,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2763,TDC,2020-02-07,0 days 15:59:46.758933,291793,23.44,23.41,425,278,1522,-11250
2764,TDC,2020-02-07,0 days 15:59:47.761736,284569,23.44,23.4,25,628,-11249,1522
2765,TDC,2020-02-07,0 days 15:59:48.763971,295518,23.44,23.4,25,400,3897,-11249
2766,TDC,2020-02-07,0 days 15:59:49.766061,291215,23.44,23.41,25,1300,-4303,3897
2767,TECK,2020-02-07,0 days 15:58:04.563739,75633,13.36,13.35,16596,43198,-866,1403
2768,TECK,2020-02-07,0 days 15:58:06.568277,70856,13.36,13.35,16096,42798,4550,-866
2769,TECK,2020-02-07,0 days 15:59:19.746004,75633,13.36,13.35,15914,44144,-5648,2478
2770,TEVA,2020-02-07,0 days 15:57:11.386258,216484,12.15,12.14,56946,21355,-247,13432
2771,TEVA,2020-02-07,0 days 15:57:33.439582,205531,12.15,12.14,54537,24999,10953,-247
2772,TEVA,2020-02-07,0 days 15:59:26.709975,263954,12.15,12.14,52382,48462,-12403,36797
2773,TEVA,2020-02-07,0 days 15:59:27.712785,252657,12.15,12.14,52382,48665,11297,-12403
2774,TFC,2020-02-07,0 days 15:56:59.357344,488849,54.31,54.3,3436,1248,-3560,9834
2775,TFC,2020-02-07,0 days 15:57:00.360067,482630,54.31,54.3,3636,1651,7630,-3560
2776,TFC,2020-02-07,0 days 15:57:24.417759,492568,54.33,54.32,2932,3200,-25517,3983
2777,TFC,2020-02-07,0 days 15:57:25.420243,488285,54.32,54.31,1736,3105,4283,-25517
2778,TFC,2020-02-07,0 days 15:57:44.466170,494468,54.32,54.31,2517,2142,-2217,1783
2779,TFC,2020-02-07,0 days 15:57:45.469337,492885,54.32,54.31,1817,2442,1583,-2217
2780,TFC,2020-02-07,0 days 15:57:56.495651,493707,54.33,54.32,2424,2000,761,-4639
2781,TFC,2020-02-07,0 days 15:57:59.503159,494474,54.33,54.32,2478,1632,-2033,767
2782,TFC,2020-02-07,0 days 15:58:00.505840,493707,54.33,54.32,3207,1509,767,-2033
2783,TFC,2020-02-07,0 days 15:58:05.518962,494474,54.33,54.32,3268,1009,-12933,167
2784,TFC,2020-02-07,0 days 15:58:06.521623,493807,54.33,54.32,3354,1690,667,-12933
2785,TFC,2020-02-07,0 days 15:58:07.524051,494474,54.33,54.32,4254,2500,-21533,667
2786,TFC,2020-02-07,0 days 15:58:29.576962,543858,54.34,54.33,2504,5648,416,-2084
2787,TFC,2020-02-07,0 days 15:58:34.589113,544174,54.34,54.33,3775,4570,100,-800
2788,TFC,2020-02-07,0 days 15:59:18.691478,542117,54.31,54.3,1000,2200,-54641,249
2789,TFC,2020-02-07,0 days 15:59:40.745613,610521,54.31,54.3,1443,5130,4200,-3900
2790,TFC,2020-02-07,0 days 15:59:46.758572,608009,54.31,54.3,4344,6497,-2512,6388
2791,TGNA,2020-02-07,0 days 15:55:20.151049,130107,17.12,17.11,4894,10620,70,-5230
2792,TGNA,2020-02-07,0 days 15:55:26.165783,130177,17.12,17.11,8308,9426,-1155,70
2793,TGNA,2020-02-07,0 days 15:59:19.730338,136732,17.13,17.12,10722,3711,-245,5511
2794,TGT,2020-02-07,0 days 15:55:39.128148,317511,115.58,115.57,502,215,-215,6476
2795,TGT,2020-02-07,0 days 15:55:43.137343,317757,115.59,115.58,416,250,9754,-79
2796,TGT,2020-02-07,0 days 15:56:05.189695,327999,115.59,115.58,222,393,-3232,9668
2797,TGT,2020-02-07,0 days 15:56:06.192180,321708,115.59,115.58,298,69,6291,-3232
2798,TGT,2020-02-07,0 days 15:56:18.221607,318106,115.56,115.55,400,20,-4466,5534
2799,TGT,2020-02-07,0 days 15:56:19.224328,314072,115.56,115.54,380,501,4034,-4466
2800,TGT,2020-02-07,0 days 15:57:31.397506,333782,115.58,115.57,70,210,-10402,663
2801,TGT,2020-02-07,0 days 15:57:32.400255,329080,115.58,115.57,660,107,4702,-10402
2802,TGT,2020-02-07,0 days 15:58:36.555619,281582,115.58,115.56,204,1318,-8042,5958
2803,TGT,2020-02-07,0 days 15:59:04.624499,330805,115.6,115.58,321,1178,1807,-2948
2804,TGT,2020-02-07,0 days 15:59:15.650322,331633,115.61,115.59,608,100,1126,-1974
2805,TGT,2020-02-07,0 days 15:59:34.695857,333259,115.59,115.58,300,491,-2864,554
2806,TGT,2020-02-07,0 days 15:59:35.698654,330723,115.58,115.56,900,400,2536,-2864
2807,TGT,2020-02-07,0 days 15:59:38.705351,333259,115.61,115.59,620,200,-25092,148
2808,TGT,2020-02-07,0 days 15:59:39.707819,332451,115.6,115.58,400,400,1408,-25092
2809,TGT,2020-02-07,0 days 15:59:41.712702,333859,115.61,115.59,620,100,-23196,26648
2810,TGT,2020-02-07,0 days 15:59:43.717273,332774,115.62,115.6,100,860,2385,-1915
2811,TGT,2020-02-07,0 days 15:59:44.719912,335859,115.62,115.61,400,120,-715,2385
2812,TGT,2020-02-07,0 days 15:59:45.724410,336474,115.62,115.59,300,700,385,-715
2813,TGT,2020-02-07,0 days 15:59:47.726899,335659,115.62,115.6,254,501,-311,1689
2814,TGT,2020-02-07,0 days 15:59:49.731731,334800,115.63,115.6,1700,710,859,-141
2815,TGT,2020-02-07,0 days 15:59:57.744946,336359,115.62,115.61,1195,200,-1122,3350
2816,TJX,2020-02-07,0 days 15:55:04.027399,542568,61.21,61.2,200,4935,11527,-87773
2817,TJX,2020-02-07,0 days 15:55:05.029714,534084,61.22,61.2,2994,3910,-8484,11527
2818,TJX,2020-02-07,0 days 15:58:42.554282,580745,61.31,61.3,5025,2611,-6847,9053
2819,TJX,2020-02-07,0 days 15:59:03.605513,613741,61.34,61.33,343,3886,6710,-8085
2820,TJX,2020-02-07,0 days 15:59:04.608569,599864,61.34,61.33,347,4056,-6477,6710
2821,TJX,2020-02-07,0 days 15:59:11.625039,610163,61.35,61.34,366,3264,32124,-2699
2822,TJX,2020-02-07,0 days 15:59:12.627663,606347,61.35,61.34,866,2964,-3816,32124
2823,TJX,2020-02-07,0 days 15:59:16.635708,631418,61.4,61.39,2465,5020,86570,-1216
2824,TLRD,2020-02-07,0 days 15:59:05.114758,30691,3.89,3.88,17863,23233,92,-1220
2825,TME,2020-02-07,0 days 15:56:03.170076,132091,13.6,13.59,16790,7865,2246,-2202
2826,TME,2020-02-07,0 days 15:58:08.472567,130123,13.6,13.59,28144,9195,-1044,6456
2827,TME,2020-02-07,0 days 15:58:44.558880,131329,13.6,13.59,26203,14015,794,-1206
2828,TME,2020-02-07,0 days 15:58:48.568646,132123,13.6,13.59,25803,16209,-4181,794
2829,TME,2020-02-07,0 days 15:59:08.618126,141358,13.6,13.59,22081,13113,1065,-821
2830,TME,2020-02-07,0 days 15:59:13.630178,132123,13.6,13.59,21892,12553,-4181,4319
2831,TME,2020-02-07,0 days 15:59:45.707684,144806,13.58,13.57,2087,27135,4004,-323
2832,TME,2020-02-07,0 days 15:59:46.709118,144710,13.58,13.57,2023,27576,-96,4004
2833,TME,2020-02-07,0 days 15:59:57.735698,145006,13.58,13.57,13500,18900,4,-196
2834,TMHC,2020-02-07,0 days 15:58:05.519095,241499,26.21,26.2,7161,9990,15310,-1908
2835,TMHC,2020-02-07,0 days 15:58:06.521838,240709,26.21,26.2,4032,9753,-790,15310
2836,TMHC,2020-02-07,0 days 15:58:12.536145,243425,26.21,26.2,5956,11218,3284,-1016
2837,TMHC,2020-02-07,0 days 15:58:13.538132,242409,26.21,26.2,6256,10918,-1016,3284
2838,TMHC,2020-02-07,0 days 15:58:16.546137,243425,26.21,26.2,6753,11287,3284,-1016
2839,TMHC,2020-02-07,0 days 15:58:17.548966,242409,26.21,26.2,6853,11587,-1016,3284
2840,TMHC,2020-02-07,0 days 15:58:21.558093,243425,26.21,26.2,7381,12322,3284,-1016
2841,TMHC,2020-02-07,0 days 15:58:22.560523,242409,26.21,26.2,7681,11323,-1016,3284
2842,TMHC,2020-02-07,0 days 15:58:26.569785,245327,26.21,26.2,7731,10989,2982,-1218
2843,TMHC,2020-02-07,0 days 15:58:27.572367,244171,26.21,26.2,7231,11654,-1156,2982
2844,TMHC,2020-02-07,0 days 15:58:48.622989,249927,26.21,26.2,4139,13379,234,-1546
2845,TMHC,2020-02-07,0 days 15:58:49.625665,248461,26.21,26.2,4412,12779,-1466,234
2846,TMHC,2020-02-07,0 days 15:59:38.740405,252891,26.22,26.21,15168,4046,-2696,26
2847,TOT,2020-02-07,0 days 15:56:39.391057,8421,49.43,49.42,547,4911,1185,-1715
2848,TOT,2020-02-07,0 days 15:56:40.393252,8206,49.43,49.42,447,4811,-215,1185
2849,TOT,2020-02-07,0 days 15:56:49.414956,8421,49.43,49.42,512,4311,565,-215
2850,TOT,2020-02-07,0 days 15:56:50.418280,7486,49.43,49.42,412,4211,-935,565
2851,TOT,2020-02-07,0 days 15:59:43.837869,12658,49.46,49.45,3100,300,-176,5224
2852,TPR,2020-02-07,0 days 15:55:01.022169,558565,27.88,27.87,7410,6494,-129923,78798
2853,TPR,2020-02-07,0 days 15:55:02.022603,553588,27.87,27.86,1659,10822,4977,-129923
2854,TPR,2020-02-07,0 days 15:56:49.279398,563037,27.89,27.88,9878,8841,-2351,3764
2855,TPR,2020-02-07,0 days 15:56:50.281998,559688,27.89,27.88,10578,9041,3249,-2351
2856,TPR,2020-02-07,0 days 15:57:22.359008,569216,27.9,27.89,700,11448,-4030,4212
2857,TPR,2020-02-07,0 days 15:57:23.361766,565846,27.9,27.89,700,12248,3012,-4030
2858,TPR,2020-02-07,0 days 15:57:26.369609,569216,27.91,27.9,4531,6896,-58630,2612
2859,TPR,2020-02-07,0 days 15:57:27.371993,565250,27.91,27.9,6367,1535,3608,-58630
2860,TPR,2020-02-07,0 days 15:58:04.462360,580056,27.94,27.93,14000,5829,-1802,3398
2861,TPR,2020-02-07,0 days 15:58:05.464054,576658,27.94,27.93,13119,10258,3398,-1802
2862,TPR,2020-02-07,0 days 15:58:38.544136,577118,27.95,27.94,10438,7564,2938,-6362
2863,TPR,2020-02-07,0 days 15:59:34.679861,649451,27.97,27.96,5779,21355,-5402,8133
2864,TSM,2020-02-07,0 days 15:55:00.102565,715822,56.07,56.06,6001,11906,18623,-49171
2865,TSM,2020-02-07,0 days 15:57:33.472820,736810,56.16,56.15,1920,7801,-1447,5053
2866,TSM,2020-02-07,0 days 15:57:34.475790,731957,56.16,56.15,1210,7901,4853,-1447
2867,TSM,2020-02-07,0 days 15:57:45.502296,736210,56.17,56.16,3378,8230,-8447,4553
2868,TSM,2020-02-07,0 days 15:57:46.504415,718157,56.17,56.16,7169,3203,18053,-8447
2869,TSM,2020-02-07,0 days 15:58:58.678829,740357,56.16,56.15,8059,5756,6153,-17789
2870,TSM,2020-02-07,0 days 15:59:07.702180,772910,56.16,56.15,3605,7739,-40768,6753
2871,TSM,2020-02-07,0 days 15:59:08.704441,763078,56.15,56.14,8348,2025,14247,-40768
2872,TSM,2020-02-07,0 days 15:59:19.730465,787678,56.16,56.15,6762,2613,4760,-2040
2873,TSM,2020-02-07,0 days 15:59:28.753547,823550,56.17,56.16,3201,4453,-17719,2581
2874,TSM,2020-02-07,0 days 15:59:30.759052,793869,56.18,56.17,14807,1257,5200,-17877
2875,TSM,2020-02-07,0 days 15:59:44.792070,799647,56.18,56.17,14522,9836,-2443,877
2876,TSN,2020-02-07,0 days 15:57:07.409194,169278,80.3,80.28,100,250,-541,272
2877,TSN,2020-02-07,0 days 15:57:08.411706,168019,80.3,80.27,357,350,1259,-541
2878,TSN,2020-02-07,0 days 15:57:20.440541,169278,80.36,80.34,246,2,-1430,1498
2879,TSN,2020-02-07,0 days 15:57:21.442720,167908,80.36,80.34,539,202,1370,-1430
2880,TSN,2020-02-07,0 days 15:57:43.497228,172078,80.37,80.35,313,1415,-4,2696
2881,TSN,2020-02-07,0 days 15:57:44.499253,170682,80.37,80.35,613,1490,1396,-4
2882,TSN,2020-02-07,0 days 15:58:52.664507,173556,80.39,80.38,1159,1369,-3308,1792
2883,TSN,2020-02-07,0 days 15:58:53.666797,171599,80.39,80.38,1257,969,1957,-3308
2884,TSN,2020-02-07,0 days 15:59:19.730368,177324,80.4,80.38,303,286,434,-1966
2885,TSN,2020-02-07,0 days 15:59:21.735576,177758,80.4,80.39,465,118,-66,434
2886,TSN,2020-02-07,0 days 15:59:23.740194,175661,80.4,80.38,824,781,2097,-2603
2887,TSN,2020-02-07,0 days 15:59:36.773119,177915,80.39,80.37,991,49,-20,148
2888,TTM,2020-02-07,0 days 15:58:43.611620,47044,11.92,11.91,10990,35826,-588,2112
2889,TTM,2020-02-07,0 days 15:59:36.734423,53561,11.92,11.91,34478,29239,4120,-5080
2890,TTM,2020-02-07,0 days 15:59:37.737195,53181,11.92,11.91,34588,30213,-380,4120
2891,TWLO,2020-02-07,0 days 15:57:04.369177,68780,122.43,122.41,200,520,-722,1766
2892,TWLO,2020-02-07,0 days 15:57:05.372477,68209,122.4,122.36,300,500,668,-722
2893,TWLO,2020-02-07,0 days 15:58:44.613262,70337,122.07,122.02,418,47,-29,1771
2894,TWLO,2020-02-07,0 days 15:58:45.616456,68910,122.06,122.02,300,47,1427,-29
2895,TWLO,2020-02-07,0 days 15:59:12.682355,75940,122.07,122.05,410,56,-551,49
2896,TWLO,2020-02-07,0 days 15:59:13.684235,75372,122.07,122.05,410,56,568,-551
2897,TWLO,2020-02-07,0 days 15:59:22.700263,80202,122.05,122.01,10,551,-270,5811
2898,TWLO,2020-02-07,0 days 15:59:23.702357,79791,122.07,122.0,422,6984,1011,-270
2899,TWLO,2020-02-07,0 days 15:59:30.719457,81495,122.09,122.06,156,68,-371,910
2900,TWLO,2020-02-07,0 days 15:59:33.728649,81038,122.05,122.0,200,6100,1057,-371
2901,TWLO,2020-02-07,0 days 15:59:40.745113,81495,122.05,122.02,100,300,-8873,447
2902,TWLO,2020-02-07,0 days 15:59:41.746563,81368,122.05,122.03,26,210,127,-8873
2903,TWLO,2020-02-07,0 days 15:59:43.752972,81495,122.07,122.02,39,251,-7973,8647
2904,TWLO,2020-02-07,0 days 15:59:50.769214,79987,122.2,122.07,500,251,1408,-92
2905,TWLO,2020-02-07,0 days 15:59:53.774612,80795,122.25,122.2,400,941,-492,1408
2906,TWLO,2020-02-07,0 days 15:59:59.791355,80387,122.21,122.12,9887,3000,1008,-492
2907,TWO,2020-02-07,0 days 15:55:00.102159,230144,15.25,15.24,24775,16131,-6038,52587
2908,TWO,2020-02-07,0 days 15:55:01.109934,225382,15.25,15.24,24675,16131,4762,-6038
2909,TWO,2020-02-07,0 days 15:55:24.160733,230144,15.25,15.24,13797,31149,-3938,4762
2910,TWO,2020-02-07,0 days 15:55:25.162971,225382,15.25,15.24,14097,29649,4762,-3938
2911,TWO,2020-02-07,0 days 15:56:53.375317,228413,15.27,15.26,18113,34023,-18876,4624
2912,TWO,2020-02-07,0 days 15:56:54.377844,225889,15.27,15.26,18413,33523,2524,-18876
2913,TWO,2020-02-07,0 days 15:57:51.515789,229949,15.27,15.26,5882,41822,-306,1894
2914,TWO,2020-02-07,0 days 15:57:52.519487,228255,15.27,15.26,5882,41522,1694,-306
2915,TWO,2020-02-07,0 days 15:58:11.565177,229949,15.27,15.26,5751,60717,-106,1594
2916,TWO,2020-02-07,0 days 15:58:12.567473,228555,15.27,15.26,6041,58074,1394,-106
2917,TWO,2020-02-07,0 days 15:58:16.576432,229949,15.27,15.26,4658,61767,-106,1394
2918,TWO,2020-02-07,0 days 15:58:17.579638,228555,15.27,15.26,4658,58467,1394,-106
2919,TWO,2020-02-07,0 days 15:59:00.684514,229949,15.27,15.26,5549,58300,-1029,1571
2920,TWO,2020-02-07,0 days 15:59:01.686365,229178,15.27,15.26,6439,55825,771,-1029
2921,TWO,2020-02-07,0 days 15:59:05.696763,229949,15.27,15.26,12749,42870,-28722,371
2922,TWO,2020-02-07,0 days 15:59:47.798549,262306,15.27,15.26,18057,34760,3529,-207
2923,TWO,2020-02-07,0 days 15:59:49.803365,262002,15.27,15.26,11021,35156,-304,3996
2924,TWTR,2020-02-07,0 days 15:55:00.205770,857122,36.97,36.96,2123,25750,10421,-107937
2925,TWTR,2020-02-07,0 days 15:56:28.418459,1026091,37.03,37.02,16817,4842,-5179,639
2926,TWTR,2020-02-07,0 days 15:56:29.420756,1017070,37.03,37.02,16528,4480,9021,-5179
2927,TWTR,2020-02-07,0 days 15:57:53.623821,1073353,37.03,37.02,9373,16849,10336,-17364
2928,TWTR,2020-02-07,0 days 15:58:26.704581,1098057,37.04,37.03,2694,29978,-301,6902
2929,TWTR,2020-02-07,0 days 15:58:32.719053,1089608,37.05,37.04,13797,7153,8821,-19051
2930,TWTR,2020-02-07,0 days 15:59:40.882747,1127106,37.05,37.04,5660,14931,-59333,43101
2931,TWTR,2020-02-07,0 days 15:59:41.884953,1101467,37.04,37.03,12106,10863,28308,-59333
2932,TWTR,2020-02-07,0 days 15:59:45.893964,1095267,37.04,37.03,9200,12293,36473,-20799
2933,TWTR,2020-02-07,0 days 15:59:46.896047,1131840,37.05,37.04,3747,14600,-47899,36473
2934,UA,2020-02-07,0 days 15:56:47.360542,151388,17.99,17.98,2900,13097,2647,-3653
2935,UA,2020-02-07,0 days 15:57:46.504415,154615,18.0,17.99,17178,9746,-1284,1716
2936,UA,2020-02-07,0 days 15:57:47.507122,152399,18.0,17.99,16578,10146,2216,-1284
2937,UA,2020-02-07,0 days 15:59:04.695353,166925,17.97,17.96,5293,8052,-12064,171
2938,UA,2020-02-07,0 days 15:59:05.697030,165389,17.97,17.96,11718,2353,1536,-12064
2939,UA,2020-02-07,0 days 15:59:06.699737,159995,17.97,17.96,9818,1830,-5394,1536
2940,UA,2020-02-07,0 days 15:59:07.702180,158889,17.97,17.96,4893,6727,1106,-5394
2941,UA,2020-02-07,0 days 15:59:13.718364,159465,17.97,17.96,12447,811,-7273,576
2942,UA,2020-02-07,0 days 15:59:14.718833,159438,17.97,17.96,9438,2411,27,-7273
2943,UAA,2020-02-07,0 days 15:56:31.741260,247721,20.22,20.21,4988,13081,-962,1018
2944,UAA,2020-02-07,0 days 15:56:33.745814,270583,20.22,20.21,6488,12842,17138,-962
2945,UBS,2020-02-07,0 days 15:55:00.117224,27063,12.96,12.95,142985,31922,-2045,9005
2946,UBS,2020-02-07,0 days 15:58:48.669982,35444,12.96,12.95,194736,39229,536,-6351
2947,UFS,2020-02-07,0 days 15:55:01.022656,75694,33.94,33.92,845,1909,17007,-38973
2948,UFS,2020-02-07,0 days 15:55:02.022869,72301,33.94,33.92,845,1909,-3393,17007
2949,UFS,2020-02-07,0 days 15:56:31.236830,81761,33.94,33.93,921,1056,1204,-2846
2950,UFS,2020-02-07,0 days 15:56:32.239017,78265,33.94,33.92,1113,1154,-3496,1204
2951,UFS,2020-02-07,0 days 15:57:31.381919,88980,33.9,33.89,600,226,2734,-666
2952,UFS,2020-02-07,0 days 15:57:32.384317,85514,33.9,33.89,520,626,-3466,2734
2953,UFS,2020-02-07,0 days 15:58:45.561402,90913,33.9,33.89,1077,2119,7306,-3307
2954,UFS,2020-02-07,0 days 15:58:46.563592,85319,33.91,33.9,200,300,-5594,7306
2955,UGI,2020-02-07,0 days 15:59:11.761343,216321,42.31,42.29,1119,1400,19847,-9524
2956,UGI,2020-02-07,0 days 15:59:12.763724,213068,42.31,42.29,1019,1008,-3253,19847
2957,UGI,2020-02-07,0 days 15:59:15.768901,218321,42.31,42.3,822,300,60070,-2172
2958,UGP,2020-02-07,0 days 15:57:56.457713,38448,5.67,5.66,49820,50755,-252,170
2959,UGP,2020-02-07,0 days 15:59:01.617107,40553,5.67,5.66,71728,52273,12017,-15783
2960,UGP,2020-02-07,0 days 15:59:02.618998,39170,5.67,5.66,71333,53973,-1383,12017
2961,UIS,2020-02-07,0 days 15:56:45.270564,55867,16.47,16.46,879,602,649,-6451
2962,UIS,2020-02-07,0 days 15:56:46.273341,55716,16.47,16.46,879,602,-151,649
2963,UIS,2020-02-07,0 days 15:56:48.277662,55867,16.45,16.44,772,401,549,-151
2964,UIS,2020-02-07,0 days 15:56:55.294717,56416,16.44,16.42,919,3300,-951,149
2965,UIS,2020-02-07,0 days 15:57:25.367210,58903,16.45,16.43,1914,2555,70,-1930
2966,UIS,2020-02-07,0 days 15:57:38.398903,58973,16.47,16.45,512,200,-1171,105
2967,UIS,2020-02-07,0 days 15:58:16.491169,63141,16.46,16.45,336,1180,18,-1063
2968,UIS,2020-02-07,0 days 15:58:23.508319,63463,16.47,16.45,300,1662,-100,722
2969,UIS,2020-02-07,0 days 15:58:31.527738,63463,16.48,16.46,700,346,-2200,281
2970,UIS,2020-02-07,0 days 15:58:36.539959,63982,16.48,16.46,600,1550,281,-200
2971,UIS,2020-02-07,0 days 15:58:59.594918,64859,16.45,16.44,778,400,-585,53
2972,UIS,2020-02-07,0 days 15:59:00.598282,64444,16.45,16.44,266,616,415,-585
2973,UIS,2020-02-07,0 days 15:59:12.627720,62744,16.45,16.44,862,314,2115,-1626
2974,UIS,2020-02-07,0 days 15:59:13.630178,65159,16.45,16.44,1222,294,-2334,2115
2975,UNH,2020-02-07,0 days 15:55:00.101718,268003,289.41,289.39,2,20,-16347,17907
2976,UNH,2020-02-07,0 days 15:55:01.109314,267350,289.41,289.36,334,242,653,-16347
2977,UNH,2020-02-07,0 days 15:55:13.133525,267230,289.49,289.44,2,301,-148,625
2978,UNH,2020-02-07,0 days 15:55:14.136357,266578,289.53,289.48,33,200,652,-148
2979,UNH,2020-02-07,0 days 15:55:41.200931,269140,289.48,289.44,14,302,-627,332
2980,UNH,2020-02-07,0 days 15:55:42.203153,268567,289.51,289.46,200,300,100,-627
2981,UNH,2020-02-07,0 days 15:55:44.208317,268667,289.51,289.46,300,400,-83,100
2982,UNH,2020-02-07,0 days 15:55:45.210415,268150,289.51,289.46,508,425,517,-83
2983,UNH,2020-02-07,0 days 15:56:08.265759,268749,289.73,289.7,5,310,-628,569
2984,UNH,2020-02-07,0 days 15:56:15.282666,269677,289.7,289.64,31,211,264,-28
2985,UNH,2020-02-07,0 days 15:56:55.379289,273453,289.61,289.57,1,12,-324,176
2986,UNH,2020-02-07,0 days 15:56:56.381621,273777,289.61,289.57,1,12,897,-324
2987,UNH,2020-02-07,0 days 15:56:57.384628,273574,289.61,289.57,1,152,-490,897
2988,UNH,2020-02-07,0 days 15:57:00.391543,274123,289.65,289.61,574,11,1109,-272
2989,UNH,2020-02-07,0 days 15:57:07.408806,278956,289.68,289.6,535,341,-193,3888
2990,UNH,2020-02-07,0 days 15:57:08.411042,278549,289.68,289.6,535,341,407,-193
2991,UNH,2020-02-07,0 days 15:57:21.442325,278887,289.7,289.66,232,157,-3062,337
2992,UNH,2020-02-07,0 days 15:57:22.444318,278749,289.7,289.66,366,159,138,-3062
2993,UNH,2020-02-07,0 days 15:57:24.449994,282351,289.7,289.66,632,59,-398,102
2994,UNH,2020-02-07,0 days 15:57:34.473995,282749,289.73,289.66,634,60,1859,-241
2995,UNH,2020-02-07,0 days 15:57:35.476351,282408,289.73,289.66,648,60,-341,1859
2996,UNH,2020-02-07,0 days 15:57:36.478765,282749,289.73,289.68,548,180,1859,-341
2997,UNH,2020-02-07,0 days 15:57:37.481498,282408,289.74,289.69,10,208,-341,1859
2998,UNH,2020-02-07,0 days 15:57:38.483983,282749,289.74,289.69,150,108,359,-341
2999,UNH,2020-02-07,0 days 15:57:39.485996,280108,289.72,289.69,10,200,-2641,359
3000,UNH,2020-02-07,0 days 15:57:47.506231,283449,289.72,289.66,536,257,559,-441
3001,UNH,2020-02-07,0 days 15:57:48.507735,283008,289.72,289.66,551,257,-441,559
3002,UNH,2020-02-07,0 days 15:57:50.513462,283449,289.72,289.66,551,257,1359,-441
3003,UNH,2020-02-07,0 days 15:57:51.515467,283008,289.72,289.66,617,257,-441,1359
3004,UNH,2020-02-07,0 days 15:57:52.518290,279122,289.68,289.64,15,1,186,-441
3005,UNH,2020-02-07,0 days 15:57:55.524996,283778,289.68,289.63,15,13,-440,256
3006,UNH,2020-02-07,0 days 15:57:58.532625,284218,289.67,289.62,49,301,1060,-440
3007,UNH,2020-02-07,0 days 15:57:59.534859,283778,289.66,289.62,15,111,-440,1060
3008,UNH,2020-02-07,0 days 15:58:40.635312,285650,289.6,289.56,400,170,61,-1139
3009,UNH,2020-02-07,0 days 15:58:41.637841,285011,289.6,289.56,500,170,-639,61
3010,UNH,2020-02-07,0 days 15:58:48.654459,285104,289.58,289.53,90,400,482,-93
3011,UNH,2020-02-07,0 days 15:58:49.657328,284586,289.59,289.53,500,100,-518,482
3012,UNM,2020-02-07,0 days 15:55:26.584025,390113,29.44,29.43,1847,952,-407,1371
3013,UNM,2020-02-07,0 days 15:55:27.586543,388920,29.44,29.43,1548,1452,1193,-407
3014,UNM,2020-02-07,0 days 15:55:29.591007,390113,29.44,29.43,1149,1560,-39,86
3015,UNM,2020-02-07,0 days 15:55:39.615003,389103,29.44,29.43,1608,2318,1049,-151
3016,UNM,2020-02-07,0 days 15:57:54.941902,409245,29.47,29.46,524,2344,-1176,2824
3017,UNM,2020-02-07,0 days 15:57:55.943932,408221,29.47,29.46,524,2944,924,-1176
3018,UNM,2020-02-07,0 days 15:58:08.975784,410497,29.47,29.46,836,4959,-4509,791
3019,UNM,2020-02-07,0 days 15:58:09.978595,409006,29.47,29.46,836,4959,1391,-4509
3020,UNM,2020-02-07,0 days 15:58:15.992843,410397,29.48,29.47,1158,5141,-1509,2091
3021,UNM,2020-02-07,0 days 15:58:16.995311,408306,29.48,29.47,1158,5241,2091,-1509
3022,UNM,2020-02-07,0 days 15:58:24.012551,410397,29.48,29.47,2629,3873,-1509,2091
3023,UNM,2020-02-07,0 days 15:58:25.015125,408306,29.48,29.47,2329,4073,2091,-1509
3024,UNM,2020-02-07,0 days 15:58:31.029458,410397,29.48,29.47,2776,3378,-9726,2074
3025,UNM,2020-02-07,0 days 15:58:32.032443,408742,29.48,29.47,3266,2585,1655,-9726
3026,UNM,2020-02-07,0 days 15:59:18.144709,422914,29.48,29.47,667,3792,-3957,321
3027,UNM,2020-02-07,0 days 15:59:19.146771,421710,29.48,29.47,467,3637,1204,-3957
3028,UNM,2020-02-07,0 days 15:59:50.223965,433776,29.47,29.46,388,2003,1478,-2322
3029,UNP,2020-02-07,0 days 15:57:35.476351,208513,183.65,183.61,605,476,1583,-2506
3030,UNP,2020-02-07,0 days 15:57:36.478765,206196,183.69,183.63,200,600,-2317,1583
3031,UNP,2020-02-07,0 days 15:57:42.493520,208513,183.71,183.69,500,20,1869,-131
3032,UNP,2020-02-07,0 days 15:57:43.495849,205882,183.71,183.69,500,20,-2631,1869
3033,UNP,2020-02-07,0 days 15:58:43.642419,210813,183.77,183.74,1181,213,6545,-1534
3034,UNP,2020-02-07,0 days 15:58:44.645224,208499,183.77,183.74,796,100,-2314,6545
3035,UNP,2020-02-07,0 days 15:58:49.657276,210813,183.75,183.73,1393,101,3686,-2014
3036,UNP,2020-02-07,0 days 15:58:50.659418,208399,183.75,183.73,1098,457,-2414,3686
3037,UPS,2020-02-07,0 days 15:56:31.253325,306552,103.34,103.33,2400,332,-277,963
3038,UPS,2020-02-07,0 days 15:56:32.255577,298622,103.33,103.32,567,2514,7930,-277
3039,UPS,2020-02-07,0 days 15:56:46.289450,297081,103.36,103.35,45,501,8271,-792
3040,UPS,2020-02-07,0 days 15:58:57.606110,359504,103.21,103.2,1000,2109,-8531,25769
3041,UPS,2020-02-07,0 days 15:58:58.609010,344235,103.2,103.19,104,100,15269,-8531
3042,USB,2020-02-07,0 days 15:55:00.100894,308355,54.52,54.51,6039,2797,-6005,46214
3043,USB,2020-02-07,0 days 15:55:08.120464,311677,54.52,54.51,6286,2313,2278,-3305
