,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1998,LLY,2020-07-10,0 days 15:57:36.563077,267828,163.39,163.37,100,201,-1524,5478
1999,LLY,2020-07-10,0 days 15:57:37.565150,265452,163.4,163.37,400,201,3576,-1524
2000,LLY,2020-07-10,0 days 15:57:57.613912,282490,163.36,163.31,256,200,-46,10025
2001,LLY,2020-07-10,0 days 15:57:59.618897,278436,163.34,163.31,262,100,3992,-46
2002,LLY,2020-07-10,0 days 15:58:36.709629,283160,163.42,163.38,670,207,-1774,2869
2003,LLY,2020-07-10,0 days 15:58:37.712090,279734,163.4,163.36,496,302,3426,-1774
2004,LLY,2020-07-10,0 days 15:59:00.768658,287563,163.43,163.38,600,217,-118,5082
2005,LLY,2020-07-10,0 days 15:59:04.778925,286747,163.4,163.34,300,293,6325,-829
2006,LLY,2020-07-10,0 days 15:59:07.786548,289609,163.4,163.36,400,100,-2038,1724
2007,LLY,2020-07-10,0 days 15:59:08.788121,288447,163.39,163.34,500,300,1164,-2038
2008,LLY,2020-07-10,0 days 15:59:20.817761,290594,163.38,163.35,460,200,-3078,622
2009,LLY,2020-07-10,0 days 15:59:21.820193,289372,163.37,163.33,100,100,4984,-3078
2010,LLY,2020-07-10,0 days 15:59:24.826966,287972,163.43,163.41,413,100,506,-3778
2011,LLY,2020-07-10,0 days 15:59:28.836437,291848,163.41,163.35,400,200,-4524,9138
2012,LLY,2020-07-10,0 days 15:59:29.839122,290872,163.38,163.34,200,200,976,-4524
2013,LLY,2020-07-10,0 days 15:59:34.851653,290772,163.37,163.34,100,100,6276,-3724
2014,LLY,2020-07-10,0 days 15:59:35.853903,291848,163.46,163.4,700,600,-4127,6276
2015,LLY,2020-07-10,0 days 15:59:36.856415,291375,163.44,163.39,700,100,473,-4127
2016,LLY,2020-07-10,0 days 15:59:39.863416,291232,163.47,163.42,600,200,-380,473
2017,LLY,2020-07-10,0 days 15:59:44.876079,296933,163.4,163.33,700,800,-179,4154
2018,LLY,2020-07-10,0 days 15:59:45.878236,297112,163.43,163.34,100,600,1219,-179
2019,LMND,2020-07-10,0 days 15:57:39.563960,17149,83.9,83.8,100,100,-145,1366
2020,LMND,2020-07-10,0 days 15:57:40.566780,16902,83.9,83.8,100,100,247,-145
2021,LNC,2020-07-10,0 days 15:57:35.452133,246152,34.72,34.71,697,800,2583,-717
2022,LNC,2020-07-10,0 days 15:57:36.452271,244935,34.72,34.71,897,800,-1217,2583
2023,LNC,2020-07-10,0 days 15:57:39.460323,246152,34.72,34.71,859,944,343,-1157
2024,LNC,2020-07-10,0 days 15:57:40.462844,245395,34.72,34.71,959,944,-757,343
2025,LNC,2020-07-10,0 days 15:57:45.475178,246152,34.73,34.72,1274,100,190,-610
2026,LNC,2020-07-10,0 days 15:57:49.484325,243742,34.73,34.72,1111,601,-2410,190
2027,LNC,2020-07-10,0 days 15:59:03.665490,245244,34.78,34.77,727,492,1114,-347
2028,LNC,2020-07-10,0 days 15:59:04.667265,244158,34.77,34.76,600,502,-2886,1114
2029,LNC,2020-07-10,0 days 15:59:17.699292,246442,34.72,34.71,156,566,-3277,1035
2030,LNC,2020-07-10,0 days 15:59:22.712213,249719,34.77,34.75,400,400,5828,-3277
2031,LOW,2020-07-10,0 days 15:55:12.211076,132096,137.44,137.43,600,325,-641,1657
2032,LOW,2020-07-10,0 days 15:55:13.213812,130537,137.44,137.42,948,422,1559,-641
2033,LOW,2020-07-10,0 days 15:55:49.300489,133168,137.41,137.4,200,300,-12283,1599
2034,LOW,2020-07-10,0 days 15:56:13.358002,151039,137.41,137.4,400,200,758,-1481
2035,LOW,2020-07-10,0 days 15:56:21.377447,151537,137.45,137.43,200,450,460,-1340
2036,LOW,2020-07-10,0 days 15:57:33.549126,152914,137.51,137.5,460,222,-823,677
2037,LOW,2020-07-10,0 days 15:57:34.551647,152537,137.48,137.47,100,300,377,-823
2038,LOW,2020-07-10,0 days 15:57:35.554122,152914,137.5,137.48,510,250,-323,377
2039,LOW,2020-07-10,0 days 15:57:37.559127,152737,137.51,137.5,100,500,277,-123
2040,LOW,2020-07-10,0 days 15:57:39.563983,153014,137.54,137.51,237,310,-123,277
2041,LOW,2020-07-10,0 days 15:57:40.566807,152737,137.54,137.51,537,300,277,-123
2042,LOW,2020-07-10,0 days 15:57:45.578630,153165,137.53,137.5,100,953,-272,428
2043,LOW,2020-07-10,0 days 15:57:46.581316,153137,137.52,137.5,102,853,28,-272
2044,LOW,2020-07-10,0 days 15:58:05.627734,155436,137.54,137.51,576,350,-3385,360
2045,LOW,2020-07-10,0 days 15:58:06.630199,155421,137.52,137.5,447,1007,15,-3385
2046,LOW,2020-07-10,0 days 15:58:14.650117,160643,137.54,137.53,496,100,-1378,522
2047,LOW,2020-07-10,0 days 15:58:15.652896,160221,137.54,137.53,200,400,422,-1378
2048,LOW,2020-07-10,0 days 15:58:21.667300,160321,137.55,137.54,300,347,322,-1778
2049,LOW,2020-07-10,0 days 15:58:48.732239,160631,137.6,137.59,100,263,74,-226
2050,LOW,2020-07-10,0 days 15:59:00.762702,160705,137.66,137.62,1000,400,-1045,153
2051,LOW,2020-07-10,0 days 15:59:02.765805,166888,137.61,137.6,100,100,207,-3757
2052,LOW,2020-07-10,0 days 15:59:03.769243,167095,137.61,137.57,100,347,-57,207
2053,LOW,2020-07-10,0 days 15:59:04.771578,167352,137.61,137.57,100,362,434,-57
2054,LOW,2020-07-10,0 days 15:59:05.773468,184158,137.62,137.61,100,200,-577,434
2055,LOW,2020-07-10,0 days 15:59:06.776442,183723,137.61,137.6,100,100,435,-577
2056,LOW,2020-07-10,0 days 15:59:22.815640,187406,137.58,137.56,176,100,-1982,218
2057,LOW,2020-07-10,0 days 15:59:33.840586,185288,137.6,137.58,202,599,521,-1479
2058,LOW,2020-07-10,0 days 15:59:41.859607,188509,137.56,137.54,850,208,-175,4021
2059,LOW,2020-07-10,0 days 15:59:42.861899,186484,137.53,137.49,1373,902,2025,-175
2060,LOW,2020-07-10,0 days 15:59:44.866922,188509,137.5,137.46,650,1071,-775,1125
2061,LOW,2020-07-10,0 days 15:59:45.868659,189284,137.5,137.48,124,100,1432,-775
2062,LOW,2020-07-10,0 days 15:59:46.871463,190716,137.5,137.48,123,600,-168,1432
2063,LOW,2020-07-10,0 days 15:59:50.882492,189584,137.52,137.49,100,800,598,-202
2064,LUV,2020-07-10,0 days 15:57:46.581208,221143,33.19,33.18,1980,2471,1529,-71
2065,LUV,2020-07-10,0 days 15:57:47.583602,216772,33.19,33.18,1200,4000,-4371,1529
2066,LUV,2020-07-10,0 days 15:58:37.706470,217883,33.2,33.19,600,3063,708,-2552
2067,LUV,2020-07-10,0 days 15:58:38.708224,214291,33.2,33.19,500,2963,-3592,708
2068,LUV,2020-07-10,0 days 15:59:01.763508,217959,33.22,33.21,1353,3767,849,-9551
2069,LUV,2020-07-10,0 days 15:59:04.771474,220324,33.23,33.22,1928,3531,-3231,1806
2070,LUV,2020-07-10,0 days 15:59:06.776290,223555,33.23,33.22,1828,3552,4916,-3231
2071,LUV,2020-07-10,0 days 15:59:07.780066,221171,33.23,33.22,928,4521,-2384,4916
2072,LUV,2020-07-10,0 days 15:59:11.788126,225963,33.24,33.23,2100,10751,1432,-369
2073,LUV,2020-07-10,0 days 15:59:12.791022,224062,33.24,33.23,1500,10742,-1901,1432
2074,LUV,2020-07-10,0 days 15:59:17.802493,224801,33.22,33.21,1000,3377,-1162,1400
2075,LUV,2020-07-10,0 days 15:59:19.807412,225963,33.22,33.21,1400,2351,4038,-1162
2076,LUV,2020-07-10,0 days 15:59:20.809515,225401,33.22,33.21,1700,3562,-562,4038
2077,LUV,2020-07-10,0 days 15:59:23.816403,226163,33.22,33.21,922,4897,3362,-762
2078,LUV,2020-07-10,0 days 15:59:40.857395,270240,33.24,33.23,4889,248,-983,2177
2079,LVS,2020-07-10,0 days 15:55:00.191234,162251,45.75,45.73,1616,922,3108,-8588
2080,LVS,2020-07-10,0 days 15:56:36.419994,167258,45.72,45.71,1300,500,-190,1038
2081,LVS,2020-07-10,0 days 15:56:37.425701,166348,45.72,45.71,1200,400,910,-190
2082,LVS,2020-07-10,0 days 15:56:46.447599,167258,45.71,45.7,800,755,-2390,910
2083,LVS,2020-07-10,0 days 15:56:47.449460,166648,45.71,45.7,500,955,610,-2390
2084,LVS,2020-07-10,0 days 15:57:37.570228,172081,45.7,45.68,2105,2148,-1286,2697
2085,LVS,2020-07-10,0 days 15:57:38.572972,171067,45.7,45.69,2005,475,1014,-1286
2086,LVS,2020-07-10,0 days 15:57:51.605154,171632,45.71,45.7,627,1475,-535,1165
2087,LVS,2020-07-10,0 days 15:57:52.607135,170867,45.71,45.7,602,1875,865,-535
2088,LVS,2020-07-10,0 days 15:58:16.666504,170908,45.72,45.71,898,1247,1978,-22
2089,LVS,2020-07-10,0 days 15:58:44.734305,172914,45.73,45.72,1700,1652,-700,706
2090,LVS,2020-07-10,0 days 15:58:45.736922,172314,45.73,45.72,1600,1752,600,-700
2091,LVS,2020-07-10,0 days 15:59:01.776106,179090,45.75,45.74,1392,112,-2851,6611
2092,LVS,2020-07-10,0 days 15:59:02.778611,177736,45.74,45.73,868,1227,1362,-2851
2093,LVS,2020-07-10,0 days 15:59:03.782068,179298,45.74,45.73,768,1327,-1638,1362
2094,LVS,2020-07-10,0 days 15:59:04.784041,176236,45.74,45.73,1395,400,3377,-1638
2095,LVS,2020-07-10,0 days 15:59:05.786768,179613,45.74,45.73,1054,400,-823,3377
2096,LVS,2020-07-10,0 days 15:59:06.788879,177736,45.73,45.72,507,1552,1915,-823
2097,LVS,2020-07-10,0 days 15:59:07.791687,179737,45.73,45.72,407,1660,-99,1915
2098,LVS,2020-07-10,0 days 15:59:11.801205,179836,45.72,45.71,420,935,391,-99
2099,LVS,2020-07-10,0 days 15:59:12.804342,180839,45.72,45.71,607,1235,-204,391
2100,LVS,2020-07-10,0 days 15:59:18.817468,177809,45.71,45.7,1262,375,3045,-2755
2101,LVS,2020-07-10,0 days 15:59:19.820498,180854,45.71,45.7,519,1301,-555,3045
2102,LVS,2020-07-10,0 days 15:59:20.822799,180809,45.71,45.7,826,1501,45,-555
2103,LVS,2020-07-10,0 days 15:59:21.825163,180854,45.71,45.7,1122,801,-155,45
2104,LYV,2020-07-10,0 days 15:55:00.115418,103403,46.51,46.5,619,200,-88087,21752
2105,LYV,2020-07-10,0 days 15:55:05.126828,86790,46.46,46.44,298,503,16613,-3687
2106,LYV,2020-07-10,0 days 15:59:02.699248,108276,46.43,46.4,400,769,-906,5252
2107,LYV,2020-07-10,0 days 15:59:06.710638,105528,46.41,46.39,400,500,2748,-7088
2108,LYV,2020-07-10,0 days 15:59:14.729948,108276,46.42,46.4,789,105,-1,398
2109,M,2020-07-10,0 days 15:57:09.493349,430082,6.78,6.77,59211,11500,-7518,17875
2110,M,2020-07-10,0 days 15:57:10.495676,415200,6.78,6.77,58611,11362,14882,-7518
2111,M,2020-07-10,0 days 15:59:13.792983,448868,6.77,6.76,74731,32393,-2867,867
2112,M,2020-07-10,0 days 15:59:16.800596,444838,6.77,6.76,75236,30888,4030,-77070
2113,MA,2020-07-10,0 days 15:55:00.115139,147000,296.67,296.61,300,200,-1617,37115
2114,MA,2020-07-10,0 days 15:55:01.118864,146217,296.58,296.5,100,425,783,-1617
2115,MA,2020-07-10,0 days 15:57:29.474840,148326,296.07,296.02,225,200,-34,166
2116,MA,2020-07-10,0 days 15:57:30.478021,147760,296.07,296.02,100,100,566,-34
2117,MA,2020-07-10,0 days 15:57:31.477740,160226,296.06,296.02,225,100,-20234,566
2118,MA,2020-07-10,0 days 15:57:46.513883,180060,295.96,295.85,100,293,808,-992
2119,MA,2020-07-10,0 days 15:57:47.515641,178168,295.94,295.86,200,134,-1892,808
2120,MA,2020-07-10,0 days 15:57:51.526717,180059,296.01,295.94,225,300,9,-92
2121,MA,2020-07-10,0 days 15:57:53.530214,178075,296.05,295.99,125,300,-1984,17
2122,MA,2020-07-10,0 days 15:58:02.553556,180059,296.08,296.02,225,100,116,-84
2123,MA,2020-07-10,0 days 15:58:05.560417,177987,296.19,296.11,325,200,-3272,1528
2124,MA,2020-07-10,0 days 15:58:43.652085,183765,296.28,296.24,104,200,10,-206
2125,MA,2020-07-10,0 days 15:58:44.655064,183575,296.28,296.24,104,210,-190,10
2126,MA,2020-07-10,0 days 15:58:45.658007,183765,296.27,296.21,200,225,10,-190
2127,MA,2020-07-10,0 days 15:59:02.699108,183709,296.29,296.21,225,125,823,-1426
2128,MA,2020-07-10,0 days 15:59:03.703169,185535,295.99,295.8,300,125,-150124,823
2129,MAC,2020-07-10,0 days 15:55:00.182919,160294,8.46,8.45,4715,812,5934,-6283
2130,MAC,2020-07-10,0 days 15:59:11.788258,176648,8.43,8.42,3535,1847,-431,371
2131,MAC,2020-07-10,0 days 15:59:28.827342,197195,8.43,8.42,2583,2500,3645,-1855
2132,MAC,2020-07-10,0 days 15:59:48.876819,200755,8.44,8.43,1000,4800,285,-1191
2133,MBT,2020-07-10,0 days 15:59:06.672572,324502,8.89,8.88,23206,90511,2839,-5461
2134,MBT,2020-07-10,0 days 15:59:16.697264,314102,8.89,8.88,22266,91480,-10300,14800
2135,MBT,2020-07-10,0 days 15:59:24.716091,324832,8.89,8.88,14652,92282,4969,-8130
2136,MBT,2020-07-10,0 days 15:59:25.713751,315601,8.89,8.88,14647,95279,-9131,4969
2137,MBT,2020-07-10,0 days 15:59:45.763258,319701,8.89,8.88,20544,92802,-5031,14569
2138,MBT,2020-07-10,0 days 15:59:46.765430,324732,8.89,8.88,34644,86602,17585,-5031
2139,MBT,2020-07-10,0 days 15:59:47.767974,320017,8.89,8.88,34544,86602,-4715,17585
2140,MCD,2020-07-10,0 days 15:59:21.856849,358642,185.21,185.12,210,300,-21965,20683
2141,MCD,2020-07-10,0 days 15:59:36.892558,391906,185.01,184.99,300,200,10419,-3575
2142,MCD,2020-07-10,0 days 15:59:42.907721,393586,185.05,185.03,265,322,1279,-661
2143,MCD,2020-07-10,0 days 15:59:44.912052,389793,185.09,185.06,200,200,-5884,4803
2144,MCD,2020-07-10,0 days 15:59:45.914364,395677,185.06,185.03,200,125,1556,-5884
2145,MCD,2020-07-10,0 days 15:59:48.921568,402015,185.05,185.03,200,124,-3308,2690
2146,MCD,2020-07-10,0 days 15:59:50.925906,403243,185.08,184.94,400,900,1272,-108
2147,MCD,2020-07-10,0 days 15:59:57.929557,404515,184.95,184.89,877,200,-7412,1163
2148,MDLA,2020-07-10,0 days 15:55:39.322873,38565,30.09,30.07,211,300,-184,32
2149,MDLA,2020-07-10,0 days 15:55:40.325782,38249,30.09,30.07,211,300,316,-184
2150,MDLA,2020-07-10,0 days 15:57:34.594248,39806,30.09,30.07,500,700,-666,86
2151,MDLA,2020-07-10,0 days 15:59:00.805695,40234,30.1,30.07,300,600,-98,56
2152,MDLA,2020-07-10,0 days 15:59:03.813173,38646,30.1,30.07,400,600,1588,-1608
2153,MDLA,2020-07-10,0 days 15:59:06.819687,42234,30.1,30.07,500,600,-356,188
2154,MDLA,2020-07-10,0 days 15:59:07.823800,42090,30.09,30.07,100,600,144,-356
2155,MDT,2020-07-10,0 days 15:59:21.709442,530491,90.77,90.75,200,310,70893,-22042
2156,MDT,2020-07-10,0 days 15:59:22.712054,515845,90.85,90.83,304,109,-19456,70893
2157,MDT,2020-07-10,0 days 15:59:23.714193,530491,90.83,90.8,300,200,3754,-19456
2158,MDT,2020-07-10,0 days 15:59:24.716056,529645,90.82,90.79,300,100,-946,3754
2159,MDT,2020-07-10,0 days 15:59:28.721587,530591,90.81,90.79,200,491,2163,-4737
2160,MDT,2020-07-10,0 days 15:59:29.723987,528854,90.81,90.79,200,491,-1737,2163
2161,MDT,2020-07-10,0 days 15:59:36.740969,530491,90.81,90.79,1100,700,475,-225
2162,MDT,2020-07-10,0 days 15:59:38.746447,530266,90.83,90.82,190,200,-225,475
2163,MDT,2020-07-10,0 days 15:59:45.763225,532021,90.81,90.79,200,300,-110,1670
2164,MDT,2020-07-10,0 days 15:59:46.765405,532131,90.82,90.8,1645,100,2802,-110
2165,MET,2020-07-10,0 days 15:55:21.279581,296821,36.98,36.97,4600,2045,2472,-5328
2166,MET,2020-07-10,0 days 15:55:22.282549,291593,36.98,36.97,3500,1045,-5228,2472
2167,MET,2020-07-10,0 days 15:57:09.540375,333260,36.93,36.92,3171,1969,5419,-1678
2168,MET,2020-07-10,0 days 15:57:10.543268,325879,36.93,36.92,2519,2669,-7105,5419
2169,MET,2020-07-10,0 days 15:59:17.847236,344283,36.93,36.92,2205,2973,-3520,3004
2170,MET,2020-07-10,0 days 15:59:27.870967,355179,36.97,36.96,3756,1300,1413,-6851
2171,MET,2020-07-10,0 days 15:59:28.872722,352092,36.97,36.96,3756,200,-1487,1413
2172,MET,2020-07-10,0 days 15:59:46.916925,351662,36.96,36.95,4856,1690,-3540,5183
2173,MET,2020-07-10,0 days 15:59:48.921978,355202,36.96,36.95,4586,1461,64,-695
2174,MET,2020-07-10,0 days 15:59:49.923629,353466,36.96,36.95,3892,2261,-1736,64
2175,MFA,2020-07-10,0 days 15:59:46.882021,358821,2.48,2.47,82071,137315,19529,-28814
2176,MFC,2020-07-10,0 days 15:58:50.634282,24379,13.48,13.47,3211,64197,1243,-3645
2177,MFC,2020-07-10,0 days 15:59:19.705751,25814,13.49,13.48,71526,12243,-2746,4870
2178,MFC,2020-07-10,0 days 15:59:36.745752,28560,13.49,13.48,39447,45985,491,-1009
2179,MFC,2020-07-10,0 days 15:59:37.748335,28451,13.49,13.48,21231,62437,-109,491
2180,MFGP,2020-07-10,0 days 15:59:36.937160,25426,4.28,4.27,12077,18677,-1638,262
2181,MFGP,2020-07-10,0 days 15:59:37.941450,25164,4.28,4.27,11977,18977,262,-1638
2182,MGM,2020-07-10,0 days 15:59:22.713628,519259,16.19,16.18,3604,23236,-69142,15654
2183,MGM,2020-07-10,0 days 15:59:23.715662,508601,16.2,16.19,8435,9536,3958,-69142
2184,MGM,2020-07-10,0 days 15:59:44.766072,562961,16.19,16.18,13277,37594,-15698,6495
2185,MGM,2020-07-10,0 days 15:59:45.767896,554859,16.19,16.18,17253,35856,8102,-15698
2186,MGY,2020-07-10,0 days 15:55:43.198867,113006,6.34,6.33,1864,3905,-547,1140
2187,MGY,2020-07-10,0 days 15:55:44.201522,109453,6.34,6.33,1922,3905,3553,-547
2188,MGY,2020-07-10,0 days 15:58:50.647874,117301,6.34,6.33,1701,810,-5426,3873
2189,MGY,2020-07-10,0 days 15:58:51.650322,111927,6.34,6.33,3284,710,5374,-5426
2190,MGY,2020-07-10,0 days 15:59:33.754291,138828,6.33,6.32,2805,1149,-35,4001
2191,MGY,2020-07-10,0 days 15:59:35.756768,138863,6.33,6.32,4420,849,9600,-35
2192,MGY,2020-07-10,0 days 15:59:42.774264,143078,6.34,6.33,900,700,-21220,1599
2193,MGY,2020-07-10,0 days 15:59:43.776272,141298,6.34,6.33,4315,200,1780,-21220
2194,MHK,2020-07-10,0 days 15:50:02.517564,64942,70.49,70.45,100,310,7841,-11432
2195,MHK,2020-07-10,0 days 15:50:03.519563,72783,70.52,70.49,293,200,-11432,7841
2196,MHK,2020-07-10,0 days 15:50:08.533186,72883,70.45,70.4,203,100,-11332,7841
2197,MHK,2020-07-10,0 days 15:51:38.747934,64942,70.24,70.22,100,100,8041,-10732
2198,MHK,2020-07-10,0 days 15:52:14.834590,64942,70.19,70.14,200,207,8041,-10732
2199,MHK,2020-07-10,0 days 15:52:37.889870,73583,70.16,70.08,200,100,-10132,8041
2200,MHK,2020-07-10,0 days 15:52:52.926924,64942,70.09,69.98,315,300,8141,-10032
2201,MHK,2020-07-10,0 days 15:53:05.956785,73683,70.06,70.01,100,100,-10032,8141
2202,MHK,2020-07-10,0 days 15:53:29.012939,73383,70.25,70.19,200,200,-10332,8041
2203,MHK,2020-07-10,0 days 15:55:01.230313,74332,70.26,70.24,300,168,6799,-12115
2204,MHK,2020-07-10,0 days 15:55:07.245215,81431,70.26,70.24,175,300,-12115,6799
2205,MHK,2020-07-10,0 days 15:55:10.253028,74332,70.25,70.24,200,132,6799,-12115
2206,MHK,2020-07-10,0 days 15:55:11.254876,81531,70.22,70.2,100,105,-12015,6799
2207,MHK,2020-07-10,0 days 15:56:10.397738,81614,70.42,70.35,866,500,-13395,6019
2208,MHK,2020-07-10,0 days 15:57:11.544787,77592,70.34,70.31,1210,103,4639,-14775
2209,MHK,2020-07-10,0 days 15:57:29.586450,77592,70.31,70.29,600,411,4639,-14775
2210,MHK,2020-07-10,0 days 15:57:45.620878,77648,70.32,70.29,200,100,13483,-7631
2211,MHK,2020-07-10,0 days 15:58:10.683443,96332,70.34,70.28,659,100,-1030,18484
2212,MHK,2020-07-10,0 days 15:58:13.690078,77648,70.34,70.3,759,200,17984,-1030
2213,MHK,2020-07-10,0 days 15:58:24.718114,77648,70.3,70.2,391,100,18601,-1213
2214,MHK,2020-07-10,0 days 15:59:00.805619,77648,70.35,70.32,100,664,18473,-2038
2215,MHK,2020-07-10,0 days 15:59:08.825000,95295,70.35,70.32,200,975,-3242,16150
2216,MHK,2020-07-10,0 days 15:59:11.831893,95295,70.37,70.32,430,764,-3289,16125
2217,MHK,2020-07-10,0 days 15:59:17.847091,78873,70.35,70.34,131,114,17442,-4292
2218,MHK,2020-07-10,0 days 15:59:40.902669,95068,70.52,70.5,100,100,2111,-17438
2219,MHK,2020-07-10,0 days 15:59:42.907748,96279,70.53,70.52,300,100,-18538,2111
2220,MHK,2020-07-10,0 days 15:59:49.923433,99239,70.47,70.42,100,420,7442,-14636
2221,MHK,2020-07-10,0 days 15:59:50.926039,106881,70.48,70.36,570,150,-11701,7442
2222,MHK,2020-07-10,0 days 15:59:55.936369,102310,70.51,70.45,498,200,4271,-11836
2223,MMM,2020-07-10,0 days 15:55:00.181997,154159,153.09,153.02,252,150,-66608,53553
2224,MMM,2020-07-10,0 days 15:59:36.847033,260187,153.0,152.95,150,350,1706,-2436
2225,MMM,2020-07-10,0 days 15:59:46.871277,258174,153.04,153.0,450,450,-4010,3687
2226,MMM,2020-07-10,0 days 15:59:50.882148,256360,152.95,152.89,1561,102,4500,-2760
2227,MNK,2020-07-10,0 days 15:59:11.684907,67216,2.54,2.53,13330,3727,977,-1306
2228,MNK,2020-07-10,0 days 15:59:12.687137,65893,2.54,2.53,12988,3727,-1323,977
2229,MO,2020-07-10,0 days 15:57:33.560310,423475,40.2,40.19,9980,3321,2030,-2411
2230,MO,2020-07-10,0 days 15:57:34.562910,418805,40.2,40.19,9080,5106,-3370,2030
2231,MO,2020-07-10,0 days 15:57:40.578012,423537,40.2,40.19,12216,1134,2168,-632
2232,MO,2020-07-10,0 days 15:57:41.580679,419705,40.19,40.18,784,6202,-2532,2168
2233,MO,2020-07-10,0 days 15:57:43.585032,423537,40.19,40.18,8655,4777,268,-2532
2234,MO,2020-07-10,0 days 15:57:44.587524,420005,40.19,40.18,8955,5003,-3037,268
2235,MO,2020-07-10,0 days 15:57:49.599820,421405,40.19,40.18,10680,4980,-1637,1863
2236,MO,2020-07-10,0 days 15:57:50.602118,424342,40.19,40.18,4880,4180,1163,-1637
2237,MO,2020-07-10,0 days 15:57:51.605279,421805,40.19,40.18,10696,3505,-1237,1163
2238,MO,2020-07-10,0 days 15:58:04.636752,424342,40.2,40.19,9908,4584,2056,-1137
2239,MO,2020-07-10,0 days 15:58:05.639313,422398,40.2,40.19,2293,6112,-644,2056
2240,MO,2020-07-10,0 days 15:58:32.705538,451238,40.22,40.2,4459,6880,1273,-3168
2241,MO,2020-07-10,0 days 15:58:33.708810,441411,40.22,40.21,2659,5250,-7627,1273
2242,MO,2020-07-10,0 days 15:59:19.820725,469860,40.23,40.22,2200,2900,40215,-435
2243,MO,2020-07-10,0 days 15:59:23.830583,496272,40.25,40.24,4303,3058,-16988,23624
2244,MOS,2020-07-10,0 days 15:55:37.278045,241782,12.23,12.22,19345,3859,10969,-3598
2245,MOS,2020-07-10,0 days 15:55:38.279761,239551,12.23,12.22,18445,3801,-2231,10969
2246,MOS,2020-07-10,0 days 15:56:12.361958,241782,12.23,12.22,19935,2729,8282,-1518
2247,MOS,2020-07-10,0 days 15:56:13.364480,240464,12.23,12.22,17829,3229,-1318,8282
2248,MOS,2020-07-10,0 days 15:57:39.571374,236393,12.22,12.21,10652,4069,-6339,811
2249,MOS,2020-07-10,0 days 15:57:42.579374,242732,12.22,12.21,10440,2500,6261,-239
2250,MOS,2020-07-10,0 days 15:57:44.583673,252293,12.22,12.21,8344,2793,-1739,6261
2251,MOS,2020-07-10,0 days 15:57:49.595833,242732,12.22,12.21,10245,4928,6661,-2039
2252,MOS,2020-07-10,0 days 15:57:51.601325,252693,12.22,12.21,11136,1828,-2539,6661
2253,MOS,2020-07-10,0 days 15:58:17.664835,254675,12.24,12.23,6691,2225,-4537,670
2254,MOS,2020-07-10,0 days 15:58:18.667169,253712,12.24,12.23,6745,1725,963,-4537
2255,MOS,2020-07-10,0 days 15:58:38.716196,258604,12.24,12.23,5939,5757,-1583,1017
2256,MOS,2020-07-10,0 days 15:58:39.718040,256887,12.24,12.23,6439,5657,1717,-1583
2257,MOS,2020-07-10,0 days 15:58:47.742476,266304,12.24,12.23,3122,9370,-1636,517
2258,MOS,2020-07-10,0 days 15:58:48.739975,261217,12.24,12.23,2284,9780,5087,-1636
2259,MOS,2020-07-10,0 days 15:59:04.779901,268687,12.24,12.23,7482,4918,-11301,2088
2260,MOS,2020-07-10,0 days 15:59:16.809025,273326,12.24,12.23,6332,6305,1476,-20078
2261,MPC,2020-07-10,0 days 15:59:42.873410,798802,36.19,36.18,2500,372,-852,2788
2262,MPC,2020-07-10,0 days 15:59:43.875628,799654,36.18,36.17,1329,1225,1148,-852
2263,MPC,2020-07-10,0 days 15:59:45.880087,805901,36.19,36.18,1700,1172,-2508,2952
2264,MPC,2020-07-10,0 days 15:59:46.881959,805339,36.19,36.18,1667,2097,362,-2508
2265,MPC,2020-07-10,0 days 15:59:47.883888,805901,36.19,36.18,1696,2287,-3121,362
2266,MPW,2020-07-10,0 days 15:56:13.292019,294022,17.72,17.71,6723,6691,-3213,5887
2267,MPW,2020-07-10,0 days 15:56:14.293634,290035,17.72,17.71,6721,7888,3987,-3213
2268,MPW,2020-07-10,0 days 15:56:46.370694,294548,17.72,17.71,4510,8355,-3787,4787
2269,MPW,2020-07-10,0 days 15:56:47.372862,290535,17.72,17.71,5210,9144,4013,-3787
2270,MPW,2020-07-10,0 days 15:58:46.659714,358462,17.74,17.73,4500,6043,-2572,5373
2271,MPW,2020-07-10,0 days 15:58:47.662344,349234,17.74,17.73,4300,6343,4228,-2572
2272,MPW,2020-07-10,0 days 15:59:03.703250,358854,17.74,17.73,5086,5119,-8812,9780
2273,MPW,2020-07-10,0 days 15:59:04.705664,353066,17.74,17.73,5586,4519,8666,-8812
2274,MPW,2020-07-10,0 days 15:59:21.747065,361732,17.73,17.72,3400,9774,-4545,4455
2275,MPW,2020-07-10,0 days 15:59:23.752503,349891,17.74,17.73,2712,9284,11841,-3459
2276,MPW,2020-07-10,0 days 15:59:38.785792,359679,17.74,17.73,5420,3103,2053,-16647
2277,MPW,2020-07-10,0 days 15:59:45.803528,361732,17.73,17.72,5508,2096,-6279,134
2278,MPW,2020-07-10,0 days 15:59:46.805962,360011,17.73,17.72,7233,1313,3808,-6279
2279,MRK,2020-07-10,0 days 15:55:27.160643,394736,76.74,76.73,700,1801,-23997,3703
2280,MRK,2020-07-10,0 days 15:55:28.162742,390833,76.72,76.71,233,2801,3903,-23997
2281,MRK,2020-07-10,0 days 15:55:44.201454,394914,76.76,76.75,903,1627,-940,160
