,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1127,GE,2020-06-30,0 days 15:57:37.440003,6368606,6.84,6.83,271949,125011,104726,-20374
1128,GE,2020-06-30,0 days 15:59:10.668146,7234166,6.83,6.82,49508,199096,-97303,156159
1129,GE,2020-06-30,0 days 15:59:11.671115,7222169,6.83,6.82,131369,86668,11997,-97303
1130,GE,2020-06-30,0 days 15:59:15.675876,7332182,6.83,6.82,177844,45634,-451071,14631
1131,GFI,2020-06-30,0 days 15:56:18.314515,272729,9.41,9.4,41966,19920,-103221,8579
1132,GFI,2020-06-30,0 days 15:56:29.338943,176750,9.4,9.39,51129,38206,115779,-85881
1133,GIS,2020-06-30,0 days 15:59:49.460825,852507,61.64,61.63,557,100,-1559,5533
1134,GIS,2020-06-30,0 days 15:59:50.464503,795598,61.64,61.59,352,200,56909,-1559
1135,GLW,2020-06-30,0 days 15:55:33.298058,674447,25.96,25.95,1000,4600,-1589,7912
1136,GLW,2020-06-30,0 days 15:55:38.309738,676036,25.95,25.94,2414,3500,1370,-1589
1137,GLW,2020-06-30,0 days 15:56:35.446487,681674,25.95,25.94,3620,4097,-3020,4280
1138,GLW,2020-06-30,0 days 15:56:36.448427,681194,25.95,25.94,3620,4397,480,-3020
1139,GLW,2020-06-30,0 days 15:56:40.459299,681674,25.95,25.94,3920,3181,-6672,480
1140,GLW,2020-06-30,0 days 15:56:50.483483,689169,25.94,25.93,7753,300,5,-1495
1141,GLW,2020-06-30,0 days 15:57:08.527910,682681,25.92,25.91,6042,1543,-3964,1336
1142,GLW,2020-06-30,0 days 15:57:13.538676,686645,25.91,25.9,6775,3002,36,-364
1143,GLW,2020-06-30,0 days 15:57:14.541233,686281,25.91,25.9,6487,3002,-364,36
1144,GLW,2020-06-30,0 days 15:57:40.600056,689169,25.94,25.93,3210,2500,5212,-488
1145,GLW,2020-06-30,0 days 15:58:04.660338,699881,25.92,25.91,1451,5085,-7112,888
1146,GLW,2020-06-30,0 days 15:58:42.751652,707493,25.91,25.9,3545,3253,1270,-5430
1147,GLW,2020-06-30,0 days 15:59:07.812413,733962,25.9,25.89,4130,3127,-12944,760
1148,GLW,2020-06-30,0 days 15:59:13.826958,750718,25.9,25.89,2597,3039,2099,-10901
1149,GLW,2020-06-30,0 days 15:59:31.868266,751524,25.92,25.91,3910,5380,1422,-6578
1150,GLW,2020-06-30,0 days 15:59:42.895253,748611,25.93,25.92,2601,7090,735,-4702
1151,GLW,2020-06-30,0 days 15:59:46.904530,749346,25.94,25.93,900,10284,-1899,601
1152,GLW,2020-06-30,0 days 15:59:47.907729,748345,25.95,25.94,2600,8386,1001,-1899
1153,GM,2020-06-30,0 days 15:55:07.141869,1246370,25.32,25.31,10716,8787,-37552,16548
1154,GM,2020-06-30,0 days 15:55:08.143563,1234822,25.32,25.31,9235,11299,11548,-37552
1155,GM,2020-06-30,0 days 15:55:36.214344,1326724,25.33,25.32,7687,5709,-105821,22370
1156,GM,2020-06-30,0 days 15:55:37.214904,1320345,25.32,25.31,9012,3905,6379,-105821
1157,GM,2020-06-30,0 days 15:55:43.229137,1326724,25.32,25.31,6968,8085,-4793,3379
1158,GM,2020-06-30,0 days 15:55:44.232408,1321217,25.32,25.31,8152,8885,5507,-4793
1159,GM,2020-06-30,0 days 15:56:40.366042,1338581,25.31,25.3,15589,12596,-14552,4123
1160,GM,2020-06-30,0 days 15:56:41.367239,1334233,25.31,25.3,14313,14564,4348,-14552
1161,GM,2020-06-30,0 days 15:57:12.442133,1339930,25.29,25.28,19858,3657,-2828,2096
1162,GM,2020-06-30,0 days 15:57:13.444209,1336958,25.29,25.28,17511,3757,1772,-2828
1163,GM,2020-06-30,0 days 15:57:42.512035,1363836,25.3,25.29,8722,11865,6677,-30423
1164,GM,2020-06-30,0 days 15:58:01.559312,1391831,25.3,25.29,9054,12300,-14405,8895
1165,GM,2020-06-30,0 days 15:58:12.586548,1367136,25.31,25.3,12788,8396,2921,-10179
1166,GM,2020-06-30,0 days 15:59:05.716161,1444849,25.3,25.29,11894,7574,-1481,19
1167,GM,2020-06-30,0 days 15:59:10.731350,1576122,25.3,25.29,7155,4426,-40028,128822
1168,GM,2020-06-30,0 days 15:59:11.733490,1532350,25.3,25.29,9255,700,43772,-40028
1169,GM,2020-06-30,0 days 15:59:23.761301,1592330,25.29,25.28,5065,7420,13902,-1598
1170,GM,2020-06-30,0 days 15:59:33.784627,1606640,25.29,25.28,901,17530,-7249,1351
1171,GOLD,2020-06-30,0 days 15:57:33.429456,347022,26.98,26.97,22616,291,-5376,1824
1172,GOLD,2020-06-30,0 days 15:57:41.449682,352398,26.96,26.95,7800,10620,2824,-5376
1173,GOLD,2020-06-30,0 days 15:58:40.591272,347329,26.96,26.95,12679,15647,16145,-3907
1174,GOLD,2020-06-30,0 days 15:58:41.594224,344774,26.96,26.95,12479,15547,-2555,16145
1175,GOLD,2020-06-30,0 days 15:59:02.646255,346438,26.96,26.95,2106,20925,1236,-1725
1176,GOLD,2020-06-30,0 days 15:59:38.724215,360756,26.97,26.96,24314,4072,30344,-4282
1177,GOLD,2020-06-30,0 days 15:59:46.745263,360532,26.96,26.95,18427,5732,-6,15445
1178,GOLD,2020-06-30,0 days 15:59:47.745910,360538,26.96,26.95,21627,6032,5459,-6
1179,GPN,2020-06-30,0 days 15:56:16.247605,247907,169.89,169.83,200,200,-1189,1111
1180,GPN,2020-06-30,0 days 15:56:17.250706,246696,169.9,169.83,300,200,1211,-1189
1181,GPN,2020-06-30,0 days 15:56:40.305152,262007,169.99,169.92,100,100,-1849,2522
1182,GPN,2020-06-30,0 days 15:56:41.306671,259956,169.99,169.92,100,100,2051,-1849
1183,GPN,2020-06-30,0 days 15:57:21.404548,262893,169.83,169.77,100,120,-115,125
1184,GPN,2020-06-30,0 days 15:57:22.407222,260808,169.82,169.77,300,200,2085,-115
1185,GPN,2020-06-30,0 days 15:57:35.436175,262893,169.88,169.82,110,100,-6497,3503
1186,GPN,2020-06-30,0 days 15:57:36.438241,261590,169.9,169.84,200,100,1303,-6497
1187,GPN,2020-06-30,0 days 15:57:38.443566,262893,169.9,169.85,300,206,-345,3
1188,GPN,2020-06-30,0 days 15:57:40.448005,261938,169.84,169.8,300,200,955,-1645
1189,GPN,2020-06-30,0 days 15:57:46.465121,263133,169.75,169.72,100,900,-505,555
1190,GPN,2020-06-30,0 days 15:57:47.465302,262138,169.75,169.72,100,900,995,-505
1191,GPN,2020-06-30,0 days 15:57:53.479011,263133,169.74,169.72,300,900,-2205,1095
1192,GPN,2020-06-30,0 days 15:57:54.485132,262238,169.8,169.76,100,100,655,-2205
1193,GPN,2020-06-30,0 days 15:57:56.486269,264643,169.8,169.76,100,100,-395,655
1194,GPN,2020-06-30,0 days 15:57:57.489139,263538,169.8,169.76,100,131,865,-395
1195,GPN,2020-06-30,0 days 15:58:01.499344,263838,169.88,169.84,110,131,565,-3435
1196,GPN,2020-06-30,0 days 15:58:08.516015,264403,169.82,169.76,200,100,-1435,165
1197,GPN,2020-06-30,0 days 15:58:10.522718,258583,169.79,169.76,103,101,5820,-380
1198,GPN,2020-06-30,0 days 15:58:34.579035,264643,169.72,169.64,136,100,-245,1355
1199,GPN,2020-06-30,0 days 15:58:35.581434,263388,169.68,169.62,204,100,1255,-245
1200,GPN,2020-06-30,0 days 15:58:40.593663,264643,169.67,169.62,100,219,-1390,1255
1201,GPN,2020-06-30,0 days 15:58:41.596214,263633,169.72,169.65,136,100,1010,-1390
1202,GPN,2020-06-30,0 days 15:58:58.638552,264880,169.65,169.59,202,200,-7512,2047
1203,GPN,2020-06-30,0 days 15:58:59.639586,264592,169.64,169.55,547,100,1708,-7512
1204,GPN,2020-06-30,0 days 15:59:02.648018,268900,169.66,169.55,100,200,-202,598
1205,GPN,2020-06-30,0 days 15:59:03.650245,268292,169.66,169.55,100,300,917,-202
1206,GPN,2020-06-30,0 days 15:59:04.653283,269483,169.69,169.64,300,200,-309,917
1207,GPN,2020-06-30,0 days 15:59:05.657045,268992,169.69,169.64,100,200,696,-309
1208,GPN,2020-06-30,0 days 15:59:06.660121,269688,169.67,169.6,500,200,-944,696
1209,GPN,2020-06-30,0 days 15:59:07.661580,277032,169.69,169.64,200,300,585,-944
1210,GPN,2020-06-30,0 days 15:59:15.676037,295048,169.77,169.7,100,100,-35882,813
1211,GPN,2020-06-30,0 days 15:59:44.740694,320539,169.86,169.78,505,444,3418,-4382
1212,GPN,2020-06-30,0 days 15:59:45.743398,319857,169.87,169.79,100,440,-5179,3418
1213,GPN,2020-06-30,0 days 15:59:46.745750,325336,169.87,169.81,100,440,369,-5179
1214,GPN,2020-06-30,0 days 15:59:48.752504,324505,169.94,169.85,100,100,-3339,169
1215,GPN,2020-06-30,0 days 15:59:52.760508,319935,169.88,169.7,100,100,5210,-4140
1216,GPN,2020-06-30,0 days 15:59:59.776315,320545,169.73,169.54,100,100,5915,-200
1217,GS,2020-06-30,0 days 15:58:58.696910,387666,197.67,197.66,100,100,-29022,4534
1218,GS,2020-06-30,0 days 15:58:59.699380,386769,197.69,197.64,201,100,2020,-29022
1219,GS,2020-06-30,0 days 15:59:05.716030,395594,197.6,197.52,200,1500,-1096,5812
1220,GS,2020-06-30,0 days 15:59:06.719926,393724,197.55,197.48,200,100,9264,-1096
1221,GS,2020-06-30,0 days 15:59:11.733333,405442,197.64,197.54,214,100,-1901,9918
1222,GS,2020-06-30,0 days 15:59:12.736671,402924,197.54,197.48,100,100,5918,-1901
1223,GS,2020-06-30,0 days 15:59:19.750636,412184,197.57,197.53,100,100,-5065,2860
1224,GS,2020-06-30,0 days 15:59:20.753664,409930,197.56,197.53,134,100,554,-5065
1225,GS,2020-06-30,0 days 15:59:21.756132,407084,197.64,197.5,100,100,-2665,554
1226,GS,2020-06-30,0 days 15:59:22.758464,405230,197.64,197.56,100,200,1854,-2665
1227,GS,2020-06-30,0 days 15:59:25.765773,407384,197.58,197.52,300,2300,-4614,2154
1228,GS,2020-06-30,0 days 15:59:26.768747,405979,197.59,197.54,100,200,1405,-4614
1229,GS,2020-06-30,0 days 15:59:32.783318,405614,197.64,197.6,100,500,-857,662
1230,GS,2020-06-30,0 days 15:59:33.784545,404352,197.67,197.6,200,400,1262,-857
1231,GS,2020-06-30,0 days 15:59:41.807359,403914,197.81,197.76,200,300,-9585,2056
1232,GS,2020-06-30,0 days 15:59:45.814496,399252,197.89,197.82,200,705,4662,-865
1233,GS,2020-06-30,0 days 15:59:46.815710,402591,197.99,197.93,150,500,-8856,4662
1234,GS,2020-06-30,0 days 15:59:52.827425,402357,197.91,197.81,601,100,1557,-4837
1235,GS,2020-06-30,0 days 15:59:54.836204,403914,197.91,197.81,521,100,-29,40
1236,GS,2020-06-30,0 days 15:59:55.835632,393984,197.85,197.81,400,100,10730,-29
1237,GSK,2020-06-30,0 days 15:58:47.607456,66079,40.8,40.79,3445,3906,3457,-2004
1238,GSK,2020-06-30,0 days 15:58:48.610379,64536,40.8,40.79,2915,3806,-1543,3457
1239,GSK,2020-06-30,0 days 15:59:07.659264,70980,40.79,40.78,3600,1871,10643,-2246
1240,GSK,2020-06-30,0 days 15:59:10.667176,70823,40.78,40.77,900,3100,-257,643
1241,GSK,2020-06-30,0 days 15:59:14.676446,71880,40.78,40.77,2700,3230,143,-1057
1242,GSK,2020-06-30,0 days 15:59:16.679309,72023,40.8,40.78,2500,5483,-257,143
1243,GSK,2020-06-30,0 days 15:59:47.745976,73380,40.83,40.82,4926,1630,89,-1611
1244,GSK,2020-06-30,0 days 15:59:50.752766,72169,40.82,40.81,5347,1700,-1211,89
1245,GSK,2020-06-30,0 days 15:59:52.755854,72280,40.8,40.79,4995,192,89,-1211
1246,GSX,2020-06-30,0 days 15:57:33.514802,299869,60.01,60.0,702,400,3445,-355
1247,GSX,2020-06-30,0 days 15:57:34.517662,296514,60.01,60.0,562,508,-3355,3445
1248,GSX,2020-06-30,0 days 15:57:35.519967,299869,60.01,60.0,563,508,445,-3355
1249,GSX,2020-06-30,0 days 15:57:36.521856,297314,60.01,60.0,563,508,-2555,445
1250,GSX,2020-06-30,0 days 15:57:37.524284,299869,60.01,60.0,702,508,1245,-2555
1251,GSX,2020-06-30,0 days 15:57:39.529426,298768,60.12,60.03,500,100,-1101,2099
1252,GSX,2020-06-30,0 days 15:57:53.562636,299869,60.03,59.99,192,200,1299,-801
1253,GSX,2020-06-30,0 days 15:57:54.565158,298868,60.03,59.99,693,600,-1001,1299
1254,GSX,2020-06-30,0 days 15:58:08.599309,299869,60.01,59.99,700,601,286,-201
1255,GSX,2020-06-30,0 days 15:58:51.702524,303169,60.02,60.01,616,332,1434,-1401
1256,GSX,2020-06-30,0 days 15:58:52.705233,302103,60.02,60.01,516,432,-1066,1434
1257,GSX,2020-06-30,0 days 15:59:07.744946,303877,60.02,59.99,920,1268,3497,-738
1258,GSX,2020-06-30,0 days 15:59:08.746774,328374,60.0,59.99,200,200,-5965,3497
1259,HAL,2020-06-30,0 days 15:55:00.780285,1047177,13.07,13.06,21257,11225,-175132,163410
1260,HAL,2020-06-30,0 days 15:57:35.147136,1357087,13.02,13.01,24134,14623,659,-16741
1261,HAL,2020-06-30,0 days 15:59:05.364253,1367200,13.02,13.01,31952,5700,55301,-9657
1262,HAL,2020-06-30,0 days 15:59:09.375792,1363605,13.01,13.0,11100,30776,-9867,21127
1263,HAL,2020-06-30,0 days 15:59:10.377759,1504893,13.0,12.99,15557,15386,106185,-9867
1264,HAL,2020-06-30,0 days 15:59:11.379012,1497878,13.0,12.99,7881,15500,-7072,106185
1265,HAL,2020-06-30,0 days 15:59:20.400434,1704749,12.99,12.98,29346,4665,24774,-39662
1266,HAL,2020-06-30,0 days 15:59:26.413378,1704749,12.98,12.97,29899,11241,55920,-16926
1267,HAL,2020-06-30,0 days 15:59:27.414009,1704117,12.98,12.97,12055,14241,-11095,55920
1268,HBI,2020-06-30,0 days 15:55:58.266476,768725,11.3,11.29,13512,6194,-68371,95529
1269,HBI,2020-06-30,0 days 15:55:59.268317,759496,11.3,11.29,13612,3785,9229,-68371
1270,HBI,2020-06-30,0 days 15:56:40.366222,768725,11.3,11.29,11011,9467,-1375,7930
1271,HBI,2020-06-30,0 days 15:56:41.367362,760900,11.3,11.29,10911,9298,7825,-1375
1272,HBI,2020-06-30,0 days 15:57:03.422973,754018,11.29,11.28,10139,8301,-11382,3325
1273,HBI,2020-06-30,0 days 15:57:04.424610,747700,11.29,11.28,11041,8401,6318,-11382
1274,HBI,2020-06-30,0 days 15:57:35.495246,757293,11.29,11.28,4762,13776,-107,9593
1275,HBI,2020-06-30,0 days 15:57:41.511950,742800,11.3,11.29,15955,6200,14493,-107
1276,HBI,2020-06-30,0 days 15:58:05.569276,757388,11.3,11.29,13140,8760,-3012,5688
1277,HBI,2020-06-30,0 days 15:58:06.570954,751700,11.3,11.29,13540,6755,5688,-3012
1278,HBI,2020-06-30,0 days 15:58:10.581700,761903,11.3,11.29,13940,8555,-2597,6203
1279,HBI,2020-06-30,0 days 15:58:11.583326,755700,11.3,11.29,15340,4755,6203,-2597
1280,HBI,2020-06-30,0 days 15:58:13.588742,761903,11.3,11.29,15540,5755,-2597,6203
1281,HBI,2020-06-30,0 days 15:58:14.590086,755700,11.29,11.28,17501,6200,6203,-2597
1282,HBI,2020-06-30,0 days 15:59:38.796808,826846,11.29,11.28,13036,15606,-381,210
1283,HBI,2020-06-30,0 days 15:59:41.807846,823806,11.3,11.29,24700,2472,3040,-2956
1284,HCA,2020-06-30,0 days 15:55:00.191253,217023,97.54,97.49,100,100,-15238,42492
1285,HCA,2020-06-30,0 days 15:55:15.227193,230567,97.38,97.34,400,200,69,-31
1286,HCA,2020-06-30,0 days 15:55:16.229400,229436,97.38,97.34,479,200,-1131,69
1287,HCA,2020-06-30,0 days 15:55:49.308791,234267,97.2,97.18,200,200,763,-459
1288,HCA,2020-06-30,0 days 15:55:50.313019,234130,97.2,97.18,200,300,-499,763
1289,HCA,2020-06-30,0 days 15:55:58.330752,234689,97.29,97.24,400,419,702,-98
1290,HCA,2020-06-30,0 days 15:55:59.333995,234591,97.3,97.26,100,500,-98,702
1291,HCA,2020-06-30,0 days 15:57:35.562153,237068,97.16,97.15,300,399,3229,-371
1292,HCA,2020-06-30,0 days 15:57:40.573918,244344,97.25,97.19,611,300,-924,1076
1293,HCA,2020-06-30,0 days 15:57:41.579211,243468,97.25,97.19,511,600,876,-924
1294,HCA,2020-06-30,0 days 15:57:57.614244,247096,97.16,97.15,197,561,-1572,1428
1295,HCA,2020-06-30,0 days 15:57:58.617895,245968,97.18,97.16,340,300,1128,-1572
1296,HCA,2020-06-30,0 days 15:58:06.638099,247144,97.19,97.16,300,300,-724,176
1297,HCA,2020-06-30,0 days 15:58:07.639221,245968,97.19,97.16,200,400,176,-724
1298,HCA,2020-06-30,0 days 15:58:26.686615,250144,97.16,97.12,405,510,-1520,4580
1299,HCA,2020-06-30,0 days 15:58:27.688421,248764,97.16,97.12,604,610,1580,-1520
1300,HCA,2020-06-30,0 days 15:58:55.755444,254665,97.07,97.04,105,300,-2503,3197
1301,HCA,2020-06-30,0 days 15:58:56.761222,253368,97.06,97.02,305,100,1297,-2503
1302,HCA,2020-06-30,0 days 15:59:05.784308,262321,97.08,97.04,200,100,1444,-1856
1303,HCA,2020-06-30,0 days 15:59:07.790136,263865,97.05,97.02,300,300,-236,1140
1304,HCA,2020-06-30,0 days 15:59:39.863403,281400,97.04,97.02,100,200,3544,-1056
1305,HCA,2020-06-30,0 days 15:59:40.869267,280744,97.07,97.02,100,400,-656,3544
1306,HD,2020-06-30,0 days 15:59:46.745078,1028667,251.2,251.08,300,125,-6555,10011
1307,HD,2020-06-30,0 days 15:59:47.745786,1008175,251.11,250.92,925,225,20492,-6555
1308,HDB,2020-06-30,0 days 15:55:00.076955,241902,45.51,45.5,300,510,42175,-49297
1309,HDB,2020-06-30,0 days 15:59:09.664145,291373,45.38,45.35,701,300,-3828,1388
1310,HDB,2020-06-30,0 days 15:59:10.667176,286906,45.38,45.35,655,300,4467,-3828
1311,HDB,2020-06-30,0 days 15:59:12.672202,290173,45.42,45.4,517,400,-313,3867
1312,HDB,2020-06-30,0 days 15:59:28.705711,284432,45.43,45.42,422,100,5741,-6459
1313,HDB,2020-06-30,0 days 15:59:46.745391,285473,45.46,45.45,400,400,-8292,2516
1314,HDB,2020-06-30,0 days 15:59:47.745976,283265,45.46,45.45,373,100,1608,-8292
1315,HDB,2020-06-30,0 days 15:59:49.752971,285473,45.46,45.45,613,200,-2477,8300
1316,HDB,2020-06-30,0 days 15:59:50.752867,247465,45.46,45.44,642,300,38008,-2477
1317,HL,2020-06-30,0 days 15:55:50.185313,571090,3.28,3.27,135035,79294,-1032,2145
1318,HL,2020-06-30,0 days 15:55:51.187229,552822,3.28,3.27,135035,79294,18268,-1032
1319,HLT,2020-06-30,0 days 15:55:00.992459,234758,73.43,73.42,200,400,-275320,13269
1320,HLT,2020-06-30,0 days 15:58:58.556729,584673,73.39,73.38,100,800,150830,-7415
1321,HLT,2020-06-30,0 days 15:59:17.603219,899267,73.35,73.29,860,100,-8601,4692
1322,HLT,2020-06-30,0 days 15:59:20.609510,908718,73.24,73.23,200,300,1967,-1478
1323,HLT,2020-06-30,0 days 15:59:21.611983,901585,73.24,73.22,200,100,-7633,1967
1324,HLT,2020-06-30,0 days 15:59:33.639542,909218,73.25,73.24,200,700,55248,-3610
1325,HLT,2020-06-30,0 days 15:59:34.641765,905566,73.29,73.27,400,600,-3652,55248
1326,HLT,2020-06-30,0 days 15:59:45.662543,918053,73.37,73.36,200,300,4138,-8878
1327,HLT,2020-06-30,0 days 15:59:46.666289,917291,73.4,73.38,200,800,-5309,4138
1328,HLT,2020-06-30,0 days 15:59:47.666616,924216,73.4,73.39,200,500,29442,-5309
1329,HLX,2020-06-30,0 days 15:55:01.069332,436731,3.47,3.46,11900,5208,-103428,138691
1330,HLX,2020-06-30,0 days 15:55:02.066383,425159,3.46,3.45,8992,8237,11572,-103428
1331,HLX,2020-06-30,0 days 15:57:29.418545,430897,3.45,3.44,13718,5010,9855,-5545
1332,HLX,2020-06-30,0 days 15:59:07.658551,440804,3.46,3.45,11614,4667,-13991,317
1333,HLX,2020-06-30,0 days 15:59:08.660800,435294,3.46,3.45,16324,2606,5510,-13991
1334,HMY,2020-06-30,0 days 15:57:52.602367,662190,4.17,4.16,103325,53728,-11691,10469
1335,HMY,2020-06-30,0 days 15:57:53.605980,635981,4.17,4.16,101525,52773,26209,-11691
1336,HMY,2020-06-30,0 days 15:57:58.617230,662190,4.17,4.16,95888,52873,-10343,26209
1337,HMY,2020-06-30,0 days 15:57:59.618885,639533,4.17,4.16,95988,54073,22657,-10343
1338,HMY,2020-06-30,0 days 15:59:05.783892,668423,4.16,4.15,50521,119988,-37597,19735
1339,HMY,2020-06-30,0 days 15:59:06.786756,654297,4.16,4.15,50421,118988,14126,-37597
1340,HMY,2020-06-30,0 days 15:59:35.852793,656796,4.17,4.16,112917,103798,12527,-7396
1341,HMY,2020-06-30,0 days 15:59:44.875876,669323,4.17,4.16,105408,115080,-14396,3027
1342,HOG,2020-06-30,0 days 15:55:13.221765,221624,23.81,23.8,1872,700,2974,-4938
1343,HOG,2020-06-30,0 days 15:55:15.227166,220116,23.81,23.8,1891,1313,-1508,592
1344,HOG,2020-06-30,0 days 15:57:39.571251,221155,23.78,23.77,1662,1406,-1023,1077
1345,HOG,2020-06-30,0 days 15:57:46.588893,222155,23.78,23.77,1245,204,-23,1577
1346,HOME,2020-06-30,0 days 15:59:10.752551,203718,6.49,6.48,2212,2009,-2205,1295
1347,HOME,2020-06-30,0 days 15:59:13.758897,210823,6.49,6.48,3762,1509,5206,-7105
1348,HON,2020-06-30,0 days 15:58:59.723112,610059,144.59,144.57,710,104,-23351,160
1349,HON,2020-06-30,0 days 15:59:00.727051,616615,144.48,144.46,400,200,4654,-23351
1350,HON,2020-06-30,0 days 15:59:10.752281,633240,144.48,144.45,589,200,-5483,1157
1351,HON,2020-06-30,0 days 15:59:16.761920,643543,144.63,144.62,100,200,57915,-1715
1352,HON,2020-06-30,0 days 15:59:41.820149,702704,144.9,144.81,500,460,-14662,1794
1353,HPE,2020-06-30,0 days 15:55:30.063178,1101786,9.73,9.72,37900,19525,-122732,12795
1354,HPE,2020-06-30,0 days 15:56:19.178440,1223418,9.71,9.7,38374,19424,905,-6795
1355,HPE,2020-06-30,0 days 15:56:20.177789,1217923,9.71,9.7,38474,18924,-5495,905
1356,HPE,2020-06-30,0 days 15:58:13.447525,1242066,9.73,9.72,56561,13500,11745,-2455
1357,HPE,2020-06-30,0 days 15:58:18.458242,1226462,9.73,9.72,5701,38774,-15604,3696
1358,HPE,2020-06-30,0 days 15:58:45.525535,1233858,9.74,9.73,23696,28192,12385,-14855
1359,HPE,2020-06-30,0 days 15:59:42.655036,1499813,9.76,9.74,24507,72201,-7980,5575
1360,HPQ,2020-06-30,0 days 15:55:00.076086,1278624,17.46,17.45,12651,6706,-62559,139199
1361,HPQ,2020-06-30,0 days 15:55:13.092970,1341503,17.45,17.44,14010,18073,66545,-1701
1362,HPQ,2020-06-30,0 days 15:59:42.734404,1705984,17.47,17.46,32401,2397,-1855,10483
1363,HPQ,2020-06-30,0 days 15:59:46.745176,1739647,17.47,17.46,12834,19734,7553,-26583
1364,HPQ,2020-06-30,0 days 15:59:47.745874,1738400,17.47,17.46,7846,24923,-12572,7553
1365,HRB,2020-06-30,0 days 15:56:23.264025,307554,14.27,14.26,1927,3484,-12568,17532
1366,HRB,2020-06-30,0 days 15:56:24.266413,305822,14.27,14.26,3823,2901,1732,-12568
1367,HRB,2020-06-30,0 days 15:57:43.454824,307556,14.29,14.28,2735,3114,-45,1355
1368,HRB,2020-06-30,0 days 15:57:44.457011,306401,14.29,14.28,2735,3120,1155,-45
1369,HRB,2020-06-30,0 days 15:57:47.465213,309856,14.29,14.28,3935,2719,-2945,1155
1370,HRB,2020-06-30,0 days 15:57:48.467203,305001,14.29,14.28,3935,2819,2555,-2945
1371,HRB,2020-06-30,0 days 15:58:06.511547,309056,14.3,14.29,3262,4308,-1640,60
1372,HRB,2020-06-30,0 days 15:58:07.513942,307896,14.3,14.29,3562,4307,1160,-1640
1373,HRB,2020-06-30,0 days 15:58:40.593614,312810,14.28,14.27,3158,3505,-126,114
1374,HRB,2020-06-30,0 days 15:58:41.596152,311436,14.28,14.27,3159,3607,1374,-126
1375,HRB,2020-06-30,0 days 15:59:18.678455,327801,14.28,14.27,2500,3035,1355,-3745
1376,HRB,2020-06-30,0 days 15:59:41.733476,326559,14.29,14.28,802,6701,397,-1303
1377,HRB,2020-06-30,0 days 15:59:42.736115,326956,14.29,14.28,3722,5390,-1498,397
1378,HRB,2020-06-30,0 days 15:59:43.738061,326654,14.29,14.28,5922,5290,302,-1498
1379,HRB,2020-06-30,0 days 15:59:45.743244,326956,14.3,14.29,5100,5790,-1893,302
1380,HRB,2020-06-30,0 days 15:59:46.745515,326849,14.3,14.29,5600,3841,456,-1893
1381,HRB,2020-06-30,0 days 15:59:47.747554,327305,14.3,14.29,1900,8823,-1239,456
1382,HRL,2020-06-30,0 days 15:59:02.566936,596244,48.24,48.23,500,619,-11774,49638
1383,HRL,2020-06-30,0 days 15:59:03.569090,601163,48.2,48.19,600,1000,8134,-11774
1384,HRL,2020-06-30,0 days 15:59:08.582493,605418,48.23,48.21,1083,1700,-2343,2052
1385,HRL,2020-06-30,0 days 15:59:09.585166,608505,48.22,48.21,166,500,9413,-2343
1386,HRL,2020-06-30,0 days 15:59:18.605392,623918,48.26,48.25,1100,600,-13616,6785
1387,HRL,2020-06-30,0 days 15:59:19.606914,638828,48.26,48.25,1100,668,3591,-13616
1388,HRL,2020-06-30,0 days 15:59:27.626084,646263,48.27,48.26,700,200,5443,-2300
1389,HRL,2020-06-30,0 days 15:59:46.666236,631381,48.31,48.3,300,600,3178,-11252
1390,HSBC,2020-06-30,0 days 15:59:07.812324,126602,23.35,23.34,12426,35453,14849,-2823
1391,HSBC,2020-06-30,0 days 15:59:08.814940,125851,23.35,23.34,16326,32050,-751,14849
1392,HSBC,2020-06-30,0 days 15:59:44.900252,129102,23.37,23.36,14900,41016,1487,-1942
