,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BJ,2020-11-20,0 days 15:59:01.571718,125043,42.19,42.17,540,100,4203,-194
286,BJ,2020-11-20,0 days 15:59:28.569907,141814,42.07,42.03,100,366,809,-760
287,BJ,2020-11-20,0 days 15:59:30.570560,137723,42.07,42.03,100,566,-2191,2709
288,BK,2020-11-20,0 days 15:59:14.598093,555041,37.8,37.79,9430,1022,53165,-2899
289,BK,2020-11-20,0 days 15:59:34.596798,577720,37.86,37.85,370,5889,-2944,7409
290,BKR,2020-11-20,0 days 15:59:06.120763,589197,18.19,18.18,4709,10140,-34068,6623
291,BKR,2020-11-20,0 days 15:59:17.114313,611398,18.19,18.18,7026,5872,62375,-11401
292,BKR,2020-11-20,0 days 15:59:21.114344,672709,18.19,18.18,13546,2224,1064,-1636
293,BKR,2020-11-20,0 days 15:59:26.115214,674062,18.19,18.18,2246,8790,-7297,4153
294,BKR,2020-11-20,0 days 15:59:35.114915,662366,18.18,18.16,12653,5840,13902,-5914
295,BKR,2020-11-20,0 days 15:59:47.115255,683327,18.18,18.17,10793,4390,-20421,14929
296,BKR,2020-11-20,0 days 15:59:50.117413,549948,18.18,18.17,3693,6093,136089,-13311
297,BKR,2020-11-20,0 days 16:00:00.159093,683537,18.22,18.2,800,800,-4462,24867
298,BMY,2020-11-20,0 days 15:59:50.255537,944221,61.65,61.64,3491,100,-75446,8854
299,BORR,2020-11-20,0 days 16:00:00.594397,301,0.61,0.6,700,9008,3199,-301
300,BP,2020-11-20,0 days 15:55:00.232059,71883,19.51,19.5,33951,34650,-6255,28601
301,BP,2020-11-20,0 days 15:59:07.241827,101037,19.5,19.49,29617,81756,-15043,11857
302,BP,2020-11-20,0 days 15:59:37.239855,116080,19.5,19.49,68357,45455,6257,-443
303,BP,2020-11-20,0 days 15:59:38.239606,115637,19.5,19.49,66353,45355,-443,6257
304,BP,2020-11-20,0 days 15:59:46.241050,116080,19.5,19.49,64495,45378,1857,-443
305,BP,2020-11-20,0 days 15:59:47.241169,115737,19.5,19.49,65495,43900,-343,1857
306,BRFS,2020-11-20,0 days 15:55:00.231950,14883,3.9,3.89,125003,117656,8304,-295
307,BRFS,2020-11-20,0 days 15:58:59.240441,26187,3.89,3.88,197726,190765,-3408,1030
308,BRFS,2020-11-20,0 days 15:59:37.239813,35535,3.89,3.88,248225,119903,1052,-348
309,BRK.B,2020-11-20,0 days 15:55:00.241531,645942,227.21,227.13,100,126,9536,-59065
310,BRK.B,2020-11-20,0 days 15:55:56.244967,659098,227.16,227.14,550,639,-27533,3746
311,BRK.B,2020-11-20,0 days 15:55:57.244485,658231,227.14,227.12,238,204,867,-27533
312,BRK.B,2020-11-20,0 days 15:56:03.244416,659437,227.16,227.14,527,157,-1494,1165
313,BRK.B,2020-11-20,0 days 15:56:04.244068,658831,227.16,227.15,627,200,565,-1494
314,BRK.B,2020-11-20,0 days 15:59:21.246567,756289,227.1,227.02,100,100,-1570,541
315,BRK.B,2020-11-20,0 days 15:59:22.245757,756059,227.1,227.03,100,200,189,-1570
316,BRK.B,2020-11-20,0 days 15:59:24.245787,756289,227.1,227.04,100,100,-10214,189
317,BRK.B,2020-11-20,0 days 15:59:29.247636,765603,227.07,227.02,200,100,5114,-6891
318,BRK.B,2020-11-20,0 days 15:59:30.248744,770717,227.07,227.01,300,361,-10823,5114
319,BRX,2020-11-20,0 days 15:56:01.245828,247838,16.7,16.69,4170,2015,1635,-648
320,BRX,2020-11-20,0 days 15:56:13.245883,250373,16.69,16.68,2900,3316,-3165,1635
321,BRX,2020-11-20,0 days 15:57:49.247718,208073,16.67,16.66,2422,3637,-3258,4542
322,BRX,2020-11-20,0 days 15:57:56.248360,213231,16.67,16.66,3122,3442,37142,-4158
323,BRX,2020-11-20,0 days 15:58:00.249588,252473,16.68,16.67,3500,2624,-558,242
324,BRX,2020-11-20,0 days 15:58:50.251727,280810,16.67,16.66,1654,4037,-2440,9668
325,BRX,2020-11-20,0 days 15:59:48.254421,288423,16.69,16.68,4100,5869,-3780,4220
326,BRX,2020-11-20,0 days 15:59:50.255933,282203,16.69,16.68,4634,5888,5320,-3880
327,BSX,2020-11-20,0 days 15:55:01.240852,796857,33.8,33.79,5578,7479,9194,-36297
328,BSX,2020-11-20,0 days 15:56:44.245073,952705,33.77,33.75,14061,3221,-24591,1703
329,BSX,2020-11-20,0 days 15:56:45.244836,937996,33.77,33.76,6401,4601,14403,-24591
330,BSX,2020-11-20,0 days 15:57:35.245666,962005,33.75,33.73,14099,6803,-2055,4545
331,BSX,2020-11-20,0 days 15:57:36.245817,951660,33.75,33.73,14101,6803,10345,-2055
332,BSX,2020-11-20,0 days 15:59:06.251604,1015271,33.67,33.66,2200,3976,4703,-9297
333,BSX,2020-11-20,0 days 15:59:30.247316,1031482,33.67,33.65,5518,3441,-2070,6329
334,BSX,2020-11-20,0 days 15:59:47.246521,1049382,33.67,33.66,9821,1900,-6027,4181
335,BWA,2020-11-20,0 days 15:55:00.586485,162672,37.51,37.49,566,100,-1366,43241
336,BWA,2020-11-20,0 days 15:58:10.596550,172649,37.46,37.45,200,962,2615,-119
337,BWA,2020-11-20,0 days 15:59:01.597525,172931,37.51,37.49,800,756,-1340,851
338,BWA,2020-11-20,0 days 15:59:02.598136,174271,37.51,37.49,1197,656,1906,-1340
339,BWA,2020-11-20,0 days 15:59:45.598589,175858,37.51,37.49,603,300,10949,-3691
340,BWA,2020-11-20,0 days 15:59:46.598007,186807,37.52,37.51,1320,200,-8167,10949
341,BWA,2020-11-20,0 days 15:59:50.598828,167733,37.53,37.52,543,774,9234,-4107
342,BX,2020-11-20,0 days 15:55:10.243345,138806,58.71,58.7,500,600,13266,-7150
343,BX,2020-11-20,0 days 15:55:11.242792,137572,58.72,58.71,589,317,-1234,13266
344,BX,2020-11-20,0 days 15:55:44.245845,138955,58.7,58.68,1072,100,1248,-786
345,BX,2020-11-20,0 days 15:57:16.247078,138430,58.7,58.68,200,603,202,-598
346,BX,2020-11-20,0 days 15:57:17.247253,137932,58.71,58.68,759,603,-498,202
347,BX,2020-11-20,0 days 15:57:32.247948,138430,58.69,58.65,920,302,302,-598
348,BX,2020-11-20,0 days 15:57:33.247224,137932,58.69,58.65,1324,502,-498,302
349,BX,2020-11-20,0 days 15:57:36.247255,138430,58.69,58.65,1381,602,202,-498
350,BX,2020-11-20,0 days 15:58:52.251339,144009,58.7,58.69,375,400,-221,379
351,BX,2020-11-20,0 days 15:58:53.251263,143630,58.7,58.69,375,300,379,-221
352,BX,2020-11-20,0 days 15:59:27.246338,146230,58.64,58.62,297,600,-226,474
353,BX,2020-11-20,0 days 15:59:28.246486,145856,58.64,58.63,156,200,374,-226
354,BX,2020-11-20,0 days 15:59:35.246075,148316,58.64,58.63,285,100,-140,1260
355,BX,2020-11-20,0 days 15:59:36.247491,148456,58.64,58.63,385,300,160,-140
356,C,2020-11-20,0 days 15:59:15.569849,1175965,51.65,51.64,13546,1595,-76779,100445
357,C,2020-11-20,0 days 15:59:29.570240,1204031,51.63,51.62,6560,3101,1930,-5270
358,C,2020-11-20,0 days 15:59:31.570504,1188075,51.65,51.64,3444,4600,-37112,1930
359,C,2020-11-20,0 days 15:59:55.572730,1247491,51.66,51.65,717,5000,29473,-48171
360,C,2020-11-20,0 days 15:59:56.571711,1199320,51.66,51.65,417,6698,-48653,29473
361,CAG,2020-11-20,0 days 15:56:33.594173,483941,35.86,35.85,1321,2702,18358,-17242
362,CAG,2020-11-20,0 days 15:57:08.593519,498978,35.87,35.86,2300,1000,-4387,7113
363,CAG,2020-11-20,0 days 15:59:14.598048,520557,35.83,35.82,1391,2811,397,-13980
364,CAH,2020-11-20,0 days 15:59:14.254827,237204,51.86,51.84,600,400,-3847,2123
365,CAH,2020-11-20,0 days 15:59:46.255229,272285,51.81,51.79,330,600,-4299,1614
366,CAH,2020-11-20,0 days 15:59:50.258492,232584,51.81,51.79,700,1260,40201,-3699
367,CARR,2020-11-20,0 days 15:55:00.242884,276451,38.52,38.51,1829,5116,1853,-821
368,CARR,2020-11-20,0 days 15:59:01.254436,289009,38.58,38.56,700,869,-8960,6875
369,CARR,2020-11-20,0 days 15:59:02.253126,285769,38.57,38.56,100,1569,3947,-8960
370,CARR,2020-11-20,0 days 15:59:15.248387,290123,38.57,38.56,1100,267,-4948,2338
371,CARR,2020-11-20,0 days 15:59:16.246554,288871,38.57,38.56,400,268,1252,-4948
372,CARR,2020-11-20,0 days 15:59:30.249330,291217,38.58,38.56,1300,504,-1633,1763
373,CAT,2020-11-20,0 days 15:58:10.250007,419887,172.52,172.42,407,700,-4600,2959
374,CAT,2020-11-20,0 days 15:58:11.249864,413514,172.49,172.42,144,700,6483,-4600
375,CAT,2020-11-20,0 days 15:58:12.250145,419887,172.52,172.42,400,700,-1572,6483
376,CAT,2020-11-20,0 days 15:58:14.249841,419659,172.52,172.42,400,500,228,-1272
377,CAT,2020-11-20,0 days 15:58:19.250638,420063,172.45,172.36,200,1000,-3523,7594
378,CAT,2020-11-20,0 days 15:58:21.250320,419461,172.34,172.19,200,100,888,-2957
379,CAT,2020-11-20,0 days 15:58:29.251859,420173,172.39,172.29,200,200,-1413,888
380,CAT,2020-11-20,0 days 15:58:31.250918,419461,172.31,172.25,300,184,888,-1413
381,CAT,2020-11-20,0 days 15:58:37.250830,415494,172.29,172.19,100,100,-2867,888
382,CAT,2020-11-20,0 days 15:58:56.251021,419842,172.37,172.28,200,200,-522,13
383,CAT,2020-11-20,0 days 15:59:00.256243,422313,172.38,172.26,100,300,2726,-1229
384,CAT,2020-11-20,0 days 15:59:04.252663,426566,172.41,172.29,300,100,-8472,4253
385,CAT,2020-11-20,0 days 15:59:33.246380,468827,172.25,172.14,100,100,46,-15673
386,CAT,2020-11-20,0 days 15:59:38.246421,468983,172.23,172.15,328,100,-4444,2090
387,CAT,2020-11-20,0 days 15:59:45.248109,473827,172.2,172.09,600,300,598,-4744
388,CAT,2020-11-20,0 days 15:59:46.248159,475092,172.2,172.11,600,200,-7318,598
389,CAT,2020-11-20,0 days 15:59:50.251471,477710,172.19,172.09,500,300,2180,-4454
390,CAT,2020-11-20,0 days 15:59:53.247285,479846,172.24,172.13,300,100,-6464,580
391,CAT,2020-11-20,0 days 15:59:54.248257,479310,172.24,172.13,300,100,580,-6464
392,CAT,2020-11-20,0 days 15:59:55.247597,479781,172.25,172.13,100,100,-6529,580
393,CB,2020-11-20,0 days 15:59:15.253362,359570,148.8,148.65,200,100,-10838,15193
394,CB,2020-11-20,0 days 15:59:50.255331,350191,148.88,148.81,390,150,12774,-4051
395,CCC,2020-11-20,0 days 15:55:41.245089,37119,27.77,27.76,2111,888,9438,-1037
396,CCC,2020-11-20,0 days 15:56:06.245580,37507,27.74,27.72,2008,503,-191,288
397,CCC,2020-11-20,0 days 15:56:25.246233,37709,27.74,27.72,2208,300,898,-202
398,CCC,2020-11-20,0 days 15:57:54.248832,40451,27.78,27.76,300,203,-1198,1802
399,CCC,2020-11-20,0 days 15:57:55.248297,40249,27.78,27.76,2000,103,202,-1198
400,CCC,2020-11-20,0 days 15:58:04.249419,40451,27.78,27.76,2108,606,-1598,202
401,CCC,2020-11-20,0 days 15:58:58.251524,42049,27.73,27.7,11900,600,834,-1198
402,CCC,2020-11-20,0 days 15:59:01.254222,44583,27.73,27.71,12517,309,-666,534
403,CCC,2020-11-20,0 days 15:59:32.246147,45320,27.69,27.67,17605,311,-839,1531
404,CCC,2020-11-20,0 days 15:59:47.248253,46214,27.68,27.64,600,200,1656,-94
405,CCI,2020-11-20,0 days 15:55:00.562290,142169,167.18,167.12,100,100,10779,-42099
406,CCI,2020-11-20,0 days 15:59:06.571995,165390,167.1,167.03,305,100,-3008,1135
407,CCI,2020-11-20,0 days 15:59:07.571439,164408,167.04,166.96,100,100,1485,-3008
408,CCI,2020-11-20,0 days 15:59:11.571642,165893,167.05,166.97,100,100,-915,1548
409,CCI,2020-11-20,0 days 15:59:12.571953,164508,167.01,166.96,202,100,3848,-915
410,CCI,2020-11-20,0 days 15:59:15.569903,168556,166.98,166.86,100,100,-11996,1548
411,CCI,2020-11-20,0 days 15:59:24.569921,180052,166.93,166.8,700,200,5,-8196
412,CCI,2020-11-20,0 days 15:59:26.570368,177657,167.01,166.86,200,200,-2295,105
413,CCI,2020-11-20,0 days 15:59:32.569794,180703,166.98,166.91,200,300,-155,45
414,CCI,2020-11-20,0 days 15:59:33.569583,180558,166.98,166.85,600,200,353,-155
415,CCI,2020-11-20,0 days 15:59:42.570453,181601,166.95,166.85,400,100,-367,143
416,CCI,2020-11-20,0 days 15:59:44.570739,181268,166.97,166.91,100,320,233,-67
417,CCI,2020-11-20,0 days 15:59:48.570546,186302,166.92,166.79,600,100,-1,359
418,CCI,2020-11-20,0 days 15:59:49.571639,186003,166.92,166.79,600,100,299,-1
419,CCL,2020-11-20,0 days 15:55:00.251468,3361699,17.37,17.36,12390,5741,-147,129204
420,CCL,2020-11-20,0 days 15:55:13.251839,3361846,17.37,17.36,12601,21940,439,-61
421,CCL,2020-11-20,0 days 15:55:28.253968,3362285,17.36,17.35,14876,20534,-280,2
422,CCL,2020-11-20,0 days 15:55:35.253869,3362602,17.36,17.35,737,38350,2869,-280
423,CCL,2020-11-20,0 days 15:55:52.255668,3365471,17.37,17.36,18706,17359,-137,1812
424,CCL,2020-11-20,0 days 15:56:01.256315,3365762,17.37,17.36,2831,25857,153,-291
425,CCL,2020-11-20,0 days 15:56:12.255677,3366215,17.36,17.35,8450,29179,-45219,453
426,CCL,2020-11-20,0 days 15:57:35.258406,3344095,17.37,17.36,7091,31314,21820,-6380
427,CCL,2020-11-20,0 days 15:57:37.258190,3366215,17.37,17.36,20046,12198,-8580,8820
428,CCL,2020-11-20,0 days 15:57:40.259110,3357395,17.37,17.36,16208,14031,8820,-8580
429,CCL,2020-11-20,0 days 15:57:41.258441,3366215,17.37,17.36,15408,13531,-8580,8820
430,CCL,2020-11-20,0 days 15:57:43.258456,3357395,17.37,17.36,13108,15431,8820,-8580
431,CCL,2020-11-20,0 days 15:57:44.258477,3366215,17.37,17.36,12154,13531,-8580,8820
432,CCL,2020-11-20,0 days 15:57:52.259134,3356544,17.37,17.36,11989,15682,9681,-8619
433,CCL,2020-11-20,0 days 15:57:53.259537,3366225,17.37,17.36,11135,15282,-8619,9681
434,CCL,2020-11-20,0 days 15:57:55.259190,3356544,17.37,17.36,17130,13982,9681,-8619
435,CCL,2020-11-20,0 days 15:57:56.259674,3366225,17.37,17.36,17556,13982,-8619,9681
436,CCL,2020-11-20,0 days 15:58:09.261616,3354945,17.37,17.36,23427,11673,12160,-38920
437,CCL,2020-11-20,0 days 15:58:10.260825,3367105,17.37,17.36,22577,13849,-8340,12160
438,CCL,2020-11-20,0 days 15:58:11.261518,3349345,17.37,17.36,22772,10500,17772,-8340
439,CCL,2020-11-20,0 days 15:58:16.261985,3367117,17.37,17.36,23162,8743,-428,1072
440,CCL,2020-11-20,0 days 15:58:20.261121,3351645,17.37,17.36,23616,8315,15472,-5828
441,CCL,2020-11-20,0 days 15:58:21.261118,3367117,17.37,17.36,22313,8625,-5828,15472
442,CDE,2020-11-20,0 days 15:55:06.244663,313903,7.61,7.6,16732,10278,22750,-7050
443,CDE,2020-11-20,0 days 15:55:07.244918,309753,7.61,7.6,17421,9878,-4150,22750
444,CDE,2020-11-20,0 days 15:56:34.248034,315508,7.61,7.6,16040,10206,369,-361
445,CDE,2020-11-20,0 days 15:56:35.248496,311777,7.61,7.6,15040,12706,-3731,369
446,CDE,2020-11-20,0 days 15:57:12.250367,316008,7.61,7.6,14724,10288,106510,-4090
447,CDE,2020-11-20,0 days 15:57:26.250459,361208,7.62,7.61,15298,12250,3110,-12390
448,CDE,2020-11-20,0 days 15:57:42.250029,364318,7.62,7.61,16427,14399,-2490,10
449,CDE,2020-11-20,0 days 15:57:43.249689,362308,7.62,7.61,16227,13899,2010,-2490
450,CDE,2020-11-20,0 days 15:57:44.249703,364318,7.62,7.61,16127,14899,-1590,2010
451,CDE,2020-11-20,0 days 15:57:45.250099,362808,7.62,7.61,16127,14699,1510,-1590
452,CDE,2020-11-20,0 days 15:57:47.250376,364331,7.62,7.61,16331,14299,-2077,1523
453,CDE,2020-11-20,0 days 15:57:48.249841,353308,7.62,7.61,16431,14287,11023,-2077
454,CF,2020-11-20,0 days 15:57:26.258173,197761,33.63,33.62,4285,1977,-4342,58
455,CF,2020-11-20,0 days 15:58:59.262515,200500,33.53,33.52,2440,200,875,-232
456,CF,2020-11-20,0 days 15:59:06.263907,213753,33.54,33.53,971,1854,-13542,15278
457,CF,2020-11-20,0 days 15:59:33.263214,218672,33.51,33.5,1125,1240,11716,-1687
458,CF,2020-11-20,0 days 15:59:34.262609,220088,33.54,33.52,1100,1300,-7440,11716
459,CF,2020-11-20,0 days 15:59:45.265306,227888,33.53,33.52,1737,200,-201,265
460,CFG,2020-11-20,0 days 15:55:26.253529,346187,32.45,32.44,1439,6320,3366,-25734
461,CFG,2020-11-20,0 days 15:55:27.253878,344853,32.45,32.44,1439,6120,-1334,3366
462,CFG,2020-11-20,0 days 15:55:41.254661,348288,32.45,32.44,1080,6716,3242,-3435
463,CFG,2020-11-20,0 days 15:55:42.254897,347730,32.45,32.44,780,7516,-558,3242
464,CFG,2020-11-20,0 days 15:55:44.254860,348288,32.45,32.44,2880,4449,397,-558
465,CFG,2020-11-20,0 days 15:55:56.255353,350658,32.46,32.45,1205,4922,5627,-5573
466,CFG,2020-11-20,0 days 15:55:57.255076,347485,32.46,32.45,1005,5022,-3173,5627
467,CFG,2020-11-20,0 days 15:56:35.256520,350788,32.44,32.43,3050,3124,-2553,3947
468,CFG,2020-11-20,0 days 15:59:07.264155,403351,32.38,32.37,6521,3392,25007,-312
469,CFG,2020-11-20,0 days 15:59:08.264010,400358,32.38,32.37,4921,3792,-2993,25007
470,CFG,2020-11-20,0 days 15:59:16.263707,420541,32.36,32.35,4403,2900,962,-16558
471,CFG,2020-11-20,0 days 15:59:29.264184,414628,32.33,32.32,3610,1300,-1076,3103
472,CFG,2020-11-20,0 days 15:59:40.264199,415704,32.33,32.32,7137,1268,560,-440
473,CFG,2020-11-20,0 days 15:59:50.268581,384171,32.31,32.3,5790,1298,-25433,5967
474,CHGG,2020-11-20,0 days 15:55:00.243672,67640,71.13,71.08,1088,258,94,-30713
475,CHGG,2020-11-20,0 days 15:58:11.250838,74934,71.2,71.19,135,526,-802,2675
476,CHGG,2020-11-20,0 days 15:58:57.252677,75736,71.2,71.19,120,478,2453,-747
477,CHGG,2020-11-20,0 days 15:59:04.254970,79158,71.24,71.2,300,310,-519,3122
478,CHGG,2020-11-20,0 days 15:59:12.254517,72675,71.2,71.15,100,571,3350,-252
479,CHGG,2020-11-20,0 days 15:59:36.255326,79625,71.21,71.17,805,300,-696,3186
480,CHGG,2020-11-20,0 days 15:59:46.255066,80321,71.21,71.17,500,701,4481,-696
481,CHGG,2020-11-20,0 days 15:59:50.258233,75802,71.21,71.17,600,400,-4519,3981
482,CHL,2020-11-20,0 days 15:55:00.244420,15276,30.3,30.29,2397,5170,325,-460
483,CHL,2020-11-20,0 days 15:59:05.255639,17374,30.33,30.32,1990,2778,-768,201
484,CHL,2020-11-20,0 days 15:59:15.254819,18931,30.33,30.32,1784,2578,121,-57
485,CHL,2020-11-20,0 days 15:59:30.257397,17452,30.34,30.33,2801,1692,-1679,121
486,CHWY,2020-11-20,0 days 15:59:06.572277,89453,68.65,68.56,100,500,-2283,1107
487,CHWY,2020-11-20,0 days 15:59:29.570595,87211,68.68,68.64,301,111,558,-3390
488,CHWY,2020-11-20,0 days 15:59:43.570328,87784,68.62,68.57,200,200,-1145,1122
489,CHWY,2020-11-20,0 days 15:59:50.571913,70662,68.61,68.52,100,400,17122,-1778
490,CI,2020-11-20,0 days 15:57:51.248129,173747,205.21,205.0,188,104,336,-764
491,CI,2020-11-20,0 days 15:57:52.248467,172783,205.14,205.01,300,100,-964,336
492,CI,2020-11-20,0 days 15:57:58.248822,170583,205.22,204.94,100,400,-3164,1236
493,CI,2020-11-20,0 days 15:59:12.253211,177526,205.33,205.06,200,113,1540,-1160
494,CI,2020-11-20,0 days 15:59:18.246592,176725,205.27,205.07,100,200,-801,4099
495,CI,2020-11-20,0 days 15:59:23.246938,177526,205.3,205.07,200,100,1899,-801
496,CI,2020-11-20,0 days 15:59:24.246323,173425,205.3,205.08,100,500,-4101,1899
497,CI,2020-11-20,0 days 15:59:31.247171,181138,205.32,205.1,206,600,7718,-7082
498,CI,2020-11-20,0 days 15:59:33.246403,180756,205.22,205.06,300,100,-382,1418
499,CI,2020-11-20,0 days 15:59:42.246921,181321,205.19,204.98,600,100,1675,-35
500,CI,2020-11-20,0 days 15:59:44.246851,181747,205.19,204.97,600,100,-74,2226
501,CI,2020-11-20,0 days 15:59:46.248292,181321,205.1,204.85,850,385,9792,-74
502,CI,2020-11-20,0 days 15:59:50.251616,172613,204.98,204.78,400,352,-8708,2592
503,CIEN,2020-11-20,0 days 15:55:00.111956,144347,42.2,42.18,400,592,-1596,27976
504,CIEN,2020-11-20,0 days 15:56:03.114855,147846,42.15,42.14,200,792,354,-972
505,CIEN,2020-11-20,0 days 15:56:04.115057,146600,42.16,42.15,400,377,-1246,354
506,CIEN,2020-11-20,0 days 15:57:40.116728,148456,42.14,42.13,200,100,454,-546
507,CIEN,2020-11-20,0 days 15:57:42.116438,147810,42.15,42.12,234,593,-646,1354
508,CIEN,2020-11-20,0 days 15:57:44.116270,148456,42.15,42.12,200,300,54,-646
509,CIEN,2020-11-20,0 days 15:57:45.116051,147910,42.15,42.13,234,100,-546,54
510,CIEN,2020-11-20,0 days 15:57:56.116978,148310,42.12,42.11,100,701,-146,1254
511,CIEN,2020-11-20,0 days 15:57:58.116932,148456,42.12,42.11,100,262,254,-46
512,CIEN,2020-11-20,0 days 15:58:01.118368,146139,42.13,42.1,200,506,-2317,554
513,CIEN,2020-11-20,0 days 15:58:03.117215,148456,42.13,42.11,300,200,683,-917
514,CIEN,2020-11-20,0 days 15:58:04.117939,146366,42.13,42.11,334,500,-2090,683
515,CIEN,2020-11-20,0 days 15:58:06.117912,148456,42.13,42.11,234,706,510,-1290
516,CIEN,2020-11-20,0 days 15:58:07.117802,147766,42.13,42.11,134,700,-690,510
517,CIEN,2020-11-20,0 days 15:58:28.119805,149456,42.14,42.11,502,500,509,-691
518,CIEN,2020-11-20,0 days 15:58:29.118839,148665,42.15,42.12,400,302,-791,509
519,CIEN,2020-11-20,0 days 15:58:31.118570,149456,42.12,42.11,100,700,909,-791
520,CIEN,2020-11-20,0 days 15:58:32.118750,148865,42.12,42.11,100,706,-591,909
521,CIEN,2020-11-20,0 days 15:59:01.120330,149482,42.1,42.08,300,900,2506,-1110
522,CIEN,2020-11-20,0 days 15:59:02.123437,149288,42.12,42.09,100,500,-194,2506
523,CIEN,2020-11-20,0 days 15:59:06.121033,149489,42.1,42.08,300,300,6099,-3401
524,CIEN,2020-11-20,0 days 15:59:11.120777,143925,42.11,42.09,700,200,-5564,8236
525,CIEN,2020-11-20,0 days 15:59:24.115334,149489,42.1,42.08,306,406,536,-364
526,CIG,2020-11-20,0 days 15:56:12.247594,197187,2.22,2.21,196939,208765,-8474,9326
527,CIG,2020-11-20,0 days 15:57:21.249345,206461,2.22,2.21,193189,258210,11626,-9274
528,CIM,2020-11-20,0 days 15:55:00.241853,133663,9.99,9.98,9341,14624,-1984,35923
529,CIM,2020-11-20,0 days 15:55:01.242168,131047,9.99,9.98,9041,17640,2616,-1984
530,CIM,2020-11-20,0 days 15:55:37.244538,133763,9.99,9.98,12541,15341,-184,2716
531,CIM,2020-11-20,0 days 15:55:38.244929,131422,9.99,9.98,12641,15341,2341,-184
532,CIM,2020-11-20,0 days 15:56:53.246935,133763,9.99,9.98,22562,7300,-218,2202
533,CIM,2020-11-20,0 days 15:57:51.248059,133081,9.99,9.98,15983,15215,2082,-18
534,CIM,2020-11-20,0 days 15:59:29.247984,135633,10.0,9.99,15393,13907,-366,19
535,CIM,2020-11-20,0 days 15:59:33.246206,135999,10.0,9.99,16393,14042,57,-366
536,CIM,2020-11-20,0 days 15:59:37.246538,136056,10.0,9.99,19693,13507,-90,57
537,CL,2020-11-20,0 days 15:55:23.247528,360131,85.34,85.32,1155,100,-304,419
538,CL,2020-11-20,0 days 15:55:24.246321,358935,85.34,85.33,1002,100,1196,-304
539,CL,2020-11-20,0 days 15:55:32.247173,360133,85.35,85.34,905,974,-2313,198
540,CL,2020-11-20,0 days 15:55:33.248374,360146,85.35,85.34,601,974,945,-2313
541,CL,2020-11-20,0 days 15:55:59.247817,361564,85.38,85.37,461,747,-3221,879
542,CL,2020-11-20,0 days 15:56:00.248302,361185,85.38,85.37,761,547,379,-3221
543,CL,2020-11-20,0 days 15:56:07.248654,358085,85.37,85.35,600,300,3872,-1235
544,CL,2020-11-20,0 days 15:56:53.249025,368688,85.32,85.3,1172,426,-1469,431
545,CL,2020-11-20,0 days 15:56:54.249025,368057,85.32,85.3,1172,305,631,-1469
546,CL,2020-11-20,0 days 15:57:37.249877,371697,85.31,85.3,400,1000,-660,3140
547,CL,2020-11-20,0 days 15:57:39.253421,370957,85.33,85.32,900,163,740,-2660
548,CL,2020-11-20,0 days 15:57:53.249999,371195,85.32,85.31,122,200,502,-2098
549,CL,2020-11-20,0 days 15:57:55.250091,371697,85.32,85.3,628,626,-398,502
550,CL,2020-11-20,0 days 15:57:59.250496,371697,85.32,85.31,300,422,-4798,102
551,CL,2020-11-20,0 days 15:58:00.251574,370649,85.32,85.31,653,159,1048,-4798
552,CL,2020-11-20,0 days 15:58:03.250436,368112,85.34,85.33,800,422,-5037,163
553,CL,2020-11-20,0 days 15:58:25.252472,366749,85.33,85.31,753,100,1363,-3037
554,CL,2020-11-20,0 days 15:58:29.252713,368112,85.34,85.33,815,400,-537,463
