,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BIG,2020-07-22,0 days 15:58:29.678663,56383,42.45,42.44,414,200,1592,-1508
286,BIG,2020-07-22,0 days 15:58:50.727893,57975,42.46,42.44,300,300,-2550,27
287,BIG,2020-07-22,0 days 15:58:51.730039,53525,42.45,42.44,714,300,4450,-2550
288,BIG,2020-07-22,0 days 15:58:52.732943,57975,42.45,42.44,300,406,-150,4450
289,BIG,2020-07-22,0 days 15:58:53.735465,56525,42.43,42.41,500,100,1450,-150
290,BIG,2020-07-22,0 days 15:58:59.750011,57975,42.43,42.38,303,100,-1950,3629
291,BIG,2020-07-22,0 days 15:59:00.753374,56424,42.43,42.41,303,100,287,-1950
292,BIG,2020-07-22,0 days 15:59:04.764456,56711,42.43,42.41,100,100,-1139,116
293,BIG,2020-07-22,0 days 15:59:14.787274,56720,42.4,42.38,889,250,191,-2788
294,BIG,2020-07-22,0 days 15:59:25.812449,56911,42.4,42.39,100,150,-2360,91
295,BK,2020-07-22,0 days 15:55:00.170877,291753,36.02,36.01,2065,3455,-2046,17929
296,BK,2020-07-22,0 days 15:55:22.225081,294099,36.02,36.01,672,4245,3055,-1845
297,BK,2020-07-22,0 days 15:55:23.227402,291054,36.02,36.01,872,4270,-3845,3055
298,BK,2020-07-22,0 days 15:56:26.379274,297001,36.04,36.03,961,5915,5230,-670
299,BK,2020-07-22,0 days 15:56:27.381884,295031,36.04,36.03,1161,6090,-1970,5230
300,BK,2020-07-22,0 days 15:57:00.461366,297001,36.04,36.03,3546,3415,3320,-1349
301,BK,2020-07-22,0 days 15:57:01.463539,295121,36.04,36.03,2144,3790,-1880,3320
302,BK,2020-07-22,0 days 15:57:15.497749,297001,36.04,36.03,4164,3411,188,-988
303,BK,2020-07-22,0 days 15:57:16.500144,295389,36.04,36.03,4364,3086,-1612,188
304,BK,2020-07-22,0 days 15:57:58.600732,297401,36.05,36.04,2927,4419,2285,-1615
305,BK,2020-07-22,0 days 15:57:59.603307,295786,36.05,36.04,2627,4736,-1615,2285
306,BK,2020-07-22,0 days 15:58:02.611440,297401,36.05,36.04,3327,5287,1285,-1615
307,BK,2020-07-22,0 days 15:58:03.614533,295786,36.05,36.04,3327,5134,-1673,1285
308,BK,2020-07-22,0 days 15:58:47.720668,298689,36.05,36.04,4615,4842,822,-1610
309,BK,2020-07-22,0 days 15:58:48.723270,297211,36.05,36.04,4715,4528,-1078,822
310,BK,2020-07-22,0 days 15:59:04.764328,293991,36.03,36.02,1700,4163,-8522,2994
311,BK,2020-07-22,0 days 15:59:05.766095,336513,36.03,36.02,1277,5163,2708,-8522
312,BK,2020-07-22,0 days 15:59:09.775305,341013,36.04,36.03,657,6195,-12636,18488
313,BK,2020-07-22,0 days 15:59:10.777517,339597,36.04,36.03,2479,3584,1416,-12636
314,BKD,2020-07-22,0 days 15:58:58.674418,115975,2.87,2.86,20852,10020,2463,-3012
315,BKD,2020-07-22,0 days 15:58:59.676970,113538,2.87,2.86,19593,10020,-2437,2463
316,BKD,2020-07-22,0 days 15:59:37.767968,132362,2.87,2.86,21357,21382,1684,-4296
317,BKD,2020-07-22,0 days 15:59:48.793785,130846,2.87,2.86,22432,17528,-1865,1335
318,BKR,2020-07-22,0 days 15:55:00.223452,225426,16.47,16.46,11223,5875,-29259,17386
319,BKR,2020-07-22,0 days 15:55:45.333873,256065,16.47,16.46,16148,1300,3821,-13779
320,BKR,2020-07-22,0 days 15:56:02.374006,245257,16.47,16.46,11509,4165,-10808,3821
321,BKR,2020-07-22,0 days 15:56:13.399949,256865,16.47,16.46,10910,3675,836,-2837
322,BKR,2020-07-22,0 days 15:56:26.431961,258901,16.47,16.46,11000,4322,-1264,2036
323,BKR,2020-07-22,0 days 15:57:09.536227,269765,16.47,16.46,4133,6673,1044,-164
324,BKR,2020-07-22,0 days 15:57:34.597107,270809,16.47,16.46,3764,6354,-2956,1044
325,BKR,2020-07-22,0 days 15:57:35.599077,264165,16.47,16.46,3164,6354,6644,-2956
326,BKR,2020-07-22,0 days 15:57:39.608150,267136,16.49,16.48,3674,2275,-5929,144
327,BKR,2020-07-22,0 days 15:59:20.840144,317362,16.47,16.46,5436,3712,1304,-8287
328,BKR,2020-07-22,0 days 15:59:27.856565,337766,16.47,16.46,5398,5800,-320,804
329,BKR,2020-07-22,0 days 15:59:32.868501,353586,16.47,16.46,6829,943,3913,-320
330,BMY,2020-07-22,0 days 15:59:57.925772,1787432,59.83,59.82,600,691,58128,-74155
331,BP,2020-07-22,0 days 15:59:35.845315,109633,23.44,23.43,26610,22140,-613,287
332,BP,2020-07-22,0 days 15:59:50.881442,84496,23.45,23.44,18592,21515,24078,-4022
333,BRK.B,2020-07-22,0 days 15:55:00.078084,314379,191.94,191.93,300,100,-27706,147773
334,BRK.B,2020-07-22,0 days 15:55:32.156659,345554,191.95,191.92,300,100,18688,-29789
335,BRK.B,2020-07-22,0 days 15:55:33.158601,342696,191.96,191.92,200,200,-2858,18688
336,BRK.B,2020-07-22,0 days 15:56:41.321326,350309,191.89,191.87,200,100,555,-1658
337,BRK.B,2020-07-22,0 days 15:56:42.324333,348964,191.94,191.9,300,200,-1345,555
338,BRK.B,2020-07-22,0 days 15:57:01.370220,350309,191.96,191.92,500,400,2232,-2014
339,BRK.B,2020-07-22,0 days 15:57:02.371969,348541,191.96,191.92,300,400,-1768,2232
340,BRK.B,2020-07-22,0 days 15:57:36.455172,350427,192.01,191.99,200,300,64915,-45
341,BRK.B,2020-07-22,0 days 15:59:19.698742,423993,192.16,192.13,100,200,-2532,286
342,BRK.B,2020-07-22,0 days 15:59:20.701380,423225,192.16,192.13,100,200,768,-2532
343,BRK.B,2020-07-22,0 days 15:59:25.712876,424093,192.16,192.13,301,200,-3613,868
344,BRK.B,2020-07-22,0 days 15:59:26.714912,419806,192.13,192.12,6800,161,4287,-3613
345,BRK.B,2020-07-22,0 days 15:59:32.730844,429395,192.11,192.08,300,200,-2324,3176
346,BRK.B,2020-07-22,0 days 15:59:33.732955,428619,192.09,192.05,200,300,776,-2324
347,BRK.B,2020-07-22,0 days 15:59:35.737188,427905,192.11,192.09,100,200,-714,776
348,BRK.B,2020-07-22,0 days 15:59:36.739466,427419,192.11,192.09,100,300,393,-714
349,BRK.B,2020-07-22,0 days 15:59:48.768598,429842,192.13,192.1,100,300,-50,152
350,BRK.B,2020-07-22,0 days 15:59:49.770942,429392,192.13,192.11,100,136,450,-50
351,BSX,2020-07-22,0 days 15:55:00.076678,292035,38.45,38.44,4269,2203,-57828,51552
352,BSX,2020-07-22,0 days 15:55:42.178587,353863,38.44,38.43,4576,2644,338,-2424
353,BSX,2020-07-22,0 days 15:55:43.181536,351701,38.44,38.43,5380,2172,-2162,338
354,BSX,2020-07-22,0 days 15:57:38.458147,359263,38.43,38.42,5193,1650,265,-1735
355,BSX,2020-07-22,0 days 15:57:39.460664,357528,38.43,38.42,3822,2950,-3435,265
356,BSX,2020-07-22,0 days 15:57:51.483756,362601,38.44,38.43,4030,3500,899,-1901
357,BSX,2020-07-22,0 days 15:57:52.486236,360700,38.44,38.43,4130,1235,-1901,899
358,BSX,2020-07-22,0 days 15:57:55.493628,362601,38.43,38.42,4306,2500,1099,-1901
359,BSX,2020-07-22,0 days 15:58:46.617617,370446,38.41,38.4,5700,800,-763,737
360,BSX,2020-07-22,0 days 15:59:03.659935,376145,38.41,38.4,4000,1866,888,-3412
361,BSX,2020-07-22,0 days 15:59:18.694665,421686,38.41,38.4,6278,1000,-767,5086
362,BSX,2020-07-22,0 days 15:59:33.731452,432133,38.41,38.4,8861,1100,1433,-9667
363,BSX,2020-07-22,0 days 15:59:34.733922,430066,38.41,38.4,14897,144,-1320,1433
364,BSX,2020-07-22,0 days 15:59:40.748403,433433,38.4,38.39,4984,3700,27933,-1620
365,BSX,2020-07-22,0 days 15:59:41.750005,432256,38.4,38.39,397,4141,-435,27933
366,BTI,2020-07-22,0 days 15:56:30.399613,22771,34.77,34.76,2176,2812,79,-539
367,BTI,2020-07-22,0 days 15:56:31.401255,21450,34.77,34.76,2476,2812,-1321,79
368,BUD,2020-07-22,0 days 15:55:00.224269,20734,54.49,54.48,984,395,600,-466
369,BUD,2020-07-22,0 days 15:57:13.545317,21351,54.52,54.51,1299,1475,-216,184
370,BUD,2020-07-22,0 days 15:57:14.547339,21067,54.52,54.51,1299,1475,284,-216
371,BUD,2020-07-22,0 days 15:57:58.654130,21351,54.54,54.53,546,1719,-216,284
372,BUD,2020-07-22,0 days 15:57:59.656778,20967,54.54,54.53,646,1719,384,-216
373,BVN,2020-07-22,0 days 15:57:34.474148,65004,10.95,10.94,100,5549,-2339,861
374,BVN,2020-07-22,0 days 15:57:35.476021,64443,10.95,10.94,702,5149,561,-2339
375,BVN,2020-07-22,0 days 15:57:36.478113,65004,10.95,10.94,902,5249,-1239,561
376,BVN,2020-07-22,0 days 15:57:37.480415,64643,10.95,10.94,2202,4549,361,-1239
377,BVN,2020-07-22,0 days 15:57:51.511260,65004,10.96,10.95,2194,2399,-139,861
378,BVN,2020-07-22,0 days 15:57:54.518045,64843,10.98,10.97,1500,400,161,-1739
379,BWA,2020-07-22,0 days 15:55:42.273096,69498,38.34,38.33,1624,614,812,-574
380,BWA,2020-07-22,0 days 15:55:43.275711,68110,38.34,38.33,1624,714,-1388,812
381,BWA,2020-07-22,0 days 15:56:24.374108,70087,38.36,38.35,1673,400,2122,-1392
382,BWA,2020-07-22,0 days 15:56:25.376745,68609,38.36,38.35,1472,704,-1478,2122
383,BWA,2020-07-22,0 days 15:56:42.417834,70415,38.35,38.34,1073,1500,1774,-826
384,BWA,2020-07-22,0 days 15:56:43.419878,69789,38.35,38.34,300,1400,-626,1774
385,BWA,2020-07-22,0 days 15:57:15.497675,70815,38.35,38.34,1780,788,382,-618
386,BWA,2020-07-22,0 days 15:57:16.500090,69997,38.35,38.34,1966,788,-418,382
387,BWA,2020-07-22,0 days 15:58:29.678549,74815,38.36,38.35,700,900,222,-678
388,BWA,2020-07-22,0 days 15:58:30.679732,73937,38.36,38.35,1200,501,-478,222
389,BWA,2020-07-22,0 days 15:59:04.764246,76550,38.35,38.34,1877,200,2279,-3421
390,BWA,2020-07-22,0 days 15:59:33.831202,82922,38.36,38.35,1200,1200,-1391,2197
391,BX,2020-07-22,0 days 15:58:05.520575,148558,57.97,57.95,400,773,-43947,7402
392,BX,2020-07-22,0 days 15:58:06.522807,147705,57.96,57.95,204,3134,853,-43947
393,BX,2020-07-22,0 days 15:58:50.628847,152258,57.97,57.96,1061,1709,-913,1674
394,BX,2020-07-22,0 days 15:58:51.631109,150471,57.97,57.96,1061,1409,1787,-913
395,BX,2020-07-22,0 days 15:59:16.691941,152597,57.96,57.95,541,293,-4733,27
396,BX,2020-07-22,0 days 15:59:17.694257,151730,57.96,57.95,241,293,867,-4733
397,C,2020-07-22,0 days 15:59:15.892221,454683,51.7,51.69,4359,2263,-56685,25881
398,C,2020-07-22,0 days 15:59:31.928764,492033,51.66,51.65,3596,1900,-3109,6191
399,C,2020-07-22,0 days 15:59:41.952172,491468,51.67,51.66,5980,1591,-44730,19224
400,C,2020-07-22,0 days 15:59:46.963798,489661,51.68,51.67,1258,5000,-52848,17117
401,C,2020-07-22,0 days 15:59:54.983869,521800,51.69,51.68,1851,1584,-28209,19745
402,CADE,2020-07-22,0 days 15:55:01.226342,170974,8.1,8.09,2315,1572,4007,-2693
403,CADE,2020-07-22,0 days 15:58:45.770063,177354,8.12,8.11,1877,2702,-6586,4014
404,CADE,2020-07-22,0 days 15:58:46.771582,173140,8.12,8.11,1877,2902,4214,-6586
405,CAG,2020-07-22,0 days 15:59:15.788709,413193,36.53,36.52,2914,300,-14815,10999
406,CAG,2020-07-22,0 days 15:59:17.792785,406830,36.5,36.49,1213,2064,7163,-6837
407,CAG,2020-07-22,0 days 15:59:23.807295,413993,36.51,36.5,2423,1200,-626,536
408,CAG,2020-07-22,0 days 15:59:27.816790,411219,36.51,36.5,3030,1054,2774,-6926
409,CAG,2020-07-22,0 days 15:59:45.856766,409060,36.53,36.52,3427,2100,8638,-3867
410,CAG,2020-07-22,0 days 15:59:46.858826,417698,36.53,36.52,3727,1200,-1546,8638
411,CAG,2020-07-22,0 days 15:59:48.863713,416728,36.53,36.52,1327,2500,970,-5730
412,CAH,2020-07-22,0 days 15:57:40.510798,141219,56.22,56.2,400,114,202,-1698
413,CAH,2020-07-22,0 days 15:57:42.515835,138821,56.21,56.2,102,736,-2398,402
414,CAH,2020-07-22,0 days 15:58:16.599666,141219,56.22,56.21,602,517,76,-445
415,CAH,2020-07-22,0 days 15:58:19.606436,138695,56.22,56.21,502,1089,-2524,376
416,CAH,2020-07-22,0 days 15:59:19.742743,166772,56.24,56.22,300,250,536,-2864
417,CAH,2020-07-22,0 days 15:59:20.745166,166008,56.25,56.24,423,430,-764,536
418,CAH,2020-07-22,0 days 15:59:27.762826,166772,56.24,56.23,300,120,131,-1264
419,CAH,2020-07-22,0 days 15:59:40.793736,170873,56.22,56.2,950,100,-1038,18262
420,CAH,2020-07-22,0 days 15:59:45.805008,171911,56.2,56.18,300,550,629,-355
421,CAH,2020-07-22,0 days 15:59:46.807784,170424,56.2,56.19,400,100,-1487,629
422,CAH,2020-07-22,0 days 15:59:48.812853,171911,56.19,56.18,600,200,523,-1178
423,CAH,2020-07-22,0 days 15:59:49.815007,170534,56.19,56.18,400,100,-1377,523
424,CARR,2020-07-22,0 days 15:59:56.788230,482924,26.59,26.58,5013,500,4187,-97798
425,CARR,2020-07-22,0 days 15:59:59.795330,485746,26.62,26.59,155,2155,-97778,4187
426,CARR,2020-07-22,0 days 16:00:00.797698,482924,26.79,26.57,600,300,4374,-97778
427,CAT,2020-07-22,0 days 15:55:01.083050,178271,137.2,137.16,185,400,-1055,9245
428,CAT,2020-07-22,0 days 15:56:41.321864,180697,137.24,137.21,650,300,311,-570
429,CAT,2020-07-22,0 days 15:56:42.324540,179508,137.25,137.23,180,200,-1189,311
430,CAT,2020-07-22,0 days 15:57:41.467123,188332,137.22,137.2,204,200,203,-1597
431,CAT,2020-07-22,0 days 15:57:42.469121,186735,137.21,137.18,200,200,-1897,203
432,CAT,2020-07-22,0 days 15:58:08.527745,184759,137.16,137.12,224,600,2441,-259
433,CAT,2020-07-22,0 days 15:58:09.529789,183500,137.15,137.12,100,800,-1259,2441
434,CAT,2020-07-22,0 days 15:58:36.595075,183772,137.18,137.15,317,200,28,-1059
435,CAT,2020-07-22,0 days 15:58:37.598389,182800,137.17,137.15,255,200,-972,28
436,CAT,2020-07-22,0 days 15:59:16.691887,212396,137.1,137.05,453,100,795,-861
437,CAT,2020-07-22,0 days 15:59:20.701541,213191,137.1,137.07,200,200,-1012,795
438,CAT,2020-07-22,0 days 15:59:22.706013,229593,137.04,137.02,200,100,6498,-15402
439,CAT,2020-07-22,0 days 15:59:23.708904,225287,137.06,137.03,400,182,-4306,6498
440,CAT,2020-07-22,0 days 15:59:39.748002,231715,137.12,137.1,240,300,2445,-2755
441,CAT,2020-07-22,0 days 15:59:43.756488,229619,137.09,137.08,313,300,-2096,2604
442,CAT,2020-07-22,0 days 15:59:45.761681,231715,137.08,137.05,913,336,492,-2096
443,CAT,2020-07-22,0 days 15:59:49.771181,229769,137.04,137.02,600,100,-1946,654
444,CCI,2020-07-22,0 days 15:58:04.721448,95517,168.32,168.28,225,100,-3047,3477
445,CCI,2020-07-22,0 days 15:58:05.723851,96164,168.34,168.28,100,325,3053,-3047
446,CCI,2020-07-22,0 days 15:58:06.725711,99217,168.34,168.28,200,425,-247,3053
447,CCI,2020-07-22,0 days 15:58:07.731636,97964,168.26,168.24,300,125,1253,-247
448,CCI,2020-07-22,0 days 15:58:18.754007,99217,168.3,168.27,125,100,-47,353
449,CCI,2020-07-22,0 days 15:58:19.756735,98464,168.3,168.27,200,100,753,-47
450,CCI,2020-07-22,0 days 15:58:22.764701,98749,168.33,168.29,157,200,-115,385
451,CCI,2020-07-22,0 days 15:58:23.766312,98464,168.32,168.29,225,300,285,-115
452,CCI,2020-07-22,0 days 15:59:09.878684,113161,168.18,168.12,338,225,-88,1149
453,CCI,2020-07-22,0 days 15:59:37.942835,124000,168.06,168.02,425,100,2101,-99
454,CCI,2020-07-22,0 days 15:59:38.944987,123201,168.06,168.02,125,100,-799,2101
455,CCI,2020-07-22,0 days 15:59:40.950808,124000,167.98,167.96,500,125,601,-99
456,CCI,2020-07-22,0 days 15:59:41.952238,123901,168.03,167.98,425,325,-99,601
457,CCI,2020-07-22,0 days 15:59:42.955091,124000,168.01,167.98,125,100,301,-99
458,CCI,2020-07-22,0 days 15:59:44.962034,123601,168.05,168.02,100,100,-399,301
459,CCI,2020-07-22,0 days 15:59:47.966114,124000,168.04,168.01,150,100,301,-399
460,CCI,2020-07-22,0 days 15:59:48.968801,123201,168.04,167.98,125,100,-799,301
461,CCJ,2020-07-22,0 days 15:56:04.279971,48498,11.99,11.98,9088,8281,-1689,2708
462,CCJ,2020-07-22,0 days 15:56:05.281278,45687,11.99,11.98,9388,9881,2811,-1689
463,CCJ,2020-07-22,0 days 15:58:39.654723,42633,11.97,11.96,12864,11896,-4254,2625
464,CCJ,2020-07-22,0 days 15:58:40.656894,40987,11.97,11.96,12864,11696,1646,-4254
465,CCJ,2020-07-22,0 days 15:59:16.735372,44175,11.97,11.96,14278,2339,-1163,909
466,CCJ,2020-07-22,0 days 15:59:17.737336,40138,11.97,11.96,14278,2339,4037,-1163
467,CCK,2020-07-22,0 days 15:59:06.721286,60101,70.85,70.83,300,873,1960,-7677
468,CCK,2020-07-22,0 days 15:59:19.742714,59914,70.86,70.85,100,300,2147,-1053
469,CCK,2020-07-22,0 days 15:59:38.787836,62061,70.89,70.86,200,400,-43,57
470,CCK,2020-07-22,0 days 15:59:45.804954,61504,70.83,70.8,279,500,557,-343
471,CCK,2020-07-22,0 days 15:59:48.812691,62061,70.83,70.8,100,100,-1599,2901
472,CCK,2020-07-22,0 days 15:59:50.819110,60560,70.84,70.79,100,100,1501,-99
473,CCL,2020-07-22,0 days 15:55:00.100392,249940,15.2,15.19,9919,11885,-8218,76417
474,CCL,2020-07-22,0 days 15:55:01.105269,248658,15.2,15.19,10261,12685,1282,-8218
475,CCL,2020-07-22,0 days 15:55:24.159889,249940,15.2,15.19,16305,7094,-2540,160
476,CCL,2020-07-22,0 days 15:55:25.162487,249080,15.2,15.19,16747,7594,860,-2540
477,CCL,2020-07-22,0 days 15:55:28.169197,249940,15.2,15.19,16108,4794,-140,360
478,CCL,2020-07-22,0 days 15:55:29.171555,249080,15.2,15.19,15990,5094,860,-140
479,CCL,2020-07-22,0 days 15:55:58.241285,249940,15.2,15.19,15075,4442,-4340,6560
480,CCL,2020-07-22,0 days 15:55:59.243247,249080,15.2,15.19,15090,2742,860,-4340
481,CCL,2020-07-22,0 days 15:57:59.530392,254429,15.2,15.19,11930,7305,-9145,1455
482,CCL,2020-07-22,0 days 15:58:00.535393,251574,15.2,15.19,12805,7305,2855,-9145
483,CCL,2020-07-22,0 days 15:58:11.561025,254429,15.2,15.19,17375,8005,-645,1555
484,CCL,2020-07-22,0 days 15:58:12.564414,252874,15.2,15.19,18575,4405,1555,-645
485,CCL,2020-07-22,0 days 15:58:20.582721,254429,15.2,15.19,17631,5565,-4845,1555
486,CCL,2020-07-22,0 days 15:58:21.584684,252874,15.2,15.19,18335,3065,1555,-4845
487,CCL,2020-07-22,0 days 15:59:13.711727,258508,15.19,15.18,13970,9001,529,-1840
488,CCL,2020-07-22,0 days 15:59:15.714045,259879,15.19,15.18,15562,8905,-20552,771
489,CCL,2020-07-22,0 days 15:59:51.801727,325346,15.15,15.14,23204,5666,7257,-8843
490,CDE,2020-07-22,0 days 15:55:37.371698,153030,7.81,7.8,28425,12390,-1105,1989
491,CDE,2020-07-22,0 days 15:55:38.373777,147535,7.81,7.8,21925,13063,5495,-1105
492,CDE,2020-07-22,0 days 15:59:15.898695,164906,7.79,7.78,14623,17767,-2629,4434
493,CDE,2020-07-22,0 days 15:59:16.900078,162535,7.79,7.78,14623,17342,2371,-2629
494,CEQP-,2020-07-22,0 days 15:54:16.176317,0,5.91,5.9,1600,5367,-121,2179
495,CEQP-,2020-07-22,0 days 15:55:57.419269,121,5.9,5.89,1600,5000,2179,-121
496,CEQP-,2020-07-22,0 days 15:58:54.846786,121,5.99,5.89,800,100,79,-121
497,CF,2020-07-22,0 days 15:56:04.255748,140181,30.28,30.27,1298,2724,4268,-1932
498,CF,2020-07-22,0 days 15:56:05.257990,137049,30.29,30.28,2653,700,-3132,4268
499,CF,2020-07-22,0 days 15:59:24.736349,140274,30.26,30.25,1814,600,-16983,12490
500,CF,2020-07-22,0 days 15:59:25.739628,157257,30.25,30.24,200,1200,1657,-16983
501,CF,2020-07-22,0 days 15:59:26.740382,156287,30.26,30.25,1797,660,-970,1657
502,CFG,2020-07-22,0 days 15:56:06.261256,269412,25.54,25.53,1570,3482,-35,1872
503,CFG,2020-07-22,0 days 15:56:10.270573,260948,25.55,25.54,2541,3728,8464,-3336
504,CFG,2020-07-22,0 days 15:57:35.476035,271012,25.59,25.58,2069,1900,-84,1616
505,CFG,2020-07-22,0 days 15:57:37.480415,270366,25.59,25.58,4948,800,646,-3277
506,CFG,2020-07-22,0 days 15:59:47.791789,280517,25.49,25.48,1883,4726,-2283,615
507,CFG,2020-07-22,0 days 15:59:48.793910,279100,25.49,25.48,488,5526,535,-2283
508,CGC,2020-07-22,0 days 15:56:24.489673,23176,17.31,17.3,2231,2600,342,-858
509,CGC,2020-07-22,0 days 15:56:25.492537,22518,17.31,17.3,1631,2600,-658,342
510,CHGG,2020-07-22,0 days 15:57:45.523058,118406,76.12,76.11,100,110,-245,155
511,CHGG,2020-07-22,0 days 15:57:46.526222,118151,76.13,76.11,400,300,255,-245
512,CHGG,2020-07-22,0 days 15:58:05.572966,118406,76.13,76.12,202,100,-24011,104
513,CHGG,2020-07-22,0 days 15:59:05.719122,141616,76.15,76.13,235,298,289,-2319
514,CHGG,2020-07-22,0 days 15:59:14.740813,141905,76.13,76.11,200,300,-3385,389
515,CHGG,2020-07-22,0 days 15:59:16.735722,145490,76.13,76.11,200,479,707,-4293
516,CHGG,2020-07-22,0 days 15:59:17.737705,143797,76.15,76.11,300,642,-1535,707
517,CHGG,2020-07-22,0 days 15:59:49.814944,143039,76.07,75.98,800,1100,140,-653
518,CHGG,2020-07-22,0 days 15:59:50.819040,137279,76.06,76.02,500,100,-4653,140
519,CHWY,2020-07-22,0 days 15:56:36.518425,26431,48.91,48.89,300,396,10,-190
520,CHWY,2020-07-22,0 days 15:56:38.523641,25841,48.91,48.89,400,396,-590,110
521,CHWY,2020-07-22,0 days 15:57:47.690065,28123,48.82,48.8,300,100,219,-936
522,CHWY,2020-07-22,0 days 15:57:48.691331,27442,48.82,48.8,200,100,-681,219
523,CHWY,2020-07-22,0 days 15:57:52.690226,26952,48.82,48.78,642,200,490,-681
524,CHWY,2020-07-22,0 days 15:57:53.693520,26242,48.82,48.78,742,200,-710,490
525,CHWY,2020-07-22,0 days 15:58:00.711434,27267,48.82,48.8,210,100,75,-780
526,CHWY,2020-07-22,0 days 15:58:01.713096,26542,48.83,48.81,400,101,-725,75
527,CHX,2020-07-22,0 days 15:59:36.739730,177662,9.29,9.28,800,1240,-4029,2356
528,CHX,2020-07-22,0 days 15:59:45.761641,181291,9.27,9.26,1500,1100,1355,-1304
529,CI,2020-07-22,0 days 15:57:36.455419,132898,177.27,177.23,100,350,-2040,260
530,CI,2020-07-22,0 days 15:57:37.457155,131238,177.23,177.19,200,139,1660,-2040
531,CI,2020-07-22,0 days 15:58:29.579828,134959,177.23,177.18,100,239,-443,857
532,CI,2020-07-22,0 days 15:58:30.581061,133302,177.22,177.18,100,239,1657,-443
533,CI,2020-07-22,0 days 15:59:03.661681,137434,177.19,177.11,100,650,-10682,2069
534,CI,2020-07-22,0 days 15:59:04.664066,136176,177.18,177.1,100,102,1258,-10682
535,CI,2020-07-22,0 days 15:59:05.666330,137434,177.18,177.1,100,102,-1975,1258
536,CI,2020-07-22,0 days 15:59:19.698957,139335,177.02,176.92,150,200,3071,-29
537,CI,2020-07-22,0 days 15:59:35.737581,144675,177.06,176.96,200,150,-860,440
538,CI,2020-07-22,0 days 15:59:37.742551,143435,177.0,176.9,550,100,40,-1160
539,CIG,2020-07-22,0 days 15:59:06.721084,112905,2.46,2.45,224233,45000,86634,-62226
540,CIG,2020-07-22,0 days 15:59:07.723991,88039,2.46,2.45,222483,46400,-24866,86634
541,CIM,2020-07-22,0 days 15:58:07.525256,92892,9.29,9.28,16031,7365,-10491,13309
542,CIM,2020-07-22,0 days 15:58:08.527681,90283,9.29,9.28,16531,4800,2609,-10491
543,CIM,2020-07-22,0 days 15:59:05.666086,96980,9.29,9.28,16522,8182,-1790,885
544,CIM,2020-07-22,0 days 15:59:15.688853,93880,9.29,9.28,18905,5282,700,-1975
545,CIT,2020-07-22,0 days 15:57:09.593209,118637,18.93,18.92,2124,1636,80,-891
546,CIT,2020-07-22,0 days 15:57:18.615042,118717,18.93,18.92,2271,1737,-912,80
547,CIT,2020-07-22,0 days 15:58:00.716544,123536,18.94,18.93,3236,1014,196,-704
548,CIT,2020-07-22,0 days 15:58:01.718235,122732,18.94,18.93,3110,1014,-804,196
549,CIT,2020-07-22,0 days 15:58:32.794294,120386,18.93,18.92,2044,374,46,-554
550,CIT,2020-07-22,0 days 15:58:33.795899,121232,18.93,18.92,2044,376,-554,46
551,CIT,2020-07-22,0 days 15:59:03.870725,121786,18.93,18.92,2301,681,33,-260
552,CIT,2020-07-22,0 days 15:59:05.875019,121819,18.93,18.92,1625,500,-87,33
553,CIT,2020-07-22,0 days 15:59:06.876535,121906,18.93,18.92,1826,100,413,-87
554,CIT,2020-07-22,0 days 15:59:37.950228,126174,18.94,18.93,1160,778,-79,1123
555,CL,2020-07-22,0 days 15:59:40.958017,407565,74.17,74.16,700,600,-1146,702
556,CL,2020-07-22,0 days 15:59:49.985420,395624,74.15,74.14,600,1200,15665,-1255
557,CLDR,2020-07-22,0 days 15:55:19.327532,132385,11.73,11.72,6003,6609,266,-2374
558,CLDR,2020-07-22,0 days 15:55:20.330557,130251,11.73,11.72,4403,7189,-2134,266
559,CLDR,2020-07-22,0 days 15:55:36.368771,132385,11.73,11.72,3466,10331,1,-734
560,CLDR,2020-07-22,0 days 15:55:46.393107,131060,11.73,11.72,3339,10281,-1325,1
