,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,BABA,2020-11-02,0 days 15:58:31.116107,329534,310.67,310.61,300,100,-1978,4722
288,BABA,2020-11-02,0 days 15:58:35.115195,338082,310.75,310.69,200,100,1752,-13299
289,BABA,2020-11-02,0 days 15:58:36.118377,335534,310.68,310.62,300,200,-2524,1752
290,BABA,2020-11-02,0 days 15:58:37.115668,330554,310.66,310.55,100,100,4580,-2524
291,BABA,2020-11-02,0 days 15:58:38.115189,328634,310.65,310.55,100,200,-1920,4580
292,BABA,2020-11-02,0 days 15:58:52.114790,316633,310.43,310.33,173,200,14701,-520
293,BABA,2020-11-02,0 days 15:59:01.117200,322141,310.49,310.4,200,100,-13513,3408
294,BABA,2020-11-02,0 days 15:59:03.119450,330654,310.56,310.51,200,100,52,-322
295,BABA,2020-11-02,0 days 15:59:09.117182,329264,310.52,310.46,100,100,-472,33
296,BABA,2020-11-02,0 days 15:59:12.117689,315715,310.49,310.33,100,200,15049,-472
297,BABA,2020-11-02,0 days 15:59:14.116943,322864,310.47,310.4,100,100,-851,49
298,BABA,2020-11-02,0 days 15:59:26.115076,338043,310.62,310.53,200,400,614,-1470
299,BABA,2020-11-02,0 days 15:59:27.114542,337957,310.6,310.54,300,300,-223,614
300,BABA,2020-11-02,0 days 15:59:33.114672,348416,310.72,310.64,300,100,89,-11641
301,BABA,2020-11-02,0 days 15:59:35.113953,344005,310.75,310.71,100,100,-4411,3689
302,BABA,2020-11-02,0 days 15:59:36.115942,345716,310.8,310.68,1000,200,1889,-4411
303,BABA,2020-11-02,0 days 15:59:37.114800,345105,310.8,310.68,1000,100,-3311,1889
304,BABA,2020-11-02,0 days 15:59:45.116174,348416,310.8,310.77,100,316,6189,-7924
305,BABA,2020-11-02,0 days 15:59:46.115071,347314,310.83,310.78,200,400,-1135,6189
306,BABA,2020-11-02,0 days 15:59:50.119484,355570,310.94,310.85,1351,400,858,-12852
307,BABA,2020-11-02,0 days 15:59:51.117719,356428,311.0,310.86,741,741,-4052,858
308,BABA,2020-11-02,0 days 15:59:53.115831,355870,311.0,310.85,236,341,558,-4052
309,BAC,2020-11-02,0 days 15:55:00.503144,2602328,24.06,24.05,62126,21799,15452,-567247
310,BAC,2020-11-02,0 days 15:55:01.502449,2576080,24.07,24.06,15500,81850,-26248,15452
311,BAC,2020-11-02,0 days 15:57:36.507381,2773909,24.09,24.08,54854,47128,31772,-40380
312,BAC,2020-11-02,0 days 15:57:37.507775,2760681,24.1,24.09,22073,87194,-8580,31772
313,BAC,2020-11-02,0 days 15:58:04.508713,2760899,24.1,24.09,23767,94626,425,-22575
314,BAC,2020-11-02,0 days 15:58:06.508661,2761324,24.1,24.09,47466,74965,-34925,425
315,BAC,2020-11-02,0 days 15:58:16.508383,2775824,24.08,24.07,90434,60076,-21195,19105
316,BAC,2020-11-02,0 days 15:58:24.509196,2791424,24.07,24.06,47405,99707,-17504,10496
317,BAC,2020-11-02,0 days 15:58:26.508506,2808928,24.07,24.06,53805,101977,1696,-17504
318,BAC,2020-11-02,0 days 15:58:27.509066,2791424,24.07,24.06,41611,117856,-32204,1696
319,BAC,2020-11-02,0 days 15:58:36.509179,2804418,24.06,24.05,147250,10300,-14562,12738
320,BAC,2020-11-02,0 days 15:58:42.510024,2789618,24.05,24.04,93546,52900,-3786,50914
321,BAC,2020-11-02,0 days 15:59:15.505125,2817631,24.04,24.03,19075,109473,13992,-2781
322,BAC,2020-11-02,0 days 15:59:45.504063,3297654,24.06,24.05,9300,120405,-35062,358574
323,BAM,2020-11-02,0 days 15:55:31.233407,43618,30.03,30.02,5500,1233,-1286,359
324,BAM,2020-11-02,0 days 15:55:32.233917,42104,30.03,30.02,4100,932,1514,-1286
325,BAM,2020-11-02,0 days 15:56:46.235751,44433,30.02,30.01,2655,3324,-1178,300
326,BAM,2020-11-02,0 days 15:56:47.235435,43511,30.02,30.01,2819,3795,992,-1178
327,BAM,2020-11-02,0 days 15:57:39.237681,44503,30.01,30.0,2709,1329,-858,142
328,BAM,2020-11-02,0 days 15:57:42.237721,45361,30.01,30.0,2387,2430,442,-358
329,BAM,2020-11-02,0 days 15:57:58.238539,45803,30.01,30.0,3155,1956,-58,42
330,BAM,2020-11-02,0 days 15:58:03.239060,43361,30.01,30.0,3328,2831,2442,-258
331,BAM,2020-11-02,0 days 15:58:07.241284,42589,30.01,30.0,6810,1000,-172,742
332,BAM,2020-11-02,0 days 15:58:50.240899,42589,29.99,29.98,5413,211,-4595,28
333,BAM,2020-11-02,0 days 15:59:05.242848,43333,30.0,29.99,1100,100,6,-44
334,BAX,2020-11-02,0 days 15:55:00.942414,200737,78.62,78.56,107,288,26370,-31823
335,BAX,2020-11-02,0 days 15:55:01.940312,198907,78.6,78.58,101,100,-1830,26370
336,BAX,2020-11-02,0 days 15:58:14.933175,215713,78.6,78.58,500,522,-1253,447
337,BAX,2020-11-02,0 days 15:58:17.933252,216966,78.59,78.56,200,100,147,-2553
338,BAX,2020-11-02,0 days 15:58:18.933967,215713,78.6,78.58,100,500,-1253,147
339,BAX,2020-11-02,0 days 15:58:43.934102,223345,78.51,78.47,400,200,-1191,2309
340,BAX,2020-11-02,0 days 15:59:14.933179,229501,78.68,78.58,100,550,22604,-662
341,BB,2020-11-02,0 days 15:57:23.010657,35842,4.49,4.48,63553,117850,-552,17636
342,BB,2020-11-02,0 days 15:58:22.014338,37794,4.48,4.47,61234,133702,2324,-1153
343,BB,2020-11-02,0 days 15:59:01.015476,36041,4.48,4.47,41247,120702,-2253,1224
344,BB,2020-11-02,0 days 15:59:36.012278,43576,4.48,4.47,15620,128767,1549,-3151
345,BBD,2020-11-02,0 days 15:59:36.229326,302228,3.54,3.53,554920,362060,84524,-99976
346,BBD,2020-11-02,0 days 15:59:37.228942,296852,3.54,3.53,554920,362060,-5376,84524
347,BBL,2020-11-02,0 days 15:55:00.942182,16191,39.07,39.06,2611,1714,-5248,6780
348,BBL,2020-11-02,0 days 15:55:01.940192,15639,39.07,39.06,2911,2114,552,-5248
349,BBL,2020-11-02,0 days 15:57:15.931100,17968,39.02,39.01,2300,3616,-203,897
350,BBL,2020-11-02,0 days 15:57:16.931236,17371,39.02,39.01,2406,3616,597,-203
351,BBL,2020-11-02,0 days 15:59:02.937550,19466,38.99,38.98,1211,3100,-258,405
352,BCS,2020-11-02,0 days 15:59:36.106895,57945,5.51,5.5,134766,60506,-19006,23094
353,BCS,2020-11-02,0 days 15:59:37.106061,56451,5.51,5.5,147166,63931,1494,-19006
354,BDN,2020-11-02,0 days 15:55:01.002759,79723,9.0,8.99,2024,5361,-27675,36870
355,BDN,2020-11-02,0 days 15:55:01.997582,77098,9.0,8.99,3380,7262,2625,-27675
356,BDN,2020-11-02,0 days 15:58:02.002136,116440,9.02,9.01,10400,6118,-12262,6075
357,BEKE,2020-11-02,0 days 15:57:41.506949,29492,69.86,69.77,105,264,-46,54
358,BEKE,2020-11-02,0 days 15:57:42.508405,29438,69.86,69.77,105,264,54,-46
359,BEKE,2020-11-02,0 days 15:57:45.507114,29492,69.86,69.78,205,100,-46,54
360,BEKE,2020-11-02,0 days 15:57:46.507494,29438,69.86,69.78,205,100,54,-46
361,BEKE,2020-11-02,0 days 15:57:49.507273,29492,69.86,69.78,205,100,-46,54
362,BEKE,2020-11-02,0 days 15:58:59.510413,31891,69.78,69.61,130,1000,1,-499
363,BEKE,2020-11-02,0 days 15:59:14.511646,32049,70.03,69.71,1000,1000,-274,58
364,BEKE,2020-11-02,0 days 15:59:15.505171,31923,70.03,69.71,1000,1000,126,-274
365,BEKE,2020-11-02,0 days 15:59:45.504207,32049,69.93,69.64,103,1000,-366,126
366,BEKE,2020-11-02,0 days 15:59:46.503501,31915,69.93,69.79,103,325,134,-366
367,BEKE,2020-11-02,0 days 15:59:49.504084,32049,69.93,69.64,100,1000,-66,134
368,BEN,2020-11-02,0 days 15:57:58.079538,247899,19.54,19.53,2951,4020,4252,-4848
369,BEN,2020-11-02,0 days 15:58:23.081671,266991,19.54,19.53,1317,5296,-441,2059
370,BG,2020-11-02,0 days 15:55:01.001178,56807,58.1,58.08,248,345,-19143,11729
371,BG,2020-11-02,0 days 15:55:01.997151,56350,58.1,58.08,148,600,457,-19143
372,BG,2020-11-02,0 days 15:55:44.999966,57490,58.08,58.07,800,100,-184,213
373,BG,2020-11-02,0 days 15:58:56.003581,67770,57.97,57.95,400,200,56,-44
374,BHC,2020-11-02,0 days 15:55:00.113561,98947,17.28,17.27,3195,3883,3130,-2483
375,BHC,2020-11-02,0 days 15:55:33.114249,102077,17.3,17.29,3262,6769,-5370,2830
376,BHC,2020-11-02,0 days 15:55:34.113953,99747,17.3,17.29,3462,6476,2330,-5370
377,BHC,2020-11-02,0 days 15:56:26.114989,114075,17.31,17.3,4051,4783,-1559,3041
378,BHC,2020-11-02,0 days 15:56:27.115023,113434,17.31,17.3,4051,5083,641,-1559
379,BHC,2020-11-02,0 days 15:56:42.115098,107138,17.32,17.31,2155,16345,-1123,5141
380,BHC,2020-11-02,0 days 15:56:50.115553,110571,17.32,17.31,2859,13731,2408,-3433
381,BHC,2020-11-02,0 days 15:57:35.113203,117079,17.31,17.3,3603,1894,-1892,3408
382,BHC,2020-11-02,0 days 15:57:36.112875,116471,17.31,17.3,3403,2094,608,-1892
383,BHC,2020-11-02,0 days 15:57:41.113460,117471,17.31,17.3,2753,2391,708,-1692
384,BHC,2020-11-02,0 days 15:57:55.114068,123279,17.3,17.29,1696,3141,-1092,1208
385,BHC,2020-11-02,0 days 15:57:57.114071,122071,17.3,17.29,1400,3141,1208,-1092
386,BHC,2020-11-02,0 days 15:58:33.116364,118678,17.31,17.3,1900,1440,690,-4210
387,BHC,2020-11-02,0 days 15:59:30.119161,119378,17.32,17.31,1643,2523,280,-720
388,BHC,2020-11-02,0 days 15:59:34.115194,118978,17.33,17.32,500,1613,280,-620
389,BHC,2020-11-02,0 days 15:59:48.117123,118621,17.31,17.3,900,2030,6048,-63
390,BHC,2020-11-02,0 days 15:59:51.118106,123881,17.33,17.32,3390,1930,-40,1448
391,BHP,2020-11-02,0 days 15:59:16.078086,37370,48.07,48.06,2378,1198,-1339,410
392,BHP,2020-11-02,0 days 15:59:17.077880,36809,48.07,48.06,1843,1934,561,-1339
393,BHP,2020-11-02,0 days 15:59:37.078993,37075,48.08,48.06,5462,1434,77,-123
394,BHP,2020-11-02,0 days 15:59:46.080484,37370,48.08,48.07,2000,2082,-1757,77
395,BK,2020-11-02,0 days 15:59:24.116310,408161,35.05,35.04,400,4583,18448,-3289
396,BK,2020-11-02,0 days 15:59:25.114884,425609,35.05,35.04,2100,2313,-361,18448
397,BK,2020-11-02,0 days 15:59:27.115029,424401,35.05,35.04,900,4064,1208,-361
398,BK,2020-11-02,0 days 15:59:47.114886,426972,35.07,35.06,600,6646,1052,-821
399,BKR,2020-11-02,0 days 15:57:38.106269,422217,15.7,15.69,3537,21994,1083,-769
400,BKR,2020-11-02,0 days 15:57:39.106209,423300,15.71,15.7,4341,20007,-2217,1083
401,BKR,2020-11-02,0 days 15:57:40.106423,417717,15.71,15.7,4141,19607,4683,-2217
402,BKR,2020-11-02,0 days 15:57:51.107189,422560,15.73,15.72,3500,10100,-675,425
403,BKR,2020-11-02,0 days 15:57:52.106759,420535,15.73,15.72,3400,11000,2025,-675
404,BKR,2020-11-02,0 days 15:58:01.107862,422560,15.74,15.73,5100,11470,-875,2425
405,BKR,2020-11-02,0 days 15:58:02.108691,420435,15.74,15.73,1700,18086,2125,-875
406,BKR,2020-11-02,0 days 15:58:14.109273,423130,15.73,15.72,6569,6845,-5,3225
407,BKR,2020-11-02,0 days 15:58:18.108534,415523,15.73,15.72,4989,9170,7607,-2493
408,BKR,2020-11-02,0 days 15:58:23.109428,423130,15.73,15.72,5915,11470,-13093,7607
409,BKR,2020-11-02,0 days 15:58:24.108735,415523,15.73,15.72,5915,10670,7607,-13093
410,BKR,2020-11-02,0 days 15:58:26.109296,423130,15.73,15.72,6640,11680,-8193,7607
411,BKR,2020-11-02,0 days 15:58:27.108954,415523,15.73,15.72,7915,9989,7607,-8193
412,BKR,2020-11-02,0 days 15:59:16.105696,439271,15.71,15.7,2815,9142,-6334,986
413,BKR,2020-11-02,0 days 15:59:38.107041,504407,15.71,15.7,9700,10817,25559,-10641
414,BKR,2020-11-02,0 days 15:59:39.106018,501066,15.71,15.7,9800,11617,-3341,25559
415,BKR,2020-11-02,0 days 15:59:43.106532,506507,15.71,15.7,7832,10017,1859,-5441
416,BKR,2020-11-02,0 days 15:59:46.107479,508366,15.71,15.7,5751,12562,-20300,1764
417,BMY,2020-11-02,0 days 15:58:30.082671,746448,59.39,59.38,3000,1290,18063,-4740
418,BMY,2020-11-02,0 days 15:58:31.082267,733211,59.4,59.39,2600,1504,-13237,18063
419,BMY,2020-11-02,0 days 15:58:36.085598,736548,59.38,59.37,2400,690,3544,-10556
420,BMY,2020-11-02,0 days 15:58:37.082602,727392,59.38,59.37,7200,200,-7487,3544
421,BMY,2020-11-02,0 days 15:59:16.077990,747847,59.37,59.36,100,3372,155655,-2057
422,BMY,2020-11-02,0 days 15:59:34.078855,832133,59.48,59.47,2100,600,-12575,2522
423,BMY,2020-11-02,0 days 15:59:46.080368,835768,59.47,59.45,1990,2725,-1996,186
424,BP,2020-11-02,0 days 15:55:31.233351,110244,16.09,16.08,15178,65651,-8803,18297
425,BP,2020-11-02,0 days 15:55:32.233842,106847,16.09,16.08,13911,67751,1897,-8803
426,BP,2020-11-02,0 days 15:59:01.241174,134842,16.08,16.07,87163,51511,-9741,20959
427,BP,2020-11-02,0 days 15:59:19.241578,138150,16.08,16.07,36562,84455,-5201,167
428,BP,2020-11-02,0 days 15:59:24.241400,149773,16.09,16.08,51506,87206,7127,-12123
429,BRFS,2020-11-02,0 days 15:57:33.237154,25680,3.02,3.01,83304,48317,1052,-4248
430,BRX,2020-11-02,0 days 15:55:35.085130,135198,11.2,11.19,6126,3893,-4115,485
431,BRX,2020-11-02,0 days 15:56:09.085443,135556,11.19,11.18,5864,6500,-3757,4743
432,BRX,2020-11-02,0 days 15:57:05.086730,114656,11.18,11.17,9071,5764,-1357,21743
433,BRX,2020-11-02,0 days 15:57:13.079572,116013,11.18,11.17,3410,9563,43,-1357
434,BRX,2020-11-02,0 days 15:57:18.079672,112156,11.19,11.18,5693,7261,-27157,43
435,BRX,2020-11-02,0 days 15:57:48.079995,139456,11.19,11.18,3124,13848,721,-79
436,BRX,2020-11-02,0 days 15:57:49.078938,137484,11.19,11.18,3224,14048,-1972,721
437,BRX,2020-11-02,0 days 15:58:02.081886,139456,11.19,11.18,2967,11604,6345,-437
438,BRX,2020-11-02,0 days 15:58:03.080447,136237,11.19,11.18,3467,12304,-1382,6345
439,BRX,2020-11-02,0 days 15:58:15.082814,137619,11.19,11.18,7306,6478,6721,-1879
440,BRX,2020-11-02,0 days 15:58:16.081231,136540,11.19,11.18,7006,6478,-1079,6721
441,BRX,2020-11-02,0 days 15:59:46.080599,174057,11.2,11.19,8401,7987,4043,-4057
442,BRX,2020-11-02,0 days 15:59:47.078906,172900,11.2,11.19,7001,9387,-1157,4043
443,BSBR,2020-11-02,0 days 15:59:36.503149,12915,5.57,5.56,12907,57527,-3811,4989
444,BSBR,2020-11-02,0 days 15:59:37.503293,12726,5.57,5.56,12807,55754,189,-3811
445,BSBR,2020-11-02,0 days 15:59:46.503481,12915,5.57,5.56,10284,59723,-337,189
446,BSBR,2020-11-02,0 days 15:59:47.503964,12752,5.57,5.56,10084,59646,163,-337
447,BSX,2020-11-02,0 days 15:55:01.007953,536766,34.58,34.57,4293,6159,30705,-176454
448,BSX,2020-11-02,0 days 15:55:02.004070,524471,34.58,34.57,4893,6097,-12295,30705
449,BSX,2020-11-02,0 days 15:55:09.004640,536766,34.58,34.57,3557,7684,17511,-10823
450,BSX,2020-11-02,0 days 15:55:10.004554,527368,34.58,34.57,4296,7373,-9398,17511
451,BSX,2020-11-02,0 days 15:55:44.006219,536766,34.59,34.58,4786,9089,1939,-4489
452,BSX,2020-11-02,0 days 15:55:45.006355,534466,34.59,34.58,4386,8789,-2300,1939
453,BSX,2020-11-02,0 days 15:59:17.009358,725061,34.56,34.55,1500,4330,-3066,116837
454,BTI,2020-11-02,0 days 15:55:00.232979,15143,32.22,32.21,1489,2810,-410,1660
455,BTI,2020-11-02,0 days 15:56:01.234540,15563,32.24,32.23,4100,2300,716,-384
456,BTI,2020-11-02,0 days 15:59:01.241320,18719,32.21,32.2,4330,1631,-1177,1723
457,BTI,2020-11-02,0 days 15:59:02.241932,18496,32.21,32.2,4330,1631,223,-1177
458,BTI,2020-11-02,0 days 15:59:03.242288,19718,32.21,32.2,630,4398,-455,223
459,BUD,2020-11-02,0 days 15:55:00.102286,25414,52.21,52.17,100,100,-1172,8422
460,BUD,2020-11-02,0 days 15:59:01.111169,26237,52.23,52.21,907,490,1000,-500
461,BUD,2020-11-02,0 days 15:59:46.107783,27874,52.24,52.22,200,355,-843,227
462,BUD,2020-11-02,0 days 15:59:54.106835,25174,52.26,52.22,200,200,-1343,1357
463,BWA,2020-11-02,0 days 15:59:13.118570,289721,35.56,35.54,900,2881,-2468,332
464,BWA,2020-11-02,0 days 15:59:18.114492,305485,35.57,35.56,700,404,-15,3485
465,BWA,2020-11-02,0 days 15:59:21.114282,305500,35.55,35.54,200,940,85,-15
466,BX,2020-11-02,0 days 15:55:01.011606,138188,51.3,51.29,1102,500,-78955,64658
467,BX,2020-11-02,0 days 15:55:11.007327,154743,51.25,51.24,1102,602,1295,-1655
468,BX,2020-11-02,0 days 15:55:12.006602,153438,51.24,51.23,100,1203,-1305,1295
469,BX,2020-11-02,0 days 15:55:44.007846,165619,51.25,51.24,400,2201,1844,-530
470,BX,2020-11-02,0 days 15:55:45.007955,164163,51.26,51.24,601,2503,-2236,1844
471,BX,2020-11-02,0 days 15:58:31.014939,169680,51.31,51.3,906,1382,327,-1873
472,BX,2020-11-02,0 days 15:58:32.014541,167707,51.31,51.3,600,1782,-1473,327
473,BX,2020-11-02,0 days 15:58:48.014385,169180,51.31,51.28,2101,200,3530,-1470
474,BX,2020-11-02,0 days 15:58:49.014885,167810,51.31,51.28,1101,200,-1370,3530
475,BX,2020-11-02,0 days 15:59:43.012218,174092,51.34,51.32,300,200,401,-1179
476,BX,2020-11-02,0 days 15:59:47.012527,180656,51.37,51.34,300,300,-690,2897
477,BX,2020-11-02,0 days 15:59:48.013514,181346,51.36,51.33,400,500,427,-690
478,BX,2020-11-02,0 days 15:59:50.020024,180927,51.37,51.34,100,200,-818,282
479,C,2020-11-02,0 days 15:58:00.508837,747473,42.2,42.19,5281,10859,27101,-115844
480,C,2020-11-02,0 days 15:58:08.507718,757545,42.2,42.19,10400,1420,-141853,6278
481,C,2020-11-02,0 days 15:58:15.508231,756598,42.18,42.17,9176,1168,11947,-120848
482,C,2020-11-02,0 days 15:58:20.509139,778345,42.17,42.16,2859,6815,-124498,11844
483,C,2020-11-02,0 days 15:58:30.508710,764605,42.15,42.14,5030,7615,25420,-117376
484,C,2020-11-02,0 days 15:58:36.509034,789425,42.14,42.13,8981,4115,-117550,25120
485,C,2020-11-02,0 days 15:58:39.508932,763868,42.13,42.12,10083,3748,34644,-108156
486,C,2020-11-02,0 days 15:58:42.509957,805112,42.12,42.11,7672,5815,-101556,34644
487,C,2020-11-02,0 days 15:59:16.505413,891678,42.14,42.13,1000,8296,105396,-82642
488,C,2020-11-02,0 days 15:59:24.503903,990633,42.17,42.16,4900,2705,-116226,5139
489,C,2020-11-02,0 days 15:59:45.503692,1025487,42.16,42.14,8800,9409,-51147,32066
490,CAG,2020-11-02,0 days 15:55:00.112128,209433,35.58,35.57,100,1400,93658,-21062
491,CAG,2020-11-02,0 days 15:59:14.117424,314759,35.56,35.54,2200,1164,3609,-2491
492,CAG,2020-11-02,0 days 15:59:22.114394,312464,35.57,35.56,1525,846,2343,-3957
493,CAG,2020-11-02,0 days 15:59:24.116261,321326,35.56,35.55,1224,314,-1001,1362
494,CAG,2020-11-02,0 days 15:59:25.114826,320927,35.55,35.54,1624,1004,399,-1001
495,CAG,2020-11-02,0 days 15:59:32.115537,324352,35.58,35.57,1800,315,-2272,3665
496,CAG,2020-11-02,0 days 15:59:33.115125,324024,35.58,35.57,1600,415,328,-2272
497,CAG,2020-11-02,0 days 15:59:47.114825,332055,35.59,35.58,981,1498,-5067,6431
498,CAG,2020-11-02,0 days 15:59:49.116164,330911,35.59,35.58,828,1414,480,-867
499,CAH,2020-11-02,0 days 15:55:00.229253,413340,47.5,47.47,259,628,-73567,111809
500,CAH,2020-11-02,0 days 15:59:17.229167,515650,47.57,47.55,100,222,8183,-7564
501,CAH,2020-11-02,0 days 15:59:19.228234,507633,47.6,47.56,400,512,-7054,10583
502,CAH,2020-11-02,0 days 15:59:38.229326,521357,47.57,47.55,200,300,9687,-4576
503,CAH,2020-11-02,0 days 15:59:39.230063,515244,47.59,47.56,200,400,-7076,9687
504,CARR,2020-11-02,0 days 15:55:01.011544,339149,34.99,34.97,1500,2266,70646,-99756
505,CARR,2020-11-02,0 days 15:59:46.013887,442966,35.11,35.09,500,300,38150,-48512
506,CARR,2020-11-02,0 days 15:59:50.019946,448565,35.09,35.08,727,600,32551,-45049
507,CARR,2020-11-02,0 days 15:59:52.016062,431116,35.12,35.08,100,1020,-17449,32551
508,CAT,2020-11-02,0 days 15:59:19.010936,339121,163.33,163.22,100,100,14548,-5663
509,CAT,2020-11-02,0 days 15:59:20.011073,335669,163.39,163.27,200,291,-9194,14548
510,CAT,2020-11-02,0 days 15:59:21.010751,339164,163.39,163.27,200,100,2785,-9194
511,CAT,2020-11-02,0 days 15:59:22.011318,336449,163.39,163.27,200,100,-2722,2785
512,CAT,2020-11-02,0 days 15:59:24.012263,344870,163.39,163.34,200,100,6810,-2787
513,CAT,2020-11-02,0 days 15:59:25.011433,342880,163.39,163.29,300,100,-1990,6810
514,CAT,2020-11-02,0 days 15:59:27.011445,339171,163.27,163.2,300,200,3909,-1990
515,CAT,2020-11-02,0 days 15:59:28.011781,332980,163.34,163.23,100,100,-6848,3909
516,CAT,2020-11-02,0 days 15:59:30.012775,339871,163.35,163.23,300,641,157,-1648
517,CAT,2020-11-02,0 days 15:59:32.011864,339148,163.35,163.23,300,741,-680,157
518,CAT,2020-11-02,0 days 15:59:39.013098,340171,163.35,163.25,1114,300,5077,-6879
519,CAT,2020-11-02,0 days 15:59:41.012658,339748,163.31,163.19,1124,400,-239,38151
520,CAT,2020-11-02,0 days 15:59:48.013501,340562,163.24,163.16,496,421,275,-573
521,CAT,2020-11-02,0 days 15:59:51.015407,342382,163.21,163.1,800,600,7130,-7253
522,CAT,2020-11-02,0 days 15:59:53.013825,341986,163.24,163.13,100,757,-4091,7130
523,CB,2020-11-02,0 days 15:58:08.081404,250416,134.48,134.44,319,100,-1283,6235
524,CB,2020-11-02,0 days 15:59:04.085333,252403,134.35,134.32,600,400,-1007,3641
525,CB,2020-11-02,0 days 15:59:17.077732,264103,134.47,134.31,200,100,12729,-3444
526,CB,2020-11-02,0 days 15:59:24.079674,277895,134.5,134.36,100,300,-3908,3560
527,CB,2020-11-02,0 days 15:59:25.078005,275403,134.47,134.38,100,401,2492,-3908
528,CB,2020-11-02,0 days 15:59:30.080809,278320,134.49,134.39,200,100,-6700,4830
529,CB,2020-11-02,0 days 15:59:31.079891,271959,134.49,134.42,500,100,6561,-6700
530,CB,2020-11-02,0 days 15:59:33.078504,278320,134.53,134.44,500,196,-2712,6548
531,CB,2020-11-02,0 days 15:59:34.078830,275032,134.53,134.4,200,500,3188,-2712
532,CB,2020-11-02,0 days 15:59:47.078682,288835,134.55,134.44,400,100,-26388,10382
533,CB,2020-11-02,0 days 15:59:48.083897,289141,134.54,134.46,200,295,1500,-26388
534,CB,2020-11-02,0 days 15:59:56.080918,290254,134.65,134.53,300,1966,-5061,4988
535,CBRE,2020-11-02,0 days 15:55:00.113140,233332,52.56,52.55,200,401,235203,-7075
536,CBRE,2020-11-02,0 days 15:59:24.116653,509958,52.67,52.64,100,700,-86661,70464
537,CBRE,2020-11-02,0 days 15:59:25.115032,506760,52.61,52.54,1000,100,7698,-86661
538,CBRE,2020-11-02,0 days 15:59:26.115677,509958,52.66,52.58,2036,200,-2552,7698
539,CBRE,2020-11-02,0 days 15:59:27.115196,506764,52.66,52.58,300,200,3194,-2552
540,CBRE,2020-11-02,0 days 15:59:36.116396,506591,52.69,52.62,200,407,-3804,3933
541,CBRE,2020-11-02,0 days 15:59:37.115126,505819,52.7,52.62,100,407,772,-3804
542,CBRE,2020-11-02,0 days 15:59:41.115462,507218,52.7,52.65,100,400,-517,1499
543,CBRE,2020-11-02,0 days 15:59:43.115542,505719,52.7,52.65,100,307,1764,-517
544,CBRE,2020-11-02,0 days 15:59:49.116378,519247,52.67,52.64,100,100,61,-11861
545,CBRE,2020-11-02,0 days 15:59:50.120203,510908,52.67,52.64,100,100,-6950,61
546,CBRE,2020-11-02,0 days 15:59:51.118087,518225,52.67,52.58,621,700,1083,-6950
547,CBRE,2020-11-02,0 days 16:00:00.166810,510908,52.74,52.6,664,200,-6950,7305
548,CCC,2020-11-02,0 days 15:55:01.009782,53902,27.84,27.82,1289,200,-16012,20300
549,CCC,2020-11-02,0 days 15:55:02.005704,52214,27.84,27.82,1389,400,1688,-16012
550,CCC,2020-11-02,0 days 15:56:46.010062,53971,27.87,27.85,900,569,-1472,184
551,CCC,2020-11-02,0 days 15:56:47.010253,53843,27.86,27.85,100,514,128,-1472
552,CCC,2020-11-02,0 days 15:58:08.013876,55871,27.88,27.75,100,400,-13791,809
553,CCC,2020-11-02,0 days 15:58:09.013813,57462,27.85,27.75,215,400,11109,-13791
554,CCC,2020-11-02,0 days 15:58:10.013522,57271,27.85,27.76,100,300,-91,11109
555,CCC,2020-11-02,0 days 15:58:31.014804,61258,27.84,27.83,1000,100,1396,-204
556,CCC,2020-11-02,0 days 15:58:32.014439,60754,27.84,27.83,800,200,-504,1396
