,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
865,COP,2020-02-20,0 days 15:59:05.709500,1287893,58.93,58.92,1312,371,-2662,17498
866,COP,2020-02-20,0 days 15:59:06.711769,1286855,58.93,58.92,200,8348,1078,-2662
867,COP,2020-02-20,0 days 15:59:07.714156,1287933,58.93,58.92,234,9183,-2120,1078
868,COP,2020-02-20,0 days 15:59:12.726296,1287109,58.92,58.91,242,9155,2773,-1776
869,COP,2020-02-20,0 days 15:59:50.817891,1329650,58.91,58.9,600,703,320,-2880
870,COT,2020-02-20,0 days 15:56:50.331295,34464,15.82,15.81,3361,10004,1011,-999
871,COT,2020-02-20,0 days 15:56:51.333811,33675,15.82,15.81,3220,9803,-789,1011
872,COT,2020-02-20,0 days 15:59:37.738530,44379,15.82,15.81,7810,1914,1935,-1465
873,COT,2020-02-20,0 days 15:59:38.741309,43514,15.82,15.81,12330,2007,-865,1935
874,COTY,2020-02-20,0 days 15:56:55.316673,579068,11.47,11.46,26836,14013,-118662,132
875,COTY,2020-02-20,0 days 15:56:56.318967,565876,11.47,11.46,38571,7460,13192,-118662
876,COTY,2020-02-20,0 days 15:56:59.326441,590568,11.47,11.46,38560,7416,-12427,24692
877,COTY,2020-02-20,0 days 15:57:00.329083,585395,11.47,11.46,40393,7734,5173,-12427
878,COTY,2020-02-20,0 days 15:59:10.644977,604856,11.47,11.46,24383,20984,-22368,2838
879,CPRI,2020-02-20,0 days 15:55:50.281702,219609,28.94,28.93,4006,500,-7959,641
880,CPRI,2020-02-20,0 days 15:59:04.753488,269230,28.91,28.89,1600,973,12956,-16204
881,CPRI,2020-02-20,0 days 15:59:05.755686,245686,28.91,28.89,1804,1573,-23444,12956
882,CPRI,2020-02-20,0 days 15:59:32.819897,309268,28.89,28.87,2205,3294,3334,-3066
883,CPRI,2020-02-20,0 days 15:59:33.822313,302102,28.89,28.87,2205,2894,-7066,3334
884,CPRI,2020-02-20,0 days 15:59:36.830151,309268,28.88,28.87,967,600,1095,-7166
885,CPRI,2020-02-20,0 days 15:59:38.835400,305307,28.88,28.87,1460,2658,-3861,1095
886,CRC,2020-02-20,0 days 15:59:08.805076,58240,6.52,6.51,3373,19428,-409,1791
887,CRC,2020-02-20,0 days 15:59:09.808300,57249,6.52,6.51,3373,18228,991,-409
888,CRM,2020-02-20,0 days 15:55:00.065688,255374,193.49,193.46,100,502,-7420,8540
889,CRM,2020-02-20,0 days 15:59:11.675013,291450,193.42,193.39,100,300,4300,-1435
890,CSPR,2020-02-20,0 days 15:55:00.035187,3790,10.54,10.52,300,516,-6622,2278
891,CSPR,2020-02-20,0 days 15:55:01.032263,3512,10.54,10.52,300,516,278,-6622
892,CSPR,2020-02-20,0 days 15:59:06.623676,5910,10.52,10.51,622,800,-18070,1664
893,CSPR,2020-02-20,0 days 15:59:48.725322,6282,10.55,10.52,40,300,228,-672
894,CSPR,2020-02-20,0 days 15:59:49.727743,5310,10.56,10.54,540,600,-972,228
895,CSPR,2020-02-20,0 days 15:59:50.731534,4882,10.56,10.54,540,178,428,-972
896,CSTM,2020-02-20,0 days 15:56:52.382122,116962,14.26,14.25,3073,6950,-17248,1952
897,CSTM,2020-02-20,0 days 15:56:53.384517,115710,14.26,14.25,3073,6250,1252,-17248
898,CSTM,2020-02-20,0 days 15:56:54.387566,118262,14.26,14.25,3173,5350,-48,1252
899,CSTM,2020-02-20,0 days 15:56:55.389690,117374,14.26,14.25,3194,5650,888,-48
900,CSTM,2020-02-20,0 days 15:57:04.411828,118314,14.26,14.25,4442,7752,-60,1159
901,CSTM,2020-02-20,0 days 15:57:38.493881,118374,14.25,14.24,7289,5096,6240,-60
902,CSTM,2020-02-20,0 days 15:59:11.721127,129514,14.2,14.19,3689,3077,-7969,3065
903,CSTM,2020-02-20,0 days 15:59:12.723096,119883,14.2,14.19,4719,2551,9631,-7969
904,CTL,2020-02-20,0 days 15:55:00.035213,668988,13.35,13.34,13141,25518,79061,-56492
905,CTL,2020-02-20,0 days 15:59:05.621493,776636,13.36,13.35,17200,66278,-75530,38720
906,CTL,2020-02-20,0 days 15:59:24.666908,864557,13.38,13.37,76948,53257,19212,-11488
907,CTL,2020-02-20,0 days 15:59:29.678880,883930,13.38,13.37,67605,52011,-9427,19373
908,CTL,2020-02-20,0 days 15:59:30.682361,878380,13.38,13.37,66595,44554,3040,-9427
909,CTL,2020-02-20,0 days 15:59:34.691466,885230,13.38,13.37,78923,69206,-21210,14678
910,CTLT,2020-02-20,0 days 15:58:40.693853,78532,58.77,58.76,806,919,-1093,1358
911,CTLT,2020-02-20,0 days 15:58:41.696263,76625,58.77,58.76,1106,865,1807,-1093
912,CTLT,2020-02-20,0 days 15:59:32.820812,78422,58.8,58.79,991,540,-10,37
913,CTLT,2020-02-20,0 days 15:59:46.855541,78116,58.8,58.79,404,593,527,-2166
914,CTVA,2020-02-20,0 days 15:55:00.161984,191424,31.55,31.54,1216,1160,10428,-33024
915,CTVA,2020-02-20,0 days 15:55:01.163565,188352,31.55,31.54,1790,1660,-3072,10428
916,CTVA,2020-02-20,0 days 15:56:36.393238,191424,31.56,31.55,2364,3137,5277,-1523
917,CTVA,2020-02-20,0 days 15:56:37.395290,188701,31.56,31.55,1499,3537,-2723,5277
918,CTVA,2020-02-20,0 days 15:59:06.758629,210842,31.61,31.6,382,3215,2431,-689
919,CTVA,2020-02-20,0 days 15:59:13.776034,210959,31.61,31.6,2013,3015,958,-281
920,CUBE,2020-02-20,0 days 15:56:56.391079,116350,31.61,31.6,1918,500,-352,340
921,CUBE,2020-02-20,0 days 15:56:57.393760,113702,31.61,31.6,1918,700,2648,-352
922,CUBE,2020-02-20,0 days 15:57:25.461504,115390,31.62,31.61,1214,2200,-634,334
923,CUBE,2020-02-20,0 days 15:57:26.464114,113024,31.62,31.61,914,3873,2366,-634
924,CUBE,2020-02-20,0 days 15:58:00.547347,116818,31.63,31.62,1696,4857,-10403,1212
925,CUBE,2020-02-20,0 days 15:58:01.549122,115521,31.63,31.62,2304,4957,1297,-10403
926,CUBE,2020-02-20,0 days 15:58:56.682192,116165,31.64,31.63,600,5367,1062,-1538
927,CUBE,2020-02-20,0 days 15:59:04.702287,117227,31.65,31.64,4942,2240,-77,962
928,CUBE,2020-02-20,0 days 15:59:09.714781,132227,31.64,31.63,3010,900,-8033,14623
929,CUBE,2020-02-20,0 days 15:59:23.748160,134277,31.63,31.62,1764,942,-2163,5217
930,CUBE,2020-02-20,0 days 15:59:24.751891,132540,31.63,31.62,1048,2710,1737,-2163
931,CUBE,2020-02-20,0 days 15:59:32.770946,138984,31.64,31.63,932,2853,1793,-1007
932,CUBE,2020-02-20,0 days 15:59:36.780233,140777,31.64,31.63,789,3445,-295,1733
933,CUBE,2020-02-20,0 days 15:59:48.809124,139472,31.65,31.64,405,2769,1305,-395
934,CVE,2020-02-20,0 days 15:59:29.690508,133052,9.21,9.2,53764,132100,-4754,1830
935,CVNA,2020-02-20,0 days 15:57:05.414027,140258,108.51,108.44,500,300,1283,-941
936,CVNA,2020-02-20,0 days 15:57:06.416495,139341,108.51,108.45,124,200,-917,1283
937,CVNA,2020-02-20,0 days 15:57:38.493881,142110,108.43,108.38,420,100,170,-630
938,CVNA,2020-02-20,0 days 15:57:39.495928,141280,108.43,108.38,530,100,-830,170
939,CVNA,2020-02-20,0 days 15:57:54.532517,142259,108.5,108.46,213,1,521,-973
940,CVNA,2020-02-20,0 days 15:57:55.534980,141380,108.5,108.46,213,1,-879,521
941,CVNA,2020-02-20,0 days 15:58:11.574236,143059,108.6,108.59,181,503,109,-1091
942,CVNA,2020-02-20,0 days 15:58:12.576539,142168,108.65,108.59,41,508,-91,109
943,CVNA,2020-02-20,0 days 15:58:27.613242,142259,108.6,108.55,300,600,209,-891
944,CVNA,2020-02-20,0 days 15:58:28.616101,141468,108.6,108.55,248,681,-791,209
945,CVNA,2020-02-20,0 days 15:58:40.644539,142259,108.6,108.56,300,202,709,-1191
946,CVNA,2020-02-20,0 days 15:58:41.646784,141568,108.6,108.56,300,202,-691,709
947,CVNA,2020-02-20,0 days 15:59:04.703294,142259,108.58,108.53,452,501,9769,-391
948,CVNA,2020-02-20,0 days 15:59:37.783438,180541,108.84,108.75,560,5,-333,2560
949,CVNA,2020-02-20,0 days 15:59:50.816039,179039,108.81,108.78,1152,1621,302,-1998
950,CVS,2020-02-20,0 days 15:55:01.031828,307400,72.03,72.02,600,1342,-82237,3838
951,CVS,2020-02-20,0 days 15:58:40.561531,395022,71.97,71.96,3646,2403,5700,-1400
952,CVS,2020-02-20,0 days 15:58:41.562886,389322,71.97,71.96,3474,803,-5700,5700
953,CVS,2020-02-20,0 days 15:59:46.720867,430464,71.94,71.93,1725,954,22543,-7700
954,CVS,2020-02-20,0 days 15:59:51.733217,423062,71.95,71.94,205,538,-14151,9292
955,CVS,2020-02-20,0 days 15:59:52.736146,433977,71.95,71.93,365,1200,9292,-14151
956,CVX,2020-02-20,0 days 15:55:43.143398,464155,109.95,109.94,1889,229,2645,-6173
957,CVX,2020-02-20,0 days 15:55:44.146126,463402,109.98,109.97,500,2,-753,2645
958,CVX,2020-02-20,0 days 15:58:36.562396,494308,109.91,109.9,319,715,4522,-3978
959,CVX,2020-02-20,0 days 15:58:37.565029,488430,109.91,109.9,146,1115,-5878,4522
960,CVX,2020-02-20,0 days 15:59:07.637851,495176,109.92,109.91,412,864,6106,-5197
961,CVX,2020-02-20,0 days 15:59:08.640607,491582,109.92,109.91,712,874,-3716,6106
962,CVX,2020-02-20,0 days 15:59:34.702994,502907,109.89,109.88,637,483,296,-4718
963,CVX,2020-02-20,0 days 15:59:35.705886,498403,109.89,109.88,243,1452,-4504,296
964,CVX,2020-02-20,0 days 15:59:50.742532,491049,109.84,109.82,600,1207,-12758,1442
965,CXO,2020-02-20,0 days 15:55:34.197806,139712,81.34,81.32,439,518,4890,-3310
966,CXO,2020-02-20,0 days 15:55:35.200388,130202,81.35,81.34,200,326,-9510,4890
967,CXO,2020-02-20,0 days 15:55:52.241050,140102,81.37,81.36,3,400,6112,-2088
968,CXO,2020-02-20,0 days 15:55:53.243360,138114,81.37,81.36,3,421,-1988,6112
969,CXO,2020-02-20,0 days 15:56:22.313167,139712,81.34,81.33,509,10,6433,-1767
970,CXO,2020-02-20,0 days 15:56:23.315733,138345,81.37,81.35,244,300,-1367,6433
971,CXO,2020-02-20,0 days 15:56:48.375525,140696,81.38,81.37,308,200,806,-1607
972,CXO,2020-02-20,0 days 15:56:49.374794,139742,81.39,81.37,638,539,-954,806
973,CXO,2020-02-20,0 days 15:57:13.433736,148564,81.35,81.34,500,10,5646,-2554
974,CXO,2020-02-20,0 days 15:57:14.435558,146810,81.36,81.35,207,400,-1754,5646
975,CXO,2020-02-20,0 days 15:57:25.462297,148954,81.35,81.34,102,100,5342,-2858
976,CXO,2020-02-20,0 days 15:57:26.464851,146496,81.36,81.34,467,241,-2458,5342
977,CXO,2020-02-20,0 days 15:57:34.483945,151035,81.35,81.33,200,884,2310,-2499
978,CXO,2020-02-20,0 days 15:57:35.486013,148845,81.36,81.35,228,342,-1510,2310
979,CXO,2020-02-20,0 days 15:58:09.569416,153159,81.37,81.36,100,475,5370,-2830
980,CXO,2020-02-20,0 days 15:58:10.571735,150868,81.39,81.37,103,606,-1611,5370
981,CXO,2020-02-20,0 days 15:58:18.591285,153159,81.37,81.36,1696,1095,4265,-3255
982,CXO,2020-02-20,0 days 15:58:19.593569,150077,81.37,81.36,1196,1395,-3082,4265
983,CXO,2020-02-20,0 days 15:59:05.705815,153340,81.39,81.37,409,1600,10616,-944
984,CXO,2020-02-20,0 days 15:59:06.708604,140604,81.39,81.38,10,107,-12056,10616
985,CXO,2020-02-20,0 days 15:59:10.718723,152660,81.39,81.36,558,1009,952,-534
986,CXO,2020-02-20,0 days 15:59:11.721078,150148,81.39,81.36,558,1209,-2512,952
987,CXO,2020-02-20,0 days 15:59:18.737424,153497,81.4,81.37,582,523,306,-1214
988,CXO,2020-02-20,0 days 15:59:19.739349,154803,81.4,81.37,482,515,-948,306
989,CXO,2020-02-20,0 days 15:59:45.803383,158669,81.39,81.38,335,1478,3196,-766
990,CXO,2020-02-20,0 days 15:59:46.805773,158265,81.38,81.37,105,974,-404,3196
991,CYH,2020-02-20,0 days 15:56:55.316831,415395,6.77,6.76,7401,4300,16661,-10208
992,CYH,2020-02-20,0 days 15:56:56.319069,390956,6.76,6.75,6843,4496,-24439,16661
993,CYH,2020-02-20,0 days 15:57:54.460384,396539,6.73,6.72,3707,4754,-18856,10444
994,CYH,2020-02-20,0 days 15:59:07.637827,438395,6.79,6.78,1890,5811,34307,-26059
995,CYH,2020-02-20,0 days 15:59:08.640585,421472,6.81,6.8,6365,4801,-24123,34307
996,CYH,2020-02-20,0 days 15:59:57.759063,410561,6.64,6.63,5663,27558,5301,-8414
997,D,2020-02-20,0 days 15:55:00.161724,184268,89.21,89.2,397,1123,3820,-13191
998,D,2020-02-20,0 days 15:55:01.163459,183888,89.21,89.2,818,1123,-380,3820
999,D,2020-02-20,0 days 15:56:05.318538,185184,89.25,89.24,1210,1500,460,-240
1000,D,2020-02-20,0 days 15:56:06.320675,184744,89.25,89.24,1204,1600,-240,460
1001,D,2020-02-20,0 days 15:56:39.400035,186284,89.28,89.27,411,700,46,-2254
1002,D,2020-02-20,0 days 15:56:40.402544,185830,89.28,89.27,2711,200,-354,46
1003,D,2020-02-20,0 days 15:56:55.439187,187917,89.29,89.28,1278,803,1621,-544
1004,D,2020-02-20,0 days 15:56:56.442283,187538,89.29,89.28,1278,1003,-504,1621
1005,D,2020-02-20,0 days 15:57:06.466346,188498,89.25,89.24,2399,483,-298,115
1006,D,2020-02-20,0 days 15:57:46.563116,190598,89.23,89.22,1985,520,-598,902
1007,D,2020-02-20,0 days 15:57:48.567977,191196,89.23,89.22,1600,1039,802,-598
1008,D,2020-02-20,0 days 15:57:49.570756,190598,89.23,89.22,1025,1840,-598,802
1009,D,2020-02-20,0 days 15:58:10.622378,189831,89.2,89.19,2228,1623,-28,572
1010,D,2020-02-20,0 days 15:58:17.639452,191262,89.21,89.2,573,1716,369,-631
1011,D,2020-02-20,0 days 15:58:18.641732,190631,89.21,89.2,546,2110,-631,369
1012,D,2020-02-20,0 days 15:58:50.719372,193062,89.27,89.25,1213,3027,1569,-6831
1013,D,2020-02-20,0 days 15:58:51.721243,192331,89.27,89.26,1074,895,-731,1569
1014,D,2020-02-20,0 days 15:59:05.756382,194060,89.29,89.28,1946,1858,-2714,7528
1015,D,2020-02-20,0 days 15:59:07.761023,201153,89.29,89.28,2697,2046,11207,-4193
1016,D,2020-02-20,0 days 15:59:13.775955,207813,89.3,89.29,994,507,6802,-1509
1017,D,2020-02-20,0 days 15:59:53.872172,216103,89.29,89.28,462,1600,452,-4121
1018,DAL,2020-02-20,0 days 15:57:53.447360,520149,58.44,58.43,892,4714,1709,-7611
1019,DAL,2020-02-20,0 days 15:57:54.448052,516838,58.44,58.43,387,4714,-3211,1709
1020,DAL,2020-02-20,0 days 15:58:40.561556,517660,58.45,58.44,3379,5067,2961,-1339
1021,DAL,2020-02-20,0 days 15:58:41.562911,513621,58.45,58.44,4983,3701,-4039,2961
1022,DAL,2020-02-20,0 days 15:59:05.621493,519804,58.45,58.44,920,3444,26030,-3759
1023,DAL,2020-02-20,0 days 15:59:40.707478,555048,58.4,58.39,778,3839,-606,4180
1024,DB,2020-02-20,0 days 15:59:01.611873,119150,10.66,10.65,174901,159580,3325,-15895
1025,DB,2020-02-20,0 days 15:59:02.614126,113935,10.66,10.65,170001,157930,-5215,3325
1026,DD,2020-02-20,0 days 15:55:00.110015,204738,52.57,52.56,3010,2234,103255,-3599
1027,DD,2020-02-20,0 days 15:57:19.446660,319667,52.58,52.57,2278,2812,-3601,10399
1028,DD,2020-02-20,0 days 15:57:20.450155,304442,52.58,52.57,2140,2585,15225,-3601
1029,DD,2020-02-20,0 days 15:57:38.492492,319802,52.59,52.58,1364,4437,-3098,3460
1030,DD,2020-02-20,0 days 15:57:39.495467,316200,52.59,52.58,1545,4537,2402,-3098
1031,DD,2020-02-20,0 days 15:59:10.717561,339188,52.59,52.58,1261,1050,-9611,8053
1032,DD,2020-02-20,0 days 15:59:11.720822,335100,52.59,52.58,1661,1050,4330,-9611
1033,DD,2020-02-20,0 days 15:59:26.756595,345603,52.59,52.58,1546,963,4558,-505
1034,DELL,2020-02-20,0 days 15:58:23.009834,142224,53.03,53.01,865,132,-1646,54
1035,DELL,2020-02-20,0 days 15:58:24.011872,141670,53.03,53.01,865,132,554,-1646
1036,DELL,2020-02-20,0 days 15:59:05.112582,144662,53.01,52.99,803,243,-29529,167
1037,DELL,2020-02-20,0 days 15:59:38.193113,188949,53.03,53.01,425,32,2933,-3288
1038,DELL,2020-02-20,0 days 15:59:39.195378,187382,53.03,53.0,892,1500,-1567,2933
1039,DELL,2020-02-20,0 days 15:59:43.205559,188949,53.03,53.01,5,300,241,-767
1040,DELL,2020-02-20,0 days 15:59:47.214939,188334,53.01,52.97,145,422,-615,1385
1041,DELL,2020-02-20,0 days 15:59:48.216844,188949,53.01,52.95,470,6785,2851,-615
1042,DELL,2020-02-20,0 days 15:59:50.223655,189793,53.01,52.95,1165,2400,-1034,1544
1043,DHI,2020-02-20,0 days 15:56:12.289280,245358,62.09,62.08,200,2411,-4145,10055
1044,DHI,2020-02-20,0 days 15:56:13.291118,236903,62.09,62.08,387,2711,8455,-4145
1045,DHI,2020-02-20,0 days 15:58:12.575910,237538,62.08,62.07,611,4527,14424,-742
1046,DHI,2020-02-20,0 days 15:59:05.705501,249867,62.13,62.12,3886,1146,-16674,6485
1047,DHI,2020-02-20,0 days 15:59:06.708209,226441,62.12,62.11,3130,937,21886,-16674
1048,DHI,2020-02-20,0 days 15:59:16.731935,259566,62.14,62.13,1398,2849,-7343,12357
1049,DHI,2020-02-20,0 days 15:59:17.734347,256709,62.14,62.13,1610,2826,2857,-7343
1050,DHI,2020-02-20,0 days 15:59:38.785962,260998,62.11,62.1,1000,1798,-23070,2614
1051,DHI,2020-02-20,0 days 15:59:39.788693,258068,62.1,62.09,2427,320,2930,-23070
1052,DHI,2020-02-20,0 days 15:59:41.792742,262253,62.11,62.1,585,2075,-25167,31448
1053,DHR,2020-02-20,0 days 15:55:00.161602,162102,160.12,160.1,336,327,-23476,16063
1054,DHR,2020-02-20,0 days 15:55:45.270757,185578,160.09,160.07,331,918,1112,-182
1055,DHR,2020-02-20,0 days 15:55:46.272848,183090,160.09,160.07,431,1024,-2360,1112
1056,DHR,2020-02-20,0 days 15:57:07.469088,189645,160.1,160.08,751,10,5663,-2009
1057,DHR,2020-02-20,0 days 15:57:08.471886,187290,160.11,160.09,200,200,-2355,5663
1058,DHR,2020-02-20,0 days 15:57:35.536159,189645,160.17,160.16,557,406,845,-255
1059,DHR,2020-02-20,0 days 15:57:47.565053,189645,160.17,160.16,556,285,232,-868
1060,DHR,2020-02-20,0 days 15:57:48.567755,189177,160.17,160.16,556,285,-468,232
1061,DHR,2020-02-20,0 days 15:58:02.603024,189645,160.18,160.17,742,700,640,-460
1062,DHR,2020-02-20,0 days 15:58:03.605133,188885,160.18,160.17,801,901,-760,640
1063,DHR,2020-02-20,0 days 15:58:10.622333,189645,160.2,160.17,234,1047,766,-518
1064,DHR,2020-02-20,0 days 15:58:11.624485,188911,160.2,160.17,332,1047,-734,766
1065,DHR,2020-02-20,0 days 15:58:56.733461,191882,160.16,160.11,600,500,-324,176
1066,DHR,2020-02-20,0 days 15:59:04.754570,192806,160.18,160.15,266,318,6561,-924
1067,DHR,2020-02-20,0 days 15:59:05.756340,191367,160.18,160.15,366,434,-839,6561
1068,DHR,2020-02-20,0 days 15:59:13.775921,196200,160.28,160.24,799,1344,9780,-505
1069,DHT,2020-02-20,0 days 15:59:11.635955,65747,5.6,5.59,21778,27610,3154,-10059
1070,DHT,2020-02-20,0 days 15:59:20.657189,81851,5.6,5.59,19688,26815,-5087,1304
1071,DHT,2020-02-20,0 days 15:59:21.660310,81138,5.6,5.59,20422,24990,213,-5087
1072,DIS,2020-02-20,0 days 15:57:25.377924,364989,140.43,140.42,400,366,-9789,7511
1073,DIS,2020-02-20,0 days 15:57:26.379815,359330,140.43,140.42,305,5,5659,-9789
1074,DIS,2020-02-20,0 days 15:59:04.619348,369170,140.42,140.4,311,1207,-12586,3407
1075,DIS,2020-02-20,0 days 15:59:07.626062,366156,140.43,140.41,1092,642,1885,-3515
1076,DIS,2020-02-20,0 days 15:59:11.635981,368641,140.44,140.42,399,1644,-9429,1374
1077,DIS,2020-02-20,0 days 15:59:22.662021,372951,140.43,140.42,800,594,-3607,7751
1078,DIS,2020-02-20,0 days 15:59:24.666864,366558,140.42,140.4,607,310,6651,-1349
1079,DIS,2020-02-20,0 days 15:59:32.687069,371558,140.42,140.41,250,602,551,-9949
1080,DIS,2020-02-20,0 days 15:59:33.689390,372109,140.44,140.42,400,200,-13849,551
1081,DIS,2020-02-20,0 days 15:59:38.701413,374538,140.38,140.36,580,927,25639,-1096
1082,DIS,2020-02-20,0 days 15:59:40.707478,402077,140.39,140.37,492,850,-4341,7259
1083,DIS,2020-02-20,0 days 15:59:48.725322,408377,140.38,140.36,500,300,-941,1659
1084,DIS,2020-02-20,0 days 15:59:49.727743,408018,140.37,140.35,386,411,359,-941
1085,DIS,2020-02-20,0 days 15:59:50.731534,405544,140.41,140.38,950,200,-3174,359
1086,DIS,2020-02-20,0 days 15:59:57.740485,406318,140.39,140.35,1150,1000,2059,-33286
1087,DLR,2020-02-20,0 days 15:55:01.118649,141769,135.97,135.92,446,200,4004,-3396
1088,DLR,2020-02-20,0 days 15:56:32.336834,144914,135.96,135.94,500,29,-1358,442
1089,DLR,2020-02-20,0 days 15:56:33.338809,141872,135.95,135.94,75,29,3042,-1358
1090,DLR,2020-02-20,0 days 15:59:05.705582,159867,136.23,136.18,487,600,-15752,1816
1091,DLR,2020-02-20,0 days 15:59:06.708393,143419,136.22,136.18,100,1100,51902,-15752
1092,DLR,2020-02-20,0 days 15:59:07.710984,195008,136.24,136.2,400,438,-11669,51902
1093,DLR,2020-02-20,0 days 15:59:08.713850,190777,136.24,136.2,477,400,4431,-11669
1094,DLR,2020-02-20,0 days 15:59:21.744032,196722,136.27,136.25,105,1245,494,-406
1095,DLR,2020-02-20,0 days 15:59:22.746357,197216,136.28,136.25,3254,593,-1731,494
1096,DLR,2020-02-20,0 days 15:59:23.749027,193547,136.28,136.25,3048,806,4583,-1731
1097,DLR,2020-02-20,0 days 15:59:37.783246,198043,136.32,136.27,523,205,87,-371
1098,DLR,2020-02-20,0 days 15:59:40.791205,198130,136.32,136.28,222,400,-371,87
1099,DLR,2020-02-20,0 days 15:59:49.812338,197109,136.34,136.3,1263,105,1721,-1479
1100,DNOW,2020-02-20,0 days 15:56:56.483245,48611,9.89,9.88,10584,9576,136,-1864
1101,DNOW,2020-02-20,0 days 15:56:58.488240,48747,9.89,9.88,10184,9581,-14864,136
1102,DNOW,2020-02-20,0 days 15:57:21.543667,49411,9.89,9.88,10180,9589,3678,-11322
1103,DNOW,2020-02-20,0 days 15:57:25.553361,53089,9.89,9.88,10280,9490,-11322,3678
1104,DO,2020-02-20,0 days 15:55:00.114662,35040,3.7,3.69,20964,6117,-3176,8265
1105,DO,2020-02-20,0 days 15:57:03.412811,38316,3.69,3.68,33699,12936,476,-2148
1106,DO,2020-02-20,0 days 15:59:03.704576,63606,3.68,3.67,41352,40190,7891,-1275
1107,DO,2020-02-20,0 days 15:59:04.706786,56472,3.68,3.67,38648,45586,-7134,7891
1108,DO,2020-02-20,0 days 15:59:19.742042,78770,3.68,3.67,38281,39892,-2854,1511
1109,DOW,2020-02-20,0 days 15:55:30.234483,402908,48.73,48.72,1571,606,-72164,99836
1110,DOW,2020-02-20,0 days 15:55:31.237048,394372,48.73,48.72,1285,1300,8536,-72164
1111,DOW,2020-02-20,0 days 15:58:07.615164,424658,48.78,48.77,1391,5746,-1724,11767
1112,DOW,2020-02-20,0 days 15:58:08.617500,420760,48.78,48.77,1291,5596,3898,-1724
1113,DOW,2020-02-20,0 days 15:58:47.711441,415301,48.79,48.78,2602,2743,9357,-943
1114,DOW,2020-02-20,0 days 15:59:06.758479,427055,48.8,48.79,2200,1584,-11516,6735
1115,DOW,2020-02-20,0 days 15:59:07.760989,373271,48.8,48.79,900,1284,53784,-11516
1116,DOW,2020-02-20,0 days 15:59:11.770604,424883,48.81,48.8,2613,1644,-26738,21365
1117,DOW,2020-02-20,0 days 15:59:12.772924,421859,48.81,48.8,2600,200,3120,-26738
1118,DOW,2020-02-20,0 days 15:59:18.786511,427458,48.8,48.79,2717,295,-1282,5960
1119,DOW,2020-02-20,0 days 15:59:27.808292,428740,48.8,48.79,5000,1800,602,-1282
1120,DPZ,2020-02-20,0 days 15:55:00.161855,127071,372.0,371.89,7474,1160,-2341,15116
1121,DPZ,2020-02-20,0 days 15:55:01.163538,126012,371.88,371.57,279,100,1059,-2341
1122,DPZ,2020-02-20,0 days 15:56:49.424233,128370,373.37,373.22,100,964,-1,609
1123,DPZ,2020-02-20,0 days 15:56:51.429903,128371,373.43,373.31,300,225,99,-1
1124,DPZ,2020-02-20,0 days 15:56:56.442340,142442,373.47,373.11,105,107,-1027,709
1125,DPZ,2020-02-20,0 days 15:58:09.619914,144173,373.86,373.78,2,10,4133,-166
1126,DPZ,2020-02-20,0 days 15:58:10.622412,143006,373.86,373.7,600,764,-1167,4133
1127,DPZ,2020-02-20,0 days 15:58:16.636846,144173,373.88,373.73,104,540,647,-1149
1128,DPZ,2020-02-20,0 days 15:58:17.639452,143220,373.88,373.73,107,856,-953,647
1129,DPZ,2020-02-20,0 days 15:58:43.702143,144220,374.11,373.95,100,100,-1053,147
1130,DPZ,2020-02-20,0 days 15:59:11.770732,143957,374.1,374.0,378,304,-2216,1684
1131,DPZ,2020-02-20,0 days 15:59:38.835871,150090,373.81,373.68,200,400,3011,-764
