,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,AXP,2020-06-12,0 days 15:57:06.863867,358111,101.72,101.68,300,629,6995,-3405
289,AXP,2020-06-12,0 days 15:58:39.087558,370402,101.75,101.72,401,300,-284,5816
290,AXP,2020-06-12,0 days 15:58:40.089862,365872,101.74,101.72,300,200,4530,-284
291,AXP,2020-06-12,0 days 15:59:10.163866,375381,101.64,101.62,500,2442,-2235,1483
292,AXP,2020-06-12,0 days 15:59:11.167145,377051,101.72,101.7,200,210,66985,-2235
293,AXP,2020-06-12,0 days 15:59:25.199699,444350,101.72,101.7,400,200,-182,1018
294,AXP,2020-06-12,0 days 15:59:26.201887,444532,101.69,101.68,500,265,1018,-182
295,AXP,2020-06-12,0 days 15:59:35.224902,445550,101.69,101.68,583,200,-3803,497
296,AXP,2020-06-12,0 days 15:59:36.226504,445853,101.67,101.65,500,401,497,-3803
297,AXP,2020-06-12,0 days 15:59:42.242013,444350,101.71,101.66,702,400,-11711,13450
298,AXP,2020-06-12,0 days 15:59:43.243484,441161,101.69,101.66,200,308,4789,-11711
299,AXP,2020-06-12,0 days 15:59:50.261050,411892,101.74,101.72,400,400,32858,-11095
300,AXTA,2020-06-12,0 days 15:58:50.124345,81966,22.22,22.21,3331,6175,6137,-1442
301,AXTA,2020-06-12,0 days 15:59:03.157355,84449,22.22,22.21,5457,2950,-308,1783
302,AZN,2020-06-12,0 days 15:55:50.689421,30196,51.49,51.48,1900,315,-2186,484
303,AZUL,2020-06-12,0 days 15:55:05.544968,30927,13.07,13.05,2800,3083,2664,-1636
304,AZUL,2020-06-12,0 days 15:59:48.230354,38326,13.12,13.1,8075,14865,-28451,6942
305,BA,2020-06-12,0 days 15:59:44.237239,289028,189.62,189.57,5050,100,-5332,968
306,BA,2020-06-12,0 days 15:59:45.240771,288560,189.6,189.55,378,451,968,-5332
307,BA,2020-06-12,0 days 15:59:54.264271,288959,189.66,189.63,600,100,-5401,75871
308,BA,2020-06-12,0 days 15:59:56.269101,288460,189.51,189.5,13122,12317,1168,-10253
309,BABA,2020-06-12,0 days 15:55:00.546782,1032857,217.46,217.42,200,1000,118605,-96379
310,BABA,2020-06-12,0 days 15:58:39.072847,1127042,217.85,217.81,356,166,-8758,7875
311,BABA,2020-06-12,0 days 15:58:40.075997,1123100,217.85,217.81,256,376,12700,-8758
312,BABA,2020-06-12,0 days 15:59:09.146454,1137935,217.65,217.61,400,200,-14684,2099
313,BABA,2020-06-12,0 days 15:59:10.148077,1137923,217.65,217.61,700,300,1312,-14684
314,BABA,2020-06-12,0 days 15:59:30.196419,1151942,217.54,217.51,700,1000,-486,564
315,BABA,2020-06-12,0 days 15:59:31.198416,1151528,217.55,217.53,223,393,414,-486
316,BABA,2020-06-12,0 days 15:59:34.205908,1142842,217.67,217.6,1000,400,-15520,414
317,BABA,2020-06-12,0 days 15:59:47.236806,1150112,217.73,217.59,1100,354,2950,-12454
318,BABA,2020-06-12,0 days 15:59:56.261509,1157262,217.67,217.53,200,300,1616,-8982
319,BABA,2020-06-12,0 days 16:00:00.268156,1148934,217.69,217.59,13814,200,-8932,27494
320,BAM,2020-06-12,0 days 15:58:56.117590,52517,34.14,34.12,2200,2870,842,-1247
321,BAM,2020-06-12,0 days 15:58:57.119125,51959,34.14,34.12,3200,2470,-558,842
322,BAM,2020-06-12,0 days 15:59:01.132763,52517,34.14,34.13,1907,200,942,-558
323,BAM,2020-06-12,0 days 15:59:02.132606,52459,34.14,34.13,300,851,-58,942
324,BAM,2020-06-12,0 days 15:59:40.226622,53124,34.16,34.14,300,7195,251,-49
325,BAX,2020-06-12,0 days 15:59:17.154722,258257,83.96,83.94,292,529,-2021,6535
326,BAX,2020-06-12,0 days 15:59:18.156267,256278,83.96,83.94,3414,629,1979,-2021
327,BAX,2020-06-12,0 days 15:59:35.199574,257297,84.03,84.01,200,400,-3707,454
328,BAX,2020-06-12,0 days 15:59:36.201026,256204,84.0,83.99,1300,100,1093,-3707
329,BB,2020-06-12,0 days 15:59:36.193492,52535,5.26,5.25,141816,81794,10426,-15689
330,BBD,2020-06-12,0 days 15:58:56.112052,638247,4.25,4.24,662940,495900,158194,-8006
331,BBY,2020-06-12,0 days 15:55:19.580371,132751,77.88,77.85,300,500,-82,818
332,BBY,2020-06-12,0 days 15:55:20.584199,132345,77.89,77.87,253,300,406,-82
333,BBY,2020-06-12,0 days 15:55:57.673460,137703,77.92,77.88,300,500,-2281,894
334,BBY,2020-06-12,0 days 15:55:58.674824,137084,77.89,77.88,100,500,619,-2281
335,BBY,2020-06-12,0 days 15:55:59.676774,137703,77.9,77.88,100,300,-2781,619
336,BBY,2020-06-12,0 days 15:56:00.680104,137384,77.88,77.85,400,200,319,-2781
337,BBY,2020-06-12,0 days 15:56:26.744258,139224,77.91,77.87,500,602,-150,650
338,BBY,2020-06-12,0 days 15:56:27.744694,138074,77.89,77.86,500,400,1347,-150
339,BBY,2020-06-12,0 days 15:57:35.907213,139301,77.84,77.8,371,440,-73,427
340,BBY,2020-06-12,0 days 15:57:36.909994,138974,77.86,77.83,300,700,327,-73
341,BBY,2020-06-12,0 days 15:59:01.118340,142218,77.87,77.83,300,704,178,-584
342,BBY,2020-06-12,0 days 15:59:20.163725,148725,77.78,77.75,325,600,-1235,65
343,BBY,2020-06-12,0 days 15:59:21.166256,148060,77.77,77.75,400,284,665,-1235
344,BBY,2020-06-12,0 days 15:59:25.173710,148725,77.76,77.73,400,273,-1940,1965
345,BBY,2020-06-12,0 days 15:59:26.176090,148065,77.74,77.71,500,224,660,-1940
346,BBY,2020-06-12,0 days 15:59:35.199539,148725,77.83,77.8,466,300,-2340,1660
347,BBY,2020-06-12,0 days 15:59:36.200994,148465,77.81,77.76,400,350,260,-2340
348,BBY,2020-06-12,0 days 15:59:41.213408,148725,77.85,77.82,300,300,-6940,260
349,BBY,2020-06-12,0 days 15:59:42.216193,148465,77.82,77.79,300,100,260,-6940
350,BBY,2020-06-12,0 days 15:59:53.240922,148725,77.84,77.8,392,244,-5540,2018
351,BBY,2020-06-12,0 days 15:59:58.253206,154265,77.8,77.77,958,300,2018,-5540
352,BCS,2020-06-12,0 days 15:55:00.560073,63360,5.9,5.89,85220,79741,3365,-6315
353,BCS,2020-06-12,0 days 15:59:36.226504,69603,5.92,5.91,30655,239750,-2245,3355
354,BDX,2020-06-12,0 days 15:55:00.548409,109846,230.4,230.24,100,100,-17162,26807
355,BDX,2020-06-12,0 days 15:55:51.671798,113811,230.97,230.82,100,300,686,-514
356,BDX,2020-06-12,0 days 15:55:52.673765,114497,230.97,230.82,100,300,-314,686
357,BDX,2020-06-12,0 days 15:55:53.677138,114311,230.97,230.82,100,300,186,-314
358,BDX,2020-06-12,0 days 15:55:57.686408,114574,230.96,230.87,200,200,-337,263
359,BDX,2020-06-12,0 days 15:55:58.688896,114511,231.02,230.88,200,200,63,-337
360,BDX,2020-06-12,0 days 15:56:01.696388,114809,230.93,230.83,100,400,-68,128
361,BDX,2020-06-12,0 days 15:56:02.698048,114677,230.93,230.83,200,400,132,-68
362,BDX,2020-06-12,0 days 15:56:03.700614,114813,230.93,230.83,100,400,-91,132
363,BDX,2020-06-12,0 days 15:56:04.702789,114833,230.97,230.85,100,240,719,-91
364,BDX,2020-06-12,0 days 15:56:12.723804,115452,231.01,230.9,100,100,-398,219
365,BDX,2020-06-12,0 days 15:56:13.725045,115350,231.01,230.93,400,100,102,-398
366,BDX,2020-06-12,0 days 15:56:20.742178,115052,231.16,231.08,109,200,-472,70
367,BDX,2020-06-12,0 days 15:56:30.766405,115494,231.07,230.94,200,100,-11188,12
368,BDX,2020-06-12,0 days 15:56:31.768606,115382,231.07,230.91,200,200,212,-11188
369,BDX,2020-06-12,0 days 15:56:43.802786,115604,231.22,231.06,200,186,-78,122
370,BDX,2020-06-12,0 days 15:56:44.799588,115482,231.22,231.08,200,100,122,-78
371,BDX,2020-06-12,0 days 15:57:01.841342,115104,231.24,231.13,200,130,-428,72
372,BDX,2020-06-12,0 days 15:57:15.874372,115532,231.12,231.03,303,200,72,-328
373,BDX,2020-06-12,0 days 15:57:17.879431,115204,231.11,231.03,100,200,-328,72
374,BDX,2020-06-12,0 days 15:57:30.910405,115303,231.17,231.04,200,100,-429,14
375,BDX,2020-06-12,0 days 15:57:47.951131,116090,231.11,230.96,100,200,713,-829
376,BDX,2020-06-12,0 days 15:57:52.963054,116803,231.1,230.96,100,200,-887,214
377,BDX,2020-06-12,0 days 15:57:54.967486,115590,231.09,230.96,200,100,1213,-286
378,BDX,2020-06-12,0 days 15:57:55.969962,116804,231.09,230.96,100,100,-786,1213
379,BDX,2020-06-12,0 days 15:57:56.973907,115590,231.18,231.0,400,100,1213,-786
380,BDX,2020-06-12,0 days 15:57:57.973996,116804,231.18,231.0,400,186,-486,1213
381,BDX,2020-06-12,0 days 15:57:59.979695,116090,231.17,231.05,224,100,713,-587
382,BDX,2020-06-12,0 days 15:58:04.991926,116403,231.16,231.07,714,200,-1429,513
383,BDX,2020-06-12,0 days 15:58:05.993961,116090,231.08,230.95,200,1300,956,-1429
384,BDX,2020-06-12,0 days 15:59:05.142080,127068,231.0,230.9,100,300,-899,293
385,BDX,2020-06-12,0 days 15:59:06.144353,128567,230.9,230.79,100,200,1649,-899
386,BDX,2020-06-12,0 days 15:59:08.144706,130440,230.97,230.85,100,200,-4552,1265
387,BDX,2020-06-12,0 days 15:59:09.149309,129992,230.97,230.85,100,200,448,-4552
388,BDX,2020-06-12,0 days 15:59:11.152641,130440,230.95,230.86,100,317,-3627,448
389,BDX,2020-06-12,0 days 15:59:15.163734,131767,230.98,230.87,200,100,73,-27
390,BDX,2020-06-12,0 days 15:59:22.177411,130939,231.05,230.93,100,200,-1658,43
391,BDX,2020-06-12,0 days 15:59:26.187406,130197,231.03,230.93,100,200,742,-58
392,BDX,2020-06-12,0 days 15:59:35.211648,130597,231.18,231.04,501,900,442,-1100
393,BDX,2020-06-12,0 days 15:59:36.212287,131039,231.17,231.04,100,757,-258,442
394,BDX,2020-06-12,0 days 15:59:46.237726,130797,231.09,231.04,100,200,242,-900
395,BDX,2020-06-12,0 days 15:59:47.239450,131039,231.06,231.02,136,100,-58,242
396,BDX,2020-06-12,0 days 15:59:50.248512,130697,231.08,230.98,200,100,342,-358
397,BEN,2020-06-12,0 days 15:59:08.151553,312807,21.8,21.79,3903,2700,60,-340
398,BEN,2020-06-12,0 days 15:59:10.156278,310152,21.81,21.8,1517,1800,-5355,22245
399,BEN,2020-06-12,0 days 15:59:15.169030,321835,21.8,21.79,826,1900,25952,-9713
400,BEN,2020-06-12,0 days 15:59:20.179403,318787,21.8,21.79,1152,2700,-446,5054
401,BG,2020-06-12,0 days 15:58:50.100979,135297,39.44,39.41,300,200,2008,-2098
402,BG,2020-06-12,0 days 15:58:54.110634,134951,39.45,39.44,501,800,-346,890
403,BGG,2020-06-12,0 days 15:59:17.168919,20625,2.1,2.09,3914,21087,-32,202
404,BGS,2020-06-12,0 days 15:57:14.872738,43305,23.21,23.19,1191,400,-17663,2364
405,BHP,2020-06-12,0 days 15:57:13.876972,34401,49.97,49.96,3300,4508,-222,378
406,BHP,2020-06-12,0 days 15:57:37.932224,34623,49.96,49.95,517,4433,78,-222
407,BHP,2020-06-12,0 days 15:57:49.961731,34001,49.97,49.96,5350,1947,-622,378
408,BHP,2020-06-12,0 days 15:59:04.141154,34887,50.02,50.01,803,2750,265,-940
409,BHP,2020-06-12,0 days 15:59:05.148830,34452,50.02,50.01,2103,2250,-435,265
410,BHP,2020-06-12,0 days 15:59:09.154937,34887,50.0,49.99,2212,2697,4214,-268
411,BHP,2020-06-12,0 days 15:59:24.189186,35901,50.01,50.0,1820,2596,-116,114
412,BILL,2020-06-12,0 days 15:55:00.547036,1009829,76.94,76.93,200,300,28685,-23783
413,BILL,2020-06-12,0 days 15:55:01.549457,1003614,77.1,76.93,300,400,-25815,28685
414,BILL,2020-06-12,0 days 15:57:27.901715,1126824,77.21,77.18,300,100,125350,-89950
415,BILL,2020-06-12,0 days 15:59:14.158023,1530214,78.41,78.32,500,152,-33348,138476
416,BILL,2020-06-12,0 days 15:59:15.160957,1527262,78.42,78.32,436,200,2952,-33348
417,BILL,2020-06-12,0 days 15:59:17.164549,1529910,78.49,78.32,200,200,-25752,2952
418,BILL,2020-06-12,0 days 15:59:18.166788,1520862,78.49,78.32,100,600,9352,-25752
419,BILL,2020-06-12,0 days 15:59:20.172650,1530214,78.4,78.34,200,2100,-59248,333517
420,BILL,2020-06-12,0 days 15:59:21.175169,1393505,77.96,77.76,100,100,424884,-59248
421,BJ,2020-06-12,0 days 15:56:17.754462,120785,33.4,33.37,854,1203,490,-1910
422,BJ,2020-06-12,0 days 15:56:18.756756,119335,33.44,33.41,500,1226,-1450,490
423,BJ,2020-06-12,0 days 15:56:53.841922,120785,33.45,33.44,900,1650,19150,-850
424,BJ,2020-06-12,0 days 15:56:54.844462,119535,33.45,33.44,400,1603,-1250,19150
425,BJ,2020-06-12,0 days 15:57:40.955500,120785,33.4,33.38,692,1548,1057,-43
426,BJ,2020-06-12,0 days 15:57:42.959860,120342,33.4,33.39,824,1661,-443,557
427,BJ,2020-06-12,0 days 15:57:44.965794,120785,33.39,33.37,1201,590,257,-443
428,BJ,2020-06-12,0 days 15:58:16.041082,120942,33.42,33.41,743,2760,-43,157
429,BJ,2020-06-12,0 days 15:58:46.114088,122085,33.42,33.41,1807,2930,18530,-241
430,BJ,2020-06-12,0 days 15:59:16.186878,147961,33.43,33.42,1403,1994,-712,2240
431,BJ,2020-06-12,0 days 15:59:17.189513,148673,33.42,33.41,2051,571,88,-712
432,BJ,2020-06-12,0 days 15:59:23.204075,148761,33.42,33.41,694,1573,-1629,88
433,BJ,2020-06-12,0 days 15:59:28.215775,150400,33.42,33.41,461,2141,3838,-29
434,BJ,2020-06-12,0 days 15:59:40.245079,150992,33.45,33.43,408,3810,-2108,292
435,BJ,2020-06-12,0 days 15:59:41.248155,153200,33.44,33.43,1458,3007,145,-2108
436,BJ,2020-06-12,0 days 15:59:46.260428,151266,33.44,33.42,508,1231,-1834,566
437,BJ,2020-06-12,0 days 15:59:47.261539,153100,33.44,33.42,1518,998,2321,-1834
438,BK,2020-06-12,0 days 15:59:11.150820,940881,38.34,38.33,600,2895,58603,-94303
439,BK,2020-06-12,0 days 15:59:41.223417,1338443,38.49,38.48,9993,1500,-10222,9561
440,BK,2020-06-12,0 days 15:59:45.233389,1341743,38.46,38.45,1096,2854,-3719,36777
441,BK,2020-06-12,0 days 15:59:48.240709,1330118,38.46,38.45,3696,1753,12197,-11403
442,BKD,2020-06-12,0 days 15:59:14.146596,85745,3.02,3.01,26058,19073,1871,-2664
443,BLL,2020-06-12,0 days 15:55:57.673592,417981,68.32,68.31,500,300,-5275,1175
444,BLL,2020-06-12,0 days 15:55:58.674913,413256,68.32,68.31,900,506,4725,-5275
445,BLL,2020-06-12,0 days 15:59:11.140606,432563,68.31,68.29,200,200,-6299,3156
446,BLL,2020-06-12,0 days 15:59:12.141948,428962,68.3,68.28,377,200,3601,-6299
447,BLL,2020-06-12,0 days 15:59:36.201200,433495,68.35,68.34,649,500,-2981,419
448,BLL,2020-06-12,0 days 15:59:43.217863,432276,68.3,68.26,390,400,3119,-2981
449,BMY,2020-06-12,0 days 15:59:15.169030,1017755,56.11,56.1,1400,2304,-28879,4044
450,BMY,2020-06-12,0 days 15:59:16.170938,1009470,56.11,56.1,5116,583,14897,-28879
451,BMY,2020-06-12,0 days 15:59:25.191625,1025441,56.1,56.09,4411,3693,-104,1991
452,BNS,2020-06-12,0 days 15:58:06.997019,21911,43.06,43.05,453,3546,-389,740
453,BNS,2020-06-12,0 days 15:58:07.999279,21300,43.07,43.06,3306,1000,611,-389
454,BNS,2020-06-12,0 days 15:58:58.120252,22363,43.04,43.03,700,4101,-586,434
455,BOX,2020-06-12,0 days 15:55:00.568547,63245,18.21,18.2,350,800,2743,-6811
456,BOX,2020-06-12,0 days 15:55:38.660494,68256,18.23,18.22,100,2916,-857,411
457,BOX,2020-06-12,0 days 15:55:39.662788,67813,18.23,18.22,100,2916,443,-857
458,BOX,2020-06-12,0 days 15:55:54.699469,68356,18.25,18.24,7333,1928,-957,543
459,BOX,2020-06-12,0 days 15:56:02.718234,68046,18.25,18.24,16275,1635,723,-545
460,BOX,2020-06-12,0 days 15:56:30.786550,68388,18.25,18.24,16534,1786,-176,224
461,BOX,2020-06-12,0 days 15:56:34.796065,68564,18.23,18.22,1180,1356,224,-176
462,BOX,2020-06-12,0 days 15:57:10.884726,68788,18.25,18.24,17615,1599,-1043,224
463,BOX,2020-06-12,0 days 15:57:36.945608,72241,18.25,18.24,15807,101,1647,-291
464,BOX,2020-06-12,0 days 15:59:01.152901,75411,18.26,18.25,2432,1599,783,-1117
465,BOX,2020-06-12,0 days 15:59:13.180453,76779,18.24,18.23,3708,450,-774,268
466,BOX,2020-06-12,0 days 15:59:14.182841,76653,18.24,18.23,5967,1182,1193,-774
467,BOX,2020-06-12,0 days 15:59:35.234110,78260,18.26,18.25,1832,3526,-455,45
468,BP,2020-06-12,0 days 15:55:00.550091,69276,24.71,24.7,14295,6145,508,-25
469,BP,2020-06-12,0 days 15:56:01.698197,69784,24.72,24.71,1891,20284,-226,54
470,BP,2020-06-12,0 days 15:56:03.703270,70703,24.73,24.72,14649,8100,6841,-226
471,BP,2020-06-12,0 days 15:57:16.878213,83444,24.73,24.72,11280,13509,-18859,891
472,BP,2020-06-12,0 days 15:57:17.880986,82203,24.72,24.71,19020,6700,8615,-18859
473,BP,2020-06-12,0 days 15:57:42.938512,84603,24.73,24.72,6271,16868,1416,-2884
474,BP,2020-06-12,0 days 15:58:06.998603,87655,24.73,24.72,25753,17820,-30,1252
475,BP,2020-06-12,0 days 15:58:08.000366,87685,24.73,24.72,26393,15616,142,-30
476,BRK.B,2020-06-12,0 days 15:55:00.533126,782710,180.97,180.93,300,100,-9203,109278
477,BRK.B,2020-06-12,0 days 15:55:01.534722,779613,181.0,180.98,123,200,2997,-9203
478,BRK.B,2020-06-12,0 days 15:55:11.559772,782210,181.1,181.06,100,441,-329,1021
479,BRK.B,2020-06-12,0 days 15:55:12.561838,779439,181.1,181.06,223,300,2771,-329
480,BRK.B,2020-06-12,0 days 15:55:45.641012,787461,181.25,181.22,511,260,3053,-798
481,BRK.B,2020-06-12,0 days 15:55:57.671135,791281,181.28,181.24,512,300,-3945,690
482,BRK.B,2020-06-12,0 days 15:55:58.674089,788726,181.25,181.2,500,700,2555,-3945
483,BRK.B,2020-06-12,0 days 15:56:33.757408,792950,181.15,181.13,300,200,-1171,929
484,BRK.B,2020-06-12,0 days 15:56:34.760836,787021,181.12,181.08,100,300,5929,-1171
485,BRK.B,2020-06-12,0 days 15:56:44.784957,791036,181.2,181.16,1602,700,2067,-149
486,BRK.B,2020-06-12,0 days 15:57:01.824283,793103,181.23,181.21,238,400,-155,95
487,BRK.B,2020-06-12,0 days 15:57:02.827182,790858,181.27,181.23,200,421,2245,-155
488,BRK.B,2020-06-12,0 days 15:57:31.896310,793103,181.23,181.2,200,105,-465,564
489,BRK.B,2020-06-12,0 days 15:57:32.899552,791011,181.2,181.17,100,500,2092,-465
490,BRK.B,2020-06-12,0 days 15:57:42.922930,821261,181.22,181.16,1100,500,-1650,11800
491,BRK.B,2020-06-12,0 days 15:57:43.925867,815339,181.17,181.15,249,100,5922,-1650
492,BRK.B,2020-06-12,0 days 15:58:12.999526,817774,181.28,181.24,2553,700,-4375,3112
493,BRK.B,2020-06-12,0 days 15:58:13.999539,814849,181.27,181.24,473,400,2936,-4375
494,BRK.B,2020-06-12,0 days 15:58:18.009880,815085,181.34,181.3,200,200,-239,1361
495,BRK.B,2020-06-12,0 days 15:58:19.011909,810924,181.34,181.3,200,300,4161,-239
496,BRK.B,2020-06-12,0 days 15:59:41.204825,847004,181.15,181.08,3287,743,-10215,435
497,BRK.B,2020-06-12,0 days 15:59:42.208283,843619,181.11,181.07,100,200,11285,-10215
498,BRK.B,2020-06-12,0 days 15:59:43.210150,847004,181.14,181.1,395,343,-8931,11285
499,BRK.B,2020-06-12,0 days 15:59:47.220581,843685,181.13,181.07,200,300,12519,-1431
500,BRK.B,2020-06-12,0 days 15:59:49.221791,847004,181.13,181.12,158,200,-8331,2319
501,BRK.B,2020-06-12,0 days 15:59:50.227630,823835,181.2,181.16,288,300,20469,-8331
502,BSX,2020-06-12,0 days 15:55:08.554120,513709,35.41,35.4,1900,4800,465,-335
503,BSX,2020-06-12,0 days 15:55:21.584481,512909,35.42,35.41,1131,4300,945,-255
504,BSX,2020-06-12,0 days 15:55:40.628488,513352,35.43,35.42,2000,2500,-2785,1202
505,BSX,2020-06-12,0 days 15:55:41.630630,512537,35.42,35.41,428,5489,815,-2785
506,BSX,2020-06-12,0 days 15:55:58.672532,515539,35.44,35.43,2856,1542,-15957,986
507,BSX,2020-06-12,0 days 15:56:27.742070,533703,35.43,35.42,3804,1300,614,-1265
508,BSX,2020-06-12,0 days 15:56:28.745639,531217,35.43,35.42,2100,2800,-2786,614
509,BSX,2020-06-12,0 days 15:56:32.754055,534003,35.43,35.42,4855,1800,2595,-1186
510,BSX,2020-06-12,0 days 15:56:33.756381,530098,35.43,35.42,4326,2187,-3905,2595
511,BSX,2020-06-12,0 days 15:56:41.776696,534703,35.42,35.41,1364,2500,695,-785
512,BSX,2020-06-12,0 days 15:56:42.778938,533998,35.43,35.42,3480,2300,-705,695
513,BSX,2020-06-12,0 days 15:57:40.917645,593933,35.4,35.39,1534,4033,1067,-4333
514,BSX,2020-06-12,0 days 15:57:41.919553,589400,35.41,35.4,2401,3100,-4033,1067
515,BSX,2020-06-12,0 days 15:57:55.953880,593933,35.4,35.39,182,4719,567,-18533
516,BSX,2020-06-12,0 days 15:57:56.958692,589700,35.41,35.4,2800,2288,-3733,567
517,BSX,2020-06-12,0 days 15:59:06.121194,699051,35.38,35.37,3800,2500,12673,-12402
518,BSX,2020-06-12,0 days 15:59:07.121828,691324,35.39,35.38,3744,2698,-7727,12673
519,BSX,2020-06-12,0 days 15:59:11.132022,750612,35.37,35.36,6333,1600,25552,-10673
520,BSX,2020-06-12,0 days 15:59:12.133522,745374,35.38,35.37,4545,200,-5238,25552
521,BSX,2020-06-12,0 days 15:59:29.174007,756211,35.35,35.34,4470,18297,-298,15837
522,BSX,2020-06-12,0 days 15:59:44.210801,762507,35.36,35.35,1191,2319,-202,54598
523,BSX,2020-06-12,0 days 15:59:46.216418,762809,35.36,35.35,3904,1700,9193,-202
524,BSX,2020-06-12,0 days 15:59:47.218798,719100,35.38,35.37,1400,3617,-44909,9193
525,BSX,2020-06-12,0 days 15:59:48.220962,764009,35.37,35.36,4600,1100,1759,-44909
526,BUD,2020-06-12,0 days 15:56:11.731457,33123,51.41,51.4,400,1000,262,-298
527,BUD,2020-06-12,0 days 15:56:12.734305,32885,51.41,51.4,338,1438,-238,262
528,BUD,2020-06-12,0 days 15:57:56.985269,33635,51.42,51.41,200,500,270,-30
529,BUD,2020-06-12,0 days 15:57:57.987377,33305,51.42,51.41,200,500,-330,270
530,BUD,2020-06-12,0 days 15:59:18.182582,41377,51.44,51.43,761,1204,-2823,3077
531,BUD,2020-06-12,0 days 15:59:19.184850,41400,51.44,51.42,861,782,1117,-2823
532,BUD,2020-06-12,0 days 15:59:50.261469,41000,51.47,51.43,800,3697,1817,-583
533,BV,2020-06-12,0 days 15:58:37.065138,345130,12.34,12.32,200,235,-74015,6345
534,BV,2020-06-12,0 days 15:59:47.236867,358299,12.37,12.31,970,452,843,-12031
535,BV,2020-06-12,0 days 15:59:55.255345,358742,12.33,12.31,461,2826,-81101,843
536,BVN,2020-06-12,0 days 15:55:00.533737,70685,8.42,8.41,9889,781,-28990,18804
537,BVN,2020-06-12,0 days 15:59:17.154857,99975,8.38,8.37,1676,1739,2387,-23113
538,BWA,2020-06-12,0 days 15:59:08.143392,221270,33.61,33.6,300,600,-2240,2660
539,BWA,2020-06-12,0 days 15:59:15.160858,238315,33.59,33.57,1780,300,3747,-2391
540,BWA,2020-06-12,0 days 15:59:16.162088,236462,33.59,33.58,900,401,-1853,3747
541,BWA,2020-06-12,0 days 15:59:28.191858,236500,33.58,33.57,149,2270,-415,1125
542,BWA,2020-06-12,0 days 15:59:35.208670,236000,33.55,33.54,998,2556,-915,3685
543,BWA,2020-06-12,0 days 15:59:50.246747,230588,33.54,33.52,1050,1193,-6427,873
544,BX,2020-06-12,0 days 15:55:40.630251,312189,55.73,55.72,100,247,-53,2795
545,BX,2020-06-12,0 days 15:56:02.683956,309539,55.72,55.7,815,200,2909,-16220
546,BX,2020-06-12,0 days 15:57:42.923693,315990,55.73,55.71,300,500,-413,1787
547,BX,2020-06-12,0 days 15:57:43.926138,314703,55.72,55.7,200,4200,287,-413
548,BX,2020-06-12,0 days 15:57:50.944778,317990,55.7,55.68,1125,1400,-213,1387
549,BX,2020-06-12,0 days 15:57:51.946682,316903,55.7,55.68,1099,700,1287,-213
550,BX,2020-06-12,0 days 15:58:29.037499,314766,55.78,55.76,200,200,1227,-173
551,BX,2020-06-12,0 days 15:58:56.095790,319093,55.83,55.8,990,700,-3416,1286
552,BX,2020-06-12,0 days 15:58:57.098734,318309,55.83,55.8,1890,912,784,-3416
553,BXMT,2020-06-12,0 days 15:55:42.649523,70982,24.8,24.77,1015,1000,-2700,26587
554,BXP,2020-06-12,0 days 15:59:14.182774,189108,96.52,96.48,519,100,-2499,2586
555,BXP,2020-06-12,0 days 15:59:15.185442,188307,96.49,96.45,203,200,4401,-2499
556,BXP,2020-06-12,0 days 15:59:23.203576,192808,96.42,96.38,175,200,-792,281
557,BXP,2020-06-12,0 days 15:59:50.271335,184510,96.62,96.54,200,400,5501,-999
558,CAG,2020-06-12,0 days 15:57:23.892455,278505,32.39,32.38,1516,1310,240730,-2280
559,CAG,2020-06-12,0 days 15:59:12.152873,304957,32.41,32.4,2745,1004,258572,-262613
