,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
847,EOG,2020-09-23,0 days 15:56:22.264576,388614,36.5,36.49,1048,1558,-3375,16425
848,EOG,2020-09-23,0 days 15:57:34.262314,393995,36.46,36.45,434,802,4263,-1037
849,EOG,2020-09-23,0 days 15:57:35.262665,390534,36.47,36.46,300,500,-3461,4263
850,EOG,2020-09-23,0 days 15:57:55.263697,399605,36.5,36.49,710,1348,603,-2397
851,EOG,2020-09-23,0 days 15:57:56.264022,397208,36.5,36.49,710,1748,-2397,603
852,EOG,2020-09-23,0 days 15:58:10.265604,394834,36.48,36.47,409,600,-1945,2555
853,EOG,2020-09-23,0 days 15:58:14.266984,396756,36.47,36.46,1167,1004,1818,-1644
854,EOG,2020-09-23,0 days 15:58:15.267031,395074,36.47,36.46,1267,1704,-1682,1818
855,EOG,2020-09-23,0 days 15:58:17.266093,396756,36.46,36.45,965,900,2718,-8420
856,EOG,2020-09-23,0 days 15:58:25.267784,395374,36.45,36.44,1189,805,-920,1380
857,EOG,2020-09-23,0 days 15:58:48.267335,395062,36.44,36.43,600,200,-632,5368
858,EOG,2020-09-23,0 days 15:58:49.267643,395094,36.42,36.41,300,1404,4868,-632
859,EOG,2020-09-23,0 days 15:59:16.264429,427149,36.39,36.38,500,100,4254,-146
860,EOG,2020-09-23,0 days 15:59:17.267341,425203,36.41,36.39,200,305,-4146,4254
861,EOG,2020-09-23,0 days 15:59:33.265392,452893,36.39,36.38,598,700,-4756,2076
862,EOG,2020-09-23,0 days 15:59:34.265236,451549,36.38,36.37,400,1000,1344,-4756
863,EOG,2020-09-23,0 days 15:59:41.265775,488249,36.36,36.35,900,400,13,-19924
864,EOG,2020-09-23,0 days 15:59:43.265502,498278,36.35,36.34,767,300,-271,9429
865,EOG,2020-09-23,0 days 15:59:49.267470,493459,36.37,36.36,600,400,-463,3773
866,EQH,2020-09-23,0 days 15:56:07.255842,184189,17.86,17.85,1343,1600,126,-380
867,EQH,2020-09-23,0 days 15:56:27.255865,190796,17.86,17.85,900,1462,-786,1007
868,EQH,2020-09-23,0 days 15:56:28.255915,190082,17.86,17.85,1300,1462,714,-786
869,EQH,2020-09-23,0 days 15:56:47.256098,189181,17.85,17.84,1702,2300,-1442,173
870,EQH,2020-09-23,0 days 15:56:48.256232,188623,17.85,17.84,1702,1300,558,-1442
871,EQH,2020-09-23,0 days 15:57:58.259284,200996,17.84,17.83,1301,2009,-3127,273
872,EQH,2020-09-23,0 days 15:57:59.259424,199423,17.84,17.83,1201,1909,1573,-3127
873,EQH,2020-09-23,0 days 15:59:31.265839,206520,17.84,17.83,2265,600,-7567,159
874,EQNR,2020-09-23,0 days 15:55:50.260747,8768,14.51,14.5,9116,30000,436,-75
875,EQNR,2020-09-23,0 days 15:56:11.260793,9204,14.51,14.5,11234,28314,-55,365
876,EQNR,2020-09-23,0 days 15:59:01.263316,21458,14.5,14.49,22451,16958,9201,-11343
877,EQNR,2020-09-23,0 days 15:59:02.260398,20659,14.5,14.49,22551,18258,-799,9201
878,EQNR,2020-09-23,0 days 15:59:35.264832,25591,14.49,14.48,16259,21853,9490,-2010
879,EQNR,2020-09-23,0 days 15:59:36.261704,25381,14.49,14.48,11621,26426,-210,9490
880,EQR,2020-09-23,0 days 15:59:03.258250,471348,51.3,51.29,198,469,13291,-6440
881,EQR,2020-09-23,0 days 15:59:04.259647,462439,51.32,51.31,261,622,-8931,13291
882,EQT,2020-09-23,0 days 15:59:35.268540,242005,14.41,14.4,5252,2933,-3977,2623
883,EQT,2020-09-23,0 days 15:59:46.268207,245982,14.41,14.4,4462,1934,9908,-277
884,ERJ,2020-09-23,0 days 15:57:40.244314,26403,4.28,4.27,24429,40854,287,-613
885,ERJ,2020-09-23,0 days 15:58:59.248068,27980,4.28,4.27,34909,13146,-880,1020
886,ERJ,2020-09-23,0 days 15:59:06.249665,28860,4.28,4.27,34309,12246,4765,-880
887,ERJ,2020-09-23,0 days 15:59:36.251207,36290,4.28,4.27,34408,18077,-6013,7187
888,ERJ,2020-09-23,0 days 15:59:37.250866,35903,4.28,4.27,34408,11277,387,-6013
889,ETRN,2020-09-23,0 days 15:59:46.253978,472624,8.35,8.34,4763,5244,301,-15233
890,EW,2020-09-23,0 days 15:59:08.272299,728867,76.15,76.11,100,100,-3882,25891
891,EW,2020-09-23,0 days 15:59:11.272259,716135,76.15,76.11,543,100,5403,-1329
892,EW,2020-09-23,0 days 15:59:15.272925,736941,76.13,76.12,220,390,-112848,22384
893,EW,2020-09-23,0 days 15:59:25.271583,772203,75.99,75.97,100,100,2808,-7248
894,EW,2020-09-23,0 days 15:59:28.271624,760444,76.06,76.04,100,100,-13659,908
895,EW,2020-09-23,0 days 15:59:31.272189,777803,76.03,76.02,142,100,1104,-82
896,EW,2020-09-23,0 days 15:59:40.274428,780465,76.06,76.02,100,600,-5538,1462
897,EW,2020-09-23,0 days 15:59:41.272992,779603,76.04,76.02,100,100,862,-5538
898,EW,2020-09-23,0 days 15:59:46.275297,784298,76.08,76.06,300,527,-6051,4505
899,EW,2020-09-23,0 days 15:59:47.274735,783549,76.04,76.01,200,200,749,-6051
900,F,2020-09-23,0 days 15:59:09.252840,2534715,6.64,6.63,297581,424374,7550,-205829
901,FCAU,2020-09-23,0 days 15:57:09.262284,52504,11.97,11.96,28655,27639,-5,295
902,FCAU,2020-09-23,0 days 15:57:26.261691,33709,11.97,11.96,28422,27619,18795,-5
903,FCAU,2020-09-23,0 days 15:59:01.271513,52504,11.97,11.96,14076,32598,-11133,14267
904,FCAU,2020-09-23,0 days 15:59:02.269294,51337,11.97,11.96,14576,29398,1167,-11133
905,FCAU,2020-09-23,0 days 15:59:18.265340,52504,11.97,11.96,14398,29359,-156,394
906,FCAU,2020-09-23,0 days 15:59:25.265533,50760,11.97,11.96,17898,28849,1744,-156
907,FCAU,2020-09-23,0 days 15:59:45.268071,52504,11.97,11.96,17531,27444,-2697,644
908,FCAU,2020-09-23,0 days 15:59:46.268415,52001,11.97,11.96,22499,26181,1589,-2697
909,FCX,2020-09-23,0 days 15:56:05.249448,1114402,14.77,14.76,6453,40621,-89,7830
910,FCX,2020-09-23,0 days 15:56:22.250337,1094391,14.78,14.77,9823,31570,20011,-35189
911,FCX,2020-09-23,0 days 15:57:24.251827,1114402,14.78,14.77,39506,13973,-14450,4750
912,FCX,2020-09-23,0 days 15:57:25.251001,1096852,14.78,14.77,44243,9073,17550,-14450
913,FCX,2020-09-23,0 days 15:59:10.261098,1222510,14.77,14.76,37135,20571,-182854,12396
914,FCX,2020-09-23,0 days 15:59:11.258188,1219564,14.77,14.76,43553,13911,2946,-182854
915,FCX,2020-09-23,0 days 15:59:25.258500,1232627,14.77,14.76,23465,28734,-14951,2949
916,FCX,2020-09-23,0 days 15:59:26.258763,1230878,14.77,14.76,32447,21966,1749,-14951
917,FCX,2020-09-23,0 days 15:59:28.259184,1232627,14.77,14.76,13438,35937,-10460,1749
918,FDX,2020-09-23,0 days 15:58:39.270327,105104,241.28,241.24,100,200,3038,-462
919,FDX,2020-09-23,0 days 15:58:40.270830,104842,241.28,241.25,100,268,-262,3038
920,FDX,2020-09-23,0 days 15:58:47.270134,105104,241.29,241.18,201,200,815,-485
921,FDX,2020-09-23,0 days 15:58:48.270108,104919,241.29,241.18,201,200,-185,815
922,FDX,2020-09-23,0 days 15:58:51.269903,105104,241.31,241.24,100,200,115,-185
923,FDX,2020-09-23,0 days 15:58:52.270096,104919,241.29,241.24,261,100,-185,115
924,FDX,2020-09-23,0 days 15:59:05.271682,117336,241.72,241.62,500,100,487,-6113
925,FDX,2020-09-23,0 days 15:59:06.272023,117828,241.72,241.62,500,100,-1926,487
926,FDX,2020-09-23,0 days 15:59:24.272215,117725,241.55,241.49,400,300,-553,526
927,FDX,2020-09-23,0 days 15:59:31.272017,119285,241.7,241.63,200,268,446,-1660
928,FDX,2020-09-23,0 days 15:59:40.274272,118531,241.7,241.55,100,600,-754,253
929,FDX,2020-09-23,0 days 15:59:41.272839,118278,241.54,241.45,300,100,1253,-754
930,FDX,2020-09-23,0 days 15:59:50.277306,118076,241.47,241.42,100,146,-2,66
931,FE,2020-09-23,0 days 15:55:00.239219,422465,27.62,27.61,2111,5242,-18081,117007
932,FE,2020-09-23,0 days 15:57:09.242928,432462,27.58,27.57,4289,4903,2200,-1498
933,FE,2020-09-23,0 days 15:57:37.244386,438234,27.62,27.61,1646,4836,-2977,1542
934,FE,2020-09-23,0 days 15:59:02.248845,439464,27.59,27.58,3675,2602,-14737,3617
935,FHN,2020-09-23,0 days 15:55:00.246887,325700,8.72,8.71,11821,17558,17445,-94670
936,FHN,2020-09-23,0 days 15:57:46.252649,375508,8.71,8.7,36096,6832,-976,4924
937,FHN,2020-09-23,0 days 15:57:55.253043,389184,8.71,8.7,28478,11229,12024,-13276
938,FHN,2020-09-23,0 days 15:57:56.253325,375608,8.71,8.7,25778,11229,-13776,12024
939,FHN,2020-09-23,0 days 15:58:00.254347,390784,8.71,8.7,26278,11661,12324,-14576
940,FHN,2020-09-23,0 days 15:58:01.254257,388761,8.71,8.7,25378,12193,-2023,12324
941,FHN,2020-09-23,0 days 15:59:09.258958,397560,8.7,8.69,23166,14172,89,-706
942,FHN,2020-09-23,0 days 15:59:12.258039,402449,8.7,8.69,25244,13223,-2089,89
943,FIS,2020-09-23,0 days 15:59:31.265449,318674,143.57,143.53,500,200,3541,-17033
944,FIS,2020-09-23,0 days 15:59:32.264917,308115,143.59,143.55,200,200,-10559,3541
945,FIT,2020-09-23,0 days 15:59:46.254597,263871,6.44,6.43,30899,19699,-2166,2809
946,FIT,2020-09-23,0 days 15:59:48.254248,260837,6.44,6.43,28128,22266,3034,-2166
947,FL,2020-09-23,0 days 15:55:40.265893,140128,33.13,33.12,400,943,2447,-2553
948,FL,2020-09-23,0 days 15:55:41.263992,137375,33.13,33.12,241,1043,-2753,2447
949,FL,2020-09-23,0 days 15:57:37.262910,153129,33.11,33.1,606,602,364,-1036
950,FL,2020-09-23,0 days 15:57:38.262819,149893,33.11,33.1,606,500,-3236,364
951,FL,2020-09-23,0 days 15:57:41.262767,153129,33.11,33.1,373,1177,164,-736
952,FL,2020-09-23,0 days 15:57:45.264330,150293,33.11,33.09,931,500,-2836,164
953,FL,2020-09-23,0 days 15:58:39.267599,154697,33.12,33.11,2290,710,2059,-1041
954,FL,2020-09-23,0 days 15:58:40.267809,152856,33.12,33.11,1647,810,-1841,2059
955,FL,2020-09-23,0 days 15:59:05.269466,175519,33.11,33.09,1400,400,873,-3727
956,FL,2020-09-23,0 days 15:59:08.270096,175592,33.11,33.09,1802,300,-714,86
957,FL,2020-09-23,0 days 15:59:47.268320,176242,33.14,33.13,800,500,-1207,3724
958,FL,2020-09-23,0 days 15:59:48.267739,177449,33.13,33.12,871,426,1865,-1207
959,FNB,2020-09-23,0 days 15:55:01.264837,289415,6.48,6.47,27073,13228,-13376,4924
960,FNB,2020-09-23,0 days 15:59:32.261051,315682,6.46,6.45,25329,6008,-7427,3355
961,FNB,2020-09-23,0 days 15:59:46.261595,327009,6.46,6.45,25433,16862,3773,-627
962,FNB,2020-09-23,0 days 15:59:47.261549,326582,6.46,6.45,24451,15062,-427,3773
963,FTCH,2020-09-23,0 days 15:55:42.267502,62803,23.98,23.97,2171,1964,116,-53
964,FTCH,2020-09-23,0 days 15:56:05.269405,61340,24.04,24.02,600,2002,-13708,1492
965,FTCH,2020-09-23,0 days 15:56:45.271121,78239,23.99,23.98,1000,1104,1723,-1281
966,FTCH,2020-09-23,0 days 15:56:46.269877,76562,23.99,23.98,910,1204,-1677,1723
967,FTCH,2020-09-23,0 days 15:57:31.264252,78939,23.99,23.97,548,1900,923,-1877
968,FTCH,2020-09-23,0 days 15:57:32.264807,77262,23.99,23.97,548,2000,-3168,923
969,FTV,2020-09-23,0 days 15:55:00.252084,179241,71.72,71.7,200,300,9906,-41714
970,FTV,2020-09-23,0 days 15:56:17.256124,166136,71.74,71.73,100,100,25008,-34308
971,FTV,2020-09-23,0 days 15:56:24.258620,191144,71.78,71.77,200,205,-34308,25008
972,FTV,2020-09-23,0 days 15:56:30.258487,167463,71.8,71.79,100,199,22705,-35284
973,FTV,2020-09-23,0 days 15:56:34.257959,163868,71.81,71.79,300,601,-3095,20205
974,FTV,2020-09-23,0 days 15:56:40.257681,191663,71.74,71.72,300,800,1081,-1156
975,FTV,2020-09-23,0 days 15:56:53.257366,193372,71.76,71.74,800,1000,-57706,1610
976,FTV,2020-09-23,0 days 15:58:55.262832,202700,71.69,71.67,300,476,-163,1437
977,FTV,2020-09-23,0 days 15:58:58.262885,201473,71.7,71.69,535,100,-641,47
978,FTV,2020-09-23,0 days 15:59:35.268471,217682,71.69,71.66,200,1300,1221,-79
979,FTV,2020-09-23,0 days 15:59:48.265757,219006,71.74,71.71,100,100,5630,-27427
980,GFI,2020-09-23,0 days 15:55:57.249638,205583,11.35,11.34,14138,11638,-523,16017
981,GFI,2020-09-23,0 days 15:56:02.250650,191206,11.36,11.35,4900,20060,14377,-923
982,GFI,2020-09-23,0 days 15:59:46.261222,254425,11.36,11.35,7377,19969,-17310,3622
983,GFI,2020-09-23,0 days 15:59:47.261304,251535,11.36,11.35,7755,27961,2890,-17310
984,GGB,2020-09-23,0 days 15:55:00.262900,24326,3.67,3.66,157494,41300,72718,-14952
985,GGB,2020-09-23,0 days 15:59:01.273364,97044,3.68,3.67,115276,229760,-52612,67088
986,GGB,2020-09-23,0 days 15:59:02.271566,92056,3.68,3.67,95176,228510,4988,-52612
987,GGB,2020-09-23,0 days 15:59:36.273710,100430,3.68,3.67,138253,218263,-47701,56099
988,GGB,2020-09-23,0 days 15:59:37.273227,97531,3.68,3.67,138253,173563,2899,-47701
989,GIS,2020-09-23,0 days 15:55:00.256885,627283,57.82,57.81,657,551,-2196,23448
990,GIS,2020-09-23,0 days 15:55:01.257988,624179,57.82,57.81,557,701,3104,-2196
991,GIS,2020-09-23,0 days 15:56:40.263040,643374,57.83,57.81,669,455,-806,2587
992,GIS,2020-09-23,0 days 15:56:41.261345,640780,57.83,57.81,500,238,2594,-806
993,GIS,2020-09-23,0 days 15:57:36.255967,644774,57.79,57.78,347,1151,-4520,2280
994,GIS,2020-09-23,0 days 15:57:37.256306,643494,57.8,57.79,1086,205,1280,-4520
995,GIS,2020-09-23,0 days 15:57:38.255878,644874,57.79,57.78,300,550,-3120,1280
996,GIS,2020-09-23,0 days 15:57:39.255966,643994,57.79,57.78,304,650,880,-3120
997,GIS,2020-09-23,0 days 15:57:40.256423,644874,57.79,57.78,354,300,-1120,880
998,GIS,2020-09-23,0 days 15:57:45.257028,643894,57.77,57.76,854,500,980,-320
999,GIS,2020-09-23,0 days 15:58:21.258858,653506,57.79,57.78,650,506,3890,-610
1000,GIS,2020-09-23,0 days 15:58:22.258677,652696,57.79,57.78,550,606,-810,3890
1001,GIS,2020-09-23,0 days 15:58:23.258879,646806,57.77,57.76,144,721,5890,-810
1002,GIS,2020-09-23,0 days 15:58:24.259124,646696,57.78,57.77,150,450,-110,5890
1003,GIS,2020-09-23,0 days 15:59:09.262108,655313,57.78,57.76,950,307,6300,-360
1004,GIS,2020-09-23,0 days 15:59:12.261183,656813,57.77,57.76,163,764,-583,317
1005,GIS,2020-09-23,0 days 15:59:15.262266,658696,57.79,57.77,450,200,5626,-7300
1006,GIS,2020-09-23,0 days 15:59:31.261364,658955,57.75,57.74,778,224,-742,4478
1007,GIS,2020-09-23,0 days 15:59:44.261995,660272,57.74,57.72,450,950,9312,-1317
1008,GIS,2020-09-23,0 days 15:59:48.261295,663976,57.72,57.71,480,543,9308,-971
1009,GIS,2020-09-23,0 days 15:59:49.262014,656055,57.75,57.74,614,750,-8296,9308
1010,GIS,2020-09-23,0 days 15:59:51.262776,656651,57.71,57.7,600,200,20967,-2096
1011,GIS,2020-09-23,0 days 15:59:57.263757,662255,57.74,57.7,538,300,-2096,25897
1012,GIS,2020-09-23,0 days 15:59:58.262655,656651,57.74,57.69,500,200,20967,-2096
1013,GLW,2020-09-23,0 days 15:55:00.239254,474245,30.57,30.56,2751,1713,-161119,96039
1014,GLW,2020-09-23,0 days 15:57:38.244266,632841,30.58,30.57,4700,1231,2297,-3903
1015,GLW,2020-09-23,0 days 15:57:39.244126,629438,30.58,30.57,4200,2731,-3403,2297
1016,GLW,2020-09-23,0 days 15:57:41.244189,632841,30.58,30.57,4831,1531,3597,-2603
1017,GLW,2020-09-23,0 days 15:57:42.243994,630538,30.59,30.58,3700,3017,-2303,3597
1018,GLW,2020-09-23,0 days 15:57:46.244326,632841,30.59,30.58,2700,2702,3897,-4903
1019,GLW,2020-09-23,0 days 15:57:47.244833,631038,30.59,30.58,2700,2702,-1803,3897
1020,GLW,2020-09-23,0 days 15:57:48.244377,632841,30.59,30.58,3300,2702,6797,-1803
1021,GLW,2020-09-23,0 days 15:57:49.245081,629338,30.59,30.58,300,4002,-3503,6797
1022,GLW,2020-09-23,0 days 15:58:09.248100,632983,30.6,30.58,8030,3004,1023,-148
1023,GLW,2020-09-23,0 days 15:58:10.246390,632006,30.6,30.59,7404,236,-877,1023
1024,GLW,2020-09-23,0 days 15:58:11.246463,632983,30.6,30.59,7057,236,3923,-877
1025,GLW,2020-09-23,0 days 15:58:12.246377,632506,30.6,30.59,7483,110,-377,3923
1026,GM,2020-09-23,0 days 15:56:00.251172,626149,29.36,29.35,4524,5501,39715,-3485
1027,GM,2020-09-23,0 days 15:57:37.252027,684954,29.35,29.34,8021,100,-1285,1347
1028,GNW,2020-09-23,0 days 15:59:03.263900,292322,3.03,3.02,22686,23378,24947,-6144
1029,GNW,2020-09-23,0 days 15:59:04.266551,289869,3.03,3.02,22018,23878,-2453,24947
1030,GNW,2020-09-23,0 days 15:59:33.266486,295367,3.03,3.02,32177,16046,1631,-5407
1031,GNW,2020-09-23,0 days 15:59:34.266027,275698,3.03,3.02,32036,18155,-19669,1631
1032,GNW,2020-09-23,0 days 15:59:45.269262,295367,3.03,3.02,31831,14529,231,-1669
1033,GNW,2020-09-23,0 days 15:59:48.265824,294498,3.03,3.02,34260,12705,-869,3031
1034,GOLD,2020-09-23,0 days 15:56:06.255321,374206,27.18,27.17,13500,16000,-368,2548
1035,GOLD,2020-09-23,0 days 15:59:00.268423,387862,27.08,27.07,4651,30757,3335,-4036
1036,GOLD,2020-09-23,0 days 15:59:04.266551,384597,27.1,27.09,4025,35435,-3265,3335
1037,GOLD,2020-09-23,0 days 15:59:46.268207,385104,27.12,27.11,5300,25768,1909,-2766
1038,GOLD,2020-09-23,0 days 15:59:47.265923,387013,27.13,27.12,19900,5600,-7491,1909
1039,GOLD,2020-09-23,0 days 15:59:50.270921,372504,27.13,27.12,4180,18300,14509,-2091
1040,GPK,2020-09-23,0 days 15:57:45.257053,408177,13.36,13.35,9757,7976,-2453,14847
1041,GPK,2020-09-23,0 days 15:57:53.256761,385930,13.36,13.35,8535,11676,22247,-2453
1042,GPK,2020-09-23,0 days 15:59:16.261341,421585,13.35,13.34,14874,16556,-131599,19520
1043,GPK,2020-09-23,0 days 15:59:17.263795,415984,13.34,13.33,17695,11390,8701,-131599
1044,GPK,2020-09-23,0 days 15:59:25.261237,427517,13.34,13.33,17875,8645,-4242,6558
1045,GPK,2020-09-23,0 days 15:59:26.261163,421559,13.34,13.33,19539,7650,5958,-4242
1046,GPK,2020-09-23,0 days 15:59:31.261423,427517,13.34,13.33,15695,8850,-26845,5958
1047,GPK,2020-09-23,0 days 15:59:32.261252,423862,13.34,13.33,16546,8545,3655,-26845
1048,GPK,2020-09-23,0 days 15:59:38.261546,448863,13.34,13.33,5679,13335,-7688,25001
1049,GPK,2020-09-23,0 days 15:59:39.261534,445651,13.34,13.33,6930,13335,112,-7688
1050,GPK,2020-09-23,0 days 15:59:45.263718,448863,13.34,13.33,1241,22735,-85,1412
1051,GPK,2020-09-23,0 days 15:59:48.261347,446223,13.34,13.33,6860,18735,2640,-7260
1052,GPS,2020-09-23,0 days 15:59:21.254445,719505,16.56,16.55,9400,7231,-113291,3578
1053,GRUB,2020-09-23,0 days 15:59:16.270921,698538,71.19,71.18,200,210,-80309,174265
1054,GRUB,2020-09-23,0 days 15:59:32.272828,717201,71.14,71.08,443,600,669,-2431
1055,GRUB,2020-09-23,0 days 15:59:43.273847,723281,71.14,71.06,283,500,-134,80
1056,GRUB,2020-09-23,0 days 15:59:46.275260,724363,71.14,71.06,526,1100,463,-3737
1057,GRUB,2020-09-23,0 days 15:59:48.274446,724826,71.14,71.06,968,300,-99,463
1058,GRUB,2020-09-23,0 days 15:59:50.277470,724144,71.14,71.07,200,700,682,-326
1059,GS,2020-09-23,0 days 15:55:00.246651,319266,186.11,186.05,137,100,-748,41818
1060,GS,2020-09-23,0 days 15:55:01.247237,316014,186.11,186.07,200,200,3252,-748
1061,GS,2020-09-23,0 days 15:57:38.251901,327281,186.28,186.22,222,100,-874,2326
1062,GS,2020-09-23,0 days 15:57:40.252970,325155,186.28,186.22,222,100,2187,-3274
1063,GS,2020-09-23,0 days 15:57:46.252516,327342,186.27,186.22,200,260,-1913,1387
1064,GS,2020-09-23,0 days 15:57:47.252509,326455,186.27,186.22,300,160,887,-1913
1065,GS,2020-09-23,0 days 15:57:54.251864,327342,186.26,186.23,100,100,-1913,226
1066,GS,2020-09-23,0 days 15:57:55.251794,325555,186.25,186.22,100,260,1726,-1913
1067,GS,2020-09-23,0 days 15:58:01.254080,327381,186.28,186.26,203,200,-1074,426
1068,GS,2020-09-23,0 days 15:58:02.254324,327155,186.33,186.29,100,300,177,-1074
1069,GS,2020-09-23,0 days 15:58:07.254183,327381,186.33,186.29,200,400,-47,158
1070,GS,2020-09-23,0 days 15:58:08.254325,327228,186.32,186.29,100,400,104,-47
1071,GS,2020-09-23,0 days 15:58:18.254766,327492,186.31,186.24,1876,100,-330,221
1072,GS,2020-09-23,0 days 15:58:19.253661,327325,186.31,186.24,1876,100,167,-330
1073,GS,2020-09-23,0 days 15:58:21.254825,327592,186.31,186.2,2076,200,-1733,267
1074,GS,2020-09-23,0 days 15:58:23.254423,327325,186.22,186.17,100,100,328,-1672
1075,GS,2020-09-23,0 days 15:58:24.254105,327653,186.22,186.17,329,100,-2572,328
1076,GS,2020-09-23,0 days 15:58:27.254284,327425,186.22,186.18,1949,100,228,-2424
1077,GS,2020-09-23,0 days 15:58:30.255492,328201,186.2,186.14,100,400,-2424,328
1078,GS,2020-09-23,0 days 15:58:31.254921,326325,186.2,186.14,100,533,1828,-2424
1079,GS,2020-09-23,0 days 15:58:41.257308,328362,186.17,186.11,400,500,-2163,1086
1080,GS,2020-09-23,0 days 15:58:42.255751,327625,186.17,186.13,753,200,676,-2163
1081,GS,2020-09-23,0 days 15:58:58.256062,329223,186.2,186.16,200,100,-2850,960
1082,GS,2020-09-23,0 days 15:59:02.257522,328973,186.22,186.16,405,740,302,-3398
1083,GS,2020-09-23,0 days 15:59:04.259243,329221,186.3,186.27,100,200,-11192,241
1084,GS,2020-09-23,0 days 15:59:21.258566,338931,186.27,186.19,100,800,7099,-6677
1085,GS,2020-09-23,0 days 15:59:22.258081,346091,186.27,186.21,100,100,-5340,7099
1086,GS,2020-09-23,0 days 15:59:23.257737,345431,186.27,186.19,100,700,599,-5340
1087,GS,2020-09-23,0 days 15:59:29.259236,345731,186.23,186.16,100,100,708,-992
1088,GS,2020-09-23,0 days 15:59:46.260668,346800,186.16,186.11,100,100,-1685,1329
1089,GS,2020-09-23,0 days 15:59:47.260945,344885,186.06,186.02,100,500,3661,-1685
1090,GS,2020-09-23,0 days 16:00:00.258097,350011,186.24,186.01,100,100,-1174,993
1091,GSK,2020-09-23,0 days 15:57:36.258261,144431,37.8,37.79,4626,4400,-845,155
1092,GSK,2020-09-23,0 days 15:57:37.258494,143776,37.8,37.79,5926,1700,655,-845
1093,GSK,2020-09-23,0 days 15:57:40.258533,144431,37.8,37.79,4326,4002,-245,755
1094,GSK,2020-09-23,0 days 15:57:41.258151,142876,37.8,37.79,5526,3902,1555,-245
1095,GSK,2020-09-23,0 days 15:58:29.262635,144823,37.8,37.79,7614,602,-1172,428
1096,GSK,2020-09-23,0 days 15:58:30.261799,140695,37.8,37.79,6859,3396,4128,-1172
1097,GSK,2020-09-23,0 days 15:59:04.266620,144823,37.82,37.81,5715,4700,-280,46
1098,GSK,2020-09-23,0 days 15:59:19.264916,145946,37.8,37.79,2735,9075,78,-222
1099,GSK,2020-09-23,0 days 15:59:22.264773,146024,37.8,37.79,3210,10093,-637,78
1100,GSK,2020-09-23,0 days 15:59:25.265759,147061,37.8,37.79,5025,9293,463,-637
1101,GSK,2020-09-23,0 days 15:59:26.265120,147524,37.8,37.79,4310,9793,-37,463
1102,GSX,2020-09-23,0 days 15:55:00.259665,46664,105.77,105.62,400,200,-10700,16968
1103,GSX,2020-09-23,0 days 15:56:29.264553,61669,105.98,105.77,100,200,7368,-10016
1104,GSX,2020-09-23,0 days 15:56:30.265614,61182,105.98,105.77,200,200,-487,7368
1105,GSX,2020-09-23,0 days 15:56:46.262702,61569,105.57,105.39,604,500,24,-76
1106,GSX,2020-09-23,0 days 15:56:47.262097,60693,105.65,105.54,100,402,-876,24
1107,GSX,2020-09-23,0 days 15:58:05.265664,65153,106.1,106.0,100,400,441,-1359
1108,GSX,2020-09-23,0 days 15:58:06.266162,63999,106.19,106.0,200,701,-1054,441
1109,GSX,2020-09-23,0 days 15:58:31.267583,65145,106.05,106.0,150,341,254,-1146
1110,GSX,2020-09-23,0 days 15:58:32.267209,63899,106.05,106.0,150,341,-1246,254
1111,GSX,2020-09-23,0 days 15:59:00.273259,65245,106.22,106.0,400,541,3674,-1326
1112,GSX,2020-09-23,0 days 15:59:01.271199,63519,106.11,106.0,100,641,-3126,3674
1113,GSX,2020-09-23,0 days 15:59:14.270462,80639,106.22,106.0,400,1406,1538,-417
1114,GSX,2020-09-23,0 days 15:59:15.265240,79077,106.22,106.0,400,1406,-1562,1538
1115,GSX,2020-09-23,0 days 15:59:20.264835,80639,106.1,106.0,500,842,838,-1762
1116,GSX,2020-09-23,0 days 15:59:21.265387,79077,106.1,106.0,500,742,-1562,838
