,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2337,RF,2020-07-06,0 days 15:59:06.652538,581875,10.77,10.76,22614,58092,1366,-6034
2338,RF,2020-07-06,0 days 15:59:11.665642,741861,10.79,10.78,34299,50486,-2414,13586
2339,RF,2020-07-06,0 days 15:59:15.671212,744427,10.79,10.78,48138,22960,575,-2566
2340,RF,2020-07-06,0 days 15:59:44.741560,772820,10.79,10.78,17898,78430,-16207,2492
2341,RGA,2020-07-06,0 days 15:56:02.221392,45178,76.01,75.98,404,100,33,-196
2342,RGA,2020-07-06,0 days 15:56:11.243130,45211,75.99,75.95,500,200,-71,33
2343,RGA,2020-07-06,0 days 15:56:15.252736,45382,75.98,75.95,498,303,86,-171
2344,RGA,2020-07-06,0 days 15:56:16.254104,43868,76.03,75.99,404,200,-1514,86
2345,RGA,2020-07-06,0 days 15:58:29.563468,45588,75.99,75.95,1550,337,831,-520
2346,RGA,2020-07-06,0 days 15:58:30.563645,44319,75.99,75.95,2270,337,-1269,831
2347,RGA,2020-07-06,0 days 15:58:49.610612,45588,75.99,75.96,618,100,344,-769
2348,RGA,2020-07-06,0 days 15:58:50.613632,44432,75.99,75.96,722,100,-1156,344
2349,RGA,2020-07-06,0 days 15:59:07.655808,46130,76.02,75.98,220,701,25255,-54
2350,RGA,2020-07-06,0 days 15:59:46.746985,70098,76.23,76.2,1145,300,948,-1227
2351,RGA,2020-07-06,0 days 15:59:48.751479,71046,76.23,76.21,496,440,-280,909
2352,RGA,2020-07-06,0 days 15:59:49.753887,70778,76.24,76.21,200,360,268,-280
2353,RPAI,2020-07-06,0 days 15:55:32.248682,209170,7.21,7.2,10062,13482,96,-4104
2354,RPAI,2020-07-06,0 days 15:56:31.390432,201908,7.21,7.2,9738,14239,-7395,905
2355,RPAI,2020-07-06,0 days 15:59:24.810149,281741,7.2,7.19,19659,10773,-11216,32184
2356,RRC,2020-07-06,0 days 15:59:37.839717,1649241,6.44,6.43,39271,32796,7173,-25427
2357,RRC,2020-07-06,0 days 15:59:42.852248,1634636,6.44,6.43,42422,32597,-14605,19689
2358,RRC,2020-07-06,0 days 15:59:44.857456,1649241,6.44,6.43,49875,19938,45841,-7626
2359,RRC,2020-07-06,0 days 15:59:45.859652,1638882,6.44,6.43,47458,15543,-10359,45841
2360,RTX,2020-07-06,0 days 15:55:00.171256,403002,63.38,63.37,965,800,-4867,2791
2361,RTX,2020-07-06,0 days 15:56:00.316513,408572,63.28,63.27,1940,200,17,-4263
2362,RTX,2020-07-06,0 days 15:57:19.506520,404258,63.27,63.26,1066,700,-4475,17525
2363,RTX,2020-07-06,0 days 15:57:22.514438,410233,63.27,63.26,2872,800,2225,-5775
2364,RTX,2020-07-06,0 days 15:57:23.516535,406158,63.27,63.26,3172,1000,-3875,2225
2365,RTX,2020-07-06,0 days 15:58:33.686354,419597,63.27,63.26,1887,1625,4161,-4339
2366,RTX,2020-07-06,0 days 15:58:44.712640,408214,63.27,63.26,779,1605,-2853,8447
2367,RTX,2020-07-06,0 days 15:59:46.861703,430370,63.28,63.27,877,400,2819,-3379
2368,RTX,2020-07-06,0 days 15:59:47.864989,428989,63.31,63.3,100,1476,-7579,2819
2369,SAVE,2020-07-06,0 days 15:55:03.124667,89953,17.79,17.78,6622,7316,312,-2498
2370,SAVE,2020-07-06,0 days 15:55:04.126908,87665,17.79,17.78,6201,3649,-2288,312
2371,SAVE,2020-07-06,0 days 15:55:54.253405,91445,17.75,17.74,9426,1196,814,-86
2372,SAVE,2020-07-06,0 days 15:55:55.251855,89459,17.75,17.74,9426,1196,-1986,814
2373,SAVE,2020-07-06,0 days 15:59:05.711537,108694,17.74,17.73,13168,17700,513,-1387
2374,SAVE,2020-07-06,0 days 15:59:15.734809,106523,17.74,17.73,15893,16053,-2171,513
2375,SAVE,2020-07-06,0 days 15:59:30.769150,116241,17.72,17.71,9481,3873,4789,-6011
2376,SBSW,2020-07-06,0 days 15:55:00.100005,35052,9.5,9.49,20060,20420,7592,-9032
2377,SBSW,2020-07-06,0 days 15:57:09.410478,42644,9.54,9.53,7043,17794,-181,2274
2378,SBSW,2020-07-06,0 days 15:58:53.662472,47933,9.57,9.56,14200,13014,2942,-1261
2379,SBSW,2020-07-06,0 days 15:59:21.731447,56042,9.58,9.57,5701,17998,-402,409
2380,SCHW,2020-07-06,0 days 15:56:32.416000,560413,34.19,34.18,21610,3283,-2471,9229
2381,SCHW,2020-07-06,0 days 15:56:51.462413,562884,34.18,34.17,12743,5657,2329,-2471
2382,SCHW,2020-07-06,0 days 15:56:52.464435,560413,34.18,34.17,12750,5957,-2471,2329
2383,SCHW,2020-07-06,0 days 15:57:33.562161,570980,34.22,34.21,32158,7729,4533,-4567
2384,SCHW,2020-07-06,0 days 15:57:35.567478,567813,34.22,34.21,36785,7168,-3167,1833
2385,SCHW,2020-07-06,0 days 15:57:37.572125,570980,34.22,34.21,39842,7585,833,-2767
2386,SCHW,2020-07-06,0 days 15:57:38.573920,568213,34.22,34.21,37985,8785,-2767,833
2387,SCHW,2020-07-06,0 days 15:57:43.586484,570980,34.22,34.21,36032,11243,3438,-962
2388,SCHW,2020-07-06,0 days 15:57:47.596940,569718,34.22,34.21,19876,14574,-1262,4238
2389,SCHW,2020-07-06,0 days 15:57:48.598338,570980,34.22,34.21,24560,19174,638,-1262
2390,SCHW,2020-07-06,0 days 15:57:49.600847,570318,34.22,34.21,24960,22481,-662,638
2391,SE,2020-07-06,0 days 15:57:34.489212,54856,114.35,114.33,415,200,-56,444
2392,SE,2020-07-06,0 days 15:57:35.492047,52912,114.3,114.24,300,209,1944,-56
2393,SE,2020-07-06,0 days 15:59:06.713555,55162,114.29,114.25,200,834,-2620,22
2394,SE,2020-07-06,0 days 15:59:07.716982,50082,114.29,114.26,300,334,4980,-2620
2395,SE,2020-07-06,0 days 15:59:10.723659,55062,114.29,114.22,400,668,-3685,380
2396,SE,2020-07-06,0 days 15:59:11.727165,50847,114.27,114.23,265,468,4215,-3685
2397,SE,2020-07-06,0 days 15:59:21.747168,58906,114.28,114.22,700,300,-2216,3384
2398,SE,2020-07-06,0 days 15:59:22.751260,58322,114.28,114.22,1005,358,584,-2216
2399,SE,2020-07-06,0 days 15:59:23.751765,58206,114.31,114.26,458,200,-116,584
2400,SE,2020-07-06,0 days 15:59:29.766351,58322,114.28,114.2,200,260,84,-16
2401,SE,2020-07-06,0 days 15:59:31.771624,58306,114.3,114.27,400,718,-16,84
2402,SE,2020-07-06,0 days 15:59:50.818802,57622,114.37,114.3,300,547,584,-78
2403,SEAS,2020-07-06,0 days 15:56:05.329895,62788,15.71,15.7,1804,1554,-669,310
2404,SEAS,2020-07-06,0 days 15:56:06.332762,60157,15.71,15.7,1804,1554,2631,-669
2405,SEAS,2020-07-06,0 days 15:59:03.760342,63697,15.7,15.69,3432,933,-803,1410
2406,SEAS,2020-07-06,0 days 15:59:04.763540,62100,15.7,15.69,3447,1033,1597,-803
2407,SEAS,2020-07-06,0 days 15:59:05.765412,63697,15.7,15.69,3447,1537,-403,1597
2408,SEAS,2020-07-06,0 days 15:59:06.767811,62400,15.7,15.69,3555,1561,1297,-403
2409,SEAS,2020-07-06,0 days 15:59:15.789395,63835,15.74,15.72,629,1927,-2891,1435
2410,SEAS,2020-07-06,0 days 15:59:16.792054,63026,15.73,15.72,1927,1014,809,-2891
2411,SEAS,2020-07-06,0 days 15:59:43.857995,63448,15.73,15.71,1794,1600,463,-737
2412,SEAS,2020-07-06,0 days 15:59:46.864809,74710,15.72,15.71,5008,1782,-350,4113
2413,SEAS,2020-07-06,0 days 15:59:49.873108,74395,15.73,15.72,1347,1805,315,-2755
2414,SHLL,2020-07-06,0 days 15:53:54.920876,617,26.9,26.8,912,1080,1437,-463
2415,SHLL,2020-07-06,0 days 15:54:49.040706,2054,26.91,26.86,684,327,-463,1437
2416,SHLL,2020-07-06,0 days 15:55:00.082057,617,26.9,26.8,2262,669,1437,-463
2417,SHLL,2020-07-06,0 days 15:55:49.189686,844,26.9,26.8,3190,754,1810,-90
2418,SHLL,2020-07-06,0 days 15:55:50.191840,2054,26.9,26.8,1738,754,-1690,1810
2419,SHLL,2020-07-06,0 days 15:56:24.273747,844,26.77,26.7,100,703,1810,-90
2420,SHLL,2020-07-06,0 days 15:59:06.651728,3854,26.49,26.4,1238,2302,-166,110
2421,SHO,2020-07-06,0 days 15:56:38.335736,233107,8.07,8.06,9633,11949,1865,-2335
2422,SHO,2020-07-06,0 days 15:56:39.339113,224272,8.07,8.06,7433,14249,-8835,1865
2423,SHO,2020-07-06,0 days 15:59:04.689928,244257,8.07,8.06,22060,1116,2747,-753
2424,SHO,2020-07-06,0 days 15:59:08.700904,237365,8.08,8.07,17463,21149,-6892,4008
2425,SHO,2020-07-06,0 days 15:59:40.776972,244257,8.07,8.06,24800,10846,983,-242
2426,SHO,2020-07-06,0 days 15:59:42.782409,245540,8.07,8.06,21478,13917,-217,983
2427,SHO,2020-07-06,0 days 15:59:44.786377,245757,8.07,8.06,21878,10217,5156,-217
2428,SHO,2020-07-06,0 days 15:59:45.789678,241713,8.07,8.06,19578,17817,-4044,5156
2429,SITC,2020-07-06,0 days 15:55:00.170175,100890,7.74,7.73,11243,7265,1115,-21726
2430,SITC,2020-07-06,0 days 15:55:01.172338,98805,7.74,7.73,11243,7365,-2085,1115
2431,SITC,2020-07-06,0 days 15:58:47.719857,135053,7.73,7.72,14185,12060,331,-2352
2432,SITC,2020-07-06,0 days 15:58:48.722724,131084,7.73,7.72,12985,12160,-3969,331
2433,SITC,2020-07-06,0 days 15:59:07.770614,134095,7.75,7.74,12473,7359,259,-2341
2434,SITC,2020-07-06,0 days 15:59:15.788825,131721,7.75,7.74,11622,6786,-2374,259
2435,SLB,2020-07-06,0 days 15:55:51.248847,773032,18.75,18.74,20551,13849,-16033,13750
2436,SLB,2020-07-06,0 days 15:56:00.270424,789965,18.74,18.73,26719,6862,1794,-2433
2437,SLB,2020-07-06,0 days 15:56:01.272494,788759,18.74,18.73,25563,12362,-1206,1794
2438,SLB,2020-07-06,0 days 15:56:37.359812,791792,18.74,18.73,19391,16627,767,-1333
2439,SLB,2020-07-06,0 days 15:56:38.361529,790659,18.74,18.73,17524,19227,-1133,767
2440,SLB,2020-07-06,0 days 15:57:33.494142,796795,18.77,18.76,6875,22168,14248,-1552
2441,SLB,2020-07-06,0 days 15:57:43.517909,819843,18.77,18.76,25493,18051,-5052,2148
2442,SLB,2020-07-06,0 days 15:57:44.520305,824895,18.77,18.76,28037,11378,4148,-5052
2443,SLB,2020-07-06,0 days 15:59:05.718212,860038,18.75,18.74,25560,16748,-21538,8612
2444,SLB,2020-07-06,0 days 15:59:06.720666,835776,18.75,18.74,32728,7844,25862,-21538
2445,SLB,2020-07-06,0 days 15:59:11.734985,888154,18.75,18.74,28737,9365,-3322,12011
2446,SLB,2020-07-06,0 days 15:59:43.809091,872049,18.75,18.74,22455,8302,739,-27361
2447,SM,2020-07-06,0 days 15:58:37.624094,603751,3.56,3.55,15979,17471,-7698,1602
2448,SM,2020-07-06,0 days 15:58:38.627003,601349,3.56,3.55,17479,15995,2402,-7698
2449,SM,2020-07-06,0 days 15:59:15.717095,625760,3.58,3.57,17613,31973,-21574,3581
2450,SM,2020-07-06,0 days 15:59:16.718486,647834,3.58,3.57,22179,26804,14526,-21574
2451,SM,2020-07-06,0 days 15:59:17.721451,644960,3.58,3.57,19672,37985,-2374,14526
2452,SNAP,2020-07-06,0 days 15:55:26.161527,800014,23.39,23.38,32874,16638,-4687,1813
2453,SNAP,2020-07-06,0 days 15:57:35.472724,841857,23.43,23.42,38360,20149,357,-2543
2454,SNAP,2020-07-06,0 days 15:57:36.475553,836414,23.43,23.42,36860,20869,-5443,357
2455,SNAP,2020-07-06,0 days 15:58:30.608507,841857,23.41,23.4,23511,28883,6468,-332
2456,SNAP,2020-07-06,0 days 15:58:31.609840,832725,23.41,23.4,19045,27283,-9132,6468
2457,SNAP,2020-07-06,0 days 15:58:39.628875,830754,23.41,23.4,35937,11108,1971,-9316
2458,SNAP,2020-07-06,0 days 15:58:40.631263,827925,23.41,23.4,37962,6059,-2829,1971
2459,SNAP,2020-07-06,0 days 15:59:22.734879,937611,23.43,23.42,40272,3758,61284,-91670
2460,SNAP,2020-07-06,0 days 15:59:23.735402,925295,23.43,23.42,34011,10657,-12316,61284
2461,SNAP,2020-07-06,0 days 15:59:38.772072,937611,23.42,23.41,24392,28770,2012,-1788
2462,SNAP,2020-07-06,0 days 15:59:40.777085,866523,23.43,23.42,17082,38220,-71088,2012
2463,SNAP,2020-07-06,0 days 15:59:47.794578,940278,23.42,23.41,31454,20870,-2884,55616
2464,SO,2020-07-06,0 days 15:55:06.188473,387016,52.59,52.58,2603,506,-533,78067
2465,SO,2020-07-06,0 days 15:55:07.191038,308899,52.56,52.55,800,1000,79551,-533
2466,SO,2020-07-06,0 days 15:55:18.217064,388450,52.56,52.55,200,1848,-1949,78117
2467,SO,2020-07-06,0 days 15:55:19.219509,308899,52.55,52.54,779,1406,79551,-1949
2468,SO,2020-07-06,0 days 15:55:21.224077,388450,52.56,52.55,1446,300,-1949,79551
2469,SO,2020-07-06,0 days 15:55:22.228511,308899,52.55,52.54,1729,600,79551,-1949
2470,SO,2020-07-06,0 days 15:59:44.860471,407364,52.62,52.61,1400,800,-3092,392
2471,SO,2020-07-06,0 days 15:59:48.869869,407964,52.62,52.61,1200,1222,-4798,3408
2472,SPCE,2020-07-06,0 days 15:58:49.653158,64058,16.94,16.93,495,1100,443,-2222
2473,SPCE,2020-07-06,0 days 15:58:50.656271,62101,16.94,16.93,489,1300,-957,443
2474,SPCE,2020-07-06,0 days 15:59:06.694973,65858,16.94,16.93,1597,1493,4508,-1238
2475,SPCE,2020-07-06,0 days 15:59:46.791715,86696,16.89,16.88,622,2000,-3212,15141
2476,SPG,2020-07-06,0 days 15:58:36.621036,228463,68.75,68.71,200,394,-3493,2345
2477,SPG,2020-07-06,0 days 15:58:37.623448,227056,68.73,68.69,900,400,1407,-3493
2478,SPG,2020-07-06,0 days 15:59:42.781635,276742,68.88,68.85,425,730,-433,285
2479,SPG,2020-07-06,0 days 15:59:50.797463,268488,68.9,68.89,170,595,8442,-1650
2480,SPOT,2020-07-06,0 days 15:57:10.385562,67561,260.5,260.33,300,200,-2082,1191
2481,SPOT,2020-07-06,0 days 15:57:11.388288,65443,260.41,260.24,376,900,2118,-2082
2482,SPOT,2020-07-06,0 days 15:59:07.655876,69384,260.02,259.98,749,635,-11,1489
2483,SPOT,2020-07-06,0 days 15:59:17.675699,69395,260.01,259.96,200,600,411,-11
2484,SPOT,2020-07-06,0 days 15:59:19.680760,69806,259.99,259.95,300,195,-5217,411
2485,SPOT,2020-07-06,0 days 15:59:20.683327,68923,259.91,259.86,200,800,2852,-5217
2486,SPOT,2020-07-06,0 days 15:59:40.731344,71775,260.2,260.11,600,1446,-353,247
2487,SPOT,2020-07-06,0 days 15:59:41.735121,71528,260.14,260.01,900,900,247,-353
2488,SPR,2020-07-06,0 days 15:55:00.193074,62330,24.09,24.08,1018,600,-1764,24848
2489,SPR,2020-07-06,0 days 15:55:01.195464,60394,24.08,24.07,800,500,1936,-1764
2490,SPR,2020-07-06,0 days 15:55:54.324870,62770,24.05,24.03,4213,1155,-33,719
2491,SPR,2020-07-06,0 days 15:56:06.353814,61011,24.04,24.03,1927,617,1759,-241
2492,SPR,2020-07-06,0 days 15:57:55.615384,63570,24.07,24.06,700,8634,-1417,1533
2493,SPR,2020-07-06,0 days 15:58:01.630790,64687,24.05,24.04,1508,884,483,-717
2494,SPR,2020-07-06,0 days 15:58:02.632983,63570,24.07,24.05,834,500,-1117,483
2495,SPR,2020-07-06,0 days 15:58:28.695781,64687,24.04,24.03,934,400,2479,-621
2496,SPR,2020-07-06,0 days 15:58:29.698799,64066,24.05,24.03,994,823,-621,2479
2497,SPR,2020-07-06,0 days 15:58:50.749785,74530,24.03,24.02,412,1044,10136,-11964
2498,SPR,2020-07-06,0 days 15:58:51.751822,73466,24.04,24.03,200,1062,-1064,10136
2499,SPR,2020-07-06,0 days 15:59:06.789026,83696,24.05,24.03,849,1838,208,-1092
2500,SQ,2020-07-06,0 days 15:55:37.189030,303186,118.84,118.82,1100,607,104,-3737
2501,SQ,2020-07-06,0 days 15:55:45.208027,298209,118.87,118.85,300,1104,-4977,104
2502,SQ,2020-07-06,0 days 15:56:08.260698,303186,118.83,118.79,1053,700,1025,-4676
2503,SQ,2020-07-06,0 days 15:56:09.263085,298711,118.83,118.81,692,401,-4475,1025
2504,SQ,2020-07-06,0 days 15:56:54.372123,300778,118.59,118.58,186,200,445,-218
2505,SQ,2020-07-06,0 days 15:56:55.374337,296971,118.6,118.58,829,400,-3807,445
2506,SQ,2020-07-06,0 days 15:57:33.460743,299125,118.49,118.47,300,501,3810,-1990
2507,SQ,2020-07-06,0 days 15:57:34.462340,295430,118.49,118.47,402,970,-3695,3810
2508,SQ,2020-07-06,0 days 15:57:35.465061,299125,118.48,118.46,700,274,631,-3695
2509,SQ,2020-07-06,0 days 15:57:39.474208,295856,118.41,118.39,650,286,-2364,1536
2510,SQ,2020-07-06,0 days 15:57:42.480845,298220,118.4,118.38,200,3200,36,-2364
2511,SQ,2020-07-06,0 days 15:57:44.485666,296456,118.41,118.4,267,300,-1764,36
2512,SQ,2020-07-06,0 days 15:57:46.490517,298220,118.43,118.4,780,1075,436,-1764
2513,SQ,2020-07-06,0 days 15:57:48.496246,293142,118.49,118.46,100,300,-6283,822
2514,SQ,2020-07-06,0 days 15:58:09.547312,299475,118.45,118.43,300,440,5867,-133
2515,SQ,2020-07-06,0 days 15:58:11.552808,296242,118.46,118.43,791,800,-2028,672
2516,SQ,2020-07-06,0 days 15:58:49.644381,302332,118.67,118.64,1239,100,1282,-2515
2517,SQ,2020-07-06,0 days 15:58:53.653736,299514,118.62,118.59,200,700,-2768,2682
2518,SQ,2020-07-06,0 days 15:59:04.683010,302793,118.64,118.61,501,573,3110,-1679
2519,SQ,2020-07-06,0 days 15:59:05.684109,301603,118.64,118.61,401,712,-1190,3110
2520,SQ,2020-07-06,0 days 15:59:12.700922,290468,118.7,118.68,120,640,-13249,9152
2521,SQ,2020-07-06,0 days 15:59:39.754390,305721,118.88,118.84,300,887,434,-2566
2522,SQ,2020-07-06,0 days 15:59:48.774075,304755,118.88,118.85,546,489,-966,2434
2523,SQ,2020-07-06,0 days 15:59:49.775495,305721,118.86,118.82,1194,500,934,-966
2524,SQ,2020-07-06,0 days 15:59:50.779705,305355,118.83,118.78,400,900,-366,934
2525,SSL,2020-07-06,0 days 15:56:25.324205,19379,8.27,8.26,11717,5340,-489,1511
2526,SSL,2020-07-06,0 days 15:58:52.678238,20635,8.27,8.26,7336,14794,1395,-2555
2527,STL,2020-07-06,0 days 15:59:15.747963,260829,11.16,11.15,9595,2289,33661,-22488
2528,STL,2020-07-06,0 days 15:59:16.750594,238105,11.16,11.15,4457,7561,-22724,33661
2529,STL,2020-07-06,0 days 15:59:17.752855,260829,11.15,11.14,7914,6454,55043,-22724
2530,STL,2020-07-06,0 days 15:59:21.762026,255858,11.15,11.14,8126,5140,-3871,3329
2531,STOR,2020-07-06,0 days 15:55:00.174711,55262,23.59,23.58,2088,1914,2323,-15970
2532,STOR,2020-07-06,0 days 15:55:01.176560,54385,23.59,23.58,1542,3071,-877,2323
2533,STT,2020-07-06,0 days 15:55:43.175817,128783,64.63,64.61,524,571,-476,224
2534,STT,2020-07-06,0 days 15:55:44.178391,128059,64.63,64.61,624,371,724,-476
2535,STT,2020-07-06,0 days 15:58:46.602697,132343,64.59,64.58,100,200,-4473,1072
2536,STT,2020-07-06,0 days 15:58:47.605445,131616,64.59,64.57,200,578,727,-4473
2537,STT,2020-07-06,0 days 15:58:57.629574,132343,64.56,64.55,200,500,-84291,646
2538,STT,2020-07-06,0 days 15:59:10.662985,214694,64.51,64.5,328,700,1900,-7256
2539,STT,2020-07-06,0 days 15:59:19.681071,218503,64.52,64.5,315,299,-9137,1760
2540,STT,2020-07-06,0 days 15:59:45.744046,227831,64.51,64.49,1874,200,5032,-4224
2541,STT,2020-07-06,0 days 15:59:46.747302,226972,64.5,64.49,1920,505,-2487,5032
2542,STWD,2020-07-06,0 days 15:59:15.748004,227297,14.51,14.5,7552,760,-37100,2850
2543,STWD,2020-07-06,0 days 15:59:22.766347,230557,14.49,14.48,4342,12153,-37694,2460
2544,SU,2020-07-06,0 days 15:58:54.683294,104878,16.92,16.91,4299,28350,1870,-5823
2545,SU,2020-07-06,0 days 15:58:55.686198,100948,16.92,16.91,3899,29450,-3930,1870
2546,SU,2020-07-06,0 days 15:59:03.706549,99167,16.92,16.91,21099,13612,2402,-3483
2547,SU,2020-07-06,0 days 15:59:04.708932,96569,16.92,16.91,21677,15212,-2598,2402
2548,SWCH,2020-07-06,0 days 15:55:00.098994,1173571,18.33,18.32,6558,2726,-53006,98705
2549,SWCH,2020-07-06,0 days 15:59:02.678576,1243898,18.31,18.3,2558,10330,-4438,20439
2550,SWN,2020-07-06,0 days 15:55:00.119515,2562957,2.75,2.74,111402,142097,23909,-1944121
2551,SWN,2020-07-06,0 days 15:57:56.542954,2614833,2.75,2.74,190040,166753,-22871,24029
2552,SWN,2020-07-06,0 days 15:57:57.544507,2595004,2.75,2.74,191540,165588,19829,-22871
2553,SWN,2020-07-06,0 days 15:58:02.557835,2614833,2.75,2.74,187035,183296,-27471,19829
2554,SWN,2020-07-06,0 days 15:58:03.559982,2595004,2.75,2.74,188535,178789,19829,-27471
2555,SWN,2020-07-06,0 days 15:58:52.678307,2604804,2.76,2.75,160550,226936,15532,-26268
2556,SWN,2020-07-06,0 days 15:59:19.743157,2629675,2.76,2.75,151679,249610,6652,-43948
2557,SYF,2020-07-06,0 days 15:57:35.567541,272121,22.79,22.78,4618,23477,1292,-508
2558,SYF,2020-07-06,0 days 15:57:53.611027,271921,22.8,22.79,836,20448,1492,-208
2559,SYF,2020-07-06,0 days 15:57:54.612934,273413,22.8,22.79,936,21648,-208,1492
2560,SYF,2020-07-06,0 days 15:57:55.615479,271921,22.8,22.79,2636,18738,1492,-208
2561,SYF,2020-07-06,0 days 15:57:58.622706,273413,22.8,22.79,4123,20050,-208,1492
2562,SYF,2020-07-06,0 days 15:58:00.628470,271921,22.8,22.79,6707,17350,1492,-508
2563,SYF,2020-07-06,0 days 15:58:07.645811,273413,22.8,22.79,6209,12523,-7274,1492
2564,SYF,2020-07-06,0 days 15:58:08.647616,272687,22.8,22.79,7189,8823,726,-7274
2565,SYF,2020-07-06,0 days 15:58:18.672043,273413,22.79,22.78,10335,5274,-274,726
2566,SYF,2020-07-06,0 days 15:58:19.674566,272387,22.79,22.78,5429,8321,1026,-274
2567,SYF,2020-07-06,0 days 15:59:18.817307,296267,22.79,22.78,7546,6114,-8166,1409
2568,SYF,2020-07-06,0 days 15:59:19.820574,295633,22.79,22.78,9669,5014,634,-8166
2569,SYF,2020-07-06,0 days 15:59:27.840206,296667,22.79,22.78,9006,5170,-1760,780
2570,SYF,2020-07-06,0 days 15:59:28.842146,296427,22.79,22.78,10889,3354,240,-1760
2571,SYF,2020-07-06,0 days 15:59:42.876158,296667,22.79,22.78,9319,7124,-1501,20
2572,SYF,2020-07-06,0 days 15:59:43.878311,296568,22.79,22.78,9043,7145,99,-1501
2573,SYF,2020-07-06,0 days 15:59:44.881191,296667,22.79,22.78,9443,9045,-1430,99
2574,SYF,2020-07-06,0 days 15:59:46.884995,299318,22.79,22.78,10700,13683,200,-1651
2575,SYF,2020-07-06,0 days 15:59:47.888493,299118,22.79,22.78,9651,15980,-2231,200
2576,SYY,2020-07-06,0 days 15:55:37.161599,238995,53.73,53.71,200,300,-909,291
2577,SYY,2020-07-06,0 days 15:55:38.164529,238970,53.71,53.7,400,500,25,-909
2578,SYY,2020-07-06,0 days 15:55:44.178380,238995,53.73,53.72,800,833,-186,225
2579,SYY,2020-07-06,0 days 15:55:45.181783,238781,53.73,53.72,900,833,214,-186
2580,SYY,2020-07-06,0 days 15:55:50.193248,238995,53.7,53.68,500,400,-511,186
2581,SYY,2020-07-06,0 days 15:55:51.195774,238856,53.68,53.65,300,983,254,-511
2582,SYY,2020-07-06,0 days 15:56:25.277349,240767,53.69,53.68,699,1023,-65,185
2583,SYY,2020-07-06,0 days 15:56:26.279545,240582,53.69,53.68,699,1046,185,-65
2584,SYY,2020-07-06,0 days 15:57:07.378526,241128,53.67,53.66,500,500,-104,196
2585,SYY,2020-07-06,0 days 15:57:09.383814,240932,53.67,53.65,600,1570,196,-204
2586,SYY,2020-07-06,0 days 15:57:36.433604,243528,53.67,53.65,362,2312,-404,396
2587,SYY,2020-07-06,0 days 15:57:37.435768,243132,53.67,53.65,362,2012,1996,-404
2588,SYY,2020-07-06,0 days 15:57:44.452639,246428,53.68,53.67,200,2274,-104,896
2589,SYY,2020-07-06,0 days 15:57:50.468368,246428,53.68,53.67,1509,2898,-104,496
2590,SYY,2020-07-06,0 days 15:57:51.469769,245832,53.66,53.65,400,200,596,-104
2591,SYY,2020-07-06,0 days 15:57:53.474144,247628,53.65,53.64,233,601,-404,596
2592,SYY,2020-07-06,0 days 15:57:54.477193,245232,53.65,53.64,533,401,1196,-404
2593,SYY,2020-07-06,0 days 15:58:01.495039,246932,53.65,53.64,195,533,696,-804
2594,SYY,2020-07-06,0 days 15:58:08.511875,245962,53.67,53.66,400,400,466,-434
2595,SYY,2020-07-06,0 days 15:59:05.650396,256675,53.65,53.63,305,600,-129,2471
2596,SYY,2020-07-06,0 days 15:59:06.652559,261699,53.65,53.64,505,599,4676,-129
2597,SYY,2020-07-06,0 days 15:59:08.657757,269377,53.68,53.67,817,200,-1127,4673
2598,SYY,2020-07-06,0 days 15:59:09.659975,269692,53.66,53.65,600,300,1285,-1127
2599,SYY,2020-07-06,0 days 15:59:13.669959,277088,53.71,53.68,873,761,1496,-2115
2600,SYY,2020-07-06,0 days 15:59:40.731508,274109,53.75,53.73,614,3512,4575,-12725
2601,SYY,2020-07-06,0 days 15:59:41.735314,278684,53.73,53.72,600,100,-425,4575
2602,T,2020-07-06,0 days 15:59:26.774669,2345609,30.51,30.5,71737,20047,-12764,24736
2603,T,2020-07-06,0 days 15:59:27.777939,2306781,30.49,30.48,94161,19056,59159,-12764
2604,T,2020-07-06,0 days 15:59:28.779898,2365940,30.49,30.48,103680,16537,-14977,59159
2605,T,2020-07-06,0 days 15:59:29.781558,2315017,30.48,30.47,47026,45109,50923,-14977
2606,T,2020-07-06,0 days 15:59:46.823141,2367563,30.49,30.48,36839,66762,-11459,2341
2607,T,2020-07-06,0 days 15:59:50.833354,2350589,30.49,30.48,49258,24088,20502,-8697
2608,TDOC,2020-07-06,0 days 15:57:21.439594,101900,217.53,217.44,200,200,1786,-2714
2609,TDOC,2020-07-06,0 days 15:57:22.442692,101886,217.53,217.44,200,100,-1954,1786
2610,TDOC,2020-07-06,0 days 15:58:16.573570,105498,217.29,217.21,400,100,1215,-727
2611,TDOC,2020-07-06,0 days 15:58:18.578729,102813,217.27,217.18,200,391,-1565,335
2612,TDOC,2020-07-06,0 days 15:58:36.621655,104378,217.26,217.17,400,300,635,-1485
2613,TDOC,2020-07-06,0 days 15:58:37.624083,102813,217.25,217.17,200,200,-1565,635
2614,TDOC,2020-07-06,0 days 15:59:02.688242,104369,217.25,217.11,500,408,3101,-1561
2615,TDOC,2020-07-06,0 days 15:59:06.694934,105301,217.35,217.28,300,200,-432,1212
2616,TDOC,2020-07-06,0 days 15:59:07.698565,109660,217.64,217.5,382,200,66680,-432
2617,TECK,2020-07-06,0 days 15:58:53.735420,46385,10.77,10.76,16741,37928,-9449,149
