,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,AVTR,2020-09-25,0 days 15:59:10.218774,90112,22.05,22.04,593,2117,-6720,144
286,AVTR,2020-09-25,0 days 15:59:11.217373,89832,22.05,22.04,593,1817,280,-6720
287,AVTR,2020-09-25,0 days 15:59:17.216625,92212,22.05,22.04,1375,1104,-190,280
288,AVTR,2020-09-25,0 days 15:59:27.216800,92202,22.04,22.03,1500,500,4210,-190
289,AXL,2020-09-25,0 days 15:55:42.212596,98232,5.04,5.03,4896,5600,-233,3956
290,AXL,2020-09-25,0 days 15:55:43.210974,94265,5.04,5.03,4896,5672,3967,-233
291,AXP,2020-09-25,0 days 15:55:08.237204,209022,96.24,96.23,100,100,-86900,9509
292,AXP,2020-09-25,0 days 15:58:38.244109,307647,96.34,96.33,400,400,5915,-7613
293,AXP,2020-09-25,0 days 15:58:39.244174,301162,96.34,96.33,100,400,-6485,5915
294,AXP,2020-09-25,0 days 15:59:09.245831,311736,96.39,96.38,900,869,234,-2382
295,AXP,2020-09-25,0 days 15:59:12.245875,311976,96.39,96.38,315,473,-235,140
296,AXP,2020-09-25,0 days 15:59:25.246349,325084,96.36,96.33,300,300,143,-2748
297,AXP,2020-09-25,0 days 15:59:29.246291,321740,96.35,96.32,852,400,-3208,6992
298,AXP,2020-09-25,0 days 15:59:46.247969,326027,96.33,96.32,105,463,-3471,1796
299,AXTA,2020-09-25,0 days 15:55:40.250892,151333,21.97,21.96,2452,1904,1034,-11951
300,AXTA,2020-09-25,0 days 15:55:41.250822,146467,21.97,21.96,2352,3004,-4866,1034
301,BA,2020-09-25,0 days 15:55:01.736594,228549,155.95,155.92,600,800,-29046,5054
302,BA,2020-09-25,0 days 15:55:02.735410,225595,155.95,155.92,200,400,2954,-29046
303,BA,2020-09-25,0 days 15:56:19.738876,262372,155.94,155.91,100,500,-2501,699
304,BA,2020-09-25,0 days 15:56:20.738202,249973,155.93,155.91,148,100,12399,-2501
305,BA,2020-09-25,0 days 15:56:38.738560,256864,156.17,156.14,188,205,3728,-10972
306,BA,2020-09-25,0 days 15:57:36.741442,262940,155.93,155.91,400,200,-1440,1160
307,BA,2020-09-25,0 days 15:57:37.741233,253480,155.96,155.94,600,106,9460,-1440
308,BA,2020-09-25,0 days 15:57:38.741139,262940,155.96,155.94,500,523,-140,9460
309,BA,2020-09-25,0 days 15:57:39.742004,255780,155.79,155.75,200,300,7160,-140
310,BA,2020-09-25,0 days 15:57:42.734816,262940,155.9,155.85,343,600,-2740,5760
311,BA,2020-09-25,0 days 15:57:43.735574,259180,155.9,155.86,262,300,3760,-2740
312,BA,2020-09-25,0 days 15:57:56.736793,266340,155.84,155.82,1500,100,-2769,1731
313,BA,2020-09-25,0 days 15:57:57.736058,263309,155.84,155.82,200,600,3031,-2769
314,BA,2020-09-25,0 days 15:58:07.737162,274772,155.88,155.87,300,100,-4615,14185
315,BA,2020-09-25,0 days 15:58:08.737078,270487,155.86,155.85,400,100,4285,-4615
316,BA,2020-09-25,0 days 15:58:39.737870,285873,156.0,155.98,528,100,-2766,13834
317,BA,2020-09-25,0 days 15:58:40.738611,280339,155.99,155.96,200,235,5534,-2766
318,BA,2020-09-25,0 days 15:59:01.739651,290939,156.05,156.01,400,300,-850,8242
319,BA,2020-09-25,0 days 15:59:06.740961,289402,156.06,156.01,400,200,4626,-6474
320,BA,2020-09-25,0 days 15:59:41.741095,325949,156.04,156.03,500,600,-2349,1461
321,BA,2020-09-25,0 days 15:59:50.743518,319546,156.06,156.04,398,100,7837,-6592
322,BA,2020-09-25,0 days 15:59:56.742152,327383,156.1,156.07,589,205,-1096,2504
323,BABA,2020-09-25,0 days 15:59:32.246616,515121,271.45,271.43,600,100,-13932,4700
324,BABA,2020-09-25,0 days 15:59:33.247961,513434,271.33,271.31,267,300,7287,-13932
325,BABA,2020-09-25,0 days 15:59:34.247343,520721,271.33,271.31,200,999,-580,7287
326,BABA,2020-09-25,0 days 15:59:35.248071,521701,271.3,271.27,500,200,583,-580
327,BABA,2020-09-25,0 days 15:59:40.248456,518421,271.35,271.33,100,800,-2598,1365
328,BABA,2020-09-25,0 days 15:59:41.247940,521019,271.29,271.22,601,200,1265,-2598
329,BABA,2020-09-25,0 days 15:59:42.247612,520721,271.35,271.32,300,710,-592,1265
330,BABA,2020-09-25,0 days 15:59:43.248080,521313,271.29,271.22,820,200,971,-592
331,BABA,2020-09-25,0 days 15:59:47.248907,525684,271.24,271.2,400,100,-6587,1112
332,BABA,2020-09-25,0 days 15:59:49.249212,524571,271.2,271.16,236,200,1113,-953
333,BABA,2020-09-25,0 days 15:59:58.247716,526401,271.12,270.98,142,300,-4533,559
334,BAC,2020-09-25,0 days 15:55:01.249090,1964541,23.44,23.43,94804,36260,-7649,23751
335,BAC,2020-09-25,0 days 15:55:36.250886,1978778,23.46,23.45,54690,107418,26337,-6314
336,BAC,2020-09-25,0 days 15:55:37.250825,1973633,23.46,23.45,53890,107418,-4814,26337
337,BAC,2020-09-25,0 days 15:59:06.257245,2480391,23.5,23.49,13591,152527,132493,-85282
338,BAC,2020-09-25,0 days 15:59:33.256956,2721615,23.5,23.49,43649,122689,-3110,22401
339,BAM,2020-09-25,0 days 15:55:00.210419,53361,32.52,32.51,751,3200,-2738,5284
340,BAM,2020-09-25,0 days 15:59:09.216556,66979,32.51,32.5,1467,1900,725,-1962
341,BAM,2020-09-25,0 days 15:59:12.215897,74204,32.51,32.5,1011,1455,-2775,725
342,BAM,2020-09-25,0 days 15:59:46.221736,78666,32.49,32.48,3933,500,441,-55
343,BAM,2020-09-25,0 days 15:59:48.223283,77412,32.49,32.48,3900,500,-1254,441
344,BAX,2020-09-25,0 days 15:55:00.241450,180454,79.7,79.68,726,300,5327,-7684
345,BAX,2020-09-25,0 days 15:55:01.240631,178081,79.68,79.66,300,352,-2373,5327
346,BAX,2020-09-25,0 days 15:57:36.246135,193823,79.75,79.73,401,500,736,-1564
347,BAX,2020-09-25,0 days 15:57:37.245676,191659,79.75,79.74,200,300,-2164,736
348,BAX,2020-09-25,0 days 15:58:09.247879,200424,79.74,79.72,200,600,6456,-1018
349,BAX,2020-09-25,0 days 15:58:10.247554,198780,79.74,79.72,200,784,-844,6456
350,BAX,2020-09-25,0 days 15:58:31.248056,201224,79.74,79.73,250,400,186,-1857
351,BAX,2020-09-25,0 days 15:58:32.248520,199810,79.75,79.73,401,200,-1414,186
352,BAX,2020-09-25,0 days 15:59:26.249566,235208,79.67,79.66,100,299,-12312,12858
353,BAX,2020-09-25,0 days 15:59:39.250901,248590,79.7,79.69,200,500,9288,-2812
354,BAX,2020-09-25,0 days 15:59:40.251208,248178,79.7,79.68,850,333,-312,9288
355,BAX,2020-09-25,0 days 15:59:43.250475,248590,79.69,79.67,338,500,691,-412
356,BAX,2020-09-25,0 days 15:59:47.252286,247925,79.69,79.67,100,837,-7587,3935
357,BAX,2020-09-25,0 days 15:59:48.251771,255512,79.67,79.65,238,982,1539,-7587
358,BBD,2020-09-25,0 days 15:59:36.228300,294557,3.53,3.52,450532,659679,4400,-13900
359,BBD,2020-09-25,0 days 15:59:41.228892,289657,3.53,3.52,440582,657179,-700,6300
360,BBVA,2020-09-25,0 days 15:59:36.218912,55663,2.68,2.67,311270,799522,-5363,11537
361,BBY,2020-09-25,0 days 15:56:36.243815,112018,106.0,105.98,202,300,1494,-1706
362,BBY,2020-09-25,0 days 15:56:37.244011,110012,106.01,106.0,300,100,-2006,1494
363,BBY,2020-09-25,0 days 15:58:10.247509,111722,105.99,105.97,100,300,-964,336
364,BBY,2020-09-25,0 days 15:58:16.247291,112686,106.01,105.96,500,655,36,-964
365,BBY,2020-09-25,0 days 15:58:17.248067,111722,106.01,105.96,400,655,-964,36
366,BBY,2020-09-25,0 days 15:58:25.248804,112686,106.01,105.96,500,255,36,-964
367,BBY,2020-09-25,0 days 15:58:26.247944,111722,106.01,105.96,500,255,-964,36
368,BBY,2020-09-25,0 days 15:58:30.248675,112686,105.98,105.96,100,219,636,-964
369,BBY,2020-09-25,0 days 15:58:31.247991,111922,105.99,105.96,400,214,-764,636
370,BBY,2020-09-25,0 days 15:58:38.248596,112686,105.99,105.94,650,613,4003,-764
371,BBY,2020-09-25,0 days 15:58:39.248633,112189,105.99,105.94,650,613,-497,4003
372,BBY,2020-09-25,0 days 15:59:21.250022,116894,105.98,105.95,200,135,1053,-247
373,BBY,2020-09-25,0 days 15:59:22.249777,116747,106.0,105.95,300,331,-147,1053
374,BBY,2020-09-25,0 days 15:59:26.249530,116894,105.97,105.91,200,100,53,-147
375,BBY,2020-09-25,0 days 15:59:32.250424,116547,105.98,105.94,200,200,-347,953
376,BBY,2020-09-25,0 days 15:59:34.249981,116894,106.0,105.95,300,310,1991,-247
377,BBY,2020-09-25,0 days 15:59:37.250542,116485,106.05,106.01,200,200,-409,1791
378,BBY,2020-09-25,0 days 15:59:43.250413,116894,106.01,105.96,200,500,2191,-209
379,BCS,2020-09-25,0 days 15:59:42.247106,69653,4.7,4.69,163086,100499,-25,1375
380,BCS,2020-09-25,0 days 15:59:47.247552,68678,4.7,4.69,163886,97402,975,-4125
381,BDN,2020-09-25,0 days 15:55:00.034349,54505,9.94,9.93,9679,1941,2428,-6066
382,BDN,2020-09-25,0 days 15:56:49.028982,56513,9.94,9.93,4340,4163,-378,1102
383,BDN,2020-09-25,0 days 15:57:25.033776,56891,9.95,9.94,3896,12167,322,-78
384,BDN,2020-09-25,0 days 15:58:05.032389,60615,9.95,9.94,5415,9915,-1517,1810
385,BDN,2020-09-25,0 days 15:58:41.034103,62132,9.95,9.94,3038,11999,3231,-1423
386,BDN,2020-09-25,0 days 15:59:06.037398,76363,9.96,9.95,8737,3025,-980,720
387,BDN,2020-09-25,0 days 15:59:48.041250,79022,9.94,9.93,3781,8607,-496,304
388,BE,2020-09-25,0 days 15:59:09.246830,91891,15.2,15.19,894,1690,-10567,1703
389,BE,2020-09-25,0 days 15:59:10.246838,88658,15.2,15.19,1194,1729,3233,-10567
390,BE,2020-09-25,0 days 15:59:30.249039,92472,15.18,15.17,655,900,2219,-381
391,BEN,2020-09-25,0 days 15:55:45.737787,199845,19.63,19.62,7348,2429,-2476,2024
392,BEN,2020-09-25,0 days 15:55:47.737578,205887,19.63,19.62,5948,3859,21158,-28542
393,BEN,2020-09-25,0 days 15:55:48.737333,203345,19.63,19.62,6348,3939,-2542,21158
394,BEN,2020-09-25,0 days 15:56:54.738867,191127,19.63,19.62,4348,5268,1255,-945
395,BEN,2020-09-25,0 days 15:56:55.738941,190182,19.63,19.62,2652,5468,-945,1255
396,BEN,2020-09-25,0 days 15:57:38.741088,214441,19.64,19.63,5016,1582,1141,-6059
397,BEN,2020-09-25,0 days 15:57:39.741965,211482,19.64,19.63,5023,1682,-2959,1141
398,BEN,2020-09-25,0 days 15:58:16.737242,216211,19.64,19.63,3510,6704,5613,-16187
399,BEN,2020-09-25,0 days 15:58:17.737824,207824,19.65,19.64,3608,5411,-13287,5613
400,BEN,2020-09-25,0 days 15:58:35.738586,221111,19.65,19.64,4174,5519,947,-3187
401,BEN,2020-09-25,0 days 15:58:36.738025,217458,19.65,19.64,5674,3714,-3653,947
402,BEN,2020-09-25,0 days 15:58:43.739203,221198,19.65,19.64,3656,4187,2078,-3740
403,BEN,2020-09-25,0 days 15:58:44.738156,218076,19.65,19.64,2156,5523,-3122,2078
404,BEN,2020-09-25,0 days 15:59:42.740826,243358,19.65,19.64,7180,4011,2830,-15292
405,BEN,2020-09-25,0 days 15:59:43.741234,241288,19.65,19.64,7080,4649,-2070,2830
406,BEST,2020-09-25,0 days 15:59:36.218912,18195,3.02,3.01,25314,14940,2673,-3227
407,BEST,2020-09-25,0 days 15:59:37.219324,17968,3.02,3.01,25064,14940,-227,2673
408,BHC,2020-09-25,0 days 15:56:47.240227,43728,15.3,15.29,3665,5542,8,-1892
409,BHC,2020-09-25,0 days 15:57:19.241217,42136,15.31,15.3,6223,1897,-1592,1208
410,BHC,2020-09-25,0 days 15:58:05.243438,46581,15.31,15.3,5485,7437,935,-1712
411,BHC,2020-09-25,0 days 15:58:06.243424,45116,15.31,15.3,5585,7337,-1465,935
412,BHC,2020-09-25,0 days 15:59:06.246785,47062,15.31,15.3,6696,3019,1558,-1345
413,BHC,2020-09-25,0 days 15:59:07.246810,46120,15.31,15.3,6796,3945,-942,1558
414,BHC,2020-09-25,0 days 15:59:40.248731,46594,15.3,15.29,2863,13815,-468,11732
415,BHC,2020-09-25,0 days 15:59:46.249114,47062,15.3,15.29,3563,14008,732,-168
416,BHC,2020-09-25,0 days 15:59:47.249279,46894,15.3,15.29,6670,13608,-168,732
417,BHP,2020-09-25,0 days 15:55:01.736464,20274,52.31,52.3,901,3019,-8522,778
418,BHP,2020-09-25,0 days 15:55:02.735377,19496,52.31,52.3,1201,1974,778,-8522
419,BHP,2020-09-25,0 days 15:55:09.735771,20274,52.31,52.3,1001,2675,-622,2778
420,BHP,2020-09-25,0 days 15:55:10.736832,19296,52.31,52.3,851,3025,978,-622
421,BHP,2020-09-25,0 days 15:55:34.736701,20274,52.31,52.3,1205,3002,-1022,978
422,BHP,2020-09-25,0 days 15:55:35.737270,17796,52.31,52.3,1705,2792,2478,-1022
423,BHP,2020-09-25,0 days 15:55:45.737832,20274,52.31,52.3,656,2832,-3109,391
424,BHP,2020-09-25,0 days 15:55:46.737900,18683,52.31,52.3,456,3473,1591,-3109
425,BHP,2020-09-25,0 days 15:55:53.737620,20274,52.31,52.3,100,3916,-1009,2391
426,BHP,2020-09-25,0 days 15:55:54.737825,19683,52.31,52.3,100,3916,591,-1009
427,BHP,2020-09-25,0 days 15:55:55.737537,20074,52.33,52.32,2730,298,-1612,591
428,BHP,2020-09-25,0 days 15:55:56.737434,17986,52.32,52.31,1369,2858,2088,-1612
429,BHP,2020-09-25,0 days 15:56:51.738731,19864,52.37,52.36,248,9484,-512,178
430,BHP,2020-09-25,0 days 15:56:52.738567,18776,52.37,52.36,198,9484,1088,-512
431,BHP,2020-09-25,0 days 15:57:06.739510,19864,52.38,52.37,1190,6275,-12,288
432,BHP,2020-09-25,0 days 15:57:07.739208,19276,52.38,52.37,640,7655,588,-12
433,BHP,2020-09-25,0 days 15:57:38.741109,19864,52.39,52.38,1700,2948,-112,188
434,BHP,2020-09-25,0 days 15:57:39.741987,18276,52.4,52.39,2870,310,1588,-112
435,BHP,2020-09-25,0 days 15:58:50.738494,19864,52.4,52.39,3220,1905,-1412,2888
436,BHP,2020-09-25,0 days 15:58:51.738350,18776,52.4,52.39,3020,2155,888,-1412
437,BHP,2020-09-25,0 days 15:59:01.739586,19864,52.4,52.39,700,3611,-312,888
438,BHP,2020-09-25,0 days 15:59:03.739913,19376,52.4,52.39,950,3511,84,-16
439,BHP,2020-09-25,0 days 15:59:10.740377,20415,52.4,52.39,2467,1750,-161,839
440,BHP,2020-09-25,0 days 15:59:11.742028,20176,52.4,52.39,2567,2753,239,-161
441,BHP,2020-09-25,0 days 15:59:14.740175,20415,52.4,52.39,1457,3353,-1324,39
442,BILL,2020-09-25,0 days 15:58:12.243934,35593,95.04,94.97,479,200,-307,793
443,BILL,2020-09-25,0 days 15:58:13.243742,33900,95.08,95.03,300,200,1693,-307
444,BILL,2020-09-25,0 days 15:59:07.246571,35593,95.13,95.09,200,400,-21981,3019
445,BILL,2020-09-25,0 days 15:59:08.246962,34274,95.13,95.09,200,400,1396,-21981
446,BILL,2020-09-25,0 days 15:59:41.248375,35689,95.13,95.07,100,396,-45472,3534
447,BILL,2020-09-25,0 days 15:59:42.248083,34867,95.13,95.09,100,200,822,-45472
448,BILL,2020-09-25,0 days 15:59:46.248863,35689,95.13,95.07,122,199,-24840,1999
449,BILL,2020-09-25,0 days 15:59:47.249093,35029,95.13,95.07,100,153,660,-24840
450,BILL,2020-09-25,0 days 15:59:54.247776,35689,95.13,94.98,355,200,-5054,22104
451,BITA,2020-09-25,0 days 15:56:50.212766,52042,15.75,15.74,62889,7354,-832,144
452,BITA,2020-09-25,0 days 15:59:36.220414,57930,15.75,15.74,56014,34654,3299,-3901
453,BITA,2020-09-25,0 days 15:59:37.220832,57729,15.75,15.74,55914,34654,-201,3299
454,BK,2020-09-25,0 days 15:59:34.247652,331373,33.44,33.43,1432,5400,-1258,4996
455,BK,2020-09-25,0 days 15:59:45.249592,333001,33.44,33.43,852,7686,1672,-428
456,BK,2020-09-25,0 days 15:59:46.248908,332773,33.44,33.43,100,5600,-19822,1672
457,BK,2020-09-25,0 days 15:59:57.248734,354703,33.41,33.4,1534,4167,-959,1930
458,BKR,2020-09-25,0 days 15:59:46.248061,532923,13.11,13.1,10000,12900,-13633,4808
459,BMY,2020-09-25,0 days 15:55:42.737413,942968,59.59,59.58,500,4070,-3174,44275
460,BMY,2020-09-25,0 days 15:55:43.736979,933442,59.59,59.58,500,3170,9626,-3174
461,BMY,2020-09-25,0 days 15:56:09.737871,948053,59.6,59.59,708,4960,-1997,11903
462,BMY,2020-09-25,0 days 15:56:10.737799,940750,59.6,59.59,716,4960,7303,-1997
463,BMY,2020-09-25,0 days 15:57:39.741965,973406,59.63,59.62,4070,1601,-4284,4816
464,BMY,2020-09-25,0 days 15:57:40.735033,970290,59.63,59.62,2792,2755,3116,-4284
465,BMY,2020-09-25,0 days 15:57:46.735529,973406,59.63,59.62,1537,4240,-3084,3116
466,BMY,2020-09-25,0 days 15:57:47.735948,970290,59.63,59.62,1737,3295,3116,-3084
467,BMY,2020-09-25,0 days 15:57:51.735767,973406,59.64,59.63,4710,923,-10784,2916
468,BMY,2020-09-25,0 days 15:57:52.735480,972890,59.64,59.63,3810,1123,516,-10784
469,BMY,2020-09-25,0 days 15:57:54.735650,973406,59.64,59.63,3810,1520,-6384,516
470,BMY,2020-09-25,0 days 15:57:56.736765,962790,59.64,59.63,4569,910,10616,-284
471,BMY,2020-09-25,0 days 15:57:57.735972,973406,59.64,59.63,4626,1454,-12584,10616
472,BMY,2020-09-25,0 days 15:57:58.736255,966690,59.64,59.63,4816,1002,6716,-12584
473,BMY,2020-09-25,0 days 15:58:06.736765,1014863,59.65,59.64,3039,1384,-2970,5299
474,BMY,2020-09-25,0 days 15:58:07.737074,1009264,59.65,59.64,5093,2082,5599,-2970
475,BMY,2020-09-25,0 days 15:58:13.737419,1014863,59.64,59.63,1525,2799,-4110,2659
476,BMY,2020-09-25,0 days 15:58:14.737276,1011604,59.64,59.63,3025,1238,3259,-4110
477,BMY,2020-09-25,0 days 15:58:15.737477,1014863,59.64,59.63,4354,739,-10910,3259
478,BMY,2020-09-25,0 days 15:58:16.737242,1008073,59.64,59.63,3754,968,6790,-10910
479,BMY,2020-09-25,0 days 15:59:02.739926,1039784,59.65,59.64,2048,2972,-616,3014
480,BMY,2020-09-25,0 days 15:59:16.739854,1046502,59.58,59.57,1400,1500,-146921,1028
481,BMY,2020-09-25,0 days 15:59:46.741529,1270524,59.5,59.49,2730,1400,-24347,8365
482,BP,2020-09-25,0 days 15:56:30.213078,80736,17.86,17.85,27497,50681,-3583,1217
483,BP,2020-09-25,0 days 15:56:31.212008,76719,17.86,17.85,27497,50681,4017,-3583
484,BP,2020-09-25,0 days 15:59:46.221337,86097,17.86,17.85,57717,15201,-7572,3174
485,BP,2020-09-25,0 days 15:59:47.217495,84369,17.86,17.85,55917,18501,1728,-7572
486,BRFS,2020-09-25,0 days 15:59:01.215007,97487,3.54,3.53,172323,35600,37449,-62404
487,BRFS,2020-09-25,0 days 15:59:32.216383,62734,3.53,3.52,158238,77100,-35653,12647
488,BRFS,2020-09-25,0 days 15:59:36.220327,98387,3.53,3.52,101963,98500,30247,-35653
489,BRFS,2020-09-25,0 days 15:59:37.220693,96534,3.53,3.52,101563,98500,-1853,30247
490,BRFS,2020-09-25,0 days 15:59:47.217393,98387,3.53,3.52,95923,107100,7852,-1853
491,BRFS,2020-09-25,0 days 15:59:48.222797,97039,3.53,3.52,95506,110000,-1348,7852
492,BRK.B,2020-09-25,0 days 15:58:36.215998,466582,210.44,210.41,340,108,1180,-21202
493,BRK.B,2020-09-25,0 days 15:58:37.216352,465262,210.46,210.42,200,208,-1270,1180
494,BRK.B,2020-09-25,0 days 15:59:09.218286,478792,210.56,210.54,1500,300,41445,-956
495,BRK.B,2020-09-25,0 days 15:59:36.218699,529444,210.55,210.52,246,200,838,-762
496,BRK.B,2020-09-25,0 days 15:59:45.219969,531082,210.56,210.51,200,900,-5375,1338
497,BRK.B,2020-09-25,0 days 15:59:46.219291,537515,210.57,210.52,100,200,4606,-5375
498,BRK.B,2020-09-25,0 days 15:59:47.218600,538621,210.57,210.5,100,100,-4614,4606
499,BRK.B,2020-09-25,0 days 15:59:48.219907,540285,210.53,210.5,230,100,3836,-4614
500,BRK.B,2020-09-25,0 days 15:59:50.222959,539121,210.49,210.46,200,1000,-809,1482
501,BRK.B,2020-09-25,0 days 15:59:55.220502,542234,210.47,210.38,200,831,53687,-114
502,BRK.B,2020-09-25,0 days 15:59:56.221091,539121,210.47,210.38,200,631,-776,53687
503,BRK.B,2020-09-25,0 days 16:00:00.219473,540184,210.45,210.26,200,300,55737,-859
504,BRX,2020-09-25,0 days 15:55:00.737704,442295,11.37,11.36,7729,3600,39275,-60862
505,BRX,2020-09-25,0 days 15:55:01.736594,431970,11.37,11.36,7649,4800,-10325,39275
506,BRX,2020-09-25,0 days 15:59:23.741424,453491,11.37,11.36,5710,7907,-4858,7037
507,BRX,2020-09-25,0 days 15:59:46.741675,463649,11.4,11.39,5848,6385,2129,-2972
508,BRX,2020-09-25,0 days 15:59:48.742157,460278,11.4,11.39,6648,6585,-3371,2129
509,BSX,2020-09-25,0 days 15:55:46.209743,433590,37.4,37.39,1893,5602,-714,786
510,BSX,2020-09-25,0 days 15:55:47.209097,430404,37.4,37.39,1793,5873,3186,-714
511,BSX,2020-09-25,0 days 15:56:06.209198,433590,37.42,37.41,4000,5990,-1936,2937
512,BSX,2020-09-25,0 days 15:56:07.209491,430926,37.42,37.41,3700,6090,2664,-1936
513,BSX,2020-09-25,0 days 15:56:36.209929,429093,37.48,37.47,2801,2825,10997,-1503
514,BSX,2020-09-25,0 days 15:58:04.213053,493413,37.4,37.39,12913,1142,-6589,22259
515,BSX,2020-09-25,0 days 15:58:05.213595,484702,37.4,37.39,12313,2543,8711,-6589
516,BSX,2020-09-25,0 days 15:59:05.215771,554527,37.36,37.35,2881,2000,-19480,8085
517,BSX,2020-09-25,0 days 15:59:43.217378,630988,37.34,37.33,4000,571,4025,-3738
518,BSX,2020-09-25,0 days 15:59:47.217192,638665,37.34,37.33,200,3607,-12794,363
519,BTI,2020-09-25,0 days 15:56:50.212766,12706,36.04,36.03,879,5990,158,-967
520,BTI,2020-09-25,0 days 15:57:04.211292,12864,36.04,36.03,219,6696,-742,158
521,BTI,2020-09-25,0 days 15:59:02.216124,14206,36.06,36.04,1400,8725,1731,-666
522,BTI,2020-09-25,0 days 15:59:07.216369,22199,36.06,36.04,1400,9957,-447,1731
523,BTI,2020-09-25,0 days 15:59:08.215737,21546,36.06,36.04,1400,10057,653,-447
524,BWA,2020-09-25,0 days 15:55:00.236681,99141,36.79,36.78,1003,836,3360,-4916
525,BWA,2020-09-25,0 days 15:55:41.238230,99799,36.78,36.77,1024,1923,-359,341
526,BWA,2020-09-25,0 days 15:57:55.242819,105185,36.82,36.81,2576,341,1162,-238
527,BWA,2020-09-25,0 days 15:58:06.243146,104785,36.81,36.8,1615,384,803,-997
528,BWA,2020-09-25,0 days 15:58:07.243170,105188,36.81,36.8,1815,284,-756,803
529,BWA,2020-09-25,0 days 15:58:29.245025,106544,36.82,36.81,596,2121,1044,-656
530,BWA,2020-09-25,0 days 15:58:30.244173,105488,36.82,36.81,596,2121,-1056,1044
531,BWA,2020-09-25,0 days 15:58:31.244343,106544,36.82,36.81,1599,1121,444,-1056
532,BWA,2020-09-25,0 days 15:58:32.244251,105588,36.82,36.81,1830,621,-356,444
533,BWA,2020-09-25,0 days 15:58:38.245189,106544,36.82,36.81,1927,623,3358,-356
534,BX,2020-09-25,0 days 15:59:16.217109,240750,51.14,51.13,300,1156,-43481,31427
535,BX,2020-09-25,0 days 15:59:17.217581,233131,51.13,51.11,200,900,7619,-43481
536,BX,2020-09-25,0 days 15:59:37.219452,244854,51.16,51.15,800,100,-2500,2242
537,BX,2020-09-25,0 days 15:59:38.218890,243254,51.15,51.14,851,200,1600,-2500
538,BX,2020-09-25,0 days 15:59:40.219150,244854,51.15,51.14,400,500,-3013,1149
539,BX,2020-09-25,0 days 15:59:41.218625,243467,51.15,51.14,800,200,1387,-3013
540,BX,2020-09-25,0 days 15:59:46.219843,244854,51.16,51.15,418,200,-11620,256
541,BX,2020-09-25,0 days 15:59:47.219076,244474,51.16,51.15,300,500,380,-11620
542,C,2020-09-25,0 days 15:55:00.248977,1142422,41.89,41.88,4163,5450,-3215,74966
543,C,2020-09-25,0 days 15:55:10.249889,1140228,41.9,41.89,6701,6604,-5509,791
544,C,2020-09-25,0 days 15:57:37.254537,1182511,41.96,41.95,2400,8983,-4768,3632
545,CAG,2020-09-25,0 days 15:59:24.247907,451800,35.16,35.15,6416,700,-32221,46079
546,CAH,2020-09-25,0 days 15:59:08.230753,262038,47.48,47.46,590,650,28589,-17091
547,CAH,2020-09-25,0 days 15:59:09.231526,261036,47.5,47.49,250,650,-1602,28589
548,CAH,2020-09-25,0 days 15:59:14.230475,264214,47.48,47.47,197,825,422,-3178
549,CAH,2020-09-25,0 days 15:59:17.227470,262156,47.48,47.47,235,875,-2058,10942
550,CAH,2020-09-25,0 days 15:59:20.227676,266291,47.47,47.46,350,450,812,-5311
551,CAH,2020-09-25,0 days 15:59:21.228055,264203,47.47,47.46,350,560,-2088,812
552,CAH,2020-09-25,0 days 15:59:29.227993,263880,47.45,47.44,776,345,-1084,1716
553,CAH,2020-09-25,0 days 15:59:39.228486,264964,47.44,47.43,100,1271,21876,-124
554,CAH,2020-09-25,0 days 15:59:40.229298,263840,47.45,47.44,650,350,-1124,21876
555,CAH,2020-09-25,0 days 15:59:45.230329,264964,47.44,47.43,450,517,662,-658
556,CAH,2020-09-25,0 days 15:59:50.233264,260617,47.44,47.43,365,617,-4347,2651
557,CARR,2020-09-25,0 days 15:55:46.211282,241858,30.41,30.4,417,2100,335,-773
558,CARR,2020-09-25,0 days 15:55:47.210511,236993,30.41,30.4,117,2200,-4865,335
559,CARR,2020-09-25,0 days 15:58:38.216598,285835,30.44,30.43,1236,736,11246,-5597
