,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1902,KIM,2020-02-21,0 days 15:56:51.705151,257676,19.09,19.08,11968,8300,4672,-14428
1903,KIM,2020-02-21,0 days 15:56:52.707674,254259,19.1,19.09,10907,12655,-3417,4672
1904,KIM,2020-02-21,0 days 15:57:45.836738,262705,19.1,19.09,13783,11886,448,-2352
1905,KIM,2020-02-21,0 days 15:57:46.840131,261053,19.1,19.09,14183,11986,-1652,448
1906,KIM,2020-02-21,0 days 15:57:59.870892,262705,19.1,19.09,14231,11866,448,-1652
1907,KIM,2020-02-21,0 days 15:58:01.875547,304153,19.1,19.09,14483,12066,-3552,1948
1908,KIM,2020-02-21,0 days 15:58:03.881238,304051,19.1,19.09,15563,13051,102,-3552
1909,KIM,2020-02-21,0 days 15:58:04.883718,298843,19.1,19.09,15553,12951,-5269,102
1910,KIM,2020-02-21,0 days 15:59:16.053244,377206,19.09,19.08,26823,9913,16988,-2316
1911,KIM,2020-02-21,0 days 15:59:17.055453,372794,19.09,19.08,24489,11134,-4412,16988
1912,KKR,2020-02-21,0 days 15:55:00.147518,69986,33.1,33.09,5730,452,4199,-837
1913,KKR,2020-02-21,0 days 15:55:01.149396,69185,33.1,33.09,6428,758,-801,4199
1914,KKR,2020-02-21,0 days 15:55:04.156563,81686,33.1,33.09,6828,2023,1209,-801
1915,KKR,2020-02-21,0 days 15:56:52.418510,83230,33.09,33.08,1140,4658,-1230,1529
1916,KKR,2020-02-21,0 days 15:56:53.420743,82266,33.09,33.08,1157,6897,964,-1230
1917,KKR,2020-02-21,0 days 15:57:38.529222,84488,33.1,33.09,6399,1088,-19,1281
1918,KKR,2020-02-21,0 days 15:57:39.531518,83407,33.1,33.09,6714,988,1081,-19
1919,KKR,2020-02-21,0 days 15:59:42.831278,147473,33.12,33.11,6472,7160,-1413,19244
1920,KL,2020-02-21,0 days 15:59:47.808718,145962,36.44,36.43,300,6105,-1179,721
1921,KL,2020-02-21,0 days 15:59:48.810784,142041,36.45,36.43,5915,4800,1921,-1179
1922,KMI,2020-02-21,0 days 15:59:17.631166,1790891,22.15,22.14,53971,23300,-71595,74019
1923,KMI,2020-02-21,0 days 15:59:37.677621,1883530,22.14,22.13,4954,78891,-46451,56849
1924,KMI,2020-02-21,0 days 15:59:50.710145,1892167,22.15,22.14,30395,71385,5607,-28093
1925,KMI,2020-02-21,0 days 15:59:51.712533,1897774,22.15,22.14,23498,67299,-4593,5607
1926,KO,2020-02-21,0 days 15:55:00.062503,1991620,60.06,60.05,11524,5208,42021,-151549
1927,KO,2020-02-21,0 days 15:55:49.173962,2017515,60.07,60.06,1410,16021,11732,-6368
1928,KO,2020-02-21,0 days 15:55:59.197351,2029247,60.08,60.07,6410,17567,-1183,7521
1929,KO,2020-02-21,0 days 15:56:00.200204,2019016,60.08,60.07,6710,18257,7706,-1183
1930,KO,2020-02-21,0 days 15:57:23.399872,2092042,60.04,60.03,15278,11835,-5778,26196
1931,KO,2020-02-21,0 days 15:57:24.402724,2078120,60.04,60.03,17838,9090,13896,-5778
1932,KOS,2020-02-21,0 days 15:57:49.429392,1038065,4.99,4.98,42021,53932,12787,-36113
1933,KOS,2020-02-21,0 days 15:57:50.432032,1012452,4.99,4.98,39921,54332,-25613,12787
1934,KR,2020-02-21,0 days 15:55:01.032474,381648,30.26,30.25,13257,5268,59296,-107942
1935,KR,2020-02-21,0 days 15:55:43.131459,442166,30.26,30.25,7409,10583,-12617,2406
1936,KR,2020-02-21,0 days 15:55:51.150566,440083,30.27,30.26,5504,12923,861,-239
1937,KR,2020-02-21,0 days 15:55:58.167319,440136,30.28,30.27,1753,15838,808,-492
1938,KR,2020-02-21,0 days 15:56:22.225101,459625,30.28,30.27,7199,10788,-161,1739
1939,KR,2020-02-21,0 days 15:56:23.227450,457986,30.28,30.27,7599,11588,1639,-161
1940,KR,2020-02-21,0 days 15:56:34.254005,325810,30.27,30.26,20910,5894,-115423,2992
1941,KR,2020-02-21,0 days 15:56:41.270783,439333,30.24,30.23,7036,8458,31441,-113523
1942,KR,2020-02-21,0 days 15:56:42.273107,471074,30.25,30.24,13422,7471,-21899,31441
1943,KR,2020-02-21,0 days 15:56:43.275447,469573,30.25,30.24,13173,4154,1201,-21899
1944,KR,2020-02-21,0 days 15:56:53.299651,475607,30.26,30.25,8717,10417,-1146,4654
1945,KR,2020-02-21,0 days 15:56:54.302323,472953,30.26,30.25,10006,8687,2654,-1146
1946,KR,2020-02-21,0 days 15:57:33.397072,429477,30.27,30.26,17937,5396,-20346,1024
1947,KR,2020-02-21,0 days 15:58:13.495690,464418,30.26,30.25,3769,14012,122990,-14364
1948,KR,2020-02-21,0 days 15:58:44.569214,484224,30.28,30.27,3438,15624,63,-7
1949,KR,2020-02-21,0 days 15:59:09.631218,511061,30.32,30.31,29669,8053,1500,-271500
1950,KR,2020-02-21,0 days 15:59:12.638228,515482,30.32,30.31,22249,7559,-268079,351238
1951,KR,2020-02-21,0 days 15:59:25.670180,527128,30.3,30.29,5972,5651,608550,-11767
1952,KR,2020-02-21,0 days 15:59:28.676613,526128,30.31,30.3,4129,6642,610150,-286567
1953,KR,2020-02-21,0 days 15:59:30.681921,517590,30.32,30.31,24308,6059,-286567,332750
1954,KR,2020-02-21,0 days 15:59:38.700665,544245,30.31,30.3,27367,659,594433,-23684
1955,KR,2020-02-21,0 days 15:59:43.713397,525690,30.32,30.31,21568,15627,-302856,316861
1956,KSS,2020-02-21,0 days 15:56:43.767652,193607,44.63,44.62,400,1917,989,-311
1957,KSS,2020-02-21,0 days 15:56:44.770488,186796,44.63,44.62,200,2217,-6811,989
1958,KSS,2020-02-21,0 days 15:59:18.140401,200057,44.57,44.56,312,531,-527,764
1959,KSS,2020-02-21,0 days 15:59:25.157334,201244,44.57,44.56,366,921,1063,-677
1960,KSS,2020-02-21,0 days 15:59:26.160850,201107,44.57,44.55,1066,279,-137,1063
1961,KSS,2020-02-21,0 days 15:59:36.185184,201244,44.56,44.54,1162,689,224,-2337
1962,KSS,2020-02-21,0 days 15:59:37.187383,201092,44.56,44.54,1362,546,-152,224
1963,KSS,2020-02-21,0 days 15:59:41.197908,203044,44.55,44.54,680,600,318,-452
1964,KSS,2020-02-21,0 days 15:59:51.228777,203111,44.56,44.54,500,600,3535,-240
1965,LB,2020-02-21,0 days 15:59:07.654353,523906,24.06,24.05,13946,30373,33394,-616
1966,LB,2020-02-21,0 days 15:59:11.663213,514832,24.06,24.05,14141,28755,-3874,8126
1967,LB,2020-02-21,0 days 15:59:25.694331,531728,24.06,24.05,13119,25671,15674,-3411
1968,LB,2020-02-21,0 days 15:59:31.709242,524002,24.06,24.05,10692,33003,-2111,3089
1969,LB,2020-02-21,0 days 15:59:37.722845,525415,24.06,24.05,13406,36880,-855,17945
1970,LB,2020-02-21,0 days 15:59:38.725259,526270,24.06,24.05,19781,39360,1245,-855
1971,LB,2020-02-21,0 days 15:59:40.732059,525915,24.06,24.05,1154,50996,-355,6245
1972,LB,2020-02-21,0 days 15:59:45.742318,531885,24.07,24.06,39801,7103,5466,-2221
1973,LL,2020-02-21,0 days 15:55:49.173962,52744,10.44,10.43,500,2512,311,-589
1974,LL,2020-02-21,0 days 15:56:40.295541,52655,10.46,10.45,400,3680,-89,22
1975,LL,2020-02-21,0 days 15:56:41.298654,52444,10.46,10.45,400,3780,111,-89
1976,LL,2020-02-21,0 days 15:56:50.319315,52655,10.46,10.45,800,3580,-489,111
1977,LL,2020-02-21,0 days 15:56:51.321828,52444,10.46,10.45,800,3580,111,-489
1978,LL,2020-02-21,0 days 15:57:24.402724,53540,10.45,10.44,1925,3785,-317,183
1979,LL,2020-02-21,0 days 15:58:41.588789,54572,10.44,10.43,5400,3169,173,-327
1980,LL,2020-02-21,0 days 15:58:49.608312,54745,10.44,10.43,4016,4374,-733,73
1981,LL,2020-02-21,0 days 15:59:05.648508,55478,10.44,10.43,5908,4076,42,-733
1982,LL,2020-02-21,0 days 15:59:25.694535,60683,10.43,10.42,6251,3443,-1095,405
1983,LLY,2020-02-21,0 days 15:59:16.135389,491063,142.02,142.01,142,322,12976,-28761
1984,LLY,2020-02-21,0 days 15:59:17.137722,473969,142.06,142.05,304,740,-17197,12976
1985,LLY,2020-02-21,0 days 15:59:26.160870,491320,142.04,142.02,88,1170,9059,-1044
1986,LLY,2020-02-21,0 days 15:59:27.162914,487379,142.05,142.03,432,400,-3941,9059
1987,LLY,2020-02-21,0 days 15:59:29.167573,491348,142.05,142.03,574,351,5431,-13644
1988,LLY,2020-02-21,0 days 15:59:30.172523,487479,142.05,142.03,363,51,-3869,5431
1989,LLY,2020-02-21,0 days 15:59:36.185221,491348,142.02,142.0,229,2250,4030,-869
1990,LLY,2020-02-21,0 days 15:59:45.207494,494099,142.06,142.03,700,488,-2149,6430
1991,LM,2020-02-21,0 days 15:59:13.806516,153133,50.36,50.35,18187,24962,163,-237
1992,LM,2020-02-21,0 days 15:59:16.812963,152777,50.36,50.35,14640,26546,-356,144
1993,LM,2020-02-21,0 days 15:59:18.817811,153133,50.36,50.35,14793,27346,144,-356
1994,LM,2020-02-21,0 days 15:59:22.827390,153277,50.36,50.35,12483,18328,-243,144
1995,LM,2020-02-21,0 days 15:59:33.853147,154584,50.36,50.35,8477,36999,293,-307
1996,LM,2020-02-21,0 days 15:59:48.890562,149389,50.36,50.35,6842,32796,-5195,1605
1997,LOW,2020-02-21,0 days 15:55:00.113030,483816,125.25,125.24,400,903,-3598,36456
1998,LOW,2020-02-21,0 days 15:55:05.124648,485073,125.24,125.23,311,1074,7243,-1257
1999,LOW,2020-02-21,0 days 15:55:06.126734,482516,125.24,125.23,111,1329,-2557,7243
2000,LOW,2020-02-21,0 days 15:57:25.463393,506094,125.25,125.24,1948,712,1893,-885
2001,LOW,2020-02-21,0 days 15:57:26.465665,503187,125.25,125.24,1948,691,-2907,1893
2002,LOW,2020-02-21,0 days 15:57:33.482915,506094,125.22,125.21,2255,1565,1193,-2607
2003,LOW,2020-02-21,0 days 15:57:34.486545,503487,125.2,125.19,507,379,-2607,1193
2004,LOW,2020-02-21,0 days 15:57:56.538768,512199,125.21,125.2,1799,521,2919,-1981
2005,LOW,2020-02-21,0 days 15:57:57.541016,509218,125.23,125.22,800,318,-2981,2919
2006,LOW,2020-02-21,0 days 15:58:08.568005,512148,125.2,125.18,1323,700,833,-3264
2007,LOW,2020-02-21,0 days 15:58:09.570528,508881,125.19,125.18,1109,779,-3314,833
2008,LOW,2020-02-21,0 days 15:58:25.609185,507032,125.19,125.18,1323,605,2675,-2488
2009,LOW,2020-02-21,0 days 15:58:26.611678,504307,125.19,125.18,1323,987,-2725,2675
2010,LOW,2020-02-21,0 days 15:59:06.710591,521025,125.31,125.3,400,777,4233,-35633
2011,LOW,2020-02-21,0 days 15:59:07.713789,510358,125.32,125.3,732,995,-7667,4233
2012,LOW,2020-02-21,0 days 15:59:10.719730,521125,125.32,125.3,972,998,4640,-2267
2013,LOW,2020-02-21,0 days 15:59:11.722484,513065,125.32,125.31,680,631,-8060,4640
2014,LOW,2020-02-21,0 days 15:59:36.781800,517390,125.27,125.26,501,800,-589,1401
2015,LOW,2020-02-21,0 days 15:59:38.786484,517979,125.27,125.26,500,5100,11,-589
2016,LOW,2020-02-21,0 days 15:59:39.789316,519490,125.29,125.27,588,100,-3072,11
2017,LOW,2020-02-21,0 days 15:59:40.792877,520183,125.27,125.24,582,300,1632,-3072
2018,LOW,2020-02-21,0 days 15:59:41.798641,519515,125.27,125.24,675,300,-68,1632
2019,LOW,2020-02-21,0 days 15:59:42.796400,519583,125.27,125.25,1331,100,132,-68
2020,LOW,2020-02-21,0 days 15:59:46.806082,519075,125.25,125.23,947,1565,-508,592
2021,LUV,2020-02-21,0 days 15:55:29.182623,249324,56.5,56.49,1502,300,-1354,346
2022,LUV,2020-02-21,0 days 15:55:30.185804,246478,56.5,56.49,1905,785,2846,-1354
2023,LUV,2020-02-21,0 days 15:56:15.327656,249565,56.54,56.53,302,1078,-6448,952
2024,LUV,2020-02-21,0 days 15:56:16.296389,246613,56.54,56.53,517,774,2952,-6448
2025,LUV,2020-02-21,0 days 15:58:43.652677,262135,56.49,56.48,2308,5124,-2670,2030
2026,LUV,2020-02-21,0 days 15:58:44.654927,260405,56.49,56.48,1737,5849,1730,-2670
2027,LUV,2020-02-21,0 days 15:59:07.713678,265559,56.5,56.49,1032,2044,-7715,617
2028,LUV,2020-02-21,0 days 15:59:08.714978,255898,56.5,56.49,2165,1332,9661,-7715
2029,LUV,2020-02-21,0 days 15:59:16.732855,265559,56.5,56.49,2232,1763,-2793,117
2030,LUV,2020-02-21,0 days 15:59:17.734767,261652,56.5,56.49,1632,2463,3907,-2793
2031,LUV,2020-02-21,0 days 15:59:18.737758,265559,56.51,56.5,2100,796,-179,3907
2032,LUV,2020-02-21,0 days 15:59:20.742790,264994,56.51,56.5,2444,756,565,-135
2033,LUV,2020-02-21,0 days 15:59:36.781735,266160,56.51,56.5,3408,930,-7642,223
2034,LVS,2020-02-21,0 days 15:55:00.146990,295484,65.81,65.8,4648,1092,-6458,18576
2035,LVS,2020-02-21,0 days 15:57:48.553630,313282,65.71,65.7,2917,1149,963,-1737
2036,LVS,2020-02-21,0 days 15:57:49.555900,308245,65.71,65.7,3617,1149,-5037,963
2037,LVS,2020-02-21,0 days 15:58:41.682283,315293,65.65,65.64,1433,4159,2977,-4423
2038,LVS,2020-02-21,0 days 15:58:42.685094,311370,65.65,65.64,1233,4659,-3923,2977
2039,LVS,2020-02-21,0 days 15:59:02.734016,314190,65.6,65.59,274,6013,-1251,5749
2040,LVS,2020-02-21,0 days 15:59:25.788843,356475,65.64,65.63,2515,3545,873,-3527
2041,LVS,2020-02-21,0 days 15:59:26.791432,353748,65.64,65.63,2315,2533,-2727,873
2042,LXP,2020-02-21,0 days 15:55:01.032634,233029,11.76,11.75,20537,17381,1598,-602
2043,LXP,2020-02-21,0 days 15:55:21.078801,234627,11.76,11.75,20068,19701,-7602,1598
2044,LXP,2020-02-21,0 days 15:55:22.081023,233029,11.76,11.75,20180,19701,1598,-7602
2045,LXP,2020-02-21,0 days 15:58:01.465626,254404,11.74,11.73,20493,11814,-4958,4255
2046,LXP,2020-02-21,0 days 15:59:00.608707,264972,11.74,11.73,18934,21256,133,-6032
2047,LXP,2020-02-21,0 days 15:59:40.706238,298429,11.74,11.73,22166,15487,-1777,3817
2048,LYG,2020-02-21,0 days 15:59:36.756448,115886,2.83,2.82,751908,312460,-416,2798
2049,M,2020-02-21,0 days 15:58:06.563368,551845,16.24,16.23,19137,22833,26105,-20357
2050,M,2020-02-21,0 days 15:58:07.565782,530550,16.24,16.23,19384,21670,-15595,26105
2051,M,2020-02-21,0 days 15:59:07.713846,553607,16.25,16.24,26774,2676,43394,-5786
2052,M,2020-02-21,0 days 15:59:08.715134,492001,16.25,16.24,34341,3523,-55291,43394
2053,M,2020-02-21,0 days 15:59:16.733117,553607,16.24,16.23,24367,21834,67843,-6279
2054,M,2020-02-21,0 days 15:59:20.743056,544950,16.24,16.23,13155,29863,-2342,10258
2055,M,2020-02-21,0 days 15:59:51.817805,561645,16.24,16.23,25233,12681,12274,-6048
2056,MA,2020-02-21,0 days 15:56:52.359407,398407,339.67,339.61,1218,1,215,-1139
2057,MA,2020-02-21,0 days 15:56:53.361215,400622,339.66,339.61,407,1,-2085,215
2058,MA,2020-02-21,0 days 15:57:09.400308,406555,339.6,339.57,217,241,167,-2733
2059,MA,2020-02-21,0 days 15:57:10.402735,404522,339.57,339.5,188,517,-2033,167
2060,MA,2020-02-21,0 days 15:57:25.438942,406724,339.42,339.4,3,203,2794,-188
2061,MA,2020-02-21,0 days 15:57:26.440354,405118,339.42,339.4,2,203,-1606,2794
2062,MA,2020-02-21,0 days 15:57:42.477878,408724,339.39,339.34,303,53,2294,-2006
2063,MA,2020-02-21,0 days 15:57:43.480481,406918,339.39,339.34,200,283,-1806,2294
2064,MA,2020-02-21,0 days 15:57:48.493011,409324,339.38,339.35,501,8,1848,-52
2065,MA,2020-02-21,0 days 15:57:49.495232,407672,339.38,339.35,520,8,-1652,1848
2066,MA,2020-02-21,0 days 15:58:04.532849,408524,339.26,339.2,999,320,1648,-852
2067,MA,2020-02-21,0 days 15:58:05.535533,406972,339.29,339.26,70,20,-3197,1648
2068,MA,2020-02-21,0 days 15:58:13.554702,409369,339.25,339.21,294,703,803,-897
2069,MA,2020-02-21,0 days 15:58:14.556633,407872,339.25,339.21,559,653,-1497,803
2070,MA,2020-02-21,0 days 15:58:16.561389,409369,339.25,339.23,970,110,803,-1497
2071,MA,2020-02-21,0 days 15:58:17.563860,407872,339.25,339.23,1111,402,-1497,803
2072,MA,2020-02-21,0 days 15:58:25.583925,406812,339.2,339.17,65,3626,437,-297
2073,MA,2020-02-21,0 days 15:58:26.586080,405649,339.2,339.17,55,3726,-1163,437
2074,MA,2020-02-21,0 days 15:59:06.684473,410770,339.35,339.24,45,655,436,-11121
2075,MA,2020-02-21,0 days 15:59:07.686755,410492,339.35,339.24,45,508,-1348,436
2076,MA,2020-02-21,0 days 15:59:08.688966,412640,339.34,339.26,302,200,5779,-1348
2077,MA,2020-02-21,0 days 15:59:09.691887,412519,339.33,339.27,40,329,-121,5779
2078,MA,2020-02-21,0 days 15:59:13.700979,413007,339.32,339.29,40,100,2061,-8121
2079,MA,2020-02-21,0 days 15:59:14.703873,412468,339.32,339.29,40,317,-954,2061
2080,MA,2020-02-21,0 days 15:59:16.706840,414162,339.32,339.3,100,15,16938,-954
2081,MA,2020-02-21,0 days 15:59:22.720917,424600,339.36,339.32,835,635,-513,33
2082,MA,2020-02-21,0 days 15:59:23.722946,424013,339.36,339.34,847,100,587,-513
2083,MA,2020-02-21,0 days 15:59:37.757965,424836,339.45,339.36,1448,156,-1309,823
2084,MA,2020-02-21,0 days 15:59:38.760661,422910,339.4,339.35,1441,95,1926,-1309
2085,MA,2020-02-21,0 days 15:59:40.766718,426936,339.43,339.34,1470,395,-1366,2426
2086,MA,2020-02-21,0 days 15:59:41.768362,426502,339.41,339.34,1701,602,434,-1366
2087,MA,2020-02-21,0 days 15:59:44.775259,434971,339.29,339.21,1342,368,-2274,12634
2088,MA,2020-02-21,0 days 15:59:46.779794,426445,339.27,339.21,1200,3,8526,-7874
2089,MA,2020-02-21,0 days 15:59:47.783155,426971,339.37,339.25,7,1356,-7074,8526
2090,MA,2020-02-21,0 days 15:59:48.784969,426445,339.41,339.33,12,1355,526,-7074
2091,MA,2020-02-21,0 days 15:59:52.792709,427706,339.62,339.52,414,1980,-1550,450
2092,MAC,2020-02-21,0 days 15:56:12.286753,127074,23.71,23.7,3155,4427,127,-1867
2093,MAC,2020-02-21,0 days 15:56:13.288705,123772,23.7,23.69,1346,4321,-3302,127
2094,MAC,2020-02-21,0 days 15:59:08.715134,131359,23.73,23.72,5391,1453,15831,-20969
2095,MAC,2020-02-21,0 days 15:59:09.717362,129590,23.73,23.72,5073,1066,-1569,15831
2096,MAC,2020-02-21,0 days 15:59:25.755899,153495,23.73,23.72,2444,657,-2630,170
2097,MAS,2020-02-21,0 days 15:59:06.710450,142199,45.2,45.19,2248,5400,1346,-4539
2098,MAS,2020-02-21,0 days 15:59:12.724463,145545,45.2,45.19,1155,6107,-1246,806
2099,MAS,2020-02-21,0 days 15:59:16.732984,142305,45.22,45.21,2930,1566,13295,-1312
2100,MAS,2020-02-21,0 days 15:59:44.801289,155932,45.18,45.17,3021,2029,-2512,1647
2101,MBT,2020-02-21,0 days 15:55:01.027178,129459,10.91,10.9,32935,34088,-28897,67602
2102,MBT,2020-02-21,0 days 15:55:02.025947,123156,10.91,10.9,41035,40324,6303,-28897
2103,MBT,2020-02-21,0 days 15:57:03.318731,129659,10.91,10.9,37874,52484,-2692,4222
2104,MBT,2020-02-21,0 days 15:57:04.321196,126051,10.91,10.9,38574,50584,3608,-2692
2105,MBT,2020-02-21,0 days 15:59:07.619998,150413,10.91,10.9,47911,54364,-826,6528
2106,MCD,2020-02-21,0 days 15:57:01.730010,355974,215.8,215.75,464,1195,65,-1620
2107,MCD,2020-02-21,0 days 15:57:02.732130,351239,215.8,215.75,429,1295,-4807,65
2108,MCD,2020-02-21,0 days 15:57:32.805114,356050,215.8,215.76,9,425,6,-1694
2109,MCD,2020-02-21,0 days 15:57:33.807715,355050,215.79,215.73,430,521,-1000,6
2110,MCD,2020-02-21,0 days 15:57:44.836595,356050,215.73,215.7,306,200,2304,-1496
2111,MCD,2020-02-21,0 days 15:57:46.840017,354671,215.74,215.72,100,252,-1379,3004
2112,MCD,2020-02-21,0 days 15:57:59.870824,356050,215.72,215.68,540,400,521,-3479
2113,MCD,2020-02-21,0 days 15:58:00.874457,355171,215.74,215.71,741,325,-879,521
2114,MCD,2020-02-21,0 days 15:58:07.890488,356947,215.73,215.69,610,702,53,-1949
2115,MCD,2020-02-21,0 days 15:58:08.892590,352100,215.71,215.69,3,700,-4847,53
2116,MCD,2020-02-21,0 days 15:59:07.033406,359713,215.74,215.71,425,211,2192,-269
2117,MCD,2020-02-21,0 days 15:59:31.090128,365687,215.79,215.77,2,300,-5332,5968
2118,MCD,2020-02-21,0 days 15:59:32.092710,365219,215.8,215.77,753,325,1354,-5332
2119,MCD,2020-02-21,0 days 15:59:42.116434,367523,215.79,215.76,538,1000,-267,433
2120,MCD,2020-02-21,0 days 15:59:46.126454,367190,215.8,215.77,400,40,333,-1367
2121,MCD,2020-02-21,0 days 15:59:52.140541,366023,215.86,215.8,700,633,-567,933
2122,MCK,2020-02-21,0 days 15:55:00.147420,118635,170.96,170.94,218,10,290,-32529
2123,MCK,2020-02-21,0 days 15:55:01.149376,118525,170.96,170.95,158,202,-110,290
2124,MCK,2020-02-21,0 days 15:55:38.239897,118936,171.0,170.97,543,1088,44,-56
2125,MCK,2020-02-21,0 days 15:56:12.322231,120911,170.97,170.95,405,136,-576,75
2126,MCK,2020-02-21,0 days 15:57:23.493438,122049,171.04,171.02,624,200,53,-321
2127,MCK,2020-02-21,0 days 15:57:24.496106,121802,171.04,171.02,726,200,-247,53
2128,MCK,2020-02-21,0 days 15:57:35.521557,122049,171.04,171.03,238,127,753,-247
2129,MCK,2020-02-21,0 days 15:57:57.575171,125319,171.06,171.04,200,10,200,-400
2130,MCK,2020-02-21,0 days 15:57:58.577839,124919,171.06,171.04,200,10,-400,200
2131,MCK,2020-02-21,0 days 15:58:02.588287,125319,171.04,171.02,300,100,500,-400
2132,MCK,2020-02-21,0 days 15:58:03.591408,125020,171.06,171.03,3,200,-299,500
2133,MCK,2020-02-21,0 days 15:58:06.597952,125319,171.06,171.03,3,200,501,-299
2134,MCK,2020-02-21,0 days 15:58:07.600257,124920,171.06,171.03,3,200,-399,501
2135,MCK,2020-02-21,0 days 15:58:17.624736,125319,171.03,171.02,220,100,665,-235
2136,MCK,2020-02-21,0 days 15:58:18.626922,125084,171.03,171.02,220,100,-235,665
2137,MCK,2020-02-21,0 days 15:58:36.670858,125334,171.02,171.01,1680,488,50,-250
2138,MCK,2020-02-21,0 days 15:58:37.673067,125084,171.02,171.01,1780,488,-250,50
2139,MCK,2020-02-21,0 days 15:59:09.752900,137340,171.0,170.99,333,206,976,-51
2140,MCK,2020-02-21,0 days 15:59:14.764456,138816,171.0,170.97,387,446,-2524,1476
2141,MCK,2020-02-21,0 days 15:59:15.765249,137840,171.0,170.97,536,346,980,-2524
2142,MCK,2020-02-21,0 days 15:59:53.857842,141482,170.97,170.93,231,2813,-7323,126
2143,MCK,2020-02-21,0 days 15:59:54.861249,142556,170.97,170.94,48,1700,126,-7323
2144,MCK,2020-02-21,0 days 15:59:56.865262,141482,171.0,170.94,200,2000,-7323,126
2145,MD,2020-02-21,0 days 15:55:00.519612,83448,19.91,19.9,542,3531,2366,-1233
2146,MET,2020-02-21,0 days 15:55:00.437033,553149,51.25,51.24,9237,1307,-25268,205315
2147,MET,2020-02-21,0 days 15:55:01.439106,545917,51.24,51.23,5578,1439,7232,-25268
2148,MET,2020-02-21,0 days 15:56:05.594097,553151,51.26,51.25,6076,4085,-882,618
2149,MET,2020-02-21,0 days 15:56:06.596895,546633,51.25,51.24,5358,3439,7083,-882
2150,MET,2020-02-21,0 days 15:56:56.719138,571717,51.22,51.21,4563,2482,-4676,21324
2151,MET,2020-02-21,0 days 15:56:57.720621,564893,51.22,51.21,4745,2790,4337,-4676
2152,MET,2020-02-21,0 days 15:59:22.067586,749584,51.24,51.23,6022,1180,-1220,7970
2153,MET,2020-02-21,0 days 15:59:27.079393,745723,51.23,51.22,3118,5864,3861,-3239
2154,MET,2020-02-21,0 days 15:59:44.121863,748330,51.22,51.21,7553,900,4554,-1346
2155,MET,2020-02-21,0 days 15:59:46.126646,752884,51.22,51.21,4057,2500,-2420,3747
2156,MET,2020-02-21,0 days 15:59:47.128409,750704,51.21,51.2,1521,3480,5734,-2420
2157,MET,2020-02-21,0 days 15:59:49.134019,756438,51.21,51.2,2900,3575,-3071,744
2158,MET,2020-02-21,0 days 15:59:50.149628,737309,51.22,51.21,3893,2802,15575,-3071
2159,MET,2020-02-21,0 days 15:59:52.140696,749484,51.23,51.22,3200,1816,-4114,2186
2160,MFA,2020-02-21,0 days 15:58:09.605347,993410,7.9,7.89,57103,91377,-115976,35165
2161,MFA,2020-02-21,0 days 15:58:10.607485,977286,7.9,7.89,57704,91277,16124,-115976
2162,MFC,2020-02-21,0 days 15:57:12.346216,35711,19.55,19.54,55637,33106,-2289,2374
2163,MFC,2020-02-21,0 days 15:58:49.581122,37770,19.54,19.53,87935,9997,1224,-4560
2164,MFC,2020-02-21,0 days 15:59:36.696477,45051,19.53,19.52,60904,7293,-2298,2252
2165,MFC,2020-02-21,0 days 15:59:50.730102,42149,19.52,19.51,56045,12042,2702,-1198
2166,MGM,2020-02-21,0 days 15:55:39.122225,712806,31.36,31.35,5605,9226,943,-1726
