,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2141,PM,2020-06-18,0 days 15:59:45.859703,855048,74.63,74.61,400,220,-1224,1576
2142,PPL,2020-06-18,0 days 15:55:00.281111,540636,26.86,26.85,4469,3350,-402,58070
2143,PPL,2020-06-18,0 days 15:57:49.683385,562107,26.91,26.9,7891,2774,2625,-2475
2144,PPL,2020-06-18,0 days 15:57:50.685592,560132,26.91,26.9,8200,2974,-1475,2625
2145,PPL,2020-06-18,0 days 15:57:57.701947,562107,26.91,26.9,15767,3556,225,-1475
2146,PPL,2020-06-18,0 days 15:57:58.704518,560132,26.91,26.9,14576,2956,-1475,225
2147,PPL,2020-06-18,0 days 15:58:08.730108,563850,26.9,26.89,12968,7783,908,-1549
2148,PPL,2020-06-18,0 days 15:58:09.732526,561758,26.9,26.89,11177,9083,-1592,908
2149,PPL,2020-06-18,0 days 15:58:12.739779,563850,26.9,26.89,9968,8883,1908,-4692
2150,PPL,2020-06-18,0 days 15:58:13.741947,557258,26.9,26.89,9180,9583,-6092,1908
2151,PPL,2020-06-18,0 days 15:58:37.799864,552025,26.91,26.9,7631,3600,9333,-2401
2152,PPL,2020-06-18,0 days 15:58:38.802707,551058,26.91,26.9,6600,4300,-467,9333
2153,PPL,2020-06-18,0 days 15:59:35.942674,606761,26.88,26.87,900,3897,-6,3794
2154,PPL,2020-06-18,0 days 15:59:42.958079,607807,26.88,26.87,6960,5572,1347,-1490
2155,PPL,2020-06-18,0 days 15:59:43.961943,606654,26.88,26.87,13481,1071,-1153,1347
2156,PPL,2020-06-18,0 days 15:59:45.966758,609615,26.87,26.86,611,8529,1824,-3113
2157,PPL,2020-06-18,0 days 15:59:46.968047,608639,26.88,26.87,1129,9314,-976,1824
2158,PPL,2020-06-18,0 days 15:59:47.970268,609715,26.89,26.88,1400,7999,644,-976
2159,PPL,2020-06-18,0 days 15:59:49.981176,609084,26.89,26.88,4361,6451,-531,1069
2160,PRTY,2020-06-18,0 days 15:59:14.730647,385164,1.83,1.82,22754,35455,9382,-45218
2161,PRTY,2020-06-18,0 days 15:59:15.728722,368246,1.83,1.82,22254,35393,-16918,9382
2162,PRU,2020-06-18,0 days 15:57:34.487111,182779,63.84,63.82,429,634,82,-1171
2163,PRU,2020-06-18,0 days 15:57:41.503788,180961,63.85,63.84,300,651,-1818,1282
2164,PRU,2020-06-18,0 days 15:57:48.519964,182779,63.86,63.85,318,500,318,-1182
2165,PRU,2020-06-18,0 days 15:57:49.522914,181197,63.86,63.85,318,500,-1582,318
2166,PRU,2020-06-18,0 days 15:58:05.562419,182779,63.84,63.83,600,409,1909,-1882
2167,PRU,2020-06-18,0 days 15:59:29.761851,217847,64.02,64.01,300,200,-636,5264
2168,PRU,2020-06-18,0 days 15:59:44.797828,217357,63.95,63.93,600,200,490,-263
2169,PRU,2020-06-18,0 days 15:59:45.802873,217847,63.96,63.94,300,400,-37,490
2170,PRU,2020-06-18,0 days 15:59:48.808526,217613,63.97,63.95,200,800,234,-564
2171,PSTG,2020-06-18,0 days 15:55:00.198746,126291,17.3,17.29,2381,6101,-1248,10972
2172,PSTG,2020-06-18,0 days 15:55:01.200881,125939,17.3,17.29,2481,6526,352,-1248
2173,PSTG,2020-06-18,0 days 15:56:26.406148,141006,17.29,17.28,6851,1677,5412,-11915
2174,PSTG,2020-06-18,0 days 15:56:35.427903,146418,17.28,17.27,5553,1632,-315,816
2175,PSTG,2020-06-18,0 days 15:56:36.431186,145633,17.28,17.27,5753,632,785,-315
2176,PSTG,2020-06-18,0 days 15:56:50.462350,146418,17.29,17.28,2219,5206,-925,785
2177,PSTG,2020-06-18,0 days 15:56:51.465063,145843,17.29,17.28,2119,5206,575,-925
2178,PSTG,2020-06-18,0 days 15:57:51.611023,146418,17.3,17.29,1193,12799,-164,536
2179,PSTG,2020-06-18,0 days 15:57:52.612630,145782,17.3,17.29,1000,13054,636,-164
2180,PSTG,2020-06-18,0 days 15:58:43.737381,150547,17.3,17.29,2372,6553,-573,1091
2181,PSTG,2020-06-18,0 days 15:58:44.739188,148320,17.3,17.29,5319,6213,2227,-573
2182,PSTG,2020-06-18,0 days 15:59:01.780913,150894,17.29,17.28,5894,3200,-590,958
2183,PSTG,2020-06-18,0 days 15:59:02.783691,150454,17.29,17.28,5709,5160,440,-590
2184,PSTG,2020-06-18,0 days 15:59:05.791384,150478,17.29,17.28,3468,8538,-6,24
2185,PSTG,2020-06-18,0 days 15:59:06.793207,149954,17.29,17.28,3275,8638,4624,-6
2186,PSTG,2020-06-18,0 days 15:59:07.799837,154578,17.3,17.29,2641,5001,-666,4624
2187,PSTG,2020-06-18,0 days 15:59:08.801157,156514,17.3,17.29,1541,5052,764,-666
2188,PSX,2020-06-18,0 days 15:55:00.548834,566389,75.9,75.87,300,482,1674,-315236
2189,PSX,2020-06-18,0 days 15:55:01.551354,563463,75.92,75.9,479,780,-2926,1674
2190,PSX,2020-06-18,0 days 15:55:45.658467,566389,75.93,75.92,600,300,1754,-1246
2191,PSX,2020-06-18,0 days 15:55:46.661348,563943,75.93,75.92,600,500,-2446,1754
2192,PSX,2020-06-18,0 days 15:56:22.747755,576711,75.99,75.98,300,600,647,-8424
2193,PSX,2020-06-18,0 days 15:56:23.749699,573158,75.99,75.97,600,900,-3424,647
2194,PSX,2020-06-18,0 days 15:56:36.781465,576582,75.9,75.87,845,100,86,-14
2195,PSX,2020-06-18,0 days 15:57:47.952150,578488,75.91,75.9,3727,233,3582,-8318
2196,PSX,2020-06-18,0 days 15:57:48.956185,575970,75.92,75.91,900,300,-2518,3582
2197,PSX,2020-06-18,0 days 15:57:50.959605,578488,75.92,75.9,900,1091,1782,-2218
2198,PSX,2020-06-18,0 days 15:57:51.962260,576370,75.95,75.92,598,1100,-2118,1782
2199,PSX,2020-06-18,0 days 15:57:53.966561,578488,75.95,75.92,1078,1583,3082,-1918
2200,PSX,2020-06-18,0 days 15:57:54.969289,574870,75.95,75.92,1078,1583,-3618,3082
2201,PSX,2020-06-18,0 days 15:57:57.976285,578488,75.95,75.92,2668,684,3482,-1818
2202,PSX,2020-06-18,0 days 15:57:58.978767,565870,75.94,75.92,200,1950,-12618,3482
2203,PSX,2020-06-18,0 days 15:58:04.993845,578488,75.88,75.87,310,106,3416,-6984
2204,PSX,2020-06-18,0 days 15:58:05.996598,571604,75.88,75.87,600,145,-6996,3416
2205,PSX,2020-06-18,0 days 15:58:33.062462,577594,75.88,75.86,289,618,-906,10094
2206,PSX,2020-06-18,0 days 15:58:43.086215,578600,75.91,75.9,377,517,129,-2006
2207,PSX,2020-06-18,0 days 15:58:48.098392,576821,75.96,75.92,1386,300,-1779,321
2208,PSX,2020-06-18,0 days 15:59:12.157483,580673,76.03,76.0,1100,308,400,-1741
2209,PSX,2020-06-18,0 days 15:59:14.161519,583300,76.05,76.03,500,514,-3073,19937
2210,PSX,2020-06-18,0 days 15:59:15.162783,580673,76.04,76.03,200,500,120674,-3073
2211,PSX,2020-06-18,0 days 15:59:47.238474,680307,76.28,76.25,500,778,4300,-9231
2212,PSX,2020-06-18,0 days 15:59:58.269503,680548,76.29,76.27,7731,2491,4102,-1648
2213,PXD,2020-06-18,0 days 15:59:49.310833,652395,94.58,94.52,500,900,-459,4608
2214,PXD,2020-06-18,0 days 15:59:50.316027,647118,94.57,94.54,880,180,5277,-459
2215,PXD,2020-06-18,0 days 15:59:56.328184,651489,94.62,94.51,600,1003,-5562,21595
2216,PXD,2020-06-18,0 days 15:59:57.330611,650951,94.56,94.51,400,862,538,-5562
2217,RAD,2020-06-18,0 days 15:56:05.706210,40706,12.62,12.61,453,2971,-117,701
2218,RAD,2020-06-18,0 days 15:56:06.708538,40423,12.62,12.61,953,3071,283,-117
2219,RAD,2020-06-18,0 days 15:58:55.115404,43114,12.59,12.58,3006,2537,-12,988
2220,RAD,2020-06-18,0 days 15:58:56.118271,42426,12.59,12.58,3006,2337,688,-12
2221,RAD,2020-06-18,0 days 15:59:21.175639,50585,12.6,12.59,2362,4352,-1137,4063
2222,RAD,2020-06-18,0 days 15:59:34.207078,49922,12.61,12.6,4531,1118,663,-237
2223,RCL,2020-06-18,0 days 15:57:03.571447,174134,59.22,59.21,100,200,10010,-4505
2224,RCL,2020-06-18,0 days 15:57:07.580917,170181,59.21,59.19,600,400,-4114,7586
2225,RCL,2020-06-18,0 days 15:59:11.884195,174975,59.29,59.27,400,500,1736,-24916
2226,RDS.A,2020-06-18,0 days 15:59:06.764649,50943,34.28,34.27,11705,4009,107,-393
2227,RDS.A,2020-06-18,0 days 15:59:09.773321,50650,34.29,34.28,2000,8919,-293,107
2228,RDS.B,2020-06-18,0 days 15:59:17.680776,22424,32.4,32.39,1350,4373,-459,281
2229,RDS.B,2020-06-18,0 days 15:59:18.682329,21883,32.4,32.39,1250,3773,541,-459
2230,REZI,2020-06-18,0 days 15:56:18.304668,74454,11.18,11.17,1952,2500,546,-2454
2231,REZI,2020-06-18,0 days 15:56:19.306889,72300,11.18,11.17,2152,2400,-2154,546
2232,REZI,2020-06-18,0 days 15:59:27.757191,118603,11.14,11.13,900,981,537,-2308
2233,REZI,2020-06-18,0 days 15:59:43.794956,115330,11.13,11.12,4344,192,-2573,3927
2234,RF,2020-06-18,0 days 15:55:45.726267,807218,12.36,12.35,19495,40469,3945,-4855
2235,RF,2020-06-18,0 days 15:55:46.728835,803163,12.36,12.35,17295,45218,-3955,3945
2236,RF,2020-06-18,0 days 15:56:34.843707,800188,12.35,12.34,47826,6639,-6930,2270
2237,RF,2020-06-18,0 days 15:58:43.152386,816118,12.34,12.33,39412,39906,1539,-3750
2238,RF,2020-06-18,0 days 15:58:44.154903,808457,12.34,12.33,39260,39206,-7661,1539
2239,RF,2020-06-18,0 days 15:59:12.223911,819732,12.35,12.34,54070,14171,34139,-1105
2240,RF,2020-06-18,0 days 15:59:14.227790,817799,12.35,12.34,51916,15073,-2190,4910
2241,RF,2020-06-18,0 days 15:59:15.227822,820981,12.35,12.34,53016,19953,68193,-2190
2242,RIG,2020-06-18,0 days 15:55:00.282170,66665,2.21,2.2,29916,315854,-836,9501
2243,RLJ,2020-06-18,0 days 15:59:19.170654,420174,10.34,10.33,7399,7095,9369,-3959
2244,RLJ,2020-06-18,0 days 15:59:22.178431,419181,10.34,10.33,7656,6713,-1096,1207
2245,RLJ,2020-06-18,0 days 15:59:25.185051,420277,10.34,10.33,5397,8108,9395,-367
2246,RLJ,2020-06-18,0 days 15:59:40.222289,432612,10.35,10.34,2999,9238,1360,-1440
2247,RLJ,2020-06-18,0 days 15:59:41.223960,431472,10.35,10.34,1797,9677,-1140,1360
2248,RPAI,2020-06-18,0 days 15:59:45.234609,205047,6.83,6.82,14196,4921,3141,-2277
2249,RPAI,2020-06-18,0 days 15:59:48.242473,201688,6.83,6.82,11220,6721,-4238,2262
2250,RRC,2020-06-18,0 days 15:57:16.878185,509487,6.73,6.72,15600,28496,8202,-1798
2251,RRC,2020-06-18,0 days 15:57:17.880645,488389,6.73,6.72,16200,31096,-21098,8202
2252,RRC,2020-06-18,0 days 15:59:19.170654,576093,6.72,6.71,28705,14581,7189,-3749
2253,RRC,2020-06-18,0 days 15:59:20.173493,561082,6.72,6.71,23737,17952,-15011,7189
2254,RRC,2020-06-18,0 days 15:59:40.222289,594589,6.73,6.72,32330,5901,-9704,15464
2255,RRC,2020-06-18,0 days 15:59:42.226184,604293,6.73,6.72,23159,14912,5132,-9704
2256,RRC,2020-06-18,0 days 15:59:47.238506,594946,6.73,6.72,26424,5165,-12025,25453
2257,RRC,2020-06-18,0 days 15:59:48.242412,609930,6.73,6.72,27629,5665,2352,-12025
2258,RTX,2020-06-18,0 days 15:59:15.163615,731264,66.83,66.82,300,1600,209040,-146710
2259,RWT,2020-06-18,0 days 15:58:50.671655,79303,7.03,7.02,7774,9305,6168,-866
2260,RWT,2020-06-18,0 days 15:58:51.674422,72971,7.03,7.02,6709,8665,-6332,6168
2261,RWT,2020-06-18,0 days 15:59:12.726240,79688,7.03,7.02,11576,10049,99,-2417
2262,RWT,2020-06-18,0 days 15:59:13.727984,79787,7.03,7.02,11993,9849,-5771,99
2263,RWT,2020-06-18,0 days 15:59:19.737474,85558,7.03,7.02,11274,10794,3641,-5771
2264,RWT,2020-06-18,0 days 15:59:20.739855,84212,7.03,7.02,8948,10668,-1346,3641
2265,SAN,2020-06-18,0 days 15:55:00.115642,50667,2.42,2.41,328865,274081,1582,-8297
2266,SAN,2020-06-18,0 days 15:58:50.671689,53802,2.42,2.41,695850,87091,-6998,2635
2267,SAVE,2020-06-18,0 days 15:58:37.640070,91814,19.91,19.9,1347,3427,-3369,597
2268,SAVE,2020-06-18,0 days 15:58:38.641641,90583,19.91,19.9,1347,3266,1131,-3369
2269,SAVE,2020-06-18,0 days 15:59:07.713779,88671,19.92,19.91,7099,519,3650,-350
2270,SAVE,2020-06-18,0 days 15:59:09.719325,92421,19.91,19.9,1100,1159,-24095,1250
2271,SAVE,2020-06-18,0 days 15:59:37.780803,116413,19.91,19.9,3373,2670,17246,-21254
2272,SAVE,2020-06-18,0 days 15:59:38.782903,115359,19.92,19.91,1397,3534,-254,17246
2273,SAVE,2020-06-18,0 days 15:59:44.797921,115613,19.9,19.89,1221,5728,1646,-254
2274,SAVE,2020-06-18,0 days 15:59:45.802968,114659,19.9,19.89,1221,3026,-954,1646
2275,SCHW,2020-06-18,0 days 15:59:15.785467,1319017,36.89,36.88,8800,2184,-67643,413576
2276,SCHW,2020-06-18,0 days 15:59:35.835401,1368180,36.88,36.87,20545,11207,691,-322
2277,SCHW,2020-06-18,0 days 15:59:39.845770,1368871,36.88,36.87,14976,23234,-179,691
2278,SCHW,2020-06-18,0 days 15:59:45.859731,1376660,36.88,36.87,17622,15846,35692,-4789
2279,SE,2020-06-18,0 days 15:56:21.311950,85570,106.14,106.08,600,200,-6273,4057
2280,SE,2020-06-18,0 days 15:56:22.312419,81643,106.07,106.03,300,700,3927,-6273
2281,SE,2020-06-18,0 days 15:57:42.505362,85570,106.39,106.35,200,400,-573,227
2282,SE,2020-06-18,0 days 15:57:43.508502,82843,106.4,106.37,631,300,2727,-573
2283,SE,2020-06-18,0 days 15:57:49.522827,85570,106.45,106.39,200,818,-573,227
2284,SE,2020-06-18,0 days 15:57:50.525476,82943,106.45,106.4,227,425,2627,-573
2285,SE,2020-06-18,0 days 15:59:05.707873,85840,106.45,106.4,400,612,-153,1447
2286,SE,2020-06-18,0 days 15:59:06.710295,85493,106.43,106.38,200,100,347,-153
2287,SE,2020-06-18,0 days 15:59:14.730381,90538,106.36,106.3,594,353,-483,347
2288,SE,2020-06-18,0 days 15:59:17.732905,90191,106.35,106.27,394,400,1783,-483
2289,SE,2020-06-18,0 days 15:59:21.742089,92043,106.42,106.34,2000,1111,-583,1047
2290,SE,2020-06-18,0 days 15:59:29.761717,82026,106.4,106.39,123,300,11317,-5683
2291,SERV,2020-06-18,0 days 15:57:35.541965,184031,35.66,35.65,1040,1531,-145,724
2292,SERV,2020-06-18,0 days 15:57:36.544260,182776,35.66,35.65,1140,1631,1255,-145
2293,SERV,2020-06-18,0 days 15:57:45.565767,184031,35.66,35.65,192,6365,-545,1255
2294,SERV,2020-06-18,0 days 15:57:46.568078,182976,35.66,35.65,192,6165,1055,-545
2295,SERV,2020-06-18,0 days 15:57:52.582853,184031,35.69,35.68,500,614,-1078,722
2296,SERV,2020-06-18,0 days 15:57:53.585548,183377,35.69,35.67,701,852,654,-1078
2297,SERV,2020-06-18,0 days 15:58:12.631660,184031,35.67,35.65,400,600,-793,607
2298,SERV,2020-06-18,0 days 15:58:13.634073,183224,35.67,35.66,300,700,807,-793
2299,SERV,2020-06-18,0 days 15:58:15.639852,184031,35.67,35.66,300,1200,-1393,807
2300,SERV,2020-06-18,0 days 15:58:16.641529,183224,35.67,35.66,200,2040,807,-1393
2301,SERV,2020-06-18,0 days 15:58:41.701865,184031,35.67,35.66,100,408,-1507,893
2302,SERV,2020-06-18,0 days 15:58:42.704417,183438,35.67,35.66,300,310,593,-1507
2303,SERV,2020-06-18,0 days 15:58:43.707451,184031,35.67,35.66,300,310,-338,593
2304,SERV,2020-06-18,0 days 15:58:44.709586,183469,35.67,35.66,566,310,562,-338
2305,SERV,2020-06-18,0 days 15:58:56.738564,184031,35.68,35.67,400,200,-438,562
2306,SERV,2020-06-18,0 days 15:58:57.740577,183569,35.68,35.66,846,300,462,-438
2307,SERV,2020-06-18,0 days 15:59:03.755907,183820,35.69,35.68,502,218,-666,2234
2308,SERV,2020-06-18,0 days 15:59:04.757968,183718,35.68,35.66,300,1026,102,-666
2309,SERV,2020-06-18,0 days 15:59:06.763247,183820,35.69,35.66,702,1026,-373,902
2310,SHO,2020-06-18,0 days 15:59:14.673873,567583,8.72,8.71,10367,14707,201440,-13801
2311,SHO,2020-06-18,0 days 15:59:44.744231,596443,8.74,8.73,1467,16902,1050,-1659
2312,SHO,2020-06-18,0 days 15:59:45.746640,597893,8.75,8.74,1506,15007,-1166,1050
2313,SIG,2020-06-18,0 days 15:58:49.101685,120455,11.79,11.78,3934,4827,43,-2654
2314,SIG,2020-06-18,0 days 15:58:55.115340,115298,11.79,11.78,2807,6434,-5157,43
2315,SIG,2020-06-18,0 days 15:59:12.157332,120455,11.81,11.8,515,3304,2703,-1107
2316,SIG,2020-06-18,0 days 15:59:13.159540,117858,11.82,11.81,972,3360,-2597,2703
2317,SIG,2020-06-18,0 days 15:59:46.236533,123307,11.8,11.79,1200,4457,-1762,2338
2318,SITC,2020-06-18,0 days 15:57:04.848973,105336,7.94,7.93,13854,5211,1416,-679
2319,SITC,2020-06-18,0 days 15:57:05.851162,102052,7.94,7.93,10654,7211,-3284,1416
2320,SITC,2020-06-18,0 days 15:59:02.133192,107219,7.93,7.92,9488,3900,348,-309
2321,SITC,2020-06-18,0 days 15:59:14.161363,116536,7.93,7.92,3127,12644,-2640,417
2322,SITC,2020-06-18,0 days 15:59:19.170507,119176,7.93,7.92,6167,12231,496,-1322
2323,SITC,2020-06-18,0 days 15:59:25.184891,116804,7.93,7.92,6350,13192,-2372,496
2324,SITC,2020-06-18,0 days 15:59:45.234486,119176,7.93,7.92,12027,8823,766,-829
2325,SITC,2020-06-18,0 days 15:59:48.242250,118942,7.93,7.92,10034,8622,-234,766
2326,SIX,2020-06-18,0 days 15:56:18.805627,68478,23.34,23.33,600,1362,-1267,133
2327,SIX,2020-06-18,0 days 15:56:19.808052,68345,23.34,23.33,700,1562,133,-1267
2328,SIX,2020-06-18,0 days 15:57:12.936400,68478,23.38,23.37,999,2395,-16730,96
2329,SIX,2020-06-18,0 days 15:57:24.965060,84808,23.36,23.35,1298,300,10670,-14830
2330,SIX,2020-06-18,0 days 15:57:25.967217,83178,23.36,23.35,694,500,-1630,10670
2331,SIX,2020-06-18,0 days 15:58:20.096617,81308,23.35,23.34,6281,798,1370,-530
2332,SIX,2020-06-18,0 days 15:58:34.130723,85609,23.34,23.33,2100,1194,-343,457
2333,SIX,2020-06-18,0 days 15:58:35.133063,85152,23.34,23.33,2200,1094,457,-343
2334,SIX,2020-06-18,0 days 15:59:04.202709,84587,23.35,23.34,475,2211,529,-771
2335,SIX,2020-06-18,0 days 15:59:10.218935,86716,23.37,23.35,3900,1036,-317,1629
2336,SIX,2020-06-18,0 days 15:59:25.252415,92902,23.36,23.34,1779,2516,114,-886
2337,SIX,2020-06-18,0 days 15:59:29.261697,92651,23.35,23.34,300,2077,-251,3349
2338,SIX,2020-06-18,0 days 15:59:43.295885,95202,23.39,23.38,1609,269,5114,-768
2339,SIX,2020-06-18,0 days 15:59:44.298014,94716,23.4,23.38,1540,669,-486,5114
2340,SKT,2020-06-18,0 days 15:58:48.720690,97752,7.5,7.49,8242,8357,1382,-706
2341,SKT,2020-06-18,0 days 15:58:49.723444,97334,7.5,7.49,8138,8503,-418,1382
2342,SLB,2020-06-18,0 days 15:59:14.814677,2065752,20.12,20.11,4748,15675,337517,-2618
2343,SM,2020-06-18,0 days 15:55:15.094894,126852,4.33,4.32,14029,16119,6734,-10066
2344,SM,2020-06-18,0 days 15:55:16.097459,126186,4.33,4.32,13285,16219,-666,6734
2345,SM,2020-06-18,0 days 15:55:41.157681,126852,4.33,4.32,11676,23535,425,-666
2346,SM,2020-06-18,0 days 15:55:42.159815,126277,4.33,4.32,11076,23635,-575,425
2347,SM,2020-06-18,0 days 15:55:56.193328,126852,4.33,4.32,6043,27074,6025,-8575
2348,SM,2020-06-18,0 days 15:55:57.196105,125877,4.33,4.32,5943,27190,-975,6025
2349,SNAP,2020-06-18,0 days 15:59:14.673994,662800,22.0,21.99,26421,44620,-44048,24254
2350,SNAP,2020-06-18,0 days 15:59:15.674818,652248,22.0,21.99,26420,37251,21752,-44048
2351,SNAP,2020-06-18,0 days 15:59:19.684051,680947,22.0,21.99,36438,25555,-1579,9533
2352,SNAP,2020-06-18,0 days 15:59:48.753805,702751,22.0,21.99,31132,46095,-11446,6452
2353,SNAP,2020-06-18,0 days 15:59:49.756039,702097,22.0,21.99,24203,48995,654,-11446
2354,SO,2020-06-18,0 days 15:55:00.281305,283474,56.05,56.04,1400,1355,-34100,1831
2355,SO,2020-06-18,0 days 15:58:37.799864,309567,56.14,56.13,700,2000,8807,-7587
2356,SO,2020-06-18,0 days 15:58:38.802760,301274,56.14,56.13,1410,1001,-8293,8807
2357,SO,2020-06-18,0 days 15:59:20.904742,327101,56.19,56.18,500,2132,-2650,326
2358,SO,2020-06-18,0 days 15:59:37.946277,319179,56.11,56.1,747,1200,-1017,3183
2359,SPCE,2020-06-18,0 days 15:55:00.064269,48034,15.22,15.21,1415,1536,-37,588
2360,SPCE,2020-06-18,0 days 15:55:01.061060,47971,15.21,15.2,1860,463,63,-37
2361,SPCE,2020-06-18,0 days 15:56:01.207184,48034,15.21,15.2,615,1996,-33,63
2362,SPCE,2020-06-18,0 days 15:58:07.510534,48067,15.22,15.2,5116,1761,5000,-33
2363,SPCE,2020-06-18,0 days 15:58:49.611787,48834,15.21,15.2,1034,2327,-4092,741
2364,SPCE,2020-06-18,0 days 15:58:50.614045,48526,15.21,15.2,1034,2541,308,-4092
2365,SPCE,2020-06-18,0 days 15:58:56.628276,48834,15.21,15.2,1143,2469,-1292,108
2366,SPCE,2020-06-18,0 days 15:58:57.630291,48326,15.21,15.2,1243,2269,508,-1292
2367,SPCE,2020-06-18,0 days 15:59:10.663455,52270,15.22,15.21,500,300,-1327,3573
2368,SPCE,2020-06-18,0 days 15:59:11.665615,52097,15.22,15.2,926,2122,173,-1327
2369,SPG,2020-06-18,0 days 15:59:14.672782,465179,70.94,70.9,200,10803,16256,-11865
2370,SPG,2020-06-18,0 days 15:59:15.673668,456435,71.0,70.96,1168,100,-10607,16256
2371,SPG,2020-06-18,0 days 15:59:49.754911,469257,70.98,70.96,300,400,1490,-614
2372,SPG,2020-06-18,0 days 15:59:50.757975,414247,71.0,70.97,400,500,-54986,1490
2373,SPOT,2020-06-18,0 days 15:55:27.682894,64768,224.22,224.12,329,500,2104,-296
2374,SPOT,2020-06-18,0 days 15:55:28.685702,63772,224.22,224.12,331,500,-996,2104
2375,SPOT,2020-06-18,0 days 15:55:49.735908,64895,224.52,224.36,600,200,416,-604
2376,SPOT,2020-06-18,0 days 15:55:50.738620,62811,224.52,224.44,200,489,-2092,416
2377,SPOT,2020-06-18,0 days 15:57:40.000425,69696,225.1,224.93,300,202,244,-156
2378,SPOT,2020-06-18,0 days 15:57:41.004010,68640,225.09,224.95,500,300,-1056,244
2379,SPOT,2020-06-18,0 days 15:58:43.152328,69942,225.13,225.04,1235,2585,998,-1002
2380,SPOT,2020-06-18,0 days 15:58:44.154840,69140,225.13,225.04,1335,2685,-802,998
2381,SPOT,2020-06-18,0 days 15:59:13.225110,70049,225.13,225.06,1710,306,2312,-295
2382,SPOT,2020-06-18,0 days 15:59:14.227605,70661,225.18,225.08,500,203,-488,2312
2383,SPOT,2020-06-18,0 days 15:59:19.237103,71492,225.2,225.11,790,500,1756,-554
2384,SPOT,2020-06-18,0 days 15:59:20.241096,71148,225.2,225.14,791,400,-1135,1756
2385,SPOT,2020-06-18,0 days 15:59:22.245390,72283,225.22,225.18,848,400,3665,-435
2386,SPOT,2020-06-18,0 days 15:59:26.254603,73948,225.5,225.38,200,805,-101,499
2387,SPR,2020-06-18,0 days 15:57:10.482994,99323,27.82,27.81,300,200,3364,-3098
2388,SPR,2020-06-18,0 days 15:57:11.485292,96887,27.83,27.81,300,800,-2436,3364
2389,SPR,2020-06-18,0 days 15:58:22.657570,101623,27.84,27.83,1899,2230,587,-3690
2390,SPR,2020-06-18,0 days 15:58:23.659867,99310,27.84,27.83,3119,2422,-2213,587
2391,SPR,2020-06-18,0 days 15:59:13.782722,106695,27.84,27.83,200,1280,945,-3749
2392,SPR,2020-06-18,0 days 15:59:14.785487,106040,27.85,27.84,841,642,-655,945
2393,SPR,2020-06-18,0 days 15:59:19.795147,108095,27.86,27.85,100,700,191,-606
2394,SPR,2020-06-18,0 days 15:59:20.797560,107570,27.86,27.84,206,743,-25,191
2395,SPR,2020-06-18,0 days 15:59:26.812075,107595,27.86,27.84,604,200,2275,-25
2396,SPR,2020-06-18,0 days 15:59:27.814750,104589,27.85,27.84,700,542,-2106,2275
2397,SPR,2020-06-18,0 days 15:59:36.837766,106695,27.84,27.83,400,200,794,-1506
2398,SPR,2020-06-18,0 days 15:59:37.839285,106589,27.85,27.83,600,1223,-6,794
2399,SPR,2020-06-18,0 days 15:59:43.855195,106695,27.85,27.83,1001,300,1294,-1806
2400,SPR,2020-06-18,0 days 15:59:44.855599,106489,27.85,27.83,883,987,-206,1294
2401,SQ,2020-06-18,0 days 15:55:43.370413,377563,98.34,98.31,100,400,-273,2873
2402,SQ,2020-06-18,0 days 15:55:44.373010,373936,98.34,98.31,200,300,3373,-273
2403,SQ,2020-06-18,0 days 15:57:33.635358,387041,98.33,98.31,802,1671,-1227,2573
2404,SQ,2020-06-18,0 days 15:57:34.637909,383368,98.32,98.31,100,1071,3673,-1227
2405,SQ,2020-06-18,0 days 15:57:41.654496,387295,98.33,98.31,1402,120,-1373,673
2406,SQ,2020-06-18,0 days 15:57:42.657067,384068,98.33,98.31,1517,705,2973,-1373
2407,SQ,2020-06-18,0 days 15:58:18.745779,392397,98.21,98.2,400,242,4498,-202
2408,SQ,2020-06-18,0 days 15:58:55.833971,393981,98.13,98.11,500,541,4241,-1859
2409,SQ,2020-06-18,0 days 15:59:24.905198,395763,98.26,98.23,755,200,785,-2415
2410,SQ,2020-06-18,0 days 15:59:28.914408,396548,98.27,98.23,896,1500,-1032,331
2411,SQ,2020-06-18,0 days 15:59:29.916988,394717,98.24,98.23,3215,1419,1831,-1032
2412,SQ,2020-06-18,0 days 15:59:45.957612,403040,98.22,98.21,300,880,-967,11133
2413,SQ,2020-06-18,0 days 15:59:48.964719,400624,98.23,98.22,3258,1313,542,-8621
2414,SSL,2020-06-18,0 days 15:57:16.443611,32259,7.99,7.98,2900,10541,-3919,192
2415,SSL,2020-06-18,0 days 15:57:17.446434,31678,7.99,7.98,3400,10141,581,-3919
2416,SSL,2020-06-18,0 days 15:58:50.671751,35285,7.99,7.98,14750,9110,-380,357
2417,SSL,2020-06-18,0 days 15:59:21.742253,33848,7.99,7.98,9478,13064,735,-465
2418,STL,2020-06-18,0 days 15:59:18.730652,244821,12.25,12.24,3263,10120,5954,-4278
2419,STL,2020-06-18,0 days 15:59:19.733822,241475,12.25,12.24,2962,10222,-3346,5954
2420,STNG,2020-06-18,0 days 15:55:00.617054,14758,15.14,15.12,1178,1091,-102,3917
2421,STNG,2020-06-18,0 days 15:56:30.834561,14860,15.12,15.11,500,700,770,-230
