,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1597,MGM,2020-11-16,0 days 15:57:26.251369,607688,26.27,26.26,4128,4808,-1499,3201
1598,MGM,2020-11-16,0 days 15:57:35.251575,614488,26.28,26.27,4874,7420,-587,17413
1599,MGM,2020-11-16,0 days 15:57:59.252322,670804,26.32,26.31,7700,5401,2184,-916
1600,MGM,2020-11-16,0 days 15:58:15.255095,665055,26.32,26.31,5430,4974,6030,-2270
1601,MGM,2020-11-16,0 days 15:58:16.255350,671085,26.32,26.31,2752,7906,-16421,6030
1602,MGM,2020-11-16,0 days 15:58:18.255024,668706,26.32,26.31,4157,5300,2379,-3521
1603,MGM,2020-11-16,0 days 15:58:29.255932,668706,26.32,26.31,3888,5384,2379,-3421
1604,MGM,2020-11-16,0 days 15:58:47.255415,668706,26.32,26.31,7129,4925,16479,-1221
1605,MGM,2020-11-16,0 days 15:58:48.255085,674385,26.33,26.32,5652,4953,-12021,16479
1606,MGM,2020-11-16,0 days 15:58:53.255303,728406,26.34,26.33,5283,4615,179,-4121
1607,MGM,2020-11-16,0 days 15:59:05.256206,741766,26.35,26.34,9143,100,-1120,5280
1608,MGM,2020-11-16,0 days 15:59:07.256238,741086,26.35,26.34,7290,1200,680,-1120
1609,MGM,2020-11-16,0 days 15:59:10.258882,749586,26.34,26.33,9102,5750,-36851,2900
1610,MGM,2020-11-16,0 days 15:59:21.254132,907436,26.36,26.35,4900,7487,9172,-7387
1611,MGM,2020-11-16,0 days 15:59:22.253943,872808,26.36,26.35,3822,9387,-34628,9172
1612,MGM,2020-11-16,0 days 15:59:23.253823,866736,26.36,26.35,4722,8987,6172,-34628
1613,MGM,2020-11-16,0 days 15:59:24.254243,872908,26.36,26.35,200,10287,-3943,6172
1614,MGM,2020-11-16,0 days 15:59:25.254501,867649,26.36,26.35,600,9387,8482,-3943
1615,MGM,2020-11-16,0 days 15:59:30.257766,895029,26.39,26.38,4903,8392,6585,-4815
1616,MGM,2020-11-16,0 days 15:59:38.254874,970025,26.43,26.42,4400,6400,-16523,857
1617,MGM,2020-11-16,0 days 15:59:39.255098,963748,26.43,26.42,9353,4825,6277,-16523
1618,MO,2020-11-16,0 days 15:55:00.233886,570393,41.43,41.42,6977,5669,-7908,116698
1619,MO,2020-11-16,0 days 15:56:27.238132,587850,41.45,41.44,2848,7146,66237,-6041
1620,MO,2020-11-16,0 days 15:56:28.238057,583187,41.46,41.45,2158,9157,-1941,66237
1621,MO,2020-11-16,0 days 15:59:08.239311,646768,41.52,41.51,4490,2000,-6499,1980
1622,MO,2020-11-16,0 days 15:59:26.238565,608064,41.51,41.5,2296,6600,-100307,52493
1623,MO,2020-11-16,0 days 15:59:27.238474,692971,41.5,41.49,8053,1089,7293,-100307
1624,MO,2020-11-16,0 days 15:59:28.238760,684877,41.5,41.49,3503,5044,-8094,7293
1625,MO,2020-11-16,0 days 15:59:39.239600,701434,41.49,41.48,4900,8662,23436,-8567
1626,MO,2020-11-16,0 days 15:59:40.239912,694570,41.49,41.48,2000,9862,-6937,23436
1627,MOS,2020-11-16,0 days 15:58:42.236282,206020,18.76,18.75,5746,1076,-723,477
1628,MOS,2020-11-16,0 days 15:59:05.238297,209562,18.77,18.76,7250,400,15803,-792
1629,MOS,2020-11-16,0 days 15:59:39.237896,225080,18.77,18.76,6200,5000,-1479,559
1630,MPC,2020-11-16,0 days 15:56:52.238060,2064506,40.63,40.62,1066,2992,-279,296
1631,MPC,2020-11-16,0 days 15:56:58.238531,2064785,40.63,40.62,1148,3592,5838,-262
1632,MPC,2020-11-16,0 days 15:57:35.234977,2070923,40.63,40.62,3472,775,-5943,8557
1633,MPC,2020-11-16,0 days 15:57:36.235175,2070802,40.63,40.62,4708,1580,121,-5943
1634,MPC,2020-11-16,0 days 15:57:51.235781,2071529,40.61,40.6,6280,4984,-321,4279
1635,MPC,2020-11-16,0 days 15:57:53.235894,2071850,40.61,40.6,5889,4884,59,-321
1636,MPC,2020-11-16,0 days 15:57:58.235881,2072222,40.61,40.6,7605,3283,-6126,1674
1637,MPC,2020-11-16,0 days 15:57:59.236223,2049948,40.6,40.59,3572,2971,22774,-6126
1638,MPC,2020-11-16,0 days 15:58:10.236992,2072722,40.59,40.58,1098,3100,-8712,2488
1639,MPC,2020-11-16,0 days 15:58:11.237187,2068358,40.59,40.58,1003,2900,4364,-8712
1640,MPC,2020-11-16,0 days 15:58:12.238150,2072722,40.6,40.59,978,2200,-10036,4364
1641,MPC,2020-11-16,0 days 15:58:13.237393,2069658,40.6,40.59,1511,2300,3064,-10036
1642,MPC,2020-11-16,0 days 15:58:18.237709,2072722,40.6,40.59,6461,100,-15030,2984
1643,MPC,2020-11-16,0 days 15:58:20.237694,2069652,40.59,40.58,4277,2803,3070,-10030
1644,MPC,2020-11-16,0 days 15:58:21.237637,2072722,40.59,40.58,3558,1800,-1430,3070
1645,MPC,2020-11-16,0 days 15:58:22.237851,2068352,40.59,40.58,3155,1400,4370,-1430
1646,MPC,2020-11-16,0 days 15:58:45.238495,2071152,40.61,40.6,3823,500,1070,-31230
1647,MPC,2020-11-16,0 days 15:58:52.238318,2071852,40.62,40.61,1800,1273,533,-2167
1648,MPC,2020-11-16,0 days 15:58:59.238945,2078852,40.62,40.61,2000,875,633,-5367
1649,MPLN,2020-11-16,0 days 15:59:17.129862,20072,6.93,6.92,300,600,-523,477
1650,MPLN,2020-11-16,0 days 15:59:46.124500,20595,6.92,6.9,2425,3097,1514,-323
1651,MPLN,2020-11-16,0 days 15:59:47.122944,20109,6.92,6.91,261,1900,-486,1514
1652,MPLX,2020-11-16,0 days 15:59:18.238747,95654,20.29,20.28,1311,990,576,-16724
1653,MPLX,2020-11-16,0 days 15:59:37.239132,94125,20.34,20.32,100,800,2105,-2424
1654,MPLX,2020-11-16,0 days 15:59:46.240350,96230,20.37,20.34,200,500,-8885,456
1655,MPLX,2020-11-16,0 days 15:59:47.240965,94648,20.37,20.34,200,600,1582,-8885
1656,MPW,2020-11-16,0 days 15:56:30.043990,304428,19.43,19.42,7243,4730,27880,-38020
1657,MPW,2020-11-16,0 days 15:56:31.043106,300553,19.44,19.43,6009,3200,-3875,27880
1658,MPW,2020-11-16,0 days 15:57:12.044425,312628,19.43,19.42,7301,2936,5307,-2993
1659,MPW,2020-11-16,0 days 15:57:13.044504,308535,19.43,19.42,6901,3573,-4093,5307
1660,MPW,2020-11-16,0 days 15:59:07.050060,310188,19.43,19.42,2269,5225,4091,-1597
1661,MPW,2020-11-16,0 days 15:59:17.050579,326116,19.44,19.43,5890,2011,-1572,16328
1662,MPW,2020-11-16,0 days 15:59:34.051956,339902,19.46,19.45,4600,4117,-14286,17521
1663,MPW,2020-11-16,0 days 15:59:35.052075,338588,19.46,19.45,5323,6137,1314,-14286
1664,MPW,2020-11-16,0 days 15:59:39.054550,339902,19.46,19.45,3523,5237,-3608,1314
1665,MPW,2020-11-16,0 days 15:59:40.055025,339010,19.46,19.45,4723,5740,892,-3608
1666,MRK,2020-11-16,0 days 15:59:20.261812,1250140,80.08,80.06,1000,1600,3052,-61823
1667,MRK,2020-11-16,0 days 15:59:21.261361,1241460,80.11,80.1,400,1700,-26680,3052
1668,MRK,2020-11-16,0 days 15:59:29.254008,1257678,80.1,80.09,751,2600,-10588,19344
1669,MRK,2020-11-16,0 days 15:59:43.255682,1269705,80.11,80.1,689,900,-17883,1839
1670,MS,2020-11-16,0 days 15:59:25.252306,1144768,58.12,58.11,1600,1100,-6049,122859
1671,MS,2020-11-16,0 days 15:59:27.252785,1126301,58.1,58.09,1918,3606,140795,-4549
1672,MS,2020-11-16,0 days 15:59:29.252346,1144768,58.12,58.11,1800,2000,-49,128859
1673,MS,2020-11-16,0 days 15:59:31.249984,1190102,58.1,58.09,3693,2187,72566,-49
1674,MS,2020-11-16,0 days 15:59:37.249400,1160983,58.12,58.11,1600,2019,-39227,81666
1675,MT,2020-11-16,0 days 15:59:14.257063,61079,16.68,16.67,12673,16410,1699,-256
1676,MTDR,2020-11-16,0 days 15:55:00.256741,124993,8.82,8.81,1691,2732,-4800,140
1677,MTDR,2020-11-16,0 days 15:59:46.255413,172486,8.81,8.8,7964,1753,2328,-1598
1678,MTG,2020-11-16,0 days 15:59:46.255280,677128,11.92,11.91,26878,13093,35361,-2326
1679,MTG,2020-11-16,0 days 15:59:47.254519,671289,11.92,11.91,14000,12093,-698,35361
1680,MUR,2020-11-16,0 days 15:57:41.291381,215307,9.45,9.44,7115,5411,117,-1283
1681,MUR,2020-11-16,0 days 15:57:47.291077,208524,9.45,9.44,6831,5795,-6783,1517
1682,MUR,2020-11-16,0 days 15:59:01.294366,210406,9.44,9.43,719,8886,5248,-1435
1683,MUR,2020-11-16,0 days 15:59:34.287901,211116,9.47,9.46,9130,6813,1997,-2815
1684,MUR,2020-11-16,0 days 15:59:45.289788,219223,9.48,9.47,4250,6156,4550,-2360
1685,MYOV,2020-11-16,0 days 15:55:50.249082,17196,19.17,19.14,100,200,-275,49
1686,MYOV,2020-11-16,0 days 15:55:51.249864,16671,19.17,19.14,100,200,525,-275
1687,MYOV,2020-11-16,0 days 15:58:14.255111,20115,19.17,19.11,711,696,-198,402
1688,MYOV,2020-11-16,0 days 15:58:15.255026,19813,19.17,19.11,811,696,302,-198
1689,MYOV,2020-11-16,0 days 15:58:59.255172,20115,19.17,19.12,400,100,-1256,302
1690,MYOV,2020-11-16,0 days 15:59:00.258770,19971,19.17,19.12,400,283,144,-1256
1691,MYOV,2020-11-16,0 days 15:59:09.257247,23056,19.24,19.14,100,1107,-715,85
1692,MYOV,2020-11-16,0 days 15:59:41.255028,24656,19.15,19.1,100,321,-950,550
1693,MYOV,2020-11-16,0 days 15:59:56.258542,23654,19.14,19.05,200,300,1702,-670
1694,MYOV,2020-11-16,0 days 15:59:57.257444,25456,19.14,19.05,200,300,-470,1702
1695,MYOV,2020-11-16,0 days 15:59:58.256305,23654,19.14,19.05,200,300,1702,-470
1696,MYOV,2020-11-16,0 days 15:59:59.254846,25356,19.14,19.04,200,400,-670,1702
1697,MYOV,2020-11-16,0 days 16:00:00.254357,23654,19.65,19.0,100,200,1702,-670
1698,NCLH,2020-11-16,0 days 15:55:01.042185,211814,21.37,21.36,9290,3033,-70596,48002
1699,NCLH,2020-11-16,0 days 15:55:02.041082,206510,21.36,21.35,7170,8717,5304,-70596
1700,NCLH,2020-11-16,0 days 15:55:53.042580,211940,21.36,21.35,1800,10573,-3094,1517
1701,NCLH,2020-11-16,0 days 15:55:54.041705,207434,21.36,21.35,3000,12063,4506,-3094
1702,NCLH,2020-11-16,0 days 15:57:56.045546,227630,21.33,21.32,5118,6942,-1782,1718
1703,NCLH,2020-11-16,0 days 15:57:57.045443,224612,21.33,21.32,5418,9042,3318,-1782
1704,NCLH,2020-11-16,0 days 15:58:53.047472,230355,21.33,21.32,6017,5484,-72355,5145
1705,NCLH,2020-11-16,0 days 15:59:19.050509,291241,21.31,21.3,6900,7300,40727,-48973
1706,NCLH,2020-11-16,0 days 15:59:20.052053,257068,21.33,21.32,6700,11120,-34576,40727
1707,NCLH,2020-11-16,0 days 15:59:34.051848,327630,21.33,21.32,1187,14664,-7192,13904
1708,NCLH,2020-11-16,0 days 15:59:46.052793,341230,21.32,21.31,9098,2500,-5408,4008
1709,NEE,2020-11-16,0 days 15:55:00.246319,1250470,77.61,77.59,407,300,-9351,70610
1710,NEE,2020-11-16,0 days 15:56:06.249295,1279772,77.66,77.62,300,414,21079,-15418
1711,NEE,2020-11-16,0 days 15:56:07.249796,1274151,77.66,77.63,300,206,-5621,21079
1712,NEM,2020-11-16,0 days 15:55:09.285606,275984,65.6,65.58,1499,600,118,-718
1713,NEM,2020-11-16,0 days 15:55:10.285706,275302,65.6,65.58,802,700,-682,118
1714,NEM,2020-11-16,0 days 15:55:59.287654,277500,65.6,65.59,700,890,681,-594
1715,NEM,2020-11-16,0 days 15:56:00.288407,276981,65.61,65.59,2184,2315,-519,681
1716,NEM,2020-11-16,0 days 15:56:10.287915,278123,65.57,65.56,2667,703,1703,-362
1717,NEM,2020-11-16,0 days 15:56:11.288035,277916,65.58,65.56,1521,903,-207,1703
1718,NEM,2020-11-16,0 days 15:57:23.290213,279623,65.57,65.56,1012,2139,1544,-456
1719,NEM,2020-11-16,0 days 15:57:57.291600,279697,65.62,65.61,300,607,455,-1196
1720,NEM,2020-11-16,0 days 15:57:59.292038,280452,65.63,65.61,1800,1282,-1945,1355
1721,NEM,2020-11-16,0 days 15:58:00.292399,282497,65.63,65.62,2300,100,55,-1945
1722,NEM,2020-11-16,0 days 15:58:01.292568,282052,65.63,65.62,385,1124,-545,55
1723,NEM,2020-11-16,0 days 15:58:02.292346,282597,65.63,65.62,185,1224,355,-545
1724,NEM,2020-11-16,0 days 15:58:03.292519,278052,65.63,65.62,577,1924,-4545,355
1725,NEM,2020-11-16,0 days 15:58:11.293092,285051,65.64,65.63,380,1619,1101,-699
1726,NEM,2020-11-16,0 days 15:58:12.292784,284352,65.64,65.63,280,1528,-699,1101
1727,NEM,2020-11-16,0 days 15:58:17.292836,285051,65.64,65.63,489,1433,2593,-607
1728,NEM,2020-11-16,0 days 15:58:18.293195,284444,65.64,65.63,389,1634,-607,2593
1729,NEM,2020-11-16,0 days 15:58:21.293012,285051,65.64,65.63,236,1974,1093,-607
1730,NEM,2020-11-16,0 days 15:58:22.293539,284444,65.64,65.63,236,1678,-607,1093
1731,NEM,2020-11-16,0 days 15:59:07.293693,298148,65.68,65.67,875,300,4718,-900
1732,NEM,2020-11-16,0 days 15:59:08.293377,298074,65.68,65.67,875,100,-286,4718
1733,NEM,2020-11-16,0 days 15:59:28.288040,319812,65.66,65.65,300,766,3161,-1320
1734,NEM,2020-11-16,0 days 15:59:29.288101,317473,65.67,65.66,1014,312,-2339,3161
1735,NET,2020-11-16,0 days 15:57:05.254052,176320,64.51,64.48,100,400,434,-497
1736,NET,2020-11-16,0 days 15:57:06.252962,169954,64.51,64.48,100,401,-6366,434
1737,NET,2020-11-16,0 days 15:57:39.253030,176320,64.49,64.48,177,409,105,-295
1738,NET,2020-11-16,0 days 15:57:40.253019,165625,64.51,64.49,507,300,-10695,105
1739,NET,2020-11-16,0 days 15:58:44.252204,165662,64.5,64.48,592,600,-4853,2147
1740,NET,2020-11-16,0 days 15:59:17.252375,183048,64.5,64.49,100,550,1256,-2728
1741,NET,2020-11-16,0 days 15:59:21.252362,181626,64.57,64.55,600,100,-1422,39578
1742,NET,2020-11-16,0 days 15:59:24.252470,185048,64.57,64.54,300,100,7599,-3549
1743,NET,2020-11-16,0 days 15:59:25.252597,184197,64.57,64.54,300,100,-851,7599
1744,NET,2020-11-16,0 days 15:59:38.249489,195716,64.53,64.49,300,756,981,-1919
1745,NET,2020-11-16,0 days 15:59:41.249616,191697,64.53,64.49,500,556,-4019,1481
1746,NET,2020-11-16,0 days 15:59:46.249806,195716,64.54,64.49,100,356,4424,-1319
1747,NET,2020-11-16,0 days 15:59:57.250352,196157,64.54,64.48,166,653,485,-3445
1748,NI,2020-11-16,0 days 15:58:37.105796,877823,24.62,24.61,2100,6470,-6255,18100
1749,NI,2020-11-16,0 days 15:58:39.105865,881978,24.62,24.61,1190,6701,23986,-4155
1750,NI,2020-11-16,0 days 15:59:04.108177,907237,24.65,24.64,1800,4979,-2779,3896
1751,NI,2020-11-16,0 days 15:59:28.104905,915415,24.63,24.62,5786,1201,224,-4024
1752,NI,2020-11-16,0 days 15:59:29.105072,915139,24.63,24.62,6290,1801,-276,224
1753,NIO,2020-11-16,0 days 15:59:32.271608,771388,45.55,45.53,7971,300,-6575,114109
1754,NKE,2020-11-16,0 days 15:59:19.272016,1616903,130.14,130.06,400,200,-2497,39375
1755,NKE,2020-11-16,0 days 15:59:21.271366,1613078,130.1,130.06,600,489,11425,-17409
1756,NKE,2020-11-16,0 days 15:59:22.271212,1610603,130.1,130.08,210,300,-5275,11425
1757,NKE,2020-11-16,0 days 15:59:25.272237,1628329,130.17,130.13,200,200,1174,-8842
1758,NKE,2020-11-16,0 days 15:59:28.271395,1622703,130.21,130.16,300,400,-1446,2458
1759,NLSN,2020-11-16,0 days 15:55:00.266460,334562,16.63,16.62,8300,2575,124986,-58373
1760,NLSN,2020-11-16,0 days 15:56:16.275443,403370,16.65,16.64,3003,10699,-1590,1410
1761,NLSN,2020-11-16,0 days 15:57:10.270686,407200,16.65,16.64,5100,10675,12413,-5287
1762,NLSN,2020-11-16,0 days 15:57:11.269022,416013,16.65,16.64,4900,9975,-1487,12413
1763,NLSN,2020-11-16,0 days 15:58:10.269330,444369,16.66,16.65,1682,9845,4816,-402
1764,NLSN,2020-11-16,0 days 15:58:11.269726,440685,16.66,16.65,234,13855,-3684,4816
1765,NLSN,2020-11-16,0 days 15:58:17.269732,449069,16.67,16.66,1081,9647,3216,-4184
1766,NLSN,2020-11-16,0 days 15:58:18.269989,444885,16.67,16.66,326,11347,-4184,3216
1767,NLSN,2020-11-16,0 days 15:59:07.274641,463152,16.7,16.69,4216,4801,-6393,7445
1768,NLSN,2020-11-16,0 days 15:59:38.271802,513331,16.69,16.68,6397,4903,-5476,9624
1769,NLSN,2020-11-16,0 days 15:59:47.276372,534707,16.7,16.69,6421,7332,5417,-5578
1770,NLSN,2020-11-16,0 days 15:59:48.274188,529024,16.7,16.69,5809,4932,-5683,5417
1771,NLY,2020-11-16,0 days 15:59:17.105157,948584,7.74,7.73,141323,106731,9485,-15746
1772,NLY,2020-11-16,0 days 15:59:18.104934,933469,7.74,7.73,141323,102931,-15115,9485
1773,NLY,2020-11-16,0 days 15:59:24.104808,948584,7.74,7.73,141023,102831,14013,-12209
1774,NLY,2020-11-16,0 days 15:59:25.105553,938297,7.74,7.73,141023,103815,-10287,14013
1775,NLY,2020-11-16,0 days 15:59:33.106314,948584,7.74,7.73,148323,99488,56774,-10209
1776,NLY,2020-11-16,0 days 15:59:34.106142,943058,7.74,7.73,145023,110863,-5526,56774
1777,NLY,2020-11-16,0 days 15:59:48.107273,946955,7.74,7.73,84365,118237,-1629,171
1778,NOK,2020-11-16,0 days 15:59:36.272459,270441,3.91,3.9,505308,608898,65048,-76452
1779,NOK,2020-11-16,0 days 15:59:37.273484,266589,3.91,3.9,503408,608897,-3852,65048
1780,NOV,2020-11-16,0 days 15:56:47.238435,409198,12.01,12.0,10311,9303,-231,1269
1781,NOV,2020-11-16,0 days 15:57:02.239033,396804,12.01,12.0,9812,9027,12401,-1179
1782,NOV,2020-11-16,0 days 15:59:47.241006,407623,12.04,12.03,13100,6288,3511,-22089
1783,NRZ,2020-11-16,0 days 15:57:38.044716,242888,8.62,8.61,21771,5272,7121,-7179
1784,NRZ,2020-11-16,0 days 15:57:39.044953,233209,8.62,8.61,21271,5372,-9679,7121
1785,NRZ,2020-11-16,0 days 15:59:20.052734,255583,8.62,8.61,26856,18790,26827,-7254
1786,NYCB,2020-11-16,0 days 15:55:00.257381,143513,8.98,8.97,14653,22966,-4240,24223
1787,NYCB,2020-11-16,0 days 15:55:01.257617,139753,8.98,8.97,16953,22566,3760,-4240
1788,NYCB,2020-11-16,0 days 15:58:38.264945,154407,8.99,8.98,8601,24453,-13810,1590
1789,NYCB,2020-11-16,0 days 15:58:39.264671,148517,8.99,8.98,8401,26309,5890,-13810
1790,NYCB,2020-11-16,0 days 15:59:36.255532,161522,9.01,9.0,21803,21183,813,-5387
1791,OKE,2020-11-16,0 days 15:55:00.099980,459412,32.29,32.28,900,500,79077,-6821
1792,OKE,2020-11-16,0 days 15:57:04.102655,532886,32.25,32.24,900,1094,-24,1245
1793,OKE,2020-11-16,0 days 15:57:09.102540,522310,32.25,32.24,1904,786,10176,-24
1794,OKE,2020-11-16,0 days 15:59:04.108177,557153,32.29,32.28,100,1900,-14496,3655
1795,OKE,2020-11-16,0 days 15:59:05.106891,553649,32.29,32.28,1500,400,3504,-14496
1796,OKE,2020-11-16,0 days 15:59:33.106532,559705,32.32,32.31,550,1100,-19442,3372
1797,OKE,2020-11-16,0 days 15:59:34.106316,557947,32.32,32.31,200,1854,1558,-19442
1798,OLN,2020-11-16,0 days 15:57:05.289604,116626,21.28,21.27,612,500,-11128,1772
1799,OLN,2020-11-16,0 days 15:57:06.289495,111954,21.27,21.26,566,1459,4672,-11128
1800,OLN,2020-11-16,0 days 15:58:11.293121,117626,21.3,21.29,1422,1615,-133,1707
1801,OLN,2020-11-16,0 days 15:58:12.292842,114959,21.3,21.29,1421,1515,2667,-133
1802,OLN,2020-11-16,0 days 15:58:14.293015,117626,21.3,21.29,1533,1815,-7633,2667
1803,OLN,2020-11-16,0 days 15:58:15.293204,116059,21.3,21.29,2378,1515,1567,-7633
1804,OMC,2020-11-16,0 days 15:55:06.150897,246378,61.81,61.8,3828,1073,330,-4863
1805,OMC,2020-11-16,0 days 15:55:53.158596,245161,61.85,61.84,1661,457,-3642,3225
1806,OMC,2020-11-16,0 days 15:58:04.151796,256525,61.81,61.8,1318,950,188,-3312
1807,OMC,2020-11-16,0 days 15:58:05.150024,250913,61.82,61.81,804,563,-5612,188
1808,OMC,2020-11-16,0 days 15:59:01.157134,267128,61.85,61.84,689,914,506,-6180
1809,OMI,2020-11-16,0 days 15:56:04.287481,338808,23.7,23.67,320,413,1415,-201
1810,OMI,2020-11-16,0 days 15:56:05.287904,337023,23.69,23.67,100,413,-1685,1415
1811,OMI,2020-11-16,0 days 15:57:46.291265,342962,23.64,23.63,328,305,1354,-1546
1812,OMI,2020-11-16,0 days 15:57:47.291046,341616,23.64,23.63,728,303,-1346,1354
1813,OMI,2020-11-16,0 days 15:57:55.291312,344562,23.63,23.62,300,300,604,-1396
1814,OMI,2020-11-16,0 days 15:57:56.291184,343066,23.64,23.62,466,200,-1496,604
1815,OMI,2020-11-16,0 days 15:58:04.293358,342162,23.64,23.63,383,200,904,-1496
1816,OMI,2020-11-16,0 days 15:58:05.292510,340866,23.64,23.63,383,200,-1296,904
1817,OMI,2020-11-16,0 days 15:58:14.292976,344382,23.66,23.64,400,100,637,-2163
1818,OMI,2020-11-16,0 days 15:58:15.293137,335919,23.66,23.64,400,100,-8463,637
1819,OMI,2020-11-16,0 days 15:59:39.287969,357290,23.65,23.64,100,500,6311,-6583
1820,OMI,2020-11-16,0 days 15:59:40.288543,356101,23.67,23.65,100,300,-1189,6311
1821,OVV,2020-11-16,0 days 15:55:01.041572,258963,11.91,11.9,10620,2732,-103797,150174
1822,OVV,2020-11-16,0 days 15:55:02.040457,249160,11.9,11.89,9700,2900,9803,-103797
1823,OVV,2020-11-16,0 days 15:57:09.042897,261222,11.88,11.87,2823,8821,-64,558
1824,OVV,2020-11-16,0 days 15:57:17.043239,261286,11.88,11.87,3039,8321,2881,-64
1825,OVV,2020-11-16,0 days 15:59:12.048975,267514,11.9,11.89,9481,994,-1829,1601
1826,OVV,2020-11-16,0 days 15:59:17.049713,261235,11.9,11.89,9129,1294,10955,-5981
1827,OVV,2020-11-16,0 days 15:59:48.059561,269030,11.93,11.92,20044,890,60,-17240
1828,OXY,2020-11-16,0 days 15:57:04.237208,760268,12.63,12.62,14285,37331,-24492,18308
1829,OXY,2020-11-16,0 days 15:57:05.237896,747860,12.63,12.62,21258,36931,12408,-24492
1830,OXY,2020-11-16,0 days 15:59:18.238624,864457,12.64,12.63,27881,48380,-142726,9280
1831,OXY,2020-11-16,0 days 15:59:19.239094,847183,12.64,12.63,46195,11285,17274,-142726
1832,OXY,2020-11-16,0 days 15:59:34.239299,859617,12.66,12.65,51590,34782,7786,-10099
1833,PAA,2020-11-16,0 days 15:59:15.274098,299216,8.16,8.15,9510,14968,-7271,684
1834,PAA,2020-11-16,0 days 15:59:17.270922,290766,8.16,8.15,9210,16168,2150,-13550
1835,PAA,2020-11-16,0 days 15:59:47.276588,299216,8.16,8.15,2646,26946,-15083,50
1836,PAGP,2020-11-16,0 days 15:55:00.234076,72800,8.21,8.2,5300,8570,-1452,6425
1837,PAGP,2020-11-16,0 days 15:55:25.236665,73400,8.2,8.19,17400,2503,-852,3448
1838,PAGP,2020-11-16,0 days 15:55:37.236670,74252,8.2,8.19,18110,700,8495,-1505
1839,PAGP,2020-11-16,0 days 15:55:38.236786,68747,8.2,8.19,18110,600,-5505,8495
1840,PAGP,2020-11-16,0 days 15:55:47.237183,76852,8.2,8.19,13103,8155,3395,-5505
1841,PAGP,2020-11-16,0 days 15:55:48.236900,76047,8.2,8.19,13103,8155,-805,3395
1842,PAGP,2020-11-16,0 days 15:59:46.240259,79807,8.21,8.2,4373,13238,4594,-306
1843,PBF,2020-11-16,0 days 15:58:03.105127,236136,7.22,7.21,12384,3700,-4896,10767
1844,PBF,2020-11-16,0 days 15:59:47.106243,246032,7.25,7.24,9225,7387,5333,-4070
1845,PBF,2020-11-16,0 days 15:59:48.107234,244465,7.25,7.24,4325,15687,-1567,5333
1846,PBR,2020-11-16,0 days 15:57:03.104495,461581,8.81,8.8,2000,369584,399,-2021
1847,PBR,2020-11-16,0 days 15:57:06.102656,461980,8.81,8.8,11500,357064,-12101,399
1848,PBR,2020-11-16,0 days 15:59:15.106987,517881,8.83,8.82,66047,373269,140070,-11786
1849,PBR.A,2020-11-16,0 days 15:59:46.124500,63543,8.56,8.55,238650,31969,-3639,2261
1850,PBR.A,2020-11-16,0 days 15:59:47.122944,61582,8.56,8.55,225907,32900,1961,-3639
1851,PCG,2020-11-16,0 days 15:55:00.234190,778758,11.53,11.52,20170,17358,-47708,40003
1852,PCG,2020-11-16,0 days 15:59:00.242617,880019,11.57,11.56,31236,7983,1741,-93921
1853,PE,2020-11-16,0 days 15:55:00.257150,386860,11.87,11.86,17008,10702,2319,-56032
1854,PE,2020-11-16,0 days 15:57:05.262083,392895,11.86,11.85,30919,14757,-16349,2191
1855,PE,2020-11-16,0 days 15:57:06.261872,386604,11.86,11.85,32821,14664,5591,-16349
1856,PE,2020-11-16,0 days 15:58:16.264597,385890,11.87,11.86,8900,13168,5235,-3465
1857,PE,2020-11-16,0 days 15:59:21.261452,390838,11.88,11.87,7004,15703,2348,-1652
1858,PE,2020-11-16,0 days 15:59:26.253564,392168,11.88,11.87,7935,13588,1018,-5582
1859,PEI,2020-11-16,0 days 15:59:03.238402,2660,0.46,0.45,900,44322,-4720,666
1860,PG,2020-11-16,0 days 15:59:46.288726,818692,142.31,142.27,100,500,-3067,3785
1861,PGR,2020-11-16,0 days 15:59:47.256336,458724,95.86,95.83,800,100,-6056,2648
1862,PGR,2020-11-16,0 days 15:59:48.255372,456580,95.87,95.84,474,400,2144,-6056
