,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BRK.B,2020-07-31,0 days 15:58:36.561733,854185,195.53,195.51,16560,522,7482,-4018
285,BRK.B,2020-07-31,0 days 15:58:37.562785,852867,195.53,195.51,6787,677,-814,7482
286,BRK.B,2020-07-31,0 days 15:58:54.604922,854385,195.54,195.5,600,400,8082,-3418
287,BRK.B,2020-07-31,0 days 15:58:55.607119,853167,195.54,195.52,623,200,-814,8082
288,BRK.B,2020-07-31,0 days 15:59:16.660341,880173,195.62,195.6,542,100,35235,-30641
289,BRK.B,2020-07-31,0 days 15:59:18.663866,882366,195.63,195.6,300,410,-1058,1196
290,BRK.B,2020-07-31,0 days 15:59:57.758450,924703,195.95,195.76,6602,200,4362,-3299
291,BRK.B,2020-07-31,0 days 15:59:58.755810,919110,195.93,195.84,6802,1086,-6768,4362
292,BRX,2020-07-31,0 days 15:55:00.137684,369325,11.46,11.45,7841,2915,-16886,109019
293,BRX,2020-07-31,0 days 15:55:01.139434,359611,11.46,11.45,9441,4485,9714,-16886
294,BRX,2020-07-31,0 days 15:59:15.754033,394884,11.49,11.48,12845,8612,-3144,2462
295,BRX,2020-07-31,0 days 15:59:17.755036,387849,11.48,11.47,11805,10996,7035,-6165
296,BRX,2020-07-31,0 days 15:59:50.839289,355543,11.51,11.5,9849,11800,43949,-6051
297,BSX,2020-07-31,0 days 15:55:01.043332,761988,38.45,38.44,4301,5374,-115437,195198
298,BSX,2020-07-31,0 days 15:55:02.043422,760075,38.45,38.44,3500,7266,1913,-115437
299,BSX,2020-07-31,0 days 15:55:31.115011,763929,38.48,38.47,8022,2332,1727,-3373
300,BSX,2020-07-31,0 days 15:56:02.189772,785656,38.48,38.47,8282,4810,-12073,2039
301,BSX,2020-07-31,0 days 15:56:03.191397,782629,38.48,38.47,7870,4587,4753,-12073
302,BSX,2020-07-31,0 days 15:57:37.416737,802915,38.51,38.5,4200,6553,-6714,686
303,BSX,2020-07-31,0 days 15:57:38.418479,798729,38.51,38.5,8446,1812,4186,-6714
304,BSX,2020-07-31,0 days 15:57:52.451944,802915,38.51,38.5,2600,13530,-3114,8886
305,BSX,2020-07-31,0 days 15:57:54.457088,798829,38.51,38.5,4750,12202,4086,-614
306,BSX,2020-07-31,0 days 15:58:00.473587,792402,38.51,38.5,4211,15192,-6627,8486
307,BSX,2020-07-31,0 days 15:58:01.474789,791929,38.51,38.5,3369,14592,473,-6627
308,BSX,2020-07-31,0 days 15:58:09.494180,792402,38.52,38.51,5954,9122,-7927,2973
309,BSX,2020-07-31,0 days 15:58:10.497320,789429,38.52,38.51,4555,8269,2973,-7927
310,BSX,2020-07-31,0 days 15:58:11.499256,792402,38.52,38.51,5055,9369,-4227,2973
311,BSX,2020-07-31,0 days 15:58:12.502087,789429,38.52,38.51,5555,11272,2973,-4227
312,BSX,2020-07-31,0 days 15:59:02.623761,789770,38.5,38.49,2590,5462,-1985,4946
313,BSX,2020-07-31,0 days 15:59:03.625702,791455,38.5,38.49,4453,6162,2846,-1985
314,BSX,2020-07-31,0 days 15:59:17.659944,836656,38.51,38.5,8355,4409,-12164,35201
315,BSX,2020-07-31,0 days 15:59:20.667363,837032,38.51,38.5,2863,9888,3423,-232
316,BSX,2020-07-31,0 days 15:59:28.686489,849278,38.52,38.51,3229,6945,-141,867
317,BSX,2020-07-31,0 days 15:59:34.701843,844588,38.54,38.53,4404,7923,3881,-5150
318,BSX,2020-07-31,0 days 15:59:38.711901,848469,38.55,38.54,2700,6392,-34062,781
319,BTI,2020-07-31,0 days 15:56:29.543877,32535,33.56,33.55,3434,4001,-319,557
320,BTI,2020-07-31,0 days 15:56:30.545697,32054,33.56,33.55,3234,3986,481,-319
321,BTI,2020-07-31,0 days 15:59:35.993794,33089,33.56,33.55,5144,1580,-487,813
322,BTI,2020-07-31,0 days 15:59:36.996320,32955,33.56,33.55,5167,1345,134,-487
323,BUD,2020-07-31,0 days 15:58:54.830043,61728,54.37,54.36,3857,300,26,-566
324,BUD,2020-07-31,0 days 15:59:01.849122,61754,54.37,54.36,5123,1347,-36,26
325,BUD,2020-07-31,0 days 15:59:02.850876,61526,54.37,54.36,5337,1447,228,-36
326,BUD,2020-07-31,0 days 15:59:49.963626,66054,54.44,54.43,605,3110,-2846,654
327,BWA,2020-07-31,0 days 15:59:44.826637,345880,36.61,36.6,14169,1484,-858,2128
328,BWA,2020-07-31,0 days 15:59:47.832191,345016,36.61,36.6,14623,3206,2524,-6447
329,BX,2020-07-31,0 days 15:59:06.635422,225191,53.03,53.02,500,596,-1002,3707
330,BX,2020-07-31,0 days 15:59:11.648679,218377,53.03,53.02,500,500,6814,-4086
331,BX,2020-07-31,0 days 15:59:16.661004,225191,53.04,53.03,804,2996,-7512,4113
332,BX,2020-07-31,0 days 15:59:17.661917,219303,53.04,53.03,704,3396,6397,-7512
333,BX,2020-07-31,0 days 15:59:41.720875,219958,53.15,53.14,2940,1645,4178,-4122
334,BX,2020-07-31,0 days 15:59:43.726160,222636,53.18,53.17,1100,1100,-1059,1941
335,BX,2020-07-31,0 days 15:59:48.740123,217336,53.21,53.2,600,1563,3557,-2743
336,C,2020-07-31,0 days 15:59:37.932874,2650892,50.05,50.04,12000,326,-7051,21630
337,C,2020-07-31,0 days 15:59:45.954770,2680556,50.03,50.02,10174,900,1343,-14835
338,C,2020-07-31,0 days 15:59:46.955836,2651712,50.04,50.03,1582,4466,-28505,1343
339,CAG,2020-07-31,0 days 15:55:00.148821,576039,37.25,37.24,2111,1501,-556,43134
340,CAG,2020-07-31,0 days 15:55:01.152338,570162,37.25,37.24,848,3836,5577,-556
341,CAG,2020-07-31,0 days 15:57:00.438159,577775,37.34,37.33,129,4008,172,-21
342,CAG,2020-07-31,0 days 15:57:09.459561,577947,37.34,37.33,200,4143,-228,172
343,CAG,2020-07-31,0 days 15:57:10.462188,573375,37.34,37.33,100,5146,4572,-228
344,CAG,2020-07-31,0 days 15:59:01.729566,585769,37.37,37.36,1733,4996,-584,3386
345,CAG,2020-07-31,0 days 15:59:02.731786,582477,37.37,37.36,1233,5296,3292,-584
346,CAG,2020-07-31,0 days 15:59:13.758821,666177,37.44,37.43,5191,1625,-2781,11182
347,CAG,2020-07-31,0 days 15:59:24.788240,665236,37.43,37.42,3775,6159,3951,-3349
348,CAG,2020-07-31,0 days 15:59:33.799857,667533,37.43,37.42,1182,4392,1654,-1689
349,CAG,2020-07-31,0 days 15:59:41.819144,671539,37.44,37.43,2767,4326,1861,-852
350,CALX,2020-07-31,0 days 15:55:00.265352,69658,20.49,20.48,400,809,-3412,20536
351,CALX,2020-07-31,0 days 15:55:01.266886,68170,20.49,20.48,400,1009,1488,-3412
352,CALX,2020-07-31,0 days 15:55:43.369017,70558,20.48,20.47,2233,506,-87,1613
353,CALX,2020-07-31,0 days 15:55:44.371443,69245,20.48,20.47,2233,506,1313,-87
354,CALX,2020-07-31,0 days 15:56:06.424518,71301,20.48,20.47,2038,1179,-90,2056
355,CALX,2020-07-31,0 days 15:56:07.426631,70191,20.48,20.47,2238,1179,1110,-90
356,CALX,2020-07-31,0 days 15:58:04.705452,71359,20.51,20.49,1427,5308,-5323,495
357,CALX,2020-07-31,0 days 15:58:05.708053,67282,20.51,20.49,2930,7608,4077,-5323
358,CALX,2020-07-31,0 days 15:58:13.727676,71359,20.51,20.49,2617,8881,-1499,477
359,CALX,2020-07-31,0 days 15:58:14.730765,69258,20.51,20.49,2617,9581,2101,-1499
360,CALX,2020-07-31,0 days 15:59:04.851607,74381,20.5,20.49,3433,2228,-63,437
361,CALX,2020-07-31,0 days 15:59:12.872315,74444,20.5,20.49,3331,2974,877,-63
362,CALX,2020-07-31,0 days 15:59:17.884135,75321,20.5,20.49,3334,1971,-321,377
363,CALX,2020-07-31,0 days 15:59:18.885885,74942,20.5,20.49,3437,1260,379,-321
364,CALX,2020-07-31,0 days 15:59:32.921205,75135,20.51,20.5,1099,2798,186,-1914
365,CALX,2020-07-31,0 days 15:59:34.926177,75321,20.51,20.5,899,3298,-226,186
366,CALX,2020-07-31,0 days 15:59:44.950857,76147,20.51,20.5,757,5647,6,-226
367,CALX,2020-07-31,0 days 15:59:45.954810,76153,20.51,20.5,957,5798,-294,6
368,CARR,2020-07-31,0 days 15:59:16.660973,2806236,27.22,27.21,2071,14448,-681432,14094
369,CARS,2020-07-31,0 days 15:55:48.444078,140217,8.13,8.12,6164,4366,9111,-373
370,CAT,2020-07-31,0 days 15:57:18.372673,472472,132.51,132.49,691,370,2150,-1550
371,CAT,2020-07-31,0 days 15:59:19.666307,520631,132.46,132.41,736,1470,-3674,6896
372,CAT,2020-07-31,0 days 15:59:20.669282,517334,132.46,132.42,505,494,2182,-3674
373,CAT,2020-07-31,0 days 15:59:30.694786,521696,132.49,132.47,185,1000,-2348,1526
374,CAT,2020-07-31,0 days 15:59:31.696650,503839,132.5,132.49,190,1100,17857,-2348
375,CAT,2020-07-31,0 days 15:59:39.718147,527222,132.65,132.6,6900,1610,-1968,2732
376,CAT,2020-07-31,0 days 15:59:41.720823,513098,132.65,132.64,100,504,11739,-10476
377,CAT,2020-07-31,0 days 15:59:44.729195,522837,132.8,132.69,400,2452,-764,339
378,CAT,2020-07-31,0 days 15:59:48.739826,511701,132.8,132.78,305,700,1555,-3045
379,CAT,2020-07-31,0 days 15:59:49.740461,510956,132.85,132.82,200,1400,-745,1555
380,CAT,2020-07-31,0 days 15:59:50.744753,487901,132.86,132.82,505,492,23055,-745
381,CB,2020-07-31,0 days 15:55:21.187284,416958,127.08,127.05,200,450,120,-2180
382,CB,2020-07-31,0 days 15:55:26.200524,417078,127.08,127.05,200,492,-36,120
383,CB,2020-07-31,0 days 15:55:27.201675,417014,127.08,127.05,600,390,64,-36
384,CB,2020-07-31,0 days 15:55:43.240341,417078,127.1,127.05,300,456,-50,50
385,CB,2020-07-31,0 days 15:55:53.264131,417428,127.08,127.04,200,782,250,-50
386,CB,2020-07-31,0 days 15:57:07.443047,424684,127.0,126.95,200,688,-1450,550
387,CB,2020-07-31,0 days 15:57:09.448285,424134,127.03,126.97,200,622,469,-131
388,CB,2020-07-31,0 days 15:59:16.756956,462130,126.95,126.91,494,373,-35010,3474
389,CB,2020-07-31,0 days 15:59:17.754900,462130,126.94,126.9,545,100,5900,-35010
390,CB,2020-07-31,0 days 15:59:18.758240,462130,126.94,126.9,500,333,-5634,5900
391,CB,2020-07-31,0 days 15:59:19.760638,463164,126.95,126.91,494,306,335,-5634
392,CB,2020-07-31,0 days 15:59:23.770057,463631,126.95,126.93,300,135,-7160,6040
393,CB,2020-07-31,0 days 15:59:30.787649,463450,127.08,127.06,376,100,-10520,2240
394,CB,2020-07-31,0 days 15:59:37.806019,466070,127.09,127.07,300,905,2067,-520
395,CB,2020-07-31,0 days 15:59:39.811963,471003,127.18,127.12,313,1006,-931,1233
396,CC,2020-07-31,0 days 15:59:46.827017,306651,18.53,18.52,7691,2874,3606,-8489
397,CCC,2020-07-31,0 days 15:59:46.733974,104029,27.69,27.66,849,348,-2925,2606
398,CCI,2020-07-31,0 days 15:59:42.946594,663955,166.84,166.79,925,100,5616,-821
399,CCI,2020-07-31,0 days 15:59:43.947998,647080,166.9,166.79,1025,200,-17375,5616
400,CCI,2020-07-31,0 days 15:59:45.954842,664455,166.91,166.85,525,503,2281,-4520
401,CCI,2020-07-31,0 days 15:59:46.955892,660136,166.9,166.79,875,200,-4594,2281
402,CCI,2020-07-31,0 days 15:59:47.960282,664730,166.88,166.8,942,728,606,-4594
403,CCI,2020-07-31,0 days 15:59:50.967876,634097,166.8,166.67,1000,853,-30133,756
404,CCI,2020-07-31,0 days 15:59:55.976410,644030,166.65,166.58,100,200,9218,-6582
405,CCI,2020-07-31,0 days 15:59:58.979290,647448,166.83,166.67,100,100,-6582,11218
406,CCJ,2020-07-31,0 days 15:55:55.268066,96644,10.15,10.14,7622,12898,-5047,1853
407,CCJ,2020-07-31,0 days 15:55:56.269941,95391,10.15,10.14,7622,12398,1253,-5047
408,CCJ,2020-07-31,0 days 15:56:24.336906,96644,10.15,10.14,13839,10819,-447,1253
409,CCJ,2020-07-31,0 days 15:56:25.339077,95591,10.15,10.14,9839,11919,1053,-447
410,CCJ,2020-07-31,0 days 15:57:50.544956,96644,10.15,10.14,6703,11959,-2037,763
411,CCJ,2020-07-31,0 days 15:57:51.547832,92581,10.15,10.14,6303,10259,4063,-2037
412,CCJ,2020-07-31,0 days 15:58:16.608852,96644,10.16,10.15,14410,11628,-1836,463
413,CCJ,2020-07-31,0 days 15:59:11.744081,94475,10.17,10.16,2007,11283,669,-4831
414,CCJ,2020-07-31,0 days 15:59:23.772995,95144,10.17,10.16,21176,8595,-10806,669
415,CCL,2020-07-31,0 days 15:59:45.781924,842043,13.89,13.88,18565,10626,3675,-8304
416,CCL,2020-07-31,0 days 15:59:47.786284,826318,13.89,13.88,18929,10658,-13312,18888
417,CDE,2020-07-31,0 days 15:55:43.215496,276659,7.92,7.91,21839,20348,-3650,2450
418,CDE,2020-07-31,0 days 15:55:44.217917,273709,7.92,7.91,22039,20009,2950,-3650
419,CDE,2020-07-31,0 days 15:58:12.573902,315059,7.91,7.9,40339,68871,-1886,4290
420,CDE,2020-07-31,0 days 15:58:13.576036,309584,7.91,7.9,42940,67571,5475,-1886
421,CDE,2020-07-31,0 days 15:58:33.624005,315959,7.91,7.9,74842,15679,-25,75
422,CDE,2020-07-31,0 days 15:58:51.667854,316288,7.91,7.9,70545,14845,656,-329
423,CDE,2020-07-31,0 days 15:59:02.696159,317844,7.91,7.9,74970,16441,-308,68
424,CDE,2020-07-31,0 days 15:59:14.725128,314206,7.91,7.9,55887,36431,2938,-7362
425,CDE,2020-07-31,0 days 15:59:47.804680,323611,7.92,7.91,21303,48568,1565,-7235
426,CF,2020-07-31,0 days 15:57:16.424970,2273889,31.35,31.34,3661,200,-133109,1982
427,CF,2020-07-31,0 days 15:58:53.657301,2323294,31.32,31.31,1014,200,-37537,16211
428,CF,2020-07-31,0 days 15:59:45.781726,2446382,31.35,31.34,1879,600,179484,-87191
429,CF,2020-07-31,0 days 15:59:46.783195,2443266,31.36,31.35,536,1000,-33104,179484
430,CF,2020-07-31,0 days 15:59:47.786161,2476370,31.35,31.33,2389,1443,19642,-33104
431,CFG,2020-07-31,0 days 15:59:16.714838,1765544,24.81,24.8,19683,5081,-1743,98176
432,CFG,2020-07-31,0 days 15:59:17.716000,1767287,24.81,24.8,18889,6026,5965,-1743
433,CFG,2020-07-31,0 days 15:59:38.765347,1777380,24.83,24.82,4642,3663,-1592,6743
434,CGC,2020-07-31,0 days 15:56:24.465237,43308,18.25,18.24,922,1467,-1436,264
435,CGC,2020-07-31,0 days 15:56:25.467911,42244,18.25,18.24,2022,1228,1064,-1436
436,CGC,2020-07-31,0 days 15:59:43.947998,41984,18.3,18.28,2431,3437,309,-291
437,CHD,2020-07-31,0 days 15:59:23.770111,486427,96.23,96.2,981,3667,-833,2517
438,CHD,2020-07-31,0 days 15:59:24.772672,480960,96.23,96.22,783,400,5467,-833
439,CHD,2020-07-31,0 days 15:59:28.781951,486427,96.25,96.23,2817,300,-2833,9567
440,CHD,2020-07-31,0 days 15:59:29.784722,481560,96.24,96.21,408,391,4867,-2833
441,CHD,2020-07-31,0 days 15:59:36.803642,486427,96.24,96.21,1207,600,-2517,4367
442,CHD,2020-07-31,0 days 15:59:37.806112,485944,96.24,96.19,957,900,483,-2517
443,CHD,2020-07-31,0 days 15:59:39.812036,486427,96.25,96.23,1388,724,-8534,166
444,CHD,2020-07-31,0 days 15:59:41.815116,484556,96.25,96.22,1982,113,1871,-2529
445,CHD,2020-07-31,0 days 15:59:45.825823,486427,96.26,96.24,200,250,-2912,654
446,CHD,2020-07-31,0 days 15:59:46.827219,476661,96.29,96.26,300,400,9766,-2912
447,CHGG,2020-07-31,0 days 15:59:42.819222,464129,81.01,80.99,146,889,3284,-1762
448,CHGG,2020-07-31,0 days 15:59:43.820958,462513,81.01,80.99,100,989,-1516,3284
449,CHWY,2020-07-31,0 days 15:55:56.400975,125171,52.44,52.43,100,794,-2409,2172
450,CHWY,2020-07-31,0 days 15:55:57.403794,123380,52.44,52.42,300,202,1791,-2409
451,CHWY,2020-07-31,0 days 15:56:10.435213,125364,52.43,52.42,1100,791,-1288,1002
452,CHWY,2020-07-31,0 days 15:56:11.436588,123852,52.42,52.41,580,320,1512,-1288
453,CHWY,2020-07-31,0 days 15:56:53.535320,126268,52.46,52.43,100,498,-2684,1897
454,CHWY,2020-07-31,0 days 15:56:54.537597,124752,52.45,52.44,200,388,1516,-2684
455,CHWY,2020-07-31,0 days 15:57:52.676156,128068,52.44,52.4,6607,898,-2621,3760
456,CHWY,2020-07-31,0 days 15:57:53.678572,126189,52.44,52.4,7007,700,1879,-2621
457,CHWY,2020-07-31,0 days 15:58:19.743167,126431,52.43,52.42,320,1318,1107,-1493
458,CHWY,2020-07-31,0 days 15:59:11.870193,126418,52.44,52.43,5994,301,950,-5350
459,CHWY,2020-07-31,0 days 15:59:31.917875,128979,52.5,52.49,20986,400,-487,113
460,CHWY,2020-07-31,0 days 15:59:32.921447,127666,52.49,52.45,985,1161,2092,-487
461,CHWY,2020-07-31,0 days 15:59:46.956128,135901,52.49,52.46,431,3746,1052,-3629
462,CIG,2020-07-31,0 days 15:56:23.335478,298221,2.34,2.33,255002,142263,3830,-1170
463,CIG,2020-07-31,0 days 15:56:24.337360,279551,2.34,2.33,255002,142263,-18670,3830
464,CIG,2020-07-31,0 days 15:59:44.823428,320085,2.33,2.32,519485,315233,2702,-9298
465,CIG,2020-07-31,0 days 15:59:46.829088,310322,2.33,2.32,497297,316983,-22666,33002
466,CL,2020-07-31,0 days 15:59:55.821512,927944,77.23,77.19,635,3197,49034,-15154
467,CLDR,2020-07-31,0 days 15:59:44.798158,314579,11.28,11.27,5919,36919,1151,-5149
468,CLDR,2020-07-31,0 days 15:59:47.804569,309774,11.28,11.27,7447,36567,-5868,7032
469,CLF,2020-07-31,0 days 15:53:04.047259,552402,5.19,5.18,58738,108608,4009,-81097
470,CLF,2020-07-31,0 days 15:59:46.021730,791390,5.18,5.17,164063,74149,4155,-16419
471,CLF,2020-07-31,0 days 16:00:00.160838,792549,5.18,5.17,51145,482527,8895,-16905
472,CLNY,2020-07-31,0 days 15:56:11.435288,810869,1.91,1.9,44921,60370,-407,5748
473,CLNY,2020-07-31,0 days 15:58:01.701737,806476,1.91,1.9,7472,88387,3477,-1323
474,CLNY,2020-07-31,0 days 15:59:44.953627,831608,1.92,1.91,47661,57446,-5814,1586
475,CLNY,2020-07-31,0 days 15:59:49.963316,829122,1.92,1.91,46013,56830,2486,-1714
476,CLR,2020-07-31,0 days 15:55:00.263849,102346,17.25,17.24,2000,2057,43,-35406
477,CLR,2020-07-31,0 days 15:56:10.433611,119014,17.23,17.22,2621,782,-200,2720
478,CLR,2020-07-31,0 days 15:56:11.435307,117014,17.23,17.22,2748,382,2000,-200
479,CLR,2020-07-31,0 days 15:56:25.468548,113480,17.24,17.23,500,2569,-1614,1000
480,CLR,2020-07-31,0 days 15:56:26.471842,111594,17.25,17.23,24055,3063,1886,-1614
481,CLR,2020-07-31,0 days 15:56:38.500050,118969,17.25,17.24,19615,1803,-745,2175
482,CLR,2020-07-31,0 days 15:56:39.501993,117014,17.25,17.24,19835,1803,1122,-745
483,CLR,2020-07-31,0 days 15:58:15.735386,119840,17.26,17.25,1400,5199,-98,1502
484,CLR,2020-07-31,0 days 15:58:16.738003,119438,17.26,17.25,2480,4041,402,-98
485,CLR,2020-07-31,0 days 15:59:25.906722,124711,17.29,17.28,3187,3114,218,-282
486,CMA,2020-07-31,0 days 15:59:33.799807,1470683,38.54,38.53,500,290,11951,-19503
487,CMA,2020-07-31,0 days 15:59:46.830370,1479974,38.59,38.57,716,500,-354,66496
488,CNC,2020-07-31,0 days 15:59:34.754484,462282,65.2,65.17,500,349,16797,-36236
489,CNC,2020-07-31,0 days 15:59:35.756808,439179,65.2,65.18,1000,308,-13563,16797
490,CNC,2020-07-31,0 days 15:59:37.761080,452782,65.19,65.17,100,400,6018,-12814
491,CNC,2020-07-31,0 days 15:59:39.771309,459437,65.24,65.22,200,500,-2845,6347
492,CNC,2020-07-31,0 days 15:59:40.768946,462482,65.24,65.21,248,709,2665,-2845
493,CNC,2020-07-31,0 days 15:59:41.770570,462047,65.23,65.21,300,400,-435,2665
494,CNC,2020-07-31,0 days 15:59:44.778247,462482,65.26,65.24,700,608,3981,-435
495,CNC,2020-07-31,0 days 15:59:52.781200,462482,65.3,65.24,400,308,877,-3369
496,CNC,2020-07-31,0 days 15:59:56.789348,463359,65.31,65.23,4852,100,-12669,877
497,CNC,2020-07-31,0 days 15:59:59.795610,462482,65.31,65.23,14579,12208,1292,-12469
498,CNC,2020-07-31,0 days 16:00:00.790070,463774,65.31,65.25,14547,16838,-12254,1292
499,CNK,2020-07-31,0 days 15:55:43.254102,325395,11.8,11.79,5225,3309,-1275,2225
500,CNK,2020-07-31,0 days 15:55:44.256973,323270,11.8,11.79,5125,3162,2125,-1275
501,CNK,2020-07-31,0 days 15:56:24.352012,326695,11.79,11.78,3400,2437,-704,996
502,CNK,2020-07-31,0 days 15:56:25.354860,324799,11.79,11.78,3200,3437,1896,-704
503,CNK,2020-07-31,0 days 15:56:37.383038,329695,11.79,11.78,2701,2852,-2304,2096
504,CNK,2020-07-31,0 days 15:58:00.581200,333799,11.81,11.8,4443,12980,825,-475
505,CNK,2020-07-31,0 days 15:58:01.583095,333324,11.81,11.8,3863,13180,-475,825
506,CNK,2020-07-31,0 days 15:58:03.588365,334499,11.81,11.8,3635,13980,325,-475
507,CNK,2020-07-31,0 days 15:58:05.597548,333370,11.81,11.8,8302,13279,-429,225
508,CNK,2020-07-31,0 days 15:58:10.604299,333900,11.81,11.8,4481,13155,2570,-530
509,CNK,2020-07-31,0 days 15:58:11.606719,333470,11.81,11.8,9534,12451,-430,2570
510,CNK,2020-07-31,0 days 15:58:23.635994,333900,11.81,11.8,5525,12627,5170,-4030
511,CNK,2020-07-31,0 days 15:58:24.638497,329870,11.81,11.8,11845,12527,-4030,5170
512,CNK,2020-07-31,0 days 15:59:01.729901,332700,11.83,11.82,2166,4988,4111,-2930
513,CNK,2020-07-31,0 days 15:59:02.732067,331611,11.83,11.82,2059,4588,-1089,4111
514,CNK,2020-07-31,0 days 15:59:34.802837,348133,11.84,11.83,800,5888,1800,-479
515,CNK,2020-07-31,0 days 15:59:46.830667,355858,11.83,11.82,3822,4847,1450,-5425
516,CNP,2020-07-31,0 days 15:59:16.756529,4777286,18.98,18.97,27538,3400,24773,-462104
517,CNP,2020-07-31,0 days 15:59:17.757249,4759359,18.98,18.97,21223,7366,-17927,24773
518,CNP,2020-07-31,0 days 15:59:41.815612,5026349,19.02,19.01,13941,21991,17052,-55031
519,CNP,2020-07-31,0 days 15:59:42.818458,5014001,19.02,19.01,14034,22417,-12886,17052
520,CNP,2020-07-31,0 days 15:59:43.820245,5028887,19.02,19.01,11229,22570,6519,-12886
521,CNP,2020-07-31,0 days 15:59:48.830125,5125661,19.03,19.02,23132,7796,26272,-52128
522,CNP,2020-07-31,0 days 15:59:51.835848,5031261,19.03,19.02,10070,8699,27540,-2606
523,CNQ,2020-07-31,0 days 15:55:00.137503,27781,17.63,17.62,18003,5793,746,-7874
524,CNQ,2020-07-31,0 days 15:55:43.240422,28549,17.65,17.64,8710,16812,-232,368
525,CNQ,2020-07-31,0 days 15:55:44.242242,27881,17.65,17.64,9110,14569,668,-232
526,CNQ,2020-07-31,0 days 15:56:27.346190,28239,17.65,17.64,28122,2586,-435,955
527,CNQ,2020-07-31,0 days 15:59:03.723779,29317,17.64,17.63,19442,4113,-42,243
528,CNQ,2020-07-31,0 days 15:59:08.738219,29359,17.63,17.62,7801,29617,3449,-42
529,CNXM,2020-07-31,0 days 15:59:59.834265,238727,8.96,8.94,200,5900,-7669,16599
530,COG,2020-07-31,0 days 15:58:00.699558,864096,18.68,18.67,2864,4222,-6982,15020
531,COG,2020-07-31,0 days 15:58:01.701874,838378,18.68,18.67,3664,3482,25718,-6982
532,COG,2020-07-31,0 days 15:59:44.953815,879564,18.72,18.71,6654,1360,-605,1784
533,COG,2020-07-31,0 days 15:59:46.959806,876906,18.71,18.7,1845,3679,5490,-16642
534,CPE,2020-07-31,0 days 15:55:00.111607,322420,1.14,1.13,194126,332221,6236,-72454
535,CPE,2020-07-31,0 days 15:58:16.582970,328645,1.14,1.13,252275,325454,-223,6225
536,CPRI,2020-07-31,0 days 15:55:07.341688,258967,14.94,14.93,1500,4112,-647,7753
537,CPRI,2020-07-31,0 days 15:55:43.427916,259927,14.93,14.92,6613,4226,110,-590
538,CPRI,2020-07-31,0 days 15:55:44.430486,259437,14.93,14.92,6413,4430,-490,110
539,CPRI,2020-07-31,0 days 15:56:24.527130,264226,14.92,14.91,6706,1055,1341,-359
540,CPRI,2020-07-31,0 days 15:56:25.529617,263567,14.92,14.91,6706,1255,-659,1341
541,CPRI,2020-07-31,0 days 15:57:40.710284,264651,14.92,14.91,1881,4946,3595,-1205
542,CPRI,2020-07-31,0 days 15:57:41.713479,263946,14.92,14.91,6118,5223,-705,3595
543,CPRI,2020-07-31,0 days 15:57:45.722701,265851,14.91,14.9,2260,30183,195,-1905
544,CPRI,2020-07-31,0 days 15:57:47.727871,265046,14.91,14.9,8747,29973,-805,195
545,CPRI,2020-07-31,0 days 15:57:50.734939,266751,14.91,14.9,15184,30562,3295,-905
546,CPRI,2020-07-31,0 days 15:57:51.737804,267646,14.91,14.9,15284,30662,-1005,3295
547,CPRI,2020-07-31,0 days 15:57:52.740352,268651,14.91,14.9,15684,30562,695,-1005
548,CPRI,2020-07-31,0 days 15:57:54.744416,267546,14.91,14.9,15722,30266,-1105,495
549,CPRI,2020-07-31,0 days 15:57:58.754491,268651,14.91,14.9,7435,30277,95,-1105
550,CPRI,2020-07-31,0 days 15:57:59.756588,267546,14.91,14.9,7554,29577,-1105,95
551,CPRI,2020-07-31,0 days 15:58:00.761490,267610,14.91,14.9,7554,34399,1336,-1105
552,CPRI,2020-07-31,0 days 15:58:01.762571,266646,14.91,14.9,7016,34799,-1564,1336
553,CPRI,2020-07-31,0 days 15:58:03.767020,272164,14.93,14.92,2245,5610,7382,-1464
554,CPRI,2020-07-31,0 days 15:58:04.769993,268046,14.93,14.92,7625,5310,-4118,7382
