,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
914,DRE,2020-09-22,0 days 15:58:01.234157,445468,36.67,36.66,1690,1900,-2332,868
915,DRE,2020-09-22,0 days 15:58:03.233971,448491,36.66,36.65,425,3380,1677,-3032
916,DRE,2020-09-22,0 days 15:58:04.234401,441068,36.66,36.65,105,3580,-6537,1677
917,DRE,2020-09-22,0 days 15:58:05.234227,447605,36.67,36.65,2713,3400,11563,-6537
918,DRE,2020-09-22,0 days 15:58:06.234366,445768,36.66,36.65,200,3200,-1837,11563
919,DRE,2020-09-22,0 days 15:58:14.235036,451726,36.67,36.66,4115,600,2642,-1158
920,DRE,2020-09-22,0 days 15:58:15.234802,450568,36.67,36.66,3415,800,-1158,2642
921,DRE,2020-09-22,0 days 15:58:17.234802,451726,36.67,36.66,3215,900,2642,-1158
922,DRE,2020-09-22,0 days 15:58:18.235235,450568,36.68,36.67,2609,1700,-1158,2642
923,DRE,2020-09-22,0 days 15:58:53.237038,451726,36.67,36.66,3901,2421,142,-858
924,DRE,2020-09-22,0 days 15:58:54.236119,450768,36.66,36.65,3245,1200,-1158,142
925,DRE,2020-09-22,0 days 15:59:23.237875,480256,36.67,36.66,3677,200,-1204,1120
926,DRE,2020-09-22,0 days 15:59:45.240150,481199,36.67,36.66,3210,1000,-1337,1563
927,DRE,2020-09-22,0 days 15:59:46.239902,482536,36.67,36.66,3210,545,7423,-1337
928,DRE,2020-09-22,0 days 15:59:50.242445,479291,36.67,36.66,2400,2200,-3245,72
929,DRE,2020-09-22,0 days 15:59:51.241344,482536,36.66,36.65,3100,401,662,-3245
930,DRH,2020-09-22,0 days 15:55:00.885192,212465,4.78,4.77,10762,17585,74727,-85683
931,DRH,2020-09-22,0 days 15:55:01.884020,210892,4.78,4.77,9127,16545,-1573,74727
932,DRH,2020-09-22,0 days 15:55:25.885038,212465,4.78,4.77,9722,16885,828,-2172
933,DRH,2020-09-22,0 days 15:55:26.884931,210893,4.78,4.77,11372,18385,-1572,828
934,DRH,2020-09-22,0 days 15:55:55.885804,212465,4.78,4.77,22885,7731,1555,-1372
935,DRH,2020-09-22,0 days 15:55:56.885870,211220,4.78,4.77,22710,8231,-1045,1555
936,DRH,2020-09-22,0 days 15:59:37.896564,237167,4.78,4.77,33610,9792,-327,773
937,DRH,2020-09-22,0 days 15:59:40.898173,237494,4.78,4.77,33510,11892,1673,-327
938,DRH,2020-09-22,0 days 15:59:46.898099,236667,4.78,4.77,38583,6413,-2711,4873
939,DRI,2020-09-22,0 days 15:55:52.238622,104183,89.91,89.9,517,453,1451,-465
940,DRI,2020-09-22,0 days 15:55:53.237977,102634,89.95,89.94,310,100,-1549,1451
941,DRI,2020-09-22,0 days 15:56:16.238711,104216,89.87,89.86,503,200,4554,-933
942,DRI,2020-09-22,0 days 15:56:17.238434,103170,89.89,89.87,200,200,-1046,4554
943,DRI,2020-09-22,0 days 15:57:51.240875,111582,89.83,89.81,414,410,448,-2452
944,DRI,2020-09-22,0 days 15:57:52.239543,105930,89.83,89.81,314,510,-952,448
945,DRI,2020-09-22,0 days 15:58:26.244375,111682,89.79,89.77,400,300,142,-882
946,DRI,2020-09-22,0 days 15:58:27.242844,110624,89.78,89.76,100,200,-1058,142
947,DRI,2020-09-22,0 days 15:59:04.244352,112318,89.79,89.78,100,100,7420,-453
948,DRI,2020-09-22,0 days 15:59:05.245185,111354,89.93,89.87,300,500,-1579,7420
949,DRI,2020-09-22,0 days 15:59:11.244579,115156,89.93,89.9,600,221,72,-216
950,DRI,2020-09-22,0 days 15:59:15.244772,115935,89.92,89.9,100,453,-247,53
951,DRI,2020-09-22,0 days 15:59:18.244795,116182,89.92,89.91,200,100,76,-176
952,DRI,2020-09-22,0 days 15:59:22.244821,115955,89.96,89.94,100,300,-227,204
953,DRI,2020-09-22,0 days 15:59:34.245030,117482,89.99,89.94,706,100,1206,-327
954,DRI,2020-09-22,0 days 15:59:35.245754,117188,89.99,89.98,206,200,-294,1206
955,DRI,2020-09-22,0 days 15:59:38.248527,116982,89.94,89.93,600,100,206,-294
956,DRI,2020-09-22,0 days 15:59:41.246199,116388,89.97,89.95,163,200,-594,1006
957,DUK,2020-09-22,0 days 15:55:26.239515,202953,82.81,82.79,400,710,3567,-1533
958,DUK,2020-09-22,0 days 15:55:27.239437,201920,82.81,82.79,300,817,-1033,3567
959,DUK,2020-09-22,0 days 15:57:35.241724,228478,82.66,82.65,600,100,1190,-280
960,DUK,2020-09-22,0 days 15:59:45.250014,252415,82.7,82.69,200,706,2430,-3416
961,DUK,2020-09-22,0 days 15:59:46.249651,252170,82.71,82.7,400,319,-245,2430
962,DUK,2020-09-22,0 days 15:59:58.248316,251545,82.72,82.69,600,300,-891,14979
963,DVN,2020-09-22,0 days 15:57:55.233750,617008,9.22,9.21,14904,22133,6550,-3454
964,DVN,2020-09-22,0 days 15:57:56.233833,611658,9.22,9.21,19604,22633,-5350,6550
965,DVN,2020-09-22,0 days 15:58:07.234413,623575,9.22,9.21,16827,21575,133,-513
966,DVN,2020-09-22,0 days 15:58:09.236039,612208,9.22,9.21,16863,21729,-11367,133
967,DVN,2020-09-22,0 days 15:58:12.234838,623575,9.22,9.21,28030,9308,3833,-5467
968,DVN,2020-09-22,0 days 15:58:13.234566,618108,9.22,9.21,28130,10908,-5467,3833
969,DVN,2020-09-22,0 days 15:58:24.235273,623575,9.22,9.21,26793,6497,33,-5467
970,DVN,2020-09-22,0 days 15:58:35.235968,618008,9.21,9.2,17271,15417,-5796,11704
971,DVN,2020-09-22,0 days 15:58:55.238483,619935,9.2,9.19,26227,9000,-2340,10160
972,DVN,2020-09-22,0 days 15:58:59.239086,675275,9.19,9.18,5558,27170,33960,-2340
973,DVN,2020-09-22,0 days 15:59:20.238266,684223,9.22,9.21,9781,22209,-12046,19644
974,DVN,2020-09-22,0 days 15:59:40.239797,697669,9.22,9.21,5723,33876,35327,-6273
975,DVN,2020-09-22,0 days 15:59:41.240310,693131,9.22,9.21,5801,32586,-4538,35327
976,DVN,2020-09-22,0 days 15:59:48.240646,693807,9.21,9.2,29900,11790,-2962,25138
977,DXC,2020-09-22,0 days 15:59:21.895841,319295,17.11,17.1,917,5001,1277,-3734
978,EAF,2020-09-22,0 days 15:59:12.237940,328899,7.34,7.33,3774,5931,-1187,3613
979,EAF,2020-09-22,0 days 15:59:39.240224,334473,7.35,7.34,700,6579,10252,-1748
980,EAF,2020-09-22,0 days 15:59:40.239788,333325,7.35,7.34,500,6966,-1148,10252
981,EGO,2020-09-22,0 days 15:56:44.239668,40590,10.66,10.65,7447,26149,-1373,591
982,EGO,2020-09-22,0 days 15:56:45.240025,39063,10.66,10.65,7447,25698,1527,-1373
983,EGO,2020-09-22,0 days 15:57:52.239962,39063,10.66,10.65,7604,19612,1527,-473
984,EGO,2020-09-22,0 days 15:58:47.243227,40598,10.67,10.66,14983,4677,2038,-8
985,EGO,2020-09-22,0 days 15:59:39.246732,47343,10.67,10.66,9000,19553,-4679,1321
986,EGO,2020-09-22,0 days 15:59:40.246017,46422,10.67,10.66,6400,20516,921,-4679
987,EGO,2020-09-22,0 days 15:59:46.246548,47343,10.67,10.66,5463,19641,-2895,921
988,EGO,2020-09-22,0 days 15:59:47.246431,46638,10.67,10.66,5863,19741,705,-2895
989,EIX,2020-09-22,0 days 15:59:42.290677,1117868,50.34,50.32,700,400,16221,-627
990,EIX,2020-09-22,0 days 15:59:55.290538,1141382,50.4,50.35,300,400,-832,468
991,ELAN,2020-09-22,0 days 15:59:32.290543,1009580,27.06,27.04,300,500,8436,-745
992,ELAN,2020-09-22,0 days 15:59:40.290975,1018016,27.06,27.04,400,700,-20,1780
993,EMR,2020-09-22,0 days 15:55:00.885075,298563,65.23,65.22,100,611,10680,-30320
994,EMR,2020-09-22,0 days 15:55:01.883929,297943,65.23,65.22,600,811,-620,10680
995,EMR,2020-09-22,0 days 15:59:31.895602,340416,65.3,65.29,156,587,-3671,1241
996,EMR,2020-09-22,0 days 15:59:36.897285,344087,65.27,65.25,801,900,1529,-1171
997,EMR,2020-09-22,0 days 15:59:50.899247,343637,65.25,65.23,400,300,-750,1150
998,ENB,2020-09-22,0 days 15:59:27.247925,90705,30.56,30.55,300,11539,-2057,143
999,ENB,2020-09-22,0 days 15:59:46.249466,90762,30.53,30.52,11181,2700,3766,-1148
1000,ENB,2020-09-22,0 days 15:59:47.249211,89628,30.53,30.52,12381,2260,-1134,3766
1001,ENIA,2020-09-22,0 days 15:59:46.246725,54755,6.58,6.57,22519,7462,1669,-2131
1002,ENIA,2020-09-22,0 days 15:59:47.246592,53524,6.58,6.57,21419,7862,-1231,1669
1003,EOG,2020-09-22,0 days 15:57:05.241229,522628,38.4,38.39,1669,1137,834,-2866
1004,EOG,2020-09-22,0 days 15:57:06.241778,520262,38.4,38.39,1569,1137,-2366,834
1005,EOG,2020-09-22,0 days 15:57:33.241845,522028,38.37,38.36,908,500,2707,-893
1006,EOG,2020-09-22,0 days 15:57:34.241673,518235,38.37,38.36,665,558,-3793,2707
1007,EOG,2020-09-22,0 days 15:58:03.243221,522628,38.37,38.36,400,2133,582,-8645
1008,EOG,2020-09-22,0 days 15:58:04.243251,519983,38.37,38.36,900,2133,-2045,582
1009,EOG,2020-09-22,0 days 15:58:06.243365,522628,38.37,38.36,800,2166,7851,-2045
1010,EOG,2020-09-22,0 days 15:58:07.243271,524052,38.37,38.36,800,2066,-3246,7851
1011,EOG,2020-09-22,0 days 15:58:09.245289,527898,38.37,38.36,1391,1953,1581,-3146
1012,EOG,2020-09-22,0 days 15:58:10.243917,525552,38.37,38.36,1991,1554,-1746,1581
1013,EOG,2020-09-22,0 days 15:58:13.244502,527898,38.37,38.36,1529,1516,281,-1746
1014,EOG,2020-09-22,0 days 15:58:14.243806,525552,38.37,38.36,1291,3329,-1746,281
1015,EOG,2020-09-22,0 days 15:58:27.244703,527298,38.36,38.35,1007,2876,435,-1265
1016,EOG,2020-09-22,0 days 15:58:28.244077,520133,38.36,38.35,407,3276,-7165,435
1017,EOG,2020-09-22,0 days 15:58:37.244744,527398,38.35,38.34,3051,865,2602,-1198
1018,EOG,2020-09-22,0 days 15:58:38.245549,526359,38.35,38.34,1151,2865,-1039,2602
1019,EOG,2020-09-22,0 days 15:59:03.247243,528098,38.35,38.34,1125,1200,21139,-2576
1020,EOG,2020-09-22,0 days 15:59:25.248333,558364,38.46,38.45,1000,700,-17600,22500
1021,EOG,2020-09-22,0 days 15:59:26.247780,556664,38.45,38.44,1786,300,1719,-17600
1022,EPD,2020-09-22,0 days 15:59:15.244857,163874,16.04,16.03,14643,5293,9640,-14631
1023,EPD,2020-09-22,0 days 15:59:16.244589,174914,16.04,16.03,12754,5993,-6776,9640
1024,EPD,2020-09-22,0 days 15:59:46.246395,181390,16.03,16.02,25675,553,3821,-1553
1025,EPD,2020-09-22,0 days 15:59:48.243685,179511,16.03,16.02,28516,319,-1879,3821
1026,EPR,2020-09-22,0 days 15:55:48.217706,136103,27.81,27.8,569,200,11014,-15086
1027,EPR,2020-09-22,0 days 15:55:49.217503,134717,27.82,27.8,155,500,-1386,11014
1028,EPR,2020-09-22,0 days 15:57:38.220227,136960,27.78,27.77,157,800,608,-392
1029,EPR,2020-09-22,0 days 15:57:39.220684,136570,27.78,27.77,157,800,-390,608
1030,EPR,2020-09-22,0 days 15:57:49.220736,136960,27.78,27.77,761,1004,210,-690
1031,EPR,2020-09-22,0 days 15:57:50.221235,136370,27.78,27.77,761,1004,-590,210
1032,EPR,2020-09-22,0 days 15:57:55.221166,136960,27.78,27.77,571,1104,210,-590
1033,EPR,2020-09-22,0 days 15:57:56.221565,136470,27.78,27.77,571,1233,-490,210
1034,EPR,2020-09-22,0 days 15:59:01.225581,137334,27.76,27.75,388,604,183,-35
1035,EPR,2020-09-22,0 days 15:59:46.225676,145284,27.77,27.76,1585,300,2030,-396
1036,EPR,2020-09-22,0 days 15:59:47.224996,145014,27.77,27.76,1300,300,-270,2030
1037,EPR,2020-09-22,0 days 15:59:49.225722,145284,27.78,27.77,200,200,578,-70
1038,EPR,2020-09-22,0 days 15:59:50.229069,144662,27.79,27.77,300,237,-622,578
1039,EPRT,2020-09-22,0 days 15:55:00.885192,59031,18.97,18.96,800,600,1631,-1174
1040,EPRT,2020-09-22,0 days 15:56:13.885686,60778,19.0,18.99,905,872,-750,132
1041,EPRT,2020-09-22,0 days 15:57:40.888990,64481,19.0,18.98,1400,600,-100,300
1042,EPRT,2020-09-22,0 days 15:58:10.891274,65881,19.0,18.99,300,305,191,-2424
1043,EPRT,2020-09-22,0 days 15:58:16.891186,66074,19.0,18.99,915,408,-7,193
1044,EPRT,2020-09-22,0 days 15:58:17.891989,65881,19.01,19.0,434,100,191,-7
1045,EPRT,2020-09-22,0 days 15:59:49.898063,119628,19.08,19.07,543,100,500,-479
1046,EQH,2020-09-22,0 days 15:59:20.223738,581359,17.97,17.96,900,1613,12847,-5481
1047,EQH,2020-09-22,0 days 15:59:21.223575,577906,17.97,17.96,900,1713,-3520,12847
1048,EQNR,2020-09-22,0 days 15:55:00.238217,20752,15.02,15.01,100,27465,-4977,12433
1049,EQNR,2020-09-22,0 days 15:57:10.242563,27077,15.03,15.02,35619,15868,607,-1287
1050,EQNR,2020-09-22,0 days 15:59:46.247867,29161,15.03,15.02,33076,11090,-931,69
1051,EQT,2020-09-22,0 days 15:55:35.219422,266459,14.78,14.77,1600,3943,1179,-711
1052,EQT,2020-09-22,0 days 15:55:52.218022,266459,14.77,14.76,2098,6069,414,-321
1053,EQT,2020-09-22,0 days 15:56:00.220300,294073,14.77,14.76,2505,4512,-2386,414
1054,EQT,2020-09-22,0 days 15:56:02.217955,296459,14.77,14.76,2305,4814,1372,-2386
1055,EQT,2020-09-22,0 days 15:56:03.217875,294431,14.77,14.76,2305,4519,-2028,1372
1056,EQT,2020-09-22,0 days 15:56:13.218321,301008,14.77,14.76,3223,4519,316,-2184
1057,EQT,2020-09-22,0 days 15:56:14.218403,299824,14.77,14.76,2223,11047,-1184,316
1058,EQT,2020-09-22,0 days 15:57:49.221192,314830,14.76,14.75,7512,3316,11413,-3987
1059,EQT,2020-09-22,0 days 15:57:57.221529,316430,14.76,14.75,8432,4497,623,-1177
1060,EQT,2020-09-22,0 days 15:58:47.225249,326336,14.72,14.71,7695,8700,-594,12652
1061,EQT,2020-09-22,0 days 15:59:19.223281,341643,14.76,14.75,1146,5992,1642,-2649
1062,EQT,2020-09-22,0 days 15:59:20.223847,337785,14.76,14.75,1146,4692,-3858,1642
1063,EQT,2020-09-22,0 days 15:59:39.225514,344146,14.75,14.74,3866,5747,19361,-1639
1064,EQT,2020-09-22,0 days 15:59:40.225527,341607,14.75,14.74,4866,4273,-2539,19361
1065,EQT,2020-09-22,0 days 15:59:48.226027,342116,14.73,14.72,5206,2971,-1630,70
1066,ERJ,2020-09-22,0 days 15:59:46.240307,52263,4.46,4.45,45689,11529,2976,-2372
1067,ERJ,2020-09-22,0 days 15:59:47.240072,50339,4.46,4.45,52689,8700,-1924,2976
1068,EROS,2020-09-22,0 days 15:59:37.290413,86478,2.55,2.54,23755,23033,1779,-3921
1069,EROS,2020-09-22,0 days 15:59:49.290480,85741,2.56,2.55,23770,18224,36,-1364
1070,ESRT,2020-09-22,0 days 15:57:03.240738,260725,6.05,6.04,9659,8643,779,-4036
1071,ESRT,2020-09-22,0 days 15:57:04.240864,253504,6.05,6.04,9659,10543,-7221,779
1072,ESRT,2020-09-22,0 days 15:59:19.247940,269350,6.06,6.05,9968,7864,5894,-3245
1073,ESRT,2020-09-22,0 days 15:59:20.248137,263544,6.06,6.05,9768,7564,-5806,5894
1074,ESRT,2020-09-22,0 days 15:59:48.248850,275610,6.05,6.04,13513,9601,-4026,4074
1075,ET,2020-09-22,0 days 15:59:15.244386,389624,5.85,5.84,39102,40495,43548,-17753
1076,ET,2020-09-22,0 days 15:59:16.244204,376378,5.85,5.84,39102,40495,-13246,43548
1077,ETN,2020-09-22,0 days 15:59:05.227680,220739,99.13,99.11,139,400,4151,-447
1078,ETN,2020-09-22,0 days 15:59:06.226970,220390,99.13,99.11,239,400,-349,4151
1079,ETN,2020-09-22,0 days 15:59:07.227066,220739,99.13,99.11,439,300,3951,-349
1080,ETN,2020-09-22,0 days 15:59:15.223904,223798,99.19,99.16,200,200,34578,-163
1081,ETN,2020-09-22,0 days 15:59:24.223866,241672,99.34,99.3,400,300,-254,618
1082,ETN,2020-09-22,0 days 15:59:32.224044,241321,99.36,99.33,600,209,351,-254
1083,ETN,2020-09-22,0 days 15:59:45.226184,249322,99.31,99.28,100,733,-6610,200
1084,ETN,2020-09-22,0 days 15:59:46.225899,249132,99.31,99.28,100,1033,4084,-6610
1085,ETRN,2020-09-22,0 days 15:59:23.237398,2224076,8.84,8.83,8652,506,16479,-1318
1086,EVRI,2020-09-22,0 days 15:55:00.217975,26549,8.34,8.33,3911,2605,1263,-3866
1087,EVRI,2020-09-22,0 days 15:55:12.217783,27812,8.34,8.33,2128,5662,-337,1263
1088,EVRI,2020-09-22,0 days 15:57:49.221207,32613,8.35,8.34,3632,1000,604,-396
1089,EVRI,2020-09-22,0 days 15:57:50.221521,32317,8.35,8.34,3724,900,-196,604
1090,EVRI,2020-09-22,0 days 15:58:51.224068,33672,8.34,8.33,1582,3576,2039,-3161
1091,EVRI,2020-09-22,0 days 15:58:52.224604,33211,8.34,8.33,1307,3476,-361,2039
1092,EVRI,2020-09-22,0 days 15:59:01.226098,33987,8.33,8.32,1000,4210,836,-2574
1093,EVRI,2020-09-22,0 days 15:59:37.224499,34087,8.34,8.33,5978,1700,102,-270
1094,EVRI,2020-09-22,0 days 15:59:44.224796,33789,8.34,8.33,6263,700,-198,202
1095,EVRI,2020-09-22,0 days 15:59:46.226330,33987,8.34,8.33,1036,4814,902,-198
1096,EVRI,2020-09-22,0 days 15:59:47.225534,33889,8.34,8.33,1468,6914,-98,902
1097,EW,2020-09-22,0 days 15:55:49.283994,287417,78.66,78.64,1400,107,-11942,5658
1098,EW,2020-09-22,0 days 15:55:50.283615,284659,78.64,78.63,100,2704,2758,-11942
1099,EW,2020-09-22,0 days 15:56:06.283985,287417,78.65,78.64,600,400,-8505,2758
1100,EW,2020-09-22,0 days 15:56:07.283942,285722,78.65,78.64,410,2504,1695,-8505
1101,EW,2020-09-22,0 days 15:58:10.288778,316909,78.6,78.59,272,1000,3876,-1424
1102,EW,2020-09-22,0 days 15:59:03.293934,333587,78.59,78.58,100,500,-19790,659
1103,EW,2020-09-22,0 days 15:59:04.291906,329543,78.59,78.57,500,549,1813,-19790
1104,EW,2020-09-22,0 days 15:59:16.290494,330332,78.6,78.58,600,507,7124,-327
1105,EW,2020-09-22,0 days 15:59:25.291275,338065,78.64,78.62,100,500,-1243,53557
1106,EW,2020-09-22,0 days 15:59:27.290901,339331,78.64,78.62,100,200,1325,-1266
1107,EW,2020-09-22,0 days 15:59:33.290926,350006,78.68,78.65,100,300,-5218,2845
1108,EW,2020-09-22,0 days 15:59:35.291463,339854,78.68,78.65,200,200,1433,-5967
1109,EXPR,2020-09-22,0 days 15:55:00.237280,19370,0.77,0.76,2300,2888,-33707,5366
1110,FCAU,2020-09-22,0 days 15:55:00.237795,30623,12.01,12.0,25355,37433,-4423,7436
1111,FCAU,2020-09-22,0 days 15:58:59.245806,44869,12.0,11.99,54842,7700,7801,-12017
1112,FCAU,2020-09-22,0 days 15:59:36.248536,52812,12.0,11.99,36419,36133,-1978,2622
1113,FCAU,2020-09-22,0 days 15:59:37.248323,52590,12.0,11.99,36019,36133,222,-1978
1114,FCAU,2020-09-22,0 days 15:59:45.250002,52812,12.0,11.99,35663,35233,-545,222
1115,FCAU,2020-09-22,0 days 15:59:46.249601,52557,12.0,11.99,35663,34833,338,-545
1116,FCX,2020-09-22,0 days 15:55:00.885244,1186317,15.71,15.7,20706,23922,19857,-105119
1117,FCX,2020-09-22,0 days 15:59:04.894747,1382838,15.7,15.69,41550,17786,-166894,88917
1118,FDX,2020-09-22,0 days 15:55:25.283192,93463,243.49,243.39,200,300,555,-565
1119,FDX,2020-09-22,0 days 15:58:06.288013,98621,243.55,243.45,200,100,-190,2010
1120,FDX,2020-09-22,0 days 15:58:09.288660,98455,243.58,243.49,382,100,166,-334
1121,FDX,2020-09-22,0 days 15:58:10.288652,98621,243.58,243.49,382,200,-234,166
1122,FDX,2020-09-22,0 days 15:58:12.288597,98455,243.57,243.47,100,308,166,-134
1123,FDX,2020-09-22,0 days 15:58:14.288832,98621,243.57,243.49,100,200,-34,166
1124,FDX,2020-09-22,0 days 15:58:15.288764,97855,243.55,243.49,282,100,766,-34
1125,FDX,2020-09-22,0 days 15:58:18.289022,98621,243.56,243.48,600,124,-34,166
1126,FDX,2020-09-22,0 days 15:58:19.288767,98455,243.56,243.48,600,100,166,-34
1127,FDX,2020-09-22,0 days 15:58:23.288896,98621,243.6,243.57,112,100,-534,166
1128,FDX,2020-09-22,0 days 15:58:24.288839,98455,243.6,243.49,137,247,166,-534
1129,FDX,2020-09-22,0 days 15:59:08.291846,100531,243.6,243.53,186,300,-348,152
1130,FDX,2020-09-22,0 days 15:59:09.292299,100879,243.6,243.5,495,200,152,-348
1131,FDX,2020-09-22,0 days 15:59:16.290342,101650,243.71,243.61,100,200,-262,238
1132,FDX,2020-09-22,0 days 15:59:17.290765,101988,243.71,243.63,100,200,62,-262
1133,FDX,2020-09-22,0 days 15:59:18.291033,102050,243.71,243.53,100,100,-67,62
1134,FDX,2020-09-22,0 days 15:59:27.290764,102417,243.69,243.6,540,100,34,-366
1135,FDX,2020-09-22,0 days 15:59:30.292685,102051,243.7,243.62,200,300,-366,534
1136,FDX,2020-09-22,0 days 15:59:31.291113,102417,243.7,243.62,200,300,34,-366
1137,FDX,2020-09-22,0 days 15:59:32.290543,104851,243.69,243.62,200,100,-164,34
1138,FDX,2020-09-22,0 days 15:59:36.291014,105015,243.67,243.61,480,100,1236,-164
1139,FDX,2020-09-22,0 days 15:59:50.293348,103990,243.6,243.49,100,300,-425,1080
1140,FDX,2020-09-22,0 days 15:59:51.290714,103915,243.43,243.31,553,100,75,-425
1141,FE,2020-09-22,0 days 15:59:54.241517,721493,28.53,28.52,2910,200,11112,-19450
1142,FE,2020-09-22,0 days 15:59:55.241717,690283,28.57,28.56,100,1104,-31310,11112
1143,FIS,2020-09-22,0 days 15:50:03.245945,120892,146.51,146.46,550,400,24145,-755
1144,FIS,2020-09-22,0 days 15:50:22.245394,120937,146.57,146.53,500,300,-355,24145
1145,FIS,2020-09-22,0 days 15:50:47.245829,120937,146.57,146.55,413,200,-355,23945
1146,FIS,2020-09-22,0 days 15:52:11.248871,120892,146.54,146.5,112,316,24145,-355
1147,FIS,2020-09-22,0 days 15:55:47.239711,147931,146.56,146.54,200,400,-16724,7576
1148,FIS,2020-09-22,0 days 15:58:41.245158,173853,146.54,146.5,300,200,6770,-19430
1149,FIS,2020-09-22,0 days 15:59:39.249262,202439,146.32,146.3,100,500,-1064,6036
1150,FIS,2020-09-22,0 days 15:59:41.249174,203503,146.33,146.29,100,200,6636,-1064
1151,FIS,2020-09-22,0 days 15:59:42.248953,202439,146.31,146.29,200,100,-1064,6636
1152,FIT,2020-09-22,0 days 15:55:55.229972,119004,6.43,6.42,68074,201913,2109,-2635
1153,FIT,2020-09-22,0 days 15:58:59.235785,121113,6.43,6.42,70377,198600,-3736,448
1154,FIT,2020-09-22,0 days 15:59:07.238772,124849,6.43,6.42,57400,209300,628,-568
1155,FIT,2020-09-22,0 days 15:59:41.239398,137036,6.43,6.42,80840,199851,-2991,1793
1156,FIT,2020-09-22,0 days 15:59:45.240249,140027,6.43,6.42,77540,202111,1309,-691
1157,FL,2020-09-22,0 days 15:56:02.239699,103600,34.57,34.56,1488,100,785,-60
1158,FL,2020-09-22,0 days 15:56:03.239964,101685,34.56,34.55,1096,700,-1915,785
1159,FL,2020-09-22,0 days 15:56:08.239602,103600,34.57,34.56,1381,210,1439,-1915
1160,FL,2020-09-22,0 days 15:56:09.239453,102039,34.57,34.56,984,1278,-1561,1439
1161,FL,2020-09-22,0 days 15:58:38.245577,121705,34.52,34.51,700,1311,1366,-1957
1162,FL,2020-09-22,0 days 15:58:39.244817,120371,34.52,34.51,700,1191,-1334,1366
1163,FL,2020-09-22,0 days 15:59:04.247610,108488,34.52,34.51,1199,971,5,-682
1164,FL,2020-09-22,0 days 15:59:05.248263,108309,34.52,34.51,570,1171,-179,5
1165,FL,2020-09-22,0 days 15:59:18.247360,108488,34.55,34.54,200,787,1047,-41
1166,FL,2020-09-22,0 days 15:59:45.249989,120013,34.58,34.56,200,974,-90,2010
1167,FL,2020-09-22,0 days 15:59:46.249538,120103,34.57,34.56,100,874,8117,-90
1168,FLR,2020-09-22,0 days 15:59:13.244402,188888,8.56,8.55,5924,5600,-2995,2905
1169,FLR,2020-09-22,0 days 15:59:40.246017,193888,8.55,8.54,9302,2617,14911,-1428
1170,FLR,2020-09-22,0 days 15:59:47.246483,193251,8.55,8.54,4649,5925,-777,6523
1171,FLR,2020-09-22,0 days 15:59:48.243822,194028,8.55,8.54,4449,5925,417,-777
1172,FLR,2020-09-22,0 days 15:59:49.243825,193943,8.55,8.54,4349,5925,-85,417
1173,FNB,2020-09-22,0 days 15:55:52.238725,329526,6.63,6.62,9336,25746,3406,-2022
1174,FNB,2020-09-22,0 days 15:55:53.238151,327932,6.63,6.62,9215,25746,-1594,3406
1175,FNB,2020-09-22,0 days 15:57:08.240479,325297,6.63,6.62,19389,7310,-4347,2634
1176,FNB,2020-09-22,0 days 15:58:13.241849,335044,6.62,6.61,24669,7697,704,-5432
1177,FNF,2020-09-22,0 days 15:59:14.895227,760205,32.66,32.65,570,1233,16156,-7770
1178,FNF,2020-09-22,0 days 15:59:15.894717,758661,32.67,32.66,500,881,-1544,16156
1179,FNF,2020-09-22,0 days 15:59:19.896014,764362,32.67,32.66,700,299,474,-7035
1180,FNF,2020-09-22,0 days 15:59:21.895802,759736,32.67,32.66,400,300,-1126,6274
1181,FRO,2020-09-22,0 days 15:55:44.240137,69444,6.66,6.65,8670,9914,5285,-215
