,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1214,JCI,2020-08-20,0 days 15:59:16.753239,299907,40.16,40.15,9517,5648,-1421,20479
1215,JCI,2020-08-20,0 days 15:59:23.770051,301832,40.18,40.17,4236,4400,-8436,15690
1216,JCI,2020-08-20,0 days 15:59:25.773582,310268,40.17,40.16,7805,1675,4148,-18936
1217,JCI,2020-08-20,0 days 15:59:26.775637,307616,40.16,40.15,3473,5592,-2452,4148
1218,JCI,2020-08-20,0 days 15:59:34.794924,317842,40.16,40.15,8422,2493,2275,-953
1219,JCI,2020-08-20,0 days 15:59:35.798512,310417,40.16,40.15,9034,4496,-1725,2275
1220,JCI,2020-08-20,0 days 15:59:37.802233,317842,40.15,40.14,2637,11011,506,-7425
1221,JCI,2020-08-20,0 days 15:59:39.808064,310848,40.16,40.15,8901,3394,-1294,6206
1222,JMIA,2020-08-20,0 days 15:59:01.686990,29534,10.89,10.88,1,1090,-928,85
1223,JMIA,2020-08-20,0 days 15:59:02.688289,28862,10.89,10.88,1,490,465,-928
1224,JMIA,2020-08-20,0 days 15:59:16.717901,34903,10.9,10.89,2066,304,-659,5741
1225,JMIA,2020-08-20,0 days 15:59:18.722080,34341,10.9,10.88,2066,502,355,-4038
1226,JMIA,2020-08-20,0 days 15:59:21.729767,36130,10.9,10.88,900,602,-9136,1320
1227,JNJ,2020-08-20,0 days 15:55:01.002409,611125,151.3,151.28,760,341,118886,-395697
1228,JNJ,2020-08-20,0 days 15:55:39.092591,680911,151.4,151.35,886,532,-42596,992
1229,JNJ,2020-08-20,0 days 15:55:40.094200,680345,151.39,151.35,315,532,566,-42596
1230,JNJ,2020-08-20,0 days 15:56:17.184570,685779,151.41,151.4,210,417,-4915,948
1231,JNJ,2020-08-20,0 days 15:56:18.186364,684494,151.41,151.39,414,418,1285,-4915
1232,JNJ,2020-08-20,0 days 15:56:46.254416,686196,151.39,151.37,110,602,-10110,90
1233,JNJ,2020-08-20,0 days 15:56:47.256089,685706,151.39,151.37,391,402,490,-10110
1234,JNJ,2020-08-20,0 days 15:56:54.272747,686798,151.38,151.36,400,318,-126,1092
1235,JNJ,2020-08-20,0 days 15:56:55.276151,686324,151.38,151.36,410,318,474,-126
1236,JNJ,2020-08-20,0 days 15:57:47.388320,697336,151.3,151.28,523,521,-3653,817
1237,JNJ,2020-08-20,0 days 15:57:48.389942,696919,151.3,151.29,644,10,417,-3653
1238,JNJ,2020-08-20,0 days 15:57:50.395237,697336,151.3,151.28,271,620,-1253,417
1239,JNJ,2020-08-20,0 days 15:57:51.397771,696919,151.3,151.28,519,420,417,-1253
1240,JNJ,2020-08-20,0 days 15:57:52.399788,697336,151.31,151.29,421,900,-1083,417
1241,JNJ,2020-08-20,0 days 15:57:53.402073,696264,151.31,151.29,721,400,1072,-1083
1242,JNJ,2020-08-20,0 days 15:58:04.430198,694815,151.28,151.27,821,330,-441,3350
1243,JNJ,2020-08-20,0 days 15:58:05.432079,692165,151.28,151.27,863,209,2650,-441
1244,JNJ,2020-08-20,0 days 15:58:06.434600,697015,151.28,151.27,1463,27,-1267,2650
1245,JNJ,2020-08-20,0 days 15:58:08.439826,697619,151.25,151.23,528,122,296,-367
1246,JNJ,2020-08-20,0 days 15:58:11.447086,694815,151.26,151.24,202,865,-9974,630
1247,JNJ,2020-08-20,0 days 15:58:14.454703,697989,151.26,151.24,368,600,5830,-370
1248,JNJ,2020-08-20,0 days 15:58:30.493115,698429,151.28,151.26,970,1230,4690,-501
1249,JNJ,2020-08-20,0 days 15:58:31.495654,698019,151.28,151.27,486,400,-1,4690
1250,JNJ,2020-08-20,0 days 15:58:37.510033,698385,151.25,151.22,670,321,1034,-701
1251,JNJ,2020-08-20,0 days 15:58:38.512449,698019,151.25,151.22,896,221,-366,1034
1252,JNJ,2020-08-20,0 days 15:58:39.514674,697981,151.23,151.22,666,21,10238,-366
1253,JNJ,2020-08-20,0 days 15:58:44.527148,700180,151.26,151.24,100,1000,139,-5361
1254,JNJ,2020-08-20,0 days 15:58:45.529264,700319,151.26,151.24,513,1100,-61,139
1255,JNJ,2020-08-20,0 days 15:58:46.531821,700180,151.26,151.25,487,220,139,-61
1256,JNJ,2020-08-20,0 days 15:59:01.569717,704926,151.27,151.26,332,563,-106,356
1257,JNJ,2020-08-20,0 days 15:59:02.571655,704741,151.28,151.27,259,824,185,-106
1258,JNJ,2020-08-20,0 days 15:59:04.576225,705630,151.3,151.28,924,1022,-135,995
1259,JNJ,2020-08-20,0 days 15:59:05.579993,705265,151.31,151.3,84,400,365,-135
1260,JNJ,2020-08-20,0 days 15:59:07.585214,705630,151.33,151.31,260,1400,-635,40
1261,JNJ,2020-08-20,0 days 15:59:10.591153,710998,151.33,151.32,300,338,-344,1745
1262,JNJ,2020-08-20,0 days 15:59:11.592380,710445,151.33,151.31,653,602,553,-344
1263,JNJ,2020-08-20,0 days 15:59:30.627940,818158,151.42,151.4,528,256,-6312,3997
1264,JNJ,2020-08-20,0 days 15:59:31.630555,814170,151.39,151.37,609,200,3988,-6312
1265,JNJ,2020-08-20,0 days 15:59:33.635404,828367,151.4,151.38,274,707,-5224,14197
1266,JNJ,2020-08-20,0 days 15:59:34.638008,825221,151.4,151.38,2775,28,3146,-5224
1267,JNJ,2020-08-20,0 days 15:59:37.645065,818668,151.41,151.4,400,100,-6753,3456
1268,JNJ,2020-08-20,0 days 15:59:38.647489,817156,151.44,151.41,1482,1635,1412,-6753
1269,JNJ,2020-08-20,0 days 15:59:39.649976,818068,151.45,151.43,4,1050,-3769,1412
1270,JNJ,2020-08-20,0 days 15:59:40.652744,816400,151.45,151.43,36,284,1637,-3769
1271,JNPR,2020-08-20,0 days 15:59:15.809159,567183,23.72,23.71,7750,2441,42969,-123442
1272,JNPR,2020-08-20,0 days 15:59:16.811966,557140,23.72,23.71,5350,5331,-10043,42969
1273,JNPR,2020-08-20,0 days 15:59:24.829386,567183,23.71,23.7,7128,6521,25027,-22786
1274,JNPR,2020-08-20,0 days 15:59:25.831524,564110,23.71,23.7,3744,7721,-1373,25027
1275,JNPR,2020-08-20,0 days 15:59:44.877648,567683,23.71,23.7,8578,6243,1652,-2973
1276,JNPR,2020-08-20,0 days 15:59:48.887430,564335,23.71,23.7,4661,9905,-1732,1568
1277,JPM,2020-08-20,0 days 15:55:00.260297,817091,97.21,97.2,252,6336,6588,-309296
1278,JPM,2020-08-20,0 days 15:55:01.263123,815179,97.22,97.21,1124,4734,-1912,6588
1279,JPM,2020-08-20,0 days 15:55:50.384117,824305,97.31,97.3,1100,2519,8737,-2663
1280,JPM,2020-08-20,0 days 15:55:51.386920,823187,97.32,97.31,1300,304,-1268,8737
1281,JPM,2020-08-20,0 days 15:57:09.573633,833585,97.34,97.32,1656,2107,7812,-2871
1282,JPM,2020-08-20,0 days 15:57:10.576252,829797,97.34,97.32,1800,1200,-3788,7812
1283,JPM,2020-08-20,0 days 15:58:18.740670,842005,97.36,97.35,1761,678,3255,-6329
1284,JPM,2020-08-20,0 days 15:58:19.742863,839376,97.36,97.35,910,2094,-2629,3255
1285,JPM,2020-08-20,0 days 15:59:00.842967,854054,97.41,97.4,3178,1700,1111,-3712
1286,JPM,2020-08-20,0 days 15:59:16.871910,939888,97.46,97.45,2239,957,-4697,134970
1287,JPM,2020-08-20,0 days 15:59:17.874365,929485,97.46,97.45,1439,554,10403,-4697
1288,JPM,2020-08-20,0 days 15:59:33.913347,943957,97.44,97.43,304,1282,-4975,4559
1289,JPM,2020-08-20,0 days 15:59:42.936406,942577,97.4,97.39,715,500,3974,-326
1290,JPM,2020-08-20,0 days 15:59:47.947834,948675,97.38,97.37,365,1825,-1520,5678
1291,JWN,2020-08-20,0 days 15:55:04.198923,148716,14.78,14.77,12075,4883,10963,-17437
1292,JWN,2020-08-20,0 days 15:56:07.352429,153095,14.77,14.76,11992,12314,3877,-1959
1293,KBR,2020-08-20,0 days 15:56:11.434165,111923,24.3,24.29,3156,900,8063,-2037
1294,KBR,2020-08-20,0 days 15:56:12.436754,110286,24.32,24.31,1046,5214,-1637,8063
1295,KBR,2020-08-20,0 days 15:59:03.849841,119534,24.22,24.21,2972,9361,197,-76
1296,KBR,2020-08-20,0 days 15:59:07.858803,123231,24.22,24.21,4204,9766,-1603,97
1297,KBR,2020-08-20,0 days 15:59:44.940893,159933,24.25,24.24,586,3022,335,-265
1298,KBR,2020-08-20,0 days 15:59:45.942290,157283,24.25,24.24,2390,3292,-2750,335
1299,KDP,2020-08-20,0 days 15:55:53.333087,2180344,29.32,29.31,6700,6912,-670,150
1300,KDP,2020-08-20,0 days 15:56:32.426561,2370885,29.29,29.28,2334,7777,407,-15493
1301,KDP,2020-08-20,0 days 15:56:35.434078,2371292,29.29,29.28,3234,7577,-393,407
1302,KDP,2020-08-20,0 days 15:56:47.463158,2360592,29.29,29.28,9032,2491,-14050,4950
1303,KDP,2020-08-20,0 days 15:57:05.507769,2402885,29.29,29.28,6866,4300,22598,-8388
1304,KDP,2020-08-20,0 days 15:57:06.509112,2388083,29.29,29.28,8066,3104,-4688,22598
1305,KDP,2020-08-20,0 days 15:58:43.745142,2477489,29.27,29.26,19356,3856,-13128,39272
1306,KDP,2020-08-20,0 days 15:59:18.828818,2669771,29.26,29.25,9918,9018,5051,-6221
1307,KDP,2020-08-20,0 days 15:59:19.832328,2650417,29.26,29.25,7436,9472,-19354,5051
1308,KEY,2020-08-20,0 days 15:59:10.749285,441947,11.98,11.97,19673,52266,3705,-6500
1309,KEY,2020-08-20,0 days 15:59:15.751490,428350,11.98,11.97,19638,54446,-11504,50896
1310,KEY,2020-08-20,0 days 15:59:23.770522,442054,11.98,11.97,20103,53736,84728,-11504
1311,KEY,2020-08-20,0 days 15:59:24.772452,351191,11.99,11.98,70428,27680,-115396,84728
1312,KEY,2020-08-20,0 days 15:59:44.820638,482152,11.98,11.97,55741,18304,4490,-7510
1313,KEY,2020-08-20,0 days 15:59:47.828366,486430,11.98,11.97,58587,4752,-5803,1046
1314,KEYS,2020-08-20,0 days 15:55:58.330865,79168,103.01,102.99,100,223,6617,-1434
1315,KEYS,2020-08-20,0 days 15:55:59.333624,78785,103.01,102.99,300,224,-383,6617
1316,KEYS,2020-08-20,0 days 15:59:10.797594,112658,103.09,103.06,502,851,42,-1835
1317,KEYS,2020-08-20,0 days 15:59:13.804363,110928,103.17,103.11,207,1009,-1730,5670
1318,KEYS,2020-08-20,0 days 15:59:34.853473,127710,103.1,103.05,524,629,335,-621
1319,KEYS,2020-08-20,0 days 15:59:47.885005,128048,103.07,103.03,502,251,-247,538
1320,KGC,2020-08-20,0 days 15:59:14.704919,144164,8.95,8.94,206154,101781,267,-6236
1321,KGC,2020-08-20,0 days 15:59:18.711357,140574,8.95,8.94,255898,89822,-2899,6153
1322,KGC,2020-08-20,0 days 15:59:40.763813,143473,8.94,8.93,236864,115705,3826,-2074
1323,KGC,2020-08-20,0 days 15:59:41.765924,140699,8.94,8.93,227272,122005,-2774,3826
1324,KIM,2020-08-20,0 days 15:59:14.822005,281080,11.56,11.55,26505,17303,5518,-5229
1325,KIM,2020-08-20,0 days 15:59:15.822181,276898,11.56,11.55,25005,20303,-4182,5518
1326,KIM,2020-08-20,0 days 15:59:44.892292,281080,11.56,11.55,39725,11552,10052,-1948
1327,KKR,2020-08-20,0 days 15:55:00.190102,136936,34.35,34.34,2634,1309,-607,10075
1328,KKR,2020-08-20,0 days 15:57:06.494504,150717,34.34,34.33,4590,1108,1276,-104
1329,KKR,2020-08-20,0 days 15:57:07.496891,150013,34.34,34.33,3990,1214,-704,1276
1330,KKR,2020-08-20,0 days 15:57:38.572716,150717,34.34,34.33,6317,1411,696,-696
1331,KKR,2020-08-20,0 days 15:57:50.601620,150717,34.36,34.35,812,3427,488,-252
1332,KKR,2020-08-20,0 days 15:57:51.604341,150365,34.36,34.35,1612,3359,-352,488
1333,KKR,2020-08-20,0 days 15:57:56.615880,150717,34.36,34.35,6682,951,348,-152
1334,KKR,2020-08-20,0 days 15:57:57.618053,150065,34.36,34.35,2636,3754,-652,348
1335,KKR,2020-08-20,0 days 15:58:21.677375,150717,34.39,34.38,1628,3690,1817,-679
1336,KKR,2020-08-20,0 days 15:58:22.679941,150038,34.39,34.38,1428,3990,-679,1817
1337,KKR,2020-08-20,0 days 15:59:02.777059,160632,34.41,34.4,1534,3692,2006,-2252
1338,KKR,2020-08-20,0 days 15:59:03.779272,160274,34.41,34.4,1539,4341,-385,2006
1339,KKR,2020-08-20,0 days 15:59:10.797594,171657,34.39,34.38,4358,1404,-732,9164
1340,KKR,2020-08-20,0 days 15:59:14.807192,172729,34.38,34.37,2140,3632,1448,-52
1341,KKR,2020-08-20,0 days 15:59:15.809474,172077,34.38,34.37,2222,4499,-652,1448
1342,KKR,2020-08-20,0 days 15:59:20.819707,174071,34.37,34.36,4952,3378,208,-1994
1343,KKR,2020-08-20,0 days 15:59:39.865739,166626,34.39,34.38,2003,5600,-7445,491
1344,KKR,2020-08-20,0 days 15:59:40.868011,174071,34.39,34.38,8111,821,655,-7445
1345,KMI,2020-08-20,0 days 15:59:44.764688,1539706,14.08,14.07,21494,89902,7046,-28165
1346,KMI,2020-08-20,0 days 15:59:46.769438,1491487,14.08,14.07,32587,83827,-50492,8156
1347,KO,2020-08-20,0 days 15:58:12.554733,1020693,47.3,47.29,14063,11274,39407,-26522
1348,KO,2020-08-20,0 days 15:58:13.556873,1006100,47.3,47.29,9984,19445,-14593,39407
1349,KO,2020-08-20,0 days 15:59:24.725801,1041694,47.35,47.34,7595,8845,8766,-11135
1350,KO,2020-08-20,0 days 15:59:31.742827,1043073,47.35,47.34,10124,10856,198,-24004
1351,KO,2020-08-20,0 days 15:59:36.755074,1029028,47.36,47.35,17659,16500,-24945,18456
1352,KO,2020-08-20,0 days 15:59:40.763949,1053973,47.36,47.35,21071,7800,1996,-36460
1353,KOS,2020-08-20,0 days 15:59:05.676880,216495,1.61,1.6,227666,74366,996,-7440
1354,KR,2020-08-20,0 days 15:55:44.178724,288304,35.89,35.88,5393,5210,1477,-1023
1355,KR,2020-08-20,0 days 15:55:45.180324,279781,35.89,35.88,3493,8813,-8523,1477
1356,KR,2020-08-20,0 days 15:57:02.365857,294849,35.87,35.86,9401,3005,173,-427
1357,KR,2020-08-20,0 days 15:57:05.372968,287610,35.87,35.86,10142,2310,-7239,173
1358,KR,2020-08-20,0 days 15:57:30.432027,292371,35.87,35.86,10838,2140,233,-2245
1359,KR,2020-08-20,0 days 15:57:33.439662,292604,35.87,35.86,6735,3891,-2567,233
1360,KR,2020-08-20,0 days 15:58:59.648123,311618,35.88,35.87,9407,1350,1222,-5502
1361,KR,2020-08-20,0 days 15:59:00.652261,305840,35.89,35.88,1500,7966,-5878,1222
1362,KR,2020-08-20,0 days 15:59:15.682803,322349,35.91,35.9,3162,11306,10708,-9329
1363,KR,2020-08-20,0 days 15:59:27.711568,345073,35.93,35.92,2507,10956,-5681,1838
1364,KR,2020-08-20,0 days 15:59:28.713656,350754,35.93,35.92,4579,7944,119,-5681
1365,KR,2020-08-20,0 days 15:59:35.732272,350873,35.93,35.92,3229,15646,-81,19
1366,KR,2020-08-20,0 days 15:59:43.749916,359590,35.94,35.93,2300,11643,4963,-7817
1367,KR,2020-08-20,0 days 15:59:44.753112,357973,35.94,35.93,5305,12545,-1617,4963
1368,KR,2020-08-20,0 days 15:59:45.754615,358241,35.94,35.93,1701,12673,1712,-1617
1369,KR,2020-08-20,0 days 15:59:47.759561,362873,35.93,35.92,2700,10517,-2046,1379
1370,KSS,2020-08-20,0 days 15:59:26.618017,388258,19.01,19.0,8961,89562,-10708,6092
1371,LAC,2020-08-20,0 days 15:55:00.091157,10601,7.72,7.71,1355,1074,-163,8491
1372,LAC,2020-08-20,0 days 15:55:01.085755,10364,7.72,7.71,1455,1074,237,-163
1373,LAC,2020-08-20,0 days 15:59:01.667102,10601,7.75,7.74,2000,203,-956,1644
1374,LAC,2020-08-20,0 days 15:59:02.669050,10357,7.75,7.74,3500,300,347,-956
1375,LAC,2020-08-20,0 days 15:59:41.757787,10804,7.74,7.73,1400,5400,-53,247
1376,LAC,2020-08-20,0 days 15:59:48.774850,10657,7.75,7.74,2200,1400,47,-53
1377,LB,2020-08-20,0 days 15:59:32.744633,260437,29.6,29.59,1008,1524,171,-129
1378,LB,2020-08-20,0 days 15:59:35.754929,265117,29.6,29.59,1100,2817,-4222,5080
1379,LB,2020-08-20,0 days 15:59:36.754908,264339,29.6,29.59,349,3683,778,-4222
1380,LB,2020-08-20,0 days 15:59:37.757667,265117,29.61,29.6,885,2380,-822,778
1381,LOW,2020-08-20,0 days 15:55:00.141268,258763,158.68,158.65,930,283,-10980,315
1382,LOW,2020-08-20,0 days 15:59:12.753678,295769,158.81,158.79,800,150,35294,-1031
1383,LOW,2020-08-20,0 days 15:59:14.758425,295811,158.83,158.8,350,1227,-1306,42
1384,LOW,2020-08-20,0 days 15:59:17.756024,297217,158.8,158.76,155,756,1088,-412
1385,LOW,2020-08-20,0 days 15:59:18.758279,295805,158.8,158.76,98,856,-1713,1088
1386,LOW,2020-08-20,0 days 15:59:42.816287,319616,158.72,158.71,1541,100,987,-1845
1387,LOW,2020-08-20,0 days 15:59:47.828426,320603,158.71,158.68,2999,789,-964,341
1388,LUV,2020-08-20,0 days 15:59:14.758368,298030,34.54,34.53,3912,5261,12208,-6389
1389,LUV,2020-08-20,0 days 15:59:15.751430,295238,34.54,34.53,3604,5316,-2792,12208
1390,LUV,2020-08-20,0 days 15:59:20.764022,297730,34.53,34.52,4901,1533,17832,-1392
1391,LUV,2020-08-20,0 days 15:59:21.765587,280260,34.52,34.51,2300,4256,-17470,17832
1392,LUV,2020-08-20,0 days 15:59:22.768520,297730,34.51,34.5,3299,1585,1886,-17470
1393,LUV,2020-08-20,0 days 15:59:50.835225,278119,34.49,34.48,4273,4908,-19734,5136
1394,LVS,2020-08-20,0 days 15:55:00.188819,69879,47.41,47.4,4708,791,93129,-3229
1395,LVS,2020-08-20,0 days 15:58:02.630712,79957,47.42,47.41,1588,400,572,-328
1396,LVS,2020-08-20,0 days 15:58:54.757065,79429,47.45,47.44,500,1159,-104,472
1397,LVS,2020-08-20,0 days 15:58:55.759844,79033,47.45,47.44,603,919,96,-104
1398,LVS,2020-08-20,0 days 15:59:07.789403,79757,47.45,47.44,975,893,-211,103689
1399,LVS,2020-08-20,0 days 15:59:08.791658,79468,47.45,47.44,1077,693,289,-211
1400,LVS,2020-08-20,0 days 15:59:15.809159,88141,47.46,47.45,1212,1519,818,-182
1401,LVS,2020-08-20,0 days 15:59:32.847719,91791,47.46,47.45,3261,1026,770,-230
1402,M,2020-08-20,0 days 15:57:09.454735,359645,6.31,6.3,92836,138217,6308,-5707
1403,M,2020-08-20,0 days 15:57:10.457450,347853,6.31,6.3,89036,142440,-11792,6308
1404,M,2020-08-20,0 days 15:57:30.504721,349153,6.3,6.29,104573,130576,-10492,2108
1405,M,2020-08-20,0 days 15:59:40.810852,424029,6.29,6.28,297804,217715,-8953,42547
1406,MA,2020-08-20,0 days 15:59:35.765366,256157,337.96,337.88,345,1307,5374,-1590
1407,MA,2020-08-20,0 days 15:59:36.765510,250431,337.86,337.71,1643,575,-5726,5374
1408,MA,2020-08-20,0 days 15:59:37.768412,252057,337.74,337.66,607,925,3834,-5726
1409,MA,2020-08-20,0 days 15:59:38.770201,251691,337.74,337.66,1112,921,-366,3834
1410,MA,2020-08-20,0 days 15:59:39.774039,252057,337.71,337.65,119,325,9734,-366
1411,MA,2020-08-20,0 days 15:59:40.775598,251791,337.69,337.6,1530,325,-266,9734
1412,MA,2020-08-20,0 days 15:59:41.777647,252057,337.68,337.6,1249,125,734,-266
1413,MA,2020-08-20,0 days 15:59:44.785441,248598,337.51,337.42,1345,125,-159,4041
1414,MA,2020-08-20,0 days 15:59:45.787867,248757,337.51,337.42,1414,125,833,-159
1415,MA,2020-08-20,0 days 15:59:50.801021,240290,337.5,337.4,1085,111,-5967,433
1416,MAC,2020-08-20,0 days 15:55:00.141828,89750,7.67,7.66,5279,6663,-2286,12186
1417,MAC,2020-08-20,0 days 15:55:01.143680,88536,7.67,7.66,4880,8088,1214,-2286
1418,MAC,2020-08-20,0 days 15:56:45.396463,95050,7.67,7.66,8300,8578,-495,1773
1419,MAC,2020-08-20,0 days 15:56:46.398768,93545,7.67,7.66,7800,10000,3676,-495
1420,MAC,2020-08-20,0 days 15:57:48.548663,97305,7.67,7.66,3030,14791,-340,560
1421,MAC,2020-08-20,0 days 15:57:49.550129,95745,7.67,7.66,2830,14091,1560,-340
1422,MAC,2020-08-20,0 days 15:57:55.565062,97305,7.67,7.66,3027,9317,-440,60
1423,MAC,2020-08-20,0 days 15:57:56.567114,96345,7.67,7.66,1585,9145,960,-440
1424,MAC,2020-08-20,0 days 15:58:01.579903,93455,7.67,7.66,5787,7989,-2490,60
1425,MAC,2020-08-20,0 days 15:59:04.733219,105151,7.68,7.67,7717,9064,-3579,7021
1426,MAC,2020-08-20,0 days 15:59:05.736675,100430,7.68,7.67,7911,8670,7686,-3579
1427,MAC,2020-08-20,0 days 15:59:06.738386,108116,7.68,7.67,7711,9486,-3814,7686
1428,MAC,2020-08-20,0 days 15:59:07.742111,106430,7.68,7.67,7711,9086,1686,-3814
1429,MAC,2020-08-20,0 days 15:59:35.799083,111192,7.68,7.67,11906,11073,-6553,3747
1430,MBT,2020-08-20,0 days 15:57:09.395092,48010,9.46,9.45,88206,86634,-1357,1143
1431,MBT,2020-08-20,0 days 15:58:57.656999,54389,9.46,9.45,113149,90761,1011,-6379
1432,MBT,2020-08-20,0 days 15:59:36.745508,56245,9.45,9.44,153564,69899,-3997,4809
1433,MBT,2020-08-20,0 days 15:59:37.747888,55942,9.45,9.44,155164,69899,303,-3997
1434,MCD,2020-08-20,0 days 15:55:00.203697,264823,209.62,209.58,100,200,26254,-88989
1435,MDT,2020-08-20,0 days 15:55:00.091413,236226,100.34,100.33,504,785,3526,-28952
1436,MDT,2020-08-20,0 days 15:55:02.086114,236126,100.35,100.34,499,102,-100,3526
1437,MDT,2020-08-20,0 days 15:55:04.091514,236226,100.34,100.33,220,540,95,-74
1438,MDT,2020-08-20,0 days 15:55:24.142007,237264,100.34,100.32,581,900,-213,138
1439,MDT,2020-08-20,0 days 15:55:59.226479,243508,100.29,100.28,301,621,-166,434
1440,MDT,2020-08-20,0 days 15:56:29.299974,250836,100.22,100.21,23,27,799,-300
1441,MDT,2020-08-20,0 days 15:56:32.305664,251136,100.23,100.22,598,3,-102,897
1442,MDT,2020-08-20,0 days 15:56:33.309131,250738,100.22,100.2,400,2073,897,-102
1443,MDT,2020-08-20,0 days 15:56:35.313228,251136,100.23,100.22,200,300,-200,397
1444,MDT,2020-08-20,0 days 15:56:36.315390,250836,100.23,100.22,400,350,300,-200
1445,MDT,2020-08-20,0 days 15:57:08.393741,252348,100.18,100.16,500,100,-388,552
1446,MDT,2020-08-20,0 days 15:57:09.395057,251936,100.19,100.17,813,400,412,-388
1447,MDT,2020-08-20,0 days 15:57:42.473574,260490,100.11,100.1,1,300,-246,1754
1448,MDT,2020-08-20,0 days 15:57:44.478896,259636,100.12,100.11,36,210,2454,-1746
1449,MDT,2020-08-20,0 days 15:57:51.495132,261191,100.18,100.16,400,660,459,-401
1450,MDT,2020-08-20,0 days 15:58:00.518010,259636,100.17,100.16,27,815,-1646,670
1451,MDT,2020-08-20,0 days 15:58:01.521083,258882,100.17,100.15,1001,300,754,-1646
1452,MDT,2020-08-20,0 days 15:58:04.527733,260311,100.15,100.14,400,807,-1371,3029
1453,MDT,2020-08-20,0 days 15:58:14.552390,259671,100.16,100.15,965,733,-636,161
1454,MDT,2020-08-20,0 days 15:58:30.591857,260609,100.15,100.14,2063,258,2,-96
1455,MDT,2020-08-20,0 days 15:58:32.596009,260611,100.14,100.13,1400,60,-96,702
1456,MDT,2020-08-20,0 days 15:58:34.601002,260707,100.15,100.14,1363,130,5004,-96
1457,MDT,2020-08-20,0 days 15:58:47.632231,261907,100.17,100.15,300,736,164,-636
1458,MDT,2020-08-20,0 days 15:58:59.661787,266608,100.2,100.19,263,1441,663,-537
1459,MDT,2020-08-20,0 days 15:59:13.696221,307202,100.3,100.28,500,1265,-12170,48879
1460,MDT,2020-08-20,0 days 15:59:14.697950,305716,100.3,100.28,900,1352,1721,-12170
1461,MDT,2020-08-20,0 days 15:59:23.714352,322028,100.28,100.26,300,1029,-4342,595
1462,MDT,2020-08-20,0 days 15:59:24.716046,303854,100.28,100.26,400,629,18174,-4342
1463,MDT,2020-08-20,0 days 15:59:27.722332,322428,100.28,100.26,400,543,-197,1172
1464,MDT,2020-08-20,0 days 15:59:35.744285,313504,100.28,100.27,900,51,4824,-5275
1465,MDT,2020-08-20,0 days 15:59:37.747888,322028,100.28,100.27,3,1547,-76,4224
1466,MDT,2020-08-20,0 days 15:59:41.757953,318252,100.28,100.25,1730,1477,76,-7224
1467,MDT,2020-08-20,0 days 15:59:46.769567,318651,100.27,100.26,95,229,1592,-13023
1468,MDT,2020-08-20,0 days 15:59:48.775088,331863,100.29,100.27,12,1878,-2124,10244
1469,MDT,2020-08-20,0 days 15:59:55.791758,329055,100.28,100.25,2163,600,2808,-19211
1470,MET,2020-08-20,0 days 15:55:03.212059,331178,37.64,37.63,985,11837,-805,1917
1471,MET,2020-08-20,0 days 15:55:04.214168,329483,37.64,37.63,1016,11073,434,-805
1472,MET,2020-08-20,0 days 15:55:24.263040,331178,37.63,37.62,6052,9661,-293,1695
1473,MET,2020-08-20,0 days 15:55:25.266323,329671,37.63,37.62,5460,10461,1507,-293
1474,MET,2020-08-20,0 days 15:55:38.297309,331378,37.64,37.63,1804,11627,-18293,1707
1475,MET,2020-08-20,0 days 15:57:09.516790,370295,37.63,37.62,5595,2283,2868,-2356
1476,MET,2020-08-20,0 days 15:57:10.518665,368163,37.63,37.62,5895,1595,-2132,2868
1477,MET,2020-08-20,0 days 15:58:05.652431,372826,37.66,37.65,7893,3912,6251,-673
1478,MET,2020-08-20,0 days 15:58:06.655266,370277,37.66,37.65,7895,3802,-2549,6251
1479,MET,2020-08-20,0 days 15:58:41.740308,372926,37.67,37.66,471,7948,817,-6020
1480,MET,2020-08-20,0 days 15:58:42.742244,370243,37.67,37.66,378,8848,-2683,817
1481,MET,2020-08-20,0 days 15:59:06.801999,372926,37.68,37.67,8581,1929,1540,-2800
1482,MET,2020-08-20,0 days 15:59:07.804334,371766,37.68,37.67,6332,3529,-1305,1540
1483,MET,2020-08-20,0 days 15:59:12.817950,373071,37.68,37.67,665,7110,9017,-279
1484,MET,2020-08-20,0 days 15:59:23.842008,401588,37.68,37.67,6507,2661,-2144,12
1485,MET,2020-08-20,0 days 15:59:44.892308,405915,37.65,37.64,8805,4849,3705,-284
1486,MET,2020-08-20,0 days 15:59:49.904681,405081,37.64,37.63,8767,3240,-434,366
1487,MGM,2020-08-20,0 days 15:59:01.654772,282330,20.89,20.88,15823,17123,3101,-4555
1488,MGM,2020-08-20,0 days 15:59:20.695504,287967,20.89,20.88,14522,22104,-35132,490
1489,MGM,2020-08-20,0 days 15:59:24.704740,358550,20.88,20.87,19106,6753,12840,-33584
1490,MGM,2020-08-20,0 days 15:59:50.768584,310313,20.87,20.86,17005,15649,-51731,8548
1491,MNK,2020-08-20,0 days 15:59:01.667376,33285,1.71,1.7,27521,65333,8986,-15579
1492,MNK,2020-08-20,0 days 15:59:02.669311,25271,1.71,1.7,23971,67933,-8014,8986
1493,MO,2020-08-20,0 days 15:55:00.188922,836463,43.42,43.41,5317,5443,-21490,266403
1494,MO,2020-08-20,0 days 15:58:14.660017,901585,43.48,43.47,12590,800,7602,-3267
