,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BBY,2020-10-01,0 days 15:57:34.266760,429562,113.82,113.79,510,800,-1051,1349
286,BBY,2020-10-01,0 days 15:57:35.267721,429413,113.82,113.79,1951,731,1549,-1051
287,BBY,2020-10-01,0 days 15:57:36.267276,431662,113.82,113.79,1849,731,-551,1549
288,BBY,2020-10-01,0 days 15:57:37.267082,430013,113.82,113.79,2049,931,2649,-551
289,BBY,2020-10-01,0 days 15:57:38.267016,432662,113.82,113.79,1730,1032,-2051,2649
290,BBY,2020-10-01,0 days 15:57:39.267788,430913,113.82,113.79,2130,731,1749,-2051
291,BBY,2020-10-01,0 days 15:57:42.267537,432662,113.87,113.85,100,415,-2051,1449
292,BBY,2020-10-01,0 days 15:57:44.268764,431413,113.88,113.86,883,439,1249,-951
293,BBY,2020-10-01,0 days 15:58:11.270038,434385,113.87,113.84,100,100,-1484,1227
294,BBY,2020-10-01,0 days 15:58:12.269914,433469,113.88,113.86,480,100,916,-1484
295,BBY,2020-10-01,0 days 15:58:34.271044,425412,113.92,113.89,300,300,-8257,516
296,BBY,2020-10-01,0 days 15:58:57.271217,494056,114.07,114.02,100,580,19219,-4032
297,BBY,2020-10-01,0 days 15:59:34.273285,541758,114.04,113.99,1275,809,-1021,10158
298,BBY,2020-10-01,0 days 15:59:47.275046,503906,114.1,114.04,100,100,40780,-46134
299,BBY,2020-10-01,0 days 15:59:49.275382,544686,114.09,114.03,100,400,-797,2655
300,BBY,2020-10-01,0 days 15:59:55.275375,529583,114.14,114.08,600,1200,15103,-73448
301,BBY,2020-10-01,0 days 15:59:56.275926,453635,114.14,114.08,402,3000,-74648,15103
302,BBY,2020-10-01,0 days 15:59:57.277091,529583,114.14,114.08,402,570,15103,-74648
303,BBY,2020-10-01,0 days 15:59:59.275415,454835,114.13,114.07,500,100,-73448,15103
304,BCS,2020-10-01,0 days 15:55:00.246163,20225,4.99,4.98,21696,101662,-425,3223
305,BCS,2020-10-01,0 days 15:55:05.246322,20650,4.99,4.98,43696,110087,2091,-425
306,BCS,2020-10-01,0 days 15:55:07.246652,22741,4.99,4.98,43796,109882,-772,2091
307,BCS,2020-10-01,0 days 15:58:53.253337,23513,5.0,4.99,41470,203702,3970,-610
308,BCS,2020-10-01,0 days 15:59:36.255374,27877,5.01,5.0,95339,220637,-2499,3001
309,BCS,2020-10-01,0 days 15:59:37.256246,27676,5.01,5.0,95339,220631,201,-2499
310,BCS,2020-10-01,0 days 15:59:41.256372,29177,5.01,5.0,91836,224528,-487,201
311,BDN,2020-10-01,0 days 15:59:12.115207,121364,10.51,10.5,6007,6578,7184,-803
312,BDN,2020-10-01,0 days 15:59:22.114225,122634,10.52,10.51,6208,6861,-1640,1460
313,BDN,2020-10-01,0 days 15:59:46.117689,128267,10.52,10.51,4240,6784,6678,-622
314,BDX,2020-10-01,0 days 15:57:31.109811,96870,230.72,230.63,210,100,-812,588
315,BDX,2020-10-01,0 days 15:57:32.110115,95482,230.72,230.62,210,100,1388,-812
316,BDX,2020-10-01,0 days 15:57:34.110199,96870,230.72,230.62,210,100,-412,1388
317,BDX,2020-10-01,0 days 15:57:35.110657,96582,230.71,230.63,222,100,288,-412
318,BDX,2020-10-01,0 days 15:57:47.111514,96870,230.78,230.64,100,123,-239,661
319,BDX,2020-10-01,0 days 15:57:48.113500,96209,230.74,230.64,100,123,661,-239
320,BDX,2020-10-01,0 days 15:57:59.111574,99077,230.78,230.64,100,141,-332,68
321,BDX,2020-10-01,0 days 15:58:00.112767,98409,230.78,230.64,100,100,668,-332
322,BDX,2020-10-01,0 days 15:58:43.113665,99941,230.53,230.38,100,100,-1120,380
323,BDX,2020-10-01,0 days 15:58:44.113310,98861,230.53,230.45,100,200,1080,-1120
324,BDX,2020-10-01,0 days 15:59:11.115597,105311,230.88,230.73,100,689,-1521,1212
325,BDX,2020-10-01,0 days 15:59:12.115180,117267,230.88,230.74,200,193,1618,-1521
326,BDX,2020-10-01,0 days 15:59:15.113891,118885,230.92,230.78,100,100,-487,1418
327,BDX,2020-10-01,0 days 15:59:18.114181,117926,230.92,230.78,100,200,1059,-487
328,BDX,2020-10-01,0 days 15:59:35.115292,119433,230.92,230.86,100,200,-1862,292
329,BDX,2020-10-01,0 days 15:59:36.114503,118995,230.92,230.86,100,200,763,-1862
330,BE,2020-10-01,0 days 15:59:46.262260,79291,17.27,17.26,921,1007,2780,-745
331,BE,2020-10-01,0 days 15:59:47.259347,78771,17.27,17.26,300,1000,-520,2780
332,BEKE,2020-10-01,0 days 15:56:53.236138,62931,62.05,62.04,200,300,3905,-14675
333,BEN,2020-10-01,0 days 15:57:35.293184,233261,19.99,19.98,2945,4085,-67,469
334,BEN,2020-10-01,0 days 15:57:38.293241,226865,19.99,19.98,2845,3367,6445,-3155
335,BEN,2020-10-01,0 days 15:57:46.294191,233310,19.99,19.98,2245,5028,-555,945
336,BEN,2020-10-01,0 days 15:57:47.293778,226965,19.99,19.98,2445,4328,6345,-555
337,BEN,2020-10-01,0 days 15:58:41.296493,221108,19.99,19.98,2114,4594,5684,-3916
338,BEN,2020-10-01,0 days 15:59:37.285922,236801,20.0,19.99,1000,10635,-4864,5379
339,BEN,2020-10-01,0 days 15:59:41.286916,236801,20.0,19.99,1600,9272,-4799,2436
340,BEN,2020-10-01,0 days 15:59:42.286817,235800,20.0,19.99,2700,7972,1001,-4799
341,BEN,2020-10-01,0 days 15:59:46.287978,236801,20.0,19.99,3648,5472,-6226,292
342,BEN,2020-10-01,0 days 15:59:47.286622,235628,20.0,19.99,1748,8472,1173,-6226
343,BHC,2020-10-01,0 days 15:56:12.253617,35441,15.89,15.88,8129,7711,957,-2175
344,BHC,2020-10-01,0 days 15:56:13.253659,31298,15.89,15.88,8129,7711,-4143,957
345,BHC,2020-10-01,0 days 15:57:12.256274,35475,15.9,15.89,5560,7859,1783,-4031
346,BHP,2020-10-01,0 days 15:55:43.290439,22847,51.28,51.27,2100,1977,245,-842
347,BHP,2020-10-01,0 days 15:55:44.289479,22092,51.29,51.28,986,400,-755,245
348,BHP,2020-10-01,0 days 15:57:37.292950,23747,51.31,51.29,2101,3480,131,-309
349,BHP,2020-10-01,0 days 15:57:38.293280,23617,51.31,51.29,1801,3480,-130,131
350,BHP,2020-10-01,0 days 15:59:08.298686,25121,51.33,51.32,3312,800,2524,-187
351,BHP,2020-10-01,0 days 15:59:16.284572,25121,51.34,51.33,1813,1700,45,-352
352,BHP,2020-10-01,0 days 15:59:31.286606,25321,51.33,51.32,1777,1230,65,-335
353,BHP,2020-10-01,0 days 15:59:46.288016,25321,51.34,51.33,992,2323,1889,-111
354,BIG,2020-10-01,0 days 15:55:00.252870,95741,45.01,44.94,200,100,-17511,63148
355,BIG,2020-10-01,0 days 15:56:10.253494,112579,44.96,44.91,272,100,518,-682
356,BIG,2020-10-01,0 days 15:56:11.253386,111299,44.96,44.91,272,100,-6920,518
357,BIG,2020-10-01,0 days 15:59:21.259855,121528,44.98,44.96,221,100,-577,823
358,BK,2020-10-01,0 days 15:55:00.252766,467030,34.03,34.02,2325,5078,46212,-1079
359,BK,2020-10-01,0 days 15:57:35.254039,535722,34.13,34.12,767,4875,-643,1157
360,BK,2020-10-01,0 days 15:57:57.254892,536565,34.14,34.13,2820,5573,3184,-1716
361,BK,2020-10-01,0 days 15:58:11.256538,542497,34.14,34.13,602,8384,-151,7749
362,BK,2020-10-01,0 days 15:58:13.257409,542648,34.14,34.13,347,9071,2149,-151
363,BKR,2020-10-01,0 days 15:59:38.255888,564540,12.75,12.74,2890,5417,4874,-15126
364,BKR,2020-10-01,0 days 15:59:47.256820,568951,12.75,12.74,2381,10497,500,-7282
365,BMY,2020-10-01,0 days 15:58:09.295642,933160,59.72,59.71,400,4801,4885,-4794
366,BMY,2020-10-01,0 days 15:58:10.295747,926045,59.73,59.72,3618,918,-7128,4885
367,BMY,2020-10-01,0 days 15:59:25.284938,1063764,59.79,59.78,1300,2000,-3888,3610
368,BMY,2020-10-01,0 days 15:59:26.284548,1059052,59.79,59.78,900,1500,4812,-3888
369,BMY,2020-10-01,0 days 15:59:47.286622,1095612,59.83,59.81,4780,3300,-6745,28786
370,BMY^,2020-10-01,0 days 15:59:21.240996,1437,2.62,2.58,779,200,3650,-1337
371,BMY^,2020-10-01,0 days 15:59:45.244673,0,2.69,2.6,100,200,-1437,3750
372,BP,2020-10-01,0 days 15:59:12.240099,135260,16.85,16.84,25062,60880,16011,-7678
373,BP,2020-10-01,0 days 15:59:38.242254,202894,16.85,16.84,69437,20988,-4266,21111
374,BP,2020-10-01,0 days 15:59:46.244209,207160,16.84,16.83,62531,31000,434,-3866
375,BP,2020-10-01,0 days 15:59:48.243946,205694,16.84,16.83,61819,26757,-2466,34
376,BRFS,2020-10-01,0 days 15:59:36.241483,17733,3.28,3.27,70888,130843,3149,-3851
377,BRFS,2020-10-01,0 days 15:59:37.242330,17482,3.28,3.27,70988,130843,-251,3149
378,BRX,2020-10-01,0 days 15:57:37.292994,234778,12.05,12.04,6613,4879,2513,-5172
379,BRX,2020-10-01,0 days 15:58:03.295850,236830,12.05,12.04,922,8490,-248,2292
380,BRX,2020-10-01,0 days 15:58:04.295820,233812,12.06,12.05,5600,5345,2481,-248
381,BRX,2020-10-01,0 days 15:59:04.298896,235748,12.07,12.06,5656,8104,-4416,2209
382,BRX,2020-10-01,0 days 15:59:05.298629,234364,12.07,12.06,4042,8404,1384,-4416
383,BRX,2020-10-01,0 days 15:59:06.298603,235748,12.07,12.06,2542,9704,-516,1384
384,BRX,2020-10-01,0 days 15:59:07.298507,234464,12.07,12.06,1528,10304,1284,-516
385,BRX,2020-10-01,0 days 15:59:33.285761,252356,12.07,12.06,515,14353,-1661,1309
386,BRX,2020-10-01,0 days 15:59:47.286718,251772,12.08,12.07,2347,7788,346,-13354
387,BSX,2020-10-01,0 days 15:55:01.215614,427024,38.38,38.37,1706,2385,-9135,5938
388,BSX,2020-10-01,0 days 15:57:09.220332,450038,38.4,38.39,1632,2200,6407,-293
389,BSX,2020-10-01,0 days 15:57:10.219877,446045,38.4,38.39,632,2400,-3993,6407
390,BSX,2020-10-01,0 days 15:57:21.217248,444649,38.39,38.38,401,5758,1396,-3993
391,BSX,2020-10-01,0 days 15:57:22.217155,441145,38.39,38.38,101,5458,-3504,1396
392,BSX,2020-10-01,0 days 15:58:07.220997,452269,38.39,38.38,1916,3346,1248,-2473
393,BSX,2020-10-01,0 days 15:58:08.220754,448417,38.39,38.38,1658,2351,-3852,1248
394,BSX,2020-10-01,0 days 15:59:09.223354,461812,38.42,38.41,2130,3716,1053,-2374
395,BSX,2020-10-01,0 days 15:59:20.217558,506396,38.44,38.43,3883,2792,-5356,2622
396,BSX,2020-10-01,0 days 15:59:30.220524,517235,38.44,38.43,3000,1993,5966,-1541
397,BSX,2020-10-01,0 days 15:59:31.218087,516101,38.44,38.43,200,3490,-534,5966
398,BTU,2020-10-01,0 days 15:58:07.237551,58423,2.21,2.2,5017,12838,214,-5286
399,BWA,2020-10-01,0 days 15:55:01.251685,1811152,39.51,39.49,1890,100,3857,-673
400,BWA,2020-10-01,0 days 15:55:50.253391,1813901,39.51,39.5,3200,400,-1627,163
401,BWA,2020-10-01,0 days 15:55:51.253250,1813228,39.52,39.51,2510,800,673,-1627
402,BWA,2020-10-01,0 days 15:56:06.253375,1813901,39.55,39.53,600,1759,-1002,673
403,BWA,2020-10-01,0 days 15:56:07.253468,1813403,39.54,39.53,1400,1440,498,-1002
404,BWA,2020-10-01,0 days 15:56:11.253232,1813901,39.53,39.52,2800,1243,-1592,498
405,BWA,2020-10-01,0 days 15:56:12.253437,1815493,39.53,39.51,3300,1325,1908,-1592
406,BWA,2020-10-01,0 days 15:56:28.253820,1819172,39.53,39.52,3097,693,-19706,194
407,BWA,2020-10-01,0 days 15:57:43.254776,1931732,39.51,39.5,200,2000,6636,-6564
408,BWA,2020-10-01,0 days 15:57:44.255823,1921968,39.53,39.51,100,2012,-9764,6636
409,BWA,2020-10-01,0 days 15:58:11.256454,1992682,39.57,39.56,2252,603,-19070,18230
410,BWA,2020-10-01,0 days 15:58:19.256807,1943348,39.55,39.53,3400,500,9734,-1034
411,BWA,2020-10-01,0 days 15:58:20.257756,1932682,39.55,39.54,2600,400,-10666,9734
412,BWA,2020-10-01,0 days 15:58:25.256913,1945501,39.55,39.53,3800,1782,22081,-14119
413,BWA,2020-10-01,0 days 15:58:26.257069,1934682,39.55,39.54,2800,766,-10819,22081
414,BWA,2020-10-01,0 days 15:58:48.257584,1935282,39.54,39.53,1390,900,-10219,22881
415,BWA,2020-10-01,0 days 15:58:50.257603,1926001,39.52,39.5,1000,1400,9281,-10219
416,BWA,2020-10-01,0 days 15:58:51.257557,1917582,39.53,39.52,4032,124,-27919,9281
417,BWA,2020-10-01,0 days 15:58:58.258302,1917782,39.53,39.51,3404,1283,-8219,10881
418,BWA,2020-10-01,0 days 15:59:17.259065,1988413,39.57,39.56,3859,261,21954,-8246
419,BWA,2020-10-01,0 days 15:59:29.259458,1961694,39.53,39.52,1600,200,-2377,34690
420,BWA,2020-10-01,0 days 15:59:35.259895,1941035,39.52,39.5,2616,900,-3536,16564
421,BWA,2020-10-01,0 days 15:59:38.259947,1947243,39.53,39.52,170,2600,17792,-27743
422,BWA,2020-10-01,0 days 15:59:39.260765,1944635,39.55,39.53,3115,1900,-2608,17792
423,BWA,2020-10-01,0 days 15:59:42.261105,1927903,39.51,39.5,300,2000,16732,-2668
424,BWA,2020-10-01,0 days 15:59:43.260540,1926437,39.52,39.5,2464,900,-1466,16732
425,BWA,2020-10-01,0 days 15:59:46.262035,1955072,39.52,39.5,469,2000,31870,-28369
426,C,2020-10-01,0 days 15:56:46.236858,792242,43.32,43.31,2818,9870,198649,-88335
427,C,2020-10-01,0 days 15:58:54.241130,695278,43.4,43.39,2607,7275,-165043,55257
428,CAG,2020-10-01,0 days 15:55:45.252935,269212,35.79,35.78,551,1201,-3963,2061
429,CAG,2020-10-01,0 days 15:56:13.253536,274448,35.82,35.8,200,708,238205,-4494
430,CAH,2020-10-01,0 days 15:56:01.241354,224014,45.99,45.98,800,100,-212,10067
431,CAH,2020-10-01,0 days 15:56:02.240582,219926,45.99,45.97,800,361,3867,-212
432,CAH,2020-10-01,0 days 15:59:01.245975,228570,46.04,46.03,432,271,-4798,911
433,CAH,2020-10-01,0 days 15:59:02.245551,226168,46.04,46.03,846,500,2402,-4798
434,CAH,2020-10-01,0 days 15:59:09.245559,228434,46.06,46.04,700,206,-772,466
435,CAH,2020-10-01,0 days 15:59:27.245303,232449,46.06,46.04,528,798,-223,377
436,CARR,2020-10-01,0 days 15:57:00.221442,533333,30.76,30.74,623,1457,13403,-40746
437,CARR,2020-10-01,0 days 15:57:01.221201,527636,30.76,30.75,1000,131,-5697,13403
438,CAT,2020-10-01,0 days 15:56:19.219968,177956,146.53,146.45,400,201,31,-224
439,CAT,2020-10-01,0 days 15:56:20.219656,173187,146.53,146.45,400,101,-4769,31
440,CAT,2020-10-01,0 days 15:58:10.222696,180984,146.62,146.57,189,100,-4026,162
441,CAT,2020-10-01,0 days 15:59:15.218665,199828,146.7,146.65,100,100,26169,-1747
442,CAT,2020-10-01,0 days 15:59:46.221814,203872,146.74,146.69,100,300,2529,-152
443,CBL,2020-10-01,0 days 15:52:59.234673,2080,0.18,0.17,73915,7900,-606,1594
444,CBL,2020-10-01,0 days 15:53:31.235079,2686,0.18,0.17,73125,2000,1594,-606
445,CBL,2020-10-01,0 days 15:54:04.235476,2080,0.17,0.16,1600,174783,-606,1594
446,CBL,2020-10-01,0 days 15:54:27.235506,2686,0.17,0.16,1850,92400,1594,-606
447,CCC,2020-10-01,0 days 15:56:13.219359,51783,32.04,31.99,800,685,13197,-2103
448,CCC,2020-10-01,0 days 15:56:14.219903,50980,32.04,31.99,900,685,-803,13197
449,CCC,2020-10-01,0 days 15:56:16.219478,41783,32.04,31.99,1300,891,3323,-803
450,CCC,2020-10-01,0 days 15:57:37.219301,42084,32.11,32.08,900,100,67,-778
451,CCC,2020-10-01,0 days 15:57:38.219428,41051,32.11,32.08,900,100,-1033,67
452,CCC,2020-10-01,0 days 15:59:22.218431,46627,32.09,32.02,1000,200,1629,-116
453,CCC,2020-10-01,0 days 15:59:23.218780,45856,32.09,32.02,600,413,-771,1629
454,CCC,2020-10-01,0 days 15:59:35.219214,47432,32.07,32.01,200,396,24,-1121
455,CCC,2020-10-01,0 days 15:59:36.219698,46311,32.07,32.01,300,396,-1121,24
456,CCC,2020-10-01,0 days 15:59:47.220511,47432,32.07,32.04,200,400,1866,-534
457,CCC,2020-10-01,0 days 15:59:49.221385,46782,32.07,32.03,200,400,-650,66
458,CCC,2020-10-01,0 days 16:00:00.220877,45353,32.39,31.9,100,100,-2079,6473
459,CCI,2020-10-01,0 days 15:56:16.235217,267591,167.83,167.77,100,200,-16685,2305
460,CCI,2020-10-01,0 days 15:56:17.235455,266653,167.86,167.76,100,300,938,-16685
461,CCI,2020-10-01,0 days 15:57:10.236457,267644,167.97,167.86,200,100,-295,605
462,CCI,2020-10-01,0 days 15:57:11.236663,267039,168.0,167.86,215,100,605,-295
463,CCI,2020-10-01,0 days 15:57:32.238600,267644,168.02,167.92,200,300,-295,605
464,CCI,2020-10-01,0 days 15:59:17.242086,303227,168.31,168.19,200,200,170,-20130
465,CCI,2020-10-01,0 days 15:59:24.242956,296561,168.21,168.11,600,185,-615,10785
466,CCI,2020-10-01,0 days 15:59:45.246107,300741,168.21,168.13,150,100,-1048,4950
467,CCI,2020-10-01,0 days 15:59:56.246131,302460,168.14,167.9,100,800,2537,-663
468,CCL,2020-10-01,0 days 15:58:06.270308,306052,15.03,15.02,15986,5845,-3551,4364
469,CCL,2020-10-01,0 days 15:58:07.269240,298203,15.03,15.02,15424,7573,7849,-3551
470,CCL,2020-10-01,0 days 15:59:07.272266,309597,15.05,15.04,23934,4056,-24938,8194
471,CCL,2020-10-01,0 days 15:59:36.273796,335297,15.03,15.02,6749,21055,136,-1173
472,CCL,2020-10-01,0 days 15:59:37.273901,334833,15.04,15.03,19425,16655,-12866,136
473,CCXX,2020-10-01,0 days 15:55:01.251919,12262,10.11,10.1,2238,2500,-713,1087
474,CCXX,2020-10-01,0 days 15:58:32.257810,12381,10.12,10.1,139,300,381,-19
475,CCXX,2020-10-01,0 days 15:59:41.261500,12675,10.14,10.11,500,700,-3207,94
476,CDE,2020-10-01,0 days 15:55:00.107018,221495,7.61,7.6,6155,4114,-127224,58113
477,CDE,2020-10-01,0 days 15:55:01.106745,214119,7.61,7.6,7364,4914,7376,-127224
478,CDE,2020-10-01,0 days 15:56:02.108025,228795,7.61,7.6,2966,18625,-17072,8003
479,CDE,2020-10-01,0 days 15:56:03.107066,218867,7.61,7.6,2258,19225,9928,-17072
480,CDE,2020-10-01,0 days 15:59:13.117082,254159,7.62,7.61,100,31409,-6701,2680
481,CDE,2020-10-01,0 days 15:59:14.116212,247960,7.63,7.62,22357,3487,5069,-6701
482,CDE,2020-10-01,0 days 15:59:46.117436,252886,7.64,7.63,5850,20600,3258,-17242
483,CDE,2020-10-01,0 days 16:00:00.169723,259346,7.68,7.5,100,201,-7957,8239
484,CF,2020-10-01,0 days 15:55:30.264832,174816,29.87,29.86,1461,1639,1843,-6
485,CF,2020-10-01,0 days 15:55:31.264895,172959,29.88,29.87,1205,2892,-1857,1843
486,CF,2020-10-01,0 days 15:56:51.266923,175243,29.92,29.9,700,2051,123,-237
487,CF,2020-10-01,0 days 15:56:56.267428,176466,29.92,29.9,951,2162,-1177,123
488,CF,2020-10-01,0 days 15:57:50.268652,181444,29.91,29.9,1570,1684,723,-777
489,CF,2020-10-01,0 days 15:57:51.268227,180667,29.91,29.9,1770,1284,-777,723
490,CF,2020-10-01,0 days 15:59:09.272221,200010,29.92,29.91,105,1493,6645,-1713
491,CF,2020-10-01,0 days 15:59:10.272676,197672,29.92,29.91,885,2093,-2338,6645
492,CF,2020-10-01,0 days 15:59:38.273546,227389,29.91,29.9,800,1674,-2542,3558
493,CF,2020-10-01,0 days 15:59:46.275603,230031,29.91,29.9,1563,100,3030,-2949
494,CF,2020-10-01,0 days 15:59:47.275046,227932,29.91,29.9,1111,1600,-2099,3030
495,CF,2020-10-01,0 days 15:59:51.275994,228731,29.89,29.88,600,1800,2047,-2253
496,CFG,2020-10-01,0 days 15:56:01.265406,159990,25.4,25.39,2718,5725,-5375,325
497,CFG,2020-10-01,0 days 15:56:02.265462,159065,25.39,25.38,3710,4729,925,-5375
498,CFG,2020-10-01,0 days 15:56:10.265631,159990,25.39,25.38,1110,6733,-5675,925
499,CFG,2020-10-01,0 days 15:56:35.266120,164364,25.41,25.4,3601,1642,1595,-205
500,CFG,2020-10-01,0 days 15:57:31.267476,166171,25.41,25.4,1352,5289,-5493,7
501,CFG,2020-10-01,0 days 15:59:07.272301,182573,25.43,25.42,256,6429,1767,-1511
502,CFG,2020-10-01,0 days 15:59:16.272085,198473,25.46,25.44,4718,6500,873,-2327
503,CFG,2020-10-01,0 days 15:59:18.273037,199246,25.44,25.43,5528,833,-33501,873
504,CGC,2020-10-01,0 days 15:56:14.235304,23683,14.19,14.18,3085,780,1451,-449
505,CGC,2020-10-01,0 days 15:56:15.235373,22934,14.19,14.18,2985,960,-749,1451
506,CGC,2020-10-01,0 days 15:57:39.239538,24483,14.2,14.19,2185,1130,753,-1247
507,CGC,2020-10-01,0 days 15:57:40.240026,23736,14.2,14.19,2785,1130,-747,753
508,CGC,2020-10-01,0 days 15:59:16.243461,25026,14.21,14.2,900,1086,3137,-755
509,CHWY,2020-10-01,0 days 15:55:35.235355,79282,58.94,58.87,501,900,-5232,16468
510,CHWY,2020-10-01,0 days 15:55:36.235188,76214,58.94,58.87,501,900,3068,-5232
511,CHWY,2020-10-01,0 days 15:59:17.242214,83579,58.95,58.91,400,200,-300,2348
512,CHWY,2020-10-01,0 days 15:59:21.242608,81917,58.93,58.91,489,300,1662,-300
513,CHWY,2020-10-01,0 days 15:59:46.245777,84779,58.98,58.9,100,300,-1568,1012
514,CHWY,2020-10-01,0 days 15:59:48.245040,83133,58.97,58.9,493,100,446,-9254
515,CI,2020-10-01,0 days 15:58:46.224133,126304,167.3,167.2,100,527,4547,-6353
516,CI,2020-10-01,0 days 15:58:47.224131,125651,167.3,167.2,253,527,-653,4547
517,CI,2020-10-01,0 days 15:59:01.224859,132438,167.35,167.28,100,234,509,-852
518,CI,2020-10-01,0 days 15:59:12.225221,136599,167.42,167.35,100,502,8068,-2959
519,CI,2020-10-01,0 days 15:59:18.218668,145343,167.53,167.43,100,100,-294,5314
520,CI,2020-10-01,0 days 15:59:22.218529,145637,167.53,167.39,100,100,86,-14
521,CI,2020-10-01,0 days 15:59:30.222581,145828,167.46,167.39,200,100,-243,91
522,CI,2020-10-01,0 days 15:59:49.221552,149111,167.49,167.3,100,100,2708,-2781
523,CIM,2020-10-01,0 days 15:59:47.220458,169195,8.25,8.24,21229,15305,7037,-2530
524,CIM,2020-10-01,0 days 15:59:48.221436,165432,8.25,8.24,20599,18005,-3763,7037
525,CIT,2020-10-01,0 days 15:52:38.102953,129817,18.57,18.56,2582,623,678,-99322
526,CIT,2020-10-01,0 days 15:57:00.108886,163655,18.7,18.68,1402,2033,-5116,7184
527,CIT,2020-10-01,0 days 15:57:01.109441,162971,18.69,18.68,1930,1313,684,-5116
528,CIT,2020-10-01,0 days 15:58:23.113303,168292,18.67,18.65,1088,1929,-444,556
529,CIT,2020-10-01,0 days 15:58:24.113307,166336,18.67,18.66,388,2641,1556,-444
530,CIT,2020-10-01,0 days 15:59:47.116616,169701,18.71,18.7,300,2900,9780,-23
531,CLDR,2020-10-01,0 days 15:56:14.108022,123595,10.87,10.86,5035,11147,1068,-832
532,CLDR,2020-10-01,0 days 15:56:15.107522,120163,10.87,10.86,4986,11087,-3432,1068
533,CLDR,2020-10-01,0 days 15:57:17.109461,131420,10.88,10.87,7627,5304,4252,-3328
534,CLDR,2020-10-01,0 days 15:57:18.108990,127972,10.88,10.87,7327,5561,-3448,4252
535,CLDR,2020-10-01,0 days 15:59:05.115996,134925,10.89,10.88,5406,6669,218,-18644
536,CLDR,2020-10-01,0 days 15:59:12.115065,135143,10.89,10.88,3997,11271,-2191,218
537,CLDR,2020-10-01,0 days 15:59:14.116117,137734,10.89,10.88,3797,8578,6992,-2191
538,CLDR,2020-10-01,0 days 15:59:15.113791,136226,10.89,10.88,3697,9449,-1108,6992
539,CLF,2020-10-01,0 days 15:59:40.242896,453488,6.72,6.71,9431,59075,34340,-1527
540,CLF,2020-10-01,0 days 15:59:41.242875,445228,6.72,6.71,7231,59975,-8260,34340
541,CLNY,2020-10-01,0 days 15:55:26.247978,323490,2.83,2.82,29862,24008,11638,-19562
542,CLNY,2020-10-01,0 days 15:55:27.247945,305028,2.83,2.82,27382,24408,-18462,11638
543,CLNY,2020-10-01,0 days 15:59:05.254985,350388,2.84,2.83,11848,53805,13339,-4019
544,CLR,2020-10-01,0 days 15:59:54.257589,166439,11.76,11.75,972,1900,8519,-5027
545,CNK,2020-10-01,0 days 15:57:34.254016,83370,10.05,10.04,1109,6477,2241,-3659
546,CNK,2020-10-01,0 days 15:57:43.254905,88556,10.06,10.05,4315,4231,-7514,2241
547,CNK,2020-10-01,0 days 15:57:44.256040,87970,10.06,10.05,4114,4807,586,-7514
548,CNK,2020-10-01,0 days 15:57:50.254681,88556,10.06,10.05,3115,5650,-207,493
549,CNK,2020-10-01,0 days 15:57:51.255095,88063,10.06,10.05,3815,5128,493,-207
550,CNK,2020-10-01,0 days 15:57:58.255357,88556,10.06,10.05,3115,5885,-207,493
551,CNK,2020-10-01,0 days 15:58:01.256340,84163,10.06,10.05,3023,3400,1644,-1156
552,CNK,2020-10-01,0 days 15:59:43.260746,115041,10.08,10.07,5600,3698,551,-4249
553,CNK,2020-10-01,0 days 15:59:48.259951,113813,10.08,10.07,5474,2362,-1228,2472
554,CNP,2020-10-01,0 days 15:55:00.237582,256315,19.36,19.35,796,15708,22543,-1893
555,CNP,2020-10-01,0 days 15:55:43.240483,278740,19.37,19.36,6101,14299,-10118,1153
556,CNP,2020-10-01,0 days 15:55:44.238799,277758,19.37,19.36,6104,13965,982,-10118
