,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1449,HES,2020-11-12,0 days 15:59:05.251307,380585,41.57,41.55,410,700,9732,-5368
1450,HES,2020-11-12,0 days 15:59:06.251189,376317,41.58,41.56,500,823,-4110,9732
1451,HES,2020-11-12,0 days 15:59:16.251794,369096,41.57,41.56,100,100,44834,-444
1452,HES,2020-11-12,0 days 15:59:20.252745,370074,41.63,41.6,200,323,-52,978
1453,HES,2020-11-12,0 days 15:59:35.251072,368863,41.61,41.59,636,423,-3573,5083
1454,HES,2020-11-12,0 days 15:59:48.250624,371688,41.61,41.6,300,1100,-23563,7551
1455,HES,2020-11-12,0 days 15:59:54.244852,398151,41.63,41.58,200,100,4572,-27167
1456,HES,2020-11-12,0 days 15:59:55.244989,368632,41.63,41.57,200,750,-26619,4572
1457,HES,2020-11-12,0 days 15:59:56.245248,398151,41.63,41.58,100,100,4572,-26619
1458,HFC,2020-11-12,0 days 15:55:34.247068,246424,20.68,20.67,789,300,-3240,6495
1459,HFC,2020-11-12,0 days 15:55:35.247473,242964,20.67,20.66,100,1201,3460,-3240
1460,HFC,2020-11-12,0 days 15:56:42.248324,257924,20.66,20.65,1706,3884,-266,3734
1461,HFC,2020-11-12,0 days 15:56:43.248017,253690,20.67,20.65,1606,4494,4234,-266
1462,HFC,2020-11-12,0 days 15:57:21.247455,228803,20.7,20.69,218,807,165,-26294
1463,HFC,2020-11-12,0 days 15:57:36.248297,230210,20.7,20.69,1528,1063,-693,266
1464,HFC,2020-11-12,0 days 15:58:15.249426,230892,20.7,20.69,300,520,-29343,2852
1465,HFC,2020-11-12,0 days 15:59:45.253095,274360,20.69,20.67,1489,1500,-3633,3654
1466,HFC,2020-11-12,0 days 15:59:46.252526,273968,20.69,20.68,1415,600,1415,-3633
1467,HL,2020-11-12,0 days 15:57:02.241845,375369,5.23,5.22,39986,45150,43559,-8941
1468,HL,2020-11-12,0 days 15:57:03.242505,366628,5.23,5.22,40686,46050,-8741,43559
1469,HL,2020-11-12,0 days 15:59:39.241904,414376,5.24,5.23,52454,36123,34477,-723
1470,HL,2020-11-12,0 days 15:59:40.241956,409353,5.24,5.23,49954,37235,-5023,34477
1471,HL,2020-11-12,0 days 15:59:46.242627,429052,5.24,5.23,67542,65239,1648,-5023
1472,HL,2020-11-12,0 days 15:59:48.242520,424400,5.24,5.23,67413,61289,-4652,1648
1473,HLF,2020-11-12,0 days 15:55:40.248949,174528,45.88,45.85,100,105,91,-1109
1474,HLF,2020-11-12,0 days 15:56:00.249165,175019,45.89,45.86,227,600,-1109,91
1475,HLF,2020-11-12,0 days 15:56:58.250662,176728,45.88,45.83,100,110,8,-164
1476,HLF,2020-11-12,0 days 15:56:59.250872,176636,45.88,45.83,200,218,-92,8
1477,HLF,2020-11-12,0 days 15:57:24.247714,177428,45.87,45.83,394,479,1008,-92
1478,HLF,2020-11-12,0 days 15:57:25.248594,177236,45.87,45.83,494,953,-192,1008
1479,HLF,2020-11-12,0 days 15:57:45.247410,189030,45.84,45.81,765,200,1356,-1242
1480,HLF,2020-11-12,0 days 15:57:46.247539,187786,45.84,45.81,1157,659,-1244,1356
1481,HLF,2020-11-12,0 days 15:59:45.251739,198283,45.82,45.79,401,320,103,-827
1482,HLF,2020-11-12,0 days 15:59:48.250826,197386,45.82,45.79,414,736,-417,383
1483,HLT,2020-11-12,0 days 15:55:00.104870,129159,101.92,101.87,200,1920,5160,-4453
1484,HLT,2020-11-12,0 days 15:55:54.108523,152280,101.98,101.93,700,1509,-123,4177
1485,HLT,2020-11-12,0 days 15:55:55.107189,151003,101.97,101.93,174,1609,1277,-123
1486,HLT,2020-11-12,0 days 15:57:34.109534,154644,101.95,101.86,200,331,-431,469
1487,HLT,2020-11-12,0 days 15:57:35.110961,153875,101.95,101.86,200,635,769,-431
1488,HLT,2020-11-12,0 days 15:57:45.110404,154644,101.96,101.92,100,400,-444,356
1489,HLT,2020-11-12,0 days 15:57:52.110387,153731,102.0,101.92,100,100,-3057,556
1490,HLT,2020-11-12,0 days 15:57:56.110534,153731,101.98,101.93,100,806,-3757,3656
1491,HLT,2020-11-12,0 days 15:58:05.111684,153731,102.03,101.97,100,100,-4181,619
1492,HLT,2020-11-12,0 days 15:58:06.111737,148012,101.99,101.93,100,1000,7329,-4181
1493,HLT,2020-11-12,0 days 15:58:27.112426,162928,102.02,101.94,100,100,-90,2223
1494,HLT,2020-11-12,0 days 15:58:33.112385,162718,102.05,101.96,400,100,210,-2990
1495,HLT,2020-11-12,0 days 15:59:02.114700,162962,102.01,101.96,100,801,-3073,533
1496,HLX,2020-11-12,0 days 15:55:00.947623,160799,2.84,2.83,9046,17484,-37322,72241
1497,HLX,2020-11-12,0 days 15:55:01.944573,152521,2.84,2.83,9606,18275,8278,-37322
1498,HLX,2020-11-12,0 days 15:58:20.951124,158600,2.85,2.84,13705,26915,2646,-1585
1499,HMY,2020-11-12,0 days 15:55:22.306179,226037,4.68,4.67,33259,84050,-2219,7781
1500,HMY,2020-11-12,0 days 15:55:23.306432,219156,4.68,4.67,34759,83697,6881,-2219
1501,HMY,2020-11-12,0 days 15:59:45.309482,284977,4.69,4.68,126978,24357,-12601,2799
1502,HMY,2020-11-12,0 days 15:59:46.308228,282479,4.69,4.68,124978,23957,2498,-12601
1503,HOG,2020-11-12,0 days 15:55:00.304905,85917,33.64,33.63,1355,119,-15421,9822
1504,HOME,2020-11-12,0 days 15:59:46.251390,62516,14.01,13.98,200,1432,-1892,608
1505,HON,2020-11-12,0 days 15:59:32.250044,303014,197.26,197.2,100,200,15214,-24519
1506,HON,2020-11-12,0 days 15:59:33.250748,299775,197.39,197.28,300,200,-3250,15214
1507,HON,2020-11-12,0 days 15:59:44.251789,299114,197.31,197.15,650,100,939,-3225
1508,HON,2020-11-12,0 days 15:59:45.251584,286593,197.25,197.15,150,100,-12521,939
1509,HPE,2020-11-12,0 days 15:55:00.104254,943618,9.68,9.67,23629,13978,-24825,298731
1510,HPE,2020-11-12,0 days 15:55:30.106556,978943,9.67,9.66,41452,24119,18479,-20421
1511,HPE,2020-11-12,0 days 15:55:31.106336,963322,9.67,9.66,40041,24609,-10221,18479
1512,HPE,2020-11-12,0 days 15:59:15.114073,1070033,9.69,9.68,23429,14084,2681,-12814
1513,HPE,2020-11-12,0 days 15:59:16.110941,1053814,9.69,9.68,24129,14684,-149775,2681
1514,HPP,2020-11-12,0 days 15:57:29.240398,148549,24.01,24.0,500,4915,4904,-8896
1515,HPP,2020-11-12,0 days 15:57:43.240652,153453,24.02,24.01,912,2603,-196,304
1516,HPP,2020-11-12,0 days 15:57:44.241055,149649,24.02,24.01,812,1948,3804,-196
1517,HPP,2020-11-12,0 days 15:59:33.246506,155519,24.01,24.0,2769,7355,2760,-5040
1518,HPP,2020-11-12,0 days 15:59:46.248062,156619,24.01,24.0,600,8400,1660,-2940
1519,HPQ,2020-11-12,0 days 15:59:45.952193,933893,18.91,18.9,12357,10357,-52965,7555
1520,HPQ,2020-11-12,0 days 15:59:46.951412,925946,18.91,18.9,11157,9607,7947,-52965
1521,HPQ,2020-11-12,0 days 15:59:50.952685,819754,18.92,18.91,885,17787,113587,-8613
1522,HRB,2020-11-12,0 days 15:59:16.240656,163660,17.22,17.21,4441,3673,-5,921
1523,HUYA,2020-11-12,0 days 15:59:05.312087,155924,21.4,21.39,619,750,2025,-3675
1524,HUYA,2020-11-12,0 days 15:59:24.305879,171786,21.38,21.37,335,400,1611,-96
1525,HUYA,2020-11-12,0 days 15:59:25.306156,168697,21.38,21.37,535,400,-3089,1611
1526,HUYA,2020-11-12,0 days 15:59:45.308742,171786,21.38,21.37,700,841,161,-3089
1527,HWM,2020-11-12,0 days 15:59:04.244594,364201,21.44,21.43,1975,100,-20222,9370
1528,HWM,2020-11-12,0 days 15:59:05.245197,358723,21.44,21.42,2075,1900,5478,-20222
1529,HWM,2020-11-12,0 days 15:59:15.246197,368250,21.44,21.43,658,367,-1227,5767
1530,HWM,2020-11-12,0 days 15:59:17.246294,360885,21.44,21.43,1844,200,7365,-1927
1531,HWM,2020-11-12,0 days 15:59:33.246200,369959,21.44,21.43,1587,1096,-21345,5274
1532,HWM,2020-11-12,0 days 15:59:34.246208,366504,21.44,21.43,1505,896,3455,-21345
1533,HWM,2020-11-12,0 days 15:59:45.248162,372759,21.45,21.43,1491,1040,-9211,4193
1534,HWM,2020-11-12,0 days 15:59:46.247638,369670,21.44,21.43,500,1051,3089,-9211
1535,HXL,2020-11-12,0 days 15:56:52.245561,88689,41.98,41.93,1150,556,-2899,13501
1536,HXL,2020-11-12,0 days 15:56:53.246228,85588,41.98,41.93,1350,400,3101,-2899
1537,HXL,2020-11-12,0 days 15:57:35.246709,89489,42.01,41.97,803,100,-45,288
1538,HXL,2020-11-12,0 days 15:57:42.246881,87134,41.97,41.93,409,400,2355,-645
1539,HXL,2020-11-12,0 days 15:58:00.249034,87174,41.98,41.95,200,400,-1260,358
1540,HXL,2020-11-12,0 days 15:58:01.248595,85134,41.98,41.95,750,200,2040,-1260
1541,HXL,2020-11-12,0 days 15:58:41.248413,69734,42.02,41.99,700,100,492,-9608
1542,HXL,2020-11-12,0 days 15:59:24.249248,77462,42.05,42.01,320,200,-10013,387
1543,HXL,2020-11-12,0 days 15:59:25.249343,76175,42.05,42.01,520,200,1287,-10013
1544,HXL,2020-11-12,0 days 15:59:33.251138,77462,42.05,42.02,100,172,-100,1011
1545,HXL,2020-11-12,0 days 15:59:34.250221,77562,42.05,42.01,400,300,100,-100
1546,HXL,2020-11-12,0 days 15:59:45.252826,77262,42.07,42.03,700,100,-2178,100
1547,HXL,2020-11-12,0 days 15:59:49.251196,76740,42.08,42.03,100,833,522,-478
1548,HYLN,2020-11-12,0 days 15:50:34.230708,3959,23.63,23.56,100,400,567,-633
1549,HYLN,2020-11-12,0 days 15:50:42.230659,4026,23.64,23.56,300,1600,-633,567
1550,HYLN,2020-11-12,0 days 15:53:10.232898,4026,23.59,23.56,300,400,-633,67
1551,HYLN,2020-11-12,0 days 15:54:59.233409,3959,23.56,23.49,500,500,567,-633
1552,HYLN,2020-11-12,0 days 15:55:00.236865,6026,23.56,23.5,500,145,-2217,567
1553,HYLN,2020-11-12,0 days 15:59:01.246404,8359,23.63,23.51,100,100,4589,-889
1554,HYLN,2020-11-12,0 days 15:59:02.245791,8048,23.63,23.51,100,100,-311,4589
1555,HYLN,2020-11-12,0 days 15:59:39.240428,10548,23.54,23.48,100,500,-2094,6
1556,HYLN,2020-11-12,0 days 15:59:50.243847,12642,23.52,23.43,100,4900,404,-394
1557,IAG,2020-11-12,0 days 15:55:00.253532,65159,3.49,3.48,114866,101214,-85048,47447
1558,IAG,2020-11-12,0 days 15:55:01.254625,18907,3.49,3.48,115366,107319,46252,-85048
1559,IAG,2020-11-12,0 days 15:57:54.240260,124882,3.49,3.48,46432,190818,-72025,104475
1560,IAG,2020-11-12,0 days 15:57:55.240669,113807,3.49,3.48,46432,176118,9575,-72025
1561,IAG,2020-11-12,0 days 15:59:01.244122,123382,3.5,3.49,49372,257137,-67365,93510
1562,IAG,2020-11-12,0 days 15:59:02.243673,120647,3.5,3.49,49372,252037,2735,-67365
1563,IAG,2020-11-12,0 days 15:59:47.235173,118904,3.51,3.5,148300,356146,4478,-16522
1564,IBM,2020-11-12,0 days 15:59:08.114315,488846,114.42,114.4,100,2800,-4477,2818
1565,IBM,2020-11-12,0 days 15:59:09.111017,476671,114.39,114.38,1500,1500,12262,-4477
1566,IBM,2020-11-12,0 days 15:59:39.107708,502881,114.42,114.41,100,3163,-133,10206
1567,IBM,2020-11-12,0 days 15:59:41.106541,492962,114.38,114.37,1700,300,10006,-333
1568,IBN,2020-11-12,0 days 15:58:20.247903,225383,12.84,12.83,25000,103872,11918,-16282
1569,IBN,2020-11-12,0 days 15:59:18.240793,217769,12.85,12.84,39800,79983,-1706,7207
1570,IBN,2020-11-12,0 days 15:59:22.241381,219475,12.85,12.84,39800,85583,4890,-1706
1571,IBN,2020-11-12,0 days 15:59:46.242582,224576,12.85,12.84,18936,110709,-2290,2477
1572,IBN,2020-11-12,0 days 15:59:48.242520,219366,12.85,12.84,5743,120489,4326,-2290
1573,ICE,2020-11-12,0 days 15:57:35.240596,295499,98.51,98.48,365,200,-1316,1584
1574,ICE,2020-11-12,0 days 15:57:36.240527,294015,98.5,98.48,100,100,1484,-1316
1575,ICE,2020-11-12,0 days 15:58:10.248728,295794,98.46,98.44,141,327,-355,1119
1576,ICE,2020-11-12,0 days 15:58:11.248672,293449,98.47,98.45,200,500,2242,-355
1577,ICE,2020-11-12,0 days 15:58:12.249258,295691,98.48,98.46,100,200,-358,2242
1578,ICE,2020-11-12,0 days 15:58:14.248353,295021,98.49,98.47,214,111,670,-2730
1579,ICE,2020-11-12,0 days 15:58:59.245107,297116,98.57,98.52,100,1066,-3514,1011
1580,ICE,2020-11-12,0 days 15:59:00.247434,295630,98.54,98.51,100,300,1503,-3514
1581,ICE,2020-11-12,0 days 15:59:03.244453,297955,98.53,98.48,300,200,-8079,1278
1582,ICE,2020-11-12,0 days 15:59:38.246617,412705,98.43,98.37,549,400,466,-7034
1583,ICE,2020-11-12,0 days 15:59:41.247130,402427,98.38,98.34,720,100,-8083,7722
1584,ICE,2020-11-12,0 days 15:59:42.246661,405316,98.37,98.33,100,100,311,-8083
1585,IGT,2020-11-12,0 days 15:58:02.248850,223319,9.58,9.57,4380,1301,-975,4111
1586,IGT,2020-11-12,0 days 15:58:03.249245,216994,9.58,9.57,4380,1201,6325,-975
1587,IGT,2020-11-12,0 days 15:59:46.251051,233275,9.58,9.57,500,3036,-11219,2701
1588,IGT,2020-11-12,0 days 15:59:47.250482,231194,9.58,9.57,800,880,2081,-11219
1589,INFY,2020-11-12,0 days 15:55:00.947767,268796,14.97,14.96,32624,37254,-38580,6903
1590,ING,2020-11-12,0 days 15:59:36.308721,129208,8.53,8.52,99820,281668,17097,-22003
1591,ING,2020-11-12,0 days 15:59:38.311122,125505,8.53,8.52,97220,280568,-1103,1397
1592,ING,2020-11-12,0 days 15:59:45.309749,126608,8.53,8.52,105046,257168,3286,-1103
1593,ING,2020-11-12,0 days 15:59:46.308491,125694,8.53,8.52,102946,254868,-914,3286
1594,ING,2020-11-12,0 days 15:59:47.308472,126608,8.53,8.52,99446,254468,12420,-914
1595,ING,2020-11-12,0 days 15:59:48.308214,126428,8.53,8.52,99446,254568,-180,12420
1596,INVH,2020-11-12,0 days 15:59:16.250755,307840,28.74,28.73,4717,1355,-27235,1232
1597,INVH,2020-11-12,0 days 15:59:17.251320,304555,28.74,28.72,8009,1980,3185,-27235
1598,INVH,2020-11-12,0 days 15:59:59.251568,304817,28.73,28.72,1326,700,3788,-5009
1599,IP,2020-11-12,0 days 15:59:06.952309,185261,47.15,47.14,400,238,-1773,6097
1600,IP,2020-11-12,0 days 15:59:34.950996,187922,47.1,47.09,300,300,-1305,695
1601,IP,2020-11-12,0 days 15:59:39.950843,191227,47.11,47.09,400,2494,595,-42705
1602,IP,2020-11-12,0 days 15:59:55.950312,196271,47.12,47.08,600,500,33373,-12249
1603,IP,2020-11-12,0 days 15:59:56.949340,187522,47.12,47.08,600,900,-8949,33373
1604,IPG,2020-11-12,0 days 15:57:43.311342,287589,20.44,20.43,2693,7997,-913,1487
1605,IPG,2020-11-12,0 days 15:57:47.307924,276302,20.44,20.43,4493,3632,11787,-1813
1606,IPG,2020-11-12,0 days 15:58:10.310285,288615,20.44,20.43,1166,7065,-18790,7414
1607,IPG,2020-11-12,0 days 15:58:11.310707,279605,20.44,20.43,1234,7240,9010,-18790
1608,IPG,2020-11-12,0 days 15:58:57.311514,289915,20.45,20.44,1277,8482,-9490,8310
1609,IPG,2020-11-12,0 days 15:58:58.311948,283205,20.45,20.44,1727,8287,6710,-9490
1610,IPG,2020-11-12,0 days 15:59:16.307401,290721,20.45,20.44,5103,2654,-19058,2371
1611,IPG,2020-11-12,0 days 15:59:17.307495,286779,20.45,20.44,5708,2054,3942,-19058
1612,IPG,2020-11-12,0 days 15:59:40.311721,291594,20.47,20.46,1480,10218,2303,-5897
1613,IPG,2020-11-12,0 days 15:59:52.308655,294297,20.49,20.48,1300,6039,-3510,13690
1614,ITUB,2020-11-12,0 days 15:59:46.242863,1007011,5.1,5.09,885087,462670,-8982,78262
1615,ITUB,2020-11-12,0 days 15:59:48.242761,993193,5.1,5.09,838287,451785,13818,-8982
1616,IVR,2020-11-12,0 days 15:57:50.307905,155324,3.05,3.04,31632,55990,-1125,6355
1617,IVR,2020-11-12,0 days 15:57:51.308205,150049,3.05,3.04,33132,57590,5255,-1125
1618,IVR,2020-11-12,0 days 15:59:11.312304,170910,3.07,3.06,23100,79276,-3013,4787
1619,IVR,2020-11-12,0 days 15:59:16.307100,166618,3.07,3.06,38580,69711,-9926,2187
1620,IVR,2020-11-12,0 days 15:59:17.307238,152844,3.07,3.06,39880,65219,13774,-9926
1621,IVR,2020-11-12,0 days 15:59:36.308566,180324,3.08,3.07,28841,69947,9027,-10673
1622,IVR,2020-11-12,0 days 15:59:37.307352,179751,3.08,3.07,28841,69947,-573,9027
1623,IVR,2020-11-12,0 days 15:59:39.312024,180324,3.08,3.07,29841,56897,10427,-573
1624,IVR,2020-11-12,0 days 15:59:40.308013,179751,3.08,3.07,28741,57897,-573,10427
1625,IVZ,2020-11-12,0 days 15:57:41.242167,709406,14.98,14.97,7827,4395,-181,7396
1626,IVZ,2020-11-12,0 days 15:57:42.241644,707643,14.98,14.97,9492,1395,1696,-181
1627,IVZ,2020-11-12,0 days 15:58:09.244913,711506,14.97,14.96,4886,6145,-24005,4826
1628,IVZ,2020-11-12,0 days 15:58:10.244290,709511,14.97,14.96,4757,6045,1995,-24005
1629,IVZ,2020-11-12,0 days 15:58:57.246142,711683,14.98,14.97,6690,5731,-638,2088
1630,IVZ,2020-11-12,0 days 15:59:01.247373,732277,14.98,14.97,5591,5066,2278,-1771
1631,IVZ,2020-11-12,0 days 15:59:04.246758,734378,14.97,14.96,6734,2115,-46300,2102
1632,IVZ,2020-11-12,0 days 15:59:16.240289,720827,14.96,14.95,7609,2893,18830,-1784
1633,IVZ,2020-11-12,0 days 15:59:33.240774,785863,14.97,14.96,6800,7004,-2413,6204
1634,IVZ,2020-11-12,0 days 15:59:42.241502,765963,14.97,14.95,7600,14165,-653,19247
1635,IVZ,2020-11-12,0 days 15:59:46.242365,766423,14.97,14.95,8200,9244,-16720,3122
1636,JCI,2020-11-12,0 days 15:57:40.247614,279578,43.99,43.98,158,1998,-148,852
1637,JCI,2020-11-12,0 days 15:59:24.250472,300019,43.97,43.96,500,789,-2364,132
1638,JCI,2020-11-12,0 days 15:59:27.248981,292749,43.96,43.95,906,501,2570,-8030
1639,JCI,2020-11-12,0 days 15:59:46.250679,300319,43.96,43.95,700,700,-13760,498
1640,JCI,2020-11-12,0 days 15:59:47.250108,300079,43.95,43.94,300,897,240,-13760
1641,JCI,2020-11-12,0 days 15:59:48.250494,300319,43.96,43.95,800,700,-703,240
1642,JCI,2020-11-12,0 days 15:59:56.244222,281835,43.93,43.9,200,100,18484,-5469
1643,JKS,2020-11-12,0 days 15:56:03.237319,28805,63.42,63.36,100,200,-190,442
1644,JKS,2020-11-12,0 days 15:56:04.237059,27495,63.41,63.35,300,145,1310,-190
1645,JKS,2020-11-12,0 days 15:58:16.240491,28071,63.34,63.26,700,100,-133,267
1646,JKS,2020-11-12,0 days 15:58:17.240597,27104,63.34,63.27,100,100,967,-133
1647,JKS,2020-11-12,0 days 15:59:08.244020,29753,63.39,63.33,200,100,-2277,1084
1648,JKS,2020-11-12,0 days 15:59:09.243174,29130,63.39,63.29,200,590,623,-2277
1649,JKS,2020-11-12,0 days 15:59:39.243514,29813,63.43,63.39,100,100,-5,495
1650,JKS,2020-11-12,0 days 15:59:44.245576,29318,63.43,63.3,100,473,495,-5
1651,JKS,2020-11-12,0 days 15:59:46.244150,29813,63.43,63.3,100,473,-900,495
1652,JKS,2020-11-12,0 days 15:59:47.243683,29413,63.43,63.3,100,473,400,-900
1653,JKS,2020-11-12,0 days 15:59:48.244272,29813,63.43,63.39,100,200,-100,400
1654,JKS,2020-11-12,0 days 15:59:49.243454,29413,63.43,63.39,100,200,400,-100
1655,JMIA,2020-11-12,0 days 15:57:35.247828,58785,13.62,13.6,131,300,1665,-435
1656,JMIA,2020-11-12,0 days 15:57:56.247432,60450,13.6,13.58,331,600,-330,570
1657,JMIA,2020-11-12,0 days 15:57:57.247718,59680,13.6,13.58,231,500,770,-330
1658,JMIA,2020-11-12,0 days 15:58:02.247886,38808,13.59,13.57,413,300,-7472,2170
1659,JMIA,2020-11-12,0 days 15:58:59.251001,39341,13.58,13.54,500,300,3967,-2433
1660,JMIA,2020-11-12,0 days 15:59:08.252198,41041,13.59,13.53,600,200,26448,-89
1661,JMIA,2020-11-12,0 days 15:59:10.251064,67289,13.58,13.55,308,200,-80,1748
1662,JMIA,2020-11-12,0 days 15:59:38.251380,59114,13.61,13.55,100,600,384,-916
1663,JMIA,2020-11-12,0 days 15:59:54.252905,59498,13.59,13.55,122,300,-716,884
1664,JMIA,2020-11-12,0 days 15:59:56.252260,58614,13.62,13.55,100,400,884,-1616
1665,JNJ,2020-11-12,0 days 15:55:00.305497,583892,148.17,148.13,203,100,-6043,21156
1666,JNJ,2020-11-12,0 days 15:55:15.307508,589175,148.09,148.04,271,200,448,-2684
1667,JNJ,2020-11-12,0 days 15:55:18.306224,589623,148.11,148.07,100,201,-1433,181
1668,JNJ,2020-11-12,0 days 15:55:21.306545,591056,148.11,148.07,100,202,1975,-1433
1669,JNJ,2020-11-12,0 days 15:55:23.307146,588194,148.13,148.1,100,100,-3162,17738
1670,JNJ,2020-11-12,0 days 15:56:22.308097,595646,148.12,148.07,100,100,216,-1398
1671,JNJ,2020-11-12,0 days 15:56:58.310328,597260,148.15,148.11,400,100,13,-1968
1672,JNJ,2020-11-12,0 days 15:57:01.309787,595126,148.16,148.13,200,200,-3091,366
1673,JNJ,2020-11-12,0 days 15:59:10.312533,671012,148.25,148.2,100,400,28280,-18009
1674,JNJ,2020-11-12,0 days 15:59:11.312608,669432,148.28,148.22,104,100,-2537,28280
1675,JNJ,2020-11-12,0 days 15:59:21.308040,685136,148.26,148.21,710,300,-412,18691
1676,JNJ,2020-11-12,0 days 15:59:46.308822,696165,148.35,148.26,926,531,5416,-862
1677,JNJ,2020-11-12,0 days 15:59:50.310945,700417,148.43,148.36,200,531,-611,2055
1678,JNJ,2020-11-12,0 days 15:59:54.309979,697491,148.46,148.35,500,521,2926,-611
1679,JNJ,2020-11-12,0 days 15:59:55.308975,700417,148.45,148.33,100,270,-2165,2926
1680,JNJ,2020-11-12,0 days 15:59:57.309316,697505,148.37,148.29,200,300,2912,-9165
1681,JPM,2020-11-12,0 days 15:55:00.254710,3221929,113.0,112.99,463,2900,-187044,48757
1682,JPM,2020-11-12,0 days 15:56:02.258118,3426877,112.99,112.98,600,910,1437,-101463
1683,JPM,2020-11-12,0 days 15:56:32.259783,3440156,113.0,112.99,100,1229,-17614,1316
1684,JPM,2020-11-12,0 days 15:56:33.260658,3458470,113.0,112.99,685,785,11816,-17614
1685,JPM,2020-11-12,0 days 15:56:34.259462,3456685,113.02,113.0,1474,1251,-2607,11816
1686,JPM,2020-11-12,0 days 15:56:40.260166,3546016,113.02,113.01,1304,100,45500,-1007
1687,JPM,2020-11-12,0 days 15:58:37.243942,3592812,113.37,113.35,100,800,-35374,6804
1688,JPM,2020-11-12,0 days 15:58:38.243645,3588286,113.37,113.35,200,800,4526,-35374
1689,JPM,2020-11-12,0 days 15:59:38.237352,3808259,113.42,113.4,400,200,-7378,5222
1690,JPM,2020-11-12,0 days 15:59:39.236811,3806037,113.44,113.42,400,400,2052,-7378
1691,JPM,2020-11-12,0 days 15:59:40.237350,3809655,113.41,113.38,1250,700,-39841,2052
1692,JPM,2020-11-12,0 days 15:59:41.237009,3738187,113.37,113.35,718,400,71736,-39841
1693,JPM,2020-11-12,0 days 15:59:47.236301,3812356,113.41,113.4,300,400,20674,-64474
1694,JPM,2020-11-12,0 days 15:59:48.236201,3830434,113.45,113.44,500,100,-13179,20674
1695,JPM,2020-11-12,0 days 15:59:49.235829,3827613,113.43,113.41,782,400,4098,-13179
1696,JPM,2020-11-12,0 days 15:59:51.235200,3829542,113.49,113.47,100,851,-471,11065
1697,JWN,2020-11-12,0 days 15:55:52.241804,134419,15.67,15.66,6646,4473,-1644,401
1698,JWN,2020-11-12,0 days 15:55:53.241503,133563,15.67,15.66,6946,3659,856,-1644
1699,JWN,2020-11-12,0 days 15:56:04.241481,134419,15.67,15.66,7349,4359,-119,856
1700,JWN,2020-11-12,0 days 15:56:05.241752,133638,15.67,15.66,7149,4059,781,-119
1701,JWN,2020-11-12,0 days 15:56:12.241970,134419,15.67,15.66,6772,4600,-819,781
1702,JWN,2020-11-12,0 days 15:56:13.237489,133638,15.67,15.66,7372,3700,781,-819
1703,JWN,2020-11-12,0 days 15:57:24.243136,134614,15.66,15.65,4160,6718,-665,564
1704,JWN,2020-11-12,0 days 15:58:44.245515,144429,15.66,15.65,10027,3100,15098,-20502
1705,JWN,2020-11-12,0 days 15:58:45.246117,142627,15.66,15.65,10846,3900,-1802,15098
1706,JWN,2020-11-12,0 days 15:59:09.247992,147263,15.66,15.65,7526,6806,6441,-1332
1707,JWN,2020-11-12,0 days 15:59:14.247962,154604,15.66,15.65,8271,5180,-4359,5841
1708,JWN,2020-11-12,0 days 15:59:15.248945,154063,15.66,15.65,9481,500,541,-4359
1709,JWN,2020-11-12,0 days 15:59:38.248281,178181,15.67,15.66,100,11024,465,-3306
1710,KEY,2020-11-12,0 days 15:57:51.247615,458069,14.47,14.46,13649,25806,2255,-1545
1711,KEY,2020-11-12,0 days 15:57:56.248531,460324,14.47,14.46,15350,26435,-1645,2255
1712,KEY,2020-11-12,0 days 15:57:57.247988,458069,14.47,14.46,11833,27438,2255,-1645
1713,KEY,2020-11-12,0 days 15:58:00.249769,452125,14.47,14.46,11476,28923,-5944,2255
1714,KEY,2020-11-12,0 days 15:58:01.249450,436669,14.47,14.46,11476,29823,15456,-5944
1715,KEY,2020-11-12,0 days 15:58:03.249274,434537,14.47,14.46,12942,33356,-2132,13956
1716,KEY,2020-11-12,0 days 15:58:13.249970,436669,14.47,14.46,19097,37473,3661,-2058
1717,KEY,2020-11-12,0 days 15:59:00.253136,436226,14.49,14.48,8100,39796,-9155,2961
1718,KEY,2020-11-12,0 days 15:59:14.251227,478502,14.48,14.47,23874,9016,-1824,5276
1719,KEY,2020-11-12,0 days 15:59:46.251150,508602,14.48,14.47,1500,53504,-14592,30463
1720,KGC,2020-11-12,0 days 15:55:39.237995,303794,7.92,7.91,29233,108184,14640,-11892
1721,KGC,2020-11-12,0 days 15:55:40.238745,294034,7.92,7.91,28443,107784,-8860,14640
1722,KGC,2020-11-12,0 days 15:56:00.238829,261834,7.92,7.91,28352,121573,32300,-10344
1723,KGC,2020-11-12,0 days 15:56:01.240306,210734,7.92,7.91,28252,129926,-50200,32300
1724,KGC,2020-11-12,0 days 15:57:03.240227,301279,7.92,7.91,38309,120129,115743,-9657
1725,KIM,2020-11-12,0 days 15:59:23.109856,387919,13.54,13.53,8063,5932,2158,-4442
1726,KIM,2020-11-12,0 days 15:59:48.110880,389685,13.55,13.54,3500,7312,2741,-21259
1727,KKR,2020-11-12,0 days 15:55:34.241368,235822,36.67,36.66,4838,356,807,-7402
1728,KKR,2020-11-12,0 days 15:55:35.241418,227529,36.67,36.66,2588,660,-8293,807
1729,KKR,2020-11-12,0 days 15:59:40.249227,259507,36.75,36.74,1100,881,-10837,588
