,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1143,JCI,2020-05-26,0 days 15:59:50.251804,315599,31.05,31.04,4109,6900,-4712,88
1144,JNJ,2020-05-26,0 days 15:55:00.564456,885364,144.56,144.51,500,700,-257567,62977
1145,JNJ,2020-05-26,0 days 15:59:23.194288,1150157,144.43,144.4,200,300,-5190,3010
1146,JNJ,2020-05-26,0 days 15:59:40.232900,1154947,144.41,144.38,200,1732,4230,-470
1147,JNJ,2020-05-26,0 days 15:59:41.235315,1150577,144.41,144.4,508,210,-5142,4230
1148,JNJ,2020-05-26,0 days 15:59:49.245344,1158497,144.47,144.44,200,1167,9220,-11279
1149,JNPR,2020-05-26,0 days 15:55:47.673452,360383,23.32,23.31,8518,5960,-25920,12180
1150,JNPR,2020-05-26,0 days 15:55:48.675583,356403,23.31,23.3,9691,2500,3980,-25920
1151,JNPR,2020-05-26,0 days 15:55:50.679978,360383,23.31,23.3,9491,4103,-2466,3980
1152,JNPR,2020-05-26,0 days 15:55:51.682720,357049,23.31,23.3,8253,10932,3334,-2466
1153,JNPR,2020-05-26,0 days 15:57:33.927471,364638,23.29,23.28,8263,2374,-6949,3496
1154,JNPR,2020-05-26,0 days 15:57:34.929424,360987,23.29,23.28,8667,2874,3651,-6949
1155,JNPR,2020-05-26,0 days 15:59:06.150979,376890,23.26,23.25,8239,4479,9375,-2304
1156,JNPR,2020-05-26,0 days 15:59:11.163398,391265,23.26,23.25,8028,3362,-9008,2675
1157,JNPR,2020-05-26,0 days 15:59:46.240607,490853,23.24,23.23,9993,8859,3384,-78373
1158,JNPR,2020-05-26,0 days 15:59:48.246880,489972,23.24,23.23,8938,4630,-581,4120
1159,JWN,2020-05-26,0 days 15:59:46.240639,282529,16.79,16.78,6275,4788,3587,-7413
1160,KDMN,2020-05-26,0 days 15:59:06.117626,79463,4.6,4.59,9963,5711,950,-1850
1161,KDMN,2020-05-26,0 days 15:59:33.180727,80758,4.6,4.59,14190,4765,727,-873
1162,KDP,2020-05-26,0 days 15:59:59.800993,1559053,26.93,26.92,37957,5423,32778,-2122
1163,KEY,2020-05-26,0 days 15:59:16.170462,745326,11.87,11.86,25706,74058,21930,-20588
1164,KEY,2020-05-26,0 days 15:59:17.170914,724056,11.88,11.87,12945,83681,-21270,21930
1165,KGC,2020-05-26,0 days 15:57:34.934983,197936,6.66,6.65,124882,138173,48708,-6692
1166,KGC,2020-05-26,0 days 15:57:35.937156,191244,6.66,6.65,110782,144277,-6692,48708
1167,KGC,2020-05-26,0 days 15:57:50.954674,197936,6.66,6.65,105964,153623,48208,-6392
1168,KGC,2020-05-26,0 days 15:57:51.957440,133744,6.66,6.65,102864,153123,-64192,48208
1169,KGC,2020-05-26,0 days 15:59:48.219375,212265,6.66,6.65,9996,154235,-601,4999
1170,KIM,2020-05-26,0 days 15:57:03.380211,346840,12.26,12.25,10246,15060,-14109,131
1171,KIM,2020-05-26,0 days 15:57:04.381849,345749,12.26,12.25,10256,16360,1091,-14109
1172,KIM,2020-05-26,0 days 15:57:40.468670,346840,12.24,12.23,15306,8979,-1989,1411
1173,KIM,2020-05-26,0 days 15:57:41.470446,345729,12.24,12.23,14322,9679,1111,-1989
1174,KIM,2020-05-26,0 days 15:57:46.482190,346840,12.24,12.23,14015,10412,-2289,1111
1175,KIM,2020-05-26,0 days 15:57:47.485092,346029,12.24,12.23,11549,11712,811,-2289
1176,KIM,2020-05-26,0 days 15:57:49.490365,346840,12.24,12.23,13554,9979,-589,511
1177,KIM,2020-05-26,0 days 15:57:52.496619,346229,12.25,12.24,12824,6697,611,-1089
1178,KIM,2020-05-26,0 days 15:57:54.502324,346840,12.25,12.24,13024,7235,-2889,611
1179,KIM,2020-05-26,0 days 15:59:45.766308,586982,12.26,12.25,52085,9123,11413,-7553
1180,KMI,2020-05-26,0 days 15:55:00.554898,817830,15.79,15.78,17677,17536,22752,-44231
1181,KMI,2020-05-26,0 days 15:58:21.043514,877535,15.77,15.76,7820,27887,-3205,10395
1182,KMI,2020-05-26,0 days 15:58:22.045398,868440,15.77,15.76,11347,32137,9095,-3205
1183,KMI,2020-05-26,0 days 15:59:17.171958,918626,15.77,15.76,16097,21632,-9854,7146
1184,KMI,2020-05-26,0 days 15:59:18.173427,911380,15.77,15.76,15781,20469,7266,-9854
1185,KMI,2020-05-26,0 days 15:59:46.241014,917354,15.79,15.78,15339,29052,-1259,949
1186,KMI,2020-05-26,0 days 15:59:48.245887,914011,15.79,15.78,14696,28580,2178,-6452
1187,KO,2020-05-26,0 days 15:55:13.593679,2173225,46.05,46.04,15136,985,-1778,2599
1188,KO,2020-05-26,0 days 15:55:14.596880,2167909,46.03,46.02,6266,500,5316,-1778
1189,KO,2020-05-26,0 days 15:55:42.664993,2175174,46.08,46.07,5276,5156,-4293,2007
1190,KO,2020-05-26,0 days 15:55:44.670038,2172117,46.07,46.06,5694,3600,3057,-243
1191,KO,2020-05-26,0 days 15:55:50.684921,2185210,46.06,46.05,5526,6803,-2690,5295
1192,KO,2020-05-26,0 days 15:55:51.687490,2182400,46.06,46.05,7108,7203,2810,-2690
1193,KO,2020-05-26,0 days 15:56:27.773005,2178308,46.1,46.09,6422,7400,2250,-2250
1194,KO,2020-05-26,0 days 15:57:33.932714,2183258,46.09,46.08,6000,3465,-38542,4810
1195,KO,2020-05-26,0 days 15:57:34.935044,2177400,46.08,46.07,8677,1600,5558,-38542
1196,KO,2020-05-26,0 days 15:57:35.937259,2183258,46.08,46.07,3300,5007,-5742,5558
1197,KO,2020-05-26,0 days 15:57:37.941953,2180700,46.09,46.08,4101,5400,3723,-4942
1198,KO,2020-05-26,0 days 15:57:43.955321,2182023,46.1,46.09,7102,4099,-4785,551
1199,KO,2020-05-26,0 days 15:57:52.959487,2181623,46.12,46.11,3921,5219,-5749,18051
1200,KO,2020-05-26,0 days 15:58:02.985034,2183372,46.11,46.1,13563,2998,651,-19185
1201,KO,2020-05-26,0 days 15:58:08.999068,2195849,46.09,46.08,10522,2606,-4351,1349
1202,KO,2020-05-26,0 days 15:58:14.011149,2195849,46.09,46.08,15559,522,-9851,1249
1203,KO,2020-05-26,0 days 15:58:15.013586,2194200,46.07,46.06,7991,2500,1694,-9851
1204,KO,2020-05-26,0 days 15:58:25.037931,2190200,46.09,46.08,3629,9465,1294,-13106
1205,KO,2020-05-26,0 days 15:58:47.091194,2207346,46.07,46.06,2200,8783,-24454,5646
1206,KO,2020-05-26,0 days 15:58:48.093602,2204600,46.07,46.06,3629,11383,2746,-24454
1207,KO,2020-05-26,0 days 15:58:49.096255,2195894,46.08,46.07,600,9206,-8706,2746
1208,KO,2020-05-26,0 days 15:59:04.133644,2233246,46.08,46.07,6605,1294,-23657,35043
1209,KO,2020-05-26,0 days 15:59:11.149312,2240631,46.07,46.06,6005,6757,4242,-6258
1210,KO,2020-05-26,0 days 15:59:16.157364,2233441,46.08,46.07,627,9720,-101775,4262
1211,KO,2020-05-26,0 days 15:59:33.184117,2289492,46.08,46.07,11534,3353,5146,-60654
1212,KO,2020-05-26,0 days 15:59:38.195626,2259697,46.07,46.06,6540,9000,-32695,29005
1213,KO,2020-05-26,0 days 15:59:41.203458,2291897,46.06,46.05,10213,6500,-1814,26605
1214,KO,2020-05-26,0 days 15:59:47.217441,2319218,46.06,46.05,11760,1357,18614,-4476
1215,KO,2020-05-26,0 days 15:59:48.219534,2315832,46.06,46.05,9672,1700,-8171,18614
1216,KR,2020-05-26,0 days 15:57:48.930356,985290,31.38,31.37,3987,4051,3468,-14232
1217,KR,2020-05-26,0 days 15:57:49.931895,979658,31.39,31.38,1659,6589,-5632,3468
1218,KR,2020-05-26,0 days 15:58:01.961535,985290,31.39,31.38,3237,2211,7868,-2832
1219,KR,2020-05-26,0 days 15:58:02.964614,979958,31.39,31.38,2905,2811,-5332,7868
1220,KR,2020-05-26,0 days 15:58:15.996538,980660,31.38,31.37,1505,3707,-4630,170
1221,KR,2020-05-26,0 days 15:59:11.129655,1066407,31.38,31.37,7264,3386,9416,-13356
1222,KR,2020-05-26,0 days 15:59:12.131257,1062033,31.38,31.37,2267,3889,-4374,9416
1223,KR,2020-05-26,0 days 15:59:35.185243,1056856,31.39,31.38,2462,3591,-9551,9649
1224,KSS,2020-05-26,0 days 15:59:17.177099,459203,19.41,19.4,5415,9539,62931,-18474
1225,KSS,2020-05-26,0 days 15:59:47.248655,498636,19.45,19.44,3890,5919,2343,-46
1226,LB,2020-05-26,0 days 15:55:00.559913,233820,16.7,16.69,8720,6466,6557,-17769
1227,LB,2020-05-26,0 days 15:55:01.562505,231777,16.7,16.69,11198,6879,-2043,6557
1228,LEN,2020-05-26,0 days 15:58:14.010895,470396,61.63,61.62,1011,308,-534,6421
1229,LEN,2020-05-26,0 days 15:58:53.105621,464230,61.65,61.64,600,499,6166,-5134
1230,LEN,2020-05-26,0 days 15:59:45.213233,491138,61.69,61.68,800,1200,-721,1779
1231,LEN,2020-05-26,0 days 15:59:48.219209,489910,61.69,61.68,606,324,1263,-3837
1232,LOW,2020-05-26,0 days 15:59:58.269030,873589,123.61,123.54,7700,9700,-35969,4640
1233,LOW,2020-05-26,0 days 15:59:59.271525,893422,123.57,123.56,1538,12800,12667,-35969
1234,LOW,2020-05-26,0 days 16:00:00.273335,873589,123.62,123.61,10541,6929,-36211,12667
1235,LUV,2020-05-26,0 days 15:59:10.165945,1797493,32.46,32.45,1386,14406,14138,-19662
1236,LUV,2020-05-26,0 days 15:59:11.169131,1796231,32.46,32.45,4012,11169,-1149,14138
1237,LUV,2020-05-26,0 days 15:59:16.170462,1798766,32.46,32.45,2628,11673,190728,-2535
1238,M,2020-05-26,0 days 15:57:43.956244,724221,6.14,6.13,55045,85912,15420,-780
1239,M,2020-05-26,0 days 15:57:58.992076,765141,6.14,6.13,34042,93403,-1880,11320
1240,M,2020-05-26,0 days 15:57:59.995482,753421,6.14,6.13,20691,98903,620,-1880
1241,M,2020-05-26,0 days 15:59:16.170616,825501,6.13,6.12,82366,62421,-9795,4581
1242,M,2020-05-26,0 days 15:59:23.186702,765796,6.14,6.13,67843,98154,5335,-32065
1243,M,2020-05-26,0 days 15:59:47.242183,757484,6.15,6.14,30143,110347,2547,-7953
1244,MA,2020-05-26,0 days 15:59:43.226233,656584,303.16,303.09,197,1124,-506,8918
1245,MA,2020-05-26,0 days 15:59:44.228153,647166,303.04,302.93,200,400,9418,-506
1246,MA,2020-05-26,0 days 15:59:48.237933,656584,303.2,303.15,736,1288,-4130,770
1247,MA,2020-05-26,0 days 15:59:49.241893,655214,303.18,303.05,910,900,1370,-4130
1248,MAC,2020-05-26,0 days 15:59:48.245577,294262,7.4,7.39,4301,11443,7045,-4155
1249,MAS,2020-05-26,0 days 15:59:16.170496,457701,46.8,46.79,802,400,-66773,25147
1250,MBT,2020-05-26,0 days 15:59:20.179178,185235,9.21,9.2,32101,31708,662,-919
1251,MBT,2020-05-26,0 days 15:59:46.241167,182558,9.21,9.2,44756,42055,-2677,5823
1252,MCD,2020-05-26,0 days 15:56:53.355825,474230,184.67,184.65,200,500,9317,-38683
1253,MCD,2020-05-26,0 days 15:57:49.490268,498139,184.79,184.77,500,300,-1991,5309
1254,MCD,2020-05-26,0 days 15:57:53.499015,492230,184.82,184.78,400,500,309,-4591
1255,MCD,2020-05-26,0 days 15:57:59.514254,492539,184.84,184.79,244,600,-7632,19709
1256,MCD,2020-05-26,0 days 15:58:00.516729,490771,184.81,184.77,300,400,1768,-7632
1257,MCD,2020-05-26,0 days 15:58:03.524055,493139,184.8,184.77,200,400,-2791,7509
1258,MCD,2020-05-26,0 days 15:58:04.526160,491330,184.78,184.76,200,205,2123,-2791
1259,MCD,2020-05-26,0 days 15:58:13.548588,500153,184.77,184.72,103,811,-1869,1831
1260,MCD,2020-05-26,0 days 15:58:14.551075,497722,184.76,184.74,200,225,2431,-1869
1261,MCD,2020-05-26,0 days 15:58:20.566791,495453,184.81,184.77,400,100,-2269,2431
1262,MCD,2020-05-26,0 days 15:58:22.570370,488463,184.82,184.8,201,500,1390,-3669
1263,MCD,2020-05-26,0 days 15:58:25.578776,486753,184.89,184.84,406,739,-1710,1390
1264,MCD,2020-05-26,0 days 15:58:26.581760,485663,184.89,184.86,810,200,1090,-1710
1265,MCD,2020-05-26,0 days 15:58:31.592295,485663,184.89,184.86,710,941,1090,-1710
1266,MCD,2020-05-26,0 days 15:58:47.630349,489853,184.84,184.82,100,300,-2910,1831
1267,MCD,2020-05-26,0 days 15:58:48.632565,488463,184.85,184.81,300,300,290,-2910
1268,MCD,2020-05-26,0 days 15:58:59.661827,489865,184.85,184.8,200,300,-8161,2827
1269,MCD,2020-05-26,0 days 15:59:00.662982,488426,184.79,184.76,357,200,1439,-8161
1270,MCD,2020-05-26,0 days 15:59:06.676878,495975,184.8,184.75,400,900,-751,14049
1271,MCD,2020-05-26,0 days 15:59:07.678806,492756,184.79,184.76,500,204,1947,-751
1272,MCD,2020-05-26,0 days 15:59:08.681506,489103,184.84,184.8,500,500,-3982,1947
1273,MCD,2020-05-26,0 days 15:59:09.683712,485985,184.8,184.77,500,100,3118,-3982
1274,MCD,2020-05-26,0 days 15:59:14.695457,490402,184.8,184.75,300,832,-6342,3958
1275,MCD,2020-05-26,0 days 15:59:15.696978,487285,184.85,184.82,100,100,3238,-6342
1276,MCD,2020-05-26,0 days 15:59:37.746846,481294,184.98,184.92,200,900,-191,8309
1277,MCD,2020-05-26,0 days 15:59:38.749006,477785,184.92,184.88,800,200,9709,-191
1278,MCD,2020-05-26,0 days 15:59:53.786947,485337,184.95,184.83,408,1200,-1035,401
1279,MCD,2020-05-26,0 days 15:59:59.800684,485237,184.93,184.8,1168,3434,-1135,401
1280,MDT,2020-05-26,0 days 15:59:16.171975,888442,97.12,97.1,573,1110,113146,-150320
1281,MDT,2020-05-26,0 days 15:59:17.172053,913128,97.23,97.22,300,600,-5992,113146
1282,MDT,2020-05-26,0 days 15:59:18.173558,909120,97.2,97.17,911,120,9308,-5992
1283,MDT,2020-05-26,0 days 15:59:23.190471,905124,97.2,97.17,352,100,-7106,772
1284,MDT,2020-05-26,0 days 15:59:24.187499,907652,97.19,97.16,200,200,3972,-7106
1285,MET,2020-05-26,0 days 15:55:45.193053,1115069,36.11,36.1,1231,3761,-5780,9152
1286,MET,2020-05-26,0 days 15:55:46.195379,1107249,36.09,36.08,600,3697,7820,-5780
1287,MET,2020-05-26,0 days 15:55:51.208116,1115469,36.08,36.07,2302,621,-7275,7820
1288,MET,2020-05-26,0 days 15:55:52.209882,1109044,36.06,36.05,702,1400,6525,-7275
1289,MET,2020-05-26,0 days 15:56:19.274637,1115969,36.05,36.04,2564,1263,-1303,3884
1290,MET,2020-05-26,0 days 15:56:20.276856,1110172,36.05,36.04,3368,1563,5397,-1303
1291,MET,2020-05-26,0 days 15:57:39.465288,1115469,36.08,36.07,1229,3202,-5463,1037
1292,MET,2020-05-26,0 days 15:57:43.475154,1113532,36.1,36.09,402,3415,1537,-2263
1293,MET,2020-05-26,0 days 15:57:44.477867,1115469,36.11,36.1,1400,2435,-163,1537
1294,MET,2020-05-26,0 days 15:57:46.482217,1111132,36.11,36.1,3175,2638,3937,-163
1295,MET,2020-05-26,0 days 15:58:00.516876,1115469,36.12,36.11,2200,1900,-2763,837
1296,MET,2020-05-26,0 days 15:58:06.532471,1114007,36.09,36.08,5030,200,1062,-2238
1297,MET,2020-05-26,0 days 15:58:09.539214,1115469,36.09,36.08,4450,181,-4138,2462
1298,MET,2020-05-26,0 days 15:58:13.548679,1113707,36.08,36.07,2101,2251,1407,-938
1299,MET,2020-05-26,0 days 15:58:21.568213,1114107,36.09,36.08,1600,2543,1007,-2393
1300,MET,2020-05-26,0 days 15:58:26.582068,1115514,36.13,36.12,1600,3400,-35813,1007
1301,MET,2020-05-26,0 days 15:58:43.621170,1135414,36.12,36.11,800,2144,-1613,8187
1302,MET,2020-05-26,0 days 15:58:45.625783,1134859,36.11,36.1,1100,3037,155,-1613
1303,MET,2020-05-26,0 days 15:59:01.664728,1115514,36.12,36.11,488,3453,-1737,363
1304,MET,2020-05-26,0 days 15:59:07.678962,1162917,36.13,36.12,471,3202,-27442,28858
1305,MET,2020-05-26,0 days 15:59:08.681652,1162159,36.13,36.12,1000,2420,358,-27442
1306,MET,2020-05-26,0 days 15:59:11.688474,1314717,36.09,36.08,3901,1534,-8264,21936
1307,MET,2020-05-26,0 days 15:59:33.737624,1383278,36.1,36.09,3285,2108,11005,-4395
1308,MET,2020-05-26,0 days 15:59:34.739737,1369483,36.1,36.09,5261,918,-13795,11005
1309,MFA,2020-05-26,0 days 15:59:17.171381,1048266,1.78,1.77,378904,131176,-116595,435589
1310,MFC,2020-05-26,0 days 15:55:40.622405,52199,12.5,12.49,44128,36550,-10954,16234
1311,MFC,2020-05-26,0 days 15:55:41.624215,50253,12.5,12.49,44228,34250,1946,-10954
1312,MFC,2020-05-26,0 days 15:55:49.643826,52870,12.5,12.49,47807,12841,-12360,17540
1313,MFC,2020-05-26,0 days 15:55:50.646683,51030,12.5,12.49,47807,16915,1840,-12360
1314,MFC,2020-05-26,0 days 15:55:57.662721,52875,12.49,12.48,37141,44934,-3153,1845
1315,MFC,2020-05-26,0 days 15:55:58.663516,40328,12.49,12.48,37198,45134,12547,-3153
1316,MGM,2020-05-26,0 days 15:55:45.635453,510249,17.63,17.62,5199,8085,4425,-1088
1317,MGM,2020-05-26,0 days 15:55:46.636826,508186,17.63,17.62,8207,6785,-2063,4425
1318,MGM,2020-05-26,0 days 15:57:14.847857,523837,17.63,17.62,7416,12121,1949,-3551
1319,MGM,2020-05-26,0 days 15:57:15.850346,519986,17.63,17.62,8200,11821,-3851,1949
1320,MGM,2020-05-26,0 days 15:58:13.991283,544437,17.62,17.61,13670,3735,2010,-7090
1321,MGM,2020-05-26,0 days 15:59:11.129784,550242,17.63,17.62,11509,6587,135002,-1707
1322,MO,2020-05-26,0 days 15:55:32.636779,1290530,38.24,38.23,2506,3677,-74,2855
1323,MO,2020-05-26,0 days 15:55:35.643783,1290004,38.24,38.23,8219,2057,526,-2774
1324,MO,2020-05-26,0 days 15:55:45.669189,1291630,38.23,38.22,1634,6861,-737,1438
1325,MO,2020-05-26,0 days 15:55:46.670237,1290467,38.23,38.22,4381,4131,63,-737
1326,MO,2020-05-26,0 days 15:55:57.696816,1291830,38.23,38.22,7961,2331,-1765,693
1327,MO,2020-05-26,0 days 15:55:58.698066,1290895,38.23,38.22,7960,2331,835,-1765
1328,MO,2020-05-26,0 days 15:56:20.751977,1296879,38.23,38.22,8263,5941,-2616,5884
1329,MO,2020-05-26,0 days 15:56:21.754653,1295495,38.23,38.22,8759,6241,1284,-2616
1330,MO,2020-05-26,0 days 15:57:40.943792,1321379,38.26,38.25,3200,2780,-7987,3513
1331,MO,2020-05-26,0 days 15:57:42.949987,1317666,38.26,38.25,5448,1320,3513,-7387
1332,MO,2020-05-26,0 days 15:57:43.951096,1321379,38.26,38.25,5148,2188,-3387,3513
1333,MO,2020-05-26,0 days 15:57:44.953697,1317666,38.26,38.25,4848,1300,3513,-3387
1334,MO,2020-05-26,0 days 15:57:45.955383,1321379,38.26,38.25,5848,500,-587,3513
1335,MO,2020-05-26,0 days 15:57:50.967895,1310966,38.27,38.26,2091,5720,10213,-12787
1336,MO,2020-05-26,0 days 15:57:52.972239,1321179,38.27,38.26,2891,5851,-1387,7613
1337,MO,2020-05-26,0 days 15:57:53.975015,1309366,38.27,38.26,2891,5983,11813,-1387
1338,MO,2020-05-26,0 days 15:58:02.997980,1322515,38.27,38.26,7107,2220,-17251,6749
1339,MO,2020-05-26,0 days 15:58:04.000170,1308966,38.27,38.26,7407,1311,13549,-17251
1340,MO,2020-05-26,0 days 15:58:21.042171,1331160,38.25,38.24,5425,4097,-7206,6065
1341,MO,2020-05-26,0 days 15:58:22.044572,1326366,38.25,38.24,5938,5482,4794,-7206
1342,MO,2020-05-26,0 days 15:58:31.066366,1321066,38.26,38.25,3755,5400,4294,-1006
1343,MO,2020-05-26,0 days 15:59:01.138795,1331199,38.25,38.24,3590,2966,-7167,6104
1344,MO,2020-05-26,0 days 15:59:02.140564,1329478,38.25,38.24,1890,5095,3721,-7167
1345,MO,2020-05-26,0 days 15:59:17.171274,1353112,38.25,38.24,3377,5630,-56969,779
1346,MOS,2020-05-26,0 days 15:55:08.575537,339846,12.18,12.17,14696,2900,-327,674
1347,MOS,2020-05-26,0 days 15:55:09.577502,333473,12.17,12.16,11198,3600,6373,-327
1348,MOS,2020-05-26,0 days 15:57:40.941089,338580,12.16,12.15,8410,11207,-930,2370
1349,MPC,2020-05-26,0 days 15:55:00.558011,1999652,36.91,36.9,910,3245,5954,-768268
1350,MPC,2020-05-26,0 days 15:55:02.562758,1996423,36.93,36.92,600,570,-3329,4271
1351,MPC,2020-05-26,0 days 15:56:28.771652,2008263,36.94,36.92,1700,2119,3362,-4238
1352,MPC,2020-05-26,0 days 15:56:29.772125,2004525,36.94,36.93,1700,401,-3738,3362
1353,MPC,2020-05-26,0 days 15:57:35.932022,2033132,36.89,36.88,3687,329,1193,-5807
1354,MPC,2020-05-26,0 days 15:57:36.934470,2027325,36.89,36.88,1890,629,-5807,1193
1355,MPC,2020-05-26,0 days 15:58:43.095209,2095842,36.78,36.77,1600,2600,4326,-36874
1356,MPC,2020-05-26,0 days 15:58:44.097911,2085368,36.79,36.78,2600,360,-10474,4326
1357,MPC,2020-05-26,0 days 15:58:46.103274,2081293,36.77,36.76,2100,1415,4075,-10474
1358,MPC,2020-05-26,0 days 15:58:47.104831,2072168,36.78,36.77,2629,2290,-9125,4075
1359,MPC,2020-05-26,0 days 15:59:17.171311,2136228,36.82,36.8,900,800,34745,-5908
1360,MPC,2020-05-26,0 days 15:59:22.183175,2116128,36.79,36.78,1852,100,19145,-955
1361,MPC,2020-05-26,0 days 15:59:47.243527,2136228,36.83,36.82,1400,110,19,-11
1362,MPC,2020-05-26,0 days 15:59:50.253926,2095547,36.82,36.8,4626,1510,-40681,5219
1363,MRK,2020-05-26,0 days 15:59:17.145273,2778804,77.4,77.39,1680,585,-631834,77649
1364,MRO,2020-05-26,0 days 15:55:00.563809,552463,6.03,6.02,135084,136179,-27974,69841
1365,MRO,2020-05-26,0 days 15:59:36.222779,599075,6.02,6.01,159997,193418,-12829,15171
1366,MRO,2020-05-26,0 days 15:59:37.225364,598704,6.02,6.01,158993,191518,371,-12829
1367,MRO,2020-05-26,0 days 15:59:40.232682,599075,6.02,6.01,79802,225358,-1279,471
1368,MS,2020-05-26,0 days 15:55:00.738410,1317571,43.56,43.55,900,5400,88430,-65224
1369,MS,2020-05-26,0 days 15:57:47.132562,1408420,43.56,43.55,2231,6899,-7233,5602
1370,MS,2020-05-26,0 days 15:57:48.134282,1392018,43.57,43.56,3276,2706,16302,-7233
1371,MS,2020-05-26,0 days 15:57:51.141010,1408320,43.58,43.57,3418,5312,-3228,7472
1372,MS,2020-05-26,0 days 15:57:52.144147,1396248,43.58,43.57,4291,5612,12072,-3228
1373,MS,2020-05-26,0 days 15:57:56.152341,1408320,43.59,43.58,3800,4618,-4928,1372
1374,MS,2020-05-26,0 days 15:57:57.154183,1399453,43.59,43.58,3300,4518,6967,-4928
1375,MS,2020-05-26,0 days 15:58:25.223811,1396714,43.54,43.53,5090,3212,11906,-24694
1376,MS,2020-05-26,0 days 15:58:38.255460,1408320,43.58,43.57,1532,6155,-4742,7088
1377,MS,2020-05-26,0 days 15:58:39.258237,1403967,43.58,43.57,1270,7975,2453,-4742
1378,MS,2020-05-26,0 days 15:59:17.324258,1404481,43.61,43.6,13457,9657,39274,-258
1379,MS,2020-05-26,0 days 15:59:22.335360,1536623,43.64,43.63,6167,3543,-11853,980
1380,MS,2020-05-26,0 days 15:59:23.338131,1529714,43.65,43.64,303,7860,6909,-11853
1381,MS,2020-05-26,0 days 15:59:38.374091,1537773,43.66,43.65,3646,6360,-4444,11527
1382,MS,2020-05-26,0 days 15:59:43.387302,1532331,43.64,43.63,2672,8289,6692,-13308
1383,MS,2020-05-26,0 days 15:59:45.391736,1541961,43.64,43.63,3126,9033,-52,11415
1384,MS,2020-05-26,0 days 15:59:48.398541,1540583,43.64,43.63,1287,9613,1378,-9595
1385,MT,2020-05-26,0 days 15:55:00.525308,36149,9.55,9.54,26128,21312,278,-2265
1386,MTDR,2020-05-26,0 days 15:55:00.560131,100119,8.62,8.61,3300,1765,381,-11917
1387,MTDR,2020-05-26,0 days 15:55:01.562605,99500,8.62,8.61,3500,1765,-458,381
1388,MTDR,2020-05-26,0 days 15:56:20.756217,100520,8.63,8.62,400,7143,1080,-1020
1389,MTDR,2020-05-26,0 days 15:56:21.758166,99900,8.63,8.62,599,6749,-620,1080
1390,MTDR,2020-05-26,0 days 15:57:40.948110,102588,8.6,8.59,3500,2367,3712,-832
1391,MTDR,2020-05-26,0 days 15:58:44.083549,100530,8.57,8.56,3652,10205,-182,557
1392,MUR,2020-05-26,0 days 15:58:06.012461,65942,12.53,12.52,2586,2736,510,-58
1393,MUR,2020-05-26,0 days 15:59:22.188990,62043,12.54,12.53,1345,7573,387,-613
1394,MUR,2020-05-26,0 days 15:59:52.252178,61497,12.57,12.56,300,7151,-186,387
1395,NCLH,2020-05-26,0 days 15:55:33.632893,387389,16.03,16.02,1190,16877,-3696,5204
1396,NCLH,2020-05-26,0 days 15:55:34.636782,386885,16.03,16.02,2776,14855,504,-3696
1397,NCLH,2020-05-26,0 days 15:57:51.963754,408586,16.02,16.01,13125,4264,2703,-1197
1398,NCLH,2020-05-26,0 days 15:57:57.978631,411289,16.02,16.01,21723,8362,-697,6103
1399,NCLH,2020-05-26,0 days 15:57:58.979757,408586,16.02,16.01,22312,10162,2703,-697
1400,NCLH,2020-05-26,0 days 15:58:41.088824,408586,16.0,15.99,4400,17566,2748,-2152
1401,NCLH,2020-05-26,0 days 15:59:01.132492,411334,16.01,16.0,3083,16375,-3215,2167
1402,NCLH,2020-05-26,0 days 15:59:02.133815,409592,16.01,16.0,2238,18006,1742,-3215
1403,NEM,2020-05-26,0 days 15:59:45.245732,552017,59.17,59.16,1062,4369,-3128,274
1404,NEM,2020-05-26,0 days 15:59:48.244579,549347,59.17,59.16,770,2760,2705,-6525
1405,NET,2020-05-26,0 days 15:55:00.738938,44618,28.15,28.12,900,382,-20244,29365
1406,NET,2020-05-26,0 days 15:55:02.743199,42262,28.16,28.13,622,300,2356,-17844
1407,NKE,2020-05-26,0 days 15:59:17.172143,1203113,96.59,96.57,710,538,-67923,66698
1408,NKE,2020-05-26,0 days 15:59:18.173621,1189057,96.54,96.52,300,1374,14056,-67923
1409,NKE,2020-05-26,0 days 15:59:21.180872,1197056,96.6,96.58,200,900,4841,-6139
1410,NKE,2020-05-26,0 days 15:59:23.190537,1201897,96.62,96.6,902,100,-5659,6741
1411,NLY,2020-05-26,0 days 15:59:24.715226,758861,6.43,6.42,82191,189151,-4019,6381
1412,NLY,2020-05-26,0 days 15:59:48.773570,760515,6.43,6.42,52101,182744,-2365,6235
1413,NOV,2020-05-26,0 days 15:59:43.234945,310914,12.82,12.81,5100,4903,-133,1442
1414,NOV,2020-05-26,0 days 15:59:46.240781,286089,12.83,12.82,2700,7061,13884,-12269
1415,NRZ,2020-05-26,0 days 15:55:00.552689,139640,7.38,7.37,6439,14003,1808,-21370
1416,NRZ,2020-05-26,0 days 15:55:01.554922,139048,7.38,7.37,11015,16003,-592,1808
1417,NRZ,2020-05-26,0 days 15:58:46.096550,125464,7.38,7.37,35612,26072,20153,-5198
1418,NRZ,2020-05-26,0 days 15:58:47.099220,123917,7.38,7.37,35325,27728,-1547,20153
