,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
287,AZN,2020-07-16,0 days 15:59:33.521649,70774,57.38,57.37,900,1300,265,-635
288,AZN,2020-07-16,0 days 15:59:36.529101,71039,57.38,57.37,500,1502,-635,265
289,AZN,2020-07-16,0 days 15:59:50.563935,70374,57.39,57.38,720,1078,665,-235
290,AZUL,2020-07-16,0 days 15:55:31.183872,31111,12.38,12.37,600,5562,-32,1068
291,AZUL,2020-07-16,0 days 15:55:46.218962,29768,12.38,12.37,800,5867,1343,-32
292,AZUL,2020-07-16,0 days 15:57:16.428082,31111,12.38,12.37,2828,2858,-356,1159
293,AZUL,2020-07-16,0 days 15:57:17.429714,30067,12.38,12.37,2828,2858,1044,-356
294,AZUL,2020-07-16,0 days 15:59:04.694127,31911,12.38,12.36,3055,2035,-346,1225
295,AZUL,2020-07-16,0 days 15:59:10.705964,30951,12.35,12.34,749,1117,1160,-46
296,AZUL,2020-07-16,0 days 15:59:48.798340,31562,12.37,12.36,100,800,489,-411
297,BA,2020-07-16,0 days 15:55:00.186614,191214,178.95,178.91,123,322,1276,-15395
298,BA,2020-07-16,0 days 15:56:16.369045,194630,178.85,178.83,100,200,-2609,1591
299,BA,2020-07-16,0 days 15:56:17.371538,193239,178.85,178.83,100,200,1391,-2609
300,BA,2020-07-16,0 days 15:57:07.493244,194938,178.79,178.77,200,200,-5635,1371
301,BA,2020-07-16,0 days 15:57:08.495288,194126,178.79,178.76,497,200,812,-5635
302,BA,2020-07-16,0 days 15:57:35.560615,194938,178.8,178.77,200,122,-2160,640
303,BA,2020-07-16,0 days 15:57:36.562467,194498,178.8,178.77,300,100,440,-2160
304,BA,2020-07-16,0 days 15:57:40.573048,194946,178.8,178.78,106,100,-1552,348
305,BA,2020-07-16,0 days 15:57:44.582122,195098,178.78,178.76,200,100,148,-252
306,BA,2020-07-16,0 days 15:57:46.587149,195246,178.78,178.76,200,400,-2552,48
307,BA,2020-07-16,0 days 15:58:26.684980,199941,178.89,178.83,100,149,19,-429
308,BA,2020-07-16,0 days 15:58:27.687463,199560,178.89,178.82,100,200,-381,19
309,BA,2020-07-16,0 days 15:59:11.797168,207341,178.8,178.77,200,352,342,-6032
310,BA,2020-07-16,0 days 15:59:12.798171,205383,178.82,178.78,200,200,-1958,342
311,BA,2020-07-16,0 days 15:59:31.843274,225492,178.68,178.66,203,100,1666,-1134
312,BA,2020-07-16,0 days 15:59:32.845990,222358,178.67,178.64,660,200,-3134,1666
313,BA,2020-07-16,0 days 15:59:35.853560,225492,178.68,178.65,200,100,1317,-3134
314,BA,2020-07-16,0 days 15:59:36.855441,221609,178.68,178.64,450,889,-3883,1317
315,BABA,2020-07-16,0 days 15:57:49.575414,1511591,242.88,242.87,500,100,4096,-3504
316,BABA,2020-07-16,0 days 15:57:50.580194,1508787,242.88,242.86,540,100,-2804,4096
317,BABA,2020-07-16,0 days 15:57:52.582921,1512091,242.82,242.78,400,312,2732,-4
318,BABA,2020-07-16,0 days 15:57:53.586951,1511971,242.78,242.73,500,200,-120,2732
319,BABA,2020-07-16,0 days 15:57:54.588164,1512091,242.76,242.71,400,200,616,-120
320,BABA,2020-07-16,0 days 15:57:55.590926,1510107,242.76,242.71,600,214,-1984,616
321,BABA,2020-07-16,0 days 15:58:10.627876,1512452,242.75,242.71,963,400,304,-460
322,BABA,2020-07-16,0 days 15:58:11.629697,1510956,242.75,242.71,1363,436,-1496,304
323,BABA,2020-07-16,0 days 15:58:17.644578,1512652,242.74,242.72,803,300,1904,-1560
324,BABA,2020-07-16,0 days 15:58:18.647346,1510207,242.75,242.73,300,100,-2445,1904
325,BABA,2020-07-16,0 days 15:58:21.654812,1512652,242.78,242.74,600,400,12855,-2445
326,BABA,2020-07-16,0 days 15:58:22.656605,1509507,242.79,242.76,200,315,-3145,12855
327,BABA,2020-07-16,0 days 15:58:30.675521,1513452,242.66,242.63,200,100,2193,-2660
328,BABA,2020-07-16,0 days 15:58:31.678160,1511993,242.67,242.64,1000,200,-1459,2193
329,BABA,2020-07-16,0 days 15:58:47.716628,1514352,242.7,242.65,320,120,1840,-2160
330,BABA,2020-07-16,0 days 15:58:48.720724,1513845,242.68,242.65,400,120,-507,1840
331,BABA,2020-07-16,0 days 15:58:49.722283,1514352,242.68,242.65,420,100,158,-507
332,BABA,2020-07-16,0 days 15:58:50.725223,1512810,242.66,242.64,200,200,-1542,158
333,BABA,2020-07-16,0 days 15:58:56.738840,1514352,242.61,242.58,442,300,567,-396
334,BABA,2020-07-16,0 days 15:58:57.740707,1511656,242.58,242.57,100,307,-2696,567
335,BABA,2020-07-16,0 days 15:59:01.751696,1515269,242.61,242.6,201,224,3450,-2550
336,BABA,2020-07-16,0 days 15:59:07.767640,1516267,242.61,242.58,351,1268,-109351,1345
337,BAC,2020-07-16,0 days 15:55:00.863260,2359912,23.9,23.89,28204,54447,-174307,736090
338,BAC,2020-07-16,0 days 15:55:01.864172,2349719,23.9,23.89,13521,56316,1939,-174307
339,BAC,2020-07-16,0 days 15:55:26.925421,2350509,23.92,23.91,19025,30100,-6966,283
340,BAC,2020-07-16,0 days 15:55:27.927322,2341975,23.92,23.91,16025,27199,8534,-6966
341,BAC,2020-07-16,0 days 15:55:34.943797,2341841,23.93,23.92,10549,30092,4923,-36877
342,BAC,2020-07-16,0 days 15:56:03.014206,2354717,23.92,23.91,40052,14025,-22755,14499
343,BAC,2020-07-16,0 days 15:57:00.150939,2427920,23.9,23.89,9984,40686,-19052,6794
344,BAC,2020-07-16,0 days 15:57:01.151828,2415272,23.9,23.89,3584,45386,4394,-19052
345,BAC,2020-07-16,0 days 15:57:05.161225,2427995,23.9,23.89,13016,38076,-33512,3494
346,BAC,2020-07-16,0 days 15:57:06.163786,2419507,23.9,23.89,10216,40376,234,-33512
347,BAC,2020-07-16,0 days 15:57:08.168485,2427995,23.91,23.9,32619,13757,-9853,234
348,BAC,2020-07-16,0 days 15:57:22.201667,2461548,23.91,23.9,32891,19438,2446,-5054
349,BAC,2020-07-16,0 days 15:58:30.367344,2690209,23.9,23.89,34263,29603,25154,-10546
350,BAC,2020-07-16,0 days 15:59:00.441343,2718666,23.9,23.89,36034,30640,-15848,55041
351,BAC,2020-07-16,0 days 15:59:06.456266,2776172,23.89,23.88,47366,18118,-161046,32179
352,BAC,2020-07-16,0 days 15:59:09.463622,2817415,23.87,23.86,28162,21001,-3772,50659
353,BAX,2020-07-16,0 days 15:57:11.424463,130729,85.89,85.88,1228,382,-2768,3981
354,BAX,2020-07-16,0 days 15:57:12.418569,128097,85.88,85.87,1090,100,2632,-2768
355,BAX,2020-07-16,0 days 15:58:28.604682,133678,85.88,85.87,128,600,-275,1825
356,BAX,2020-07-16,0 days 15:58:29.605892,130753,85.88,85.87,328,400,2925,-275
357,BAX,2020-07-16,0 days 15:59:02.687009,133356,85.89,85.88,500,297,-2767,2333
358,BAX,2020-07-16,0 days 15:59:03.689364,131314,85.87,85.85,400,400,2042,-2767
359,BAX,2020-07-16,0 days 15:59:18.725663,133723,85.87,85.86,402,100,-2230,1475
360,BAX,2020-07-16,0 days 15:59:19.727907,132253,85.87,85.86,182,100,1470,-2230
361,BAX,2020-07-16,0 days 15:59:20.730187,133723,85.87,85.85,182,597,-9882,1470
362,BAX,2020-07-16,0 days 15:59:21.732941,133005,85.88,85.87,300,100,718,-9882
363,BAX,2020-07-16,0 days 15:59:22.734551,133723,85.88,85.86,520,100,-382,718
364,BAX,2020-07-16,0 days 15:59:23.737412,133105,85.88,85.86,536,100,618,-382
365,BAX,2020-07-16,0 days 15:59:45.791360,134823,85.84,85.81,800,1200,-529,512
366,BAX,2020-07-16,0 days 15:59:47.795155,135252,85.81,85.79,200,200,2571,-529
367,BB,2020-07-16,0 days 15:56:42.324717,56552,4.66,4.65,21688,90050,34250,-46950
368,BB,2020-07-16,0 days 15:56:43.327185,52202,4.66,4.65,20479,98822,-4350,34250
369,BB,2020-07-16,0 days 15:59:01.661279,56552,4.66,4.65,95350,26424,21815,-31285
370,BB,2020-07-16,0 days 15:59:28.725946,58422,4.66,4.65,79750,56959,3192,-2608
371,BB,2020-07-16,0 days 15:59:29.728272,30014,4.66,4.65,72450,66994,-28408,3192
372,BBL,2020-07-16,0 days 15:57:42.491534,19993,44.12,44.11,3417,8510,-130,70
373,BBL,2020-07-16,0 days 15:57:43.493005,19123,44.12,44.11,3417,8510,870,-130
374,BBL,2020-07-16,0 days 15:58:56.671424,19993,44.11,44.1,1802,5225,-125,42
375,BBL,2020-07-16,0 days 15:58:57.674306,19318,44.11,44.1,4002,3725,675,-125
376,BBL,2020-07-16,0 days 15:59:00.683078,19993,44.11,44.1,1602,5271,-125,675
377,BBL,2020-07-16,0 days 15:59:01.683887,19319,44.11,44.1,702,5871,674,-125
378,BBL,2020-07-16,0 days 15:59:05.695926,19993,44.11,44.1,602,5787,-1046,674
379,BBL,2020-07-16,0 days 15:59:06.696426,19739,44.11,44.1,602,5887,254,-1046
380,BBL,2020-07-16,0 days 15:59:12.711282,19993,44.11,44.1,1213,5925,-35,254
381,BBL,2020-07-16,0 days 15:59:13.713782,19628,44.11,44.1,1202,5825,365,-35
382,BBL,2020-07-16,0 days 15:59:21.732868,19993,44.12,44.1,2286,4887,-672,365
383,BBL,2020-07-16,0 days 15:59:32.759334,19765,44.12,44.11,5286,917,228,-72
384,BBY,2020-07-16,0 days 15:55:01.108623,102445,88.36,88.34,100,500,381,-13219
385,BBY,2020-07-16,0 days 15:55:23.162702,102716,88.37,88.35,200,1124,-45,255
386,BBY,2020-07-16,0 days 15:55:24.165537,102361,88.37,88.35,370,674,355,-45
387,BBY,2020-07-16,0 days 15:55:36.195003,102889,88.45,88.43,200,100,-251,319
388,BBY,2020-07-16,0 days 15:55:37.197733,102640,88.45,88.44,144,310,249,-251
389,BBY,2020-07-16,0 days 15:55:48.223403,106139,88.45,88.43,668,300,-358,231
390,BBY,2020-07-16,0 days 15:57:40.486040,121733,88.37,88.35,562,466,834,-1235
391,BBY,2020-07-16,0 days 15:57:41.488245,121367,88.37,88.36,562,100,-366,834
392,BBY,2020-07-16,0 days 15:57:50.510248,121733,88.4,88.38,500,665,34,-66
393,BBY,2020-07-16,0 days 15:57:52.515471,120467,88.4,88.38,800,765,-1266,34
394,BBY,2020-07-16,0 days 15:58:40.632569,122258,88.41,88.39,344,426,981,-716
395,BBY,2020-07-16,0 days 15:58:41.634709,121139,88.41,88.39,100,526,-1119,981
396,BBY,2020-07-16,0 days 15:59:13.713849,122489,88.39,88.38,401,100,1737,-263
397,BBY,2020-07-16,0 days 15:59:14.715952,121826,88.41,88.38,200,400,-663,1737
398,BBY,2020-07-16,0 days 15:59:20.730155,130219,88.41,88.38,300,200,4941,-7359
399,BBY,2020-07-16,0 days 15:59:21.732941,129260,88.41,88.38,300,200,-959,4941
400,BBY,2020-07-16,0 days 15:59:27.746522,130219,88.4,88.38,100,400,266,-834
401,BBY,2020-07-16,0 days 15:59:33.761943,130185,88.38,88.36,100,129,-334,1766
402,BBY,2020-07-16,0 days 15:59:36.768328,130519,88.38,88.34,410,200,97,-334
403,BBY,2020-07-16,0 days 15:59:43.785098,130316,88.34,88.32,100,200,-203,1397
404,BBY,2020-07-16,0 days 15:59:45.791318,130519,88.34,88.3,100,755,597,-103
405,BBY,2020-07-16,0 days 15:59:49.800374,130505,88.33,88.3,200,909,-14,386
406,BCS,2020-07-16,0 days 15:59:14.828109,104115,5.91,5.9,131964,62522,-1687,2813
407,BCS,2020-07-16,0 days 15:59:15.830046,73102,5.91,5.9,128464,58873,31013,-1687
408,BCS,2020-07-16,0 days 15:59:46.914439,104115,5.91,5.9,159610,22311,-11959,1135
409,BCS,2020-07-16,0 days 15:59:47.915398,102774,5.91,5.9,159710,19781,1341,-11959
410,BDN,2020-07-16,0 days 15:59:05.708546,201812,10.45,10.44,15333,1913,-18322,595
411,BDN,2020-07-16,0 days 15:59:06.710091,201023,10.44,10.43,10840,6747,3064,-18322
412,BDN,2020-07-16,0 days 15:59:10.717739,205894,10.44,10.43,11040,6669,-414,1171
413,BDN,2020-07-16,0 days 15:59:12.723046,205238,10.44,10.43,10840,8369,656,-2944
414,BDN,2020-07-16,0 days 15:59:33.773746,205894,10.44,10.43,11563,10672,-1244,256
415,BDN,2020-07-16,0 days 15:59:34.775809,205421,10.44,10.43,10663,10272,473,-1244
416,BE,2020-07-16,0 days 15:57:27.524903,145432,17.15,17.14,1378,1533,-484,822
417,BE,2020-07-16,0 days 15:57:28.528292,145369,17.15,17.14,1978,794,63,-484
418,BE,2020-07-16,0 days 15:58:59.747023,144885,17.15,17.12,1200,900,-1138,315
419,BE,2020-07-16,0 days 15:59:00.750885,144776,17.15,17.12,800,1200,485,-1138
420,BEN,2020-07-16,0 days 15:57:37.564585,135447,21.33,21.32,4542,5660,-260,1040
421,BEN,2020-07-16,0 days 15:57:39.570023,131088,21.33,21.32,3424,5460,4359,-884
422,BEN,2020-07-16,0 days 15:59:40.866030,136724,21.31,21.3,5600,1197,-43171,2089
423,BEN,2020-07-16,0 days 15:59:41.867743,135267,21.3,21.29,2000,5247,1457,-43171
424,BEN,2020-07-16,0 days 15:59:42.870739,136724,21.3,21.29,1400,5647,-1973,1457
425,BEN,2020-07-16,0 days 15:59:45.877430,135497,21.3,21.29,2500,5447,1227,-2673
426,BEN,2020-07-16,0 days 15:59:47.881832,136724,21.3,21.29,400,7047,-4595,993
427,BEN,2020-07-16,0 days 15:59:48.885686,136019,21.3,21.29,1400,6147,705,-4595
428,BEST,2020-07-16,0 days 15:57:37.456450,25715,4.45,4.44,7976,3703,-4390,6110
429,BEST,2020-07-16,0 days 15:59:01.661376,30105,4.45,4.44,2256,3080,310,-2530
430,BEST,2020-07-16,0 days 15:59:03.666188,29815,4.45,4.44,2256,3698,-290,910
431,BHC,2020-07-16,0 days 15:55:42.272294,79683,18.36,18.35,3792,2075,-4401,474
432,BHC,2020-07-16,0 days 15:55:43.275043,76584,18.36,18.35,4092,1792,3099,-4401
433,BHC,2020-07-16,0 days 15:59:41.849525,81723,18.31,18.3,4500,3382,-10831,12920
434,BHC,2020-07-16,0 days 15:59:42.851807,80976,18.31,18.3,6772,182,747,-10831
435,BHP,2020-07-16,0 days 15:57:47.589625,32539,52.95,52.94,2248,2000,-193,107
436,BHP,2020-07-16,0 days 15:57:48.591598,31132,52.95,52.94,3048,1700,1407,-193
437,BHP,2020-07-16,0 days 15:58:01.623922,32539,52.94,52.93,2852,1960,-293,7
438,BHP,2020-07-16,0 days 15:58:02.626209,31332,52.94,52.93,3052,584,1207,-293
439,BHP,2020-07-16,0 days 15:59:00.769047,32328,52.95,52.94,1859,3421,-7,251
440,BHP,2020-07-16,0 days 15:59:25.828624,31346,52.95,52.94,700,3404,1301,-142
441,BK,2020-07-16,0 days 15:59:08.769867,420514,36.78,36.77,5400,710,-43312,6142
442,BK,2020-07-16,0 days 15:59:48.866280,442972,36.72,36.71,1669,300,128,-2572
443,BK,2020-07-16,0 days 15:59:59.894269,436300,36.75,36.74,200,100,-7072,228
444,BKD,2020-07-16,0 days 15:55:00.106167,72303,2.55,2.54,7581,14332,-4149,2103
445,BKD,2020-07-16,0 days 15:59:05.696153,76370,2.55,2.54,5263,18393,902,-103
446,BKD,2020-07-16,0 days 15:59:11.710998,77272,2.55,2.54,5447,17175,-9837,902
447,BKR,2020-07-16,0 days 15:57:45.617067,342278,15.43,15.42,7980,2475,2170,-130
448,BKR,2020-07-16,0 days 15:57:46.619287,336648,15.43,15.42,7680,4195,-5630,2170
449,BKR,2020-07-16,0 days 15:59:02.805825,343176,15.42,15.41,7970,4483,-3403,478
450,BLL,2020-07-16,0 days 15:55:00.106733,135154,69.54,69.5,200,687,405,-25194
451,BLL,2020-07-16,0 days 15:55:25.167903,139059,69.56,69.54,500,1112,-95,605
452,BLL,2020-07-16,0 days 15:55:26.170850,138484,69.56,69.54,1100,1112,575,-95
453,BLL,2020-07-16,0 days 15:55:47.221194,140718,69.55,69.52,500,727,-219,532
454,BLL,2020-07-16,0 days 15:57:35.473278,148102,69.46,69.44,100,700,2972,-428
455,BLL,2020-07-16,0 days 15:57:36.475465,147574,69.47,69.46,500,270,-528,2972
456,BLL,2020-07-16,0 days 15:57:42.491668,148102,69.46,69.44,562,300,602,-1698
457,BLL,2020-07-16,0 days 15:57:43.493257,147804,69.47,69.45,500,200,-298,602
458,BLL,2020-07-16,0 days 15:57:49.507549,148102,69.44,69.42,400,200,162,-142
459,BLL,2020-07-16,0 days 15:57:50.510361,147964,69.44,69.42,400,206,-138,162
460,BLL,2020-07-16,0 days 15:57:58.529889,149764,69.42,69.41,300,585,-1838,162
461,BLL,2020-07-16,0 days 15:57:59.532750,149602,69.42,69.41,400,215,162,-1838
462,BLL,2020-07-16,0 days 15:58:05.547861,150064,69.43,69.41,1000,525,-438,762
463,BLL,2020-07-16,0 days 15:58:06.549952,149827,69.42,69.41,462,307,537,-438
464,BLL,2020-07-16,0 days 15:58:40.632706,150502,69.46,69.43,200,1233,521,-338
465,BLL,2020-07-16,0 days 15:58:41.634781,150323,69.46,69.45,177,406,-179,521
466,BLL,2020-07-16,0 days 15:59:02.687229,169217,69.41,69.39,194,500,3787,-2071
467,BLL,2020-07-16,0 days 15:59:03.689553,162293,69.41,69.39,194,695,-6924,3787
468,BLL,2020-07-16,0 days 15:59:27.746626,193732,69.42,69.41,200,200,3954,-316
469,BLL,2020-07-16,0 days 15:59:28.749117,192386,69.42,69.41,197,300,-1346,3954
470,BMY,2020-07-16,0 days 15:55:00.185994,504286,59.33,59.32,1300,1322,-2334,101402
471,BMY,2020-07-16,0 days 15:55:01.189214,500220,59.31,59.3,2028,1200,4066,-2334
472,BMY,2020-07-16,0 days 15:55:36.273597,502586,59.36,59.35,2805,500,-6046,3104
473,BMY,2020-07-16,0 days 15:55:37.275954,500332,59.36,59.35,1505,1400,2454,-6046
474,BMY,2020-07-16,0 days 15:57:07.493147,521697,59.34,59.33,4092,1998,-26975,895
475,BMY,2020-07-16,0 days 15:57:08.495210,520972,59.33,59.32,4318,2709,725,-26975
476,BMY,2020-07-16,0 days 15:57:36.562382,523723,59.36,59.35,1485,5840,2874,-1775
477,BMY,2020-07-16,0 days 15:57:53.604079,525129,59.37,59.36,1526,4426,-1296,704
478,BMY,2020-07-16,0 days 15:57:55.609054,524425,59.36,59.35,4230,704,872,-328
479,BMY,2020-07-16,0 days 15:58:04.631614,525297,59.36,59.35,4797,1000,-277,672
480,BMY,2020-07-16,0 days 15:58:12.651231,522162,59.34,59.33,3871,646,5052,-1148
481,BMY,2020-07-16,0 days 15:59:02.772584,530793,59.34,59.33,4342,467,-3303,4590
482,BMY,2020-07-16,0 days 15:59:03.774773,530296,59.34,59.33,4042,769,497,-3303
483,BMY,2020-07-16,0 days 15:59:42.870707,598950,59.33,59.32,3600,716,-8525,89
484,BMY,2020-07-16,0 days 15:59:43.872213,598275,59.32,59.31,3800,800,675,-8525
485,BMY,2020-07-16,0 days 15:59:45.877430,601650,59.32,59.31,3600,700,-7852,2086
486,BMY,2020-07-16,0 days 15:59:51.892609,587224,59.31,59.3,100,3503,23141,-2220
487,BP,2020-07-16,0 days 15:59:21.333579,103510,23.75,23.74,32136,6444,-2567,2315
488,BP,2020-07-16,0 days 15:59:50.405995,76366,23.74,23.73,25218,16370,-25911,989
489,BRK.B,2020-07-16,0 days 15:59:14.691916,425679,190.91,190.9,100,200,74260,-7878
490,BRK.B,2020-07-16,0 days 15:59:36.745976,470331,191.01,190.99,300,400,-8618,5720
491,BRK.B,2020-07-16,0 days 15:59:37.749002,457643,191.0,190.98,626,400,12688,-8618
492,BRK.B,2020-07-16,0 days 15:59:45.767344,471206,190.95,190.94,495,310,-3861,2911
493,BRK.B,2020-07-16,0 days 15:59:46.769976,468567,190.95,190.94,295,277,4550,-3861
494,BRK.B,2020-07-16,0 days 15:59:56.792538,473561,191.06,191.0,900,200,-5973,3050
495,BRX,2020-07-16,0 days 15:59:45.877596,302262,12.16,12.15,7981,3800,-2406,12891
496,BSX,2020-07-16,0 days 15:59:17.697648,1166563,36.44,36.43,5995,1031,-58776,16570
497,BSX,2020-07-16,0 days 15:59:18.700335,1150942,36.41,36.4,1300,4000,15621,-58776
498,BSX,2020-07-16,0 days 15:59:19.702676,1166563,36.41,36.4,6895,1000,-41594,15621
499,BSX,2020-07-16,0 days 15:59:27.722604,1199807,36.4,36.39,4947,2300,4407,-3634
500,BSX,2020-07-16,0 days 15:59:39.751811,1209024,36.38,36.37,5550,2294,-3913,22287
501,BSX,2020-07-16,0 days 15:59:40.754378,1207137,36.38,36.37,7971,420,1887,-3913
502,BSX,2020-07-16,0 days 15:59:47.770333,1226207,36.37,36.36,6862,2000,-34604,1126
503,BSX,2020-07-16,0 days 15:59:48.772428,1226911,36.36,36.35,7200,333,1174,-34604
504,BSX,2020-07-16,0 days 15:59:57.795668,1235549,36.38,36.37,4375,200,-18331,11927
505,BTI,2020-07-16,0 days 15:55:01.706599,47336,35.66,35.65,1967,2402,20465,-2735
506,BTI,2020-07-16,0 days 15:55:02.708475,44701,35.66,35.65,2016,2102,-2635,20465
507,BTI,2020-07-16,0 days 15:57:38.084299,47336,35.67,35.66,2242,2284,248,-152
508,BTI,2020-07-16,0 days 15:57:39.087217,44984,35.67,35.66,2042,2284,-2352,248
509,BUD,2020-07-16,0 days 15:57:44.614920,23001,53.95,53.94,804,500,-86,114
510,BUD,2020-07-16,0 days 15:57:45.617179,22487,53.95,53.94,904,345,514,-86
511,BUD,2020-07-16,0 days 15:59:00.802413,23029,53.96,53.94,898,100,-20,297
512,BWA,2020-07-16,0 days 15:57:07.476926,120847,37.87,37.86,1895,725,-46,2563
513,BWA,2020-07-16,0 days 15:57:26.521280,117773,37.84,37.83,874,1121,3074,-306
514,BWA,2020-07-16,0 days 15:57:51.581090,125747,37.82,37.81,1400,1002,-806,494
515,BWA,2020-07-16,0 days 15:57:52.583953,122953,37.82,37.81,1733,803,2794,-806
516,BWA,2020-07-16,0 days 15:59:19.795986,121976,37.79,37.78,769,500,3586,-5060
517,BWA,2020-07-16,0 days 15:59:23.805315,129262,37.78,37.77,939,1100,-1194,4486
518,BWA,2020-07-16,0 days 15:59:24.808230,127876,37.78,37.77,795,700,1386,-1194
519,BX,2020-07-16,0 days 15:55:00.079789,86512,55.44,55.42,390,1036,-524,28753
520,BX,2020-07-16,0 days 15:57:26.430133,87603,55.44,55.42,1588,400,6,-94
521,BX,2020-07-16,0 days 15:57:27.433067,87209,55.43,55.42,1694,188,-394,6
522,BX,2020-07-16,0 days 15:57:40.464305,88803,55.43,55.41,315,500,208,-894
523,BX,2020-07-16,0 days 15:57:41.467044,88411,55.42,55.41,165,726,-392,208
524,BX,2020-07-16,0 days 15:57:44.473891,88803,55.42,55.41,100,400,108,-392
525,BX,2020-07-16,0 days 15:57:45.476626,88411,55.43,55.41,415,700,-392,108
526,BX,2020-07-16,0 days 15:57:57.505663,88803,55.42,55.41,623,117,208,-492
527,BX,2020-07-16,0 days 15:57:58.507721,88311,55.42,55.41,623,117,-492,208
528,BX,2020-07-16,0 days 15:58:00.513887,86861,55.41,55.4,261,403,1950,-492
529,BX,2020-07-16,0 days 15:58:01.516242,86511,55.41,55.4,361,215,-350,1950
530,BX,2020-07-16,0 days 15:59:06.674091,88341,55.43,55.42,478,745,2409,-1473
531,BX,2020-07-16,0 days 15:59:07.676680,88148,55.43,55.42,400,300,-1389,2409
532,BX,2020-07-16,0 days 15:59:20.707139,90909,55.42,55.41,400,368,352,-1148
533,BX,2020-07-16,0 days 15:59:21.709645,90661,55.42,55.41,300,468,-248,352
534,BX,2020-07-16,0 days 15:59:32.737132,90516,55.4,55.38,826,200,145,-248
535,BX,2020-07-16,0 days 15:59:48.774351,89716,55.37,55.36,415,200,45,-155
536,BX,2020-07-16,0 days 15:59:49.776028,89561,55.37,55.35,415,300,-155,45
537,BYD,2020-07-16,0 days 15:55:48.223483,95908,21.31,21.3,1000,1103,664,-1116
538,BYD,2020-07-16,0 days 15:55:49.226209,94172,21.31,21.3,1300,1100,-1636,664
539,BYD,2020-07-16,0 days 15:58:01.538643,98108,21.25,21.24,317,1089,214,-186
540,BYD,2020-07-16,0 days 15:58:02.540447,97322,21.25,21.24,617,484,-786,214
541,BYD,2020-07-16,0 days 15:58:11.562620,98138,21.24,21.23,300,1377,384,-786
542,BYD,2020-07-16,0 days 15:58:12.564774,97422,21.24,21.23,100,1577,-716,384
543,BYD,2020-07-16,0 days 15:58:37.625671,97560,21.26,21.25,800,1305,-578,722
544,BYD,2020-07-16,0 days 15:59:05.696232,98628,21.27,21.26,200,126,-77,623
545,BYD,2020-07-16,0 days 15:59:14.716158,102971,21.26,21.25,515,1131,64,-2036
546,BYD,2020-07-16,0 days 15:59:32.759598,102074,21.26,21.25,1160,200,726,-674
547,C,2020-07-16,0 days 15:57:09.170801,438976,51.54,51.53,2763,2734,-18342,3497
548,C,2020-07-16,0 days 15:57:38.240817,454054,51.49,51.48,620,5101,4631,-4469
549,C,2020-07-16,0 days 15:59:00.441173,462759,51.49,51.48,1817,3700,-3784,3901
550,C,2020-07-16,0 days 15:59:03.447627,466362,51.47,51.46,4906,909,3359,-4341
551,C,2020-07-16,0 days 15:59:18.485044,601948,51.46,51.45,3886,1000,-6047,8915
552,C,2020-07-16,0 days 15:59:34.524356,616127,51.42,51.41,700,2799,-9739,9461
553,C,2020-07-16,0 days 15:59:39.535671,624658,51.39,51.38,2837,3635,26628,-2449
554,C,2020-07-16,0 days 15:59:40.538895,618282,51.39,51.38,4583,1278,-6376,26628
555,CAG,2020-07-16,0 days 15:59:12.779459,211270,36.62,36.61,6053,2809,-13219,21793
556,CAG,2020-07-16,0 days 15:59:13.781855,206091,36.61,36.6,1700,3728,5179,-13219
557,CAG,2020-07-16,0 days 15:59:16.788302,212070,36.61,36.6,1399,3528,-2641,5159
558,CAG,2020-07-16,0 days 15:59:18.793841,211790,36.61,36.6,4102,1226,180,-2068
559,CAG,2020-07-16,0 days 15:59:31.824847,216961,36.61,36.6,9250,1868,-817,871
560,CAG,2020-07-16,0 days 15:59:32.827782,216278,36.6,36.59,5908,1100,683,-817
