,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BEKE,2020-08-26,0 days 15:59:54.961130,273079,49.8,49.5,1848,1901,3910,-1237
285,BEKE,2020-08-26,0 days 15:59:55.963174,275089,49.78,49.5,500,2101,-1237,3910
286,BHC,2020-08-26,0 days 15:55:00.157449,34354,17.3,17.29,3405,10328,2008,-13530
287,BHC,2020-08-26,0 days 15:55:43.262650,35862,17.29,17.28,13803,1250,-20,10
288,BHC,2020-08-26,0 days 15:55:59.300411,35882,17.28,17.27,12996,900,75,-20
289,BHC,2020-08-26,0 days 15:56:10.326821,36707,17.27,17.26,11315,6112,-1991,825
290,BHC,2020-08-26,0 days 15:57:53.576068,40595,17.23,17.22,9457,24012,212,-88
291,BHC,2020-08-26,0 days 15:58:02.599333,40283,17.23,17.22,11366,23624,-312,412
292,BHC,2020-08-26,0 days 15:58:56.729848,41320,17.23,17.22,15418,18073,1663,-637
293,BHC,2020-08-26,0 days 15:59:12.769715,44192,17.23,17.22,13152,27237,-2355,2762
294,BHC,2020-08-26,0 days 15:59:45.844070,46926,17.27,17.26,600,18345,1665,-377
295,BHC,2020-08-26,0 days 15:59:46.846267,46691,17.27,17.26,3900,13508,-714,1665
296,BJ,2020-08-26,0 days 15:55:00.246987,159378,47.02,47.0,356,1703,90499,-27017
297,BK,2020-08-26,0 days 15:55:30.230476,271996,36.57,36.56,2241,6792,27679,-3167
298,BK,2020-08-26,0 days 15:55:31.232471,271375,36.58,36.57,5698,1803,-621,27679
299,BK,2020-08-26,0 days 15:55:43.262582,271996,36.57,36.56,5023,5454,3589,-621
300,BK,2020-08-26,0 days 15:56:17.343587,281342,36.62,36.61,3660,2903,-3660,5440
301,BK,2020-08-26,0 days 15:56:18.346056,281240,36.61,36.6,5075,5107,102,-3660
302,BK,2020-08-26,0 days 15:57:34.530336,284756,36.6,36.59,7132,7740,-1704,196
303,BK,2020-08-26,0 days 15:57:35.532500,284060,36.6,36.59,9483,5838,5996,-1704
304,BK,2020-08-26,0 days 15:57:54.578379,290056,36.6,36.59,7615,7195,-704,3596
305,BK,2020-08-26,0 days 15:57:55.581131,288960,36.6,36.59,8559,5695,1096,-704
306,BK,2020-08-26,0 days 15:58:07.610730,296882,36.6,36.59,7681,12494,-4360,8522
307,BK,2020-08-26,0 days 15:58:08.613416,295742,36.6,36.59,8308,12794,1140,-4360
308,BK,2020-08-26,0 days 15:58:14.627541,296021,36.62,36.61,9951,4008,861,-439
309,BK,2020-08-26,0 days 15:59:17.780663,299070,36.61,36.6,9229,6332,5336,-7964
310,BK,2020-08-26,0 days 15:59:23.794873,304606,36.61,36.6,11559,4529,-1709,2591
311,BK,2020-08-26,0 days 15:59:24.797804,301115,36.62,36.61,10526,3777,49682,-1709
312,BK,2020-08-26,0 days 15:59:25.799983,350997,36.62,36.61,1917,10811,-37764,49682
313,BK,2020-08-26,0 days 15:59:26.802809,349661,36.62,36.61,3639,8792,1336,-37764
314,BK,2020-08-26,0 days 15:59:27.802605,350997,36.62,36.61,1617,10892,-543,1336
315,BK,2020-08-26,0 days 15:59:30.807293,348301,36.63,36.62,12538,890,2896,-1043
316,BK,2020-08-26,0 days 15:59:42.835568,360357,36.63,36.62,10465,5105,-96,245
317,BK,2020-08-26,0 days 15:59:46.846098,360302,36.63,36.62,13863,3002,255,-5245
318,BKD,2020-08-26,0 days 15:57:10.386498,50971,2.77,2.76,33670,12590,-1191,109
319,BKD,2020-08-26,0 days 15:58:09.528973,53562,2.77,2.76,50012,7538,6872,-3934
320,BKD,2020-08-26,0 days 15:59:36.737407,63721,2.76,2.75,48762,32872,-7830,9170
321,BKD,2020-08-26,0 days 15:59:37.740816,63434,2.76,2.75,49335,30445,287,-7830
322,BKD,2020-08-26,0 days 15:59:39.744927,63821,2.76,2.75,48662,30123,-913,387
323,BKD,2020-08-26,0 days 15:59:40.748742,63534,2.76,2.75,47435,29323,287,-913
324,BKR,2020-08-26,0 days 15:59:01.791668,386443,15.05,15.04,28709,16812,-3027,473
325,BKR,2020-08-26,0 days 15:59:46.896651,441889,15.07,15.06,23691,9698,-9022,16791
326,BMY,2020-08-26,0 days 15:55:27.238047,750033,62.29,62.28,2283,5504,-168,1752
327,BMY,2020-08-26,0 days 15:55:28.240674,746301,62.29,62.28,1983,5504,2936,-168
328,BMY,2020-08-26,0 days 15:55:30.245739,750033,62.28,62.27,300,7341,-20378,2836
329,BMY,2020-08-26,0 days 15:57:30.534193,792684,62.28,62.27,7880,2113,447,-32
330,BMY,2020-08-26,0 days 15:57:31.536687,789531,62.28,62.27,7028,3182,-3153,447
331,BMY,2020-08-26,0 days 15:57:36.548841,792684,62.28,62.27,5798,5624,447,-3153
332,BMY,2020-08-26,0 days 15:57:37.552201,792031,62.28,62.27,5198,5617,-653,447
333,BMY,2020-08-26,0 days 15:57:50.582809,792684,62.27,62.26,4386,6152,3647,-2332
334,BMY,2020-08-26,0 days 15:57:51.585083,790352,62.27,62.26,6490,1251,-2332,3647
335,BMY,2020-08-26,0 days 15:58:00.607960,792684,62.26,62.25,2908,5302,1484,-7616
336,BMY,2020-08-26,0 days 15:58:01.610167,790468,62.27,62.26,7088,2376,-2216,1484
337,BMY,2020-08-26,0 days 15:58:11.634333,792048,62.27,62.26,1406,9920,205,-769
338,BMY,2020-08-26,0 days 15:58:12.636823,790074,62.27,62.26,1491,9006,-1974,205
339,BMY,2020-08-26,0 days 15:58:27.673359,792048,62.27,62.26,1074,6967,5,-2174
340,BMY,2020-08-26,0 days 15:58:28.676038,790074,62.28,62.27,6705,585,-1974,5
341,BMY,2020-08-26,0 days 15:58:51.730881,791885,62.24,62.23,6727,1407,-163,3139
342,BMY,2020-08-26,0 days 15:59:07.772803,795903,62.26,62.25,4717,3328,4073,-1962
343,BMY,2020-08-26,0 days 15:59:29.822510,800627,62.27,62.26,1818,6645,1115,-337
344,BMY,2020-08-26,0 days 15:59:30.826016,800442,62.28,62.27,4474,3803,-185,1115
345,BMY,2020-08-26,0 days 15:59:42.854400,805582,62.27,62.26,1748,6189,2814,-4371
346,BMY,2020-08-26,0 days 15:59:43.857023,805296,62.27,62.26,3057,6389,-286,2814
347,BMY,2020-08-26,0 days 15:59:46.865827,817356,62.25,62.24,8677,3381,4399,-12503
348,BP,2020-08-26,0 days 15:59:00.763529,92113,21.39,21.38,67819,62574,-470,27473
349,BP,2020-08-26,0 days 15:59:10.786995,93116,21.38,21.37,121639,15380,2287,-363
350,BP,2020-08-26,0 days 15:59:21.813920,95403,21.38,21.37,112386,18488,-17908,756
351,BP,2020-08-26,0 days 15:59:22.815533,87911,21.38,21.37,136846,4100,14192,-17908
352,BP,2020-08-26,0 days 15:59:23.818644,102103,21.38,21.37,127136,12300,-1208,14192
353,BP,2020-08-26,0 days 15:59:50.886022,100811,21.38,21.37,102932,20462,1892,-7808
354,BRK.B,2020-08-26,0 days 15:59:17.711966,488846,214.73,214.68,919,300,-9008,1850
355,BRK.B,2020-08-26,0 days 15:59:26.733327,500295,214.66,214.65,205,1503,12175,-585
356,BRK.B,2020-08-26,0 days 15:59:43.775406,514672,214.56,214.51,122,600,-2787,713
357,BRK.B,2020-08-26,0 days 15:59:45.780458,511567,214.63,214.54,400,437,1103,-1997
358,BRK.B,2020-08-26,0 days 15:59:59.808132,514359,214.72,214.66,1782,11000,-28,1834
359,BRK.B,2020-08-26,0 days 16:00:00.808535,513085,214.66,214.65,6113,6300,1274,-28
360,BRX,2020-08-26,0 days 15:55:00.173038,119558,11.65,11.64,4604,17727,-2775,32055
361,BRX,2020-08-26,0 days 15:55:01.174553,117133,11.65,11.64,1904,17922,2425,-2775
362,BRX,2020-08-26,0 days 15:56:15.354418,120888,11.65,11.64,4407,26061,-304,1396
363,BRX,2020-08-26,0 days 15:56:16.356936,118692,11.66,11.65,11000,13307,2196,-304
364,BRX,2020-08-26,0 days 15:58:09.629825,120934,11.66,11.65,8387,31613,-515,2285
365,BRX,2020-08-26,0 days 15:58:10.631865,118717,11.66,11.65,9187,30329,2217,-515
366,BRX,2020-08-26,0 days 15:59:21.803639,123958,11.65,11.64,23899,13624,-1794,1362
367,BRX,2020-08-26,0 days 15:59:22.805912,122852,11.65,11.64,25399,12281,1106,-1794
368,BRX,2020-08-26,0 days 15:59:45.863090,125058,11.65,11.64,14901,16055,-2382,1418
369,BRX,2020-08-26,0 days 15:59:46.865905,124540,11.65,11.64,18728,13963,1376,-2382
370,BSX,2020-08-26,0 days 15:55:00.091381,311295,39.38,39.37,5984,4828,-2275,37321
371,BSX,2020-08-26,0 days 15:55:50.214300,319178,39.37,39.36,11965,3197,5370,-7530
372,BSX,2020-08-26,0 days 15:55:51.217360,318448,39.37,39.36,10770,4997,-730,5370
373,BSX,2020-08-26,0 days 15:56:00.238378,319178,39.38,39.37,5138,10880,754,-730
374,BSX,2020-08-26,0 days 15:56:01.241088,318532,39.38,39.37,2270,14080,-646,754
375,BSX,2020-08-26,0 days 15:57:40.479027,325543,39.38,39.37,1770,13877,902,-1098
376,BSX,2020-08-26,0 days 15:57:41.481037,324345,39.38,39.37,1646,15492,-398,902
377,BSX,2020-08-26,0 days 15:58:50.649557,322373,39.38,39.37,16082,1233,-2170,730
378,BSX,2020-08-26,0 days 15:59:09.696202,357563,39.37,39.36,14385,7500,27575,-25220
379,BSX,2020-08-26,0 days 15:59:10.698456,356038,39.37,39.36,3977,14570,-2128,27575
380,BSX,2020-08-26,0 days 15:59:31.744959,366194,39.37,39.36,10272,9713,5705,-810
381,BSX,2020-08-26,0 days 15:59:32.747163,356799,39.37,39.36,11996,6239,-7795,5705
382,BTI,2020-08-26,0 days 15:59:12.792228,19001,33.88,33.87,6879,7471,-1240,1233
383,BTI,2020-08-26,0 days 15:59:15.799212,17823,33.88,33.87,6358,10040,1178,-1240
384,BWA,2020-08-26,0 days 15:55:00.156147,99979,41.6,41.59,1305,900,14110,-1428
385,BWA,2020-08-26,0 days 15:55:38.249816,112793,41.57,41.56,4518,4675,-1870,1314
386,BWA,2020-08-26,0 days 15:55:39.251511,111863,41.57,41.56,5018,4265,930,-1870
387,BWA,2020-08-26,0 days 15:57:35.532438,117106,41.54,41.53,1071,7071,-78,1000
388,BWA,2020-08-26,0 days 15:57:38.539792,116784,41.55,41.54,2976,563,300,-278
389,BWA,2020-08-26,0 days 15:57:49.566243,117089,41.56,41.55,2305,2032,-195,2
390,BWA,2020-08-26,0 days 15:57:50.569074,116584,41.56,41.55,3369,1232,502,-195
391,BWA,2020-08-26,0 days 15:58:00.594286,111661,41.56,41.55,3395,1137,-423,502
392,BWA,2020-08-26,0 days 15:59:08.759339,111754,41.53,41.51,4088,2618,59,-741
393,BWA,2020-08-26,0 days 15:59:15.775860,111720,41.55,41.54,2900,2769,-6875,14874
394,BWA,2020-08-26,0 days 15:59:37.824038,126637,41.52,41.51,4070,1112,545,-933
395,BWA,2020-08-26,0 days 15:59:38.825923,126482,41.52,41.51,3511,2540,-155,545
396,BWA,2020-08-26,0 days 15:59:46.845990,130918,41.51,41.5,5404,300,125,-3536
397,BWA,2020-08-26,0 days 15:59:47.848089,131043,41.51,41.5,4345,400,-67,125
398,BX,2020-08-26,0 days 15:56:19.286078,160758,54.07,54.06,610,743,12523,-1377
399,BX,2020-08-26,0 days 15:56:20.287510,160081,54.08,54.06,1500,183,-677,12523
400,BX,2020-08-26,0 days 15:57:32.460741,160132,54.04,54.03,1260,578,-326,1674
401,BX,2020-08-26,0 days 15:57:35.469569,160458,54.04,54.03,1348,689,1274,-326
402,BX,2020-08-26,0 days 15:57:36.471010,160332,54.04,54.03,1248,789,-126,1274
403,BX,2020-08-26,0 days 15:57:47.497559,160358,54.02,54.0,1725,684,674,-126
404,BX,2020-08-26,0 days 15:57:48.499644,160232,54.02,54.0,1625,684,-126,674
405,BX,2020-08-26,0 days 15:57:59.526484,160358,54.02,54.01,300,1304,874,-326
406,BX,2020-08-26,0 days 15:58:00.531367,160132,54.01,54.0,600,601,-226,874
407,BX,2020-08-26,0 days 15:58:13.562384,160431,54.01,54.0,1272,1603,601,-99
408,BX,2020-08-26,0 days 15:58:14.564104,160332,54.01,54.0,1272,1403,-99,601
409,BX,2020-08-26,0 days 15:58:15.566448,160431,54.01,54.0,1272,1697,1,-99
410,BX,2020-08-26,0 days 15:58:56.665476,169635,53.95,53.94,4370,996,-159,1004
411,BX,2020-08-26,0 days 15:58:57.668168,168894,53.95,53.94,4670,1097,741,-159
412,BX,2020-08-26,0 days 15:59:12.705930,169135,53.98,53.97,1627,2578,-305,314
413,BX,2020-08-26,0 days 15:59:13.708522,168240,53.98,53.97,1427,2478,895,-305
414,BX,2020-08-26,0 days 15:59:27.735990,185286,54.04,54.03,200,500,-2085,1452
415,BX,2020-08-26,0 days 15:59:28.738655,183971,54.04,54.02,600,2044,1315,-2085
416,BX,2020-08-26,0 days 15:59:32.748956,185686,54.03,54.02,1425,190,-398,1668
417,BX,2020-08-26,0 days 15:59:33.751639,184484,54.01,54.0,196,1038,1202,-398
418,BX,2020-08-26,0 days 15:59:44.777583,182849,54.05,54.04,1382,563,941,-1859
419,C,2020-08-26,0 days 15:55:00.246798,716616,50.93,50.92,8733,4533,-12375,19654
420,C,2020-08-26,0 days 15:56:02.398784,734110,50.91,50.9,9573,1614,7095,-2053
421,C,2020-08-26,0 days 15:56:03.400907,720995,50.91,50.9,11173,1414,-12260,7095
422,C,2020-08-26,0 days 15:57:35.620394,737355,50.91,50.9,17359,27574,1595,-1985
423,C,2020-08-26,0 days 15:57:36.623212,732050,50.91,50.9,12427,29543,-5285,1595
424,C,2020-08-26,0 days 15:57:37.625778,737355,50.91,50.9,16227,27372,1928,-5285
425,C,2020-08-26,0 days 15:57:38.628058,730383,50.91,50.9,13799,28619,-7305,1928
426,C,2020-08-26,0 days 15:58:20.731012,739510,50.92,50.91,9647,5315,1075,-679
427,C,2020-08-26,0 days 15:58:21.732737,729985,50.93,50.92,12406,3733,-9525,1075
428,CAG,2020-08-26,0 days 15:56:02.307394,227390,38.69,38.68,3876,8825,1290,-6010
429,CAG,2020-08-26,0 days 15:56:21.353787,227688,38.72,38.71,3129,3034,-625,1275
430,CAG,2020-08-26,0 days 15:57:32.525033,230923,38.71,38.7,14118,5546,646,-6654
431,CAG,2020-08-26,0 days 15:57:33.528066,230569,38.71,38.7,11542,7244,-354,646
432,CAG,2020-08-26,0 days 15:57:43.552052,231769,38.72,38.71,1200,7101,-94,460
433,CAG,2020-08-26,0 days 15:57:47.562425,232009,38.72,38.71,3030,6882,60,-94
434,CAG,2020-08-26,0 days 15:58:02.599194,227872,38.71,38.7,7829,4804,-4023,874
435,CAG,2020-08-26,0 days 15:59:19.785686,264664,38.69,38.68,5717,3681,5017,-8274
436,CAG,2020-08-26,0 days 15:59:22.792524,262145,38.69,38.68,2178,7401,-2519,9735
437,CAG,2020-08-26,0 days 15:59:23.794828,264811,38.69,38.68,8208,440,2334,-2519
438,CARR,2020-08-26,0 days 15:56:03.246990,267478,31.08,31.07,2700,2432,44763,-7037
439,CARR,2020-08-26,0 days 15:56:04.249068,262941,31.09,31.08,4300,2122,-4537,44763
440,CARR,2020-08-26,0 days 15:58:08.550817,269311,31.07,31.06,7025,3755,369,-4829
441,CARR,2020-08-26,0 days 15:58:09.552179,265880,31.07,31.06,6765,3855,-3431,369
442,CARR,2020-08-26,0 days 15:59:12.705930,293703,31.04,31.03,11225,6371,-1777,2896
443,CARR,2020-08-26,0 days 15:59:45.780994,303171,31.04,31.03,7272,4949,2747,-7126
444,CARR,2020-08-26,0 days 15:59:48.787903,302618,31.04,31.03,10149,3976,-560,2665
445,CAT,2020-08-26,0 days 15:57:49.502480,198848,141.79,141.77,1503,400,-2662,438
446,CAT,2020-08-26,0 days 15:59:05.688159,204004,141.84,141.83,400,241,2420,-5529
447,CAT,2020-08-26,0 days 15:59:06.690961,202524,141.87,141.85,300,608,-1620,2420
448,CAT,2020-08-26,0 days 15:59:07.693352,204569,141.86,141.85,100,600,13317,-1620
449,CAT,2020-08-26,0 days 15:59:08.695729,204388,141.86,141.84,1551,200,-421,13317
450,CAT,2020-08-26,0 days 15:59:09.698013,204809,141.86,141.84,523,943,4961,-421
451,CAT,2020-08-26,0 days 15:59:10.700320,205099,141.86,141.85,623,100,-4975,4961
452,CAT,2020-08-26,0 days 15:59:22.724342,212343,141.85,141.83,306,596,2624,-2344
453,CCJ,2020-08-26,0 days 15:56:15.281582,84115,11.14,11.13,5895,23415,-885,815
454,CCJ,2020-08-26,0 days 15:56:16.283979,79700,11.14,11.13,5895,21915,4415,-885
455,CCJ,2020-08-26,0 days 15:59:38.771887,86613,11.14,11.13,30955,20599,-4133,2567
456,CCJ,2020-08-26,0 days 15:59:39.773864,84146,11.14,11.13,31055,20068,2467,-4133
457,CCJ,2020-08-26,0 days 15:59:45.789476,86613,11.15,11.14,7056,34196,-2533,567
458,CCJ,2020-08-26,0 days 15:59:46.791300,84446,11.15,11.14,18156,28133,2167,-2533
459,CCL,2020-08-26,0 days 15:55:35.156399,285410,15.32,15.31,34410,25209,-68495,5879
460,CCL,2020-08-26,0 days 15:59:11.680517,366612,15.3,15.29,70496,3068,6969,-11863
461,CCL,2020-08-26,0 days 15:59:42.752441,420891,15.29,15.28,63680,14453,-6,6994
462,CCL,2020-08-26,0 days 15:59:45.759625,420897,15.29,15.28,77295,2494,1069,-6
463,CCXX,2020-08-26,0 days 15:55:27.222870,301,11.46,11.43,1042,300,-14,61
464,CDE,2020-08-26,0 days 15:57:56.525688,175260,8.36,8.35,24346,25135,-32070,43230
465,CDE,2020-08-26,0 days 15:57:57.527387,171430,8.36,8.35,25846,23635,3830,-32070
466,CDE,2020-08-26,0 days 15:58:02.541308,171010,8.36,8.35,25775,25135,-176,4074
467,CDE,2020-08-26,0 days 15:59:13.714307,188398,8.35,8.34,38198,5218,-5015,3793
468,CDE,2020-08-26,0 days 15:59:14.716397,185113,8.35,8.34,40632,2718,2692,-5015
469,CDE,2020-08-26,0 days 15:59:27.745477,190574,8.35,8.34,32884,24305,-739,1868
470,CDE,2020-08-26,0 days 15:59:33.761062,187829,8.34,8.33,44742,18904,2152,-4455
471,CDE,2020-08-26,0 days 15:59:45.790486,195091,8.34,8.33,22310,31048,-3628,1095
472,CDE,2020-08-26,0 days 15:59:46.789862,193419,8.34,8.33,22910,29348,1672,-3628
473,CFG,2020-08-26,0 days 15:55:00.079402,266757,25.33,25.32,11419,4601,3738,-57027
474,CFG,2020-08-26,0 days 15:56:03.224237,289552,25.33,25.32,7160,11282,-9277,3723
475,CFG,2020-08-26,0 days 15:56:04.226551,287429,25.33,25.32,7660,11182,2123,-9277
476,CFG,2020-08-26,0 days 15:57:03.368473,292220,25.34,25.33,12521,5114,-338,2062
477,CFG,2020-08-26,0 days 15:57:04.371016,289858,25.34,25.33,13021,5114,2700,-338
478,CFG,2020-08-26,0 days 15:57:35.446358,292561,25.32,25.31,16381,3960,-197,2003
479,CFG,2020-08-26,0 days 15:57:37.450921,291158,25.31,25.3,13939,4810,2300,-700
480,CFG,2020-08-26,0 days 15:58:01.509542,274536,25.3,25.29,16873,700,-4622,1700
481,CFG,2020-08-26,0 days 15:59:12.683097,404943,25.32,25.31,13175,2811,20947,-8774
482,CFG,2020-08-26,0 days 15:59:13.685025,399290,25.32,25.31,12181,5390,-9053,20947
483,CFG,2020-08-26,0 days 15:59:20.697617,419043,25.36,25.35,17364,7314,1390,-6829
484,CFG,2020-08-26,0 days 15:59:23.705709,418975,25.36,25.35,3349,9700,-68,6094
485,CGC,2020-08-26,0 days 15:56:15.429815,27345,16.5,16.49,1428,6646,1396,-304
486,CGC,2020-08-26,0 days 15:56:16.432364,27041,16.5,16.49,1428,6646,-304,1396
487,CHGG,2020-08-26,0 days 15:56:01.248887,50822,76.16,76.13,653,3438,-530,700
488,CHGG,2020-08-26,0 days 15:56:02.250737,50252,76.16,76.13,653,3417,570,-530
489,CHGG,2020-08-26,0 days 15:58:00.536944,46447,76.35,76.33,345,1233,-766,497
490,CHGG,2020-08-26,0 days 15:58:42.637216,45934,76.29,76.28,1335,501,148,-39
491,CHGG,2020-08-26,0 days 15:58:58.676261,46082,76.3,76.28,281,464,-50,41
492,CHGG,2020-08-26,0 days 15:58:59.679013,46049,76.3,76.28,334,564,727,-50
493,CHGG,2020-08-26,0 days 15:59:12.711239,54990,76.35,76.32,1124,533,-745,2555
494,CHGG,2020-08-26,0 days 15:59:13.713992,54335,76.33,76.29,688,638,657,-745
495,CHGG,2020-08-26,0 days 15:59:45.789936,57583,76.35,76.33,100,300,-236,688
496,CHGG,2020-08-26,0 days 15:59:48.796355,57125,76.37,76.34,200,210,458,-236
497,CHWY,2020-08-26,0 days 15:58:00.684407,54453,58.36,58.34,400,633,398,-1417
498,CHWY,2020-08-26,0 days 15:58:01.685410,51451,58.37,58.36,305,504,-3002,398
499,CHWY,2020-08-26,0 days 15:59:40.925282,57441,58.34,58.33,200,1761,5560,-640
500,CHWY,2020-08-26,0 days 15:59:41.927695,56301,58.34,58.33,100,1682,-1145,5560
501,CIEN,2020-08-26,0 days 15:55:29.286299,85279,56.8,56.79,939,816,-438,2362
502,CIEN,2020-08-26,0 days 15:55:30.288318,83317,56.8,56.79,1039,922,1962,-438
503,CIEN,2020-08-26,0 days 15:55:38.307820,85279,56.8,56.79,1516,1626,-5931,1828
504,CIEN,2020-08-26,0 days 15:55:39.310451,84110,56.79,56.78,1234,831,1169,-5931
505,CIEN,2020-08-26,0 days 15:55:55.348483,85894,56.81,56.79,1156,253,-35,686
506,CIEN,2020-08-26,0 days 15:55:56.350974,84829,56.81,56.79,1356,353,1065,-35
507,CIEN,2020-08-26,0 days 15:55:58.355796,85894,56.81,56.8,856,300,-58,1065
508,CIEN,2020-08-26,0 days 15:56:00.360495,85085,56.81,56.8,1056,500,809,-291
509,CIEN,2020-08-26,0 days 15:56:41.459922,92454,56.83,56.81,1129,1690,-1703,1497
510,CIEN,2020-08-26,0 days 15:56:42.461805,91257,56.81,56.8,1001,200,1197,-1703
511,CL,2020-08-26,0 days 15:55:00.098336,327565,78.65,78.64,828,2849,-2851,26664
512,CL,2020-08-26,0 days 15:56:03.252093,342655,78.68,78.67,3890,3897,707,-5199
513,CL,2020-08-26,0 days 15:56:04.254510,339362,78.69,78.68,3900,1209,-3293,707
514,CL,2020-08-26,0 days 15:57:31.464438,341365,78.7,78.69,4846,1200,-1610,4755
515,CL,2020-08-26,0 days 15:57:35.474350,343110,78.7,78.69,6540,1300,1655,-1610
516,CL,2020-08-26,0 days 15:57:49.508354,317380,78.76,78.75,4280,474,1859,-2491
517,CL,2020-08-26,0 days 15:57:53.517490,319239,78.76,78.75,848,3738,-141,1759
518,CL,2020-08-26,0 days 15:57:57.527299,316302,78.77,78.76,3400,2293,2937,-141
519,CL,2020-08-26,0 days 15:58:07.552834,315039,78.78,78.77,5154,2913,-9094,2107
520,CL,2020-08-26,0 days 15:58:08.556311,313633,78.78,78.77,4574,3800,506,-9094
521,CL,2020-08-26,0 days 15:58:13.568317,340689,78.75,78.74,1600,1719,-1992,3508
522,CL,2020-08-26,0 days 15:58:54.666122,342689,78.73,78.72,1251,1300,-1547,4753
523,CL,2020-08-26,0 days 15:59:24.739743,390757,78.67,78.66,2321,1200,3285,-1250
524,CL,2020-08-26,0 days 15:59:25.740772,379442,78.68,78.67,1000,1771,-11315,3285
525,CL,2020-08-26,0 days 15:59:30.754164,390892,78.71,78.7,1700,200,1254,-2447
526,CLDR,2020-08-26,0 days 15:55:42.201448,121211,12.41,12.4,12911,9163,-6471,1358
527,CLDR,2020-08-26,0 days 15:55:43.204287,120382,12.41,12.4,17521,2024,829,-6471
528,CLDR,2020-08-26,0 days 15:56:15.281176,121883,12.41,12.4,7444,10442,-199,1501
529,CLDR,2020-08-26,0 days 15:56:16.282982,121182,12.41,12.4,7397,12131,701,-199
530,CLDR,2020-08-26,0 days 15:59:01.684538,126096,12.42,12.41,15221,4668,-736,2613
531,CLDR,2020-08-26,0 days 15:59:05.693822,127845,12.42,12.41,9117,10501,4174,-1549
532,CLDR,2020-08-26,0 days 15:59:06.696617,127419,12.42,12.41,6806,10525,-626,4174
533,CLDR,2020-08-26,0 days 15:59:07.699562,128217,12.42,12.41,10517,6335,8008,-626
534,CLDR,2020-08-26,0 days 15:59:18.724083,145731,12.43,12.42,7979,12231,-708,17192
535,CLDR,2020-08-26,0 days 15:59:21.730897,145939,12.43,12.42,10079,13515,655,-2245
536,CLDR,2020-08-26,0 days 15:59:46.789729,147222,12.43,12.42,15273,12219,1705,-6275
537,CLF,2020-08-26,0 days 15:59:12.792273,178133,6.45,6.44,33379,80690,30082,-1343
538,CLF,2020-08-26,0 days 15:59:13.794565,177434,6.45,6.44,29285,82190,-699,30082
539,CLF,2020-08-26,0 days 15:59:38.854755,197562,6.45,6.44,18330,100553,43144,-3356
540,CLF,2020-08-26,0 days 15:59:39.857036,195206,6.45,6.44,26807,107839,-2356,43144
541,CLNY,2020-08-26,0 days 15:56:27.425395,305428,2.8,2.79,57030,46624,-40940,9060
542,CLNY,2020-08-26,0 days 15:56:28.428130,301068,2.8,2.79,59530,44424,4360,-40940
543,CLNY,2020-08-26,0 days 15:57:07.513965,305428,2.8,2.79,55930,48768,-725,292
544,CLNY,2020-08-26,0 days 15:57:08.516386,301553,2.8,2.79,55930,48768,3875,-725
545,CLNY,2020-08-26,0 days 15:58:06.658278,305428,2.8,2.79,51564,53741,-12145,3875
546,CLNY,2020-08-26,0 days 15:58:07.660933,287973,2.8,2.79,51664,52541,17455,-12145
547,CLNY,2020-08-26,0 days 15:59:35.868698,322747,2.8,2.79,50887,50882,-2975,1625
548,CLNY,2020-08-26,0 days 15:59:36.871224,321522,2.8,2.79,50723,46509,1225,-2975
549,CLNY,2020-08-26,0 days 15:59:45.894086,322747,2.8,2.79,41904,50969,-12011,1225
550,CLNY,2020-08-26,0 days 15:59:46.896562,322258,2.8,2.79,43805,49264,489,-12011
551,CLNY,2020-08-26,0 days 15:59:47.898078,322747,2.8,2.79,43705,50721,-3037,489
552,CLX,2020-08-26,0 days 15:55:30.254426,74873,220.27,220.24,108,300,-579,1726
553,CLX,2020-08-26,0 days 15:55:31.256817,73452,220.28,220.24,100,300,1421,-579
554,CLX,2020-08-26,0 days 15:55:55.314927,75082,220.42,220.37,200,400,-464,526
