,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
279,BNL,2020-09-18,0 days 16:00:00.333630,4452,16.9,16.85,3020,3905,-64669,46511
280,BOX,2020-09-18,0 days 15:55:00.276493,2057443,17.89,17.88,2650,5053,-60438,596965
281,BOX,2020-09-18,0 days 15:59:28.275252,2199982,17.87,17.86,1744,3450,161,-560
282,BP,2020-09-18,0 days 15:56:11.268283,164750,18.9,18.89,97628,41411,-6907,2978
283,BP,2020-09-18,0 days 15:56:12.267846,141957,18.9,18.89,96628,41311,22793,-6907
284,BP,2020-09-18,0 days 15:56:17.267685,164750,18.9,18.89,104332,42357,-15122,22793
285,BP,2020-09-18,0 days 15:56:18.267445,161772,18.9,18.89,122252,34513,2978,-15122
286,BP,2020-09-18,0 days 15:58:19.269907,166690,18.89,18.88,112195,81122,-2337,20935
287,BP,2020-09-18,0 days 15:59:28.272567,226241,18.9,18.89,65502,88781,2148,-7210
288,BP,2020-09-18,0 days 15:59:29.273150,222289,18.9,18.89,59506,95081,-3952,2148
289,BP,2020-09-18,0 days 15:59:43.275842,226291,18.9,18.89,81904,96847,2784,-6202
290,BP,2020-09-18,0 days 15:59:44.275731,223775,18.9,18.89,56412,112747,-2516,2784
291,BP,2020-09-18,0 days 15:59:47.275691,234491,18.9,18.89,73447,92363,3454,-4031
292,BP,2020-09-18,0 days 15:59:48.276630,239731,18.9,18.89,66252,92563,-10264,3454
293,BP,2020-09-18,0 days 15:59:49.276888,249995,18.9,18.89,67943,79498,4298,-10264
294,BP,2020-09-18,0 days 15:59:50.282272,243293,18.9,18.89,93831,39208,-6702,4298
295,BRK.B,2020-09-18,0 days 15:58:40.264738,4100173,218.12,218.08,929,400,59379,-33074
296,BRK.B,2020-09-18,0 days 15:58:47.267060,4043790,218.27,218.19,100,200,-58172,153652
297,BRK.B,2020-09-18,0 days 15:58:48.264431,4101385,218.28,218.18,430,240,45605,-58172
298,BRK.B,2020-09-18,0 days 15:58:51.265891,4046990,218.28,218.2,700,390,-54442,45605
299,BRK.B,2020-09-18,0 days 15:58:55.278394,4101385,218.24,218.2,395,300,45605,-54926
300,BRK.B,2020-09-18,0 days 15:58:58.267569,4044581,218.27,218.23,400,200,-57381,46396
301,BRK.B,2020-09-18,0 days 15:59:37.282366,4108796,218.32,218.23,733,928,4764,-138360
302,BRK.B,2020-09-18,0 days 15:59:42.274862,4108265,218.25,218.16,300,1385,114300,-8337
303,BRK.B,2020-09-18,0 days 15:59:44.274940,4112965,218.29,218.25,600,122,-8724,7369
304,BRK.B,2020-09-18,0 days 15:59:46.278631,4113256,218.31,218.18,700,1800,6751,-28384
305,BRX,2020-09-18,0 days 15:58:03.330516,1686509,12.55,12.54,3602,15495,1874,-14826
306,BRX,2020-09-18,0 days 15:58:04.328831,1671395,12.55,12.54,461,19490,-15114,1874
307,BSX,2020-09-18,0 days 15:57:35.262095,2346937,38.45,38.44,5010,300,1661,-40039
308,BSX,2020-09-18,0 days 15:57:36.262214,2345031,38.49,38.48,1000,900,-1906,1661
309,BSX,2020-09-18,0 days 15:57:37.268735,2346937,38.49,38.48,1569,1227,13294,-1906
310,BSX,2020-09-18,0 days 15:57:38.263688,2331330,38.48,38.47,490,4468,-15607,13294
311,BSX,2020-09-18,0 days 15:57:41.261410,2346937,38.48,38.47,400,6103,6894,-15106
312,BSX,2020-09-18,0 days 15:57:43.262841,2338031,38.52,38.51,2039,5302,-8906,25594
313,BSX,2020-09-18,0 days 15:57:49.262125,2346937,38.51,38.5,3203,3743,13094,-18806
314,BSX,2020-09-18,0 days 15:58:46.264058,2310550,38.54,38.53,3308,3493,-37389,15085
315,BSX,2020-09-18,0 days 15:58:53.265181,2345550,38.54,38.53,4986,4094,-2389,8311
316,BSX,2020-09-18,0 days 15:58:56.265139,2347939,38.53,38.52,2999,4532,14652,-2389
317,BSX,2020-09-18,0 days 15:58:57.264184,2286928,38.56,38.55,1562,3001,-62811,14652
318,BSX,2020-09-18,0 days 15:59:17.265703,2358742,38.58,38.57,5619,3335,4990,-8681
319,BSX,2020-09-18,0 days 15:59:39.271752,2436794,38.53,38.52,6631,1150,-1434,15966
320,BSX,2020-09-18,0 days 15:59:46.276138,2457671,38.52,38.51,2330,5129,-89,12547
321,BTU,2020-09-18,0 days 15:55:00.264499,690370,4.02,4.01,12645,7479,2796,-7063
322,BTU,2020-09-18,0 days 15:55:10.263637,685085,4.04,4.03,2505,10733,-5285,2796
323,BTU,2020-09-18,0 days 15:55:21.263368,680371,4.04,4.03,1088,13610,814,-3886
324,BTU,2020-09-18,0 days 15:55:24.264087,678046,4.06,4.05,6806,10897,-12925,12381
325,BTU,2020-09-18,0 days 15:55:28.264157,673471,4.05,4.04,6103,4562,4575,-12925
326,BTU,2020-09-18,0 days 15:57:24.268954,694165,4.05,4.04,35823,11761,10669,-693
327,BTU,2020-09-18,0 days 15:58:20.268206,694168,4.06,4.05,18383,4123,2420,-11380
328,BTU,2020-09-18,0 days 15:59:08.270609,729785,4.05,4.04,4779,19517,2726,-16374
329,BTU,2020-09-18,0 days 15:59:25.280516,732511,4.05,4.04,42327,21196,-174,2726
330,BTU,2020-09-18,0 days 15:59:40.275153,725485,4.05,4.04,14185,22129,7026,-174
331,BTU,2020-09-18,0 days 15:59:46.275165,732511,4.05,4.04,29975,24634,-1037,1726
332,BTU,2020-09-18,0 days 15:59:48.276274,730848,4.05,4.04,28432,24034,1663,-1037
333,BVN,2020-09-18,0 days 15:55:00.291782,12458831,12.16,12.15,4026,1700,922957,-560329
334,BWA,2020-09-18,0 days 15:59:16.270354,778144,39.01,39.0,1402,5060,18113,-4805
335,BWA,2020-09-18,0 days 15:59:17.269761,775857,39.03,39.02,900,2580,-2287,18113
336,BWA,2020-09-18,0 days 15:59:34.271715,783371,39.01,39.0,743,5356,28975,-2594
337,BX,2020-09-18,0 days 15:55:00.260478,1798120,52.88,52.87,100,300,22854,-100922
338,BX,2020-09-18,0 days 15:55:07.259459,1788720,52.91,52.89,1016,1000,9329,-10671
339,BX,2020-09-18,0 days 15:55:39.260856,1777350,52.95,52.94,1600,819,8354,-9062
340,BX,2020-09-18,0 days 15:56:58.262964,1808525,52.91,52.89,1264,1000,-8825,13900
341,BX,2020-09-18,0 days 15:56:59.262910,1801350,52.91,52.89,1044,1000,7175,-8825
342,BX,2020-09-18,0 days 15:57:35.264640,1831630,52.89,52.88,1047,1400,-24368,9730
343,BX,2020-09-18,0 days 15:57:37.271305,1826602,52.88,52.87,825,829,4928,-5172
344,BX,2020-09-18,0 days 15:57:41.264121,1832330,52.87,52.86,1484,900,-7068,4932
345,BX,2020-09-18,0 days 15:57:42.263946,1828398,52.87,52.86,1785,900,3232,-7068
346,BX,2020-09-18,0 days 15:57:43.265554,1832330,52.88,52.87,1415,300,-2368,3232
347,BX,2020-09-18,0 days 15:57:44.264088,1830498,52.88,52.87,1315,700,1132,-2368
348,BX,2020-09-18,0 days 15:57:59.264513,1820048,52.87,52.85,591,1041,11582,-9711
349,BX,2020-09-18,0 days 15:58:04.265693,1831530,52.89,52.88,305,500,-36695,1098
350,BX,2020-09-18,0 days 15:59:56.274591,1953254,52.75,52.72,12945,800,182,-21418
351,C,2020-09-18,0 days 15:55:00.276376,2626567,44.89,44.88,6501,9180,-14911,89913
352,C,2020-09-18,0 days 15:55:07.276149,2627288,44.9,44.89,7050,7038,58095,-646
353,C,2020-09-18,0 days 15:57:35.302639,2718138,44.89,44.88,15514,18698,-43650,13758
354,C,2020-09-18,0 days 15:57:41.285304,2722488,44.86,44.85,29353,6928,2675,-525
355,C,2020-09-18,0 days 15:57:42.280181,2721763,44.88,44.87,12666,4778,-19625,2675
356,C,2020-09-18,0 days 15:57:47.301303,2720988,44.87,44.86,8360,8843,741,-2825
357,C,2020-09-18,0 days 15:58:49.283224,2741844,44.87,44.86,11703,10110,8767,-17633
358,C,2020-09-18,0 days 15:59:36.275435,2953610,44.89,44.88,1410,19768,39612,-35060
359,CAG,2020-09-18,0 days 15:59:40.273194,1256239,34.58,34.57,9100,8264,-21275,11596
360,CAG,2020-09-18,0 days 15:59:41.273899,1249144,34.54,34.53,9212,2600,14695,-21275
361,CAH,2020-09-18,0 days 15:59:01.760271,1027957,47.66,47.65,1187,950,348,-16265
362,CAH,2020-09-18,0 days 15:59:02.761953,1027095,47.71,47.69,350,700,-2273,348
363,CAH,2020-09-18,0 days 15:59:05.758242,1030018,47.7,47.69,625,1535,252,-853
364,CAH,2020-09-18,0 days 15:59:16.756342,1025418,47.7,47.69,1364,1795,-4600,34448
365,CARR,2020-09-18,0 days 15:59:16.268683,2376421,30.84,30.83,2454,2184,52386,-199871
366,CARR,2020-09-18,0 days 15:59:17.268382,2355184,30.86,30.84,3083,3583,-56737,52386
367,CARR,2020-09-18,0 days 15:59:23.268924,2371007,30.84,30.83,557,3346,-5414,20186
368,CARR,2020-09-18,0 days 15:59:25.268891,2376421,30.83,30.82,904,1200,3158,-4614
369,CARR,2020-09-18,0 days 15:59:27.268330,2343579,30.85,30.84,3110,1077,-32842,3158
370,CARR,2020-09-18,0 days 15:59:49.275705,2379748,30.82,30.81,2214,1300,-5971,5429
371,CARR,2020-09-18,0 days 15:59:58.275611,2381872,30.79,30.78,2119,15000,16236,-14759
372,CAT,2020-09-18,0 days 15:57:04.264249,1074875,152.34,152.29,300,300,12838,-27309
373,CAT,2020-09-18,0 days 15:57:05.263266,1069613,152.42,152.37,200,1351,-5262,12838
374,CAT,2020-09-18,0 days 15:57:31.265088,1074875,152.38,152.33,500,207,13249,-25865
375,CAT,2020-09-18,0 days 15:57:32.265193,1070324,152.38,152.33,590,307,-4551,13249
376,CAT,2020-09-18,0 days 15:57:36.264744,1074875,152.33,152.29,100,314,5649,-2351
377,CAT,2020-09-18,0 days 15:57:43.265543,1068804,152.45,152.4,102,815,-6071,11775
378,CAT,2020-09-18,0 days 15:57:45.264930,1074875,152.41,152.37,100,100,16219,-10039
379,CAT,2020-09-18,0 days 15:58:00.266793,1071236,152.43,152.4,103,523,-3639,61
380,CAT,2020-09-18,0 days 15:58:01.266707,1074875,152.42,152.38,242,315,11329,-3639
381,CAT,2020-09-18,0 days 15:58:14.266528,1062804,152.43,152.38,200,300,-15107,16451
382,CAT,2020-09-18,0 days 15:58:18.265441,1077911,152.42,152.38,100,721,7961,-3307
383,CAT,2020-09-18,0 days 15:59:12.268960,1078173,152.47,152.43,100,400,7467,-18943
384,CAT,2020-09-18,0 days 15:59:13.268977,1076758,152.52,152.47,300,701,-1615,7467
385,CAT,2020-09-18,0 days 15:59:31.272634,1078373,152.53,152.5,200,100,3106,-13714
386,CAT,2020-09-18,0 days 15:59:34.273719,1053447,152.5,152.44,200,900,-24926,34267
387,CAT,2020-09-18,0 days 15:59:37.283723,1078373,152.43,152.39,700,400,24267,-1026
388,CAT,2020-09-18,0 days 15:59:38.285220,1054902,152.51,152.45,200,1346,-23545,24267
389,CAT,2020-09-18,0 days 15:59:41.289086,1083254,152.44,152.37,200,1100,57275,-14192
390,CAT,2020-09-18,0 days 15:59:43.275226,1047794,152.51,152.46,205,1025,-35460,28575
391,CAT,2020-09-18,0 days 15:59:45.278456,1083254,152.53,152.45,201,1100,1057,-360
392,CB,2020-09-18,0 days 15:55:15.324765,387731,117.45,117.41,322,504,-7949,579
393,CB,2020-09-18,0 days 15:55:16.324954,387380,117.45,117.41,222,732,251,-7949
394,CB,2020-09-18,0 days 15:55:22.325013,387431,117.47,117.44,100,300,-516,244
395,CB,2020-09-18,0 days 15:55:23.324836,387177,117.47,117.44,100,300,254,-516
396,CB,2020-09-18,0 days 15:55:29.324658,388231,117.54,117.49,300,100,-210,354
397,CB,2020-09-18,0 days 15:55:37.326068,387231,117.57,117.55,313,214,-365,179
398,CB,2020-09-18,0 days 15:55:38.326107,387096,117.57,117.55,315,100,135,-365
399,CB,2020-09-18,0 days 15:55:55.326311,389029,117.51,117.48,310,100,-216,74
400,CB,2020-09-18,0 days 15:56:00.330870,389245,117.47,117.41,515,322,386,-116
401,CB,2020-09-18,0 days 15:56:23.328228,391899,117.54,117.5,316,649,-150,154
402,CB,2020-09-18,0 days 15:56:24.327998,391649,117.54,117.5,214,957,250,-150
403,CB,2020-09-18,0 days 15:56:31.327363,391399,117.58,117.53,187,200,-250,250
404,CB,2020-09-18,0 days 15:56:32.327694,391149,117.55,117.52,200,400,250,-250
405,CB,2020-09-18,0 days 15:56:39.328213,397875,117.58,117.55,149,200,-174,7850
406,CB,2020-09-18,0 days 15:56:56.328686,398999,117.56,117.53,100,400,-252,735
407,CB,2020-09-18,0 days 15:56:57.329034,398151,117.57,117.54,863,200,848,-252
408,CB,2020-09-18,0 days 15:57:43.329890,401088,117.59,117.57,500,300,-1538,1362
409,CB,2020-09-18,0 days 15:57:44.326668,398326,117.58,117.55,400,221,1640,-1538
410,CB,2020-09-18,0 days 15:57:58.326803,405526,117.55,117.52,518,100,1064,-436
411,CB,2020-09-18,0 days 15:59:00.335152,403058,117.53,117.5,400,100,-1752,448
412,CB,2020-09-18,0 days 15:59:07.332473,410867,117.59,117.56,424,459,30,-845
413,CB,2020-09-18,0 days 15:59:41.325211,406447,117.52,117.46,100,750,7230,-170
414,CBL,2020-09-18,0 days 15:55:00.277182,4469555,0.19,0.18,30158,1069833,2062866,-1421292
415,CC,2020-09-18,0 days 15:59:46.324299,733672,21.65,21.64,719,1594,3569,-2960
416,CC,2020-09-18,0 days 15:59:47.324310,732456,21.65,21.64,819,3428,-1216,3569
417,CC,2020-09-18,0 days 15:59:48.323711,733672,21.65,21.64,519,3128,3357,-1216
418,CC,2020-09-18,0 days 15:59:50.327548,716588,21.66,21.65,1117,1754,-17084,1616
419,CCL,2020-09-18,0 days 15:56:10.292155,7389751,15.38,15.37,34157,2377,23257,-29343
420,CCL,2020-09-18,0 days 15:56:39.295642,7415356,15.37,15.36,21219,16543,10511,-17889
421,CCL,2020-09-18,0 days 15:57:02.292230,7432067,15.36,15.35,17174,32856,-54221,74823
422,CCL,2020-09-18,0 days 15:58:26.291093,7436887,15.33,15.32,10787,32641,-1600,2300
423,CCL,2020-09-18,0 days 15:59:10.296000,7547430,15.33,15.32,39121,1597,92057,-198695
424,CCL,2020-09-18,0 days 15:59:37.295886,7661272,15.33,15.32,8899,38743,-208601,51660
425,CDE,2020-09-18,0 days 15:58:50.296538,3834789,8.14,8.13,65539,21343,22595,-6005
426,CDE,2020-09-18,0 days 15:58:51.297088,3813380,8.14,8.13,81786,15504,-21309,22595
427,CFG,2020-09-18,0 days 15:58:38.291563,1359937,27.1,27.09,21216,9525,13751,-11649
428,CFG,2020-09-18,0 days 15:59:16.293356,1378428,27.11,27.1,11492,3403,-46991,11863
429,CFG,2020-09-18,0 days 15:59:17.297396,1375419,27.1,27.09,8749,9046,3009,-46991
430,CFG,2020-09-18,0 days 15:59:19.292698,1378728,27.1,27.09,12928,4339,-18426,3009
431,CFG,2020-09-18,0 days 15:59:26.296973,1379154,27.1,27.09,11517,9240,574,-326
432,CFG,2020-09-18,0 days 15:59:28.292184,1379728,27.1,27.09,10218,8745,-818,574
433,CFG,2020-09-18,0 days 15:59:30.299047,1380546,27.1,27.09,16855,7114,3784,-818
434,CFG,2020-09-18,0 days 15:59:46.301354,1397339,27.1,27.09,20387,1828,-21159,12409
435,CHWY,2020-09-18,0 days 15:59:10.287237,539723,52.99,52.98,328,858,17590,-459
436,CHWY,2020-09-18,0 days 15:59:49.276471,565072,52.98,52.97,1073,863,-4913,3648
437,CHWY,2020-09-18,0 days 15:59:50.282612,534887,52.98,52.97,890,629,30185,-4913
438,CI,2020-09-18,0 days 15:59:44.275194,966808,167.86,167.8,150,801,-854,4646
439,CI,2020-09-18,0 days 15:59:45.278487,967884,167.79,167.75,402,300,1324,-854
440,CI,2020-09-18,0 days 15:59:56.274591,949498,167.92,167.78,274,1500,-2702,16954
441,CI,2020-09-18,0 days 15:59:58.275628,950403,167.97,167.82,2200,2667,16854,-2702
442,CI,2020-09-18,0 days 15:59:59.273340,947251,167.97,167.82,1891,3167,-5049,16854
443,CL,2020-09-18,0 days 15:55:38.289855,1078413,75.87,75.86,727,200,-3296,21067
444,CL,2020-09-18,0 days 15:55:39.291239,1070309,75.85,75.83,400,600,8104,-3296
445,CL,2020-09-18,0 days 15:57:45.296939,1101350,75.82,75.81,500,415,-5366,12834
446,CL,2020-09-18,0 days 15:57:46.296359,1092920,75.82,75.81,700,1325,8430,-5366
447,CL,2020-09-18,0 days 15:58:02.295916,1110180,75.85,75.83,1793,1202,-3135,11365
448,CL,2020-09-18,0 days 15:58:03.294587,1097853,75.84,75.83,600,902,11827,-3135
449,CL,2020-09-18,0 days 15:59:06.300646,1095859,75.88,75.87,100,1295,4271,-6226
450,CL,2020-09-18,0 days 15:59:07.299333,1100130,75.89,75.88,913,1238,-1997,4271
451,CL,2020-09-18,0 days 15:59:34.297516,1134950,75.81,75.8,194,1884,5303,-4613
452,CLDR,2020-09-18,0 days 15:55:25.288940,5096169,10.74,10.73,5990,11073,-42075,10478
453,CLDR,2020-09-18,0 days 15:55:26.289328,5075144,10.74,10.73,8222,6083,21025,-42075
454,CLDR,2020-09-18,0 days 15:59:16.296551,5396596,10.71,10.7,12079,9687,-115928,30589
455,CLDR,2020-09-18,0 days 15:59:28.295939,5398791,10.71,10.7,10595,11255,-264708,12140
456,CLDR,2020-09-18,0 days 15:59:45.304057,5598359,10.69,10.68,39936,6644,3210,-15245
457,CLDR,2020-09-18,0 days 15:59:46.298990,5602969,10.7,10.69,23650,24136,-44016,3210
458,CLF,2020-09-18,0 days 15:55:38.267071,3283901,6.98,6.97,36451,40301,2669,-21931
459,CLF,2020-09-18,0 days 15:55:40.266857,3286570,6.98,6.97,35556,44796,-7771,2669
460,CLF,2020-09-18,0 days 15:55:41.267591,3284941,6.98,6.97,32706,42890,3049,-7771
461,CLF,2020-09-18,0 days 15:55:57.267335,3288690,6.98,6.97,42829,34514,-451,2229
462,CLF,2020-09-18,0 days 15:55:58.267389,3286841,6.98,6.97,42999,36214,1849,-451
463,CLF,2020-09-18,0 days 15:56:22.267980,3289470,6.98,6.97,50080,26490,-13471,18949
464,CLF,2020-09-18,0 days 15:56:23.267835,3287541,6.98,6.97,51300,26490,1929,-13471
465,CLF,2020-09-18,0 days 15:57:42.268390,3289470,6.98,6.97,29571,65670,-7420,15580
466,CLF,2020-09-18,0 days 15:57:56.268708,3497090,6.98,6.97,31599,67948,1180,-19520
467,CLF,2020-09-18,0 days 15:57:57.268940,3477570,6.98,6.97,27099,70348,-19520,1180
468,CLF,2020-09-18,0 days 15:58:48.271538,3530695,6.97,6.96,70052,40133,11014,-41902
469,CLF,2020-09-18,0 days 15:58:49.272243,3512109,6.97,6.96,68752,43935,-18586,11014
470,CNC,2020-09-18,0 days 15:57:47.289483,1234043,61.15,61.14,100,307,-5921,59879
471,CNC,2020-09-18,0 days 15:57:48.288775,1231864,61.15,61.13,201,400,2179,-5921
472,CNC,2020-09-18,0 days 15:57:50.290021,1234043,61.15,61.13,101,216,-121,3879
473,CNC,2020-09-18,0 days 15:57:51.288993,1222564,61.16,61.14,300,400,11479,-121
474,CNC,2020-09-18,0 days 15:59:36.299391,1357724,61.2,61.18,771,100,-60447,19404
475,CNC,2020-09-18,0 days 15:59:45.303128,1357030,61.09,61.08,565,1422,2812,-2771
476,CNC,2020-09-18,0 days 15:59:46.301141,1360642,61.1,61.09,1976,832,-638,2812
477,CNC,2020-09-18,0 days 15:59:47.295735,1280576,61.1,61.09,193,697,80066,-638
478,CNP,2020-09-18,0 days 15:56:44.751432,2016856,18.9,18.89,16561,1126,-7671,119249
479,CNP,2020-09-18,0 days 15:57:10.752325,2050954,18.92,18.91,5100,20187,1814,-2186
480,CNP,2020-09-18,0 days 15:57:43.755599,2080866,18.91,18.9,10013,25888,3902,-24968
481,CNP,2020-09-18,0 days 15:57:44.755318,2076598,18.91,18.9,10013,27567,-368,3902
482,CNP,2020-09-18,0 days 15:58:39.756281,2102091,18.92,18.91,30589,34504,974,-7026
483,CNP,2020-09-18,0 days 15:58:40.756115,2100528,18.92,18.91,26893,38104,-1563,974
484,CNP,2020-09-18,0 days 15:59:01.759236,2101127,18.92,18.91,13819,33673,85,-2111
485,CNP,2020-09-18,0 days 15:59:18.755089,2109144,18.93,18.92,1774,63035,3812,-409
486,CNP,2020-09-18,0 days 15:59:19.754443,2096156,18.94,18.93,18821,4728,-5388,3812
487,CNQ,2020-09-18,0 days 15:59:24.330232,280669,17.59,17.58,18004,5777,-3458,2451
488,CNQ,2020-09-18,0 days 15:59:25.329645,270627,17.58,17.57,15431,10765,9242,-3458
489,CNQ,2020-09-18,0 days 15:59:47.324602,278560,17.57,17.56,9804,34023,2205,-23795
490,CNX,2020-09-18,0 days 15:56:24.267495,3441745,11.39,11.38,3278,15088,91062,-28774
491,CNX,2020-09-18,0 days 15:56:25.268318,3429307,11.4,11.39,4118,12395,-12438,91062
492,CNX,2020-09-18,0 days 15:57:57.268857,3436745,11.37,11.36,16429,14720,-10192,54208
493,CNX,2020-09-18,0 days 15:57:59.268549,3446937,11.37,11.36,20729,12182,3508,-10192
494,CNX,2020-09-18,0 days 15:58:00.270774,3436745,11.37,11.36,19829,13085,-9404,3508
495,CNX,2020-09-18,0 days 15:58:10.270048,3432964,11.36,11.35,21598,17920,-11185,10215
496,COF,2020-09-18,0 days 15:55:00.264711,475832,75.98,75.97,503,602,13143,-59364
497,COF,2020-09-18,0 days 15:55:01.266637,474175,75.99,75.97,3132,1448,-1657,13143
498,COF,2020-09-18,0 days 15:56:05.266389,492931,75.99,75.98,282,500,-3399,33601
499,COF,2020-09-18,0 days 15:58:17.268838,524344,75.83,75.81,601,1035,8600,-7300
500,COF,2020-09-18,0 days 15:58:18.269848,518344,75.83,75.81,700,1135,-6320,8600
501,COF,2020-09-18,0 days 15:59:08.272566,570835,75.94,75.91,701,1000,19488,-5305
502,COF,2020-09-18,0 days 15:59:09.298400,566623,75.95,75.94,436,643,-5112,19488
503,COF,2020-09-18,0 days 15:59:44.275640,558411,75.86,75.84,300,636,-1992,11408
504,COF,2020-09-18,0 days 15:59:47.275570,568703,75.86,75.84,4400,100,9907,-2140
505,COF,2020-09-18,0 days 15:59:49.276748,559828,75.84,75.82,1789,497,-1538,6401
506,COG,2020-09-18,0 days 15:55:01.920797,1442434,19.37,19.36,3400,3642,404336,-141998
507,COG,2020-09-18,0 days 15:59:50.933031,2012985,19.39,19.38,8937,13558,-2391,11809
508,COP,2020-09-18,0 days 15:57:43.267025,2658286,35.94,35.93,723,5573,-1114,16686
509,COP,2020-09-18,0 days 15:57:45.267984,2634630,35.93,35.92,726,2678,23656,-1144
510,COP,2020-09-18,0 days 15:58:20.268663,2628124,35.92,35.91,3367,6532,30353,-43247
511,COP,2020-09-18,0 days 15:59:07.272543,2660532,35.93,35.92,4156,2984,-153530,625
512,COP,2020-09-18,0 days 15:59:08.271784,2494428,35.88,35.87,7541,3098,166504,-153530
513,COP,2020-09-18,0 days 15:59:09.271720,2661013,35.9,35.89,1619,1200,-60257,166504
514,COP,2020-09-18,0 days 15:59:10.272845,2647370,35.89,35.88,2005,1600,13643,-60257
515,COP,2020-09-18,0 days 15:59:19.269842,2661613,35.88,35.87,2645,3911,-13639,7084
516,COP,2020-09-18,0 days 15:59:20.269941,2652852,35.87,35.86,1383,3584,8161,-13639
517,COP,2020-09-18,0 days 15:59:29.270842,2663275,35.87,35.86,3787,4055,-10654,11490
518,COP,2020-09-18,0 days 15:59:38.273193,2688460,35.88,35.87,6041,3104,19810,-10654
519,COP,2020-09-18,0 days 15:59:55.274584,2730533,35.89,35.88,1870,1729,-21407,32035
520,COP,2020-09-18,0 days 15:59:58.274971,2697798,35.87,35.86,13200,1500,33335,-21407
521,COTY,2020-09-18,0 days 16:00:00.358426,36583454,3.06,3.05,8900,600000,896635,-1663315
522,CPB,2020-09-18,0 days 15:59:19.292410,4471913,45.45,45.44,347,900,113613,-121052
523,CPB,2020-09-18,0 days 15:59:20.292422,4514221,45.53,45.52,2502,200,-64070,113613
524,CPB,2020-09-18,0 days 15:59:44.299794,4534129,45.49,45.48,900,200,-7234,44846
525,CPB,2020-09-18,0 days 15:59:47.295516,4541363,45.48,45.47,1070,1400,49820,-59634
526,CPB,2020-09-18,0 days 15:59:48.296238,4539492,45.47,45.46,3442,100,-1871,49820
527,CPE,2020-09-18,0 days 15:55:15.289072,271127,5.96,5.95,13800,2000,1151,-1349
528,CPE,2020-09-18,0 days 15:57:14.292771,277597,5.96,5.95,410,21547,-4051,230
529,CPE,2020-09-18,0 days 15:57:15.293371,276648,5.96,5.95,2311,19847,949,-4051
530,CPE,2020-09-18,0 days 15:59:18.296634,309183,5.94,5.93,20306,11589,-3086,4287
531,CPE,2020-09-18,0 days 15:59:19.296340,307235,5.94,5.93,21806,10389,1948,-3086
532,CPE,2020-09-18,0 days 15:59:29.296592,309183,5.94,5.93,20649,14702,-21042,2441
533,CPE,2020-09-18,0 days 15:59:30.302176,308525,5.94,5.93,24165,11502,658,-21042
534,CPRI,2020-09-18,0 days 15:55:01.266518,1806000,20.9,20.89,400,1841,2762,-18638
535,CPRI,2020-09-18,0 days 15:55:41.265287,1812368,20.9,20.89,1553,1300,-11021,2481
536,CPRI,2020-09-18,0 days 15:55:42.264370,1811189,20.9,20.89,1443,1400,879,-11021
537,CPRI,2020-09-18,0 days 15:55:48.264800,1812693,20.89,20.87,1517,1891,-9932,968
538,CPRI,2020-09-18,0 days 15:57:16.267629,1825716,20.86,20.85,2929,1050,25036,-8013
539,CPRI,2020-09-18,0 days 15:57:22.268530,1850752,20.86,20.85,1757,4431,-164,2636
540,CPRI,2020-09-18,0 days 15:57:38.270695,1849816,20.86,20.85,1621,3941,936,-10864
541,CPRI,2020-09-18,0 days 15:57:42.265632,1850752,20.86,20.85,2136,3770,-25564,936
