,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2636,JCP,2020-02-24,0 days 15:59:19.802551,90774,0.7,0.69,49202,710,50224,-31836
2637,JMIA,2020-02-24,0 days 15:57:56.532251,26997,5.51,5.5,2127,5322,-2401,562
2638,JMIA,2020-02-24,0 days 15:58:05.556116,26997,5.51,5.5,5609,5695,-304,462
2639,JMIA,2020-02-24,0 days 15:59:05.701137,26160,5.52,5.51,9564,13389,-341,562
2640,JMIA,2020-02-24,0 days 15:59:06.704264,25801,5.52,5.51,9790,12639,359,-341
2641,JMIA,2020-02-24,0 days 15:59:20.735284,26160,5.52,5.51,12237,11004,-3749,359
2642,JMIA,2020-02-24,0 days 15:59:21.738567,25909,5.52,5.51,12437,10804,251,-3749
2643,JNJ,2020-02-24,0 days 15:56:53.801565,1742386,146.24,146.23,320,741,-9416,6637
2644,JNJ,2020-02-24,0 days 15:56:54.803906,1737202,146.22,146.2,773,800,5184,-9416
2645,JNJ,2020-02-24,0 days 15:57:39.912591,1761202,146.17,146.16,100,12,-7528,10272
2646,JNJ,2020-02-24,0 days 15:57:40.915252,1748930,146.17,146.15,370,1048,12272,-7528
2647,JNJ,2020-02-24,0 days 15:57:42.919009,1761202,146.17,146.15,513,1248,-8328,3672
2648,JNJ,2020-02-24,0 days 15:57:48.933921,1762358,146.17,146.15,726,912,-10872,7672
2649,JNJ,2020-02-24,0 days 15:57:53.946061,1761202,146.19,146.17,924,832,-9494,20206
2650,JNJ,2020-02-24,0 days 15:57:55.951054,1758996,146.19,146.18,370,65,2206,-8994
2651,JNJ,2020-02-24,0 days 15:57:56.953199,1748902,146.2,146.19,765,155,-10394,2206
2652,JNJ,2020-02-24,0 days 15:58:08.982909,1758745,146.2,146.18,500,400,-12201,399
2653,JNJ,2020-02-24,0 days 15:58:13.995345,1772046,146.25,146.24,168,314,707,-17431
2654,JNJ,2020-02-24,0 days 15:58:29.031604,1772189,146.31,146.28,100,1422,-219,781
2655,JNJ,2020-02-24,0 days 15:58:30.034637,1771508,146.32,146.31,400,200,525,-219
2656,JNJ,2020-02-24,0 days 15:58:43.066177,1772071,146.37,146.34,702,900,-1825,608
2657,JNJ,2020-02-24,0 days 15:58:44.068073,1771596,146.37,146.34,602,705,475,-1825
2658,JNJ,2020-02-24,0 days 15:58:45.070568,1771638,146.37,146.34,100,719,-9568,475
2659,JNJ,2020-02-24,0 days 15:58:53.090074,1783373,146.32,146.31,488,500,14555,-20189
2660,JNJ,2020-02-24,0 days 15:58:54.092911,1781584,146.33,146.31,200,1,-1789,14555
2661,JNJ,2020-02-24,0 days 15:59:08.127349,1790125,146.37,146.34,503,400,6831,-3202
2662,JNJ,2020-02-24,0 days 15:59:13.139163,1788728,146.35,146.34,181,950,-1397,7903
2663,JNPR,2020-02-24,0 days 15:59:31.832436,550983,23.29,23.28,2929,23175,2129,-2522
2664,JNPR,2020-02-24,0 days 15:59:40.854193,550983,23.29,23.28,913,20375,82,-1424
2665,JNPR,2020-02-24,0 days 15:59:49.877045,553113,23.29,23.28,1809,22123,-570,9030
2666,JNPR,2020-02-24,0 days 15:59:57.895230,554183,23.29,23.28,6785,22559,6470,-2378
2667,JPM,2020-02-24,0 days 15:55:00.218500,1693094,132.12,132.11,200,400,-14233,20540
2668,JPM,2020-02-24,0 days 15:56:09.383945,1712388,132.08,132.07,2004,860,8353,-1102
2669,JPM,2020-02-24,0 days 15:56:16.401061,1718962,132.11,132.1,1997,847,650,-250
2670,JPM,2020-02-24,0 days 15:56:22.415931,1720212,132.12,132.11,812,1418,-200,450
2671,JPM,2020-02-24,0 days 15:56:31.437336,1720164,132.1,132.09,1100,894,-148,205
2672,JPM,2020-02-24,0 days 15:56:33.442306,1722112,132.1,132.09,1014,600,243,-295
2673,JPM,2020-02-24,0 days 15:56:46.473685,1721725,132.12,132.11,300,1750,-587,213
2674,JPM,2020-02-24,0 days 15:56:51.485643,1723325,132.12,132.11,581,2,-987,213
2675,JPM,2020-02-24,0 days 15:56:55.496387,1724272,132.09,132.08,200,913,-40,213
2676,JPM,2020-02-24,0 days 15:57:12.536927,1840876,132.12,132.11,100,1050,6011,-24312
2677,JPM,2020-02-24,0 days 15:57:50.629731,1853272,132.09,132.08,713,392,-6194,1659
2678,JPM,2020-02-24,0 days 15:58:01.657112,1852257,132.11,132.09,700,1515,-10709,3290
2679,JPM,2020-02-24,0 days 15:58:03.662039,1850766,132.1,132.09,210,6500,1344,-6156
2680,JPM,2020-02-24,0 days 15:58:10.679555,1852410,132.14,132.13,900,315,-2219,81
2681,JPM,2020-02-24,0 days 15:58:13.686431,1848529,132.17,132.15,310,302,119,-2219
2682,JPM,2020-02-24,0 days 15:58:23.710473,1846737,132.17,132.16,101,2879,554,-1246
2683,JPM,2020-02-24,0 days 15:58:31.729605,1861324,132.27,132.25,1000,3267,-9273,9648
2684,JPM,2020-02-24,0 days 15:58:38.746314,1886997,132.25,132.24,400,600,9327,-17852
2685,JPM,2020-02-24,0 days 15:58:39.748724,1884645,132.25,132.23,1800,700,-2352,9327
2686,JPM,2020-02-24,0 days 15:59:01.802395,1857194,132.14,132.13,1864,300,-2084,2216
2687,JPM,2020-02-24,0 days 15:59:43.902161,1976231,132.16,132.15,900,567,6182,-3747
2688,JWN,2020-02-24,0 days 15:55:57.312328,121643,38.91,38.9,7,2200,16838,-3162
2689,JWN,2020-02-24,0 days 15:55:58.314665,118573,38.93,38.92,34,800,-3070,16838
2690,JWN,2020-02-24,0 days 15:57:24.523017,127044,38.92,38.91,1974,1206,764,-2236
2691,JWN,2020-02-24,0 days 15:57:25.525011,124808,38.92,38.91,2169,1243,-2236,764
2692,JWN,2020-02-24,0 days 15:58:02.616530,125208,38.87,38.86,725,2223,-2068,232
2693,JWN,2020-02-24,0 days 15:58:25.672727,140245,38.88,38.87,500,1559,963,-2137
2694,JWN,2020-02-24,0 days 15:58:26.675193,137408,38.88,38.87,207,3046,-2837,963
2695,JWN,2020-02-24,0 days 15:58:48.728933,127429,38.89,38.88,1818,830,10325,-2508
2696,JWN,2020-02-24,0 days 15:58:49.731355,113754,38.89,38.88,626,1325,-13675,10325
2697,JWN,2020-02-24,0 days 15:58:50.733576,127429,38.89,38.88,759,2625,5825,-13675
2698,JWN,2020-02-24,0 days 15:58:51.735921,125854,38.89,38.88,870,2953,-1575,5825
2699,JWN,2020-02-24,0 days 15:58:55.744985,127429,38.89,38.88,1348,2763,1925,-1075
2700,JWN,2020-02-24,0 days 15:58:56.747168,120954,38.89,38.88,1352,2753,-6475,1925
2701,JWN,2020-02-24,0 days 15:59:31.832436,135754,38.93,38.92,1836,4972,15595,-1605
2702,JWN,2020-02-24,0 days 15:59:32.834676,135149,38.93,38.92,1037,5878,-605,15595
2703,JWN,2020-02-24,0 days 15:59:43.861169,135754,38.94,38.93,3802,2050,629,-413
2704,K,2020-02-24,0 days 15:55:39.312790,279198,64.71,64.69,389,364,-4809,7034
2705,K,2020-02-24,0 days 15:55:40.314669,276907,64.7,64.68,388,300,2291,-4809
2706,K,2020-02-24,0 days 15:56:09.383965,279910,64.7,64.68,704,920,-2803,2497
2707,K,2020-02-24,0 days 15:56:11.389352,279710,64.7,64.69,801,707,200,-103
2708,K,2020-02-24,0 days 15:56:22.415963,279910,64.7,64.69,801,432,-367,97
2709,K,2020-02-24,0 days 15:56:23.418040,278277,64.7,64.69,902,432,1633,-367
2710,K,2020-02-24,0 days 15:57:01.510017,283530,64.67,64.65,200,936,-5373,2457
2711,K,2020-02-24,0 days 15:57:02.512617,281703,64.67,64.66,102,505,1835,-5373
2712,K,2020-02-24,0 days 15:57:39.602606,300149,64.62,64.59,974,610,-1438,8462
2713,K,2020-02-24,0 days 15:57:40.605399,297087,64.62,64.59,754,400,2762,-1438
2714,K,2020-02-24,0 days 15:59:13.832284,299309,64.63,64.61,401,55,-761,7121
2715,K,2020-02-24,0 days 15:59:14.835565,298619,64.63,64.61,401,55,390,-761
2716,K,2020-02-24,0 days 15:59:15.837692,300039,64.63,64.6,401,171,-6981,390
2717,K,2020-02-24,0 days 15:59:21.852546,299020,64.63,64.61,301,911,322,-1281
2718,K,2020-02-24,0 days 15:59:22.854419,299342,64.63,64.62,400,48,-6343,322
2719,K,2020-02-24,0 days 15:59:30.869972,301462,64.61,64.59,795,100,580,-2120
2720,K,2020-02-24,0 days 15:59:31.873081,306162,64.57,64.56,100,1000,-55203,580
2721,KAR,2020-02-24,0 days 15:56:44.332080,163992,21.6,21.59,7546,4801,-11631,240
2722,KAR,2020-02-24,0 days 15:56:45.334343,161832,21.6,21.59,8122,3501,1960,-11631
2723,KAR,2020-02-24,0 days 15:57:00.371000,163992,21.6,21.59,5126,3855,-126,760
2724,KAR,2020-02-24,0 days 15:57:01.373273,162718,21.6,21.59,5426,3410,1074,-126
2725,KAR,2020-02-24,0 days 15:57:12.400755,166680,21.6,21.59,7325,3989,-2053,1347
2726,KAR,2020-02-24,0 days 15:57:13.402912,165671,21.6,21.59,7525,3889,809,-2053
2727,KAR,2020-02-24,0 days 15:58:40.614696,177850,21.59,21.58,6329,6481,-3029,771
2728,KAR,2020-02-24,0 days 15:58:41.616779,177079,21.59,21.58,6229,6540,771,-3029
2729,KAR,2020-02-24,0 days 15:58:49.636324,168279,21.61,21.6,4800,3685,801,-7999
2730,KAR,2020-02-24,0 days 15:59:07.679652,168965,21.6,21.59,1891,4592,-214,976
2731,KAR,2020-02-24,0 days 15:59:08.683139,169179,21.6,21.59,1891,5281,10383,-214
2732,KAR,2020-02-24,0 days 15:59:15.699371,180292,21.61,21.6,4400,500,-76120,2513
2733,KDMN,2020-02-24,0 days 15:57:04.349129,73220,4.59,4.58,6416,9868,1237,-2830
2734,KDMN,2020-02-24,0 days 15:57:28.407366,73896,4.6,4.59,7715,8599,-63,337
2735,KDMN,2020-02-24,0 days 15:58:49.604298,79345,4.6,4.59,13006,3327,579,-716
2736,KDMN,2020-02-24,0 days 15:58:50.607407,78624,4.6,4.59,12306,3127,-4059,579
2737,KDMN,2020-02-24,0 days 15:59:05.644515,85916,4.6,4.59,12443,2696,2128,-1159
2738,KEY,2020-02-24,0 days 15:57:11.431546,556338,18.99,18.98,66278,66785,5130,-18160
2739,KEY,2020-02-24,0 days 15:57:12.434146,542529,18.99,18.98,64978,65246,-13809,5130
2740,KEY,2020-02-24,0 days 15:58:07.568634,557854,18.99,18.98,77460,66329,5347,-6653
2741,KEY,2020-02-24,0 days 15:58:08.571849,548301,18.99,18.98,80899,65929,-9553,5347
2742,KEY,2020-02-24,0 days 15:59:01.698436,574429,19.0,18.99,107796,44932,36379,-7907
2743,KEY,2020-02-24,0 days 15:59:02.701085,566208,19.0,18.99,85735,59105,-8221,36379
2744,KEY,2020-02-24,0 days 15:59:06.712049,555719,19.0,18.99,67508,77104,16479,-2231
2745,KEY,2020-02-24,0 days 15:59:07.713226,549298,19.0,18.99,41784,91898,-6421,16479
2746,KEY,2020-02-24,0 days 15:59:09.719370,569791,19.0,18.99,40420,91372,27705,-7621
2747,KEY,2020-02-24,0 days 15:59:10.720632,565896,19.0,18.99,25217,84169,-3895,27705
2748,KEY,2020-02-24,0 days 15:59:48.812309,598479,18.99,18.98,21032,102593,-3718,1082
2749,KEYS,2020-02-24,0 days 15:55:36.261950,122575,90.95,90.9,405,730,-1279,381
2750,KEYS,2020-02-24,0 days 15:55:37.264155,120654,90.95,90.9,405,730,1921,-1279
2751,KEYS,2020-02-24,0 days 15:56:25.379923,127732,91.0,90.97,294,800,-33,918
2752,KEYS,2020-02-24,0 days 15:56:28.386801,125565,91.01,90.97,22,710,2167,-33
2753,KEYS,2020-02-24,0 days 15:57:03.471678,124917,91.1,91.08,830,900,-1880,2925
2754,KEYS,2020-02-24,0 days 15:57:04.474312,123518,91.07,91.04,13,500,169,-1880
2755,KEYS,2020-02-24,0 days 15:57:06.480069,123687,91.07,91.04,13,424,-1099,169
2756,KEYS,2020-02-24,0 days 15:57:07.481712,122086,91.07,91.04,13,524,1601,-1099
2757,KEYS,2020-02-24,0 days 15:57:54.595910,128537,90.95,90.92,22,210,1604,-696
2758,KEYS,2020-02-24,0 days 15:58:00.611355,131294,90.95,90.9,426,1765,-43,1941
2759,KEYS,2020-02-24,0 days 15:58:02.616687,130637,90.95,90.92,325,500,657,-43
2760,KEYS,2020-02-24,0 days 15:58:06.626620,133594,90.95,90.92,447,428,-1322,2957
2761,KEYS,2020-02-24,0 days 15:58:08.631382,132661,90.95,90.92,356,628,933,-3767
2762,KEYS,2020-02-24,0 days 15:58:12.641552,132236,90.99,90.95,17,200,-524,155
2763,KEYS,2020-02-24,0 days 15:58:13.644969,131760,91.0,90.96,229,300,476,-524
2764,KEYS,2020-02-24,0 days 15:58:33.691938,131687,91.1,91.04,500,605,-773,327
2765,KEYS,2020-02-24,0 days 15:58:34.695236,131060,91.1,91.04,1000,905,1727,-773
2766,KEYS,2020-02-24,0 days 15:58:56.747588,132787,91.08,91.05,363,202,-273,827
2767,KEYS,2020-02-24,0 days 15:58:57.750041,132060,91.08,91.05,563,2,727,-273
2768,KEYS,2020-02-24,0 days 15:59:06.774147,133690,91.08,91.06,100,400,-541,162
2769,KEYS,2020-02-24,0 days 15:59:07.775248,133231,91.1,91.06,200,800,459,-541
2770,KEYS,2020-02-24,0 days 15:59:15.795418,135153,91.08,91.03,1103,200,-22177,310
2771,KGC,2020-02-24,0 days 15:58:49.636298,242095,5.93,5.92,364273,396389,-8474,24859
2772,KGC,2020-02-24,0 days 15:58:50.639347,102269,5.93,5.92,362173,393109,139826,-8474
2773,KGC,2020-02-24,0 days 15:59:34.745112,253429,5.94,5.93,431278,322964,8693,-11907
2774,KIM,2020-02-24,0 days 15:56:56.344848,234106,19.02,19.01,22978,9927,4124,-31
2775,KIM,2020-02-24,0 days 15:56:57.347290,226630,19.02,19.01,18959,10927,-7476,4124
2776,KIM,2020-02-24,0 days 15:57:03.361898,239858,19.02,19.01,23880,10730,372,-7476
2777,KIM,2020-02-24,0 days 15:57:04.364568,240230,19.02,19.01,29760,11030,-1366,372
2778,KIM,2020-02-24,0 days 15:57:11.381633,241897,19.02,19.01,26604,11430,50,-404
2779,KIM,2020-02-24,0 days 15:57:18.398925,241947,19.02,19.01,27816,9558,-460,50
2780,KIM,2020-02-24,0 days 15:57:51.478465,242407,19.02,19.01,39572,16243,1740,-860
2781,KIM,2020-02-24,0 days 15:57:52.481541,241147,19.02,19.01,39259,17202,-1260,1740
2782,KIM,2020-02-24,0 days 15:58:01.503594,242407,19.02,19.01,39461,16023,540,-1260
2783,KIM,2020-02-24,0 days 15:58:02.505879,241147,19.02,19.01,37258,17617,-1260,540
2784,KIM,2020-02-24,0 days 15:58:03.508623,240443,19.02,19.01,37558,17323,704,-1260
2785,KIM,2020-02-24,0 days 15:58:04.510897,239347,19.02,19.01,38111,17417,-1096,704
2786,KIM,2020-02-24,0 days 15:59:02.652564,241625,19.01,19.0,20641,15728,2366,-932
2787,KIM,2020-02-24,0 days 15:59:03.654852,240891,19.01,19.0,15270,18549,-734,2366
2788,KIM,2020-02-24,0 days 15:59:43.753206,328914,18.99,18.98,28206,160,-1206,1154
2789,KKR,2020-02-24,0 days 15:56:29.389188,92550,31.63,31.62,6149,11229,-2471,1029
2790,KKR,2020-02-24,0 days 15:56:30.392078,91521,31.63,31.62,6309,10629,1029,-2471
2791,KKR,2020-02-24,0 days 15:56:54.449796,92550,31.63,31.62,7529,11451,-1730,1029
2792,KKR,2020-02-24,0 days 15:56:55.452464,91780,31.63,31.62,7551,11451,770,-1730
2793,KKR,2020-02-24,0 days 15:57:14.498972,92065,31.62,31.61,4300,3100,-2539,53
2794,KKR,2020-02-24,0 days 15:57:15.501852,91404,31.62,31.61,4582,1900,661,-2539
2795,KKR,2020-02-24,0 days 15:59:39.851851,120038,31.64,31.63,3436,7631,-7343,1027
2796,KKR,2020-02-24,0 days 15:59:40.854486,119081,31.64,31.63,3356,7731,957,-7343
2797,KKR,2020-02-24,0 days 15:59:43.861353,120038,31.64,31.63,7786,4414,-950,957
2798,KL,2020-02-24,0 days 15:55:35.201263,43775,36.9,36.89,5200,1660,-467,1482
2799,KL,2020-02-24,0 days 15:55:36.202618,42421,36.9,36.89,4400,960,1354,-467
2800,KL,2020-02-24,0 days 15:57:43.508156,55554,36.81,36.8,4959,300,-2280,2775
2801,KL,2020-02-24,0 days 15:57:44.510889,52723,36.8,36.79,200,1053,2831,-2280
2802,KL,2020-02-24,0 days 15:58:49.668998,61914,36.72,36.71,11929,476,-942,2970
2803,KL,2020-02-24,0 days 15:58:50.671594,59456,36.72,36.71,5410,4322,2458,-942
2804,KL,2020-02-24,0 days 15:59:13.728474,60758,36.72,36.71,18097,1822,-1133,1002
2805,KL,2020-02-24,0 days 15:59:14.731167,58991,36.72,36.71,17997,1823,1767,-1133
2806,KL,2020-02-24,0 days 15:59:15.733328,60758,36.72,36.71,16853,1223,-2184,1767
2807,KL,2020-02-24,0 days 15:59:16.735362,59342,36.72,36.71,17853,1523,1416,-2184
2808,KMB,2020-02-24,0 days 15:57:20.867671,309455,140.19,140.15,300,150,-2612,958
2809,KMB,2020-02-24,0 days 15:57:21.869723,307667,140.16,140.14,171,200,1688,-2612
2810,KMB,2020-02-24,0 days 15:58:05.975694,327555,140.17,140.14,100,10,-29,3871
2811,KMB,2020-02-24,0 days 15:58:08.982803,323954,140.17,140.16,572,10,1266,-3734
2812,KMB,2020-02-24,0 days 15:59:10.132401,326971,140.26,140.24,805,314,-384,2036
2813,KMB,2020-02-24,0 days 15:59:11.134617,327355,140.25,140.23,202,852,616,-384
2814,KMB,2020-02-24,0 days 15:59:15.143890,328454,140.25,140.24,40,20,-65832,99
2815,KMB,2020-02-24,0 days 15:59:51.232909,370061,140.08,140.02,196,1170,1818,-11695
2816,KMB,2020-02-24,0 days 15:59:52.234953,369862,140.14,140.05,100,264,-211,1818
2817,KMI,2020-02-24,0 days 15:59:07.628182,2663753,21.8,21.79,40490,52828,51205,-8553
2818,KMI,2020-02-24,0 days 15:59:08.631316,2646558,21.8,21.79,40453,56566,-17195,51205
2819,KMI,2020-02-24,0 days 15:59:16.649610,2735741,21.8,21.79,60177,20198,20917,-88331
2820,KMI,2020-02-24,0 days 15:59:17.652014,2716558,21.8,21.79,62192,28889,-19183,20917
2821,KO,2020-02-24,0 days 15:52:06.664463,1864754,58.67,58.66,2161,11867,49777,-56487
2822,KO,2020-02-24,0 days 15:55:00.081341,2081470,58.64,58.63,5500,2806,-5324,55143
2823,KO,2020-02-24,0 days 15:55:01.083674,2079594,58.63,58.62,800,6131,1876,-5324
2824,KO,2020-02-24,0 days 15:55:38.173563,2081870,58.65,58.64,6217,6333,-155,1668
2825,KO,2020-02-24,0 days 15:56:01.228639,2088449,58.62,58.61,9706,1762,-7376,724
2826,KO,2020-02-24,0 days 15:56:22.278678,2118341,58.61,58.6,7489,7161,-6115,1078
2827,KO,2020-02-24,0 days 15:56:23.281293,2116356,58.61,58.6,7605,9775,1985,-6115
2828,KO,2020-02-24,0 days 15:56:24.283570,2111541,58.62,58.61,2300,12416,-4815,1985
2829,KO,2020-02-24,0 days 15:56:59.368390,2121516,58.6,58.59,4886,6756,-68440,2460
2830,KO,2020-02-24,0 days 15:57:11.397611,2223088,58.61,58.6,11084,5443,4494,-982
2831,KO,2020-02-24,0 days 15:57:12.400822,2215682,58.61,58.6,6038,9443,-7406,4494
2832,KO,2020-02-24,0 days 15:57:35.456245,2198992,58.59,58.58,6626,9580,-36858,11642
2833,KO,2020-02-24,0 days 15:57:36.458139,2235850,58.59,58.58,9139,6489,15877,-36858
2834,KO,2020-02-24,0 days 15:57:37.460379,2234492,58.59,58.58,8236,7389,-1358,15877
2835,KO,2020-02-24,0 days 15:57:38.462673,2235850,58.59,58.58,8736,7389,15877,-1358
2836,KO,2020-02-24,0 days 15:57:41.470478,2287282,58.6,58.59,3003,11346,-968,31132
2837,KO,2020-02-24,0 days 15:57:42.472598,2255152,58.61,58.6,4462,6105,35030,-968
2838,KO,2020-02-24,0 days 15:58:26.580922,2323127,58.65,58.64,10292,1200,4999,-501
2839,KO,2020-02-24,0 days 15:58:30.590314,2315226,58.67,58.66,10883,4558,-40072,4999
2840,KO,2020-02-24,0 days 15:58:39.613261,2328500,58.67,58.66,11107,689,5160,-3140
2841,KO,2020-02-24,0 days 15:58:40.614726,2326160,58.67,58.66,10151,2589,-2340,5160
2842,KO,2020-02-24,0 days 15:59:02.669578,2341990,58.65,58.64,5464,5600,-2706,4424
2843,KO,2020-02-24,0 days 15:59:03.670716,2338796,58.65,58.64,7265,3706,6475,-2706
2844,KO,2020-02-24,0 days 15:59:06.678165,2331460,58.68,58.67,2462,10249,-65412,24695
2845,KO,2020-02-24,0 days 15:59:39.758395,2521926,58.67,58.66,9581,4653,-28706,2435
2846,KO,2020-02-24,0 days 15:59:42.764703,2551786,58.66,58.65,11041,3479,10940,-12026
2847,KR,2020-02-24,0 days 15:55:00.056321,340913,30.23,30.22,4472,4619,2341,-79582
2848,KR,2020-02-24,0 days 15:55:01.052596,339754,30.23,30.22,7680,4794,-1159,2341
2849,KR,2020-02-24,0 days 15:57:05.351781,348237,30.27,30.26,11276,12791,401,-2397
2850,KR,2020-02-24,0 days 15:57:06.353968,346938,30.27,30.26,12284,12899,-1299,401
2851,KR,2020-02-24,0 days 15:57:11.366289,348283,30.27,30.26,12774,13706,301,-338
2852,KR,2020-02-24,0 days 15:57:12.369965,347484,30.27,30.26,11915,5792,-799,301
2853,KR,2020-02-24,0 days 15:57:40.436304,355022,30.26,30.25,12264,8235,3881,-1719
2854,KR,2020-02-24,0 days 15:57:41.438791,353303,30.26,30.25,12334,9344,-1719,3881
2855,KR,2020-02-24,0 days 15:57:46.450883,355022,30.27,30.26,14137,5769,1081,-1719
2856,KR,2020-02-24,0 days 15:57:47.453399,353303,30.27,30.26,14362,5617,-1719,1081
2857,KR,2020-02-24,0 days 15:59:06.649106,368124,30.29,30.28,19721,6941,74,-2993
2858,KR,2020-02-24,0 days 15:59:37.721579,422769,30.3,30.29,42748,11575,29700,-19067
2859,KR,2020-02-24,0 days 15:59:38.724457,422069,30.3,30.29,41993,5841,-700,29700
2860,KR,2020-02-24,0 days 15:59:40.730794,422769,30.29,30.28,32303,2200,1373,-400
2861,KR,2020-02-24,0 days 15:59:48.749764,430869,30.29,30.28,2013,14746,-3142,1889
2862,KR,2020-02-24,0 days 15:59:58.775376,426681,30.28,30.27,21528,400,11988,-112
2863,KSS,2020-02-24,0 days 15:55:00.528452,156665,43.11,43.1,1228,839,3679,-11108
2864,KSS,2020-02-24,0 days 15:56:07.691028,159471,43.15,43.14,1648,1646,-494,151
2865,KSS,2020-02-24,0 days 15:56:08.692936,159165,43.15,43.14,1948,1146,306,-494
2866,KSS,2020-02-24,0 days 15:56:22.727130,160271,43.15,43.14,1004,3079,-151,141
2867,KSS,2020-02-24,0 days 15:56:23.729259,160122,43.16,43.15,100,1543,149,-151
2868,KSS,2020-02-24,0 days 15:56:45.782271,160384,43.15,43.14,729,1598,-78,62
2869,KSS,2020-02-24,0 days 15:56:53.801521,160373,43.15,43.14,1600,621,78,-5478
2870,KSS,2020-02-24,0 days 15:56:59.815738,167151,43.15,43.14,1301,1040,-709,178
2871,KSS,2020-02-24,0 days 15:57:01.820903,169560,43.14,43.13,300,438,123,-709
2872,KSS,2020-02-24,0 days 15:57:15.856174,172400,43.13,43.12,157,2800,-238,218
2873,KSS,2020-02-24,0 days 15:57:39.912560,178072,43.1,43.09,1302,581,1403,-7897
2874,KSS,2020-02-24,0 days 15:57:40.915237,177475,43.1,43.09,702,1081,-597,1403
2875,KSS,2020-02-24,0 days 15:58:03.970926,178077,43.09,43.08,1256,1638,88,-305
2876,KSS,2020-02-24,0 days 15:58:04.973470,177265,43.09,43.08,1956,842,-812,88
2877,KSS,2020-02-24,0 days 15:58:48.077797,178590,43.11,43.1,400,2071,325,-1175
2878,KSS,2020-02-24,0 days 15:58:49.079992,177715,43.12,43.11,8599,100,-875,325
2879,KSS,2020-02-24,0 days 15:59:04.117335,196290,43.09,43.08,653,895,4575,-2386
2880,KSS,2020-02-24,0 days 15:59:05.120310,194465,43.09,43.08,405,1199,-1825,4575
2881,KSS,2020-02-24,0 days 15:59:08.127330,196290,43.1,43.09,1309,803,1124,-1825
2882,KSS,2020-02-24,0 days 15:59:09.129318,196014,43.09,43.08,148,1099,-276,1124
2883,KSS,2020-02-24,0 days 15:59:11.134738,198231,43.08,43.07,31,1909,447,-2055
2884,KSS,2020-02-24,0 days 15:59:12.136822,197978,43.1,43.08,1700,200,-253,447
2885,KSS,2020-02-24,0 days 15:59:16.146406,202155,43.09,43.08,220,837,28333,-68
2886,LB,2020-02-24,0 days 15:56:13.257539,230444,23.55,23.54,9162,8827,937,-2986
2887,LB,2020-02-24,0 days 15:56:21.276071,221686,23.55,23.54,6963,10176,-8854,463
2888,LB,2020-02-24,0 days 15:57:56.507055,239080,23.56,23.55,1800,7976,1102655,-3085
2889,LB,2020-02-24,0 days 15:59:58.803676,967818,23.64,23.63,21658,12300,399961,-778009
2890,LLY,2020-02-24,0 days 15:58:20.009567,574819,138.23,138.2,620,1001,91,-63281
2891,LLY,2020-02-24,0 days 15:59:51.233055,595310,138.17,138.14,500,189,-1402,34694
2892,LLY,2020-02-24,0 days 15:59:55.243206,581693,138.16,138.14,700,100,15317,-1402
2893,LLY,2020-02-24,0 days 15:59:56.245017,595310,138.17,138.14,100,1950,-1402,15317
2894,LM,2020-02-24,0 days 15:55:38.310592,126907,50.17,50.16,6305,3351,-4863,3792
2895,LM,2020-02-24,0 days 15:55:39.312790,119970,50.17,50.16,6005,3851,6937,-4863
2896,LM,2020-02-24,0 days 15:57:37.597798,132998,50.17,50.16,9095,4254,-2263,1537
2897,LM,2020-02-24,0 days 15:57:38.600140,126861,50.17,50.16,9095,4254,6137,-2263
2898,LM,2020-02-24,0 days 15:59:25.858899,133470,50.16,50.15,7544,2388,-3241,2142
2899,LM,2020-02-24,0 days 15:59:26.862284,130611,50.16,50.15,7872,2188,2859,-3241
2900,LM,2020-02-24,0 days 15:59:31.873114,133470,50.16,50.15,10438,4281,-12092,2216
2901,LM,2020-02-24,0 days 15:59:40.895685,143162,50.16,50.15,8281,1095,2812,-1309
2902,LM,2020-02-24,0 days 15:59:47.911348,154451,50.15,50.14,3149,6805,-2538,675
2903,LM,2020-02-24,0 days 15:59:48.915000,154711,50.15,50.14,4749,2700,838,-2538
2904,LM,2020-02-24,0 days 15:59:57.935157,155549,50.15,50.14,858,1686,-1307,4198
2905,LNC,2020-02-24,0 days 15:55:05.041152,152885,55.18,55.17,414,755,1405,-3595
2906,LNC,2020-02-24,0 days 15:55:50.150200,152690,55.23,55.22,1390,1831,-2115,85
2907,LNC,2020-02-24,0 days 15:55:51.152484,151605,55.23,55.22,1390,1831,1085,-2115
2908,LNC,2020-02-24,0 days 15:56:11.200130,152690,55.23,55.22,45,752,-2721,1085
2909,LNC,2020-02-24,0 days 15:56:12.202686,151911,55.24,55.23,3660,200,779,-2721
2910,LNC,2020-02-24,0 days 15:56:35.257952,152840,55.24,55.23,3807,1525,-393,477
2911,LNC,2020-02-24,0 days 15:56:36.260385,152133,55.24,55.23,3198,1993,707,-393
2912,LNC,2020-02-24,0 days 15:57:34.401095,158818,55.21,55.2,2508,1000,-315,985
2913,LNC,2020-02-24,0 days 15:57:35.403461,157933,55.21,55.2,2317,1000,785,-315
2914,LNC,2020-02-24,0 days 15:57:36.406049,158818,55.21,55.2,2217,900,-515,785
2915,LNC,2020-02-24,0 days 15:57:37.408448,158033,55.21,55.2,4117,700,685,-515
