,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BA,2020-02-06,0 days 15:59:38.192167,190972,341.35,341.3,414,29,511,-4089
287,BA,2020-02-06,0 days 15:59:49.219557,191783,341.43,341.34,254,504,-1730,270
288,BA,2020-02-06,0 days 15:59:50.223335,189772,341.43,341.34,264,704,2011,-1730
289,BA,2020-02-06,0 days 15:59:54.231898,191783,341.48,341.38,4187,700,-257,2011
290,BA,2020-02-06,0 days 15:59:56.235446,188913,341.48,341.38,3546,2952,2870,-257
291,BA,2020-02-06,0 days 16:00:00.245288,191783,341.46,341.34,6700,6364,-157,2870
292,BAC,2020-02-06,0 days 15:55:33.286020,4117343,34.69,34.68,118115,135145,50510,-221631
293,BAC,2020-02-06,0 days 15:55:34.288469,4097453,34.69,34.68,119027,134145,-19890,50510
294,BAC,2020-02-06,0 days 15:57:39.590135,4168798,34.66,34.65,155853,40427,7726,-21774
295,BAC,2020-02-06,0 days 15:57:40.592969,4160724,34.66,34.65,156243,38670,-6325,7726
296,BAC,2020-02-06,0 days 15:59:39.881766,4421468,34.69,34.68,130180,63545,-41298,4939
297,BAC,2020-02-06,0 days 15:59:47.898900,4462766,34.68,34.67,80941,123258,11111,-421
298,BAC,2020-02-06,0 days 15:59:49.903636,4407032,34.68,34.67,12006,132552,-10085,65463
299,BAC,2020-02-06,0 days 15:59:57.922218,4407168,34.67,34.66,55672,131780,2007,-3293
300,BAX,2020-02-06,0 days 15:59:06.593805,355701,93.34,93.3,638,300,-2028,10682
301,BAX,2020-02-06,0 days 15:59:07.595812,351513,93.33,93.29,378,1102,4188,-2028
302,BAX,2020-02-06,0 days 15:59:12.607831,353670,93.35,93.33,300,781,-1377,1257
303,BAX,2020-02-06,0 days 15:59:13.610052,351347,93.36,93.34,100,479,2323,-1377
304,BAX,2020-02-06,0 days 15:59:25.635211,355275,93.38,93.36,1840,1949,-3114,707
305,BAX,2020-02-06,0 days 15:59:34.657386,374179,93.34,93.31,370,800,269,-8159
306,BB,2020-02-06,0 days 15:59:26.665364,63063,6.15,6.14,145547,116367,3293,-35707
307,BB,2020-02-06,0 days 15:59:27.667859,33256,6.15,6.14,145528,114551,-29807,3293
308,BB,2020-02-06,0 days 15:59:36.690057,63063,6.15,6.14,157125,116349,23193,-27307
309,BB,2020-02-06,0 days 15:59:37.692363,61656,6.15,6.14,156125,112343,-1407,23193
310,BBVA,2020-02-06,0 days 15:59:36.690197,136895,5.56,5.55,296444,364206,-23867,37603
311,BBVA,2020-02-06,0 days 15:59:37.692438,134562,5.56,5.55,297744,361235,2333,-23867
312,BBVA,2020-02-06,0 days 15:59:47.716758,136895,5.56,5.55,313428,277220,-5393,11407
313,BBVA,2020-02-06,0 days 15:59:48.719148,134088,5.56,5.55,316432,301820,2807,-5393
314,BBY,2020-02-06,0 days 15:55:01.004489,130656,88.68,88.66,2933,300,11096,-13383
315,BBY,2020-02-06,0 days 15:55:02.004616,130152,88.68,88.66,3634,1200,-504,11096
316,BBY,2020-02-06,0 days 15:56:50.264830,134536,88.6,88.58,3596,200,-809,91
317,BBY,2020-02-06,0 days 15:56:55.277801,136052,88.59,88.58,1106,987,7542,-710
318,BBY,2020-02-06,0 days 15:57:00.290531,141827,88.59,88.57,4460,340,-1737,530
319,BBY,2020-02-06,0 days 15:57:42.389232,178765,88.63,88.62,2652,413,4354,-1173
320,BBY,2020-02-06,0 days 15:57:43.391379,173219,88.66,88.63,300,1086,-5546,4354
321,BBY,2020-02-06,0 days 15:59:02.583059,185048,88.62,88.6,1157,4278,1718,-3532
322,BBY,2020-02-06,0 days 15:59:03.586308,182466,88.63,88.62,1589,1180,-2582,1718
323,BBY,2020-02-06,0 days 15:59:30.647450,210394,88.7,88.68,4205,704,4170,-1830
324,BBY,2020-02-06,0 days 15:59:31.649617,210364,88.7,88.68,3661,704,-30,4170
325,BCS,2020-02-06,0 days 15:59:06.706068,45668,9.09,9.08,108050,92565,6570,-6180
326,BDX,2020-02-06,0 days 15:55:00.082383,151013,253.1,252.98,411,310,-5562,29966
327,BDX,2020-02-06,0 days 15:55:05.094546,125852,253.2,253.14,34,100,24861,-2865
328,BDX,2020-02-06,0 days 15:55:07.098939,150813,253.14,253.05,304,200,-3065,24861
329,BDX,2020-02-06,0 days 15:55:14.116727,125852,253.0,252.95,306,100,25645,-1610
330,BDX,2020-02-06,0 days 15:55:15.119036,151013,253.06,252.99,300,100,-2194,25645
331,BDX,2020-02-06,0 days 15:55:17.123992,125852,253.06,253.01,300,300,25261,-2194
332,BDX,2020-02-06,0 days 15:55:18.126394,151013,253.06,253.01,500,299,-2194,25261
333,BDX,2020-02-06,0 days 15:55:27.148183,151113,253.04,252.94,406,400,-3894,23945
334,BDX,2020-02-06,0 days 15:55:38.174587,127652,252.99,252.91,500,201,23845,-3510
335,BDX,2020-02-06,0 days 15:55:41.181989,150849,253.13,253.01,53,197,-7029,21645
336,BDX,2020-02-06,0 days 15:55:43.187014,129852,253.06,253.0,200,430,21297,-6058
337,BDX,2020-02-06,0 days 15:55:46.194100,151152,253.0,252.95,6,1,-6055,21300
338,BDX,2020-02-06,0 days 15:55:50.203672,129852,253.13,253.07,192,100,21200,-6155
339,BDX,2020-02-06,0 days 15:55:53.210782,151200,253.08,253.07,200,97,-6678,21348
340,BDX,2020-02-06,0 days 15:55:59.225266,129852,252.93,252.9,300,597,22132,-5223
341,BDX,2020-02-06,0 days 15:56:00.227978,151984,252.97,252.9,100,797,-5223,22132
342,BDX,2020-02-06,0 days 15:56:03.235066,129852,252.86,252.78,100,139,22332,-5323
343,BDX,2020-02-06,0 days 15:56:04.237258,152409,252.85,252.78,378,39,-4798,22332
344,BDX,2020-02-06,0 days 15:56:16.265782,153125,253.11,252.97,200,481,-4415,23657
345,BDX,2020-02-06,0 days 15:56:39.320883,129436,252.97,252.94,112,100,24173,-3231
346,BDX,2020-02-06,0 days 15:56:40.323804,153509,252.98,252.94,212,200,-3231,24173
347,BDX,2020-02-06,0 days 15:56:51.350300,153509,252.97,252.94,244,89,-3681,23657
348,BDX,2020-02-06,0 days 15:57:26.435607,156267,253.0,252.98,500,200,-6130,21108
349,BDX,2020-02-06,0 days 15:57:36.459409,156551,252.96,252.95,220,200,-9713,21492
350,BDX,2020-02-06,0 days 15:58:14.551742,161172,253.02,253.01,410,100,-14194,25747
351,BDX,2020-02-06,0 days 15:58:53.645967,162281,252.67,252.63,205,198,-9885,27256
352,BDX,2020-02-06,0 days 15:59:00.663184,140806,252.59,252.56,411,100,21766,-13866
353,BDX,2020-02-06,0 days 15:59:01.665754,162481,252.59,252.56,220,1210,-13866,21766
354,BDX,2020-02-06,0 days 15:59:02.668338,140806,252.57,252.56,78,971,33766,-13866
355,BDX,2020-02-06,0 days 15:59:12.692989,141103,252.65,252.63,335,138,34601,-24060
356,BDX,2020-02-06,0 days 15:59:27.728512,195538,252.82,252.77,465,766,-10365,52737
357,BDX,2020-02-06,0 days 15:59:39.759029,143300,252.58,252.46,800,2797,65844,-6194
358,BEN,2020-02-06,0 days 15:55:00.520288,225728,26.1,26.09,12567,7718,-4764,47141
359,BEN,2020-02-06,0 days 15:55:43.624253,226612,26.1,26.09,14339,8659,2796,-3442
360,BEN,2020-02-06,0 days 15:55:44.674594,223508,26.1,26.09,10414,9359,-3104,2796
361,BEN,2020-02-06,0 days 15:57:39.904512,244479,26.08,26.07,8459,4016,2196,-104
362,BEN,2020-02-06,0 days 15:57:40.906787,244375,26.08,26.07,11241,3918,-104,2196
363,BEN,2020-02-06,0 days 15:57:57.948572,241328,26.08,26.07,12819,2306,747,-2304
364,BEN,2020-02-06,0 days 15:57:58.950972,239275,26.08,26.07,10164,1955,-2053,747
365,BEN,2020-02-06,0 days 15:58:06.971000,247900,26.08,26.07,14461,797,2675,-3825
366,BEN,2020-02-06,0 days 15:58:07.973096,245418,26.08,26.07,13031,797,-2482,2675
367,BEN,2020-02-06,0 days 15:58:48.070338,246400,26.08,26.07,10641,4470,-1500,600
368,BEN,2020-02-06,0 days 15:58:49.072169,244996,26.08,26.07,12719,4133,804,-1500
369,BEN,2020-02-06,0 days 15:58:50.075088,243700,26.08,26.07,12800,4133,-1296,804
370,BEN,2020-02-06,0 days 15:59:05.112267,251401,26.09,26.08,4100,13121,17216,-2463
371,BEN,2020-02-06,0 days 15:59:06.114234,250817,26.09,26.08,3623,9254,-584,17216
372,BGS,2020-02-06,0 days 15:56:27.292150,88525,14.48,14.47,2049,2730,-1664,2436
373,BGS,2020-02-06,0 days 15:56:28.294954,88289,14.48,14.47,1649,2930,236,-1664
374,BGS,2020-02-06,0 days 15:56:46.338364,88525,14.48,14.47,1240,4135,-504,236
375,BGS,2020-02-06,0 days 15:57:19.418111,93489,14.48,14.47,600,6126,1136,-271
376,BGS,2020-02-06,0 days 15:59:10.688062,111757,14.48,14.47,1123,6453,265,-1535
377,BGS,2020-02-06,0 days 15:59:39.758889,112113,14.46,14.45,821,13679,-212,505
378,BHC,2020-02-06,0 days 15:55:59.244440,25434,28.93,28.92,3801,2169,1635,-465
379,BHC,2020-02-06,0 days 15:56:00.247256,25169,28.93,28.92,3901,1973,-265,1635
380,BHC,2020-02-06,0 days 15:57:05.404173,26802,28.92,28.91,4200,1485,367,-333
381,BHC,2020-02-06,0 days 15:57:06.406632,26469,28.92,28.91,5600,1205,-333,367
382,BHC,2020-02-06,0 days 15:57:36.478723,29857,28.92,28.91,1105,9648,13,-676
383,BHP,2020-02-06,0 days 15:56:25.725190,26051,52.53,52.52,1621,4750,-305,12
384,BHP,2020-02-06,0 days 15:56:26.727663,24656,52.53,52.52,1521,4950,1395,-305
385,BHP,2020-02-06,0 days 15:57:52.936214,27851,52.53,52.52,6350,6099,-45,355
386,BHP,2020-02-06,0 days 15:57:53.938420,27496,52.53,52.52,5621,6699,355,-45
387,BHP,2020-02-06,0 days 15:57:57.948572,27951,52.53,52.52,6721,5911,-45,355
388,BHP,2020-02-06,0 days 15:57:58.950972,27596,52.53,52.52,6621,5911,355,-45
389,BHP,2020-02-06,0 days 15:58:02.961035,27951,52.53,52.52,6822,6711,-45,355
390,BHP,2020-02-06,0 days 15:58:03.963254,27748,52.53,52.52,6522,6911,203,-45
391,BHP,2020-02-06,0 days 15:58:10.980694,28077,52.53,52.52,6021,7540,-96,1220
392,BHP,2020-02-06,0 days 15:58:11.982979,27473,52.53,52.52,6021,7640,604,-96
393,BHP,2020-02-06,0 days 15:59:18.143277,29116,52.56,52.55,2782,6000,-3204,55
394,BK,2020-02-06,0 days 15:56:59.389157,477699,47.53,47.52,8886,2700,-3955,1777
395,BK,2020-02-06,0 days 15:57:08.411618,481657,47.52,47.51,9064,878,5837,-1042
396,BK,2020-02-06,0 days 15:57:09.413949,479600,47.52,47.51,5547,4688,-2057,5837
397,BK,2020-02-06,0 days 15:57:10.416393,481810,47.52,47.51,5540,3578,238,-2057
398,BK,2020-02-06,0 days 15:57:11.418841,480048,47.52,47.51,6848,3678,-1609,238
399,BK,2020-02-06,0 days 15:58:49.656086,533629,47.53,47.52,3441,5877,5116,-2970
400,BK,2020-02-06,0 days 15:58:50.659478,526345,47.53,47.52,3541,5877,-2675,5116
401,BK,2020-02-06,0 days 15:59:40.780412,592414,47.55,47.54,6214,6008,-28519,21863
402,BK,2020-02-06,0 days 15:59:41.782589,564451,47.52,47.51,4400,3023,29060,-28519
403,BK,2020-02-06,0 days 15:59:44.789763,598333,47.52,47.51,5078,7863,-2959,2657
404,BK,2020-02-06,0 days 15:59:45.791715,595854,47.52,47.51,5678,7463,2479,-2959
405,BLL,2020-02-06,0 days 15:55:01.005201,327733,77.8,77.77,350,1055,182553,-261
406,BLL,2020-02-06,0 days 15:57:43.391486,353787,78.0,77.99,191,834,219506,-245994
407,BLL,2020-02-06,0 days 15:58:45.542364,451327,77.99,77.98,388,400,5351,-21509
408,BLL,2020-02-06,0 days 15:58:55.566098,456678,78.01,78.0,678,200,-247349,3351
409,BLL,2020-02-06,0 days 15:59:05.591942,551092,78.03,77.99,1698,450,-124622,37624
410,BLL,2020-02-06,0 days 15:59:28.642774,549401,78.03,77.99,2357,150,-134536,121368
411,BLL,2020-02-06,0 days 15:59:29.644818,435637,78.01,77.97,449,699,235440,-134536
412,BMY,2020-02-06,0 days 15:57:41.909720,1134273,67.03,67.02,1031,1531,-6490,10510
413,BMY,2020-02-06,0 days 15:57:42.911710,1120463,67.02,67.01,100,2400,13810,-6490
414,BMY,2020-02-06,0 days 15:58:23.009236,1126449,67.06,67.04,2623,1700,10652,-4748
415,BMY,2020-02-06,0 days 15:58:51.077075,1127757,67.06,67.05,756,800,9344,-62
416,BMY,2020-02-06,0 days 15:58:56.088943,1122558,67.08,67.07,300,1942,14443,-6057
417,BMY,2020-02-06,0 days 15:59:04.109055,1137592,67.09,67.08,1332,5867,-38776,2492
418,BMY,2020-02-06,0 days 15:59:05.112267,1177768,67.09,67.08,1638,4769,3874,-38776
419,BMY,2020-02-06,0 days 15:59:13.130975,1198219,67.1,67.09,200,2121,171,-129
420,BMY,2020-02-06,0 days 15:59:18.143233,1198090,67.09,67.08,1212,1415,-3736,7016
421,BMY,2020-02-06,0 days 15:59:19.144839,1194826,67.09,67.08,570,2156,3264,-3736
422,BMY,2020-02-06,0 days 15:59:20.147293,1198090,67.09,67.08,319,2056,-1398,3264
423,BMY,2020-02-06,0 days 15:59:21.149661,1195188,67.09,67.08,3528,2856,2902,-1398
424,BMY,2020-02-06,0 days 15:59:41.199743,1228945,67.05,67.04,1770,2161,3479,-5121
425,BMY,2020-02-06,0 days 15:59:49.219512,1231056,67.1,67.09,4317,1466,919,-3381
426,BOOT,2020-02-06,0 days 15:50:55.515487,30313,36.48,36.46,36,1174,-16509,8504
427,BOOT,2020-02-06,0 days 15:51:10.551106,21809,36.44,36.43,1076,500,9698,-15315
428,BOOT,2020-02-06,0 days 15:51:20.575265,30313,36.49,36.46,640,500,-16509,8504
429,BOOT,2020-02-06,0 days 15:54:00.958971,21809,36.47,36.44,539,400,9698,-15315
430,BOOT,2020-02-06,0 days 15:54:05.970575,31507,36.44,36.42,320,149,-15315,9698
431,BOOT,2020-02-06,0 days 15:55:06.115796,33328,36.51,36.48,200,2382,-15068,9945
432,BOOT,2020-02-06,0 days 15:55:10.125900,23383,36.5,36.48,100,1606,9945,-15068
433,BOOT,2020-02-06,0 days 15:55:23.157742,33328,36.49,36.47,100,200,-15068,9945
434,BOOT,2020-02-06,0 days 15:56:40.342702,36248,36.45,36.44,848,35,-13048,11671
435,BP,2020-02-06,0 days 15:55:04.171058,207872,36.86,36.85,11870,37968,-6992,9808
436,BP,2020-02-06,0 days 15:55:05.173575,198064,36.86,36.85,14441,35492,9808,-6992
437,BP,2020-02-06,0 days 15:55:59.304765,207872,36.88,36.87,17331,26532,-8196,9204
438,BP,2020-02-06,0 days 15:56:00.307640,198668,36.88,36.87,19402,26232,9204,-8196
439,BP,2020-02-06,0 days 15:57:48.568861,201918,36.89,36.88,18493,37795,3826,-294
440,BP,2020-02-06,0 days 15:59:24.802470,207450,36.89,36.88,8276,46903,-473,2986
441,BP,2020-02-06,0 days 15:59:25.804501,204045,36.89,36.88,7964,44464,3405,-473
442,BP,2020-02-06,0 days 15:59:39.838277,209830,36.88,36.87,9831,46623,-6619,5993
443,BP,2020-02-06,0 days 15:59:40.841190,199349,36.88,36.87,7057,46187,8101,-6619
444,BP,2020-02-06,0 days 15:59:42.846357,209830,36.88,36.87,8397,47926,-2406,2114
445,BP,2020-02-06,0 days 15:59:43.848218,200236,36.88,36.87,13430,42553,7214,-2406
446,BP,2020-02-06,0 days 15:59:48.860122,209830,36.88,36.87,35020,18194,-8090,5564
447,BP,2020-02-06,0 days 15:59:49.863231,207620,36.88,36.87,37324,11283,2210,-8090
448,BRK.B,2020-02-06,0 days 15:55:02.026999,332329,229.69,229.68,127,238,571,-37900
449,BRK.B,2020-02-06,0 days 15:57:02.315774,334640,229.66,229.64,225,166,2197,-75
450,BRK.B,2020-02-06,0 days 15:57:36.397007,343760,229.61,229.6,698,704,-3758,1642
451,BRK.B,2020-02-06,0 days 15:57:37.399516,342118,229.6,229.59,825,701,1542,-3758
452,BRK.B,2020-02-06,0 days 15:57:42.411914,350260,229.58,229.57,600,600,-358,3242
453,BRK.B,2020-02-06,0 days 15:57:43.414339,348018,229.58,229.57,600,600,2242,-358
454,BRK.B,2020-02-06,0 days 15:58:01.457670,350460,229.6,229.57,815,300,-558,2642
455,BRK.B,2020-02-06,0 days 15:58:02.460670,348303,229.59,229.57,300,505,2057,-558
456,BRK.B,2020-02-06,0 days 15:58:38.547164,345939,229.71,229.7,300,853,1265,-1035
457,BRK.B,2020-02-06,0 days 15:58:53.584146,347204,229.71,229.68,200,525,-22018,1265
458,BRK.B,2020-02-06,0 days 15:58:54.586687,369722,229.71,229.68,200,725,16182,-22018
459,BRK.B,2020-02-06,0 days 15:58:55.589130,367704,229.71,229.68,100,725,-1518,16182
460,BRK.B,2020-02-06,0 days 15:59:18.646049,369624,229.75,229.72,600,727,-1461,1439
461,BRK.B,2020-02-06,0 days 15:59:29.672633,371621,229.69,229.65,225,468,9286,-1569
462,BRK.B,2020-02-06,0 days 15:59:30.675937,371100,229.68,229.65,200,343,-208,9286
463,BRK.B,2020-02-06,0 days 15:59:37.692250,370531,229.64,229.62,92,414,-491,623
464,BRK.B,2020-02-06,0 days 15:59:42.704764,371208,229.65,229.64,103,100,23,-777
465,BRK.B,2020-02-06,0 days 15:59:44.708557,370331,229.65,229.64,200,100,-591,909
466,BRK.B,2020-02-06,0 days 15:59:45.712395,371022,229.67,229.64,200,103,401,-591
467,BRK.B,2020-02-06,0 days 15:59:46.713344,370323,229.66,229.63,19,100,-699,401
468,BRK.B,2020-02-06,0 days 15:59:49.722321,371022,229.65,229.6,425,228,201,-698
469,BRK.B,2020-02-06,0 days 15:59:50.725282,370823,229.66,229.61,500,400,-199,201
470,BRPM,2020-02-06,0 days 15:58:47.711744,3003,10.22,10.21,800,4401,1569,-2531
471,BRPM,2020-02-06,0 days 15:58:48.714191,2772,10.22,10.21,800,4401,-231,1569
472,BRX,2020-02-06,0 days 15:59:58.240569,460092,20.95,20.94,6249,2367,8118,-1440
473,BSX,2020-02-06,0 days 15:55:01.025623,384315,42.98,42.97,971,10181,-54439,55283
474,BSX,2020-02-06,0 days 15:55:02.025968,377654,42.99,42.98,3866,7252,6161,-54439
475,BSX,2020-02-06,0 days 15:56:02.169749,384557,43.03,43.02,2300,12049,-15167,7871
476,BSX,2020-02-06,0 days 15:56:03.172319,378124,43.03,43.02,2300,12049,4933,-15167
477,BSX,2020-02-06,0 days 15:59:04.610555,429744,43.03,43.02,13528,15075,-40337,5501
478,BSX,2020-02-06,0 days 15:59:16.639737,428872,43.03,43.02,11905,15314,872,-5528
479,BSX,2020-02-06,0 days 15:59:17.641755,429744,43.03,43.02,13126,13384,-10304,872
480,BSX,2020-02-06,0 days 15:59:22.654173,442848,43.03,43.02,16342,6884,996,-10804
481,BSX,2020-02-06,0 days 15:59:24.659224,443844,43.03,43.02,12898,12311,-775,996
482,BSX,2020-02-06,0 days 15:59:42.703274,451065,43.02,43.01,11497,11204,-4643,2118
483,BSX,2020-02-06,0 days 15:59:43.705586,451108,43.02,43.01,14422,11408,757,-4643
484,BSX,2020-02-06,0 days 15:59:45.711158,451865,43.02,43.01,13009,11608,-4862,757
485,BTU,2020-02-06,0 days 15:57:50.572940,114028,8.95,8.94,4212,2048,1175,-625
486,BTU,2020-02-06,0 days 15:57:51.573822,113303,8.95,8.94,4212,2048,-625,1175
487,BTU,2020-02-06,0 days 15:58:01.600138,115737,8.96,8.95,9307,4210,10266,-744
488,BTU,2020-02-06,0 days 15:58:02.600798,114703,8.96,8.95,9107,4407,-1034,10266
489,BTU,2020-02-06,0 days 15:58:06.612035,114596,8.96,8.95,11581,5526,407,-1034
490,BTU,2020-02-06,0 days 15:58:09.618623,111803,8.96,8.95,12081,5926,-393,1107
491,BTU,2020-02-06,0 days 15:58:11.622715,112196,8.96,8.95,11741,7226,1607,-393
492,BTU,2020-02-06,0 days 15:58:12.625594,111803,8.96,8.95,11741,7826,-393,1607
493,BTU,2020-02-06,0 days 15:58:30.668931,112196,8.96,8.95,13379,7429,1107,-393
494,BTU,2020-02-06,0 days 15:59:17.784063,129056,8.95,8.94,4332,1630,1095,-146
495,BTU,2020-02-06,0 days 15:59:19.790197,131051,8.95,8.94,3651,1390,-1336,3495
496,BTU,2020-02-06,0 days 15:59:20.792943,129987,8.95,8.94,3651,1290,1064,-1336
497,BTU,2020-02-06,0 days 15:59:28.811925,142251,8.95,8.94,800,1526,-1050,10574
498,BTU,2020-02-06,0 days 15:59:29.814196,142291,8.95,8.94,2500,2126,1123,-1050
499,BWA,2020-02-06,0 days 15:59:26.745014,338191,33.8,33.79,5718,5176,422,-1878
500,BX,2020-02-06,0 days 15:55:06.036830,57605,64.25,64.24,700,1499,1346,-1954
501,BX,2020-02-06,0 days 15:55:07.038894,57351,64.25,64.24,600,4699,-254,1346
502,BX,2020-02-06,0 days 15:55:20.071057,57605,64.25,64.24,1575,6333,6146,-1954
503,BX,2020-02-06,0 days 15:55:21.073217,55651,64.25,64.24,1975,6333,-1954,6146
504,BX,2020-02-06,0 days 15:57:47.424640,59031,64.21,64.2,2350,886,1597,-303
505,BX,2020-02-06,0 days 15:57:48.427706,58828,64.2,64.19,828,2300,-203,1597
506,BX,2020-02-06,0 days 15:57:53.438976,64631,64.21,64.2,3119,619,1514,-203
507,BX,2020-02-06,0 days 15:59:17.643546,69585,64.19,64.18,9357,280,-2234,940
508,BX,2020-02-06,0 days 15:59:27.668024,69143,64.18,64.17,2169,1045,442,-1258
509,C,2020-02-06,0 days 15:55:49.324582,2580384,79.04,79.03,8105,2402,5639,-3626
510,C,2020-02-06,0 days 15:55:50.327247,2578505,79.04,79.03,1486,9227,-1879,5639
511,C,2020-02-06,0 days 15:55:52.331737,2580384,79.04,79.03,1961,7192,20196,-1879
512,C,2020-02-06,0 days 15:55:53.334499,2579305,79.04,79.03,1200,7724,-1079,20196
513,C,2020-02-06,0 days 15:57:34.577684,2612489,78.99,78.98,12259,1101,7825,-4775
514,C,2020-02-06,0 days 15:57:35.580583,2610914,78.99,78.98,13619,447,-1575,7825
515,C,2020-02-06,0 days 15:57:46.607505,2612489,78.98,78.97,15313,647,15125,-617
516,C,2020-02-06,0 days 15:57:47.609898,2607314,78.99,78.98,6000,5462,-5175,15125
517,C,2020-02-06,0 days 15:59:41.885253,2719056,78.99,78.98,4180,13570,-4403,31204
518,C,2020-02-06,0 days 16:00:00.928508,2695508,78.97,78.96,24710,1091,24351,-2418
519,CAG,2020-02-06,0 days 15:55:00.101174,261011,32.09,32.08,2838,5100,-3327,65014
520,CAG,2020-02-06,0 days 15:56:37.334985,264860,32.11,32.1,10705,6796,6659,-596
521,CAG,2020-02-06,0 days 15:56:38.337896,264519,32.11,32.1,10496,7698,-296,6659
522,CAG,2020-02-06,0 days 15:57:05.404114,265044,32.1,32.09,15739,4504,1919,-581
523,CAG,2020-02-06,0 days 15:58:01.539679,298178,32.11,32.1,8879,3939,-754,3346
524,CAG,2020-02-06,0 days 15:58:02.541928,295432,32.11,32.1,8979,4040,2746,-754
525,CAG,2020-02-06,0 days 15:58:05.549643,298178,32.11,32.1,8478,4147,-54,2746
526,CAG,2020-02-06,0 days 15:58:11.564222,296182,32.11,32.1,9592,4429,2122,-5304
527,CAG,2020-02-06,0 days 15:58:53.665681,296478,32.1,32.09,11113,6250,-5478,1943
528,CAG,2020-02-06,0 days 15:59:32.759741,320097,32.09,32.08,16056,1175,-1484,3246
529,CAG,2020-02-06,0 days 15:59:33.763742,316981,32.08,32.07,6135,13739,1146,-1484
530,CAG,2020-02-06,0 days 15:59:43.787295,321603,32.09,32.08,10815,1750,1346,-654
531,CAG,2020-02-06,0 days 15:59:45.791660,322949,32.09,32.08,6352,4467,-1534,1346
532,CAG,2020-02-06,0 days 15:59:46.800444,321683,32.09,32.08,3577,4000,1266,-1534
533,CAG,2020-02-06,0 days 15:59:47.795157,322949,32.09,32.08,3155,4917,-1614,1266
534,CAG,2020-02-06,0 days 15:59:49.800072,321983,32.09,32.08,4531,5623,966,-2434
535,CAH,2020-02-06,0 days 15:58:03.495067,569330,58.33,58.31,426,291,11424,-6644
536,CAH,2020-02-06,0 days 15:58:04.497385,554354,58.33,58.31,426,413,-14976,11424
537,CAH,2020-02-06,0 days 15:59:21.684632,574345,58.36,58.35,400,2319,-8686,7640
538,CAH,2020-02-06,0 days 15:59:22.687653,583031,58.36,58.35,300,2220,2314,-8686
539,CAH,2020-02-06,0 days 15:59:35.718522,580698,58.36,58.33,1652,2445,-5631,8569
540,CAH,2020-02-06,0 days 15:59:38.726179,586329,58.33,58.3,1700,1904,30469,-5631
541,CAH,2020-02-06,0 days 15:59:45.742740,585234,58.31,58.29,2324,3155,-1640,6375
542,CAT,2020-02-06,0 days 15:55:00.028118,129595,137.13,137.12,77,100,-1924,18847
543,CAT,2020-02-06,0 days 15:55:01.027267,129019,137.14,137.12,428,306,576,-1924
544,CAT,2020-02-06,0 days 15:57:04.321483,131983,137.19,137.16,403,1146,-10549,951
545,CAT,2020-02-06,0 days 15:57:47.424640,143014,137.14,137.13,559,200,499,-1201
546,CAT,2020-02-06,0 days 15:57:49.429576,141313,137.13,137.12,500,2369,-1701,899
547,CAT,2020-02-06,0 days 15:57:56.446450,143014,137.13,137.11,1209,803,499,-701
548,CAT,2020-02-06,0 days 15:57:57.448845,142313,137.13,137.11,1209,903,-701,499
549,CAT,2020-02-06,0 days 15:58:03.463876,159514,137.14,137.13,550,735,2362,-901
550,CAT,2020-02-06,0 days 15:58:49.574931,144866,137.26,137.24,445,300,-474,189
551,CAT,2020-02-06,0 days 15:59:05.615367,153552,137.21,137.2,686,41,9231,-1513
552,CAT,2020-02-06,0 days 15:59:34.685644,163769,137.23,137.2,280,301,-559,2271
553,CAT,2020-02-06,0 days 15:59:35.688082,164328,137.21,137.18,1340,4,116,-559
