,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2273,MCD,2020-02-05,0 days 15:59:47.805977,344828,214.46,214.42,1041,781,356,-256
2274,MCK,2020-02-05,0 days 15:59:09.774447,127458,152.35,152.32,300,10,231,-169
2275,MCK,2020-02-05,0 days 15:59:11.781319,127345,152.37,152.32,2,300,-125,58
2276,MCK,2020-02-05,0 days 15:59:20.801544,127470,152.38,152.35,159,23,375,-125
2277,MCK,2020-02-05,0 days 15:59:21.803756,127099,152.39,152.35,334,23,-371,375
2278,MDT,2020-02-05,0 days 15:56:16.216410,455885,120.35,120.34,430,1804,2369,-3253
2279,MDT,2020-02-05,0 days 15:56:17.218467,452454,120.37,120.34,100,1907,-3431,2369
2280,MDT,2020-02-05,0 days 15:56:54.308485,455905,120.36,120.34,861,493,2049,-2251
2281,MDT,2020-02-05,0 days 15:56:55.311475,452954,120.36,120.34,1061,793,-2951,2049
2282,MDT,2020-02-05,0 days 15:57:46.434449,470512,120.41,120.4,500,556,1450,-1450
2283,MDT,2020-02-05,0 days 15:57:50.444930,470512,120.4,120.39,813,357,550,-1250
2284,MDT,2020-02-05,0 days 15:58:03.476368,470435,120.39,120.38,494,625,6064,-636
2285,MDT,2020-02-05,0 days 15:58:04.479119,468999,120.39,120.38,494,721,-1436,6064
2286,MDT,2020-02-05,0 days 15:58:46.580292,470435,120.39,120.38,1682,1746,6594,-1606
2287,MDT,2020-02-05,0 days 15:58:47.582386,469929,120.39,120.38,1771,1746,-506,6594
2288,MDT,2020-02-05,0 days 15:58:56.603726,470798,120.42,120.41,1023,1140,7257,-3006
2289,MDT,2020-02-05,0 days 15:59:45.715778,618943,120.6,120.59,20,302,-7346,16617
2290,MDT,2020-02-05,0 days 15:59:50.728436,597186,120.62,120.6,6572,100,20357,-1146
2291,MDU,2020-02-05,0 days 15:55:01.024336,154413,31.19,31.18,3566,6033,-26493,77994
2292,MDU,2020-02-05,0 days 15:55:02.024303,145792,31.19,31.18,3766,6033,8621,-26493
2293,MDU,2020-02-05,0 days 15:56:43.267506,150228,31.21,31.2,1172,3022,458,-164
2294,MDU,2020-02-05,0 days 15:59:30.674856,162228,31.25,31.24,2373,9568,-1188,492
2295,MDU,2020-02-05,0 days 15:59:31.677107,161136,31.25,31.24,2168,10457,1092,-1188
2296,MDU,2020-02-05,0 days 15:59:43.705860,162488,31.27,31.26,2341,3370,1240,-1360
2297,MDU,2020-02-05,0 days 15:59:47.715220,163728,31.27,31.26,5104,933,-197,3
2298,MDU,2020-02-05,0 days 15:59:48.717261,163025,31.27,31.26,5504,680,703,-197
2299,MGM,2020-02-05,0 days 15:59:04.610203,472973,32.4,32.39,6954,8594,7894,-13828
2300,MGM,2020-02-05,0 days 15:59:05.612784,462107,32.4,32.39,6391,9317,-10866,7894
2301,MGM,2020-02-05,0 days 15:59:37.692145,466638,32.39,32.38,6862,13104,-5916,16084
2302,MMM,2020-02-05,0 days 15:55:00.119619,170212,162.02,162.0,377,200,-5239,16645
2303,MMM,2020-02-05,0 days 15:55:01.122307,169327,162.02,162.0,538,200,885,-5239
2304,MMM,2020-02-05,0 days 15:56:10.289344,172091,161.91,161.9,201,916,-713,684
2305,MMM,2020-02-05,0 days 15:56:11.291581,171504,161.92,161.9,338,1128,587,-713
2306,MMM,2020-02-05,0 days 15:56:56.400331,175848,161.97,161.95,609,1553,-1759,633
2307,MMM,2020-02-05,0 days 15:56:57.402747,175984,161.97,161.95,709,1559,567,-1759
2308,MMM,2020-02-05,0 days 15:57:22.463400,204075,162.05,162.01,217,1016,-127,7
2309,MMM,2020-02-05,0 days 15:57:25.470414,201815,162.04,162.02,551,1557,2260,-340
2310,MMM,2020-02-05,0 days 15:58:45.664585,209542,161.99,161.96,407,200,-2830,1670
2311,MMM,2020-02-05,0 days 15:58:46.667164,208272,162.0,161.96,359,902,1270,-2830
2312,MMM,2020-02-05,0 days 15:58:51.679059,203072,161.99,161.97,226,398,1403,-3797
2313,MMM,2020-02-05,0 days 15:58:54.686057,204475,162.01,161.99,320,21,-597,1403
2314,MMM,2020-02-05,0 days 15:58:55.688773,201272,161.99,161.98,220,44,12824,-597
2315,MMM,2020-02-05,0 days 15:58:59.698687,214096,162.03,161.99,400,200,-620,104
2316,MMM,2020-02-05,0 days 15:59:00.701275,211392,162.02,161.99,305,505,2704,-620
2317,MMM,2020-02-05,0 days 15:59:05.714830,214276,162.04,162.02,496,602,-10448,1820
2318,MMM,2020-02-05,0 days 15:59:06.717192,213576,162.02,162.0,100,933,1012,-10448
2319,MMM,2020-02-05,0 days 15:59:14.737902,263633,162.13,162.07,201,1517,-945,2133
2320,MMM,2020-02-05,0 days 15:59:17.743151,253195,162.15,162.13,916,504,10438,-6862
2321,MMM,2020-02-05,0 days 15:59:38.795694,274889,162.17,162.15,1292,1681,-154,337
2322,MMM,2020-02-05,0 days 15:59:43.807062,270859,162.24,162.22,920,290,2530,-3170
2323,MMM,2020-02-05,0 days 15:59:45.812353,273589,162.23,162.19,862,2123,-5351,2530
2324,MMM,2020-02-05,0 days 15:59:46.813210,269503,162.23,162.21,935,200,4086,-5351
2325,MMM,2020-02-05,0 days 15:59:51.824620,274647,162.25,162.22,2056,1685,-113,4
2326,MMP,2020-02-05,0 days 15:55:00.110692,92013,60.49,60.47,84,700,-10065,20323
2327,MMP,2020-02-05,0 days 15:58:45.655782,102484,60.57,60.56,134,430,3037,-463
2328,MMP,2020-02-05,0 days 15:58:46.657912,101921,60.57,60.56,66,530,-563,3037
2329,MMP,2020-02-05,0 days 15:59:01.695801,102484,60.58,60.55,494,1600,712,-563
2330,MMP,2020-02-05,0 days 15:59:02.698420,102096,60.58,60.55,494,1600,-388,712
2331,MMP,2020-02-05,0 days 15:59:51.815642,104197,60.57,60.52,300,1700,747,-901
2332,MMP,2020-02-05,0 days 16:00:00.835239,104197,60.56,60.51,115,11587,747,-901
2333,MNK,2020-02-05,0 days 15:59:01.617494,81859,5.12,5.11,29468,18905,-15219,11209
2334,MNK,2020-02-05,0 days 15:59:20.655293,97934,5.12,5.11,22998,19662,-1244,18956
2335,MNK,2020-02-05,0 days 15:59:25.667526,99178,5.12,5.11,21098,18488,22006,-394
2336,MO,2020-02-05,0 days 15:59:16.791388,1175732,46.28,46.27,5922,5871,63026,-7231
2337,MO,2020-02-05,0 days 15:59:39.848235,1231362,46.28,46.27,14066,7743,-16067,31833
2338,MO,2020-02-05,0 days 15:59:40.850595,1228050,46.28,46.27,13893,8091,3672,-16067
2339,MO,2020-02-05,0 days 15:59:42.855287,1232222,46.28,46.27,12561,7924,-6549,4172
2340,MO,2020-02-05,0 days 15:59:43.857447,1231589,46.28,46.27,18643,323,633,-6549
2341,MO,2020-02-05,0 days 15:59:47.866884,1266184,46.23,46.22,1502,6715,-2587,2100
2342,MO,2020-02-05,0 days 15:59:50.874173,1250893,46.27,46.26,5984,900,8088,-9906
2343,MOS,2020-02-05,0 days 15:55:00.168856,374267,21.38,21.37,71984,8916,-10194,56290
2344,MOS,2020-02-05,0 days 15:56:57.451431,378338,21.38,21.37,108679,7498,22196,-5647
2345,MOS,2020-02-05,0 days 15:56:58.453278,374299,21.38,21.37,109179,7498,-5005,22196
2346,MOS,2020-02-05,0 days 15:57:07.475735,391434,21.38,21.37,122497,7598,4423,-3700
2347,MOS,2020-02-05,0 days 15:57:08.477859,390595,21.38,21.37,122306,7598,-839,4423
2348,MOS,2020-02-05,0 days 15:57:12.487495,391434,21.38,21.37,128105,7882,25861,-26839
2349,MOS,2020-02-05,0 days 15:57:13.490131,364595,21.38,21.37,126596,8182,-26839,25861
2350,MOS,2020-02-05,0 days 15:57:56.593952,395226,21.37,21.36,10333,21663,9433,-14967
2351,MOS,2020-02-05,0 days 15:57:57.596643,393359,21.37,21.36,9634,22463,-1867,9433
2352,MOS,2020-02-05,0 days 15:58:02.609265,395226,21.37,21.36,9588,26774,933,-1867
2353,MOS,2020-02-05,0 days 15:58:03.611523,393359,21.37,21.36,9194,30416,-1867,933
2354,MOS,2020-02-05,0 days 15:58:30.678326,373826,21.37,21.36,14495,32945,2833,-2067
2355,MOS,2020-02-05,0 days 15:58:34.687031,431759,21.37,21.36,31465,1162,-12067,2833
2356,MOS,2020-02-05,0 days 15:58:40.701304,447426,21.37,21.36,29976,2602,12333,-6467
2357,MOS,2020-02-05,0 days 15:58:41.703618,439659,21.37,21.36,28122,1202,-4167,12333
2358,MOS,2020-02-05,0 days 15:58:55.737714,445103,21.37,21.36,27557,1215,406,-1844
2359,MOS,2020-02-05,0 days 15:58:56.740204,433209,21.37,21.36,27557,1415,-8294,406
2360,MOS,2020-02-05,0 days 15:59:10.776964,456617,21.37,21.36,31872,4300,71868,-4229
2361,MPC,2020-02-05,0 days 15:59:36.840644,848221,55.58,55.57,12,420,-4313,74576
2362,MPC,2020-02-05,0 days 15:59:39.848235,850393,55.59,55.57,917,628,2528,-2972
2363,MPLX,2020-02-05,0 days 15:55:00.169363,175083,23.29,23.28,5121,300,-143,29176
2364,MPLX,2020-02-05,0 days 15:55:15.206318,175226,23.29,23.28,5341,1062,400,-443
2365,MPLX,2020-02-05,0 days 15:57:00.459361,175247,23.3,23.29,3929,4624,751,-528
2366,MPLX,2020-02-05,0 days 15:58:56.741714,197347,23.33,23.32,1707,4700,2347,-3453
2367,MPW,2020-02-05,0 days 15:56:52.375157,725426,22.71,22.7,2168,8092,-583,3704
2368,MPW,2020-02-05,0 days 15:56:54.380102,716909,22.71,22.7,2075,7879,8517,-1283
2369,MPW,2020-02-05,0 days 15:58:11.567919,757293,22.72,22.71,5828,7756,-1230,825
2370,MPW,2020-02-05,0 days 15:58:12.570752,748023,22.72,22.71,6367,9138,9270,-1230
2371,MPW,2020-02-05,0 days 15:58:14.575339,757293,22.72,22.71,6367,10167,-28254,9270
2372,MPW,2020-02-05,0 days 15:58:15.577743,749692,22.72,22.71,8187,9162,7601,-28254
2373,MPW,2020-02-05,0 days 15:59:08.707326,753693,22.75,22.74,7470,3620,3684,-13216
2374,MRK,2020-02-05,0 days 15:57:38.460330,1016915,85.74,85.73,302,1233,-6144,7898
2375,MRK,2020-02-05,0 days 15:57:39.462549,1015492,85.73,85.72,200,2824,1423,-6144
2376,MRK,2020-02-05,0 days 15:57:40.465151,1017157,85.74,85.72,1461,3524,-7735,1423
2377,MRK,2020-02-05,0 days 15:57:41.467783,1003792,85.71,85.7,1500,1700,14491,-7735
2378,MRK,2020-02-05,0 days 15:57:52.494116,1016915,85.74,85.73,182,3200,-1077,15123
2379,MRK,2020-02-05,0 days 15:57:54.499376,1010192,85.75,85.74,103,1284,6723,-1077
2380,MRK,2020-02-05,0 days 15:58:18.557790,1016892,85.73,85.72,400,1751,1765,-25009
2381,MRK,2020-02-05,0 days 15:59:05.672578,1088660,85.72,85.71,1204,3619,-40251,32909
2382,MRK,2020-02-05,0 days 16:00:00.805112,1235194,85.83,85.82,8600,22974,-14230,20416
2383,MRO,2020-02-05,0 days 15:55:00.521353,663204,12.19,12.18,77040,31353,3054,-60662
2384,MRO,2020-02-05,0 days 15:55:01.523989,653558,12.19,12.18,101589,29453,-9646,3054
2385,MRO,2020-02-05,0 days 15:55:41.621701,728341,12.18,12.17,156271,29047,17347,-16553
2386,MRO,2020-02-05,0 days 15:55:42.624298,715788,12.18,12.17,154151,29657,-12553,17347
2387,MRO,2020-02-05,0 days 15:56:35.751441,736314,12.18,12.17,144664,108819,662,-468
2388,MRO,2020-02-05,0 days 15:56:37.755920,724984,12.18,12.17,145664,114419,-11330,662
2389,MRO,2020-02-05,0 days 15:56:54.797324,831514,12.18,12.17,168817,102321,16554,-20030
2390,MRO,2020-02-05,0 days 15:56:55.800203,814868,12.18,12.17,167575,103021,-26446,16554
2391,MRO,2020-02-05,0 days 15:57:07.829462,858794,12.18,12.17,167161,110198,3922,-33039
2392,MRO,2020-02-05,0 days 15:57:08.832317,840916,12.18,12.17,198670,69527,-17878,3922
2393,MRO,2020-02-05,0 days 15:58:45.064395,876912,12.18,12.17,221763,29945,24395,-19205
2394,MRO,2020-02-05,0 days 15:58:46.066255,846707,12.18,12.17,212963,31145,-30205,24395
2395,MRO,2020-02-05,0 days 15:59:15.138562,924473,12.18,12.17,204462,21385,43384,-3515
2396,MRO,2020-02-05,0 days 15:59:22.154507,915469,12.18,12.17,206985,27832,-9004,12796
2397,MRO,2020-02-05,0 days 15:59:36.189757,1022948,12.17,12.16,235881,8200,22124,-94076
2398,MRO,2020-02-05,0 days 15:59:37.192101,1021346,12.17,12.16,238967,8100,-1602,22124
2399,MRO,2020-02-05,0 days 15:59:43.208126,1021644,12.17,12.16,245466,11407,-1304,31696
2400,MS,2020-02-05,0 days 15:55:00.210084,571552,54.95,54.94,2880,9022,-7081,128157
2401,MS,2020-02-05,0 days 15:55:01.213755,570725,54.95,54.94,2480,8982,727,-7081
2402,MS,2020-02-05,0 days 15:55:41.311086,581320,54.93,54.92,10575,4739,-7918,1595
2403,MS,2020-02-05,0 days 15:56:12.384908,582025,54.94,54.93,3210,11100,376,-424
2404,MS,2020-02-05,0 days 15:56:50.476139,589376,54.95,54.94,13709,4302,-640,4260
2405,MS,2020-02-05,0 days 15:56:59.498841,604670,54.95,54.94,5996,9060,3795,-2260
2406,MS,2020-02-05,0 days 15:57:00.501218,603265,54.95,54.94,5696,9960,-1405,3795
2407,MS,2020-02-05,0 days 15:57:03.508619,604696,54.95,54.94,5812,12682,9605,-1405
2408,MS,2020-02-05,0 days 15:57:04.510871,604301,54.95,54.94,3780,14864,-395,9605
2409,MS,2020-02-05,0 days 15:57:06.515829,617096,54.95,54.94,5804,14176,1305,-395
2410,MS,2020-02-05,0 days 15:57:27.565888,617616,54.98,54.97,10602,9624,1085,-715
2411,MS,2020-02-05,0 days 15:57:36.587702,618701,54.98,54.97,4857,16620,-1815,585
2412,MS,2020-02-05,0 days 15:57:44.606965,632716,54.98,54.97,9937,12400,18204,-2296
2413,MS,2020-02-05,0 days 15:57:45.609407,631320,54.98,54.97,9991,12200,-1996,18204
2414,MS,2020-02-05,0 days 15:57:49.618837,633316,54.98,54.97,14031,6950,7160,-1040
2415,MS,2020-02-05,0 days 15:57:50.622097,631976,54.98,54.97,12831,7450,-1340,7160
2416,MS,2020-02-05,0 days 15:57:53.628895,633316,54.98,54.97,12227,7540,4211,-1289
2417,MS,2020-02-05,0 days 15:57:54.631232,631927,54.98,54.97,9828,12140,-1389,4211
2418,MS,2020-02-05,0 days 15:58:45.755234,635072,54.95,54.94,16039,4186,-1095,1805
2419,MT,2020-02-05,0 days 15:55:01.024646,60496,15.93,15.92,15376,4472,-35157,26356
2420,MT,2020-02-05,0 days 15:55:02.024505,56653,15.93,15.92,10665,11604,3843,-35157
2421,MT,2020-02-05,0 days 15:57:10.334071,64860,15.95,15.94,11777,23930,4047,-553
2422,MT,2020-02-05,0 days 15:59:00.600775,70207,15.9,15.89,6726,11570,-455,5621
2423,MT,2020-02-05,0 days 15:59:03.607348,66862,15.91,15.9,7436,7178,2745,-2355
2424,MT,2020-02-05,0 days 15:59:12.629956,56679,15.91,15.9,1850,12489,-19723,2190
2425,MT,2020-02-05,0 days 15:59:13.632013,55102,15.91,15.9,1850,12489,1577,-19723
2426,MT,2020-02-05,0 days 15:59:48.717488,66402,15.95,15.94,2409,12524,1347,-153
2427,MTDR,2020-02-05,0 days 15:57:48.484472,300278,14.95,14.94,10935,12509,-936,1564
2428,MTDR,2020-02-05,0 days 15:57:49.487536,294814,14.95,14.94,10242,12509,5464,-936
2429,MTDR,2020-02-05,0 days 15:59:05.672757,303772,14.94,14.93,18103,550,-2750,8332
2430,MTDR,2020-02-05,0 days 15:59:06.676592,300022,14.94,14.93,18103,1890,3750,-2750
2431,MTDR,2020-02-05,0 days 15:59:35.747569,312526,14.91,14.9,14525,1539,-19125,4062
2432,MTDR,2020-02-05,0 days 15:59:48.778923,326978,14.9,14.89,9583,24012,254,-2546
2433,MTDR,2020-02-05,0 days 15:59:51.785227,327232,14.9,14.89,6483,27078,-6947,354
2434,MTG,2020-02-05,0 days 15:56:11.249924,132840,14.5,14.49,22453,16481,-5972,1554
2435,MTG,2020-02-05,0 days 15:56:12.252420,131012,14.5,14.49,22850,16481,1828,-5972
2436,MTG,2020-02-05,0 days 15:56:52.348726,132840,14.5,14.49,21955,23183,-6742,1828
2437,MTG,2020-02-05,0 days 15:56:53.351010,128982,14.5,14.49,22355,21719,3858,-6742
2438,MTG,2020-02-05,0 days 15:56:54.353443,132840,14.5,14.49,23026,22383,-1042,3858
2439,MTG,2020-02-05,0 days 15:58:00.513991,132780,14.51,14.5,13421,30834,60,-5640
2440,MTG,2020-02-05,0 days 15:58:06.528836,132840,14.51,14.5,12388,31315,-265,60
2441,MTG,2020-02-05,0 days 15:58:48.630404,132780,14.51,14.5,11524,34931,60,-265
2442,MUR,2020-02-05,0 days 15:55:45.631114,175033,22.63,22.62,1916,2683,-1714,372
2443,MUR,2020-02-05,0 days 15:55:46.633548,174547,22.63,22.62,1916,2583,486,-1714
2444,MUR,2020-02-05,0 days 15:55:51.645712,175033,22.63,22.62,2519,2083,-1814,486
2445,MUR,2020-02-05,0 days 15:55:52.648221,174347,22.63,22.62,3119,2043,686,-1814
2446,MUR,2020-02-05,0 days 15:57:05.824824,188488,22.63,22.62,3229,2770,-1693,307
2447,MUR,2020-02-05,0 days 15:57:06.827313,187567,22.62,22.61,2535,1031,921,-1693
2448,MUR,2020-02-05,0 days 15:57:39.906241,187763,22.62,22.61,2623,2249,-1067,133
2449,MUR,2020-02-05,0 days 15:58:00.958789,188530,22.62,22.61,3609,1490,392,-767
2450,MUR,2020-02-05,0 days 15:58:15.996206,193792,22.62,22.61,4883,1234,-2082,545
2451,MUR,2020-02-05,0 days 15:58:16.996639,193274,22.62,22.61,4676,1434,518,-2082
2452,MUR,2020-02-05,0 days 15:58:40.053122,197569,22.62,22.61,2931,2082,-4705,795
2453,MUR,2020-02-05,0 days 15:58:48.071639,193437,22.61,22.6,1804,6399,-1437,295
2454,NAT,2020-02-05,0 days 15:55:01.024936,34630,3.44,3.43,5911,11825,-3134,3445
2455,NAT,2020-02-05,0 days 15:59:26.664164,41603,3.44,3.43,9938,24675,-1691,3204
2456,NAV,2020-02-05,0 days 15:59:10.726911,207170,37.37,37.36,1242,3230,8580,-85267
2457,NAV,2020-02-05,0 days 15:59:11.730158,188350,37.4,37.39,96,294,-20520,8580
2458,NAV,2020-02-05,0 days 15:59:27.767559,207219,37.38,37.34,410,1396,1601,-899
2459,NAV,2020-02-05,0 days 15:59:28.770871,203820,37.37,37.34,100,1397,-3399,1601
2460,NAV,2020-02-05,0 days 15:59:35.790867,213473,37.45,37.42,3637,1787,37935,-1629
2461,NBR,2020-02-05,0 days 15:59:29.731609,240470,2.28,2.27,75919,126852,3878,-21422
2462,NCLH,2020-02-05,0 days 15:55:00.105312,180486,54.98,54.96,496,439,-103089,4026
2463,NCLH,2020-02-05,0 days 15:59:04.696967,298346,55.1,55.09,2068,100,12804,-12197
2464,NCLH,2020-02-05,0 days 15:59:05.699547,291850,55.11,55.1,746,727,-7296,12804
2465,NCLH,2020-02-05,0 days 15:59:11.715015,298959,55.1,55.09,498,385,11134,-6282
2466,NCLH,2020-02-05,0 days 15:59:12.715944,297325,55.09,55.08,302,1944,-834,11134
2467,NCLH,2020-02-05,0 days 15:59:14.722976,298159,55.11,55.08,1065,2970,5778,-834
2468,NEE,2020-02-05,0 days 15:55:01.024336,364958,266.3,266.29,20,103,-42048,48582
2469,NEE,2020-02-05,0 days 15:55:06.033982,390827,266.25,266.16,227,100,4831,-369
2470,NEE,2020-02-05,0 days 15:57:06.323807,401968,266.25,266.18,300,252,-56537,3461
2471,NEE,2020-02-05,0 days 15:57:26.372083,438927,266.3,266.25,200,317,1335,-3990
2472,NEE,2020-02-05,0 days 15:57:27.373808,436362,266.3,266.25,137,417,-2565,1335
2473,NEE,2020-02-05,0 days 15:57:51.432368,439055,266.36,266.31,300,344,2807,-2365
2474,NEE,2020-02-05,0 days 15:57:52.435117,436662,266.36,266.31,600,244,-2393,2807
2475,NEE,2020-02-05,0 days 15:57:55.442062,439055,266.36,266.31,640,32,1207,-2393
2476,NEE,2020-02-05,0 days 15:57:56.444394,437462,266.32,266.28,200,300,-1593,1207
2477,NEE,2020-02-05,0 days 15:57:58.449485,438980,266.31,266.28,600,1,1982,-1593
2478,NEE,2020-02-05,0 days 15:57:59.451677,436662,266.3,266.27,400,605,-2318,1982
2479,NEE,2020-02-05,0 days 15:58:04.465177,439055,266.31,266.28,675,200,7,-3193
2480,NEE,2020-02-05,0 days 15:58:06.469619,436697,266.34,266.3,33,400,-2358,882
2481,NEE,2020-02-05,0 days 15:58:14.489341,438983,266.28,266.25,101,265,1624,-1376
2482,NEE,2020-02-05,0 days 15:58:15.491383,436907,266.28,266.25,4,265,-2076,1624
2483,NEE,2020-02-05,0 days 15:58:43.558383,377527,266.2,266.17,300,6,60450,-657
2484,NEE,2020-02-05,0 days 15:59:01.602631,436659,266.27,266.24,30,415,-38992,22360
2485,NEE,2020-02-05,0 days 15:59:13.631861,460658,266.41,266.35,401,724,1697,-9444
2486,NEE,2020-02-05,0 days 15:59:19.646801,464055,266.36,266.31,300,300,-1086,97
2487,NEE,2020-02-05,0 days 15:59:20.649249,462441,266.36,266.32,400,2,1614,-1086
2488,NEE,2020-02-05,0 days 15:59:24.659947,463146,266.39,266.33,447,438,-120,1312
2489,NEE,2020-02-05,0 days 15:59:25.661621,463266,266.39,266.33,447,620,380,-120
2490,NEE,2020-02-05,0 days 15:59:35.686157,473458,266.56,266.52,300,900,-2541,393
2491,NEE,2020-02-05,0 days 15:59:37.691863,461480,266.6,266.56,908,35,261,-12039
2492,NEE,2020-02-05,0 days 15:59:41.701375,461341,266.66,266.61,348,700,-3448,761
2493,NEE,2020-02-05,0 days 15:59:42.702996,461289,266.65,266.61,1062,8,1527,-3448
2494,NEE,2020-02-05,0 days 15:59:47.715220,462954,266.64,266.6,446,1255,-722,517
2495,NEE,2020-02-05,0 days 15:59:48.717261,461388,266.64,266.61,435,400,539,-722
2496,NEE,2020-02-05,0 days 15:59:49.720117,461827,266.7,266.66,1100,1000,-2061,539
2497,NEE,2020-02-05,0 days 15:59:50.721353,460388,266.7,266.61,1150,1200,1439,-2061
2498,NEE,2020-02-05,0 days 15:59:51.723890,461827,266.69,266.63,2,36,-4004,1439
2499,NEM,2020-02-05,0 days 15:55:05.534118,674171,44.23,44.22,5362,2856,-181595,922
2500,NEM,2020-02-05,0 days 15:56:58.807703,864940,44.25,44.24,2548,12771,7587,-15809
2501,NEM,2020-02-05,0 days 15:56:59.810346,853417,44.25,44.24,2839,12878,-11423,7587
2502,NEM,2020-02-05,0 days 15:57:06.827284,877180,44.26,44.25,8536,5043,3531,-22819
2503,NEM,2020-02-05,0 days 15:57:07.829847,860311,44.26,44.25,4101,7943,-16769,3531
2504,NEM,2020-02-05,0 days 15:58:12.987685,876681,44.29,44.28,7299,13126,-3422,1778
2505,NEM,2020-02-05,0 days 15:58:38.047230,876681,44.29,44.28,11804,6391,-8022,26378
2506,NEM,2020-02-05,0 days 15:59:10.125990,882845,44.29,44.28,8132,4136,3101,-3245
2507,NEM,2020-02-05,0 days 15:59:35.187706,1154125,44.3,44.29,7420,5520,-36380,53622
2508,NEM,2020-02-05,0 days 15:59:36.189975,1145705,44.3,44.29,4809,10410,8420,-36380
2509,NEM,2020-02-05,0 days 15:59:40.200557,1154125,44.3,44.29,4849,11041,-3199,491
2510,NEM,2020-02-05,0 days 15:59:46.214054,1151731,44.3,44.29,1297,9213,5994,-17080
2511,NEWR,2020-02-05,0 days 15:59:40.850777,55491,63.03,63.02,157,200,166,-74
2512,NEWR,2020-02-05,0 days 15:59:44.860209,56197,63.09,63.07,279,4,-42028,166
2513,NEWR,2020-02-05,0 days 15:59:46.864847,55491,63.05,63.02,200,219,706,-42028
2514,NI,2020-02-05,0 days 15:57:51.524334,462568,29.77,29.76,7838,9633,290,-2493
2515,NI,2020-02-05,0 days 15:57:52.526369,460058,29.77,29.76,6639,11693,-2510,290
2516,NI,2020-02-05,0 days 15:57:57.538677,462568,29.77,29.76,11117,6673,1590,-6610
2517,NI,2020-02-05,0 days 15:57:58.541499,460058,29.77,29.76,11273,7239,-2510,1590
2518,NI,2020-02-05,0 days 15:58:06.561572,462568,29.77,29.76,10929,12240,636,-1764
2519,NI,2020-02-05,0 days 15:58:07.563845,460204,29.77,29.76,10076,12600,-2364,636
2520,NI,2020-02-05,0 days 15:58:55.679684,463825,29.76,29.75,8656,15250,2699,-3551
2521,NI,2020-02-05,0 days 15:58:56.682284,461924,29.76,29.75,8756,14541,-1901,2699
2522,NI,2020-02-05,0 days 15:59:10.718143,460411,29.79,29.78,4328,10723,7220,-424
2523,NI,2020-02-05,0 days 15:59:43.797242,548300,29.77,29.76,20323,15805,-618,6582
2524,NI,2020-02-05,0 days 15:59:45.801978,549318,29.77,29.76,24535,7031,4378,-618
2525,NI,2020-02-05,0 days 15:59:46.803647,546696,29.77,29.76,22435,7535,-2622,4378
2526,NI,2020-02-05,0 days 15:59:47.806141,549318,29.77,29.76,21331,7235,3565,-2622
2527,NIO,2020-02-05,0 days 15:56:53.305945,591214,4.39,4.38,55114,72341,14499,-4709
2528,NIO,2020-02-05,0 days 15:58:54.598903,612099,4.39,4.38,68092,72600,-14681,9679
2529,NIO,2020-02-05,0 days 15:58:55.601539,604580,4.39,4.38,69276,70300,7519,-14681
2530,NIO,2020-02-05,0 days 15:59:10.633504,636329,4.39,4.38,55795,76590,-1739,7549
2531,NIO,2020-02-05,0 days 15:59:33.687035,626539,4.39,4.38,54949,53466,9739,-1061
2532,NKE,2020-02-05,0 days 15:59:11.637950,750710,100.5,100.49,1148,341,18205,-4286
2533,NKE,2020-02-05,0 days 15:59:12.638558,744200,100.51,100.5,404,2358,-6510,18205
2534,NKE,2020-02-05,0 days 15:59:37.697168,758910,100.52,100.51,1643,600,968,-4554
2535,NKE,2020-02-05,0 days 15:59:38.699117,758178,100.52,100.51,1900,1380,-732,968
2536,NKE,2020-02-05,0 days 15:59:40.704638,761810,100.53,100.52,49,2899,1248,-3632
2537,NKE,2020-02-05,0 days 15:59:41.707096,760858,100.57,100.55,900,1200,-952,1248
2538,NKE,2020-02-05,0 days 15:59:44.713633,766610,100.56,100.54,799,813,6314,-5862
2539,NKE,2020-02-05,0 days 15:59:45.715818,765524,100.55,100.54,400,293,-2537,6314
2540,NLSN,2020-02-05,0 days 15:58:41.568452,263695,21.16,21.15,15945,5878,2603,-7397
2541,NLSN,2020-02-05,0 days 15:58:42.571290,254322,21.16,21.15,15845,5611,-9273,2603
2542,NLSN,2020-02-05,0 days 15:59:15.643498,260583,21.16,21.15,4560,10033,27549,-235
2543,NLSN,2020-02-05,0 days 15:59:16.645369,252685,21.17,21.16,7691,8990,-7898,27549
2544,NLSN,2020-02-05,0 days 15:59:17.647346,260851,21.17,21.16,12469,2551,1291,-7898
2545,NLSN,2020-02-05,0 days 15:59:18.650153,259742,21.17,21.16,12837,2352,-3641,1291
2546,NLSN,2020-02-05,0 days 15:59:23.662084,264131,21.16,21.15,3093,8299,9959,-888
2547,NLSN,2020-02-05,0 days 15:59:24.664873,263590,21.16,21.15,1311,9899,-541,9959
2548,NLSN,2020-02-05,0 days 15:59:27.672053,264399,21.16,21.15,4011,9007,4791,-41
2549,NLSN,2020-02-05,0 days 15:59:51.730477,290520,21.17,21.16,8559,3770,3152,-7288
2550,NLY,2020-02-05,0 days 15:55:00.110621,329256,9.95,9.94,135081,146868,77461,-105248
2551,NLY,2020-02-05,0 days 15:55:01.113210,261117,9.95,9.94,111208,213478,-68139,77461
