,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2474,SHOP,2020-02-14,0 days 15:59:39.748420,11524,531.31,531.11,210,790,-2312,2593
2475,SHOP,2020-02-14,0 days 15:59:40.750583,11436,531.39,531.38,110,99,88,-2312
2476,SHOP,2020-02-14,0 days 15:59:45.762903,11424,531.5,531.38,450,90,-461,88
2477,SHOP,2020-02-14,0 days 15:59:46.765020,11276,531.5,531.36,450,10,48,-461
2478,SID,2020-02-14,0 days 15:57:10.475912,19831,2.91,2.9,158453,209305,-480,12118
2479,SID,2020-02-14,0 days 15:59:27.807249,23813,2.91,2.9,153010,271624,1531,-1008
2480,SITC,2020-02-14,0 days 15:58:00.553594,141337,13.0,12.99,5552,15476,8529,-5587
2481,SITC,2020-02-14,0 days 15:58:01.555455,138766,13.0,12.99,5876,15287,-2571,8529
2482,SITC,2020-02-14,0 days 15:59:04.709347,142763,13.0,12.99,11032,20553,16227,-3728
2483,SITC,2020-02-14,0 days 15:59:05.711645,141890,13.0,12.99,8921,21652,-873,16227
2484,SITC,2020-02-14,0 days 15:59:25.760505,142763,13.0,12.99,10562,19037,18,-59
2485,SITC,2020-02-14,0 days 15:59:27.766037,139490,13.0,12.99,9862,14702,-3273,1527
2486,SKT,2020-02-14,0 days 15:57:27.516435,137829,13.05,13.04,8740,33936,1514,-1165
2487,SKT,2020-02-14,0 days 15:57:28.519324,131743,13.05,13.04,11940,25920,-6086,1514
2488,SKT,2020-02-14,0 days 15:59:40.840259,232164,13.04,13.03,15001,32649,2302,-7656
2489,SKX,2020-02-14,0 days 15:55:20.129028,58276,37.85,37.84,1200,1300,140,-592
2490,SKX,2020-02-14,0 days 15:55:21.132270,57816,37.85,37.84,1300,1300,-460,140
2491,SKX,2020-02-14,0 days 15:55:46.192652,58306,37.85,37.84,890,2894,295,-405
2492,SKX,2020-02-14,0 days 15:55:47.194033,58001,37.85,37.84,890,2994,-305,295
2493,SKX,2020-02-14,0 days 15:56:04.234369,58306,37.85,37.84,2200,200,582,-258
2494,SKX,2020-02-14,0 days 15:56:05.237140,58288,37.85,37.84,2200,800,-18,582
2495,SKX,2020-02-14,0 days 15:56:08.244843,58306,37.85,37.84,2412,1113,1582,-18
2496,SKX,2020-02-14,0 days 15:56:55.358396,91288,37.9,37.89,100,1000,-8283,882
2497,SKX,2020-02-14,0 days 15:56:58.365432,110488,37.89,37.87,1763,600,9658,-12808
2498,SKX,2020-02-14,0 days 15:56:59.368237,107546,37.89,37.87,1863,705,-2942,9658
2499,SKX,2020-02-14,0 days 15:59:06.675423,125177,37.88,37.87,4220,300,5611,-807
2500,SKX,2020-02-14,0 days 15:59:07.677886,122388,37.88,37.87,4128,411,-2789,5611
2501,SKX,2020-02-14,0 days 15:59:18.696306,125177,37.85,37.84,789,1259,906,-177
2502,SKX,2020-02-14,0 days 15:59:19.698418,122683,37.85,37.84,910,1261,-2494,906
2503,SKX,2020-02-14,0 days 15:59:42.755227,126413,37.85,37.84,2251,459,289,-695
2504,SKX,2020-02-14,0 days 15:59:46.764978,125197,37.85,37.84,2200,791,-1216,1884
2505,SLB,2020-02-14,0 days 15:59:15.137774,1199961,34.51,34.5,2714,11851,61285,-1575
2506,SLB,2020-02-14,0 days 15:59:16.139523,1197046,34.51,34.5,3537,7511,-1615,61285
2507,SLB,2020-02-14,0 days 15:59:17.142452,1198661,34.51,34.5,4137,7111,1504,-1615
2508,SLB,2020-02-14,0 days 15:59:19.147119,1194707,34.51,34.5,9250,7735,-3954,2004
2509,SM,2020-02-14,0 days 15:55:03.034812,400347,8.81,8.8,3483,5077,199,-4813
2510,SM,2020-02-14,0 days 15:55:06.042660,396146,8.81,8.8,3383,4877,-4201,199
2511,SM,2020-02-14,0 days 15:58:11.491810,404071,8.81,8.8,10430,18028,3550,-3050
2512,SM,2020-02-14,0 days 15:58:12.494115,401021,8.81,8.8,10430,18028,-3050,3550
2513,SM,2020-02-14,0 days 15:58:36.552592,404071,8.81,8.8,14299,17455,1250,-3050
2514,SM,2020-02-14,0 days 15:58:37.554762,401421,8.81,8.8,14445,17155,-2650,1250
2515,SM,2020-02-14,0 days 15:59:14.645512,404802,8.83,8.82,4631,9881,21889,-946
2516,SNAP,2020-02-14,0 days 15:57:31.394246,242991,17.57,17.56,32294,21471,11020,-10280
2517,SNAP,2020-02-14,0 days 15:57:32.396366,232711,17.57,17.56,31694,21671,-10280,11020
2518,SNAP,2020-02-14,0 days 15:59:10.636492,232494,17.57,17.56,14002,43615,-14802,67760
2519,SNAP,2020-02-14,0 days 15:59:14.645512,247296,17.57,17.56,18947,29939,2731,-3602
2520,SNAP,2020-02-14,0 days 15:59:15.647822,244127,17.57,17.56,19483,33239,-3169,2731
2521,SNAP,2020-02-14,0 days 15:59:16.650165,247296,17.57,17.56,15683,32039,15431,-3169
2522,SNAP,2020-02-14,0 days 15:59:17.652513,245527,17.57,17.56,14683,34039,-1769,15431
2523,SNAP,2020-02-14,0 days 15:59:20.659967,247296,17.57,17.56,11983,31639,2060,-1769
2524,SNAP,2020-02-14,0 days 15:59:21.662413,245756,17.57,17.56,9865,38539,-1540,2060
2525,SNAP,2020-02-14,0 days 15:59:43.716401,278763,17.56,17.55,36892,83049,-1918,8382
2526,SO,2020-02-14,0 days 15:56:12.286667,460376,69.1,69.09,5769,607,498,-3942
2527,SO,2020-02-14,0 days 15:56:13.288989,457674,69.09,69.08,3569,2823,-2702,498
2528,SO,2020-02-14,0 days 15:56:37.346854,460202,69.06,69.05,6298,2757,2173,-2462
2529,SO,2020-02-14,0 days 15:56:38.349163,457575,69.06,69.05,3423,3603,-1927,2173
2530,SO,2020-02-14,0 days 15:56:43.361123,460202,69.06,69.05,5577,2361,7373,-1927
2531,SO,2020-02-14,0 days 15:56:44.363664,458575,69.06,69.05,3749,3736,-1627,7373
2532,SO,2020-02-14,0 days 15:56:52.383369,463702,69.07,69.06,1452,6626,3873,-2727
2533,SO,2020-02-14,0 days 15:57:07.420333,468844,69.08,69.07,4283,1868,-174,149
2534,SO,2020-02-14,0 days 15:57:09.425266,468799,69.08,69.07,4352,1864,45,-174
2535,SO,2020-02-14,0 days 15:57:25.464036,468890,69.1,69.09,8158,1646,-418,1282
2536,SO,2020-02-14,0 days 15:57:33.483032,469308,69.09,69.08,3229,1697,1282,-418
2537,SO,2020-02-14,0 days 15:58:02.553948,478676,69.1,69.09,6942,3206,-10032,1868
2538,SO,2020-02-14,0 days 15:58:03.556465,477908,69.1,69.09,8427,661,768,-10032
2539,SO,2020-02-14,0 days 15:58:34.631637,479351,69.1,69.09,2740,11537,-1567,1033
2540,SPCE,2020-02-14,0 days 15:56:01.175987,132733,28.39,28.36,10,959,-420,680
2541,SPCE,2020-02-14,0 days 15:56:02.178733,133153,28.39,28.27,1213,300,980,-420
2542,SPCE,2020-02-14,0 days 15:56:27.239331,134133,28.26,28.23,300,600,-146,975
2543,SPCE,2020-02-14,0 days 15:56:29.243853,133593,28.22,28.2,715,1645,540,-146
2544,SPCE,2020-02-14,0 days 15:56:47.287332,132733,28.4,28.39,12331,400,-860,540
2545,SPCE,2020-02-14,0 days 15:56:48.289486,125893,28.4,28.39,8080,1201,6840,-860
2546,SPCE,2020-02-14,0 days 15:58:07.482662,144127,28.45,28.41,8822,3,-1515,1065
2547,SPCE,2020-02-14,0 days 15:58:08.484600,137142,28.43,28.42,2559,900,6985,-1515
2548,SPCE,2020-02-14,0 days 15:58:15.501475,130142,28.55,28.52,258,1465,5861,-755
2549,SPCE,2020-02-14,0 days 15:59:04.620093,135674,28.78,28.75,7553,988,-757,3470
2550,SPCE,2020-02-14,0 days 15:59:13.643049,135531,28.65,28.62,50,100,143,-257
2551,SPCE,2020-02-14,0 days 15:59:28.679670,135674,28.69,28.63,207,100,-257,143
2552,SPCE,2020-02-14,0 days 15:59:30.684622,132167,28.75,28.7,50,100,3507,-3293
2553,SPCE,2020-02-14,0 days 15:59:38.704199,142845,28.75,28.65,407,551,-3922,10678
2554,SPCE,2020-02-14,0 days 15:59:39.706381,139867,28.71,28.65,107,11,2978,-3922
2555,SPG,2020-02-14,0 days 15:55:01.031098,126975,138.69,138.66,1011,111,-12764,33838
2556,SPG,2020-02-14,0 days 15:55:02.031647,123539,138.68,138.66,707,429,3436,-12764
2557,SPG,2020-02-14,0 days 15:58:06.479393,138809,138.79,138.78,10,216,-11357,343
2558,SPG,2020-02-14,0 days 15:58:07.481735,136558,138.8,138.78,612,11,2251,-11357
2559,SPG,2020-02-14,0 days 15:58:14.497824,136709,138.8,138.78,479,134,-240,1960
2560,SPG,2020-02-14,0 days 15:58:15.500650,135849,138.8,138.78,479,310,860,-240
2561,SPG,2020-02-14,0 days 15:58:31.539628,135049,138.85,138.81,503,805,1938,-1062
2562,SPG,2020-02-14,0 days 15:59:05.622377,137440,138.82,138.8,587,498,-4536,1891
2563,SPG,2020-02-14,0 days 15:59:06.624562,135765,138.8,138.75,288,500,1675,-4536
2564,SPG,2020-02-14,0 days 15:59:09.631913,139913,138.79,138.76,844,46,-276,1483
2565,SPG,2020-02-14,0 days 15:59:11.636650,140189,138.76,138.73,569,602,761,-176
2566,SQ,2020-02-14,0 days 15:59:57.915844,255871,81.9,81.88,372,600,-3099,7199
2567,SQ,2020-02-14,0 days 15:59:58.916945,244804,81.87,81.85,4400,1700,11067,-3099
2568,ST,2020-02-14,0 days 15:56:51.372942,37351,48.95,48.94,1815,713,-4035,265
2569,ST,2020-02-14,0 days 15:58:51.664482,45923,48.9,48.88,3268,1000,-628,372
2570,ST,2020-02-14,0 days 15:59:10.712047,53674,48.9,48.89,1495,307,4044,-4156
2571,ST,2020-02-14,0 days 15:59:12.717598,50312,48.9,48.89,1257,524,-3162,2038
2572,ST,2020-02-14,0 days 15:59:32.765450,59092,48.9,48.89,100,708,389,-511
2573,ST,2020-02-14,0 days 15:59:47.801649,56705,48.89,48.88,228,2474,-69,2627
2574,STM,2020-02-14,0 days 15:56:55.801342,21385,31.25,31.24,900,11229,-446,154
2575,STM,2020-02-14,0 days 15:57:53.942326,25513,31.25,31.24,9661,1713,10372,-428
2576,STM,2020-02-14,0 days 15:57:54.944578,25085,31.25,31.24,5900,4323,-428,10372
2577,STM,2020-02-14,0 days 15:58:08.979164,23396,31.25,31.24,6828,3718,309,-1611
2578,STM,2020-02-14,0 days 15:59:25.162284,25104,31.24,31.23,1230,12332,419,-852
2579,STM,2020-02-14,0 days 15:59:26.164566,24923,31.24,31.23,1230,12532,-181,419
2580,STM,2020-02-14,0 days 15:59:43.207206,25504,31.25,31.24,4930,10891,310,-181
2581,STM,2020-02-14,0 days 15:59:44.209841,25414,31.25,31.24,4566,10791,-90,310
2582,STM,2020-02-14,0 days 15:59:45.212761,25504,31.25,31.24,4873,10364,792,-90
2583,STM,2020-02-14,0 days 15:59:46.213824,25396,31.25,31.24,6715,5500,-108,792
2584,STM,2020-02-14,0 days 15:59:48.218908,25504,31.25,31.24,6620,5619,195,-108
2585,STOR,2020-02-14,0 days 15:55:03.120155,45126,38.8,38.79,2897,2700,-277,374
2586,STOR,2020-02-14,0 days 15:57:30.476355,58095,38.77,38.76,3615,767,441,-755
2587,STOR,2020-02-14,0 days 15:57:31.478604,57436,38.77,38.76,4559,967,-659,441
2588,STOR,2020-02-14,0 days 15:57:42.504819,58095,38.79,38.78,6927,475,441,-59
2589,STOR,2020-02-14,0 days 15:59:04.705296,70656,38.78,38.77,992,6475,-954,6753
2590,STOR,2020-02-14,0 days 15:59:42.794994,72918,38.79,38.78,1100,7814,916,-164
2591,STOR,2020-02-14,0 days 15:59:43.797507,72734,38.79,38.78,1600,6303,-184,916
2592,STOR,2020-02-14,0 days 15:59:45.802301,72918,38.79,38.78,1260,6052,897,-184
2593,STOR,2020-02-14,0 days 15:59:46.804877,72615,38.8,38.79,2497,5151,-303,897
2594,STOR,2020-02-14,0 days 15:59:47.807040,72918,38.8,38.79,1997,5151,978,-303
2595,SU,2020-02-14,0 days 15:56:08.269538,111848,29.76,29.75,2718,46512,1624,-4484
2596,SU,2020-02-14,0 days 15:56:09.271780,107158,29.76,29.75,2168,45112,-4690,1624
2597,SU,2020-02-14,0 days 15:59:09.710065,128819,29.79,29.78,11836,34928,1990,-3380
2598,SU,2020-02-14,0 days 15:59:10.711916,124509,29.79,29.78,9736,40406,-4310,1990
2599,SWCH,2020-02-14,0 days 15:55:00.196536,54722,17.42,17.41,1432,1430,2162,-7765
2600,SWCH,2020-02-14,0 days 15:55:01.198994,54284,17.42,17.41,282,3030,-319,2162
2601,SWCH,2020-02-14,0 days 15:55:04.206118,54722,17.42,17.41,382,3930,2400,-319
2602,SWCH,2020-02-14,0 days 15:56:04.351572,63581,17.44,17.43,603,4371,-767,633
2603,SWCH,2020-02-14,0 days 15:56:06.356405,63148,17.43,17.42,1750,3163,433,-167
2604,SWCH,2020-02-14,0 days 15:56:27.406757,61936,17.41,17.4,2266,1661,-1093,567
2605,SWCH,2020-02-14,0 days 15:56:28.408849,61629,17.41,17.4,2266,1661,307,-1093
2606,SWCH,2020-02-14,0 days 15:58:08.651688,63913,17.42,17.41,4855,4001,1328,-972
2607,SWCH,2020-02-14,0 days 15:58:09.653398,62941,17.42,17.41,4855,4001,-972,1328
2608,SWCH,2020-02-14,0 days 15:59:27.842327,71372,17.41,17.4,14375,1866,-5,819
2609,SWCH,2020-02-14,0 days 15:59:49.895984,70798,17.4,17.39,1158,8237,-79,1295
2610,SWN,2020-02-14,0 days 15:56:27.316065,1148623,1.57,1.56,362864,257299,85611,-29389
2611,SWN,2020-02-14,0 days 15:56:28.317187,1130234,1.57,1.56,361164,257299,-18389,85611
2612,SWN,2020-02-14,0 days 15:57:10.420420,1175576,1.57,1.56,360414,287699,8464,-20925
2613,SWN,2020-02-14,0 days 15:57:11.422673,1157640,1.57,1.56,357662,308399,-17936,8464
2614,SWN,2020-02-14,0 days 15:59:04.696304,1241338,1.57,1.56,568174,298681,146215,-29543
2615,SWN,2020-02-14,0 days 15:59:05.699565,1175453,1.57,1.56,577374,284381,-65885,146215
2616,SWN,2020-02-14,0 days 15:59:14.721140,1241338,1.57,1.56,584349,279941,56819,-65885
2617,SWN,2020-02-14,0 days 15:59:39.782460,1298157,1.57,1.56,406418,421889,-16747,21748
2618,SYF,2020-02-14,0 days 15:55:49.278880,236214,33.67,33.66,17887,10650,7709,-36
2619,SYF,2020-02-14,0 days 15:56:10.329069,236214,33.67,33.66,12423,13637,1867,-3485
2620,SYF,2020-02-14,0 days 15:56:11.331573,235581,33.67,33.66,12323,13235,-633,1867
2621,SYF,2020-02-14,0 days 15:56:57.443227,241262,33.71,33.7,9943,13350,808,-680
2622,SYF,2020-02-14,0 days 15:56:58.445632,240507,33.71,33.7,10143,13353,-755,808
2623,SYF,2020-02-14,0 days 15:57:09.473084,243070,33.7,33.69,12929,7122,888,-576
2624,SYF,2020-02-14,0 days 15:57:10.475881,242394,33.7,33.69,17288,5675,-676,888
2625,SYF,2020-02-14,0 days 15:57:34.533339,245170,33.7,33.69,22219,2497,2317,-3983
2626,SYF,2020-02-14,0 days 15:57:35.535670,244687,33.7,33.69,20919,2397,-483,2317
2627,SYF,2020-02-14,0 days 15:58:52.723046,280532,33.71,33.7,16128,3208,48508,-9136
2628,SYF,2020-02-14,0 days 15:58:53.725954,237740,33.71,33.7,15430,4208,-55692,48508
2629,SYF,2020-02-14,0 days 15:59:12.773077,307815,33.72,33.71,2400,25008,80770,-2753
2630,SYF,2020-02-14,0 days 15:59:37.832711,391414,33.73,33.72,1208,20634,-2116,66819
2631,SYF,2020-02-14,0 days 15:59:50.865097,384088,33.73,33.72,5330,16012,7226,-174
2632,T,2020-02-14,0 days 15:59:16.691619,3311087,38.29,38.28,43916,21639,-98006,327288
2633,TAL,2020-02-14,0 days 15:55:00.116859,72602,59.2,59.18,817,1252,-14689,31076
2634,TAL,2020-02-14,0 days 15:57:03.416221,93205,59.12,59.11,512,400,1543,-657
2635,TAL,2020-02-14,0 days 15:57:04.417353,92748,59.13,59.12,140,400,-457,1543
2636,TAL,2020-02-14,0 days 15:57:46.519488,96405,59.17,59.15,339,734,643,-857
2637,TAL,2020-02-14,0 days 15:57:47.521830,95548,59.17,59.15,327,434,-857,643
2638,TAL,2020-02-14,0 days 15:58:00.554015,99986,59.16,59.15,511,458,362,-1138
2639,TAL,2020-02-14,0 days 15:58:01.555918,98848,59.16,59.15,702,458,-1138,362
2640,TAL,2020-02-14,0 days 15:58:33.633405,100207,59.15,59.13,503,6200,2640,-1360
2641,TAL,2020-02-14,0 days 15:58:34.635744,99047,59.15,59.13,403,6239,-1160,2640
2642,TAL,2020-02-14,0 days 15:59:05.711885,105254,59.14,59.13,120,3731,453,-1147
2643,TAL,2020-02-14,0 days 15:59:08.719196,104407,59.14,59.13,24,4031,-847,2353
2644,TAL,2020-02-14,0 days 15:59:24.758716,106774,59.14,59.13,2514,4231,20,-974
2645,TAP,2020-02-14,0 days 15:55:21.164403,274765,55.2,55.19,2931,952,184,-216
2646,TAP,2020-02-14,0 days 15:55:35.197832,274765,55.22,55.21,1832,1641,80,-216
2647,TAP,2020-02-14,0 days 15:56:02.263016,277545,55.24,55.23,1132,1906,-5720,220
2648,TAP,2020-02-14,0 days 15:56:03.265008,277265,55.24,55.23,1332,300,280,-5720
2649,TAP,2020-02-14,0 days 15:56:52.383369,278485,55.26,55.25,1214,1812,-1085,293
2650,TAP,2020-02-14,0 days 15:56:53.385762,278070,55.26,55.25,1055,1834,415,-1085
2651,TAP,2020-02-14,0 days 15:56:56.393662,278485,55.26,55.25,1174,1764,-4661,415
2652,TAP,2020-02-14,0 days 15:56:57.395797,278346,55.26,55.25,1065,1464,139,-4661
2653,TAP,2020-02-14,0 days 15:57:22.456880,286381,55.26,55.25,728,2442,-413,687
2654,TAP,2020-02-14,0 days 15:57:23.459141,285794,55.26,55.25,728,2442,587,-413
2655,TAP,2020-02-14,0 days 15:57:40.500559,287581,55.27,55.26,987,2144,-1613,687
2656,TAP,2020-02-14,0 days 15:57:41.502705,286894,55.27,55.26,987,2144,687,-1613
2657,TAP,2020-02-14,0 days 15:57:47.517033,288881,55.27,55.26,996,2168,-613,787
2658,TAP,2020-02-14,0 days 15:57:48.519557,288094,55.27,55.26,1291,1984,787,-613
2659,TAP,2020-02-14,0 days 15:57:57.541461,289234,55.27,55.26,1316,1617,-2860,840
2660,TAP,2020-02-14,0 days 15:57:58.544020,288394,55.25,55.23,1306,1400,840,-2860
2661,TAP,2020-02-14,0 days 15:58:03.556494,289534,55.25,55.23,1238,2129,-760,840
2662,TAP,2020-02-14,0 days 15:58:04.559051,288694,55.25,55.23,1258,2129,840,-760
2663,TAP,2020-02-14,0 days 15:58:10.573442,289534,55.26,55.25,1011,396,-880,820
2664,TAP,2020-02-14,0 days 15:58:11.575574,288714,55.26,55.25,811,648,820,-880
2665,TAP,2020-02-14,0 days 15:59:06.710054,286290,55.26,55.25,692,500,-3004,299
2666,TAP,2020-02-14,0 days 15:59:07.712963,285894,55.26,55.25,692,400,547,-3004
2667,TAP,2020-02-14,0 days 15:59:09.718048,288071,55.25,55.22,1480,1617,-3554,847
2668,TCO,2020-02-14,0 days 15:55:41.179692,112184,53.23,53.22,7572,285,-371,1950
2669,TCO,2020-02-14,0 days 15:55:42.181461,109555,53.23,53.22,7272,285,2629,-371
2670,TCO,2020-02-14,0 days 15:57:02.375393,111500,53.22,53.21,5976,3188,-217,137
2671,TCO,2020-02-14,0 days 15:57:03.379459,109517,53.22,53.21,6076,3288,2583,-217
2672,TCO,2020-02-14,0 days 15:59:06.675448,115070,53.24,53.23,6132,986,-5856,3015
2673,TCO,2020-02-14,0 days 15:59:07.677932,113826,53.24,53.23,700,3057,1551,-5856
2674,TCO,2020-02-14,0 days 15:59:09.683465,115377,53.24,53.23,402,5012,-1865,1551
2675,TCO,2020-02-14,0 days 15:59:11.687658,112842,53.25,53.24,4924,2892,835,-665
2676,TECK,2020-02-14,0 days 15:55:00.113378,35382,13.43,13.42,19806,24013,7018,-4351
2677,TECK,2020-02-14,0 days 15:59:24.751837,117379,13.45,13.44,831,50000,-1172,42085
2678,TECK,2020-02-14,0 days 15:59:48.809431,113734,13.46,13.45,46190,9400,1745,-855
2679,TEVA,2020-02-14,0 days 15:59:06.675016,414793,12.19,12.18,7877,58353,-42251,1819
2680,TEVA,2020-02-14,0 days 15:59:26.715315,530639,12.18,12.17,18143,74062,-4784,75854
2681,TEVA,2020-02-14,0 days 15:59:30.724977,501823,12.18,12.17,30239,79612,28816,-4784
2682,TFC,2020-02-14,0 days 15:59:25.713062,790950,54.95,54.94,2132,2007,-34318,222483
2683,TFC,2020-02-14,0 days 15:59:26.715574,778668,54.94,54.93,1832,1418,262282,-34318
2684,TGE,2020-02-14,0 days 15:59:17.652821,27825,22.3,22.29,14923,21457,-600,1184
2685,TGT,2020-02-14,0 days 15:59:39.706184,373145,116.46,116.45,1091,9,-18,82
2686,TGT,2020-02-14,0 days 15:59:40.709264,373263,116.44,116.41,764,1370,27771,-18
2687,TGT,2020-02-14,0 days 15:59:58.749350,371545,116.61,116.6,1224,3700,-10463,3826
2688,TJX,2020-02-14,0 days 15:59:47.728040,1660699,63.39,63.38,3700,5820,-14511,28340
2689,TJX,2020-02-14,0 days 15:59:48.730864,1656391,63.36,63.35,2700,1061,4408,-14511
2690,TJX,2020-02-14,0 days 15:59:57.750234,1669223,63.4,63.39,3739,5431,-60947,18984
2691,TME,2020-02-14,0 days 15:55:20.079030,121925,13.11,13.1,14872,36026,-22359,4694
2692,TME,2020-02-14,0 days 15:55:21.082135,119784,13.11,13.1,14272,36424,2141,-22359
2693,TME,2020-02-14,0 days 15:56:59.317805,164925,13.1,13.09,22603,8301,-2774,8226
2694,TME,2020-02-14,0 days 15:57:00.320640,158799,13.1,13.09,23103,8794,6126,-2774
2695,TME,2020-02-14,0 days 15:57:16.361250,169397,13.12,13.11,5461,22361,-22559,7698
2696,TME,2020-02-14,0 days 15:57:17.364174,165156,13.12,13.11,6222,22511,4241,-22559
2697,TME,2020-02-14,0 days 15:57:36.407730,172355,13.13,13.12,2864,27035,-6201,4241
2698,TME,2020-02-14,0 days 15:57:37.409800,167856,13.13,13.12,2864,24940,1541,-6201
2699,TME,2020-02-14,0 days 15:59:13.643672,209069,13.14,13.13,17217,17688,-21683,7727
2700,TME,2020-02-14,0 days 15:59:14.646144,206352,13.14,13.13,17133,17137,2717,-21683
2701,TMHC,2020-02-14,0 days 15:59:09.683343,132584,27.82,27.81,5295,8722,1115,-5270
2702,TMHC,2020-02-14,0 days 15:59:10.686018,129799,27.82,27.81,2995,10776,-2785,1115
2703,TOL,2020-02-14,0 days 15:55:43.628043,1081125,47.59,47.58,7958,1974,-29186,13489
2704,TOL,2020-02-14,0 days 15:55:44.630367,1075311,47.58,47.57,2357,894,5189,-29186
2705,TOL,2020-02-14,0 days 15:56:01.671557,1120757,47.62,47.61,4285,2956,-1854,21246
2706,TOL,2020-02-14,0 days 15:56:02.673438,1111611,47.6,47.59,2403,900,11089,-1854
2707,TOL,2020-02-14,0 days 15:56:16.706854,1123904,47.6,47.59,5431,2200,-3107,4693
2708,TOL,2020-02-14,0 days 15:56:18.711702,1041011,47.6,47.59,6704,826,39793,-35007
2709,TOL,2020-02-14,0 days 15:56:26.731191,1125061,47.63,47.62,1200,1626,-28850,60850
2710,TOL,2020-02-14,0 days 15:59:15.138680,1310598,47.66,47.65,900,783,-15911,112231
2711,TOL,2020-02-14,0 days 15:59:16.140363,1301409,47.64,47.63,700,900,13603,-15911
2712,TOL,2020-02-14,0 days 15:59:20.149948,1315912,47.64,47.63,20,1000,-672,12216
2713,TOL,2020-02-14,0 days 15:59:40.200977,1373726,47.62,47.6,4502,1000,25025,-33960
2714,TOT,2020-02-14,0 days 15:59:52.868848,32216,49.25,49.23,10600,394,1558,-4442
2715,TPR,2020-02-14,0 days 15:55:01.033954,117408,29.2,29.19,7131,7164,-14435,17516
2716,TPR,2020-02-14,0 days 15:55:02.035102,116943,29.19,29.18,9475,11502,465,-14435
2717,TPR,2020-02-14,0 days 15:56:02.179260,125818,29.19,29.18,14640,4000,-4525,2692
2718,TPR,2020-02-14,0 days 15:56:03.181311,124443,29.19,29.18,14040,5422,1375,-4525
2719,TPR,2020-02-14,0 days 15:56:52.299710,126366,29.19,29.18,15013,11057,-1821,1165
2720,TPR,2020-02-14,0 days 15:56:53.303644,125587,29.19,29.18,15623,11066,779,-1821
2721,TPR,2020-02-14,0 days 15:57:07.337461,129982,29.19,29.18,20306,10184,-6705,295
2722,TPR,2020-02-14,0 days 15:57:08.341444,128987,29.19,29.18,20112,10086,995,-6705
2723,TPR,2020-02-14,0 days 15:58:35.550483,140886,29.19,29.18,16361,13275,-5353,1047
2724,TPR,2020-02-14,0 days 15:58:36.552641,139939,29.19,29.18,15971,13275,947,-5353
2725,TPR,2020-02-14,0 days 15:59:24.669420,159266,29.2,29.19,949,11568,-3156,444
2726,TPR,2020-02-14,0 days 15:59:26.674176,158222,29.21,29.2,238,9736,1665,-8270
2727,TPR,2020-02-14,0 days 15:59:32.688853,166087,29.21,29.2,15462,1800,-1235,2165
2728,TPR,2020-02-14,0 days 15:59:33.691383,164622,29.21,29.2,17462,1671,1465,-1235
2729,TPR,2020-02-14,0 days 15:59:38.704154,171880,29.2,29.19,11507,8890,-3442,11058
2730,TPR,2020-02-14,0 days 15:59:39.706466,170022,29.2,29.19,7607,9791,1858,-3442
2731,TPX,2020-02-14,0 days 15:55:01.031935,52575,95.92,95.9,258,440,-3051,7745
2732,TPX,2020-02-14,0 days 15:55:02.032391,55626,95.86,95.83,200,2444,49,-3051
2733,TPX,2020-02-14,0 days 15:55:03.034646,55275,95.9,95.83,600,2444,-351,49
2734,TPX,2020-02-14,0 days 15:55:18.072234,55968,95.9,95.88,200,300,4707,-293
2735,TPX,2020-02-14,0 days 15:56:04.182868,61069,95.93,95.9,203,300,-999,201
2736,TPX,2020-02-14,0 days 15:56:05.185252,60668,95.93,95.9,303,534,401,-999
2737,TPX,2020-02-14,0 days 15:56:08.192877,62169,95.93,95.9,105,1034,-427,401
2738,TPX,2020-02-14,0 days 15:56:09.194783,61696,95.93,95.9,105,1134,473,-427
2739,TPX,2020-02-14,0 days 15:56:52.299568,62109,95.97,95.96,223,152,-145,452
2740,TPX,2020-02-14,0 days 15:56:53.301693,61754,95.97,95.96,223,152,355,-145
2741,TPX,2020-02-14,0 days 15:57:00.319088,71386,95.98,95.95,445,557,-1209,599
2742,TPX,2020-02-14,0 days 15:57:01.322090,70495,95.98,95.96,100,403,891,-1209
2743,TPX,2020-02-14,0 days 15:57:34.401072,72076,95.97,95.96,100,987,-4400,1381
2744,TPX,2020-02-14,0 days 15:57:35.403391,71576,95.99,95.96,100,620,500,-4400
2745,TPX,2020-02-14,0 days 15:57:56.454264,72076,95.95,95.93,302,205,-138,621
2746,TPX,2020-02-14,0 days 15:57:57.457233,71614,95.95,95.93,302,205,462,-138
2747,TPX,2020-02-14,0 days 15:58:03.472268,72076,95.95,95.93,413,304,-338,462
2748,TPX,2020-02-14,0 days 15:58:04.474808,71577,95.95,95.93,313,304,499,-338
2749,TPX,2020-02-14,0 days 15:58:45.574266,72576,95.9,95.87,185,500,-6791,526
2750,TPX,2020-02-14,0 days 15:58:46.575557,71766,95.89,95.86,500,601,810,-6791
2751,TPX,2020-02-14,0 days 15:58:54.594986,73376,95.91,95.89,239,100,-191,809
2752,TPX,2020-02-14,0 days 15:58:55.597417,72667,95.91,95.88,461,100,709,-191
2753,TPX,2020-02-14,0 days 15:59:14.645298,77409,95.95,95.93,100,19,-6785,838
2754,TPX,2020-02-14,0 days 15:59:15.647600,77095,95.95,95.92,302,964,214,-6785
