,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1984,RTX,2020-09-29,0 days 15:55:42.231969,297044,57.62,57.61,983,1730,-1669,9631
1985,RTX,2020-09-29,0 days 15:56:12.232468,300075,57.65,57.64,1707,1560,2108,-1
1986,RTX,2020-09-29,0 days 15:56:13.232165,298783,57.65,57.64,707,2359,-1292,2108
1987,RTX,2020-09-29,0 days 15:58:09.237416,303014,57.66,57.65,100,1622,1241,-359
1988,RTX,2020-09-29,0 days 15:58:10.237210,301589,57.68,57.67,2097,212,-1425,1241
1989,RTX,2020-09-29,0 days 15:58:16.237572,305714,57.68,57.67,2695,100,1398,-502
1990,RTX,2020-09-29,0 days 15:58:17.237489,305212,57.67,57.66,2895,643,-502,1398
1991,RTX,2020-09-29,0 days 15:58:19.237250,303014,57.65,57.64,1890,1002,2375,-502
1992,RTX,2020-09-29,0 days 15:59:00.242316,305828,57.64,57.62,900,900,2712,-288
1993,RTX,2020-09-29,0 days 15:59:09.239783,336383,57.65,57.64,700,754,412,-20088
1994,RTX,2020-09-29,0 days 15:59:16.240375,352297,57.65,57.64,200,1305,-8020,1775
1995,SAN,2020-09-29,0 days 15:59:02.109110,54255,1.85,1.84,378350,211738,-151,110
1996,SAVE,2020-09-29,0 days 15:55:00.100804,308552,16.03,16.02,5010,7694,-179050,40170
1997,SAVE,2020-09-29,0 days 15:55:02.099985,307272,16.02,16.01,5400,7998,1280,-6750
1998,SAVE,2020-09-29,0 days 15:55:51.101213,308952,16.02,16.01,7907,1900,-2692,1380
1999,SAVE,2020-09-29,0 days 15:56:02.101666,301043,16.02,16.01,7257,2900,7912,-2689
2000,SAVE,2020-09-29,0 days 15:57:19.103369,309457,16.02,16.01,7464,2239,-3290,6478
2001,SBE,2020-09-29,0 days 15:55:00.241092,3404,15.13,15.05,100,932,-644,2696
2002,SBE,2020-09-29,0 days 15:55:01.241164,3148,15.13,15.05,100,932,256,-644
2003,SBE,2020-09-29,0 days 15:59:35.247967,3348,15.15,15.11,100,500,249,-351
2004,SBE,2020-09-29,0 days 15:59:46.249908,3597,15.15,15.11,100,540,-207,249
2005,SBE,2020-09-29,0 days 15:59:47.249016,3404,15.15,15.11,100,540,193,-207
2006,SBH,2020-09-29,0 days 15:55:00.229223,50249,8.87,8.86,1944,2387,1466,-4879
2007,SBH,2020-09-29,0 days 15:55:26.229642,51615,8.86,8.85,3056,3128,-11234,1366
2008,SBH,2020-09-29,0 days 15:55:27.229631,62849,8.86,8.85,3143,3088,8066,-11234
2009,SBH,2020-09-29,0 days 15:55:28.229460,61715,8.86,8.85,3179,3103,-1134,8066
2010,SBH,2020-09-29,0 days 15:58:41.237680,97900,8.8,8.79,3664,1973,776,-624
2011,SBH,2020-09-29,0 days 15:58:42.237154,96076,8.8,8.79,4402,1316,-1824,776
2012,SBH,2020-09-29,0 days 15:59:19.239182,90695,8.81,8.79,4735,3438,-1259,3541
2013,SBH,2020-09-29,0 days 15:59:46.240646,101695,8.8,8.79,6279,4948,3783,-1548
2014,SBH,2020-09-29,0 days 15:59:47.239818,101078,8.8,8.79,6236,4225,-617,3783
2015,SBS,2020-09-29,0 days 15:59:46.111081,29507,8.26,8.25,14048,10027,-1528,272
2016,SBS,2020-09-29,0 days 15:59:47.110467,29335,8.26,8.25,14048,11027,172,-1528
2017,SBSW,2020-09-29,0 days 15:55:35.247793,31601,11.15,11.14,8503,3314,-2263,603
2018,SBSW,2020-09-29,0 days 15:57:20.250200,45549,11.15,11.14,4636,7874,7152,-11858
2019,SCHW,2020-09-29,0 days 15:55:35.226917,491084,35.89,35.88,6979,1117,-6846,6897
2020,SCHW,2020-09-29,0 days 15:55:36.226602,482030,35.88,35.87,2172,4100,9054,-6846
2021,SCHW,2020-09-29,0 days 15:56:07.227232,523041,35.89,35.88,3398,4720,11941,-9918
2022,SCHW,2020-09-29,0 days 15:59:03.234967,566207,35.94,35.93,3801,2876,-15662,5733
2023,SCHW,2020-09-29,0 days 15:59:06.233801,562535,35.92,35.91,5400,1400,3106,-1523
2024,SCHW,2020-09-29,0 days 15:59:07.234267,526004,35.92,35.91,5800,1317,-37627,3106
2025,SE,2020-09-29,0 days 15:57:29.103749,38132,155.3,155.22,300,206,-190,1620
2026,SE,2020-09-29,0 days 15:57:30.104057,36848,155.3,155.22,300,206,1284,-190
2027,SE,2020-09-29,0 days 15:59:09.111183,38951,155.46,155.41,300,100,-222,410
2028,SE,2020-09-29,0 days 15:59:10.110229,38581,155.42,155.38,200,183,370,-222
2029,SE,2020-09-29,0 days 15:59:13.109903,38951,155.48,155.43,200,383,-262,370
2030,SE,2020-09-29,0 days 15:59:18.111032,38851,155.47,155.42,200,100,100,-532
2031,SE,2020-09-29,0 days 15:59:46.111142,38965,155.35,155.26,117,200,-2592,114
2032,SHLL,2020-09-29,0 days 15:55:00.227951,12496,52.08,52.0,1000,428,-474,11827
2033,SHLL,2020-09-29,0 days 15:55:01.228009,11370,52.08,52.0,1000,565,1126,-474
2034,SHLL,2020-09-29,0 days 15:58:07.234432,11996,52.64,52.33,200,168,-74,426
2035,SHLL,2020-09-29,0 days 15:58:08.234797,10990,52.64,52.33,600,168,1006,-74
2036,SHLL,2020-09-29,0 days 15:59:19.237759,11596,53.5,53.03,131,100,-275,105
2037,SHLL,2020-09-29,0 days 15:59:21.238302,11891,53.49,53.03,1000,100,105,-275
2038,SHLL,2020-09-29,0 days 15:59:23.237749,11996,53.49,53.0,500,100,-975,105
2039,SHLL,2020-09-29,0 days 15:59:24.237937,11891,53.49,53.0,500,100,105,-975
2040,SHLL,2020-09-29,0 days 15:59:36.238867,11996,53.46,53.0,100,100,-1675,105
2041,SHLL,2020-09-29,0 days 15:59:50.243201,10791,53.49,53.38,1500,300,805,-1275
2042,SKX,2020-09-29,0 days 15:55:45.224480,78142,28.63,28.62,1617,112,9679,-13621
2043,SKX,2020-09-29,0 days 15:55:46.224564,76921,28.62,28.61,953,1025,-1221,9679
2044,SKX,2020-09-29,0 days 15:56:10.224914,78142,28.61,28.6,1140,1426,889,-811
2045,SKX,2020-09-29,0 days 15:56:11.224657,77631,28.61,28.6,1140,1546,-1741,889
2046,SKX,2020-09-29,0 days 15:56:12.225306,79372,28.61,28.6,1140,1546,232,-1741
2047,SKX,2020-09-29,0 days 15:56:13.224910,78804,28.61,28.6,1240,1546,-568,232
2048,SKX,2020-09-29,0 days 15:58:42.231187,83771,28.59,28.58,1400,140,-143,357
2049,SKX,2020-09-29,0 days 15:59:06.233039,86588,28.6,28.59,1336,679,1552,-948
2050,SKX,2020-09-29,0 days 15:59:08.233389,86500,28.6,28.59,1036,1919,-88,5612
2051,SKX,2020-09-29,0 days 15:59:42.234235,85779,28.62,28.61,300,572,-1109,6
2052,SKX,2020-09-29,0 days 15:59:43.234197,86888,28.62,28.61,537,406,218,-1109
2053,SKX,2020-09-29,0 days 15:59:46.234892,87557,28.62,28.61,1712,200,2210,-82
2054,SKX,2020-09-29,0 days 15:59:48.235380,89367,28.62,28.61,1603,200,-1602,1710
2055,SLB,2020-09-29,0 days 15:55:55.272861,556433,15.63,15.62,29244,4230,-23441,13143
2056,SLB,2020-09-29,0 days 15:55:56.272387,536774,15.63,15.62,33237,1827,19659,-23441
2057,SLB,2020-09-29,0 days 15:57:33.273999,559551,15.63,15.62,37774,2500,-514,581
2058,SLB,2020-09-29,0 days 15:57:39.274161,556365,15.62,15.61,22944,9554,5086,-514
2059,SLB,2020-09-29,0 days 15:58:38.276994,580328,15.63,15.62,21438,9935,51,-65
2060,SLB,2020-09-29,0 days 15:58:47.277718,568528,15.63,15.62,27364,11009,11851,-1449
2061,SLB,2020-09-29,0 days 15:59:21.279846,598076,15.62,15.61,17753,8411,-50901,22515
2062,SM,2020-09-29,0 days 15:59:00.258051,32501,1.63,1.62,20229,26423,1977,-3049
2063,SM,2020-09-29,0 days 15:59:01.256603,33825,1.63,1.62,18714,29188,-2878,1977
2064,SM,2020-09-29,0 days 15:59:10.255646,36703,1.63,1.62,18259,34636,5247,-2878
2065,SNAP,2020-09-29,0 days 15:59:21.256026,399895,26.04,26.03,20807,200,-38808,20805
2066,SNAP,2020-09-29,0 days 15:59:22.255228,393303,26.04,26.03,22908,200,3592,-38808
2067,SNAP,2020-09-29,0 days 15:59:42.256871,413645,26.03,26.02,18126,8608,-345,18374
2068,SNOW,2020-09-29,0 days 15:51:10.228009,522850,256.58,256.51,100,400,-10234,15362
2069,SNOW,2020-09-29,0 days 15:55:02.229511,627483,258.13,257.8,435,100,1656,-1041
2070,SNOW,2020-09-29,0 days 15:55:48.231536,624897,256.58,255.95,200,100,-5789,33207
2071,SNOW,2020-09-29,0 days 15:56:06.231635,626113,256.58,256.2,100,109,-6573,27323
2072,SNOW,2020-09-29,0 days 15:57:20.233109,619458,257.62,257.05,405,302,-12675,425
2073,SNOW,2020-09-29,0 days 15:57:25.234233,612733,257.62,257.05,305,100,12425,-675
2074,SNOW,2020-09-29,0 days 15:57:46.235439,619458,257.76,257.54,200,562,-4575,225
2075,SNOW,2020-09-29,0 days 15:59:03.239462,649369,258.0,257.71,249,100,2850,-13858
2076,SPAQ,2020-09-29,0 days 15:59:28.248159,6456,14.44,14.4,100,200,-291,109
2077,SPAQ,2020-09-29,0 days 15:59:29.246992,6247,14.44,14.4,140,200,9,-291
2078,SPCE,2020-09-29,0 days 15:55:14.244837,82918,20.46,20.45,2349,6105,-399,4254
2079,SPCE,2020-09-29,0 days 15:55:51.247281,79317,20.46,20.45,6236,900,3801,-199
2080,SPCE,2020-09-29,0 days 15:58:00.252370,87276,20.42,20.4,3779,4600,-1838,4704
2081,SPCE,2020-09-29,0 days 15:58:01.253979,83814,20.41,20.4,1640,4600,2762,-1838
2082,SPCE,2020-09-29,0 days 15:59:14.255722,89195,20.41,20.4,800,1784,972,-271
2083,SPCE,2020-09-29,0 days 15:59:41.256944,85395,20.43,20.42,1100,700,11344,-19304
2084,SPCE,2020-09-29,0 days 15:59:42.256857,96739,20.44,20.42,500,5000,-3556,11344
2085,SPG,2020-09-29,0 days 15:55:00.243989,129719,64.08,64.07,390,100,-2499,41963
2086,SPG,2020-09-29,0 days 15:55:01.243997,127518,64.08,64.06,204,367,2201,-2499
2087,SPG,2020-09-29,0 days 15:58:55.253927,131803,64.07,64.04,400,400,-563,1537
2088,SPG,2020-09-29,0 days 15:58:56.253941,131282,64.07,64.06,800,100,521,-563
2089,SPG,2020-09-29,0 days 15:59:02.253906,131220,64.04,64.02,205,400,-2985,369
2090,SPG,2020-09-29,0 days 15:59:03.254283,130805,64.04,64.02,200,400,415,-2985
2091,SPG,2020-09-29,0 days 15:59:10.254828,140081,64.06,64.01,500,403,-1087,571
2092,SPG,2020-09-29,0 days 15:59:11.254438,140075,64.06,64.03,700,397,6,-1087
2093,SPG,2020-09-29,0 days 15:59:30.257204,140566,64.05,64.03,733,200,527,-445
2094,SPG,2020-09-29,0 days 15:59:31.255970,141124,64.05,64.03,405,300,-542,527
2095,SPR,2020-09-29,0 days 15:56:10.227391,184694,19.02,19.01,4787,2200,-6053,2846
2096,SPR,2020-09-29,0 days 15:56:11.227369,180647,19.02,19.01,5461,1974,4047,-6053
2097,SPR,2020-09-29,0 days 15:57:40.230113,184703,19.03,19.02,2209,3004,-7644,656
2098,SPR,2020-09-29,0 days 15:57:41.230187,184547,19.03,19.02,3024,2504,156,-7644
2099,SPR,2020-09-29,0 days 15:59:12.234309,208507,19.03,19.02,1915,3666,-1234,2165
2100,SPR,2020-09-29,0 days 15:59:18.234099,200241,19.03,19.02,3129,1868,2066,-4634
2101,SPR,2020-09-29,0 days 15:59:21.234719,208507,19.03,19.02,7222,300,-34124,2066
2102,SQ,2020-09-29,0 days 15:57:36.244595,154639,164.8,164.76,100,300,-93,607
2103,SQ,2020-09-29,0 days 15:57:37.245079,148132,164.8,164.76,100,300,6507,-93
2104,SQ,2020-09-29,0 days 15:59:10.248486,161506,164.7,164.62,200,300,-1326,3590
2105,SQ,2020-09-29,0 days 15:59:13.249074,159769,164.66,164.57,200,200,1737,-25087
2106,SQ,2020-09-29,0 days 15:59:37.248527,167057,164.77,164.73,100,700,-1264,973
2107,SQ,2020-09-29,0 days 15:59:41.249492,168321,164.76,164.72,577,200,436,-1264
2108,STL,2020-09-29,0 days 15:59:06.232828,131519,10.36,10.35,4451,11019,442,-2469
2109,STL,2020-09-29,0 days 15:59:10.233284,126898,10.36,10.35,6901,8358,-4621,442
2110,STL,2020-09-29,0 days 15:59:33.234375,126902,10.36,10.35,1420,15068,-4617,2483
2111,STL,2020-09-29,0 days 15:59:46.234643,130100,10.35,10.34,10363,6200,885,-2298
2112,STL,2020-09-29,0 days 15:59:48.235158,127185,10.35,10.34,11263,6300,-2915,885
2113,STT,2020-09-29,0 days 15:55:21.229481,102236,59.99,59.98,1055,300,-1141,459
2114,STT,2020-09-29,0 days 15:55:22.228955,100977,59.99,59.97,1057,454,1259,-1141
2115,STT,2020-09-29,0 days 15:55:47.230151,102303,59.9,59.89,500,105,-738,1326
2116,STT,2020-09-29,0 days 15:55:48.229957,101241,59.9,59.89,500,105,1062,-738
2117,STT,2020-09-29,0 days 15:57:37.234024,117596,59.94,59.92,1010,300,-915,185
2118,STT,2020-09-29,0 days 15:57:38.234184,115811,59.94,59.92,1164,400,1785,-915
2119,STT,2020-09-29,0 days 15:58:11.236176,117485,59.93,59.92,200,400,148,-252
2120,STT,2020-09-29,0 days 15:58:54.243734,118133,59.95,59.93,1030,320,-883,2017
2121,STT,2020-09-29,0 days 15:58:58.237650,117745,59.96,59.95,300,101,388,-1406
2122,STT,2020-09-29,0 days 15:59:10.239361,120712,59.95,59.93,100,100,-373,2627
2123,STT,2020-09-29,0 days 15:59:11.238943,120085,59.96,59.93,200,100,627,-373
2124,STT,2020-09-29,0 days 15:59:15.239443,132818,59.95,59.91,400,739,-478,217
2125,STT,2020-09-29,0 days 15:59:18.239687,131588,59.95,59.94,360,200,1230,-1870
2126,STWD,2020-09-29,0 days 15:59:45.235301,68349,15.11,15.1,7574,2896,337,-423
2127,STWD,2020-09-29,0 days 15:59:46.234672,68186,15.11,15.1,5169,5496,-163,337
2128,SU,2020-09-29,0 days 15:59:01.109184,105679,12.31,12.3,60705,4221,-33235,43565
2129,SU,2020-09-29,0 days 15:59:02.108975,105154,12.31,12.3,66939,4317,525,-33235
2130,SU,2020-09-29,0 days 15:59:04.109352,102179,12.31,12.3,67517,5739,-2375,525
2131,SU,2020-09-29,0 days 15:59:05.111333,99754,12.31,12.3,69017,4839,2425,-2375
2132,SU,2020-09-29,0 days 15:59:22.109655,105679,12.31,12.29,71100,25377,-361,39
2133,SU,2020-09-29,0 days 15:59:39.110605,103940,12.31,12.3,70283,8972,1739,-8361
2134,SYF,2020-09-29,0 days 15:55:00.226415,147438,25.63,25.62,3109,4525,-2298,14290
2135,SYF,2020-09-29,0 days 15:55:58.227140,163835,25.55,25.54,3478,5686,712,-8488
2136,SYF,2020-09-29,0 days 15:57:00.230028,183905,25.58,25.57,200,4557,-1368,1232
2137,SYF,2020-09-29,0 days 15:57:01.229070,181573,25.58,25.57,2150,4557,2332,-1368
2138,SYF,2020-09-29,0 days 15:59:06.233830,224678,25.6,25.59,4742,1800,5565,-7675
2139,SYF,2020-09-29,0 days 15:59:21.234817,234009,25.6,25.59,3713,1566,-1131,3056
2140,SYF,2020-09-29,0 days 15:59:22.233989,233140,25.6,25.59,2300,3450,869,-1131
2141,SYF,2020-09-29,0 days 15:59:31.234355,228598,25.58,25.57,3600,2808,5411,-3243
2142,SYF,2020-09-29,0 days 15:59:43.233602,234009,25.59,25.57,7734,5400,-4375,169
2143,SYY,2020-09-29,0 days 15:59:06.238979,158233,61.21,61.19,300,500,4414,-1631
2144,SYY,2020-09-29,0 days 15:59:07.239261,155447,61.21,61.2,200,300,-1986,4414
2145,SYY,2020-09-29,0 days 15:59:46.240743,185739,61.2,61.18,200,297,1822,-3104
2146,SYY,2020-09-29,0 days 15:59:48.240352,183916,61.19,61.17,500,733,-1823,1922
2147,TAL,2020-09-29,0 days 15:55:00.229883,48074,74.64,74.6,719,608,-7634,10659
2148,TAL,2020-09-29,0 days 15:55:27.231219,57808,74.63,74.61,702,1614,329,-9734
2149,TAL,2020-09-29,0 days 15:55:28.231338,58137,74.63,74.61,602,1514,-71,329
2150,TAL,2020-09-29,0 days 15:55:29.231448,58008,74.6,74.57,200,300,129,-71
2151,TAL,2020-09-29,0 days 15:57:46.235550,86026,74.7,74.68,600,610,-2028,1672
2152,TAL,2020-09-29,0 days 15:57:47.235645,84054,74.7,74.68,850,598,1972,-2028
2153,TAL,2020-09-29,0 days 15:58:55.239872,82203,74.74,74.73,168,497,1387,-713
2154,TAL,2020-09-29,0 days 15:59:05.239552,82934,74.72,74.71,600,507,1172,-28
2155,TAL,2020-09-29,0 days 15:59:15.241983,88508,74.72,74.69,400,739,-350,2216
2156,TAL,2020-09-29,0 days 15:59:20.240539,87472,74.72,74.69,650,739,1036,-350
2157,TAL,2020-09-29,0 days 15:59:46.242476,88508,74.71,74.7,100,294,-1570,936
2158,TAL,2020-09-29,0 days 15:59:47.241702,88278,74.71,74.69,568,200,230,-1570
2159,TAL,2020-09-29,0 days 15:59:48.241950,89824,74.71,74.69,200,200,-2,230
2160,TDOC,2020-09-29,0 days 15:59:12.255309,45025,217.36,217.24,300,100,-674,595
2161,TDOC,2020-09-29,0 days 15:59:14.255722,44999,217.28,217.16,200,200,926,-674
2162,TDOC,2020-09-29,0 days 15:59:19.255485,44825,217.45,217.28,100,200,-874,926
2163,TDOC,2020-09-29,0 days 15:59:20.255562,43587,217.43,217.28,200,200,1238,-874
2164,TDOC,2020-09-29,0 days 15:59:50.261122,44329,217.33,217.04,700,500,2167,-33
2165,TDOC,2020-09-29,0 days 15:59:56.258222,46096,217.44,217.18,300,100,-4781,2167
2166,TDOC,2020-09-29,0 days 15:59:57.258666,43629,217.44,217.04,200,400,3167,-4781
2167,TDOC,2020-09-29,0 days 15:59:58.255844,45896,217.44,217.14,300,300,-4981,3167
2168,TDOC,2020-09-29,0 days 15:59:59.252977,43629,217.44,217.04,300,100,3167,-4981
2169,TDOC,2020-09-29,0 days 16:00:00.254358,45896,217.7,217.04,100,100,-4981,3167
2170,TECK,2020-09-29,0 days 15:59:39.231112,55390,13.85,13.84,3463,47991,8387,-2213
2171,TECK,2020-09-29,0 days 15:59:40.231091,52577,13.85,13.84,2408,50601,-2813,8387
2172,TECK,2020-09-29,0 days 15:59:46.232669,55390,13.85,13.84,725,53391,203,-2813
2173,TECK,2020-09-29,0 days 15:59:47.231589,55593,13.86,13.85,27231,9804,-197,203
2174,TEVA,2020-09-29,0 days 15:55:01.223477,276054,8.83,8.82,25445,8829,-14237,6163
2175,TEVA,2020-09-29,0 days 15:55:02.222141,290291,8.84,8.83,14199,25126,135463,-14237
2176,TFC,2020-09-29,0 days 15:55:00.222403,239777,36.97,36.96,1277,1910,172262,-10693
2177,TGI,2020-09-29,0 days 15:59:07.279608,47896,6.64,6.63,1400,1451,-8982,907
2178,TGI,2020-09-29,0 days 15:59:08.279809,46986,6.64,6.63,1500,952,910,-8982
2179,TGI,2020-09-29,0 days 15:59:46.282567,52371,6.63,6.62,600,3720,-1761,1228
2180,TGI,2020-09-29,0 days 15:59:47.281034,51732,6.63,6.62,600,3127,639,-1761
2181,TGT,2020-09-29,0 days 15:59:49.257143,192473,157.05,157.03,500,400,3794,-531
2182,TGT,2020-09-29,0 days 15:59:50.260837,168545,157.06,157.03,100,344,-23928,3794
2183,THO,2020-09-29,0 days 15:55:55.223323,49323,94.24,94.2,400,100,-109,186
2184,THO,2020-09-29,0 days 15:55:58.223263,49432,94.23,94.21,100,400,1491,-109
2185,THO,2020-09-29,0 days 15:59:02.229783,58591,94.25,94.2,100,200,-1610,19
2186,THO,2020-09-29,0 days 15:59:03.229824,57201,94.27,94.2,100,100,1187,-1610
2187,THO,2020-09-29,0 days 15:59:11.230012,59149,94.21,94.19,297,194,-436,1193
2188,THO,2020-09-29,0 days 15:59:13.230542,57940,94.21,94.13,297,100,909,-3091
2189,THO,2020-09-29,0 days 15:59:44.230877,60347,94.24,94.13,850,100,-5646,5191
2190,THO,2020-09-29,0 days 15:59:45.233369,53656,94.24,94.19,850,100,6391,-5646
2191,THO,2020-09-29,0 days 15:59:46.232552,60347,94.24,94.18,850,100,-1007,6391
2192,THO,2020-09-29,0 days 15:59:53.232183,60347,94.38,94.2,500,300,-4749,1388
2193,TJX,2020-09-29,0 days 15:55:02.227879,207858,54.29,54.28,1579,300,4974,-2826
2194,TJX,2020-09-29,0 days 15:55:03.228864,205832,54.29,54.28,420,1200,-2026,4974
2195,TJX,2020-09-29,0 days 15:56:39.231395,250789,54.19,54.18,1501,400,78,-4183
2196,TJX,2020-09-29,0 days 15:56:49.231780,250867,54.18,54.17,2000,512,-721,78
2197,TJX,2020-09-29,0 days 15:58:00.236314,245230,54.16,54.15,1070,4296,1921,-4645
2198,TJX,2020-09-29,0 days 15:58:01.237585,242551,54.17,54.15,601,5668,-2679,1921
2199,TJX,2020-09-29,0 days 15:59:47.239651,276292,54.19,54.18,3400,1007,4583,-1004
2200,TJX,2020-09-29,0 days 15:59:48.240115,275775,54.19,54.18,400,1690,-317,4583
2201,TJX,2020-09-29,0 days 15:59:54.241485,276092,54.16,54.15,1048,100,4283,-617
2202,TME,2020-09-29,0 days 15:55:26.229642,2949018,14.9,14.89,8576,6006,2948,-86852
2203,TME,2020-09-29,0 days 15:56:25.231113,3140622,14.91,14.9,5915,9500,-2744,16356
2204,TME,2020-09-29,0 days 15:56:26.231289,3125966,14.91,14.9,5915,9500,14656,-2744
2205,TME,2020-09-29,0 days 15:57:35.233656,3150842,14.9,14.89,5313,3300,-19024,2976
2206,TME,2020-09-29,0 days 15:57:37.234024,3140066,14.9,14.89,4541,4000,10776,-17924
2207,TME,2020-09-29,0 days 15:57:38.234170,3150842,14.9,14.89,4441,3900,-11853,10776
2208,TME,2020-09-29,0 days 15:57:39.234072,3149401,14.9,14.89,5300,3100,1441,-11853
2209,TME,2020-09-29,0 days 15:57:42.234725,3146288,14.9,14.89,5605,2528,4554,-6546
2210,TME,2020-09-29,0 days 15:59:05.239435,3155127,14.9,14.89,4148,2489,-48081,1294
2211,TOT,2020-09-29,0 days 15:55:00.227515,14180,33.4,33.39,27415,1300,3238,-2538
2212,TOT,2020-09-29,0 days 15:56:40.228731,18106,33.39,33.38,3189,1364,-2470,3830
2213,TOT,2020-09-29,0 days 15:56:41.228308,17576,33.39,33.38,3089,1500,530,-2470
2214,TOT,2020-09-29,0 days 15:59:01.237357,18369,33.37,33.36,2300,600,-2107,3593
2215,TOT,2020-09-29,0 days 15:59:02.235434,18276,33.37,33.36,1800,1700,399,-2107
2216,TOT,2020-09-29,0 days 15:59:15.234807,18820,33.37,33.36,2600,1100,-2347,394
2217,TPR,2020-09-29,0 days 15:55:00.228100,179213,15.56,15.55,8797,6937,-47219,26646
2218,TPR,2020-09-29,0 days 15:59:47.239478,277676,15.51,15.5,8900,9196,2804,-3731
2219,TRP,2020-09-29,0 days 15:55:52.272485,27651,43.28,43.27,1700,1041,-64,1923
2220,TRP,2020-09-29,0 days 15:55:56.272848,25944,43.28,43.27,2408,1300,1707,-693
2221,TRP,2020-09-29,0 days 15:59:47.280744,40170,43.26,43.25,700,1230,-1226,270
2222,TSM,2020-09-29,0 days 15:58:59.240079,241363,80.63,80.61,1091,1201,1647,-946
2223,TSM,2020-09-29,0 days 15:59:00.242300,237510,80.63,80.61,1693,1501,-3853,1647
2224,TSM,2020-09-29,0 days 15:59:05.239584,262087,80.61,80.6,300,1101,1723,-1977
2225,TSM,2020-09-29,0 days 15:59:50.245155,242596,80.57,80.55,1300,1037,-22762,5338
2226,TSN,2020-09-29,0 days 15:57:26.234046,106817,59.06,59.05,315,704,-2678,622
2227,TSN,2020-09-29,0 days 15:57:27.233944,103293,59.05,59.04,101,500,3524,-2678
2228,TSN,2020-09-29,0 days 15:57:36.234354,106817,59.06,59.04,628,529,-188,4812
2229,TSN,2020-09-29,0 days 15:57:37.234509,104705,59.06,59.04,628,530,2112,-188
2230,TSN,2020-09-29,0 days 15:58:54.244225,107617,59.1,59.08,700,200,-2447,2562
2231,TSN,2020-09-29,0 days 15:59:07.239854,107952,59.08,59.07,200,200,-12893,641
2232,TUP,2020-09-29,0 days 15:55:13.223565,53873,20.19,20.18,200,590,221,-179
2233,TUP,2020-09-29,0 days 15:55:14.223051,53694,20.19,20.18,380,490,-79,221
2234,TUP,2020-09-29,0 days 15:55:55.224499,54373,20.18,20.16,508,680,10,-179
2235,TUP,2020-09-29,0 days 15:55:56.224641,54183,20.17,20.16,300,400,-190,10
2236,TUP,2020-09-29,0 days 15:57:26.227614,57987,20.12,20.1,796,708,96,-204
2237,TUP,2020-09-29,0 days 15:57:27.227091,57683,20.12,20.1,796,608,-304,96
2238,TUP,2020-09-29,0 days 15:57:57.228625,57960,20.08,20.06,959,200,173,-154
2239,TUP,2020-09-29,0 days 15:57:58.228868,57733,20.08,20.07,242,200,-227,173
2240,TUP,2020-09-29,0 days 15:59:28.233822,60989,20.12,20.11,200,563,-192,633
2241,TUP,2020-09-29,0 days 15:59:36.233973,61941,20.12,20.11,181,1327,248,-677
2242,TUP,2020-09-29,0 days 15:59:50.237927,61660,20.1,20.09,381,769,-577,123
2243,TWO,2020-09-29,0 days 15:58:47.238327,131980,5.21,5.2,40284,31782,9,-7171
2244,TWO,2020-09-29,0 days 15:58:58.238389,131989,5.21,5.2,13164,44922,-40,9
2245,TWO,2020-09-29,0 days 15:59:01.241029,132465,5.21,5.2,16107,40977,3809,-476
2246,TWO,2020-09-29,0 days 15:59:02.239079,128174,5.21,5.2,18388,46261,-5567,3809
2247,TWO,2020-09-29,0 days 15:59:07.239637,130092,5.21,5.2,18660,44361,18460,-1918
2248,TWO,2020-09-29,0 days 15:59:08.239763,127452,5.21,5.2,18560,44361,-2640,18460
2249,TWO,2020-09-29,0 days 15:59:45.244061,133692,5.21,5.2,39887,29355,4560,-1740
2250,TWO,2020-09-29,0 days 15:59:46.242196,132752,5.21,5.2,39587,26938,-2861,4560
2251,TWTR,2020-09-29,0 days 15:59:21.249089,859777,44.94,44.93,7150,800,-124345,118285
2252,TWTR,2020-09-29,0 days 15:59:51.249268,1035844,44.79,44.77,10135,400,4286,-5214
2253,TWTR,2020-09-29,0 days 15:59:57.249970,1054030,44.76,44.75,3684,1200,-4094,9835
2254,UA,2020-09-29,0 days 15:59:30.243017,82244,9.81,9.8,7800,12875,-10735,13565
2255,UA,2020-09-29,0 days 15:59:31.241419,74108,9.81,9.8,7000,16647,8136,-10735
2256,UAA,2020-09-29,0 days 15:57:02.274202,205155,11.1,11.09,6813,12967,-8821,1868
2257,UAA,2020-09-29,0 days 15:57:03.274187,201476,11.1,11.09,8353,12370,3679,-8821
2258,UAA,2020-09-29,0 days 15:57:52.275140,205155,11.08,11.07,11321,11900,-82,618
2259,UAA,2020-09-29,0 days 15:57:53.275333,201637,11.08,11.07,12762,11700,3518,-82
2260,UAA,2020-09-29,0 days 15:58:27.276807,200559,11.08,11.07,10708,14774,-1478,3481
2261,UAA,2020-09-29,0 days 15:58:28.277145,197237,11.08,11.07,10408,14974,3322,-1478
2262,UAA,2020-09-29,0 days 15:58:40.277468,200559,11.08,11.07,11077,17077,-678,3322
2263,UAA,2020-09-29,0 days 15:58:41.277796,200537,11.08,11.07,10672,12563,22,-678
2264,UAA,2020-09-29,0 days 15:58:53.277806,202575,11.09,11.08,21582,14802,2491,-1309
2265,UAA,2020-09-29,0 days 15:58:59.280226,203119,11.1,11.09,15708,7380,1947,-3853
