,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1899,RF,2020-10-20,0 days 15:58:53.234181,590880,12.93,12.92,3323,17216,-1346,1454
1900,RF,2020-10-20,0 days 15:59:06.236983,601046,12.94,12.93,10832,12674,2370,-1326
1901,RF,2020-10-20,0 days 15:59:07.236452,599116,12.94,12.93,14200,10954,-530,2370
1902,RF,2020-10-20,0 days 15:59:19.235910,601046,12.94,12.93,4813,16227,4053,-1436
1903,RF,2020-10-20,0 days 15:59:20.235911,600299,12.94,12.93,2663,14826,-747,4053
1904,RRC,2020-10-20,0 days 15:55:00.096570,165798,8.71,8.7,4146,4500,-18074,52657
1905,RRC,2020-10-20,0 days 15:55:01.097772,161572,8.71,8.7,4946,5600,3926,-18074
1906,RRC,2020-10-20,0 days 15:58:00.103498,181448,8.71,8.7,6907,3835,-121,5379
1907,RRC,2020-10-20,0 days 15:58:01.103813,176869,8.71,8.7,8107,2135,3262,-121
1908,RRC,2020-10-20,0 days 15:59:12.106775,185473,8.7,8.69,9964,5479,2657,-3143
1909,SAVE,2020-10-20,0 days 15:55:00.266109,100494,17.19,17.18,7296,2631,-172250,10463
1910,SAVE,2020-10-20,0 days 15:55:01.265004,95564,17.19,17.18,6797,6500,4930,-172250
1911,SAVE,2020-10-20,0 days 15:57:51.268161,115429,17.14,17.13,6515,4572,-168,1607
1912,SCHW,2020-10-20,0 days 15:59:30.245265,1158919,39.19,39.18,816,5857,-5477,14312
1913,SE,2020-10-20,0 days 15:59:06.272151,49693,166.76,166.57,200,391,1206,-333
1914,SE,2020-10-20,0 days 15:59:18.273681,50559,167.0,166.81,100,200,-1936,385
1915,SE,2020-10-20,0 days 15:59:19.272265,48995,166.9,166.79,100,200,1564,-1936
1916,SE,2020-10-20,0 days 15:59:46.275181,50159,167.0,166.81,100,200,-1726,364
1917,SE,2020-10-20,0 days 15:59:47.273906,49185,167.0,166.81,100,200,974,-1726
1918,SID,2020-10-20,0 days 15:59:36.243666,11219,3.69,3.68,62501,75732,5299,-6401
1919,SID,2020-10-20,0 days 15:59:37.242979,10818,3.69,3.68,61901,76245,-401,5299
1920,SKT,2020-10-20,0 days 15:55:00.234532,56400,6.34,6.33,3061,6345,249,-21819
1921,SKT,2020-10-20,0 days 15:55:53.235269,56349,6.33,6.32,2503,4169,-223,77
1922,SKT,2020-10-20,0 days 15:59:00.245948,98326,6.34,6.33,4840,2772,4527,-5359
1923,SKT,2020-10-20,0 days 15:59:01.241730,95053,6.34,6.33,4840,2572,-3273,4527
1924,SKT,2020-10-20,0 days 15:59:14.242702,98326,6.34,6.33,4400,3170,705,-2973
1925,SKT,2020-10-20,0 days 15:59:15.243265,95788,6.34,6.33,4700,2870,-2538,705
1926,SKT,2020-10-20,0 days 15:59:46.244689,104323,6.33,6.32,5536,3400,1752,-1192
1927,SKT,2020-10-20,0 days 15:59:48.244952,102275,6.33,6.32,5436,3800,-2048,1752
1928,SLB,2020-10-20,0 days 15:55:01.291203,770129,15.47,15.46,4491,18509,-19895,64205
1929,SLB,2020-10-20,0 days 15:55:46.293038,820244,15.51,15.5,4038,26371,27098,-21872
1930,SLB,2020-10-20,0 days 15:55:47.293208,802742,15.51,15.5,3838,24771,-17502,27098
1931,SLB,2020-10-20,0 days 15:56:02.292590,794704,15.51,15.5,14822,16600,11368,-14172
1932,SLB,2020-10-20,0 days 15:56:03.292681,792205,15.51,15.5,15520,9800,-7716,11368
1933,SLB,2020-10-20,0 days 15:59:14.301602,851473,15.53,15.52,2539,25627,-7568,15432
1934,SLB,2020-10-20,0 days 15:59:30.303236,844627,15.51,15.5,13844,13904,-5114,7786
1935,SLB,2020-10-20,0 days 15:59:44.303507,851518,15.5,15.49,10210,12185,-273,14277
1936,SLB,2020-10-20,0 days 15:59:45.304720,851791,15.5,15.49,14822,8808,2027,-273
1937,SLB,2020-10-20,0 days 15:59:46.303579,853818,15.5,15.49,7110,20508,-9376,2027
1938,SLB,2020-10-20,0 days 15:59:49.303252,863194,15.5,15.49,11606,10408,1005,-2676
1939,SLB,2020-10-20,0 days 15:59:50.308542,854899,15.5,15.49,20399,10008,-8295,1005
1940,SNAP,2020-10-20,0 days 15:55:00.259867,479152,28.46,28.45,7120,146,20234,-14768
1941,SNAP,2020-10-20,0 days 15:56:04.261252,498386,28.48,28.47,3784,7911,-7706,1234
1942,SNAP,2020-10-20,0 days 15:56:05.261266,477492,28.48,28.47,6784,6900,20894,-7706
1943,SNAP,2020-10-20,0 days 15:56:36.262289,521026,28.51,28.5,4044,4766,-10989,29529
1944,SNAP,2020-10-20,0 days 15:56:37.262726,506915,28.51,28.5,5344,3750,14111,-10989
1945,SNAP,2020-10-20,0 days 15:59:08.270255,527125,28.47,28.45,1400,12558,-32300,3296
1946,SNAP,2020-10-20,0 days 15:59:09.269935,519127,28.46,28.45,2335,8686,7998,-32300
1947,SNAP,2020-10-20,0 days 15:59:14.271046,510724,28.48,28.47,200,8890,6156,-5994
1948,SNAP,2020-10-20,0 days 15:59:41.269697,527726,28.48,28.47,1800,6596,3493,-6282
1949,SNAP,2020-10-20,0 days 15:59:46.269463,544053,28.46,28.44,6900,6750,-6851,22952
1950,SNAP,2020-10-20,0 days 15:59:47.269177,538904,28.44,28.43,1400,6200,5149,-6851
1951,SOL,2020-10-20,0 days 15:55:49.243096,2442,3.95,3.94,300,100,1129,-1671
1952,SOL,2020-10-20,0 days 15:55:50.243074,2271,3.95,3.94,500,100,-171,1129
1953,SPAQ,2020-10-20,0 days 15:55:21.239285,17179,11.88,11.85,100,2377,299,-1601
1954,SPAQ,2020-10-20,0 days 15:55:22.239495,15778,11.88,11.85,200,2377,-1401,299
1955,SPAQ,2020-10-20,0 days 15:59:36.247021,17179,11.94,11.83,800,425,1511,-1989
1956,SPAQ,2020-10-20,0 days 15:59:47.247304,17179,11.92,11.83,100,425,1091,-789
1957,SPAQ,2020-10-20,0 days 15:59:48.248424,16670,11.94,11.83,800,425,-509,1091
1958,SPCE,2020-10-20,0 days 15:57:14.262589,86858,23.07,23.06,2405,200,-4454,168
1959,SPCE,2020-10-20,0 days 15:57:15.262444,83212,23.06,23.05,270,2766,3646,-4454
1960,SPCE,2020-10-20,0 days 15:58:01.270536,88138,23.07,23.06,300,2127,-264,5658
1961,SPCE,2020-10-20,0 days 15:58:04.265871,85302,23.07,23.06,200,1537,2836,-264
1962,SPCE,2020-10-20,0 days 15:59:04.270207,88138,23.05,23.04,961,1207,-4803,4860
1963,SPCE,2020-10-20,0 days 15:59:18.270988,88331,23.04,23.02,2414,700,-262,15
1964,SPCE,2020-10-20,0 days 15:59:30.273842,87393,23.06,23.04,687,1400,938,-462
1965,SPCE,2020-10-20,0 days 15:59:51.268674,88220,23.06,23.03,500,1700,198,-325
1966,SPG,2020-10-20,0 days 15:55:00.258184,130536,64.79,64.76,482,207,-11251,29510
1967,SPG,2020-10-20,0 days 15:55:13.257018,138576,64.64,64.61,100,100,1105,-895
1968,SPG,2020-10-20,0 days 15:55:14.256861,138081,64.63,64.6,200,200,-495,1105
1969,SPG,2020-10-20,0 days 15:55:27.259913,137926,64.61,64.54,220,200,-718,1350
1970,SPG,2020-10-20,0 days 15:57:20.262338,141197,64.53,64.51,300,1083,30,-770
1971,SPG,2020-10-20,0 days 15:57:36.263661,140627,64.63,64.59,200,200,-570,1330
1972,SPG,2020-10-20,0 days 15:57:39.263542,141197,64.6,64.56,349,105,1130,-370
1973,SPG,2020-10-20,0 days 15:57:45.263857,142797,64.57,64.55,100,206,230,-170
1974,SPG,2020-10-20,0 days 15:57:48.263894,143027,64.57,64.55,200,206,-870,230
1975,SPG,2020-10-20,0 days 15:58:02.265549,139694,64.56,64.54,368,502,4074,-470
1976,SPG,2020-10-20,0 days 15:58:21.268440,144468,64.55,64.53,100,200,-1326,174
1977,SPG,2020-10-20,0 days 15:58:28.266574,141168,64.62,64.58,100,300,-1926,1474
1978,SPG,2020-10-20,0 days 15:58:29.267277,136694,64.62,64.58,100,128,4474,-1926
1979,SPG,2020-10-20,0 days 15:58:59.268397,145282,64.56,64.51,400,100,-1440,17
1980,SPG,2020-10-20,0 days 15:59:00.275221,144522,64.56,64.52,453,200,60,-1440
1981,SPG,2020-10-20,0 days 15:59:05.269170,144743,64.58,64.55,100,100,-229,241
1982,SPR,2020-10-20,0 days 15:59:08.241371,232327,19.55,19.54,1924,708,-2373,15466
1983,SPR,2020-10-20,0 days 15:59:14.242406,225678,19.55,19.54,1724,300,6649,-2373
1984,SPR,2020-10-20,0 days 15:59:23.242951,236559,19.53,19.52,2000,744,-12006,8181
1985,SQ,2020-10-20,0 days 15:57:34.241926,101431,186.14,186.06,100,300,-374,192
1986,SQ,2020-10-20,0 days 15:57:35.241948,98805,186.14,186.06,100,300,2572,-374
1987,SQ,2020-10-20,0 days 15:58:00.245434,95329,186.1,186.04,225,240,-3404,5369
1988,SQ,2020-10-20,0 days 15:58:01.247131,92433,186.07,186.05,186,300,2896,-3404
1989,SQ,2020-10-20,0 days 15:58:10.244647,95332,186.02,185.96,100,450,-869,2899
1990,SQ,2020-10-20,0 days 15:58:11.244112,92801,185.98,185.69,158,100,2532,-869
1991,SQ,2020-10-20,0 days 15:58:38.244590,95102,186.02,185.94,107,100,-1233,2345
1992,SQ,2020-10-20,0 days 15:58:39.244904,92735,186.05,185.94,500,100,2367,-1233
1993,SQ,2020-10-20,0 days 15:59:02.247479,96875,185.98,185.9,100,100,-769,419
1994,SQ,2020-10-20,0 days 15:59:04.246818,94397,185.96,185.86,100,100,3044,-769
1995,SQ,2020-10-20,0 days 15:59:09.246684,98430,185.95,185.88,195,200,-5389,4026
1996,SQ,2020-10-20,0 days 15:59:10.246302,96686,185.93,185.81,148,100,1744,-5389
1997,SQ,2020-10-20,0 days 15:59:14.246991,97863,186.09,185.94,300,100,-2258,1121
1998,SQ,2020-10-20,0 days 15:59:15.247621,96521,186.09,185.93,300,100,1342,-2258
1999,SQ,2020-10-20,0 days 15:59:32.249060,97864,186.04,185.92,100,369,-3701,577
2000,SQ,2020-10-20,0 days 15:59:33.247955,97265,186.07,185.92,300,100,599,-3701
2001,SQ,2020-10-20,0 days 15:59:37.247264,97297,186.23,185.95,400,150,-3668,777
2002,SQ,2020-10-20,0 days 15:59:38.247412,96265,186.1,185.87,300,300,1598,-3668
2003,SQ,2020-10-20,0 days 15:59:39.247900,97297,186.1,185.96,400,150,-468,1598
2004,SQ,2020-10-20,0 days 15:59:40.247683,96765,186.06,185.87,100,300,478,-468
2005,SQ,2020-10-20,0 days 15:59:46.248187,98430,185.95,185.74,100,200,-1125,1477
2006,SQ,2020-10-20,0 days 15:59:47.248082,97755,185.89,185.74,300,200,675,-1125
2007,SQ,2020-10-20,0 days 15:59:48.248938,98430,185.94,185.74,100,200,-425,675
2008,STL,2020-10-20,0 days 15:55:00.241406,90185,12.34,12.33,5669,7681,3547,-170
2009,STL,2020-10-20,0 days 15:57:15.244750,98398,12.32,12.31,7951,9155,-919,279
2010,STL,2020-10-20,0 days 15:57:33.245793,99317,12.32,12.31,6905,8674,181,-919
2011,STL,2020-10-20,0 days 15:57:46.245897,100453,12.32,12.31,10413,2731,-1464,236
2012,STL,2020-10-20,0 days 15:58:10.248720,98080,12.31,12.3,5043,8228,2270,-1687
2013,STL,2020-10-20,0 days 15:58:11.248129,96750,12.31,12.3,5742,9028,-1330,2270
2014,STL,2020-10-20,0 days 15:58:19.247152,98080,12.31,12.3,10432,1429,70,-1330
2015,STL,2020-10-20,0 days 15:58:47.250807,98150,12.31,12.3,7259,5170,-2133,70
2016,STOR,2020-10-20,0 days 15:55:00.094118,108596,27.12,27.11,719,502,-1068,34207
2017,STOR,2020-10-20,0 days 15:59:31.108694,128405,27.03,27.02,700,2300,-17027,33073
2018,STOR,2020-10-20,0 days 15:59:42.103929,144406,27.03,27.01,1830,1300,-1026,4674
2019,STOR,2020-10-20,0 days 15:59:43.104031,115432,27.02,27.01,1800,2306,35174,-1026
2020,STOR,2020-10-20,0 days 15:59:49.105063,146606,27.03,27.02,2100,118,-1089,211
2021,STOR,2020-10-20,0 days 15:59:50.108071,117695,27.02,27.01,2000,800,32911,-1089
2022,STT,2020-10-20,0 days 15:56:27.229210,136695,64.73,64.72,100,300,-1658,3009
2023,STT,2020-10-20,0 days 15:56:55.231178,136689,64.75,64.71,300,200,-1666,41934
2024,STT,2020-10-20,0 days 15:57:03.231011,138355,64.75,64.72,100,100,37634,-10321
2025,STT,2020-10-20,0 days 15:57:04.230820,136782,64.74,64.72,350,167,-1573,37634
2026,STT,2020-10-20,0 days 15:57:45.230958,137592,64.74,64.71,150,100,-763,31837
2027,STT,2020-10-20,0 days 15:58:14.233122,144104,64.7,64.67,650,100,-1333,67
2028,STT,2020-10-20,0 days 15:58:25.233554,145437,64.71,64.69,200,166,567,-1333
2029,STT,2020-10-20,0 days 15:58:26.234203,144104,64.7,64.69,100,300,-1333,567
2030,STT,2020-10-20,0 days 15:58:43.235459,145918,64.68,64.66,740,313,786,-414
2031,STT,2020-10-20,0 days 15:59:15.237097,166190,64.7,64.61,100,300,-4926,1406
2032,STT,2020-10-20,0 days 15:59:26.237123,168974,64.64,64.58,200,100,-2142,3558
2033,STT,2020-10-20,0 days 15:59:30.240731,171116,64.63,64.6,100,300,558,-5016
2034,STT,2020-10-20,0 days 15:59:31.241104,167500,64.67,64.62,1001,330,-3616,558
2035,STT,2020-10-20,0 days 15:59:44.238490,170854,64.65,64.64,350,300,-1233,3657
2036,STT,2020-10-20,0 days 15:59:46.238361,172087,64.65,64.61,650,331,106,-688
2037,STWD,2020-10-20,0 days 15:59:12.251960,94489,14.99,14.98,6945,1886,194,-1506
2038,STWD,2020-10-20,0 days 15:59:17.252194,93008,14.99,14.98,5558,5417,-1481,1819
2039,STWD,2020-10-20,0 days 15:59:43.250870,96155,14.99,14.98,4199,49901,2409,-1693
2040,STWD,2020-10-20,0 days 15:59:44.252247,95464,14.99,14.98,4599,49901,-691,2409
2041,STWD,2020-10-20,0 days 15:59:45.252252,96155,14.99,14.98,4099,49872,6990,-691
2042,SU,2020-10-20,0 days 15:57:52.267370,67107,11.93,11.92,38558,22842,4970,-1630
2043,SU,2020-10-20,0 days 15:59:39.273730,73965,11.93,11.92,55586,35041,-6776,40
2044,SU,2020-10-20,0 days 15:59:40.274755,72041,11.93,11.92,37545,53241,1924,-6776
2045,SU,2020-10-20,0 days 15:59:46.275181,73965,11.93,11.92,65386,30950,-3776,1924
2046,SU,2020-10-20,0 days 15:59:47.273906,72241,11.93,11.92,39845,45541,1724,-3776
2047,SWN,2020-10-20,0 days 15:59:16.272925,351599,2.86,2.85,84105,289319,639,-10161
2048,SWN,2020-10-20,0 days 15:59:45.276400,362838,2.86,2.85,119149,260225,-3735,1265
2049,SWN,2020-10-20,0 days 15:59:47.274210,354373,2.86,2.85,73011,266025,8465,-14335
2050,SYF,2020-10-20,0 days 15:59:48.244738,630353,27.71,27.7,3192,200,-9766,14860
2051,SYY,2020-10-20,0 days 15:56:02.228649,151111,64.69,64.67,205,200,339,-5561
2052,SYY,2020-10-20,0 days 15:56:03.228499,148750,64.71,64.69,352,375,-2361,339
2053,SYY,2020-10-20,0 days 15:56:26.229399,151356,64.69,64.66,402,568,122,-1989
2054,SYY,2020-10-20,0 days 15:56:31.229722,147828,64.72,64.7,100,275,-2028,1672
2055,SYY,2020-10-20,0 days 15:57:34.230736,153105,64.68,64.65,315,500,627,-73
2056,SYY,2020-10-20,0 days 15:57:35.231098,152032,64.71,64.68,500,100,-1073,627
2057,SYY,2020-10-20,0 days 15:57:43.231262,153105,64.67,64.65,200,410,527,-1173
2058,SYY,2020-10-20,0 days 15:57:44.231403,152532,64.67,64.65,200,510,-573,527
2059,SYY,2020-10-20,0 days 15:57:50.231640,153105,64.67,64.64,750,370,1927,-6873
2060,SYY,2020-10-20,0 days 15:57:51.231922,152032,64.67,64.64,550,213,-1073,1927
2061,SYY,2020-10-20,0 days 15:58:30.234280,151408,64.68,64.66,301,100,146,-1354
2062,SYY,2020-10-20,0 days 15:58:31.233729,150154,64.66,64.64,501,200,-1254,146
2063,SYY,2020-10-20,0 days 15:59:23.237299,155995,64.66,64.6,400,400,2903,-797
2064,SYY,2020-10-20,0 days 15:59:29.235608,155698,64.65,64.6,461,200,-297,2003
2065,SYY,2020-10-20,0 days 15:59:47.237830,155901,64.65,64.62,100,476,-94,9537
2066,T,2020-10-20,0 days 15:59:28.249833,2316726,26.79,26.78,76290,40273,2120,-2880
2067,T,2020-10-20,0 days 15:59:31.254145,2318846,26.8,26.79,43211,84214,-46178,2120
2068,TECK,2020-10-20,0 days 15:59:12.102814,72828,13.93,13.92,4388,33296,-2420,1117
2069,TECK,2020-10-20,0 days 15:59:13.102947,70948,13.93,13.92,2989,31956,1880,-2420
2070,TECK,2020-10-20,0 days 15:59:47.104394,73128,13.92,13.91,5792,29600,-2204,1451
2071,TECK,2020-10-20,0 days 15:59:48.105324,71432,13.92,13.91,5592,31060,1396,-2204
2072,TEF,2020-10-20,0 days 15:59:36.269196,45069,3.64,3.63,134071,62844,-16926,20074
2073,TEF,2020-10-20,0 days 15:59:37.267862,43995,3.64,3.63,132771,72562,1074,-16926
2074,TEVA,2020-10-20,0 days 15:59:05.251891,193270,9.15,9.14,23176,20952,1058,-3932
2075,TEVA,2020-10-20,0 days 15:59:46.251744,189515,9.15,9.14,54666,16905,-2555,6645
2076,TEVA,2020-10-20,0 days 15:59:47.251194,194911,9.15,9.14,57566,13305,6804,-2555
2077,TEVA,2020-10-20,0 days 15:59:48.250929,191615,9.15,9.14,57766,11505,-2096,6804
2078,TFC,2020-10-20,0 days 15:55:36.243304,367390,42.19,42.18,649,607,771,-4829
2079,TFC,2020-10-20,0 days 15:55:37.242928,362561,42.2,42.19,1951,1911,-4829,771
2080,TFC,2020-10-20,0 days 15:56:20.243120,369132,42.18,42.17,400,802,1214,-1586
2081,TFC,2020-10-20,0 days 15:56:21.242464,364946,42.19,42.18,3266,755,-4186,1214
2082,TFC,2020-10-20,0 days 15:57:34.245576,376131,42.2,42.19,2500,1882,875,-1725
2083,TFC,2020-10-20,0 days 15:57:35.245941,375506,42.19,42.18,2000,729,-625,875
2084,TFC,2020-10-20,0 days 15:57:37.245480,376131,42.19,42.18,1603,629,1375,-325
2085,TFC,2020-10-20,0 days 15:57:38.245751,375006,42.19,42.18,1603,629,-1125,1375
2086,TFC,2020-10-20,0 days 15:58:09.248244,379363,42.14,42.12,3356,2705,4693,-2407
2087,TFC,2020-10-20,0 days 15:58:38.248305,376821,42.15,42.13,100,731,-2611,5789
2088,TFC,2020-10-20,0 days 15:58:40.247774,379132,42.12,42.11,100,1274,4089,-1211
2089,TFC,2020-10-20,0 days 15:59:05.252248,369244,42.12,42.11,1200,1700,-18831,1603
2090,TFC,2020-10-20,0 days 15:59:18.250434,376429,42.12,42.11,800,1223,-29345,64123
2091,TFC,2020-10-20,0 days 15:59:20.250292,374174,42.13,42.12,633,800,2856,-27645
2092,TFC,2020-10-20,0 days 15:59:23.250995,349548,42.12,42.11,1100,1181,27482,-59218
2093,TGT,2020-10-20,0 days 15:59:18.270783,155059,165.31,165.28,200,607,1299,-2040
2094,TGT,2020-10-20,0 days 15:59:23.272457,149958,165.18,165.14,500,100,-8627,2638
2095,TGT,2020-10-20,0 days 15:59:45.270723,162995,165.1,165.05,100,100,143,-157
2096,TGT,2020-10-20,0 days 15:59:48.270009,161659,165.06,165.0,562,125,-227,767
2097,TGT,2020-10-20,0 days 15:59:53.258003,161979,164.98,164.89,1700,200,936,-75
2098,TJX,2020-10-20,0 days 15:55:35.228004,255375,54.96,54.95,500,994,289,-345
2099,TJX,2020-10-20,0 days 15:55:37.228565,199064,54.96,54.95,1026,1794,-57266,289
2100,TJX,2020-10-20,0 days 15:59:08.236511,268969,54.97,54.96,100,1000,224,-9006
2101,TJX,2020-10-20,0 days 15:59:31.240808,276718,54.98,54.97,140,520,2622,-77
2102,TOT,2020-10-20,0 days 15:55:08.232439,10826,33.36,33.35,3176,624,-214,786
2103,TOT,2020-10-20,0 days 15:57:57.238140,15702,33.32,33.31,1118,2700,3724,-555
2104,TOT,2020-10-20,0 days 15:57:58.238732,15126,33.32,33.31,1119,2800,-55,3724
2105,TOT,2020-10-20,0 days 15:59:27.242214,16194,33.31,33.3,900,1800,-382,218
2106,TOT,2020-10-20,0 days 15:59:47.244183,16576,33.31,33.3,3000,400,448,-382
2107,TPR,2020-10-20,0 days 15:57:42.230691,227594,20.54,20.53,8369,5176,-1108,2392
2108,TPR,2020-10-20,0 days 15:59:01.236052,212091,20.52,20.51,5946,10571,-20800,16
2109,TPR,2020-10-20,0 days 15:59:20.235722,234415,20.51,20.5,7697,3500,13212,-6052
2110,TPR,2020-10-20,0 days 15:59:23.236987,247927,20.51,20.5,9510,2975,-25087,6852
2111,TPR,2020-10-20,0 days 15:59:37.235894,273313,20.52,20.51,7600,2700,-1989,1311
2112,TRGP,2020-10-20,0 days 15:56:04.243270,69711,16.78,16.77,2824,2496,-514,206
2113,TRGP,2020-10-20,0 days 15:57:02.244390,73709,16.79,16.78,1860,2300,132,-368
2114,TRGP,2020-10-20,0 days 15:57:03.244722,73341,16.79,16.78,2043,618,-368,132
2115,TRGP,2020-10-20,0 days 15:59:04.252744,84198,16.81,16.8,3300,301,5729,-771
2116,TRGP,2020-10-20,0 days 15:59:33.250957,84718,16.76,16.75,1220,1300,3487,-713
2117,TRGP,2020-10-20,0 days 15:59:47.251689,85762,16.79,16.78,4262,608,-388,412
2118,TRGP,2020-10-20,0 days 15:59:50.255230,84718,16.78,16.77,1086,2312,4444,-377
2119,TS,2020-10-20,0 days 15:59:47.274354,76335,10.5,10.49,4707,22870,1113,-3587
2120,TSM,2020-10-20,0 days 15:59:12.106816,187130,88.43,88.39,200,663,-221,478
2121,TSM,2020-10-20,0 days 15:59:13.107187,187351,88.39,88.36,300,520,2179,-221
2122,TSM,2020-10-20,0 days 15:59:18.107927,192193,88.39,88.37,312,200,-528,2142
2123,TSM,2020-10-20,0 days 15:59:20.106741,192721,88.38,88.35,500,720,472,-528
2124,TSM,2020-10-20,0 days 15:59:21.107118,192193,88.39,88.37,400,200,-528,472
2125,TSM,2020-10-20,0 days 15:59:23.108266,192721,88.35,88.32,400,200,1272,-528
2126,TSM,2020-10-20,0 days 15:59:32.110581,193193,88.37,88.36,200,100,-12976,1272
2127,TSM,2020-10-20,0 days 15:59:33.107719,191084,88.35,88.31,1482,500,2909,-12976
2128,TSM,2020-10-20,0 days 15:59:48.109942,207155,88.28,88.25,100,952,-244,11056
2129,TUP,2020-10-20,0 days 15:58:27.247838,44144,20.71,20.68,100,194,-737,77
2130,TUP,2020-10-20,0 days 15:59:35.252299,46665,20.73,20.64,226,200,205,-95
2131,TUP,2020-10-20,0 days 15:59:38.250575,46870,20.76,20.7,329,100,-695,205
2132,TUP,2020-10-20,0 days 15:59:39.250775,46765,20.76,20.63,320,800,105,-695
2133,TUP,2020-10-20,0 days 15:59:45.252289,46870,20.71,20.63,100,200,-513,805
2134,TWO,2020-10-20,0 days 15:58:59.105848,114837,5.22,5.21,30622,65700,4198,-702
2135,TWO,2020-10-20,0 days 15:59:15.107299,119035,5.22,5.21,27622,83233,-634,1998
2136,TWTR,2020-10-20,0 days 15:55:00.242186,300633,46.4,46.39,1800,1200,5445,-13052
2137,TWTR,2020-10-20,0 days 15:55:38.241643,306244,46.39,46.38,700,3402,-1332,1390
2138,TWTR,2020-10-20,0 days 15:55:40.241209,304785,46.39,46.38,2161,712,1459,-1141
2139,TWTR,2020-10-20,0 days 15:56:18.242298,307416,46.37,46.36,1350,2450,-432,568
2140,TWTR,2020-10-20,0 days 15:56:40.243296,306018,46.36,46.35,1323,3545,1398,-665
2141,TWTR,2020-10-20,0 days 15:56:49.243480,307416,46.4,46.39,2500,1410,-2162,1146
2142,TWTR,2020-10-20,0 days 15:57:21.241059,307576,46.38,46.37,600,2334,40,-2223
2143,TWTR,2020-10-20,0 days 15:57:22.241027,307416,46.38,46.37,1200,4494,-160,40
2144,TWTR,2020-10-20,0 days 15:57:27.242847,307576,46.39,46.38,140,4761,140,-160
2145,TWTR,2020-10-20,0 days 15:57:38.242129,310276,46.38,46.37,1633,1450,3740,-260
2146,TWTR,2020-10-20,0 days 15:57:39.242654,310016,46.38,46.37,662,4820,-260,3740
2147,TWTR,2020-10-20,0 days 15:57:44.242332,311776,46.37,46.36,4410,1000,1440,-360
2148,TWTR,2020-10-20,0 days 15:57:45.242517,311316,46.37,46.36,310,3100,-460,1440
2149,TWTR,2020-10-20,0 days 15:58:13.244536,313493,46.37,46.36,100,4200,-259,1341
2150,TWTR,2020-10-20,0 days 15:58:21.246609,313752,46.38,46.37,1800,3084,241,-59
2151,TWTR,2020-10-20,0 days 15:58:24.244195,311693,46.38,46.37,3500,484,-2059,41
2152,TWTR,2020-10-20,0 days 15:58:25.244319,313752,46.38,46.37,3700,394,41,-2059
2153,TWTR,2020-10-20,0 days 15:58:28.244783,309993,46.38,46.37,1200,2952,-3795,5
2154,TWTR,2020-10-20,0 days 15:59:06.246385,307999,46.38,46.37,1400,2270,10908,-749
2155,TWTR,2020-10-20,0 days 15:59:07.246426,307230,46.38,46.37,1600,3670,-769,10908
2156,TWTR,2020-10-20,0 days 15:59:44.248686,338487,46.37,46.36,5000,1014,33770,-2168
2157,UA,2020-10-20,0 days 15:59:07.107419,57919,11.79,11.78,15310,5190,6343,-1817
2158,UA,2020-10-20,0 days 15:59:44.109331,57919,11.79,11.78,4928,12746,4018,-82
2159,UAA,2020-10-20,0 days 15:58:44.299449,412595,13.49,13.48,22123,6253,4545,-6155
2160,UAA,2020-10-20,0 days 15:58:45.299873,398240,13.49,13.48,23723,6253,-14355,4545
2161,UAA,2020-10-20,0 days 15:59:00.305460,384902,13.49,13.48,8221,18658,14391,-13302
2162,UAA,2020-10-20,0 days 15:59:01.301715,375993,13.49,13.48,5741,18758,-9264,14391
2163,UAA,2020-10-20,0 days 15:59:45.305761,402607,13.49,13.48,28686,16230,10588,-2135
2164,UBER,2020-10-20,0 days 15:58:00.100908,253553,36.27,36.26,5084,100,-6173,3727
2165,UBER,2020-10-20,0 days 15:59:10.102464,299453,36.25,36.24,4500,200,1477,-3723
2166,UBER,2020-10-20,0 days 15:59:18.103809,295863,36.29,36.28,2900,805,761,-9739
2167,UBER,2020-10-20,0 days 15:59:36.104880,309307,36.28,36.27,2300,1200,5630,-4792
2168,UBER,2020-10-20,0 days 15:59:40.105029,315817,36.31,36.3,700,4969,-2712,1130
2169,UBER,2020-10-20,0 days 15:59:41.103688,314829,36.31,36.3,2900,600,988,-2712
2170,UBER,2020-10-20,0 days 15:59:43.103872,315817,36.31,36.3,923,2569,-4440,988
2171,UBS,2020-10-20,0 days 15:57:37.098221,123507,12.41,12.4,23725,22475,-1561,1239
2172,UBS,2020-10-20,0 days 15:57:38.098610,117068,12.41,12.4,23825,22475,6339,-1561
2173,UBS,2020-10-20,0 days 15:59:16.102480,123579,12.38,12.37,16510,43288,-599,2007
2174,UBS,2020-10-20,0 days 15:59:39.103503,114278,12.38,12.37,34748,30171,9301,-599
2175,UBS,2020-10-20,0 days 15:59:46.104321,123579,12.38,12.37,41731,14600,-16144,981
2176,UBS,2020-10-20,0 days 15:59:47.104066,121223,12.38,12.37,44150,14500,2356,-16144
2177,UDR,2020-10-20,0 days 15:56:25.095492,120094,32.36,32.35,1400,1924,20,-1145
2178,UDR,2020-10-20,0 days 15:56:31.096094,116514,32.37,32.36,1300,1698,-4580,2220
2179,UDR,2020-10-20,0 days 15:59:24.102846,132361,32.34,32.32,3251,900,479,-121
