,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1930,RF,2020-09-16,0 days 15:59:10.785892,1149474,12.1,12.09,31793,51091,-6933,11613
1931,RF,2020-09-16,0 days 15:59:13.786118,1156625,12.1,12.09,49346,20638,344,-7151
1932,RF,2020-09-16,0 days 15:59:15.773931,1156969,12.1,12.09,48216,26014,-77,344
1933,RF,2020-09-16,0 days 15:59:19.773818,1140869,12.09,12.08,30573,49513,-4977,20423
1934,RIO,2020-09-16,0 days 15:52:45.249934,21778,64.83,64.82,600,387,16049,-451
1935,RIO,2020-09-16,0 days 15:57:17.254824,39914,64.81,64.79,1720,300,-721,698
1936,RIO,2020-09-16,0 days 15:57:18.254282,38735,64.81,64.78,2500,804,1179,-721
1937,RIO,2020-09-16,0 days 15:59:25.258636,39914,64.83,64.82,812,1894,-603,497
1938,RIO,2020-09-16,0 days 15:59:26.258059,39417,64.83,64.82,966,1603,497,-603
1939,RIO,2020-09-16,0 days 15:59:46.260759,39914,64.84,64.83,1446,1859,-919,638
1940,RIO,2020-09-16,0 days 15:59:47.260209,39233,64.84,64.83,1372,1959,681,-919
1941,RKT,2020-09-16,0 days 15:55:01.029259,89642,22.75,22.73,62351,3452,42576,-27655
1942,RKT,2020-09-16,0 days 15:55:02.026716,87818,22.75,22.73,63651,4572,-1824,42576
1943,RPAI,2020-09-16,0 days 15:55:01.029167,274861,6.68,6.67,9800,6177,118093,-70170
1944,RPAI,2020-09-16,0 days 15:55:02.026716,273354,6.68,6.67,10700,9477,-1507,118093
1945,RPAI,2020-09-16,0 days 15:59:02.036090,305861,6.68,6.67,15864,10598,1024,-7076
1946,RPAI,2020-09-16,0 days 15:59:03.036725,303585,6.68,6.67,14864,11761,-2276,1024
1947,RRC,2020-09-16,0 days 15:55:01.029022,346066,7.84,7.83,14403,13987,-62915,53123
1948,RRC,2020-09-16,0 days 15:55:02.026651,335681,7.84,7.83,14703,14587,10385,-62915
1949,RRC,2020-09-16,0 days 15:57:51.026414,357452,7.81,7.8,36267,55840,-168,632
1950,RRC,2020-09-16,0 days 15:57:53.027621,351720,7.81,7.8,37410,53933,5432,-168
1951,RRC,2020-09-16,0 days 15:59:21.038303,370333,7.82,7.81,9114,45314,9047,-4247
1952,RTX,2020-09-16,0 days 15:59:16.033089,1625892,62.97,62.96,480,532,-112670,251867
1953,RTX,2020-09-16,0 days 15:59:19.030706,1627492,62.93,62.91,600,300,-13570,8530
1954,RTX,2020-09-16,0 days 15:59:25.029898,1631892,62.91,62.9,843,100,10200,-4400
1955,RTX,2020-09-16,0 days 15:59:26.030642,1627492,62.91,62.9,378,700,-13500,10200
1956,RTX,2020-09-16,0 days 15:59:34.032085,1631992,62.91,62.9,855,673,362,-1638
1957,RTX,2020-09-16,0 days 15:59:36.033135,1632354,62.92,62.9,300,400,-14527,362
1958,RTX,2020-09-16,0 days 15:59:38.033862,1642781,62.9,62.89,700,1480,4173,-12927
1959,RTX,2020-09-16,0 days 15:59:39.033679,1646954,62.91,62.9,525,554,-227,4173
1960,RTX,2020-09-16,0 days 15:59:41.034497,1643281,62.87,62.86,653,200,26573,-727
1961,RTX,2020-09-16,0 days 15:59:42.033326,1646954,62.88,62.86,839,695,-22405,26573
1962,RTX,2020-09-16,0 days 15:59:43.032180,1647159,62.88,62.86,1339,795,2386,-22405
1963,SAVE,2020-09-16,0 days 15:55:00.229172,138465,18.55,18.54,2808,4616,-130106,17068
1964,SAVE,2020-09-16,0 days 15:55:01.228570,136171,18.55,18.54,5231,5016,2294,-130106
1965,SAVE,2020-09-16,0 days 15:57:25.233162,137171,18.55,18.54,4138,3097,1714,-1886
1966,SAVE,2020-09-16,0 days 15:59:28.237825,136555,18.56,18.55,12635,3939,-3950,1250
1967,SBSW,2020-09-16,0 days 15:59:10.249199,55844,12.63,12.62,12279,13937,4477,-2229
1968,SCHW,2020-09-16,0 days 15:56:15.231411,831595,35.87,35.86,426,8869,-13871,6299
1969,SCHW,2020-09-16,0 days 15:56:16.231449,815866,35.87,35.86,760,6909,15729,-13871
1970,SCHW,2020-09-16,0 days 15:59:15.238971,908376,35.8,35.79,12080,5624,-22023,6500
1971,SCHW,2020-09-16,0 days 15:59:17.237005,907311,35.79,35.78,3514,8400,1065,-92435
1972,SCHW,2020-09-16,0 days 15:59:21.237872,937355,35.77,35.76,6147,17639,-109988,1727
1973,SCS,2020-09-16,0 days 15:58:13.235922,129527,10.8,10.79,1525,2385,-64,236
1974,SE,2020-09-16,0 days 15:58:53.237507,43357,147.56,147.46,200,300,-855,1945
1975,SE,2020-09-16,0 days 15:58:54.239734,41612,147.56,147.46,300,300,1745,-855
1976,SE,2020-09-16,0 days 15:59:06.238973,43502,147.6,147.57,630,167,-1295,434
1977,SE,2020-09-16,0 days 15:59:07.238905,42245,147.59,147.52,121,200,1257,-1295
1978,SHLL,2020-09-16,0 days 15:59:48.774247,8074,46.8,46.66,170,304,-158,142
1979,SHLL,2020-09-16,0 days 15:59:50.775064,4532,46.8,46.66,170,105,3542,-158
1980,SHO,2020-09-16,0 days 15:55:00.242110,335309,8.66,8.65,7440,10000,5222,-134798
1981,SHO,2020-09-16,0 days 15:55:01.242421,332531,8.66,8.65,6340,12440,-2778,5222
1982,SHO,2020-09-16,0 days 15:59:17.246881,349250,8.66,8.65,21102,15260,209,-3337
1983,SHO,2020-09-16,0 days 15:59:40.249026,352394,8.66,8.65,16977,19926,365,-2435
1984,SHO,2020-09-16,0 days 15:59:48.244362,354172,8.67,8.66,16443,8551,-2079,1621
1985,SID,2020-09-16,0 days 15:59:36.237940,5500,3.1,3.09,58827,166302,-755,2545
1986,SKT,2020-09-16,0 days 15:57:18.233015,171459,6.52,6.51,5437,13733,-1951,4349
1987,SKT,2020-09-16,0 days 15:58:02.235383,165173,6.53,6.52,9410,9337,-75855,1149
1988,SKT,2020-09-16,0 days 15:59:49.238816,254351,6.52,6.51,4400,19116,135,-2728
1989,SKT,2020-09-16,0 days 15:59:50.242906,249286,6.52,6.51,8640,15123,-5065,135
1990,SLB,2020-09-16,0 days 15:59:16.283519,1300435,19.14,19.13,24566,14688,-73527,17065
1991,SLB,2020-09-16,0 days 15:59:17.281409,1286762,19.14,19.13,32792,9265,13673,-73527
1992,SLB,2020-09-16,0 days 15:59:25.281618,1379305,19.15,19.14,19440,28820,-156,10243
1993,SLB,2020-09-16,0 days 15:59:32.281934,1361827,19.15,19.14,32032,18734,17478,-2922
1994,SLB,2020-09-16,0 days 15:59:46.283765,1379305,19.15,19.14,31536,8609,-25714,300
1995,SLB,2020-09-16,0 days 15:59:47.283165,1369219,19.15,19.14,35742,4231,10086,-25714
1996,SLG,2020-09-16,0 days 15:55:19.229564,224804,51.37,51.35,314,220,-1284,3916
1997,SLG,2020-09-16,0 days 15:55:20.229214,224488,51.36,51.33,113,320,216,-1284
1998,SLG,2020-09-16,0 days 15:55:38.230130,224999,51.36,51.33,400,500,-52,448
1999,SLG,2020-09-16,0 days 15:55:39.229999,224851,51.36,51.33,613,500,48,-52
2000,SLG,2020-09-16,0 days 15:56:05.231259,225222,51.37,51.35,300,615,-1229,571
2001,SLG,2020-09-16,0 days 15:56:06.231064,225051,51.39,51.36,1200,100,71,-1229
2002,SLG,2020-09-16,0 days 15:56:09.231162,225222,51.37,51.35,300,304,-905,71
2003,SLG,2020-09-16,0 days 15:57:36.233283,227555,51.34,51.31,720,600,-1210,190
2004,SLG,2020-09-16,0 days 15:57:49.234876,233765,51.3,51.27,1222,500,390,-610
2005,SLG,2020-09-16,0 days 15:57:52.234856,233555,51.3,51.27,789,700,-210,1790
2006,SLG,2020-09-16,0 days 15:57:55.235147,233765,51.3,51.29,100,300,990,-210
2007,SLG,2020-09-16,0 days 15:57:57.235187,233555,51.31,51.29,300,436,-210,290
2008,SLG,2020-09-16,0 days 15:58:01.236955,233765,51.31,51.29,420,515,1991,-210
2009,SLG,2020-09-16,0 days 15:58:02.235723,233556,51.31,51.29,520,415,-3628,1991
2010,SLG,2020-09-16,0 days 15:58:03.235805,236997,51.31,51.29,586,415,259,-3628
2011,SLG,2020-09-16,0 days 15:58:04.236468,236556,51.31,51.29,686,515,-441,259
2012,SLG,2020-09-16,0 days 15:58:07.236689,234397,51.3,51.26,1367,1500,3459,-441
2013,SLG,2020-09-16,0 days 15:58:08.236109,233956,51.3,51.26,1267,1500,-441,3459
2014,SLG,2020-09-16,0 days 15:58:10.235633,234397,51.29,51.26,481,1200,1159,-441
2015,SLG,2020-09-16,0 days 15:58:11.236701,234056,51.29,51.26,1378,1097,-341,1159
2016,SLG,2020-09-16,0 days 15:58:14.235755,234397,51.27,51.24,469,300,188,-312
2017,SLG,2020-09-16,0 days 15:58:15.236635,233985,51.27,51.24,784,600,-412,188
2018,SLG,2020-09-16,0 days 15:58:16.235766,234397,51.27,51.24,1084,700,88,-412
2019,SLG,2020-09-16,0 days 15:58:17.237230,233985,51.27,51.24,984,1520,-412,88
2020,SLG,2020-09-16,0 days 15:58:24.236012,234397,51.27,51.26,477,440,1188,-712
2021,SLG,2020-09-16,0 days 15:58:25.236667,233885,51.27,51.26,558,494,-512,1188
2022,SLG,2020-09-16,0 days 15:58:29.236733,234397,51.26,51.25,100,154,88,-512
2023,SLG,2020-09-16,0 days 15:58:30.236756,233985,51.25,51.24,100,600,-412,88
2024,SM,2020-09-16,0 days 15:59:11.249816,669847,2.1,2.09,21961,66845,-7521,12307
2025,SM,2020-09-16,0 days 15:59:12.249022,667868,2.1,2.09,23203,66103,1979,-7521
2026,SNAP,2020-09-16,0 days 15:55:08.242850,461463,24.85,24.84,6738,6120,-6523,6977
2027,SNAP,2020-09-16,0 days 15:55:09.242752,459031,24.85,24.84,7738,4920,2432,-6523
2028,SNAP,2020-09-16,0 days 15:57:46.246114,812072,24.87,24.86,5000,22700,-2960,2340
2029,SNAP,2020-09-16,0 days 15:57:49.246455,786932,24.87,24.86,7608,6318,25140,-2760
2030,SNAP,2020-09-16,0 days 15:59:17.246990,834294,24.89,24.88,13118,36936,-3923,6125
2031,SNAP,2020-09-16,0 days 15:59:48.244451,863153,24.89,24.88,26191,19636,-20724,24176
2032,SNAP,2020-09-16,0 days 15:59:50.247753,746477,24.89,24.88,54304,11983,119610,-7090
2033,SO,2020-09-16,0 days 15:59:09.228517,390026,53.38,53.37,4420,329,-6315,7810
2034,SO,2020-09-16,0 days 15:59:45.229543,465692,53.29,53.28,3820,1691,5926,-394
2035,SO,2020-09-16,0 days 15:59:46.229054,463218,53.29,53.28,4946,300,-6175,5926
2036,SPAQ,2020-09-16,0 days 15:55:00.248755,3982,16.64,16.63,100,3289,-302,3419
2037,SPAQ,2020-09-16,0 days 15:56:02.252334,3742,16.64,16.63,1755,1106,240,-302
2038,SPAQ,2020-09-16,0 days 15:57:17.254368,4022,16.6,16.59,2079,140,-163,280
2039,SPAQ,2020-09-16,0 days 15:57:53.254514,4185,16.59,16.58,400,500,37,-63
2040,SPAQ,2020-09-16,0 days 15:59:08.262245,8721,16.7,16.69,4282,1144,-993,196
2041,SPCE,2020-09-16,0 days 15:57:18.244805,230202,17.4,17.39,10106,2063,-13633,1467
2042,SPCE,2020-09-16,0 days 15:57:19.244902,228835,17.4,17.39,8974,4463,1367,-13633
2043,SPCE,2020-09-16,0 days 15:57:22.245440,230202,17.4,17.39,5662,13863,-3033,1367
2044,SPCE,2020-09-16,0 days 15:58:10.246276,240767,17.38,17.37,2834,5934,-1368,1267
2045,SPCE,2020-09-16,0 days 15:58:19.246291,239535,17.38,17.37,4440,1982,1232,-1768
2046,SPCE,2020-09-16,0 days 15:58:24.246391,240767,17.38,17.37,2189,7522,-868,1232
2047,SPCE,2020-09-16,0 days 15:58:25.246894,239535,17.38,17.37,2386,11982,1232,-868
2048,SPCE,2020-09-16,0 days 15:59:06.248834,232703,17.38,17.37,1679,7427,11550,-518
2049,SPCE,2020-09-16,0 days 15:59:26.246818,351036,17.39,17.38,504,3792,-6664,5536
2050,SPCE,2020-09-16,0 days 15:59:27.246409,336423,17.39,17.38,504,4192,12545,-6664
2051,SPR,2020-09-16,0 days 15:55:03.228849,265933,21.14,21.12,1372,1500,-21756,2744
2052,SPR,2020-09-16,0 days 15:55:06.229534,216289,21.1,21.09,2824,1021,49644,-19956
2053,SPR,2020-09-16,0 days 15:56:10.232839,271333,21.08,21.07,151,20484,-4976,3124
2054,SPR,2020-09-16,0 days 15:56:11.231404,267109,21.08,21.07,351,20503,4224,-4976
2055,SPR,2020-09-16,0 days 15:57:04.232360,266246,21.1,21.09,710,2300,3022,-107
2056,SPR,2020-09-16,0 days 15:57:40.233887,278368,21.1,21.09,2772,3466,-1978,3722
2057,SPR,2020-09-16,0 days 15:57:41.234249,275146,21.1,21.09,2972,3166,2722,-1978
2058,SPR,2020-09-16,0 days 15:57:51.234753,290968,21.1,21.09,1375,3434,-678,3722
2059,SPR,2020-09-16,0 days 15:57:52.234643,287446,21.1,21.09,1676,3234,3322,-678
2060,SPR,2020-09-16,0 days 15:59:08.239443,289050,21.1,21.09,1730,914,-782,218
2061,SPR,2020-09-16,0 days 15:59:21.237832,303326,21.05,21.04,1660,1314,-6943,2552
2062,SQ,2020-09-16,0 days 15:56:39.253723,1163486,150.86,150.82,200,400,-69615,373535
2063,SQ,2020-09-16,0 days 15:56:44.253821,1174201,150.69,150.66,503,200,11901,-10081
2064,SQ,2020-09-16,0 days 15:56:47.266058,1164120,150.77,150.67,200,200,-20481,1501
2065,SQ,2020-09-16,0 days 15:59:20.259482,1231128,151.06,151.05,609,876,4664,-4699
2066,SQ,2020-09-16,0 days 15:59:21.258723,1237895,151.18,151.1,2901,1127,-16650,4664
2067,SQ,2020-09-16,0 days 15:59:27.258562,1261345,151.21,151.17,426,643,5988,-7438
2068,SQ,2020-09-16,0 days 15:59:28.258304,1259533,151.21,151.17,526,735,-1812,5988
2069,SQ,2020-09-16,0 days 15:59:30.263014,1261345,151.2,151.16,200,469,6208,-8918
2070,SQ,2020-09-16,0 days 15:59:31.259758,1259653,151.18,151.16,270,447,-1792,6208
2071,SQ,2020-09-16,0 days 15:59:36.258789,1261445,151.22,151.16,553,300,7406,-9818
2072,SQ,2020-09-16,0 days 15:59:37.259001,1260251,151.22,151.16,373,298,-1194,7406
2073,SQ,2020-09-16,0 days 15:59:39.259377,1254645,151.15,151.08,570,200,14087,-9520
2074,SQ,2020-09-16,0 days 15:59:40.260174,1254032,151.15,151.08,300,1300,-913,14087
2075,SQ,2020-09-16,0 days 15:59:46.260950,1253756,151.11,151.07,498,1504,576,-784
2076,SQ,2020-09-16,0 days 15:59:48.251128,1253231,151.18,151.16,102,469,-7539,11842
2077,STL,2020-09-16,0 days 15:59:40.240252,283234,11.44,11.43,11738,19623,448,-2072
2078,STL,2020-09-16,0 days 15:59:47.240188,281381,11.44,11.43,10418,23155,-2465,6735
2079,STL,2020-09-16,0 days 15:59:52.240127,279601,11.43,11.42,10114,12266,475,-2190
2080,STM,2020-09-16,0 days 15:56:00.288536,19666,31.16,31.15,2385,6747,-1002,180
2081,STM,2020-09-16,0 days 15:56:01.288321,19368,31.16,31.15,4546,2700,298,-1002
2082,STM,2020-09-16,0 days 15:59:01.289379,20766,31.23,31.22,5600,400,-881,1234
2083,STM,2020-09-16,0 days 15:59:04.286180,20712,31.23,31.22,566,6302,359,-541
2084,STM,2020-09-16,0 days 15:59:17.282092,28271,31.24,31.23,5283,4470,-421,159
2085,STOR,2020-09-16,0 days 15:55:40.220046,199672,29.38,29.37,1513,1920,-1488,1135
2086,STOR,2020-09-16,0 days 15:55:41.219919,198760,29.38,29.37,2618,520,912,-1488
2087,STOR,2020-09-16,0 days 15:55:47.220233,200623,29.36,29.35,567,1500,-1537,1642
2088,STOR,2020-09-16,0 days 15:56:05.220591,199742,29.37,29.36,474,2593,-18,682
2089,STOR,2020-09-16,0 days 15:57:07.221859,199435,29.37,29.36,2820,2488,307,-223
2090,STOR,2020-09-16,0 days 15:57:16.222244,201142,29.39,29.38,1165,3874,-6618,182
2091,STOR,2020-09-16,0 days 15:57:17.222519,200660,29.39,29.38,1465,3174,482,-6618
2092,STOR,2020-09-16,0 days 15:57:43.224227,204942,29.38,29.37,3930,720,-1449,551
2093,STOR,2020-09-16,0 days 15:57:47.224149,205191,29.37,29.36,2867,1390,151,-49
2094,STOR,2020-09-16,0 days 15:57:48.223750,207742,29.37,29.36,2144,1073,-1749,151
2095,SU,2020-09-16,0 days 15:59:46.238942,232985,13.65,13.64,5202,64460,-4278,20824
2096,SWN,2020-09-16,0 days 15:59:02.238925,907508,2.46,2.45,479435,203958,-68510,15552
2097,SWN,2020-09-16,0 days 15:59:03.239305,899018,2.46,2.45,481435,183446,8490,-68510
2098,SWN,2020-09-16,0 days 15:59:37.238686,995774,2.46,2.45,305318,253471,-32455,11282
2099,SWN,2020-09-16,0 days 15:59:38.238389,989829,2.46,2.45,307118,249701,5945,-32455
2100,SWN,2020-09-16,0 days 15:59:40.239606,995774,2.46,2.45,305561,233208,-20355,5945
2101,SWN,2020-09-16,0 days 15:59:41.238977,989829,2.46,2.45,307418,212408,5945,-20355
2102,SYF,2020-09-16,0 days 15:57:36.233474,781951,27.68,27.67,7920,7680,-961,4439
2103,SYF,2020-09-16,0 days 15:57:37.233700,768312,27.68,27.67,9320,7137,13639,-961
2104,SYF,2020-09-16,0 days 15:57:44.234134,781951,27.66,27.65,2420,3731,-2261,10839
2105,SYF,2020-09-16,0 days 15:57:46.234371,773612,27.67,27.66,2000,3408,8639,-3461
2106,SYF,2020-09-16,0 days 15:57:48.234682,782251,27.67,27.66,3360,3514,-4161,3539
2107,SYF,2020-09-16,0 days 15:57:49.234623,777712,27.67,27.66,3360,3514,4539,-4161
2108,SYF,2020-09-16,0 days 15:57:52.234726,781951,27.66,27.65,2249,4045,-161,2239
2109,SYF,2020-09-16,0 days 15:57:53.234931,780312,27.66,27.65,2336,3845,1639,-161
2110,SYF,2020-09-16,0 days 15:58:09.235501,781951,27.66,27.65,9176,6268,-200,7900
2111,SYF,2020-09-16,0 days 15:58:10.236294,777251,27.65,27.64,8148,3700,5600,-200
2112,SYF,2020-09-16,0 days 15:58:21.236585,789471,27.64,27.63,3175,5030,-8780,5120
2113,SYF,2020-09-16,0 days 15:58:22.236290,781151,27.64,27.63,1875,10777,8320,-8780
2114,SYF,2020-09-16,0 days 15:58:28.236861,789471,27.64,27.63,3975,6087,-12780,720
2115,SYF,2020-09-16,0 days 15:58:29.236993,783851,27.64,27.63,14521,387,5620,-12780
2116,SYF,2020-09-16,0 days 15:59:09.239010,812648,27.66,27.65,8273,4701,-37829,3526
2117,SYF,2020-09-16,0 days 15:59:10.238992,806177,27.65,27.64,9417,905,9689,-37829
2118,SYF,2020-09-16,0 days 15:59:13.239173,816166,27.64,27.63,6405,281,-6897,3242
2119,SYF,2020-09-16,0 days 15:59:14.238691,813463,27.64,27.63,7616,1481,2403,-6897
2120,SYF,2020-09-16,0 days 15:59:15.239022,787907,27.64,27.63,5604,5340,-1156,2403
2121,SYF,2020-09-16,0 days 15:59:26.237022,792907,27.63,27.62,10382,1795,-821,944
2122,SYK,2020-09-16,0 days 15:58:11.294160,168687,216.15,216.05,100,125,-886,3510
2123,SYK,2020-09-16,0 days 15:58:48.285185,169931,216.17,216.14,133,1217,8302,-98
2124,SYK,2020-09-16,0 days 15:59:07.286707,171072,216.38,216.29,125,208,-1868,1837
2125,SYK,2020-09-16,0 days 15:59:08.288667,170734,216.32,216.2,639,225,338,-1868
2126,SYK,2020-09-16,0 days 15:59:09.287562,184972,216.27,216.18,917,241,-3308,338
2127,SYK,2020-09-16,0 days 15:59:11.287425,184353,216.19,216.14,842,100,619,-17556
2128,SYK,2020-09-16,0 days 15:59:15.287992,188916,216.15,216.14,521,666,-53260,147
2129,SYK,2020-09-16,0 days 15:59:43.283260,241779,215.87,215.72,1071,625,868,-3282
2130,SYK,2020-09-16,0 days 15:59:46.284706,240436,215.87,215.75,253,443,-4503,6657
2131,SYK,2020-09-16,0 days 15:59:54.282468,240599,215.97,215.69,248,300,3279,-4540
2132,SYY,2020-09-16,0 days 15:55:55.783068,279030,68.27,68.26,3614,312,455,-61
2133,SYY,2020-09-16,0 days 15:56:01.783121,270664,68.27,68.26,3609,500,-8366,455
2134,SYY,2020-09-16,0 days 15:59:46.775502,352068,68.36,68.34,2187,3294,1801,-748
2135,SYY,2020-09-16,0 days 15:59:48.775584,352669,68.36,68.35,1601,3000,-1399,1619
2136,SYY,2020-09-16,0 days 15:59:49.775469,354068,68.36,68.35,873,3600,301,-1399
2137,SYY,2020-09-16,0 days 15:59:50.776746,306769,68.36,68.35,301,3489,-47299,301
2138,T,2020-09-16,0 days 15:50:32.226323,1728899,29.39,29.38,62199,22242,706,-3646
2139,T,2020-09-16,0 days 15:55:00.231550,2304803,29.33,29.32,52560,44576,-32998,50901
2140,T,2020-09-16,0 days 15:57:49.236599,2385237,29.29,29.28,25869,64491,-23067,2433
2141,T,2020-09-16,0 days 15:58:15.238957,2410487,29.28,29.27,62614,53521,12162,-2538
2142,T,2020-09-16,0 days 15:58:16.238168,2407549,29.28,29.27,10550,86269,-2938,12162
2143,TAP,2020-09-16,0 days 15:55:00.219405,213858,34.58,34.57,1198,2737,1836,-34130
2144,TAP,2020-09-16,0 days 15:55:13.219092,218945,34.56,34.55,1435,1450,-1913,4987
2145,TAP,2020-09-16,0 days 15:55:14.218837,217658,34.56,34.55,1776,1350,1187,-1913
2146,TAP,2020-09-16,0 days 15:57:24.222444,216215,34.58,34.57,635,7339,947,-2253
2147,TAP,2020-09-16,0 days 15:58:00.225334,220423,34.56,34.55,1378,6945,-7892,1247
2148,TAP,2020-09-16,0 days 15:58:02.224329,219415,34.56,34.55,2078,5346,908,-292
2149,TAP,2020-09-16,0 days 15:58:04.224648,220723,34.55,34.54,820,1018,-4192,908
2150,TAP,2020-09-16,0 days 15:58:05.225004,219715,34.55,34.54,820,2211,608,-4192
2151,TAP,2020-09-16,0 days 15:58:20.225361,221042,34.55,34.54,1285,1388,-573,627
2152,TAP,2020-09-16,0 days 15:58:21.225656,220015,34.55,34.54,1949,2287,727,-573
2153,TAP,2020-09-16,0 days 15:58:24.225027,221042,34.55,34.54,870,7309,-573,727
2154,TAP,2020-09-16,0 days 15:58:25.225476,220015,34.55,34.54,1581,1767,727,-573
2155,TAP,2020-09-16,0 days 15:59:00.228547,221269,34.56,34.55,1798,4984,-761,894
2156,TAP,2020-09-16,0 days 15:59:01.227052,220730,34.56,34.55,1289,6104,439,-761
2157,TAP,2020-09-16,0 days 15:59:09.228530,226338,34.55,34.54,1990,606,-16850,745
2158,TAP,2020-09-16,0 days 15:59:46.229064,246549,34.54,34.53,300,6346,2425,-821
2159,TAP,2020-09-16,0 days 15:59:47.228499,241619,34.55,34.54,495,5175,-4930,2425
2160,TECK,2020-09-16,0 days 15:56:09.220618,90755,14.34,14.33,16900,20993,-14001,5999
2161,TECK,2020-09-16,0 days 15:56:10.221485,86656,14.34,14.33,27100,15034,4099,-14001
2162,TECK,2020-09-16,0 days 15:57:53.224085,111292,14.36,14.35,8045,35154,-465,2235
2163,TECK,2020-09-16,0 days 15:57:54.224414,108257,14.36,14.35,5597,34564,3035,-465
2164,TECK,2020-09-16,0 days 15:58:01.225405,111292,14.38,14.37,29430,13672,-565,1335
2165,TECK,2020-09-16,0 days 15:58:02.224329,106557,14.38,14.37,49676,796,4735,-565
2166,TECK,2020-09-16,0 days 15:59:49.228569,110085,14.38,14.37,43763,24605,1207,-7393
2167,TEF,2020-09-16,0 days 15:55:00.242637,18451,3.81,3.8,133174,37307,-3495,9015
2168,TEVA,2020-09-16,0 days 15:55:00.231043,157778,9.19,9.18,25290,19436,-5195,18575
2169,TEVA,2020-09-16,0 days 15:56:09.233370,162973,9.2,9.19,5530,61452,1138,-898
2170,TEVA,2020-09-16,0 days 15:56:10.234400,151611,9.2,9.19,3430,60695,-11362,1138
2171,TEVA,2020-09-16,0 days 15:56:24.234040,162973,9.2,9.19,31921,35631,2238,-2762
2172,TEVA,2020-09-16,0 days 15:56:25.233974,158511,9.2,9.19,31921,35631,-4462,2238
2173,TEVA,2020-09-16,0 days 15:59:09.241797,194374,9.21,9.2,35684,34061,6878,-5281
2174,TEVA,2020-09-16,0 days 15:59:10.240978,189952,9.21,9.2,36784,30957,-4422,6878
2175,TFC,2020-09-16,0 days 15:57:35.235752,522406,40.25,40.24,2216,5473,-2248,1352
2176,TFC,2020-09-16,0 days 15:57:36.236001,518554,40.25,40.24,4421,2920,3852,-2248
2177,TFC,2020-09-16,0 days 15:58:00.238374,499548,40.24,40.23,6382,2995,-14406,8652
2178,TFC,2020-09-16,0 days 15:58:01.238280,495954,40.24,40.23,7182,1991,2794,-14406
2179,TFC,2020-09-16,0 days 15:58:42.238676,498320,40.26,40.25,3510,6418,2535,-138665
2180,TFC,2020-09-16,0 days 15:58:53.239685,503547,40.26,40.25,4312,1575,-3512,2188
2181,TFC,2020-09-16,0 days 15:58:54.242290,492659,40.25,40.24,2500,2206,164121,-3512
2182,TFC,2020-09-16,0 days 15:58:55.239343,503547,40.26,40.25,1100,3753,-139512,164121
2183,TFC,2020-09-16,0 days 15:58:56.238789,499359,40.26,40.25,1159,3369,1688,-139512
2184,TFC,2020-09-16,0 days 15:59:06.240714,500540,40.27,40.26,3322,4059,3261,-2139
2185,TGT,2020-09-16,0 days 15:57:39.244887,193516,148.11,148.08,1164,217,2025,-75
2186,TGT,2020-09-16,0 days 15:57:44.244667,195621,148.08,148.04,302,400,-80,440
2187,TGT,2020-09-16,0 days 15:57:45.245850,194101,148.08,148.04,602,200,1440,-80
2188,TGT,2020-09-16,0 days 15:58:30.246912,193364,148.06,148.04,360,272,1930,-1388
2189,TGT,2020-09-16,0 days 15:59:02.248240,198412,148.08,148.06,100,400,-7820,1834
2190,TGT,2020-09-16,0 days 15:59:03.248670,197755,148.11,148.09,228,100,626,-7820
2191,TGT,2020-09-16,0 days 15:59:06.248688,198082,148.15,148.11,937,1026,442,-2195
2192,TGT,2020-09-16,0 days 15:59:09.248981,199469,148.06,148.03,301,430,-30001,1242
2193,TGT,2020-09-16,0 days 15:59:41.249071,219556,147.97,147.93,331,300,20932,-932
2194,TGT,2020-09-16,0 days 15:59:42.248523,218988,147.95,147.93,329,199,-568,20932
2195,TGT,2020-09-16,0 days 15:59:47.249350,219556,147.97,147.94,514,300,140,-60
2196,TGT,2020-09-16,0 days 15:59:48.244225,219131,147.97,147.94,444,574,-425,140
2197,TGT,2020-09-16,0 days 15:59:49.244098,219556,147.99,147.95,329,1000,22,-425
2198,THO,2020-09-16,0 days 15:56:39.221019,101688,89.02,89.01,227,415,77,-20
2199,THO,2020-09-16,0 days 15:57:12.221927,101464,89.03,89.0,100,505,2001,-4999
2200,THO,2020-09-16,0 days 15:59:03.227143,109006,89.3,89.21,400,100,-632,255
2201,THO,2020-09-16,0 days 15:59:46.228944,114958,89.09,89.03,1000,100,-3026,82
2202,TJX,2020-09-16,0 days 15:57:33.780652,759001,57.43,57.42,1104,800,-2732,3968
2203,TJX,2020-09-16,0 days 15:57:43.780919,759033,57.39,57.38,2104,500,1368,-12032
2204,TJX,2020-09-16,0 days 15:58:45.783811,762161,57.37,57.36,950,1300,111,-60
2205,TJX,2020-09-16,0 days 15:58:53.783836,762272,57.37,57.36,2134,1752,-5426,74
2206,TJX,2020-09-16,0 days 15:59:07.786742,766251,57.4,57.39,1704,1545,1154,-1532
2207,TJX,2020-09-16,0 days 15:59:09.786525,768105,57.4,57.39,1404,500,-12719,1454
2208,TJX,2020-09-16,0 days 15:59:41.775191,860250,57.29,57.28,400,700,5051,-4425
