,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1616,MPLX,2020-07-17,0 days 15:55:01.644157,85209,18.61,18.6,1572,376,-1600,43600
1617,MPLX,2020-07-17,0 days 15:58:59.216759,86809,18.59,18.58,300,1500,207,-1017
1618,MPLX,2020-07-17,0 days 15:59:00.222048,85416,18.6,18.59,1000,520,-1393,207
1619,MPLX,2020-07-17,0 days 15:59:06.234912,86809,18.59,18.58,495,900,307,-593
1620,MPLX,2020-07-17,0 days 15:59:24.277524,84916,18.59,18.58,575,1444,-1922,278
1621,MPW,2020-07-17,0 days 15:55:00.126669,162667,18.77,18.76,2910,2200,3984,-51886
1622,MPW,2020-07-17,0 days 15:55:01.129131,159451,18.78,18.77,3800,500,-3216,3984
1623,MPW,2020-07-17,0 days 15:58:50.682770,163470,18.81,18.8,2518,7429,2144,-1022
1624,MPW,2020-07-17,0 days 15:58:51.684558,160714,18.82,18.81,4200,4520,-2756,2144
1625,MPW,2020-07-17,0 days 15:59:09.730717,182382,18.8,18.79,4001,2898,12325,-16875
1626,MPW,2020-07-17,0 days 15:59:10.731714,180107,18.8,18.79,4629,898,-2275,12325
1627,MRK,2020-07-17,0 days 15:59:15.729029,1232684,79.99,79.98,2554,1278,-87319,60330
1628,MRK,2020-07-17,0 days 15:59:16.730714,1195681,79.91,79.9,745,1273,58017,-87319
1629,MRK,2020-07-17,0 days 15:59:30.765317,1237784,79.94,79.92,1100,899,-15846,2969
1630,MRK,2020-07-17,0 days 15:59:31.767774,1235030,79.92,79.91,1100,599,2754,-15846
1631,MRK,2020-07-17,0 days 15:59:32.769882,1268198,79.92,79.91,1656,599,-946,2754
1632,MRK,2020-07-17,0 days 15:59:33.773947,1248744,79.9,79.89,1100,400,4954,-946
1633,MRK,2020-07-17,0 days 15:59:38.784365,1267342,79.89,79.88,1100,900,856,-12946
1634,MRK,2020-07-17,0 days 15:59:40.790010,1282298,79.9,79.89,1599,100,-1393,17740
1635,MRK,2020-07-17,0 days 15:59:45.801492,1282298,79.9,79.88,1542,2300,-6405,2460
1636,MS,2020-07-17,0 days 15:58:48.553319,1532819,52.47,52.46,10113,200,7503,-2297
1637,MS,2020-07-17,0 days 15:59:32.659522,1564476,52.44,52.43,7371,1265,-4646,2105
1638,MS,2020-07-17,0 days 15:59:33.662102,1548022,52.43,52.42,7592,1900,18237,-4646
1639,MT,2020-07-17,0 days 15:59:45.763898,41386,11.56,11.55,22587,11398,3783,-789
1640,MT,2020-07-17,0 days 15:59:46.766596,45169,11.56,11.55,21587,13198,-1188,3783
1641,MT,2020-07-17,0 days 15:59:47.768452,44957,11.56,11.55,6275,29120,212,-1188
1642,MTDR,2020-07-17,0 days 15:58:59.690572,157237,8.66,8.65,1109,3335,255,-225
1643,MTDR,2020-07-17,0 days 15:59:00.694382,152592,8.67,8.65,1600,3571,-4645,255
1644,MTDR,2020-07-17,0 days 15:59:03.700315,157237,8.67,8.65,2000,3102,4855,-4645
1645,MTDR,2020-07-17,0 days 15:59:04.703009,154492,8.66,8.65,104,3732,-2745,4855
1646,MTDR,2020-07-17,0 days 15:59:05.706051,157237,8.67,8.65,2000,3202,3721,-2745
1647,MTDR,2020-07-17,0 days 15:59:06.708300,154958,8.67,8.66,1300,2300,-2279,3721
1648,MTDR,2020-07-17,0 days 15:59:38.784428,156146,8.65,8.64,1300,3740,-1091,2409
1649,MTG,2020-07-17,0 days 15:55:00.112914,1473478,7.61,7.6,7907,11336,-67605,59712
1650,MTG,2020-07-17,0 days 15:58:02.553028,1571819,7.56,7.55,14305,3805,35106,-1194
1651,MUR,2020-07-17,0 days 15:56:13.376240,286186,13.33,13.32,4785,1168,1632,-565
1652,MUR,2020-07-17,0 days 15:56:14.378971,283418,13.33,13.32,4785,1068,-1865,1632
1653,MUR,2020-07-17,0 days 15:57:59.633415,291335,13.31,13.3,3638,1398,252,-2748
1654,MUR,2020-07-17,0 days 15:58:02.640752,284587,13.31,13.3,3438,2205,-6748,252
1655,MUR,2020-07-17,0 days 15:59:39.876347,298446,13.29,13.28,2700,1894,-1069,2431
1656,NAT,2020-07-17,0 days 15:59:45.763959,135064,4.44,4.43,19563,13474,-9037,11913
1657,NAT,2020-07-17,0 days 15:59:46.766669,132501,4.44,4.43,19563,13374,5268,-9037
1658,NCLH,2020-07-17,0 days 15:57:37.504221,553165,15.31,15.3,21009,20058,396,-4804
1659,NCLH,2020-07-17,0 days 15:58:59.704020,556802,15.31,15.3,58813,17025,-41,3637
1660,NCLH,2020-07-17,0 days 15:59:01.710154,556843,15.31,15.3,54068,16175,146,-55
1661,NCLH,2020-07-17,0 days 15:59:02.712100,556989,15.31,15.3,54268,16649,-2854,146
1662,NEM,2020-07-17,0 days 15:55:00.200644,1990451,62.75,62.74,887,3000,16835,-442124
1663,NEM,2020-07-17,0 days 15:55:01.202453,1979686,62.78,62.77,2076,1006,-10765,16835
1664,NEM,2020-07-17,0 days 15:56:12.373725,1990913,62.82,62.81,1644,1304,12356,-1622
1665,NEM,2020-07-17,0 days 15:56:13.376209,1984669,62.83,62.82,443,2966,-6244,12356
1666,NEM,2020-07-17,0 days 15:57:34.572146,1993317,62.83,62.82,2711,1664,22312,-15188
1667,NEM,2020-07-17,0 days 15:57:45.599135,2012163,62.92,62.91,3000,2300,-16338,1662
1668,NEM,2020-07-17,0 days 15:57:46.600980,2009070,62.9,62.89,2800,719,3093,-16338
1669,NEM,2020-07-17,0 days 15:57:47.603917,2014363,62.9,62.89,1400,719,-1854,3093
1670,NEM,2020-07-17,0 days 15:57:54.621368,2012448,62.87,62.86,1200,1200,4115,-14385
1671,NEM,2020-07-17,0 days 15:59:55.916123,2040147,62.92,62.9,700,400,8564,-90366
1672,NEM,2020-07-17,0 days 15:59:56.918272,2046611,62.94,62.93,300,2000,-41966,8564
1673,NET,2020-07-17,0 days 15:59:15.618340,571686,37.06,37.05,400,100,-55664,250653
1674,NET,2020-07-17,0 days 15:59:16.620198,565550,37.03,37.01,200,300,8836,-55664
1675,NET,2020-07-17,0 days 15:59:18.624944,574386,37.03,37.01,500,300,-14912,5659
1676,NET,2020-07-17,0 days 15:59:19.627709,569798,37.03,37.01,600,300,4588,-14912
1677,NET,2020-07-17,0 days 15:59:21.632187,574386,37.03,37.01,500,300,-10980,8428
1678,NET,2020-07-17,0 days 15:59:22.635150,570866,37.03,37.01,500,300,3520,-10980
1679,NET,2020-07-17,0 days 15:59:32.659752,574386,37.02,37.01,600,100,-12365,2538
1680,NET,2020-07-17,0 days 15:59:33.662378,572051,37.02,37.0,600,1925,2335,-12365
1681,NET,2020-07-17,0 days 15:59:39.676999,574386,37.06,37.0,1900,2328,-46,2233
1682,NET,2020-07-17,0 days 15:59:42.683665,572992,37.06,37.0,800,2328,1394,-1606
1683,NET,2020-07-17,0 days 15:59:47.696176,577900,37.02,37.0,100,2149,-4977,11469
1684,NET,2020-07-17,0 days 15:59:48.699693,576777,37.02,37.0,100,1949,1123,-4977
1685,NGL,2020-07-17,0 days 15:55:00.208890,38289,4.34,4.33,900,200,-1691,1894
1686,NGL,2020-07-17,0 days 15:56:13.384461,41080,4.33,4.32,2147,4554,309,-991
1687,NGL,2020-07-17,0 days 15:56:14.387693,40789,4.33,4.32,2147,4554,-291,309
1688,NKE,2020-07-17,0 days 15:59:11.684562,578414,96.45,96.44,610,601,-5169,7351
1689,NKE,2020-07-17,0 days 15:59:12.687491,572183,96.42,96.41,200,515,13131,-5169
1690,NKE,2020-07-17,0 days 15:59:31.734352,589147,96.39,96.37,276,450,-10095,2991
1691,NKE,2020-07-17,0 days 15:59:32.734510,586160,96.37,96.36,100,300,7287,-10095
1692,NKE,2020-07-17,0 days 15:59:43.761503,597361,96.34,96.33,484,861,2169,-5431
1693,NKE,2020-07-17,0 days 15:59:44.764029,599530,96.35,96.33,650,711,-2477,2169
1694,NKE,2020-07-17,0 days 15:59:45.766677,597470,96.35,96.34,1089,150,2060,-2477
1695,NLSN,2020-07-17,0 days 15:59:09.681208,909831,15.36,15.35,4475,2000,-65319,94000
1696,NLSN,2020-07-17,0 days 15:59:10.681717,903886,15.35,15.34,3900,3725,5945,-65319
1697,NLSN,2020-07-17,0 days 15:59:12.687392,909631,15.36,15.35,3596,8000,-2765,30935
1698,NLY,2020-07-17,0 days 15:55:00.209303,443693,7.02,7.01,91672,114458,-11515,116183
1699,NLY,2020-07-17,0 days 15:55:01.211899,436308,7.02,7.01,91462,115458,7385,-11515
1700,NLY,2020-07-17,0 days 15:57:19.544736,450014,7.02,7.01,86795,123084,-54690,74010
1701,NLY,2020-07-17,0 days 15:57:20.547583,443304,7.02,7.01,85295,123284,6710,-54690
1702,NLY,2020-07-17,0 days 15:59:19.836276,448395,7.01,7.0,53611,129018,-536,7608
1703,NLY,2020-07-17,0 days 15:59:30.863417,449426,7.01,7.0,48191,131987,-13205,43695
1704,NLY,2020-07-17,0 days 15:59:31.865949,446231,7.01,7.0,46491,130787,3195,-13205
1705,NLY,2020-07-17,0 days 15:59:44.897507,459835,7.01,7.0,85996,115971,-12896,404
1706,NOK,2020-07-17,0 days 15:58:47.625669,304021,4.4,4.39,128854,390082,-25158,7606
1707,NOK,2020-07-17,0 days 15:59:36.744488,337967,4.4,4.39,84778,441410,9680,-19020
1708,NOK,2020-07-17,0 days 15:59:46.768947,330847,4.4,4.39,303922,344621,-1020,5080
1709,NOV,2020-07-17,0 days 15:56:36.875048,225882,11.37,11.36,6186,7635,927,-873
1710,NOV,2020-07-17,0 days 15:58:03.081706,231659,11.36,11.35,6503,3046,-7,1593
1711,NOV,2020-07-17,0 days 15:58:31.149284,231666,11.36,11.35,5890,6150,293,-7
1712,NOV,2020-07-17,0 days 15:59:02.224355,237953,11.37,11.36,6198,4033,3242,-4294
1713,NOV,2020-07-17,0 days 15:59:07.238442,242195,11.37,11.36,4384,5452,-471,1302
1714,NOV,2020-07-17,0 days 15:59:08.239979,241826,11.37,11.36,4184,5452,369,-471
1715,NOV,2020-07-17,0 days 15:59:10.244909,242195,11.37,11.36,4284,5452,-2751,369
1716,NRZ,2020-07-17,0 days 15:55:31.202207,150912,7.73,7.72,14366,25033,2569,-2831
1717,NRZ,2020-07-17,0 days 15:55:32.204231,148581,7.73,7.72,12766,25033,-2331,2569
1718,NRZ,2020-07-17,0 days 15:56:58.410803,151212,7.73,7.72,10481,11012,2047,-2631
1719,NRZ,2020-07-17,0 days 15:56:59.414041,149359,7.73,7.72,10681,11012,-1853,2047
1720,NRZ,2020-07-17,0 days 15:58:02.566755,161930,7.72,7.71,14583,10467,-4407,4593
1721,NRZ,2020-07-17,0 days 15:58:41.660564,172588,7.72,7.71,17289,8483,7569,-5058
1722,NRZ,2020-07-17,0 days 15:58:42.663135,167557,7.72,7.71,15974,9283,-5031,7569
1723,NRZ,2020-07-17,0 days 15:58:59.704293,172588,7.72,7.71,16962,7283,1728,-4038
1724,NRZ,2020-07-17,0 days 15:59:00.708424,171321,7.72,7.71,18677,6138,-1267,1728
1725,NRZ,2020-07-17,0 days 15:59:01.710527,166337,7.72,7.71,20133,3238,4984,-1267
1726,NYCB,2020-07-17,0 days 15:55:00.113654,171432,10.1,10.09,10828,4203,10505,-17882
1727,NYCB,2020-07-17,0 days 15:55:44.219416,183537,10.07,10.05,20247,6679,-7147,6453
1728,NYCB,2020-07-17,0 days 15:55:45.221677,176684,10.06,10.05,11885,5641,6453,-7147
1729,NYCB,2020-07-17,0 days 15:58:37.637321,179468,10.06,10.05,13122,14970,-2109,1818
1730,NYCB,2020-07-17,0 days 15:58:45.657779,182477,10.06,10.05,14101,14970,7463,-2109
1731,NYCB,2020-07-17,0 days 15:58:46.658974,173140,10.06,10.05,14201,14970,-8437,7463
1732,NYCB,2020-07-17,0 days 15:59:13.726556,185417,10.07,10.06,13947,12056,862,-879
1733,NYCB,2020-07-17,0 days 15:59:14.728466,183379,10.07,10.06,13947,11956,-2038,862
1734,NYCB,2020-07-17,0 days 15:59:32.770025,185417,10.07,10.06,17547,18096,9212,-638
1735,NYCB,2020-07-17,0 days 15:59:33.774120,186629,10.07,10.06,17847,16396,-9088,9212
1736,NYCB,2020-07-17,0 days 15:59:34.774971,185417,10.07,10.06,19447,11417,1212,-9088
1737,NYCB,2020-07-17,0 days 15:59:45.801658,202204,10.08,10.07,19603,9847,8875,-12575
1738,NYCB,2020-07-17,0 days 15:59:46.804728,201879,10.08,10.07,19121,9624,-3600,8875
1739,OI,2020-07-17,0 days 15:56:26.369552,107761,9.88,9.87,5004,2002,-833,267
1740,OI,2020-07-17,0 days 15:56:27.372043,104994,9.88,9.87,5004,2152,2667,-833
1741,OI,2020-07-17,0 days 15:59:01.745952,103412,9.89,9.88,100,5010,5849,-2251
1742,OI,2020-07-17,0 days 15:59:40.840121,114192,9.89,9.88,6375,1500,-4142,7158
1743,OKE,2020-07-17,0 days 15:59:19.836392,211569,28.69,28.68,681,800,-2261,780
1744,OKE,2020-07-17,0 days 15:59:35.875359,213101,28.67,28.66,1727,490,-7118,161
1745,OKE,2020-07-17,0 days 15:59:39.885110,221619,28.65,28.63,1487,1900,214,-4518
1746,OKE,2020-07-17,0 days 15:59:41.889992,221833,28.65,28.64,913,800,-86,214
1747,OKE,2020-07-17,0 days 15:59:44.897711,221819,28.65,28.64,527,977,14,-86
1748,OKE,2020-07-17,0 days 15:59:48.907670,221833,28.65,28.64,300,777,-386,14
1749,OKE,2020-07-17,0 days 15:59:50.913275,220496,28.66,28.65,692,500,1337,-386
1750,OLN,2020-07-17,0 days 15:59:04.792977,399446,12.1,12.09,3807,791,26723,-80819
1751,OLN,2020-07-17,0 days 15:59:45.891519,476202,12.11,12.1,993,4556,-4455,3354
1752,OLN,2020-07-17,0 days 15:59:46.895022,477557,12.11,12.1,893,5156,78,-4455
1753,ORCL,2020-07-17,0 days 15:59:04.702948,1605366,54.81,54.79,2900,7596,89457,-172566
1754,ORCL,2020-07-17,0 days 15:59:39.787166,1700491,54.86,54.85,1300,7328,-6849,1251
1755,ORCL,2020-07-17,0 days 15:59:40.790010,1697740,54.86,54.85,300,8765,2841,-6849
1756,ORCL,2020-07-17,0 days 15:59:43.796479,1694907,54.87,54.86,1400,6700,2460,-3240
1757,ORCL,2020-07-17,0 days 15:59:47.806121,1692690,54.89,54.88,1200,4837,-638,3215
1758,ORCL,2020-07-17,0 days 15:59:48.809129,1700233,54.88,54.87,5200,2638,18266,-638
1759,OTIS,2020-07-17,0 days 15:59:04.665254,571373,58.48,58.45,300,505,-32877,185137
1760,OTIS,2020-07-17,0 days 15:59:05.668339,563269,58.45,58.43,200,100,8704,-32877
1761,OTIS,2020-07-17,0 days 15:59:33.735365,584103,58.45,58.41,372,300,-32268,7527
1762,OTIS,2020-07-17,0 days 15:59:34.736984,577271,58.44,58.42,123,180,6732,-32268
1763,OTIS,2020-07-17,0 days 15:59:47.768492,590259,58.47,58.42,400,710,-17958,2632
1764,OTIS,2020-07-17,0 days 15:59:48.771264,588917,58.46,58.42,100,710,1342,-17958
1765,OVV,2020-07-17,0 days 15:59:02.711516,170320,10.11,10.1,400,15605,2248,-8848
1766,OVV,2020-07-17,0 days 15:59:03.713380,172568,10.12,10.11,1113,3900,-1552,2248
1767,OVV,2020-07-17,0 days 15:59:13.738405,174120,10.12,10.11,2372,2100,1289,-611
1768,OVV,2020-07-17,0 days 15:59:16.743261,168217,10.12,10.11,2372,3400,-5903,7997
1769,OXY,2020-07-17,0 days 15:59:33.299193,1299739,16.29,16.28,24926,7400,28351,-5749
1770,OXY,2020-07-17,0 days 15:59:34.301200,1284362,16.29,16.28,13008,11900,-15377,28351
1771,PAA,2020-07-17,0 days 15:59:44.764007,331215,8.09,8.08,8149,8807,1555,-9730
1772,PAA,2020-07-17,0 days 15:59:46.769038,326170,8.09,8.08,10332,3154,-5045,5955
1773,PAGP,2020-07-17,0 days 15:55:38.735164,45024,8.23,8.22,11676,1118,-641,318
1774,PAGP,2020-07-17,0 days 15:55:39.738582,41265,8.23,8.22,11576,1318,3759,-641
1775,PAGP,2020-07-17,0 days 15:56:32.864952,45024,8.24,8.23,3231,4100,-11,283
1776,PAGP,2020-07-17,0 days 15:58:59.216702,52181,8.24,8.23,2731,4921,-1214,890
1777,PAGP,2020-07-17,0 days 15:59:00.222017,50395,8.24,8.23,2764,5100,1786,-1214
1778,PBF,2020-07-17,0 days 15:56:33.433831,240865,8.26,8.25,7788,3214,291,-2009
1779,PBF,2020-07-17,0 days 15:56:49.473270,233581,8.26,8.25,7643,5638,-7284,916
1780,PBF,2020-07-17,0 days 15:59:13.823578,245765,8.27,8.26,1172,6160,1883,-317
1781,PBF,2020-07-17,0 days 15:59:21.840900,236198,8.27,8.26,3168,4212,-7867,733
1782,PBF,2020-07-17,0 days 15:59:38.882202,253884,8.23,8.22,4585,6222,-1543,12057
1783,PBF,2020-07-17,0 days 15:59:40.887223,255427,8.24,8.23,1600,4153,1664,-436
1784,PBF,2020-07-17,0 days 15:59:41.889856,255091,8.24,8.23,1700,4674,-336,1664
1785,PBF,2020-07-17,0 days 15:59:44.897507,255427,8.25,8.24,8659,2032,1244,-2809
1786,PBF,2020-07-17,0 days 15:59:48.907227,252971,8.25,8.24,8859,2047,-2577,1123
1787,PCG,2020-07-17,0 days 15:55:11.669576,596762,9.2,9.19,27485,1900,99579,-102221
1788,PCG,2020-07-17,0 days 15:55:12.671945,580241,9.2,9.19,16886,13631,-16521,99579
1789,PCG,2020-07-17,0 days 15:59:33.299332,845524,9.23,9.22,29315,4369,12297,-7381
1790,PCG,2020-07-17,0 days 15:59:34.301301,837921,9.23,9.22,28815,6169,-7603,12297
1791,PE,2020-07-17,0 days 15:58:03.555827,327201,10.53,10.52,9920,7456,77676,-12271
1792,PE,2020-07-17,0 days 15:58:04.557961,320977,10.53,10.52,7721,9568,-6224,77676
1793,PEAK,2020-07-17,0 days 15:50:02.365194,182478,27.15,27.14,2507,2100,122,-978
1794,PEAK,2020-07-17,0 days 15:56:37.311320,210167,27.15,27.14,3569,8906,-810,1990
1795,PEAK,2020-07-17,0 days 15:56:38.314052,207436,27.15,27.14,3938,8706,2731,-810
1796,PEAK,2020-07-17,0 days 15:57:14.400763,211998,27.15,27.14,3776,4347,-1438,2762
1797,PEAK,2020-07-17,0 days 15:57:15.402640,211436,27.15,27.14,5776,3947,562,-1438
1798,PEAK,2020-07-17,0 days 15:57:29.436005,211998,27.14,27.13,5764,3921,-47,562
1799,PEAK,2020-07-17,0 days 15:57:30.438123,211545,27.14,27.13,5193,3500,453,-47
1800,PEAK,2020-07-17,0 days 15:59:06.670579,245651,27.15,27.14,4171,2000,-908,27583
1801,PEAK,2020-07-17,0 days 15:59:20.703212,250230,27.13,27.12,2239,5019,2708,-779
1802,PEAK,2020-07-17,0 days 15:59:23.710648,253938,27.13,27.12,2639,5119,-4994,108
1803,PEAK,2020-07-17,0 days 15:59:35.740042,257243,27.11,27.1,1066,5099,-1338,262
1804,PEB,2020-07-17,0 days 15:55:00.113850,124386,10.77,10.76,1100,1044,3423,-38916
1805,PEB,2020-07-17,0 days 15:57:07.419899,133223,10.78,10.77,1003,400,953,-828
1806,PEB,2020-07-17,0 days 15:57:08.421460,132276,10.78,10.77,1003,233,-947,953
1807,PEB,2020-07-17,0 days 15:57:22.454765,133223,10.77,10.76,2022,200,753,-2028
1808,PEB,2020-07-17,0 days 15:57:23.456895,132376,10.76,10.75,700,2559,-847,753
1809,PEB,2020-07-17,0 days 15:58:38.639897,144472,10.78,10.77,900,1556,922,-2392
1810,PEB,2020-07-17,0 days 15:58:39.642030,142394,10.78,10.77,1000,1656,-2078,922
1811,PEB,2020-07-17,0 days 15:58:53.675531,143772,10.76,10.75,1515,1100,7364,-1095
1812,PEB,2020-07-17,0 days 15:59:01.696042,146669,10.77,10.76,2971,175,676,-1433
1813,PEB,2020-07-17,0 days 15:59:02.698430,145745,10.77,10.76,2671,175,-524,676
1814,PEB,2020-07-17,0 days 15:59:04.703149,146669,10.77,10.76,2668,175,1797,-524
1815,PEB,2020-07-17,0 days 15:59:05.706165,145966,10.77,10.76,2540,575,-303,1797
1816,PEB,2020-07-17,0 days 15:59:46.804765,155159,10.75,10.74,2280,1182,-1697,1552
1817,PFE,2020-07-17,0 days 15:59:31.657519,2227698,36.23,36.22,9043,12890,52116,-40889
1818,PFE,2020-07-17,0 days 15:59:34.664604,2257452,36.25,36.24,19895,7076,-1043,7319
1819,PFE,2020-07-17,0 days 15:59:40.680136,2258495,36.25,36.24,24000,15100,803,-20293
1820,PFE,2020-07-17,0 days 15:59:45.691535,2282223,36.26,36.25,20469,19400,-37007,14299
1821,PG,2020-07-17,0 days 15:55:00.200150,592722,125.67,125.66,201,800,31061,-42805
1822,PG,2020-07-17,0 days 15:56:38.435669,631875,125.71,125.69,900,408,-1182,1718
1823,PG,2020-07-17,0 days 15:59:09.803261,654643,125.58,125.56,635,410,-68110,4231
1824,PGR,2020-07-17,0 days 15:55:00.079381,475242,87.45,87.43,380,673,38675,-47820
1825,PGR,2020-07-17,0 days 15:55:36.165130,513017,87.59,87.58,204,3200,-1757,902
1826,PGR,2020-07-17,0 days 15:55:37.167571,508874,87.59,87.58,204,3200,4143,-1757
1827,PGR,2020-07-17,0 days 15:55:41.176910,502774,87.62,87.59,300,500,3403,-2597
1828,PGR,2020-07-17,0 days 15:55:50.199097,506204,87.62,87.6,1898,315,-500,198
1829,PGR,2020-07-17,0 days 15:55:51.201613,503104,87.62,87.61,496,200,3100,-500
1830,PGR,2020-07-17,0 days 15:56:20.270374,502932,87.63,87.62,2335,619,2592,-308
1831,PGR,2020-07-17,0 days 15:58:31.585025,507775,87.6,87.59,1023,1100,-246,2354
1832,PGR,2020-07-17,0 days 15:58:32.587498,505021,87.6,87.59,1123,1100,1454,-246
1833,PGR,2020-07-17,0 days 15:58:56.645573,506475,87.62,87.61,633,508,-1164,136
1834,PGR,2020-07-17,0 days 15:59:04.665346,506490,87.61,87.6,900,100,-9624,246
1835,PGR,2020-07-17,0 days 15:59:05.668414,505544,87.61,87.6,900,100,946,-9624
1836,PGR,2020-07-17,0 days 15:59:09.679415,506490,87.62,87.6,600,500,-1306,638
1837,PGR,2020-07-17,0 days 15:59:10.680371,506122,87.62,87.6,797,694,368,-1306
1838,PGR,2020-07-17,0 days 15:59:21.705416,508490,87.6,87.59,1223,400,-5138,987
1839,PGR,2020-07-17,0 days 15:59:22.707912,503628,87.6,87.59,1323,100,3562,-5138
1840,PGR,2020-07-17,0 days 15:59:57.793027,512402,87.65,87.6,200,300,1717,-7615
1841,PHM,2020-07-17,0 days 15:59:04.753471,488801,37.37,37.36,5420,500,-106560,71882
1842,PHM,2020-07-17,0 days 15:59:36.829094,616868,37.3,37.29,562,2100,14461,-5153
1843,PHM,2020-07-17,0 days 15:59:37.831536,615229,37.31,37.3,614,1482,-1639,14461
1844,PINS,2020-07-17,0 days 15:57:05.427753,768660,25.0,24.99,10800,9865,4389,-5591
1845,PINS,2020-07-17,0 days 15:57:39.510415,791255,24.99,24.98,4280,13590,6087,-2513
1846,PINS,2020-07-17,0 days 15:57:40.511910,789442,24.99,24.98,4280,10890,-1813,6087
1847,PINS,2020-07-17,0 days 15:57:49.534114,801455,25.0,24.99,12885,10229,5187,-4913
1848,PINS,2020-07-17,0 days 15:57:50.537153,797203,25.0,24.99,12986,11229,-4252,5187
1849,PINS,2020-07-17,0 days 15:57:54.545868,802455,25.0,24.99,15495,6126,148,-12452
1850,PINS,2020-07-17,0 days 15:57:55.548712,802603,25.0,24.99,15595,5226,-452,148
1851,PINS,2020-07-17,0 days 15:59:33.786440,800941,24.97,24.96,17366,494,12820,-403
1852,PINS,2020-07-17,0 days 15:59:44.812096,839383,24.99,24.98,9837,5510,1847,-2979
1853,PINS,2020-07-17,0 days 15:59:46.816375,841313,24.99,24.98,6299,6229,-1231,9630
1854,PINS,2020-07-17,0 days 15:59:47.818228,842544,24.99,24.98,8199,679,680,-1231
1855,PINS,2020-07-17,0 days 15:59:50.826467,809698,24.98,24.97,11912,600,-31646,1954
1856,PK,2020-07-17,0 days 15:55:00.209271,307165,9.2,9.19,5900,16125,161721,-105492
1857,PK,2020-07-17,0 days 15:55:01.211863,282949,9.21,9.2,8946,11077,-27116,161721
1858,PK,2020-07-17,0 days 15:57:08.518879,300090,9.2,9.19,9601,11201,-8928,872
1859,PK,2020-07-17,0 days 15:59:46.902239,395817,9.17,9.16,8789,2112,-5640,18961
1860,PLAN,2020-07-17,0 days 15:59:23.748437,565151,44.47,44.41,400,200,-38178,12740
1861,PLAN,2020-07-17,0 days 15:59:24.750483,551829,44.41,44.36,600,283,24822,-38178
1862,PLAN,2020-07-17,0 days 15:59:47.806154,569958,44.45,44.42,200,500,-22996,2887
1863,PLD,2020-07-17,0 days 15:59:15.618340,482707,95.37,95.34,200,230,-7288,8414
1864,PLD,2020-07-17,0 days 15:59:20.629972,505724,95.31,95.29,100,100,4783,-1317
1865,PLD,2020-07-17,0 days 15:59:21.632187,498846,95.35,95.3,900,200,-6878,4783
1866,PLD,2020-07-17,0 days 15:59:25.641825,504846,95.3,95.26,500,400,-221,5222
1867,PLD,2020-07-17,0 days 15:59:27.646451,505067,95.3,95.27,600,700,1511,-221
1868,PLD,2020-07-17,0 days 15:59:28.648986,504378,95.31,95.28,200,100,-1346,1511
1869,PLD,2020-07-17,0 days 15:59:31.657519,504324,95.3,95.27,150,400,54,-146
1870,PLD,2020-07-17,0 days 15:59:48.699725,504624,95.34,95.3,500,251,196,-776
1871,PLD,2020-07-17,0 days 15:59:49.701073,504020,95.34,95.31,500,451,-604,196
1872,PM,2020-07-17,0 days 15:55:46.754411,480428,75.1,75.09,893,140,18555,-11710
1873,PM,2020-07-17,0 days 15:55:47.757185,461083,75.13,75.12,500,136,-19345,18555
1874,PM,2020-07-17,0 days 15:55:53.771297,486554,75.16,75.13,800,542,1429,-9171
1875,PM,2020-07-17,0 days 15:55:54.773844,482983,75.17,75.16,700,100,-3571,1429
1876,PM,2020-07-17,0 days 15:56:31.863743,486952,75.15,75.14,1845,405,91,-252
1877,PM,2020-07-17,0 days 15:56:33.867073,487043,75.15,75.14,1822,305,-203,91
1878,PM,2020-07-17,0 days 15:57:34.010399,489497,75.11,75.1,1100,204,2159,-241
1879,PM,2020-07-17,0 days 15:57:35.012760,486855,75.11,75.1,800,202,-2642,2159
1880,PM,2020-07-17,0 days 15:57:44.034669,489497,75.1,75.08,800,600,1994,-1906
1881,PM,2020-07-17,0 days 15:57:45.037209,487591,75.1,75.08,800,600,-1906,1994
1882,PM,2020-07-17,0 days 15:57:46.039984,489497,75.1,75.08,700,600,94,-1906
