,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,AZUL,2020-10-05,0 days 15:58:50.102236,12958,13.13,13.12,917,1647,-2025,472
285,BA,2020-10-05,0 days 15:55:00.255792,192643,171.08,171.02,101,235,4771,-11593
286,BA,2020-10-05,0 days 15:57:40.260176,208491,171.3,171.27,172,100,-787,113
287,BA,2020-10-05,0 days 15:57:41.260734,204178,171.3,171.25,343,200,4313,-787
288,BA,2020-10-05,0 days 15:59:07.264668,206576,171.19,171.12,300,200,-17708,287
289,BA,2020-10-05,0 days 15:59:08.266908,203858,171.21,171.14,300,100,2718,-17708
290,BA,2020-10-05,0 days 15:59:39.266163,210957,171.25,171.18,876,900,-828,1072
291,BA,2020-10-05,0 days 15:59:41.265968,206285,171.23,171.17,900,600,4672,-4057
292,BABA,2020-10-05,0 days 15:57:55.243722,1062074,288.33,288.32,100,400,-1441,3229
293,BABA,2020-10-05,0 days 15:57:56.243989,1059645,288.34,288.32,100,300,2429,-1441
294,BABA,2020-10-05,0 days 15:58:06.245769,1062074,288.33,288.32,100,200,-2941,7129
295,BABA,2020-10-05,0 days 15:58:07.245830,1059215,288.33,288.32,200,100,2859,-2941
296,BABA,2020-10-05,0 days 15:58:10.245785,1062109,288.33,288.32,789,746,-506,2864
297,BABA,2020-10-05,0 days 15:58:11.246259,1059595,288.36,288.34,100,1000,2514,-506
298,BABA,2020-10-05,0 days 15:58:16.246038,1061964,288.46,288.44,325,200,-4636,1717
299,BABA,2020-10-05,0 days 15:58:17.246208,1059111,288.44,288.4,200,300,2853,-4636
300,BABA,2020-10-05,0 days 15:59:18.247481,1064296,288.25,288.21,100,100,-11634,13827
301,BABA,2020-10-05,0 days 15:59:19.247247,1063036,288.24,288.21,100,300,1260,-11634
302,BABA,2020-10-05,0 days 15:59:27.247634,1066707,288.2,288.17,100,137,-2052,3596
303,BABA,2020-10-05,0 days 15:59:28.247587,1065759,288.24,288.17,100,100,1147,-2052
304,BABA,2020-10-05,0 days 15:59:40.249943,1064382,288.26,288.21,200,1100,-1777,573
305,BB,2020-10-05,0 days 15:59:36.098049,42328,4.5,4.49,86410,114453,1198,-1502
306,BB,2020-10-05,0 days 15:59:37.097230,42226,4.5,4.49,86160,118177,-102,1198
307,BB,2020-10-05,0 days 15:59:46.098594,42328,4.5,4.49,83474,111877,2598,-102
308,BBD,2020-10-05,0 days 15:59:15.126772,771770,3.57,3.56,778903,566313,-26393,54372
309,BBD,2020-10-05,0 days 15:59:16.126436,759763,3.57,3.56,785403,566213,6607,-26393
310,BBD,2020-10-05,0 days 15:59:47.128559,766370,3.57,3.56,772005,472332,-235,2896
311,BBD,2020-10-05,0 days 15:59:48.129292,754905,3.57,3.56,781005,470675,11465,-235
312,BCS,2020-10-05,0 days 15:57:47.247065,51528,5.14,5.13,310984,71900,110,-390
313,BE,2020-10-05,0 days 15:55:38.240249,110716,17.69,17.68,1578,301,526,-3593
314,BE,2020-10-05,0 days 15:55:39.240775,108542,17.69,17.68,1578,301,-2174,526
315,BE,2020-10-05,0 days 15:59:07.248531,111616,17.68,17.66,300,605,12524,-102
316,BEN,2020-10-05,0 days 15:55:36.256387,315816,20.74,20.73,10705,2388,1530,-2470
317,BEN,2020-10-05,0 days 15:55:37.256649,316646,20.74,20.73,11105,3910,-10717,1530
318,BEN,2020-10-05,0 days 15:56:05.257073,327863,20.74,20.73,11579,2228,7927,-3873
319,BEN,2020-10-05,0 days 15:56:06.257185,318890,20.74,20.73,12279,2775,-8973,7927
320,BEN,2020-10-05,0 days 15:57:35.260041,330803,20.76,20.75,6706,6630,7956,-3844
321,BEN,2020-10-05,0 days 15:57:36.259902,322459,20.76,20.75,6162,8951,-8344,7956
322,BEN,2020-10-05,0 days 15:59:20.266005,346455,20.79,20.78,3600,6200,66138,-2055
323,BEN,2020-10-05,0 days 15:59:21.264796,346093,20.8,20.79,6100,1200,-362,66138
324,BEN,2020-10-05,0 days 15:59:23.264461,350355,20.8,20.79,6011,2100,5825,-362
325,BHC,2020-10-05,0 days 15:59:39.248680,60050,16.19,16.18,7710,4900,4703,-1097
326,BHC,2020-10-05,0 days 15:59:40.250297,58753,16.19,16.18,7610,5200,-1297,4703
327,BHP,2020-10-05,0 days 15:55:38.256436,58431,52.14,52.13,754,1946,-29,1716
328,BHP,2020-10-05,0 days 15:56:18.257248,56895,52.13,52.12,400,2815,1536,-29
329,BHP,2020-10-05,0 days 15:57:29.259487,55988,52.17,52.16,3000,425,1292,-808
330,BHP,2020-10-05,0 days 15:59:46.266500,58177,52.17,52.16,201,3602,-3928,1059
331,BHP,2020-10-05,0 days 15:59:47.266219,57805,52.17,52.16,401,3202,372,-3928
332,BIG,2020-10-05,0 days 15:59:06.248520,95538,46.75,46.73,100,200,-4399,2856
333,BIG,2020-10-05,0 days 15:59:07.248562,93037,46.75,46.73,406,200,2501,-4399
334,BIG,2020-10-05,0 days 15:59:35.248218,94329,46.8,46.76,200,200,-308,1092
335,BIG,2020-10-05,0 days 15:59:38.248139,92807,46.79,46.76,259,200,1522,-308
336,BIG,2020-10-05,0 days 15:59:46.249545,94329,46.8,46.77,100,100,-2512,1522
337,BIG,2020-10-05,0 days 15:59:47.249858,91394,46.8,46.77,100,100,2935,-2512
338,BJ,2020-10-05,0 days 15:55:00.245759,113178,41.3,41.29,347,349,-1540,15684
339,BJ,2020-10-05,0 days 15:55:09.245736,114818,41.28,41.27,743,383,260,-840
340,BJ,2020-10-05,0 days 15:55:28.247806,116929,41.29,41.28,312,903,-5,395
341,BJ,2020-10-05,0 days 15:55:29.247419,116734,41.29,41.28,436,903,195,-5
342,BJ,2020-10-05,0 days 15:55:34.247778,116929,41.29,41.28,112,1044,-94,171
343,BJ,2020-10-05,0 days 15:55:35.247656,116623,41.29,41.28,312,1235,306,-94
344,BJ,2020-10-05,0 days 15:56:30.249381,115738,41.29,41.28,500,1648,-1985,315
345,BJ,2020-10-05,0 days 15:56:31.249139,115523,41.29,41.28,685,1648,215,-1985
346,BJ,2020-10-05,0 days 15:57:43.249469,118714,41.33,41.31,200,343,-609,191
347,BJ,2020-10-05,0 days 15:57:44.249899,118523,41.33,41.31,300,343,191,-609
348,BJ,2020-10-05,0 days 15:57:51.250494,120114,41.33,41.31,300,828,-9,391
349,BJ,2020-10-05,0 days 15:57:52.250460,119923,41.33,41.31,300,828,191,-9
350,BJ,2020-10-05,0 days 15:58:00.252808,117085,41.32,41.31,109,980,-1238,1091
351,BJ,2020-10-05,0 days 15:59:07.253409,125034,41.32,41.31,100,517,2447,-5305
352,BJ,2020-10-05,0 days 15:59:10.255371,127481,41.33,41.32,100,436,-1197,547
353,BJ,2020-10-05,0 days 15:59:16.253837,127205,41.34,41.32,100,623,296,-1824
354,BJ,2020-10-05,0 days 15:59:19.253316,127501,41.34,41.32,100,923,-338,296
355,BJ,2020-10-05,0 days 15:59:29.254352,127668,41.33,41.31,100,100,14,-2125
356,BK,2020-10-05,0 days 15:59:51.251021,417897,35.38,35.37,919,7095,-4248,1851
357,BKD,2020-10-05,0 days 15:58:11.100324,89546,2.69,2.68,11495,9115,482,-2518
358,BKD,2020-10-05,0 days 15:58:12.100351,87928,2.69,2.68,11695,9015,-1618,482
359,BKR,2020-10-05,0 days 15:55:03.242945,494763,13.01,13.0,7244,2417,-945,21555
360,BKR,2020-10-05,0 days 15:55:04.243173,476508,13.01,13.0,8076,2617,18255,-945
361,BKR,2020-10-05,0 days 15:56:02.245393,498079,13.0,12.99,5994,5379,-16626,1174
362,BKR,2020-10-05,0 days 15:56:03.245638,483205,13.0,12.99,6994,3542,14874,-16626
363,BKR,2020-10-05,0 days 15:57:32.246478,504864,13.0,12.99,5192,7431,-7226,10574
364,BKR,2020-10-05,0 days 15:57:33.246759,492090,13.0,12.99,2355,9231,12774,-7226
365,BKR,2020-10-05,0 days 15:59:29.251715,531572,12.97,12.96,2500,7284,-147067,10333
366,BMY,2020-10-05,0 days 15:55:00.255371,2113869,59.15,59.14,2611,1500,195168,-1298348
367,BMY,2020-10-05,0 days 15:55:31.257277,2238048,59.15,59.14,1623,2983,-16324,10546
368,BMY,2020-10-05,0 days 15:55:32.256382,2226877,59.15,59.14,2423,2011,11171,-16324
369,BMY,2020-10-05,0 days 15:57:36.259871,2232879,59.2,59.19,839,3272,9219,-11916
370,BMY,2020-10-05,0 days 15:57:44.260420,2244298,59.21,59.2,1096,3937,-10999,9901
371,BMY,2020-10-05,0 days 15:57:45.260752,2233997,59.21,59.2,3646,2137,5801,-10999
372,BMY,2020-10-05,0 days 15:57:50.260738,2243498,59.21,59.2,3120,826,-2999,9201
373,BMY,2020-10-05,0 days 15:57:51.260774,2212897,59.21,59.2,3720,726,30601,-2999
374,BMY,2020-10-05,0 days 15:57:55.260977,2248898,59.19,59.18,4016,452,-9734,3666
375,BMY,2020-10-05,0 days 15:57:56.260745,2235221,59.18,59.17,1556,1900,56877,-9734
376,BMY,2020-10-05,0 days 15:58:06.262220,2292098,59.18,59.17,1139,4146,-17946,13584
377,BMY,2020-10-05,0 days 15:58:07.262028,2295812,59.18,59.17,1375,1906,14071,-17946
378,BMY,2020-10-05,0 days 15:58:17.262497,2256814,59.19,59.18,1435,2464,9369,-4031
379,BMY,2020-10-05,0 days 15:58:36.263110,2276179,59.19,59.18,576,3310,10143,-29992
380,BMY,2020-10-05,0 days 15:59:01.264647,2269640,59.21,59.2,2000,1484,-12510,1030
381,BMY,2020-10-05,0 days 15:59:02.264667,2262550,59.21,59.2,2066,1464,2590,-12510
382,BMY,2020-10-05,0 days 15:59:04.268445,2265030,59.21,59.2,866,2364,-1934,2480
383,BMY,2020-10-05,0 days 15:59:07.264537,2269564,59.21,59.2,1456,2144,5492,-1934
384,BMY,2020-10-05,0 days 15:59:08.266799,2275056,59.22,59.21,880,3447,-9508,5492
385,BMY,2020-10-05,0 days 15:59:09.264673,2273288,59.22,59.21,3080,3047,1768,-9508
386,BMY,2020-10-05,0 days 15:59:24.265039,2307165,59.21,59.2,1300,1658,-2298,8486
387,BMY,2020-10-05,0 days 15:59:43.265543,2314212,59.18,59.17,2900,2900,8494,-40303
388,BMY,2020-10-05,0 days 15:59:49.266571,2341542,59.19,59.18,2300,2920,227,-36489
389,BMY,2020-10-05,0 days 15:59:55.268268,2337269,59.24,59.22,5117,8391,-7873,7127
390,BMY,2020-10-05,0 days 15:59:59.264791,2330142,59.2,59.18,1500,100,13095,-44605
391,BP,2020-10-05,0 days 15:56:36.247351,131553,17.21,17.2,7555,36682,-4671,429
392,BP,2020-10-05,0 days 15:59:16.238710,153618,17.23,17.22,37382,14475,9775,-1517
393,BP,2020-10-05,0 days 15:59:17.238519,145393,17.23,17.22,37382,14367,-8225,9775
394,BP,2020-10-05,0 days 15:59:22.238201,153618,17.22,17.21,38313,28848,4,-825
395,BRK.B,2020-10-05,0 days 15:58:42.095736,394214,212.22,212.19,1400,200,40472,-10317
396,BRK.B,2020-10-05,0 days 15:58:46.096241,386014,212.27,212.22,200,100,-8248,40472
397,BRK.B,2020-10-05,0 days 15:59:23.096231,421029,212.35,212.3,200,100,22390,-29059
398,BRK.B,2020-10-05,0 days 15:59:36.097951,412952,212.27,212.23,570,310,-8461,41539
399,BRK.B,2020-10-05,0 days 15:59:37.097163,420217,212.31,212.23,300,344,53084,-8461
400,BRK.B,2020-10-05,0 days 15:59:55.100902,422177,212.45,212.33,200,200,-5075,58626
401,BRK.B,2020-10-05,0 days 15:59:59.097663,426142,212.42,212.28,500,300,3986,-7247
402,BRX,2020-10-05,0 days 15:55:00.256053,363859,12.49,12.48,3951,5024,2561,-6467
403,BRX,2020-10-05,0 days 15:55:01.255517,363720,12.49,12.48,5451,4924,-139,2561
404,BRX,2020-10-05,0 days 15:55:33.256375,363859,12.47,12.46,4271,6318,3061,-139
405,BRX,2020-10-05,0 days 15:57:36.259961,375649,12.48,12.47,4132,5887,-705,10395
406,BRX,2020-10-05,0 days 15:57:37.259984,378654,12.48,12.47,4232,5787,1195,-705
407,BRX,2020-10-05,0 days 15:57:43.260395,370754,12.49,12.48,5800,6087,395,-7405
408,BRX,2020-10-05,0 days 15:58:17.262552,395114,12.48,12.47,6705,5100,-4940,3960
409,BRX,2020-10-05,0 days 15:58:18.262641,393154,12.48,12.47,6705,4200,1960,-4940
410,BRX,2020-10-05,0 days 15:58:46.263667,386414,12.49,12.48,6110,3516,-9880,1920
411,BRX,2020-10-05,0 days 15:58:47.263638,384994,12.49,12.48,6226,3500,1420,-9880
412,BRX,2020-10-05,0 days 15:59:02.264751,382910,12.49,12.48,7326,2938,-21759,1245
413,BRX,2020-10-05,0 days 15:59:03.265036,382788,12.49,12.48,7026,3538,122,-21759
414,BRX,2020-10-05,0 days 15:59:14.265748,415718,12.5,12.49,2900,7606,-2012,299
415,BRX,2020-10-05,0 days 15:59:15.265244,413030,12.5,12.49,2600,7537,2688,-2012
416,BRX,2020-10-05,0 days 15:59:46.266727,419514,12.5,12.49,2200,10184,-2992,5132
417,BRX,2020-10-05,0 days 15:59:47.266258,417906,12.5,12.49,5400,9184,1608,-2992
418,BSX,2020-10-05,0 days 15:55:38.088047,673077,39.26,39.25,1829,4748,-59,9519
419,BSX,2020-10-05,0 days 15:56:11.089016,666536,39.25,39.24,4863,1798,6541,-14308
420,BSX,2020-10-05,0 days 15:57:36.090720,679059,39.29,39.28,1003,4585,-2114,4586
421,BSX,2020-10-05,0 days 15:57:37.090603,675073,39.29,39.28,1800,3794,3986,-2114
422,BSX,2020-10-05,0 days 15:57:40.091482,679059,39.29,39.28,1376,5071,-9614,3986
423,BSX,2020-10-05,0 days 15:57:41.091162,676773,39.29,39.28,1074,5055,2286,-9614
424,BSX,2020-10-05,0 days 15:57:51.092141,678459,39.31,39.3,3500,1720,-2096,1304
425,BSX,2020-10-05,0 days 15:57:52.092150,674755,39.3,39.29,1600,3426,3704,-2096
426,BSX,2020-10-05,0 days 15:58:22.093773,677158,39.28,39.27,2971,3333,2329,-571
427,BSX,2020-10-05,0 days 15:58:23.093470,679487,39.28,39.27,2171,3533,-3871,2329
428,BSX,2020-10-05,0 days 15:58:24.094046,677158,39.28,39.27,3671,613,2329,-3871
429,BSX,2020-10-05,0 days 15:59:21.095464,694668,39.25,39.24,2565,2656,-62172,2099
430,BTU,2020-10-05,0 days 15:59:18.237650,131283,2.19,2.18,9772,3354,2722,-7404
431,BTU,2020-10-05,0 days 15:59:45.255790,126637,2.18,2.17,9322,9240,-2587,19313
432,BX,2020-10-05,0 days 15:59:05.096832,155865,54.27,54.26,518,900,3319,-945
433,BX,2020-10-05,0 days 15:59:06.097006,154484,54.28,54.27,901,362,-1381,3319
434,BX,2020-10-05,0 days 15:59:15.096912,156072,54.27,54.26,1127,100,1537,-1388
435,BX,2020-10-05,0 days 15:59:16.096554,154309,54.29,54.27,1300,450,-1763,1537
436,BX,2020-10-05,0 days 15:59:24.096701,156272,54.28,54.26,1524,300,1041,-359
437,BX,2020-10-05,0 days 15:59:25.097060,155213,54.28,54.26,1324,400,-1059,1041
438,BX,2020-10-05,0 days 15:59:47.098103,155774,54.25,54.24,634,365,-498,2602
439,C,2020-10-05,0 days 15:59:20.253720,1000278,44.84,44.83,1300,9724,9678,-94883
440,C,2020-10-05,0 days 15:59:24.253725,990620,44.88,44.87,5330,1786,-11518,6568
441,C,2020-10-05,0 days 15:59:34.254648,1004628,44.86,44.85,4602,1000,30616,-6874
442,C,2020-10-05,0 days 15:59:40.255880,1026429,44.89,44.88,8078,998,-12112,21229
443,C,2020-10-05,0 days 15:59:45.255538,1043679,44.89,44.87,9599,3272,12880,-15835
444,CAG,2020-10-05,0 days 15:55:01.238506,225825,37.03,37.02,1047,2875,777,-49223
445,CAG,2020-10-05,0 days 15:55:31.240873,235160,37.02,37.01,995,3047,-372,446
446,CAG,2020-10-05,0 days 15:55:32.240228,238632,37.02,37.01,768,2647,1992,-372
447,CAG,2020-10-05,0 days 15:55:36.240069,242515,37.02,37.01,1209,2598,-752,1992
448,CAG,2020-10-05,0 days 15:55:37.240366,242267,37.02,37.01,768,3298,23015,-752
449,CAG,2020-10-05,0 days 15:56:02.240880,240585,37.03,37.02,866,3123,-22282,43
450,CAG,2020-10-05,0 days 15:56:03.241301,240509,37.03,37.02,1380,3123,76,-22282
451,CAG,2020-10-05,0 days 15:56:19.241665,245751,37.02,37.01,3345,2114,-1916,4418
452,CAG,2020-10-05,0 days 15:56:20.241142,245167,37.02,37.01,1765,2614,584,-1916
453,CAG,2020-10-05,0 days 15:57:35.243731,269413,37.05,37.04,1045,2707,-750,2350
454,CAG,2020-10-05,0 days 15:57:36.243572,267163,37.05,37.04,2171,2307,2250,-750
455,CAG,2020-10-05,0 days 15:58:06.246147,273813,37.03,37.02,2834,1314,-6158,792
456,CAG,2020-10-05,0 days 15:58:07.245977,272171,37.03,37.02,3134,1214,1808,-6158
457,CAG,2020-10-05,0 days 15:58:11.246554,273979,37.05,37.03,1735,2821,-1256,1086
458,CAG,2020-10-05,0 days 15:58:12.246413,272935,37.05,37.04,2422,400,944,-1256
459,CAG,2020-10-05,0 days 15:58:14.246663,273879,37.05,37.04,1822,2308,-3356,944
460,CAG,2020-10-05,0 days 15:58:29.246961,277753,37.05,37.04,2274,1324,-982,1718
461,CAG,2020-10-05,0 days 15:58:30.247802,276035,37.05,37.04,2576,1200,1644,-982
462,CAG,2020-10-05,0 days 15:59:04.250034,277590,37.07,37.06,4201,1519,-4504,1933
463,CAG,2020-10-05,0 days 15:59:05.248742,277294,37.07,37.06,3201,1353,196,-4504
464,CAG,2020-10-05,0 days 15:59:06.248444,277590,37.07,37.06,2801,2137,-6869,196
465,CAG,2020-10-05,0 days 15:59:10.248951,277790,37.06,37.05,100,3367,-463,231
466,CAG,2020-10-05,0 days 15:59:15.248470,278901,37.06,37.05,300,2968,16,-368
467,CAG,2020-10-05,0 days 15:59:46.249382,322549,37.09,37.08,1077,3958,2583,-4476
468,CARR,2020-10-05,0 days 15:59:46.098898,1149971,32.08,32.06,1100,1283,-4445,11013
469,CARR,2020-10-05,0 days 15:59:48.099518,1144495,32.08,32.07,100,1140,3976,-21024
470,CAT,2020-10-05,0 days 15:57:43.093116,301460,153.65,153.58,1600,384,-3976,1224
471,CAT,2020-10-05,0 days 15:57:44.092563,299536,153.65,153.61,1500,200,1924,-3976
472,CAT,2020-10-05,0 days 15:58:06.094200,301125,153.46,153.4,300,100,-2228,2005
473,CAT,2020-10-05,0 days 15:58:07.094839,298753,153.45,153.4,100,200,2372,-2228
474,CAT,2020-10-05,0 days 15:58:19.094973,305751,153.48,153.45,100,100,-2719,2815
475,CAT,2020-10-05,0 days 15:58:22.095229,302220,153.47,153.39,400,100,2631,-369
476,CAT,2020-10-05,0 days 15:58:26.096305,305804,153.44,153.4,200,200,-16,3584
477,CAT,2020-10-05,0 days 15:58:29.096669,305753,153.42,153.38,100,311,51,-16
478,CAT,2020-10-05,0 days 15:58:54.095704,307002,153.55,153.51,700,100,-9976,4145
479,CAT,2020-10-05,0 days 15:58:55.096420,302179,153.57,153.53,100,100,4823,-9976
480,CAT,2020-10-05,0 days 15:59:06.096970,303518,153.53,153.49,200,400,-2199,1898
481,CAT,2020-10-05,0 days 15:59:07.096949,301783,153.53,153.49,400,500,1735,-2199
482,CAT,2020-10-05,0 days 15:59:21.097472,308528,153.52,153.46,900,200,-33,692
483,CAT,2020-10-05,0 days 15:59:26.097108,308121,153.51,153.45,800,100,496,-12
484,CAT,2020-10-05,0 days 15:59:27.097005,308617,153.51,153.45,800,200,-15,496
485,CAT,2020-10-05,0 days 15:59:31.097224,308565,153.43,153.37,700,438,52,-15
486,CAT,2020-10-05,0 days 15:59:35.096977,308617,153.47,153.41,400,610,-1960,52
487,CAT,2020-10-05,0 days 15:59:36.098168,307444,153.47,153.41,200,923,1173,-1960
488,CAT,2020-10-05,0 days 15:59:41.097351,308617,153.51,153.45,100,1160,-5027,623
489,CAT,2020-10-05,0 days 15:59:42.097423,307394,153.48,153.45,251,610,1223,-5027
490,CAT,2020-10-05,0 days 15:59:46.098808,308817,153.5,153.42,100,550,-10645,13880
491,CAT,2020-10-05,0 days 15:59:48.099500,307716,153.45,153.37,500,800,1501,-3566
492,CCI,2020-10-05,0 days 15:55:36.247317,159855,168.42,168.35,500,488,-593,2134
493,CCI,2020-10-05,0 days 15:55:37.247335,159348,168.42,168.35,400,456,507,-593
494,CCI,2020-10-05,0 days 15:57:34.249681,161861,168.45,168.35,100,500,-461,239
495,CCI,2020-10-05,0 days 15:57:36.249522,161322,168.45,168.37,200,300,539,-861
496,CCI,2020-10-05,0 days 15:57:37.249917,161861,168.45,168.37,200,400,-861,539
497,CCI,2020-10-05,0 days 15:57:38.249596,161322,168.45,168.37,200,400,539,-861
498,CCI,2020-10-05,0 days 15:57:45.249842,161861,168.5,168.42,100,200,-461,539
499,CCI,2020-10-05,0 days 15:57:46.250463,161322,168.5,168.43,200,290,539,-461
500,CCI,2020-10-05,0 days 15:57:48.249926,161861,168.51,168.43,100,400,-61,539
501,CCI,2020-10-05,0 days 15:57:49.250100,161622,168.51,168.43,100,500,239,-61
502,CCI,2020-10-05,0 days 15:57:50.249742,161861,168.44,168.4,100,100,-561,239
503,CCI,2020-10-05,0 days 15:57:51.250471,161422,168.49,168.4,300,210,439,-561
504,CCI,2020-10-05,0 days 15:57:57.250491,161961,168.44,168.37,200,300,-961,439
505,CCI,2020-10-05,0 days 15:57:58.250585,160522,168.43,168.37,200,300,1339,-961
506,CCI,2020-10-05,0 days 15:58:01.253187,160421,168.4,168.29,300,208,-901,1337
507,CCI,2020-10-05,0 days 15:58:02.251467,160122,168.39,168.29,200,100,199,-901
508,CCI,2020-10-05,0 days 15:59:06.252825,210245,168.59,168.52,100,200,-4918,55518
509,CCI,2020-10-05,0 days 15:59:07.253325,209677,168.58,168.48,100,610,549,-4918
510,CCI,2020-10-05,0 days 15:59:15.254227,214555,168.61,168.51,100,500,3566,-1153
511,CCI,2020-10-05,0 days 15:59:25.253839,219674,168.66,168.61,200,100,-354,99
512,CCI,2020-10-05,0 days 15:59:33.254132,216762,168.66,168.6,200,100,2912,-835
513,CCI,2020-10-05,0 days 15:59:46.255246,220684,168.67,168.6,200,400,-5296,2826
514,CCI,2020-10-05,0 days 15:59:47.254428,220433,168.67,168.6,100,400,243,-5296
515,CCJ,2020-10-05,0 days 15:55:19.118266,46659,9.87,9.86,11453,7265,99,-2201
516,CCJ,2020-10-05,0 days 15:55:20.118414,45158,9.87,9.86,11402,10592,-1501,99
517,CCJ,2020-10-05,0 days 15:55:37.119411,46748,9.87,9.86,14702,6991,7913,-1587
518,CCJ,2020-10-05,0 days 15:59:14.127379,55535,9.89,9.88,10931,14180,-881,1071
519,CCJ,2020-10-05,0 days 15:59:47.127991,56972,9.89,9.88,2324,27841,1245,-137
520,CCL,2020-10-05,0 days 15:59:15.101221,1104015,14.98,14.97,14563,13035,3606,-36628
521,CCL,2020-10-05,0 days 15:59:22.100859,1088445,14.98,14.97,17210,8056,-18356,9844
522,CCXX,2020-10-05,0 days 15:55:00.238552,5962,10.27,10.25,1354,9401,-101,3007
523,CCXX,2020-10-05,0 days 15:55:01.238695,4463,10.29,10.26,100,800,1499,-101
524,CCXX,2020-10-05,0 days 15:55:48.240756,5987,10.3,10.29,500,600,-776,1324
525,CCXX,2020-10-05,0 days 15:55:49.241122,5763,10.3,10.29,500,600,224,-776
526,CCXX,2020-10-05,0 days 15:59:15.248584,6187,10.39,10.34,412,100,-588150,224
527,CDE,2020-10-05,0 days 15:59:11.236772,138106,7.64,7.63,15675,7411,15176,-2211
528,CDE,2020-10-05,0 days 15:59:20.237006,137141,7.64,7.63,9001,7898,-1403,338
529,CDE,2020-10-05,0 days 15:59:46.238588,138913,7.64,7.63,14196,13742,7118,-1106
530,CDE,2020-10-05,0 days 15:59:47.238646,138531,7.64,7.63,11896,13942,-382,7118
531,CFG,2020-10-05,0 days 15:55:27.103753,461383,27.44,27.43,3939,2897,9272,-2028
532,CFG,2020-10-05,0 days 15:55:28.103642,460155,27.44,27.43,2743,3997,-1228,9272
533,CFG,2020-10-05,0 days 15:55:29.103921,461383,27.44,27.43,2743,3797,1472,-1228
534,CFG,2020-10-05,0 days 15:55:30.104120,460155,27.44,27.43,3643,3298,-1228,1472
535,CFG,2020-10-05,0 days 15:56:29.105127,464102,27.46,27.45,927,5763,7362,-1038
536,CFG,2020-10-05,0 days 15:56:30.105651,463064,27.46,27.45,526,5763,-38,7362
537,CFG,2020-10-05,0 days 15:58:03.100996,490952,27.48,27.47,5023,300,-2776,7335
538,CFG,2020-10-05,0 days 15:59:08.103609,497411,27.48,27.47,8662,1100,21913,-1105
539,CGC,2020-10-05,0 days 15:56:36.249569,44776,14.95,14.94,2525,1195,2194,-106
540,CGC,2020-10-05,0 days 15:56:37.249244,44470,14.95,14.94,2525,1695,-306,2194
541,CGC,2020-10-05,0 days 15:56:55.248707,43676,14.92,14.91,600,1600,794,-306
542,CGC,2020-10-05,0 days 15:56:56.249182,43470,14.92,14.91,800,1000,-206,794
543,CGC,2020-10-05,0 days 15:58:01.253187,44276,14.94,14.93,3051,600,194,-306
544,CGC,2020-10-05,0 days 15:58:02.251467,44070,14.94,14.93,3261,400,-206,194
545,CGC,2020-10-05,0 days 15:59:05.253305,44776,14.94,14.93,2466,606,304,-194
546,CGC,2020-10-05,0 days 15:59:17.254417,50429,14.93,14.92,466,1742,-390,5653
547,CGC,2020-10-05,0 days 15:59:18.253381,50019,14.94,14.93,2200,100,110,-390
548,CHWY,2020-10-05,0 days 15:59:00.257751,50602,57.5,57.47,245,200,-48,1098
549,CHWY,2020-10-05,0 days 15:59:08.255756,48475,57.5,57.43,245,200,2904,-4358
550,CHWY,2020-10-05,0 days 15:59:41.254657,51179,57.5,57.47,145,181,-7851,549
551,CHWY,2020-10-05,0 days 15:59:42.254565,50130,57.5,57.47,145,181,1049,-7851
552,CHWY,2020-10-05,0 days 15:59:46.255567,51179,57.5,57.48,311,181,-1889,1049
553,CHWY,2020-10-05,0 days 15:59:47.254559,50268,57.5,57.48,311,281,911,-1889
554,CIG,2020-10-05,0 days 15:55:30.119811,146947,1.94,1.93,58712,131230,-48859,70841
555,CIG,2020-10-05,0 days 15:55:31.120171,138906,1.94,1.93,58612,130480,8041,-48859
556,CIG,2020-10-05,0 days 15:59:06.127286,164293,1.94,1.93,48736,182900,-17398,36556
