,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
283,BK,2020-08-21,0 days 15:59:38.818908,302881,35.73,35.72,8205,990,-19292,41
284,BK,2020-08-21,0 days 15:59:47.839444,322173,35.72,35.71,3281,9067,173,-2667
285,BKR,2020-08-21,0 days 15:55:00.196545,268345,15.38,15.37,8908,7390,4031,-100871
286,BKR,2020-08-21,0 days 15:55:01.199400,263076,15.38,15.37,9410,8788,-5269,4031
287,BKR,2020-08-21,0 days 15:56:56.477502,279015,15.41,15.4,14951,11438,8171,-5737
288,BKR,2020-08-21,0 days 15:56:57.480396,274586,15.41,15.4,14094,12848,-4429,8171
289,BKR,2020-08-21,0 days 15:58:13.664505,279115,15.44,15.43,25546,24843,3905,-9995
290,BKR,2020-08-21,0 days 15:58:14.667086,274920,15.44,15.43,25346,25077,-4195,3905
291,BKR,2020-08-21,0 days 15:58:33.713080,270312,15.46,15.45,12036,16021,-9203,897
292,BKR,2020-08-21,0 days 15:59:33.856169,312777,15.46,15.45,25075,7092,3524,-15241
293,BMY,2020-08-21,0 days 15:55:00.637178,1268244,62.2,62.19,434,11954,128888,-590160
294,BMY,2020-08-21,0 days 15:55:40.735683,1317872,62.28,62.27,1095,5563,-31063,33309
295,BMY,2020-08-21,0 days 15:57:34.009656,1368870,62.23,62.22,9218,1200,3010,-1090
296,BMY,2020-08-21,0 days 15:57:35.012125,1365680,62.23,62.22,10418,3100,-3190,3010
297,BMY,2020-08-21,0 days 15:57:40.023775,1368870,62.22,62.21,7177,2100,9110,-3190
298,BMY,2020-08-21,0 days 15:57:41.026007,1358780,62.22,62.21,6544,1857,-11138,9110
299,BMY,2020-08-21,0 days 15:57:46.038203,1373618,62.2,62.19,3482,2312,5762,-2338
300,BMY,2020-08-21,0 days 15:57:48.043079,1371080,62.2,62.19,2163,3404,-4792,9762
301,BMY,2020-08-21,0 days 15:57:54.058400,1375872,62.2,62.19,2724,3506,5108,-6492
302,BMY,2020-08-21,0 days 15:57:56.062516,1373180,62.21,62.2,2677,6901,-2692,5308
303,BMY,2020-08-21,0 days 15:58:01.077642,1375972,62.21,62.2,2779,8948,3408,-2792
304,BMY,2020-08-21,0 days 15:58:02.079479,1365280,62.21,62.2,2737,10048,-6562,3408
305,BMY,2020-08-21,0 days 15:58:03.082534,1371842,62.21,62.2,3635,7716,9938,-6562
306,BMY,2020-08-21,0 days 15:58:04.083621,1369480,62.21,62.2,2831,9516,-2362,9938
307,BMY,2020-08-21,0 days 15:58:09.095367,1371942,62.21,62.2,3699,10027,863,-2137
308,BMY,2020-08-21,0 days 15:58:10.098098,1367705,62.21,62.2,3499,10627,-4437,863
309,BMY,2020-08-21,0 days 15:58:14.107389,1372194,62.22,62.21,1459,7367,1911,-1837
310,BMY,2020-08-21,0 days 15:58:15.109881,1370105,62.22,62.21,1859,5760,-2137,1911
311,BMY,2020-08-21,0 days 15:59:03.227032,1374467,62.24,62.23,7066,5830,1933,-3269
312,BMY,2020-08-21,0 days 15:59:04.229565,1378200,62.25,62.24,4911,3690,-90,1933
313,BMY,2020-08-21,0 days 15:59:06.235003,1380049,62.25,62.24,3928,16390,3725,-349
314,BMY,2020-08-21,0 days 15:59:07.236240,1379274,62.25,62.24,3629,18319,-775,3725
315,BMY,2020-08-21,0 days 15:59:22.272190,1446610,62.23,62.22,6889,1200,1327,-35336
316,BMY,2020-08-21,0 days 15:59:35.304346,1452369,62.18,62.17,637,5408,-13775,614
317,BMY,2020-08-21,0 days 15:59:36.306299,1466144,62.18,62.17,5531,3096,2167,-13775
318,BMY,2020-08-21,0 days 15:59:40.316561,1463411,62.18,62.17,1798,12038,-2513,20087
319,BP,2020-08-21,0 days 15:57:39.598317,121391,21.46,21.45,31800,57182,-715,485
320,BP,2020-08-21,0 days 15:57:40.601075,117806,21.46,21.45,27500,58082,3585,-715
321,BP,2020-08-21,0 days 15:59:15.827281,124491,21.46,21.45,28204,74709,-1388,3012
322,BP,2020-08-21,0 days 15:59:50.908896,119538,21.47,21.46,33834,89811,11636,-8064
323,BRK.B,2020-08-21,0 days 15:55:06.101315,430515,207.7,207.68,263,459,-4074,8103
324,BRK.B,2020-08-21,0 days 15:55:28.156225,434539,207.68,207.67,744,462,2368,-1732
325,BRK.B,2020-08-21,0 days 15:55:40.184736,437407,207.71,207.7,689,278,-1884,1792
326,BRK.B,2020-08-21,0 days 15:55:50.209034,437115,207.68,207.66,918,210,392,-708
327,BRK.B,2020-08-21,0 days 15:56:09.253297,437932,207.7,207.68,1148,100,-9667,201
328,BRK.B,2020-08-21,0 days 15:56:59.373565,448152,207.61,207.59,487,29,177,-359
329,BRK.B,2020-08-21,0 days 15:57:00.377674,448029,207.61,207.59,721,95,-123,177
330,BRK.B,2020-08-21,0 days 15:57:40.471634,460588,207.6,207.58,1187,207,4701,-7155
331,BRK.B,2020-08-21,0 days 15:57:42.476672,459289,207.59,207.58,217,317,-1299,101
332,BRK.B,2020-08-21,0 days 15:57:43.482256,460588,207.6,207.58,251,151,46401,-1299
333,BRK.B,2020-08-21,0 days 15:59:21.719885,552819,207.58,207.53,806,300,-34621,11966
334,BSX,2020-08-21,0 days 15:58:03.527895,457974,38.37,38.36,8956,4243,-4540,6139
335,BSX,2020-08-21,0 days 15:58:05.531897,459714,38.35,38.34,4821,7637,1460,-41240
336,BSX,2020-08-21,0 days 15:58:43.625092,470482,38.36,38.35,3972,10771,2431,-469
337,BSX,2020-08-21,0 days 15:59:07.683003,519741,38.37,38.36,11700,835,1726,-6079
338,BSX,2020-08-21,0 days 15:59:35.752741,746143,38.42,38.41,17887,4369,-9528,6487
339,BSX,2020-08-21,0 days 15:59:39.761537,704544,38.42,38.41,8094,15831,41599,-9528
340,BSX,2020-08-21,0 days 15:59:48.779755,742223,38.43,38.42,9530,5103,3777,-14432
341,BWA,2020-08-21,0 days 15:55:00.156597,80992,40.57,40.56,819,1498,1701,-15218
342,BWA,2020-08-21,0 days 15:55:01.159459,80193,40.58,40.57,2264,1295,-799,1701
343,BWA,2020-08-21,0 days 15:57:18.490544,83500,40.6,40.59,4830,1283,451,-849
344,BWA,2020-08-21,0 days 15:57:19.492205,82651,40.6,40.59,4531,1283,-849,451
345,BWA,2020-08-21,0 days 15:58:31.660453,82815,40.59,40.58,293,3344,-322,478
346,BWA,2020-08-21,0 days 15:58:59.729535,83229,40.59,40.58,3111,2021,236,-235
347,BWA,2020-08-21,0 days 15:59:00.732904,78810,40.59,40.58,2993,1955,-4419,236
348,BWA,2020-08-21,0 days 15:59:01.734707,83229,40.59,40.58,4083,1260,3119,-4419
349,BWA,2020-08-21,0 days 15:59:02.736481,83056,40.59,40.58,3683,1224,-173,3119
350,BWA,2020-08-21,0 days 15:59:10.756137,83807,40.6,40.59,3404,1678,2003,-919
351,BWA,2020-08-21,0 days 15:59:11.758460,81510,40.6,40.59,2504,2662,-2297,2003
352,BWA,2020-08-21,0 days 15:59:45.835068,90025,40.58,40.57,1812,849,2327,-321
353,BWA,2020-08-21,0 days 15:59:46.837238,90352,40.58,40.57,2594,385,-412,2327
354,BWA,2020-08-21,0 days 15:59:47.839368,90764,40.58,40.57,2494,1285,288,-412
355,BWA,2020-08-21,0 days 15:59:50.846983,90052,40.58,40.57,2463,483,-712,288
356,BX,2020-08-21,0 days 15:58:52.648262,137062,52.98,52.97,8883,1306,424,-172
357,BX,2020-08-21,0 days 15:58:53.649926,135486,52.98,52.97,8283,1406,-1176,424
358,BX,2020-08-21,0 days 15:59:08.688169,139211,52.99,52.98,2586,3215,1157,-843
359,BX,2020-08-21,0 days 15:59:24.726234,136519,52.99,52.98,2726,3200,-2692,2908
360,BX,2020-08-21,0 days 15:59:39.763536,138811,52.98,52.97,1968,4,208,-192
361,BX,2020-08-21,0 days 15:59:46.779951,140080,52.97,52.96,380,1284,-14,3869
362,BX,2020-08-21,0 days 15:59:47.778661,140094,52.97,52.96,301,1684,1186,-14
363,BX,2020-08-21,0 days 15:59:50.787782,139682,52.97,52.96,406,1379,-412,1186
364,C,2020-08-21,0 days 15:59:21.888920,1218076,49.37,49.36,7172,2427,-151926,61707
365,C,2020-08-21,0 days 15:59:30.908168,1347297,49.32,49.31,4240,7942,-13357,3443
366,C,2020-08-21,0 days 15:59:32.913087,1360654,49.31,49.3,6722,4175,18324,-13357
367,C,2020-08-21,0 days 15:59:33.915429,1350878,49.31,49.3,7610,3351,-9776,18324
368,C,2020-08-21,0 days 15:59:44.941959,1422444,49.31,49.3,6917,9254,24176,-39357
369,C,2020-08-21,0 days 15:59:54.967404,1461255,49.31,49.3,22538,6961,7069,-26392
370,C,2020-08-21,0 days 15:59:57.973236,1469144,49.31,49.3,25885,600,-25285,6619
371,CARR,2020-08-21,0 days 15:59:00.668460,256953,29.53,29.52,4138,5675,5552,-4248
372,CARR,2020-08-21,0 days 15:59:01.671039,244260,29.53,29.52,3821,6176,-13318,5552
373,CARR,2020-08-21,0 days 15:59:45.778447,274326,29.54,29.53,3208,3361,1698,-646
374,CARR,2020-08-21,0 days 15:59:48.781825,272024,29.54,29.53,4708,3361,-2606,1394
375,CAT,2020-08-21,0 days 15:55:00.087617,232125,138.74,138.72,469,115,15681,-57024
376,CAT,2020-08-21,0 days 15:57:35.461080,256167,138.69,138.67,1018,715,-159,121
377,CAT,2020-08-21,0 days 15:57:40.472614,248426,138.69,138.67,615,1121,7741,-159
378,CAT,2020-08-21,0 days 15:59:12.697314,257022,138.71,138.68,392,101,-19812,629
379,CAT,2020-08-21,0 days 15:59:14.702092,256282,138.69,138.65,643,551,2340,-671
380,CAT,2020-08-21,0 days 15:59:17.709250,258622,138.69,138.66,1207,201,-10075,1040
381,CCJ,2020-08-21,0 days 15:56:19.306333,54602,10.56,10.55,22663,3353,-1228,1917
382,CCJ,2020-08-21,0 days 15:56:21.310616,53157,10.56,10.55,22963,2723,1445,-255
383,CCJ,2020-08-21,0 days 15:57:06.419849,54602,10.55,10.54,18750,6336,-57,532
384,CCJ,2020-08-21,0 days 15:57:07.423188,53265,10.55,10.54,20840,5436,1337,-57
385,CCJ,2020-08-21,0 days 15:59:00.694621,54744,10.55,10.54,10859,19916,-1917,1440
386,CCJ,2020-08-21,0 days 15:59:01.696754,53961,10.54,10.53,8104,13343,783,-1917
387,CCJ,2020-08-21,0 days 15:59:08.713438,45978,10.54,10.53,14647,6650,-7538,1195
388,CCJ,2020-08-21,0 days 15:59:09.715987,45316,10.54,10.53,14647,6950,662,-7538
389,CCJ,2020-08-21,0 days 15:59:18.736061,45836,10.54,10.53,21155,3873,-4205,520
390,CCL,2020-08-21,0 days 15:59:12.677155,468673,14.68,14.67,3073,47269,47843,-18966
391,CCL,2020-08-21,0 days 15:59:13.679089,458400,14.69,14.68,28637,30718,-13571,47843
392,CCL,2020-08-21,0 days 15:59:34.726897,467904,14.67,14.66,12614,47552,63832,-1594
393,CCL,2020-08-21,0 days 15:59:35.729397,385109,14.67,14.66,7400,55880,-82795,63832
394,CCL,2020-08-21,0 days 15:59:36.731912,467904,14.66,14.65,51540,9115,30076,-82795
395,CCL,2020-08-21,0 days 15:59:37.734619,464752,14.66,14.65,51040,11468,-3152,30076
396,CCXX,2020-08-21,0 days 16:00:00.872192,34650,11.36,11.31,7679,15698,1228,-2172
397,CDE,2020-08-21,0 days 15:55:56.807572,138759,8.31,8.3,19493,33386,1202,-498
398,CDE,2020-08-21,0 days 15:55:57.809412,132761,8.31,8.3,15814,30812,-5998,1202
399,CDE,2020-08-21,0 days 15:59:15.285142,142393,8.32,8.31,15810,53764,32049,-5113
400,CDE,2020-08-21,0 days 15:59:46.356731,147993,8.33,8.32,30422,51593,9595,-2243
401,CDE,2020-08-21,0 days 15:59:47.356520,147388,8.33,8.32,24722,60783,-605,9595
402,CFG,2020-08-21,0 days 15:59:27.709626,324399,24.2,24.19,4183,11874,11103,-4214
403,CFG,2020-08-21,0 days 15:59:28.711960,316502,24.2,24.19,2608,14267,-7897,11103
404,CFG,2020-08-21,0 days 15:59:42.746442,324599,24.21,24.2,13028,9257,2158,-471
405,CFG,2020-08-21,0 days 15:59:46.755704,320095,24.21,24.2,11307,14627,-9545,13596
406,CFG,2020-08-21,0 days 15:59:48.761923,329640,24.21,24.2,10961,13367,3024,-9390
407,CFG,2020-08-21,0 days 15:59:49.763817,325264,24.21,24.2,10461,12284,-4376,3024
408,CGC,2020-08-21,0 days 15:55:57.392546,30102,16.04,16.03,1730,8025,1023,-677
409,CGC,2020-08-21,0 days 15:55:58.395530,29225,16.04,16.03,1730,8025,-877,1023
410,CGC,2020-08-21,0 days 15:59:45.944923,30246,16.05,16.04,5351,8944,33,-483
411,CGC,2020-08-21,0 days 15:59:48.952873,29479,16.05,16.04,11426,3968,-767,33
412,CHGG,2020-08-21,0 days 15:59:01.697128,93548,77.93,77.92,2964,653,89,-91
413,CHGG,2020-08-21,0 days 15:59:10.719025,87342,77.93,77.92,1487,355,-6019,1281
414,CHGG,2020-08-21,0 days 15:59:13.725005,93361,77.93,77.91,640,300,3920,-19
415,CHGG,2020-08-21,0 days 15:59:14.727276,84544,77.94,77.93,404,377,-8817,3920
416,CHGG,2020-08-21,0 days 15:59:16.732278,93361,77.9,77.89,303,781,926,-2002
417,CHGG,2020-08-21,0 days 15:59:17.734119,90587,77.94,77.92,406,780,-2774,926
418,CHGG,2020-08-21,0 days 15:59:21.744687,93361,77.91,77.9,935,174,1752,-557
419,CHGG,2020-08-21,0 days 15:59:22.745982,92219,77.91,77.9,311,274,-1142,1752
420,CHGG,2020-08-21,0 days 15:59:36.778677,93361,77.9,77.89,559,152,756,-718
421,CHGG,2020-08-21,0 days 15:59:46.802803,92534,77.88,77.87,372,458,-1443,2073
422,CHGG,2020-08-21,0 days 15:59:55.825920,93977,77.82,77.77,3700,497,1957,-2543
423,CHGG,2020-08-21,0 days 15:59:58.826010,93977,77.8,77.77,1811,940,1957,-1043
424,CHGG,2020-08-21,0 days 16:00:00.831297,92934,77.81,77.8,2911,522,-1043,1957
425,CIG,2020-08-21,0 days 15:55:00.114310,52064,1.97,1.96,235958,194422,-18899,25009
426,CL,2020-08-21,0 days 15:59:15.284045,451125,78.71,78.7,2902,1601,25461,-486
427,CL,2020-08-21,0 days 15:59:16.285414,447929,78.73,78.72,1000,500,-3596,25461
428,CL,2020-08-21,0 days 15:59:45.355296,470476,78.72,78.71,900,1046,589,-4263
429,CLDR,2020-08-21,0 days 15:58:37.195788,140910,11.94,11.93,24466,8143,55,-3963
430,CLDR,2020-08-21,0 days 15:58:41.206377,136947,11.94,11.93,27026,5943,-3963,55
431,CLDR,2020-08-21,0 days 15:58:47.220759,140910,11.94,11.93,27312,7864,2337,-3963
432,CLDR,2020-08-21,0 days 15:58:48.223164,137547,11.94,11.93,27812,7043,-3363,2337
433,CLDR,2020-08-21,0 days 15:59:14.287382,138803,11.94,11.93,13376,15388,-2207,2593
434,CLDR,2020-08-21,0 days 15:59:15.284383,141010,11.94,11.93,13329,13497,25744,-2207
435,CLF,2020-08-21,0 days 15:55:37.306231,196784,6.14,6.13,25259,74121,281,-3619
436,CLF,2020-08-21,0 days 15:55:57.354866,197169,6.14,6.13,27118,70821,-1315,285
437,CLF,2020-08-21,0 days 15:56:01.363956,198484,6.14,6.13,27354,64734,7708,-1315
438,CLF,2020-08-21,0 days 15:56:02.366420,195992,6.14,6.13,25228,67634,-2492,7708
439,CLF,2020-08-21,0 days 15:59:14.825401,204776,6.13,6.12,32716,90355,52847,-5540
440,CLNY,2020-08-21,0 days 15:58:05.645031,281413,2.83,2.82,19024,79126,1899,-14601
441,CLNY,2020-08-21,0 days 15:58:19.679295,280742,2.84,2.83,49177,39853,3398,-9302
442,CNC,2020-08-21,0 days 15:59:05.659860,407090,62.42,62.41,254,2614,791,-1809
443,CNC,2020-08-21,0 days 15:59:41.744051,415335,62.45,62.44,292,2188,-428,472
444,CNC,2020-08-21,0 days 15:59:49.763686,415385,62.46,62.44,1465,679,187,-236
445,CNK,2020-08-21,0 days 15:59:05.743719,1051027,12.34,12.33,5404,6079,70514,-479040
446,CNK,2020-08-21,0 days 15:59:06.746067,519015,12.36,12.35,29238,5928,-532012,70514
447,CNK,2020-08-21,0 days 15:59:11.758683,1034291,12.35,12.34,11840,5054,-23536,79414
448,CNK,2020-08-21,0 days 15:59:24.783613,1058027,12.36,12.35,21609,24383,55814,-8340
449,CNK,2020-08-21,0 days 15:59:25.785970,1057941,12.36,12.35,19833,23637,-86,55814
450,CNP,2020-08-21,0 days 15:56:04.270304,298694,19.79,19.78,4833,11613,2302,-516
451,CNP,2020-08-21,0 days 15:56:05.272601,294796,19.79,19.78,4933,11614,-3898,2302
452,CNP,2020-08-21,0 days 15:57:14.439890,300071,19.8,19.79,16345,10396,1281,-3119
453,CNP,2020-08-21,0 days 15:57:15.441750,297152,19.8,19.79,15345,12765,-2919,1281
454,CNP,2020-08-21,0 days 15:57:21.456516,300071,19.8,19.79,19220,10998,1881,-2719
455,CNP,2020-08-21,0 days 15:57:22.459134,297152,19.8,19.79,16720,14098,-2919,1881
456,CNP,2020-08-21,0 days 15:59:14.726366,333152,19.79,19.78,15828,13660,9934,-19566
457,CNP,2020-08-21,0 days 15:59:15.728744,328561,19.79,19.78,16910,7887,-291,9934
458,CNP,2020-08-21,0 days 15:59:22.745411,337184,19.78,19.77,26682,4579,9017,-4119
459,CNP,2020-08-21,0 days 15:59:23.748720,322401,19.78,19.77,25587,7279,-14783,9017
460,CNP,2020-08-21,0 days 15:59:24.749492,337784,19.78,19.77,24219,7129,3417,-14783
461,CNP,2020-08-21,0 days 15:59:25.752662,335801,19.78,19.77,23952,6762,-1783,3417
462,CNP,2020-08-21,0 days 15:59:27.755760,337784,19.78,19.77,23252,9698,4817,-1783
463,CNP,2020-08-21,0 days 15:59:28.757875,336001,19.78,19.77,24752,8109,-1583,4817
464,CNP,2020-08-21,0 days 15:59:36.778120,337784,19.78,19.77,25075,7585,9514,-1583
465,CNP,2020-08-21,0 days 15:59:37.783329,326598,19.78,19.77,20675,10385,-10986,9514
466,CNP,2020-08-21,0 days 15:59:45.800805,342284,19.79,19.78,19525,18527,9223,-1186
467,CNP,2020-08-21,0 days 15:59:46.802194,341607,19.79,19.78,17868,20358,-3261,9223
468,CNQ,2020-08-21,0 days 15:55:56.774209,38940,19.37,19.36,15059,9418,-297,1403
469,CNQ,2020-08-21,0 days 15:55:57.776358,37637,19.37,19.36,15059,9473,1303,-297
470,CNQ,2020-08-21,0 days 15:59:46.331679,47748,19.37,19.36,20936,8219,-1572,1131
471,CNQ,2020-08-21,0 days 15:59:47.334044,47120,19.37,19.36,22494,2019,628,-1572
472,CNX,2020-08-21,0 days 15:59:27.855564,173245,11.27,11.26,4940,13732,-778,34722
473,CNX,2020-08-21,0 days 15:59:40.887149,178398,11.27,11.26,4099,18155,997,-753
474,CNX,2020-08-21,0 days 15:59:41.889586,177695,11.27,11.26,3807,19255,-703,997
475,COF,2020-08-21,0 days 15:55:00.215035,135339,63.73,63.72,2628,516,6615,-38531
476,COF,2020-08-21,0 days 15:55:01.217264,134054,63.74,63.73,1185,900,-1285,6615
477,COF,2020-08-21,0 days 15:57:44.610539,136790,63.78,63.77,450,835,-715,1979
478,COF,2020-08-21,0 days 15:58:01.653210,135785,63.79,63.78,344,946,1199,-753
479,COF,2020-08-21,0 days 15:58:02.654668,135290,63.79,63.78,336,1096,-495,1199
480,COF,2020-08-21,0 days 15:58:06.664712,135631,63.78,63.77,400,857,53,-341
481,COF,2020-08-21,0 days 15:58:07.667791,135541,63.78,63.77,500,1057,-90,53
482,COF,2020-08-21,0 days 15:58:22.703085,135631,63.81,63.8,1000,3242,2204,-696
483,COF,2020-08-21,0 days 15:58:23.705390,134935,63.81,63.8,500,4142,-696,2204
484,COF,2020-08-21,0 days 15:59:13.827098,145442,63.83,63.81,2407,371,-638,630
485,COF,2020-08-21,0 days 15:59:16.829072,146080,63.79,63.78,1469,196,2970,-538
486,COF,2020-08-21,0 days 15:59:18.833736,146863,63.78,63.77,336,765,-117,2270
487,COF,2020-08-21,0 days 15:59:19.835747,146980,63.78,63.77,662,500,1794,-117
488,COF,2020-08-21,0 days 15:59:36.877343,148787,63.78,63.77,526,755,-416,1549
489,COF,2020-08-21,0 days 15:59:37.880420,149203,63.8,63.78,50,1556,371,-416
490,COF,2020-08-21,0 days 15:59:40.887072,147074,63.81,63.78,2214,757,-2129,371
491,COF,2020-08-21,0 days 15:59:41.889512,149203,63.81,63.78,2169,755,263,-2129
492,COG,2020-08-21,0 days 15:55:00.196588,166806,19.49,19.48,2699,5038,816,-71773
493,COG,2020-08-21,0 days 15:55:01.199459,162022,19.49,19.48,2713,6168,-4784,816
494,COG,2020-08-21,0 days 15:59:03.788799,204899,19.52,19.51,3091,12438,9936,-6923
495,COG,2020-08-21,0 days 15:59:37.866364,209695,19.52,19.51,4800,13458,267,-8338
496,COG,2020-08-21,0 days 15:59:45.884205,216691,19.53,19.52,9473,2284,8099,-8072
497,COG,2020-08-21,0 days 15:59:46.886721,215590,19.53,19.52,8773,3218,-3812,8099
498,COG,2020-08-21,0 days 15:59:49.893869,211490,19.52,19.51,1633,12974,-1123,4577
499,COP,2020-08-21,0 days 15:57:40.536684,562275,38.19,38.18,13715,2807,-9,2387
500,COP,2020-08-21,0 days 15:57:42.541064,555984,38.19,38.18,14276,1074,10291,-9
501,COP,2020-08-21,0 days 15:59:14.761982,602702,38.15,38.14,4147,3436,-213093,3410
502,COTY,2020-08-21,0 days 15:55:37.177787,500214,3.78,3.77,81434,116963,-7906,12094
503,COTY,2020-08-21,0 days 15:55:38.180026,490820,3.78,3.77,73034,116925,9394,-7906
504,COTY,2020-08-21,0 days 15:59:15.704624,540989,3.79,3.78,167288,148594,-41566,6233
505,COTY,2020-08-21,0 days 15:59:16.706876,536955,3.79,3.78,168788,146982,4034,-41566
506,COTY,2020-08-21,0 days 15:59:21.719994,540989,3.79,3.78,163889,221827,-41623,4034
507,COTY,2020-08-21,0 days 15:59:22.722386,537412,3.79,3.78,165089,214004,3577,-41623
508,COTY,2020-08-21,0 days 15:59:36.755862,540989,3.79,3.78,177635,110232,-23228,1877
509,CPE,2020-08-21,0 days 15:59:00.258941,40917,6.73,6.72,13424,9616,-34,1121
510,CPE,2020-08-21,0 days 15:59:34.329564,41734,6.73,6.72,15914,899,-720,80
511,CPE,2020-08-21,0 days 15:59:35.331286,40754,6.73,6.72,15707,2899,216,-720
512,CRK,2020-08-21,0 days 15:55:57.392665,53344,5.87,5.86,7395,7589,402,-528
513,CRK,2020-08-21,0 days 15:56:56.534788,53760,5.88,5.87,3531,13290,-3975,25
514,CRK,2020-08-21,0 days 15:57:47.656918,55892,5.89,5.88,25732,2903,2075,-32
515,CRK,2020-08-21,0 days 15:57:50.664506,55260,5.88,5.87,6898,12244,-332,1775
516,CRK,2020-08-21,0 days 15:57:54.674221,55892,5.88,5.87,8198,10833,1748,-332
517,CRK,2020-08-21,0 days 15:58:13.720805,56311,5.88,5.87,13419,35741,-3581,419
518,CRM,2020-08-21,0 days 15:55:00.114280,227937,207.47,207.46,953,29,18325,-17153
519,CRM,2020-08-21,0 days 15:55:41.214772,248932,207.58,207.57,302,197,-400,669
520,CRM,2020-08-21,0 days 15:55:42.217727,246832,207.58,207.56,200,220,2100,-400
521,CRM,2020-08-21,0 days 15:56:44.367350,251694,207.46,207.44,210,306,-855,1490
522,CRM,2020-08-21,0 days 15:56:45.370370,249949,207.49,207.45,500,432,1745,-855
523,CRM,2020-08-21,0 days 15:58:01.551666,248795,207.4,207.39,577,100,-3009,1187
524,CRM,2020-08-21,0 days 15:58:02.553673,247604,207.4,207.38,1144,700,1191,-3009
525,CRM,2020-08-21,0 days 15:58:04.558459,248829,207.39,207.37,119,303,-9416,1191
526,CRM,2020-08-21,0 days 15:59:00.694825,257050,207.4,207.36,810,200,-1183,5248
527,CRM,2020-08-21,0 days 15:59:01.696925,254962,207.4,207.36,815,257,2118,-1183
528,CRM,2020-08-21,0 days 15:59:11.721227,272381,207.6,207.52,1021,1256,-9245,11755
529,CTL,2020-08-21,0 days 15:59:22.697847,2466139,11.03,11.02,66400,42268,2502,-4198
530,CTL,2020-08-21,0 days 15:59:25.705074,2447831,11.03,11.02,69809,43172,-18308,22092
531,CTVA,2020-08-21,0 days 15:59:21.841200,337349,28.45,28.44,1607,2717,713,-25387
532,CTVA,2020-08-21,0 days 15:59:24.848140,335539,28.46,28.45,800,2100,-5262,713
533,CTVA,2020-08-21,0 days 15:59:36.877412,340801,28.46,28.45,878,1735,335,-811
534,CTVA,2020-08-21,0 days 15:59:37.880550,340736,28.45,28.44,1017,2343,-65,335
535,CTVA,2020-08-21,0 days 15:59:40.887249,340801,28.45,28.44,372,6624,1135,-65
536,CTVA,2020-08-21,0 days 15:59:43.893864,343533,28.46,28.45,2000,2290,-68,1432
537,CTVA,2020-08-21,0 days 15:59:45.897330,343601,28.46,28.45,2920,1249,15608,-68
538,CVS,2020-08-21,0 days 15:59:15.681229,447750,63.95,63.94,400,2058,20866,-25235
539,CVS,2020-08-21,0 days 15:59:16.683159,444057,63.96,63.95,6205,100,-3293,20866
540,CVS,2020-08-21,0 days 15:59:22.697714,447350,63.94,63.93,4127,900,1669,-1125
541,CVS,2020-08-21,0 days 15:59:25.704934,444813,63.95,63.93,4409,2300,-1537,2863
542,CVS,2020-08-21,0 days 15:59:34.726825,447350,63.95,63.94,2620,742,2225,-1537
543,CVS,2020-08-21,0 days 15:59:35.729265,444880,63.95,63.94,2413,1439,-9070,2225
544,CVS,2020-08-21,0 days 15:59:36.731754,454950,63.94,63.93,1447,2516,6694,-9070
545,CVS,2020-08-21,0 days 15:59:37.734494,453144,63.96,63.95,1429,1609,-1806,6694
546,CVS,2020-08-21,0 days 15:59:40.742569,458468,63.96,63.95,3100,1927,710,-40276
547,CVS,2020-08-21,0 days 15:59:42.746295,454078,63.96,63.95,2697,41,-890,3810
548,CVS,2020-08-21,0 days 15:59:45.754091,455368,63.96,63.95,1014,895,2048,-1490
549,CVX,2020-08-21,0 days 15:59:21.720331,675313,84.97,84.96,567,482,23386,-19544
550,CX,2020-08-21,0 days 15:56:33.863800,35972,3.46,3.45,195045,178913,-2273,5417
551,CX,2020-08-21,0 days 15:59:36.306114,54638,3.47,3.46,138574,357027,14130,-16670
