,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
929,CCL,2020-02-25,0 days 15:59:10.647381,425276,35.84,35.83,7451,4019,9509,-779
930,CCL,2020-02-25,0 days 15:59:16.657063,435057,35.86,35.85,3000,458,7544,-3756
931,CCL,2020-02-25,0 days 15:59:21.668700,436281,35.88,35.87,3892,907,8172,-4985
932,CCL,2020-02-25,0 days 15:59:22.672164,436153,35.88,35.87,4091,1077,-128,8172
933,CCL,2020-02-25,0 days 15:59:27.683220,440333,35.88,35.87,1192,2577,843,-2680
934,CCL,2020-02-25,0 days 15:59:28.685985,437776,35.89,35.88,4624,3577,-4857,843
935,CCL,2020-02-25,0 days 15:59:38.711582,452446,35.85,35.84,5433,7904,-10798,1939
936,CCL,2020-02-25,0 days 15:59:39.714350,463244,35.85,35.84,7654,6874,8802,-10798
937,CCL,2020-02-25,0 days 15:59:44.725347,459457,35.84,35.83,5000,490,-208,17892
938,CDE,2020-02-25,0 days 15:55:38.208340,407534,4.93,4.92,25026,52716,-6094,2906
939,CDE,2020-02-25,0 days 15:55:39.210744,403728,4.93,4.92,24526,52616,3806,-6094
940,CDE,2020-02-25,0 days 15:59:10.723044,433692,4.94,4.93,56263,65144,-127858,4704
941,CF,2020-02-25,0 days 15:55:01.043973,278259,37.55,37.54,700,500,-3986,5103
942,CF,2020-02-25,0 days 15:55:02.044629,277245,37.55,37.54,600,700,1425,-3986
943,CF,2020-02-25,0 days 15:56:58.326481,290821,37.53,37.52,709,700,-4074,726
944,CF,2020-02-25,0 days 15:56:59.329020,288712,37.52,37.51,344,302,2109,-4074
945,CF,2020-02-25,0 days 15:57:37.420628,293046,37.63,37.61,600,602,-996,3904
946,CF,2020-02-25,0 days 15:57:38.423147,291742,37.64,37.62,500,900,1304,-996
947,CF,2020-02-25,0 days 15:57:42.433109,293046,37.64,37.62,800,1044,-1896,104
948,CF,2020-02-25,0 days 15:57:43.434855,292342,37.64,37.63,600,700,204,-1896
949,CF,2020-02-25,0 days 15:57:46.441848,292546,37.64,37.63,600,1391,-696,204
950,CF,2020-02-25,0 days 15:58:00.507786,293220,37.63,37.62,1000,1052,-1122,978
951,CF,2020-02-25,0 days 15:58:05.490693,292642,37.63,37.62,2206,799,578,-3622
952,CF,2020-02-25,0 days 15:58:19.540548,292674,37.63,37.62,300,700,586,-414
953,CF,2020-02-25,0 days 15:59:07.646241,308124,37.66,37.65,1102,1129,-908,4286
954,CF,2020-02-25,0 days 15:59:34.700939,323769,37.67,37.64,1019,775,157,-2443
955,CF,2020-02-25,0 days 15:59:37.708906,321122,37.66,37.64,300,900,-1088,1716
956,CF,2020-02-25,0 days 15:59:45.727907,326850,37.65,37.63,2328,200,12940,-6210
957,CF,2020-02-25,0 days 15:59:46.730753,326190,37.65,37.63,2256,412,-660,12940
958,CF,2020-02-25,0 days 15:59:54.747948,326750,37.65,37.62,2078,200,2637,-8700
959,CFG,2020-02-25,0 days 15:55:00.059123,329119,34.49,34.48,3792,900,-2995,29309
960,CFG,2020-02-25,0 days 15:55:48.157601,328706,34.47,34.46,2400,5283,-151,249
961,CFG,2020-02-25,0 days 15:55:49.160044,328457,34.47,34.46,4887,1900,249,-151
962,CFG,2020-02-25,0 days 15:56:30.258266,319158,34.44,34.43,4508,3097,-8002,398
963,CFG,2020-02-25,0 days 15:57:49.449311,350915,34.47,34.46,2800,4354,-2078,1622
964,CFG,2020-02-25,0 days 15:57:50.452125,348893,34.47,34.46,4062,2754,670,-2078
965,CFG,2020-02-25,0 days 15:57:55.464680,349563,34.48,34.47,3667,4819,-3930,670
966,CFG,2020-02-25,0 days 15:57:57.469223,347693,34.49,34.48,6662,1400,1770,-130
967,CFG,2020-02-25,0 days 15:58:01.480060,337463,34.48,34.47,2161,5964,-8130,4570
968,CFG,2020-02-25,0 days 15:58:02.481838,336393,34.48,34.47,3866,4862,1070,-8130
969,CFG,2020-02-25,0 days 15:58:05.490862,337463,34.46,34.45,9821,200,-449,3770
970,CFG,2020-02-25,0 days 15:58:06.492893,336612,34.45,34.44,1079,6362,14505,-449
971,CFG,2020-02-25,0 days 15:58:15.515045,338702,34.45,34.44,1900,7371,-10241,1459
972,CFG,2020-02-25,0 days 15:58:16.516188,337743,34.45,34.44,6398,1500,959,-10241
973,CFG,2020-02-25,0 days 15:58:49.596236,356804,34.49,34.48,1000,7110,1711,-489
974,CFG,2020-02-25,0 days 15:58:50.598455,356515,34.49,34.48,1200,7343,-289,1711
975,CFG,2020-02-25,0 days 15:59:06.642039,354677,34.5,34.49,1713,8533,176,-627
976,CFG,2020-02-25,0 days 15:59:08.642573,362021,34.51,34.5,3535,7948,-539,1244
977,CFG,2020-02-25,0 days 15:59:17.659281,397120,34.49,34.48,7137,4087,311,-3306
978,CFG,2020-02-25,0 days 15:59:18.661569,394731,34.49,34.48,7337,3999,-2100,311
979,CFG,2020-02-25,0 days 15:59:48.735314,405651,34.46,34.45,8412,1830,-4280,1058
980,CFX,2020-02-25,0 days 15:55:00.948582,121819,35.84,35.82,986,253,18721,-21281
981,CFX,2020-02-25,0 days 15:55:01.947251,121540,35.84,35.82,1096,353,-279,18721
982,CFX,2020-02-25,0 days 15:55:38.035959,123919,35.82,35.81,1802,701,1121,-479
983,CFX,2020-02-25,0 days 15:55:39.037589,123540,35.83,35.82,754,820,-379,1121
984,CFX,2020-02-25,0 days 15:55:52.068517,133377,35.87,35.84,1200,616,763,-3437
985,CFX,2020-02-25,0 days 15:55:53.070835,132140,35.87,35.84,900,776,-1237,763
986,CFX,2020-02-25,0 days 15:56:02.092984,124076,35.86,35.84,1264,400,8064,-1237
987,CFX,2020-02-25,0 days 15:56:03.097273,123740,35.86,35.85,368,383,-336,8064
988,CFX,2020-02-25,0 days 15:56:53.215336,124080,35.83,35.82,2185,367,595,-105
989,CFX,2020-02-25,0 days 15:56:54.217642,124075,35.83,35.82,2505,307,-4038,595
990,CFX,2020-02-25,0 days 15:58:06.395247,137403,35.88,35.87,625,570,543,-1561
991,CFX,2020-02-25,0 days 15:58:07.398177,136046,35.88,35.87,828,411,-1357,543
992,CFX,2020-02-25,0 days 15:58:36.467358,135446,35.84,35.83,1300,155,-1057,243
993,CFX,2020-02-25,0 days 15:59:24.581972,142610,35.9,35.87,300,721,-57,200
994,CFX,2020-02-25,0 days 15:59:52.650367,148483,35.86,35.81,801,145,27,-152
995,CFX,2020-02-25,0 days 15:59:58.665692,148510,35.89,35.88,4891,2200,-952,27
996,CGC,2020-02-25,0 days 15:57:00.512555,46692,19.6,19.59,1931,601,-637,1193
997,CGC,2020-02-25,0 days 15:57:01.514255,44929,19.6,19.59,1931,570,1763,-637
998,CGC,2020-02-25,0 days 15:59:21.853527,41957,19.66,19.64,730,1876,935,-3265
999,CGC,2020-02-25,0 days 15:59:26.865799,42892,19.66,19.64,1131,1398,-250,335
1000,CGC,2020-02-25,0 days 15:59:36.890670,43142,19.65,19.62,2500,2002,3550,-250
1001,CGC,2020-02-25,0 days 15:59:37.892599,46692,19.65,19.62,5360,1133,-1641,3550
1002,CGC,2020-02-25,0 days 15:59:40.901325,54733,19.62,19.6,4131,930,166,-1641
1003,CGC,2020-02-25,0 days 15:59:42.905252,54899,19.62,19.6,11780,2245,-934,1866
1004,CGC,2020-02-25,0 days 15:59:50.925493,54407,19.62,19.6,799,1842,492,-408
1005,CHK,2020-02-25,0 days 15:53:49.880420,2538262,0.42,0.41,149830,4100,-1331308,816565
1006,CHK,2020-02-25,0 days 15:54:32.983706,2535162,0.42,0.41,147782,34488,-1334408,816565
1007,CHK,2020-02-25,0 days 15:55:18.094870,2594368,0.43,0.42,95409,1500,-2349106,272757
1008,CHK,2020-02-25,0 days 15:56:16.234436,2321611,0.44,0.43,95332,4720,211056,-2410146
1009,CHK,2020-02-25,0 days 15:56:18.238855,2532667,0.44,0.43,95232,500,-2410807,211056
1010,CHK,2020-02-25,0 days 15:56:52.320812,2321790,0.45,0.44,89073,996,210877,-2410986
1011,CHS,2020-02-25,0 days 15:55:00.948809,123916,4.12,4.11,13651,8961,46458,-63059
1012,CHS,2020-02-25,0 days 15:55:01.947519,118977,4.12,4.11,19127,7991,-4939,46458
1013,CHS,2020-02-25,0 days 15:56:58.228392,140961,4.1,4.09,13799,20189,616,-3684
1014,CHS,2020-02-25,0 days 15:58:06.395422,136077,4.1,4.09,16594,26230,-4884,16316
1015,CHS,2020-02-25,0 days 15:59:44.632888,149214,4.1,4.09,30583,14802,1697,-479
1016,CHS,2020-02-25,0 days 15:59:48.641283,147211,4.1,4.09,31424,13687,-2003,1697
1017,CHWY,2020-02-25,0 days 15:55:00.221615,39930,29.43,29.41,548,250,2518,-9937
1018,CHWY,2020-02-25,0 days 15:55:38.314563,42248,29.41,29.4,3153,850,-792,1718
1019,CHWY,2020-02-25,0 days 15:56:02.372349,42449,29.44,29.43,505,1200,999,-211
1020,CHWY,2020-02-25,0 days 15:56:03.374779,42248,29.44,29.43,405,1400,-201,999
1021,CHWY,2020-02-25,0 days 15:56:32.444191,42886,29.4,29.39,3,178,-92,108
1022,CHWY,2020-02-25,0 days 15:56:57.504965,43008,29.36,29.34,1227,600,112,-88
1023,CHWY,2020-02-25,0 days 15:57:09.533913,43950,29.34,29.33,1000,204,-157,442
1024,CHWY,2020-02-25,0 days 15:57:25.572968,43301,29.38,29.35,706,550,243,-72
1025,CHWY,2020-02-25,0 days 15:58:09.680935,44688,29.44,29.43,3,400,5661,-787
1026,CHWY,2020-02-25,0 days 15:58:10.683814,44549,29.44,29.42,1000,100,-139,5661
1027,CHWY,2020-02-25,0 days 15:58:37.748716,44691,29.47,29.43,405,600,58,-242
1028,CHWY,2020-02-25,0 days 15:59:30.876058,48580,29.48,29.46,608,1700,183,-317
1029,CHWY,2020-02-25,0 days 15:59:31.888495,48363,29.48,29.46,1008,1900,-217,183
1030,CHWY,2020-02-25,0 days 15:59:40.901590,47563,29.5,29.47,2110,2217,-1017,883
1031,CI,2020-02-25,0 days 15:55:00.063884,297787,191.63,191.52,310,343,-5450,29812
1032,CI,2020-02-25,0 days 15:55:01.053029,294337,191.62,191.52,244,254,3450,-5450
1033,CI,2020-02-25,0 days 15:58:40.583956,311945,191.73,191.65,677,287,-639,2767
1034,CI,2020-02-25,0 days 15:58:41.587067,308584,191.73,191.65,682,187,1561,-639
1035,CI,2020-02-25,0 days 15:59:07.652885,310932,191.85,191.79,59,300,-14596,198
1036,CI,2020-02-25,0 days 15:59:08.652621,309102,191.87,191.8,298,203,1818,-14596
1037,CI,2020-02-25,0 days 15:59:12.663004,310978,191.85,191.79,252,623,-10876,1403
1038,CI,2020-02-25,0 days 15:59:13.665912,310454,191.89,191.83,201,6,1463,-10876
1039,CI,2020-02-25,0 days 15:59:20.682694,311521,191.9,191.83,201,100,-977,79
1040,CI,2020-02-25,0 days 15:59:21.685334,311098,191.9,191.85,122,14,423,-977
1041,CI,2020-02-25,0 days 15:59:38.727405,328589,191.84,191.73,1269,617,-5254,986
1042,CI,2020-02-25,0 days 15:59:39.729607,327243,191.81,191.73,955,230,1346,-5254
1043,CI,2020-02-25,0 days 15:59:45.744154,329289,191.83,191.75,305,400,-154,1046
1044,CI,2020-02-25,0 days 15:59:47.749709,329443,191.81,191.74,2,500,1113,-154
1045,CI,2020-02-25,0 days 15:59:49.754107,331267,191.87,191.84,1,500,-5846,1324
1046,CI,2020-02-25,0 days 15:59:50.756828,329713,191.85,191.76,100,400,1554,-5846
1047,CIG,2020-02-25,0 days 15:59:11.699548,94657,3.18,3.17,121889,286378,-7791,27674
1048,CIM,2020-02-25,0 days 15:57:09.363080,152925,21.64,21.63,6154,3374,188,-261
1049,CIM,2020-02-25,0 days 15:57:11.368319,153613,21.64,21.63,6212,3874,-389,1288
1050,CIM,2020-02-25,0 days 15:57:12.370535,154002,21.64,21.63,6805,3774,1872,-389
1051,CIM,2020-02-25,0 days 15:57:13.372934,153374,21.64,21.63,6934,4074,-628,1872
1052,CIM,2020-02-25,0 days 15:58:10.511829,154102,21.65,21.64,10375,3190,77,-623
1053,CIM,2020-02-25,0 days 15:58:11.513078,153479,21.65,21.64,10213,2990,-623,77
1054,CIM,2020-02-25,0 days 15:59:09.654686,155464,21.65,21.64,8727,2772,8435,-585
1055,CIM,2020-02-25,0 days 15:59:13.665665,157361,21.65,21.64,7734,3191,-8239,1435
1056,CIM,2020-02-25,0 days 15:59:14.669205,165600,21.65,21.64,9820,3091,6299,-8239
1057,CIM,2020-02-25,0 days 15:59:15.687401,165361,21.65,21.64,8820,3435,-239,6299
1058,CIM,2020-02-25,0 days 15:59:20.682336,165800,21.65,21.64,10272,874,521,-239
1059,CIM,2020-02-25,0 days 15:59:21.685268,165683,21.65,21.64,9487,530,-117,521
1060,CIM,2020-02-25,0 days 15:59:39.729477,165890,21.63,21.62,10290,5620,1346,-350
1061,CIM,2020-02-25,0 days 15:59:40.732962,165736,21.63,21.62,10074,5696,-154,1346
1062,CL,2020-02-25,0 days 15:59:10.722329,737471,73.9,73.89,1303,773,10355,-12725
1063,CL,2020-02-25,0 days 15:59:11.727234,729326,73.9,73.89,1113,567,-8377,10355
1064,CL,2020-02-25,0 days 15:59:40.830408,758015,73.87,73.85,900,2200,-3512,6965
1065,CL,2020-02-25,0 days 15:59:42.799257,761527,73.85,73.84,3579,1993,829,-3417
1066,CL,2020-02-25,0 days 15:59:48.814285,747672,73.86,73.85,700,600,-13855,7070
1067,CLDR,2020-02-25,0 days 15:59:19.745543,282480,9.79,9.78,11209,16555,-3545,8255
1068,CLDR,2020-02-25,0 days 15:59:20.745814,280925,9.79,9.78,11418,16155,1555,-3545
1069,CLDR,2020-02-25,0 days 15:59:45.806987,302573,9.79,9.78,15253,25740,-12558,1748
1070,CLDR,2020-02-25,0 days 15:59:46.808806,301931,9.79,9.78,24053,24760,642,-12558
1071,CLF,2020-02-25,0 days 15:56:07.335975,247378,6.46,6.45,35500,65029,9112,-3588
1072,CLF,2020-02-25,0 days 15:57:10.486552,261041,6.46,6.45,89670,14238,-27032,16423
1073,CLF,2020-02-25,0 days 15:57:11.488694,255173,6.46,6.45,87419,42212,5868,-27032
1074,CLF,2020-02-25,0 days 15:58:11.635173,271417,6.46,6.45,133613,175883,-908,6944
1075,CLF,2020-02-25,0 days 15:58:12.651867,265625,6.46,6.45,138945,152718,5792,-908
1076,CLF,2020-02-25,0 days 15:59:48.873028,316831,6.46,6.45,129200,634407,3460,-32840
1077,CLNY,2020-02-25,0 days 15:55:41.042136,312121,4.57,4.56,11200,27172,22961,-6455
1078,CLNY,2020-02-25,0 days 15:55:42.044547,309082,4.57,4.56,10900,27172,-3039,22961
1079,CLNY,2020-02-25,0 days 15:57:39.329622,315507,4.56,4.55,14256,33216,18343,-29960
1080,CLNY,2020-02-25,0 days 15:57:40.331116,312150,4.56,4.55,14256,32716,-360,18343
1081,CLNY,2020-02-25,0 days 15:58:57.517596,317634,4.56,4.55,11595,41182,24568,-39435
1082,CLNY,2020-02-25,0 days 15:58:58.520652,314102,4.56,4.55,11595,41182,-535,24568
1083,CLNY,2020-02-25,0 days 15:59:04.535109,317634,4.56,4.55,9716,39173,7517,-3035
1084,CLNY,2020-02-25,0 days 15:59:16.565932,321798,4.56,4.55,11348,42975,1556,-4319
1085,CLR,2020-02-25,0 days 15:56:06.104169,160639,21.85,21.84,2400,500,-3666,3734
1086,CLR,2020-02-25,0 days 15:56:54.217680,163519,21.82,21.81,2415,399,374,-80
1087,CLR,2020-02-25,0 days 15:56:55.220460,161893,21.82,21.81,3071,499,-1626,374
1088,CLR,2020-02-25,0 days 15:58:40.477323,184071,21.87,21.86,3632,1840,10263,-3837
1089,CLR,2020-02-25,0 days 15:58:41.479084,181334,21.87,21.86,2432,2191,-2737,10263
1090,CLR,2020-02-25,0 days 15:59:05.538549,184316,21.89,21.88,4805,1325,2811,-1552
1091,CLR,2020-02-25,0 days 15:59:11.552755,183267,21.89,21.88,1703,3278,-249,757
1092,CLR,2020-02-25,0 days 15:59:43.629779,200189,21.91,21.9,6995,12144,9768,-625
1093,CMA,2020-02-25,0 days 15:59:05.715352,531870,56.83,56.81,100,124,61463,-13908
1094,CMA,2020-02-25,0 days 15:59:06.718492,524285,56.87,56.85,200,305,-15936,61463
1095,CMA,2020-02-25,0 days 15:59:07.721819,534428,56.84,56.82,642,600,7557,-15936
1096,CMA,2020-02-25,0 days 15:59:08.723095,531585,56.84,56.82,642,1503,-2843,7557
1097,CMA,2020-02-25,0 days 15:59:09.728757,535128,56.84,56.83,642,300,5448,-2843
1098,CMA,2020-02-25,0 days 15:59:10.728569,532876,56.84,56.83,757,596,-1655,5448
1099,CMA,2020-02-25,0 days 15:59:15.743218,537967,56.86,56.83,554,1400,715,-2391
1100,CMA,2020-02-25,0 days 15:59:16.745263,512882,56.84,56.83,250,1104,-22385,715
1101,CMA,2020-02-25,0 days 15:59:33.784566,527514,56.76,56.73,1465,200,19475,-1908
1102,CMS,2020-02-25,0 days 15:59:38.789572,325789,66.99,66.97,2102,1250,1098,-202
1103,CNC,2020-02-25,0 days 15:55:32.122389,554278,55.97,55.95,534,817,-22118,45081
1104,CNC,2020-02-25,0 days 15:55:34.123789,508597,55.96,55.95,420,1160,45881,-21918
1105,CNC,2020-02-25,0 days 15:57:11.358931,572888,55.94,55.93,1200,100,-9754,57564
1106,CNC,2020-02-25,0 days 15:57:12.360421,514067,55.94,55.93,1951,900,58821,-9754
1107,CNC,2020-02-25,0 days 15:59:11.650416,619071,55.96,55.95,395,400,2818,-5460
1108,CNC,2020-02-25,0 days 15:59:21.668629,622914,55.95,55.94,2485,7633,-190,510
1109,CNC,2020-02-25,0 days 15:59:26.682180,625469,55.95,55.94,2675,2201,15445,-190
1110,CNHI,2020-02-25,0 days 15:55:01.043763,29427,8.84,8.83,21515,34518,-4792,7394
1111,CNHI,2020-02-25,0 days 15:59:31.693914,66206,8.83,8.82,54775,14607,1174,-1326
1112,CNHI,2020-02-25,0 days 15:59:32.695502,65180,8.83,8.82,58775,18107,-1026,1174
1113,CNK,2020-02-25,0 days 15:55:00.122986,131871,27.12,27.11,1456,2042,-54,3977
1114,CNK,2020-02-25,0 days 15:58:47.671326,171405,27.16,27.15,2130,3316,20888,-1921
1115,CNK,2020-02-25,0 days 15:58:48.673551,167393,27.16,27.15,1629,3540,-4012,20888
1116,CNK,2020-02-25,0 days 15:59:09.728973,186154,27.15,27.14,3054,5719,9822,-1912
1117,CNK,2020-02-25,0 days 15:59:10.728678,168147,27.15,27.14,3080,5518,-18007,9822
1118,CNK,2020-02-25,0 days 15:59:11.731002,219154,27.15,27.14,2839,820,2091,-18007
1119,CNK,2020-02-25,0 days 15:59:12.733338,217345,27.15,27.14,2739,2420,-1809,2091
1120,CNK,2020-02-25,0 days 15:59:40.838802,276535,27.1,27.09,2346,9677,1124,-2167
1121,CNO,2020-02-25,0 days 15:55:01.044014,142178,17.61,17.6,2221,4098,33480,-31502
1122,CNO,2020-02-25,0 days 15:55:43.147183,172058,17.6,17.59,4829,2652,-13360,2680
1123,CNO,2020-02-25,0 days 15:55:44.147767,170918,17.6,17.59,4629,3052,440,-13360
1124,CNO,2020-02-25,0 days 15:56:41.284627,165388,17.6,17.59,5340,3331,-126,1344
1125,CNO,2020-02-25,0 days 15:56:42.287484,164814,17.6,17.59,6420,2920,574,-126
1126,CNO,2020-02-25,0 days 15:57:13.363677,185283,17.6,17.59,4799,2637,-4264,1525
1127,CNO,2020-02-25,0 days 15:57:14.366553,183547,17.6,17.59,4399,3236,1736,-4264
1128,CNO,2020-02-25,0 days 15:58:55.609688,187811,17.62,17.61,4649,5427,-1636,2194
1129,CNO,2020-02-25,0 days 15:58:56.612268,186047,17.62,17.61,4449,5627,1764,-1636
1130,CNO,2020-02-25,0 days 15:59:12.652279,187811,17.62,17.61,6082,8528,-951,1764
1131,CNO,2020-02-25,0 days 15:59:27.683120,193480,17.61,17.6,2632,11065,-6182,151
1132,CNO,2020-02-25,0 days 15:59:28.685893,192541,17.61,17.6,2732,12784,372,-6182
1133,CNO,2020-02-25,0 days 15:59:39.714205,245375,17.63,17.62,7594,6172,-523,1609
1134,CNO,2020-02-25,0 days 15:59:47.733643,249014,17.63,17.62,10487,3222,1230,-2140
1135,CNP,2020-02-25,0 days 15:56:19.279475,617810,24.52,24.51,1802,7215,2614,-1426
1136,CNP,2020-02-25,0 days 15:56:20.281280,615724,24.52,24.51,1902,8630,-2086,2614
1137,CNP,2020-02-25,0 days 15:59:12.700138,713734,24.55,24.54,4642,8985,29605,-6882
1138,CNP,2020-02-25,0 days 15:59:13.703518,708574,24.55,24.54,2442,11085,-7604,29605
1139,CNP,2020-02-25,0 days 15:59:21.722253,719954,24.55,24.54,2603,9306,1369,-3131
1140,CNP,2020-02-25,0 days 15:59:28.739244,716545,24.53,24.52,5191,10686,-3209,2091
1141,CNP,2020-02-25,0 days 15:59:30.745132,719754,24.53,24.52,7800,8207,1345,-3209
1142,CNP,2020-02-25,0 days 15:59:31.747409,716799,24.53,24.52,6396,10545,-2955,1345
1143,CNP,2020-02-25,0 days 15:59:38.764660,720484,24.53,24.52,11629,7356,2819,-3481
1144,CNP,2020-02-25,0 days 15:59:41.772011,718854,24.51,24.5,10794,8144,-1630,1770
1145,CNP,2020-02-25,0 days 15:59:42.774214,720484,24.51,24.5,10294,6489,370,-1630
1146,CNP,2020-02-25,0 days 15:59:46.784149,719109,24.51,24.5,12982,3952,-1475,2025
1147,CNP,2020-02-25,0 days 15:59:48.788888,720584,24.51,24.5,11675,2109,1225,-75
1148,CNP,2020-02-25,0 days 15:59:51.796728,714984,24.49,24.48,7617,8778,7381,-5575
1149,CNQ,2020-02-25,0 days 15:57:11.849407,37531,27.61,27.6,4638,11130,2163,-643
1150,CNQ,2020-02-25,0 days 15:57:12.852119,36794,27.61,27.6,4038,11130,-337,2163
1151,CNQ,2020-02-25,0 days 15:58:04.978819,37131,27.6,27.59,11561,4889,1411,-337
1152,CNQ,2020-02-25,0 days 15:58:06.984462,30149,27.59,27.58,1129,10400,-6282,311
1153,CNQ,2020-02-25,0 days 15:59:39.209185,39561,27.6,27.59,900,13388,3058,-53
1154,CNX,2020-02-25,0 days 15:59:09.779464,371234,5.77,5.76,68206,1553,-105460,128240
1155,COF,2020-02-25,0 days 15:53:22.936224,192709,92.93,92.92,103,300,-4419,3281
1156,COF,2020-02-25,0 days 15:53:26.946240,197128,92.92,92.89,502,100,3281,-4419
1157,COF,2020-02-25,0 days 15:55:00.170815,277961,93.04,93.03,401,43,339,-4819
1158,COF,2020-02-25,0 days 15:55:22.225840,279782,93.0,92.98,200,1600,-2967,5133
1159,COF,2020-02-25,0 days 15:55:23.227624,275449,92.99,92.97,400,500,4333,-2967
1160,COF,2020-02-25,0 days 15:55:30.256999,280482,92.96,92.94,950,100,-2590,5110
1161,COF,2020-02-25,0 days 15:55:31.247275,276072,92.93,92.89,2468,300,4410,-2590
1162,COF,2020-02-25,0 days 15:55:49.299503,276141,92.96,92.93,700,204,4356,-3344
1163,COF,2020-02-25,0 days 15:55:59.314326,280097,92.98,92.95,1600,203,-4744,3956
1164,COF,2020-02-25,0 days 15:56:00.323753,275741,92.97,92.96,2,185,4356,-4744
1165,COF,2020-02-25,0 days 15:56:12.345109,289709,92.87,92.83,1500,605,-3428,5060
1166,COF,2020-02-25,0 days 15:56:13.353614,285437,92.84,92.81,265,805,5372,-3428
1167,COF,2020-02-25,0 days 15:58:40.705845,339457,92.79,92.77,93,229,-7823,2470
1168,COF,2020-02-25,0 days 15:58:41.708753,327980,92.8,92.78,500,123,10877,-7823
1169,COF,2020-02-25,0 days 15:59:06.770289,332090,92.88,92.86,270,613,-12405,14462
1170,COF,2020-02-25,0 days 15:59:07.773278,327625,92.9,92.88,100,700,2965,-12405
1171,COF,2020-02-25,0 days 15:59:14.793947,337114,92.87,92.86,200,700,-23014,3509
1172,COF,2020-02-25,0 days 15:59:38.848443,358759,92.8,92.78,300,300,-764,3699
1173,COF,2020-02-25,0 days 15:59:39.852146,359523,92.79,92.75,500,891,5499,-764
1174,COF,2020-02-25,0 days 15:59:45.866061,368028,92.79,92.76,303,200,-336,6038
1175,COF,2020-02-25,0 days 15:59:47.870518,366064,92.76,92.74,2,420,1060,-1436
1176,COF,2020-02-25,0 days 15:59:57.894469,361354,92.81,92.77,1284,800,-6610,253
1177,COG,2020-02-25,0 days 15:55:00.948748,823702,14.61,14.6,20254,16736,82550,-193873
1178,COG,2020-02-25,0 days 15:55:01.947470,804152,14.61,14.6,13236,24045,-19550,82550
1179,COG,2020-02-25,0 days 15:56:02.093094,829210,14.62,14.61,24227,18058,15654,-25344
1180,COG,2020-02-25,0 days 15:56:03.097383,809364,14.62,14.61,23527,17658,-19846,15654
1181,COG,2020-02-25,0 days 15:59:04.535228,955666,14.62,14.61,37275,41905,17878,-43207
1182,COG,2020-02-25,0 days 15:59:05.538610,940444,14.62,14.61,35304,44605,-10858,17878
1183,COG,2020-02-25,0 days 15:59:17.568256,962006,14.61,14.6,33031,18311,23513,-162044
1184,COG,2020-02-25,0 days 15:59:32.602355,947881,14.61,14.6,37164,48123,-597,2603
1185,COG,2020-02-25,0 days 15:59:33.605445,948478,14.61,14.6,39116,46223,1638,-597
1186,COG,2020-02-25,0 days 15:59:35.609853,950116,14.61,14.6,46359,54796,-1962,1638
1187,COG,2020-02-25,0 days 15:59:38.617420,952786,14.61,14.6,45452,63930,5130,-2670
1188,COG,2020-02-25,0 days 15:59:41.624019,941430,14.61,14.6,31830,76757,-3756,15092
1189,COG,2020-02-25,0 days 15:59:42.644466,952786,14.61,14.6,32148,70776,346,-3756
1190,COLD,2020-02-25,0 days 15:55:39.316944,271332,33.3,33.29,700,601,2154,-310
1191,COLD,2020-02-25,0 days 15:55:40.319119,268386,33.32,33.3,3100,400,-2946,2154
1192,COLD,2020-02-25,0 days 15:57:09.533861,277153,33.3,33.29,1100,100,1649,-1320
1193,COLD,2020-02-25,0 days 15:57:10.536653,274402,33.3,33.28,1300,600,-2892,1649
1194,COLD,2020-02-25,0 days 15:59:35.888355,286675,33.27,33.25,600,1500,308,-456
1195,COLD,2020-02-25,0 days 15:59:39.899650,286983,33.27,33.25,1055,1500,-3342,308
1196,COLD,2020-02-25,0 days 15:59:42.905354,289425,33.23,33.22,307,4732,1213,-442
1197,COLD,2020-02-25,0 days 15:59:43.907457,288438,33.23,33.22,445,4732,-987,1213
