,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1359,INFO,2020-06-23,0 days 15:59:20.687754,630673,72.84,72.81,898,407,3007,-4993
1360,INFO,2020-06-23,0 days 15:59:42.740006,639112,72.8,72.79,300,463,-892,182
1361,INFO,2020-06-23,0 days 15:59:46.750686,633037,72.75,72.74,100,587,9784,-6425
1362,INFO,2020-06-23,0 days 15:59:57.774849,643832,72.78,72.72,9433,6217,-1060,7640
1363,INFO,2020-06-23,0 days 15:59:59.781377,636992,72.78,72.72,5406,4287,7308,-8869
1364,INFO,2020-06-23,0 days 16:00:00.782030,640523,72.79,72.78,11772,6918,-8869,7308
1365,INFY,2020-06-23,0 days 15:59:36.725614,221173,9.42,9.41,208110,175684,7118,-8482
1366,INFY,2020-06-23,0 days 15:59:37.728182,220691,9.42,9.41,206513,175284,-482,7118
1367,INFY,2020-06-23,0 days 15:59:40.735414,221173,9.42,9.41,187269,201929,1268,-482
1368,INFY,2020-06-23,0 days 15:59:41.737499,220741,9.42,9.41,165778,215300,-432,1268
1369,INFY,2020-06-23,0 days 15:59:44.745368,221173,9.42,9.41,181896,207407,2468,-432
1370,INFY,2020-06-23,0 days 15:59:45.750296,220841,9.42,9.41,176659,198953,-332,2468
1371,INVH,2020-06-23,0 days 15:57:44.507831,482176,28.09,28.08,619,13350,-143,957
1372,INVH,2020-06-23,0 days 15:57:46.513277,477219,28.09,28.08,2126,6380,4957,-143
1373,INVH,2020-06-23,0 days 15:57:58.541775,482176,28.08,28.07,3917,4363,-6543,1157
1374,INVH,2020-06-23,0 days 15:57:59.544843,478019,28.08,28.07,4117,6303,4157,-6543
1375,INVH,2020-06-23,0 days 15:58:47.660817,481876,28.06,28.05,2055,4911,-306,2491
1376,INVH,2020-06-23,0 days 15:58:49.665469,477784,28.06,28.05,3265,4611,4054,-546
1377,INVH,2020-06-23,0 days 15:59:00.694309,481838,28.07,28.06,1200,3800,-824,3054
1378,INVH,2020-06-23,0 days 15:59:07.711027,483373,28.04,28.03,603,2852,970,-3130
1379,INVH,2020-06-23,0 days 15:59:08.714238,491129,28.03,28.02,3400,2400,-80178,970
1380,INVH,2020-06-23,0 days 15:59:43.796894,561551,27.98,27.97,2971,4119,-1545,2455
1381,INVH,2020-06-23,0 days 15:59:48.809792,562993,27.96,27.95,3066,2119,-103,16323
1382,IP,2020-06-23,0 days 15:55:00.073703,352734,34.86,34.85,1900,2759,12575,-5212
1383,IP,2020-06-23,0 days 15:58:53.634005,361767,34.89,34.88,600,991,4830,-670
1384,IP,2020-06-23,0 days 15:59:02.651609,366384,34.88,34.87,900,1696,-29243,1858
1385,IP,2020-06-23,0 days 15:59:03.653929,362053,34.88,34.87,1400,1200,4331,-29243
1386,IP,2020-06-23,0 days 15:59:05.659669,366484,34.88,34.87,1200,1497,-24427,2457
1387,IP,2020-06-23,0 days 15:59:27.702006,347216,34.84,34.83,2905,1484,21932,-17376
1388,IP,2020-06-23,0 days 15:59:28.704627,369148,34.86,34.85,985,751,-34533,21932
1389,IP,2020-06-23,0 days 15:59:53.764726,374416,34.84,34.83,1406,424,2077,-34588
1390,IR,2020-06-23,0 days 15:59:06.661996,1393409,29.0,28.99,1071,586,-11778,94290
1391,IR,2020-06-23,0 days 15:59:07.666722,1386587,28.99,28.97,1600,4236,21222,-11778
1392,IR,2020-06-23,0 days 15:59:41.737638,1446105,28.96,28.95,2004,3303,-10517,7481
1393,IR,2020-06-23,0 days 15:59:45.750465,1410382,28.96,28.95,2904,2723,1382,-37118
1394,IRM,2020-06-23,0 days 15:59:14.728992,226919,26.1,26.09,20125,6201,2027,-10781
1395,IRM,2020-06-23,0 days 15:59:22.745478,239603,26.1,26.09,18581,10607,-2416,5484
1396,IRM,2020-06-23,0 days 15:59:23.748376,237919,26.1,26.09,20805,7799,1684,-2416
1397,ITUB,2020-06-23,0 days 15:55:00.096073,260827,5.22,5.21,359606,327344,-28046,28831
1398,ITUB,2020-06-23,0 days 15:55:19.141453,288873,5.22,5.21,299382,433237,21001,-28046
1399,ITUB,2020-06-23,0 days 15:58:50.650255,314292,5.23,5.22,567319,592216,-74190,1557
1400,ITUB,2020-06-23,0 days 15:59:08.695026,461452,5.23,5.22,301429,655939,53423,-108650
1401,IVR,2020-06-23,0 days 15:59:04.775096,241027,4.16,4.15,10533,23665,-21258,47370
1402,IVZ,2020-06-23,0 days 15:55:00.095143,1563351,11.4,11.39,13315,18234,966,-128511
1403,IVZ,2020-06-23,0 days 15:57:56.518388,1722518,11.41,11.4,22296,21877,-9935,4965
1404,IVZ,2020-06-23,0 days 15:59:30.736282,1965325,11.4,11.39,22055,24093,10524,-77976
1405,JBL,2020-06-23,0 days 15:55:00.170970,145077,33.79,33.78,376,201,-380,7921
1406,JBL,2020-06-23,0 days 15:55:04.180650,142306,33.76,33.75,2962,200,-1951,1349
1407,JBL,2020-06-23,0 days 15:59:46.859586,150322,33.69,33.68,1700,100,1010,-90
1408,JCI,2020-06-23,0 days 15:55:00.171297,548900,34.87,34.86,1426,4336,16347,-14964
1409,JCI,2020-06-23,0 days 15:56:35.399870,579530,34.87,34.86,2557,5582,-468,632
1410,JCI,2020-06-23,0 days 15:56:36.403340,577698,34.87,34.86,4857,3582,1832,-468
1411,JCI,2020-06-23,0 days 15:57:32.537346,580230,34.86,34.85,2304,7685,-3168,2532
1412,JCI,2020-06-23,0 days 15:57:33.540085,578898,34.86,34.85,2911,6728,1332,-3168
1413,JCI,2020-06-23,0 days 15:57:41.558787,580230,34.87,34.86,4240,3783,-268,1732
1414,JCI,2020-06-23,0 days 15:57:45.569289,590398,34.87,34.86,1927,9696,2132,-768
1415,JCI,2020-06-23,0 days 15:59:01.755124,591649,34.85,34.84,6461,900,821,-1254
1416,JCI,2020-06-23,0 days 15:59:09.775544,637561,34.84,34.83,9296,1686,12809,-9142
1417,JCI,2020-06-23,0 days 15:59:12.781527,632418,34.83,34.82,8890,1420,-47,1108
1418,JCI,2020-06-23,0 days 15:59:23.804995,631854,34.82,34.81,8300,11122,-2565,1635
1419,JEF,2020-06-23,0 days 15:59:44.949234,984567,15.63,15.62,1200,7701,860,-747
1420,JHG,2020-06-23,0 days 15:57:03.481798,256752,22.06,22.05,5548,3243,8698,-3763
1421,JHG,2020-06-23,0 days 15:57:04.484458,254150,22.06,22.05,4748,4444,-2602,8698
1422,JHG,2020-06-23,0 days 15:57:38.565567,255350,22.06,22.05,10957,1497,-1402,2998
1423,JHG,2020-06-23,0 days 15:59:33.841035,265527,22.06,22.05,6559,3567,-832,1668
1424,JHG,2020-06-23,0 days 15:59:40.858791,266359,22.06,22.05,10772,3311,1499,-562
1425,JHG,2020-06-23,0 days 15:59:50.883877,253559,22.06,22.05,8938,1059,-12800,600
1426,JNJ,2020-06-23,0 days 15:55:00.185574,618767,143.07,143.04,501,200,2620,-71546
1427,JNJ,2020-06-23,0 days 15:56:21.381412,625207,143.08,143.06,200,750,-50,2
1428,JNJ,2020-06-23,0 days 15:56:32.407939,622372,143.05,143.04,300,229,2877,-923
1429,JNJ,2020-06-23,0 days 15:57:04.485186,627458,143.02,143.0,200,405,-852,4
1430,JNJ,2020-06-23,0 days 15:57:05.487408,624510,143.02,143.01,200,347,2882,-852
1431,JNJ,2020-06-23,0 days 15:57:37.563175,627392,143.01,143.0,754,300,-3695,3105
1432,JNJ,2020-06-23,0 days 15:57:38.566154,617687,143.01,143.0,1056,181,9705,-3695
1433,JNJ,2020-06-23,0 days 15:57:51.597647,627392,143.04,143.02,842,358,-1395,2740
1434,JNJ,2020-06-23,0 days 15:57:52.599474,624387,143.01,143.0,400,200,3005,-1395
1435,JNJ,2020-06-23,0 days 15:57:56.609311,627392,143.05,143.02,702,680,-3795,2805
1436,JNJ,2020-06-23,0 days 15:57:57.611673,624387,143.05,143.02,702,680,3005,-3795
1437,JNJ,2020-06-23,0 days 15:58:41.719288,627571,143.02,143.0,300,427,-3283,383
1438,JNJ,2020-06-23,0 days 15:58:42.721425,624754,143.02,143.0,100,427,2817,-3283
1439,JNJ,2020-06-23,0 days 15:58:43.724284,627571,143.02,143.0,200,661,-329,2817
1440,JNJ,2020-06-23,0 days 15:58:44.725792,622400,143.03,143.02,530,237,5171,-329
1441,JNJ,2020-06-23,0 days 15:58:53.748030,626358,143.07,143.05,253,200,-742,2571
1442,JNJ,2020-06-23,0 days 15:58:54.750793,624584,143.05,143.03,874,200,1722,-742
1443,JNJ,2020-06-23,0 days 15:59:03.772704,626009,143.03,143.01,204,1247,1938,-1462
1444,JNJ,2020-06-23,0 days 15:59:08.785928,630354,143.0,142.99,1310,528,-22723,95
1445,JNJ,2020-06-23,0 days 15:59:50.885013,684411,142.84,142.82,1940,875,3498,-66
1446,JNJ,2020-06-23,0 days 15:59:52.888838,684228,142.87,142.85,917,1505,-183,3498
1447,JNJ,2020-06-23,0 days 15:59:55.895635,684411,142.83,142.8,300,1041,3498,-183
1448,JNJ,2020-06-23,0 days 15:59:56.898416,684228,142.87,142.86,436,100,-183,3498
1449,JNPR,2020-06-23,0 days 15:59:26.812629,635957,22.76,22.75,2948,8727,2291,-11105
1450,JNPR,2020-06-23,0 days 15:59:28.817209,635843,22.76,22.75,6621,2989,-2731,2291
1451,JPM,2020-06-23,0 days 15:55:00.260902,1136273,98.15,98.13,1747,875,36934,-197471
1452,JPM,2020-06-23,0 days 15:55:03.268304,1141007,98.15,98.14,500,100,-366,334
1453,JPM,2020-06-23,0 days 15:55:04.270665,1140573,98.14,98.13,466,100,434,-366
1454,JPM,2020-06-23,0 days 15:55:21.313114,1141007,98.15,98.14,488,384,-66,389
1455,JPM,2020-06-23,0 days 15:55:22.315002,1140573,98.14,98.13,700,400,234,-66
1456,JPM,2020-06-23,0 days 15:55:31.337372,1150107,98.19,98.18,800,100,-66,534
1457,JPM,2020-06-23,0 days 15:55:33.342083,1148987,98.2,98.18,1200,210,1020,-279
1458,JPM,2020-06-23,0 days 15:56:50.527579,1172622,98.08,98.06,600,714,-981,1917
1459,JPM,2020-06-23,0 days 15:56:51.530170,1170118,98.09,98.08,1262,492,2504,-981
1460,JPM,2020-06-23,0 days 15:57:04.561909,1172622,98.13,98.12,683,543,-2077,1763
1461,JPM,2020-06-23,0 days 15:57:05.564169,1169899,98.13,98.12,638,402,2623,-2077
1462,JPM,2020-06-23,0 days 15:57:18.595470,1173466,98.12,98.11,400,700,-1030,2814
1463,JPM,2020-06-23,0 days 15:57:19.597977,1171496,98.12,98.11,890,1500,1870,-1030
1464,JPM,2020-06-23,0 days 15:57:44.658552,1184466,98.17,98.16,300,200,-9877,3423
1465,JPM,2020-06-23,0 days 15:57:48.667681,1181368,98.14,98.13,300,1411,3398,-2202
1466,JPM,2020-06-23,0 days 15:59:07.860328,1210210,98.14,98.13,900,400,-1538,6463
1467,JWN,2020-06-23,0 days 15:59:05.764488,158169,17.23,17.22,1056,11333,1889,-4663
1468,JWN,2020-06-23,0 days 15:59:06.766909,150725,17.23,17.22,684,11333,-9503,1889
1469,JWN,2020-06-23,0 days 15:59:08.772574,160288,17.23,17.22,1268,10733,3525,-3163
1470,JWN,2020-06-23,0 days 15:59:09.774754,152580,17.24,17.23,3389,1500,-7708,3525
1471,JWN,2020-06-23,0 days 15:59:14.786520,161452,17.23,17.22,4690,9404,808,-1605
1472,JWN,2020-06-23,0 days 15:59:15.786802,159127,17.23,17.22,6190,9304,-2325,808
1473,K,2020-06-23,0 days 15:59:15.879658,900859,66.39,66.38,1393,400,-26550,5059
1474,K,2020-06-23,0 days 15:59:16.881908,898509,66.37,66.36,611,509,2439,-26550
1475,K,2020-06-23,0 days 15:59:35.927173,920568,66.34,66.33,3000,300,-1566,2387
1476,KAR,2020-06-23,0 days 15:58:37.634300,77519,15.07,15.06,6471,527,-3096,594
1477,KAR,2020-06-23,0 days 15:58:38.637080,77215,15.06,15.05,4171,4803,4,-3096
1478,KAR,2020-06-23,0 days 15:58:54.676264,79577,15.06,15.05,613,6606,-248,262
1479,KAR,2020-06-23,0 days 15:58:55.678606,79125,15.06,15.05,505,6206,152,-248
1480,KAR,2020-06-23,0 days 15:59:04.699052,80177,15.06,15.05,4998,3445,-295,452
1481,KAR,2020-06-23,0 days 15:59:07.707853,81618,15.06,15.05,3356,4004,1674,-2308
1482,KAR,2020-06-23,0 days 15:59:08.710036,81792,15.06,15.05,4351,4376,-8194,1674
1483,KAR,2020-06-23,0 days 15:59:09.712285,89986,15.06,15.05,4851,3976,6906,-8194
1484,KAR,2020-06-23,0 days 15:59:10.714759,89292,15.06,15.05,4126,5097,-3828,6906
1485,KAR,2020-06-23,0 days 15:59:14.724127,93120,15.06,15.05,3396,5051,2370,-928
1486,KAR,2020-06-23,0 days 15:59:15.725608,92490,15.06,15.05,3302,5011,-630,2370
1487,KAR,2020-06-23,0 days 15:59:38.781122,103058,15.05,15.04,6689,6300,7082,-418
1488,KAR,2020-06-23,0 days 15:59:39.783070,102740,15.05,15.04,4889,6760,-318,7082
1489,KDMN,2020-06-23,0 days 15:59:06.689626,169661,5.24,5.23,17313,12873,-14446,1234
1490,KDMN,2020-06-23,0 days 15:59:07.692029,165607,5.24,5.23,15080,13144,4054,-14446
1491,KDMN,2020-06-23,0 days 15:59:15.701931,173305,5.24,5.23,17488,14039,-49743,7698
1492,KDMN,2020-06-23,0 days 15:59:17.704717,174532,5.24,5.23,7643,10725,3071,-104
1493,KDP,2020-06-23,0 days 15:55:00.211202,105626,29.03,29.02,2947,5705,-43936,34502
1494,KDP,2020-06-23,0 days 15:57:35.583573,150588,29.06,29.05,4897,4845,187,-2613
1495,KDP,2020-06-23,0 days 15:57:36.586705,148175,29.06,29.05,4997,4945,-2413,187
1496,KDP,2020-06-23,0 days 15:58:29.714703,150684,29.08,29.07,1920,10825,57,-1943
1497,KDP,2020-06-23,0 days 15:58:30.718075,149041,29.08,29.07,3083,12025,-1643,57
1498,KDP,2020-06-23,0 days 15:59:06.805634,150450,29.06,29.05,6152,4600,1663,-252
1499,KEY,2020-06-23,0 days 15:55:00.171589,987955,13.37,13.36,25953,16981,9095,-108166
1500,KEY,2020-06-23,0 days 15:55:01.174542,968050,13.37,13.36,17670,33221,-18005,9095
1501,KEY,2020-06-23,0 days 15:58:43.710445,989805,13.37,13.36,59083,38882,8482,-25188
1502,KEY,2020-06-23,0 days 15:58:44.712579,972287,13.37,13.36,58383,40573,-17518,8482
1503,KEY,2020-06-23,0 days 15:59:15.786980,1042076,13.37,13.36,44792,21180,30007,-30308
1504,KEY,2020-06-23,0 days 15:59:16.789170,1029783,13.37,13.36,43091,24938,-12293,30007
1505,KEY,2020-06-23,0 days 15:59:27.815392,1049538,13.37,13.36,48761,41427,7650,-9730
1506,KEY,2020-06-23,0 days 15:59:28.816997,1038688,13.37,13.36,45261,43927,-10850,7650
1507,KEY,2020-06-23,0 days 15:59:44.855866,1049538,13.37,13.36,60490,38909,5267,-2369
1508,KGC,2020-06-23,0 days 15:59:15.725541,156112,6.84,6.83,180455,295948,6789,-59267
1509,KIM,2020-06-23,0 days 15:57:04.510472,251068,13.08,13.07,8526,20497,-11959,3773
1510,KIM,2020-06-23,0 days 15:57:05.512519,247927,13.08,13.07,11626,15281,3141,-11959
1511,KIM,2020-06-23,0 days 15:58:04.654382,255750,13.08,13.07,13686,11153,-3943,9974
1512,KIM,2020-06-23,0 days 15:58:05.658668,252393,13.08,13.07,14086,9054,3357,-3943
1513,KIM,2020-06-23,0 days 15:58:09.665759,255750,13.08,13.07,14486,9328,-63,3357
1514,KIM,2020-06-23,0 days 15:58:10.668850,253261,13.08,13.07,11686,25305,2489,-63
1515,KIM,2020-06-23,0 days 15:58:36.732058,252156,13.08,13.07,9116,21338,-703,2891
1516,KIM,2020-06-23,0 days 15:58:37.734713,249559,13.08,13.07,11016,18038,2597,-703
1517,KIM,2020-06-23,0 days 15:59:04.801637,250755,13.08,13.07,14548,12809,-25101,1112
1518,KKR,2020-06-23,0 days 15:55:44.278326,117217,31.47,31.46,3600,3000,3028,-58
1519,KKR,2020-06-23,0 days 15:55:45.280486,116545,31.47,31.46,3400,2900,-672,3028
1520,KKR,2020-06-23,0 days 15:57:16.498235,118941,31.44,31.43,2468,2200,152,-808
1521,KKR,2020-06-23,0 days 15:57:17.500703,118193,31.45,31.44,2701,1648,-748,152
1522,KKR,2020-06-23,0 days 15:57:57.597539,118941,31.43,31.42,3177,3193,717,-583
1523,KKR,2020-06-23,0 days 15:57:58.600274,118158,31.44,31.43,1055,2548,-783,717
1524,KKR,2020-06-23,0 days 15:58:35.690446,119041,31.44,31.43,4016,1914,767,-969
1525,KKR,2020-06-23,0 days 15:58:36.692629,118308,31.44,31.43,4416,2114,-633,767
1526,KKR,2020-06-23,0 days 15:58:50.726978,118941,31.44,31.43,5053,245,1803,-321
1527,KKR,2020-06-23,0 days 15:58:51.729246,118644,31.44,31.43,4653,362,-297,1803
1528,KKR,2020-06-23,0 days 15:59:08.772899,118941,31.44,31.43,3940,755,7597,-115
1529,KL,2020-06-23,0 days 15:55:00.171355,15454,39.61,39.6,402,402,134,-8279
1530,KL,2020-06-23,0 days 15:55:10.195743,15270,39.61,39.6,500,400,-184,134
1531,KL,2020-06-23,0 days 15:55:11.198156,15154,39.61,39.6,500,300,116,-184
1532,KL,2020-06-23,0 days 15:58:31.681298,15906,39.56,39.55,301,1422,-559,141
1533,KL,2020-06-23,0 days 15:58:32.684007,15765,39.56,39.55,508,702,141,-559
1534,KL,2020-06-23,0 days 15:58:39.700239,15328,39.56,39.55,550,401,-437,141
1535,KL,2020-06-23,0 days 15:58:40.702466,15265,39.55,39.54,6147,1224,63,-437
1536,KL,2020-06-23,0 days 15:58:48.722448,15328,39.54,39.53,1502,134,-1509,463
1537,KL,2020-06-23,0 days 15:59:08.773122,17409,39.54,39.53,580,200,431,-730
1538,KMI,2020-06-23,0 days 15:59:15.683990,887165,15.44,15.43,25897,132030,262899,-75609
1539,KMI,2020-06-23,0 days 15:59:16.684848,834782,15.47,15.46,13360,23281,-64442,262899
1540,KMI,2020-06-23,0 days 15:59:24.696434,906349,15.46,15.45,31338,16564,-1005,1595
1541,KMI,2020-06-23,0 days 15:59:26.699366,907354,15.46,15.45,34955,12164,7295,-1005
1542,KMI,2020-06-23,0 days 15:59:27.702075,902449,15.46,15.45,32345,13373,-4905,7295
1543,KMI,2020-06-23,0 days 15:59:47.752857,909864,15.45,15.44,19441,24106,-3956,8675
1544,KMX,2020-06-23,0 days 15:55:47.224312,148308,91.95,91.91,425,200,683,-217
1545,KMX,2020-06-23,0 days 15:55:48.226736,147491,91.95,91.93,300,395,-817,683
1546,KMX,2020-06-23,0 days 15:55:59.253066,148308,91.95,91.92,400,101,396,-804
1547,KMX,2020-06-23,0 days 15:56:00.257428,147404,91.95,91.93,100,284,-904,396
1548,KMX,2020-06-23,0 days 15:56:10.280378,148320,91.93,91.9,712,200,819,-769
1549,KMX,2020-06-23,0 days 15:56:11.282908,147639,91.93,91.91,300,496,-681,819
1550,KMX,2020-06-23,0 days 15:56:50.376245,148320,91.9,91.88,500,325,38,-381
1551,KMX,2020-06-23,0 days 15:56:51.379291,147758,91.9,91.88,300,225,-562,38
1552,KMX,2020-06-23,0 days 15:57:41.498621,149541,92.16,92.11,373,200,97,-303
1553,KMX,2020-06-23,0 days 15:57:49.517694,149541,92.16,92.15,641,400,797,-1003
1554,KMX,2020-06-23,0 days 15:57:50.520363,148938,92.18,92.16,100,100,-603,797
1555,KMX,2020-06-23,0 days 15:58:03.552104,149041,92.14,92.1,220,525,497,-603
1556,KMX,2020-06-23,0 days 15:58:04.554305,148638,92.14,92.1,220,625,-403,497
1557,KMX,2020-06-23,0 days 15:58:13.576019,149041,92.16,92.13,346,400,195,-305
1558,KMX,2020-06-23,0 days 15:58:14.579724,148636,92.15,92.12,215,415,-405,195
1559,KMX,2020-06-23,0 days 15:58:37.634333,149541,92.16,92.14,200,100,42,-1358
1560,KMX,2020-06-23,0 days 15:58:39.639298,148583,92.16,92.13,225,425,-458,542
1561,KMX,2020-06-23,0 days 15:58:43.649100,149541,92.19,92.16,2900,585,1749,-558
1562,KMX,2020-06-23,0 days 15:58:44.651738,149190,92.19,92.16,2900,885,-351,1749
1563,KMX,2020-06-23,0 days 15:58:59.688297,150767,92.19,92.14,479,204,1043,-1657
1564,KMX,2020-06-23,0 days 15:59:00.691560,149504,92.22,92.18,125,399,-1263,1043
1565,KMX,2020-06-23,0 days 15:59:02.694531,148798,92.22,92.18,345,225,1606,-363
1566,KMX,2020-06-23,0 days 15:59:04.699052,148704,92.2,92.17,200,527,-632,2506
1567,KMX,2020-06-23,0 days 15:59:05.701983,149340,92.19,92.13,425,695,976,-632
1568,KNX,2020-06-23,0 days 15:55:00.170873,123434,42.46,42.45,1600,340,618,-11085
1569,KNX,2020-06-23,0 days 15:55:34.254038,126785,42.44,42.42,1288,201,-549,2451
1570,KNX,2020-06-23,0 days 15:55:35.256713,125734,42.44,42.42,1188,302,1051,-549
1571,KNX,2020-06-23,0 days 15:55:46.282976,126785,42.43,42.42,700,302,-1053,447
1572,KNX,2020-06-23,0 days 15:55:47.285020,125938,42.43,42.42,1105,302,847,-1053
1573,KNX,2020-06-23,0 days 15:55:53.299628,128724,42.43,42.42,805,982,-1804,1086
1574,KNX,2020-06-23,0 days 15:55:56.306930,127928,42.42,42.41,300,1201,796,-1804
1575,KNX,2020-06-23,0 days 15:57:53.587883,136481,42.45,42.44,1354,460,543,-657
1576,KNX,2020-06-23,0 days 15:58:49.724604,136591,42.47,42.46,220,600,-493,809
1577,KNX,2020-06-23,0 days 15:58:50.726894,133484,42.48,42.46,405,800,3007,-493
1578,KNX,2020-06-23,0 days 15:59:38.842266,141753,42.45,42.44,399,2615,-3010,290
1579,KO,2020-06-23,0 days 15:58:29.615336,1010817,45.66,45.65,7858,14817,44764,-16007
1580,KO,2020-06-23,0 days 15:58:30.618202,1001181,45.66,45.65,3652,18156,-9636,44764
1581,KO,2020-06-23,0 days 15:58:51.669154,1015087,45.66,45.65,12255,5802,13254,-446
1582,KO,2020-06-23,0 days 15:58:52.671484,1006141,45.66,45.65,5807,8157,-8946,13254
1583,KO,2020-06-23,0 days 15:59:15.725955,1033569,45.65,45.64,3477,10614,74849,-13047
1584,KO,2020-06-23,0 days 15:59:38.781214,1046201,45.65,45.64,6650,16814,-16654,2454
1585,KO,2020-06-23,0 days 15:59:39.783163,1062855,45.65,45.64,5888,13135,446,-16654
1586,KR,2020-06-23,0 days 15:56:10.264056,883495,32.1,32.09,2639,7606,5769,-4700
1587,KR,2020-06-23,0 days 15:56:11.266518,865395,32.1,32.09,2559,7732,-15800,5769
1588,KR,2020-06-23,0 days 15:59:06.689386,969802,32.11,32.1,5101,62025,-21961,40480
1589,KSS,2020-06-23,0 days 15:59:40.859425,338835,22.03,22.02,6665,5570,933,-27478
1590,LB,2020-06-23,0 days 15:59:15.725472,352409,14.68,14.67,21866,18516,5080,-5150
1591,LC,2020-06-23,0 days 15:59:20.798937,342115,4.94,4.93,18040,7657,6484,-9606
1592,LLY,2020-06-23,0 days 15:58:15.656312,360147,159.38,159.33,306,600,429,-4371
1593,LLY,2020-06-23,0 days 15:58:16.658493,313845,159.51,159.43,1300,300,-46402,429
1594,LLY,2020-06-23,0 days 15:59:09.788685,363459,159.38,159.34,431,434,928,-2288
1595,LLY,2020-06-23,0 days 15:59:11.793573,369687,159.37,159.34,320,213,-2531,5528
1596,LLY,2020-06-23,0 days 15:59:15.800185,374683,159.36,159.33,316,202,10126,-7208
1597,LLY,2020-06-23,0 days 15:59:16.800495,372309,159.38,159.35,410,100,-2374,10126
1598,LLY,2020-06-23,0 days 15:59:19.807900,374683,159.38,159.34,375,840,3336,-1264
1599,LLY,2020-06-23,0 days 15:59:20.811157,365334,159.45,159.39,100,865,-9349,3336
1600,LLY,2020-06-23,0 days 15:59:21.812907,374683,159.45,159.39,300,640,77,-9349
1601,LLY,2020-06-23,0 days 15:59:23.817902,371829,159.45,159.38,656,200,-2854,77
1602,LLY,2020-06-23,0 days 15:59:31.836557,373745,159.41,159.38,504,100,-938,3362
1603,LLY,2020-06-23,0 days 15:59:35.846623,374483,159.34,159.29,200,800,3962,-938
1604,LLY,2020-06-23,0 days 15:59:39.856139,374345,159.33,159.29,300,197,-38,2162
1605,LLY,2020-06-23,0 days 15:59:40.859505,374383,159.33,159.29,565,297,227,-38
1606,LLY,2020-06-23,0 days 15:59:41.861026,372310,159.35,159.32,198,100,-2373,227
1607,LLY,2020-06-23,0 days 15:59:50.885055,363472,159.37,159.31,204,600,-11211,289
1608,LNC,2020-06-23,0 days 15:58:05.513265,264861,38.72,38.71,639,597,-6645,855
1609,LNC,2020-06-23,0 days 15:58:43.605184,271806,38.72,38.7,304,300,36,-3888
1610,LNC,2020-06-23,0 days 15:59:00.648169,266504,38.72,38.69,200,1301,-6949,1103
1611,LNC,2020-06-23,0 days 15:59:04.657301,273453,38.69,38.68,300,1019,1068,-6023
1612,LNC,2020-06-23,0 days 15:59:07.666846,270730,38.7,38.68,400,1192,-4399,9217
1613,LNC,2020-06-23,0 days 15:59:38.732877,273536,38.68,38.67,100,206,-1593,3707
1614,LOW,2020-06-23,0 days 15:59:32.827253,372447,134.31,134.29,250,100,1161,-15366
1615,LOW,2020-06-23,0 days 15:59:34.832149,366919,134.24,134.23,400,238,-5528,10072
1616,LOW,2020-06-23,0 days 15:59:42.851510,372447,134.25,134.23,150,300,1825,-2690
1617,LUV,2020-06-23,0 days 15:59:48.866084,1172048,34.73,34.72,3018,3767,-7353,22573
1618,LUV,2020-06-23,0 days 15:59:50.871543,1075264,34.72,34.71,5230,1386,99884,-4216
1619,LVS,2020-06-23,0 days 15:56:18.359937,187997,46.88,46.86,642,200,-272,3503
1620,LVS,2020-06-23,0 days 15:56:19.362329,186769,46.88,46.86,745,1204,1228,-272
1621,LVS,2020-06-23,0 days 15:57:05.474086,158397,46.91,46.9,242,400,-517,283
1622,LVS,2020-06-23,0 days 15:57:11.487106,156694,46.9,46.89,401,3832,-432,268
1623,LVS,2020-06-23,0 days 15:57:14.493214,210026,46.91,46.9,400,1700,2422,-432
1624,LVS,2020-06-23,0 days 15:58:16.644162,210295,46.99,46.98,1400,2800,2293,-307
1625,LVS,2020-06-23,0 days 15:59:38.842176,244285,46.88,46.87,2437,2861,-4706,2694
1626,LVS,2020-06-23,0 days 15:59:39.844626,241591,46.88,46.87,3949,2957,2694,-4706
1627,LXP,2020-06-23,0 days 15:59:44.769686,553528,10.61,10.6,20339,16626,1045,-7851
1628,LYG,2020-06-23,0 days 15:58:48.663336,18318,1.59,1.58,987892,743327,1038,-1467
1629,LYG,2020-06-23,0 days 15:59:06.708710,19356,1.59,1.58,825440,712097,-11295,1038
1630,LYG,2020-06-23,0 days 15:59:08.714366,30651,1.59,1.58,825456,712097,709,-11295
1631,LYV,2020-06-23,0 days 15:57:04.412337,199250,46.96,46.95,200,1210,267,-1398
1632,LYV,2020-06-23,0 days 15:57:33.480704,194617,46.95,46.94,1415,1911,-4751,149
1633,LYV,2020-06-23,0 days 15:59:05.704778,199253,46.91,46.9,505,583,6989,-17317
1634,LYV,2020-06-23,0 days 15:59:06.708620,189058,46.91,46.9,200,712,-10195,6989
1635,LYV,2020-06-23,0 days 15:59:07.711095,199253,46.92,46.91,693,100,5,-10195
1636,LYV,2020-06-23,0 days 15:59:09.715811,189523,46.92,46.91,886,315,-9730,770
1637,LYV,2020-06-23,0 days 15:59:11.720131,199253,46.94,46.92,200,1229,126,-30
1638,LYV,2020-06-23,0 days 15:59:12.722960,197679,46.95,46.93,310,1212,-1574,126
1639,LYV,2020-06-23,0 days 15:59:18.737596,202674,46.95,46.93,1100,640,642,-1029
