,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,BLL,2020-11-23,0 days 15:59:28.237299,156889,95.48,95.38,203,300,-2984,1432
287,BLL,2020-11-23,0 days 15:59:29.235284,155773,95.48,95.4,203,100,1116,-2984
288,BLL,2020-11-23,0 days 15:59:30.238853,156889,95.48,95.41,203,200,-1880,1116
289,BLL,2020-11-23,0 days 15:59:31.235226,156069,95.48,95.4,203,100,820,-1880
290,BLL,2020-11-23,0 days 15:59:46.237392,157401,95.42,95.37,100,400,-1170,848
291,BLL,2020-11-23,0 days 15:59:49.239650,156687,95.49,95.46,200,400,514,-3886
292,BLL,2020-11-23,0 days 15:59:54.233245,157201,95.54,95.44,200,200,-86,914
293,BLL,2020-11-23,0 days 15:59:58.231609,156087,95.49,95.4,300,500,1114,-86
294,BMY,2020-11-23,0 days 15:55:00.225314,462020,61.76,61.75,1850,1654,-1711,46799
295,BMY,2020-11-23,0 days 15:55:01.225657,461031,61.76,61.75,3442,1654,808,-1711
296,BMY,2020-11-23,0 days 15:55:35.226490,472575,61.77,61.76,2137,701,-493,743
297,BMY,2020-11-23,0 days 15:55:36.226998,470968,61.77,61.76,1649,801,1607,-493
298,BMY,2020-11-23,0 days 15:58:07.231180,527004,61.84,61.83,1125,3232,-2444,269
299,BMY,2020-11-23,0 days 15:58:08.230827,525385,61.84,61.83,1134,2932,1569,-2444
300,BMY,2020-11-23,0 days 15:58:33.231794,529185,61.88,61.87,1997,400,1669,-20331
301,BMY,2020-11-23,0 days 15:58:39.232074,530885,61.9,61.89,1911,2998,369,-531
302,BMY,2020-11-23,0 days 15:59:16.232379,696978,61.93,61.92,1408,3253,-18866,198
303,BMY,2020-11-23,0 days 15:59:20.231899,708509,61.92,61.9,2674,766,4324,-16406
304,BMY,2020-11-23,0 days 15:59:22.231847,711733,61.94,61.93,1138,890,-4110,4324
305,BMY,2020-11-23,0 days 15:59:23.232020,730027,61.95,61.94,100,3330,32025,-4110
306,BMY,2020-11-23,0 days 15:59:24.231263,721152,61.97,61.95,900,3250,-6875,32025
307,BMY,2020-11-23,0 days 15:59:35.232249,747239,61.97,61.96,300,3467,-8900,13800
308,BMY,2020-11-23,0 days 15:59:43.233058,758177,61.97,61.96,2380,100,8636,-6900
309,BMY,2020-11-23,0 days 15:59:46.233202,750382,61.95,61.94,400,2955,-7467,3186
310,BMY^,2020-11-23,0 days 15:55:45.757547,1876,0.79,0.77,10100,4000,124,-1876
311,BP,2020-11-23,0 days 15:55:00.757402,106009,20.4,20.39,83428,12039,-3100,29456
312,BP,2020-11-23,0 days 15:57:42.760093,112843,20.4,20.39,57284,40104,-840,260
313,BP,2020-11-23,0 days 15:58:58.763509,116210,20.4,20.39,34551,65911,592,-1529
314,BP,2020-11-23,0 days 15:59:00.765032,115702,20.4,20.39,32989,66921,-508,592
315,BP,2020-11-23,0 days 15:59:15.762635,116720,20.4,20.39,32893,56698,1152,-248
316,BRK.B,2020-11-23,0 days 15:59:15.434810,490161,229.55,229.48,100,320,-22760,70677
317,BRX,2020-11-23,0 days 15:55:00.226084,494135,17.07,17.06,2969,7842,15789,-395785
318,BRX,2020-11-23,0 days 15:55:12.226357,506024,17.1,17.09,3098,8979,-19939,11561
319,BRX,2020-11-23,0 days 15:56:13.227067,526558,17.09,17.08,10515,523,11572,-15238
320,BRX,2020-11-23,0 days 15:58:03.231720,549130,17.1,17.09,986,8157,-219,14981
321,BRX,2020-11-23,0 days 15:58:05.231039,549349,17.1,17.09,1186,7555,181,-219
322,BRX,2020-11-23,0 days 15:59:30.234760,596612,17.15,17.14,900,4716,-1948,6002
323,BRX,2020-11-23,0 days 15:59:31.232988,598560,17.15,17.14,4500,1964,24828,-1948
324,BSX,2020-11-23,0 days 15:55:00.430952,555931,33.36,33.35,2628,14997,-8151,158280
325,BSX,2020-11-23,0 days 15:55:01.431256,551382,33.36,33.35,5131,13426,4549,-8151
326,BSX,2020-11-23,0 days 15:55:23.433100,528525,33.35,33.34,12070,5769,-755,4305
327,BSX,2020-11-23,0 days 15:55:24.433314,526880,33.35,33.34,13165,4988,1645,-755
328,BSX,2020-11-23,0 days 15:55:34.434144,530425,33.35,33.34,5201,8407,-59255,3245
329,BSX,2020-11-23,0 days 15:55:35.433925,534480,33.35,33.34,8797,7445,44805,-59255
330,BSX,2020-11-23,0 days 15:56:57.435415,746256,33.36,33.35,1600,8081,-60478,8211
331,BSX,2020-11-23,0 days 15:56:58.435439,737234,33.36,33.35,4409,7059,9022,-60478
332,BSX,2020-11-23,0 days 15:59:10.438560,766401,33.32,33.31,1700,6912,3781,-10419
333,BSX,2020-11-23,0 days 15:59:15.433988,785493,33.31,33.3,9724,641,-39972,3781
334,BSX,2020-11-23,0 days 15:59:16.434646,784865,33.3,33.29,6824,2647,628,-39972
335,BSX,2020-11-23,0 days 15:59:26.433087,785493,33.31,33.3,2978,5469,-1687,2828
336,BSX,2020-11-23,0 days 15:59:30.433466,770680,33.33,33.32,5600,3079,6621,-498
337,BSX,2020-11-23,0 days 15:59:40.434325,792612,33.31,33.3,10420,1100,-1407,17993
338,BSX,2020-11-23,0 days 15:59:46.435115,794594,33.31,33.3,1042,4833,11398,-1982
339,BSX,2020-11-23,0 days 15:59:48.434738,790681,33.33,33.32,3300,4933,-16013,11398
340,BSX,2020-11-23,0 days 15:59:50.436038,739876,33.33,33.32,14177,2532,50500,-1613
341,BTE,2020-11-23,0 days 15:57:29.256487,470,0.51,0.5,21900,41200,2730,-470
342,BWA,2020-11-23,0 days 15:55:00.109756,331695,39.02,39.01,500,2779,-79093,92883
343,BWA,2020-11-23,0 days 15:56:01.111522,388346,38.99,38.98,1219,2201,8827,-34573
344,BWA,2020-11-23,0 days 15:56:13.111522,400297,39.02,39.01,800,906,-13049,10127
345,BWA,2020-11-23,0 days 15:56:54.111880,393789,38.99,38.98,998,700,7586,-17414
346,BWA,2020-11-23,0 days 15:57:38.110436,418946,39.03,39.02,500,800,10975,-925
347,BWA,2020-11-23,0 days 15:59:50.116612,455592,39.12,39.1,1775,900,-24248,17540
348,C,2020-11-23,0 days 15:59:46.229664,1817308,53.22,53.21,7100,694,24668,-8716
349,C,2020-11-23,0 days 15:59:47.230520,1804502,53.25,53.24,1710,6300,-84735,24668
350,C,2020-11-23,0 days 15:59:52.229234,1889464,53.27,53.26,300,7044,22374,-34399
351,C,2020-11-23,0 days 15:59:54.230530,1875838,53.33,53.32,1000,1900,-16024,26404
352,C,2020-11-23,0 days 15:59:57.228482,1891962,53.33,53.31,4091,3800,43184,-1834
353,CAG,2020-11-23,0 days 15:55:00.109852,152223,35.71,35.7,1080,479,-14554,18167
354,CAG,2020-11-23,0 days 15:57:47.110251,176205,35.68,35.67,601,2160,457,-1043
355,CAG,2020-11-23,0 days 15:57:48.110143,176062,35.68,35.67,601,2360,-143,457
356,CAH,2020-11-23,0 days 15:55:00.252447,390222,52.2,52.19,800,239,-47,21852
357,CAH,2020-11-23,0 days 15:55:09.251450,391460,52.2,52.19,300,336,114,-986
358,CAH,2020-11-23,0 days 15:55:25.253946,391787,52.21,52.2,1293,620,-1963,327
359,CAH,2020-11-23,0 days 15:55:30.254249,393253,52.2,52.19,960,436,1034,-966
360,CAH,2020-11-23,0 days 15:55:41.254789,395687,52.16,52.15,200,100,-1033,1838
361,CAH,2020-11-23,0 days 15:56:30.254863,398327,52.14,52.12,685,801,79,-121
362,CAH,2020-11-23,0 days 15:56:38.254275,398006,52.18,52.17,229,301,-321,79
363,CAH,2020-11-23,0 days 15:57:14.255751,399268,52.11,52.1,300,700,185,-820
364,CAH,2020-11-23,0 days 15:58:03.258581,405211,52.19,52.18,808,400,-3431,6169
365,CAH,2020-11-23,0 days 15:58:08.257234,405611,52.18,52.16,816,200,-1030,69
366,CAH,2020-11-23,0 days 15:58:10.258215,405641,52.16,52.14,410,200,49,-30
367,CAH,2020-11-23,0 days 15:59:00.264278,405919,52.17,52.16,641,310,15705,-95
368,CAH,2020-11-23,0 days 15:59:08.260482,421471,52.21,52.18,319,409,1403,-1470
369,CAH,2020-11-23,0 days 15:59:09.260564,422948,52.23,52.18,843,727,-123,1403
370,CAH,2020-11-23,0 days 15:59:16.255281,420619,52.18,52.17,357,100,2329,-12838
371,CAH,2020-11-23,0 days 15:59:39.255035,425895,52.22,52.21,185,100,22727,-1951
372,CAH,2020-11-23,0 days 15:59:40.255867,448622,52.22,52.21,400,135,-736,22727
373,CAH,2020-11-23,0 days 15:59:43.256189,449358,52.22,52.2,392,300,491,-736
374,CAH,2020-11-23,0 days 15:59:47.257250,441441,52.25,52.24,100,100,-24554,16707
375,CAH,2020-11-23,0 days 15:59:50.259463,417784,52.28,52.25,200,206,23842,-1258
376,CAH,2020-11-23,0 days 15:59:55.256491,415926,52.31,52.25,100,200,-5258,15342
377,CAH,2020-11-23,0 days 16:00:00.256767,421384,52.32,52.21,200,700,15342,-5258
378,CARR,2020-11-23,0 days 15:59:16.436223,528311,38.75,38.74,1432,850,-75484,137551
379,CARS,2020-11-23,0 days 15:55:00.758701,48375,11.01,11.0,100,3922,7277,-6113
380,CARS,2020-11-23,0 days 15:57:21.759547,56418,11.03,11.02,1152,642,-564,336
381,CARS,2020-11-23,0 days 15:57:22.759649,55982,11.03,11.02,1152,642,436,-564
382,CAT,2020-11-23,0 days 15:59:15.436153,338490,175.0,174.89,100,100,-31030,142048
383,CB,2020-11-23,0 days 15:57:14.228719,137635,148.83,148.78,407,252,-126,2574
384,CB,2020-11-23,0 days 15:57:15.229030,135223,148.83,148.78,407,352,2412,-126
385,CB,2020-11-23,0 days 15:57:46.229155,137484,149.04,148.98,200,400,-1556,644
386,CB,2020-11-23,0 days 15:57:47.229469,135040,149.01,148.91,101,200,4644,-1556
387,CB,2020-11-23,0 days 15:59:05.232773,138602,148.97,148.88,435,100,-417,778
388,CB,2020-11-23,0 days 15:59:06.233323,139019,148.97,148.91,438,100,281,-417
389,CB,2020-11-23,0 days 15:59:11.233138,137590,149.11,149.03,100,549,-3199,701
390,CB,2020-11-23,0 days 15:59:12.233713,135989,149.1,149.03,151,749,1601,-3199
391,CB,2020-11-23,0 days 15:59:15.233676,137590,149.12,148.98,261,100,-1355,1401
392,CB,2020-11-23,0 days 15:59:17.231596,137845,149.06,148.97,500,200,2545,-255
393,CB,2020-11-23,0 days 15:59:22.231847,137590,149.06,148.99,201,249,-2455,345
394,CB,2020-11-23,0 days 15:59:46.233155,137844,149.14,149.03,100,300,-4273,99
395,CCJ,2020-11-23,0 days 15:59:30.256323,42959,9.92,9.91,2989,20737,980,-720
396,CCJ,2020-11-23,0 days 15:59:47.256705,43939,9.92,9.91,11406,24562,-1822,678
397,CCJ,2020-11-23,0 days 15:59:48.256835,43361,9.92,9.91,5206,23562,578,-1822
398,CCL,2020-11-23,0 days 15:55:00.232342,360747,18.18,18.17,8316,18300,362,-93432
399,CCL,2020-11-23,0 days 15:55:01.231699,359709,18.18,18.17,7798,20933,-1038,362
400,CCL,2020-11-23,0 days 15:55:09.231848,360747,18.18,18.17,16261,10718,5,-695
401,CCL,2020-11-23,0 days 15:55:18.233164,351257,18.17,18.16,21869,4301,-9490,10
402,CCL,2020-11-23,0 days 15:56:12.235147,362204,18.13,18.12,19416,7152,10657,-4743
403,CCL,2020-11-23,0 days 15:56:14.235006,393507,18.12,18.11,16110,14414,-263,3003
404,CCL,2020-11-23,0 days 15:56:15.234930,390870,18.12,18.11,10300,16814,2637,-263
405,CCL,2020-11-23,0 days 15:57:12.236235,479195,18.11,18.1,10400,12899,-1359,9294
406,CCL,2020-11-23,0 days 15:57:13.235939,470855,18.11,18.1,10700,13399,8340,-1359
407,CCL,2020-11-23,0 days 15:57:16.235657,479195,18.11,18.1,11608,13899,-35,8269
408,CCL,2020-11-23,0 days 15:57:18.235370,479483,18.1,18.09,17688,11678,3612,-288
409,CCL,2020-11-23,0 days 15:57:33.236851,479195,18.11,18.1,21458,11882,-1588,112
410,CCL,2020-11-23,0 days 15:57:34.236751,471783,18.11,18.1,22558,12883,7412,-1588
411,CCL,2020-11-23,0 days 15:59:15.238382,555461,18.15,18.14,30693,2300,-17817,14937
412,CCL,2020-11-23,0 days 15:59:16.238773,548078,18.14,18.13,33840,1500,7383,-17817
413,CCL,2020-11-23,0 days 15:59:20.238468,576776,18.15,18.14,6971,26107,-3503,25598
414,CCL,2020-11-23,0 days 15:59:21.237990,568188,18.15,18.14,3027,27007,8588,-3503
415,CCL,2020-11-23,0 days 15:59:24.236246,641617,18.18,18.17,11200,9700,-2758,71288
416,CCL,2020-11-23,0 days 15:59:26.234510,644375,18.18,18.17,9091,14792,12767,-2358
417,CCL,2020-11-23,0 days 15:59:27.234605,642017,18.18,18.17,2590,20592,-10383,12767
418,CDE,2020-11-23,0 days 15:59:09.246023,151503,7.08,7.07,19102,14137,-3670,630
419,CDE,2020-11-23,0 days 15:59:23.241311,151403,7.07,7.06,19012,17660,-3770,4630
420,CF,2020-11-23,0 days 15:59:27.234499,296757,35.81,35.79,909,1021,7467,-3658
421,CF,2020-11-23,0 days 15:59:50.240459,270963,35.85,35.84,540,200,-28112,10688
422,CFG,2020-11-23,0 days 15:55:01.231728,143752,33.33,33.32,4368,740,-367,833
423,CFG,2020-11-23,0 days 15:55:23.233467,145964,33.3,33.29,4468,2531,2770,-230
424,CFG,2020-11-23,0 days 15:55:24.233586,145434,33.3,33.29,4768,931,-530,2770
425,CFG,2020-11-23,0 days 15:55:28.233931,145964,33.3,33.29,5253,1117,490,-530
426,CFG,2020-11-23,0 days 15:55:29.233715,145554,33.3,33.29,4972,1167,-480,490
427,CFG,2020-11-23,0 days 15:55:34.234670,146234,33.3,33.29,3665,3067,1020,-380
428,CFG,2020-11-23,0 days 15:55:35.234180,145954,33.3,33.29,3965,2667,-280,1020
429,CFG,2020-11-23,0 days 15:55:42.234050,148661,33.28,33.27,3600,1800,733,-471
430,CFG,2020-11-23,0 days 15:55:43.234815,148294,33.28,33.27,2800,3300,-367,733
431,CFG,2020-11-23,0 days 15:56:02.234741,148245,33.26,33.25,3964,2800,49,-367
432,CFG,2020-11-23,0 days 15:56:03.234737,147894,33.26,33.25,5008,437,-351,49
433,CFG,2020-11-23,0 days 15:57:06.236052,153497,33.23,33.22,3608,869,1430,-970
434,CFG,2020-11-23,0 days 15:57:07.235824,152627,33.23,33.22,3608,2027,-870,1430
435,CFG,2020-11-23,0 days 15:57:38.236420,155517,33.24,33.23,1700,4200,1210,-490
436,CFG,2020-11-23,0 days 15:57:39.236345,155127,33.25,33.24,3200,4800,-390,1210
437,CFG,2020-11-23,0 days 15:57:40.236938,155517,33.25,33.24,4448,1100,410,-390
438,CFG,2020-11-23,0 days 15:57:41.236751,155227,33.25,33.24,5248,571,-290,410
439,CFG,2020-11-23,0 days 15:58:11.239803,156006,33.25,33.24,7401,194,883,-517
440,CFG,2020-11-23,0 days 15:58:12.238968,155689,33.25,33.24,6301,194,-317,883
441,CFG,2020-11-23,0 days 15:58:25.238937,156006,33.24,33.23,3756,563,983,-317
442,CFG,2020-11-23,0 days 15:58:26.240022,155689,33.24,33.23,3756,663,-317,983
443,CFG,2020-11-23,0 days 15:58:57.240124,156006,33.24,33.23,3170,3400,1883,-2717
444,CFG,2020-11-23,0 days 15:58:58.240216,155689,33.24,33.23,2864,3500,-2003,1883
445,CFG,2020-11-23,0 days 15:59:17.238221,176371,33.23,33.22,6347,698,198,-1702
446,CFG,2020-11-23,0 days 15:59:21.237990,176569,33.23,33.22,2847,2798,-1102,198
447,CHGG,2020-11-23,0 days 15:55:00.251897,33006,71.56,71.49,635,809,117,-1514
448,CHGG,2020-11-23,0 days 15:55:08.253004,32423,71.5,71.42,200,500,-583,117
449,CHGG,2020-11-23,0 days 15:55:11.252503,33006,71.51,71.37,1184,200,117,-583
450,CHGG,2020-11-23,0 days 15:55:12.253060,33123,71.5,71.45,100,200,-4309,117
451,CHGG,2020-11-23,0 days 15:59:06.260542,51815,71.37,71.32,100,300,22539,-2061
452,CHGG,2020-11-23,0 days 15:59:07.261195,46954,71.44,71.37,405,100,-49,22539
453,CHGG,2020-11-23,0 days 15:59:46.257555,50252,71.36,71.32,100,100,861,-807
454,CHGG,2020-11-23,0 days 15:59:50.259161,44716,71.4,71.34,100,486,-5536,364
455,CHWY,2020-11-23,0 days 15:55:05.235968,19121,69.36,69.28,200,360,-4716,284
456,CHWY,2020-11-23,0 days 15:59:46.230180,23752,69.29,69.22,100,200,32,-709
457,CHWY,2020-11-23,0 days 15:59:53.232866,23784,69.29,69.26,100,300,-4968,32
458,CIG,2020-11-23,0 days 15:59:36.255710,397520,2.26,2.25,133969,579685,43365,-59235
459,CL,2020-11-23,0 days 15:55:00.237964,378394,84.54,84.53,100,300,20662,-14378
460,CL,2020-11-23,0 days 15:56:08.240382,401025,84.51,84.5,406,100,-5824,2176
461,CL,2020-11-23,0 days 15:56:10.240291,401109,84.51,84.48,766,107,716,-84
462,CL,2020-11-23,0 days 15:56:13.240661,402351,84.5,84.47,600,600,-9432,716
463,CL,2020-11-23,0 days 15:56:34.240014,397383,84.48,84.47,100,408,3938,-10462
464,CL,2020-11-23,0 days 15:57:46.241452,399179,84.54,84.52,201,200,2619,-1181
465,CL,2020-11-23,0 days 15:58:05.244522,401798,84.54,84.52,200,696,-3497,4391
466,CL,2020-11-23,0 days 15:58:07.244192,400195,84.55,84.54,216,200,1491,-897
467,CL,2020-11-23,0 days 15:58:50.245258,401798,84.54,84.53,500,100,-161,39
468,CL,2020-11-23,0 days 15:59:08.245969,404862,84.57,84.55,656,400,1728,-2360
469,CL,2020-11-23,0 days 15:59:15.241420,407529,84.58,84.56,400,585,-27532,767
470,CL,2020-11-23,0 days 15:59:30.245776,451241,84.54,84.52,300,204,8289,-36056
471,CL,2020-11-23,0 days 15:59:31.241395,449442,84.55,84.54,200,119,-1799,8289
472,CL,2020-11-23,0 days 15:59:47.243425,449981,84.53,84.51,200,778,-13972,12202
473,CLDR,2020-11-23,0 days 15:55:00.238119,119321,11.28,11.27,3823,6432,168,-31432
474,CLDR,2020-11-23,0 days 15:55:01.238250,117889,11.28,11.27,5527,7332,-1432,168
475,CLDR,2020-11-23,0 days 15:56:02.239998,114689,11.26,11.25,7871,3803,-1156,3544
476,CLDR,2020-11-23,0 days 15:56:11.240702,115845,11.26,11.25,3971,5209,17,-1156
477,CLDR,2020-11-23,0 days 15:56:12.240811,115862,11.26,11.25,4971,5009,-83,17
478,CLDR,2020-11-23,0 days 15:56:20.240357,115945,11.26,11.25,2871,5969,1771,-1029
479,CLDR,2020-11-23,0 days 15:56:21.240833,115216,11.26,11.25,2871,6109,-729,1771
480,CLDR,2020-11-23,0 days 15:56:30.241130,115945,11.26,11.25,3271,6220,1771,-1029
481,CLDR,2020-11-23,0 days 15:56:31.240496,115216,11.26,11.25,3071,6220,-729,1771
482,CLDR,2020-11-23,0 days 15:57:14.240280,116745,11.26,11.25,4311,5637,2351,-649
483,CLDR,2020-11-23,0 days 15:57:15.240865,113696,11.26,11.25,4211,5777,-3049,2351
484,CLDR,2020-11-23,0 days 15:58:28.244665,121964,11.26,11.25,5779,5016,442,-1558
485,CLDR,2020-11-23,0 days 15:58:29.244201,120406,11.26,11.25,5579,5316,-1558,442
486,CLF,2020-11-23,0 days 15:55:00.758765,336066,9.93,9.92,19539,13310,137424,-115472
487,CLF,2020-11-23,0 days 15:58:28.762633,380684,9.92,9.91,11209,27087,-628,1972
488,CLF,2020-11-23,0 days 15:58:29.762355,378012,9.92,9.91,11359,26468,2672,-628
489,CLF,2020-11-23,0 days 15:59:28.763080,386112,9.93,9.92,13856,28432,1271,-14529
490,CLNY,2020-11-23,0 days 15:56:22.112193,290606,4.23,4.22,28015,18302,1841,-13259
491,CLNY,2020-11-23,0 days 15:56:39.110632,289947,4.23,4.22,24658,25636,-659,1841
492,CLNY,2020-11-23,0 days 15:59:16.105976,302495,4.24,4.23,16887,28279,2480,-893
493,CLNY,2020-11-23,0 days 15:59:17.106536,296075,4.24,4.23,18277,29979,-6420,2480
494,CMS,2020-11-23,0 days 15:59:29.241041,207922,61.48,61.46,302,100,904,-1598
495,CMS,2020-11-23,0 days 15:59:30.245875,205526,61.47,61.45,400,232,-2396,904
496,CMS,2020-11-23,0 days 15:59:36.242538,207922,61.46,61.45,782,130,3543,-1699
497,CMS,2020-11-23,0 days 15:59:37.241266,206565,61.46,61.45,782,130,-1357,3543
498,CMS,2020-11-23,0 days 15:59:47.243601,208022,61.47,61.45,1299,100,7086,-314
499,CMS,2020-11-23,0 days 15:59:48.243351,207108,61.48,61.47,650,200,-914,7086
500,CNC,2020-11-23,0 days 15:56:13.234614,368409,63.89,63.88,300,600,-7212,5289
501,CNC,2020-11-23,0 days 15:56:20.234567,368565,63.86,63.84,203,401,-1256,44
502,CNC,2020-11-23,0 days 15:56:36.235300,368160,63.82,63.8,548,208,1238,-2423
503,CNC,2020-11-23,0 days 15:56:37.235237,369398,63.81,63.8,400,200,-3632,1238
504,CNC,2020-11-23,0 days 15:57:36.236800,374420,63.84,63.81,303,100,1091,-709
505,CNC,2020-11-23,0 days 15:57:40.236886,378211,63.8,63.78,100,618,-8000,2700
506,CNC,2020-11-23,0 days 15:59:08.241419,388937,63.85,63.81,200,700,38796,-6337
507,CNC,2020-11-23,0 days 15:59:19.238866,480038,63.85,63.84,200,186,-5677,8177
508,CNC,2020-11-23,0 days 15:59:27.234499,471315,63.84,63.81,100,100,9410,-66
509,CNC,2020-11-23,0 days 15:59:28.237089,480725,63.88,63.85,100,100,-2790,9410
510,CNK,2020-11-23,0 days 15:55:05.109213,99756,15.67,15.66,1174,3482,2008,-392
511,CNK,2020-11-23,0 days 15:57:17.109934,100445,15.64,15.63,2214,1514,-1863,137
512,CNK,2020-11-23,0 days 15:57:18.109584,102308,15.63,15.62,1575,2495,1337,-1863
513,CNK,2020-11-23,0 days 15:57:19.109913,100445,15.63,15.62,1575,2795,-1863,1337
514,CNK,2020-11-23,0 days 15:57:57.110897,103257,15.63,15.62,4837,1240,1188,-2812
515,CNK,2020-11-23,0 days 15:57:59.111235,100445,15.63,15.62,5412,1835,-2812,88
516,CNK,2020-11-23,0 days 15:58:02.112417,103257,15.63,15.62,3040,3600,588,-2812
517,CNK,2020-11-23,0 days 15:58:03.111468,100445,15.64,15.63,1613,1730,-2812,588
518,CNK,2020-11-23,0 days 15:58:05.111413,103257,15.64,15.63,2513,1300,625,-2812
519,CNK,2020-11-23,0 days 15:58:06.112283,100382,15.64,15.63,2513,1300,-2875,625
520,CNK,2020-11-23,0 days 15:58:15.112000,103257,15.63,15.61,2827,6728,225,-2375
521,CNK,2020-11-23,0 days 15:58:16.112096,100882,15.62,15.61,300,4823,-2375,225
522,CNK,2020-11-23,0 days 15:59:42.113518,114257,15.65,15.64,400,2648,137,-3663
523,CNP,2020-11-23,0 days 15:57:41.255053,393328,23.95,23.94,1403,6541,-6857,2543
524,CNP,2020-11-23,0 days 15:57:42.254723,391785,23.95,23.94,1952,6617,1543,-6857
525,CNP,2020-11-23,0 days 15:57:49.254885,393328,23.95,23.94,3015,4317,-885,215
526,CNP,2020-11-23,0 days 15:57:50.255419,392013,23.95,23.94,2715,4417,1315,-885
527,CNP,2020-11-23,0 days 15:59:05.259871,364333,23.96,23.95,2826,8709,-27611,462
528,CNP,2020-11-23,0 days 15:59:50.257974,369552,23.98,23.97,100,7968,23725,-6294
529,CNQ,2020-11-23,0 days 15:56:26.227162,55172,22.82,22.81,18723,100,1164,-4636
530,CNQ,2020-11-23,0 days 15:56:30.227784,47136,22.79,22.78,7900,5100,-736,7564
531,CNQ,2020-11-23,0 days 15:56:55.227927,47872,22.79,22.78,200,17019,1444,-736
532,CNQ,2020-11-23,0 days 15:56:56.228107,42516,22.79,22.78,200,15719,-5356,1444
533,CNQ,2020-11-23,0 days 15:57:14.228827,53072,22.81,22.8,5536,8723,3744,-5556
534,CNQ,2020-11-23,0 days 15:57:15.229166,52416,22.81,22.8,6236,8700,-556,3744
535,CNQ,2020-11-23,0 days 15:59:18.231589,52478,22.8,22.79,17938,459,-286,5714
536,CNQ,2020-11-23,0 days 15:59:20.231986,52564,22.79,22.78,6695,9037,17,-283
537,CNQ,2020-11-23,0 days 15:59:21.232043,49881,22.79,22.78,13574,4082,-2683,17
538,CNQ,2020-11-23,0 days 15:59:28.233364,52464,22.79,22.78,10418,8365,379,-1283
539,CNQ,2020-11-23,0 days 15:59:42.233374,52243,22.78,22.77,6536,8860,-221,179
540,CNQ,2020-11-23,0 days 15:59:43.233153,52464,22.78,22.77,5036,9572,1874,-221
541,CNX,2020-11-23,0 days 15:55:01.755579,227642,9.68,9.67,6960,9333,-85314,15286
542,CNX,2020-11-23,0 days 15:55:02.754739,215056,9.68,9.67,7360,8931,12586,-85314
543,CNX,2020-11-23,0 days 15:59:31.762715,235174,9.66,9.65,13257,2594,-3271,2754
544,CNX,2020-11-23,0 days 15:59:32.761876,217645,9.66,9.65,12757,2794,17529,-3271
545,CNX,2020-11-23,0 days 15:59:43.762082,230798,9.67,9.66,8610,6410,4376,-8624
546,CNX,2020-11-23,0 days 15:59:46.762613,235174,9.67,9.66,7810,6298,-1327,3240
547,COF,2020-11-23,0 days 15:59:15.762583,373155,87.21,87.18,230,619,53957,-41751
548,COF,2020-11-23,0 days 15:59:30.763253,394750,87.36,87.34,300,200,-3900,7773
549,COF,2020-11-23,0 days 15:59:41.762084,395874,87.28,87.24,100,500,844,-4762
550,COF,2020-11-23,0 days 15:59:45.763008,396918,87.3,87.25,100,1093,-1779,2544
551,COF,2020-11-23,0 days 15:59:46.762511,404920,87.34,87.29,600,500,6614,-1779
552,COF,2020-11-23,0 days 15:59:50.763172,379134,87.35,87.27,400,754,-25786,3437
553,COG,2020-11-23,0 days 15:55:08.109610,342927,17.61,17.6,4681,2018,-1053,1080
554,COG,2020-11-23,0 days 15:56:11.110667,352152,17.6,17.59,7591,400,-1377,3886
555,COG,2020-11-23,0 days 15:56:12.111435,354029,17.59,17.58,6821,1400,3135,-1377
556,COG,2020-11-23,0 days 15:56:23.110887,357164,17.59,17.58,7766,2000,-1855,4245
557,COG,2020-11-23,0 days 15:56:58.111435,361819,17.61,17.6,5037,2600,33025,-2475
558,COG,2020-11-23,0 days 15:58:18.111478,395750,17.61,17.6,5431,1800,-2106,9094
