,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1118,CUK,2020-06-08,0 days 15:58:18.010171,15880,21.19,21.17,723,413,92,-181
1119,CUK,2020-06-08,0 days 15:58:22.020017,15880,21.19,21.15,300,720,365,-581
1120,CUK,2020-06-08,0 days 15:59:22.159754,18899,21.19,21.16,200,600,-316,230
1121,CUZ,2020-06-08,0 days 15:55:00.545936,63854,35.96,35.95,300,300,2262,-6842
1122,CUZ,2020-06-08,0 days 15:55:01.547693,63216,35.97,35.96,529,500,-638,2262
1123,CUZ,2020-06-08,0 days 15:57:29.906442,66657,36.05,36.04,1700,589,2656,-422
1124,CUZ,2020-06-08,0 days 15:57:30.907678,65813,36.05,36.04,300,789,-844,2656
1125,CUZ,2020-06-08,0 days 15:58:11.004142,70322,36.09,36.08,560,429,200,-1925
1126,CUZ,2020-06-08,0 days 15:58:12.006292,69522,36.09,36.08,2090,191,-800,200
1127,CUZ,2020-06-08,0 days 15:59:07.140587,74706,36.12,36.1,601,680,708,-903
1128,CUZ,2020-06-08,0 days 15:59:08.144074,73914,36.12,36.1,401,801,-792,708
1129,CUZ,2020-06-08,0 days 15:59:15.162379,76628,36.15,36.13,200,156,155,-2045
1130,CVE,2020-06-08,0 days 15:59:36.193505,84250,5.78,5.77,145856,125649,-2794,3406
1131,CVE,2020-06-08,0 days 15:59:37.196602,84044,5.78,5.77,142456,132049,206,-2794
1132,CVNA,2020-06-08,0 days 15:55:40.663818,28359,112.7,112.58,400,400,-271,113
1133,CVNA,2020-06-08,0 days 15:56:21.762786,28359,112.84,112.75,400,600,-271,29
1134,CVS,2020-06-08,0 days 15:59:50.243486,667564,70.58,70.57,675,588,49333,-7677
1135,CVX,2020-06-08,0 days 15:59:48.223607,1155962,103.22,103.21,1410,1208,-2030,4502
1136,CVX,2020-06-08,0 days 15:59:49.226101,1137927,103.2,103.15,1277,400,18035,-2030
1137,CX,2020-06-08,0 days 15:59:36.230857,141982,3.15,3.14,276228,130653,-2653,11747
1138,CXO,2020-06-08,0 days 15:58:42.103186,399140,72.29,72.27,847,503,-6888,16041
1139,CXO,2020-06-08,0 days 15:58:43.105703,395628,72.27,72.24,1300,100,3512,-6888
1140,CXO,2020-06-08,0 days 15:59:07.166499,401824,72.21,72.19,200,300,-1078,5477
1141,CXO,2020-06-08,0 days 15:59:08.168287,399802,72.24,72.2,300,400,2022,-1078
1142,CXO,2020-06-08,0 days 15:59:20.195138,410319,72.28,72.25,100,604,-553,1136
1143,CXO,2020-06-08,0 days 15:59:23.202379,408172,72.27,72.24,186,300,2147,-2953
1144,CXO,2020-06-08,0 days 15:59:24.205180,410319,72.28,72.24,201,611,-2925,2147
1145,CXO,2020-06-08,0 days 15:59:31.222038,408744,72.3,72.27,597,256,1589,-711
1146,CXO,2020-06-08,0 days 15:59:48.262941,410333,72.29,72.26,200,200,-1453,1790
1147,CXO,2020-06-08,0 days 15:59:49.265574,409486,72.31,72.26,100,492,847,-1453
1148,CXP,2020-06-08,0 days 15:55:01.531951,49272,15.92,15.91,2999,2394,-144,2056
1149,CXP,2020-06-08,0 days 15:55:39.626445,49416,15.9,15.89,715,1019,356,-144
1150,CXP,2020-06-08,0 days 15:55:40.628689,49372,15.9,15.89,615,1022,-44,356
1151,CXP,2020-06-08,0 days 15:57:38.913842,48699,15.9,15.87,200,1729,306,-411
1152,CXP,2020-06-08,0 days 15:59:10.136764,79115,15.95,15.94,140,800,-1838,8362
1153,CXP,2020-06-08,0 days 15:59:11.139429,75953,15.96,15.94,1762,1339,3162,-1838
1154,CYH,2020-06-08,0 days 15:58:41.065600,73846,4.1,4.09,14523,20800,-325,75
1155,D,2020-06-08,0 days 15:59:17.185609,481048,86.34,86.33,210,634,-38182,3890
1156,D,2020-06-08,0 days 15:59:18.187469,479800,86.32,86.31,600,500,1248,-38182
1157,DAL,2020-06-08,0 days 15:55:00.541092,463419,36.98,36.97,1039,11481,-136,106555
1158,DAL,2020-06-08,0 days 15:55:01.542790,463262,36.98,36.97,1624,13200,157,-136
1159,DAL,2020-06-08,0 days 15:55:05.552850,463419,36.97,36.96,6000,8020,-2789,516
1160,DAL,2020-06-08,0 days 15:56:12.716170,481908,36.95,36.94,3918,11988,1962,-802
1161,DAL,2020-06-08,0 days 15:56:14.721204,480670,36.95,36.94,3954,13137,-1238,562
1162,DAL,2020-06-08,0 days 15:57:34.913295,494357,37.0,36.99,7826,70648,2165,-3635
1163,DAL,2020-06-08,0 days 15:57:35.915434,492222,37.0,36.99,10226,69848,-2135,2165
1164,DAL,2020-06-08,0 days 15:57:52.956094,522784,37.01,37.0,12000,4070,3533,-1662
1165,DAL,2020-06-08,0 days 15:57:53.958553,518417,37.01,37.0,5946,7683,-3667,3533
1166,DAL,2020-06-08,0 days 15:58:50.095873,520904,37.01,37.0,727,32515,-676,1785
1167,DAL,2020-06-08,0 days 15:59:06.136132,532515,37.01,37.0,6000,35682,8071,-4149
1168,DAL,2020-06-08,0 days 15:59:08.141487,603386,37.01,37.0,799,35979,-11100,8071
1169,DAN,2020-06-08,0 days 15:55:00.546802,113999,15.7,15.69,1683,3625,-356,29843
1170,DAN,2020-06-08,0 days 15:55:12.577256,113846,15.68,15.67,1900,2095,153,-356
1171,DAN,2020-06-08,0 days 15:55:13.579160,113599,15.68,15.67,1900,2095,-247,153
1172,DAN,2020-06-08,0 days 15:55:26.612095,114146,15.69,15.68,2308,2713,553,-247
1173,DAN,2020-06-08,0 days 15:55:27.613641,113899,15.69,15.68,2208,2813,-247,553
1174,DAN,2020-06-08,0 days 15:56:13.724165,115595,15.69,15.68,4388,1920,50,-350
1175,DAN,2020-06-08,0 days 15:56:14.726951,115345,15.69,15.68,4388,1920,-250,50
1176,DAN,2020-06-08,0 days 15:56:22.746053,115595,15.69,15.68,3588,2719,250,-250
1177,DAN,2020-06-08,0 days 15:56:23.748735,114945,15.69,15.68,2093,4119,-650,250
1178,DAN,2020-06-08,0 days 15:56:25.753498,115595,15.69,15.68,1493,4356,1750,-250
1179,DAN,2020-06-08,0 days 15:56:26.755764,115345,15.69,15.68,1393,4256,-250,1750
1180,DAN,2020-06-08,0 days 15:58:14.013474,120037,15.7,15.69,4446,4705,455,-845
1181,DAN,2020-06-08,0 days 15:58:15.015378,119192,15.7,15.69,3946,4653,-845,455
1182,DAN,2020-06-08,0 days 15:58:50.099477,117250,15.7,15.69,3948,5514,2917,-592
1183,DAN,2020-06-08,0 days 15:59:07.141643,124706,15.7,15.69,3831,1538,-649,751
1184,DAN,2020-06-08,0 days 15:59:09.146816,125355,15.7,15.69,6938,718,799,-649
1185,DB,2020-06-08,0 days 15:59:36.208053,72805,10.2,10.19,72301,100211,6685,-7915
1186,DB,2020-06-08,0 days 15:59:37.210304,72390,10.2,10.19,64301,105911,-415,6685
1187,DBI,2020-06-08,0 days 15:55:54.726347,62063,9.18,9.17,4773,4533,-1094,5106
1188,DBI,2020-06-08,0 days 15:57:05.897214,60663,9.18,9.17,1211,8527,-2844,1056
1189,DBI,2020-06-08,0 days 15:57:06.900030,59607,9.18,9.17,1214,8527,1056,-2844
1190,DBI,2020-06-08,0 days 15:57:17.926054,65383,9.19,9.18,4338,4695,-2424,976
1191,DBI,2020-06-08,0 days 15:57:18.928720,63907,9.19,9.18,4838,4339,1476,-2424
1192,DBI,2020-06-08,0 days 15:58:07.039671,64678,9.22,9.21,15974,18272,-838,1853
1193,DBI,2020-06-08,0 days 15:58:08.041849,63516,9.22,9.21,15174,21971,1162,-838
1194,DBI,2020-06-08,0 days 15:59:00.173189,64678,9.22,9.21,11019,1530,-729,54
1195,DBI,2020-06-08,0 days 15:59:02.174066,66607,9.22,9.21,11832,509,1071,-1429
1196,DBI,2020-06-08,0 days 15:59:10.193859,67678,9.21,9.2,13209,2383,-5676,724
1197,DBI,2020-06-08,0 days 15:59:11.196346,67154,9.2,9.19,7358,700,4665,-5676
1198,DBI,2020-06-08,0 days 15:59:14.202526,71819,9.2,9.19,3907,4273,-601,62
1199,DBI,2020-06-08,0 days 15:59:39.263365,69420,9.21,9.2,13724,1279,119,-1781
1200,DBI,2020-06-08,0 days 15:59:46.280117,69420,9.21,9.2,12648,3086,119,-1781
1201,DD,2020-06-08,0 days 15:56:09.720960,382162,56.88,56.87,2804,2600,-8901,15720
1202,DD,2020-06-08,0 days 15:56:10.723919,370263,56.83,56.82,100,850,11899,-8901
1203,DD,2020-06-08,0 days 15:59:28.200308,758759,57.05,57.03,200,2823,-33807,1345
1204,DD,2020-06-08,0 days 15:59:29.202404,751603,57.02,57.01,100,674,7156,-33807
1205,DD,2020-06-08,0 days 15:59:47.244655,766322,57.0,56.98,822,1145,-12855,3549
1206,DD,2020-06-08,0 days 15:59:50.255859,736896,57.0,56.99,5131,449,29126,-2574
1207,DD,2020-06-08,0 days 15:59:51.255300,766022,57.02,56.99,700,449,-1826,29126
1208,DE,2020-06-08,0 days 15:55:45.675756,187231,168.61,168.56,104,201,-4634,2760
1209,DE,2020-06-08,0 days 15:55:46.678266,186365,168.61,168.56,105,101,866,-4634
1210,DE,2020-06-08,0 days 15:56:38.803508,186735,168.67,168.62,301,100,-93,407
1211,DE,2020-06-08,0 days 15:56:39.806505,186028,168.66,168.62,100,300,707,-93
1212,DE,2020-06-08,0 days 15:57:40.954629,188135,168.67,168.61,607,666,-585,115
1213,DE,2020-06-08,0 days 15:58:14.036286,193179,168.66,168.6,510,100,126,-4222
1214,DE,2020-06-08,0 days 15:58:18.045762,193437,168.72,168.62,1100,100,-942,258
1215,DE,2020-06-08,0 days 15:58:31.076502,193479,168.7,168.64,300,505,654,-42
1216,DE,2020-06-08,0 days 15:59:03.155544,194123,168.62,168.6,120,110,632,-468
1217,DE,2020-06-08,0 days 15:59:05.160217,194755,168.61,168.57,100,400,-141,151
1218,DE,2020-06-08,0 days 15:59:31.222075,193382,168.54,168.49,398,100,1734,-1266
1219,DE,2020-06-08,0 days 15:59:33.226726,195116,168.63,168.54,100,1200,-2366,234
1220,DELL,2020-06-08,0 days 15:59:08.168955,593327,51.72,51.71,1436,1939,-8469,793
1221,DELL,2020-06-08,0 days 15:59:47.258321,643593,51.67,51.66,697,1200,-1031,4656
1222,DFS,2020-06-08,0 days 15:55:00.529739,444709,61.38,61.36,1175,646,-4235,67870
1223,DFS,2020-06-08,0 days 15:55:01.532012,443844,61.39,61.37,947,500,865,-4235
1224,DFS,2020-06-08,0 days 15:55:26.595031,444709,61.34,61.33,919,631,-35,865
1225,DFS,2020-06-08,0 days 15:55:27.596868,443944,61.34,61.33,919,200,765,-35
1226,DFS,2020-06-08,0 days 15:55:38.623760,440601,61.33,61.32,1690,1306,-3343,765
1227,DFS,2020-06-08,0 days 15:55:39.626445,440444,61.33,61.32,1803,1306,157,-3343
1228,DFS,2020-06-08,0 days 15:55:44.638401,444222,61.33,61.32,1700,342,-3563,1068
1229,DFS,2020-06-08,0 days 15:57:41.921044,475202,61.4,61.38,420,1108,4930,-6670
1230,DFS,2020-06-08,0 days 15:57:42.923453,472132,61.39,61.38,200,808,-3070,4930
1231,DFS,2020-06-08,0 days 15:58:49.085101,475358,61.32,61.31,990,1405,-1268,3332
1232,DFS,2020-06-08,0 days 15:59:03.119618,495588,61.33,61.31,697,300,11948,-1552
1233,DFS,2020-06-08,0 days 15:59:04.121767,492836,61.32,61.3,419,4080,-3097,11948
1234,DFS,2020-06-08,0 days 15:59:34.188493,533225,61.32,61.31,418,788,-4975,10325
1235,DFS,2020-06-08,0 days 15:59:40.205579,538750,61.3,61.29,417,700,16475,-3975
1236,DFS,2020-06-08,0 days 15:59:41.206226,534918,61.3,61.29,300,700,-3832,16475
1237,DFS,2020-06-08,0 days 15:59:46.217684,539459,61.3,61.29,100,557,2040,-2770
1238,DFS,2020-06-08,0 days 15:59:49.225995,539284,61.31,61.29,1185,200,-175,163
1239,DG,2020-06-08,0 days 15:57:41.933802,130556,185.75,185.69,200,550,-622,3878
1240,DG,2020-06-08,0 days 15:57:42.936329,128278,185.78,185.72,150,250,2678,-622
1241,DG,2020-06-08,0 days 15:59:14.158603,137702,185.83,185.81,454,100,-281,648
1242,DG,2020-06-08,0 days 15:59:18.164699,136919,185.84,185.78,274,344,801,-263
1243,DG,2020-06-08,0 days 15:59:20.168784,137720,185.87,185.82,100,356,-77,627
1244,DG,2020-06-08,0 days 15:59:22.173526,137797,185.87,185.83,100,100,435,-77
1245,DG,2020-06-08,0 days 15:59:40.219341,138232,185.87,185.81,850,794,-11080,220
1246,DG,2020-06-08,0 days 15:59:50.244207,136730,185.9,185.83,1488,859,1510,-590
1247,DG,2020-06-08,0 days 15:59:56.256131,136640,186.0,185.87,2829,2500,-99,301
1248,DHI,2020-06-08,0 days 15:55:01.568534,379107,55.16,55.14,1300,2100,-818,7782
1249,DHI,2020-06-08,0 days 15:55:32.643565,379507,55.11,55.1,938,870,900,-400
1250,DHI,2020-06-08,0 days 15:55:33.646020,378807,55.11,55.1,1364,870,-682,900
1251,DHI,2020-06-08,0 days 15:55:52.692795,379463,55.09,55.08,1621,1353,5302,-364
1252,DHI,2020-06-08,0 days 15:55:53.694494,379365,55.09,55.08,1513,1349,-98,5302
1253,DHI,2020-06-08,0 days 15:56:02.716527,379112,55.07,55.06,400,1100,253,-98
1254,DHI,2020-06-08,0 days 15:56:03.717680,378465,55.07,55.06,840,1029,-647,253
1255,DHI,2020-06-08,0 days 15:56:08.730402,381083,55.07,55.06,1600,2284,5982,-318
1256,DHI,2020-06-08,0 days 15:56:09.732809,380765,55.07,55.06,947,1284,-318,5982
1257,DHI,2020-06-08,0 days 15:57:33.935570,382281,55.1,55.09,1584,1585,84,-316
1258,DHI,2020-06-08,0 days 15:57:44.963879,402165,55.13,55.12,5500,1922,-2763,837
1259,DHI,2020-06-08,0 days 15:57:53.983968,401665,55.14,55.12,1880,4561,-292,5037
1260,DHI,2020-06-08,0 days 15:57:55.989885,400157,55.14,55.12,3120,3603,2808,-3892
1261,DHI,2020-06-08,0 days 15:58:01.003562,401665,55.15,55.14,1900,291,-463,837
1262,DHI,2020-06-08,0 days 15:58:02.007266,399928,55.14,55.13,1000,801,1737,-463
1263,DHI,2020-06-08,0 days 15:58:06.016807,402259,55.15,55.14,2720,1101,-2002,1637
1264,DHI,2020-06-08,0 days 15:58:07.017264,400861,55.15,55.14,100,1477,1298,-2002
1265,DHI,2020-06-08,0 days 15:58:27.066614,403761,55.19,55.18,2256,830,1706,-2294
1266,DHI,2020-06-08,0 days 15:59:02.153029,428567,55.18,55.17,974,1454,-557,33904
1267,DHI,2020-06-08,0 days 15:59:14.182432,510144,55.14,55.13,1102,2073,2446,-5461
1268,DHI,2020-06-08,0 days 15:59:40.243699,494530,55.13,55.12,4762,2638,-18990,1910
1269,DHR,2020-06-08,0 days 15:55:00.562377,282992,171.28,171.27,460,100,-7935,52889
1270,DHR,2020-06-08,0 days 15:56:03.715075,294219,171.1,171.04,810,300,785,-3915
1271,DHR,2020-06-08,0 days 15:56:04.716947,289304,171.1,171.04,810,400,-4815,785
1272,DHR,2020-06-08,0 days 15:57:33.932045,294775,171.33,171.3,1452,1231,514,-1286
1273,DHR,2020-06-08,0 days 15:57:34.934544,293789,171.33,171.31,1252,400,-986,514
1274,DHR,2020-06-08,0 days 15:57:49.971459,294775,171.35,171.32,400,714,3214,-886
1275,DHR,2020-06-08,0 days 15:57:50.973824,291889,171.35,171.32,609,714,-2886,3214
1276,DHR,2020-06-08,0 days 15:57:59.995591,294775,171.34,171.32,1041,830,1334,-2866
1277,DHR,2020-06-08,0 days 15:58:00.999697,289009,171.37,171.33,702,500,-5766,1334
1278,DHR,2020-06-08,0 days 15:58:08.016296,294775,171.34,171.31,200,759,2696,-3104
1279,DHR,2020-06-08,0 days 15:58:09.019608,292071,171.36,171.32,100,400,-2704,2696
1280,DHR,2020-06-08,0 days 15:58:10.021633,294775,171.3,171.27,200,300,1647,-2704
1281,DHR,2020-06-08,0 days 15:58:11.024457,293422,171.32,171.28,200,300,-1353,1647
1282,DHR,2020-06-08,0 days 15:59:17.185609,336315,171.26,171.25,300,436,-24826,5230
1283,DHR,2020-06-08,0 days 15:59:18.187438,335541,171.25,171.22,245,418,1548,-24826
1284,DHT,2020-06-08,0 days 15:55:00.540558,82072,6.23,6.22,5575,19837,-1898,3398
1285,DHT,2020-06-08,0 days 15:57:25.891764,83972,6.23,6.22,13855,2977,4310,-1590
1286,DHT,2020-06-08,0 days 15:57:26.893836,82382,6.23,6.22,12186,3592,-1590,4310
1287,DIS,2020-06-08,0 days 15:59:48.237297,1400868,127.25,127.24,200,754,-1319,13117
1288,DIS,2020-06-08,0 days 15:59:49.238924,1398487,127.26,127.25,1132,400,2381,-1319
1289,DIS,2020-06-08,0 days 15:59:51.244954,1400868,127.3,127.27,965,2200,-974,35135
1290,DK,2020-06-08,0 days 15:59:09.170955,208647,23.65,23.64,300,978,-2789,8023
1291,DK,2020-06-08,0 days 15:59:10.173033,205136,23.66,23.64,3392,1607,3511,-2789
1292,DK,2020-06-08,0 days 15:59:44.253178,223715,23.76,23.74,588,2041,1018,-24782
1293,DK,2020-06-08,0 days 15:59:50.270830,208922,23.78,23.75,701,1832,6799,-19989
1294,DKS,2020-06-08,0 days 15:55:45.663467,193855,38.99,38.98,600,1294,-323,99
1295,DKS,2020-06-08,0 days 15:55:46.666574,193299,38.99,38.98,700,1394,556,-323
1296,DKS,2020-06-08,0 days 15:56:13.730820,198588,39.0,38.99,749,1001,-1232,868
1297,DKS,2020-06-08,0 days 15:56:14.733643,197120,39.0,38.99,849,1001,1468,-1232
1298,DKS,2020-06-08,0 days 15:56:35.783674,198588,39.06,39.03,1000,1435,-54,346
1299,DKS,2020-06-08,0 days 15:56:36.786078,197242,39.06,39.03,1200,1535,1346,-54
1300,DKS,2020-06-08,0 days 15:57:06.859377,197861,39.21,39.18,800,814,-568,59
1301,DKS,2020-06-08,0 days 15:57:07.861948,196729,39.19,39.18,155,903,1132,-568
1302,DKS,2020-06-08,0 days 15:57:49.963580,197861,39.3,39.29,5900,304,-2023,277
1303,DKS,2020-06-08,0 days 15:58:31.064737,199250,39.37,39.34,2200,1702,-150,350
1304,DLPH,2020-06-08,0 days 15:59:04.157899,79759,15.31,15.3,3406,679,1424,-256
1305,DLPH,2020-06-08,0 days 15:59:05.159990,77483,15.31,15.3,3206,491,-2276,1424
1306,DLPH,2020-06-08,0 days 15:59:07.166236,79759,15.3,15.29,500,2200,1103,-1757
1307,DLPH,2020-06-08,0 days 15:59:08.168091,77762,15.31,15.3,1900,1639,-1997,1103
1308,DLPH,2020-06-08,0 days 15:59:13.180503,79759,15.31,15.3,1600,2540,31738,-1097
1309,DLR,2020-06-08,0 days 15:55:01.568566,158665,141.36,141.32,500,505,-1586,17614
1310,DLR,2020-06-08,0 days 15:57:48.973232,163619,141.56,141.53,200,422,984,-2216
1311,DLR,2020-06-08,0 days 15:57:49.976684,161603,141.57,141.53,400,622,-1516,984
1312,DLR,2020-06-08,0 days 15:57:51.980428,163619,141.56,141.53,200,412,690,-1516
1313,DLR,2020-06-08,0 days 15:57:52.983793,161809,141.53,141.52,300,375,-1310,690
1314,DLR,2020-06-08,0 days 15:57:54.989062,161519,141.52,141.47,331,300,2590,-4610
1315,DLR,2020-06-08,0 days 15:57:58.998423,160283,141.47,141.43,100,378,-1236,190
1316,DLR,2020-06-08,0 days 15:58:03.008445,161519,141.5,141.45,1120,268,111,-1236
1317,DLR,2020-06-08,0 days 15:58:04.011833,160304,141.49,141.44,501,325,-1222,111
1318,DLR,2020-06-08,0 days 15:59:02.153077,168079,141.75,141.73,605,100,406,-1062
1319,DLR,2020-06-08,0 days 15:59:03.155315,166985,141.74,141.71,305,655,-1094,406
1320,DLR,2020-06-08,0 days 15:59:05.159990,167509,141.73,141.69,745,357,590,-1080
1321,DLR,2020-06-08,0 days 15:59:06.163845,166645,141.73,141.69,205,557,-1434,590
1322,DLR,2020-06-08,0 days 15:59:09.170541,179619,141.65,141.6,1200,190,1426,-864
1323,DLR,2020-06-08,0 days 15:59:10.172695,177845,141.65,141.6,1153,490,-1774,1426
1324,DLR,2020-06-08,0 days 15:59:28.213702,186733,141.78,141.74,500,259,401,-211
1325,DLR,2020-06-08,0 days 15:59:29.216698,186434,141.78,141.74,499,259,-299,401
1326,DLR,2020-06-08,0 days 15:59:31.221858,185133,141.75,141.68,500,1200,1301,-299
1327,DLR,2020-06-08,0 days 15:59:32.223857,184934,141.75,141.68,200,1200,-199,1301
1328,DLR,2020-06-08,0 days 15:59:36.234320,184563,141.71,141.64,798,922,371,-199
1329,DLR,2020-06-08,0 days 15:59:58.288676,185864,141.71,141.6,1660,1000,1264,-906
1330,DOC,2020-06-08,0 days 15:55:00.592492,158631,18.54,18.53,5638,947,15113,-34231
1331,DOC,2020-06-08,0 days 15:55:01.594837,154844,18.54,18.53,5588,2337,-3787,15113
1332,DOC,2020-06-08,0 days 15:57:08.904743,173887,18.54,18.53,4214,6776,6419,-4681
1333,DOC,2020-06-08,0 days 15:57:09.909596,169806,18.54,18.53,4413,7911,-4081,6419
1334,DOC,2020-06-08,0 days 15:58:47.136698,175587,18.57,18.56,3146,15021,9086,-3134
1335,DOC,2020-06-08,0 days 15:58:48.138820,171373,18.58,18.57,1000,14173,-3314,9086
1336,DOC,2020-06-08,0 days 15:59:11.196513,175957,18.58,18.57,1997,11048,12395,-1153
1337,DOC,2020-06-08,0 days 15:59:12.197884,173020,18.59,18.58,1500,14214,-2937,12395
1338,DOC,2020-06-08,0 days 15:59:28.235680,178736,18.6,18.59,5856,10259,355,-2284
1339,DOC,2020-06-08,0 days 15:59:38.259810,177863,18.61,18.6,4297,5542,-873,655
1340,DOW,2020-06-08,0 days 15:57:47.966827,368640,45.88,45.87,300,1961,-3419,4981
1341,DOW,2020-06-08,0 days 15:57:48.968985,366459,45.88,45.86,2300,2960,2181,-3419
1342,DOW,2020-06-08,0 days 15:57:49.971459,368640,45.88,45.87,600,2900,-1419,2181
1343,DOW,2020-06-08,0 days 15:57:50.973860,363559,45.88,45.87,500,3000,5081,-1419
1344,DOW,2020-06-08,0 days 15:58:06.011762,369992,45.89,45.88,100,5453,-1459,4941
1345,DOW,2020-06-08,0 days 15:58:07.014036,364851,45.89,45.88,100,5051,5141,-1459
1346,DOW,2020-06-08,0 days 15:59:17.185609,395777,45.87,45.86,6129,729,-15173,3417
1347,DOW,2020-06-08,0 days 15:59:18.187438,392450,45.86,45.85,2100,335,3327,-15173
1348,DOW,2020-06-08,0 days 15:59:46.252923,399433,45.89,45.87,470,863,-2360,910
1349,DRE,2020-06-08,0 days 15:59:08.168287,292522,37.16,37.15,300,1901,-562,1238
1350,DRE,2020-06-08,0 days 15:59:48.262941,316754,37.18,37.17,1297,1396,-1094,506
1351,DRE,2020-06-08,0 days 15:59:50.270295,310653,37.17,37.16,1422,1196,6101,-994
1352,DRH,2020-06-08,0 days 15:55:00.553076,193398,7.95,7.94,6378,7716,1847,-23579
1353,DRH,2020-06-08,0 days 15:55:01.555584,188445,7.95,7.94,7278,8163,-4953,1847
1354,DRH,2020-06-08,0 days 15:59:18.177205,245139,7.95,7.94,18951,16008,1783,-5068
1355,DRH,2020-06-08,0 days 15:59:48.246446,243822,7.95,7.94,20321,16509,-1794,1306
1356,DRI,2020-06-08,0 days 15:55:52.721702,143671,84.79,84.78,503,1049,-799,1001
1357,DRI,2020-06-08,0 days 15:55:53.722983,141970,84.78,84.76,1191,358,1701,-799
1358,DRI,2020-06-08,0 days 15:59:01.171597,152955,84.79,84.78,416,921,-478,374
1359,DRI,2020-06-08,0 days 15:59:12.197724,155794,84.77,84.76,2230,500,-8715,794
1360,DRI,2020-06-08,0 days 15:59:21.219011,160139,84.76,84.74,1918,900,54,-1656
1361,DRI,2020-06-08,0 days 15:59:26.230932,160693,84.75,84.74,2222,414,-446,554
1362,DRI,2020-06-08,0 days 15:59:50.291777,158493,84.75,84.74,600,100,1898,-1160
1363,DT,2020-06-08,0 days 15:59:09.164120,131266,36.48,36.47,2928,1177,-12338,1081
1364,DT,2020-06-08,0 days 15:59:10.165197,128550,36.48,36.47,2650,479,2716,-12338
1365,DT,2020-06-08,0 days 15:59:48.247658,131029,36.5,36.48,4634,9105,247,-53
1366,DT,2020-06-08,0 days 15:59:56.266836,129876,36.56,36.51,706,4107,-1908,2747
1367,DUK,2020-06-08,0 days 15:57:47.964355,259680,91.82,91.81,300,1667,-3158,3742
1368,DUK,2020-06-08,0 days 15:57:48.966420,258838,91.82,91.81,700,977,842,-3158
1369,DUK,2020-06-08,0 days 15:57:49.969055,259680,91.82,91.81,398,1177,-458,842
1370,DUK,2020-06-08,0 days 15:57:50.971799,258538,91.82,91.81,498,1177,1142,-458
1371,DUK,2020-06-08,0 days 15:57:52.976040,259680,91.82,91.81,1042,777,-1258,1042
1372,DUK,2020-06-08,0 days 15:57:54.981664,256338,91.81,91.8,1100,501,3380,-1158
1373,DUK,2020-06-08,0 days 15:57:58.990878,259718,91.82,91.81,799,300,-1120,1080
1374,DUK,2020-06-08,0 days 15:57:59.993268,257638,91.83,91.82,829,201,2080,-1120
1375,DUK,2020-06-08,0 days 15:58:03.001213,259718,91.83,91.81,500,348,-1120,2580
1376,DUK,2020-06-08,0 days 15:58:04.004181,258938,91.81,91.8,510,1200,780,-1120
1377,DUK,2020-06-08,0 days 15:58:13.026441,275861,91.88,91.86,800,500,-224,1566
1378,DUK,2020-06-08,0 days 15:58:14.029117,275074,91.88,91.87,333,200,787,-224
1379,DUK,2020-06-08,0 days 15:59:11.167871,283260,91.82,91.81,300,100,-7570,2422
1380,DUK,2020-06-08,0 days 15:59:12.169916,281430,91.83,91.82,397,400,1830,-7570
1381,DUK,2020-06-08,0 days 15:59:17.172363,283401,91.86,91.85,500,100,-22546,1771
1382,DVA,2020-06-08,0 days 15:55:00.547621,488423,86.78,86.75,986,100,-38456,52337
1383,DVA,2020-06-08,0 days 15:55:47.661880,503684,86.67,86.64,547,800,4115,-15272
1384,DVA,2020-06-08,0 days 15:55:52.674428,507814,86.67,86.64,553,900,-3194,430
1385,DVA,2020-06-08,0 days 15:55:53.676532,507708,86.66,86.64,200,600,106,-3194
1386,DVA,2020-06-08,0 days 15:56:04.702327,507814,86.66,86.64,524,100,-200,106
1387,DVA,2020-06-08,0 days 15:56:05.704805,507714,86.66,86.63,524,511,100,-200
1388,DVA,2020-06-08,0 days 15:56:30.765390,507741,86.67,86.65,711,423,172,-428
