,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1951,MPW,2020-07-30,0 days 15:59:15.730919,292581,20.58,20.57,5992,2026,4192,-1730
1952,MPW,2020-07-30,0 days 15:59:16.733816,291273,20.58,20.57,4776,2126,-11855,4192
1953,MRK,2020-07-30,0 days 15:56:06.263109,532098,78.93,78.92,200,1669,197,-1048
1954,MRK,2020-07-30,0 days 15:56:07.265079,530995,78.93,78.91,1553,1700,-1103,197
1955,MRK,2020-07-30,0 days 15:56:51.371674,536039,78.87,78.86,2700,1800,-2189,576
1956,MRK,2020-07-30,0 days 15:57:36.479764,538466,78.82,78.81,5892,574,6724,-17
1957,MRK,2020-07-30,0 days 15:57:47.506686,538466,78.83,78.82,2400,708,1124,-517
1958,MRK,2020-07-30,0 days 15:58:10.563321,553335,78.88,78.87,1960,2586,1966,-2839
1959,MRK,2020-07-30,0 days 15:58:11.566114,550896,78.88,78.87,1081,4381,-2439,1966
1960,MRK,2020-07-30,0 days 15:58:20.587877,555306,78.86,78.85,1696,1904,887,-337
1961,MRK,2020-07-30,0 days 15:58:21.590054,553458,78.86,78.85,1996,1914,-1848,887
1962,MRK,2020-07-30,0 days 15:59:00.686797,558932,78.92,78.9,1300,1701,1895,-3121
1963,MRO,2020-07-30,0 days 15:58:03.638945,541895,5.52,5.51,161529,386438,2879,-14171
1964,MRO,2020-07-30,0 days 15:58:04.641661,515874,5.52,5.51,162333,388338,-26021,2879
1965,MRO,2020-07-30,0 days 15:58:57.770657,596137,5.53,5.52,254280,153882,1714,-20346
1966,MRO,2020-07-30,0 days 15:58:58.773350,544200,5.53,5.52,252580,149482,-51937,1714
1967,MS,2020-07-30,0 days 15:59:03.896636,578530,48.88,48.87,1507,8253,-50641,11524
1968,MS,2020-07-30,0 days 15:59:04.898316,569471,48.87,48.86,3777,7643,9059,-50641
1969,MS,2020-07-30,0 days 15:59:43.992614,602657,48.92,48.91,202,12560,-24227,173
1970,MS,2020-07-30,0 days 15:59:44.994103,597784,48.92,48.91,2417,10555,4873,-24227
1971,MS,2020-07-30,0 days 15:59:48.003777,602657,48.93,48.92,5198,8329,-5751,278
1972,MS,2020-07-30,0 days 15:59:49.005544,602258,48.93,48.92,5003,8880,399,-5751
1973,MT,2020-07-30,0 days 15:51:07.716815,24836,11.05,11.04,11335,17892,-1751,449
1974,MT,2020-07-30,0 days 15:55:00.274454,47968,11.05,11.04,13674,18621,1915,-1751
1975,MT,2020-07-30,0 days 15:56:01.423331,49883,11.05,11.04,8151,20967,-545,1155
1976,MT,2020-07-30,0 days 15:56:02.425298,48228,11.05,11.04,8151,20867,1655,-545
1977,MT,2020-07-30,0 days 15:57:27.629910,49883,11.05,11.04,9458,20695,-1875,813
1978,MT,2020-07-30,0 days 15:57:28.632508,43670,11.02,11.01,25831,5713,6213,-1875
1979,MT,2020-07-30,0 days 15:58:01.714640,49883,11.03,11.02,28419,8455,-87,13
1980,MT,2020-07-30,0 days 15:58:03.717947,48470,11.03,11.02,28376,17580,1413,-187
1981,MT,2020-07-30,0 days 15:59:42.943322,49998,11.03,11.02,22740,17830,-272,1228
1982,MT,2020-07-30,0 days 15:59:48.957852,49270,11.03,11.02,23940,17098,728,-672
1983,MTDR,2020-07-30,0 days 15:58:06.553645,133398,8.97,8.96,13254,12860,580,-1894
1984,MTDR,2020-07-30,0 days 15:58:07.555855,129578,8.97,8.96,13254,13328,-3820,580
1985,MTDR,2020-07-30,0 days 15:58:44.645792,133698,8.97,8.96,8534,19904,4126,-1200
1986,MTDR,2020-07-30,0 days 15:58:45.648765,130624,8.97,8.96,7387,20659,-2774,4126
1987,MTDR,2020-07-30,0 days 15:59:03.692351,133298,8.96,8.95,17434,12377,10949,-2143
1988,MTDR,2020-07-30,0 days 15:59:28.751885,131386,8.95,8.94,13912,5738,-993,3807
1989,MTDR,2020-07-30,0 days 15:59:33.764046,141348,8.94,8.93,17404,7000,-780,3470
1990,MTDR,2020-07-30,0 days 15:59:39.779188,142128,8.94,8.93,15527,2584,9520,-1380
1991,MTDR,2020-07-30,0 days 15:59:40.780986,141748,8.94,8.93,11575,2884,-380,9520
1992,MTDR,2020-07-30,0 days 15:59:45.792742,142128,8.94,8.93,14005,6655,4379,-80
1993,MTDR,2020-07-30,0 days 15:59:46.795164,141407,8.94,8.93,14152,2823,-2287,4379
1994,MTDR,2020-07-30,0 days 15:59:48.801226,143694,8.94,8.93,12179,2700,299,-787
1995,MTG,2020-07-30,0 days 15:55:00.103894,188796,8.19,8.18,3041,15403,3592,-52501
1996,MTG,2020-07-30,0 days 15:55:28.172620,196203,8.19,8.18,7815,19493,-193,3592
1997,MTG,2020-07-30,0 days 15:55:29.174156,195496,8.19,8.18,7115,20093,707,-193
1998,MTG,2020-07-30,0 days 15:56:39.342724,196203,8.2,8.19,13137,20202,-101,1399
1999,MTG,2020-07-30,0 days 15:57:02.397946,197604,8.19,8.18,19394,21166,99,-1401
2000,MTG,2020-07-30,0 days 15:57:04.402664,197703,8.19,8.18,17371,21984,-2001,99
2001,MTG,2020-07-30,0 days 15:57:44.499431,212075,8.19,8.18,12346,26243,665,-2635
2002,MTG,2020-07-30,0 days 15:57:45.501629,208640,8.19,8.18,13263,27886,-3435,665
2003,MTG,2020-07-30,0 days 15:57:48.508868,213375,8.19,8.18,10602,28381,1913,-4135
2004,MTG,2020-07-30,0 days 15:57:49.511615,210388,8.19,8.18,9386,30681,-2387,1913
2005,MTG,2020-07-30,0 days 15:59:00.686827,216830,8.2,8.19,13538,32376,945,-1698
2006,MTG,2020-07-30,0 days 15:59:01.687852,215675,8.2,8.19,14140,31876,-1155,945
2007,MTG,2020-07-30,0 days 15:59:40.780928,222155,8.2,8.19,14597,40767,1408,-1392
2008,MTG,2020-07-30,0 days 15:59:41.783169,221263,8.2,8.19,14697,42134,-892,1408
2009,MTG,2020-07-30,0 days 15:59:47.797728,221533,8.2,8.19,6153,44532,-622,4278
2010,NAT,2020-07-30,0 days 15:58:18.754803,30094,4.36,4.35,28130,20947,1178,-3038
2011,NAT,2020-07-30,0 days 15:59:07.873505,33822,4.36,4.35,21688,21380,-99,1255
2012,NAT,2020-07-30,0 days 15:59:13.888413,33921,4.36,4.35,24064,21290,233,-99
2013,NAT,2020-07-30,0 days 15:59:34.923782,34154,4.36,4.35,23083,26448,-2283,233
2014,NCLH,2020-07-30,0 days 15:57:31.476708,165791,14.13,14.12,11141,23397,-1032,1168
2015,NCLH,2020-07-30,0 days 15:58:07.565253,166823,14.15,14.14,50182,7288,2361,-2446
2016,NCLH,2020-07-30,0 days 15:58:08.569115,165884,14.15,14.14,60890,11427,-939,2361
2017,NCLH,2020-07-30,0 days 15:58:17.589648,167318,14.13,14.12,28364,101436,4194,-1206
2018,NCLH,2020-07-30,0 days 15:58:18.592928,162112,14.13,14.12,26572,104531,-5206,4194
2019,NCLH,2020-07-30,0 days 15:59:07.712717,215958,14.13,14.12,21635,16890,1472,-3341
2020,NCLH,2020-07-30,0 days 15:59:37.784245,220866,14.14,14.13,25332,12661,2204,-3396
2021,NCR,2020-07-30,0 days 15:57:38.495044,60933,18.74,18.73,1507,483,-687,2313
2022,NCR,2020-07-30,0 days 15:58:16.587947,67179,18.73,18.72,780,4806,189,-511
2023,NCR,2020-07-30,0 days 15:59:03.701929,69055,18.72,18.71,200,1636,-452,1848
2024,NCR,2020-07-30,0 days 15:59:06.709701,70607,18.7,18.68,2000,1533,1348,-2052
2025,NCR,2020-07-30,0 days 15:59:07.714079,70355,18.7,18.69,1400,300,-252,1348
2026,NEM,2020-07-30,0 days 15:55:00.197892,272181,65.62,65.6,650,600,3630,-93935
2027,NEM,2020-07-30,0 days 15:55:01.200056,266411,65.62,65.61,135,400,-5770,3630
2028,NEM,2020-07-30,0 days 15:57:36.573748,276190,65.59,65.57,600,1503,1618,-1082
2029,NEM,2020-07-30,0 days 15:57:37.576048,271108,65.6,65.58,1500,696,-5082,1618
2030,NEM,2020-07-30,0 days 15:57:40.584126,276190,65.6,65.59,1600,396,1818,-1082
2031,NEM,2020-07-30,0 days 15:57:41.585924,273008,65.59,65.58,400,1179,-3182,1818
2032,NEM,2020-07-30,0 days 15:59:15.815142,285695,65.7,65.69,800,503,8642,-5397
2033,NEM,2020-07-30,0 days 15:59:16.817711,284370,65.7,65.69,1100,200,-1325,8642
2034,NEM,2020-07-30,0 days 15:59:39.873464,290452,65.64,65.63,200,746,21921,-779
2035,NEM,2020-07-30,0 days 15:59:40.876009,289273,65.65,65.64,894,289,-1179,21921
2036,NEM,2020-07-30,0 days 15:59:46.890095,289697,65.66,65.64,794,532,-1403,1945
2037,NEM,2020-07-30,0 days 15:59:48.895884,291100,65.64,65.62,400,606,300,-1003
2038,NET,2020-07-30,0 days 15:55:00.305315,50907,41.16,41.15,1645,857,-1634,18141
2039,NET,2020-07-30,0 days 15:55:01.306407,49541,41.16,41.15,1784,1995,1366,-1634
2040,NET,2020-07-30,0 days 15:57:46.707181,51085,41.11,41.1,1374,1106,529,-859
2041,NET,2020-07-30,0 days 15:58:08.762035,52486,41.12,41.11,1202,2719,-5666,1251
2042,NET,2020-07-30,0 days 15:58:14.776795,52324,41.13,41.12,800,478,62,-538
2043,NET,2020-07-30,0 days 15:58:42.847760,52786,41.17,41.16,1756,619,-1578,462
2044,NET,2020-07-30,0 days 15:59:01.891998,52364,41.17,41.15,3670,400,208,-344
2045,NET,2020-07-30,0 days 15:59:04.898573,52572,41.17,41.15,3270,716,-222,178
2046,NET,2020-07-30,0 days 15:59:16.928626,52794,41.16,41.15,3094,1197,566,-52
2047,NET,2020-07-30,0 days 15:59:18.933299,53360,41.16,41.15,3194,1331,-2146,566
2048,NET,2020-07-30,0 days 15:59:31.964101,54106,41.13,41.12,2200,1179,1827,-746
2049,NIO,2020-07-30,0 days 15:59:05.088047,303511,12.16,12.15,102321,136254,-12102,3317
2050,NIO,2020-07-30,0 days 15:59:06.090588,299168,12.16,12.15,99323,146718,4343,-12102
2051,NIO,2020-07-30,0 days 15:59:45.180743,314238,12.17,12.16,37174,64959,-3083,7517
2052,NIO,2020-07-30,0 days 15:59:48.187551,307321,12.17,12.16,19463,88619,6917,-3083
2053,NKE,2020-07-30,0 days 15:55:00.496065,255799,96.77,96.76,300,421,-17833,6396
2054,NKE,2020-07-30,0 days 15:59:07.093044,290070,96.77,96.76,798,519,7793,-2261
2055,NKE,2020-07-30,0 days 15:59:32.154438,318706,96.81,96.8,1050,250,-4603,679
2056,NKE,2020-07-30,0 days 15:59:33.155849,317409,96.81,96.8,450,250,1297,-4603
2057,NKE,2020-07-30,0 days 15:59:42.173841,318706,96.81,96.79,2840,379,-5603,982
2058,NKE,2020-07-30,0 days 15:59:43.176511,318109,96.79,96.77,350,2065,697,-5603
2059,NKE,2020-07-30,0 days 15:59:46.183095,326455,96.79,96.78,640,592,-698,8346
2060,NKE,2020-07-30,0 days 15:59:50.196840,320244,96.77,96.74,1550,700,8637,-2380
2061,NLSN,2020-07-30,0 days 15:59:19.121324,333544,14.47,14.46,14145,7773,701,-6910
2062,NLSN,2020-07-30,0 days 15:59:29.145755,323006,14.47,14.46,5305,11736,-10538,8062
2063,NLY,2020-07-30,0 days 15:59:46.907911,592452,7.5,7.49,26462,93506,2747,-1022
2064,NOK,2020-07-30,0 days 15:59:36.162688,214358,4.45,4.44,46971,521811,-16280,19420
2065,NOK,2020-07-30,0 days 15:59:37.165712,213338,4.45,4.44,47071,519111,820,-16280
2066,NOV,2020-07-30,0 days 15:59:50.872984,386723,11.52,11.51,15018,11346,-81628,391
2067,NOW,2020-07-30,0 days 15:55:00.114004,49716,430.53,430.46,100,302,1894,-4819
2068,NOW,2020-07-30,0 days 15:55:01.116738,49610,430.56,430.46,200,302,-106,1894
2069,NOW,2020-07-30,0 days 15:55:03.121824,49616,430.54,430.46,100,402,182,-106
2070,NOW,2020-07-30,0 days 15:55:04.125047,49598,430.55,430.46,200,209,-18,182
2071,NOW,2020-07-30,0 days 15:55:15.152682,49616,430.47,430.34,100,100,182,-106
2072,NOW,2020-07-30,0 days 15:55:16.153969,49598,430.54,430.34,200,100,-18,182
2073,NOW,2020-07-30,0 days 15:56:11.285152,50172,430.56,430.42,300,220,151,-137
2074,NOW,2020-07-30,0 days 15:56:12.287506,50023,430.56,430.42,200,521,-149,151
2075,NOW,2020-07-30,0 days 15:56:30.330962,50172,430.56,430.42,100,130,151,-137
2076,NOW,2020-07-30,0 days 15:56:31.333095,50023,430.56,430.42,100,130,-149,151
2077,NOW,2020-07-30,0 days 15:56:40.355872,57272,430.55,430.4,200,306,1786,-149
2078,NOW,2020-07-30,0 days 15:57:36.490287,59226,430.27,430.22,200,130,-47,153
2079,NOW,2020-07-30,0 days 15:57:37.494451,58473,430.27,430.22,200,130,753,-47
2080,NOW,2020-07-30,0 days 15:57:45.511963,59226,430.64,430.43,101,200,-147,653
2081,NOW,2020-07-30,0 days 15:57:46.517020,58573,430.63,430.43,200,480,653,-147
2082,NOW,2020-07-30,0 days 15:58:40.646383,56797,430.69,430.65,352,309,-1465,435
2083,NOW,2020-07-30,0 days 15:58:41.648394,56562,430.69,430.66,200,100,235,-1465
2084,NOW,2020-07-30,0 days 15:58:52.675404,58994,431.04,430.83,120,100,-557,267
2085,NOW,2020-07-30,0 days 15:58:53.677487,57851,431.05,430.83,250,209,1143,-557
2086,NOW,2020-07-30,0 days 15:58:54.680133,58994,431.05,430.91,250,100,-557,1143
2087,NOW,2020-07-30,0 days 15:58:55.682736,58773,431.05,430.95,200,100,221,-557
2088,NOW,2020-07-30,0 days 15:59:00.698869,58992,431.21,431.05,400,644,-230,1528
2089,NOW,2020-07-30,0 days 15:59:01.699088,58722,431.21,431.05,400,644,270,-230
2090,NOW,2020-07-30,0 days 15:59:07.714018,59148,431.21,431.19,100,200,-14,349
2091,NOW,2020-07-30,0 days 15:59:08.716787,58965,431.31,431.23,500,225,198,-14
2092,NOW,2020-07-30,0 days 15:59:16.733877,59520,431.31,431.25,766,407,-104,152
2093,NOW,2020-07-30,0 days 15:59:17.735807,58824,431.31,431.25,800,424,696,-104
2094,NOW,2020-07-30,0 days 15:59:46.807012,60905,431.23,431.07,200,200,529,-171
2095,NRZ,2020-07-30,0 days 15:55:00.114796,86578,8.07,8.06,22214,8926,-3047,4709
2096,NRZ,2020-07-30,0 days 15:55:01.116817,84525,8.07,8.06,21602,9026,2053,-3047
2097,NRZ,2020-07-30,0 days 15:55:31.191349,86895,8.07,8.06,23102,17419,-1030,2370
2098,NRZ,2020-07-30,0 days 15:55:32.193773,85125,8.07,8.06,23202,18504,1770,-1030
2099,NRZ,2020-07-30,0 days 15:56:39.353276,86895,8.08,8.07,21720,21708,-1930,1770
2100,NRZ,2020-07-30,0 days 15:56:40.355953,85525,8.08,8.07,21720,21810,1370,-1930
2101,NRZ,2020-07-30,0 days 15:58:22.602967,91001,8.07,8.06,18287,42377,-69,3331
2102,NRZ,2020-07-30,0 days 15:58:43.653270,89564,8.07,8.06,13598,31148,1437,-69
2103,NRZ,2020-07-30,0 days 15:59:07.714148,100839,8.07,8.06,21127,40815,-6706,1875
2104,NRZ,2020-07-30,0 days 15:59:08.716895,99645,8.07,8.06,22727,39215,1194,-6706
2105,NSC,2020-07-30,0 days 15:55:00.104844,86389,188.63,188.6,116,100,-1789,7970
2106,NSC,2020-07-30,0 days 15:55:01.107041,83878,188.6,188.56,200,500,2511,-1789
2107,NSC,2020-07-30,0 days 15:59:28.751969,106883,188.66,188.61,489,904,2397,-1203
2108,NSC,2020-07-30,0 days 15:59:42.785171,108852,188.71,188.66,500,400,-487,378
2109,NSC,2020-07-30,0 days 15:59:46.795293,106175,188.7,188.67,115,100,2677,-555
2110,NTR,2020-07-30,0 days 15:56:50.463056,62575,33.33,33.32,1169,3507,977,-1123
2111,NTR,2020-07-30,0 days 15:56:51.465782,59452,33.34,33.33,3294,1230,-3123,977
2112,NTR,2020-07-30,0 days 15:58:47.746318,62675,33.3,33.29,646,4000,487,-523
2113,NTR,2020-07-30,0 days 15:58:48.749029,56862,33.3,33.29,1946,1900,-5813,487
2114,NTR,2020-07-30,0 days 15:59:41.877834,62290,33.31,33.3,3013,5384,-403,4415
2115,NTR,2020-07-30,0 days 15:59:45.887967,62693,33.31,33.3,3602,3482,97,-403
2116,NUE,2020-07-30,0 days 15:59:35.880774,140803,42.7,42.69,3303,549,201,-299
2117,NUE,2020-07-30,0 days 15:59:46.908092,142654,42.71,42.7,4722,39818,-333,5851
2118,NUE,2020-07-30,0 days 15:59:47.910098,144287,42.71,42.7,5414,38618,74,-333
2119,NUE,2020-07-30,0 days 15:59:50.918951,136461,42.71,42.7,6170,36692,-6526,574
2120,NVST,2020-07-30,0 days 15:55:00.495554,63233,22.52,22.51,408,471,-16168,17153
2121,NVST,2020-07-30,0 days 15:55:01.497835,62001,22.55,22.53,400,734,1232,-16168
2122,NVST,2020-07-30,0 days 15:55:38.588233,62543,22.64,22.61,500,576,-622,128
2123,NVST,2020-07-30,0 days 15:55:39.590754,61465,22.64,22.61,400,676,1078,-622
2124,NVST,2020-07-30,0 days 15:57:22.838269,63243,22.54,22.53,500,1081,-2097,1603
2125,NVST,2020-07-30,0 days 15:57:23.840655,62140,22.54,22.53,708,200,1103,-2097
2126,NVST,2020-07-30,0 days 15:57:59.930332,63789,22.57,22.55,813,4242,-331,969
2127,NVST,2020-07-30,0 days 15:58:00.933536,62720,22.57,22.56,519,100,1069,-331
2128,NVST,2020-07-30,0 days 15:59:07.093006,63403,22.64,22.62,916,1706,-2273,527
2129,NVST,2020-07-30,0 days 15:59:08.095028,63376,22.64,22.62,916,1706,27,-2273
2130,NYCB,2020-07-30,0 days 15:57:42.494300,195150,10.76,10.75,24220,51987,-381,619
2131,NYCB,2020-07-30,0 days 15:57:43.496875,190731,10.76,10.75,24120,50863,4419,-381
2132,NYCB,2020-07-30,0 days 15:58:58.680471,206468,10.78,10.77,20392,52364,-1707,3993
2133,NYCB,2020-07-30,0 days 15:58:59.682531,203075,10.78,10.77,20393,51064,3393,-1707
2134,NYCB,2020-07-30,0 days 15:59:01.688036,206468,10.78,10.77,20687,46799,-1272,1669
2135,NYCB,2020-07-30,0 days 15:59:04.695178,204740,10.78,10.77,19235,55495,1728,-5372
2136,NYCB,2020-07-30,0 days 15:59:32.761879,206468,10.78,10.77,21843,46837,-4137,991
2137,NYCB,2020-07-30,0 days 15:59:46.795265,206299,10.75,10.74,7082,37197,1255,-1731
2138,OKE,2020-07-30,0 days 15:59:23.851483,371037,29.04,29.03,3070,1509,4248,-1700
2139,OKE,2020-07-30,0 days 15:59:24.854715,366877,29.05,29.04,1540,2182,-4160,4248
2140,OKE,2020-07-30,0 days 15:59:33.876457,367715,29.05,29.04,3940,250,-3322,16646
2141,OKE,2020-07-30,0 days 15:59:40.894533,372737,29.03,29.02,2932,1830,329,-1271
2142,OKE,2020-07-30,0 days 15:59:46.908092,372762,29.05,29.04,600,700,-4999,11098
2143,OKE,2020-07-30,0 days 15:59:48.914044,379457,29.03,29.02,202,2265,1442,-381
2144,OMC,2020-07-30,0 days 15:55:51.290553,188509,53.2,53.18,2100,1152,-303,1258
2145,OMC,2020-07-30,0 days 15:55:52.293469,185939,53.2,53.18,2200,955,11146,-303
2146,OMC,2020-07-30,0 days 15:57:34.539225,194311,53.25,53.23,700,1135,3241,-1959
2147,OMC,2020-07-30,0 days 15:58:35.687799,198348,53.25,53.23,1466,6018,-4064,1536
2148,OMC,2020-07-30,0 days 15:58:36.690711,190346,53.24,53.23,415,5500,8002,-4064
2149,OMC,2020-07-30,0 days 15:58:45.712149,198348,53.24,53.23,1159,5172,-3357,1654
2150,OMC,2020-07-30,0 days 15:58:46.714194,196305,53.24,53.23,1056,3860,2043,-3357
2151,OMC,2020-07-30,0 days 15:59:02.753397,205124,53.2,53.18,3187,2202,-2895,7790
2152,OMC,2020-07-30,0 days 15:59:09.770750,200608,53.21,53.19,1400,1301,3653,-3384
2153,OMC,2020-07-30,0 days 15:59:14.783146,204261,53.22,53.21,708,941,-207,903
2154,OMC,2020-07-30,0 days 15:59:16.787628,209668,53.21,53.19,400,1038,1621,-307
2155,OMC,2020-07-30,0 days 15:59:22.801805,211289,53.21,53.2,300,362,-2379,4984
2156,OMC,2020-07-30,0 days 15:59:23.804515,209768,53.22,53.2,1794,957,1521,-2379
2157,OMC,2020-07-30,0 days 15:59:46.860313,210618,53.21,53.19,2564,2743,2663,-6715
2158,OMI,2020-07-30,0 days 15:56:01.344991,63795,16.36,16.34,1273,1784,-1683,17
2159,OMI,2020-07-30,0 days 15:56:02.347660,61778,16.36,16.34,1379,1643,2017,-1683
2160,OMI,2020-07-30,0 days 15:59:41.877871,67227,16.37,16.36,1000,1533,-12814,66
2161,ORCL,2020-07-30,0 days 15:55:38.195615,468619,55.29,55.28,2472,10592,-5895,1180
2162,ORCL,2020-07-30,0 days 15:55:39.198221,466562,55.29,55.28,5272,7985,2057,-5895
2163,ORCL,2020-07-30,0 days 15:56:17.289237,470159,55.28,55.27,9705,5482,-870,8430
2164,ORCL,2020-07-30,0 days 15:56:18.291835,461729,55.27,55.26,6945,700,8430,-870
2165,ORCL,2020-07-30,0 days 15:58:09.560643,479436,55.26,55.25,15991,4571,-1017,7238
2166,ORCL,2020-07-30,0 days 15:58:10.563321,471853,55.26,55.25,17646,3346,12739,-1017
2167,ORCL,2020-07-30,0 days 15:59:05.697834,486541,55.26,55.25,8164,3900,-38207,5530
2168,ORCL,2020-07-30,0 days 15:59:41.783137,625954,55.21,55.2,12098,2293,23349,-951
2169,ORCL,2020-07-30,0 days 15:59:42.785027,626364,55.22,55.21,12294,3493,-5147,23349
2170,ORCL,2020-07-30,0 days 15:59:45.792604,632365,55.21,55.2,11861,1182,5909,-2901
2171,ORCL,2020-07-30,0 days 15:59:46.795067,630774,55.23,55.22,5933,3869,-6248,5909
2172,ORI,2020-07-30,0 days 15:55:00.166343,111920,16.23,16.22,3002,7386,306,-5295
2173,ORI,2020-07-30,0 days 15:56:05.323963,119290,16.23,16.22,5804,8127,-5183,7317
2174,ORI,2020-07-30,0 days 15:56:06.326350,118573,16.23,16.22,6304,7482,617,-5183
2175,ORI,2020-07-30,0 days 15:58:06.617246,128562,16.25,16.24,8004,20219,-2026,2214
2176,ORI,2020-07-30,0 days 15:58:07.619260,126988,16.25,16.24,8004,18819,1574,-2026
2177,ORI,2020-07-30,0 days 15:58:43.707610,133849,16.25,16.24,6354,14205,-3986,956
2178,ORI,2020-07-30,0 days 15:58:44.709743,132335,16.25,16.24,7254,12505,1114,-3986
2179,ORI,2020-07-30,0 days 15:59:07.766215,139426,16.25,16.24,9283,14798,-1983,4617
2180,ORI,2020-07-30,0 days 15:59:08.768665,138848,16.25,16.24,9283,12798,578,-1983
2181,ORI,2020-07-30,0 days 15:59:45.858262,149622,16.25,16.24,15698,14862,-1159,44
2182,ORI,2020-07-30,0 days 15:59:46.860377,148781,16.25,16.24,12324,10895,964,-1159
2183,OTIS,2020-07-30,0 days 15:55:00.274867,102251,63.31,63.3,1470,1353,-72785,13624
2184,OTIS,2020-07-30,0 days 15:59:11.883653,182313,63.36,63.35,400,100,6614,-1415
2185,OTIS,2020-07-30,0 days 15:59:45.950834,194667,63.39,63.35,1549,369,-2782,987
2186,OTIS,2020-07-30,0 days 15:59:47.954678,197193,63.36,63.33,1454,200,3700,-314
2187,OTIS,2020-07-30,0 days 15:59:49.964522,195909,63.36,63.34,1187,600,-1540,2802
2188,OVV,2020-07-30,0 days 15:58:06.563179,112348,9.88,9.87,14801,7663,3891,-1726
2189,OVV,2020-07-30,0 days 15:58:07.564495,108939,9.88,9.87,12006,10663,-1907,3891
2190,OVV,2020-07-30,0 days 15:59:25.754349,96838,9.87,9.86,9073,42993,-15819,11481
2191,OXY,2020-07-30,0 days 15:55:00.168389,744858,15.79,15.78,29313,46125,16520,-287712
2192,OXY,2020-07-30,0 days 15:55:01.171752,719578,15.8,15.79,29007,29403,-25280,16520
2193,OXY,2020-07-30,0 days 15:59:07.767441,831262,15.78,15.77,78786,29079,4760,-3649
2194,OXY,2020-07-30,0 days 15:59:11.776987,836383,15.78,15.77,84858,13257,-35070,4921
2195,PAGP,2020-07-30,0 days 15:55:17.210143,22284,7.95,7.94,7975,13209,-8380,820
2196,PAGP,2020-07-30,0 days 15:59:24.808960,35197,7.95,7.94,16946,3139,966,-1694
2197,PBF,2020-07-30,0 days 15:55:00.211893,132249,8.36,8.35,7184,3679,14640,-3284
2198,PBI,2020-07-30,0 days 15:55:25.164822,54902,3.42,3.41,15097,9000,-19263,3932
2199,PBI,2020-07-30,0 days 15:59:12.714559,72300,3.36,3.35,1793,5870,769,-2131
2200,PBI,2020-07-30,0 days 15:59:13.717528,72269,3.36,3.35,5730,3825,-31,769
2201,PBI,2020-07-30,0 days 15:59:14.719595,72300,3.36,3.35,4030,4425,2624,-31
2202,PBI,2020-07-30,0 days 15:59:15.720525,70724,3.36,3.35,8321,1945,-5276,2624
2203,PBI,2020-07-30,0 days 15:59:16.723056,73600,3.36,3.35,8721,2015,1524,-5276
2204,PBI,2020-07-30,0 days 15:59:25.744791,73600,3.33,3.32,5121,6406,624,-176
2205,PBI,2020-07-30,0 days 15:59:27.749220,73224,3.33,3.32,3521,7006,-376,324
2206,PBI,2020-07-30,0 days 15:59:36.770644,70724,3.37,3.36,6400,4954,-3476,147
2207,PBR.A,2020-07-30,0 days 15:57:28.524848,40787,8.86,8.85,81973,164747,4191,-9335
2208,PCG,2020-07-30,0 days 15:55:00.168597,236066,9.28,9.27,42702,31147,-64216,58000
2209,PE,2020-07-30,0 days 15:55:55.236496,258446,11.08,11.07,7662,15922,50,-26772
2210,PE,2020-07-30,0 days 15:56:04.259517,243739,11.09,11.08,12100,20619,-14707,50
2211,PE,2020-07-30,0 days 15:59:03.692384,261487,11.04,11.03,44822,6611,1863,-4056
2212,PE,2020-07-30,0 days 15:59:07.703428,254427,11.04,11.03,42062,13639,-7060,27840
2213,PE,2020-07-30,0 days 15:59:33.764080,266044,11.04,11.03,33218,22785,1640,-9941
2214,PEAK,2020-07-30,0 days 15:59:32.919095,329079,27.77,27.76,4260,3805,340,-169
2215,PEAK,2020-07-30,0 days 15:59:39.935906,328819,27.78,27.77,4203,2854,-260,340
2216,PEAK,2020-07-30,0 days 15:59:42.943417,329079,27.78,27.77,5346,2200,255,-260
2217,PEAK,2020-07-30,0 days 15:59:48.958063,330472,27.79,27.78,3622,3025,818,-3903
