,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2597,SCHW,2020-09-10,0 days 15:55:01.232914,423446,34.78,34.77,1938,6710,113,-4087
2598,SCHW,2020-09-10,0 days 15:56:07.236526,429017,34.78,34.77,2827,5313,965,-374
2599,SCHW,2020-09-10,0 days 15:56:08.236416,428682,34.78,34.77,2486,5413,-335,965
2600,SCHW,2020-09-10,0 days 15:56:13.236918,429018,34.78,34.77,7162,1513,1854,-159
2601,SCHW,2020-09-10,0 days 15:56:14.237169,428772,34.78,34.77,5962,3248,-246,1854
2602,SCHW,2020-09-10,0 days 15:57:15.239256,429955,34.77,34.76,5438,2133,50,-271
2603,SCHW,2020-09-10,0 days 15:57:16.238305,430284,34.77,34.76,5539,2533,-371,50
2604,SCHW,2020-09-10,0 days 15:57:54.240064,456140,34.73,34.72,8016,703,784,-2138
2605,SCHW,2020-09-10,0 days 15:57:56.242296,453724,34.74,34.73,7227,300,-2416,1784
2606,SCHW,2020-09-10,0 days 15:59:34.244916,514869,34.71,34.7,10076,1470,11543,-1506
2607,SCHW,2020-09-10,0 days 15:59:35.245768,509812,34.71,34.7,4976,6969,-5057,11543
2608,SCHW,2020-09-10,0 days 15:59:44.247208,507369,34.69,34.68,4855,12987,4843,-2657
2609,SCHW,2020-09-10,0 days 15:59:45.247506,506791,34.69,34.68,7543,8583,-978,4843
2610,SE,2020-09-10,0 days 15:55:08.111594,17991,139.38,139.36,111,750,-8016,584
2611,SE,2020-09-10,0 days 15:55:12.113173,25207,139.36,139.3,200,100,484,-7316
2612,SE,2020-09-10,0 days 15:55:13.114246,24591,139.36,139.23,312,1100,-616,484
2613,SE,2020-09-10,0 days 15:55:17.113139,29607,139.37,139.19,111,300,1684,-616
2614,SE,2020-09-10,0 days 15:55:21.113994,30091,139.35,139.22,100,400,-616,584
2615,SE,2020-09-10,0 days 15:55:22.114999,29607,139.34,139.22,300,200,484,-616
2616,SE,2020-09-10,0 days 15:55:27.115023,30091,139.44,139.31,112,400,-616,584
2617,SE,2020-09-10,0 days 15:55:28.114399,29618,139.43,139.31,300,300,473,-616
2618,SE,2020-09-10,0 days 15:56:21.115657,30355,139.41,139.34,515,100,-370,830
2619,SE,2020-09-10,0 days 15:56:22.116552,29825,139.41,139.34,415,100,530,-370
2620,SE,2020-09-10,0 days 15:57:12.117076,30355,139.45,139.33,100,300,-580,630
2621,SE,2020-09-10,0 days 15:57:13.116245,29835,139.43,139.33,100,396,520,-580
2622,SE,2020-09-10,0 days 15:57:19.114704,30355,139.45,139.34,400,300,-580,1720
2623,SE,2020-09-10,0 days 15:57:20.115528,29835,139.46,139.34,300,200,520,-580
2624,SE,2020-09-10,0 days 15:57:25.128293,30355,139.49,139.4,200,100,-580,1720
2625,SE,2020-09-10,0 days 15:57:26.116752,29835,139.49,139.4,300,100,520,-580
2626,SE,2020-09-10,0 days 15:57:41.118374,31355,139.43,139.33,200,100,-522,1178
2627,SE,2020-09-10,0 days 15:57:42.117039,30777,139.41,139.23,200,400,578,-522
2628,SE,2020-09-10,0 days 15:57:58.118988,31677,139.42,139.3,300,200,678,-422
2629,SE,2020-09-10,0 days 15:58:04.120012,32355,139.45,139.39,133,200,-400,800
2630,SE,2020-09-10,0 days 15:58:05.120365,31696,139.45,139.39,333,411,659,-400
2631,SE,2020-09-10,0 days 15:59:19.124896,35436,139.6,139.54,257,320,-104,251
2632,SHLL,2020-09-10,0 days 15:59:18.248586,14312,49.8,49.71,600,2090,-186,881
2633,SHLL,2020-09-10,0 days 15:59:48.254515,14292,49.74,49.71,1445,3333,20,-186
2634,SHO,2020-09-10,0 days 15:55:01.234496,149998,8.05,8.04,10996,12788,763,-3337
2635,SHO,2020-09-10,0 days 15:56:15.238964,150111,8.05,8.04,21328,8874,-1237,13
2636,SHO,2020-09-10,0 days 15:56:16.238036,144648,8.05,8.04,21032,9474,5463,-1237
2637,SHO,2020-09-10,0 days 15:59:16.245320,151480,8.02,8.01,4770,30184,-214,786
2638,SHO,2020-09-10,0 days 15:59:17.244029,148502,8.02,8.01,4970,29839,2378,-214
2639,SHO,2020-09-10,0 days 15:59:23.244110,151480,8.02,8.01,5763,28277,-1104,4186
2640,SID,2020-09-10,0 days 15:59:36.245634,10671,2.85,2.84,127310,73349,-2077,2778
2641,SIX,2020-09-10,0 days 15:55:43.242800,60989,22.49,22.48,2221,1083,1526,-31
2642,SIX,2020-09-10,0 days 15:56:15.244288,61447,22.44,22.43,3350,1300,227,-326
2643,SLB,2020-09-10,0 days 15:55:46.291174,534453,17.74,17.73,26783,5800,541,-1926
2644,SLB,2020-09-10,0 days 15:55:47.290904,533302,17.74,17.73,22773,12444,-1151,541
2645,SLB,2020-09-10,0 days 15:56:07.291271,537069,17.75,17.74,14503,21982,3519,-3110
2646,SLB,2020-09-10,0 days 15:56:08.292073,534888,17.75,17.74,14703,23082,-2185,3519
2647,SLB,2020-09-10,0 days 15:57:42.282746,574941,17.74,17.73,18920,21022,841,-5159
2648,SLB,2020-09-10,0 days 15:57:43.282870,569782,17.74,17.73,18020,21953,-5159,841
2649,SLB,2020-09-10,0 days 15:58:57.286676,613935,17.75,17.74,22212,19281,-12486,5514
2650,SLB,2020-09-10,0 days 15:59:00.289806,610301,17.76,17.75,20737,20344,22234,-12976
2651,SLB,2020-09-10,0 days 15:59:01.287650,605535,17.76,17.75,24772,11852,-4766,22234
2652,SLB,2020-09-10,0 days 15:59:40.290144,644289,17.74,17.73,33594,8837,1389,-461
2653,SLB,2020-09-10,0 days 15:59:47.290663,645267,17.74,17.73,2288,34956,-4222,4783
2654,SM,2020-09-10,0 days 15:55:25.236926,78383,1.83,1.82,79821,39533,597,-803
2655,SNAP,2020-09-10,0 days 15:59:42.245192,1169758,23.39,23.38,18660,17520,9169,-1272
2656,SNAP,2020-09-10,0 days 15:59:44.246690,1162827,23.4,23.39,5400,29516,-15772,9169
2657,SNAP,2020-09-10,0 days 15:59:46.246401,1200126,23.4,23.39,16275,8185,23815,-37964
2658,SO,2020-09-10,0 days 15:55:00.884627,456164,51.75,51.74,320,3456,56121,-148685
2659,SO,2020-09-10,0 days 15:55:01.881195,444085,51.77,51.76,2889,409,-12079,56121
2660,SO,2020-09-10,0 days 15:57:17.885121,497522,51.71,51.7,639,3063,1873,-13872
2661,SO,2020-09-10,0 days 15:57:18.885475,484795,51.71,51.7,837,2763,-12727,1873
2662,SO,2020-09-10,0 days 15:59:27.889427,510777,51.6,51.59,2505,227,175,-2060
2663,SO,2020-09-10,0 days 15:59:29.889192,511956,51.6,51.58,2481,1930,-2516,1179
2664,SO,2020-09-10,0 days 15:59:45.890721,514872,51.59,51.58,4489,4214,5295,-1733
2665,SO,2020-09-10,0 days 15:59:46.890417,510967,51.59,51.58,3969,5338,-4602,5295
2666,SO,2020-09-10,0 days 15:59:47.890494,515569,51.58,51.57,6823,1352,378,-4602
2667,SPAQ,2020-09-10,0 days 15:55:00.245759,15287,14.88,14.85,2025,2439,-86609,14967
2668,SPAQ,2020-09-10,0 days 15:55:16.248194,14700,14.88,14.86,3399,11600,587,-3513
2669,SPAQ,2020-09-10,0 days 15:59:47.252022,17977,14.92,14.91,18292,685,-1011,618
2670,SPCE,2020-09-10,0 days 15:59:00.249393,132001,17.47,17.46,18250,3162,-8328,378
2671,SPCE,2020-09-10,0 days 15:59:01.247408,129629,17.46,17.45,2229,1500,2372,-8328
2672,SPCE,2020-09-10,0 days 15:59:06.245357,128929,17.47,17.46,17873,2683,1719,-2281
2673,SPCE,2020-09-10,0 days 15:59:07.246395,128122,17.47,17.46,17973,2653,-807,1719
2674,SPCE,2020-09-10,0 days 15:59:08.245567,126329,17.47,17.46,18443,2553,1793,-807
2675,SPCE,2020-09-10,0 days 15:59:40.248186,132330,17.47,17.46,1182,3575,1414,-9586
2676,SPG,2020-09-10,0 days 15:59:33.243226,318732,66.2,66.17,1811,239,-17880,18979
2677,SPG,2020-09-10,0 days 15:59:50.250700,284447,66.2,66.14,241,568,34375,-2764
2678,SPR,2020-09-10,0 days 15:56:07.236498,125626,19.09,19.08,2305,2845,1521,-2182
2679,SPR,2020-09-10,0 days 15:56:08.236360,121947,19.09,19.08,2205,2745,-3679,1521
2680,SQ,2020-09-10,0 days 15:58:02.248310,177059,141.36,141.22,464,111,-1526,2376
2681,SQ,2020-09-10,0 days 15:58:03.249987,172485,141.25,141.19,200,400,7313,-1526
2682,SQ,2020-09-10,0 days 15:59:12.251777,187236,141.11,141.04,400,300,-34183,286
2683,SQ,2020-09-10,0 days 15:59:13.251219,185819,141.07,140.97,200,240,1417,-34183
2684,SQ,2020-09-10,0 days 15:59:17.251510,188290,141.11,141.04,117,410,-829,1653
2685,SQ,2020-09-10,0 days 15:59:19.252553,189119,141.11,141.07,144,164,71,-829
2686,SQ,2020-09-10,0 days 15:59:24.251948,190075,141.08,140.97,415,100,-1504,7296
2687,SQ,2020-09-10,0 days 15:59:25.251954,188379,141.07,140.97,200,200,1693,-1504
2688,SQ,2020-09-10,0 days 15:59:27.251596,188290,141.19,141.08,200,500,-789,1693
2689,SQ,2020-09-10,0 days 15:59:35.253076,190313,141.14,141.03,400,200,-2295,6227
2690,SQ,2020-09-10,0 days 15:59:36.253018,189508,141.12,140.94,640,200,742,-2295
2691,SQ,2020-09-10,0 days 15:59:39.253265,192200,141.22,141.06,100,366,-5080,3877
2692,SQ,2020-09-10,0 days 15:59:40.256827,191480,141.09,141.05,200,200,720,-5080
2693,SQ,2020-09-10,0 days 15:59:47.253121,187950,141.25,141.14,1038,200,144,-6256
2694,STL,2020-09-10,0 days 15:55:08.233586,79786,10.86,10.85,12094,9955,-578,501
2695,STL,2020-09-10,0 days 15:56:23.236715,85271,10.86,10.85,11471,11040,2850,-1051
2696,STL,2020-09-10,0 days 15:56:24.237664,84621,10.86,10.85,11471,11040,-650,2850
2697,STL,2020-09-10,0 days 15:57:37.239968,85968,10.84,10.83,9645,14928,8112,-2733
2698,STL,2020-09-10,0 days 15:57:38.240010,82980,10.84,10.83,9645,14714,-4641,8112
2699,STL,2020-09-10,0 days 15:58:28.243553,100692,10.83,10.82,10314,14629,88,-1312
2700,STL,2020-09-10,0 days 15:58:29.243500,99380,10.83,10.82,10924,15029,-1312,88
2701,STL,2020-09-10,0 days 15:58:56.244750,97880,10.82,10.81,34873,9238,-962,1838
2702,STL,2020-09-10,0 days 15:59:20.245779,105280,10.82,10.81,13789,20869,-903,2497
2703,STL,2020-09-10,0 days 15:59:48.245484,106078,10.81,10.8,18920,13250,-630,470
2704,STM,2020-09-10,0 days 15:55:45.292143,26609,29.44,29.43,3713,1254,940,-760
2705,STM,2020-09-10,0 days 15:55:46.291745,26049,29.44,29.43,5490,560,-560,940
2706,STM,2020-09-10,0 days 15:56:12.292249,29901,29.44,29.43,7100,982,1529,-852
2707,STM,2020-09-10,0 days 15:56:13.292633,29230,29.44,29.43,7400,941,-671,1529
2708,STM,2020-09-10,0 days 15:56:15.293394,29901,29.44,29.43,7400,882,404,-3052
2709,STM,2020-09-10,0 days 15:56:16.292667,29105,29.44,29.43,7400,882,-796,404
2710,STM,2020-09-10,0 days 15:56:32.293734,29901,29.44,29.43,3900,2630,4,-196
2711,STM,2020-09-10,0 days 15:56:33.293940,29205,29.45,29.44,305,5509,-696,4
2712,STM,2020-09-10,0 days 15:58:05.285526,29938,29.41,29.4,8687,1687,221,-516
2713,STM,2020-09-10,0 days 15:58:06.285098,29359,29.41,29.4,9187,1652,-562,221
2714,STM,2020-09-10,0 days 15:59:06.288368,30519,29.43,29.42,5454,5139,1057,-204
2715,STM,2020-09-10,0 days 15:59:17.288732,30876,29.43,29.42,1968,9905,-13,357
2716,STM,2020-09-10,0 days 15:59:18.289493,31019,29.43,29.42,513,10899,157,-13
2717,STOR,2020-09-10,0 days 15:55:40.883230,123887,28.38,28.37,1500,3813,-38796,2104
2718,STOR,2020-09-10,0 days 15:57:33.886298,125010,28.33,28.32,4856,5331,-231,1835
2719,STOR,2020-09-10,0 days 15:57:34.886813,123075,28.33,28.32,4456,5331,1935,-231
2720,STOR,2020-09-10,0 days 15:57:35.886163,125010,28.33,28.32,4802,5504,-1131,1935
2721,STOR,2020-09-10,0 days 15:57:36.887241,123075,28.33,28.32,5102,5504,1935,-1131
2722,STOR,2020-09-10,0 days 15:57:41.886595,125710,28.33,28.32,5612,5606,-531,2135
2723,STOR,2020-09-10,0 days 15:57:42.886531,123575,28.33,28.32,4712,5606,2135,-531
2724,STOR,2020-09-10,0 days 15:57:58.887895,126810,28.34,28.33,5429,2859,-86,2980
2725,STOR,2020-09-10,0 days 15:57:59.888107,124130,28.33,28.32,1200,6047,2680,-86
2726,STOR,2020-09-10,0 days 15:58:15.888994,126609,28.33,28.32,2351,3705,-1987,979
2727,STOR,2020-09-10,0 days 15:58:17.889329,124596,28.32,28.31,1000,5178,2013,-687
2728,STOR,2020-09-10,0 days 15:59:07.891043,132865,28.3,28.29,2895,4770,-20820,580
2729,STOR,2020-09-10,0 days 15:59:50.891805,154705,28.27,28.26,2736,16391,-170,1530
2730,STT,2020-09-10,0 days 15:56:24.244731,188644,64.45,64.44,400,531,3550,-1850
2731,STT,2020-09-10,0 days 15:56:25.244635,187794,64.45,64.44,400,861,-850,3550
2732,STT,2020-09-10,0 days 15:58:04.247538,188621,64.39,64.38,587,421,447,-2753
2733,STT,2020-09-10,0 days 15:58:05.245859,187168,64.39,64.38,277,1016,-1453,447
2734,STT,2020-09-10,0 days 15:58:16.246543,188621,64.37,64.36,689,411,51,-949
2735,STT,2020-09-10,0 days 15:58:17.246646,186472,64.37,64.36,889,401,-2149,51
2736,STT,2020-09-10,0 days 15:59:04.248503,188600,64.38,64.37,1132,297,-1327,2365
2737,STT,2020-09-10,0 days 15:59:28.249084,200976,64.3,64.28,789,608,1696,-2476
2738,STT,2020-09-10,0 days 15:59:39.252152,178248,64.31,64.3,700,600,-22728,3272
2739,STT,2020-09-10,0 days 15:59:40.257694,200976,64.29,64.28,200,116,3672,-22728
2740,STT,2020-09-10,0 days 15:59:41.255556,199848,64.29,64.28,300,200,-1128,3672
2741,STT,2020-09-10,0 days 15:59:44.251926,201904,64.28,64.27,640,800,-381,19321
2742,STT,2020-09-10,0 days 15:59:49.252231,202987,64.27,64.26,1298,360,18922,-20206
2743,SU,2020-09-10,0 days 15:57:23.115549,128980,13.73,13.72,46334,17982,-3099,5256
2744,SU,2020-09-10,0 days 15:57:24.115830,124679,13.73,13.72,43536,23582,5391,-3099
2745,SU,2020-09-10,0 days 15:59:16.123198,131561,13.72,13.71,37382,45120,-1389,2676
2746,SU,2020-09-10,0 days 15:59:17.124339,129353,13.72,13.71,35682,51420,2208,-1389
2747,SU,2020-09-10,0 days 15:59:26.123639,128838,13.73,13.72,30360,39940,-3515,1208
2748,SU,2020-09-10,0 days 15:59:27.123684,126953,13.73,13.72,38260,34340,1885,-3515
2749,SU,2020-09-10,0 days 15:59:41.126071,128015,13.73,13.72,18724,83038,823,-8477
2750,SU,2020-09-10,0 days 15:59:47.125549,125528,13.75,13.74,74308,21993,2434,-7403
2751,SYF,2020-09-10,0 days 15:55:00.233010,385859,25.51,25.5,2158,1752,-1004,88
2752,SYF,2020-09-10,0 days 15:56:03.236131,396492,25.52,25.51,9546,2427,1675,-1358
2753,SYF,2020-09-10,0 days 15:56:04.235926,395167,25.52,25.51,9816,3227,-1325,1675
2754,SYF,2020-09-10,0 days 15:57:18.238300,404649,25.49,25.48,5117,2200,3226,-852
2755,SYF,2020-09-10,0 days 15:57:19.238182,403275,25.49,25.48,4417,2600,-1074,3226
2756,SYF,2020-09-10,0 days 15:57:40.239794,407061,25.44,25.43,2246,5834,44014,-1386
2757,SYF,2020-09-10,0 days 15:57:41.240126,404975,25.45,25.44,6318,416,-2086,44014
2758,SYF,2020-09-10,0 days 15:57:42.239428,407061,25.45,25.44,5818,1000,514,-2086
2759,SYF,2020-09-10,0 days 15:57:43.240497,405475,25.45,25.44,6518,315,-1586,514
2760,SYF,2020-09-10,0 days 15:57:44.240000,407061,25.45,25.44,5928,1700,2068,-1586
2761,SYF,2020-09-10,0 days 15:57:47.240993,405429,25.45,25.44,5179,1577,-232,468
2762,SYF,2020-09-10,0 days 15:58:04.243234,403572,25.44,25.43,1900,4725,-3141,11759
2763,SYF,2020-09-10,0 days 15:58:50.243208,416672,25.46,25.45,5925,2290,-3162,2353
2764,SYF,2020-09-10,0 days 15:59:01.245688,408972,25.45,25.44,5456,500,-2829,5828
2765,SYF,2020-09-10,0 days 15:59:14.244461,412294,25.43,25.42,489,11586,-613,4787
2766,SYF,2020-09-10,0 days 15:59:27.245092,413994,25.45,25.44,1544,7487,-1213,9287
2767,SYK,2020-09-10,0 days 15:56:24.292933,108408,202.31,202.24,100,125,1630,-7155
2768,SYK,2020-09-10,0 days 15:56:41.294053,110339,202.37,202.26,125,336,-3225,1725
2769,SYK,2020-09-10,0 days 15:57:23.282300,108547,201.9,201.81,208,325,1858,-3142
2770,SYK,2020-09-10,0 days 15:58:31.286326,113418,201.8,201.74,583,225,-2294,4206
2771,SYK,2020-09-10,0 days 15:58:32.287058,113012,201.81,201.75,378,450,406,-2294
2772,SYK,2020-09-10,0 days 15:58:42.288685,111718,201.97,201.83,100,225,-1294,406
2773,SYK,2020-09-10,0 days 15:58:43.287811,111412,202.03,201.91,125,200,306,-1294
2774,SYK,2020-09-10,0 days 15:58:47.286728,111718,201.97,201.76,245,341,-1594,2406
2775,SYK,2020-09-10,0 days 15:58:48.286539,111412,201.97,201.76,465,225,306,-1594
2776,SYK,2020-09-10,0 days 15:58:57.287355,111718,201.95,201.84,100,541,-45,217
2777,SYK,2020-09-10,0 days 15:58:58.287471,111463,201.95,201.85,100,524,255,-45
2778,SYK,2020-09-10,0 days 15:59:15.289567,119384,201.8,201.75,440,362,-2268,797
2779,SYK,2020-09-10,0 days 15:59:16.288641,118752,201.8,201.74,433,280,632,-2268
2780,SYK,2020-09-10,0 days 15:59:48.291633,121083,201.94,201.89,100,649,-1078,1222
2781,SYK,2020-09-10,0 days 15:59:49.291533,120561,201.87,201.83,625,105,2222,-1078
2782,SYY,2020-09-10,0 days 15:59:01.250030,394271,61.94,61.93,100,500,4738,-18669
2783,SYY,2020-09-10,0 days 15:59:04.248489,389249,61.95,61.94,200,100,105,-1115
2784,SYY,2020-09-10,0 days 15:59:15.251404,389532,61.93,61.91,200,200,-463,364
2785,SYY,2020-09-10,0 days 15:59:18.249587,392234,61.96,61.95,1119,200,33543,-263
2786,SYY,2020-09-10,0 days 15:59:19.250760,382722,61.98,61.97,200,671,-14112,33543
2787,SYY,2020-09-10,0 days 15:59:22.249136,390134,61.94,61.92,400,521,1154,-21646
2788,SYY,2020-09-10,0 days 15:59:24.249211,391420,61.94,61.92,100,300,-414,1286
2789,SYY,2020-09-10,0 days 15:59:25.249525,391834,61.94,61.92,400,563,786,-414
2790,SYY,2020-09-10,0 days 15:59:34.249612,392920,61.91,61.9,200,477,-247,1072
2791,SYY,2020-09-10,0 days 15:59:39.252144,394724,61.92,61.9,436,2066,3816,-1404
2792,SYY,2020-09-10,0 days 15:59:48.255648,397140,61.93,61.92,143,100,-2716,2151
2793,SYY,2020-09-10,0 days 15:59:49.252157,394710,61.9,61.88,1279,308,3530,-2716
2794,SYY,2020-09-10,0 days 15:59:50.257115,348940,61.89,61.88,916,500,-45770,3530
2795,T,2020-09-10,0 days 15:59:34.244360,2644713,28.93,28.92,84430,51145,12876,-5169
2796,TAL,2020-09-10,0 days 15:51:39.989939,50356,71.84,71.83,100,670,45,-660
2797,TAL,2020-09-10,0 days 15:55:00.991154,62170,71.84,71.79,1311,612,-170,45
2798,TAL,2020-09-10,0 days 15:55:21.988828,62340,71.89,71.86,200,200,530,-175
2799,TAL,2020-09-10,0 days 15:55:22.988942,62170,71.89,71.85,200,1257,-170,530
2800,TAL,2020-09-10,0 days 15:57:00.992095,67615,71.82,71.81,100,400,695,-605
2801,TAL,2020-09-10,0 days 15:57:01.991436,65910,71.86,71.83,574,400,-1705,695
2802,TAL,2020-09-10,0 days 15:57:13.992148,67615,71.83,71.81,129,100,363,-937
2803,TAL,2020-09-10,0 days 15:57:14.993121,65878,71.86,71.83,595,583,-1737,363
2804,TAL,2020-09-10,0 days 15:57:23.992385,67178,71.82,71.8,229,591,-437,263
2805,TAL,2020-09-10,0 days 15:57:38.992671,71615,71.78,71.75,1845,416,437,-3435
2806,TAL,2020-09-10,0 days 15:58:26.996005,73716,71.8,71.79,100,300,-1299,793
2807,TAL,2020-09-10,0 days 15:58:27.996324,73115,71.8,71.78,300,333,601,-1299
2808,TAL,2020-09-10,0 days 15:58:34.995883,73716,71.82,71.79,320,400,-1299,793
2809,TAL,2020-09-10,0 days 15:58:35.995541,73115,71.82,71.79,200,600,601,-1299
2810,TAL,2020-09-10,0 days 15:59:09.998223,81270,71.81,71.76,300,1405,-1276,1124
2811,TAL,2020-09-10,0 days 15:59:19.998397,71184,71.85,71.8,584,600,-1462,630
2812,TAL,2020-09-10,0 days 15:59:20.998167,70946,71.85,71.8,1192,300,238,-1462
2813,TAL,2020-09-10,0 days 15:59:40.998397,77802,71.84,71.8,5500,1370,692,-1708
2814,TAL,2020-09-10,0 days 15:59:46.998346,74691,71.86,71.82,300,2006,346,-2901
2815,TAP,2020-09-10,0 days 15:55:00.884874,265015,35.72,35.71,400,1251,34418,-80763
2816,TAP,2020-09-10,0 days 15:55:01.881249,243783,35.73,35.72,1304,634,-21232,34418
2817,TAP,2020-09-10,0 days 15:59:44.890067,312659,35.65,35.64,446,1539,-569,2030
2818,TAP,2020-09-10,0 days 15:59:47.890510,321610,35.67,35.66,1843,235,1573,-5523
2819,TAP,2020-09-10,0 days 15:59:49.893286,321425,35.67,35.66,2200,1077,-85,1119
2820,TDOC,2020-09-10,0 days 15:55:01.234572,32907,198.94,198.63,469,300,784,-316
2821,TDOC,2020-09-10,0 days 15:55:05.234214,23891,198.89,198.63,300,752,-2716,784
2822,TDOC,2020-09-10,0 days 15:55:17.235392,32807,198.89,198.69,415,400,784,-2116
2823,TDOC,2020-09-10,0 days 15:56:16.238050,33651,198.61,198.4,200,100,-459,641
2824,TDOC,2020-09-10,0 days 15:56:17.240716,33010,198.61,198.4,400,100,641,-459
2825,TDOC,2020-09-10,0 days 15:59:06.245357,33538,198.3,198.19,323,117,-1805,597
2826,TDOC,2020-09-10,0 days 15:59:07.246378,32938,198.27,198.11,200,310,600,-1805
2827,TDOC,2020-09-10,0 days 15:59:11.245232,33538,198.32,198.14,466,516,-2009,396
2828,TECK,2020-09-10,0 days 15:56:15.883968,591666,11.76,11.75,20760,15045,-312,1588
2829,TECK,2020-09-10,0 days 15:57:43.887131,597466,11.74,11.73,24427,36959,-13112,5788
2830,TECK,2020-09-10,0 days 15:57:44.886973,591678,11.74,11.73,26947,35459,5788,-13112
2831,TECK,2020-09-10,0 days 15:59:32.889846,601678,11.75,11.74,48104,6432,1409,-2011
2832,TEVA,2020-09-10,0 days 15:56:02.236155,219653,8.78,8.77,30248,38924,9668,-3511
2833,TEVA,2020-09-10,0 days 15:56:03.235617,211321,8.78,8.77,30033,38554,-8332,9668
2834,TEVA,2020-09-10,0 days 15:57:10.238560,219757,8.77,8.76,60260,11716,4669,-4159
2835,TEVA,2020-09-10,0 days 15:57:32.238969,214571,8.76,8.75,18250,33888,-4166,5534
2836,TEVA,2020-09-10,0 days 15:59:08.245501,222158,8.77,8.76,47066,19717,9863,-168
2837,TEVA,2020-09-10,0 days 15:59:09.246375,220621,8.77,8.76,41566,24117,-1537,9863
2838,TEVA,2020-09-10,0 days 15:59:18.244303,227219,8.77,8.76,41937,17595,1397,-1998
2839,TEVA,2020-09-10,0 days 15:59:19.244372,225616,8.77,8.76,40230,18495,-1603,1397
2840,TEVA,2020-09-10,0 days 15:59:34.243743,223898,8.76,8.75,38479,36752,6592,-1603
2841,TEVA,2020-09-10,0 days 15:59:35.244675,222890,8.76,8.75,39712,36802,-1008,6592
2842,TFC,2020-09-10,0 days 15:59:34.244107,439634,37.27,37.26,4768,1326,3642,-1161
2843,TFC,2020-09-10,0 days 15:59:35.244970,437176,37.27,37.26,2768,2526,-1535,3642
2844,TFC,2020-09-10,0 days 15:59:48.245484,435880,37.26,37.25,3000,3108,-2309,9491
2845,TGI,2020-09-10,0 days 15:58:07.285677,52198,6.22,6.21,6403,1374,-819,1337
2846,TGI,2020-09-10,0 days 15:58:08.285504,52017,6.22,6.21,6823,1152,292,-819
2847,TGI,2020-09-10,0 days 15:58:18.286227,52309,6.22,6.21,6880,675,-1108,1788
2848,TGI,2020-09-10,0 days 15:59:06.288461,54060,6.22,6.21,6653,985,-13,923
2849,TGT,2020-09-10,0 days 15:59:27.244433,322470,146.14,146.11,300,200,-3129,1571
2850,TGT,2020-09-10,0 days 15:59:28.244090,321318,146.12,146.07,571,300,1152,-3129
2851,TGT,2020-09-10,0 days 15:59:39.245565,327970,146.12,146.09,300,400,-10571,1529
2852,TGT,2020-09-10,0 days 15:59:40.248006,327241,146.1,146.07,316,100,729,-10571
2853,TGT,2020-09-10,0 days 15:59:47.245630,328032,146.1,146.07,800,300,-814,204
2854,TGT,2020-09-10,0 days 15:59:49.246470,326246,146.06,146.01,600,100,13828,-246
2855,TIF,2020-09-10,0 days 15:50:01.242511,43794,114.32,114.28,300,473,-23943,19488
2856,TIF,2020-09-10,0 days 15:50:23.242394,24306,114.29,114.26,100,300,19488,-23943
2857,TIF,2020-09-10,0 days 15:51:57.241465,43794,114.64,114.58,200,100,-23943,19488
2858,TIF,2020-09-10,0 days 15:53:06.241650,43794,114.95,114.9,883,818,-24443,18888
2859,TIF,2020-09-10,0 days 15:53:21.240861,24306,114.57,114.56,100,600,19488,-24243
2860,TIF,2020-09-10,0 days 15:54:46.240881,43794,114.53,114.51,200,820,-23943,19488
2861,TIF,2020-09-10,0 days 15:54:49.241402,24306,114.57,114.54,100,319,19488,-23943
2862,TIF,2020-09-10,0 days 15:54:54.241908,43794,114.4,114.38,200,100,-23943,19488
2863,TIF,2020-09-10,0 days 15:54:59.241263,24306,114.56,114.52,200,219,19488,-23943
2864,TIF,2020-09-10,0 days 15:55:20.241709,69286,114.58,114.52,800,100,-1159,42304
2865,TIF,2020-09-10,0 days 15:56:16.244129,31999,114.59,114.55,484,1300,42902,-572
2866,TIF,2020-09-10,0 days 15:56:25.244572,74901,114.58,114.56,500,900,-572,42902
2867,TIF,2020-09-10,0 days 15:56:26.244693,31999,114.59,114.58,484,275,43902,-572
2868,TIF,2020-09-10,0 days 15:56:48.245787,75473,114.52,114.51,400,100,428,-974
2869,TIF,2020-09-10,0 days 15:57:09.246270,75987,114.56,114.54,122,700,-386,43188
2870,TIF,2020-09-10,0 days 15:57:14.243212,75987,114.6,114.57,229,800,-386,43188
2871,TIF,2020-09-10,0 days 15:57:16.244665,76373,114.6,114.58,233,500,14,-386
2872,TIF,2020-09-10,0 days 15:57:23.244761,32799,114.64,114.61,330,700,42186,-1388
2873,TIF,2020-09-10,0 days 15:57:36.246605,33999,114.6,114.57,403,375,42394,-2582
2874,TIF,2020-09-10,0 days 15:57:37.246232,76393,114.58,114.51,910,496,-1880,42394
2875,TIF,2020-09-10,0 days 15:57:46.243990,38099,114.59,114.56,300,560,38294,-4480
2876,TIF,2020-09-10,0 days 15:58:45.248327,37534,114.45,114.44,1069,200,38859,-4715
2877,TIF,2020-09-10,0 days 15:59:00.254003,37766,114.43,114.42,880,100,38811,-4947
2878,TIF,2020-09-10,0 days 15:59:05.249477,76961,114.4,114.37,200,800,-4591,38986
2879,TIF,2020-09-10,0 days 15:59:09.249590,38822,114.4,114.37,1256,1118,38139,-4591
