,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2216,SLB,2020-09-17,0 days 15:59:03.281015,898502,18.99,18.98,24673,30335,44705,-8809
2217,SLB,2020-09-17,0 days 15:59:04.281052,894052,18.99,18.98,11700,35935,-4450,44705
2218,SLB,2020-09-17,0 days 15:59:10.283049,908827,19.0,18.99,8555,46621,212862,-5424
2219,SLB,2020-09-17,0 days 15:59:36.283090,1245879,19.09,19.08,41630,27480,-8979,110221
2220,SLB,2020-09-17,0 days 15:59:43.282635,1247579,19.09,19.08,30567,39814,-1119,4678
2221,SLB,2020-09-17,0 days 15:59:46.283610,1258037,19.09,19.08,65441,15692,5561,-46158
2222,SM,2020-09-17,0 days 15:59:10.256668,579181,2.12,2.11,38056,18932,-21125,4106
2223,SM,2020-09-17,0 days 15:59:20.254614,585106,2.12,2.11,36589,18023,1923,-12677
2224,SNAP,2020-09-17,0 days 15:59:10.256668,6003560,24.27,24.26,21549,12204,-19069,3127
2225,SNAP,2020-09-17,0 days 15:59:11.256136,5985629,24.27,24.26,23949,11204,17931,-19069
2226,SNAP,2020-09-17,0 days 15:59:34.256276,5954624,24.28,24.27,17991,12330,14236,-34464
2227,SO,2020-09-17,0 days 15:59:10.240126,464382,53.53,53.52,1485,986,-8147,20940
2228,SO,2020-09-17,0 days 15:59:19.238491,466256,53.5,53.49,2453,1400,230,-2574
2229,SOGO,2020-09-17,0 days 15:56:00.250010,9271,8.63,8.62,8706,28980,6,-2854
2230,SOGO,2020-09-17,0 days 15:56:09.248409,9277,8.63,8.62,7835,29580,-191,6
2231,SOGO,2020-09-17,0 days 15:59:36.256760,10384,8.62,8.61,27400,24057,693,-1007
2232,SOGO,2020-09-17,0 days 15:59:37.254952,10377,8.62,8.61,27400,24357,-7,693
2233,SPAQ,2020-09-17,0 days 15:59:48.252075,12274,16.25,16.23,1030,1100,67,-1133
2234,SPCE,2020-09-17,0 days 15:57:21.249966,217840,17.13,17.12,1803,6787,-8118,582
2235,SPCE,2020-09-17,0 days 15:57:22.250286,208958,17.13,17.12,800,13875,8682,-8118
2236,SPCE,2020-09-17,0 days 15:59:34.256261,222247,17.14,17.13,1600,14726,-9359,366
2237,SPCE,2020-09-17,0 days 15:59:35.255810,220706,17.14,17.13,1600,14726,1241,-9359
2238,SPG,2020-09-17,0 days 15:59:33.254681,1174417,71.92,71.88,1156,300,-24689,185156
2239,SPG,2020-09-17,0 days 15:59:34.255196,1153921,71.89,71.85,953,400,219544,-24689
2240,SPG,2020-09-17,0 days 15:59:35.254784,1170465,71.95,71.91,300,522,-27455,219544
2241,SPG,2020-09-17,0 days 15:59:36.255766,1168320,71.92,71.85,1500,400,6097,-27455
2242,SPG,2020-09-17,0 days 15:59:41.257143,1178556,71.92,71.86,400,807,-34048,189781
2243,SPG,2020-09-17,0 days 15:59:42.255043,1176804,71.92,71.86,948,400,1752,-34048
2244,SPG,2020-09-17,0 days 15:59:43.254558,1178556,71.92,71.86,1248,400,-1750,1752
2245,SPG,2020-09-17,0 days 15:59:45.258922,1154917,71.87,71.82,300,356,222687,-3060
2246,SPG,2020-09-17,0 days 15:59:47.255509,1178556,71.91,71.88,176,500,-50876,180987
2247,SPG,2020-09-17,0 days 15:59:56.255014,1178347,71.9,71.83,739,100,209,-29898
2248,SPOT,2020-09-17,0 days 15:57:57.962985,22662,234.0,233.89,4935,185,-167,233
2249,SPOT,2020-09-17,0 days 15:57:58.963423,22429,234.0,233.93,4617,100,33,-167
2250,SPOT,2020-09-17,0 days 15:59:04.967451,23211,234.08,233.92,456,300,-1409,251
2251,SPR,2020-09-17,0 days 15:55:00.223786,347211,20.78,20.77,2960,1916,-61986,3480
2252,SPR,2020-09-17,0 days 15:59:03.232260,411566,20.77,20.76,3115,4572,157,-943
2253,SPR,2020-09-17,0 days 15:59:08.232324,405263,20.78,20.77,1552,1188,-6524,20465
2254,SPR,2020-09-17,0 days 15:59:34.231498,412756,20.78,20.77,794,1503,5437,-1432
2255,SPR,2020-09-17,0 days 15:59:35.231535,410293,20.78,20.77,891,1763,-2463,5437
2256,SPR,2020-09-17,0 days 15:59:46.232668,412756,20.78,20.77,3363,9518,1048,-2663
2257,SPR,2020-09-17,0 days 15:59:47.232075,409311,20.78,20.77,1974,10028,-3445,1048
2258,SQ,2020-09-17,0 days 15:55:00.262073,1133296,145.55,145.47,200,700,-75665,433013
2259,SQ,2020-09-17,0 days 15:56:26.264133,1210628,145.48,145.44,300,153,6786,-5014
2260,SQ,2020-09-17,0 days 15:56:27.264578,1205614,145.48,145.43,400,300,-5014,6786
2261,SQ,2020-09-17,0 days 15:57:11.266142,1210628,145.34,145.3,223,625,16296,-4405
2262,SQ,2020-09-17,0 days 15:57:12.260569,1207418,145.41,145.35,400,700,-3210,16296
2263,SQ,2020-09-17,0 days 15:57:21.259780,1210628,145.41,145.36,300,1118,2590,-2510
2264,SQ,2020-09-17,0 days 15:57:22.259937,1208618,145.41,145.36,200,1330,-2010,2590
2265,SQ,2020-09-17,0 days 15:59:10.267057,1266008,145.42,145.4,500,970,2523,-7283
2266,SQ,2020-09-17,0 days 15:59:11.265424,1261631,145.42,145.4,366,1099,-4377,2523
2267,SQ,2020-09-17,0 days 15:59:17.250990,1247404,145.4,145.36,940,1502,28229,-1159
2268,SQ,2020-09-17,0 days 15:59:19.250829,1246522,145.39,145.36,300,1529,-882,14218
2269,SQ,2020-09-17,0 days 15:59:22.251363,1247404,145.37,145.34,799,147,2818,-482
2270,STL,2020-09-17,0 days 15:56:54.237853,165514,11.54,11.53,18255,9803,-157,39
2271,STL,2020-09-17,0 days 15:59:46.244787,171909,11.54,11.53,19692,11933,2753,-1983
2272,STL,2020-09-17,0 days 15:59:47.244114,171719,11.54,11.53,19651,13633,-190,2753
2273,STOR,2020-09-17,0 days 15:57:47.235740,126162,29.17,29.16,3132,2198,-1399,1401
2274,STOR,2020-09-17,0 days 15:59:16.238832,161836,29.14,29.13,1020,1919,2254,-2655
2275,STOR,2020-09-17,0 days 15:59:17.238209,159890,29.14,29.13,2900,824,-1946,2254
2276,STT,2020-09-17,0 days 15:59:40.969144,1187162,62.39,62.38,988,868,-7873,4286
2277,STT,2020-09-17,0 days 15:59:41.968262,1184435,62.39,62.38,1184,268,2727,-7873
2278,STT,2020-09-17,0 days 15:59:45.968530,1190697,62.38,62.36,1049,800,1553,-24747
2279,STT,2020-09-17,0 days 15:59:46.969905,1187791,62.4,62.38,1172,400,-13490,1553
2280,STT,2020-09-17,0 days 15:59:47.969313,1180281,62.4,62.39,1172,200,7410,-13490
2281,STT,2020-09-17,0 days 15:59:50.971785,1187691,62.41,62.39,515,100,-2589,1026
2282,STT,2020-09-17,0 days 15:59:55.970526,1172623,62.33,62.31,900,180,69560,-14411
2283,STWD,2020-09-17,0 days 15:56:10.236644,266807,16.39,16.38,7304,10594,42,-1158
2284,STWD,2020-09-17,0 days 15:56:59.237867,264722,16.39,16.38,11053,5653,-2085,42
2285,STWD,2020-09-17,0 days 15:57:50.238862,267807,16.39,16.38,7438,10243,1018,-1782
2286,STWD,2020-09-17,0 days 15:57:51.239356,265625,16.39,16.38,5960,12276,-2182,1018
2287,STWD,2020-09-17,0 days 15:59:34.243634,281564,16.38,16.37,20600,11876,10155,-140
2288,STWD,2020-09-17,0 days 15:59:45.245971,282366,16.38,16.37,21066,11487,3,-2347
2289,SU,2020-09-17,0 days 15:59:39.249423,179737,13.58,13.57,90257,43857,-3581,8319
2290,SU,2020-09-17,0 days 15:59:47.250390,174268,13.58,13.57,54105,49212,5469,-19331
2291,SWCH,2020-09-17,0 days 15:55:00.260783,149616,15.5,15.49,1047,3177,-4911,22430
2292,SWCH,2020-09-17,0 days 15:55:01.261890,148627,15.5,15.49,2147,4604,989,-4911
2293,SWCH,2020-09-17,0 days 15:58:10.261055,154606,15.51,15.5,4103,1106,-1022,678
2294,SWCH,2020-09-17,0 days 15:58:11.261861,154128,15.51,15.5,4403,2523,478,-1022
2295,SWCH,2020-09-17,0 days 15:59:28.250573,170081,15.49,15.48,6090,2398,196,-2204
2296,SWCH,2020-09-17,0 days 15:59:34.251499,170277,15.49,15.48,3813,6286,-8776,196
2297,SWN,2020-09-17,0 days 15:59:01.249639,803824,2.42,2.41,541878,364685,-41992,98078
2298,SWN,2020-09-17,0 days 15:59:15.253453,803824,2.42,2.41,539712,355866,-125931,58024
2299,SWN,2020-09-17,0 days 15:59:18.249542,929755,2.42,2.41,575466,364966,14364,-9331
2300,SWN,2020-09-17,0 days 15:59:19.249472,922219,2.42,2.41,542621,369611,-7536,14364
2301,SWN,2020-09-17,0 days 15:59:36.249927,929455,2.42,2.41,354208,441320,70164,-84536
2302,SWN,2020-09-17,0 days 15:59:37.249169,924319,2.42,2.41,441677,438666,-5136,70164
2303,SYF,2020-09-17,0 days 15:59:27.231095,785719,27.65,27.64,11608,3842,-4462,2846
2304,SYF,2020-09-17,0 days 15:59:46.232769,800527,27.66,27.65,9521,7918,8683,-2383
2305,SYF,2020-09-17,0 days 15:59:47.232205,795710,27.66,27.65,7241,10129,-4817,8683
2306,SYK,2020-09-17,0 days 15:55:00.272215,96386,211.67,211.59,320,426,-7499,11737
2307,SYK,2020-09-17,0 days 15:55:01.270954,94385,211.74,211.68,325,125,2001,-7499
2308,SYK,2020-09-17,0 days 15:56:09.274643,98336,211.89,211.83,300,225,-197,882
2309,SYK,2020-09-17,0 days 15:56:10.273550,96533,211.89,211.83,400,225,2133,-197
2310,SYK,2020-09-17,0 days 15:57:21.276337,99133,211.45,211.41,310,187,-16,984
2311,SYK,2020-09-17,0 days 15:57:24.276700,99049,211.41,211.32,235,125,84,-16
2312,SYK,2020-09-17,0 days 15:57:26.276610,99133,211.41,211.37,432,141,-16,84
2313,SYK,2020-09-17,0 days 15:57:27.276971,97549,211.41,211.37,432,125,1584,-16
2314,SYK,2020-09-17,0 days 15:59:06.283532,98967,211.5,211.42,200,534,-6147,457
2315,SYK,2020-09-17,0 days 15:59:07.283203,99714,211.52,211.43,225,555,62,-6147
2316,SYK,2020-09-17,0 days 15:59:08.282438,99776,211.48,211.43,143,645,-5144,62
2317,SYK,2020-09-17,0 days 15:59:28.282937,102456,211.44,211.37,425,219,-173,27
2318,SYY,2020-09-17,0 days 15:55:00.959403,236523,68.41,68.4,100,600,39103,-41426
2319,SYY,2020-09-17,0 days 15:55:01.955473,233926,68.42,68.41,510,820,-2597,39103
2320,SYY,2020-09-17,0 days 15:59:13.967232,296256,68.45,68.44,421,120,-1564,3136
2321,SYY,2020-09-17,0 days 15:59:22.970227,293213,68.42,68.4,1200,737,-1307,2693
2322,SYY,2020-09-17,0 days 15:59:39.968099,294762,68.42,68.41,397,3104,2846,-254
2323,SYY,2020-09-17,0 days 15:59:40.969130,294647,68.44,68.43,412,1351,-2973,2846
2324,SYY,2020-09-17,0 days 15:59:44.968647,294710,68.43,68.41,714,2033,3198,-502
2325,SYY,2020-09-17,0 days 15:59:45.968425,295161,68.44,68.42,720,3624,-2459,3198
2326,SYY,2020-09-17,0 days 15:59:46.969861,297820,68.44,68.42,563,3612,1908,-2459
2327,SYY,2020-09-17,0 days 15:59:48.971140,298975,68.48,68.45,1162,3450,-4283,293
2328,T,2020-09-17,0 days 15:59:14.242856,3186602,29.12,29.11,77019,74229,-186119,355890
2329,T,2020-09-17,0 days 15:59:28.243052,3617880,29.07,29.06,130058,24695,657,-8073
2330,TAP,2020-09-17,0 days 15:59:07.239438,222004,35.05,35.04,5404,2416,17886,-487
2331,TCS,2020-09-17,0 days 15:55:00.874949,9029,6.21,6.2,1548,600,435,-586
2332,TCS,2020-09-17,0 days 15:55:01.873935,8964,6.21,6.2,1648,600,-65,435
2333,TCS,2020-09-17,0 days 15:59:06.882790,9227,6.21,6.2,844,100,-41,240
2334,TCS,2020-09-17,0 days 15:59:35.882401,11830,6.19,6.17,643,654,748,-52
2335,TCS,2020-09-17,0 days 15:59:52.882166,9823,6.2,6.17,238,554,-1107,2093
2336,TCS,2020-09-17,0 days 15:59:54.883121,10930,6.2,6.18,1195,302,2093,-1107
2337,TCS,2020-09-17,0 days 15:59:57.882173,9823,6.21,6.19,499,3600,-1107,2093
2338,TDC,2020-09-17,0 days 15:55:36.235861,159042,22.29,22.28,5111,841,469,-331
2339,TDC,2020-09-17,0 days 15:55:37.236186,158711,22.29,22.28,5111,1025,-331,469
2340,TDC,2020-09-17,0 days 15:55:52.236482,159042,22.28,22.27,5663,1900,610,-31
2341,TDC,2020-09-17,0 days 15:58:16.240404,174764,22.29,22.28,470,4415,-2912,1088
2342,TDC,2020-09-17,0 days 15:58:17.241404,173676,22.29,22.28,1058,3520,1088,-2912
2343,TDC,2020-09-17,0 days 15:59:06.242981,178022,22.28,22.27,1280,3022,-1106,3094
2344,TDC,2020-09-17,0 days 15:59:07.242191,177028,22.28,22.27,1292,2622,994,-1106
2345,TDC,2020-09-17,0 days 15:59:09.242198,174222,22.29,22.28,1273,3599,-2806,994
2346,TDC,2020-09-17,0 days 15:59:10.243388,173528,22.29,22.28,1473,3299,1094,-2806
2347,TDOC,2020-09-17,0 days 15:55:45.247345,376618,199.78,199.66,200,200,-180,1169
2348,TDOC,2020-09-17,0 days 15:55:46.247107,374049,199.73,199.65,550,300,2669,-180
2349,TDOC,2020-09-17,0 days 15:57:33.251161,380133,199.97,199.88,100,160,-2318,147
2350,TDOC,2020-09-17,0 days 15:57:34.251030,379951,199.98,199.9,1063,300,182,-2318
2351,TDOC,2020-09-17,0 days 15:57:37.251211,380133,199.98,199.9,1392,424,-1818,282
2352,TDOC,2020-09-17,0 days 15:59:02.256144,412579,199.72,199.64,500,529,20035,-25697
2353,TDOC,2020-09-17,0 days 15:59:03.255362,410474,199.73,199.64,321,643,-1907,20035
2354,TDOC,2020-09-17,0 days 15:59:05.256158,412081,199.74,199.64,684,1680,733,-607
2355,TDOC,2020-09-17,0 days 15:59:07.256131,410424,199.8,199.7,900,724,-1457,1533
2356,TDOC,2020-09-17,0 days 15:59:08.255485,412181,199.79,199.7,400,1024,6404,-1457
2357,TDOC,2020-09-17,0 days 15:59:09.256290,410885,199.79,199.7,237,900,-996,6404
2358,TDOC,2020-09-17,0 days 15:59:37.254925,426039,199.62,199.55,628,200,2052,-448
2359,TDOC,2020-09-17,0 days 15:59:43.255368,422430,199.56,199.45,926,200,2620,-3848
2360,TDOC,2020-09-17,0 days 15:59:44.256239,421350,199.53,199.45,330,227,-1080,2620
2361,TDOC,2020-09-17,0 days 15:59:56.255876,413269,199.53,199.35,5852,178,7789,-3911
2362,TECK,2020-09-17,0 days 15:55:00.231263,61302,14.9,14.89,22906,8751,-92,21066
2363,TECK,2020-09-17,0 days 15:55:01.230691,60394,14.9,14.89,29606,9648,908,-92
2364,TECK,2020-09-17,0 days 15:58:07.236844,78776,14.9,14.89,30059,22522,-1529,1829
2365,TECK,2020-09-17,0 days 15:58:12.236793,84002,14.9,14.89,29028,34513,-5203,11845
2366,TECK,2020-09-17,0 days 15:58:49.237951,77526,14.91,14.9,39141,24728,1650,-1450
2367,TECK,2020-09-17,0 days 15:59:27.238740,84369,14.88,14.87,30435,15270,-1326,274
2368,TECK,2020-09-17,0 days 15:59:28.238399,82995,14.88,14.87,33835,21778,1374,-1326
2369,TECK,2020-09-17,0 days 15:59:46.240511,84369,14.89,14.88,38680,30667,-4028,934
2370,TECK,2020-09-17,0 days 15:59:47.239848,83697,14.89,14.88,40980,29367,672,-4028
2371,TEVA,2020-09-17,0 days 15:57:43.238941,426534,9.26,9.25,56731,37272,6692,-2308
2372,TEVA,2020-09-17,0 days 15:57:44.238797,422026,9.26,9.25,56731,37272,-4508,6692
2373,TEVA,2020-09-17,0 days 15:59:45.245749,457484,9.3,9.29,58623,62077,134,-2866
2374,TEVA,2020-09-17,0 days 15:59:47.244022,456137,9.3,9.29,46623,56577,-1347,15053
2375,TFC,2020-09-17,0 days 15:59:06.242850,752189,39.15,39.14,5400,451,-33160,16335
2376,TFC,2020-09-17,0 days 15:59:07.242091,737849,39.15,39.14,3977,4100,11499,-33160
2377,TFC,2020-09-17,0 days 15:59:20.242177,751383,39.16,39.15,236,4683,-4591,655
2378,TFC,2020-09-17,0 days 15:59:32.243049,728574,39.18,39.17,950,6953,9809,-17391
2379,TFC,2020-09-17,0 days 15:59:48.244291,733779,39.24,39.23,1967,5440,4304,-17296
2380,TGI,2020-09-17,0 days 15:55:34.272963,372743,8.58,8.57,3169,1481,-1049,951
2381,TGI,2020-09-17,0 days 15:56:13.273620,373834,8.57,8.56,1359,2627,1232,-579
2382,TGI,2020-09-17,0 days 15:56:14.273622,372966,8.57,8.56,1359,2727,-868,1232
2383,TGI,2020-09-17,0 days 15:56:48.275057,373626,8.54,8.53,2801,629,-208,1592
2384,TGI,2020-09-17,0 days 15:57:00.275568,377434,8.54,8.53,2637,1615,92,-208
2385,TGT,2020-09-17,0 days 15:59:15.260307,354117,147.76,147.74,610,100,-87932,33561
2386,TGT,2020-09-17,0 days 15:59:45.259614,411118,147.64,147.6,800,500,8583,-33437
2387,TGT,2020-09-17,0 days 15:59:48.256663,416618,147.62,147.58,329,1616,4883,-12797
2388,TGT,2020-09-17,0 days 15:59:49.257287,415501,147.62,147.58,200,652,-1117,4883
2389,TIF,2020-09-17,0 days 15:55:00.958813,147861,114.98,114.94,300,200,9122,-44666
2390,TIF,2020-09-17,0 days 15:55:01.955308,144883,115.06,115.01,415,300,-2978,9122
2391,TIF,2020-09-17,0 days 15:59:11.967578,153645,114.99,114.96,321,1014,10748,-12895
2392,TJX,2020-09-17,0 days 15:55:00.958399,547831,55.92,55.91,1344,3253,-39155,29175
2393,TJX,2020-09-17,0 days 15:55:59.958608,566766,55.93,55.92,886,4820,1975,-17556
2394,TJX,2020-09-17,0 days 15:56:04.958279,571568,55.93,55.92,879,5916,-4870,1130
2395,TJX,2020-09-17,0 days 15:56:05.957447,570438,55.93,55.92,1059,5016,1130,-4870
2396,TJX,2020-09-17,0 days 15:57:08.960950,578608,55.87,55.86,737,1960,-708,868
2397,TJX,2020-09-17,0 days 15:57:09.960379,577816,55.87,55.86,2842,614,792,-708
2398,TJX,2020-09-17,0 days 15:57:32.961348,580184,55.84,55.83,2117,927,-132,2268
2399,TJX,2020-09-17,0 days 15:57:33.961359,583216,55.84,55.83,485,2447,968,-132
2400,TJX,2020-09-17,0 days 15:57:35.962064,595584,55.84,55.83,1594,1425,-1132,968
2401,TJX,2020-09-17,0 days 15:57:53.962728,588116,55.86,55.85,400,2590,2892,-2432
2402,TJX,2020-09-17,0 days 15:58:09.963456,590697,55.88,55.87,902,7481,-3719,5281
2403,TJX,2020-09-17,0 days 15:58:10.963697,582916,55.9,55.89,2700,1301,8081,-3719
2404,TJX,2020-09-17,0 days 15:58:11.963651,590997,55.9,55.89,408,3062,-619,8081
2405,TJX,2020-09-17,0 days 15:59:32.971970,599636,55.9,55.89,700,508,3489,-3134
2406,TME,2020-09-17,0 days 15:55:00.959447,210748,15.74,15.73,4568,7205,-82710,113993
2407,TME,2020-09-17,0 days 15:55:01.955416,200058,15.74,15.73,15377,6802,10690,-82710
2408,TOL,2020-09-17,0 days 15:59:23.284998,301903,44.29,44.27,200,666,10648,-43329
2409,TOL,2020-09-17,0 days 15:59:45.285749,316090,44.38,44.37,1200,2600,-1654,2324
2410,TOL,2020-09-17,0 days 15:59:46.284527,317744,44.38,44.37,1300,3851,1869,-1654
2411,TPR,2020-09-17,0 days 15:55:00.958153,414512,17.65,17.64,7074,20608,11141,-4381
2412,TPR,2020-09-17,0 days 15:55:55.957869,422166,17.67,17.66,8201,20259,4723,-1036
2413,TPR,2020-09-17,0 days 15:56:12.956941,427800,17.67,17.66,10942,9881,-1586,3734
2414,TPR,2020-09-17,0 days 15:56:53.957655,430406,17.63,17.62,18635,13945,723,-3577
2415,TPR,2020-09-17,0 days 15:56:55.959026,431129,17.63,17.62,16791,9905,-5577,723
2416,TPR,2020-09-17,0 days 15:57:33.961237,445306,17.63,17.62,15778,13855,1428,-5118
2417,TPR,2020-09-17,0 days 15:57:34.961273,454488,17.63,17.62,15678,15046,-1318,1428
2418,TRGP,2020-09-17,0 days 15:55:41.236676,221162,15.97,15.96,1900,1345,26569,-9831
2419,TRGP,2020-09-17,0 days 15:55:42.236423,220031,15.97,15.96,2200,100,-1131,26569
2420,TRGP,2020-09-17,0 days 15:56:40.237853,221983,15.97,15.96,2360,3142,34540,-2960
2421,TRGP,2020-09-17,0 days 15:56:41.237532,221550,15.98,15.97,1579,1795,-433,34540
2422,TRGP,2020-09-17,0 days 15:57:02.238574,222583,15.99,15.98,1802,600,1072,-428
2423,TRGP,2020-09-17,0 days 15:57:03.238759,222455,15.99,15.98,1302,2214,-128,1072
2424,TRGP,2020-09-17,0 days 15:57:42.239102,228183,15.99,15.98,3065,1435,34172,-3628
2425,TRGP,2020-09-17,0 days 15:57:43.239198,227355,15.99,15.98,3184,1535,-828,34172
2426,TRGP,2020-09-17,0 days 15:57:53.239527,234883,15.99,15.98,3523,1635,572,-1628
2427,TRGP,2020-09-17,0 days 15:57:54.239246,233555,15.99,15.98,4223,1535,-328,572
2428,TRGP,2020-09-17,0 days 15:58:06.240139,235183,15.99,15.98,1155,3550,1887,-428
2429,TRGP,2020-09-17,0 days 15:58:07.240383,233770,15.99,15.98,1255,3550,-1413,1887
2430,TRGP,2020-09-17,0 days 15:58:19.240445,233997,15.99,15.98,3601,739,-1286,214
2431,TRGP,2020-09-17,0 days 15:58:22.240759,235283,15.98,15.97,1410,2395,114,-1286
2432,TRGP,2020-09-17,0 days 15:58:24.240752,233997,15.98,15.97,1510,2695,-1286,614
2433,TRGP,2020-09-17,0 days 15:58:29.241311,235283,15.98,15.97,2039,2118,31214,-36586
2434,TRGP,2020-09-17,0 days 15:58:30.241314,195597,15.99,15.98,2807,1723,-39686,31214
2435,TRGP,2020-09-17,0 days 15:58:52.242236,237283,16.0,15.99,3461,1847,325,-4975
2436,TRGP,2020-09-17,0 days 15:59:02.242856,235270,15.99,15.98,4585,931,-1447,891
2437,TRGP,2020-09-17,0 days 15:59:18.242691,248744,16.0,15.99,581,2713,4488,-14110
2438,TRGP,2020-09-17,0 days 15:59:21.243575,238167,15.99,15.98,1004,3498,2405,-27835
2439,TRGP,2020-09-17,0 days 15:59:22.242395,234972,15.99,15.98,1004,3780,-2195,2405
2440,TRGP,2020-09-17,0 days 15:59:37.243012,256771,16.01,16.0,1719,3082,7254,-15281
2441,TRGP,2020-09-17,0 days 15:59:38.243325,256225,16.01,16.0,3240,1682,-546,7254
2442,TRGP,2020-09-17,0 days 15:59:46.245021,268316,16.01,16.0,1000,2434,5857,-3491
2443,TSN,2020-09-17,0 days 15:55:10.874366,918256,63.58,63.55,900,1000,4285,-3815
2444,TSN,2020-09-17,0 days 15:55:35.875457,919018,63.61,63.6,980,885,3528,-2372
2445,TSN,2020-09-17,0 days 15:55:50.876462,922546,63.62,63.61,300,100,-2372,4279
2446,TSN,2020-09-17,0 days 15:55:51.876326,919318,63.62,63.61,910,100,3228,-2372
2447,TSN,2020-09-17,0 days 15:57:34.877815,923732,63.67,63.65,921,381,-2020,780
2448,TSN,2020-09-17,0 days 15:57:36.878723,925152,63.66,63.65,310,100,1780,-5320
2449,TSN,2020-09-17,0 days 15:57:47.878316,938032,63.68,63.67,544,280,-3420,680
2450,TSN,2020-09-17,0 days 15:57:48.878505,934152,63.68,63.67,544,280,3880,-3420
2451,TSN,2020-09-17,0 days 15:57:50.878280,938032,63.67,63.65,236,900,-10220,3880
2452,TSN,2020-09-17,0 days 15:57:52.878348,938252,63.68,63.67,635,200,283,-7517
2453,TSN,2020-09-17,0 days 15:58:07.880328,939985,63.73,63.71,1000,1960,-12601,11099
2454,TSN,2020-09-17,0 days 15:58:08.880009,932986,63.72,63.71,400,800,6999,-12601
2455,TSN,2020-09-17,0 days 15:58:12.880082,939985,63.73,63.72,512,3852,-1338,3762
2456,TSN,2020-09-17,0 days 15:58:13.879900,935923,63.73,63.72,412,3425,4062,-1338
2457,TSN,2020-09-17,0 days 15:59:05.883022,938907,63.75,63.73,600,800,-3218,1081
2458,TSN,2020-09-17,0 days 15:59:16.883334,938251,63.75,63.73,1410,500,696,-10245
2459,TSN,2020-09-17,0 days 15:59:17.881717,938947,63.74,63.73,100,667,-15418,696
2460,TTI,2020-09-17,0 days 15:57:16.243015,1658,0.58,0.57,2273,81741,-3108,1321
2461,TWO,2020-09-17,0 days 15:59:17.881217,295894,5.32,5.31,9331,80949,-3122,2037
2462,TWO,2020-09-17,0 days 15:59:44.882458,303811,5.33,5.32,46205,41718,2483,-517
2463,TWO,2020-09-17,0 days 15:59:46.883377,303694,5.33,5.32,44012,44993,-492,4883
2464,TWTR,2020-09-17,0 days 15:59:23.251015,1627006,39.5,39.49,10180,522,-126157,176422
2465,TWTR,2020-09-17,0 days 15:59:45.253391,1838239,39.36,39.35,5291,11079,29328,-1993
2466,TWTR,2020-09-17,0 days 15:59:46.251985,1831167,39.37,39.36,2443,9700,-23101,29328
2467,TWTR,2020-09-17,0 days 15:59:49.252760,1907792,39.38,39.37,9129,800,7961,-81876
2468,TWTR,2020-09-17,0 days 15:59:50.256834,1902753,39.4,39.39,4176,5193,-11227,7961
2469,TWTR,2020-09-17,0 days 15:59:55.253909,1912244,39.36,39.35,33100,70274,5716,-11227
2470,UAA,2020-09-17,0 days 15:59:51.287245,946505,11.97,11.96,22606,44581,-18627,124612
2471,UBER,2020-09-17,0 days 15:55:06.231417,428610,37.05,37.04,8215,4103,-831,669
2472,UBER,2020-09-17,0 days 15:56:13.233592,405237,37.05,37.04,3576,9534,-39892,1608
2473,UNH,2020-09-17,0 days 15:55:42.239876,349114,305.06,304.97,600,300,-1827,1073
2474,UNH,2020-09-17,0 days 15:55:43.239860,347941,305.06,304.97,1030,100,1173,-1827
2475,UNH,2020-09-17,0 days 15:58:09.247231,365777,305.02,304.96,127,299,-749,2451
2476,UNH,2020-09-17,0 days 15:58:10.247239,363326,305.02,304.96,227,200,2451,-749
2477,UNH,2020-09-17,0 days 15:59:06.250522,365535,305.06,305.0,100,795,-5623,647
2478,UNH,2020-09-17,0 days 15:59:07.249750,363708,305.1,305.01,250,508,2637,-5623
2479,UNH,2020-09-17,0 days 15:59:14.249977,360463,305.11,305.04,350,100,-4969,931
2480,UNH,2020-09-17,0 days 15:59:16.249784,376665,305.1,305.01,1395,200,5098,-26257
2481,UNH,2020-09-17,0 days 15:59:17.249389,375863,305.01,304.94,200,362,-802,5098
2482,UNH,2020-09-17,0 days 15:59:25.250488,385094,304.92,304.87,150,297,1802,-1439
2483,UNH,2020-09-17,0 days 15:59:26.249773,383896,304.94,304.88,206,321,-1298,1802
2484,UNH,2020-09-17,0 days 15:59:37.249118,387050,305.11,304.96,400,1078,4313,-1787
2485,UNH,2020-09-17,0 days 15:59:38.249499,385963,305.1,304.96,100,1228,-1087,4313
2486,UNH,2020-09-17,0 days 15:59:45.252010,386133,305.12,305.02,550,150,-2475,5128
2487,UNM,2020-09-17,0 days 15:54:27.268444,184269,18.61,18.6,3817,1017,-11256,2962
2488,UNM,2020-09-17,0 days 15:58:01.278064,214055,18.6,18.59,8647,16185,1524,-58
2489,UNM,2020-09-17,0 days 15:58:07.278593,216279,18.6,18.59,4461,18810,-3876,1824
2490,UNM,2020-09-17,0 days 15:58:08.278388,214355,18.6,18.59,4373,17610,1524,-3876
2491,UNM,2020-09-17,0 days 15:59:04.281264,225878,18.6,18.59,8451,3315,-1884,493
2492,UNM,2020-09-17,0 days 15:59:05.282399,224282,18.6,18.59,8799,7493,496,-1884
2493,UNM,2020-09-17,0 days 15:59:34.283128,226420,18.6,18.59,2416,22520,-9248,1084
