,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
286,AYX,2020-10-08,0 days 15:59:47.239728,89528,147.04,146.91,100,200,4442,-474
287,AYX,2020-10-08,0 days 15:59:48.240247,89270,147.01,146.96,100,217,-258,4442
288,AZUL,2020-10-08,0 days 15:56:11.220010,11565,13.55,13.54,2900,3693,-1787,113
289,AZUL,2020-10-08,0 days 15:56:12.219850,11052,13.55,13.54,1100,5293,513,-1787
290,AZUL,2020-10-08,0 days 15:59:18.220193,12376,13.55,13.54,4300,139,-9070,587
291,AZUL,2020-10-08,0 days 15:59:28.221167,22195,13.54,13.53,200,1919,1011,-719
292,AZUL,2020-10-08,0 days 15:59:29.220573,21806,13.55,13.53,2600,2619,-591,1011
293,AZUL,2020-10-08,0 days 15:59:43.221726,22397,13.55,13.54,4100,800,753,-591
294,AZUL,2020-10-08,0 days 15:59:44.221301,22250,13.55,13.54,4100,600,-147,753
295,AZUL,2020-10-08,0 days 15:59:46.222336,22597,13.55,13.54,4200,500,995,-147
296,AZUL,2020-10-08,0 days 15:59:47.221575,22492,13.55,13.54,3800,2100,-105,995
297,AZUL,2020-10-08,0 days 15:59:48.222099,22597,13.55,13.54,4111,800,2854,-105
298,BA,2020-10-08,0 days 15:59:46.227171,265443,167.9,167.87,200,800,-4394,1648
299,BA,2020-10-08,0 days 15:59:47.225515,263737,167.89,167.87,400,200,1706,-4394
300,BABA,2020-10-08,0 days 15:59:46.270353,601307,301.14,300.8,200,918,-11430,1013
301,BABA,2020-10-08,0 days 15:59:47.269355,599863,300.97,300.68,200,100,1444,-11430
302,BABA,2020-10-08,0 days 15:59:49.268980,601307,300.74,300.41,955,229,-8516,1044
303,BABA,2020-10-08,0 days 15:59:50.272936,595061,300.91,300.75,136,722,6246,-8516
304,BABA,2020-10-08,0 days 15:59:51.269690,601307,301.14,300.8,200,800,-3706,6246
305,BAC,2020-10-08,0 days 15:59:17.242988,4811388,25.29,25.28,102467,71452,-499411,963660
306,BAC,2020-10-08,0 days 15:59:28.243412,4959581,25.26,25.25,41577,95717,2243,-74929
307,BAM,2020-10-08,0 days 15:56:12.210932,19993,35.55,35.54,300,5300,820,-329
308,BAM,2020-10-08,0 days 15:56:13.210822,19213,35.56,35.54,2000,5700,-780,820
309,BAM,2020-10-08,0 days 15:59:18.215205,28134,35.54,35.53,100,2110,1777,-1036
310,BAM,2020-10-08,0 days 15:59:19.215547,27611,35.55,35.53,563,2510,-523,1777
311,BAM,2020-10-08,0 days 15:59:46.215503,30268,35.54,35.53,910,3100,448,-657
312,BAM,2020-10-08,0 days 15:59:47.214438,29816,35.54,35.53,800,3600,-452,448
313,BB,2020-10-08,0 days 15:59:36.649295,50520,4.62,4.61,104932,82865,25571,-30129
314,BB,2020-10-08,0 days 15:59:37.649183,48991,4.62,4.61,103082,82865,-1529,25571
315,BB,2020-10-08,0 days 15:59:39.649653,50520,4.62,4.61,91982,82865,5071,-1529
316,BB,2020-10-08,0 days 15:59:40.649823,48991,4.62,4.61,90982,86550,-1529,5071
317,BBD,2020-10-08,0 days 15:59:15.238548,705067,3.68,3.67,449043,1088021,102686,-128294
318,BCS,2020-10-08,0 days 15:59:36.220935,37414,5.55,5.54,122886,37973,11721,-14879
319,BE,2020-10-08,0 days 15:55:38.264283,72618,20.6,20.59,100,403,4367,-2026
320,BE,2020-10-08,0 days 15:55:39.264850,71275,20.6,20.59,301,203,-1343,4367
321,BE,2020-10-08,0 days 15:56:11.265643,72618,20.63,20.62,200,100,257,-2021
322,BE,2020-10-08,0 days 15:56:12.265160,71375,20.63,20.62,200,100,-1243,257
323,BE,2020-10-08,0 days 15:57:18.267762,75665,20.62,20.6,871,200,220,-1250
324,BE,2020-10-08,0 days 15:57:19.267548,74385,20.62,20.6,1132,200,-1280,220
325,BE,2020-10-08,0 days 15:57:20.267820,75665,20.61,20.6,200,200,2420,-1280
326,BE,2020-10-08,0 days 15:57:21.267423,74785,20.61,20.6,300,200,-2280,2420
327,BE,2020-10-08,0 days 15:59:11.270359,78534,20.6,20.58,100,100,-1,599
328,BE,2020-10-08,0 days 15:59:17.271886,78535,20.61,20.59,404,100,12420,-1
329,BE,2020-10-08,0 days 15:59:18.269267,81490,20.61,20.6,186,626,-1699,12420
330,BE,2020-10-08,0 days 15:59:39.270762,84883,20.64,20.62,101,200,446,-2354
331,BE,2020-10-08,0 days 15:59:46.270638,85383,20.64,20.63,201,100,3357,-454
332,BEN,2020-10-08,0 days 15:59:15.223720,323488,22.26,22.25,7948,6180,-1759,22566
333,BEN,2020-10-08,0 days 15:59:23.224694,325247,22.26,22.25,9856,5940,1441,-2559
334,BEN,2020-10-08,0 days 15:59:48.226285,320340,22.29,22.28,3970,6907,4563,-3037
335,BEST,2020-10-08,0 days 15:59:44.649629,97508,2.86,2.85,9285,15174,-6993,3351
336,BEST,2020-10-08,0 days 15:59:45.650725,94801,2.86,2.85,15154,10501,2707,-6993
337,BEST,2020-10-08,0 days 15:59:46.650047,97508,2.86,2.85,14254,10501,-8931,2707
338,BEST,2020-10-08,0 days 15:59:47.649957,95439,2.86,2.85,14254,10379,2069,-8931
339,BHC,2020-10-08,0 days 15:55:00.262755,118327,18.08,18.07,3321,5778,-3081,15675
340,BHC,2020-10-08,0 days 15:56:27.265805,130763,18.05,18.04,3997,3728,77,-323
341,BHC,2020-10-08,0 days 15:57:15.267688,127917,18.04,18.03,5579,5827,-2846,177
342,BHC,2020-10-08,0 days 15:59:08.270917,134681,18.05,18.04,6256,2464,3887,-1999
343,BHP,2020-10-08,0 days 15:59:06.234937,41670,52.52,52.51,200,4167,2898,-976
344,BHP,2020-10-08,0 days 15:59:07.235738,39268,52.53,52.52,3590,200,-2202,2898
345,BHP,2020-10-08,0 days 15:59:23.224727,41670,52.52,52.51,1054,2867,418,-339
346,BHP,2020-10-08,0 days 15:59:29.224664,40288,52.52,52.51,2351,1207,-1182,618
347,BK,2020-10-08,0 days 15:56:08.264945,356220,37.21,37.2,2475,6892,-5521,19679
348,BK,2020-10-08,0 days 15:56:10.265254,362426,37.21,37.2,2969,5663,1504,-521
349,BK,2020-10-08,0 days 15:56:11.265607,362030,37.21,37.2,2875,6263,-396,1504
350,BK,2020-10-08,0 days 15:57:08.267152,364933,37.17,37.16,1380,5460,983,-3417
351,BK,2020-10-08,0 days 15:57:09.266730,364216,37.17,37.16,1914,5560,-1717,983
352,BK,2020-10-08,0 days 15:57:20.267820,369296,37.18,37.17,1882,5741,830,-780
353,BK,2020-10-08,0 days 15:57:35.265643,370096,37.18,37.17,3629,9042,2730,-870
354,BK,2020-10-08,0 days 15:57:36.265984,369526,37.18,37.17,3521,9582,-570,2730
355,BK,2020-10-08,0 days 15:57:41.265976,370096,37.18,37.17,1705,7363,4030,-5670
356,BK,2020-10-08,0 days 15:57:42.266196,369526,37.18,37.17,1112,9958,-570,4030
357,BK,2020-10-08,0 days 15:57:43.265805,370096,37.18,37.17,4775,2502,530,-570
358,BK,2020-10-08,0 days 15:58:04.267524,368765,37.15,37.14,2264,5753,661,-2070
359,BK,2020-10-08,0 days 15:58:05.267998,385926,37.15,37.14,2264,4913,-1668,661
360,BK,2020-10-08,0 days 15:58:06.268204,386794,37.15,37.14,5060,3613,232,-1668
361,BK,2020-10-08,0 days 15:58:07.267846,385226,37.15,37.14,2163,6843,-1168,232
362,BK,2020-10-08,0 days 15:58:15.268278,402627,37.15,37.14,3222,6343,699,-5432
363,BK,2020-10-08,0 days 15:58:16.268510,399726,37.15,37.14,1122,6763,-2501,699
364,BK,2020-10-08,0 days 15:58:21.268662,402627,37.15,37.14,610,8336,1499,-2601
365,BK,2020-10-08,0 days 15:58:22.268428,399726,37.15,37.14,610,7939,-2901,1499
366,BK,2020-10-08,0 days 15:59:15.269791,403019,37.18,37.17,3999,3705,1556,-371
367,BK,2020-10-08,0 days 15:59:23.269418,411921,37.18,37.17,3872,6805,-244,7402
368,BKR,2020-10-08,0 days 15:55:00.213993,304791,13.36,13.35,7060,4900,-152371,188326
369,BKR,2020-10-08,0 days 15:57:43.217778,462686,13.36,13.35,7933,4152,3455,-5745
370,BKR,2020-10-08,0 days 15:57:44.218629,456941,13.36,13.35,7633,3148,-5745,3455
371,BKR,2020-10-08,0 days 15:58:09.220799,455686,13.35,13.34,5711,4010,2955,-2545
372,BKR,2020-10-08,0 days 15:58:10.219865,455041,13.35,13.34,6111,4110,-145,2955
373,BKR,2020-10-08,0 days 15:58:59.221560,456186,13.35,13.34,10921,1800,813,-3724
374,BKR,2020-10-08,0 days 15:59:04.222167,456186,13.35,13.34,2640,6507,30,-2154
375,BKR,2020-10-08,0 days 15:59:07.222908,455828,13.36,13.35,300,11600,-1596,5288
376,BKR,2020-10-08,0 days 15:59:24.220020,476850,13.37,13.36,7044,4343,2575,-785
377,BKR,2020-10-08,0 days 15:59:25.220217,476225,13.37,13.36,7344,4243,-625,2575
378,BKR,2020-10-08,0 days 15:59:28.220422,476850,13.37,13.36,9144,4401,5774,-625
379,BKR,2020-10-08,0 days 15:59:29.220250,476424,13.37,13.36,9144,4101,-426,5774
380,BKR,2020-10-08,0 days 15:59:33.220718,482050,13.37,13.36,2833,10712,3749,-426
381,BMY,2020-10-08,0 days 15:55:00.222925,780418,61.63,61.62,2132,4078,63438,-133824
382,BMY,2020-10-08,0 days 15:55:37.225188,843902,61.66,61.65,1733,4145,-4141,6795
383,BMY,2020-10-08,0 days 15:55:38.225058,830456,61.66,61.65,1733,4445,13446,-4141
384,BMY,2020-10-08,0 days 15:55:56.226169,847810,61.7,61.69,1963,1563,-66537,14373
385,BMY,2020-10-08,0 days 15:55:57.226496,843747,61.69,61.68,3288,1000,4063,-66537
386,BMY,2020-10-08,0 days 15:56:12.226260,847810,61.69,61.68,2101,1958,-210,1935
387,BMY,2020-10-08,0 days 15:56:16.227250,842050,61.67,61.66,600,3000,5760,-840
388,BMY,2020-10-08,0 days 15:58:18.232130,906120,61.68,61.67,2861,2958,-3128,8572
389,BMY,2020-10-08,0 days 15:58:19.232254,897548,61.68,61.67,5015,1600,8572,-3128
390,BMY,2020-10-08,0 days 15:59:46.227083,1241241,61.57,61.56,4736,1300,514,-2741
391,BMY,2020-10-08,0 days 15:59:47.225418,1241755,61.57,61.56,4593,1358,-1163,514
392,BMY^,2020-10-08,0 days 15:58:07.212569,800,3.41,3.4,3468,80600,-7866,71
393,BP,2020-10-08,0 days 15:59:36.214475,77779,17.5,17.49,78430,31696,-3273,4127
394,BP,2020-10-08,0 days 15:59:37.214913,77452,17.5,17.49,79030,31696,327,-3273
395,BP,2020-10-08,0 days 15:59:46.215133,77979,17.5,17.49,75889,27146,-158,227
396,BRK.B,2020-10-08,0 days 15:59:04.647555,415325,215.12,215.04,103,1280,2029,-10010
397,BRK.B,2020-10-08,0 days 15:59:05.647759,335754,215.18,215.11,100,836,-82959,2029
398,BRK.B,2020-10-08,0 days 15:59:20.647834,450329,215.14,215.04,100,600,3124,-76940
399,BRK.B,2020-10-08,0 days 15:59:21.648348,447353,215.14,215.04,100,700,-2976,3124
400,BRK.B,2020-10-08,0 days 15:59:22.648340,450329,215.15,215.04,200,700,824,-2976
401,BRK.B,2020-10-08,0 days 15:59:29.647645,447279,215.13,215.08,100,500,-3050,1420
402,BRK.B,2020-10-08,0 days 15:59:31.648957,450899,215.21,215.1,800,300,11184,-585
403,BRK.B,2020-10-08,0 days 15:59:32.648969,449283,215.2,215.1,200,300,-1146,11184
404,BRK.B,2020-10-08,0 days 15:59:41.648996,450999,215.19,215.06,100,600,22988,-56710
405,BRK.B,2020-10-08,0 days 15:59:42.649429,449887,215.15,215.06,100,800,-642,22988
406,BRK.B,2020-10-08,0 days 15:59:49.650419,456128,215.2,215.11,205,500,19637,-60527
407,BRK.B,2020-10-08,0 days 15:59:50.651051,364265,215.2,215.11,100,495,-93001,19637
408,BRX,2020-10-08,0 days 15:55:00.223805,1321309,12.59,12.58,6634,7077,3589,-34954
409,BRX,2020-10-08,0 days 15:55:01.224347,1320398,12.59,12.58,7450,7986,-911,3589
410,BRX,2020-10-08,0 days 15:55:10.224447,1321309,12.59,12.58,1732,12041,332,-968
411,BRX,2020-10-08,0 days 15:55:11.223700,1320441,12.59,12.58,3432,8817,-868,332
412,BRX,2020-10-08,0 days 15:55:25.224535,1321309,12.59,12.58,5637,7631,334,-968
413,BRX,2020-10-08,0 days 15:55:26.224856,1320443,12.59,12.58,6037,7831,-866,334
414,BRX,2020-10-08,0 days 15:56:03.227024,1322851,12.61,12.6,8722,3456,1007,-1193
415,BRX,2020-10-08,0 days 15:56:04.226769,1321958,12.61,12.6,8482,3456,-693,1007
416,BRX,2020-10-08,0 days 15:57:06.228297,1322651,12.6,12.59,8010,5007,4735,-665
417,BRX,2020-10-08,0 days 15:57:07.228557,1321686,12.6,12.59,8010,4807,-965,4735
418,BRX,2020-10-08,0 days 15:57:34.230088,1323552,12.6,12.59,10235,2970,10611,-489
419,BSX,2020-10-08,0 days 15:57:36.642384,815553,40.44,40.43,2961,4025,-1807,993
420,BSX,2020-10-08,0 days 15:57:37.642420,808060,40.43,40.42,2341,4492,7493,-1807
421,BSX,2020-10-08,0 days 15:57:47.642715,815553,40.45,40.44,2511,2585,-2929,2071
422,BSX,2020-10-08,0 days 15:57:48.643161,809582,40.45,40.44,4171,1090,5971,-2929
423,BSX,2020-10-08,0 days 15:58:06.644019,816983,40.45,40.44,4649,1919,-6417,9148
424,BSX,2020-10-08,0 days 15:58:07.643951,811000,40.45,40.44,4449,1386,5983,-6417
425,BSX,2020-10-08,0 days 15:58:13.645055,816983,40.46,40.45,4489,2000,-3939,3883
426,BSX,2020-10-08,0 days 15:58:14.645055,812322,40.45,40.44,5282,1493,4661,-3939
427,BSX,2020-10-08,0 days 15:58:24.644812,816983,40.45,40.44,382,4393,-461,4639
428,BSX,2020-10-08,0 days 15:58:26.645139,813718,40.45,40.44,956,4128,3291,-15109
429,BSX,2020-10-08,0 days 15:58:29.645194,817009,40.45,40.44,956,4228,-1809,3291
430,BSX,2020-10-08,0 days 15:58:30.645051,813418,40.45,40.44,3350,2503,3591,-1809
431,BSX,2020-10-08,0 days 15:59:05.646498,837532,40.45,40.44,556,5200,-2004,3184
432,BSX,2020-10-08,0 days 15:59:07.647842,831958,40.46,40.45,200,3400,5574,-4526
433,BSX,2020-10-08,0 days 15:59:49.649087,857975,40.5,40.49,4311,1900,330,-14170
434,BTU,2020-10-08,0 days 15:57:16.209303,46434,2.07,2.06,14092,6769,240,-2760
435,BTU,2020-10-08,0 days 15:57:17.208618,43874,2.07,2.06,13416,6669,-2560,240
436,BWA,2020-10-08,0 days 15:57:42.266001,371648,40.16,40.15,1934,1972,5045,-355
437,BWA,2020-10-08,0 days 15:59:06.270139,377779,40.08,40.07,200,1447,-9233,2902
438,BWA,2020-10-08,0 days 15:59:07.270223,376112,40.08,40.07,466,1247,1663,-9233
439,BWA,2020-10-08,0 days 15:59:16.269531,382188,40.09,40.07,1516,1000,-1573,2448
440,BWA,2020-10-08,0 days 15:59:17.271686,416661,40.13,40.11,1592,999,6420,-1573
441,BWA,2020-10-08,0 days 15:59:46.270451,423971,40.09,40.08,900,1300,-11931,2691
442,BWA,2020-10-08,0 days 15:59:47.269455,423102,40.09,40.08,200,1100,8065,-11931
443,BX,2020-10-08,0 days 15:55:00.639276,92244,55.09,55.08,100,1255,-2559,25843
444,BX,2020-10-08,0 days 15:55:45.640904,94907,55.09,55.08,100,2450,4833,-754
445,BX,2020-10-08,0 days 15:55:46.640934,94640,55.1,55.09,2703,300,-267,4833
446,BX,2020-10-08,0 days 15:58:44.646592,101821,55.11,55.1,700,895,-171,129
447,BX,2020-10-08,0 days 15:58:45.646975,101192,55.11,55.1,700,895,629,-171
448,BX,2020-10-08,0 days 15:58:53.647131,101821,55.11,55.1,919,366,-175,175
449,BX,2020-10-08,0 days 15:58:54.647197,101196,55.11,55.1,919,366,625,-175
450,BX,2020-10-08,0 days 15:59:42.649646,102355,55.12,55.11,1600,100,233,-567
451,BX,2020-10-08,0 days 15:59:45.650929,103088,55.11,55.09,1254,900,-4056,1233
452,BX,2020-10-08,0 days 15:59:46.650256,102744,55.1,55.08,200,800,1777,-4056
453,C,2020-10-08,0 days 15:55:00.235265,835218,44.78,44.77,5221,7212,-192995,49846
454,C,2020-10-08,0 days 15:58:15.240028,1056103,44.73,44.72,8177,7066,216,-4484
455,C,2020-10-08,0 days 15:58:17.240353,1035019,44.73,44.72,2400,10103,-21084,5616
456,C,2020-10-08,0 days 15:59:21.242846,1085693,44.74,44.73,5900,9228,22013,-6466
457,C,2020-10-08,0 days 15:59:22.242503,1075206,44.74,44.73,5000,8528,-10487,22013
458,C,2020-10-08,0 days 15:59:45.244464,1119691,44.71,44.7,13100,12360,7990,-12503
459,C,2020-10-08,0 days 15:59:48.239312,1110581,44.71,44.7,2304,14972,-9258,7842
460,C,2020-10-08,0 days 15:59:57.240565,1113656,44.73,44.72,6800,900,-6183,13534
461,CAG,2020-10-08,0 days 15:56:16.265251,216746,37.2,37.19,3698,2133,394,-3606
462,CAG,2020-10-08,0 days 15:56:17.265367,214140,37.2,37.19,3647,2133,-2606,394
463,CAG,2020-10-08,0 days 15:57:09.266693,216746,37.2,37.19,5061,1311,2096,-189
464,CAG,2020-10-08,0 days 15:57:10.267305,214542,37.18,37.17,807,3261,-41104,2096
465,CAG,2020-10-08,0 days 15:58:09.268353,259811,37.21,37.2,3964,2849,11992,-6554
466,CAG,2020-10-08,0 days 15:58:10.268215,254103,37.22,37.21,1403,4723,-5708,11992
467,CAT,2020-10-08,0 days 15:59:19.648745,213946,156.66,156.61,600,200,-12995,2020
468,CAT,2020-10-08,0 days 15:59:27.648589,214467,156.68,156.6,200,700,79,-1092
469,CAT,2020-10-08,0 days 15:59:28.648385,214546,156.68,156.6,200,700,-2135,79
470,CAT,2020-10-08,0 days 15:59:41.649963,215049,156.64,156.54,600,100,1251,-963
471,CAT,2020-10-08,0 days 15:59:48.650757,226609,156.68,156.61,450,400,-2155,1018
472,CAT,2020-10-08,0 days 15:59:49.650664,226064,156.68,156.63,200,400,545,-2155
473,CAT,2020-10-08,0 days 15:59:57.649958,226609,156.68,156.61,300,200,-1057,1873
474,CCL,2020-10-08,0 days 15:59:43.221737,566159,15.63,15.62,20057,22787,654,-14150
475,CDE,2020-10-08,0 days 15:55:00.665682,61479,7.63,7.62,15119,4280,-4000,10973
476,CDE,2020-10-08,0 days 15:55:38.667270,65479,7.62,7.61,15300,8287,600,-1400
477,CDE,2020-10-08,0 days 15:59:08.675236,74506,7.64,7.63,3079,13822,-2613,412
478,CF,2020-10-08,0 days 15:59:06.220887,170232,31.84,31.83,896,500,-14844,47456
479,CF,2020-10-08,0 days 15:59:07.220322,166576,31.83,31.82,390,1908,3656,-14844
480,CF,2020-10-08,0 days 15:59:25.220816,168375,31.83,31.82,1105,300,3344,-1456
481,CF,2020-10-08,0 days 15:59:46.222236,171835,31.84,31.83,401,2281,-5359,710
482,CFG,2020-10-08,0 days 15:55:43.219364,251386,28.56,28.55,1786,4422,-617,2077
483,CFG,2020-10-08,0 days 15:55:44.218916,243803,28.56,28.55,1651,4422,7583,-617
484,CFG,2020-10-08,0 days 15:57:35.215656,254157,28.58,28.57,4925,1696,-2836,1364
485,CFG,2020-10-08,0 days 15:57:36.215459,247593,28.58,28.57,5125,2296,6564,-2836
486,CFG,2020-10-08,0 days 15:58:23.218300,255215,28.55,28.54,6800,1800,1042,-3958
487,CFG,2020-10-08,0 days 15:58:34.218951,256304,28.55,28.54,3795,3498,-1111,489
488,CFG,2020-10-08,0 days 15:58:36.219025,255815,28.55,28.54,4495,2348,489,-1111
489,CFG,2020-10-08,0 days 15:59:08.220651,270501,28.56,28.55,1917,4030,246,-16254
490,CGC,2020-10-08,0 days 15:57:43.240389,72717,17.65,17.64,1689,1700,-419,2281
491,CGC,2020-10-08,0 days 15:57:44.239822,70236,17.64,17.63,1300,200,2481,-419
492,CGC,2020-10-08,0 days 15:59:18.242646,75731,17.65,17.64,600,3100,-6359,2003
493,CGC,2020-10-08,0 days 15:59:19.242213,74690,17.65,17.64,1604,3000,841,-6359
494,CGC,2020-10-08,0 days 15:59:40.245028,76131,17.63,17.62,3000,800,-3559,541
495,CGC,2020-10-08,0 days 15:59:41.244290,75290,17.63,17.61,2720,2700,841,-3559
496,CHD,2020-10-08,0 days 15:55:11.223663,120854,91.19,91.14,200,400,3978,-1462
497,CHWY,2020-10-08,0 days 15:57:31.240084,43153,58.62,58.6,587,200,-867,673
498,CHWY,2020-10-08,0 days 15:57:32.242443,41720,58.62,58.6,346,593,1433,-867
499,CHWY,2020-10-08,0 days 15:59:02.242729,41745,58.65,58.61,200,200,-184,2055
500,CHWY,2020-10-08,0 days 15:59:06.242812,40786,58.65,58.62,300,200,959,-184
501,CHWY,2020-10-08,0 days 15:59:46.245625,44966,58.67,58.65,300,100,-2686,751
502,CHWY,2020-10-08,0 days 15:59:47.244334,44352,58.67,58.65,190,100,614,-2686
503,CIEN,2020-10-08,0 days 15:52:24.211803,34854,42.19,42.17,500,425,16072,-33928
504,CIEN,2020-10-08,0 days 15:52:26.211940,50926,42.21,42.19,416,100,-33928,16072
505,CIEN,2020-10-08,0 days 15:57:09.218636,123425,42.34,42.31,200,600,636,-464
506,CIEN,2020-10-08,0 days 15:57:10.219071,122661,42.34,42.31,300,610,-364,636
507,CIEN,2020-10-08,0 days 15:57:41.217972,127445,42.39,42.36,505,410,416,-1170
508,CIEN,2020-10-08,0 days 15:57:42.218425,126361,42.37,42.35,100,200,-684,416
509,CIEN,2020-10-08,0 days 15:57:58.218588,117231,42.4,42.38,700,223,12530,-70
510,CIEN,2020-10-08,0 days 15:58:04.220287,126761,42.38,42.35,508,500,-405,1316
511,CIEN,2020-10-08,0 days 15:59:01.222273,130899,42.38,42.34,671,403,1238,-348
512,CIEN,2020-10-08,0 days 15:59:21.220002,131368,42.39,42.37,115,335,17080,-388
513,CIEN,2020-10-08,0 days 16:00:00.215513,146695,42.41,42.37,200,100,12837,-1724
514,CLDR,2020-10-08,0 days 15:59:05.674441,168351,11.22,11.21,1628,5235,414,-17586
515,CLDR,2020-10-08,0 days 15:59:07.677050,165780,11.23,11.22,4474,7266,-2571,414
516,CLDR,2020-10-08,0 days 15:59:09.675323,170851,11.23,11.22,2361,8466,523,-1071
517,CLDR,2020-10-08,0 days 15:59:15.675087,171912,11.23,11.22,5958,5030,-3516,523
518,CLDR,2020-10-08,0 days 15:59:16.678078,171628,11.23,11.22,7558,4395,284,-3516
519,CLDR,2020-10-08,0 days 15:59:34.675530,171912,11.23,11.22,8897,6686,-5138,340
520,CLF,2020-10-08,0 days 15:55:57.211176,178424,7.72,7.71,11054,42277,-4187,12905
521,CLF,2020-10-08,0 days 15:57:29.210070,185111,7.72,7.71,30858,15643,8478,-3587
522,CLF,2020-10-08,0 days 15:57:30.210311,166589,7.72,7.71,30885,13588,-20622,8478
523,CLF,2020-10-08,0 days 15:58:50.214696,189423,7.71,7.7,27419,32355,14116,-5884
524,CLF,2020-10-08,0 days 15:59:17.216335,214822,7.72,7.71,28793,35559,18135,-14161
525,CLNY,2020-10-08,0 days 15:59:09.222543,167784,3.2,3.19,33070,37208,-1461,360
526,CLNY,2020-10-08,0 days 15:59:13.222270,169360,3.2,3.19,36152,37851,733,-1406
527,CLNY,2020-10-08,0 days 15:59:14.222292,168093,3.2,3.19,33589,37863,-1267,733
528,CLNY,2020-10-08,0 days 15:59:37.221094,177260,3.2,3.19,26439,34213,12433,-1267
529,CLNY,2020-10-08,0 days 15:59:38.221112,175893,3.2,3.19,26439,34213,-1367,12433
530,CLR,2020-10-08,0 days 15:57:42.218340,118476,13.95,13.94,2627,242,-673,27
531,CLR,2020-10-08,0 days 15:59:06.221992,128409,13.93,13.92,299,4328,-1366,1425
532,CLR,2020-10-08,0 days 15:59:07.222796,127775,13.93,13.92,526,3928,634,-1366
533,CLR,2020-10-08,0 days 15:59:09.222543,128585,13.93,13.92,526,3928,-934,634
534,CLR,2020-10-08,0 days 15:59:10.222342,128419,13.93,13.92,526,4028,166,-934
535,CLR,2020-10-08,0 days 15:59:41.221247,131462,13.93,13.92,2672,2200,258,-18842
536,CLR,2020-10-08,0 days 15:59:47.221349,136286,13.93,13.92,810,3801,-3216,1124
537,CLR,2020-10-08,0 days 15:59:48.221832,138402,13.93,13.92,910,2701,1418,-3216
538,CLX,2020-10-08,0 days 15:55:08.210328,62502,212.56,212.44,200,100,384,-216
539,CLX,2020-10-08,0 days 15:58:10.212255,65760,212.6,212.56,300,100,-248,952
540,CLX,2020-10-08,0 days 15:58:11.212773,65608,212.6,212.56,300,100,152,-248
541,CLX,2020-10-08,0 days 15:58:14.212759,65760,212.6,212.56,300,100,-255,145
542,CLX,2020-10-08,0 days 15:58:16.212977,65615,212.66,212.47,517,100,145,-255
543,CLX,2020-10-08,0 days 15:58:30.213601,66681,212.61,212.56,100,100,-234,148
544,CLX,2020-10-08,0 days 15:58:32.213512,66515,212.6,212.47,300,100,166,-134
545,CLX,2020-10-08,0 days 15:58:33.213397,66681,212.6,212.56,200,100,-134,166
546,CLX,2020-10-08,0 days 15:58:34.213457,66515,212.6,212.56,200,101,166,-134
547,CLX,2020-10-08,0 days 15:58:58.214082,66846,212.71,212.63,319,100,-469,231
548,CLX,2020-10-08,0 days 15:58:59.214183,66772,212.71,212.62,218,100,74,-469
549,CLX,2020-10-08,0 days 15:59:06.214994,67077,212.75,212.64,100,300,725,-35
550,CLX,2020-10-08,0 days 15:59:07.215934,66802,212.81,212.73,100,100,-275,725
551,CLX,2020-10-08,0 days 15:59:14.216199,70699,212.81,212.73,100,109,135,-401
552,CLX,2020-10-08,0 days 15:59:44.214269,77311,212.79,212.74,200,1597,-5188,712
553,CLX,2020-10-08,0 days 15:59:45.215202,76899,212.8,212.74,100,1597,412,-5188
554,CLX,2020-10-08,0 days 15:59:57.216810,78848,212.95,212.76,100,900,-51,1249
555,CNC,2020-10-08,0 days 15:55:00.215839,141638,64.76,64.73,425,906,-31336,52694
556,CNC,2020-10-08,0 days 15:55:01.217680,134374,64.76,64.73,710,816,7264,-31336
557,CNC,2020-10-08,0 days 15:57:35.215623,183571,64.67,64.65,100,528,-1205,2195
558,CNC,2020-10-08,0 days 15:57:36.215399,180876,64.67,64.65,125,528,2695,-1205
