,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2256,SMAR,2020-09-01,0 days 15:58:08.253089,52460,59.3,59.24,200,656,-355,514
2257,SMAR,2020-09-01,0 days 15:59:01.256212,51843,59.36,59.35,363,200,34,-3673
2258,SMAR,2020-09-01,0 days 15:59:07.257104,52607,59.4,59.39,210,100,-806,110
2259,SMAR,2020-09-01,0 days 15:59:12.256528,52607,59.39,59.35,449,500,-1206,154
2260,SNAP,2020-09-01,0 days 15:55:48.248595,615636,22.4,22.39,4389,27500,-6345,7453
2261,SNAP,2020-09-01,0 days 15:55:49.248648,609581,22.4,22.39,8964,24100,6055,-6345
2262,SNAP,2020-09-01,0 days 15:58:01.253850,615633,22.41,22.4,13393,31406,-17937,7752
2263,SNAP,2020-09-01,0 days 15:58:02.253048,607570,22.41,22.4,17946,29523,8063,-17937
2264,SNAP,2020-09-01,0 days 15:58:26.254335,615733,22.41,22.4,11515,35824,-255,5145
2265,SNAP,2020-09-01,0 days 15:58:27.255142,610388,22.41,22.4,13338,39331,5345,-255
2266,SNAP,2020-09-01,0 days 15:58:37.255131,605176,22.41,22.4,4617,37114,-5012,5545
2267,SNAP,2020-09-01,0 days 15:58:38.254709,600788,22.41,22.4,1208,40129,4388,-5012
2268,SNAP,2020-09-01,0 days 15:59:04.256862,606690,22.42,22.41,16347,19439,-6390,3700
2269,SNAP,2020-09-01,0 days 15:59:05.256083,604580,22.42,22.41,18351,17104,2110,-6390
2270,SNAP,2020-09-01,0 days 15:59:08.256173,596485,22.42,22.41,21200,21500,-8135,2010
2271,SNAP,2020-09-01,0 days 15:59:09.257705,595120,22.42,22.41,26000,16083,1365,-8135
2272,SNAP,2020-09-01,0 days 15:59:24.256091,639907,22.39,22.38,14147,14851,5692,-1392
2273,SNAP,2020-09-01,0 days 15:59:25.256123,638899,22.4,22.39,11613,28231,-1008,5692
2274,SO,2020-09-01,0 days 15:55:01.238754,292735,51.79,51.78,2144,864,1097,-6903
2275,SO,2020-09-01,0 days 15:55:10.240380,293832,51.78,51.77,2525,1113,-5188,1197
2276,SO,2020-09-01,0 days 15:59:29.239758,358972,51.75,51.74,834,1531,1217,-1867
2277,SO,2020-09-01,0 days 15:59:30.241728,360389,51.75,51.74,806,865,-4349,1217
2278,SO,2020-09-01,0 days 15:59:47.241122,374438,51.8,51.79,4859,4807,1503,-3603
2279,SPAQ,2020-09-01,0 days 15:55:00.233925,13486,13.53,13.52,1300,200,342,-8147
2280,SPAQ,2020-09-01,0 days 15:55:01.233827,12728,13.53,13.52,1400,200,-758,342
2281,SPAQ,2020-09-01,0 days 15:59:07.245161,13986,13.58,13.55,8656,500,3707,-511
2282,SPAQ,2020-09-01,0 days 15:59:08.244485,13693,13.57,13.55,500,500,-393,3707
2283,SPAQ,2020-09-01,0 days 15:59:46.244479,14686,13.58,13.55,7609,964,846,-293
2284,SPAQ,2020-09-01,0 days 15:59:47.244166,14532,13.58,13.55,6709,1064,-554,846
2285,SPCE,2020-09-01,0 days 15:58:25.253961,75238,17.44,17.43,5486,4886,-116115,3653
2286,SPG,2020-09-01,0 days 15:55:00.245956,127788,67.18,67.16,548,300,8100,-20028
2287,SPG,2020-09-01,0 days 15:57:47.251023,140282,67.06,67.05,700,1589,-113,287
2288,SPG,2020-09-01,0 days 15:57:49.251069,138195,67.06,67.05,200,2089,2087,-413
2289,SPG,2020-09-01,0 days 15:58:00.253956,131017,67.05,67.04,900,526,-6178,2020
2290,SPG,2020-09-01,0 days 15:58:01.253192,129595,67.05,67.04,1117,350,1422,-6178
2291,SPG,2020-09-01,0 days 15:58:03.251901,125940,67.05,67.04,917,450,-3455,1422
2292,SPG,2020-09-01,0 days 15:58:04.252387,124795,67.05,67.04,300,940,502,-3455
2293,SPG,2020-09-01,0 days 15:58:08.252388,126645,67.06,67.05,167,825,-371,1343
2294,SPG,2020-09-01,0 days 15:58:09.252739,125416,67.06,67.05,167,825,1229,-371
2295,SPG,2020-09-01,0 days 15:58:54.255096,127683,67.06,67.04,934,435,-1433,1067
2296,SPG,2020-09-01,0 days 15:58:55.254547,127016,67.06,67.04,909,400,667,-1433
2297,SPG,2020-09-01,0 days 15:59:07.256444,127112,67.09,67.07,1025,385,-11483,424
2298,SPG,2020-09-01,0 days 15:59:13.256792,140063,67.09,67.07,552,548,5289,-8492
2299,SPG,2020-09-01,0 days 15:59:31.249530,146806,67.14,67.11,300,1077,-952,1215
2300,SPG,2020-09-01,0 days 15:59:32.249023,146058,67.14,67.12,200,950,733,-952
2301,SPG,2020-09-01,0 days 15:59:58.249081,146732,67.22,67.17,4340,1600,-855,988
2302,SPR,2020-09-01,0 days 15:55:56.239173,49546,20.42,20.41,3102,4681,212,-104
2303,SPR,2020-09-01,0 days 15:55:57.238493,49158,20.42,20.41,3202,4581,-388,212
2304,SPR,2020-09-01,0 days 15:56:24.238544,49591,20.42,20.41,3221,3227,1167,-433
2305,SPR,2020-09-01,0 days 15:56:25.238388,49158,20.42,20.41,3321,3327,-433,1167
2306,SPR,2020-09-01,0 days 15:57:34.240926,49602,20.42,20.41,4601,3779,677,-423
2307,SPR,2020-09-01,0 days 15:57:35.241145,49179,20.42,20.41,4010,4174,-423,677
2308,SPR,2020-09-01,0 days 15:57:44.241504,49602,20.41,20.4,3658,4823,177,-123
2309,SPR,2020-09-01,0 days 15:57:45.241794,49279,20.41,20.4,5306,5123,-323,177
2310,SPR,2020-09-01,0 days 15:59:46.248156,68452,20.39,20.38,1143,15617,2386,-1368
2311,SPR,2020-09-01,0 days 15:59:47.246817,67759,20.4,20.39,1296,994,-693,2386
2312,SQ,2020-09-01,0 days 15:55:00.235261,179484,166.73,166.58,1003,110,-24233,6292
2313,SQ,2020-09-01,0 days 15:59:57.246454,212750,166.68,166.51,8800,1147,1100,-3095
2314,STL,2020-09-01,0 days 15:59:13.243879,219995,11.62,11.61,14041,15791,26519,-8527
2315,STL,2020-09-01,0 days 15:59:14.242307,217214,11.62,11.61,13541,15701,-2781,26519
2316,STL,2020-09-01,0 days 15:59:15.242230,222695,11.62,11.61,13941,9671,67072,-2781
2317,STOR,2020-09-01,0 days 15:55:43.241094,93295,27.15,27.14,3143,1190,74,-126
2318,STOR,2020-09-01,0 days 15:55:44.241198,93069,27.15,27.14,6043,990,-226,74
2319,STOR,2020-09-01,0 days 15:57:33.235059,97957,27.18,27.17,2994,5023,1883,-617
2320,STOR,2020-09-01,0 days 15:57:34.235740,97540,27.18,27.17,2894,5123,-417,1883
2321,STOR,2020-09-01,0 days 15:57:36.235408,97957,27.18,27.17,2894,4825,483,-1617
2322,STOR,2020-09-01,0 days 15:57:45.235932,98440,27.18,27.17,2312,5196,-2117,483
2323,STOR,2020-09-01,0 days 15:58:08.237437,100001,27.18,27.17,2464,3047,-256,244
2324,STOR,2020-09-01,0 days 15:58:09.237304,99757,27.18,27.17,2058,3047,244,-256
2325,STOR,2020-09-01,0 days 15:58:10.237532,100001,27.18,27.17,2058,3047,-56,244
2326,STOR,2020-09-01,0 days 15:58:11.238139,99757,27.18,27.17,1958,3375,244,-56
2327,STOR,2020-09-01,0 days 15:58:12.237789,100001,27.18,27.17,2958,3275,-556,244
2328,STOR,2020-09-01,0 days 15:58:13.237662,99757,27.18,27.17,3483,1897,244,-556
2329,STOR,2020-09-01,0 days 15:58:15.237759,100001,27.18,27.17,4163,900,-1356,244
2330,STOR,2020-09-01,0 days 15:58:17.238125,99757,27.18,27.17,4383,1011,244,-256
2331,STOR,2020-09-01,0 days 15:58:19.237881,100001,27.18,27.17,4383,1711,-2056,244
2332,STOR,2020-09-01,0 days 15:58:22.238035,99757,27.17,27.16,4011,2364,244,-456
2333,STOR,2020-09-01,0 days 15:58:26.238557,100001,27.17,27.16,2287,3414,-256,244
2334,STOR,2020-09-01,0 days 15:58:28.238289,99757,27.17,27.16,1906,4602,244,-756
2335,STOR,2020-09-01,0 days 15:58:29.238023,100001,27.17,27.16,2438,4602,-656,244
2336,STOR,2020-09-01,0 days 15:58:30.238134,99757,27.17,27.16,2527,5122,244,-656
2337,STOR,2020-09-01,0 days 15:58:58.238637,97957,27.19,27.18,2698,4269,995,-272
2338,STOR,2020-09-01,0 days 15:58:59.239018,97252,27.19,27.18,2004,5369,-705,995
2339,STOR,2020-09-01,0 days 15:59:00.241879,97957,27.19,27.18,2704,5269,104,-705
2340,STOR,2020-09-01,0 days 15:59:01.239216,98061,27.19,27.18,2898,5469,-18,104
2341,STOR,2020-09-01,0 days 15:59:13.240269,104332,27.19,27.18,2691,5703,642,-2058
2342,SWN,2020-09-01,0 days 15:55:00.232720,361751,2.67,2.66,282001,160330,-71235,157306
2343,SWN,2020-09-01,0 days 15:59:42.242564,480041,2.67,2.66,216485,350176,-1672,19528
2344,SYF,2020-09-01,0 days 15:55:33.237791,263077,24.79,24.78,3055,13252,1722,-2978
2345,SYF,2020-09-01,0 days 15:55:34.237762,259899,24.79,24.78,2208,13317,-3178,1722
2346,SYF,2020-09-01,0 days 15:56:56.239817,270799,24.81,24.8,8651,6935,551,-3349
2347,SYF,2020-09-01,0 days 15:56:57.239386,267450,24.81,24.8,8651,7335,-3349,551
2348,SYF,2020-09-01,0 days 15:59:15.247201,281134,24.84,24.83,1692,11813,15291,-2674
2349,SYF,2020-09-01,0 days 15:59:16.246232,279725,24.85,24.84,4965,8618,-1209,15291
2350,SYF,2020-09-01,0 days 15:59:23.244399,284843,24.85,24.84,5339,10667,4743,-2805
2351,SYF,2020-09-01,0 days 15:59:31.245859,282938,24.85,24.84,4703,13029,-228,572
2352,SYF,2020-09-01,0 days 15:59:40.246415,284773,24.86,24.85,9356,13163,590,-235
2353,SYF,2020-09-01,0 days 15:59:41.245208,284563,24.86,24.85,4595,19508,-210,590
2354,SYY,2020-09-01,0 days 15:59:46.251873,304121,60.11,60.09,483,1728,2191,-122
2355,SYY,2020-09-01,0 days 15:59:49.250863,303912,60.1,60.09,402,1495,-209,1091
2356,T,2020-09-01,0 days 15:55:38.235793,1799028,29.41,29.4,133139,123983,10453,-97863
2357,T,2020-09-01,0 days 15:56:02.234748,1728252,29.4,29.39,59733,118312,-72686,10016
2358,T,2020-09-01,0 days 15:56:46.235712,1806870,29.39,29.38,138237,82421,-386,1780
2359,T,2020-09-01,0 days 15:56:47.235858,1807256,29.39,29.38,142025,88421,5727,-386
2360,T,2020-09-01,0 days 15:57:45.237422,1877022,29.42,29.41,52647,147554,-10851,1749
2361,T,2020-09-01,0 days 15:58:53.242347,1902473,29.42,29.41,127784,61475,3134,-5966
2362,TAL,2020-09-01,0 days 15:56:01.238287,109449,78.18,78.15,208,536,103224,-5360
2363,TAL,2020-09-01,0 days 15:56:09.238392,84050,78.22,78.2,100,438,-27245,104059
2364,TAL,2020-09-01,0 days 15:59:19.241196,97973,78.22,78.18,2702,353,-119879,9805
2365,TAL,2020-09-01,0 days 15:59:20.241346,129239,78.17,78.14,779,100,98218,-119879
2366,TAL,2020-09-01,0 days 15:59:21.242391,97973,78.22,78.16,2800,1351,-121866,98218
2367,TAL,2020-09-01,0 days 15:59:22.241786,128039,78.21,78.15,1000,1251,99418,-121866
2368,TAL,2020-09-01,0 days 15:59:27.241760,97973,78.23,78.18,100,1157,-135266,7818
2369,TAL,2020-09-01,0 days 15:59:28.240982,130139,78.16,78.12,800,100,97318,-135266
2370,TAL,2020-09-01,0 days 15:59:30.243624,97973,78.23,78.18,300,657,-124366,7218
2371,TAL,2020-09-01,0 days 15:59:34.241328,132405,78.23,78.18,1677,757,95052,-33666
2372,TAL,2020-09-01,0 days 15:59:35.241845,97973,78.23,78.18,1477,1557,-124232,95052
2373,TAL,2020-09-01,0 days 15:59:39.242540,132305,78.19,78.14,2323,900,95152,-36432
2374,TAL,2020-09-01,0 days 15:59:43.243208,95889,78.25,78.22,100,758,-129436,5252
2375,TAL,2020-09-01,0 days 15:59:45.243693,135005,78.24,78.18,600,500,98599,-41036
2376,TAL,2020-09-01,0 days 15:59:47.243015,102039,78.28,78.18,620,1146,-140663,5320
2377,TAL,2020-09-01,0 days 15:59:49.242958,147389,78.16,78.11,600,100,86215,-42877
2378,TAL,2020-09-01,0 days 15:59:56.245998,166889,78.26,78.11,700,1941,66823,-68668
2379,TAL,2020-09-01,0 days 15:59:57.246444,102039,78.27,78.13,2400,8300,-68668,66823
2380,TEF,2020-09-01,0 days 15:59:36.249066,36248,3.86,3.85,228833,99105,14271,-17275
2381,TEF,2020-09-01,0 days 15:59:37.249259,35573,3.86,3.85,220317,121532,-575,14271
2382,TEL,2020-09-01,0 days 15:57:36.238876,136384,98.41,98.39,1110,569,-587,613
2383,TEL,2020-09-01,0 days 15:57:37.238943,135971,98.41,98.39,1010,569,413,-587
2384,TEL,2020-09-01,0 days 15:57:46.239289,136384,98.4,98.39,384,621,-989,1111
2385,TEL,2020-09-01,0 days 15:57:47.239031,136173,98.4,98.39,999,821,211,-989
2386,TEL,2020-09-01,0 days 15:57:49.239524,136384,98.4,98.39,523,1031,-189,211
2387,TEL,2020-09-01,0 days 15:57:50.239632,136173,98.4,98.39,523,1135,211,-189
2388,TEL,2020-09-01,0 days 15:58:06.241799,138231,98.38,98.37,449,367,-196,148
2389,TEL,2020-09-01,0 days 15:58:10.240570,138227,98.38,98.37,1095,1024,311,-596
2390,TEL,2020-09-01,0 days 15:58:11.241040,136938,98.38,98.37,1195,1024,-2361,311
2391,TEL,2020-09-01,0 days 15:58:46.242052,138599,98.37,98.36,1193,1576,139,-1661
2392,TEL,2020-09-01,0 days 15:58:56.242610,138738,98.37,98.36,997,1935,-861,139
2393,TEL,2020-09-01,0 days 15:59:05.241338,144777,98.42,98.39,700,1017,7911,-517
2394,TEL,2020-09-01,0 days 15:59:46.244326,153233,98.49,98.47,1519,1268,178,-2288
2395,TEVA,2020-09-01,0 days 15:56:11.234833,406215,9.46,9.45,71545,39273,-11048,5452
2396,TEVA,2020-09-01,0 days 15:56:12.234399,391463,9.46,9.45,69413,34148,14452,-11048
2397,TEVA,2020-09-01,0 days 15:57:34.236389,406215,9.46,9.45,74780,43444,-1750,14250
2398,TEVA,2020-09-01,0 days 15:57:35.236762,392965,9.46,9.45,75880,43144,12950,-1750
2399,TEVA,2020-09-01,0 days 15:59:42.242071,411999,9.47,9.46,28183,101749,2982,-14718
2400,TEVA,2020-09-01,0 days 15:59:45.243127,414981,9.47,9.46,27395,99997,-4718,5282
2401,TEVA,2020-09-01,0 days 15:59:47.243082,412899,9.47,9.46,24725,102481,3561,-12318
2402,TFC,2020-09-01,0 days 15:55:00.231993,306912,39.01,39.0,1785,1853,2873,-76952
2403,TFC,2020-09-01,0 days 15:55:01.232601,304085,39.01,39.0,1713,3675,-2827,2873
2404,TFC,2020-09-01,0 days 15:56:30.235776,325338,39.04,39.03,466,8766,8138,-562
2405,TFC,2020-09-01,0 days 15:56:31.234862,321176,39.05,39.04,213,4523,-4162,8138
2406,TFC,2020-09-01,0 days 15:58:00.239948,329632,39.07,39.06,1242,10506,2378,-6536
2407,TFC,2020-09-01,0 days 15:58:01.238652,311464,39.07,39.06,1347,10006,-18082,2378
2408,TFC,2020-09-01,0 days 15:58:39.240810,341007,39.08,39.07,3705,5713,4793,-3907
2409,TFC,2020-09-01,0 days 15:58:40.241202,336100,39.07,39.06,4174,7598,-4821,4793
2410,TFC,2020-09-01,0 days 15:59:15.242230,360939,39.09,39.08,2286,7338,48191,-2642
2411,TFC,2020-09-01,0 days 15:59:16.240583,363394,39.1,39.09,4719,10503,-1131,48191
2412,TFC,2020-09-01,0 days 15:59:18.242178,369732,39.1,39.09,2566,11945,39843,-631
2413,TFC,2020-09-01,0 days 15:59:43.243143,415406,39.14,39.13,3093,5985,1762,-191
2414,TFC,2020-09-01,0 days 15:59:58.244831,436105,39.18,39.17,14654,10680,3719,-4339
2415,TFC-R,2020-09-01,0 days 15:55:47.237916,400,26.42,26.4,1046,480,200,-400
2416,TFC-R,2020-09-01,0 days 15:55:48.237993,300,26.42,26.4,1046,480,-100,200
2417,TFC-R,2020-09-01,0 days 15:57:39.241353,400,26.42,26.4,922,480,88,-157
2418,TGT,2020-09-01,0 days 15:55:01.246360,242802,150.26,150.24,210,1176,577,-5823
2419,TGT,2020-09-01,0 days 15:55:13.246539,243407,150.24,150.22,218,512,-820,280
2420,TGT,2020-09-01,0 days 15:55:14.246951,243227,150.24,150.22,318,512,180,-820
2421,TGT,2020-09-01,0 days 15:55:33.248199,243407,150.25,150.23,201,1105,-154,137
2422,TGT,2020-09-01,0 days 15:55:34.248652,243261,150.25,150.23,504,805,146,-154
2423,TGT,2020-09-01,0 days 15:55:35.248779,243407,150.25,150.23,1064,605,-143,146
2424,TGT,2020-09-01,0 days 15:55:36.248644,243250,150.24,150.22,200,701,157,-143
2425,TGT,2020-09-01,0 days 15:56:11.249439,262632,150.26,150.25,193,400,2816,-6384
2426,TGT,2020-09-01,0 days 15:56:37.250093,268090,150.33,150.31,200,724,-13206,1135
2427,TGT,2020-09-01,0 days 15:58:01.253691,283408,150.26,150.24,648,1054,101,-348
2428,TGT,2020-09-01,0 days 15:58:11.254013,283809,150.27,150.25,500,1048,-2399,401
2429,TGT,2020-09-01,0 days 15:58:12.253201,283708,150.27,150.25,600,1051,101,-2399
2430,TGT,2020-09-01,0 days 15:58:20.253826,285034,150.25,150.23,200,200,-1382,226
2431,TGT,2020-09-01,0 days 15:58:21.253174,284816,150.25,150.23,281,160,218,-1382
2432,TGT,2020-09-01,0 days 15:58:29.254101,285034,150.26,150.24,400,325,-1582,218
2433,TGT,2020-09-01,0 days 15:58:30.254326,284808,150.26,150.24,300,425,326,-1582
2434,TGT,2020-09-01,0 days 15:58:35.254799,285334,150.28,150.27,126,424,-13380,326
2435,TGT,2020-09-01,0 days 15:59:05.255861,300511,150.31,150.29,100,1104,16173,-10620
2436,TGT,2020-09-01,0 days 15:59:12.256443,300700,150.31,150.29,100,1024,-2157,3063
2437,TGT,2020-09-01,0 days 15:59:13.257333,303257,150.31,150.29,200,1325,1375,-2157
2438,TGT,2020-09-01,0 days 15:59:40.250458,330829,150.39,150.37,186,779,-5998,902
2439,TGT,2020-09-01,0 days 15:59:41.249397,328327,150.4,150.37,700,379,2502,-5998
2440,TJX,2020-09-01,0 days 15:55:58.248233,333889,55.16,55.15,11805,11594,992,-1742
2441,TJX,2020-09-01,0 days 15:55:59.248547,331950,55.16,55.15,12003,11681,-1939,992
2442,TJX,2020-09-01,0 days 15:56:07.250041,334092,55.16,55.15,9842,12735,179,-442
2443,TJX,2020-09-01,0 days 15:56:17.249471,331075,55.16,55.15,10800,13603,-3017,683
2444,TJX,2020-09-01,0 days 15:56:20.249228,334092,55.16,55.15,11265,12903,4883,-3017
2445,TJX,2020-09-01,0 days 15:56:21.249255,331375,55.16,55.15,10965,13103,-2717,4883
2446,TJX,2020-09-01,0 days 15:57:30.247759,346311,55.23,55.22,1599,9018,1368,-3332
2447,TJX,2020-09-01,0 days 15:57:31.247833,342998,55.24,55.23,2701,2833,-3313,1368
2448,TJX,2020-09-01,0 days 15:59:04.253539,361996,55.22,55.21,4995,2306,25345,-3460
2449,TJX,2020-09-01,0 days 15:59:05.252985,360841,55.22,55.21,3700,3988,-1155,25345
2450,TJX,2020-09-01,0 days 15:59:11.255575,363201,55.21,55.2,3612,3470,171,-1035
2451,TJX,2020-09-01,0 days 15:59:14.254080,363569,55.24,55.23,3024,2210,-2749,15551
2452,TJX,2020-09-01,0 days 15:59:27.249545,373943,55.25,55.24,5779,5788,735,-477
2453,TJX,2020-09-01,0 days 15:59:28.249295,373378,55.25,55.24,5279,5988,-565,735
2454,TJX,2020-09-01,0 days 15:59:39.249930,374860,55.24,55.23,5127,3336,656,-1294
2455,TJX,2020-09-01,0 days 15:59:50.254300,375007,55.26,55.25,5578,3261,-353,847
2456,TME,2020-09-01,0 days 15:59:23.249700,220469,15.92,15.91,29269,11074,-30774,7413
2457,TME,2020-09-01,0 days 15:59:24.249374,217943,15.92,15.91,29285,7379,2526,-30774
2458,TME,2020-09-01,0 days 15:59:28.249380,221669,15.92,15.91,25398,9300,-8858,2526
2459,TME,2020-09-01,0 days 15:59:29.249060,219927,15.92,15.91,25098,8000,542,-8858
2460,TME,2020-09-01,0 days 15:59:46.251873,229369,15.92,15.91,32858,12539,-10481,1793
2461,TME,2020-09-01,0 days 15:59:47.251289,225434,15.92,15.91,34534,5161,2735,-10481
2462,TOT,2020-09-01,0 days 15:55:58.238176,16480,39.19,39.18,1411,3781,-518,782
2463,TOT,2020-09-01,0 days 15:57:53.242672,16748,39.23,39.22,2780,1388,-550,150
2464,TPR,2020-09-01,0 days 15:58:10.250330,248212,14.74,14.73,1001,26916,1397,-5875
2465,TPR,2020-09-01,0 days 15:58:20.250803,253198,14.74,14.73,18645,24846,-2114,1786
2466,TPR,2020-09-01,0 days 15:58:21.251151,249212,14.74,14.73,18786,26319,786,-2114
2467,TPR,2020-09-01,0 days 15:59:01.253145,246998,14.76,14.75,12285,10684,-2714,2386
2468,TPR,2020-09-01,0 days 15:59:15.249960,250915,14.75,14.74,12911,13853,153,-3732
2469,TPR,2020-09-01,0 days 15:59:18.250139,232993,14.75,14.74,420,26063,-17922,278
2470,TPR,2020-09-01,0 days 15:59:24.249130,250942,14.75,14.74,7390,19938,898,-6602
2471,TPR,2020-09-01,0 days 15:59:27.249426,251840,14.75,14.74,9390,20570,-6619,925
2472,TPR,2020-09-01,0 days 15:59:46.251562,271129,14.76,14.75,9231,26453,11907,-7289
2473,TPR,2020-09-01,0 days 15:59:47.250960,272700,14.76,14.75,1816,29817,-8460,11907
2474,TRNE,2020-09-01,0 days 15:59:09.246821,72,11.44,11.43,16588,1805,9,-70
2475,TRNE,2020-09-01,0 days 15:59:36.245193,559,11.43,11.41,3519,1101,-113,387
2476,TRV,2020-09-01,0 days 15:55:00.235830,162917,114.54,114.5,431,916,17812,-4006
2477,TRV,2020-09-01,0 days 15:57:33.240949,185792,114.58,114.57,300,333,-574,526
2478,TRV,2020-09-01,0 days 15:57:34.241040,184866,114.58,114.57,500,353,926,-574
2479,TRV,2020-09-01,0 days 15:57:38.241323,185792,114.59,114.56,210,2222,-774,826
2480,TRV,2020-09-01,0 days 15:57:39.241370,185266,114.59,114.57,210,230,526,-774
2481,TRV,2020-09-01,0 days 15:57:43.241426,185792,114.59,114.55,200,1408,-874,1826
2482,TRV,2020-09-01,0 days 15:57:44.241606,184966,114.59,114.55,100,1408,826,-874
2483,TRV,2020-09-01,0 days 15:57:46.242042,185792,114.59,114.55,100,1460,-274,2426
2484,TRV,2020-09-01,0 days 15:57:47.241823,185166,114.59,114.55,100,1460,626,-274
2485,TRV,2020-09-01,0 days 15:57:50.241869,185792,114.59,114.56,102,200,-374,626
2486,TRV,2020-09-01,0 days 15:57:51.242015,185066,114.59,114.56,102,420,726,-374
2487,TRV,2020-09-01,0 days 15:57:53.242659,185792,114.59,114.56,102,520,-921,726
2488,TRV,2020-09-01,0 days 15:57:54.242715,185013,114.59,114.56,102,520,779,-921
2489,TRV,2020-09-01,0 days 15:58:02.243501,183383,114.63,114.6,200,237,-2230,779
2490,TRV,2020-09-01,0 days 15:58:04.243666,182913,114.64,114.6,303,788,470,-1130
2491,TRV,2020-09-01,0 days 15:58:12.244077,183983,114.61,114.56,626,303,-1082,118
2492,TRV,2020-09-01,0 days 15:58:13.243821,183865,114.61,114.56,726,503,118,-1082
2493,TRV,2020-09-01,0 days 15:58:16.244029,183983,114.61,114.56,726,403,-182,118
2494,TRV,2020-09-01,0 days 15:58:17.243673,183865,114.61,114.56,526,683,118,-182
2495,TRV,2020-09-01,0 days 15:58:19.243700,183983,114.61,114.56,526,383,-1082,118
2496,TRV,2020-09-01,0 days 15:58:20.244158,183865,114.61,114.56,426,564,118,-1082
2497,TRV,2020-09-01,0 days 15:58:26.244370,183983,114.61,114.59,426,300,-1482,118
2498,TRV,2020-09-01,0 days 15:58:27.245137,183765,114.61,114.59,326,300,218,-1482
2499,TRV,2020-09-01,0 days 15:58:29.244578,183983,114.61,114.59,326,477,-182,218
2500,TRV,2020-09-01,0 days 15:58:30.244551,183765,114.6,114.59,100,737,218,-182
2501,TRV,2020-09-01,0 days 15:58:31.244909,183983,114.6,114.59,226,1260,-182,218
2502,TRV,2020-09-01,0 days 15:58:32.244490,183865,114.6,114.59,226,1412,118,-182
2503,TRV,2020-09-01,0 days 15:59:34.244901,190944,114.68,114.63,526,440,400,-1083
2504,TRV,2020-09-01,0 days 15:59:40.246451,191344,114.72,114.66,1034,700,-1700,200
2505,TRV,2020-09-01,0 days 15:59:41.245221,190967,114.75,114.66,305,2450,377,-1700
2506,TRV,2020-09-01,0 days 15:59:44.246047,191344,114.76,114.73,400,284,-823,377
2507,TRV,2020-09-01,0 days 15:59:45.247291,191267,114.78,114.74,1059,847,77,-823
2508,TSM,2020-09-01,0 days 15:55:00.235853,358593,81.32,81.31,2171,608,-987,14815
2509,TSM,2020-09-01,0 days 15:56:26.238551,377735,81.38,81.37,600,3005,2440,-1260
2510,TSM,2020-09-01,0 days 15:56:27.238997,376475,81.38,81.37,1300,3819,-1260,2440
2511,TSM,2020-09-01,0 days 15:57:09.238058,378569,81.45,81.44,100,5999,18,-494
2512,TSM,2020-09-01,0 days 15:57:10.238309,377787,81.45,81.44,200,6876,-782,18
2513,TSM,2020-09-01,0 days 15:57:40.238948,378689,81.51,81.5,2924,2700,1490,-2610
2514,TSM,2020-09-01,0 days 15:57:46.239306,378689,81.52,81.51,3159,200,390,-1610
2515,TSM,2020-09-01,0 days 15:57:47.239044,378179,81.52,81.51,2022,1421,-510,390
2516,TSM,2020-09-01,0 days 15:57:49.239535,378689,81.52,81.51,1183,4208,2690,-510
2517,TSM,2020-09-01,0 days 15:57:50.239632,378179,81.52,81.51,728,4665,-910,2690
2518,TSM,2020-09-01,0 days 15:57:53.239750,379989,81.54,81.53,900,2600,90,-510
2519,TSM,2020-09-01,0 days 15:57:59.239694,378579,81.53,81.52,2739,2857,-510,2990
2520,TSM,2020-09-01,0 days 15:58:13.241169,382889,81.5,81.49,3731,300,2463,-1137
2521,TSM,2020-09-01,0 days 15:58:15.241517,381952,81.48,81.47,5226,306,-537,3263
2522,TSM,2020-09-01,0 days 15:58:25.241290,382489,81.47,81.46,2907,5301,326,-66
2523,TSM,2020-09-01,0 days 15:58:29.241212,381815,81.47,81.46,674,6099,-674,1326
2524,TSM,2020-09-01,0 days 15:59:01.242918,382889,81.51,81.5,3045,6831,41,-369
2525,TSM,2020-09-01,0 days 15:59:03.241218,382860,81.53,81.52,1141,4386,-594,278
2526,TSM,2020-09-01,0 days 15:59:08.242007,388470,81.55,81.54,4543,3439,19327,-1310
2527,TSM,2020-09-01,0 days 15:59:16.240589,386801,81.57,81.56,9129,14138,-9659,18348
2528,TSM,2020-09-01,0 days 15:59:18.241146,397544,81.57,81.56,11676,12838,3879,-559
2529,TSM,2020-09-01,0 days 15:59:19.241209,397323,81.57,81.56,11354,13581,-121,3879
2530,TSM,2020-09-01,0 days 15:59:27.241793,397644,81.6,81.59,8503,2692,1438,-321
2531,TSM,2020-09-01,0 days 15:59:28.240998,397382,81.6,81.59,8709,4124,-62,1438
2532,TSM,2020-09-01,0 days 15:59:34.241364,397644,81.59,81.58,6138,6041,21997,-62
2533,TSN,2020-09-01,0 days 15:55:00.235275,82239,62.46,62.45,1833,648,130,-8872
2534,TSN,2020-09-01,0 days 15:55:01.235169,81869,62.46,62.45,1933,1523,-370,130
2535,TSN,2020-09-01,0 days 15:56:06.238294,84569,62.47,62.46,348,3382,2929,-71
2536,TSN,2020-09-01,0 days 15:56:07.239055,84798,62.49,62.48,300,977,-312,2929
