,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2122,PNC,2020-12-02,0 days 15:59:42.257017,174890,141.29,141.24,312,812,-675,325
2123,PNC,2020-12-02,0 days 15:59:44.256794,174701,141.29,141.24,1157,296,67789,-211
2124,PNM,2020-12-02,0 days 15:55:00.293053,57239,49.19,49.18,174,100,-4183,22295
2125,PNM,2020-12-02,0 days 15:59:05.300890,68928,49.18,49.16,200,584,111,-3089
2126,PNM,2020-12-02,0 days 15:59:09.301223,77514,49.18,49.17,108,100,-2214,852
2127,PNM,2020-12-02,0 days 15:59:50.299120,79255,49.21,49.17,800,516,4906,-2894
2128,PPL,2020-12-02,0 days 15:59:43.257514,585353,28.46,28.45,1377,4533,-415,755
2129,PPL,2020-12-02,0 days 15:59:50.259379,528813,28.47,28.46,6389,2899,55740,-4060
2130,PRTY,2020-12-02,0 days 15:59:02.265861,66347,4.88,4.87,6529,9021,914,-69
2131,PRTY,2020-12-02,0 days 15:59:07.265604,67261,4.88,4.87,5845,8870,-1586,1114
2132,PRTY,2020-12-02,0 days 15:59:08.265233,63947,4.88,4.87,5845,8756,3314,-1586
2133,PRTY,2020-12-02,0 days 15:59:40.264873,68422,4.88,4.87,16894,5321,-1327,1473
2134,PRTY,2020-12-02,0 days 15:59:47.263644,66649,4.88,4.87,18049,4322,1773,-7827
2135,PSTG,2020-12-02,0 days 15:55:01.291820,115182,19.01,19.0,831,3656,530,-1870
2136,PSTG,2020-12-02,0 days 15:56:52.296012,120067,19.01,19.0,2861,2400,-2816,1190
2137,PSTG,2020-12-02,0 days 15:56:53.296224,119183,19.03,19.02,1552,5767,884,-2816
2138,PSTG,2020-12-02,0 days 15:57:22.297098,121697,19.02,19.01,2342,3051,-6986,1314
2139,PSTG,2020-12-02,0 days 15:57:23.296525,119883,19.02,19.01,2842,2251,1814,-6986
2140,PSTG,2020-12-02,0 days 15:57:36.297143,123233,19.03,19.02,2404,4159,-1250,250
2141,PSTG,2020-12-02,0 days 15:58:01.297739,135483,19.05,19.04,1410,7100,350,-2050
2142,PSTG,2020-12-02,0 days 15:58:02.297825,134333,19.05,19.04,1410,7600,-1150,350
2143,PSTG,2020-12-02,0 days 15:58:07.298361,126468,19.05,19.04,510,8300,365,-335
2144,PSTG,2020-12-02,0 days 15:58:08.297878,126200,19.05,19.04,510,7800,-2328,365
2145,PSTG,2020-12-02,0 days 15:58:12.297745,128528,19.05,19.04,700,8100,472,-528
2146,PSTG,2020-12-02,0 days 15:58:14.297723,127900,19.05,19.03,3102,6329,-571,2972
2147,PSTG,2020-12-02,0 days 15:58:17.298114,128471,19.05,19.03,3102,5626,29,-571
2148,PSTG,2020-12-02,0 days 15:58:18.298206,127900,19.05,19.03,3102,5626,-571,29
2149,PSTG,2020-12-02,0 days 15:58:54.298986,132771,19.04,19.03,206,6590,24257,-543
2150,PSTG,2020-12-02,0 days 15:59:33.301417,174088,19.03,19.02,1300,7400,-4770,1320
2151,PSTG,2020-12-02,0 days 15:59:34.301201,171758,19.03,19.02,1400,7000,2330,-4770
2152,PSTH,2020-12-02,0 days 15:56:56.264186,18074,25.48,25.42,621,1100,-1030,70
2153,PSTH,2020-12-02,0 days 15:56:57.262835,16704,25.48,25.42,621,1100,1070,-1030
2154,PSTH,2020-12-02,0 days 15:59:00.269919,17774,25.48,25.36,300,200,-86,214
2155,PSTH,2020-12-02,0 days 15:59:27.265927,18299,25.43,25.38,365,300,-8415,1285
2156,PSTH,2020-12-02,0 days 15:59:28.271364,17714,25.43,25.38,665,200,585,-8415
2157,PSTH,2020-12-02,0 days 15:59:40.266212,18299,25.43,25.4,800,305,-215,585
2158,PSTH,2020-12-02,0 days 15:59:55.247289,17399,25.58,25.43,100,500,-605,295
2159,PSTH,2020-12-02,0 days 16:00:00.288989,18004,25.5,25.35,100,150,295,-605
2160,PSX,2020-12-02,0 days 15:59:15.125982,795914,64.54,64.52,100,300,-90726,279038
2161,QEP,2020-12-02,0 days 15:59:01.243809,28521,1.76,1.75,6975,31872,-9082,12118
2162,QEP,2020-12-02,0 days 15:59:02.244706,27803,1.76,1.75,9575,22825,810,-9082
2163,RAD,2020-12-02,0 days 15:56:04.119432,104873,14.02,14.01,2300,500,-20387,2517
2164,RAD,2020-12-02,0 days 15:56:05.119837,106760,14.01,14.0,590,3069,1813,-20387
2165,RAD,2020-12-02,0 days 15:56:13.119693,105757,14.01,14.0,470,2633,-203,97
2166,RAD,2020-12-02,0 days 15:56:21.120757,106760,14.01,14.0,100,2033,135,-203
2167,RAD,2020-12-02,0 days 15:57:09.120750,117495,13.99,13.98,595,2687,-737,3363
2168,RAD,2020-12-02,0 days 15:58:58.125013,121244,13.99,13.98,1800,1029,574,-2808
2169,RAD,2020-12-02,0 days 15:58:59.125425,120018,13.99,13.98,1800,1358,-926,574
2170,RAD,2020-12-02,0 days 15:59:27.124414,122013,13.99,13.98,200,2236,329,-371
2171,RDS.A,2020-12-02,0 days 15:55:00.216695,44184,36.38,36.37,20282,1401,-17851,23882
2172,RDS.A,2020-12-02,0 days 15:55:40.219617,48857,36.38,36.37,906,24325,522,-3880
2173,RDS.A,2020-12-02,0 days 15:55:44.219313,56006,36.4,36.39,17108,7626,-2951,7149
2174,RDS.A,2020-12-02,0 days 15:59:45.224135,66487,36.41,36.39,29483,14608,-2160,283
2175,RDS.B,2020-12-02,0 days 15:55:00.257408,216011,34.63,34.62,3888,2701,-3547,199970
2176,RDS.B,2020-12-02,0 days 15:55:17.258547,219558,34.62,34.61,5663,1176,2453,-3547
2177,RDS.B,2020-12-02,0 days 15:55:18.258808,219211,34.62,34.61,5102,1576,-347,2453
2178,RDS.B,2020-12-02,0 days 15:57:47.261565,234656,34.67,34.66,5033,4418,280,-1720
2179,RDS.B,2020-12-02,0 days 15:57:48.262013,232936,34.67,34.66,5033,4418,-1720,280
2180,RDS.B,2020-12-02,0 days 15:57:50.263135,234856,34.67,34.66,6183,3718,1180,-1720
2181,RDS.B,2020-12-02,0 days 15:57:51.262354,233136,34.67,34.66,5733,4818,-1720,1180
2182,REZI,2020-12-02,0 days 15:57:38.260298,93646,19.12,19.1,1555,1278,18296,-641
2183,REZI,2020-12-02,0 days 15:59:41.263720,109302,19.16,19.06,200,600,5669,-1309
2184,RF,2020-12-02,0 days 15:59:46.246911,898601,16.18,16.17,38395,18992,-31824,12579
2185,RF,2020-12-02,0 days 15:59:48.245273,902725,16.18,16.17,23695,10092,1273,-4124
2186,RF,2020-12-02,0 days 15:59:49.245492,903998,16.18,16.17,37795,10292,-3927,1273
2187,RF,2020-12-02,0 days 15:59:50.249546,846325,16.18,16.17,38595,6788,57673,-3927
2188,RIG,2020-12-02,0 days 15:55:00.255596,529594,2.09,2.08,24266,142918,-57868,118601
2189,RIO,2020-12-02,0 days 15:57:17.248981,83291,70.32,70.3,800,440,-1350,1363
2190,RIO,2020-12-02,0 days 15:57:18.248850,81741,70.3,70.28,906,1100,1550,-1350
2191,RIO,2020-12-02,0 days 15:59:05.252029,83786,70.32,70.31,100,726,-2257,1534
2192,RKT,2020-12-02,0 days 15:55:00.117007,68536,20.1,20.09,5792,2689,-3366,46045
2193,RKT,2020-12-02,0 days 15:59:50.129474,69248,20.08,20.07,935,4300,5730,-4970
2194,RMG,2020-12-02,0 days 15:59:09.243321,9028,14.85,14.78,100,500,-66,3134
2195,RMG,2020-12-02,0 days 15:59:55.239644,9094,14.89,14.7,500,100,405,-595
2196,RMG,2020-12-02,0 days 15:59:58.236961,9499,14.89,14.7,200,100,-595,405
2197,RMG,2020-12-02,0 days 16:00:00.235600,9094,15.0,14.4,641,105,405,-595
2198,RRC,2020-12-02,0 days 15:57:13.121473,427595,7.14,7.13,19558,369,-833,1567
2199,RRC,2020-12-02,0 days 15:57:14.121740,426228,7.14,7.13,20999,100,1367,-833
2200,RRC,2020-12-02,0 days 15:58:14.123248,446440,7.12,7.11,7114,8683,-3588,2912
2201,RRC,2020-12-02,0 days 15:58:15.123513,443528,7.12,7.11,7114,8683,2912,-3588
2202,RRC,2020-12-02,0 days 15:59:06.126296,446581,7.12,7.11,6911,7025,-44126,2953
2203,RRD,2020-12-02,0 days 15:58:08.221706,23895,1.35,1.34,1472,6597,1253,-4065
2204,RRD,2020-12-02,0 days 15:59:04.225214,25148,1.36,1.35,400,5624,-1038,1253
2205,RYAM,2020-12-02,0 days 15:59:06.223700,64329,7.33,7.32,217,600,2974,-3000
2206,RYAM,2020-12-02,0 days 15:59:07.223355,63183,7.36,7.32,400,900,-1709,2974
2207,RYAM,2020-12-02,0 days 15:59:47.224179,68055,7.37,7.36,440,1600,2575,-584
2208,RYAM,2020-12-02,0 days 15:59:48.223375,67630,7.37,7.36,255,1600,-425,2575
2209,SAN,2020-12-02,0 days 15:59:37.262247,76885,3.21,3.2,133051,479263,29680,-1820
2210,SAN,2020-12-02,0 days 15:59:38.262074,75065,3.21,3.2,135301,479263,-1820,29680
2211,SAVE,2020-12-02,0 days 15:55:01.254773,71107,23.12,23.11,192,3295,8348,-172501
2212,SAVE,2020-12-02,0 days 15:56:14.257076,79594,23.12,23.11,2515,200,-1455,929
2213,SAVE,2020-12-02,0 days 15:56:15.256967,78949,23.12,23.11,2415,500,645,-1455
2214,SAVE,2020-12-02,0 days 15:57:21.258663,91593,23.12,23.11,3608,221,-3094,206
2215,SAVE,2020-12-02,0 days 15:57:22.259020,90187,23.12,23.11,3408,221,1406,-3094
2216,SAVE,2020-12-02,0 days 15:58:04.262550,83012,23.13,23.12,502,3817,-359,541
2217,SAVE,2020-12-02,0 days 15:58:06.262137,82671,23.14,23.13,4327,100,341,-1059
2218,SAVE,2020-12-02,0 days 15:58:16.262708,83012,23.14,23.13,3504,900,-159,841
2219,SAVE,2020-12-02,0 days 15:58:17.262443,82171,23.14,23.13,3315,514,841,-159
2220,SAVE,2020-12-02,0 days 15:58:20.265442,83012,23.13,23.12,200,4017,-459,341
2221,SAVE,2020-12-02,0 days 15:58:21.262840,82671,23.13,23.12,203,4207,341,-459
2222,SAVE,2020-12-02,0 days 15:58:30.263671,83012,23.13,23.12,407,4091,-359,1441
2223,SAVE,2020-12-02,0 days 15:58:31.263071,81571,23.13,23.12,407,3991,1441,-359
2224,SAVE,2020-12-02,0 days 15:59:06.265608,85850,23.13,23.12,638,3200,-9383,2473
2225,SAVE,2020-12-02,0 days 15:59:44.263559,94882,23.13,23.12,1100,3526,350,-8250
2226,SAVE,2020-12-02,0 days 15:59:45.264952,94432,23.13,23.12,1318,3006,-450,350
2227,SBH,2020-12-02,0 days 15:55:00.237882,123565,11.65,11.64,4899,3169,3727,-12844
2228,SBH,2020-12-02,0 days 15:55:27.239090,127249,11.65,11.64,5655,2835,-2316,1884
2229,SBH,2020-12-02,0 days 15:56:04.239800,132178,11.65,11.64,6030,2621,472,-728
2230,SBH,2020-12-02,0 days 15:56:05.239873,131450,11.65,11.64,6030,2621,-728,472
2231,SBH,2020-12-02,0 days 15:56:14.239983,132178,11.65,11.64,6330,2985,663,-728
2232,SBH,2020-12-02,0 days 15:56:15.240084,131641,11.65,11.64,6430,2885,-537,663
2233,SBH,2020-12-02,0 days 15:58:54.245442,140522,11.64,11.63,3903,2596,23540,-1660
2234,SBH,2020-12-02,0 days 15:59:15.245092,166464,11.65,11.64,5836,694,-199,701
2235,SBH,2020-12-02,0 days 15:59:27.244645,166663,11.65,11.64,6115,1000,601,-199
2236,SBH,2020-12-02,0 days 15:59:28.245036,166464,11.65,11.64,6215,600,-199,601
2237,SBSW,2020-12-02,0 days 15:58:47.263878,38725,14.9,14.89,2699,2758,-110,506
2238,SBSW,2020-12-02,0 days 15:59:01.267616,35973,14.9,14.89,6374,768,2752,-1648
2239,SBSW,2020-12-02,0 days 15:59:07.266209,38691,14.9,14.89,6186,958,-701,2718
2240,SBSW,2020-12-02,0 days 15:59:08.267816,37392,14.9,14.89,5686,958,1299,-701
2241,SBSW,2020-12-02,0 days 15:59:47.260721,38709,14.89,14.87,7719,2800,-3206,594
2242,SBSW,2020-12-02,0 days 15:59:48.259388,38415,14.88,14.87,5458,1000,294,-3206
2243,SCHW,2020-12-02,0 days 15:55:23.218913,966480,50.91,50.9,3400,200,-8655,42041
2244,SCHW,2020-12-02,0 days 15:55:29.218941,966997,50.9,50.89,2599,3800,31018,-515
2245,SCHW,2020-12-02,0 days 15:57:36.220226,1018584,50.93,50.92,1800,3061,-5679,1221
2246,SCHW,2020-12-02,0 days 15:58:02.221301,1026280,50.89,50.88,3103,3324,-4713,23787
2247,SCHW,2020-12-02,0 days 15:59:02.225791,1039813,50.87,50.86,439,4400,-5317,24733
2248,SCHW,2020-12-02,0 days 15:59:07.223139,1023610,50.89,50.87,2800,4243,11491,-52709
2249,SCHW,2020-12-02,0 days 15:59:10.223841,1040422,50.9,50.89,2594,500,-8144,16656
2250,SCHW,2020-12-02,0 days 15:59:50.227644,1050821,50.86,50.85,2630,1101,6515,-7785
2251,SE,2020-12-02,0 days 15:56:15.256168,212751,184.51,184.4,100,100,-11501,599
2252,SE,2020-12-02,0 days 15:56:16.259082,224163,184.46,184.3,200,300,8288,-11501
2253,SE,2020-12-02,0 days 15:56:17.257131,223051,184.58,184.3,100,400,-1112,8288
2254,SE,2020-12-02,0 days 15:56:20.257367,224450,184.5,184.3,100,703,8223,-1399
2255,SE,2020-12-02,0 days 15:56:21.257522,223273,184.5,184.3,100,703,-1177,8223
2256,SE,2020-12-02,0 days 15:56:23.257311,224450,184.5,184.34,200,100,1623,-1177
2257,SE,2020-12-02,0 days 15:56:32.257617,225076,184.46,184.39,100,400,-274,126
2258,SE,2020-12-02,0 days 15:56:33.256402,224950,184.3,184.13,100,100,526,-274
2259,SE,2020-12-02,0 days 15:57:42.259335,232877,184.06,183.88,100,600,-2944,1156
2260,SE,2020-12-02,0 days 15:57:43.259950,235749,184.06,183.88,100,600,828,-2944
2261,SE,2020-12-02,0 days 15:58:31.262871,236539,183.99,183.74,400,400,-1474,2576
2262,SE,2020-12-02,0 days 15:58:32.262946,235213,183.98,183.75,200,200,1326,-1474
2263,SE,2020-12-02,0 days 15:59:05.265222,233605,184.18,183.91,400,100,-2396,1138
2264,SE,2020-12-02,0 days 15:59:06.265176,232601,184.14,183.91,300,100,1004,-2396
2265,SE,2020-12-02,0 days 15:59:33.264389,233605,184.06,183.97,100,600,-3366,334
2266,SE,2020-12-02,0 days 15:59:34.262323,232771,184.03,183.97,100,600,834,-3366
2267,SE,2020-12-02,0 days 15:59:46.264360,237305,184.04,183.76,200,400,-7333,827
2268,SE,2020-12-02,0 days 15:59:47.263325,236738,183.86,183.74,408,400,917,-7333
2269,SHO,2020-12-02,0 days 15:59:05.265626,198955,11.07,11.06,4318,16821,-3181,2893
2270,SHO,2020-12-02,0 days 15:59:16.266766,181447,11.07,11.06,2553,5599,-752,1050
2271,SHO,2020-12-02,0 days 15:59:34.266113,187684,11.07,11.06,1708,6106,1679,-3837
2272,SHO,2020-12-02,0 days 15:59:44.266942,189050,11.07,11.06,9326,2940,313,-1987
2273,SHO,2020-12-02,0 days 15:59:46.270598,189663,11.07,11.06,9467,2602,-7908,313
2274,SID,2020-12-02,0 days 15:59:37.222794,8741,4.59,4.58,82856,70890,-3135,265
2275,SID,2020-12-02,0 days 15:59:38.222596,8476,4.59,4.58,82856,70890,265,-3135
2276,SKT,2020-12-02,0 days 15:59:05.223493,120116,9.96,9.94,2500,1905,11150,-3339
2277,SKT,2020-12-02,0 days 15:59:06.223795,118566,9.96,9.95,1276,1705,-1550,11150
2278,SKT,2020-12-02,0 days 15:59:34.223809,121415,9.96,9.95,209,3200,2323,-1025
2279,SKT,2020-12-02,0 days 15:59:35.222886,120638,9.96,9.95,2900,1900,-1877,2323
2280,SKT,2020-12-02,0 days 15:59:40.224665,122515,9.96,9.95,3872,300,4337,-677
2281,SLB,2020-12-02,0 days 15:55:04.291953,981247,21.61,21.6,10902,7470,4937,-1420
2282,SLB,2020-12-02,0 days 15:59:50.297727,1037615,21.68,21.67,21483,3860,-102353,10147
2283,SM,2020-12-02,0 days 15:55:59.260959,104196,4.24,4.23,9376,49874,2773,-13327
2284,SM,2020-12-02,0 days 15:58:59.265992,116832,4.25,4.24,1900,56060,-4577,3022
2285,SM,2020-12-02,0 days 15:59:00.269900,95009,4.25,4.24,4200,57360,21823,-4577
2286,SNAP,2020-12-02,0 days 15:56:16.261890,604855,47.46,47.45,300,1594,-4704,2796
2287,SNAP,2020-12-02,0 days 15:56:19.260427,609559,47.44,47.43,300,500,96,-4704
2288,SNAP,2020-12-02,0 days 15:56:20.260412,610496,47.44,47.43,200,1400,-763,96
2289,SNAP,2020-12-02,0 days 15:56:21.260360,611259,47.45,47.43,2025,900,537,-763
2290,SNAP,2020-12-02,0 days 15:59:33.268127,790962,47.44,47.43,2701,1851,-2033,51
2291,SNAP,2020-12-02,0 days 15:59:35.268433,791695,47.42,47.41,2200,309,8867,-2033
2292,SNAP,2020-12-02,0 days 15:59:50.264818,704084,47.43,47.42,1000,1600,86878,-27422
2293,SNOW,2020-12-02,0 days 15:57:40.120967,27660,293.89,293.31,100,100,-1058,942
2294,SNOW,2020-12-02,0 days 15:57:41.121900,26618,293.89,293.31,100,100,1042,-1058
2295,SNOW,2020-12-02,0 days 15:59:10.125954,28821,292.98,292.6,100,100,-814,42
2296,SNOW,2020-12-02,0 days 15:59:11.125846,28535,292.98,292.6,100,100,286,-814
2297,SNOW,2020-12-02,0 days 15:59:13.127011,28821,292.98,292.6,100,600,-2007,286
2298,SNOW,2020-12-02,0 days 15:59:21.124571,30824,292.98,292.52,100,300,197,-603
2299,SNOW,2020-12-02,0 days 15:59:22.124334,30621,292.98,292.52,100,300,-203,197
2300,SO,2020-12-02,0 days 15:55:00.254804,338830,61.87,61.85,1154,1018,-9503,49298
2301,SO,2020-12-02,0 days 15:55:42.255854,350505,61.85,61.84,400,700,2803,-620
2302,SO,2020-12-02,0 days 15:55:43.256111,349122,61.86,61.85,100,100,-1383,2803
2303,SO,2020-12-02,0 days 15:56:09.256345,352214,61.87,61.85,1213,1400,1252,-2292
2304,SO,2020-12-02,0 days 15:56:10.256733,350966,61.86,61.85,700,700,-448,1252
2305,SO,2020-12-02,0 days 15:57:08.257712,355148,61.87,61.86,1133,400,420,-180
2306,SO,2020-12-02,0 days 15:57:09.257739,353868,61.87,61.86,733,700,-480,420
2307,SO,2020-12-02,0 days 15:58:03.258392,371441,61.87,61.86,864,511,-10179,221
2308,SO,2020-12-02,0 days 15:58:50.259252,378303,61.89,61.87,900,1314,1449,-5551
2309,SO,2020-12-02,0 days 15:58:51.259181,375052,61.88,61.87,348,1014,-3251,1449
2310,SO,2020-12-02,0 days 15:59:06.261244,393416,61.91,61.9,1152,204,35073,-15122
2311,SOGO,2020-12-02,0 days 15:55:00.257735,25177,8.62,8.61,10347,25972,-3150,13411
2312,SOGO,2020-12-02,0 days 15:58:59.265992,29440,8.62,8.61,30501,8430,1531,-1792
2313,SOGO,2020-12-02,0 days 15:59:44.267003,30345,8.62,8.61,84889,13969,626,-574
2314,SPCE,2020-12-02,0 days 15:59:02.267870,122939,27.52,27.51,917,256,-1979,8056
2315,SPCE,2020-12-02,0 days 15:59:05.265729,125295,27.5,27.49,646,100,2444,-1279
2316,SPCE,2020-12-02,0 days 15:59:14.265919,125295,27.52,27.51,200,203,4082,-1344
2317,SPCE,2020-12-02,0 days 15:59:22.264870,129377,27.53,27.51,200,200,-4944,3382
2318,SPCE,2020-12-02,0 days 15:59:50.264643,112478,27.53,27.48,1700,100,31242,-6058
2319,SPG,2020-12-02,0 days 15:55:00.255652,186609,87.27,87.25,100,334,3247,-33937
2320,SPG,2020-12-02,0 days 15:55:01.258776,185556,87.3,87.26,100,500,-1053,3247
2321,SPG,2020-12-02,0 days 15:55:07.256064,191774,87.29,87.27,201,100,48,-1053
2322,SPG,2020-12-02,0 days 15:55:24.259377,191622,87.23,87.2,100,100,-170,30
2323,SPG,2020-12-02,0 days 15:55:48.260279,198436,87.27,87.25,268,920,414,-875
2324,SPG,2020-12-02,0 days 15:55:49.258789,197950,87.27,87.25,168,920,-486,414
2325,SPG,2020-12-02,0 days 15:56:52.263392,198776,87.22,87.19,650,502,48,-569
2326,SPG,2020-12-02,0 days 15:57:26.259907,198824,87.24,87.21,1130,800,-139,33
2327,SPG,2020-12-02,0 days 15:57:31.262165,198963,87.22,87.21,100,400,2961,-339
2328,SPG,2020-12-02,0 days 15:57:33.260980,199024,87.24,87.22,1007,100,-239,61
2329,SPG,2020-12-02,0 days 15:58:46.265685,204345,87.28,87.25,100,300,1960,-540
2330,SPG,2020-12-02,0 days 15:58:47.263252,201705,87.28,87.26,100,100,-3140,1960
2331,SPG,2020-12-02,0 days 15:58:51.264821,201545,87.28,87.26,1597,100,160,-3140
2332,SPG,2020-12-02,0 days 15:58:52.263353,201005,87.28,87.26,1597,100,-540,160
2333,SPG,2020-12-02,0 days 15:59:00.269016,203577,87.27,87.23,1106,100,-471,568
2334,SPG,2020-12-02,0 days 15:59:01.266809,201348,87.27,87.23,1106,100,2229,-471
2335,SPG,2020-12-02,0 days 15:59:05.264921,212376,87.27,87.25,560,500,-326,428
2336,SPG,2020-12-02,0 days 15:59:41.265131,220658,87.28,87.25,100,200,325,-2175
2337,SPG,2020-12-02,0 days 15:59:47.259763,221158,87.28,87.26,200,301,3573,-1714
2338,SPG,2020-12-02,0 days 15:59:50.263410,216431,87.27,87.26,152,400,-4227,3373
2339,SPGI,2020-12-02,0 days 15:55:01.259658,104472,333.3,333.09,399,100,113,-994
2340,SPGI,2020-12-02,0 days 15:55:02.256787,104385,333.3,333.09,499,100,-87,113
2341,SPGI,2020-12-02,0 days 15:55:16.257751,104488,333.27,333.2,101,305,690,-110
2342,SPGI,2020-12-02,0 days 15:55:28.260821,106678,333.3,333.24,100,200,-669,271
2343,SPGI,2020-12-02,0 days 15:55:29.260634,106580,333.3,333.24,100,400,153,-669
2344,SPGI,2020-12-02,0 days 15:55:36.261545,106962,333.37,333.33,200,595,-11,112
2345,SPGI,2020-12-02,0 days 15:55:37.259991,106773,333.37,333.33,200,595,189,-11
2346,SPGI,2020-12-02,0 days 15:55:49.259409,107563,333.33,333.27,100,444,-636,134
2347,SPGI,2020-12-02,0 days 15:55:50.259794,107499,333.33,333.27,200,613,64,-636
2348,SPGI,2020-12-02,0 days 15:56:41.263419,107765,333.31,333.2,100,400,-134,73
2349,SPGI,2020-12-02,0 days 15:56:42.262643,107599,333.31,333.16,100,100,166,-134
2350,SPGI,2020-12-02,0 days 15:56:55.263624,107765,333.3,333.22,349,200,-34,166
2351,SPGI,2020-12-02,0 days 15:56:56.264176,107699,333.3,333.22,349,200,66,-34
2352,SPGI,2020-12-02,0 days 15:57:35.261153,108380,333.15,332.97,300,200,-1026,74
2353,SPGI,2020-12-02,0 days 15:57:37.261334,109606,333.1,332.94,100,100,574,-126
2354,SPGI,2020-12-02,0 days 15:57:49.261579,110006,333.12,332.97,200,101,74,-126
2355,SPGI,2020-12-02,0 days 15:57:50.263149,109980,333.12,332.97,300,201,-26,74
2356,SPGI,2020-12-02,0 days 15:57:58.262353,110176,333.09,332.94,110,100,4,-96
2357,SPGI,2020-12-02,0 days 15:57:59.263930,110080,333.09,332.95,110,123,-96,4
2358,SPGI,2020-12-02,0 days 15:58:00.265870,109870,333.09,332.95,110,123,210,-96
2359,SPGI,2020-12-02,0 days 15:58:01.266391,109780,333.08,332.95,200,100,-90,210
2360,SPGI,2020-12-02,0 days 15:58:07.264701,109870,333.14,333.01,100,300,540,-138
2361,SPGI,2020-12-02,0 days 15:58:08.265355,109310,333.14,333.01,100,300,-560,540
2362,SPGI,2020-12-02,0 days 15:58:14.263944,109870,333.14,333.01,502,300,603,-95
2363,SPGI,2020-12-02,0 days 15:58:15.262802,109773,333.12,333.0,200,100,-97,603
2364,SPGI,2020-12-02,0 days 15:58:30.263552,109870,333.17,333.04,300,100,103,-97
2365,SPGI,2020-12-02,0 days 15:59:45.268069,125153,333.27,333.11,404,774,-123,544
2366,SPGI,2020-12-02,0 days 15:59:46.270879,125276,333.25,333.11,401,865,955,-123
2367,SPR,2020-12-02,0 days 15:55:00.216170,102597,37.55,37.53,100,303,-1826,28974
2368,SPR,2020-12-02,0 days 15:59:04.224911,129366,37.57,37.56,856,401,21099,-758
2369,SPR,2020-12-02,0 days 15:59:33.222524,142216,37.56,37.55,437,398,-690,21
2370,SQ,2020-12-02,0 days 15:55:00.247100,221033,201.87,201.77,200,236,78640,-7987
2371,SQ,2020-12-02,0 days 15:59:02.252328,295101,201.93,201.87,461,100,-25398,10764
2372,SQ,2020-12-02,0 days 15:59:03.251657,290640,201.89,201.82,200,200,4561,-25398
2373,SQ,2020-12-02,0 days 15:59:13.252771,298506,201.88,201.84,202,100,-1268,1145
2374,SQ,2020-12-02,0 days 15:59:14.252305,293774,201.88,201.84,320,100,4832,-1268
2375,SQ,2020-12-02,0 days 15:59:19.245014,297406,201.88,201.79,201,638,-3268,29241
2376,SQ,2020-12-02,0 days 15:59:20.245087,296774,201.88,201.79,201,531,532,-3268
2377,SQ,2020-12-02,0 days 15:59:26.244635,297306,202.0,201.89,700,331,-2368,632
2378,SQ,2020-12-02,0 days 15:59:27.244663,295574,201.93,201.72,390,100,1732,-2368
2379,SQ,2020-12-02,0 days 15:59:38.244981,280479,201.99,201.76,478,100,23486,-36851
2380,SQ,2020-12-02,0 days 15:59:42.246021,299525,202.09,202.02,100,400,-39961,1485
2381,SQ,2020-12-02,0 days 15:59:47.245937,282650,202.02,201.97,661,432,21394,-15643
2382,SQ,2020-12-02,0 days 15:59:51.246739,303934,202.21,201.97,100,1501,-33022,4015
2383,SQ,2020-12-02,0 days 15:59:54.246338,299950,202.05,201.97,183,503,4015,-33022
2384,SQ,2020-12-02,0 days 15:59:56.246015,299525,202.22,201.98,500,2487,-37431,4015
2385,STL,2020-12-02,0 days 15:57:17.239025,127287,16.75,16.74,13482,1115,-321,43
2386,STL,2020-12-02,0 days 15:57:21.238331,127608,16.75,16.74,13512,2764,3379,-321
2387,STL,2020-12-02,0 days 15:58:03.241165,126308,16.75,16.74,3785,13978,5079,-21
2388,STL,2020-12-02,0 days 15:59:09.243855,134216,16.75,16.74,6815,11961,984,-1716
2389,STL,2020-12-02,0 days 15:59:46.246803,137234,16.75,16.74,6454,12056,-620,236
2390,STM,2020-12-02,0 days 15:55:00.292969,34151,40.73,40.72,5747,600,-2890,21632
2391,STM,2020-12-02,0 days 15:59:50.299033,41692,40.63,40.62,200,4400,3586,-4014
2392,STOR,2020-12-02,0 days 15:55:01.254203,104812,31.96,31.95,2131,710,706,-494
2393,STOR,2020-12-02,0 days 15:57:16.256340,108260,31.96,31.95,1430,1950,-616,858
2394,STOR,2020-12-02,0 days 15:57:17.256960,107476,31.96,31.95,2230,1302,784,-616
2395,STOR,2020-12-02,0 days 15:57:48.257190,114860,31.98,31.97,1384,1474,-616,1184
2396,STOR,2020-12-02,0 days 15:57:49.256712,113576,31.98,31.97,1384,1696,1084,-616
2397,STOR,2020-12-02,0 days 15:57:51.256883,116560,31.98,31.97,1284,2792,-316,2284
2398,STOR,2020-12-02,0 days 15:57:52.256736,115076,31.98,31.97,1266,2892,1184,-316
2399,STOR,2020-12-02,0 days 15:59:00.261853,119847,31.98,31.97,1910,800,-4479,2093
2400,STOR,2020-12-02,0 days 15:59:01.260597,118526,31.98,31.97,1405,1010,1321,-4479
2401,STOR,2020-12-02,0 days 15:59:36.257044,131554,31.98,31.97,2296,564,-651,1751
2402,STWD,2020-12-02,0 days 15:55:00.233362,123268,18.68,18.67,1317,3071,1741,-49110
2403,STWD,2020-12-02,0 days 15:59:50.248984,148600,18.7,18.69,4710,898,-3504,7296
