,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1422,EVRG,2020-09-04,0 days 15:59:13.263491,119998,51.93,51.91,636,555,-1622,6885
1423,EVRG,2020-09-04,0 days 15:59:19.256481,125421,51.94,51.92,200,1071,103,-2039
1424,EVRG,2020-09-04,0 days 15:59:20.255889,141124,51.93,51.92,200,1071,-703,103
1425,EVRG,2020-09-04,0 days 15:59:26.255216,141827,51.94,51.92,1006,960,1033,-1403
1426,EVRG,2020-09-04,0 days 15:59:27.255300,140460,51.94,51.92,1006,960,-1367,1033
1427,EW,2020-09-04,0 days 15:55:42.295448,249944,83.72,83.68,421,3183,7863,-1637
1428,EW,2020-09-04,0 days 15:55:43.294546,247907,83.72,83.69,304,865,-2037,7863
1429,EW,2020-09-04,0 days 15:57:31.294447,250820,83.74,83.71,500,300,31275,-7302
1430,EW,2020-09-04,0 days 15:57:32.295157,248895,83.73,83.71,200,300,-1925,31275
1431,EW,2020-09-04,0 days 15:57:47.295015,262820,83.73,83.72,209,400,24375,-14602
1432,EW,2020-09-04,0 days 15:57:52.294168,261495,83.73,83.71,1201,827,-1347,153
1433,EW,2020-09-04,0 days 15:58:07.294399,261665,83.72,83.7,100,328,-1177,1023
1434,EW,2020-09-04,0 days 15:58:08.294570,262842,83.72,83.7,100,428,2823,-1177
1435,EW,2020-09-04,0 days 15:58:09.294829,262065,83.71,83.7,100,128,-777,2823
1436,EW,2020-09-04,0 days 15:58:15.295121,262842,83.71,83.66,661,701,223,-677
1437,EW,2020-09-04,0 days 15:58:16.294751,262065,83.71,83.66,651,701,-777,223
1438,EW,2020-09-04,0 days 15:58:22.295177,262842,83.71,83.68,490,100,723,-1077
1439,EW,2020-09-04,0 days 15:58:23.294618,262065,83.71,83.68,200,200,-777,723
1440,EW,2020-09-04,0 days 15:58:24.294729,262842,83.71,83.68,200,200,1423,-777
1441,EW,2020-09-04,0 days 15:58:28.295431,262065,83.68,83.66,163,523,-777,1423
1442,EW,2020-09-04,0 days 15:58:45.295699,263554,83.74,83.71,250,200,33511,-5066
1443,EW,2020-09-04,0 days 15:58:46.295344,262865,83.74,83.71,350,200,-689,33511
1444,EW,2020-09-04,0 days 15:59:15.293081,266092,83.8,83.78,201,488,25287,-2971
1445,EW,2020-09-04,0 days 15:59:16.293672,263879,83.83,83.8,518,223,-3213,25287
1446,EW,2020-09-04,0 days 15:59:28.291803,267092,83.8,83.77,476,200,4218,-1038
1447,EW,2020-09-04,0 days 15:59:29.292680,265610,83.8,83.76,1250,126,-1482,4218
1448,EW,2020-09-04,0 days 15:59:33.292753,267092,83.74,83.72,330,200,37447,-1282
1449,EW,2020-09-04,0 days 15:59:34.293750,241262,83.78,83.76,100,529,-25830,37447
1450,EW,2020-09-04,0 days 15:59:36.292848,267092,83.8,83.76,760,629,7822,-1530
1451,EW,2020-09-04,0 days 15:59:37.292983,266314,83.78,83.77,100,964,-778,7822
1452,EXK,2020-09-04,0 days 15:59:22.292349,11427,4.09,4.08,12384,200066,-84,532
1453,F,2020-09-04,0 days 15:59:21.109892,1950673,6.92,6.91,752038,409207,-55239,9838
1454,F,2020-09-04,0 days 15:59:36.111142,2040179,6.92,6.91,836597,371747,20694,-84870
1455,F,2020-09-04,0 days 15:59:37.110539,2035673,6.92,6.91,830497,381394,-70,20694
1456,FCAU,2020-09-04,0 days 15:55:53.537041,44413,11.32,11.31,33034,16445,-2957,3043
1457,FCAU,2020-09-04,0 days 15:57:56.539037,47540,11.31,11.3,25727,24369,14673,-2727
1458,FCAU,2020-09-04,0 days 15:57:57.539119,44813,11.31,11.3,24027,26069,-2727,14673
1459,FCAU,2020-09-04,0 days 15:59:36.537937,51071,11.3,11.29,26887,38142,1791,-2109
1460,FCAU,2020-09-04,0 days 15:59:37.537680,50962,11.3,11.29,26787,41425,-109,1791
1461,FCAU,2020-09-04,0 days 15:59:39.538187,51071,11.3,11.29,26887,35625,5691,-109
1462,FCAU,2020-09-04,0 days 15:59:40.538534,50962,11.3,11.29,26987,36784,-109,5691
1463,FCX,2020-09-04,0 days 15:55:00.248222,1289555,16.04,16.03,17841,36324,9856,-435938
1464,FCX,2020-09-04,0 days 15:55:51.251853,1301887,16.05,16.04,33469,19701,-220,4708
1465,FCX,2020-09-04,0 days 15:55:53.252216,1302107,16.05,16.04,33469,17907,10615,-220
1466,FCX,2020-09-04,0 days 15:57:45.256262,1313488,16.05,16.04,11999,38536,-4357,3943
1467,FCX,2020-09-04,0 days 15:57:46.256406,1312045,16.06,16.05,53673,9176,1443,-4357
1468,FCX,2020-09-04,0 days 15:57:48.256140,1313488,16.06,16.05,45214,25662,-11557,1443
1469,FCX,2020-09-04,0 days 15:59:07.260288,1335045,16.03,16.02,34597,30534,2165,-17335
1470,FCX,2020-09-04,0 days 15:59:17.255275,1635484,16.04,16.03,27644,55955,-3699,8960
1471,FCX,2020-09-04,0 days 15:59:19.256319,1617883,16.04,16.03,20439,52848,18719,-24681
1472,FCX,2020-09-04,0 days 15:59:45.258941,1668027,16.03,16.02,26263,52172,-2475,23962
1473,FCX,2020-09-04,0 days 15:59:46.257860,1655770,16.04,16.03,59096,38263,31271,-2475
1474,FCX,2020-09-04,0 days 15:59:57.259638,1664070,16.03,16.02,42871,12100,33237,-83608
1475,FDX,2020-09-04,0 days 15:55:00.291521,86041,226.73,226.63,300,150,472,-18245
1476,FDX,2020-09-04,0 days 15:55:01.291247,85913,226.76,226.64,100,300,-128,472
1477,FDX,2020-09-04,0 days 15:55:02.292091,86041,226.77,226.64,300,100,425,-128
1478,FDX,2020-09-04,0 days 15:55:03.291709,85966,226.76,226.64,107,100,-75,425
1479,FDX,2020-09-04,0 days 15:55:14.293145,85441,226.82,226.7,712,259,425,-75
1480,FDX,2020-09-04,0 days 15:55:22.293307,85866,226.79,226.7,100,649,-350,250
1481,FDX,2020-09-04,0 days 15:55:39.294644,87025,226.77,226.64,378,200,345,-153
1482,FDX,2020-09-04,0 days 15:55:40.294902,86870,226.76,226.64,185,440,-155,345
1483,FDX,2020-09-04,0 days 15:56:02.292448,87024,226.59,226.37,100,100,105,-138
1484,FDX,2020-09-04,0 days 15:57:36.294795,89174,226.78,226.7,386,540,-49,451
1485,FDX,2020-09-04,0 days 15:57:52.294112,93023,226.72,226.56,1013,342,51,-349
1486,FDX,2020-09-04,0 days 15:57:53.293696,92819,226.71,226.57,376,149,-204,51
1487,FDX,2020-09-04,0 days 15:57:54.293898,92017,226.67,226.57,312,149,1602,-204
1488,FDX,2020-09-04,0 days 15:57:56.293389,91719,226.65,226.57,413,149,-298,302
1489,FDX,2020-09-04,0 days 15:58:02.295222,92017,226.65,226.58,114,100,302,-198
1490,FDX,2020-09-04,0 days 15:58:03.294757,91719,226.64,226.51,477,600,-298,302
1491,FDX,2020-09-04,0 days 15:58:05.295427,90617,226.53,226.4,114,100,1902,-298
1492,FDX,2020-09-04,0 days 15:58:07.294296,90519,226.53,226.43,113,300,-98,502
1493,FDX,2020-09-04,0 days 15:58:13.294803,90517,226.48,226.32,415,200,1245,-762
1494,FDX,2020-09-04,0 days 15:59:00.298437,89821,226.33,226.26,100,100,-2931,410
1495,FDX,2020-09-04,0 days 15:59:01.297776,91352,226.3,226.19,200,496,1469,-2931
1496,FDX,2020-09-04,0 days 15:59:06.302134,91437,226.33,226.23,100,400,-1565,535
1497,FDX,2020-09-04,0 days 15:59:07.297537,93002,226.32,226.23,400,374,135,-1565
1498,FDX,2020-09-04,0 days 15:59:13.298702,93772,226.33,226.25,413,240,-330,1070
1499,FDX,2020-09-04,0 days 15:59:14.297869,94268,226.33,226.26,413,300,204,-330
1500,FDX,2020-09-04,0 days 15:59:26.292033,98386,226.47,226.39,200,300,-643,122
1501,FDX,2020-09-04,0 days 15:59:27.291245,99029,226.45,226.39,285,300,57,-643
1502,FDX,2020-09-04,0 days 15:59:32.292433,99086,226.34,226.22,676,400,-888,100
1503,FDX,2020-09-04,0 days 15:59:35.293056,98647,226.26,226.12,800,400,1439,-61
1504,FDX,2020-09-04,0 days 15:59:40.293877,96086,226.36,226.23,200,500,-2561,739
1505,FDX,2020-09-04,0 days 15:59:41.293119,98647,226.36,226.24,300,220,839,-2561
1506,FDX,2020-09-04,0 days 15:59:50.298364,99586,226.17,226.03,250,200,-674,326
1507,FDX,2020-09-04,0 days 15:59:51.295518,99960,226.16,226.01,1017,350,21033,-674
1508,FDX,2020-09-04,0 days 15:59:53.294312,99586,226.25,226.03,400,300,-674,20333
1509,FDX,2020-09-04,0 days 15:59:54.295234,99960,226.25,226.03,622,500,21033,-674
1510,FE,2020-09-04,0 days 15:59:34.013251,543015,29.46,29.45,3563,2817,80,-13767
1511,FE,2020-09-04,0 days 15:59:35.013796,539208,29.47,29.46,2293,600,-1907,80
1512,FE,2020-09-04,0 days 15:59:46.014705,543051,29.45,29.44,4675,900,9198,-743
1513,FE,2020-09-04,0 days 15:59:47.014439,538221,29.45,29.44,4183,4246,-4830,9198
1514,FE,2020-09-04,0 days 15:59:49.014585,545537,29.45,29.44,6397,1085,1500,-4830
1515,FE,2020-09-04,0 days 15:59:50.021918,500937,29.45,29.44,5490,666,-44600,1500
1516,FEAC,2020-09-04,0 days 15:59:45.393880,4577,12.64,12.61,300,1100,24,-376
1517,FEAC,2020-09-04,0 days 15:59:48.393625,4401,12.64,12.61,300,1100,-176,24
1518,FHN,2020-09-04,0 days 15:55:00.248238,111673,9.95,9.94,21860,18775,-3713,39817
1519,FHN,2020-09-04,0 days 15:59:28.256111,220323,9.97,9.96,25847,49779,-5659,1510
1520,FIS,2020-09-04,0 days 15:57:43.541154,251864,147.79,147.75,404,200,378,-1822
1521,FIS,2020-09-04,0 days 15:57:44.540905,246142,147.82,147.78,180,313,-5722,378
1522,FIS,2020-09-04,0 days 15:57:48.540991,251864,147.77,147.71,760,200,1091,-1609
1523,FIS,2020-09-04,0 days 15:57:49.538703,249126,147.77,147.71,661,100,-2738,1091
1524,FIS,2020-09-04,0 days 15:58:05.540824,247694,147.67,147.59,1497,1115,-4197,503
1525,FIS,2020-09-04,0 days 15:58:14.540252,247894,147.65,147.6,220,801,-4420,303
1526,FIS,2020-09-04,0 days 15:58:49.542037,248573,147.68,147.64,300,200,-4045,855
1527,FIS,2020-09-04,0 days 15:59:15.541413,282900,147.83,147.79,248,200,1479,-8365
1528,FIS,2020-09-04,0 days 15:59:16.537630,279779,147.9,147.85,100,543,-3121,1479
1529,FIS,2020-09-04,0 days 15:59:31.537738,286161,147.81,147.75,1705,2100,-2110,1425
1530,FIT,2020-09-04,0 days 15:55:53.107502,1088635,6.35,6.34,63456,50023,25308,-12077
1531,FIT,2020-09-04,0 days 15:59:01.112224,1127893,6.35,6.34,86805,87007,-5551,21308
1532,FIT,2020-09-04,0 days 15:59:04.111106,1100986,6.35,6.34,92575,45562,18107,-11593
1533,FIT,2020-09-04,0 days 15:59:21.109892,1119159,6.35,6.34,82865,57108,-38260,13456
1534,FIT,2020-09-04,0 days 15:59:30.112820,1155078,6.34,6.33,42648,31719,537,-38260
1535,FIT,2020-09-04,0 days 15:59:45.111858,1180640,6.34,6.33,37493,54500,-732,1268
1536,FIT,2020-09-04,0 days 15:59:46.110833,1181372,6.34,6.33,38993,51800,3161,-732
1537,FL,2020-09-04,0 days 15:55:16.535586,64376,32.29,32.28,355,4981,-1672,75
1538,FL,2020-09-04,0 days 15:55:17.535887,63440,32.29,32.28,1065,2802,936,-1672
1539,FL,2020-09-04,0 days 15:56:19.537152,66102,32.26,32.25,1325,1200,-592,808
1540,FL,2020-09-04,0 days 15:56:20.537328,65294,32.26,32.25,1624,1200,808,-592
1541,FL,2020-09-04,0 days 15:57:43.541257,67402,32.32,32.31,2013,100,-291,9
1542,FL,2020-09-04,0 days 15:57:45.541351,66793,32.32,32.31,2117,200,609,-791
1543,FL,2020-09-04,0 days 15:57:46.542731,66102,32.31,32.3,1796,3904,-591,609
1544,FL,2020-09-04,0 days 15:57:47.541781,65793,32.31,32.3,2697,3486,309,-591
1545,FL,2020-09-04,0 days 15:57:58.539782,67293,32.31,32.3,3352,3006,109,-491
1546,FL,2020-09-04,0 days 15:58:04.541251,62737,32.28,32.27,3159,100,58,-4221
1547,FL,2020-09-04,0 days 15:58:26.540541,62795,32.25,32.24,904,1108,-1006,486
1548,FL,2020-09-04,0 days 15:58:27.540670,62509,32.25,32.24,1004,808,286,-1006
1549,FL,2020-09-04,0 days 15:58:52.541931,62795,32.26,32.25,1012,1662,-1806,245
1550,FL,2020-09-04,0 days 15:59:36.537915,65158,32.29,32.28,900,2515,7846,-677
1551,FLR,2020-09-04,0 days 15:56:30.245859,102491,9.01,9.0,8994,14170,-973,1027
1552,FLR,2020-09-04,0 days 15:56:31.246039,100564,9.01,9.0,9294,13652,1927,-973
1553,FLR,2020-09-04,0 days 15:59:03.252504,108108,9.02,9.01,7720,8545,-1256,3632
1554,FLR,2020-09-04,0 days 15:59:04.252193,106964,9.02,9.01,8401,7832,2456,-1256
1555,FLR,2020-09-04,0 days 15:59:39.253857,113712,9.02,9.01,11429,8254,-8072,2328
1556,FLR,2020-09-04,0 days 15:59:40.253255,112784,9.02,9.01,12229,7145,928,-8072
1557,FLR,2020-09-04,0 days 15:59:46.253531,113712,9.02,9.01,12394,6142,-4137,928
1558,FLR,2020-09-04,0 days 15:59:47.252763,113049,9.02,9.01,12753,5642,663,-4137
1559,FNB,2020-09-04,0 days 15:59:47.252789,183886,7.69,7.68,32249,49314,1927,-4933
1560,FRO,2020-09-04,0 days 15:55:52.536974,72610,7.61,7.6,9442,7699,957,-985
1561,FRO,2020-09-04,0 days 15:55:53.536631,69167,7.61,7.6,9183,7699,-3443,957
1562,FRO,2020-09-04,0 days 15:58:22.540553,71651,7.6,7.59,10577,8574,1220,-484
1563,FRO,2020-09-04,0 days 15:58:23.540149,68671,7.6,7.59,8601,9074,-2980,1220
1564,FRO,2020-09-04,0 days 15:58:26.540364,71651,7.6,7.59,20040,8374,20,-2980
1565,FRO,2020-09-04,0 days 15:58:39.541414,69967,7.62,7.61,12561,7032,-1684,20
1566,FRO,2020-09-04,0 days 15:58:48.541536,71751,7.61,7.6,13916,6645,1029,-1684
1567,FRO,2020-09-04,0 days 15:58:49.541709,69180,7.61,7.6,13543,7445,-2471,1029
1568,FRO,2020-09-04,0 days 15:59:22.536950,72526,7.62,7.61,16747,9005,2032,-766
1569,FRO,2020-09-04,0 days 15:59:23.537264,71258,7.62,7.61,15427,9605,-1168,2032
1570,FRO,2020-09-04,0 days 15:59:34.538017,72526,7.62,7.61,21510,7178,2340,-1168
1571,FRO,2020-09-04,0 days 15:59:35.538906,71566,7.62,7.61,19667,8724,-860,2340
1572,FSLY,2020-09-04,0 days 15:50:18.303613,28964,80.85,80.81,200,175,6100,-4810
1573,FSLY,2020-09-04,0 days 15:50:23.301297,35064,80.89,80.81,100,300,-4810,6100
1574,FSLY,2020-09-04,0 days 15:50:43.301260,35064,80.87,80.8,275,160,-4810,6100
1575,FSLY,2020-09-04,0 days 15:50:52.301912,28964,80.99,80.88,206,450,6100,-4810
1576,FSLY,2020-09-04,0 days 15:50:55.301239,35064,81.02,80.94,211,275,-4810,6100
1577,FSLY,2020-09-04,0 days 15:51:07.300928,28964,81.08,81.02,110,100,6100,-4810
1578,FSLY,2020-09-04,0 days 15:51:09.301152,35064,81.09,81.02,210,201,-4810,6100
1579,FSLY,2020-09-04,0 days 15:51:20.302145,28964,81.09,81.02,400,200,6100,-4810
1580,FSLY,2020-09-04,0 days 15:51:22.301603,35064,81.12,81.03,539,175,-4810,6100
1581,FSLY,2020-09-04,0 days 15:52:21.305158,28964,81.14,81.1,200,192,6100,-4910
1582,FSLY,2020-09-04,0 days 15:52:26.302818,35064,81.15,81.08,100,100,-4810,6100
1583,FSLY,2020-09-04,0 days 15:52:29.302353,28964,81.15,81.1,113,185,6100,-4810
1584,FSLY,2020-09-04,0 days 15:52:32.302936,35064,81.08,81.04,200,100,-4810,6100
1585,FSLY,2020-09-04,0 days 15:52:41.303640,28964,80.95,80.94,100,157,6100,-4810
1586,FSLY,2020-09-04,0 days 15:52:50.303072,35064,80.93,80.87,200,275,-4810,6100
1587,FSLY,2020-09-04,0 days 15:53:02.303422,28964,81.03,81.01,106,498,6100,-4810
1588,FSLY,2020-09-04,0 days 15:53:03.303360,35064,80.99,80.94,100,175,-4810,6100
1589,FSLY,2020-09-04,0 days 15:53:16.303989,28964,81.09,81.04,377,400,6100,-4810
1590,FSLY,2020-09-04,0 days 15:53:21.303202,28964,81.06,81.0,366,200,6100,-4810
1591,FSLY,2020-09-04,0 days 15:53:41.304056,28964,81.01,80.96,200,175,6100,-4810
1592,FSLY,2020-09-04,0 days 15:53:43.303893,35064,81.02,80.96,259,275,-4810,6100
1593,FSLY,2020-09-04,0 days 15:53:49.304083,28964,81.08,81.01,100,275,6100,-4810
1594,FSLY,2020-09-04,0 days 15:53:50.303428,35064,81.12,81.04,100,275,-4810,6100
1595,FSLY,2020-09-04,0 days 15:53:55.304236,28964,81.12,81.04,562,200,6100,-4810
1596,FSLY,2020-09-04,0 days 15:54:00.304720,35064,81.11,81.06,100,175,-4810,6100
1597,FSLY,2020-09-04,0 days 15:54:08.304370,28964,81.13,81.08,100,175,6100,-4810
1598,FSLY,2020-09-04,0 days 15:54:15.304267,35064,81.14,81.06,275,375,-4810,6100
1599,FSLY,2020-09-04,0 days 15:54:25.304261,35064,81.2,81.14,501,200,-5010,5900
1600,FSLY,2020-09-04,0 days 15:54:38.304206,28964,81.2,81.14,300,275,6100,-4810
1601,FSLY,2020-09-04,0 days 15:54:39.305049,35064,81.22,81.17,100,175,-5210,6100
1602,FSLY,2020-09-04,0 days 15:54:41.304572,28964,81.2,81.1,175,100,6100,-5210
1603,FSLY,2020-09-04,0 days 15:54:53.294739,35064,81.24,81.19,100,175,-5310,6100
1604,FSLY,2020-09-04,0 days 15:55:33.294333,33844,81.15,81.02,601,175,2590,-14304
1605,FSLY,2020-09-04,0 days 15:55:38.294688,36434,81.06,80.92,275,2100,-14204,2590
1606,FSLY,2020-09-04,0 days 15:55:39.294644,33844,81.08,81.0,200,100,2690,-14204
1607,FSLY,2020-09-04,0 days 15:55:52.295215,41407,81.12,81.05,445,209,-9231,7563
1608,FSLY,2020-09-04,0 days 15:55:53.294951,33844,81.09,81.05,200,114,7563,-9231
1609,FSLY,2020-09-04,0 days 15:56:00.291010,41407,81.13,81.1,515,100,-9231,7563
1610,FSLY,2020-09-04,0 days 15:56:01.290968,33844,81.11,81.1,216,100,7563,-9231
1611,FSLY,2020-09-04,0 days 15:56:03.291407,41407,81.12,81.07,115,175,-9231,7563
1612,FSLY,2020-09-04,0 days 15:56:47.291997,33844,81.25,81.1,1200,100,7563,-9531
1613,FSLY,2020-09-04,0 days 15:57:05.292598,41485,81.17,81.12,117,188,-10553,6441
1614,FSLY,2020-09-04,0 days 15:59:15.292899,31798,81.06,81.01,517,277,16429,-2760
1615,FSLY,2020-09-04,0 days 15:59:18.291852,42106,81.05,81.01,309,100,-9467,10308
1616,FSLY,2020-09-04,0 days 15:59:28.291710,42106,81.18,81.11,200,275,-10539,9654
1617,FSM,2020-09-04,0 days 15:59:04.260124,32255,6.93,6.92,64821,64961,-1270,1139
1618,FSM,2020-09-04,0 days 15:59:16.263314,31862,6.93,6.92,65808,60905,354,-2055
1619,FSM,2020-09-04,0 days 15:59:36.256177,32255,6.93,6.92,15736,86652,-2386,354
1620,FTCH,2020-09-04,0 days 15:56:59.246457,63640,26.17,26.16,931,1030,-387067,34437
1621,FTI,2020-09-04,0 days 15:58:48.262198,217995,7.8,7.79,58125,51904,-4909,2378
1622,FTI,2020-09-04,0 days 15:58:49.260182,198804,7.8,7.79,61125,50309,19191,-4909
1623,FTI,2020-09-04,0 days 15:59:20.257340,216356,7.81,7.8,41913,51441,8687,-20213
1624,FTI,2020-09-04,0 days 15:59:41.257899,222813,7.82,7.81,38906,40423,530,-2370
1625,FTV,2020-09-04,0 days 15:55:00.251564,148645,74.39,74.38,641,100,2616,-60661
1626,FTV,2020-09-04,0 days 15:55:39.255467,151463,74.39,74.36,325,700,-9385,1915
1627,FTV,2020-09-04,0 days 15:55:40.256003,149948,74.39,74.38,526,400,1515,-9385
1628,FTV,2020-09-04,0 days 15:55:53.255607,152431,74.34,74.32,1744,402,-220,1144
1629,FTV,2020-09-04,0 days 15:55:54.255586,151051,74.33,74.31,925,501,1380,-220
1630,FTV,2020-09-04,0 days 15:56:46.256748,152631,74.32,74.31,226,200,-78,722
1631,FTV,2020-09-04,0 days 15:56:47.257637,151409,74.3,74.28,175,579,11222,-78
1632,FTV,2020-09-04,0 days 15:57:34.259557,163096,74.34,74.33,736,523,-254,846
1633,FTV,2020-09-04,0 days 15:57:35.260652,161550,74.33,74.3,462,1000,1546,-254
1634,FTV,2020-09-04,0 days 15:57:42.261009,163096,74.33,74.32,700,500,-254,1346
1635,FTV,2020-09-04,0 days 15:57:43.260461,163050,74.33,74.32,845,300,46,-254
1636,FTV,2020-09-04,0 days 15:58:11.259001,163275,74.24,74.23,100,200,-1278,1225
1637,FTV,2020-09-04,0 days 15:58:29.259764,164966,74.23,74.2,1187,800,1309,-1691
1638,FTV,2020-09-04,0 days 15:58:38.259878,166275,74.23,74.21,1061,100,-340,60
1639,FTV,2020-09-04,0 days 15:58:39.259532,166115,74.23,74.21,655,200,160,-340
1640,FTV,2020-09-04,0 days 15:59:05.262592,166851,74.2,74.18,644,647,-4249,406
1641,FTV,2020-09-04,0 days 15:59:07.260420,176795,74.23,74.2,900,464,787,-673
1642,FTV,2020-09-04,0 days 15:59:08.261185,177582,74.23,74.21,957,364,-7751,787
1643,FTV,2020-09-04,0 days 15:59:50.263332,197126,74.2,74.17,662,451,1284,-6154
1644,GES,2020-09-04,0 days 15:55:53.537041,71161,12.82,12.81,1036,1520,6824,-956
1645,GES,2020-09-04,0 days 15:55:54.537017,70385,12.82,12.81,604,1720,-776,6824
1646,GES,2020-09-04,0 days 15:57:03.539292,71161,12.83,12.82,420,2606,1283,-617
1647,GES,2020-09-04,0 days 15:57:04.539056,70544,12.83,12.82,420,3506,-617,1283
1648,GES,2020-09-04,0 days 15:57:35.541027,71961,12.84,12.83,3077,921,310,-659
1649,GES,2020-09-04,0 days 15:58:56.543460,80618,12.81,12.8,1459,3531,-933,67
1650,GFI,2020-09-04,0 days 15:57:48.256261,281157,12.56,12.55,27410,21652,6,-2194
1651,GFI,2020-09-04,0 days 15:57:50.256258,281163,12.56,12.55,24910,24342,-294,6
1652,GFI,2020-09-04,0 days 15:57:55.255631,283357,12.56,12.55,27623,21183,106,-1294
1653,GFI,2020-09-04,0 days 15:57:56.256244,281563,12.56,12.55,30423,17562,-1794,106
1654,GFI,2020-09-04,0 days 15:58:00.256762,283457,12.56,12.55,31569,12128,506,-3594
1655,GFI,2020-09-04,0 days 15:58:09.258528,283657,12.56,12.55,38876,9049,15013,-94
1656,GFI,2020-09-04,0 days 15:58:10.257372,278770,12.56,12.55,36650,9949,-4887,15013
1657,GFI,2020-09-04,0 days 15:59:40.257898,306947,12.57,12.56,10407,41986,530,-1556
1658,GFI,2020-09-04,0 days 15:59:45.259135,307477,12.57,12.56,7068,44696,-1064,530
1659,GFL,2020-09-04,0 days 15:59:06.302387,37383,19.09,19.08,400,1697,-1360,1740
1660,GFL,2020-09-04,0 days 15:59:07.297732,36618,19.09,19.08,512,1597,765,-1360
1661,GFL,2020-09-04,0 days 15:59:08.298027,35483,19.09,19.08,512,1597,-1135,765
1662,GFL,2020-09-04,0 days 15:59:30.294922,35786,19.11,19.1,130,300,-3514,1117
1663,GGB,2020-09-04,0 days 15:59:36.292895,50150,3.76,3.75,69239,590020,8927,-12212
1664,GIS,2020-09-04,0 days 15:55:00.251932,277230,63.06,63.05,350,350,62903,-45192
1665,GIS,2020-09-04,0 days 15:57:46.258560,323081,63.19,63.18,1363,286,3201,-2799
1666,GIS,2020-09-04,0 days 15:57:48.253668,322982,63.17,63.16,600,350,-341,901
1667,GIS,2020-09-04,0 days 15:57:50.253353,323823,63.16,63.14,1134,712,959,-841
1668,GIS,2020-09-04,0 days 15:57:51.251963,323282,63.16,63.14,684,1908,-541,959
1669,GIS,2020-09-04,0 days 15:57:53.252023,324023,63.16,63.14,869,1780,859,-541
1670,GIS,2020-09-04,0 days 15:58:11.254633,325900,63.11,63.1,1347,711,-327,491
1671,GIS,2020-09-04,0 days 15:58:19.257477,322600,63.1,63.09,1097,842,-1787,213
1672,GIS,2020-09-04,0 days 15:58:21.256567,322423,63.08,63.07,1362,601,177,-2623
1673,GIS,2020-09-04,0 days 15:58:23.256383,322600,63.08,63.07,1462,951,-1823,177
1674,GIS,2020-09-04,0 days 15:58:24.256896,322423,63.08,63.07,1959,1051,177,-1823
1675,GIS,2020-09-04,0 days 15:58:25.255479,322600,63.07,63.06,1350,104,-2723,177
1676,GIS,2020-09-04,0 days 15:58:26.255012,322423,63.07,63.06,1347,154,177,-2723
1677,GIS,2020-09-04,0 days 15:58:51.255978,324461,63.09,63.08,1250,301,-82,54
1678,GIS,2020-09-04,0 days 15:59:02.257543,343690,63.11,63.1,1122,1197,-636,1312
1679,GIS,2020-09-04,0 days 15:59:13.260491,365607,63.12,63.11,582,350,671,-4165
1680,GIS,2020-09-04,0 days 15:59:22.258156,401825,63.16,63.15,2651,1402,2951,-549
1681,GLW,2020-09-04,0 days 15:59:16.013166,340579,32.08,32.07,2500,8718,22639,-31461
1682,GLW,2020-09-04,0 days 15:59:17.011653,301807,32.1,32.09,3535,7021,-38772,22639
1683,GLW,2020-09-04,0 days 15:59:21.011667,340579,32.08,32.07,6049,4558,2467,-22225
1684,GLW,2020-09-04,0 days 15:59:24.011970,338446,32.09,32.08,4590,8249,-2133,267
1685,GLW,2020-09-04,0 days 15:59:26.012070,340579,32.09,32.08,5904,5707,367,-233
1686,GM,2020-09-04,0 days 15:55:00.248176,580942,30.12,30.11,11227,4845,631,-234759
1687,GM,2020-09-04,0 days 15:55:01.249637,565673,30.12,30.11,12029,8135,-15269,631
1688,GM,2020-09-04,0 days 15:59:15.260818,670837,30.07,30.06,9868,7268,757,-31101
1689,GNW,2020-09-04,0 days 15:55:00.251966,235214,3.48,3.47,33091,59814,-2051,126935
1690,GNW,2020-09-04,0 days 15:55:01.252236,229265,3.48,3.47,33091,58464,5949,-2051
1691,GNW,2020-09-04,0 days 15:55:05.252897,235214,3.48,3.47,47947,70353,-951,5949
1692,GNW,2020-09-04,0 days 15:55:06.253003,229965,3.48,3.47,48147,69852,5249,-951
