,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2846,SO,2020-07-07,0 days 15:57:53.596576,307338,52.71,52.7,1837,1518,4321,-4679
2847,SO,2020-07-07,0 days 15:58:59.759580,317244,52.68,52.67,1700,2540,-5857,4095
2848,SO,2020-07-07,0 days 15:59:00.764134,313401,52.68,52.67,800,1380,3877,-5857
2849,SO,2020-07-07,0 days 15:59:21.812659,381430,52.68,52.67,1407,2806,-12404,5493
2850,SO,2020-07-07,0 days 15:59:22.814917,375251,52.67,52.66,2398,1200,1879,-12404
2851,SO,2020-07-07,0 days 15:59:27.826458,384953,52.66,52.65,873,3209,-841,7002
2852,SO,2020-07-07,0 days 15:59:43.865830,383165,52.66,52.65,2378,2024,1788,-3412
2853,SO,2020-07-07,0 days 15:59:44.868676,384953,52.66,52.65,2273,2933,-482,1788
2854,SO,2020-07-07,0 days 15:59:48.878753,388477,52.67,52.66,2803,1900,890,-2700
2855,SPCE,2020-07-07,0 days 15:55:00.041056,56462,16.53,16.51,2141,2278,-290,6036
2856,SPCE,2020-07-07,0 days 15:57:22.371119,56888,16.56,16.54,10021,1488,7674,-3676
2857,SPCE,2020-07-07,0 days 15:59:05.623921,82920,16.53,16.51,3631,5078,-1650,8750
2858,SPCE,2020-07-07,0 days 15:59:06.626186,81370,16.53,16.51,3632,5088,1350,-1650
2859,SPCE,2020-07-07,0 days 15:59:15.642830,82873,16.53,16.51,4492,4916,-6707,210
2860,SPCE,2020-07-07,0 days 15:59:16.644536,81880,16.53,16.51,4392,5016,893,-6707
2861,SPCE,2020-07-07,0 days 15:59:40.703862,77380,16.55,16.53,10283,150,395,-6805
2862,SPCE,2020-07-07,0 days 15:59:44.712079,77769,16.56,16.54,8400,1100,-1611,395
2863,SPG,2020-07-07,0 days 15:55:01.034485,175199,65.96,65.92,799,411,25646,-45937
2864,SPG,2020-07-07,0 days 15:55:02.035120,169745,65.96,65.94,392,700,-5454,25646
2865,SPG,2020-07-07,0 days 15:58:03.472141,173248,66.03,66.01,500,500,-3819,1181
2866,SPG,2020-07-07,0 days 15:58:08.485331,177283,66.03,66.02,529,300,6321,-3568
2867,SPG,2020-07-07,0 days 15:58:09.486320,172453,66.04,66.02,434,400,-4830,6321
2868,SPG,2020-07-07,0 days 15:58:41.563653,177381,66.01,66.0,500,800,269,-1906
2869,SPG,2020-07-07,0 days 15:58:42.566551,177001,66.01,66.0,630,500,-380,269
2870,SPG,2020-07-07,0 days 15:59:00.610775,177844,65.98,65.96,600,1105,2462,-1076
2871,SPG,2020-07-07,0 days 15:59:01.611899,164817,65.99,65.97,311,600,-13027,2462
2872,SPG,2020-07-07,0 days 15:59:04.619790,177852,65.98,65.96,788,800,2149,-1135
2873,SPG,2020-07-07,0 days 15:59:05.623059,177029,65.98,65.96,392,1316,-823,2149
2874,SPG,2020-07-07,0 days 15:59:08.631057,177999,65.98,65.97,500,200,1345,-970
2875,SPG,2020-07-07,0 days 15:59:09.632273,176344,65.99,65.98,631,311,-1655,1345
2876,SPG,2020-07-07,0 days 15:59:21.655333,177999,65.94,65.93,320,502,4083,-906
2877,SPG,2020-07-07,0 days 15:59:22.658084,176682,65.94,65.93,655,272,-1317,4083
2878,SPG,2020-07-07,0 days 15:59:32.682512,177047,65.93,65.91,440,201,-952,2648
2879,SPG,2020-07-07,0 days 15:59:39.699183,177999,65.94,65.91,756,402,1448,-1152
2880,SPG,2020-07-07,0 days 15:59:40.703059,177947,65.94,65.92,893,300,-52,1448
2881,SPOT,2020-07-07,0 days 15:59:20.716515,55763,262.63,262.52,300,670,737,-82
2882,SPOT,2020-07-07,0 days 15:59:34.750535,53500,262.51,262.38,300,400,-1663,1337
2883,SPR,2020-07-07,0 days 15:58:53.740174,100423,22.4,22.39,1577,1878,7392,-1881
2884,SPR,2020-07-07,0 days 15:58:54.742439,88015,22.41,22.4,300,3665,-12408,7392
2885,SPR,2020-07-07,0 days 15:59:10.783068,100849,22.4,22.39,1206,500,84,-532
2886,SPR,2020-07-07,0 days 15:59:27.822287,108037,22.38,22.36,1464,1066,514,-686
2887,SPR,2020-07-07,0 days 15:59:28.824583,107651,22.38,22.37,903,1540,-386,514
2888,SQ,2020-07-07,0 days 15:55:00.238354,194596,125.59,125.54,236,407,-7642,11400
2889,SQ,2020-07-07,0 days 15:55:05.248955,203292,125.67,125.64,304,200,4650,-2550
2890,SQ,2020-07-07,0 days 15:55:06.251535,201442,125.68,125.64,430,400,-1850,4650
2891,SQ,2020-07-07,0 days 15:55:47.351764,212653,125.73,125.65,818,300,2,-756
2892,SQ,2020-07-07,0 days 15:55:55.370887,211014,125.69,125.65,500,300,-1639,1661
2893,SQ,2020-07-07,0 days 15:56:11.409475,212423,125.79,125.65,200,640,351,-935
2894,SQ,2020-07-07,0 days 15:56:12.411735,210974,125.72,125.66,100,540,-1449,351
2895,SQ,2020-07-07,0 days 15:57:27.593611,214949,126.07,126.01,300,300,1222,-2909
2896,SQ,2020-07-07,0 days 15:57:28.596904,213271,126.06,126.01,314,401,-1678,1222
2897,SQ,2020-07-07,0 days 15:58:01.675552,234881,125.77,125.72,310,367,333,-901
2898,SQ,2020-07-07,0 days 15:58:02.678495,231314,125.76,125.71,353,700,-1167,333
2899,SQ,2020-07-07,0 days 15:58:03.681800,229386,125.7,125.67,200,100,1929,-1167
2900,SQ,2020-07-07,0 days 15:58:04.685926,226315,125.75,125.68,274,500,-6171,1929
2901,SQ,2020-07-07,0 days 15:58:25.735318,226523,125.69,125.61,498,100,-3029,3171
2902,SQ,2020-07-07,0 days 15:59:00.819801,227445,125.61,125.58,2726,800,61,-87
2903,SQ,2020-07-07,0 days 15:59:01.822311,227506,125.61,125.59,3074,300,-993,61
2904,SQ,2020-07-07,0 days 15:59:02.824938,227212,125.61,125.58,3174,900,294,-993
2905,SQ,2020-07-07,0 days 15:59:06.835481,227185,125.59,125.57,693,1189,-27,292
2906,SQ,2020-07-07,0 days 15:59:36.896084,233761,125.6,125.56,443,900,857,-1397
2907,SQ,2020-07-07,0 days 15:59:37.897739,233618,125.6,125.56,300,944,-143,857
2908,SQ,2020-07-07,0 days 15:59:44.915413,234815,125.63,125.62,400,600,756,-197
2909,SQ,2020-07-07,0 days 15:59:45.917174,234671,125.66,125.64,947,1305,-1244,756
2910,STL,2020-07-07,0 days 15:59:39.786342,178417,10.35,10.34,28107,16217,10921,-2479
2911,STL,2020-07-07,0 days 15:59:40.788738,175738,10.35,10.34,28307,16354,-2679,10921
2912,STM,2020-07-07,0 days 15:57:42.562830,32890,27.33,27.32,9795,506,19,-281
2913,STM,2020-07-07,0 days 15:57:44.566990,31409,27.32,27.31,1300,3100,-1481,119
2914,STM,2020-07-07,0 days 15:59:07.771136,33180,27.3,27.29,2523,17374,845,-504
2915,STM,2020-07-07,0 days 15:59:08.773889,30725,27.3,27.29,3244,16973,-2455,845
2916,STWD,2020-07-07,0 days 15:55:46.221138,208178,13.85,13.84,5405,4222,-45,565
2917,STWD,2020-07-07,0 days 15:56:26.317207,203023,13.86,13.85,4909,5168,5155,-945
2918,STWD,2020-07-07,0 days 15:58:46.656724,213160,13.88,13.87,7243,17273,-983,5697
2919,STWD,2020-07-07,0 days 15:58:47.659314,208043,13.88,13.87,6843,16673,5117,-983
2920,STWD,2020-07-07,0 days 15:59:06.707234,209436,13.88,13.87,4872,19249,3266,-3434
2921,STWD,2020-07-07,0 days 15:59:08.712585,212702,13.88,13.87,5656,20467,-2434,3266
2922,STWD,2020-07-07,0 days 15:59:09.714410,209836,13.88,13.87,6156,19167,2866,-2434
2923,STWD,2020-07-07,0 days 15:59:22.745018,217878,13.87,13.86,9033,21090,-1429,1484
2924,STWD,2020-07-07,0 days 15:59:23.748072,207807,13.87,13.86,9198,21690,5571,-1429
2925,STWD,2020-07-07,0 days 15:59:40.788758,213378,13.87,13.86,7638,23710,-1017,1530
2926,STWD,2020-07-07,0 days 15:59:45.800427,212178,13.87,13.86,9326,14349,1200,-3300
2927,STWD,2020-07-07,0 days 15:59:48.807519,213378,13.87,13.86,8478,13148,-779,1143
2928,STWD,2020-07-07,0 days 15:59:49.810531,212257,13.87,13.86,9678,11648,1121,-779
2929,SU,2020-07-07,0 days 15:55:00.114461,59374,16.44,16.43,14418,22500,-8391,20253
2930,SU,2020-07-07,0 days 15:59:38.781847,72182,16.42,16.41,28632,9200,10840,-160
2931,SWCH,2020-07-07,0 days 15:59:06.834642,173239,18.47,18.46,1118,7819,2925,-2820
2932,SWCH,2020-07-07,0 days 15:59:07.837613,171164,18.48,18.47,9082,4290,-3193,2925
2933,SWN,2020-07-07,0 days 15:55:27.179974,642738,2.82,2.81,29233,200219,-13256,32344
2934,SWN,2020-07-07,0 days 15:55:28.182175,637894,2.82,2.81,23233,192319,3144,-13256
2935,SWN,2020-07-07,0 days 15:55:40.212203,642738,2.82,2.81,15894,191040,-11456,3144
2936,SWN,2020-07-07,0 days 15:55:41.214414,639494,2.82,2.81,24814,183640,1544,-11456
2937,SWN,2020-07-07,0 days 15:59:17.731022,683567,2.81,2.8,124342,172865,-2178,732
2938,SWN,2020-07-07,0 days 15:59:18.733110,680545,2.81,2.8,124362,169865,3022,-2178
2939,SWN,2020-07-07,0 days 15:59:44.796119,693167,2.8,2.79,215614,174740,-19818,3632
2940,SWN,2020-07-07,0 days 15:59:45.798471,690785,2.8,2.79,222914,162940,2382,-19818
2941,SWN,2020-07-07,0 days 15:59:46.800844,693167,2.8,2.79,218739,158608,-4301,2382
2942,SWN,2020-07-07,0 days 15:59:47.802976,691068,2.8,2.79,210814,163805,2099,-4301
2943,SYF,2020-07-07,0 days 15:59:33.837920,550675,21.82,21.81,4765,7290,2402,-4198
2944,SYF,2020-07-07,0 days 15:59:34.840605,553077,21.83,21.82,4079,8890,-3598,2402
2945,SYF,2020-07-07,0 days 15:59:47.869421,555983,21.82,21.81,6253,10117,-1254,3396
2946,SYY,2020-07-07,0 days 15:58:20.574789,210797,53.13,53.12,660,802,5833,-4410
2947,SYY,2020-07-07,0 days 15:58:21.578993,207630,53.14,53.13,1274,698,-3167,5833
2948,SYY,2020-07-07,0 days 15:58:36.614022,203867,53.11,53.1,647,1178,4452,-2178
2949,SYY,2020-07-07,0 days 15:58:37.617095,199865,53.12,53.11,529,1164,-4002,4452
2950,SYY,2020-07-07,0 days 15:59:07.691035,212347,53.07,53.06,400,707,197,-432
2951,SYY,2020-07-07,0 days 15:59:10.697915,212544,53.07,53.06,954,1215,-903,97
2952,SYY,2020-07-07,0 days 15:59:12.702547,213447,53.08,53.07,519,617,11675,-903
2953,SYY,2020-07-07,0 days 15:59:13.705318,195354,53.09,53.07,598,1488,-18093,11675
2954,SYY,2020-07-07,0 days 15:59:14.703826,213347,53.09,53.07,811,818,3710,-18093
2955,SYY,2020-07-07,0 days 15:59:15.706247,211457,53.09,53.07,911,555,-1890,3710
2956,SYY,2020-07-07,0 days 15:59:21.719574,231700,53.06,53.03,1167,801,1719,-3128
2957,SYY,2020-07-07,0 days 15:59:22.721666,229861,53.04,53.03,515,880,-1839,1719
2958,SYY,2020-07-07,0 days 15:59:27.733001,231700,53.05,53.03,700,1605,1052,-1639
2959,SYY,2020-07-07,0 days 15:59:31.743217,229114,53.04,53.03,300,2004,-2586,1514
2960,SYY,2020-07-07,0 days 15:59:38.760949,231700,53.03,53.02,263,6028,7126,-1874
2961,SYY,2020-07-07,0 days 15:59:39.763054,230026,53.03,53.02,363,6070,-1674,7126
2962,T,2020-07-07,0 days 15:55:00.111280,1957468,30.33,30.32,84518,61153,-306,49385
2963,T,2020-07-07,0 days 15:55:01.113448,1873674,30.33,30.32,85670,55454,83593,-306
2964,T,2020-07-07,0 days 15:55:03.116897,1957267,30.33,30.32,84332,67948,-52607,83593
2965,T,2020-07-07,0 days 15:55:04.119857,1949274,30.33,30.32,31206,97801,7993,-52607
2966,T,2020-07-07,0 days 15:55:45.219601,1985437,30.32,30.31,59465,104883,-15792,5349
2967,T,2020-07-07,0 days 15:55:46.221236,1950929,30.32,30.31,63965,97936,34508,-15792
2968,T,2020-07-07,0 days 15:55:48.226048,1985437,30.32,30.31,63459,99636,-5092,34508
2969,T,2020-07-07,0 days 15:55:49.228445,1950929,30.32,30.31,38520,110124,34508,-5092
2970,T,2020-07-07,0 days 15:57:36.485516,1999115,30.37,30.36,69241,90553,-7938,6362
2971,T,2020-07-07,0 days 15:59:07.709858,2074419,30.34,30.33,124580,82129,-24708,19157
2972,T,2020-07-07,0 days 15:59:47.805686,2485272,30.31,30.3,126334,110198,6730,-9752
2973,T,2020-07-07,0 days 15:59:48.807728,2480770,30.31,30.3,131334,102546,-4502,6730
2974,TAL,2020-07-07,0 days 15:55:26.232847,163302,70.93,70.92,650,1251,-2358,822
2975,TAL,2020-07-07,0 days 15:55:27.235171,162260,70.93,70.92,660,1051,1042,-2358
2976,TAL,2020-07-07,0 days 15:55:41.269105,163302,70.94,70.93,1420,1051,-4728,1042
2977,TAL,2020-07-07,0 days 15:55:42.272038,162730,70.94,70.93,1420,1051,572,-4728
2978,TAL,2020-07-07,0 days 15:57:39.551283,172249,70.98,70.97,2294,1795,-389,1811
2979,TAL,2020-07-07,0 days 15:57:40.553920,171238,70.98,70.97,2294,1795,1011,-389
2980,TAL,2020-07-07,0 days 15:58:01.605688,173346,71.03,71.01,1000,400,703,-2597
2981,TAL,2020-07-07,0 days 15:58:12.632498,174072,71.01,71.0,700,3052,-774,26
2982,TAL,2020-07-07,0 days 15:58:13.635124,173346,71.01,71.0,900,3248,726,-774
2983,TAL,2020-07-07,0 days 15:59:01.752643,233564,70.95,70.92,1000,1900,-341,654
2984,TAL,2020-07-07,0 days 15:59:56.879202,180919,70.86,70.83,4400,3273,43997,-28298
2985,TAL,2020-07-07,0 days 15:59:57.883337,222452,70.9,70.85,700,109,-28362,43997
2986,TCO,2020-07-07,0 days 15:55:40.208231,32222,37.26,37.25,500,200,122,-478
2987,TCO,2020-07-07,0 days 15:55:41.209407,31444,37.26,37.25,600,200,-778,122
2988,TCO,2020-07-07,0 days 15:58:37.635322,31396,37.31,37.3,326,500,2610,-678
2989,TCO,2020-07-07,0 days 15:58:38.637760,30533,37.32,37.31,500,262,-863,2610
2990,TCO,2020-07-07,0 days 15:59:04.701813,34344,37.29,37.27,1302,200,1559,-930
2991,TCO,2020-07-07,0 days 15:59:15.729005,32549,37.27,37.26,325,210,-2621,474
2992,TCO,2020-07-07,0 days 15:59:35.776792,34780,37.26,37.25,1049,100,3995,-31
2993,TDOC,2020-07-07,0 days 15:55:59.172529,76258,217.11,217.01,374,210,203,-197
2994,TDOC,2020-07-07,0 days 15:56:00.175416,76060,217.23,217.02,900,300,-198,203
2995,TDOC,2020-07-07,0 days 15:56:08.193839,76258,217.27,217.03,200,313,910,-198
2996,TDOC,2020-07-07,0 days 15:56:09.196290,76168,217.27,217.03,200,313,-90,910
2997,TDOC,2020-07-07,0 days 15:56:11.200816,77658,217.27,217.03,1183,301,210,-90
2998,TDOC,2020-07-07,0 days 15:57:36.405612,77868,217.67,217.51,200,590,-90,210
2999,TDOC,2020-07-07,0 days 15:57:37.408555,78158,217.67,217.51,300,590,10,-90
3000,TDOC,2020-07-07,0 days 15:57:42.420077,78468,217.64,217.45,400,210,-90,110
3001,TDOC,2020-07-07,0 days 15:57:45.427641,78558,217.62,217.45,158,200,110,-90
3002,TDOC,2020-07-07,0 days 15:57:46.430117,78468,217.62,217.48,100,243,-90,110
3003,TDOC,2020-07-07,0 days 15:57:47.432137,78558,217.64,217.48,100,101,10,-90
3004,TDOC,2020-07-07,0 days 15:57:48.436442,78468,217.67,217.54,304,201,-590,10
3005,TDOC,2020-07-07,0 days 15:57:52.444307,79058,217.67,217.55,100,402,310,-90
3006,TDOC,2020-07-07,0 days 15:57:53.446987,79068,217.67,217.55,200,393,-190,310
3007,TDOC,2020-07-07,0 days 15:57:56.454846,79258,217.69,217.56,100,200,510,-190
3008,TDOC,2020-07-07,0 days 15:57:57.456680,79068,217.69,217.56,100,200,-190,510
3009,TDOC,2020-07-07,0 days 15:58:02.470428,79258,217.73,217.57,113,311,10,-390
3010,TDOC,2020-07-07,0 days 15:58:03.472796,79068,217.73,217.57,113,311,-190,10
3011,TDOC,2020-07-07,0 days 15:58:13.497104,79396,217.71,217.63,700,725,1072,-328
3012,TDOC,2020-07-07,0 days 15:58:14.499130,79168,217.71,217.63,711,1054,-228,1072
3013,TDOC,2020-07-07,0 days 15:58:15.501452,79396,217.71,217.52,711,100,72,-228
3014,TDOC,2020-07-07,0 days 15:58:16.504303,79168,217.71,217.61,711,100,-228,72
3015,TDOC,2020-07-07,0 days 15:58:29.535349,79825,217.71,217.62,100,200,43,-257
3016,TDOC,2020-07-07,0 days 15:58:30.538290,79468,217.68,217.53,200,300,-357,43
3017,TDOC,2020-07-07,0 days 15:58:46.576531,80125,217.64,217.47,356,200,43,-257
3018,TDOC,2020-07-07,0 days 15:58:47.579020,79868,217.64,217.46,300,200,-257,43
3019,TDOC,2020-07-07,0 days 15:59:06.626186,81425,217.69,217.52,113,100,232,-69
3020,TDOC,2020-07-07,0 days 15:59:07.628314,81257,217.71,217.51,724,100,-1189,232
3021,TDOC,2020-07-07,0 days 15:59:17.646879,83390,217.7,217.54,320,870,1167,-233
3022,TDOC,2020-07-07,0 days 15:59:18.648878,83357,217.7,217.54,211,870,-33,1167
3023,TDOC,2020-07-07,0 days 15:59:20.654154,83390,217.69,217.54,200,970,67,-33
3024,TDOC,2020-07-07,0 days 15:59:22.658822,84157,217.61,217.44,375,1800,-186,67
3025,TDOC,2020-07-07,0 days 15:59:29.675657,84343,217.62,217.44,240,1800,143,-157
3026,TDOC,2020-07-07,0 days 15:59:30.678062,84186,217.61,217.46,713,200,-157,143
3027,TDOC,2020-07-07,0 days 15:59:31.680541,84143,217.45,217.3,100,879,43,-157
3028,TECK,2020-07-07,0 days 15:57:22.521223,42980,10.52,10.51,44576,8490,8477,-525
3029,TECK,2020-07-07,0 days 15:57:41.568753,30858,10.51,10.5,19581,22682,-12122,1578
3030,TECK,2020-07-07,0 days 15:59:39.856062,48275,10.5,10.49,48252,30698,7875,-1425
3031,TECK,2020-07-07,0 days 15:59:40.858803,47650,10.5,10.49,54549,26998,-625,7875
3032,TEVA,2020-07-07,0 days 15:59:06.707103,170980,11.22,11.21,44755,46800,9159,-25641
3033,TEVA,2020-07-07,0 days 15:59:07.709550,170925,11.22,11.21,46002,48400,-2836,9159
3034,TEVA,2020-07-07,0 days 15:59:44.797892,175088,11.22,11.21,35840,65913,3637,-4163
3035,TEVA,2020-07-07,0 days 15:59:45.799649,173425,11.22,11.21,30753,71058,-1663,3637
3036,TGT,2020-07-07,0 days 15:55:01.035251,219687,117.85,117.82,307,392,-11694,15736
3037,TGT,2020-07-07,0 days 15:57:08.338445,240183,117.86,117.84,4001,504,272,-470
3038,TGT,2020-07-07,0 days 15:57:09.340741,238220,117.87,117.86,400,700,-1963,272
3039,TGT,2020-07-07,0 days 15:57:44.425074,255025,117.9,117.89,512,221,709,-1805
3040,TGT,2020-07-07,0 days 15:58:16.504167,256211,117.87,117.86,300,374,-56,1444
3041,TGT,2020-07-07,0 days 15:58:17.506456,256267,117.87,117.86,300,142,89,-56
3042,TGT,2020-07-07,0 days 15:58:30.538164,256356,117.89,117.88,405,765,-11,489
3043,TGT,2020-07-07,0 days 15:58:33.544830,253967,117.89,117.88,405,508,2389,-11
3044,TGT,2020-07-07,0 days 15:59:03.617868,257761,117.87,117.86,1059,537,-636,1014
3045,TGT,2020-07-07,0 days 15:59:04.620427,256497,117.87,117.86,1311,937,1264,-636
3046,TGT,2020-07-07,0 days 15:59:07.628044,279140,117.96,117.95,100,1100,-13054,22512
3047,TGT,2020-07-07,0 days 15:59:08.631669,278494,117.98,117.96,334,100,1335,-13054
3048,TGT,2020-07-07,0 days 15:59:13.643077,301079,118.03,118.01,400,736,-814,22076
3049,TGT,2020-07-07,0 days 15:59:15.642636,287555,118.04,118.03,296,700,13524,-1842
3050,TGT,2020-07-07,0 days 15:59:42.708092,303823,118.0,117.99,515,500,-3148,229
3051,TJX,2020-07-07,0 days 15:55:00.099352,503330,50.75,50.74,3564,2756,-120568,38524
3052,TJX,2020-07-07,0 days 15:56:43.347004,619781,50.77,50.76,2500,2932,2137,-5763
3053,TJX,2020-07-07,0 days 15:56:44.349983,612118,50.78,50.76,3100,2623,-9998,2137
3054,TJX,2020-07-07,0 days 15:59:06.688129,633052,50.78,50.77,829,3119,41634,-6057
3055,TJX,2020-07-07,0 days 15:59:10.697713,632877,50.79,50.78,5460,1894,-512,488
3056,TJX,2020-07-07,0 days 15:59:11.699619,633389,50.78,50.77,900,2341,482,-512
3057,TJX,2020-07-07,0 days 15:59:12.702352,632971,50.79,50.78,5559,994,-418,482
3058,TJX,2020-07-07,0 days 15:59:14.703670,634953,50.78,50.77,1443,2141,2521,-1316
3059,TJX,2020-07-07,0 days 15:59:15.706079,633074,50.78,50.77,443,2741,-1879,2521
3060,TJX,2020-07-07,0 days 15:59:20.716549,634953,50.79,50.78,4282,2219,109,-379
3061,TJX,2020-07-07,0 days 15:59:47.781722,644579,50.77,50.76,340,2606,-4792,20566
3062,TME,2020-07-07,0 days 15:55:22.153894,334889,16.39,16.38,21954,45476,-514,16966
3063,TME,2020-07-07,0 days 15:55:24.159068,320035,16.39,16.38,22654,46515,14854,-514
3064,TME,2020-07-07,0 days 15:55:49.218802,334889,16.39,16.38,22722,24571,-803,2112
3065,TME,2020-07-07,0 days 15:59:15.706247,388780,16.4,16.39,26913,65559,-7286,16070
3066,TME,2020-07-07,0 days 15:59:16.707335,381164,16.4,16.39,26412,75157,2516,-7286
3067,TME,2020-07-07,0 days 15:59:44.774619,392288,16.4,16.39,4834,45331,-4722,1024
3068,TME,2020-07-07,0 days 15:59:48.784839,387810,16.4,16.39,5801,42612,5819,-3381
3069,TPR,2020-07-07,0 days 15:55:00.099158,491324,12.69,12.68,12361,14195,754,-118607
3070,TPR,2020-07-07,0 days 15:55:01.102909,478878,12.69,12.68,9724,15603,-12446,754
3071,TPR,2020-07-07,0 days 15:59:02.677828,511492,12.7,12.69,21487,13782,1419,-36
3072,TPR,2020-07-07,0 days 15:59:07.690562,503679,12.7,12.69,19540,21186,-7049,7651
3073,TPR,2020-07-07,0 days 15:59:17.708897,641027,12.68,12.67,17391,11670,-24413,2287
3074,TRGP,2020-07-07,0 days 15:55:00.111736,182987,18.94,18.93,502,2300,2924,-25405
3075,TRGP,2020-07-07,0 days 15:55:45.219652,185911,18.96,18.95,1000,4514,-921,1724
3076,TRGP,2020-07-07,0 days 15:55:46.221292,183432,18.96,18.95,1205,731,2479,-921
3077,TRGP,2020-07-07,0 days 15:56:13.286359,292206,18.96,18.95,1487,600,-10046,2578
3078,TRGP,2020-07-07,0 days 15:58:53.673943,328034,18.95,18.94,1892,300,6588,-735
3079,TRGP,2020-07-07,0 days 15:58:54.676408,318022,18.95,18.94,1792,400,-8312,6588
3080,TRGP,2020-07-07,0 days 15:59:04.701813,328040,18.95,18.94,1485,2569,8908,-5497
3081,TRGP,2020-07-07,0 days 15:59:05.704947,308986,18.96,18.95,2743,300,-19434,8908
3082,TRGP,2020-07-07,0 days 15:59:08.712878,330820,18.96,18.95,3332,300,7653,-7034
3083,TRGP,2020-07-07,0 days 15:59:09.714658,311973,18.96,18.95,3333,400,-17147,7653
3084,TRGP,2020-07-07,0 days 15:59:13.724728,345635,18.92,18.91,1511,4434,7938,-21762
3085,TRGP,2020-07-07,0 days 15:59:14.727223,338073,18.93,18.92,3087,400,-9072,7938
3086,TRGP,2020-07-07,0 days 15:59:42.793816,342845,18.9,18.89,1700,1274,5640,-85
3087,TRGP,2020-07-07,0 days 15:59:43.795459,338185,18.9,18.89,3113,484,-4660,5640
3088,TRGP,2020-07-07,0 days 15:59:44.798583,342845,18.9,18.89,3517,274,1650,-4660
3089,TRGP,2020-07-07,0 days 15:59:48.807947,339768,18.89,18.88,2149,100,-3876,2951
3090,TS,2020-07-07,0 days 15:58:53.673377,38682,13.0,12.99,10141,4690,622,-3985
3091,TS,2020-07-07,0 days 15:58:54.676122,36904,13.0,12.99,9745,4631,-1778,622
3092,TS,2020-07-07,0 days 15:59:05.703942,41471,13.0,12.99,10154,5627,3622,-5008
3093,TS,2020-07-07,0 days 15:59:06.707502,37693,13.0,12.99,10254,8035,-3778,3622
3094,TSM,2020-07-07,0 days 15:58:00.603424,923913,60.77,60.76,12070,3177,1507,-6593
3095,TSM,2020-07-07,0 days 15:58:01.605747,918648,60.76,60.75,900,5579,-5221,1507
3096,TSM,2020-07-07,0 days 15:58:55.737099,923958,60.74,60.73,2603,7900,1030,-711
3097,TSM,2020-07-07,0 days 15:58:56.738868,911788,60.74,60.73,3305,19650,-12170,1030
3098,TSM,2020-07-07,0 days 15:59:38.837944,977368,60.78,60.77,7155,1722,-1193,24609
3099,TTM,2020-07-07,0 days 15:55:40.208231,55490,7.33,7.32,20339,20850,-934,966
3100,TTM,2020-07-07,0 days 15:55:41.209390,47224,7.33,7.32,20339,20950,8266,-934
3101,TUP,2020-07-07,0 days 15:59:07.709708,57581,6.22,6.21,2108,10469,-761,2039
3102,TUP,2020-07-07,0 days 15:59:08.712616,58342,6.22,6.21,3208,9116,574,-761
3103,TWLO,2020-07-07,0 days 15:55:00.110668,36992,233.44,233.35,220,130,-1830,12399
3104,TWLO,2020-07-07,0 days 15:55:01.112807,36222,233.42,233.34,220,198,770,-1830
3105,TWLO,2020-07-07,0 days 15:57:08.418084,42301,234.29,234.24,133,135,-1602,940
3106,TWLO,2020-07-07,0 days 15:57:09.421014,41403,234.29,234.24,338,100,898,-1602
3107,TWLO,2020-07-07,0 days 15:57:39.492151,42301,234.45,234.29,1200,101,-67,533
3108,TWLO,2020-07-07,0 days 15:57:40.496145,41468,234.45,234.29,1100,101,833,-67
3109,TWLO,2020-07-07,0 days 15:57:45.506711,42301,234.45,234.29,1100,407,-167,233
3110,TWLO,2020-07-07,0 days 15:57:46.513083,41568,234.45,234.33,1100,200,733,-167
3111,TWLO,2020-07-07,0 days 15:57:50.520181,42301,234.44,234.34,100,100,-939,333
3112,TWLO,2020-07-07,0 days 15:57:51.521197,41740,234.45,234.36,200,300,561,-939
3113,TWLO,2020-07-07,0 days 15:57:55.530715,42301,234.44,234.36,101,201,-39,61
3114,TWLO,2020-07-07,0 days 15:57:56.533406,41940,234.44,234.37,101,200,361,-39
3115,TWLO,2020-07-07,0 days 15:57:58.537982,42301,234.58,234.41,1700,404,-139,361
3116,TWLO,2020-07-07,0 days 15:57:59.540728,41840,234.58,234.41,1700,300,461,-139
3117,TWLO,2020-07-07,0 days 15:58:46.655857,42955,234.05,233.98,200,186,-307,759
3118,TWLO,2020-07-07,0 days 15:58:48.660611,39246,233.5,233.41,131,102,3709,-579
3119,TWLO,2020-07-07,0 days 15:59:03.698474,43006,233.54,233.42,300,300,-49,60
3120,TWLO,2020-07-07,0 days 15:59:06.706993,41255,233.67,233.58,400,500,1751,-895
3121,TWLO,2020-07-07,0 days 15:59:07.709529,43006,233.76,233.64,300,100,-195,1751
3122,TWLO,2020-07-07,0 days 15:59:08.711654,42506,233.76,233.64,200,500,5391,-195
3123,TWLO,2020-07-07,0 days 15:59:09.713904,47897,233.77,233.68,300,400,-4363,5391
3124,TWLO,2020-07-07,0 days 15:59:10.716149,45906,233.77,233.65,300,276,1991,-4363
3125,TWLO,2020-07-07,0 days 15:59:11.719305,48843,233.87,233.7,300,600,-217,1991
3126,TWLO,2020-07-07,0 days 15:59:12.721693,49360,233.87,233.7,600,877,1432,-217
3127,TWLO,2020-07-07,0 days 15:59:22.744475,50892,233.94,233.85,100,327,-4050,1334
