,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2488,SPR,2020-10-02,0 days 15:57:26.842928,83201,19.71,19.7,2062,2030,-500,484
2489,SPR,2020-10-02,0 days 15:57:27.843050,82601,19.71,19.7,2262,1830,321,-500
2490,SPR,2020-10-02,0 days 15:57:44.844016,82922,19.72,19.71,1000,2582,-1079,621
2491,SPR,2020-10-02,0 days 15:58:01.844164,76472,19.72,19.71,1409,2365,-429,201
2492,SPR,2020-10-02,0 days 15:58:18.845191,77201,19.72,19.71,2260,1463,370,-4230
2493,SPR,2020-10-02,0 days 15:58:19.844655,76871,19.72,19.71,2360,1363,-130,370
2494,SQ,2020-10-02,0 days 15:55:06.251477,122943,169.95,169.85,200,500,2556,-37
2495,SQ,2020-10-02,0 days 15:55:07.251931,122099,169.95,169.89,200,400,-844,2556
2496,SQ,2020-10-02,0 days 15:55:49.254204,124328,170.13,170.08,100,200,507,-603
2497,SQ,2020-10-02,0 days 15:55:50.253648,123535,170.17,170.1,400,128,-793,507
2498,SQ,2020-10-02,0 days 15:56:54.253352,124321,169.94,169.83,100,200,543,-135
2499,SQ,2020-10-02,0 days 15:56:55.253450,123764,169.9,169.82,100,600,-557,543
2500,SQ,2020-10-02,0 days 15:57:10.254289,128321,169.79,169.73,302,121,977,-1123
2501,SQ,2020-10-02,0 days 15:57:11.254597,127398,169.82,169.76,550,200,-3023,977
2502,SQ,2020-10-02,0 days 15:57:17.255202,127643,169.78,169.7,1100,1021,1825,-1023
2503,SQ,2020-10-02,0 days 15:57:18.254348,126768,169.78,169.7,1100,100,-875,1825
2504,SQ,2020-10-02,0 days 15:57:39.255577,131543,169.72,169.66,400,100,21,-127
2505,SQ,2020-10-02,0 days 15:57:40.254930,131564,169.74,169.68,300,500,-179,21
2506,SQ,2020-10-02,0 days 15:58:08.250676,132743,169.79,169.69,500,242,2317,-2160
2507,SQ,2020-10-02,0 days 15:58:09.250868,131060,169.79,169.71,300,242,-1683,2317
2508,SQ,2020-10-02,0 days 15:58:12.251247,132343,169.67,169.63,207,121,474,-1535
2509,SQ,2020-10-02,0 days 15:58:13.250741,130817,169.67,169.63,307,121,-1526,474
2510,SQ,2020-10-02,0 days 15:58:19.252122,130265,169.6,169.55,687,600,1423,-1526
2511,SQ,2020-10-02,0 days 15:58:20.251148,128988,169.6,169.55,688,500,-1277,1423
2512,SQ,2020-10-02,0 days 15:58:50.251536,130265,169.6,169.56,200,121,1323,-1555
2513,SQ,2020-10-02,0 days 15:58:51.251719,128988,169.6,169.56,370,121,-1277,1323
2514,SQ,2020-10-02,0 days 15:59:14.253197,132663,169.69,169.56,100,200,-256,359
2515,SQ,2020-10-02,0 days 15:59:23.250691,133110,169.74,169.68,100,121,-209,2291
2516,SQ,2020-10-02,0 days 15:59:25.250792,133119,169.79,169.67,348,121,63,-137
2517,SQ,2020-10-02,0 days 15:59:27.250760,133182,169.79,169.69,348,454,-137,63
2518,SQ,2020-10-02,0 days 15:59:30.252898,133330,169.79,169.7,348,121,3401,-148
2519,STL,2020-10-02,0 days 15:59:40.238262,102575,11.17,11.16,11400,9030,-6142,2558
2520,STL,2020-10-02,0 days 15:59:41.238300,100717,11.17,11.16,13400,4324,1858,-6142
2521,STL,2020-10-02,0 days 15:59:46.238959,102575,11.17,11.16,11992,4066,-5784,1858
2522,STL,2020-10-02,0 days 15:59:47.238005,101159,11.17,11.16,13741,4186,1416,-5784
2523,STM,2020-10-02,0 days 15:55:55.339294,42118,32.22,32.21,1169,2905,10001,-1699
2524,STM,2020-10-02,0 days 15:56:02.339378,41119,32.24,32.23,3200,1605,-999,45
2525,STM,2020-10-02,0 days 15:59:00.345443,43632,32.25,32.24,3147,1962,7830,-909
2526,STM,2020-10-02,0 days 15:59:01.344753,42862,32.25,32.24,547,3677,-6170,7830
2527,STM,2020-10-02,0 days 15:59:46.334834,47319,32.26,32.25,5873,182,3372,-483
2528,STM,2020-10-02,0 days 15:59:47.333966,47091,32.26,32.25,5486,485,-228,3372
2529,STOR,2020-10-02,0 days 15:59:20.249248,280952,28.88,28.87,2866,1600,-17018,39403
2530,STOR,2020-10-02,0 days 15:59:21.245450,277370,28.88,28.87,3599,100,3582,-17018
2531,STOR,2020-10-02,0 days 15:59:33.245302,286067,28.86,28.85,2582,1575,-9038,2086
2532,STOR,2020-10-02,0 days 15:59:34.245365,283405,28.86,28.85,2682,300,1562,-9038
2533,STOR,2020-10-02,0 days 15:59:35.245877,284967,28.86,28.85,3001,367,-38,1562
2534,STOR,2020-10-02,0 days 15:59:43.245409,286679,28.86,28.85,1946,3067,869,-1712
2535,STOR,2020-10-02,0 days 15:59:45.247340,283996,28.87,28.86,1194,2200,-2710,869
2536,STOR,2020-10-02,0 days 15:59:47.246528,285075,28.86,28.85,6870,106,2358,-17816
2537,STOR,2020-10-02,0 days 15:59:48.247937,289833,28.86,28.85,2607,106,-3856,2358
2538,STOR,2020-10-02,0 days 15:59:49.247141,289389,28.85,28.84,1094,800,444,-3856
2539,SU,2020-10-02,0 days 15:55:56.102848,63529,11.98,11.97,41492,14969,-1243,4758
2540,SU,2020-10-02,0 days 15:58:59.109304,69086,12.01,12.0,34876,143836,1869,-2069
2541,SUI,2020-10-02,0 days 15:59:15.344294,142918,150.69,150.42,300,166,-54,8146
2542,SUI,2020-10-02,0 days 15:59:21.333462,139391,150.37,150.17,451,100,3727,-23073
2543,SUI,2020-10-02,0 days 15:59:31.334341,144850,150.48,150.14,100,950,-5200,859
2544,SUI,2020-10-02,0 days 15:59:32.333841,143250,150.47,150.14,200,200,1600,-5200
2545,SUI,2020-10-02,0 days 15:59:41.333615,144926,150.62,150.54,300,400,-2524,1776
2546,SUI,2020-10-02,0 days 15:59:42.333934,143553,150.54,150.35,100,100,1441,-2524
2547,SUI,2020-10-02,0 days 15:59:46.334883,146788,150.54,150.28,100,300,-3164,3235
2548,SUI,2020-10-02,0 days 15:59:48.335630,145670,150.66,150.28,200,300,1676,-3916
2549,SYF,2020-10-02,0 days 15:55:00.839282,193731,27.52,27.51,1101,1138,-37660,45071
2550,SYF,2020-10-02,0 days 15:55:08.837954,239827,27.53,27.52,1803,3399,3904,-1496
2551,SYF,2020-10-02,0 days 15:55:45.839932,238838,27.52,27.51,302,2167,-143,2857
2552,SYF,2020-10-02,0 days 15:55:49.839823,235821,27.52,27.51,602,1967,3017,-143
2553,SYF,2020-10-02,0 days 15:56:10.840793,245653,27.53,27.52,964,2103,-2495,905
2554,SYF,2020-10-02,0 days 15:56:11.840293,242948,27.53,27.52,1064,2411,2705,-2495
2555,SYF,2020-10-02,0 days 15:56:49.842162,243199,27.55,27.54,439,2619,1209,-5991
2556,SYF,2020-10-02,0 days 15:57:42.845067,266171,27.55,27.54,563,2749,-158,1642
2557,SYF,2020-10-02,0 days 15:57:43.844019,264629,27.55,27.54,2553,1249,1542,-158
2558,SYF,2020-10-02,0 days 15:57:54.843194,266171,27.55,27.54,2677,1046,-398,1602
2559,SYF,2020-10-02,0 days 15:57:55.843549,265669,27.55,27.54,2677,1046,502,-398
2560,SYF,2020-10-02,0 days 15:58:19.844719,264871,27.51,27.5,4898,1900,-159,13141
2561,SYF,2020-10-02,0 days 15:58:22.844710,260630,27.51,27.5,6379,700,4241,-159
2562,SYF,2020-10-02,0 days 15:58:23.845007,264871,27.51,27.5,6379,1033,-1559,4241
2563,SYF,2020-10-02,0 days 15:58:24.845379,261529,27.5,27.49,13286,500,3342,-1559
2564,SYF,2020-10-02,0 days 15:59:21.847411,267423,27.47,27.46,1034,800,1357,-769
2565,SYF,2020-10-02,0 days 15:59:32.847850,268806,27.48,27.47,3588,500,-2355,841
2566,SYF,2020-10-02,0 days 15:59:33.847031,268261,27.48,27.47,1056,1760,545,-2355
2567,SYY,2020-10-02,0 days 15:57:43.238337,193994,63.31,63.29,200,100,-579,2321
2568,SYY,2020-10-02,0 days 15:57:44.237841,191773,63.31,63.29,200,100,2221,-579
2569,SYY,2020-10-02,0 days 15:58:00.241323,193994,63.31,63.29,1300,300,-1839,2061
2570,SYY,2020-10-02,0 days 15:58:01.239201,190232,63.31,63.28,1200,201,3762,-1839
2571,SYY,2020-10-02,0 days 15:58:30.240572,198003,63.25,63.22,800,500,-329,9971
2572,SYY,2020-10-02,0 days 15:58:31.240716,196216,63.25,63.22,894,500,1787,-329
2573,SYY,2020-10-02,0 days 15:59:05.242309,194251,63.26,63.24,600,200,1655,-1948
2574,SYY,2020-10-02,0 days 15:59:15.242403,197712,63.26,63.23,100,200,-14435,2782
2575,SYY,2020-10-02,0 days 15:59:17.241931,195691,63.27,63.24,200,100,321,-1435
2576,SYY,2020-10-02,0 days 15:59:19.243586,196012,63.27,63.24,200,100,-11215,321
2577,SYY,2020-10-02,0 days 15:59:20.245328,203127,63.27,63.24,200,100,3285,-11215
2578,SYY,2020-10-02,0 days 15:59:41.243727,210871,63.26,63.23,1398,100,449,-1251
2579,SYY,2020-10-02,0 days 15:59:44.243121,209620,63.26,63.23,898,100,-1251,449
2580,SYY,2020-10-02,0 days 15:59:45.243810,212471,63.26,63.23,698,100,1049,-1251
2581,SYY,2020-10-02,0 days 15:59:46.244752,211920,63.25,63.23,300,100,-5276,1049
2582,SYY,2020-10-02,0 days 15:59:50.248930,217196,63.24,63.2,185,100,124,-546
2583,SYY,2020-10-02,0 days 15:59:54.246614,215750,63.24,63.2,200,352,-1446,124
2584,SYY,2020-10-02,0 days 15:59:56.247490,216996,63.24,63.19,100,300,3424,-1446
2585,T,2020-10-02,0 days 15:55:00.228976,1434751,28.73,28.72,71233,17433,-77543,63564
2586,T,2020-10-02,0 days 15:59:12.237826,1706753,28.72,28.71,89134,48679,5820,-133034
2587,T,2020-10-02,0 days 15:59:13.237888,1756406,28.72,28.71,93531,46460,-11736,5820
2588,T,2020-10-02,0 days 15:59:50.246250,2002450,28.68,28.67,72421,18725,31478,-352
2589,TAP,2020-10-02,0 days 15:55:00.242345,149575,34.05,34.04,658,1535,3541,-8918
2590,TAP,2020-10-02,0 days 15:56:49.246701,173554,34.07,34.06,1950,951,-1894,1947
2591,TAP,2020-10-02,0 days 15:56:50.246028,168566,34.07,34.06,1688,1051,4988,-1894
2592,TAP,2020-10-02,0 days 15:59:00.252866,176567,34.04,34.03,1276,1315,-7323,1928
2593,TAP,2020-10-02,0 days 15:59:01.250487,169890,34.04,34.03,1363,1955,6177,-7323
2594,TAP,2020-10-02,0 days 15:59:33.245302,195780,34.07,34.05,1542,800,2482,-5418
2595,TAP,2020-10-02,0 days 15:59:39.245627,196580,34.07,34.06,800,800,1682,-6918
2596,TAP,2020-10-02,0 days 15:59:43.245409,198262,34.07,34.06,500,1100,-1712,1682
2597,TAP,2020-10-02,0 days 15:59:44.245270,196674,34.07,34.06,929,800,1588,-1712
2598,TAP,2020-10-02,0 days 15:59:45.247340,198262,34.07,34.06,729,1000,-212,1588
2599,TAP,2020-10-02,0 days 15:59:50.251862,197885,34.06,34.05,1242,647,377,-2279
2600,TCS,2020-10-02,0 days 15:55:00.953726,22215,7.97,7.96,200,100,-10073,7296
2601,TCS,2020-10-02,0 days 15:55:02.950785,21588,7.97,7.96,200,300,627,-73
2602,TCS,2020-10-02,0 days 15:55:19.952184,22315,7.96,7.94,100,800,-174,727
2603,TCS,2020-10-02,0 days 15:55:20.952151,21689,7.99,7.95,500,1201,626,-174
2604,TCS,2020-10-02,0 days 15:56:27.954177,21461,8.0,7.97,694,813,-228,526
2605,TCS,2020-10-02,0 days 15:56:28.954131,20889,8.0,7.97,694,1013,572,-228
2606,TCS,2020-10-02,0 days 15:57:39.956425,23070,7.98,7.94,400,400,-421,233
2607,TCS,2020-10-02,0 days 15:57:40.956514,22891,7.97,7.94,885,300,79,-421
2608,TCS,2020-10-02,0 days 15:58:58.959241,22645,7.97,7.94,813,385,-137,154
2609,TCS,2020-10-02,0 days 15:59:54.960528,27805,7.94,7.92,185,200,714,-187
2610,TECK,2020-10-02,0 days 15:55:00.242218,77594,14.24,14.23,1000,7806,1969,-6344
2611,TECK,2020-10-02,0 days 15:57:03.246539,86943,14.26,14.25,19752,2932,-621,79
2612,TECK,2020-10-02,0 days 15:57:04.246498,83964,14.26,14.25,18752,2932,2979,-621
2613,TECK,2020-10-02,0 days 15:57:51.248540,86943,14.26,14.25,7726,8751,-21,1279
2614,TECK,2020-10-02,0 days 15:57:53.246407,84764,14.26,14.25,7926,8701,2179,-21
2615,TECK,2020-10-02,0 days 15:59:41.245589,87870,14.25,14.24,3304,13991,-7788,512
2616,TEF,2020-10-02,0 days 15:59:11.355806,78779,3.47,3.46,112944,107691,-87,3553
2617,TEF,2020-10-02,0 days 15:59:44.346888,76066,3.48,3.47,131621,84700,1113,-25887
2618,TEF,2020-10-02,0 days 15:59:46.346970,77179,3.48,3.47,142621,63900,-287,1113
2619,TEF,2020-10-02,0 days 15:59:48.350067,76166,3.48,3.47,142621,61700,1013,-287
2620,TEVA,2020-10-02,0 days 15:58:58.235524,109705,9.03,9.02,17697,9625,-5992,283
2621,TEVA,2020-10-02,0 days 15:59:13.237679,119134,9.03,9.02,6782,22656,3371,-5823
2622,TEVA,2020-10-02,0 days 15:59:14.237369,119105,9.03,9.02,6782,21656,-29,3371
2623,TEVA,2020-10-02,0 days 15:59:16.236911,119134,9.03,9.02,6462,21856,3371,-29
2624,TEVA,2020-10-02,0 days 15:59:47.237949,123205,9.03,9.02,23401,8614,-4122,2471
2625,TFC,2020-10-02,0 days 15:55:00.228568,320642,40.06,40.05,3495,408,43152,-6733
2626,TFC,2020-10-02,0 days 15:55:14.227819,332494,40.09,40.08,700,3400,-48,1252
2627,TFC,2020-10-02,0 days 15:55:23.227257,333794,40.08,40.07,1302,300,-1405,1252
2628,TFC,2020-10-02,0 days 15:55:29.227569,334099,40.07,40.06,817,2262,5595,-305
2629,TFC,2020-10-02,0 days 15:55:30.227779,333794,40.07,40.06,2653,2562,-305,5595
2630,TFC,2020-10-02,0 days 15:55:50.228408,336234,40.05,40.04,5493,2075,206,-840
2631,TFC,2020-10-02,0 days 15:55:51.228475,336040,40.05,40.04,5493,1775,-194,206
2632,TFC,2020-10-02,0 days 15:57:19.231213,373501,40.01,40.0,1159,2944,3884,-116
2633,TFC,2020-10-02,0 days 15:57:20.230801,372185,40.01,40.0,1659,2623,-1316,3884
2634,TFC,2020-10-02,0 days 15:57:36.232077,377301,40.0,39.99,100,3999,1884,-516
2635,TFC,2020-10-02,0 days 15:57:37.231642,376785,40.0,39.99,255,4407,-516,1884
2636,TFC,2020-10-02,0 days 15:57:47.232788,381941,40.02,40.01,2592,1044,1444,-1856
2637,TFC,2020-10-02,0 days 15:57:48.232154,380985,40.02,40.01,1882,2529,-956,1444
2638,TFC,2020-10-02,0 days 15:57:51.232796,382041,40.02,40.01,1925,3828,3244,-1056
2639,TFC,2020-10-02,0 days 15:57:52.232999,381085,40.02,40.01,2000,900,-956,3244
2640,TFC,2020-10-02,0 days 15:57:58.232575,382541,40.02,40.01,2789,2981,2144,-1356
2641,TFC,2020-10-02,0 days 15:58:01.233783,381989,40.03,40.02,1876,1930,-1082,718
2642,TFC,2020-10-02,0 days 15:59:14.237426,449024,40.03,40.02,2608,200,-5917,9983
2643,TFC,2020-10-02,0 days 15:59:24.238102,478113,40.01,39.99,2791,2400,895,-7536
2644,TFC,2020-10-02,0 days 15:59:45.238672,466714,40.01,40.0,3982,1952,-7699,4001
2645,TFC,2020-10-02,0 days 15:59:47.238005,478113,40.01,40.0,3307,1013,1182,-7583
2646,TGT,2020-10-02,0 days 15:55:00.344796,107014,159.28,159.24,197,647,-60553,9796
2647,TGT,2020-10-02,0 days 15:55:08.345153,126364,159.19,159.16,100,163,6512,-15150
2648,TGT,2020-10-02,0 days 15:55:09.344954,106476,159.22,159.16,100,163,-19888,6512
2649,TGT,2020-10-02,0 days 15:55:11.345065,126364,159.21,159.15,500,200,712,-5188
2650,TGT,2020-10-02,0 days 15:55:12.345259,124576,159.21,159.16,400,300,-1788,712
2651,TGT,2020-10-02,0 days 15:55:49.348252,127959,159.09,159.04,200,300,9071,-19657
2652,TGT,2020-10-02,0 days 15:55:50.348064,111422,159.09,159.02,300,200,-16537,9071
2653,TGT,2020-10-02,0 days 15:56:08.348744,128157,159.0,158.97,200,188,2789,-1711
2654,TGT,2020-10-02,0 days 15:56:09.349669,123346,159.0,158.97,200,300,-4811,2789
2655,TGT,2020-10-02,0 days 15:56:11.349088,128157,159.01,158.95,100,200,1189,-4811
2656,TGT,2020-10-02,0 days 15:56:12.348819,126746,159.04,159.0,100,100,-1411,1189
2657,TGT,2020-10-02,0 days 15:56:19.348745,137257,159.04,158.98,497,297,1846,-6754
2658,TGT,2020-10-02,0 days 15:56:20.349553,135003,159.12,159.06,200,306,-2697,1846
2659,TGT,2020-10-02,0 days 15:57:01.348739,134834,158.9,158.87,428,400,-1304,1629
2660,TGT,2020-10-02,0 days 15:58:00.352951,136601,158.9,158.87,200,206,593,-900
2661,TGT,2020-10-02,0 days 15:58:20.352586,133127,158.91,158.87,100,279,-983,417
2662,TGT,2020-10-02,0 days 15:58:34.354017,132110,158.88,158.86,100,202,417,-3683
2663,TGT,2020-10-02,0 days 15:58:35.353808,131484,158.89,158.85,209,200,-626,417
2664,TGT,2020-10-02,0 days 15:59:04.356536,137767,159.24,159.2,100,100,8356,-1903
2665,TGT,2020-10-02,0 days 15:59:07.355051,135527,159.15,159.11,100,200,-703,893
2666,TGT,2020-10-02,0 days 15:59:30.346223,158211,159.36,159.33,453,110,2411,-3498
2667,TGT,2020-10-02,0 days 15:59:31.347430,156422,159.36,159.34,510,348,-1789,2411
2668,TGT,2020-10-02,0 days 15:59:47.346755,156968,159.17,159.11,900,100,-1211,366
2669,TJX,2020-10-02,0 days 15:55:59.234327,342022,57.69,57.68,100,700,36242,-8958
2670,TJX,2020-10-02,0 days 15:56:02.234157,364620,57.69,57.68,891,1200,-3602,10816
2671,TJX,2020-10-02,0 days 15:56:03.234027,362422,57.69,57.68,591,1600,2635,-3602
2672,TJX,2020-10-02,0 days 15:56:18.234447,369256,57.71,57.7,814,1501,-2166,51
2673,TJX,2020-10-02,0 days 15:56:20.234806,367922,57.71,57.7,295,2098,1334,-1166
2674,TJX,2020-10-02,0 days 15:56:49.235721,370203,57.74,57.73,1516,796,-5134,1228
2675,TJX,2020-10-02,0 days 15:56:50.235331,367937,57.73,57.72,500,1200,2266,-5134
2676,TJX,2020-10-02,0 days 15:57:01.236109,370640,57.73,57.72,1500,500,-1297,2403
2677,TJX,2020-10-02,0 days 15:57:02.235889,370637,57.73,57.72,1846,485,3,-1297
2678,TJX,2020-10-02,0 days 15:57:34.237796,378027,57.68,57.67,1061,567,-2393,1307
2679,TJX,2020-10-02,0 days 15:57:36.237812,377420,57.68,57.67,1574,467,607,-3593
2680,TJX,2020-10-02,0 days 15:57:53.238512,384520,57.69,57.68,1201,353,3207,-693
2681,TJX,2020-10-02,0 days 15:57:54.238349,383827,57.69,57.68,1101,353,-693,3207
2682,TJX,2020-10-02,0 days 15:57:55.238557,384520,57.69,57.68,1201,353,507,-693
2683,TJX,2020-10-02,0 days 15:57:56.238418,383827,57.69,57.68,1101,1053,-693,507
2684,TJX,2020-10-02,0 days 15:58:00.241177,384991,57.69,57.68,1118,1359,1136,-693
2685,TJX,2020-10-02,0 days 15:58:01.239113,384227,57.69,57.68,1018,1759,-764,1136
2686,TJX,2020-10-02,0 days 15:58:02.239227,387526,57.69,57.68,1018,1459,501,-764
2687,TJX,2020-10-02,0 days 15:58:16.239755,386393,57.72,57.71,300,411,1869,-531
2688,TJX,2020-10-02,0 days 15:58:28.240555,381862,57.69,57.67,1114,752,-1531,1369
2689,TJX,2020-10-02,0 days 15:58:29.240592,380393,57.69,57.67,1014,652,1469,-1531
2690,TJX,2020-10-02,0 days 15:59:00.245718,379878,57.69,57.68,303,556,-12243,292
2691,TJX,2020-10-02,0 days 15:59:07.242496,389368,57.67,57.65,1100,1350,-802,5098
2692,TJX,2020-10-02,0 days 15:59:13.243150,391519,57.66,57.65,800,275,8424,-10451
2693,TJX,2020-10-02,0 days 15:59:32.243271,445908,57.66,57.64,1236,756,-10566,1334
2694,TJX,2020-10-02,0 days 15:59:33.243059,444574,57.65,57.63,1236,300,1334,-10566
2695,TJX,2020-10-02,0 days 15:59:38.242992,445965,57.65,57.64,336,100,-636,1391
2696,TJX,2020-10-02,0 days 15:59:39.243063,445601,57.65,57.64,963,105,364,-636
2697,TJX,2020-10-02,0 days 15:59:47.243036,447471,57.66,57.64,800,600,14566,-193
2698,TME,2020-10-02,0 days 15:55:52.234283,75526,14.67,14.66,5277,3019,3524,-4968
2699,TME,2020-10-02,0 days 15:55:53.234173,75050,14.67,14.66,5330,3219,-476,3524
2700,TME,2020-10-02,0 days 15:57:15.236640,84463,14.66,14.65,4216,2814,627,-2873
2701,TME,2020-10-02,0 days 15:58:27.240512,94890,14.67,14.66,8773,2100,-689,2011
2702,TME,2020-10-02,0 days 15:58:28.240694,92879,14.67,14.66,8973,2300,2711,-689
2703,TME,2020-10-02,0 days 15:59:01.242744,83300,14.67,14.66,10139,1013,-12191,1828
2704,TME,2020-10-02,0 days 15:59:04.242709,82891,14.67,14.66,7111,2272,115,-191
2705,TME,2020-10-02,0 days 15:59:18.241885,85308,14.66,14.65,5730,2344,-49404,394
2706,TME,2020-10-02,0 days 15:59:31.243259,140079,14.65,14.64,5444,6439,1424,-3426
2707,TME,2020-10-02,0 days 15:59:32.243356,139305,14.65,14.64,10630,5509,-774,1424
2708,TOL,2020-10-02,0 days 15:56:18.338983,100955,49.92,49.91,495,300,17,-764
2709,TOL,2020-10-02,0 days 15:57:16.341225,98172,49.93,49.92,300,112,-2785,1615
2710,TOL,2020-10-02,0 days 15:59:01.344808,108545,49.88,49.86,794,200,644,-9
2711,TOL,2020-10-02,0 days 15:59:04.345128,106597,49.88,49.86,679,100,-1948,644
2712,TOL,2020-10-02,0 days 15:59:08.343944,105345,49.88,49.85,1076,100,3365,-2035
2713,TOL,2020-10-02,0 days 15:59:09.343416,104447,49.88,49.85,1076,100,-898,3365
2714,TOL,2020-10-02,0 days 15:59:11.344313,104845,49.84,49.81,457,200,397,-898
2715,TOL,2020-10-02,0 days 15:59:28.333343,105625,49.84,49.82,100,360,845,-383
2716,TOL,2020-10-02,0 days 15:59:29.333309,104181,49.86,49.82,257,100,-1444,845
2717,TOL,2020-10-02,0 days 15:59:31.334302,105625,49.84,49.8,100,100,2862,-1444
2718,TOL,2020-10-02,0 days 15:59:32.333759,105302,49.82,49.8,398,256,-123,2862
2719,TOT,2020-10-02,0 days 15:55:00.840481,43582,33.41,33.4,3506,1134,16357,-32329
2720,TOT,2020-10-02,0 days 15:55:01.838364,40739,33.41,33.4,4006,1134,-2843,16357
2721,TOT,2020-10-02,0 days 15:59:03.847980,43647,33.42,33.41,1518,500,389,-215
2722,TOT,2020-10-02,0 days 15:59:07.847635,41736,33.39,33.38,2105,1100,-1911,1189
2723,TOT,2020-10-02,0 days 15:59:29.847217,45666,33.38,33.37,6100,1290,441,-363
2724,TOT,2020-10-02,0 days 15:59:47.847673,44691,33.36,33.35,3000,896,-975,5025
2725,TOT,2020-10-02,0 days 15:59:58.848227,42991,33.37,33.34,800,1864,-2675,5025
2726,TPR,2020-10-02,0 days 15:55:00.231697,177727,16.17,16.16,5672,2301,-7767,3911
2727,TPR,2020-10-02,0 days 15:55:06.231854,185494,16.17,16.16,7434,2174,22367,-7567
2728,TPR,2020-10-02,0 days 15:55:07.232426,183216,16.16,16.15,5875,1928,-2278,22367
2729,TPR,2020-10-02,0 days 15:55:50.233844,188316,16.16,16.15,7774,1581,4,-1296
2730,TPR,2020-10-02,0 days 15:55:52.234026,186278,16.16,16.15,8774,1699,-2038,44
2731,TPR,2020-10-02,0 days 15:56:07.233532,188474,16.16,16.15,6845,3691,2353,-1680
2732,TPR,2020-10-02,0 days 15:56:08.233240,187327,16.16,16.15,6992,3591,-1147,2353
2733,TPR,2020-10-02,0 days 15:56:10.234570,188474,16.16,16.15,6392,3613,58,-1147
2734,TPR,2020-10-02,0 days 15:56:11.234278,187932,16.16,16.15,5892,5196,-542,58
2735,TPR,2020-10-02,0 days 15:56:23.234686,188474,16.18,16.17,4581,6200,2253,-1047
2736,TPR,2020-10-02,0 days 15:56:24.234571,187427,16.18,16.17,4881,6100,-1051,2253
2737,TPR,2020-10-02,0 days 15:56:39.234091,187527,16.16,16.15,5711,1705,-951,149
2738,TPR,2020-10-02,0 days 15:57:07.236176,192796,16.17,16.16,8631,1000,6336,-869
2739,TPR,2020-10-02,0 days 15:57:08.236196,190932,16.17,16.16,8611,2000,-1864,6336
2740,TPR,2020-10-02,0 days 15:57:16.236388,192796,16.16,16.15,594,12014,3669,-31
2741,TPR,2020-10-02,0 days 15:57:17.236524,192465,16.16,16.15,794,11294,-331,3669
2742,TPR,2020-10-02,0 days 15:57:21.236714,192796,16.16,16.15,694,11294,4574,-331
2743,TPR,2020-10-02,0 days 15:57:24.237032,190576,16.17,16.16,4298,6087,-2220,4574
2744,TPR,2020-10-02,0 days 15:57:29.237047,192796,16.15,16.14,4881,2000,1417,-604
2745,TPR,2020-10-02,0 days 15:57:46.237665,195792,16.16,16.15,1799,9387,-3504,2896
2746,TPR,2020-10-02,0 days 15:57:47.239391,192796,16.16,16.15,2039,9787,2996,-3504
2747,TPR,2020-10-02,0 days 15:57:48.238026,195792,16.16,16.15,2039,9787,-3904,2996
2748,TPR,2020-10-02,0 days 15:57:49.237856,192796,16.16,16.15,4299,10603,2996,-3904
2749,TPR,2020-10-02,0 days 15:58:00.241092,202684,16.17,16.16,6988,1190,-112,888
2750,TPR,2020-10-02,0 days 15:58:01.238911,201796,16.17,16.16,7298,900,888,-112
2751,TPR,2020-10-02,0 days 15:58:04.239468,180550,16.17,16.16,6793,1956,-9720,1223
2752,TPR,2020-10-02,0 days 15:58:09.239331,190270,16.17,16.16,7290,1975,7066,-3720
2753,TPR,2020-10-02,0 days 15:58:14.238901,206157,16.15,16.14,3090,4287,-1813,8987
2754,TPR,2020-10-02,0 days 15:58:15.240550,207770,16.15,16.14,3990,5489,887,-1813
2755,TPR,2020-10-02,0 days 15:59:05.241992,211623,16.13,16.12,3251,3240,1455,-3950
2756,TPR,2020-10-02,0 days 15:59:22.242395,230197,16.15,16.14,2800,6502,1811,-3389
2757,TPR,2020-10-02,0 days 15:59:46.244200,245225,16.14,16.13,5302,4459,-182,1223
2758,TPR,2020-10-02,0 days 15:59:49.244095,245173,16.12,16.11,1600,8704,6973,-2656
2759,TRGP,2020-10-02,0 days 15:55:00.229571,87803,14.31,14.3,2245,2490,1439,-359
2760,TRGP,2020-10-02,0 days 15:55:55.229516,89411,14.29,14.28,2711,2923,-1297,502
2761,TRGP,2020-10-02,0 days 15:55:56.229551,89280,14.29,14.28,2418,2923,1130,-1297
2762,TRGP,2020-10-02,0 days 15:56:53.230355,90477,14.29,14.28,1020,1300,-55,545
2763,TRGP,2020-10-02,0 days 15:56:54.230229,89932,14.29,14.28,1420,1400,545,-55
2764,TRGP,2020-10-02,0 days 15:57:04.231059,90477,14.29,14.28,1221,1566,-1555,545
2765,TRGP,2020-10-02,0 days 15:57:36.232238,93666,14.28,14.27,2599,1557,611,-189
2766,TRGP,2020-10-02,0 days 15:57:46.232617,98177,14.28,14.27,2011,3189,-1689,11
2767,TRGP,2020-10-02,0 days 15:57:47.233166,97566,14.28,14.27,2721,2471,2811,-1689
2768,TRGP,2020-10-02,0 days 15:57:58.232893,102677,14.28,14.27,2139,2311,-1439,761
2769,TRGP,2020-10-02,0 days 15:57:59.233412,101816,14.28,14.27,2115,2311,861,-1439
