,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2718,SIX,2020-06-17,0 days 15:59:57.785086,45283,23.61,23.54,1400,1382,185,-515
2719,SIX,2020-06-17,0 days 15:59:58.788644,45368,23.61,23.58,1906,600,-515,185
2720,SKT,2020-06-17,0 days 15:58:07.618182,127157,7.7,7.69,15579,5119,809,-4019
2721,SKT,2020-06-17,0 days 15:58:08.620420,123766,7.7,7.69,15647,5423,-3391,809
2722,SLB,2020-06-17,0 days 15:59:15.161154,851460,19.84,19.83,21665,3071,2523,-3473
2723,SLB,2020-06-17,0 days 15:59:47.238932,854138,19.84,19.83,16070,29540,-943,127
2724,SM,2020-06-17,0 days 15:59:05.688159,195423,4.29,4.28,30253,11576,4648,-2764
2725,SM,2020-06-17,0 days 15:59:06.690529,189571,4.29,4.28,26446,12681,-5852,4648
2726,SM,2020-06-17,0 days 15:59:10.700453,195423,4.29,4.28,27729,12797,5388,-4323
2727,SM,2020-06-17,0 days 15:59:11.707893,189311,4.29,4.28,28842,10283,-6112,5388
2728,SMAR,2020-06-17,0 days 15:56:17.279908,135728,49.72,49.68,359,200,-9646,12406
2729,SMAR,2020-06-17,0 days 15:56:18.282348,134374,49.72,49.68,400,234,1354,-9646
2730,SMAR,2020-06-17,0 days 15:58:08.550235,137431,49.75,49.74,779,306,14,-686
2731,SMAR,2020-06-17,0 days 15:58:38.621164,144757,49.79,49.78,454,200,782,-318
2732,SMAR,2020-06-17,0 days 15:59:06.690424,135028,49.85,49.83,650,400,-574,346
2733,SNAP,2020-06-17,0 days 15:57:14.416801,553288,21.86,21.85,7703,18400,-12710,2190
2734,SNAP,2020-06-17,0 days 15:57:21.433253,554459,21.85,21.84,20315,6200,1528,-12710
2735,SNAP,2020-06-17,0 days 15:57:22.435963,543087,21.85,21.84,6600,19900,-8693,1528
2736,SNAP,2020-06-17,0 days 15:57:31.458106,554459,21.85,21.84,19300,11200,1628,-12610
2737,SNAP,2020-06-17,0 days 15:57:32.460057,543087,21.85,21.84,20198,8625,-11372,1628
2738,SNAP,2020-06-17,0 days 15:58:11.557480,567763,21.85,21.84,9641,34601,24112,-9937
2739,SNAP,2020-06-17,0 days 15:58:28.597041,557074,21.85,21.84,8592,27344,-6250,6650
2740,SNAP,2020-06-17,0 days 15:59:19.721398,567367,21.86,21.85,10950,18813,-700,4300
2741,SNAP,2020-06-17,0 days 15:59:23.731452,576261,21.86,21.85,10079,21821,1929,-700
2742,SNAP,2020-06-17,0 days 15:59:25.737153,575790,21.86,21.85,10640,22951,-471,9729
2743,SO,2020-06-17,0 days 15:58:26.166753,743538,56.08,56.07,5096,401,2848,-86458
2744,SO,2020-06-17,0 days 15:58:27.169213,657080,56.08,56.07,2015,101,-86458,2848
2745,SO,2020-06-17,0 days 15:59:12.279002,747572,56.09,56.08,1520,664,16918,-5693
2746,SO,2020-06-17,0 days 15:59:13.281140,742597,56.1,56.09,3850,200,-4975,16918
2747,SO,2020-06-17,0 days 15:59:25.310459,760077,56.08,56.07,996,1200,2208,-7186
2748,SO,2020-06-17,0 days 15:59:30.324108,751171,56.1,56.09,1000,1312,-8906,488
2749,SO,2020-06-17,0 days 15:59:48.366107,760077,56.08,56.06,1551,600,54,-1307
2750,SOGO,2020-06-17,0 days 15:55:08.112916,5336,4.32,4.31,2258,10127,-2641,3659
2751,SOGO,2020-06-17,0 days 15:55:09.115223,1677,4.32,4.31,2258,9780,3659,-2641
2752,SPCE,2020-06-17,0 days 15:55:52.219467,46147,14.94,14.93,995,2749,-1156,844
2753,SPCE,2020-06-17,0 days 15:57:06.397837,48603,14.99,14.98,704,2206,4809,-1350
2754,SPCE,2020-06-17,0 days 15:57:07.399958,47912,15.01,15.0,1800,500,-691,4809
2755,SPCE,2020-06-17,0 days 15:58:18.573728,45024,14.99,14.98,487,1100,-3675,804
2756,SPCE,2020-06-17,0 days 15:58:27.594810,48203,14.98,14.97,6654,14046,-496,1704
2757,SPCE,2020-06-17,0 days 15:58:46.641007,48699,14.98,14.97,1628,13892,1073,-496
2758,SPCE,2020-06-17,0 days 15:59:15.711546,50372,14.99,14.98,1862,1700,-259,41
2759,SPG,2020-06-17,0 days 15:59:23.730049,380116,71.84,71.83,646,200,776,-1631
2760,SPG,2020-06-17,0 days 15:59:48.762351,376997,71.8,71.79,578,332,-3888,2312
2761,SPR,2020-06-17,0 days 15:58:07.617977,105843,27.62,27.61,392,1143,3161,-1574
2762,SPR,2020-06-17,0 days 15:58:08.620242,102971,27.62,27.61,290,1042,-1472,3161
2763,SPR,2020-06-17,0 days 15:58:43.704772,100912,27.62,27.61,1436,297,-2083,417
2764,SPR,2020-06-17,0 days 15:59:09.769295,105059,27.61,27.6,1906,16207,2614,-1433
2765,SPR,2020-06-17,0 days 15:59:10.771619,98705,27.62,27.61,785,1578,-7371,2614
2766,SQ,2020-06-17,0 days 15:55:08.449051,242752,97.09,97.06,400,200,-512,3988
2767,SQ,2020-06-17,0 days 15:55:09.449838,242164,97.09,97.07,200,400,588,-512
2768,SQ,2020-06-17,0 days 15:55:10.452720,241452,97.12,97.1,400,501,-1728,588
2769,SQ,2020-06-17,0 days 15:55:11.454666,239853,97.14,97.12,100,300,1470,-1728
2770,SQ,2020-06-17,0 days 15:56:14.607689,243938,97.02,96.99,760,800,-805,568
2771,SQ,2020-06-17,0 days 15:56:15.610323,240243,97.02,96.99,660,1000,3695,-805
2772,SQ,2020-06-17,0 days 15:57:10.744103,241774,97.0,96.97,1000,500,3578,-1022
2773,SQ,2020-06-17,0 days 15:57:46.830407,255552,97.08,97.05,478,400,-972,3528
2774,SQ,2020-06-17,0 days 15:57:47.832882,251524,97.07,97.05,616,660,4028,-972
2775,SQ,2020-06-17,0 days 15:58:06.878944,256952,97.09,97.06,300,700,-1472,6828
2776,SQ,2020-06-17,0 days 15:58:07.881937,253124,97.09,97.08,317,200,3828,-1472
2777,SQ,2020-06-17,0 days 15:58:40.961609,256616,97.1,97.08,255,452,2663,-6721
2778,SQ,2020-06-17,0 days 15:59:01.012365,259150,97.15,97.12,6300,300,-5924,494
2779,SQ,2020-06-17,0 days 15:59:02.013621,254599,97.12,97.11,200,200,4551,-5924
2780,SQ,2020-06-17,0 days 15:59:06.023965,257210,97.15,97.13,6239,303,-288,612
2781,SQ,2020-06-17,0 days 15:59:07.026112,257498,97.18,97.15,100,625,752,-288
2782,SQ,2020-06-17,0 days 15:59:10.033413,253998,97.21,97.19,201,159,1887,-1613
2783,SQ,2020-06-17,0 days 15:59:16.040789,260158,97.16,97.15,400,257,-967,933
2784,SQ,2020-06-17,0 days 15:59:17.042889,259425,97.15,97.13,400,500,1133,-967
2785,SQ,2020-06-17,0 days 15:59:24.059601,260558,97.15,97.12,600,800,-221,1133
2786,SQ,2020-06-17,0 days 15:59:35.087526,259506,97.12,97.1,2049,191,1052,-321
2787,SRC,2020-06-17,0 days 15:57:02.365704,95147,37.11,37.09,700,827,25,-75
2788,SRC,2020-06-17,0 days 15:57:12.390109,95172,37.13,37.11,700,200,-1917,3883
2789,SRC,2020-06-17,0 days 15:58:11.531304,101384,37.09,37.07,9460,2600,8618,-1462
2790,SRC,2020-06-17,0 days 15:58:12.534013,99902,37.09,37.07,8060,2700,-1482,8618
2791,SRC,2020-06-17,0 days 15:58:34.586917,101384,37.08,37.07,512,400,1718,-1282
2792,SRC,2020-06-17,0 days 15:58:35.589075,100202,37.08,37.07,312,400,-1182,1718
2793,SRC,2020-06-17,0 days 15:59:00.650690,102284,37.12,37.11,2212,2184,149,-350
2794,SRC,2020-06-17,0 days 15:59:02.656256,101133,37.12,37.11,2318,2288,-345,449
2795,SRC,2020-06-17,0 days 15:59:08.669937,101250,37.1,37.09,1697,682,-266,772
2796,SRC,2020-06-17,0 days 15:59:10.674826,101616,37.1,37.09,2329,882,2830,-266
2797,SRC,2020-06-17,0 days 15:59:11.681114,102346,37.12,37.1,900,582,-570,2830
2798,SRC,2020-06-17,0 days 15:59:13.681572,103516,37.12,37.1,1113,847,104,-670
2799,SRC,2020-06-17,0 days 15:59:14.684497,102920,37.12,37.1,813,1396,-96,104
2800,SRC,2020-06-17,0 days 15:59:24.705020,104484,37.12,37.11,388,822,1166,-1064
2801,SRC,2020-06-17,0 days 15:59:25.707620,104150,37.12,37.11,424,459,-34,1166
2802,SRC,2020-06-17,0 days 15:59:41.747311,103684,37.11,37.1,200,100,166,-334
2803,SRC,2020-06-17,0 days 15:59:42.748663,103450,37.11,37.1,200,100,-134,166
2804,SRC,2020-06-17,0 days 15:59:47.760686,103684,37.11,37.09,424,100,652,-434
2805,SRE,2020-06-17,0 days 15:55:00.163962,235050,124.08,124.04,133,100,-2488,3248
2806,SRE,2020-06-17,0 days 15:55:01.166483,234738,124.07,124.01,200,100,312,-2488
2807,SRE,2020-06-17,0 days 15:55:27.229900,235050,124.1,124.07,300,100,-544,1556
2808,SRE,2020-06-17,0 days 15:55:28.232100,234594,124.12,124.09,324,100,456,-544
2809,SRE,2020-06-17,0 days 15:55:58.304521,235074,124.11,124.07,400,300,-109,72
2810,SRE,2020-06-17,0 days 15:55:59.306778,234783,124.11,124.07,400,300,291,-109
2811,SRE,2020-06-17,0 days 15:56:12.338197,235080,124.17,124.13,200,623,-203,297
2812,SRE,2020-06-17,0 days 15:56:13.340597,234783,124.17,124.15,100,100,297,-203
2813,SRE,2020-06-17,0 days 15:56:30.381770,234227,124.17,124.11,100,200,-619,481
2814,SRE,2020-06-17,0 days 15:56:31.384248,234046,124.17,124.11,200,200,181,-619
2815,SRE,2020-06-17,0 days 15:57:33.534523,235327,124.16,124.13,103,100,-2064,236
2816,SRE,2020-06-17,0 days 15:57:34.537198,235268,124.17,124.14,200,100,1459,-2064
2817,SRE,2020-06-17,0 days 15:57:45.563645,236727,124.22,124.19,500,103,-441,259
2818,SRE,2020-06-17,0 days 15:57:46.566217,236468,124.22,124.19,300,548,259,-441
2819,SRE,2020-06-17,0 days 15:57:53.583105,239381,124.12,124.08,400,267,-1390,1110
2820,SRE,2020-06-17,0 days 15:57:54.585059,238971,124.12,124.08,900,262,410,-1390
2821,SRE,2020-06-17,0 days 15:57:56.589953,239381,124.12,124.08,600,502,-2690,410
2822,SRE,2020-06-17,0 days 15:57:57.592695,238671,124.12,124.08,700,452,710,-2690
2823,SRE,2020-06-17,0 days 15:58:00.600840,238227,124.17,124.13,300,201,-344,756
2824,SRE,2020-06-17,0 days 15:58:02.605890,235871,124.18,124.14,479,321,156,-3844
2825,SRE,2020-06-17,0 days 15:58:04.610221,236027,124.22,124.18,200,200,-1144,156
2826,SRE,2020-06-17,0 days 15:58:05.612414,235871,124.22,124.18,600,321,1256,-1144
2827,SRE,2020-06-17,0 days 15:58:10.625376,237327,124.25,124.2,608,301,-144,1002
2828,SRE,2020-06-17,0 days 15:58:11.628570,236871,124.2,124.18,300,100,456,-144
2829,SRE,2020-06-17,0 days 15:58:15.637309,236227,124.25,124.2,300,167,-844,256
2830,SRE,2020-06-17,0 days 15:58:16.639888,236071,124.25,124.21,386,420,156,-844
2831,SRE,2020-06-17,0 days 15:58:30.673641,237627,124.15,124.12,200,100,-444,656
2832,SRE,2020-06-17,0 days 15:58:31.676052,237071,124.15,124.12,205,397,556,-444
2833,SRE,2020-06-17,0 days 15:58:39.695789,236227,124.21,124.18,100,310,-4144,656
2834,SRE,2020-06-17,0 days 15:58:55.733871,234624,124.15,124.09,300,200,3003,-697
2835,SSL,2020-06-17,0 days 15:57:14.449829,18497,8.35,8.34,6100,1800,2310,-201
2836,STL,2020-06-17,0 days 15:55:00.114078,171196,12.09,12.08,1622,4188,285,-10002
2837,STL,2020-06-17,0 days 15:55:45.223795,171481,12.1,12.09,1430,7508,-957,143
2838,STL,2020-06-17,0 days 15:57:54.535071,175360,12.09,12.08,7371,5110,1042,-358
2839,STL,2020-06-17,0 days 15:57:55.537348,175002,12.09,12.08,3331,5574,-358,1042
2840,STL,2020-06-17,0 days 15:58:02.555546,175360,12.09,12.08,7534,6974,712,-388
2841,STL,2020-06-17,0 days 15:58:03.557684,175072,12.09,12.08,7534,6974,-288,712
2842,STL,2020-06-17,0 days 15:59:14.731106,178118,12.11,12.1,6488,4373,4851,-397
2843,STOR,2020-06-17,0 days 15:55:00.670128,160482,25.22,25.21,1900,2747,10448,-21597
2844,STOR,2020-06-17,0 days 15:55:14.704021,206730,25.22,25.21,2477,6561,-1952,8848
2845,STOR,2020-06-17,0 days 15:56:02.819830,215982,25.24,25.23,2274,3400,2596,-1109
2846,STOR,2020-06-17,0 days 15:56:03.822306,212278,25.23,25.22,2853,2747,-3704,2596
2847,STOR,2020-06-17,0 days 15:57:33.037295,214375,25.22,25.21,5292,2160,1689,-211
2848,STOR,2020-06-17,0 days 15:57:34.039808,211164,25.22,25.21,5292,2160,-1411,1689
2849,STOR,2020-06-17,0 days 15:58:12.134112,217457,25.18,25.17,2987,1775,-5718,13683
2850,STT,2020-06-17,0 days 15:55:56.207379,260601,63.26,63.25,134,300,-818,482
2851,STT,2020-06-17,0 days 15:55:57.209580,260219,63.26,63.25,335,200,382,-818
2852,STT,2020-06-17,0 days 15:57:39.454791,263109,63.34,63.33,943,1664,-1245,377
2853,STT,2020-06-17,0 days 15:57:40.458034,262554,63.32,63.31,100,229,555,-1245
2854,STT,2020-06-17,0 days 15:57:43.464102,263109,63.33,63.32,300,300,-445,2855
2855,STT,2020-06-17,0 days 15:57:44.466529,262554,63.32,63.31,403,1229,555,-445
2856,STT,2020-06-17,0 days 15:57:47.474147,263109,63.33,63.32,479,302,-2245,355
2857,STT,2020-06-17,0 days 15:57:48.476451,262854,63.33,63.32,591,302,255,-2245
2858,STT,2020-06-17,0 days 15:58:00.506335,263109,63.33,63.32,558,100,-1545,2355
2859,STT,2020-06-17,0 days 15:58:01.509939,261054,63.32,63.31,509,100,2455,-1545
2860,STT,2020-06-17,0 days 15:58:17.547132,262873,63.32,63.31,409,1314,270,-30
2861,STT,2020-06-17,0 days 15:58:41.605323,262902,63.35,63.32,886,661,241,-2559
2862,STT,2020-06-17,0 days 15:59:05.663800,263666,63.36,63.35,200,300,-886,59
2863,STT,2020-06-17,0 days 15:59:06.666305,263552,63.36,63.35,100,1000,114,-886
2864,STT,2020-06-17,0 days 15:59:08.671747,263666,63.37,63.35,500,401,-397,114
2865,STT,2020-06-17,0 days 15:59:09.673665,263563,63.37,63.35,918,448,103,-397
2866,STT,2020-06-17,0 days 15:59:12.681029,270166,63.36,63.35,1070,100,-1106,103
2867,STT,2020-06-17,0 days 15:59:24.707025,269127,63.31,63.29,901,322,2087,-661
2868,STT,2020-06-17,0 days 15:59:25.709733,268814,63.33,63.3,692,200,-313,2087
2869,STT,2020-06-17,0 days 15:59:43.753540,276923,63.32,63.29,659,300,1691,-609
2870,STT,2020-06-17,0 days 15:59:44.756037,276314,63.32,63.29,495,1200,-609,1691
2871,STT,2020-06-17,0 days 15:59:55.780400,276623,63.28,63.22,848,400,2191,-909
2872,STWD,2020-06-17,0 days 15:59:05.708356,165074,15.7,15.69,4443,5269,3938,-69
2873,SU,2020-06-17,0 days 15:58:39.656323,57877,17.73,17.72,10193,26818,-5595,3548
2874,SU,2020-06-17,0 days 15:58:40.659403,53520,17.73,17.72,9093,27354,3957,-5595
2875,SU,2020-06-17,0 days 15:59:28.770581,59498,17.71,17.7,26833,4500,-687,4621
2876,SU,2020-06-17,0 days 15:59:37.792445,43881,17.72,17.71,18269,22118,16517,-683
2877,SU,2020-06-17,0 days 15:59:46.813462,64422,17.72,17.71,5669,18639,-334,5241
2878,SU,2020-06-17,0 days 15:59:47.816419,64756,17.72,17.71,5049,18439,1578,-334
2879,SUM,2020-06-17,0 days 15:56:10.293881,59607,16.46,16.45,300,600,1354,-646
2880,SUM,2020-06-17,0 days 15:56:11.296303,58461,16.46,16.45,100,600,-1146,1354
2881,SUM,2020-06-17,0 days 15:57:40.511970,59607,16.45,16.44,836,521,959,-1041
2882,SUM,2020-06-17,0 days 15:57:41.513851,58766,16.45,16.44,996,921,-841,959
2883,SUM,2020-06-17,0 days 15:58:11.587536,62507,16.44,16.43,4412,1814,353,-841
2884,SUM,2020-06-17,0 days 15:58:32.640611,62860,16.45,16.44,7485,2482,-1047,353
2885,SUM,2020-06-17,0 days 15:58:33.640691,62507,16.45,16.44,1225,2682,353,-1047
2886,SUM,2020-06-17,0 days 15:59:03.714839,67293,16.46,16.45,671,4917,-1017,357
2887,SUM,2020-06-17,0 days 15:59:19.752382,84008,16.49,16.48,925,2991,-53,1345
2888,SUM,2020-06-17,0 days 15:59:27.767075,84081,16.5,16.49,1061,3920,2644,-53
2889,SUM,2020-06-17,0 days 15:59:42.803550,86725,16.5,16.49,2782,700,-319,1083
2890,SUM,2020-06-17,0 days 15:59:44.808721,86644,16.46,16.45,100,2462,281,-319
2891,SUM,2020-06-17,0 days 15:59:45.810287,86925,16.46,16.45,1354,2544,-869,281
2892,SUM,2020-06-17,0 days 15:59:46.812964,83394,16.46,16.45,1197,2692,753,-869
2893,SUM,2020-06-17,0 days 15:59:48.819191,86833,16.46,16.45,731,3214,-148,2089
2894,SUM,2020-06-17,0 days 15:59:49.821331,86181,16.46,16.45,999,3114,652,-148
2895,SYF,2020-06-17,0 days 15:59:41.845420,3726712,24.77,24.76,8177,1697,89592,-71846
2896,SYY,2020-06-17,0 days 15:58:40.603907,194807,54.51,54.5,100,500,17,-847
2897,SYY,2020-06-17,0 days 15:59:00.652359,194824,54.54,54.53,300,400,-293,17
2898,SYY,2020-06-17,0 days 15:59:05.663800,195117,54.53,54.52,538,1042,1406,-1593
2899,SYY,2020-06-17,0 days 15:59:06.666278,193723,54.53,54.52,190,1138,-1394,1406
2900,SYY,2020-06-17,0 days 15:59:09.673665,197864,54.54,54.52,300,1171,19558,-931
2901,SYY,2020-06-17,0 days 15:59:10.676691,196322,54.58,54.57,1104,470,-3242,19558
2902,SYY,2020-06-17,0 days 15:59:19.694723,197938,54.54,54.51,1266,800,-167,2133
2903,SYY,2020-06-17,0 days 15:59:32.725831,198205,54.52,54.51,200,600,1033,-1567
2904,SYY,2020-06-17,0 days 15:59:33.728917,198038,54.54,54.52,761,300,-667,1033
2905,SYY,2020-06-17,0 days 15:59:36.736222,200053,54.54,54.52,761,535,285,-715
2906,SYY,2020-06-17,0 days 15:59:40.746622,193938,54.55,54.53,774,500,-6115,485
2907,T,2020-06-17,0 days 15:59:12.726524,3325047,30.27,30.26,41779,40846,61041,-5101
2908,T,2020-06-17,0 days 15:59:13.729004,3248588,30.28,30.27,14442,72488,-76459,61041
2909,T,2020-06-17,0 days 15:59:18.740021,3324990,30.28,30.27,18500,57623,-7488,6712
2910,T,2020-06-17,0 days 15:59:45.804686,3419999,30.29,30.28,15911,61516,6657,-8102
2911,TAL,2020-06-17,0 days 15:58:46.705948,113251,64.27,64.25,942,200,-964,2344
2912,TAL,2020-06-17,0 days 15:58:47.707915,111915,64.27,64.25,1100,100,1336,-964
2913,TAL,2020-06-17,0 days 15:59:06.755031,113254,64.24,64.23,3900,200,-61,239
2914,TAL,2020-06-17,0 days 15:59:27.803777,117991,64.2,64.17,854,600,525,-75
2915,TAL,2020-06-17,0 days 15:59:28.805865,117316,64.21,64.19,500,300,-1175,525
2916,TAL,2020-06-17,0 days 15:59:41.837439,118516,64.17,64.15,238,370,-275,25
2917,TAL,2020-06-17,0 days 15:59:42.839771,117860,64.15,64.12,1138,700,1156,-275
2918,TAL,2020-06-17,0 days 15:59:46.849563,119378,64.15,64.14,1200,400,-13,287
2919,TAL,2020-06-17,0 days 15:59:47.852266,119391,64.16,64.15,192,200,368,-13
2920,TAP,2020-06-17,0 days 15:58:39.197751,148188,38.77,38.76,1040,786,1600,-982
2921,TAP,2020-06-17,0 days 15:58:40.200626,147488,38.79,38.78,200,800,-700,1600
2922,TAP,2020-06-17,0 days 15:59:09.272186,148880,38.79,38.78,297,1316,47,-130
2923,TAP,2020-06-17,0 days 15:59:10.274249,148780,38.8,38.79,666,264,-108,47
2924,TAP,2020-06-17,0 days 15:59:15.285718,149955,38.78,38.76,1067,1700,-950,67
2925,TAP,2020-06-17,0 days 15:59:17.290970,150905,38.78,38.76,1162,1701,1441,-250
2926,TAP,2020-06-17,0 days 15:59:25.310459,151530,38.78,38.76,200,2942,-51,1747
2927,TD,2020-06-17,0 days 15:58:39.601249,19601,45.7,45.69,925,5101,9270,-712
2928,TD,2020-06-17,0 days 15:58:40.603803,18871,45.7,45.69,425,6201,-730,9270
2929,TDOC,2020-06-17,0 days 15:56:01.241306,50944,191.64,191.55,402,200,385,-815
2930,TDOC,2020-06-17,0 days 15:56:02.243766,50129,191.64,191.55,402,200,-815,385
2931,TDOC,2020-06-17,0 days 15:56:32.316155,50544,191.63,191.56,418,400,151,-308
2932,TDOC,2020-06-17,0 days 15:56:33.318914,49795,191.63,191.56,619,600,-749,151
2933,TDOC,2020-06-17,0 days 15:58:11.557480,51079,192.05,192.01,460,342,2337,-600
2934,TDOC,2020-06-17,0 days 15:59:08.697655,53147,192.16,192.1,214,504,-1028,1768
2935,TDOC,2020-06-17,0 days 15:59:10.700394,54175,192.16,192.1,305,504,1079,-28
2936,TDOC,2020-06-17,0 days 15:59:35.761875,72935,192.18,192.13,313,995,-1905,991
2937,TDOC,2020-06-17,0 days 15:59:36.763372,69944,192.17,192.09,906,300,2991,-1905
2938,TDOC,2020-06-17,0 days 15:59:38.767747,72961,192.17,192.11,712,1164,-2679,9017
2939,TDOC,2020-06-17,0 days 15:59:44.782659,72961,192.19,192.13,200,1519,-2679,217
2940,TDOC,2020-06-17,0 days 15:59:47.792551,68244,192.19,192.14,440,573,5581,-314
2941,TDOC,2020-06-17,0 days 15:59:53.775049,74684,192.19,192.02,312,1595,-11131,3140
2942,TDOC,2020-06-17,0 days 15:59:55.780262,71444,192.19,192.04,1115,1386,3240,-11131
2943,TDOC,2020-06-17,0 days 15:59:56.781683,74684,192.21,192.06,1307,4935,-11131,3240
2944,TDOC,2020-06-17,0 days 15:59:58.786727,71544,192.21,192.11,1927,900,3140,-11131
2945,TECK,2020-06-17,0 days 15:57:38.049619,2377592,10.37,10.36,22843,26034,-3655,3845
2946,TECK,2020-06-17,0 days 15:57:39.051782,2373747,10.37,10.36,21001,22810,3845,-3655
2947,TECK,2020-06-17,0 days 15:57:48.075626,2361825,10.37,10.36,1077,55536,-11922,3845
2948,TEL,2020-06-17,0 days 15:55:00.159630,489429,81.42,81.4,200,200,589,-1096
2949,TEL,2020-06-17,0 days 15:55:29.229974,490018,81.43,81.41,630,501,-311,589
2950,TEL,2020-06-17,0 days 15:55:30.232169,489929,81.43,81.41,853,601,89,-311
2951,TEL,2020-06-17,0 days 15:55:38.251450,492018,81.4,81.39,200,200,-14,280
2952,TEL,2020-06-17,0 days 15:55:39.253873,491732,81.4,81.39,200,200,286,-14
2953,TEL,2020-06-17,0 days 15:57:42.550857,496153,81.41,81.39,273,1200,-1791,1009
2954,TEL,2020-06-17,0 days 15:58:12.625429,496958,81.36,81.33,400,500,-191,1909
2955,TEL,2020-06-17,0 days 15:58:13.626463,496549,81.36,81.33,100,548,209,-191
2956,TEL,2020-06-17,0 days 15:58:37.683875,496958,81.34,81.31,790,200,-391,209
2957,TEL,2020-06-17,0 days 15:58:38.686173,496549,81.34,81.31,1090,335,209,-391
2958,TEL,2020-06-17,0 days 15:58:39.688903,496958,81.37,81.33,1000,400,-5119,209
2959,TEL,2020-06-17,0 days 15:59:11.771850,512187,81.4,81.37,700,400,713,-1994
2960,TEL,2020-06-17,0 days 15:59:13.772340,512900,81.41,81.37,800,308,-5137,5313
2961,TEL,2020-06-17,0 days 15:59:14.774730,512437,81.41,81.36,700,388,463,-5137
2962,TEL,2020-06-17,0 days 15:59:36.825330,512765,81.42,81.4,199,400,135,-1765
2963,TEL,2020-06-17,0 days 15:59:50.861076,512900,81.4,81.37,1901,148,-3165,135
2964,TEN,2020-06-17,0 days 15:58:47.713742,99656,8.03,8.02,4386,400,-3044,4825
2965,TEN,2020-06-17,0 days 15:58:48.716476,97200,8.03,8.02,4686,400,1861,-3044
2966,TEVA,2020-06-17,0 days 15:55:40.211517,431676,12.05,12.04,22972,17820,-1726,25216
2967,TEVA,2020-06-17,0 days 15:55:41.213836,409602,12.05,12.04,23779,13043,22074,-1726
2968,TEVA,2020-06-17,0 days 15:59:15.731875,437367,12.04,12.03,21610,27665,-57761,26504
2969,TEVA,2020-06-17,0 days 15:59:16.734430,427628,12.04,12.03,22043,20511,9739,-57761
2970,TEVA,2020-06-17,0 days 15:59:20.743714,437367,12.04,12.03,9208,33464,-15839,639
2971,TEVA,2020-06-17,0 days 15:59:21.746882,429506,12.04,12.03,9308,33664,7861,-15839
2972,TEVA,2020-06-17,0 days 15:59:22.748247,437367,12.04,12.03,7600,36264,-9156,7861
2973,TEVA,2020-06-17,0 days 15:59:23.751214,430923,12.04,12.03,15632,25798,6444,-9156
2974,TEVA,2020-06-17,0 days 15:59:44.801630,448767,12.03,12.02,21064,30712,-5977,2244
2975,TEVA,2020-06-17,0 days 15:59:45.804373,444244,12.03,12.02,24681,28546,4523,-5977
2976,TFC,2020-06-17,0 days 15:55:29.185380,501916,40.38,40.37,1416,3530,-8352,748
2977,TFC,2020-06-17,0 days 15:55:30.187517,500168,40.38,40.37,2027,3230,948,-8352
2978,TFC,2020-06-17,0 days 15:55:48.233114,501416,40.37,40.36,1662,1100,700,-100
2979,TFC,2020-06-17,0 days 15:55:54.246548,502316,40.33,40.32,625,900,-994,1000
2980,TFC,2020-06-17,0 days 15:55:55.247685,501816,40.34,40.33,1739,648,500,-994
2981,TFC,2020-06-17,0 days 15:56:04.269303,502327,40.35,40.34,649,1400,25,-963
2982,TFC,2020-06-17,0 days 15:57:46.520943,504410,40.36,40.35,429,7536,-2330,5770
2983,TFC,2020-06-17,0 days 15:57:53.533067,504412,40.35,40.33,2212,2000,-6828,9270
2984,TFC,2020-06-17,0 days 15:58:00.551378,504412,40.36,40.35,1433,2000,-4028,4972
2985,TFC,2020-06-17,0 days 15:58:06.565008,506440,40.36,40.35,3255,5254,-1500,372
2986,TFC,2020-06-17,0 days 15:58:07.567098,506340,40.36,40.35,3177,5654,100,-1500
2987,TFC,2020-06-17,0 days 15:59:03.703152,504824,40.37,40.36,100,4165,-1174,726
2988,TFC,2020-06-17,0 days 15:59:14.731106,516006,40.35,40.34,549,2015,-4313,3037
2989,TFC,2020-06-17,0 days 15:59:16.734749,516144,40.34,40.33,2556,700,762,-6838
2990,TFC,2020-06-17,0 days 15:59:22.748504,523006,40.34,40.33,1432,600,-351,3549
2991,TFC,2020-06-17,0 days 15:59:41.795166,524366,40.32,40.31,4289,1109,-91,2809
2992,TGI,2020-06-17,0 days 15:59:17.166359,251081,10.11,10.1,1890,265,-833,743
2993,TGI,2020-06-17,0 days 15:59:21.176418,251814,10.11,10.1,1649,330,1571,-833
2994,TGNA,2020-06-17,0 days 15:59:15.776055,541332,11.26,11.25,7546,4513,8960,-1530
2995,TGNA,2020-06-17,0 days 15:59:16.778491,537292,11.26,11.25,6446,5917,-3840,8960
2996,TGT,2020-06-17,0 days 15:55:00.092916,323013,118.37,118.34,200,300,1099,-1719
2997,TGT,2020-06-17,0 days 15:56:04.248691,332474,118.32,118.3,100,340,-1297,297
2998,TGT,2020-06-17,0 days 15:56:05.250651,330571,118.32,118.3,300,440,1903,-1297
2999,TGT,2020-06-17,0 days 15:57:12.411781,333267,118.33,118.32,200,370,-1174,1315
3000,TGT,2020-06-17,0 days 15:57:13.413978,331441,118.33,118.31,600,291,1738,-1174
3001,TGT,2020-06-17,0 days 15:57:45.491999,337394,118.35,118.34,600,820,-949,1024
