,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
865,FAF,2020-10-26,0 days 15:57:17.109605,43994,47.66,47.64,100,511,-898,302
866,FAF,2020-10-26,0 days 15:57:18.109889,43692,47.66,47.64,100,511,302,-898
867,FAF,2020-10-26,0 days 15:58:16.113544,45633,47.66,47.63,651,510,-178,14
868,FAF,2020-10-26,0 days 15:58:17.113250,45211,47.66,47.63,651,510,422,-178
869,FAF,2020-10-26,0 days 15:58:58.114838,45633,47.67,47.64,706,307,-621,173
870,FAF,2020-10-26,0 days 15:58:59.116330,45354,47.67,47.64,510,100,279,-621
871,FAF,2020-10-26,0 days 15:59:02.115867,48233,47.66,47.62,100,600,-321,279
872,FAF,2020-10-26,0 days 15:59:03.116058,47854,47.66,47.62,411,700,379,-321
873,FAF,2020-10-26,0 days 15:59:14.116611,50933,47.66,47.62,409,600,-313,134
874,FAF,2020-10-26,0 days 15:59:27.116170,51279,47.7,47.6,400,200,177,-346
875,FAF,2020-10-26,0 days 15:59:30.120407,51123,47.7,47.58,400,700,-156,1344
876,FCAU,2020-10-26,0 days 15:55:22.108321,40357,13.26,13.25,4970,23978,507,-2127
877,FCAU,2020-10-26,0 days 15:55:23.107540,38864,13.26,13.25,4419,23978,-1493,507
878,FCAU,2020-10-26,0 days 15:55:39.107928,40357,13.27,13.26,10039,25778,123,-719
879,FCAU,2020-10-26,0 days 15:55:40.107478,39080,13.27,13.26,8991,27592,-1277,123
880,FCAU,2020-10-26,0 days 15:58:19.113311,42818,13.27,13.26,12210,15213,7717,-13088
881,FCAU,2020-10-26,0 days 15:58:20.114062,40735,13.27,13.26,13026,15213,-1188,7717
882,FCAU,2020-10-26,0 days 15:59:11.117868,42818,13.28,13.27,13583,17157,33,-795
883,FCAU,2020-10-26,0 days 15:59:21.117003,41684,13.28,13.27,21456,6673,-1134,66
884,FCX,2020-10-26,0 days 15:59:15.224956,689602,17.36,17.35,23956,11717,-208379,16294
885,FDX,2020-10-26,0 days 15:59:15.288673,151723,277.57,277.34,100,100,18557,-46543
886,FDX,2020-10-26,0 days 15:59:16.287074,151080,277.76,277.48,200,100,-2773,18557
887,FDX,2020-10-26,0 days 15:59:28.284288,153064,277.61,277.42,200,200,500,-300
888,FDX,2020-10-26,0 days 15:59:29.285048,152364,277.61,277.52,100,100,-1500,500
889,FDX,2020-10-26,0 days 15:59:45.285202,153821,277.64,277.47,315,100,-3332,687
890,FE,2020-10-26,0 days 15:55:01.216447,1591974,33.25,33.24,1086,3968,7065,-61035
891,FE,2020-10-26,0 days 15:57:33.221912,1637358,33.31,33.3,2617,614,-1325,14475
892,FE,2020-10-26,0 days 15:57:35.222223,1632183,33.3,33.29,2000,1200,5175,-7825
893,FE,2020-10-26,0 days 15:57:36.222160,1637358,33.3,33.29,1800,1812,-4725,5175
894,FE,2020-10-26,0 days 15:57:37.222210,1637083,33.3,33.29,2201,800,275,-4725
895,FE,2020-10-26,0 days 15:57:39.222538,1637358,33.3,33.29,1701,1512,-4725,4075
896,FE,2020-10-26,0 days 15:57:40.221976,1634983,33.3,33.29,2000,1212,2375,-4725
897,FE,2020-10-26,0 days 15:58:11.225174,1639687,33.31,33.3,2379,943,171,-1129
898,FE,2020-10-26,0 days 15:58:19.226047,1641237,33.32,33.31,1901,739,-3784,16
899,FE,2020-10-26,0 days 15:58:20.224862,1640521,33.31,33.3,1400,951,716,-3784
900,FE,2020-10-26,0 days 15:58:21.224826,1641237,33.31,33.3,1525,951,-21484,716
901,FE,2020-10-26,0 days 15:58:22.224541,1640521,33.31,33.3,1725,951,716,-21484
902,FE,2020-10-26,0 days 15:58:29.225428,1641304,33.33,33.31,1310,1607,-25817,783
903,FE,2020-10-26,0 days 15:59:06.227083,1643536,33.31,33.3,1369,300,-37501,623
904,FHN,2020-10-26,0 days 15:55:00.218783,465874,10.72,10.71,7546,17486,-67292,55000
905,FHN,2020-10-26,0 days 15:55:01.219227,459366,10.72,10.71,5246,19386,20809,-67292
906,FHN,2020-10-26,0 days 15:57:37.220565,520599,10.72,10.71,18773,9940,-2473,16927
907,FHN,2020-10-26,0 days 15:57:38.220492,510872,10.72,10.71,19573,9649,13427,-2473
908,FHN,2020-10-26,0 days 15:57:59.221297,519900,10.73,10.72,16230,12513,-5328,7872
909,FHN,2020-10-26,0 days 15:58:00.222043,510327,10.73,10.72,17730,12813,9573,-5328
910,FHN,2020-10-26,0 days 15:59:31.225213,548949,10.73,10.72,26549,3413,-10788,1787
911,FIS,2020-10-26,0 days 15:59:55.123558,301002,139.47,139.31,100,100,2789,-8093
912,FIS,2020-10-26,0 days 16:00:00.156276,301002,139.63,139.3,600,700,221,-10894
913,FIT,2020-10-26,0 days 15:56:10.098486,410989,6.98,6.97,25324,59843,-1561,20539
914,FIT,2020-10-26,0 days 15:57:14.100634,384546,6.98,6.97,27830,48903,26443,-6057
915,FIT,2020-10-26,0 days 15:58:10.104177,408491,6.98,6.97,22709,53839,-555,245
916,FIT,2020-10-26,0 days 15:58:21.104295,384746,6.98,6.97,44576,44143,23745,-2155
917,FIT,2020-10-26,0 days 15:59:25.101330,430790,6.98,6.97,36676,31772,-11468,18372
918,FIT,2020-10-26,0 days 15:59:26.101893,427558,6.98,6.97,39742,25571,3232,-11468
919,FIT,2020-10-26,0 days 15:59:30.104403,430790,6.98,6.97,38476,33166,-27268,3232
920,FIT,2020-10-26,0 days 15:59:31.102421,418358,6.98,6.97,41437,33166,12432,-27268
921,FNB,2020-10-26,0 days 15:56:30.229029,215561,7.76,7.75,23642,11999,28970,-38930
922,FNB,2020-10-26,0 days 15:56:31.228793,212231,7.76,7.75,23392,11999,-3330,28970
923,FNB,2020-10-26,0 days 15:59:45.220540,231949,7.76,7.75,17148,25934,-4300,700
924,FRO,2020-10-26,0 days 15:56:57.108411,90176,6.09,6.08,3316,10764,-938,962
925,FRO,2020-10-26,0 days 15:56:58.108984,86114,6.09,6.08,3316,10764,4062,-938
926,FRO,2020-10-26,0 days 15:59:47.117550,90756,6.1,6.09,10098,4146,-1127,809
927,FRO,2020-10-26,0 days 15:59:48.123650,88783,6.1,6.09,10098,4346,1973,-1127
928,FSLY,2020-10-26,0 days 15:59:26.284444,180974,73.88,73.78,100,500,-5481,1429
929,FSLY,2020-10-26,0 days 15:59:27.284185,171955,73.88,73.78,100,100,9019,-5481
930,FSLY,2020-10-26,0 days 15:59:35.284651,177224,73.91,73.87,400,100,-620,450
931,FSLY,2020-10-26,0 days 15:59:46.284443,173264,73.9,73.89,1121,200,5030,-11670
932,FSM,2020-10-26,0 days 15:55:00.220005,4237,7.03,7.02,20540,13633,-4221,1033
933,FSM,2020-10-26,0 days 15:59:02.225200,9423,7.02,7.01,3453,52884,168,-1968
934,FTCH,2020-10-26,0 days 15:56:07.229199,102243,28.77,28.76,400,909,2414,-2686
935,FTCH,2020-10-26,0 days 15:56:08.229160,98257,28.78,28.77,629,1300,-3986,2414
936,FTCH,2020-10-26,0 days 15:57:37.232995,113680,28.79,28.78,310,869,4587,-313
937,FTCH,2020-10-26,0 days 15:57:38.233154,109167,28.79,28.78,541,1160,-4513,4587
938,FTCH,2020-10-26,0 days 15:59:17.218823,118714,28.78,28.77,200,350,5621,-2871
939,FTCH,2020-10-26,0 days 15:59:18.218588,115735,28.78,28.77,216,100,-2779,5621
940,FTCH,2020-10-26,0 days 15:59:25.219365,118714,28.8,28.76,800,300,25568,-2479
941,FTI,2020-10-26,0 days 15:57:50.254927,313896,6.11,6.1,33251,17433,-1691,12609
942,FTI,2020-10-26,0 days 15:57:51.254676,307139,6.11,6.1,35151,12365,6757,-1691
943,FTV,2020-10-26,0 days 15:55:37.252510,103808,64.36,64.33,100,300,180,-3492
944,FTV,2020-10-26,0 days 15:55:38.252424,102588,64.35,64.33,100,200,-1220,180
945,FTV,2020-10-26,0 days 15:59:10.260733,123418,64.42,64.4,300,100,17395,-1309
946,FUBO,2020-10-26,0 days 15:55:00.220056,26490,13.77,13.75,500,2800,-2245,3829
947,FUBO,2020-10-26,0 days 15:59:07.225494,32807,13.76,13.72,100,100,571,-989
948,FUBO,2020-10-26,0 days 15:59:10.227272,33478,13.75,13.68,100,100,-929,671
949,G,2020-10-26,0 days 15:57:38.101605,49694,35.52,35.5,200,1077,-244,756
950,G,2020-10-26,0 days 15:57:39.101870,48938,35.52,35.5,200,1077,756,-244
951,G,2020-10-26,0 days 15:58:00.103227,49694,35.52,35.5,653,863,-319,381
952,G,2020-10-26,0 days 15:58:01.104062,49013,35.52,35.5,400,863,681,-319
953,G,2020-10-26,0 days 15:59:04.106163,52394,35.53,35.51,751,201,-129,171
954,G,2020-10-26,0 days 15:59:10.107842,54451,35.53,35.51,551,201,309,-2391
955,G,2020-10-26,0 days 15:59:11.107893,54760,35.53,35.51,100,301,-1322,309
956,G,2020-10-26,0 days 15:59:12.107013,54582,35.52,35.51,200,300,178,-1322
957,G,2020-10-26,0 days 15:59:36.102141,54760,35.52,35.5,313,500,-415,142
958,GE,2020-10-26,0 days 15:59:19.245855,4878335,7.38,7.37,97346,287064,-7629,180971
959,GE,2020-10-26,0 days 15:59:24.245081,4895364,7.38,7.37,141004,211518,186120,-156424
960,GE,2020-10-26,0 days 15:59:25.246550,4929184,7.38,7.37,136504,195518,-61721,186120
961,GE,2020-10-26,0 days 15:59:46.247183,5310758,7.39,7.38,113281,184139,36938,-339508
962,GE,2020-10-26,0 days 15:59:47.246628,5298296,7.39,7.38,111681,231489,-31662,36938
963,GEN,2020-10-26,0 days 15:58:11.232416,312,0.45,0.44,19250,4900,-1114,147
964,GEO,2020-10-26,0 days 15:55:43.218553,81256,8.66,8.65,4915,5343,-4274,296
965,GEO,2020-10-26,0 days 15:55:44.218603,78430,8.66,8.65,4815,5438,2826,-4274
966,GEO,2020-10-26,0 days 15:58:30.225687,91799,8.62,8.61,1691,1900,-1414,2086
967,GEO,2020-10-26,0 days 15:58:31.225480,90113,8.62,8.61,1691,2100,1186,-1414
968,GEO,2020-10-26,0 days 15:59:02.226986,89534,8.63,8.62,1816,3533,-786,455
969,GEO,2020-10-26,0 days 15:59:03.226708,88520,8.63,8.62,3716,585,514,-786
970,GEO,2020-10-26,0 days 15:59:14.227653,92709,8.63,8.62,6096,386,-1127,989
971,GFI,2020-10-26,0 days 15:56:27.221522,71352,11.53,11.52,31679,14083,-2052,828
972,GFI,2020-10-26,0 days 15:56:28.221838,66804,11.53,11.52,31679,14183,4548,-2052
973,GGB,2020-10-26,0 days 15:59:36.285175,36950,4.09,4.08,15832,152275,-16942,22156
974,GLW,2020-10-26,0 days 15:57:36.222202,831205,34.26,34.25,1200,1737,7056,-1244
975,GLW,2020-10-26,0 days 15:57:37.222210,813161,34.26,34.25,450,2448,-18044,7056
976,GLW,2020-10-26,0 days 15:57:40.222011,831205,34.27,34.26,428,1852,4056,-1044
977,GLW,2020-10-26,0 days 15:57:41.222172,811261,34.28,34.27,700,1364,-19944,4056
978,GLW,2020-10-26,0 days 15:59:28.227236,860415,34.27,34.26,3300,411,7919,-2828
979,GLW,2020-10-26,0 days 15:59:29.227258,846624,34.28,34.27,1537,600,-13791,7919
980,GLW,2020-10-26,0 days 15:59:38.227685,860382,34.28,34.27,3148,600,3706,-3694
981,GLW,2020-10-26,0 days 15:59:48.230238,854063,34.27,34.26,4418,600,-6319,4006
982,GM,2020-10-26,0 days 15:56:01.222485,546778,35.79,35.78,6051,4246,-297,1382
983,GM,2020-10-26,0 days 15:56:02.222362,543375,35.77,35.76,4818,3500,3403,-297
984,GM,2020-10-26,0 days 15:56:10.221602,546778,35.78,35.77,3005,3897,-2045,1503
985,GM,2020-10-26,0 days 15:56:11.221468,545075,35.78,35.77,3121,2197,1703,-2045
986,GM,2020-10-26,0 days 15:56:33.222085,546778,35.8,35.79,6346,298,-1118,1703
987,GM,2020-10-26,0 days 15:56:34.221647,544296,35.8,35.78,9244,6107,2482,-1118
988,GM,2020-10-26,0 days 15:57:32.220624,546667,35.83,35.82,6225,2477,2027,-3173
989,GM,2020-10-26,0 days 15:57:34.220469,548694,35.83,35.82,3039,5604,-5773,2027
990,GM,2020-10-26,0 days 15:57:36.220707,546667,35.83,35.82,4335,4185,2027,-2873
991,GM,2020-10-26,0 days 15:57:40.220516,548694,35.83,35.82,5331,3744,-473,2027
992,GM,2020-10-26,0 days 15:57:41.220396,547167,35.83,35.82,5956,2044,1527,-473
993,GM,2020-10-26,0 days 15:57:42.220785,548694,35.83,35.82,6486,1344,-3073,1527
994,GM,2020-10-26,0 days 15:57:44.220779,547166,35.82,35.81,1024,6689,1528,-1472
995,GM,2020-10-26,0 days 15:57:52.220580,548717,35.83,35.82,3774,4491,-692,1551
996,GM,2020-10-26,0 days 15:57:53.220780,547409,35.83,35.82,5809,2898,1308,-692
997,GM,2020-10-26,0 days 15:57:56.220931,548717,35.83,35.82,6322,1847,-392,1308
998,GM,2020-10-26,0 days 15:57:57.221574,543982,35.83,35.82,6284,2247,4735,-392
999,GM,2020-10-26,0 days 15:58:01.222367,538938,35.84,35.83,5474,1594,-8644,1135
1000,GM,2020-10-26,0 days 15:58:12.222502,539997,35.83,35.82,8406,1101,268,-316
1001,GM,2020-10-26,0 days 15:58:28.223531,539797,35.82,35.81,1163,6524,850,-4050
1002,GM,2020-10-26,0 days 15:58:48.223752,540647,35.83,35.82,8469,350,-9950,1302
1003,GM,2020-10-26,0 days 15:59:16.224300,552420,35.83,35.82,7849,4627,-40196,260
1004,GNW,2020-10-26,0 days 15:55:34.253071,441160,3.84,3.83,28101,16259,102,-8198
1005,GNW,2020-10-26,0 days 15:55:43.252491,441262,3.84,3.83,28301,16859,-44498,102
1006,GNW,2020-10-26,0 days 15:59:08.263019,487085,3.84,3.83,29990,9227,2626,-14660
1007,GNW,2020-10-26,0 days 15:59:09.260188,483611,3.84,3.83,29990,8878,-3174,2626
1008,GOLD,2020-10-26,0 days 15:56:27.253410,166193,26.61,26.6,33262,11629,-418,2322
1009,GOLD,2020-10-26,0 days 15:57:00.254681,159963,26.62,26.61,39433,13668,6230,-1770
1010,GOLD,2020-10-26,0 days 15:59:46.253624,170876,26.61,26.6,49853,3951,-3674,2793
1011,GOLD,2020-10-26,0 days 15:59:47.253312,170650,26.61,26.6,51741,4400,226,-3674
1012,GPK,2020-10-26,0 days 15:55:41.225285,155689,13.96,13.95,3500,21131,57013,-2549
1013,GPK,2020-10-26,0 days 15:55:42.225764,150702,13.96,13.95,3852,20265,-4987,57013
1014,GPK,2020-10-26,0 days 15:56:09.225591,158401,13.97,13.96,7302,10050,301,-5922
1015,GPK,2020-10-26,0 days 15:56:59.227117,166084,13.98,13.97,6600,8505,-3817,5783
1016,GPK,2020-10-26,0 days 15:57:00.227632,165301,13.98,13.97,4800,10085,783,-3817
1017,GPK,2020-10-26,0 days 15:57:58.228340,180101,13.98,13.97,1622,20663,214,-8886
1018,GPK,2020-10-26,0 days 15:59:46.233889,232405,13.99,13.98,4688,13639,6543,-2616
1019,GPK,2020-10-26,0 days 15:59:47.234132,230248,13.99,13.98,5070,12831,-2157,6543
1020,GPS,2020-10-26,0 days 15:59:29.103121,853133,20.6,20.59,3210,5564,-47989,2414
1021,GS,2020-10-26,0 days 15:55:01.219062,234751,200.34,200.28,210,529,11127,-10073
1022,GS,2020-10-26,0 days 15:55:02.218313,233183,200.38,200.32,400,200,-1568,11127
1023,GS,2020-10-26,0 days 15:55:04.219009,234751,200.38,200.34,400,100,3268,-1568
1024,GS,2020-10-26,0 days 15:55:05.217594,233719,200.46,200.4,200,100,-1032,3268
1025,GS,2020-10-26,0 days 15:55:33.221129,235609,200.7,200.59,100,100,15674,-1426
1026,GS,2020-10-26,0 days 15:55:34.221275,234679,200.65,200.59,400,200,-730,15674
1027,GS,2020-10-26,0 days 15:55:39.221181,235559,200.65,200.61,200,100,4169,-804
1028,GS,2020-10-26,0 days 15:55:40.221343,235428,200.69,200.63,100,100,-131,4169
1029,GS,2020-10-26,0 days 15:56:05.221303,256857,200.55,200.46,402,100,2138,-1889
1030,GS,2020-10-26,0 days 15:56:06.220799,254512,200.62,200.53,100,200,-2345,2138
1031,GS,2020-10-26,0 days 15:56:31.221489,240158,200.82,200.75,100,100,18571,-2565
1032,GS,2020-10-26,0 days 15:56:32.222144,239572,200.81,200.67,200,100,-586,18571
1033,GS,2020-10-26,0 days 15:56:47.222358,240158,200.86,200.74,100,132,18523,-2564
1034,GS,2020-10-26,0 days 15:56:48.221699,239824,200.9,200.81,388,300,-334,18523
1035,GS,2020-10-26,0 days 15:57:31.219881,242881,200.95,200.88,8018,221,17282,-3870
1036,GS,2020-10-26,0 days 15:57:32.220193,241900,201.0,200.93,100,100,-981,17282
1037,GS,2020-10-26,0 days 15:57:35.220837,246981,201.0,200.91,200,100,2761,-1076
1038,GS,2020-10-26,0 days 15:57:36.220300,246205,201.0,200.83,100,300,-1676,2761
1039,GS,2020-10-26,0 days 15:57:41.219991,247381,200.96,200.83,100,400,18472,-2718
1040,GS,2020-10-26,0 days 15:57:42.220721,244085,200.98,200.83,200,400,-4496,18472
1041,GS,2020-10-26,0 days 15:57:49.219511,249098,201.05,200.95,401,200,430,-1470
1042,GS,2020-10-26,0 days 15:57:50.220430,248028,201.02,200.95,100,200,-1070,430
1043,GS,2020-10-26,0 days 15:57:51.220533,249711,201.05,200.96,101,100,1462,-1070
1044,GS,2020-10-26,0 days 15:57:52.220526,248673,201.05,200.96,154,200,-1038,1462
1045,GS,2020-10-26,0 days 15:58:27.223258,259120,201.26,201.17,300,100,17251,-3949
1046,GS,2020-10-26,0 days 15:58:28.223097,256823,201.26,201.1,300,100,-7097,17251
1047,GS,2020-10-26,0 days 15:58:49.222718,265182,201.32,201.28,100,100,16735,-4402
1048,GS,2020-10-26,0 days 15:58:50.223791,262154,201.4,201.3,353,200,-3028,16735
1049,GS,2020-10-26,0 days 15:59:45.226034,303095,201.3,201.18,988,803,129,-71
1050,GS,2020-10-26,0 days 15:59:55.228385,295695,201.27,201.09,300,100,2181,-9210
1051,GS,2020-10-26,0 days 15:59:57.228345,293885,201.36,201.09,200,600,-9210,2250
1052,GSK,2020-10-26,0 days 15:55:00.251114,27500,35.2,35.19,4689,5900,-20462,5067
1053,GSK,2020-10-26,0 days 15:59:05.259776,61232,35.23,35.22,16932,300,46,-213
1054,GSK,2020-10-26,0 days 15:59:08.263078,61278,35.23,35.22,14572,3912,-1298,46
1055,GSK,2020-10-26,0 days 15:59:22.251563,62576,35.23,35.22,14346,3700,524,-1126
1056,GSK,2020-10-26,0 days 15:59:43.252622,61000,35.21,35.2,18924,400,-1063,1137
1057,GSK,2020-10-26,0 days 15:59:46.253890,62063,35.21,35.2,18824,763,3313,-1063
1058,GSK,2020-10-26,0 days 15:59:47.253337,61276,35.21,35.2,18224,763,-787,3313
1059,GSX,2020-10-26,0 days 15:59:47.117591,59326,68.01,67.98,100,300,1941,-1264
1060,GSX,2020-10-26,0 days 15:59:48.123663,57567,68.01,67.98,200,400,-1759,1941
1061,HAL,2020-10-26,0 days 15:59:09.231885,580736,12.8,12.79,7704,33784,100899,-10172
1062,HAL,2020-10-26,0 days 15:59:10.232526,585033,12.81,12.8,7300,22095,-15153,100899
1063,HBI,2020-10-26,0 days 15:59:16.224476,159386,17.46,17.45,5792,6853,19191,-3522
1064,HBI,2020-10-26,0 days 15:59:17.224487,157504,17.46,17.45,5566,7486,-1882,19191
1065,HL,2020-10-26,0 days 15:59:46.247045,244989,5.09,5.08,69373,25525,7266,-5459
1066,HLT,2020-10-26,0 days 15:58:06.105065,110151,90.29,90.23,100,400,1933,-2367
1067,HLT,2020-10-26,0 days 15:58:49.105513,114121,90.41,90.35,300,100,-5349,417
1068,HLT,2020-10-26,0 days 15:58:50.105703,112770,90.41,90.35,200,200,1403,-5349
1069,HLT,2020-10-26,0 days 15:59:31.102421,117527,90.41,90.34,400,105,-2855,127
1070,HLT,2020-10-26,0 days 15:59:46.103265,116643,90.39,90.32,800,203,-4021,2057
1071,HLT,2020-10-26,0 days 15:59:53.103075,112582,90.4,90.29,800,364,5245,-921
1072,HLT,2020-10-26,0 days 15:59:56.104669,116643,90.45,90.33,100,100,-921,5045
1073,HLT,2020-10-26,0 days 15:59:58.104838,116564,90.45,90.33,100,100,963,-921
1074,HMY,2020-10-26,0 days 15:59:36.284741,65376,5.13,5.12,65796,89687,-15757,18943
1075,HMY,2020-10-26,0 days 15:59:37.283995,64233,5.13,5.12,65796,83437,1143,-15757
1076,HMY,2020-10-26,0 days 15:59:45.285072,65376,5.13,5.12,62280,77921,-3449,1143
1077,HMY,2020-10-26,0 days 15:59:46.284300,64525,5.13,5.12,62280,77921,2411,-3449
1078,HOG,2020-10-26,0 days 15:55:00.280786,246557,28.91,28.9,1163,1315,-2869,11069
1079,HOG,2020-10-26,0 days 15:57:35.284694,266859,28.94,28.93,779,1556,534,-1266
1080,HOG,2020-10-26,0 days 15:57:36.284460,263693,28.95,28.94,400,650,-3166,534
1081,HOG,2020-10-26,0 days 15:59:01.288534,267326,28.95,28.94,100,1700,876,-5018
1082,HOG,2020-10-26,0 days 15:59:02.288126,265500,28.96,28.95,915,700,-1726,876
1083,HOG,2020-10-26,0 days 15:59:20.287565,269237,28.97,28.96,200,1500,1069,-1886
1084,HOG,2020-10-26,0 days 15:59:21.287183,269096,28.98,28.97,288,600,-341,1069
1085,HOG,2020-10-26,0 days 15:59:43.285544,270077,28.97,28.94,800,800,144,-66
1086,HOME,2020-10-26,0 days 15:56:59.109477,34723,21.8,21.79,340,508,1038,-962
1087,HOME,2020-10-26,0 days 15:57:00.109468,33861,21.82,21.8,401,300,-862,1038
1088,HOME,2020-10-26,0 days 15:59:15.116237,39678,21.83,21.81,100,100,-423,477
1089,HOME,2020-10-26,0 days 15:59:17.116087,40005,21.81,21.8,100,100,173,-423
1090,HOME,2020-10-26,0 days 15:59:32.117006,40178,21.81,21.8,100,321,-1404,173
1091,HOME,2020-10-26,0 days 15:59:49.119144,43327,21.95,21.92,300,100,-443,177
1092,HOME,2020-10-26,0 days 15:59:56.120623,42912,21.92,21.86,500,300,2001,-2243
1093,HP,2020-10-26,0 days 15:57:15.226016,48295,14.98,14.97,101,1603,785,-915
1094,HP,2020-10-26,0 days 15:57:16.226010,47180,14.98,14.97,208,1603,-1015,785
1095,HP,2020-10-26,0 days 15:58:49.230774,52277,14.97,14.96,257,900,-1975,21725
1096,HP,2020-10-26,0 days 15:59:10.232717,54890,14.97,14.96,1441,1660,9,-991
1097,HP,2020-10-26,0 days 15:59:12.232777,53854,14.98,14.97,600,2300,-1036,364
1098,HP,2020-10-26,0 days 15:59:17.233100,56444,14.98,14.97,800,2200,1576,-1990
1099,HP,2020-10-26,0 days 15:59:18.232978,55620,14.98,14.97,500,2113,-224,1576
1100,HPE,2020-10-26,0 days 15:59:45.103696,1037829,9.08,9.07,17135,35618,3196,-1704
1101,HPE,2020-10-26,0 days 15:59:47.102417,1008865,9.08,9.07,10217,28790,-29625,3196
1102,HPQ,2020-10-26,0 days 15:58:58.258634,695936,18.24,18.23,4874,15237,238,-28
1103,HPQ,2020-10-26,0 days 15:59:00.263094,696174,18.24,18.23,5774,13329,-62,238
1104,HPQ,2020-10-26,0 days 15:59:20.252493,658816,18.25,18.24,11854,4655,-3431,14670
1105,HPQ,2020-10-26,0 days 15:59:26.252226,719714,18.23,18.22,2500,14725,-14445,27055
1106,HPQ,2020-10-26,0 days 15:59:34.252232,763918,18.24,18.23,11097,12625,7223,-6442
1107,HPQ,2020-10-26,0 days 15:59:35.251775,758441,18.24,18.23,8197,9725,-5718,7223
1108,HPQ,2020-10-26,0 days 15:59:43.252583,765951,18.24,18.23,10741,11188,1114,-6841
1109,HPQ,2020-10-26,0 days 15:59:47.253258,763122,18.24,18.23,5441,12488,-14989,6571
1110,HRB,2020-10-26,0 days 15:55:37.246631,183495,18.37,18.36,1600,4767,-943,752
1111,HRB,2020-10-26,0 days 15:55:45.246472,185918,18.37,18.36,809,4755,-879,3021
1112,HRB,2020-10-26,0 days 15:55:46.246407,185397,18.37,18.36,1513,4533,521,-879
1113,HRB,2020-10-26,0 days 15:55:48.246625,186212,18.37,18.36,2618,3958,-2520,521
1114,HRB,2020-10-26,0 days 15:59:05.254987,197128,18.38,18.37,4927,2506,3392,-7271
1115,HSBC,2020-10-26,0 days 15:59:20.227045,53133,20.74,20.73,13495,15467,2884,-372
1116,HSBC,2020-10-26,0 days 15:59:21.227095,52117,20.74,20.73,10199,16867,-1016,2884
1117,HST,2020-10-26,0 days 15:59:27.224840,711005,11.2,11.19,39615,331,4445,-12127
1118,HST,2020-10-26,0 days 15:59:31.225418,715450,11.2,11.19,33009,1099,-16391,4445
1119,HTZ,2020-10-26,0 days 15:59:01.108274,96057,1.68,1.67,2466,161218,29295,-45605
1120,HYLN,2020-10-26,0 days 15:58:25.251360,25671,20.9,20.77,300,100,487,-310
1121,HYLN,2020-10-26,0 days 15:58:26.251625,23758,20.9,20.8,300,11100,-1913,487
1122,IBM,2020-10-26,0 days 15:56:14.098027,366509,112.04,112.02,115,100,1483,-952
1123,IBM,2020-10-26,0 days 15:56:15.097976,362237,112.06,112.03,656,100,-4272,1483
1124,IBM,2020-10-26,0 days 15:58:49.104217,391503,112.08,112.03,302,100,754,-2530
1125,IBM,2020-10-26,0 days 15:58:50.105396,387063,112.08,112.04,719,379,-4840,754
1126,IBM,2020-10-26,0 days 15:59:46.102838,425547,112.15,112.11,100,1079,-1285,6342
1127,IBM,2020-10-26,0 days 15:59:47.102169,426832,112.13,112.11,1175,614,874,-1285
1128,IBM,2020-10-26,0 days 15:59:48.106877,426342,112.17,112.14,525,600,-1390,874
1129,IBN,2020-10-26,0 days 15:59:45.248037,173372,11.07,11.06,34824,70374,-1039,8385
1130,ICE,2020-10-26,0 days 15:55:00.224238,219649,97.58,97.55,409,1217,27039,-15926
1131,ICE,2020-10-26,0 days 15:55:56.225947,251249,97.71,97.7,1169,305,-10420,14480
1132,ICE,2020-10-26,0 days 15:55:57.225652,249869,97.7,97.69,1169,434,1380,-10420
1133,ICE,2020-10-26,0 days 15:56:43.226265,267449,97.67,97.65,1130,225,-27,2090
1134,ICE,2020-10-26,0 days 15:56:52.227206,267476,97.68,97.64,233,425,670,-227
1135,ICE,2020-10-26,0 days 15:56:53.226829,266946,97.68,97.64,333,1425,-530,670
1136,ICE,2020-10-26,0 days 15:57:10.226769,270239,97.74,97.67,1200,1600,2907,-693
1137,ICE,2020-10-26,0 days 15:57:11.226088,269446,97.72,97.67,100,1500,-793,2907
1138,ICE,2020-10-26,0 days 15:57:33.227031,270239,97.75,97.73,291,678,1141,-259
1139,ICE,2020-10-26,0 days 15:57:34.227314,269880,97.78,97.74,1000,262,-359,1141
1140,ICE,2020-10-26,0 days 15:57:52.227743,273280,97.79,97.75,1600,1000,-59,2341
1141,ICE,2020-10-26,0 days 15:58:02.228918,273306,97.8,97.77,1200,200,-3426,1420
1142,ICE,2020-10-26,0 days 15:58:06.229006,274130,97.79,97.77,139,100,2223,-1877
1143,ICE,2020-10-26,0 days 15:58:07.229606,275805,97.79,97.78,139,329,-17535,2223
1144,ICE,2020-10-26,0 days 15:59:28.232444,347679,97.82,97.78,275,100,-3838,6846
1145,ICE,2020-10-26,0 days 15:59:30.236813,351517,97.86,97.78,550,495,3076,-3845
1146,ICE,2020-10-26,0 days 15:59:31.233157,350093,97.86,97.78,858,495,-1424,3076
1147,ICE,2020-10-26,0 days 15:59:37.233128,362994,97.81,97.75,100,100,2494,-4625
1148,ICE,2020-10-26,0 days 15:59:38.233393,361488,97.81,97.79,100,100,-1506,2494
1149,ICE,2020-10-26,0 days 15:59:40.234127,361691,97.79,97.73,750,600,2108,-1506
