,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1952,LMT,2020-06-25,0 days 15:56:34.398673,89996,362.5,362.34,100,131,-2609,81
1953,LMT,2020-06-25,0 days 15:56:37.406223,92405,362.3,362.14,335,100,991,-2009
1954,LMT,2020-06-25,0 days 15:56:38.408538,91996,362.38,362.24,100,300,-409,991
1955,LMT,2020-06-25,0 days 15:57:33.531667,92405,362.12,362.0,100,743,741,-87
1956,LMT,2020-06-25,0 days 15:57:35.537516,91446,362.12,362.01,202,300,-959,1641
1957,LMT,2020-06-25,0 days 15:57:41.550304,92405,362.15,362.11,460,580,441,-659
1958,LMT,2020-06-25,0 days 15:58:33.675345,94846,362.15,362.06,109,126,-4,196
1959,LMT,2020-06-25,0 days 15:58:34.677790,94650,362.11,361.99,379,300,196,-4
1960,LMT,2020-06-25,0 days 15:59:02.749697,94617,362.39,362.28,123,300,-350,191
1961,LMT,2020-06-25,0 days 15:59:06.757210,94720,362.51,362.35,357,300,-65,66
1962,LMT,2020-06-25,0 days 15:59:07.760349,94585,362.51,362.31,302,100,135,-65
1963,LMT,2020-06-25,0 days 15:59:15.779529,102515,362.38,362.23,100,900,-3573,6583
1964,LMT,2020-06-25,0 days 15:59:16.781910,102019,362.38,362.27,100,417,1234,-3573
1965,LMT,2020-06-25,0 days 15:59:29.809913,103816,362.45,362.31,100,100,-261,639
1966,LMT,2020-06-25,0 days 15:59:30.811648,103477,362.55,362.32,1100,1766,339,-261
1967,LMT,2020-06-25,0 days 15:59:34.821923,102316,362.72,362.5,724,1378,-1168,39
1968,LMT,2020-06-25,0 days 15:59:35.824358,101884,362.79,362.63,300,1200,332,-1168
1969,LMT,2020-06-25,0 days 15:59:44.845579,102058,362.91,362.8,100,1231,-426,274
1970,LMT,2020-06-25,0 days 15:59:48.855755,101084,363.08,362.92,100,1163,74,-26
1971,LMT,2020-06-25,0 days 15:59:49.857717,100482,363.09,362.99,1200,763,-502,74
1972,LNC,2020-06-25,0 days 15:55:00.093605,135064,36.79,36.78,300,615,-9247,577
1973,LNC,2020-06-25,0 days 15:55:01.090117,133911,36.77,36.75,593,500,1153,-9247
1974,LNC,2020-06-25,0 days 15:55:09.106970,135354,36.78,36.77,558,647,-7372,1428
1975,LNC,2020-06-25,0 days 15:55:10.112696,134226,36.77,36.75,670,700,1128,-7372
1976,LNC,2020-06-25,0 days 15:55:38.178064,135354,36.75,36.74,900,500,-1219,940
1977,LNC,2020-06-25,0 days 15:55:39.180658,134473,36.75,36.74,600,600,881,-1219
1978,LNC,2020-06-25,0 days 15:57:06.388982,135672,36.68,36.67,312,602,-683,1305
1979,LNC,2020-06-25,0 days 15:57:07.391333,134655,36.68,36.67,312,300,142,-683
1980,LNC,2020-06-25,0 days 15:57:17.414012,134797,36.66,36.65,100,515,-106,94
1981,LNC,2020-06-25,0 days 15:57:18.416268,134103,36.66,36.65,520,615,694,-106
1982,LNC,2020-06-25,0 days 15:57:48.488350,138197,36.68,36.67,200,4240,-6,94
1983,LNC,2020-06-25,0 days 15:57:49.491547,137203,36.68,36.67,300,5720,994,-6
1984,LNC,2020-06-25,0 days 15:57:53.500738,138197,36.67,36.66,1539,100,-6,94
1985,LNC,2020-06-25,0 days 15:57:54.502920,137303,36.67,36.66,1739,201,894,-6
1986,LNC,2020-06-25,0 days 15:57:55.506131,138197,36.67,36.66,200,1176,-106,894
1987,LNC,2020-06-25,0 days 15:57:56.507871,137303,36.68,36.66,472,1901,894,-106
1988,LNC,2020-06-25,0 days 15:58:02.523361,138197,36.68,36.67,700,601,-506,794
1989,LNC,2020-06-25,0 days 15:58:03.526157,137303,36.69,36.67,618,986,894,-506
1990,LNC,2020-06-25,0 days 15:58:40.614765,138197,36.69,36.67,513,742,-2520,794
1991,LNC,2020-06-25,0 days 15:58:41.617410,137717,36.69,36.67,513,842,480,-2520
1992,LNC,2020-06-25,0 days 15:59:05.674783,156835,36.77,36.76,300,1886,-676,14433
1993,LNC,2020-06-25,0 days 15:59:08.683482,157698,36.78,36.77,621,901,753,-372
1994,LNC,2020-06-25,0 days 15:59:50.767739,152952,36.84,36.82,686,856,829,-1105
1995,LOW,2020-06-25,0 days 15:59:19.798623,309915,131.74,131.73,160,300,-297,3723
1996,LOW,2020-06-25,0 days 15:59:20.800900,307871,131.71,131.67,1313,100,5044,-297
1997,LOW,2020-06-25,0 days 15:59:31.827515,311336,131.76,131.74,584,100,1993,-1507
1998,LOW,2020-06-25,0 days 15:59:33.832652,307829,131.82,131.8,353,600,-4407,1993
1999,LOW,2020-06-25,0 days 15:59:35.837425,306036,131.8,131.76,856,350,1793,-107
2000,LOW,2020-06-25,0 days 15:59:38.844960,309678,131.84,131.81,400,250,-709,1342
2001,LOW,2020-06-25,0 days 15:59:39.847175,310287,131.8,131.78,219,577,1191,-709
2002,LOW,2020-06-25,0 days 15:59:43.854931,308587,131.81,131.78,400,250,1091,-709
2003,LOW,2020-06-25,0 days 15:59:45.859745,309678,131.87,131.83,372,400,-72,28
2004,LOW,2020-06-25,0 days 15:59:48.865705,308650,131.87,131.85,195,200,1028,-372
2005,LTHM,2020-06-25,0 days 15:58:49.624038,103851,5.9,5.89,7740,34389,16196,-7300
2006,LTHM,2020-06-25,0 days 15:58:50.627445,99510,5.9,5.89,6843,34974,-4341,16196
2007,LTHM,2020-06-25,0 days 15:59:08.671740,107222,5.92,5.91,1468,11124,2788,-412
2008,LTHM,2020-06-25,0 days 15:59:09.673770,105510,5.92,5.91,1313,12024,-11514,2788
2009,LTHM,2020-06-25,0 days 15:59:12.681699,117124,5.92,5.91,10330,26715,7940,-2414
2010,LTHM,2020-06-25,0 days 15:59:14.686441,115952,5.92,5.91,8822,15235,-2691,5928
2011,LTHM,2020-06-25,0 days 15:59:15.689149,118743,5.92,5.91,8822,15235,15494,-2691
2012,LUV,2020-06-25,0 days 15:59:12.782833,510840,32.92,32.91,1832,3824,-17907,3635
2013,LUV,2020-06-25,0 days 15:59:13.784384,501747,32.92,32.91,2100,2118,5193,-17907
2014,LUV,2020-06-25,0 days 15:59:15.789453,510840,32.91,32.9,1956,8934,-12111,9093
2015,LUV,2020-06-25,0 days 15:59:16.791664,503913,32.91,32.9,1700,8330,6927,-12111
2016,LUV,2020-06-25,0 days 15:59:19.798496,507740,32.93,32.92,235,2400,-38,4477
2017,LUV,2020-06-25,0 days 15:59:34.835348,507440,32.93,32.92,1300,2900,-3344,556
2018,LVS,2020-06-25,0 days 15:55:56.332742,171111,44.96,44.95,1100,800,1509,-594
2019,LVS,2020-06-25,0 days 15:55:57.328369,170920,44.96,44.95,900,600,-191,1509
2020,LVS,2020-06-25,0 days 15:56:11.362397,173974,44.93,44.92,483,586,101,-199
2021,LVS,2020-06-25,0 days 15:56:12.364632,173575,44.93,44.92,600,686,-399,101
2022,LVS,2020-06-25,0 days 15:57:04.489840,176510,44.94,44.92,2857,1313,5883,-2087
2023,LVS,2020-06-25,0 days 15:57:35.565896,179670,44.94,44.93,1868,1300,-1678,422
2024,LVS,2020-06-25,0 days 15:57:36.566159,179448,44.94,44.93,2292,3320,222,-1678
2025,LVS,2020-06-25,0 days 15:57:41.578506,179670,44.94,44.93,2719,5445,-778,222
2026,LVS,2020-06-25,0 days 15:57:43.583235,180448,44.94,44.93,2319,5844,2222,-778
2027,LVS,2020-06-25,0 days 15:57:44.586422,179670,44.94,44.93,2619,5844,-778,2222
2028,LVS,2020-06-25,0 days 15:57:47.593107,180448,44.93,44.92,1051,3900,2222,-778
2029,LVS,2020-06-25,0 days 15:57:48.594867,179670,44.94,44.93,2513,1059,-778,2222
2030,LVS,2020-06-25,0 days 15:58:12.651171,181970,44.94,44.92,1700,4192,-253,47
2031,LVS,2020-06-25,0 days 15:58:15.661698,184123,44.94,44.92,2400,3892,255,-253
2032,LVS,2020-06-25,0 days 15:58:30.697244,184378,44.93,44.92,895,2597,-2545,255
2033,LVS,2020-06-25,0 days 15:58:31.699661,184123,44.93,44.92,557,3095,255,-2545
2034,LVS,2020-06-25,0 days 15:58:37.714459,182170,44.94,44.93,3120,100,-253,255
2035,LVS,2020-06-25,0 days 15:58:41.723966,186676,44.93,44.92,247,4041,2894,-4506
2036,LVS,2020-06-25,0 days 15:58:42.726166,186070,44.94,44.93,2549,594,-606,2894
2037,LVS,2020-06-25,0 days 15:59:03.778452,187980,44.95,44.94,614,1705,1774,-2020
2038,LVS,2020-06-25,0 days 15:59:39.863532,203787,45.0,44.99,540,400,-5089,1211
2039,LXP,2020-06-25,0 days 15:55:00.076799,150953,10.5,10.49,4600,5497,2157,-925
2040,LXP,2020-06-25,0 days 15:57:07.379387,153779,10.51,10.5,3527,21353,-2547,937
2041,LXP,2020-06-25,0 days 15:57:33.439986,155263,10.52,10.51,14420,7017,837,-1263
2042,LXP,2020-06-25,0 days 15:59:14.686665,176167,10.52,10.51,7415,21034,51176,-3480
2043,LYB,2020-06-25,0 days 15:59:07.788547,182983,63.8,63.77,309,500,-1463,115
2044,LYB,2020-06-25,0 days 15:59:08.790890,184446,63.77,63.74,200,974,414,-1463
2045,LYB,2020-06-25,0 days 15:59:11.799377,186260,63.79,63.76,500,300,-7437,114
2046,LYB,2020-06-25,0 days 15:59:12.802199,181340,63.8,63.79,242,400,3520,-7437
2047,LYB,2020-06-25,0 days 15:59:27.834604,186007,63.84,63.81,400,500,-175,29
2048,LYB,2020-06-25,0 days 15:59:28.836628,186182,63.82,63.79,1200,628,25,-175
2049,LYB,2020-06-25,0 days 15:59:52.895487,165090,64.03,64.01,500,6039,-18607,18293
2050,LYB,2020-06-25,0 days 15:59:55.902726,183997,64.0,63.99,600,773,18293,-19909
2051,LYV,2020-06-25,0 days 15:59:30.743423,239266,44.13,44.11,109,400,190,-29410
2052,LYV,2020-06-25,0 days 15:59:31.746002,231522,44.2,44.18,104,600,-7744,190
2053,M,2020-06-25,0 days 15:59:00.753474,498459,6.47,6.46,95936,162603,-1726,4811
2054,M,2020-06-25,0 days 15:59:38.844987,495406,6.48,6.47,74438,156441,4779,-12621
2055,MAC,2020-06-25,0 days 15:58:05.618492,179694,8.58,8.57,8341,16585,-6,3194
2056,MAC,2020-06-25,0 days 15:58:06.620651,179700,8.58,8.57,8341,15585,11615,-6
2057,MAC,2020-06-25,0 days 15:58:50.727746,179694,8.57,8.56,8913,22740,-8598,4265
2058,MAC,2020-06-25,0 days 15:58:51.729896,176592,8.57,8.56,10221,22881,3102,-8598
2059,MAS,2020-06-25,0 days 15:59:15.789562,397959,48.8,48.79,1863,100,-13143,60967
2060,MAS,2020-06-25,0 days 15:59:17.793579,420953,48.7,48.69,601,1910,2906,-100652
2061,MAS,2020-06-25,0 days 15:59:18.796177,419562,48.73,48.72,1610,196,-429,2906
2062,MAS,2020-06-25,0 days 15:59:38.844898,426648,48.75,48.74,1953,1200,8638,-1526
2063,MAS,2020-06-25,0 days 15:59:39.847145,425786,48.77,48.75,4676,1400,-12211,8638
2064,MAS,2020-06-25,0 days 15:59:57.886643,442334,48.72,48.71,3400,1500,2800,-600
2065,MAXR,2020-06-25,0 days 15:58:49.665720,43556,18.62,18.61,100,1526,-2237,329
2066,MAXR,2020-06-25,0 days 15:58:50.668704,43393,18.62,18.61,586,1317,163,-2237
2067,MAXR,2020-06-25,0 days 15:58:55.680467,43556,18.62,18.61,215,1137,-333,163
2068,MAXR,2020-06-25,0 days 15:58:58.687194,43589,18.61,18.6,669,400,267,-33
2069,MAXR,2020-06-25,0 days 15:59:05.705284,49449,18.63,18.61,609,788,26,-74
2070,MAXR,2020-06-25,0 days 15:59:06.707317,49475,18.64,18.62,501,421,-2094,26
2071,MAXR,2020-06-25,0 days 15:59:07.710893,47069,18.65,18.62,1500,909,2406,-2094
2072,MAXR,2020-06-25,0 days 15:59:09.715335,50575,18.65,18.62,2000,858,-394,1406
2073,MAXR,2020-06-25,0 days 15:59:10.718420,50269,18.65,18.62,2000,1158,306,-394
2074,MAXR,2020-06-25,0 days 15:59:15.730913,67094,18.65,18.63,1720,469,-12776,16724
2075,MAXR,2020-06-25,0 days 15:59:16.730054,65310,18.65,18.63,1821,200,1784,-12776
2076,MAXR,2020-06-25,0 days 15:59:52.817026,65836,18.67,18.65,2142,882,-1579,1514
2077,MBT,2020-06-25,0 days 15:59:01.669212,121064,9.41,9.4,22641,117204,14657,-19843
2078,MBT,2020-06-25,0 days 15:59:02.669093,118777,9.41,9.4,5200,126514,-13487,14657
2079,MBT,2020-06-25,0 days 15:59:21.698866,133090,9.42,9.41,74525,102645,-1741,5726
2080,MCD,2020-06-25,0 days 15:59:35.884424,332880,182.66,182.62,300,474,-184,2479
2081,MCD,2020-06-25,0 days 15:59:36.886409,330137,182.6,182.54,800,200,5456,-184
2082,MCD,2020-06-25,0 days 15:59:46.911556,331955,182.69,182.66,2860,339,1089,-5375
2083,MCD,2020-06-25,0 days 15:59:47.912775,333044,182.69,182.66,2560,339,-1998,1089
2084,MCD,2020-06-25,0 days 15:59:49.918128,332366,182.7,182.68,800,400,678,-922
2085,MDT,2020-06-25,0 days 15:55:00.092713,328010,88.94,88.92,300,100,-44749,15392
2086,MDT,2020-06-25,0 days 15:55:30.158707,329243,88.95,88.93,600,200,718,-161
2087,MDT,2020-06-25,0 days 15:55:31.161465,330085,88.92,88.89,600,100,-174,718
2088,MDT,2020-06-25,0 days 15:55:32.163562,329959,88.92,88.89,600,100,113,-174
2089,MDT,2020-06-25,0 days 15:57:36.459689,341834,88.71,88.7,800,300,-1467,1319
2090,MDT,2020-06-25,0 days 15:57:37.461912,337401,88.71,88.7,637,1181,6033,-1467
2091,MDT,2020-06-25,0 days 15:57:43.476220,343934,88.73,88.72,500,220,-1967,2033
2092,MDT,2020-06-25,0 days 15:57:44.479038,342401,88.73,88.72,300,360,1533,-1967
2093,MDT,2020-06-25,0 days 15:57:50.493642,346634,88.74,88.72,1144,503,-1267,1133
2094,MDT,2020-06-25,0 days 15:57:51.495689,344801,88.73,88.71,537,258,1833,-1267
2095,MDT,2020-06-25,0 days 15:58:03.526127,348734,88.74,88.73,490,686,-1667,2033
2096,MDT,2020-06-25,0 days 15:58:04.528585,346701,88.74,88.73,489,1005,2033,-1667
2097,MDT,2020-06-25,0 days 15:58:18.562467,348734,88.74,88.72,1003,220,-1676,2324
2098,MDT,2020-06-25,0 days 15:58:19.564917,346810,88.74,88.72,1003,220,1924,-1676
2099,MDT,2020-06-25,0 days 15:58:40.614739,354239,88.7,88.69,612,323,-738,2824
2100,MDT,2020-06-25,0 days 15:58:41.617378,353351,88.7,88.69,605,323,776,-738
2101,MDT,2020-06-25,0 days 15:58:56.654423,349027,88.74,88.72,500,200,-2927,1073
2102,MDT,2020-06-25,0 days 15:58:57.656077,348054,88.74,88.71,900,106,973,-2927
2103,MDT,2020-06-25,0 days 15:59:35.733784,387839,88.83,88.81,400,557,38,-363
2104,MDT,2020-06-25,0 days 15:59:45.757021,385579,88.89,88.85,600,1560,-28,1496
2105,MDT,2020-06-25,0 days 15:59:49.764042,385511,88.93,88.89,1228,1242,68,-1423
2106,MET,2020-06-25,0 days 15:58:14.688651,625566,36.21,36.2,5700,2184,7126,-10874
2107,MET,2020-06-25,0 days 15:58:43.757895,623840,36.24,36.23,4420,2889,51266,-948
2108,MET,2020-06-25,0 days 15:59:16.839275,736249,36.33,36.32,2198,2893,-9892,19208
2109,MET,2020-06-25,0 days 15:59:17.841862,734898,36.32,36.31,1000,3281,1651,-9892
2110,MET,2020-06-25,0 days 15:59:27.865243,751265,36.32,36.31,2712,5353,-6980,1596
2111,MET,2020-06-25,0 days 15:59:28.867272,750245,36.32,36.31,2047,4878,1020,-6980
2112,MET,2020-06-25,0 days 15:59:36.886609,776817,36.36,36.35,2431,4181,128,-4872
2113,MET,2020-06-25,0 days 15:59:41.899399,777900,36.39,36.38,6327,5532,-125,175
2114,MET,2020-06-25,0 days 15:59:43.905000,776721,36.37,36.36,1400,2900,2087,-4021
2115,MET,2020-06-25,0 days 15:59:45.909442,778911,36.38,36.37,638,5392,-23971,2958
2116,MET,2020-06-25,0 days 15:59:48.917124,791580,36.37,36.36,3344,2431,8397,-1647
2117,MET,2020-06-25,0 days 15:59:55.933650,797780,36.37,36.36,1900,900,2197,-3703
2118,MFC,2020-06-25,0 days 15:58:50.627328,31921,13.57,13.56,64920,56226,1179,-516
2119,MGM,2020-06-25,0 days 15:57:04.371877,217593,16.69,16.68,15987,4324,2892,-2016
2120,MGM,2020-06-25,0 days 15:57:05.374710,215885,16.69,16.68,13437,8481,-1708,2892
2121,MGM,2020-06-25,0 days 15:57:21.411221,217593,16.68,16.67,17297,9414,3024,-1935
2122,MGM,2020-06-25,0 days 15:57:22.413378,216117,16.68,16.67,15000,10814,-1476,3024
2123,MGM,2020-06-25,0 days 15:57:36.447871,217593,16.68,16.67,21571,5726,224,-3476
2124,MGM,2020-06-25,0 days 15:57:46.471405,222552,16.67,16.66,20034,9199,365,-1535
2125,MGM,2020-06-25,0 days 15:57:47.473596,221017,16.67,16.66,17720,12499,-1535,365
2126,MGM,2020-06-25,0 days 15:57:53.488226,222552,16.68,16.67,9923,36285,365,-1935
2127,MGM,2020-06-25,0 days 15:57:54.490270,221017,16.68,16.67,10299,36082,-1535,365
2128,MGM,2020-06-25,0 days 15:57:58.500736,222552,16.69,16.68,11074,8403,565,-1735
2129,MGM,2020-06-25,0 days 15:58:36.592727,228752,16.68,16.67,18824,28740,9865,-3305
2130,MGM,2020-06-25,0 days 15:58:37.595270,227717,16.68,16.67,17924,26640,-1035,9865
2131,MGM,2020-06-25,0 days 15:59:13.684755,235446,16.69,16.68,5982,13814,-6481,12159
2132,MGM,2020-06-25,0 days 15:59:17.690295,241927,16.68,16.67,17389,31442,419,-1481
2133,MGY,2020-06-25,0 days 15:58:49.665795,98785,5.77,5.76,200,5138,-132,613
2134,MGY,2020-06-25,0 days 15:59:01.695657,99617,5.77,5.76,2800,6928,3578,-1022
2135,MGY,2020-06-25,0 days 15:59:07.711018,101605,5.77,5.76,1536,6732,297,-1803
2136,MGY,2020-06-25,0 days 15:59:12.724231,102905,5.77,5.76,2851,5316,13293,-203
2137,MITT,2020-06-25,0 days 15:57:05.492246,20006,3.36,3.35,3708,11603,-1141,2444
2138,MMC,2020-06-25,0 days 15:57:42.504120,188060,107.09,107.08,809,194,-896,4
2139,MMC,2020-06-25,0 days 15:57:43.506471,188056,107.06,107.02,400,519,4,-896
2140,MMC,2020-06-25,0 days 15:59:04.703133,191122,107.05,107.03,308,550,1258,-2732
2141,MMC,2020-06-25,0 days 15:59:05.705439,192380,107.08,107.07,100,300,-3132,1258
2142,MMC,2020-06-25,0 days 15:59:14.728865,189703,107.02,106.99,510,501,6009,-289
2143,MMC,2020-06-25,0 days 15:59:19.736821,195712,106.98,106.96,544,600,-407,509
2144,MMC,2020-06-25,0 days 15:59:20.738503,195209,106.98,106.96,636,400,503,-407
2145,MMC,2020-06-25,0 days 15:59:22.743769,195712,106.98,106.95,200,500,-606,1203
2146,MMC,2020-06-25,0 days 15:59:23.746079,194518,106.98,106.95,329,498,1194,-606
2147,MMC,2020-06-25,0 days 15:59:25.751102,195712,107.02,106.99,200,300,-6157,294
2148,MMC,2020-06-25,0 days 15:59:55.824975,206954,107.08,106.99,900,638,658,-642
2149,MMM,2020-06-25,0 days 15:55:00.173412,210094,155.0,154.92,1559,298,-6791,53097
2150,MMM,2020-06-25,0 days 15:55:01.176637,196420,154.91,154.82,635,150,13674,-6791
2151,MMM,2020-06-25,0 days 15:59:07.769740,225985,154.99,154.94,371,552,-3245,1355
2152,MMM,2020-06-25,0 days 15:59:34.835275,245689,154.9,154.83,150,550,26,-17648
2153,MMM,2020-06-25,0 days 15:59:35.837227,244915,154.9,154.83,150,900,-3930,26
2154,MMM,2020-06-25,0 days 15:59:43.854820,249816,154.91,154.86,250,350,1058,-1557
2155,MMM,2020-06-25,0 days 15:59:44.857059,248774,154.92,154.86,300,200,-1222,1058
2156,MMM,2020-06-25,0 days 15:59:55.882154,250061,154.96,154.87,2700,197,1409,-852
2157,MNK,2020-06-25,0 days 15:59:12.690258,68635,2.88,2.87,8642,55474,15203,-3038
2158,MNK,2020-06-25,0 days 15:59:13.694034,67638,2.88,2.87,8542,56774,-4513,15203
2159,MO,2020-06-25,0 days 15:55:00.191611,443021,39.71,39.7,200,3749,977,-556
2160,MO,2020-06-25,0 days 15:55:10.215967,443998,39.7,39.69,6058,1007,-23,977
2161,MO,2020-06-25,0 days 15:55:30.263928,444340,39.71,39.7,5050,100,-801,319
2162,MO,2020-06-25,0 days 15:55:41.290357,444326,39.67,39.66,2101,2456,414,-701
2163,MO,2020-06-25,0 days 15:58:07.641830,448556,39.66,39.65,3459,10284,-4887,7313
2164,MO,2020-06-25,0 days 15:58:08.646215,447643,39.66,39.65,5336,7792,913,-4887
2165,MO,2020-06-25,0 days 15:58:10.649539,448556,39.66,39.65,5036,9293,-3887,913
2166,MO,2020-06-25,0 days 15:58:11.651240,447643,39.65,39.64,6819,2843,913,-3887
2167,MO,2020-06-25,0 days 15:58:40.721879,468033,39.61,39.6,2462,6468,-5556,2214
2168,MO,2020-06-25,0 days 15:58:41.724165,456889,39.61,39.6,3762,4567,8290,-5556
2169,MO,2020-06-25,0 days 15:59:01.773449,464204,39.65,39.64,4135,1878,75,-4325
2170,MO,2020-06-25,0 days 15:59:02.779931,464279,39.65,39.64,5566,2579,-12293,75
2171,MO,2020-06-25,0 days 15:59:04.780911,487415,39.64,39.63,2840,2167,739,-10620
2172,MO,2020-06-25,0 days 15:59:09.793860,506505,39.65,39.64,6105,3918,-41,306
2173,MO,2020-06-25,0 days 15:59:10.796205,506402,39.65,39.64,7138,3536,103,-41
2174,MO,2020-06-25,0 days 15:59:11.799212,506505,39.65,39.64,3551,6553,-8867,103
2175,MOS,2020-06-25,0 days 15:59:13.801264,250654,12.3,12.29,16843,18886,-13457,30092
2176,MOS,2020-06-25,0 days 15:59:14.805195,219111,12.3,12.29,20146,18231,30092,-13457
2177,MOS,2020-06-25,0 days 15:59:17.807950,249103,12.31,12.3,6208,9757,-3056,28692
2178,MOS,2020-06-25,0 days 15:59:18.810103,246759,12.31,12.3,7408,14204,2344,-3056
2179,MOS,2020-06-25,0 days 15:59:19.814902,249103,12.31,12.3,5608,16148,-556,2344
2180,MOS,2020-06-25,0 days 15:59:44.872703,249509,12.32,12.31,18590,21775,-9549,1151
2181,MOS,2020-06-25,0 days 15:59:45.877678,248858,12.32,12.31,13078,22698,651,-9549
2182,MOS,2020-06-25,0 days 15:59:51.892476,249509,12.33,12.32,23058,12302,-4506,2951
2183,MPC,2020-06-25,0 days 15:57:35.565968,1461918,36.74,36.73,3248,2252,-11792,19308
2184,MPC,2020-06-25,0 days 15:57:36.566223,1453770,36.73,36.72,700,5677,8148,-11792
2185,MPC,2020-06-25,0 days 15:57:44.586499,1454770,36.74,36.73,3355,7598,7148,-3552
2186,MPC,2020-06-25,0 days 15:58:03.632443,1454970,36.74,36.73,2297,776,7397,-9003
2187,MPC,2020-06-25,0 days 15:59:12.802022,1742244,36.79,36.78,1550,100,-157373,94296
2188,MPW,2020-06-25,0 days 15:55:00.094354,239460,18.33,18.32,3602,10287,7160,-2951
2189,MPW,2020-06-25,0 days 15:57:35.463633,248622,18.37,18.36,1713,18683,-515,685
2190,MPW,2020-06-25,0 days 15:57:42.480035,250237,18.36,18.35,3946,6210,6585,-3415
2191,MPW,2020-06-25,0 days 15:57:43.482955,248622,18.36,18.35,2839,17782,-515,6585
2192,MPW,2020-06-25,0 days 15:59:01.673623,254153,18.37,18.36,1477,12451,969,-3531
2193,MPW,2020-06-25,0 days 15:59:12.700498,262871,18.38,18.37,19589,8734,1290,-860
2194,MPW,2020-06-25,0 days 15:59:13.703378,258861,18.38,18.37,17664,7597,-2310,1290
2195,MRK,2020-06-25,0 days 15:59:15.730957,794420,76.5,76.49,100,2055,36317,-48987
2196,MRK,2020-06-25,0 days 15:59:19.736747,814866,76.55,76.54,10900,1219,-1887,984
2197,MRK,2020-06-25,0 days 15:59:24.748359,820237,76.53,76.52,9346,1093,-11326,3222
2198,MRK,2020-06-25,0 days 15:59:26.753014,831563,76.53,76.52,9327,1796,13674,-2926
2199,MRK,2020-06-25,0 days 15:59:27.755914,829037,76.53,76.52,2100,908,-2526,13674
2200,MRK,2020-06-25,0 days 15:59:48.808011,834279,76.59,76.58,521,1699,29985,-7464
2201,MRK,2020-06-25,0 days 15:59:55.824876,839608,76.61,76.59,5900,300,335,-1574
2202,MRO,2020-06-25,0 days 15:59:16.781910,684577,5.97,5.96,109236,196025,8690,-26810
2203,MRO,2020-06-25,0 days 15:59:45.848697,703149,5.99,5.98,262856,173260,3041,-46459
2204,MS,2020-06-25,0 days 15:59:18.875666,1156522,48.72,48.71,10712,997,17684,-8816
2205,MS,2020-06-25,0 days 15:59:31.906954,1177839,48.75,48.74,3079,9975,4109,-4791
2206,MS,2020-06-25,0 days 15:59:32.910184,1181948,48.77,48.76,1900,7540,-18064,4109
2207,MS,2020-06-25,0 days 15:59:36.918950,1181312,48.79,48.78,2683,11528,636,-13864
2208,MS,2020-06-25,0 days 15:59:40.928415,1181948,48.79,48.78,1917,10966,-277,548
2209,MS,2020-06-25,0 days 15:59:44.937664,1180142,48.8,48.79,2093,6907,1806,-2982
2210,MT,2020-06-25,0 days 15:59:08.671740,32584,10.62,10.61,11713,93008,1540,-918
2211,MYOV,2020-06-25,0 days 15:56:19.264036,23255,20.84,20.83,363,300,142,-458
2212,MYOV,2020-06-25,0 days 15:56:20.265812,21997,20.84,20.83,200,500,-1258,142
2213,MYOV,2020-06-25,0 days 15:59:08.671793,23704,20.87,20.85,507,500,240,-701
2214,MYOV,2020-06-25,0 days 15:59:26.710560,22307,20.85,20.83,175,1034,-1297,839
2215,MYOV,2020-06-25,0 days 15:59:40.744616,23604,20.87,20.83,301,2500,2401,-661
2216,NAT,2020-06-25,0 days 15:57:12.391559,67866,4.3,4.29,29212,22368,86,-1251
2217,NAT,2020-06-25,0 days 15:58:02.510579,65099,4.3,4.29,25133,21866,-2767,86
2218,NEM,2020-06-25,0 days 15:55:38.265375,345773,58.5,58.49,588,1800,337,-1691
2219,NEM,2020-06-25,0 days 15:55:39.268427,338510,58.52,58.51,1308,100,-7763,337
2220,NEM,2020-06-25,0 days 15:57:40.547824,351648,58.47,58.46,4820,1137,-410,317
2221,NEM,2020-06-25,0 days 15:57:42.552892,352058,58.46,58.45,700,2042,290,-410
2222,NEM,2020-06-25,0 days 15:57:43.555054,351948,58.47,58.46,2360,1115,-110,290
2223,NEM,2020-06-25,0 days 15:59:14.777130,370229,58.56,58.55,800,2769,55297,-6759
2224,NEM,2020-06-25,0 days 15:59:15.779779,397776,58.57,58.56,2115,343,-753,55297
2225,NEM,2020-06-25,0 days 15:59:16.782109,395681,58.56,58.55,600,4788,5924,-753
2226,NEM,2020-06-25,0 days 15:59:46.850628,406768,58.62,58.61,1100,2163,396,-2504
2227,NET,2020-06-25,0 days 15:58:01.690766,333404,35.99,35.98,1000,100,5681,-37019
2228,NET,2020-06-25,0 days 15:58:02.692872,318494,36.0,35.99,4217,965,-16810,5681
2229,NET,2020-06-25,0 days 15:58:10.712889,318885,36.0,35.97,300,706,-14776,6224
2230,NET,2020-06-25,0 days 15:58:13.719492,335561,36.0,35.99,200,400,5491,-35867
2231,NET,2020-06-25,0 days 15:58:14.722295,320943,35.99,35.97,500,800,-12718,5491
2232,NET,2020-06-25,0 days 15:59:07.850349,337677,36.02,35.99,900,700,575,-10977
2233,NET,2020-06-25,0 days 15:59:15.869879,328703,36.02,36.0,382,300,-8974,51914
2234,NET,2020-06-25,0 days 15:59:20.880334,337677,36.02,35.99,482,1513,41094,-8205
