,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2952,TDC,2020-02-10,0 days 15:59:24.708284,74434,23.33,23.32,2066,2332,-474,11
2953,TDC,2020-02-10,0 days 15:59:25.710994,73608,23.33,23.32,2169,2575,826,-474
2954,TDC,2020-02-10,0 days 15:59:34.733732,78308,23.33,23.32,3651,1955,126,-74
2955,TDC,2020-02-10,0 days 15:59:35.737242,77234,23.33,23.32,3166,2167,-1074,126
2956,TDC,2020-02-10,0 days 15:59:37.740731,78308,23.32,23.31,1620,200,11526,-174
2957,TDC,2020-02-10,0 days 15:59:39.746498,77334,23.32,23.3,2195,4566,-174,626
2958,TDC,2020-02-10,0 days 15:59:54.782091,79064,23.36,23.33,1100,2665,-11702,1556
2959,TECK,2020-02-10,0 days 15:55:00.116016,103082,13.16,13.15,26931,23000,-1628,13075
2960,TECK,2020-02-10,0 days 15:55:13.146915,102854,13.15,13.14,24289,49215,-1494,1806
2961,TECK,2020-02-10,0 days 15:58:08.571538,107748,13.15,13.14,7633,66288,1764,-11438
2962,TECK,2020-02-10,0 days 15:59:17.737391,108384,13.15,13.14,14100,53392,14533,-2172
2963,TECK,2020-02-10,0 days 15:59:18.740036,98949,13.15,13.14,10607,58692,-9435,14533
2964,TEVA,2020-02-10,0 days 15:57:38.451135,204704,12.34,12.33,43478,73155,-1600,2300
2965,TEVA,2020-02-10,0 days 15:57:39.453883,201004,12.34,12.33,42677,72745,3700,-1600
2966,TEVA,2020-02-10,0 days 15:58:43.609527,204704,12.34,12.33,31698,79981,-800,3527
2967,TEVA,2020-02-10,0 days 15:58:44.612187,200204,12.34,12.33,36148,58881,4427,-800
2968,TEVA,2020-02-10,0 days 15:59:04.660837,204704,12.34,12.33,52999,38121,-2229,5882
2969,TEVA,2020-02-10,0 days 15:59:05.664612,200163,12.34,12.33,51831,40993,4541,-2229
2970,TEVA,2020-02-10,0 days 15:59:36.737217,224498,12.33,12.32,39564,38201,-3483,25095
2971,TEVA,2020-02-10,0 days 15:59:48.766897,224081,12.33,12.32,1861,55102,117,-3483
2972,TFC,2020-02-10,0 days 15:55:58.209044,329921,54.29,54.28,1776,3831,1970,-1030
2973,TFC,2020-02-10,0 days 15:57:12.387986,353060,54.29,54.28,4258,4013,-845,4010
2974,TFC,2020-02-10,0 days 15:57:13.390358,349905,54.29,54.28,4358,3513,3155,-845
2975,TFC,2020-02-10,0 days 15:57:18.402462,353060,54.29,54.28,1440,5577,-1453,2655
2976,TFC,2020-02-10,0 days 15:57:19.405102,352779,54.29,54.28,1640,5677,281,-1453
2977,TFC,2020-02-10,0 days 15:58:02.510597,351825,54.29,54.28,4202,2949,1981,-1419
2978,TFC,2020-02-10,0 days 15:58:04.517145,350823,54.29,54.28,4602,3209,-4202,1981
2979,TFC,2020-02-10,0 days 15:58:05.518091,349125,54.29,54.28,4908,1854,1698,-4202
2980,TFC,2020-02-10,0 days 15:58:12.534860,350823,54.29,54.28,3842,3334,-1627,1573
2981,TFC,2020-02-10,0 days 15:58:13.537216,349250,54.29,54.28,4152,1934,1573,-1627
2982,TFC,2020-02-10,0 days 15:58:19.551940,350823,54.29,54.28,3400,3728,-1627,1573
2983,TFC,2020-02-10,0 days 15:58:38.598223,350823,54.27,54.26,4628,3098,-12680,2220
2984,TFC,2020-02-10,0 days 15:58:39.599848,349903,54.27,54.26,4638,3098,920,-12680
2985,TFC,2020-02-10,0 days 15:59:13.684607,406313,54.29,54.28,323,3633,1299,-1201
2986,TFC,2020-02-10,0 days 15:59:45.759962,428236,54.3,54.29,5575,7453,-1286,147
2987,TGT,2020-02-10,0 days 15:55:01.032238,532786,116.98,116.97,861,2699,83036,-38920
2988,TGT,2020-02-10,0 days 15:56:13.202795,587286,117.06,117.05,731,1741,1151,-6149
2989,TGT,2020-02-10,0 days 15:58:16.500346,671453,117.04,117.03,810,700,404,-6596
2990,TGT,2020-02-10,0 days 15:58:17.502633,665757,117.04,117.03,790,885,-4696,404
2991,TGT,2020-02-10,0 days 15:59:06.622886,684347,117.08,117.07,618,200,11322,-20619
2992,TGT,2020-02-10,0 days 15:59:07.624369,679569,117.08,117.07,469,394,-2478,11322
2993,TGT,2020-02-10,0 days 15:59:14.641602,680725,117.05,117.04,1120,199,-1443,27853
2994,TGT,2020-02-10,0 days 15:59:15.644077,682168,117.04,117.03,1383,3,6176,-1443
2995,TGT,2020-02-10,0 days 15:59:26.670430,674645,117.0,116.99,1518,126,-10183,617
2996,TGT,2020-02-10,0 days 15:59:42.706276,669563,116.96,116.95,3639,760,-15644,27001
2997,TGT,2020-02-10,0 days 15:59:43.709784,685207,116.96,116.95,4439,411,456,-15644
2998,TGT,2020-02-10,0 days 15:59:46.715623,669763,116.96,116.94,3288,986,-17448,15952
2999,TGT,2020-02-10,0 days 15:59:47.717918,663111,116.95,116.94,671,686,29652,-17448
3000,TJX,2020-02-10,0 days 15:57:12.363408,280438,61.54,61.53,4068,1007,-4069,321
3001,TJX,2020-02-10,0 days 15:57:13.365879,276312,61.54,61.53,4776,313,4126,-4069
3002,TJX,2020-02-10,0 days 15:58:10.504778,287639,61.54,61.53,3419,200,-348,6852
3003,TJX,2020-02-10,0 days 15:58:11.507697,284087,61.54,61.53,2600,2404,3552,-348
3004,TJX,2020-02-10,0 days 15:59:07.642827,288113,61.57,61.56,2400,5546,-15605,1974
3005,TJX,2020-02-10,0 days 15:59:10.650200,287119,61.57,61.56,1495,8614,-1249,143
3006,TJX,2020-02-10,0 days 15:59:13.657993,289236,61.57,61.56,5646,3835,22948,-56
3007,TJX,2020-02-10,0 days 15:59:17.666864,312346,61.57,61.56,4253,5082,-794,1153
3008,TJX,2020-02-10,0 days 15:59:19.671744,308114,61.57,61.56,4206,4957,4070,-794
3009,TJX,2020-02-10,0 days 15:59:26.689313,318593,61.58,61.57,1353,4974,-2825,10479
3010,TJX,2020-02-10,0 days 15:59:27.691165,318118,61.58,61.57,1835,1586,475,-2825
3011,TJX,2020-02-10,0 days 15:59:59.767344,376511,61.65,61.64,37090,1200,-327,4692
3012,TLRD,2020-02-10,0 days 15:59:05.116154,179516,3.79,3.78,3065,15267,540,-3060
3013,TLRD,2020-02-10,0 days 15:59:06.118490,177956,3.79,3.78,2865,19267,-1560,540
3014,TLRD,2020-02-10,0 days 15:59:13.135392,178708,3.78,3.77,19110,15256,-808,8192
3015,TME,2020-02-10,0 days 15:55:24.103355,69318,13.79,13.78,8350,18758,3435,-1799
3016,TME,2020-02-10,0 days 15:57:04.344275,82328,13.79,13.78,19677,9497,-7945,1810
3017,TME,2020-02-10,0 days 15:57:05.346631,81373,13.78,13.77,26206,5555,955,-7945
3018,TME,2020-02-10,0 days 15:58:48.596918,81473,13.78,13.77,18385,20281,2187,-1386
3019,TME,2020-02-10,0 days 15:59:05.638092,83660,13.79,13.78,7428,25713,-11908,587
3020,TMHC,2020-02-10,0 days 15:56:46.324660,211727,26.28,26.27,2505,10956,2249,-451
3021,TMHC,2020-02-10,0 days 15:56:47.327590,211176,26.28,26.27,1805,10856,-551,2249
3022,TMHC,2020-02-10,0 days 15:56:50.335003,212127,26.28,26.27,1705,13356,10749,-951
3023,TMHC,2020-02-10,0 days 15:57:11.386446,220524,26.29,26.28,7940,5803,-1257,1054
3024,TMHC,2020-02-10,0 days 15:58:12.535310,223264,26.28,26.27,4402,7861,3510,-390
3025,TMHC,2020-02-10,0 days 15:58:13.537668,221374,26.28,26.27,2602,8461,-1890,3510
3026,TMHC,2020-02-10,0 days 15:58:29.576187,223264,26.28,26.27,2392,7636,3810,-390
3027,TMHC,2020-02-10,0 days 15:59:21.701493,237327,26.29,26.28,4025,5309,-782,5936
3028,TMHC,2020-02-10,0 days 15:59:47.764997,251278,26.27,26.26,5000,5442,13722,-13704
3029,TOT,2020-02-10,0 days 15:55:00.163454,19719,48.85,48.84,3555,4852,118,-6161
3030,TOT,2020-02-10,0 days 15:55:01.165933,19337,48.85,48.84,2177,5952,-382,118
3031,TOT,2020-02-10,0 days 15:55:50.285046,19719,48.85,48.84,2200,5812,118,-382
3032,TOT,2020-02-10,0 days 15:55:51.287441,19337,48.85,48.84,2600,5789,-382,118
3033,TOT,2020-02-10,0 days 15:56:20.356831,19719,48.87,48.86,1300,3700,3,-382
3034,TOT,2020-02-10,0 days 15:56:50.429757,19496,48.87,48.86,656,8023,-223,977
3035,TOT,2020-02-10,0 days 15:57:54.586352,20419,48.89,48.88,2500,6882,23,-123
3036,TOT,2020-02-10,0 days 15:57:55.588277,20142,48.89,48.88,2300,6882,-277,23
3037,TPR,2020-02-10,0 days 15:55:01.047258,209243,28.42,28.41,3542,11838,95123,-60241
3038,TPR,2020-02-10,0 days 15:55:02.049348,204766,28.42,28.41,7305,11138,-4477,95123
3039,TPR,2020-02-10,0 days 15:59:07.642716,266767,28.48,28.47,900,29800,66167,-9184
3040,TPR,2020-02-10,0 days 15:59:08.645157,266316,28.5,28.49,10205,9958,-1951,66167
3041,TPR,2020-02-10,0 days 15:59:10.649526,263784,28.5,28.49,12419,7669,2532,-1951
3042,TPR,2020-02-10,0 days 15:59:11.654482,263116,28.5,28.49,12005,15006,-668,2532
3043,TPR,2020-02-10,0 days 15:59:16.664394,267787,28.5,28.49,10895,15564,4396,-965
3044,TPR,2020-02-10,0 days 15:59:17.666759,267183,28.5,28.49,10882,16065,-604,4396
3045,TPR,2020-02-10,0 days 15:59:20.673950,277487,28.5,28.49,3977,22280,596,-904
3046,TPR,2020-02-10,0 days 15:59:35.710891,277487,28.51,28.5,13189,12548,5540,-1760
3047,TPR,2020-02-10,0 days 15:59:36.713044,276827,28.51,28.5,5345,19845,-660,5540
3048,TPR,2020-02-10,0 days 15:59:38.718060,277487,28.51,28.5,9949,12856,259,-660
3049,TPR,2020-02-10,0 days 15:59:39.721205,277746,28.51,28.5,8021,20751,-1241,259
3050,TRGP,2020-02-10,0 days 15:55:00.070674,223866,35.27,35.26,3329,2641,-505,29476
3051,TRGP,2020-02-10,0 days 15:55:01.071942,221571,35.27,35.26,3329,2843,2295,-505
3052,TRGP,2020-02-10,0 days 15:55:35.154592,224066,35.27,35.26,5535,1874,-14036,2470
3053,TRGP,2020-02-10,0 days 15:55:36.157227,223302,35.27,35.26,4913,1875,764,-14036
3054,TRGP,2020-02-10,0 days 15:56:08.232989,223592,35.29,35.28,2099,5500,479,-921
3055,TRGP,2020-02-10,0 days 15:56:39.307921,224636,35.34,35.33,818,6034,-1196,404
3056,TRGP,2020-02-10,0 days 15:56:40.310432,224332,35.34,35.33,2717,5602,304,-1196
3057,TRGP,2020-02-10,0 days 15:57:04.369585,229121,35.34,35.33,3815,5869,-2109,691
3058,TRGP,2020-02-10,0 days 15:57:05.371725,228430,35.34,35.33,3715,5869,691,-2109
3059,TRGP,2020-02-10,0 days 15:57:54.490429,232800,35.32,35.31,2614,3279,-230,1459
3060,TRGP,2020-02-10,0 days 15:57:55.492844,231730,35.32,35.31,2814,3210,1070,-230
3061,TRGP,2020-02-10,0 days 15:58:04.517329,232800,35.33,35.32,2200,2820,-141,1070
3062,TRGP,2020-02-10,0 days 15:58:05.518229,231841,35.33,35.32,2799,2520,959,-141
3063,TRGP,2020-02-10,0 days 15:58:11.533136,232800,35.34,35.33,3311,2604,-1141,959
3064,TRGP,2020-02-10,0 days 15:58:12.535338,231841,35.34,35.33,3734,5847,959,-1141
3065,TRGP,2020-02-10,0 days 15:58:17.547196,232800,35.34,35.33,2733,5847,-1141,959
3066,TRGP,2020-02-10,0 days 15:58:18.549721,231841,35.34,35.33,2766,5847,959,-1141
3067,TRGP,2020-02-10,0 days 15:58:23.562108,232800,35.33,35.32,1487,4946,-1041,959
3068,TRGP,2020-02-10,0 days 15:58:24.564342,231841,35.33,35.32,1787,4965,959,-1041
3069,TRGP,2020-02-10,0 days 15:58:29.576232,232800,35.33,35.32,2187,6311,-1641,959
3070,TRGP,2020-02-10,0 days 15:58:30.579754,232041,35.33,35.32,3487,5810,759,-1641
3071,TRGP,2020-02-10,0 days 15:58:38.598315,232800,35.33,35.32,2987,6481,-1141,759
3072,TRGP,2020-02-10,0 days 15:58:39.600573,232241,35.33,35.32,2765,6481,559,-1141
3073,TRGP,2020-02-10,0 days 15:58:53.634005,230637,35.36,35.35,610,6534,-1239,124
3074,TRGP,2020-02-10,0 days 15:58:54.637308,230276,35.36,35.35,662,7516,361,-1239
3075,TRGP,2020-02-10,0 days 15:59:05.664941,230297,35.37,35.36,1255,6044,-7270,261
3076,TRGP,2020-02-10,0 days 15:59:27.716018,244579,35.33,35.32,400,1200,330,-2070
3077,TRGP,2020-02-10,0 days 15:59:31.725933,243879,35.36,35.35,800,1000,431,-470
3078,TSM,2020-02-10,0 days 15:56:29.329001,260804,57.01,57.0,2994,16728,63,-677
3079,TSM,2020-02-10,0 days 15:56:51.382808,256964,57.03,57.02,6400,957,-3840,960
3080,TSM,2020-02-10,0 days 15:57:18.447862,260806,57.03,57.02,6869,9802,1135,-3274
3081,TSM,2020-02-10,0 days 15:57:19.451295,257441,57.04,57.03,1418,8940,-3365,1135
3082,TSM,2020-02-10,0 days 15:57:38.496153,261322,57.04,57.03,7326,1075,-384,3135
3083,TSM,2020-02-10,0 days 15:58:38.641273,262106,57.03,57.02,11159,5384,5316,-2984
3084,TSM,2020-02-10,0 days 15:58:39.643768,258722,57.03,57.02,10764,5584,-3384,5316
3085,TSM,2020-02-10,0 days 15:59:11.722893,312786,57.02,57.01,9516,408,2074,-21688
3086,TSM,2020-02-10,0 days 15:59:13.728190,309441,57.02,57.01,6675,2508,-11295,3576
3087,TSM,2020-02-10,0 days 15:59:28.754789,327097,57.05,57.04,4992,4642,12586,-1253
3088,TSM,2020-02-10,0 days 15:59:29.757243,319173,57.05,57.04,3056,9982,-7924,12586
3089,TSM,2020-02-10,0 days 15:59:44.793784,327289,57.05,57.04,8225,8735,4979,-944
3090,TSM,2020-02-10,0 days 15:59:45.797213,326918,57.05,57.04,7635,9266,-371,4979
3091,TSN,2020-02-10,0 days 15:55:00.113917,209888,81.43,81.41,535,419,4487,-13997
3092,TSN,2020-02-10,0 days 15:55:01.116155,209675,81.43,81.41,430,619,-213,4487
3093,TSN,2020-02-10,0 days 15:55:23.170456,215988,81.45,81.43,751,100,717,-143
3094,TSN,2020-02-10,0 days 15:56:35.343689,221401,81.51,81.5,871,817,-6670,1730
3095,TSN,2020-02-10,0 days 15:56:36.346414,219971,81.51,81.5,261,319,1430,-6670
3096,TSN,2020-02-10,0 days 15:56:59.404470,221859,81.56,81.54,721,815,-5941,1359
3097,TSN,2020-02-10,0 days 15:57:00.404904,221500,81.54,81.53,197,420,359,-5941
3098,TSN,2020-02-10,0 days 15:57:07.422000,226573,81.52,81.5,815,474,-3983,938
3099,TSN,2020-02-10,0 days 15:57:08.423952,225756,81.52,81.5,815,574,817,-3983
3100,TSN,2020-02-10,0 days 15:57:12.433727,226573,81.51,81.49,469,734,-252,817
3101,TSN,2020-02-10,0 days 15:57:13.436361,225925,81.51,81.49,1042,784,648,-252
3102,TSN,2020-02-10,0 days 15:57:33.485095,226688,81.54,81.52,67,1002,-937,1263
3103,TSN,2020-02-10,0 days 15:57:34.487182,225625,81.54,81.53,367,228,1063,-937
3104,TSN,2020-02-10,0 days 15:57:35.489417,226688,81.54,81.53,267,324,-4942,1063
3105,TSN,2020-02-10,0 days 15:57:36.491160,226130,81.52,81.51,254,38,558,-4942
3106,TSN,2020-02-10,0 days 15:57:44.510775,226688,81.52,81.5,252,858,-1452,4948
3107,TSN,2020-02-10,0 days 15:57:45.512889,225640,81.51,81.49,204,1113,6248,-1452
3108,TSN,2020-02-10,0 days 15:57:51.526974,231888,81.51,81.49,975,913,-952,948
3109,TSN,2020-02-10,0 days 15:57:52.529306,230940,81.51,81.49,490,1313,948,-952
3110,TSN,2020-02-10,0 days 15:58:05.561940,234102,81.51,81.5,2,1149,-4518,2651
3111,TSN,2020-02-10,0 days 15:58:06.564188,233620,81.52,81.5,424,749,482,-4518
3112,TSN,2020-02-10,0 days 15:58:12.578837,234102,81.53,81.51,321,1322,-818,482
3113,TSN,2020-02-10,0 days 15:58:13.580841,232920,81.53,81.51,421,1548,1182,-818
3114,TSN,2020-02-10,0 days 15:58:16.587899,234102,81.52,81.51,216,2488,-2818,1182
3115,TSN,2020-02-10,0 days 15:58:17.590227,232920,81.52,81.51,63,2620,1182,-2818
3116,TSN,2020-02-10,0 days 15:58:21.600698,234102,81.53,81.52,250,681,-318,1182
3117,TSN,2020-02-10,0 days 15:58:22.602979,232920,81.53,81.52,550,931,1182,-318
3118,TSN,2020-02-10,0 days 15:58:37.639461,233754,81.55,81.54,237,480,348,-8118
3119,TSN,2020-02-10,0 days 15:58:47.663056,231652,81.54,81.53,461,904,-2602,382
3120,TSN,2020-02-10,0 days 15:58:48.665913,231554,81.54,81.53,661,1104,98,-2602
3121,TSN,2020-02-10,0 days 15:59:05.707936,250160,81.51,81.48,1827,1367,-13064,19686
3122,TSN,2020-02-10,0 days 15:59:06.710674,249124,81.51,81.48,1650,1868,1291,-13064
3123,TSN,2020-02-10,0 days 15:59:14.730532,253592,81.49,81.46,1535,948,-362,4961
3124,TSN,2020-02-10,0 days 15:59:17.728898,247845,81.48,81.47,100,362,12868,-3253
3125,TSN,2020-02-10,0 days 15:59:18.730857,260379,81.49,81.47,1027,451,-760,12868
3126,TSN,2020-02-10,0 days 15:59:19.733179,258051,81.55,81.52,155,1050,2828,-760
3127,TSN,2020-02-10,0 days 15:59:39.782057,305615,81.53,81.52,808,100,-4153,6469
3128,TSN,2020-02-10,0 days 15:59:40.785069,301046,81.52,81.5,1890,1534,4569,-4153
3129,TWO,2020-02-10,0 days 15:55:36.202885,202603,15.12,15.11,33764,12336,-4096,4724
3130,TWTR,2020-02-10,0 days 15:59:16.823471,5391739,35.79,35.78,8957,19456,341511,-4374598
3131,TWTR,2020-02-10,0 days 15:59:29.855633,5541815,35.91,35.9,3329,6173,55258,-29528
3132,TWTR,2020-02-10,0 days 15:59:31.860444,5579872,35.92,35.91,5005,4416,-6943,6558
3133,TWTR,2020-02-10,0 days 15:59:32.862414,5572415,35.91,35.9,6569,6423,7630,-6943
3134,TWTR,2020-02-10,0 days 15:59:39.879849,5554237,35.93,35.92,24194,172,28215,-33372
3135,TWTR,2020-02-10,0 days 15:59:45.894028,5580003,35.92,35.91,2500,12795,-840,349
3136,TWTR,2020-02-10,0 days 15:59:57.923600,5577295,35.93,35.92,13696,529,96360,-782
3137,UA,2020-02-10,0 days 15:58:50.670841,270439,18.15,18.14,10873,12643,-54,1146
3138,UA,2020-02-10,0 days 15:58:51.672873,270289,18.15,18.14,11077,12843,150,-54
3139,UA,2020-02-10,0 days 15:59:09.717597,290549,18.15,18.14,8644,15366,-14440,20260
3140,UA,2020-02-10,0 days 15:59:10.720531,288289,18.15,18.14,10035,14166,2260,-14440
3141,UA,2020-02-10,0 days 15:59:13.728190,290549,18.15,18.14,8063,15966,-3473,160
3142,UA,2020-02-10,0 days 15:59:14.730566,288722,18.15,18.14,7774,14666,1827,-3473
3143,UAA,2020-02-10,0 days 15:55:02.528100,248319,20.41,20.4,11686,37626,-4904,2842
3144,UAA,2020-02-10,0 days 15:55:03.530665,246123,20.41,20.4,12386,38026,2096,-4904
3145,UAA,2020-02-10,0 days 15:55:32.601393,264819,20.41,20.4,18612,38052,-10308,2792
3146,UAA,2020-02-10,0 days 15:55:33.603574,263227,20.41,20.4,18512,35152,1592,-10308
3147,UAA,2020-02-10,0 days 15:56:06.682636,264819,20.41,20.4,19474,39199,-4837,100
3148,UAA,2020-02-10,0 days 15:56:07.685279,256956,20.41,20.4,20336,39264,7863,-4837
3149,UAA,2020-02-10,0 days 15:59:16.143316,391132,20.42,20.41,5282,38794,-55274,8367
3150,UAA,2020-02-10,0 days 15:59:17.145230,389306,20.42,20.41,10039,28207,1830,-55274
3151,UBER,2020-02-10,0 days 15:58:05.564232,707166,40.04,40.03,4244,9100,-7317,15469
3152,UBER,2020-02-10,0 days 15:58:06.566712,673096,40.04,40.03,6444,1713,34070,-7317
3153,UBER,2020-02-10,0 days 15:59:04.707726,710818,40.07,40.06,5700,5118,-70296,31941
3154,UBER,2020-02-10,0 days 15:59:05.708947,700773,40.06,40.05,600,9281,10045,-70296
3155,UBER,2020-02-10,0 days 15:59:26.759490,824843,40.04,40.03,8332,7850,-20760,16567
3156,UBER,2020-02-10,0 days 15:59:27.762046,810003,40.02,40.01,989,10154,14840,-20760
3157,UBER,2020-02-10,0 days 15:59:34.779553,824843,40.02,40.01,14285,1100,-66079,13540
3158,UBS,2020-02-10,0 days 15:58:48.668354,44973,13.06,13.05,38418,83889,403,-1554
3159,UFS,2020-02-10,0 days 15:56:09.210737,71685,34.6,34.59,992,302,860,-1161
3160,UFS,2020-02-10,0 days 15:56:10.213002,70045,34.6,34.59,1092,493,-1640,860
3161,UFS,2020-02-10,0 days 15:57:00.334238,72297,34.58,34.57,4,3138,-2502,3098
3162,UFS,2020-02-10,0 days 15:57:06.348895,75270,34.59,34.58,824,1877,27,-1673
3163,UFS,2020-02-10,0 days 15:57:07.351476,75297,34.59,34.58,818,2191,-473,27
3164,UFS,2020-02-10,0 days 15:58:38.572504,87800,34.6,34.59,1231,750,39,-2061
3165,UFS,2020-02-10,0 days 15:58:40.577370,85739,34.6,34.59,1837,754,-2061,339
3166,UFS,2020-02-10,0 days 15:59:21.676580,93339,34.59,34.58,1,2339,730,-1570
3167,UFS,2020-02-10,0 days 15:59:22.679042,91969,34.6,34.58,1026,2192,-1370,730
3168,UFS,2020-02-10,0 days 15:59:26.689332,94619,34.59,34.58,105,1382,1150,-2250
3169,UFS,2020-02-10,0 days 15:59:27.691285,93669,34.59,34.58,1389,671,-655,1150
3170,UFS,2020-02-10,0 days 15:59:53.749526,92493,34.6,34.59,480,500,-2231,8105
3171,UIS,2020-02-10,0 days 15:55:16.083837,93888,16.13,16.12,405,4788,-3894,2106
3172,UIS,2020-02-10,0 days 15:55:17.086894,91984,16.13,16.12,205,4788,1904,-3894
3173,UIS,2020-02-10,0 days 15:56:42.290552,94060,16.15,16.13,2650,2598,-110,1890
3174,UIS,2020-02-10,0 days 15:56:43.292702,92470,16.14,16.13,494,2492,1590,-110
3175,UIS,2020-02-10,0 days 15:58:11.507772,103481,16.16,16.15,495,532,1484,-6265
3176,UIS,2020-02-10,0 days 15:59:14.659913,118183,16.14,16.12,2348,1783,-1544,1679
3177,UIS,2020-02-10,0 days 15:59:15.662594,116027,16.14,16.12,2248,1654,2156,-1544
3178,UIS,2020-02-10,0 days 15:59:27.691299,118220,16.13,16.12,425,256,-136,491
3179,UIS,2020-02-10,0 days 15:59:30.699225,116456,16.13,16.12,3950,2656,1764,-7736
3180,UIS,2020-02-10,0 days 15:59:46.737387,115982,16.17,16.15,2012,3407,238,-1261
3181,UNH,2020-02-10,0 days 15:55:01.107390,380747,286.77,286.76,255,300,-888,24012
3182,UNH,2020-02-10,0 days 15:56:39.343405,387289,287.0,286.94,1185,401,24,-132
3183,UNH,2020-02-10,0 days 15:56:40.346012,386113,287.0,286.94,1285,501,-1176,24
3184,UNH,2020-02-10,0 days 15:57:36.482570,391774,287.01,286.96,401,200,3529,-3371
3185,UNH,2020-02-10,0 days 15:57:46.506925,399003,286.97,286.91,600,524,-3302,898
3186,UNH,2020-02-10,0 days 15:57:47.508982,398205,286.97,286.92,700,200,798,-3302
3187,UNH,2020-02-10,0 days 15:58:08.560861,397345,287.02,286.97,828,617,-1583,817
3188,UNH,2020-02-10,0 days 15:58:09.563433,396728,287.02,286.97,728,617,617,-1583
3189,UNH,2020-02-10,0 days 15:58:11.568165,397345,287.02,286.99,209,20,-1583,3017
3190,UNH,2020-02-10,0 days 15:58:12.570774,396728,287.02,286.98,309,334,617,-1583
3191,UNH,2020-02-10,0 days 15:58:20.589981,397345,287.02,286.99,55,103,-1583,817
3192,UNH,2020-02-10,0 days 15:58:21.592547,396728,287.02,286.98,55,200,617,-1583
3193,UNH,2020-02-10,0 days 15:58:36.628996,401145,286.89,286.86,100,20,-2314,1386
3194,UNH,2020-02-10,0 days 15:58:37.631391,400159,286.89,286.84,302,313,386,-2314
3195,UNH,2020-02-10,0 days 15:59:07.705254,406405,286.94,286.91,400,618,896,-5104
3196,UNH,2020-02-10,0 days 15:59:11.714956,407301,287.0,286.94,500,332,-904,827
3197,UNH,2020-02-10,0 days 15:59:12.717874,406674,286.99,286.94,200,270,627,-904
3198,UNH,2020-02-10,0 days 15:59:13.719965,407301,286.99,286.94,400,721,-4554,627
3199,UNH,2020-02-10,0 days 15:59:15.723566,407224,287.09,287.04,202,30,29080,-1454
3200,UNH,2020-02-10,0 days 15:59:34.771772,447602,287.07,286.99,7344,1395,-8136,18149
3201,UNH,2020-02-10,0 days 15:59:35.773903,445838,287.07,286.99,7612,125,1764,-8136
3202,UNH,2020-02-10,0 days 15:59:37.777606,447602,287.09,287.03,100,700,-9780,20
3203,UNH,2020-02-10,0 days 15:59:38.780391,446782,287.09,287.03,1400,322,820,-9780
3204,UNH,2020-02-10,0 days 15:59:40.785998,447170,287.09,287.04,1370,768,-12,820
3205,UNH,2020-02-10,0 days 15:59:41.787251,433182,287.07,286.97,3387,1142,30667,-12
3206,UNH,2020-02-10,0 days 15:59:44.794970,447602,287.07,286.98,32,1641,-11554,19193
3207,UNH,2020-02-10,0 days 15:59:45.798747,433406,287.07,286.97,232,1300,30443,-11554
3208,UNH,2020-02-10,0 days 15:59:49.806845,437448,287.01,286.94,1181,200,14006,-8494
3209,UNH,2020-02-10,0 days 15:59:56.823740,443189,287.13,287.01,100,6800,-17359,5706
3210,UNM,2020-02-10,0 days 15:55:36.610327,167420,29.3,29.29,4675,2600,-1746,514
3211,UNM,2020-02-10,0 days 15:55:37.612887,165466,29.29,29.28,4143,1100,1954,-1746
3212,UNM,2020-02-10,0 days 15:56:09.689146,175414,29.29,29.28,1918,2532,-1095,9427
3213,UNM,2020-02-10,0 days 15:56:10.692087,173509,29.29,29.28,2684,1732,1905,-1095
3214,UNM,2020-02-10,0 days 15:56:40.764029,175414,29.29,29.28,2923,4201,-71,5
3215,UNM,2020-02-10,0 days 15:56:56.803126,174185,29.29,29.28,3162,4237,1269,-71
3216,UNM,2020-02-10,0 days 15:59:04.112130,221538,29.31,29.3,2839,2440,-34,166
3217,UNM,2020-02-10,0 days 15:59:11.129880,216022,29.3,29.29,5880,4659,3575,-3407
3218,UNM,2020-02-10,0 days 15:59:16.142387,218078,29.27,29.26,4207,1890,-41202,3575
3219,UNM,2020-02-10,0 days 15:59:35.187925,293724,29.28,29.27,800,3005,2574,-20396
3220,UNP,2020-02-10,0 days 15:55:05.116828,152091,184.47,184.43,795,209,-1810,1090
3221,UNP,2020-02-10,0 days 15:55:06.119306,151301,184.46,184.43,350,110,790,-1810
3222,UNP,2020-02-10,0 days 15:55:44.211226,158395,184.42,184.39,101,300,810,-890
3223,UNP,2020-02-10,0 days 15:57:12.424306,169679,184.54,184.52,202,53,-406,2107
3224,UNP,2020-02-10,0 days 15:57:13.426366,168285,184.54,184.52,202,53,1394,-406
3225,UNP,2020-02-10,0 days 15:57:18.438620,169573,184.55,184.53,110,317,-176,634
3226,UNP,2020-02-10,0 days 15:57:19.441310,168249,184.55,184.53,10,317,1324,-176
3227,UNP,2020-02-10,0 days 15:57:53.523796,171123,184.56,184.52,402,303,-1380,868
3228,UNP,2020-02-10,0 days 15:57:54.526095,169603,184.54,184.5,353,200,1520,-1380
3229,UNP,2020-02-10,0 days 15:57:56.531056,171123,184.54,184.5,672,300,-80,1520
3230,UNP,2020-02-10,0 days 15:57:57.533541,169703,184.54,184.51,401,100,1420,-80
