,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2020,RKT,2020-09-15,0 days 15:56:07.242740,40974,23.32,23.3,908,2655,68,-132
2021,RKT,2020-09-15,0 days 15:59:03.244950,68826,23.34,23.33,1756,1084,-210,1117
2022,RKT,2020-09-15,0 days 15:59:04.245218,69036,23.34,23.32,2156,661,11256,-210
2023,RKT,2020-09-15,0 days 15:59:07.245387,76592,23.36,23.35,2000,1042,-2210,1756
2024,RKT,2020-09-15,0 days 15:59:18.243228,77595,23.36,23.34,1930,6112,397,-4903
2025,RKT,2020-09-15,0 days 15:59:46.245806,78492,23.36,23.35,12263,2327,-2303,397
2026,RKT,2020-09-15,0 days 15:59:50.252075,71743,23.36,23.35,18564,2350,6249,-2403
2027,RRC,2020-09-15,0 days 15:55:41.242786,120334,7.39,7.38,10302,16493,22426,-274
2028,RRC,2020-09-15,0 days 15:55:42.242326,117860,7.39,7.38,12302,16493,-2074,22426
2029,RRC,2020-09-15,0 days 15:55:51.241946,120734,7.39,7.38,9942,17998,1761,-1527
2030,RRC,2020-09-15,0 days 15:55:52.242077,119595,7.39,7.38,9642,18898,-739,1761
2031,RRC,2020-09-15,0 days 15:59:14.246522,147800,7.39,7.38,13709,36723,16451,-47
2032,RWT,2020-09-15,0 days 15:55:49.244976,123589,7.67,7.66,8730,9359,-38537,56263
2033,RWT,2020-09-15,0 days 15:55:50.244967,121026,7.67,7.66,8748,8959,2563,-38537
2034,RWT,2020-09-15,0 days 15:59:12.252921,130564,7.68,7.67,12818,15717,-2958,5965
2035,RWT,2020-09-15,0 days 15:59:38.253782,130564,7.68,7.67,12865,16258,-2846,2137
2036,RWT,2020-09-15,0 days 15:59:39.254159,129110,7.68,7.67,13055,15567,1454,-2846
2037,SAVE,2020-09-15,0 days 15:55:00.244047,30264,18.12,18.11,1590,2429,-94757,2414
2038,SAVE,2020-09-15,0 days 15:55:01.242859,28106,18.11,18.1,2684,3732,2158,-94757
2039,SAVE,2020-09-15,0 days 15:58:00.248471,32063,18.1,18.09,1101,3466,-4745,1101
2040,SAVE,2020-09-15,0 days 15:58:01.249582,30508,18.1,18.09,1125,3866,1555,-4745
2041,SAVE,2020-09-15,0 days 15:58:03.247958,32063,18.1,18.09,1001,4691,-1245,1555
2042,SAVE,2020-09-15,0 days 15:58:04.248245,30508,18.1,18.09,1838,4591,1555,-1245
2043,SAVE,2020-09-15,0 days 15:58:08.248926,32063,18.1,18.09,7909,962,-1245,1555
2044,SAVE,2020-09-15,0 days 15:58:09.249034,30508,18.1,18.09,7909,962,1555,-1245
2045,SAVE,2020-09-15,0 days 15:59:11.252481,35130,18.1,18.09,4331,4936,-1350,350
2046,SAVE,2020-09-15,0 days 15:59:12.253199,34980,18.1,18.09,5018,3811,150,-1350
2047,SAVE,2020-09-15,0 days 15:59:27.253711,37130,18.1,18.09,8195,881,-3234,266
2048,SAVE,2020-09-15,0 days 15:59:28.253106,37564,18.09,18.08,3520,3303,148,-3234
2049,SBSW,2020-09-15,0 days 15:59:13.264684,77314,12.8,12.79,6190,7144,-2198,192
2050,SBSW,2020-09-15,0 days 15:59:14.263434,75112,12.8,12.79,8690,9420,2202,-2198
2051,SBSW,2020-09-15,0 days 15:59:17.263620,77314,12.8,12.79,7590,13377,-10663,2202
2052,SBSW,2020-09-15,0 days 15:59:18.263979,75977,12.8,12.79,7687,13277,1337,-10663
2053,SBSW,2020-09-15,0 days 15:59:21.264589,77314,12.81,12.8,5200,11267,-489,737
2054,SBSW,2020-09-15,0 days 15:59:22.263542,76703,12.81,12.8,4500,10296,611,-489
2055,SBSW,2020-09-15,0 days 15:59:46.264547,77314,12.83,12.82,2886,11663,-7373,3
2056,SBSW,2020-09-15,0 days 15:59:47.264251,76987,12.83,12.82,4786,3663,119,-7373
2057,SCHW,2020-09-15,0 days 15:56:45.229447,422132,34.83,34.82,8430,7115,54,-2446
2058,SCHW,2020-09-15,0 days 15:59:46.234653,536517,34.8,34.79,8779,8320,415,-469
2059,SCHW,2020-09-15,0 days 15:59:48.234470,528761,34.8,34.79,8957,14337,-7556,15844
2060,SE,2020-09-15,0 days 15:59:46.255520,58907,149.99,149.92,199,339,-425,1351
2061,SE,2020-09-15,0 days 15:59:48.254310,57832,149.98,149.92,200,300,1075,-425
2062,SIX,2020-09-15,0 days 15:55:51.512115,51401,24.32,24.31,4703,5470,-2320,437
2063,SIX,2020-09-15,0 days 15:55:52.511903,51021,24.32,24.31,4497,5871,380,-2320
2064,SIX,2020-09-15,0 days 15:57:09.513455,63341,24.27,24.26,3004,2722,-470,1279
2065,SIX,2020-09-15,0 days 15:57:10.513301,62111,24.28,24.27,2336,3556,1230,-470
2066,SIX,2020-09-15,0 days 15:57:34.514679,64541,24.3,24.29,1015,2319,-1170,130
2067,SIX,2020-09-15,0 days 15:57:35.514951,63511,24.3,24.29,511,2419,1030,-1170
2068,SIX,2020-09-15,0 days 15:57:36.515014,64541,24.3,24.29,1320,3112,-470,1030
2069,SIX,2020-09-15,0 days 15:57:37.514698,63811,24.3,24.29,1719,2812,630,-470
2070,SIX,2020-09-15,0 days 15:57:38.514835,64541,24.3,24.29,1220,2825,-570,630
2071,SIX,2020-09-15,0 days 15:57:39.514671,63911,24.3,24.29,1220,2767,530,-570
2072,SIX,2020-09-15,0 days 15:57:42.515050,64541,24.3,24.29,1628,2356,-370,230
2073,SIX,2020-09-15,0 days 15:57:45.514736,64111,24.3,24.29,1953,2023,330,-770
2074,SIX,2020-09-15,0 days 15:58:24.517959,64111,24.3,24.29,898,2579,286,-414
2075,SIX,2020-09-15,0 days 15:59:01.519666,66697,24.33,24.32,1223,5170,-714,986
2076,SIX,2020-09-15,0 days 15:59:02.519776,67311,24.33,24.32,1611,2954,158,-714
2077,SLB,2020-09-15,0 days 15:56:02.269050,1706267,18.22,18.21,14136,21492,893,-626
2078,SLB,2020-09-15,0 days 15:56:03.269108,1699960,18.22,18.21,14136,21492,-6307,893
2079,SLB,2020-09-15,0 days 15:57:35.271552,1728024,18.22,18.21,13773,29171,2019,-17581
2080,SLB,2020-09-15,0 days 15:57:36.271841,1720043,18.22,18.21,14576,26426,-15681,2019
2081,SLB,2020-09-15,0 days 15:57:53.272783,1735224,18.21,18.2,19635,20640,9020,-10480
2082,SLB,2020-09-15,0 days 15:57:55.272403,1726544,18.21,18.2,20440,26263,-8680,17420
2083,SLB,2020-09-15,0 days 15:57:57.272305,1735224,18.21,18.2,26240,21898,2020,-8680
2084,SLB,2020-09-15,0 days 15:57:58.272676,1726544,18.21,18.2,25540,23953,-8680,2020
2085,SLB,2020-09-15,0 days 15:59:04.276871,1774287,18.22,18.21,1726,48486,17981,-9126
2086,SLB,2020-09-15,0 days 15:59:13.277230,1761865,18.22,18.21,30178,24589,-3349,8251
2087,SLB,2020-09-15,0 days 15:59:40.278282,1776234,18.21,18.2,42326,46717,20531,-4169
2088,SNAP,2020-09-15,0 days 15:55:00.252943,187960,24.49,24.48,6167,10847,-14074,43904
2089,SNAP,2020-09-15,0 days 15:55:01.251742,183434,24.49,24.48,11067,8247,4526,-14074
2090,SNAP,2020-09-15,0 days 15:55:15.253099,187960,24.49,24.48,8842,8776,-4024,4526
2091,SNAP,2020-09-15,0 days 15:55:16.252857,184184,24.49,24.48,5542,9476,3776,-4024
2092,SNAP,2020-09-15,0 days 15:55:41.254522,187960,24.49,24.48,11711,5556,-787,1513
2093,SNAP,2020-09-15,0 days 15:55:42.253857,184647,24.49,24.48,11911,6456,3313,-787
2094,SNAP,2020-09-15,0 days 15:55:55.254817,189759,24.48,24.47,5421,8816,-12328,772
2095,SNAP,2020-09-15,0 days 15:55:56.255250,187787,24.48,24.47,8608,7216,1972,-12328
2096,SNAP,2020-09-15,0 days 15:56:38.255648,190459,24.41,24.4,5400,6409,-672,2128
2097,SNAP,2020-09-15,0 days 15:56:39.255955,188531,24.41,24.4,6300,5759,1928,-672
2098,SNAP,2020-09-15,0 days 15:57:05.256462,190459,24.41,24.4,6600,8346,-1676,1124
2099,SNAP,2020-09-15,0 days 15:57:07.256830,191635,24.41,24.4,9029,9290,2124,-1676
2100,SNAP,2020-09-15,0 days 15:57:10.257020,193059,24.43,24.42,5898,4666,-258,442
2101,SNAP,2020-09-15,0 days 15:57:11.257833,191217,24.43,24.42,9920,5566,1842,-258
2102,SNAP,2020-09-15,0 days 15:57:20.257617,200274,24.45,24.44,8700,11214,-2307,4250
2103,SNAP,2020-09-15,0 days 15:57:21.257521,198081,24.45,24.44,12700,8764,950,-2307
2104,SNAP,2020-09-15,0 days 15:59:01.263392,217289,24.41,24.4,9999,6385,-4682,2318
2105,SNAP,2020-09-15,0 days 15:59:40.265046,219813,24.44,24.43,15768,4600,9844,-1556
2106,SNAP,2020-09-15,0 days 15:59:41.264561,229457,24.46,24.45,6400,14375,-6156,9844
2107,SNAP,2020-09-15,0 days 15:59:44.264134,234013,24.45,24.44,18222,3575,2115,-10335
2108,SNAP,2020-09-15,0 days 15:59:45.266759,236128,24.45,24.44,8800,8275,-16338,2115
2109,SNAP,2020-09-15,0 days 15:59:50.268814,243666,24.46,24.45,11468,5332,2800,-672
2110,SO,2020-09-15,0 days 15:59:21.234988,516094,53.01,53.0,601,6385,75628,-76335
2111,SPAQ,2020-09-15,0 days 15:59:12.243810,12771,16.76,16.75,299,4851,-394,206
2112,SPCE,2020-09-15,0 days 15:59:01.263375,96571,17.69,17.68,6021,9255,-15558,2776
2113,SPCE,2020-09-15,0 days 15:59:02.263355,88229,17.68,17.67,7102,2657,7842,-15558
2114,SPCE,2020-09-15,0 days 15:59:40.265030,85775,17.66,17.65,14005,11552,15962,-1738
2115,SPCE,2020-09-15,0 days 15:59:41.264545,103737,17.66,17.65,8901,13552,-2638,15962
2116,SPG,2020-09-15,0 days 15:56:37.255582,200453,70.77,70.74,356,1664,-16155,4166
2117,SPG,2020-09-15,0 days 15:56:38.255164,198408,70.77,70.74,433,1664,2045,-16155
2118,SPG,2020-09-15,0 days 15:59:16.263184,238318,70.91,70.89,291,5804,-8894,3503
2119,SPG,2020-09-15,0 days 15:59:17.262907,235212,70.91,70.89,328,6027,3106,-8894
2120,SPR,2020-09-15,0 days 15:59:21.236377,446828,20.39,20.38,1262,500,-38545,137535
2121,SPR,2020-09-15,0 days 15:59:22.236702,442073,20.37,20.36,404,3795,4755,-38545
2122,SPR,2020-09-15,0 days 15:59:24.235995,446828,20.39,20.37,2060,3048,-3865,4110
2123,SPR,2020-09-15,0 days 15:59:25.236150,445393,20.39,20.37,2255,2348,1435,-3865
2124,SPR,2020-09-15,0 days 15:59:29.234691,446828,20.4,20.39,1636,1800,-22673,7807
2125,SPR,2020-09-15,0 days 15:59:47.233258,452756,20.38,20.37,2654,3870,207,-6892
2126,SPR,2020-09-15,0 days 15:59:48.234410,452963,20.38,20.37,2830,5786,-18016,207
2127,SQ,2020-09-15,0 days 15:50:37.235014,162403,153.78,153.63,400,100,489,-107
2128,SQ,2020-09-15,0 days 15:50:48.235440,162892,153.85,153.64,272,200,-107,489
2129,SQ,2020-09-15,0 days 15:51:02.234938,162403,153.76,153.65,214,200,489,-107
2130,SQ,2020-09-15,0 days 15:55:01.233392,186933,154.6,154.55,416,302,351,-3949
2131,SQ,2020-09-15,0 days 15:55:10.234089,187284,154.7,154.65,320,300,-1143,51
2132,SQ,2020-09-15,0 days 15:55:17.234867,187284,154.66,154.6,333,716,-49,451
2133,SQ,2020-09-15,0 days 15:55:21.235206,187133,154.69,154.62,202,400,751,-143
2134,SQ,2020-09-15,0 days 15:55:35.236118,187284,154.52,154.46,140,306,-654,1141
2135,SQ,2020-09-15,0 days 15:55:36.236099,187138,154.52,154.43,240,665,146,-654
2136,SQ,2020-09-15,0 days 15:55:39.236191,187290,154.58,154.45,628,500,-48,352
2137,SQ,2020-09-15,0 days 15:55:43.236813,186038,154.56,154.51,100,300,1252,-3543
2138,SQ,2020-09-15,0 days 15:56:05.237566,206978,154.87,154.82,100,400,-851,143
2139,SQ,2020-09-15,0 days 15:56:06.237389,205629,154.86,154.76,300,1263,1450,-851
2140,SQ,2020-09-15,0 days 15:56:08.236940,207079,154.85,154.77,100,464,-456,1650
2141,SQ,2020-09-15,0 days 15:56:09.236903,206529,154.89,154.85,120,200,550,-456
2142,SQ,2020-09-15,0 days 15:56:13.237238,207078,154.97,154.89,300,3738,-645,149
2143,SQ,2020-09-15,0 days 15:56:14.237452,205923,154.97,154.91,100,200,1155,-645
2144,SQ,2020-09-15,0 days 15:56:24.237008,207079,154.86,154.81,174,600,-3356,2550
2145,SQ,2020-09-15,0 days 15:56:25.237630,206035,154.85,154.73,100,300,1044,-3356
2146,SQ,2020-09-15,0 days 15:56:43.238540,207238,154.99,154.89,300,200,-886,309
2147,SQ,2020-09-15,0 days 15:56:51.238090,207243,154.75,154.67,400,210,-687,1009
2148,SQ,2020-09-15,0 days 15:56:52.238126,206530,154.73,154.68,200,200,709,-687
2149,SQ,2020-09-15,0 days 15:57:06.238424,207839,154.89,154.85,300,485,-285,1209
2150,SQ,2020-09-15,0 days 15:57:07.238513,206824,154.87,154.83,200,601,1015,-285
2151,SQ,2020-09-15,0 days 15:57:16.239061,207839,154.92,154.88,186,421,-688,909
2152,SQ,2020-09-15,0 days 15:57:17.238451,207127,154.97,154.9,5450,400,711,-688
2153,SQ,2020-09-15,0 days 15:57:34.238856,207838,154.97,154.93,950,200,-1089,311
2154,SQ,2020-09-15,0 days 15:57:35.239138,206927,154.97,154.91,1151,400,911,-1089
2155,SQ,2020-09-15,0 days 15:57:36.239805,207838,154.97,154.92,1263,400,-489,911
2156,SQ,2020-09-15,0 days 15:57:37.238945,207327,154.96,154.9,511,6082,511,-489
2157,SQ,2020-09-15,0 days 15:57:38.239221,207839,154.96,154.9,547,6247,-488,511
2158,SQ,2020-09-15,0 days 15:57:39.239106,205627,154.96,154.9,304,5615,2511,-488
2159,SQ,2020-09-15,0 days 15:57:40.239011,210139,154.94,154.88,100,420,-288,2511
2160,SQ,2020-09-15,0 days 15:57:41.239552,209233,154.89,154.81,257,100,1406,-288
2161,SQ,2020-09-15,0 days 15:57:43.239551,210439,154.89,154.83,257,400,-88,206
2162,SQ,2020-09-15,0 days 15:57:45.240274,210727,154.89,154.84,700,600,312,-288
2163,SQ,2020-09-15,0 days 15:57:46.239153,210439,154.89,154.86,729,100,-88,312
2164,SQ,2020-09-15,0 days 15:57:54.239696,211627,154.95,154.91,502,500,2011,-483
2165,SQ,2020-09-15,0 days 15:57:55.239991,211238,154.95,154.91,502,500,-389,2011
2166,SQ,2020-09-15,0 days 15:57:58.240413,212821,154.95,154.92,145,300,817,-483
2167,SQ,2020-09-15,0 days 15:57:59.239975,212338,154.99,154.92,100,500,-483,817
2168,SQ,2020-09-15,0 days 15:58:00.241964,212821,154.99,154.92,100,500,817,-483
2169,SQ,2020-09-15,0 days 15:58:01.241750,212338,154.99,154.93,100,300,-483,817
2170,SQ,2020-09-15,0 days 15:58:02.240599,212821,154.98,154.93,200,1007,317,-483
2171,SQ,2020-09-15,0 days 15:58:04.240684,211238,154.94,154.91,200,510,-389,1411
2172,SQ,2020-09-15,0 days 15:58:08.240876,209247,154.9,154.81,200,300,-1480,806
2173,SQ,2020-09-15,0 days 15:58:12.241671,209733,154.82,154.79,100,553,1214,-280
2174,SQ,2020-09-15,0 days 15:58:18.241150,209733,154.83,154.79,329,785,1714,-86
2175,SQ,2020-09-15,0 days 15:58:19.241433,209647,154.83,154.79,129,1485,-86,1714
2176,SQ,2020-09-15,0 days 15:58:21.241224,209733,154.85,154.8,143,1070,14,-2086
2177,SQ,2020-09-15,0 days 15:58:22.242070,209647,154.85,154.8,143,1080,-86,14
2178,SQ,2020-09-15,0 days 15:59:06.243592,208883,154.64,154.59,200,200,-319,448
2179,SQ,2020-09-15,0 days 15:59:12.244214,209414,154.63,154.58,400,246,19010,-1290
2180,STM,2020-09-15,0 days 15:56:32.270006,16339,31.41,31.4,11463,2367,-327,666
2181,STM,2020-09-15,0 days 15:56:33.269745,15766,31.41,31.4,12403,665,573,-327
2182,STM,2020-09-15,0 days 15:57:09.271021,16339,31.41,31.4,8900,6254,-783,473
2183,STM,2020-09-15,0 days 15:57:10.271266,15922,31.41,31.4,4465,5656,417,-783
2184,STM,2020-09-15,0 days 15:57:16.271599,16339,31.41,31.4,855,7705,-249,951
2185,STM,2020-09-15,0 days 15:57:17.271502,15988,31.41,31.4,855,7005,351,-249
2186,STM,2020-09-15,0 days 15:59:18.278119,22775,31.41,31.4,302,9262,-58,481
2187,STM,2020-09-15,0 days 15:59:19.278178,23133,31.41,31.4,1158,7038,1068,-58
2188,STM,2020-09-15,0 days 15:59:22.278440,23936,31.41,31.4,1429,9876,265,-35
2189,STOR,2020-09-15,0 days 15:55:00.226416,103056,29.55,29.54,5028,3166,1706,-35205
2190,STOR,2020-09-15,0 days 15:55:01.225685,102262,29.55,29.54,5066,3266,-794,1706
2191,STOR,2020-09-15,0 days 15:55:49.227977,103327,29.51,29.5,948,4634,576,-765
2192,STOR,2020-09-15,0 days 15:55:58.228375,105254,29.52,29.51,1744,4476,-645,1866
2193,STOR,2020-09-15,0 days 15:57:09.230156,105929,29.55,29.54,2735,6423,1330,-75
2194,STOR,2020-09-15,0 days 15:57:36.231214,107359,29.55,29.54,7014,2642,-1570,330
2195,STOR,2020-09-15,0 days 15:57:44.231224,113929,29.54,29.53,7605,2928,230,-670
2196,STOR,2020-09-15,0 days 15:57:45.230917,113259,29.54,29.53,7176,3328,-1370,230
2197,STOR,2020-09-15,0 days 15:59:24.234823,145366,29.53,29.52,3225,7511,-1478,5322
2198,STOR,2020-09-15,0 days 15:59:27.234655,146844,29.53,29.52,3408,7173,131,-1478
2199,STOR,2020-09-15,0 days 15:59:35.235008,146975,29.53,29.52,4502,5546,-5588,31
2200,STOR,2020-09-15,0 days 15:59:42.235414,152563,29.53,29.52,7473,5231,239,-688
2201,STOR,2020-09-15,0 days 15:59:50.238812,149472,29.53,29.52,8600,1536,-2991,2409
2202,STT,2020-09-15,0 days 15:55:20.511011,103727,63.36,63.35,400,426,110,-117
2203,STT,2020-09-15,0 days 15:55:24.510992,103837,63.39,63.36,2301,508,-4490,110
2204,STT,2020-09-15,0 days 15:59:27.520007,136672,63.25,63.24,267,488,320,-80
2205,STT,2020-09-15,0 days 15:59:31.519584,135292,63.24,63.23,200,732,-1480,1120
2206,STT,2020-09-15,0 days 15:59:39.520856,136772,63.25,63.23,523,2437,2793,-743
2207,STT,2020-09-15,0 days 15:59:40.520281,135833,63.24,63.22,458,200,-939,2793
2208,SU,2020-09-15,0 days 15:55:00.243006,115855,13.37,13.36,23742,52118,-3755,2547
2209,SU,2020-09-15,0 days 15:57:10.247119,126816,13.36,13.35,44531,46561,4839,-2452
2210,SU,2020-09-15,0 days 15:57:11.246721,122755,13.36,13.35,47664,43059,-1557,4839
2211,SWN,2020-09-15,0 days 15:55:41.245389,301302,2.41,2.4,578699,188038,-17849,37751
2212,SWN,2020-09-15,0 days 15:59:01.251730,353617,2.41,2.4,303803,517196,77896,-174339
2213,SYF,2020-09-15,0 days 15:59:04.235233,366077,26.51,26.5,2400,8150,14234,-2342
2214,SYF,2020-09-15,0 days 15:59:05.235976,356211,26.53,26.52,1400,7827,-12066,14234
2215,SYF,2020-09-15,0 days 15:59:19.236581,368382,26.52,26.51,2818,8723,1028,-7821
2216,SYF,2020-09-15,0 days 15:59:23.236687,366137,26.53,26.52,5423,1824,-2245,3228
2217,SYF,2020-09-15,0 days 15:59:28.234744,368382,26.52,26.51,4060,5417,1909,-1145
2218,SYF,2020-09-15,0 days 15:59:30.236620,362891,26.52,26.51,6033,6717,-5491,2309
2219,SYF,2020-09-15,0 days 15:59:42.233297,343841,26.5,26.49,3261,15035,-1469,16431
2220,SYF,2020-09-15,0 days 15:59:46.234722,366077,26.51,26.5,8449,10968,12677,-21543
2221,SYF,2020-09-15,0 days 15:59:47.233418,361400,26.51,26.5,9210,13358,-4677,12677
2222,SYF,2020-09-15,0 days 15:59:48.234569,366077,26.51,26.5,9330,10301,1587,-4677
2223,SYY,2020-09-15,0 days 15:55:50.511765,141559,65.34,65.32,700,680,13464,-416
2224,SYY,2020-09-15,0 days 15:55:51.512115,140923,65.34,65.32,900,968,-636,13464
2225,SYY,2020-09-15,0 days 15:55:52.511903,144659,65.34,65.32,1100,968,409,-636
2226,SYY,2020-09-15,0 days 15:56:11.512910,145516,65.35,65.34,690,1650,-25,275
2227,SYY,2020-09-15,0 days 15:56:20.512472,145241,65.35,65.34,876,100,275,-125
2228,SYY,2020-09-15,0 days 15:57:34.514679,159720,65.37,65.36,2410,200,-1851,1149
2229,SYY,2020-09-15,0 days 15:57:35.514939,159428,65.37,65.36,2781,251,292,-1851
2230,SYY,2020-09-15,0 days 15:57:36.515014,159720,65.37,65.36,2110,351,-1908,292
2231,SYY,2020-09-15,0 days 15:57:38.514835,159371,65.37,65.36,2681,300,349,-1608
2232,SYY,2020-09-15,0 days 15:57:40.514838,159720,65.37,65.36,2166,298,-2651,349
2233,SYY,2020-09-15,0 days 15:57:41.514747,158928,65.37,65.35,2766,3108,792,-2651
2234,SYY,2020-09-15,0 days 15:57:43.515753,159720,65.36,65.35,1388,2800,-308,792
2235,SYY,2020-09-15,0 days 15:57:56.515224,163773,65.35,65.34,681,732,847,-553
2236,SYY,2020-09-15,0 days 15:57:57.516256,163320,65.35,65.34,381,1275,-453,847
2237,SYY,2020-09-15,0 days 15:57:59.515274,163773,65.35,65.34,1414,1449,147,-453
2238,SYY,2020-09-15,0 days 15:58:00.516861,163063,65.35,65.34,771,812,-810,147
2239,SYY,2020-09-15,0 days 15:58:07.516717,163973,65.35,65.34,4775,100,90,-410
2240,SYY,2020-09-15,0 days 15:58:08.516151,163563,65.35,65.34,4504,2000,-310,90
2241,SYY,2020-09-15,0 days 15:58:31.517651,167564,65.34,65.32,1767,1684,199,-801
2242,SYY,2020-09-15,0 days 15:59:05.520361,168165,65.37,65.36,1557,483,28012,-5895
2243,T,2020-09-15,0 days 15:59:34.240819,3561152,29.15,29.14,67086,48408,-1182,105088
2244,T,2020-09-15,0 days 15:59:41.241663,3612618,29.14,29.13,57229,88464,-7316,31884
2245,T,2020-09-15,0 days 15:59:50.245462,3580241,29.14,29.13,74823,62075,32477,-14923
2246,TAL,2020-09-15,0 days 15:55:00.239725,56507,75.55,75.54,400,1820,-1074,4885
2247,TECK,2020-09-15,0 days 15:55:34.227440,601574,13.7,13.69,30758,9365,-1841,1259
2248,TECK,2020-09-15,0 days 15:55:35.227257,600615,13.7,13.69,30727,10165,959,-1841
2249,TECK,2020-09-15,0 days 15:57:35.231416,633457,13.69,13.68,20113,32086,-11958,14942
2250,TECK,2020-09-15,0 days 15:57:37.230855,629315,13.69,13.68,26013,16447,4142,-7058
2251,TECK,2020-09-15,0 days 15:57:38.230887,633457,13.69,13.68,23413,19052,-58,4142
2252,TECK,2020-09-15,0 days 15:57:45.230917,629915,13.69,13.68,26013,14839,3542,-11458
2253,TECK,2020-09-15,0 days 15:57:54.230945,633457,13.69,13.68,2513,45995,-358,3542
2254,TECK,2020-09-15,0 days 15:57:55.231621,629915,13.69,13.68,3313,43605,3542,-358
2255,TECK,2020-09-15,0 days 15:59:22.235591,638759,13.7,13.69,25727,29742,-6660,1653
2256,TECK,2020-09-15,0 days 15:59:23.235312,637519,13.7,13.69,30027,22506,1240,-6660
2257,TECK,2020-09-15,0 days 15:59:27.234655,638759,13.7,13.69,25523,24513,-3656,1240
2258,TECK,2020-09-15,0 days 15:59:28.234246,637815,13.7,13.69,27618,21677,944,-3656
2259,TECK,2020-09-15,0 days 15:59:42.235414,638752,13.7,13.69,16945,38200,-1889,644
2260,TECK,2020-09-15,0 days 15:59:43.235435,638277,13.7,13.69,18523,45675,475,-1889
2261,TECK,2020-09-15,0 days 15:59:45.236683,625452,13.71,13.7,18285,55119,-23746,475
2262,TECK,2020-09-15,0 days 15:59:46.236137,646478,13.71,13.7,22044,51586,12049,-23746
2263,TECK,2020-09-15,0 days 15:59:47.235495,658527,13.71,13.7,2513,78269,-2967,12049
2264,TECK,2020-09-15,0 days 15:59:48.236127,657894,13.71,13.7,2824,77845,633,-2967
2265,TECK,2020-09-15,0 days 15:59:49.236706,658527,13.72,13.71,8653,47674,-7457,633
2266,TEVA,2020-09-15,0 days 15:57:33.244880,621119,9.17,9.16,27429,40237,-2487,3613
2267,TEVA,2020-09-15,0 days 15:57:34.245415,618206,9.17,9.16,27419,40237,2913,-2487
2268,TEVA,2020-09-15,0 days 15:57:35.245888,621119,9.17,9.16,27419,40237,-3187,2913
2269,TEVA,2020-09-15,0 days 15:58:59.247912,626265,9.18,9.17,40673,53797,3698,-5146
2270,TEVA,2020-09-15,0 days 15:59:46.242516,645440,9.17,9.16,79722,26830,19247,-5036
2271,TFC,2020-09-15,0 days 15:55:40.248206,367782,39.43,39.42,2607,4657,6306,-294
2272,TFC,2020-09-15,0 days 15:57:34.245705,376864,39.45,39.44,1254,6768,-2595,5
2273,TFC,2020-09-15,0 days 15:57:35.246003,372859,39.45,39.44,1230,6768,4005,-2595
2274,TFC,2020-09-15,0 days 15:57:36.246575,376864,39.46,39.45,1439,6634,-6995,4005
2275,TFC,2020-09-15,0 days 15:57:41.245787,372659,39.47,39.46,7899,3602,4205,-495
2276,TFC,2020-09-15,0 days 15:58:10.248588,371951,39.44,39.43,4553,4024,-3860,5992
2277,TFC,2020-09-15,0 days 15:58:11.248488,370511,39.44,39.43,4753,4079,1440,-3860
2278,TFC,2020-09-15,0 days 15:58:12.249496,371951,39.42,39.41,3031,1201,-1460,1440
2279,TFC,2020-09-15,0 days 15:58:13.248405,370511,39.42,39.41,835,2701,1440,-1460
2280,TFC,2020-09-15,0 days 15:58:18.247683,371951,39.43,39.42,2006,8904,-960,940
2281,TFC,2020-09-15,0 days 15:58:19.247586,370511,39.43,39.42,1891,9204,1440,-960
2282,TFC,2020-09-15,0 days 15:58:24.247920,371951,39.44,39.43,1657,6300,-960,1440
2283,TFC,2020-09-15,0 days 15:59:02.248796,378242,39.46,39.45,5785,3855,800,-1600
2284,TFC,2020-09-15,0 days 15:59:08.248995,404240,39.47,39.46,153,6739,725,-912
2285,TFC,2020-09-15,0 days 15:59:15.247180,405947,39.47,39.46,1433,4494,-124,1423
2286,TFC,2020-09-15,0 days 15:59:22.241142,399771,39.46,39.45,4061,3206,6176,-124
2287,TFC,2020-09-15,0 days 15:59:28.239846,405947,39.46,39.45,5561,3961,-3518,1379
2288,TFC,2020-09-15,0 days 15:59:29.240287,404165,39.46,39.45,3990,4047,1782,-3518
2289,TGI,2020-09-15,0 days 15:55:43.268947,103597,7.57,7.56,6125,6530,4347,-453
2290,TGI,2020-09-15,0 days 15:59:38.278948,135385,7.6,7.59,1694,16263,2266,-1538
2291,TGT,2020-09-15,0 days 15:55:00.252022,165426,149.27,149.23,100,1242,922,-32224
2292,TGT,2020-09-15,0 days 15:55:34.254938,167613,149.15,149.12,257,760,-1699,1423
2293,TGT,2020-09-15,0 days 15:55:35.254695,166312,149.15,149.12,457,1120,1301,-1699
2294,TGT,2020-09-15,0 days 15:58:49.262548,173758,149.15,149.13,100,810,-10,490
2295,TGT,2020-09-15,0 days 15:58:50.261898,173125,149.15,149.13,211,997,633,-10
2296,TGT,2020-09-15,0 days 15:59:08.264191,174562,149.18,149.17,598,500,-113,421
2297,TGT,2020-09-15,0 days 15:59:09.264229,173953,149.17,149.16,100,507,617,-113
2298,TGT,2020-09-15,0 days 15:59:21.264418,174767,149.18,149.16,400,2236,-1937,506
2299,TGT,2020-09-15,0 days 15:59:22.263341,174304,149.18,149.17,100,429,463,-1937
