,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BHP,2020-08-13,0 days 15:55:26.202489,33271,56.99,56.98,4334,1876,-115,2185
285,BHP,2020-08-13,0 days 15:55:27.204987,32286,56.99,56.98,4334,1876,985,-115
286,BHP,2020-08-13,0 days 15:59:02.726032,35293,57.02,57.01,4024,3271,-17,1483
287,BHP,2020-08-13,0 days 15:59:05.734740,35310,57.02,57.01,4324,3449,1983,-17
288,BHP,2020-08-13,0 days 15:59:06.735873,37293,57.02,57.01,1583,4444,-1417,1983
289,BHP,2020-08-13,0 days 15:59:07.738897,36810,57.03,57.02,5896,1450,483,-1417
290,BHP,2020-08-13,0 days 15:59:17.761822,34401,57.03,57.02,1683,6109,-13,291
291,BHP,2020-08-13,0 days 15:59:34.803933,34214,57.03,57.02,3551,6439,2914,-13
292,BHP,2020-08-13,0 days 15:59:35.805851,37128,57.03,57.02,1655,7239,-886,2914
293,BHP,2020-08-13,0 days 15:59:46.832986,37895,57.04,57.03,8758,1443,653,-3867
294,BHP,2020-08-13,0 days 15:59:47.834202,38548,57.03,57.02,2765,3703,-647,653
295,BHP,2020-08-13,0 days 15:59:50.843596,37217,57.03,57.02,901,3603,1331,-647
296,BK,2020-08-13,0 days 15:58:08.630022,367419,37.27,37.26,2814,8006,-3317,11190
297,BK,2020-08-13,0 days 15:58:09.633012,357336,37.27,37.26,3412,6900,9792,-3317
298,BK,2020-08-13,0 days 15:59:44.864346,394474,37.3,37.29,3903,13001,-750,282
299,BK,2020-08-13,0 days 15:59:46.868157,400459,37.3,37.29,14420,5120,1174,-19085
300,BKR,2020-08-13,0 days 15:55:00.207930,307191,17.14,17.13,7186,17369,1109,-118664
301,BKR,2020-08-13,0 days 15:55:01.210544,302100,17.14,17.13,7238,13438,-5091,1109
302,BKR,2020-08-13,0 days 15:58:53.773179,340331,17.14,17.13,14882,14364,-7210,2190
303,BKR,2020-08-13,0 days 15:59:15.827969,345172,17.14,17.13,18662,15253,3942,-9759
304,BKR,2020-08-13,0 days 15:59:16.830645,340514,17.14,17.13,16702,14053,-4658,3942
305,BKR,2020-08-13,0 days 15:59:27.857069,345172,17.14,17.13,24097,5562,2697,-2943
306,BKR,2020-08-13,0 days 15:59:28.859686,341069,17.14,17.13,24333,5256,-4103,2697
307,BMY,2020-08-13,0 days 15:55:00.139123,439138,63.23,63.22,1169,3606,9878,-133298
308,BMY,2020-08-13,0 days 15:55:01.141419,433616,63.23,63.22,2968,3095,-5522,9878
309,BMY,2020-08-13,0 days 15:55:29.210235,439538,63.21,63.2,410,3733,4135,-5865
310,BMY,2020-08-13,0 days 15:55:30.212571,437573,63.23,63.22,2670,947,-1965,4135
311,BMY,2020-08-13,0 days 15:58:50.697013,441161,63.22,63.21,500,2600,1670,-1092
312,BMY,2020-08-13,0 days 15:58:51.698477,437531,63.22,63.21,803,3300,-3630,1670
313,BMY,2020-08-13,0 days 15:59:15.757933,497934,63.22,63.21,2301,4605,34197,-13631
314,BMY,2020-08-13,0 days 15:59:33.801030,499815,63.24,63.23,2975,2995,-844,5543
315,BMY,2020-08-13,0 days 15:59:45.832056,501499,63.22,63.21,5663,713,12350,-730
316,BP,2020-08-13,0 days 15:55:00.178160,793078,23.45,23.44,35803,19323,3523,-676846
317,BP,2020-08-13,0 days 15:57:15.505850,801410,23.45,23.44,52207,8272,-586,914
318,BP,2020-08-13,0 days 15:57:16.507667,797696,23.45,23.44,60907,2522,3714,-586
319,BP,2020-08-13,0 days 15:59:04.771572,868149,23.43,23.42,53159,22678,-33047,8612
320,BP,2020-08-13,0 days 15:59:05.775030,861196,23.43,23.42,55059,21724,6953,-33047
321,BP,2020-08-13,0 days 15:59:46.869527,913883,23.45,23.44,20293,49462,-10935,51479
322,BRFS,2020-08-13,0 days 15:59:18.801093,50786,3.9,3.89,111106,69629,593,-4910
323,BRK.B,2020-08-13,0 days 15:59:14.683117,364578,211.89,211.88,542,620,14348,-17454
324,BRK.B,2020-08-13,0 days 15:59:45.755978,374586,212.0,211.99,400,27,-7575,789
325,BRK.B,2020-08-13,0 days 15:59:46.757954,382161,211.98,211.95,987,212,52725,-7575
326,BSX,2020-08-13,0 days 15:55:46.178492,273865,39.71,39.7,9564,3870,-4901,3880
327,BSX,2020-08-13,0 days 15:55:47.181517,270466,39.71,39.7,10657,3269,3145,-4901
328,BSX,2020-08-13,0 days 15:57:44.463209,271250,39.73,39.72,1397,8771,-4011,350
329,BSX,2020-08-13,0 days 15:57:45.465352,268561,39.73,39.72,1697,8093,2689,-4011
330,BSX,2020-08-13,0 days 15:59:01.650487,263878,39.74,39.73,6085,10525,-15628,381
331,BSX,2020-08-13,0 days 15:59:02.652576,263506,39.74,39.73,10169,7063,514,-15628
332,BSX,2020-08-13,0 days 15:59:03.654762,264246,39.74,39.73,12285,6893,-1860,514
333,BSX,2020-08-13,0 days 15:59:04.657975,270506,39.74,39.73,10392,6655,1636,-1860
334,BSX,2020-08-13,0 days 15:59:13.679471,290115,39.76,39.75,2000,12078,-625,2775
335,BSX,2020-08-13,0 days 15:59:45.754563,318859,39.73,39.72,8735,10180,-5776,298
336,BSX,2020-08-13,0 days 15:59:46.756539,316235,39.72,39.71,8952,4867,4486,-5776
337,BTI,2020-08-13,0 days 15:59:47.872285,34812,33.84,33.83,3900,10623,-159,3541
338,BTI,2020-08-13,0 days 15:59:48.875191,34971,33.84,33.83,4039,10821,1855,-159
339,BTI,2020-08-13,0 days 15:59:49.877426,36826,33.84,33.83,5539,11324,-45,1855
340,BTI,2020-08-13,0 days 15:59:50.881698,35671,33.84,33.83,10584,9688,1155,-45
341,BTU,2020-08-13,0 days 15:56:57.456636,46120,2.57,2.56,27707,33772,512,-2806
342,BTU,2020-08-13,0 days 15:56:58.459351,44532,2.57,2.56,29003,32972,-1588,512
343,BWA,2020-08-13,0 days 15:55:00.178431,83845,41.05,41.04,2443,1377,12187,-5147
344,BWA,2020-08-13,0 days 15:55:08.198191,95932,41.06,41.05,1907,1357,-8913,12187
345,BWA,2020-08-13,0 days 15:55:09.200467,94745,41.06,41.05,2190,1462,1187,-8913
346,BWA,2020-08-13,0 days 15:55:56.316607,95933,41.06,41.05,878,2246,-408,569
347,BWA,2020-08-13,0 days 15:55:57.317412,95441,41.06,41.05,678,2499,492,-408
348,BWA,2020-08-13,0 days 15:56:07.340988,95933,41.07,41.06,1274,2579,-1408,492
349,BWA,2020-08-13,0 days 15:56:08.342607,95441,41.07,41.06,1374,2581,492,-1408
350,BWA,2020-08-13,0 days 15:56:13.355017,96133,41.07,41.06,1574,3032,-237,692
351,BWA,2020-08-13,0 days 15:56:14.357363,95770,41.07,41.06,1474,3232,363,-237
352,BWA,2020-08-13,0 days 15:57:36.552127,97189,41.05,41.04,1969,3350,-694,206
353,BWA,2020-08-13,0 days 15:57:37.554300,97083,41.05,41.04,1869,3151,106,-694
354,BWA,2020-08-13,0 days 15:57:57.602549,97211,41.04,41.03,1598,1967,-178,171
355,BWA,2020-08-13,0 days 15:59:10.782002,98692,41.05,41.04,1096,2293,-157,494
356,BWA,2020-08-13,0 days 15:59:14.791288,98198,41.03,41.02,1683,1678,494,-157
357,BWA,2020-08-13,0 days 15:59:29.826134,108440,41.0,40.99,4707,700,-174,726
358,BWA,2020-08-13,0 days 15:59:38.849392,111165,41.0,40.99,2078,912,1575,-274
359,BWA,2020-08-13,0 days 15:59:45.868106,111540,40.99,40.98,1441,1800,-725,75
360,BX,2020-08-13,0 days 15:59:14.683409,176309,53.21,53.2,1100,200,-22294,797
361,C,2020-08-13,0 days 15:55:00.604057,435678,52.86,52.85,2110,7706,7333,-27070
362,C,2020-08-13,0 days 15:55:34.688069,446966,52.86,52.85,5640,9834,-3541,789
363,C,2020-08-13,0 days 15:55:36.692411,438607,52.86,52.85,3592,8389,7207,-4841
364,C,2020-08-13,0 days 15:55:57.743719,439474,52.89,52.88,3411,5467,-4907,1735
365,C,2020-08-13,0 days 15:55:58.746096,432281,52.89,52.88,2874,6334,7193,-4907
366,C,2020-08-13,0 days 15:58:58.178833,473087,52.92,52.91,3134,9740,2153,-512
367,C,2020-08-13,0 days 15:59:18.227802,485125,52.9,52.89,3288,8177,-466,1642
368,C,2020-08-13,0 days 15:59:24.242338,481191,52.89,52.88,9941,19285,3934,-1466
369,C,2020-08-13,0 days 15:59:32.260864,482315,52.89,52.88,11616,16214,2810,-11390
370,C,2020-08-13,0 days 15:59:40.281704,513383,52.89,52.88,10,24502,-41,26997
371,C,2020-08-13,0 days 15:59:48.301372,513883,52.88,52.87,705,11049,-2384,1218
372,CARR,2020-08-13,0 days 15:59:15.683350,506428,29.54,29.53,1410,3872,125950,-150402
373,CAT,2020-08-13,0 days 15:59:06.664526,179546,140.82,140.78,300,309,541,-3880
374,CAT,2020-08-13,0 days 15:59:18.690052,179548,140.84,140.82,100,477,7561,-928
375,CAT,2020-08-13,0 days 15:59:19.692377,177697,140.86,140.83,243,410,-1961,7561
376,CAT,2020-08-13,0 days 15:59:21.697493,179658,140.86,140.83,343,617,603,-1651
377,CAT,2020-08-13,0 days 15:59:50.769207,166933,140.63,140.56,902,924,-3362,2838
378,CCEP,2020-08-13,0 days 15:55:00.101668,101951,42.67,42.66,2526,497,10866,-5208
379,CCEP,2020-08-13,0 days 15:57:38.483859,114700,42.69,42.68,1102,90,-2086,700
380,CCEP,2020-08-13,0 days 15:57:41.491692,118586,42.69,42.68,786,690,300,-1086
381,CCEP,2020-08-13,0 days 15:57:42.493974,118500,42.69,42.68,886,1190,-86,300
382,CCEP,2020-08-13,0 days 15:58:00.539165,118904,42.69,42.68,1308,2258,182,-304
383,CCEP,2020-08-13,0 days 15:58:01.541519,118700,42.69,42.68,1408,2058,-104,182
384,CCEP,2020-08-13,0 days 15:58:07.554773,115947,42.69,42.68,1507,1758,1639,-104
385,CCEP,2020-08-13,0 days 15:59:01.686655,114583,42.69,42.68,1826,1300,1355,-511
386,CCL,2020-08-13,0 days 15:59:04.677427,348050,15.25,15.24,23552,32742,-29658,821
387,CCL,2020-08-13,0 days 15:59:05.679352,344108,15.25,15.24,22024,32353,4253,-29658
388,CCL,2020-08-13,0 days 15:59:19.712755,350259,15.25,15.24,17373,49231,-720,5849
389,CCL,2020-08-13,0 days 15:59:35.751448,348480,15.25,15.24,15554,45480,1777,-920
390,CCL,2020-08-13,0 days 15:59:42.767378,350759,15.24,15.23,39116,21854,-921,1779
391,CCL,2020-08-13,0 days 15:59:46.775645,349597,15.23,15.22,43005,10801,3162,-9538
392,CCO,2020-08-13,0 days 15:58:10.064546,12678,1.14,1.13,12168,17617,4225,-3604
393,CDAY,2020-08-13,0 days 15:59:15.702214,224402,72.81,72.79,734,418,39842,-54509
394,CDAY,2020-08-13,0 days 15:59:16.704780,219244,72.84,72.81,271,511,-5858,39842
395,CDAY,2020-08-13,0 days 15:59:17.706418,225102,72.85,72.8,272,200,842,-5858
396,CDAY,2020-08-13,0 days 15:59:20.714361,224328,72.85,72.8,451,352,-774,64
397,CDAY,2020-08-13,0 days 15:59:26.728413,224402,72.85,72.8,859,290,23726,-874
398,CDE,2020-08-13,0 days 15:59:07.715243,145836,8.24,8.23,16797,50888,122,-4178
399,CDE,2020-08-13,0 days 15:59:11.724467,145958,8.24,8.23,1662,63429,-748,122
400,CDE,2020-08-13,0 days 15:59:15.732732,147106,8.25,8.24,26238,40396,15634,-748
401,CDE,2020-08-13,0 days 15:59:16.734721,145440,8.25,8.24,20873,44808,-1266,15634
402,CDE,2020-08-13,0 days 15:59:45.806354,147106,8.25,8.24,52560,9100,9728,-72
403,CF,2020-08-13,0 days 15:55:00.084006,99628,34.94,34.93,341,1851,12421,-38797
404,CF,2020-08-13,0 days 15:55:34.167874,113165,34.93,34.92,2766,3607,-5687,508
405,CF,2020-08-13,0 days 15:55:35.169865,112552,34.93,34.92,3066,3307,613,-5687
406,CF,2020-08-13,0 days 15:56:20.279497,113188,34.94,34.93,3091,1529,-3304,4896
407,CF,2020-08-13,0 days 15:56:21.280860,112692,34.93,34.92,4869,606,496,-3304
408,CF,2020-08-13,0 days 15:57:20.423408,114174,34.96,34.95,200,3245,-473,4732
409,CF,2020-08-13,0 days 15:58:01.525146,123247,34.95,34.93,2000,3696,102,-1251
410,CF,2020-08-13,0 days 15:58:07.537797,123247,34.95,34.94,5101,3466,702,-698
411,CF,2020-08-13,0 days 15:58:08.540756,122849,34.95,34.94,7847,3234,-398,702
412,CF,2020-08-13,0 days 15:59:45.773004,134186,34.96,34.95,2230,700,3737,-510
413,CFG,2020-08-13,0 days 15:55:00.085008,211362,25.72,25.71,3836,3188,31226,-19387
414,CFG,2020-08-13,0 days 15:55:01.087426,210988,25.72,25.71,7189,1000,-374,31226
415,CFG,2020-08-13,0 days 15:57:53.502900,226531,25.71,25.7,5979,5041,592,-1208
416,CFG,2020-08-13,0 days 15:57:54.505256,225123,25.71,25.7,5279,5841,-1408,592
417,CFG,2020-08-13,0 days 15:58:06.535525,227238,25.7,25.69,8283,820,12385,-951
418,CFG,2020-08-13,0 days 15:58:07.537944,224623,25.7,25.69,5806,4269,-2615,12385
419,CFG,2020-08-13,0 days 15:58:40.618190,227238,25.72,25.71,6139,1283,7112,-2615
420,CFG,2020-08-13,0 days 15:58:41.620373,223750,25.72,25.71,4839,3883,-3488,7112
421,CFG,2020-08-13,0 days 15:58:56.657800,227238,25.71,25.7,5432,1498,9298,-288
422,CFG,2020-08-13,0 days 15:59:14.701485,232455,25.7,25.69,7943,5896,-586,1314
423,CFG,2020-08-13,0 days 15:59:21.716285,236244,25.7,25.69,9159,3184,848,-823
424,CFG,2020-08-13,0 days 15:59:22.718975,235492,25.7,25.69,8159,2784,-752,848
425,CFG,2020-08-13,0 days 15:59:35.751518,236244,25.7,25.69,3006,10522,6027,-411
426,CGC,2020-08-13,0 days 15:57:14.929912,23453,17.34,17.33,1210,862,-55,245
427,CGC,2020-08-13,0 days 15:57:15.931234,23208,17.34,17.33,1006,3881,245,-55
428,CGC,2020-08-13,0 days 15:59:21.235275,23471,17.34,17.32,3625,8165,-486,135
429,CGC,2020-08-13,0 days 15:59:22.238206,23357,17.33,17.32,1790,5994,114,-486
430,CHGG,2020-08-13,0 days 15:55:00.102192,85324,76.78,76.76,220,5,5127,-24641
431,CHGG,2020-08-13,0 days 15:56:15.282661,99254,76.82,76.8,233,518,-8496,12104
432,CHGG,2020-08-13,0 days 15:56:16.286299,97750,76.81,76.8,354,213,874,-8496
433,CHGG,2020-08-13,0 days 15:58:09.560798,105854,76.86,76.84,466,1115,-2401,996
434,CHGG,2020-08-13,0 days 15:58:10.562773,104355,76.86,76.85,1246,206,1499,-2401
435,CHGG,2020-08-13,0 days 15:58:43.642487,105879,76.89,76.87,1000,101,-2143,1224
436,CHGG,2020-08-13,0 days 15:58:44.644644,104722,76.89,76.87,1493,201,1157,-2143
437,CHGG,2020-08-13,0 days 15:59:03.691153,106176,76.87,76.86,1562,255,-1694,548
438,CHGG,2020-08-13,0 days 15:59:04.695085,105370,76.87,76.86,2132,438,781,-1694
439,CHGG,2020-08-13,0 days 15:59:06.699620,106151,76.87,76.86,658,704,-44,781
440,CHGG,2020-08-13,0 days 15:59:07.701788,105795,76.87,76.86,554,1004,356,-44
441,CHGG,2020-08-13,0 days 15:59:20.732284,106176,76.88,76.87,47,559,-10003,181
442,CHWY,2020-08-13,0 days 15:59:10.209648,93858,54.74,54.72,557,1108,-42326,6995
443,CI,2020-08-13,0 days 15:55:00.068942,91447,181.05,180.99,370,21,3516,-26431
444,CI,2020-08-13,0 days 15:57:35.444266,93922,180.97,180.95,100,150,-260,240
445,CI,2020-08-13,0 days 15:57:42.459251,94982,181.01,180.97,150,100,240,-660
446,CI,2020-08-13,0 days 15:57:43.462165,94822,181.01,180.97,150,258,-160,240
447,CI,2020-08-13,0 days 15:57:49.476692,94982,180.99,180.96,1609,290,40,-160
448,CI,2020-08-13,0 days 15:57:50.478998,94822,180.99,180.94,1710,120,-160,40
449,CI,2020-08-13,0 days 15:57:54.488555,94982,180.99,180.94,1546,515,679,-121
450,CI,2020-08-13,0 days 15:57:55.490852,94861,180.99,180.94,1546,350,-121,679
451,CI,2020-08-13,0 days 15:58:04.513410,95282,181.09,181.01,1170,23,79,-221
452,CI,2020-08-13,0 days 15:58:05.516143,95061,181.06,181.0,271,500,-904,79
453,CI,2020-08-13,0 days 15:58:11.530713,96065,181.02,180.97,221,250,496,-304
454,CI,2020-08-13,0 days 15:58:12.532899,95761,181.02,180.97,400,460,-204,496
455,CI,2020-08-13,0 days 15:58:14.537357,95965,181.01,180.98,220,6,96,-504
456,CI,2020-08-13,0 days 15:58:15.540085,95661,181.01,180.98,680,18,-304,96
457,CI,2020-08-13,0 days 15:58:54.634343,95865,181.1,181.04,898,503,641,-359
458,CI,2020-08-13,0 days 15:58:55.636930,95706,181.1,181.04,903,603,-159,641
459,CI,2020-08-13,0 days 15:59:07.667271,101083,181.0,180.98,245,350,2581,-2785
460,CI,2020-08-13,0 days 15:59:14.683409,107864,181.09,181.04,250,150,-1208,1910
461,CI,2020-08-13,0 days 15:59:16.685724,109072,181.03,181.0,271,18,192,-208
462,CI,2020-08-13,0 days 15:59:17.687583,108364,181.05,181.0,473,350,-708,192
463,CI,2020-08-13,0 days 15:59:46.758334,112593,180.88,180.83,1709,150,543,-257
464,CI,2020-08-13,0 days 15:59:47.760600,113836,180.88,180.83,1244,870,-205,543
465,CIG,2020-08-13,0 days 15:57:12.420846,162209,1.98,1.97,57298,58849,-2480,5520
466,CIG,2020-08-13,0 days 15:57:13.423080,153389,1.98,1.97,57298,59849,8820,-2480
467,CIG,2020-08-13,0 days 15:57:17.432768,162209,1.98,1.97,57298,59749,-1480,8820
468,CIG,2020-08-13,0 days 15:57:18.435301,153389,1.98,1.97,57198,59749,8820,-1480
469,CIG,2020-08-13,0 days 15:58:40.634941,176109,1.98,1.97,51946,56934,-4780,5220
470,CIG,2020-08-13,0 days 15:58:41.637481,167389,1.98,1.97,51946,56672,8720,-4780
471,CIG,2020-08-13,0 days 15:59:09.708852,219832,1.98,1.97,50227,49011,-10395,495
472,CIG,2020-08-13,0 days 15:59:10.709169,214627,1.98,1.97,50227,49311,5205,-10395
473,CIM,2020-08-13,0 days 15:59:44.753775,225273,8.64,8.63,12443,35977,-2096,196
474,CIM,2020-08-13,0 days 15:59:46.758134,223016,8.64,8.63,16859,32297,5250,-7896
475,CL,2020-08-13,0 days 15:55:00.115898,213237,76.88,76.87,4109,2731,12855,-3003
476,CL,2020-08-13,0 days 15:59:03.704522,240090,76.91,76.9,1608,1211,-2465,373
477,CL,2020-08-13,0 days 15:59:04.707677,227255,76.91,76.9,3720,511,12835,-2465
478,CL,2020-08-13,0 days 15:59:06.712192,240090,76.92,76.91,5478,429,-22876,4973
479,CL,2020-08-13,0 days 15:59:07.715058,235166,76.91,76.9,7517,2322,4924,-22876
480,CL,2020-08-13,0 days 15:59:15.732434,250085,76.92,76.91,3351,6089,-2892,10908
481,CL,2020-08-13,0 days 15:59:16.734539,246477,76.92,76.91,3351,7201,3308,-2892
482,CL,2020-08-13,0 days 15:59:19.742089,253522,76.94,76.93,1203,5111,-10819,2485
483,CL,2020-08-13,0 days 15:59:20.744404,236541,76.93,76.92,3531,306,16681,-10819
484,CLDR,2020-08-13,0 days 15:57:32.483336,92660,11.51,11.5,4937,20633,1456,-244
485,CLDR,2020-08-13,0 days 15:57:33.485113,90816,11.51,11.5,4650,20033,-1844,1456
486,CLDR,2020-08-13,0 days 15:59:09.722225,99324,11.51,11.5,15062,7004,9094,-1136
487,CLDR,2020-08-13,0 days 15:59:10.721906,91318,11.51,11.5,13575,13538,-8006,9094
488,CLDR,2020-08-13,0 days 15:59:19.742148,99324,11.51,11.5,13236,15693,833,-306
489,CLDR,2020-08-13,0 days 15:59:20.744485,97157,11.51,11.5,19636,8621,-2167,833
490,CLDR,2020-08-13,0 days 15:59:21.746460,99324,11.51,11.5,20215,5460,4905,-2167
491,CLDR,2020-08-13,0 days 15:59:22.749339,98629,11.51,11.5,22629,6865,-695,4905
492,CLDR,2020-08-13,0 days 15:59:44.803052,99976,11.51,11.5,21121,17697,1753,-247
493,CLF,2020-08-13,0 days 15:56:11.351668,307320,5.96,5.95,55204,68680,345,-1355
494,CLF,2020-08-13,0 days 15:59:14.793485,343825,5.98,5.97,37947,157330,1913,-8892
495,CLNY,2020-08-13,0 days 15:58:49.762854,285859,2.61,2.6,86235,15011,4272,-21828
496,CLNY,2020-08-13,0 days 15:58:50.766073,277731,2.61,2.6,86235,15111,-8128,4272
497,CLNY,2020-08-13,0 days 15:59:02.796315,284559,2.59,2.58,34162,81311,4404,-4425
498,CLNY,2020-08-13,0 days 15:59:03.798594,227211,2.59,2.58,32962,82880,-57348,4404
499,CLNY,2020-08-13,0 days 15:59:04.801367,284559,2.59,2.58,32562,82580,35852,-57348
500,CLNY,2020-08-13,0 days 15:59:05.803369,279911,2.59,2.58,32562,82683,-4648,35852
501,CLNY,2020-08-13,0 days 15:59:14.826109,284559,2.59,2.58,11285,103782,29074,-1918
502,CLNY,2020-08-13,0 days 15:59:15.827935,282003,2.59,2.58,11285,103282,-2556,29074
503,CLNY,2020-08-13,0 days 15:59:41.890215,312318,2.6,2.59,51138,81577,3974,-1015
504,CLNY,2020-08-13,0 days 15:59:42.891968,309592,2.6,2.59,47838,82848,-2726,3974
505,CLNY,2020-08-13,0 days 15:59:48.907219,310031,2.6,2.59,41623,44470,-2287,5913
506,CLR,2020-08-13,0 days 15:59:38.883355,147584,18.38,18.37,6432,8040,1206,-1188
507,CLR,2020-08-13,0 days 15:59:45.900670,147584,18.38,18.37,6699,8432,3425,-1042
508,CLR,2020-08-13,0 days 15:59:46.901490,146609,18.38,18.37,5922,8432,-1247,3425
509,CMS,2020-08-13,0 days 15:55:00.116098,80898,60.96,60.95,820,756,-27742,32214
510,CMS,2020-08-13,0 days 15:56:14.295165,94897,60.94,60.93,2183,973,10780,-1720
511,CMS,2020-08-13,0 days 15:56:15.297405,93677,60.94,60.93,606,1673,-1670,10780
512,CMS,2020-08-13,0 days 15:56:20.311042,82847,60.93,60.92,2086,1048,2130,-1670
513,CMS,2020-08-13,0 days 15:56:21.312324,84977,60.93,60.92,2286,848,-1470,2130
514,CMS,2020-08-13,0 days 15:57:35.491219,117947,60.97,60.96,956,659,27,-973
515,CMS,2020-08-13,0 days 15:57:37.495036,113774,60.97,60.96,1519,600,-4073,27
516,CMS,2020-08-13,0 days 15:58:35.636186,112788,60.98,60.97,500,4252,1692,-3367
517,CMS,2020-08-13,0 days 15:58:36.639143,111180,60.98,60.97,565,4197,-1408,1692
518,CMS,2020-08-13,0 days 15:59:07.715167,119110,60.98,60.97,1237,3179,4684,-3020
519,CMS,2020-08-13,0 days 15:59:08.717140,111725,60.98,60.97,305,4279,-7299,4684
520,CMS,2020-08-13,0 days 15:59:09.722262,119224,60.99,60.98,306,1275,10675,-7299
521,CMS,2020-08-13,0 days 15:59:10.721945,115999,60.99,60.98,1189,1649,-3025,10675
522,CMS,2020-08-13,0 days 15:59:11.724405,119224,60.98,60.97,1445,1328,324,-3025
523,CMS,2020-08-13,0 days 15:59:13.730252,118226,60.98,60.97,119,2276,-798,724
524,CMS,2020-08-13,0 days 15:59:16.734685,119224,60.98,60.97,1491,1287,6300,-8289
525,CMS,2020-08-13,0 days 15:59:17.736433,118302,60.98,60.97,791,1607,-722,6300
526,CMS,2020-08-13,0 days 15:59:28.763475,118876,60.98,60.97,946,1589,-148,4052
527,CMS,2020-08-13,0 days 15:59:30.768849,119124,60.96,60.95,1000,58,2352,-148
528,CNC,2020-08-13,0 days 15:55:34.167908,114972,64.7,64.69,534,15,-373,1037
529,CNC,2020-08-13,0 days 15:55:35.169903,114445,64.7,64.69,734,15,444,-373
530,CNC,2020-08-13,0 days 15:56:03.237312,115355,64.74,64.72,701,962,-529,71
531,CNC,2020-08-13,0 days 15:57:33.454303,115782,64.7,64.69,1288,245,-1002,215
532,CNC,2020-08-13,0 days 15:57:34.456751,115384,64.7,64.68,1189,100,315,-1002
533,CNC,2020-08-13,0 days 15:58:10.546224,117744,64.67,64.65,511,1078,-1031,1113
534,CNC,2020-08-13,0 days 15:58:11.548284,117175,64.68,64.67,544,400,269,-1031
535,CNC,2020-08-13,0 days 15:58:40.618105,117444,64.69,64.68,441,1467,-3394,469
536,CNC,2020-08-13,0 days 15:58:41.620320,117231,64.69,64.68,641,1201,213,-3394
537,CNC,2020-08-13,0 days 15:58:58.661232,117444,64.69,64.67,1100,292,-392,108
538,CNC,2020-08-13,0 days 15:58:59.663712,117336,64.68,64.67,300,692,108,-392
539,CNC,2020-08-13,0 days 15:59:06.681972,118085,64.68,64.67,696,205,-1029,140
540,CNC,2020-08-13,0 days 15:59:09.691192,129214,64.68,64.67,27,700,948,-205
541,CNC,2020-08-13,0 days 15:59:16.704722,130379,64.74,64.72,320,590,-6282,2448
542,CNC,2020-08-13,0 days 15:59:22.718821,129634,64.7,64.68,385,400,745,-255
543,CNC,2020-08-13,0 days 15:59:35.751363,130379,64.74,64.73,200,105,-955,45
544,CNK,2020-08-13,0 days 15:56:52.449030,212378,11.78,11.77,3150,5301,-38777,54023
545,CNK,2020-08-13,0 days 15:56:53.451666,207155,11.77,11.76,2232,5110,12284,-38777
546,CNK,2020-08-13,0 days 15:58:43.714472,223449,11.78,11.77,3740,8762,-3906,7371
547,CNK,2020-08-13,0 days 15:58:44.716885,217155,11.78,11.77,4740,7294,12594,-3906
548,CNK,2020-08-13,0 days 15:59:38.849623,225323,11.82,11.81,23644,9480,1294,-1234
549,CNK,2020-08-13,0 days 15:59:45.868538,229717,11.8,11.79,11326,8067,-2719,2129
550,CNP,2020-08-13,0 days 15:57:35.476328,875895,20.74,20.73,12058,12185,-4933,7967
551,CNP,2020-08-13,0 days 15:57:36.478340,860928,20.74,20.73,17583,8744,14967,-4933
552,CNP,2020-08-13,0 days 15:59:33.764740,846915,20.74,20.73,13042,24047,-5415,17504
553,CNP,2020-08-13,0 days 15:59:45.792745,847415,20.73,20.72,14267,17193,-3147,7
554,CNQ,2020-08-13,0 days 15:59:41.820197,32809,20.28,20.27,2945,25583,79,-21
555,CNQ,2020-08-13,0 days 15:59:45.832242,32888,20.28,20.27,2644,22807,-2621,79
556,CNR,2020-08-13,0 days 15:56:13.355866,34061,8.78,8.77,1110,1926,-732,347
