,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
921,GPS,2020-10-14,0 days 15:57:41.246836,196912,19.62,19.61,4963,3537,845,-255
922,GPS,2020-10-14,0 days 15:57:53.246999,198157,19.62,19.61,3171,4579,-55,2445
923,GPS,2020-10-14,0 days 15:57:54.247225,196612,19.62,19.61,3271,4579,1545,-55
924,GPS,2020-10-14,0 days 15:58:13.248399,194952,19.61,19.6,3369,6683,-2391,2493
925,GPS,2020-10-14,0 days 15:58:14.248291,192843,19.61,19.6,3371,6613,1709,-2391
926,GPS,2020-10-14,0 days 15:58:27.248946,194952,19.62,19.61,6932,1224,-691,1509
927,GPS,2020-10-14,0 days 15:58:28.249119,192943,19.62,19.61,6932,1224,1609,-691
928,GPS,2020-10-14,0 days 15:59:02.250846,194952,19.61,19.6,4154,3202,-650,92
929,GPS,2020-10-14,0 days 15:59:03.250714,193502,19.61,19.6,4154,1500,1650,-650
930,GSK,2020-10-14,0 days 15:58:53.234694,34760,37.24,37.23,5933,4900,-123,393
931,GSK,2020-10-14,0 days 15:58:54.235171,34083,37.24,37.23,8433,4400,666,-123
932,GSK,2020-10-14,0 days 15:59:02.236228,34760,37.24,37.23,8043,2300,-342,547
933,HAL,2020-10-14,0 days 15:55:00.232644,340438,12.74,12.73,9781,19040,1327,-139311
934,HAL,2020-10-14,0 days 15:55:15.234678,340465,12.74,12.73,21100,19037,-732,568
935,HAL,2020-10-14,0 days 15:56:17.236651,360521,12.74,12.73,6412,35555,4878,-2162
936,HAL,2020-10-14,0 days 15:56:18.236463,358999,12.74,12.73,7512,34955,-1522,4878
937,HAL,2020-10-14,0 days 15:57:34.239196,351869,12.74,12.73,22830,14372,13718,-600
938,HAL,2020-10-14,0 days 15:57:35.239105,348787,12.74,12.73,22830,14172,-3082,13718
939,HAL,2020-10-14,0 days 15:57:53.239968,376770,12.74,12.73,23396,13205,1317,-17883
940,HAL,2020-10-14,0 days 15:57:54.240312,358887,12.74,12.73,23496,14311,-8583,1317
941,HAL,2020-10-14,0 days 15:58:54.242629,428892,12.74,12.73,32400,18600,4402,-1498
942,HAL,2020-10-14,0 days 15:59:08.243530,404077,12.73,12.72,26554,14741,-759,190
943,HAL,2020-10-14,0 days 15:59:44.244391,420760,12.73,12.72,10149,33157,-813,20487
944,HBI,2020-10-14,0 days 15:57:53.233956,89071,17.04,17.03,3959,5521,-471,329
945,HBI,2020-10-14,0 days 15:57:54.234308,87942,17.04,17.03,4259,5221,1129,-471
946,HBI,2020-10-14,0 days 15:57:56.234398,89071,17.04,17.03,3769,5621,-1571,1129
947,HBI,2020-10-14,0 days 15:57:57.234131,87942,17.04,17.03,4169,5221,1129,-1571
948,HBI,2020-10-14,0 days 15:58:07.235684,88971,17.04,17.03,3769,5729,-152,148
949,HBI,2020-10-14,0 days 15:58:08.235185,88323,17.04,17.03,4569,4920,648,-152
950,HBI,2020-10-14,0 days 15:58:19.237404,92098,17.04,17.03,5681,4556,-125,1575
951,HBI,2020-10-14,0 days 15:58:20.235983,91423,17.04,17.03,6177,5256,675,-125
952,HBI,2020-10-14,0 days 15:59:36.239577,100457,17.02,17.01,3869,9571,-1287,1713
953,HBI,2020-10-14,0 days 15:59:37.240673,100244,17.02,17.01,3469,8671,213,-1287
954,HD,2020-10-14,0 days 15:55:16.227756,182321,287.5,287.4,243,300,-291,109
955,HD,2020-10-14,0 days 15:55:17.229081,182612,287.39,287.33,100,105,95,-291
956,HD,2020-10-14,0 days 15:55:18.227766,182307,287.43,287.34,500,386,-305,95
957,HD,2020-10-14,0 days 15:55:22.227693,182612,287.39,287.3,400,100,2295,-305
958,HD,2020-10-14,0 days 15:55:49.228495,185105,287.29,287.17,500,100,-207,214
959,HD,2020-10-14,0 days 15:55:50.228569,184912,287.29,287.17,300,100,193,-207
960,HD,2020-10-14,0 days 15:56:39.230003,190424,287.27,287.18,200,148,-774,1071
961,HD,2020-10-14,0 days 15:56:40.230319,189831,287.26,287.18,200,148,623,-774
962,HD,2020-10-14,0 days 15:57:41.231429,202581,287.37,287.31,200,1214,-1758,442
963,HD,2020-10-14,0 days 15:57:42.231032,200739,287.37,287.31,200,1241,1842,-1758
964,HD,2020-10-14,0 days 15:57:44.231479,202581,287.37,287.31,298,854,-758,1842
965,HD,2020-10-14,0 days 15:57:45.231129,201039,287.37,287.31,298,1154,1542,-758
966,HD,2020-10-14,0 days 15:57:51.232164,202581,287.38,287.33,100,200,-1016,893
967,HD,2020-10-14,0 days 15:57:52.232109,201097,287.38,287.33,100,100,1093,-1016
968,HD,2020-10-14,0 days 15:58:07.233339,199930,287.37,287.27,413,100,875,-2634
969,HD,2020-10-14,0 days 15:58:11.233546,201582,287.31,287.22,200,200,-21805,161
970,HD,2020-10-14,0 days 15:58:12.233518,211201,287.29,287.21,100,100,6881,-21805
971,HD,2020-10-14,0 days 15:58:13.233156,210182,287.28,287.17,100,400,-1255,6881
972,HD,2020-10-14,0 days 15:58:16.233415,211437,287.3,287.21,202,282,145,-1255
973,HD,2020-10-14,0 days 15:58:17.233253,210482,287.33,287.26,100,182,-955,145
974,HD,2020-10-14,0 days 15:58:26.233694,211437,287.23,287.12,217,124,980,-2720
975,HD,2020-10-14,0 days 15:58:27.234314,211003,287.2,287.12,200,288,-434,980
976,HD,2020-10-14,0 days 15:58:45.234561,214492,287.16,287.06,200,100,1662,-1110
977,HD,2020-10-14,0 days 15:58:46.235005,213554,287.13,287.0,100,100,-938,1662
978,HD,2020-10-14,0 days 15:59:02.236034,214651,287.01,286.9,200,100,215,-504
979,HFC,2020-10-14,0 days 15:55:34.230202,120514,20.51,20.5,800,500,14117,-18483
980,HFC,2020-10-14,0 days 15:55:35.229892,118231,20.51,20.5,1100,435,-2283,14117
981,HFC,2020-10-14,0 days 15:55:51.229934,120951,20.51,20.5,800,200,10793,-2407
982,HFC,2020-10-14,0 days 15:56:16.230565,103574,20.52,20.51,1245,1436,-17808,9392
983,HFC,2020-10-14,0 days 15:58:34.236995,115684,20.51,20.5,2684,542,829,-1771
984,HL,2020-10-14,0 days 15:56:39.241100,140406,5.46,5.45,30159,56803,137,-3463
985,HL,2020-10-14,0 days 15:58:47.245093,150344,5.46,5.45,60172,26551,-11303,10600
986,HL,2020-10-14,0 days 15:59:38.248911,168137,5.46,5.45,53650,20035,22356,-893
987,HLT,2020-10-14,0 days 15:55:05.242303,62613,88.75,88.72,583,200,-404,218
988,HLT,2020-10-14,0 days 15:55:06.242541,62217,88.75,88.72,803,100,396,-404
989,HLT,2020-10-14,0 days 15:55:27.244185,62713,88.71,88.7,242,124,-764,336
990,HLT,2020-10-14,0 days 15:55:28.245780,62277,88.71,88.68,472,100,436,-764
991,HLT,2020-10-14,0 days 15:55:31.243895,62713,88.71,88.67,272,200,-3455,436
992,HLT,2020-10-14,0 days 15:55:44.243923,66009,88.66,88.64,165,100,837,-1163
993,HLT,2020-10-14,0 days 15:55:45.243878,65746,88.66,88.64,100,300,-263,837
994,HLT,2020-10-14,0 days 15:56:01.244107,66803,88.64,88.63,500,100,62,-238
995,HLT,2020-10-14,0 days 15:56:06.243940,67303,88.68,88.64,721,200,-356,100
996,HLT,2020-10-14,0 days 15:56:07.243994,67259,88.68,88.64,821,100,44,-356
997,HLT,2020-10-14,0 days 15:56:30.244600,67652,88.65,88.62,478,412,-17,93
998,HLT,2020-10-14,0 days 15:57:13.245308,67857,88.6,88.58,200,100,-222,178
999,HLT,2020-10-14,0 days 15:57:17.245368,68079,88.59,88.56,500,100,554,-222
1000,HLT,2020-10-14,0 days 15:57:21.245762,69333,88.59,88.53,611,570,-446,154
1001,HLT,2020-10-14,0 days 15:57:22.245948,69179,88.59,88.54,611,100,54,-446
1002,HLT,2020-10-14,0 days 15:57:35.246183,71951,88.57,88.53,489,242,-2528,372
1003,HLT,2020-10-14,0 days 15:57:36.246227,71779,88.56,88.53,100,242,1272,-2528
1004,HLT,2020-10-14,0 days 15:57:49.247120,73579,88.6,88.53,200,728,209,-791
1005,HLT,2020-10-14,0 days 15:57:51.247192,90907,88.59,88.54,200,200,-6064,209
1006,HLT,2020-10-14,0 days 15:58:54.249774,98842,88.5,88.46,200,600,4437,-163
1007,HLT,2020-10-14,0 days 15:58:55.249668,97879,88.5,88.48,398,100,-963,4437
1008,HLT,2020-10-14,0 days 15:59:35.250528,212194,88.36,88.33,200,300,-3261,2439
1009,HLT,2020-10-14,0 days 15:59:47.250962,215853,88.33,88.29,381,100,148,-9470
1010,HLT,2020-10-14,0 days 15:59:48.251462,214840,88.33,88.29,300,100,-1013,148
1011,HMY,2020-10-14,0 days 15:59:44.302115,96741,5.93,5.92,26825,83309,-180,1513
1012,HMY,2020-10-14,0 days 15:59:46.301227,95921,5.93,5.92,47886,82109,320,-6080
1013,HOME,2020-10-14,0 days 15:55:00.209509,55284,20.93,20.88,741,100,-16179,29036
1014,HOME,2020-10-14,0 days 15:55:01.209093,45663,20.93,20.88,941,200,9621,-16179
1015,HOME,2020-10-14,0 days 15:59:33.218884,69021,20.89,20.88,300,171,924,-676
1016,HOME,2020-10-14,0 days 15:59:47.218909,72545,20.89,20.86,100,100,-5114,406
1017,HOME,2020-10-14,0 days 15:59:48.219381,72169,20.89,20.86,100,100,376,-5114
1018,HOME,2020-10-14,0 days 15:59:58.221516,70672,20.93,20.86,300,1224,1873,-1214
1019,HON,2020-10-14,0 days 15:55:37.210994,307666,173.96,173.91,300,296,1376,-932
1020,HON,2020-10-14,0 days 15:55:38.210749,303442,173.95,173.9,300,200,-4224,1376
1021,HON,2020-10-14,0 days 15:59:23.218367,321168,173.56,173.48,500,100,1374,-2786
1022,HON,2020-10-14,0 days 15:59:32.219066,321168,173.56,173.52,322,100,1474,-86
1023,HON,2020-10-14,0 days 15:59:34.220142,322842,173.56,173.48,513,700,-8000,1474
1024,HP,2020-10-14,0 days 15:55:17.235536,50696,15.04,15.03,2171,2667,24153,-2047
1025,HP,2020-10-14,0 days 15:55:18.234804,48749,15.04,15.03,1720,2667,-1947,24153
1026,HP,2020-10-14,0 days 15:57:17.238502,52687,15.04,15.02,2477,2261,375,-25
1027,HP,2020-10-14,0 days 15:57:18.238840,51262,15.04,15.02,2377,2261,-1425,375
1028,HP,2020-10-14,0 days 15:59:06.244055,54500,15.03,15.01,1645,747,-1392,4008
1029,HP,2020-10-14,0 days 15:59:09.243646,55982,15.02,15.01,1600,400,16671,-1482
1030,HP,2020-10-14,0 days 15:59:10.244473,55349,15.02,15.01,200,1410,-633,16671
1031,HPE,2020-10-14,0 days 15:59:18.249690,937404,9.76,9.75,10368,33027,26309,-21271
1032,HPQ,2020-10-14,0 days 15:55:00.225366,274415,19.53,19.52,5638,7313,-9021,5286
1033,HPQ,2020-10-14,0 days 15:55:01.224961,272536,19.53,19.52,6221,11458,1879,-9021
1034,HPQ,2020-10-14,0 days 15:55:03.225274,274415,19.53,19.52,5392,11593,-1821,1879
1035,HPQ,2020-10-14,0 days 15:55:04.225092,272536,19.53,19.52,6628,11593,1879,-1821
1036,HPQ,2020-10-14,0 days 15:56:11.228867,279401,19.51,19.5,8183,9072,-6950,774
1037,HPQ,2020-10-14,0 days 15:57:41.231450,289636,19.5,19.49,16568,8820,-1468,2932
1038,HPQ,2020-10-14,0 days 15:57:42.231060,287604,19.5,19.49,18508,8520,1232,-1468
1039,HPQ,2020-10-14,0 days 15:59:08.236336,321719,19.49,19.48,18572,7900,-504,1119
1040,HPQ,2020-10-14,0 days 15:59:11.236669,322223,19.49,19.48,16978,7900,420,-504
1041,HPR,2020-10-14,0 days 15:58:07.215750,559,0.22,0.21,700,21477,-4717,559
1042,HRB,2020-10-14,0 days 15:57:18.240806,150119,17.5,17.49,3820,4100,6319,-26245
1043,HRB,2020-10-14,0 days 15:57:19.241465,144138,17.5,17.49,2663,4712,-5981,6319
1044,HRB,2020-10-14,0 days 15:58:50.245125,156671,17.49,17.48,5713,1864,-5272,1281
1045,HRB,2020-10-14,0 days 15:59:41.248180,164805,17.49,17.48,3823,2663,4020,-3033
1046,HRB,2020-10-14,0 days 15:59:42.248665,162525,17.49,17.48,6053,2092,-2280,4020
1047,HRB,2020-10-14,0 days 15:59:45.250314,164805,17.49,17.48,5953,1891,9021,-2280
1048,HRB,2020-10-14,0 days 15:59:46.248872,163126,17.49,17.48,6853,1891,-2422,9021
1049,HRL,2020-10-14,0 days 15:56:01.244075,141340,50.27,50.26,1479,700,-3661,5639
1050,HRL,2020-10-14,0 days 15:56:02.244116,118801,50.26,50.25,179,1212,22539,-3661
1051,HRL,2020-10-14,0 days 15:58:59.250025,144043,50.27,50.25,300,519,-716,1344
1052,HRL,2020-10-14,0 days 15:59:00.253420,141459,50.26,50.25,296,566,2584,-716
1053,HRL,2020-10-14,0 days 15:59:05.252623,150548,50.23,50.22,1800,400,-487,2230
1054,HRL,2020-10-14,0 days 15:59:06.251588,150135,50.24,50.23,480,500,1013,-487
1055,HRL,2020-10-14,0 days 15:59:12.251973,151535,50.26,50.25,1184,300,501,-1199
1056,HRL,2020-10-14,0 days 15:59:13.252436,152036,50.26,50.25,2084,100,-4471,501
1057,HRL,2020-10-14,0 days 15:59:14.251616,152007,50.25,50.23,400,894,29,-4471
1058,HRL,2020-10-14,0 days 15:59:20.250187,152036,50.25,50.24,200,400,-19779,29
1059,HSBC,2020-10-14,0 days 15:59:01.228381,36021,19.27,19.26,14019,24604,4130,-5770
1060,HSBC,2020-10-14,0 days 15:59:02.228038,35351,19.27,19.26,14262,24804,-670,4130
1061,HSBC,2020-10-14,0 days 15:59:46.230354,40252,19.24,19.23,46093,8908,2057,-1001
1062,HSBC,2020-10-14,0 days 15:59:47.229978,39709,19.24,19.23,46383,6508,-543,2057
1063,HST,2020-10-14,0 days 15:55:00.227956,381630,11.0,10.99,5084,21487,31276,-26302
1064,HST,2020-10-14,0 days 15:55:01.227979,376206,11.01,11.0,22282,19000,-2624,31276
1065,HST,2020-10-14,0 days 15:58:55.236621,413627,10.99,10.98,22931,26724,12103,-4077
1066,HST,2020-10-14,0 days 15:58:56.237658,391150,11.0,10.99,21574,26562,-22377,12103
1067,HST,2020-10-14,0 days 15:59:00.240750,422827,11.0,10.99,28451,10047,7146,-15154
1068,HST,2020-10-14,0 days 15:59:01.237616,419348,11.0,10.99,32001,8343,-3379,7146
1069,HST,2020-10-14,0 days 15:59:02.239100,435931,11.0,10.99,29488,2244,1417,-3379
1070,HST,2020-10-14,0 days 15:59:09.239053,509548,10.99,10.98,17545,21655,-8996,14401
1071,HST,2020-10-14,0 days 15:59:19.239491,513451,10.98,10.97,17227,11800,-6958,16342
1072,HST,2020-10-14,0 days 15:59:36.239577,503720,10.97,10.96,15927,13891,-1034,14266
1073,HUYA,2020-10-14,0 days 15:55:00.288951,50074,22.24,22.23,2700,1472,124,-6651
1074,HUYA,2020-10-14,0 days 15:57:09.292653,53985,22.31,22.3,1076,3294,-463,262
1075,HUYA,2020-10-14,0 days 15:57:10.292572,53748,22.31,22.3,1076,3291,162,-463
1076,HUYA,2020-10-14,0 days 15:58:10.296488,54734,22.28,22.27,606,1600,-2106,476
1077,HUYA,2020-10-14,0 days 15:59:00.301000,54694,22.27,22.26,300,1003,70,-3146
1078,HUYA,2020-10-14,0 days 15:59:06.299575,54864,22.27,22.26,870,703,-1898,70
1079,HUYA,2020-10-14,0 days 15:59:07.299541,54828,22.27,22.26,970,934,36,-1898
1080,HUYA,2020-10-14,0 days 15:59:19.299669,55164,22.26,22.25,200,800,-3325,236
1081,HYLN,2020-10-14,0 days 15:55:00.236600,12489,28.82,28.77,200,200,-1986,5789
1082,HYLN,2020-10-14,0 days 15:55:01.235192,11775,28.82,28.77,200,200,714,-1986
1083,IAG,2020-10-14,0 days 15:55:00.236371,89093,4.11,4.1,100616,83675,11888,-39772
1084,IBM,2020-10-14,0 days 15:59:16.249478,512157,125.89,125.87,100,100,48,-9653
1085,IBN,2020-10-14,0 days 15:55:00.236908,224725,11.16,11.15,59958,26645,-987,35536
1086,IBN,2020-10-14,0 days 15:59:01.245668,240312,11.15,11.14,119625,32976,31143,-43057
1087,IBN,2020-10-14,0 days 15:59:02.246486,236755,11.15,11.14,110228,31374,-1457,31143
1088,IBN,2020-10-14,0 days 15:59:09.247300,240312,11.14,11.13,67070,47018,20809,-1457
1089,IBN,2020-10-14,0 days 15:59:10.247182,219521,11.14,11.13,77232,44550,-18691,20809
1090,IBN,2020-10-14,0 days 15:59:36.247599,238212,11.14,11.13,91031,31407,6884,-11221
1091,IGT,2020-10-14,0 days 15:59:02.217703,78087,10.46,10.45,17101,1277,1222,-1878
1092,IGT,2020-10-14,0 days 15:59:48.219050,79714,10.45,10.44,7900,5080,426,-1274
1093,IH,2020-10-14,0 days 15:57:53.233837,2238,26.64,26.14,100,100,-192,308
1094,IH,2020-10-14,0 days 15:57:54.234186,2130,26.64,26.14,100,100,108,-192
1095,IH,2020-10-14,0 days 15:57:57.234063,2238,26.64,26.14,100,100,-92,108
1096,IH,2020-10-14,0 days 15:57:58.234779,2130,26.64,26.14,100,100,108,-92
1097,IH,2020-10-14,0 days 15:58:21.236055,2238,26.64,26.14,100,100,-192,208
1098,IH,2020-10-14,0 days 15:58:22.235252,2130,26.64,26.14,100,100,108,-192
1099,IH,2020-10-14,0 days 15:59:00.240550,3138,26.64,26.14,100,100,-522,108
1100,INFY,2020-10-14,0 days 15:57:09.229421,679392,16.37,16.36,21428,12185,-1301,4717
1101,INFY,2020-10-14,0 days 15:57:10.229303,673993,16.37,16.36,22028,10435,5399,-1301
1102,INFY,2020-10-14,0 days 15:57:34.231060,726892,16.4,16.39,2700,26700,-1801,4899
1103,INFY,2020-10-14,0 days 15:57:35.230646,717693,16.4,16.39,23381,12900,10699,-1801
1104,INFY,2020-10-14,0 days 15:57:36.231186,728392,16.4,16.39,23681,13600,-701,10699
1105,INFY,2020-10-14,0 days 15:57:38.231428,729093,16.37,16.36,19256,17896,799,-701
1106,INFY,2020-10-14,0 days 15:58:13.233115,725766,16.37,16.36,29154,19955,-6312,8969
1107,INFY,2020-10-14,0 days 15:58:14.232874,715378,16.37,16.36,29404,19625,10388,-6312
1108,INFY,2020-10-14,0 days 15:58:32.234161,725766,16.37,16.36,25195,25109,-2512,10388
1109,INFY,2020-10-14,0 days 15:58:33.234504,717878,16.37,16.36,24895,24109,7888,-2512
1110,INFY,2020-10-14,0 days 15:59:00.239168,733215,16.36,16.35,27843,26735,-36967,12737
1111,ING,2020-10-14,0 days 15:59:00.302047,22971,7.28,7.27,132292,145821,-81,1852
1112,INVH,2020-10-14,0 days 15:56:21.230180,676935,28.49,28.48,3030,4681,505,-853
1113,INVH,2020-10-14,0 days 15:57:33.232856,677440,28.5,28.49,316,4095,-10895,103
1114,INVH,2020-10-14,0 days 15:57:48.233437,689235,28.5,28.49,3391,2067,39,-791
1115,INVH,2020-10-14,0 days 15:57:54.234241,677196,28.5,28.49,2612,3576,-12039,61
1116,INVH,2020-10-14,0 days 15:59:08.238512,693618,28.49,28.48,3076,1388,29,-201
1117,INVH,2020-10-14,0 days 15:59:15.239456,693591,28.49,28.48,1408,2893,-27,1231
1118,INVH,2020-10-14,0 days 15:59:18.239206,693618,28.49,28.48,1540,2243,473,-27
1119,IP,2020-10-14,0 days 15:59:05.238435,218592,44.65,44.64,950,4300,-1449,1019
1120,IP,2020-10-14,0 days 15:59:22.237141,367042,44.59,44.58,1001,100,2982,-15477
1121,IP,2020-10-14,0 days 15:59:25.235834,389834,44.63,44.62,400,1415,-208,17082
1122,IP,2020-10-14,0 days 15:59:27.236101,390042,44.63,44.62,500,120,2648,-255
1123,IP,2020-10-14,0 days 15:59:42.237878,356068,44.64,44.63,1160,200,43224,-54962
1124,IP,2020-10-14,0 days 15:59:46.238168,399637,44.65,44.64,1967,500,-4633,2669
1125,IPG,2020-10-14,0 days 15:57:48.295761,275711,18.05,18.04,11706,2317,-4616,7684
1126,IPG,2020-10-14,0 days 15:59:07.300579,288838,18.04,18.03,10345,1847,10369,-6257
1127,IPG,2020-10-14,0 days 15:59:08.300369,285459,18.04,18.03,9845,1547,-5857,10369
1128,IPG,2020-10-14,0 days 15:59:15.300815,294116,18.04,18.03,7416,2219,4500,-8657
1129,IPG,2020-10-14,0 days 15:59:16.300651,291204,18.04,18.03,8996,2219,-2912,4500
1130,IPG,2020-10-14,0 days 15:59:20.300682,294116,18.05,18.04,2874,14025,49337,-2912
1131,IPG,2020-10-14,0 days 15:59:34.302097,297347,18.07,18.06,8850,6175,17065,-327
1132,IPG,2020-10-14,0 days 15:59:46.301576,322244,18.07,18.06,5013,3445,23569,-8232
1133,IPOB,2020-10-14,0 days 15:55:00.237045,13389,26.01,25.98,813,601,-2824,11295
1134,IPOB,2020-10-14,0 days 15:55:01.236719,12213,26.01,25.98,1013,601,1176,-2824
1135,IPOB,2020-10-14,0 days 15:58:39.246005,13894,26.2,26.07,200,700,-58,1071
1136,IPOB,2020-10-14,0 days 15:58:40.244701,12952,26.2,26.07,200,800,942,-58
1137,IPOB,2020-10-14,0 days 15:59:46.248872,13526,26.45,26.22,782,100,-1103,227
1138,IPOB,2020-10-14,0 days 15:59:47.248265,13129,26.45,26.22,782,100,397,-1103
1139,IPOC,2020-10-14,0 days 15:59:36.245442,3891,10.5,10.49,18573,2021,-223,1777
1140,IPOC,2020-10-14,0 days 15:59:48.245965,2614,10.5,10.49,225,1405,177,-1023
1141,IR,2020-10-14,0 days 15:58:54.235144,422921,37.41,37.4,631,1683,-11176,41524
1142,IR,2020-10-14,0 days 15:59:03.236047,427607,37.41,37.4,900,100,-108128,28493
1143,IR,2020-10-14,0 days 15:59:47.237692,437487,37.35,37.34,200,1100,-1809,11791
1144,IRM,2020-10-14,0 days 15:55:00.227118,192656,27.55,27.54,2013,1500,-1764,24488
1145,IRM,2020-10-14,0 days 15:55:01.227881,189720,27.55,27.54,2323,2101,2936,-1764
1146,IRM,2020-10-14,0 days 15:56:23.230376,192856,27.53,27.52,3976,676,-243,657
1147,IRM,2020-10-14,0 days 15:56:24.231346,190199,27.53,27.52,3876,1376,2657,-243
1148,IRM,2020-10-14,0 days 15:59:05.240768,196088,27.53,27.52,4404,600,-14558,1966
1149,IRM,2020-10-14,0 days 15:59:06.238262,194946,27.52,27.51,3168,2217,1142,-14558
1150,IRM,2020-10-14,0 days 15:59:11.238712,196096,27.53,27.52,2700,3788,-1745,465
1151,IRM,2020-10-14,0 days 15:59:12.238805,195741,27.53,27.52,3102,3788,355,-1745
1152,IRM,2020-10-14,0 days 15:59:34.240779,196252,27.52,27.51,3669,1455,-9463,211
1153,IVZ,2020-10-14,0 days 15:55:41.239445,295323,14.01,14.0,13013,10032,29472,-228
1154,IVZ,2020-10-14,0 days 15:55:42.239451,294728,14.01,14.0,12210,7482,-595,29472
1155,IVZ,2020-10-14,0 days 15:55:53.240719,302884,14.01,14.0,8381,10841,5767,-1011
1156,IVZ,2020-10-14,0 days 15:55:59.239271,310651,14.03,14.02,12601,10236,-41433,2967
1157,IVZ,2020-10-14,0 days 15:56:22.240164,351765,14.03,14.02,7310,11915,15093,-2407
1158,IVZ,2020-10-14,0 days 15:56:23.240489,349458,14.03,14.02,7110,12215,-2307,15093
1159,IVZ,2020-10-14,0 days 15:59:18.246161,403277,14.04,14.03,20349,870,18113,-225
1160,IVZ,2020-10-14,0 days 15:59:33.246973,396508,14.03,14.02,7758,20587,-2369,1731
1161,IVZ,2020-10-14,0 days 15:59:34.247508,398877,14.03,14.02,6412,19287,5358,-2369
1162,JCI,2020-10-14,0 days 15:55:00.208226,211941,42.53,42.52,2819,1538,-2398,27777
1163,JCI,2020-10-14,0 days 15:56:11.210414,215190,42.48,42.47,3037,2213,1832,-68
1164,JCI,2020-10-14,0 days 15:56:12.210650,214322,42.48,42.47,3337,1913,-868,1832
1165,JCI,2020-10-14,0 days 15:57:37.212452,219655,42.51,42.5,4669,1286,2052,-2348
1166,JCI,2020-10-14,0 days 15:57:38.212813,218407,42.51,42.5,1521,2837,-1248,2052
1167,JCI,2020-10-14,0 days 15:57:51.213867,219655,42.51,42.5,3351,2461,852,-748
1168,JCI,2020-10-14,0 days 15:57:52.213081,218407,42.51,42.5,2700,2761,-1248,852
1169,JCI,2020-10-14,0 days 15:58:11.214416,219715,42.51,42.5,4662,1122,754,-646
1170,JCI,2020-10-14,0 days 15:58:16.214923,219715,42.51,42.5,4789,726,62,-2038
1171,JCI,2020-10-14,0 days 15:58:28.216006,219715,42.51,42.5,5677,941,1762,-2038
1172,JCI,2020-10-14,0 days 15:58:31.215400,217977,42.5,42.49,4933,679,-2123,77
1173,JCI,2020-10-14,0 days 15:59:09.217924,225132,42.48,42.47,3307,1597,29740,-227
1174,JCI,2020-10-14,0 days 15:59:40.218017,249586,42.49,42.48,100,4704,749,-1151
1175,JCI,2020-10-14,0 days 15:59:43.218512,250435,42.49,42.48,1900,3142,-514,749
1176,JCI,2020-10-14,0 days 15:59:46.218919,249826,42.48,42.47,2000,2400,8582,-1491
1177,JE,2020-10-14,0 days 15:59:00.246444,27596,6.0,5.98,800,3343,-229,1537
1178,JE,2020-10-14,0 days 15:59:01.244015,27025,6.0,5.98,800,3343,571,-229
1179,JEF,2020-10-14,0 days 15:55:47.241154,81533,20.3,20.29,1906,3132,-851,1139
1180,JEF,2020-10-14,0 days 15:55:48.240720,79984,20.3,20.29,4006,2003,1549,-851
1181,JEF,2020-10-14,0 days 15:59:46.245683,100959,20.28,20.27,6391,1053,-4444,414
1182,JEF,2020-10-14,0 days 15:59:47.245737,100403,20.28,20.27,6097,1553,556,-4444
1183,JKS,2020-10-14,0 days 15:58:34.225061,78231,68.2,68.08,336,100,2277,-2423
1184,JKS,2020-10-14,0 days 15:58:35.225510,75508,68.18,68.1,200,200,-2523,2277
1185,JKS,2020-10-14,0 days 15:59:06.226592,78217,68.15,68.11,100,490,1835,-1165
1186,JKS,2020-10-14,0 days 15:59:07.227130,76052,68.15,68.08,400,100,-1748,1835
1187,JKS,2020-10-14,0 days 15:59:10.227188,73952,68.08,68.02,100,524,-1904,1796
1188,JKS,2020-10-14,0 days 15:59:30.229262,77420,68.11,68.03,100,400,36,-1164
1189,JKS,2020-10-14,0 days 15:59:34.228950,74256,68.16,68.05,500,654,-1600,2000
1190,JKS,2020-10-14,0 days 15:59:41.227487,75856,68.11,68.07,154,100,700,-1264
