,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
288,BHP,2020-09-24,0 days 15:55:47.284164,14502,52.68,52.67,850,2505,1179,-151
289,BHP,2020-09-24,0 days 15:55:48.284167,14281,52.68,52.67,600,2239,-221,1179
290,BHP,2020-09-24,0 days 15:56:23.285190,14676,52.68,52.67,550,2022,495,-195
291,BHP,2020-09-24,0 days 15:56:24.285075,14471,52.68,52.67,550,2122,-205,495
292,BHP,2020-09-24,0 days 15:58:19.289750,14676,52.64,52.63,650,2300,31,-75
293,BHP,2020-09-24,0 days 15:58:25.290236,14607,52.64,52.63,3208,400,-69,31
294,BHP,2020-09-24,0 days 15:58:39.290692,14507,52.63,52.62,406,3359,-169,17
295,BHP,2020-09-24,0 days 15:59:00.293799,14829,52.63,52.62,629,2601,-129,148
296,BHP,2020-09-24,0 days 15:59:01.292409,14756,52.63,52.62,200,3101,73,-129
297,BHP,2020-09-24,0 days 15:59:17.290843,16000,52.64,52.63,2973,175,-56,136
298,BILL,2020-09-24,0 days 15:59:07.242639,119837,93.82,93.7,100,100,-1501,5113
299,BILL,2020-09-24,0 days 15:59:09.241997,117847,93.87,93.8,278,300,1790,-6610
300,BILL,2020-09-24,0 days 15:59:15.240109,154837,93.78,93.7,200,100,-21783,35276
301,BILL,2020-09-24,0 days 15:59:16.239857,153504,93.77,93.61,200,270,1333,-21783
302,BITA,2020-09-24,0 days 15:59:36.243428,17035,15.75,15.74,57599,4125,2719,-3281
303,BITA,2020-09-24,0 days 15:59:37.244226,16854,15.75,15.74,57596,4125,-181,2719
304,BK,2020-09-24,0 days 15:56:33.236605,294374,33.12,33.11,5538,901,239,-4774
305,BK,2020-09-24,0 days 15:56:35.237093,288613,33.12,33.11,7038,699,-5761,739
306,BK,2020-09-24,0 days 15:57:06.237224,294374,33.11,33.1,2466,4112,1809,-3204
307,BK,2020-09-24,0 days 15:57:07.237362,288983,33.11,33.1,2166,4412,-5391,1809
308,BK,2020-09-24,0 days 15:59:03.241420,342093,33.12,33.11,4319,3317,28950,-8391
309,BK,2020-09-24,0 days 15:59:04.240709,338043,33.13,33.12,3299,4408,-10313,28950
310,BK,2020-09-24,0 days 15:59:12.241534,348068,33.13,33.12,6030,1648,-788,2112
311,BK,2020-09-24,0 days 15:59:28.239935,354431,33.13,33.12,5465,2310,641,-2017
312,BK,2020-09-24,0 days 15:59:30.241063,352672,33.13,33.12,4965,1707,-1259,1641
313,BK,2020-09-24,0 days 15:59:32.240850,353931,33.12,33.11,8100,1711,12891,-1259
314,BK,2020-09-24,0 days 15:59:33.240440,353222,33.12,33.11,8240,1961,-709,12891
315,BK,2020-09-24,0 days 15:59:43.241761,354431,33.13,33.12,5507,2535,1196,-709
316,BK,2020-09-24,0 days 15:59:44.241073,354630,33.13,33.12,5865,2687,-10771,1196
317,BK,2020-09-24,0 days 15:59:46.242306,365401,33.13,33.12,5913,1450,6691,-6919
318,BK,2020-09-24,0 days 15:59:47.241674,364435,33.13,33.12,1715,5050,-966,6691
319,BKD,2020-09-24,0 days 15:58:16.252613,44988,2.47,2.46,14346,21525,-912,101
320,BKD,2020-09-24,0 days 15:59:36.257626,52162,2.47,2.46,31484,16830,6026,-7174
321,BKD,2020-09-24,0 days 15:59:37.257066,51788,2.47,2.46,32095,15719,-374,6026
322,BKR,2020-09-24,0 days 15:55:34.226855,387901,13.33,13.32,6980,6965,-682,4418
323,BKR,2020-09-24,0 days 15:55:35.226840,379983,13.33,13.32,6780,7565,7918,-682
324,BKR,2020-09-24,0 days 15:57:06.228619,403752,13.32,13.31,5400,6728,-862,7951
325,BKR,2020-09-24,0 days 15:57:07.228784,399414,13.32,13.31,4700,7054,4338,-862
326,BKR,2020-09-24,0 days 15:57:10.228833,403752,13.32,13.31,3500,7154,-5282,4338
327,BKR,2020-09-24,0 days 15:57:11.227754,400334,13.33,13.32,8000,7763,3418,-5282
328,BKR,2020-09-24,0 days 15:58:08.230992,448321,13.33,13.32,9390,4199,-6718,10282
329,BKR,2020-09-24,0 days 15:58:09.230723,438239,13.33,13.32,9490,4199,11114,-6718
330,BKR,2020-09-24,0 days 15:59:07.234665,464698,13.33,13.32,7145,6924,230,-30834
331,BKR,2020-09-24,0 days 15:59:42.235467,475132,13.32,13.31,6484,9278,-4539,261
332,BMY,2020-09-24,0 days 15:59:07.293078,1046569,58.31,58.3,1700,5398,-10671,115385
333,BMY,2020-09-24,0 days 15:59:08.293918,1035740,58.3,58.29,5131,2651,10829,-10671
334,BMY,2020-09-24,0 days 15:59:16.291335,1054634,58.25,58.24,2767,1984,-118161,13776
335,BMY,2020-09-24,0 days 15:59:31.292501,1201496,58.22,58.21,2186,2995,18976,-7452
336,BMY,2020-09-24,0 days 15:59:32.291988,1182635,58.23,58.22,1700,3097,-18861,18976
337,BMY,2020-09-24,0 days 15:59:33.292061,1201496,58.23,58.22,2700,2163,439,-18861
338,BMY,2020-09-24,0 days 15:59:35.291652,1193435,58.24,58.23,5167,1300,-8261,16839
339,BMY,2020-09-24,0 days 15:59:43.291942,1199728,58.22,58.21,900,5198,-4484,6882
340,BMY,2020-09-24,0 days 15:59:45.294248,1207909,58.22,58.21,100,5359,16778,-4726
341,BMY,2020-09-24,0 days 15:59:46.294078,1204816,58.22,58.21,1000,3191,-13508,16778
342,BMY,2020-09-24,0 days 15:59:59.293071,1214958,58.24,58.23,900,955,-12265,1807
343,BP,2020-09-24,0 days 15:55:49.234919,136926,17.98,17.97,32432,8712,-2021,797
344,BP,2020-09-24,0 days 15:55:50.235588,134147,17.97,17.96,47207,27900,2779,-2021
345,BP,2020-09-24,0 days 15:58:16.238969,137982,17.96,17.95,38943,34937,-2405,2876
346,BP,2020-09-24,0 days 15:58:49.240143,142787,17.95,17.94,46486,30563,14079,-4805
347,BP,2020-09-24,0 days 15:59:06.241855,156866,17.96,17.95,38098,45566,-10946,1547
348,BRFS,2020-09-24,0 days 15:59:36.243347,79013,3.62,3.61,132270,200300,32545,-39755
349,BRFS,2020-09-24,0 days 15:59:37.244059,76958,3.62,3.61,90470,205321,-2055,32545
350,BRFS,2020-09-24,0 days 15:59:47.243354,79013,3.62,3.61,83650,195055,17727,-305
351,BRFS,2020-09-24,0 days 15:59:48.243775,77640,3.62,3.61,75350,205555,-1373,17727
352,BRK.B,2020-09-24,0 days 15:55:00.957664,338673,208.83,208.78,200,300,-25289,1770
353,BRK.B,2020-09-24,0 days 15:55:53.957392,366078,208.78,208.74,100,100,1663,-1788
354,BRK.B,2020-09-24,0 days 15:55:54.957081,362541,208.78,208.74,300,100,-3537,1663
355,BRK.B,2020-09-24,0 days 15:56:36.958065,368219,208.81,208.76,501,300,61,-472
356,BRK.B,2020-09-24,0 days 15:56:46.958511,365230,208.76,208.71,360,300,-2989,111
357,BRK.B,2020-09-24,0 days 15:57:40.960293,369438,208.93,208.89,300,200,1584,-616
358,BRK.B,2020-09-24,0 days 15:57:41.960686,368022,208.93,208.88,600,200,-2616,1584
359,BRK.B,2020-09-24,0 days 15:57:45.960409,370638,208.92,208.87,700,200,84,-866
360,BRK.B,2020-09-24,0 days 15:57:51.960493,369438,208.89,208.85,100,100,5061,-7312
361,BRK.B,2020-09-24,0 days 15:57:52.960987,369150,208.89,208.85,100,200,-288,5061
362,BRK.B,2020-09-24,0 days 15:58:16.963134,374334,208.84,208.81,300,100,1365,-1535
363,BRK.B,2020-09-24,0 days 15:58:17.962547,376499,208.84,208.81,300,100,-1414,1365
364,BRK.B,2020-09-24,0 days 15:58:25.962189,378013,208.89,208.83,200,250,120,-1808
365,BRK.B,2020-09-24,0 days 15:58:26.963264,377979,208.85,208.81,278,100,-34,120
366,BRK.B,2020-09-24,0 days 15:59:04.966926,376617,208.89,208.87,239,100,-870,5726
367,BRK.B,2020-09-24,0 days 15:59:06.965718,384272,208.89,208.87,100,100,19695,-5647
368,BRX,2020-09-24,0 days 15:59:46.294202,262826,11.11,11.1,5706,9118,-692,1940
369,BRX,2020-09-24,0 days 15:59:48.293516,258818,11.11,11.1,4906,8118,3408,-692
370,BSX,2020-09-24,0 days 15:55:00.956466,291808,37.19,37.18,1601,3031,39686,-39034
371,BSX,2020-09-24,0 days 15:55:28.955529,296244,37.19,37.18,1100,3879,-835,101
372,BSX,2020-09-24,0 days 15:55:32.955912,297079,37.2,37.19,2391,2737,4202,-835
373,BSX,2020-09-24,0 days 15:57:43.959140,324721,37.16,37.15,3396,4064,1781,-1319
374,BSX,2020-09-24,0 days 15:57:54.960201,331502,37.15,37.14,1332,4257,-1219,6881
375,BSX,2020-09-24,0 days 15:57:56.959760,330821,37.15,37.14,1400,4257,681,-619
376,BSX,2020-09-24,0 days 15:57:58.960750,331902,37.15,37.14,900,4357,-1919,1081
377,BSX,2020-09-24,0 days 15:57:59.960016,331121,37.15,37.14,1800,3857,1010,-1919
378,BSX,2020-09-24,0 days 15:58:01.961082,323631,37.14,37.13,1350,2721,-1090,1010
379,BSX,2020-09-24,0 days 15:58:08.960895,330702,37.13,37.12,3247,1951,1013,-387
380,BSX,2020-09-24,0 days 15:58:53.963047,340135,37.13,37.12,3746,1008,-4854,1974
381,BSX,2020-09-24,0 days 15:58:54.963126,339189,37.13,37.12,2388,2308,946,-4854
382,BSX,2020-09-24,0 days 15:58:58.963723,340135,37.14,37.13,1375,2900,-688,946
383,BSX,2020-09-24,0 days 15:58:59.964391,339323,37.17,37.16,3701,300,101773,-688
384,BSX,2020-09-24,0 days 15:59:03.964235,443877,37.15,37.14,310,2780,-106,5954
385,BSX,2020-09-24,0 days 15:59:04.965662,443983,37.16,37.15,1705,2400,19,-106
386,BSX,2020-09-24,0 days 15:59:34.964964,465677,37.15,37.14,4615,900,-50455,2097
387,BSX,2020-09-24,0 days 15:59:47.966152,472816,37.16,37.15,3268,3900,-19866,3388
388,BTI,2020-09-24,0 days 15:56:00.236650,30810,35.99,35.98,5769,439,-809,891
389,BTI,2020-09-24,0 days 15:56:01.235593,29219,35.97,35.96,4988,1066,1591,-809
390,BTI,2020-09-24,0 days 15:57:22.235769,30810,36.0,35.99,3860,2518,-134,466
391,BTI,2020-09-24,0 days 15:57:36.236574,29344,36.0,35.99,3560,3255,1466,-334
392,BTI,2020-09-24,0 days 15:57:52.237785,30810,36.0,35.99,2860,3567,-34,266
393,BTI,2020-09-24,0 days 15:57:54.237817,28944,36.0,35.99,2860,3567,1866,-34
394,BTI,2020-09-24,0 days 15:59:46.244526,33314,35.98,35.97,6455,3226,-2733,681
395,BTI,2020-09-24,0 days 15:59:47.243537,32647,35.98,35.97,4700,4626,667,-2733
396,BUD,2020-09-24,0 days 15:55:41.226520,24454,52.94,52.93,300,600,-176,116
397,BUD,2020-09-24,0 days 15:55:42.226549,23930,52.92,52.91,500,400,524,-176
398,BUD,2020-09-24,0 days 15:55:54.226935,24562,52.91,52.9,263,362,-468,632
399,BUD,2020-09-24,0 days 15:55:55.226861,24130,52.91,52.9,1063,362,432,-468
400,BUD,2020-09-24,0 days 15:56:12.227206,24130,52.91,52.9,298,505,432,-768
401,BUD,2020-09-24,0 days 15:57:18.228000,25799,52.95,52.94,500,456,-231,569
402,BUD,2020-09-24,0 days 15:57:19.228316,25330,52.95,52.94,1413,300,469,-231
403,BUD,2020-09-24,0 days 15:58:17.232063,25799,52.93,52.92,1585,300,-234,301
404,BUD,2020-09-24,0 days 15:58:18.231591,25333,52.93,52.92,1685,308,466,-234
405,BUD,2020-09-24,0 days 15:59:08.235021,25547,52.91,52.9,200,200,287,-913
406,BUD,2020-09-24,0 days 15:59:15.233923,25834,52.91,52.9,200,594,-2578,287
407,BUD,2020-09-24,0 days 15:59:16.233876,25712,52.91,52.9,100,400,122,-2578
408,BUD,2020-09-24,0 days 15:59:42.235521,27134,52.9,52.88,199,100,-154,346
409,BWA,2020-09-24,0 days 15:55:47.236646,104618,37.03,37.02,2132,640,13440,-2467
410,BWA,2020-09-24,0 days 15:55:48.236635,103358,37.03,37.02,2032,610,-1260,13440
411,BWA,2020-09-24,0 days 15:56:03.237392,121943,36.97,36.96,900,600,31884,-2816
412,BWA,2020-09-24,0 days 15:56:04.236755,119627,36.97,36.96,908,900,-2316,31884
413,BWA,2020-09-24,0 days 15:56:48.236755,161158,36.99,36.97,1590,1976,5451,-2903
414,BWA,2020-09-24,0 days 15:56:49.237064,155209,36.99,36.97,1590,1891,-5949,5451
415,BWA,2020-09-24,0 days 15:57:37.236697,163773,37.04,37.03,1585,3788,542,-1958
416,BWA,2020-09-24,0 days 15:57:38.237113,158815,37.04,37.03,1085,4613,-4958,542
417,BWA,2020-09-24,0 days 15:58:56.239607,162326,37.02,37.01,2050,698,-3800,1600
418,BWA,2020-09-24,0 days 15:59:26.239794,166042,37.02,37.01,400,1820,-1010,1990
419,BWA,2020-09-24,0 days 15:59:28.239895,167052,37.01,37.0,1100,1200,456,-710
420,BWA,2020-09-24,0 days 15:59:48.242583,166930,37.02,37.01,1970,1709,-149,4140
421,BWA,2020-09-24,0 days 15:59:49.242312,167079,37.03,37.01,1900,2581,4420,-149
422,BX,2020-09-24,0 days 15:55:00.959049,132185,50.0,49.99,293,1894,56327,-30712
423,BX,2020-09-24,0 days 15:55:40.957896,149050,50.03,50.02,800,502,-2113,1646
424,BX,2020-09-24,0 days 15:55:47.957539,155926,49.99,49.98,700,200,590,-676
425,BX,2020-09-24,0 days 15:55:48.957339,155816,49.98,49.96,400,873,-110,590
426,BX,2020-09-24,0 days 15:56:21.958179,155926,49.97,49.96,300,1764,638,-517
427,BX,2020-09-24,0 days 15:56:22.958125,155564,49.97,49.96,500,1580,-362,638
428,BX,2020-09-24,0 days 15:57:07.959309,156934,49.96,49.95,400,877,1975,-225
429,BX,2020-09-24,0 days 15:57:08.959438,156209,49.97,49.96,301,1315,-225,1975
430,BX,2020-09-24,0 days 15:57:48.961168,161934,49.97,49.96,100,910,241,-359
431,BX,2020-09-24,0 days 15:57:56.961055,158475,49.95,49.94,204,601,-459,841
432,BX,2020-09-24,0 days 15:58:01.962508,158934,49.95,49.94,596,514,341,-2159
433,BX,2020-09-24,0 days 15:58:02.962334,158475,49.94,49.93,296,766,-459,341
434,BX,2020-09-24,0 days 15:58:12.963006,158634,49.93,49.91,934,506,1022,-1478
435,BX,2020-09-24,0 days 15:58:13.962842,156856,49.93,49.91,934,406,-1778,1022
436,BX,2020-09-24,0 days 15:59:01.966387,158094,49.96,49.95,1000,774,670,-569
437,BX,2020-09-24,0 days 15:59:02.965917,157969,49.95,49.94,200,570,-125,670
438,BX,2020-09-24,0 days 15:59:11.966151,159117,49.95,49.92,400,1335,1652,-348
439,BX,2020-09-24,0 days 15:59:12.967363,158869,49.95,49.93,400,345,-248,1652
440,BX,2020-09-24,0 days 15:59:38.966861,161474,49.94,49.93,300,435,-1885,2215
441,BX,2020-09-24,0 days 15:59:40.968395,161059,49.93,49.92,200,709,4677,-185
442,BX,2020-09-24,0 days 15:59:43.966559,161359,49.95,49.93,300,922,115,-4185
443,BX,2020-09-24,0 days 15:59:45.967635,171852,49.94,49.93,107,874,-1614,515
444,BX,2020-09-24,0 days 15:59:46.968597,171766,49.94,49.93,100,1335,286,-1614
445,BYD,2020-09-24,0 days 15:55:00.246085,45827,28.2,28.18,501,500,23269,-8608
446,BYD,2020-09-24,0 days 15:57:35.250873,73006,28.19,28.18,487,1970,1080,-120
447,BYD,2020-09-24,0 days 15:58:28.253757,74134,28.18,28.17,301,1534,-271,528
448,BYD,2020-09-24,0 days 15:58:29.253129,72905,28.18,28.17,200,1234,1229,-271
449,BYD,2020-09-24,0 days 15:59:03.256721,74761,28.17,28.15,794,1402,-1157,1326
450,BYD,2020-09-24,0 days 15:59:04.255154,73918,28.17,28.16,1120,121,778,-1157
451,C,2020-09-24,0 days 15:55:00.166681,1373846,42.22,42.21,3125,4277,43437,-130511
452,C,2020-09-24,0 days 15:57:45.167833,1457848,42.23,42.22,3756,16101,-23925,357
453,C,2020-09-24,0 days 15:59:03.170993,1452179,42.19,42.18,5027,3300,11443,-19653
454,C,2020-09-24,0 days 15:59:31.169712,1522126,42.19,42.18,5000,1160,-31059,2487
455,C,2020-09-24,0 days 15:59:32.170366,1520185,42.17,42.16,6800,1990,2601,-31059
456,C,2020-09-24,0 days 15:59:38.169712,1526485,42.18,42.17,8300,400,4501,-5299
457,C,2020-09-24,0 days 15:59:44.170178,1551619,42.18,42.17,2060,12543,-18766,3434
458,C,2020-09-24,0 days 15:59:45.171542,1548585,42.18,42.17,100,11143,3508,-18766
459,C,2020-09-24,0 days 15:59:48.171325,1561666,42.21,42.2,4212,7500,-2246,3844
460,CAG,2020-09-24,0 days 15:56:49.237105,161843,34.58,34.57,4490,1500,-2387,1813
461,CAG,2020-09-24,0 days 15:58:11.238322,167586,34.59,34.58,2600,1500,-2394,706
462,CAG,2020-09-24,0 days 15:58:49.239889,171641,34.58,34.57,1498,1957,227,-533
463,CAG,2020-09-24,0 days 15:58:54.240724,168968,34.58,34.57,2391,1638,-2673,527
464,CAG,2020-09-24,0 days 15:59:06.240536,169014,34.59,34.58,1595,4040,118,-1175
465,CAG,2020-09-24,0 days 15:59:11.241664,169558,34.59,34.58,100,2447,-1096,329
466,CAG,2020-09-24,0 days 15:59:16.239834,174013,34.63,34.62,1800,1900,321,-4179
467,CAG,2020-09-24,0 days 15:59:17.239759,173701,34.63,34.62,2100,2100,-312,321
468,CAG,2020-09-24,0 days 15:59:36.240703,174077,34.61,34.6,2169,792,130,-70
469,CAH,2020-09-24,0 days 15:55:00.236729,110261,45.9,45.89,150,338,952,-9771
470,CAH,2020-09-24,0 days 15:55:40.238437,111697,45.88,45.87,1550,300,-581,1222
471,CAH,2020-09-24,0 days 15:55:41.237670,111178,45.87,45.86,250,859,519,-581
472,CAH,2020-09-24,0 days 15:56:00.239954,113889,45.85,45.84,550,1251,-384,516
473,CAH,2020-09-24,0 days 15:56:02.238355,113363,45.85,45.84,1038,1151,526,-174
474,CAH,2020-09-24,0 days 15:56:08.238429,114371,45.85,45.84,2300,404,-8305,1008
475,CAH,2020-09-24,0 days 15:56:48.239552,127874,45.82,45.81,105,458,4028,-772
476,CAH,2020-09-24,0 days 15:56:49.239918,126498,45.82,45.81,398,758,-1376,4028
477,CAH,2020-09-24,0 days 15:56:57.239398,127874,45.82,45.81,250,867,3914,-1086
478,CAH,2020-09-24,0 days 15:56:58.239792,127284,45.84,45.83,100,519,-590,3914
479,CAH,2020-09-24,0 days 15:57:45.241904,135170,45.85,45.83,809,1291,519,-1781
480,CAH,2020-09-24,0 days 15:57:46.241586,134489,45.85,45.83,650,1091,-681,519
481,CAH,2020-09-24,0 days 15:59:10.247009,167487,45.8,45.79,403,100,1285,-1439
482,CAH,2020-09-24,0 days 15:59:11.247901,164972,45.8,45.79,200,305,-1551,1285
483,CAH,2020-09-24,0 days 15:59:20.248178,169566,45.81,45.8,300,601,106,-3994
484,CAH,2020-09-24,0 days 15:59:27.247102,168272,45.81,45.8,150,200,-1294,306
485,CAH,2020-09-24,0 days 15:59:47.248624,167955,45.81,45.79,650,841,-387,1774
486,CARR,2020-09-24,0 days 15:59:14.966790,415772,29.87,29.86,614,500,72,-27797
487,CARR,2020-09-24,0 days 15:59:31.966809,416511,29.87,29.85,602,2000,3131,-1754
488,CARR,2020-09-24,0 days 15:59:32.966034,357142,29.88,29.87,1700,500,-59369,3131
489,CARR,2020-09-24,0 days 15:59:42.966511,416511,29.86,29.85,972,1335,675,-1725
490,CARR,2020-09-24,0 days 15:59:43.966559,416377,29.88,29.86,1000,600,-134,675
491,CARR,2020-09-24,0 days 15:59:44.966691,416511,29.88,29.86,800,1300,918,-134
492,CARR,2020-09-24,0 days 15:59:46.968542,414072,29.88,29.87,400,956,-2439,9561
493,CAT,2020-09-24,0 days 15:55:00.958614,266730,145.11,145.02,220,122,2035,-3619
494,CAT,2020-09-24,0 days 15:55:01.956015,266065,145.08,145.02,323,225,-612,2035
495,CAT,2020-09-24,0 days 15:56:14.958261,268660,145.02,144.93,300,1049,639,-961
496,CAT,2020-09-24,0 days 15:57:52.961113,287823,145.11,145.03,294,200,1692,-308
497,CAT,2020-09-24,0 days 15:57:54.961553,289615,145.08,145.02,787,200,-336,1692
498,CAT,2020-09-24,0 days 15:57:55.961074,287798,145.07,145.02,100,100,8917,-336
499,CAT,2020-09-24,0 days 15:57:56.961044,290915,145.08,145.03,200,100,-3436,8917
500,CAT,2020-09-24,0 days 15:57:57.961295,291251,145.08,145.0,500,200,251,-3436
501,CAT,2020-09-24,0 days 15:58:08.962326,295802,145.02,144.95,200,300,-3152,76
502,CAT,2020-09-24,0 days 15:58:09.962260,295111,145.02,144.95,200,300,1983,-3152
503,CAT,2020-09-24,0 days 15:58:19.963559,291394,145.11,145.05,294,100,-4125,4200
504,CAT,2020-09-24,0 days 15:58:20.963571,287719,145.08,145.02,300,300,3675,-4125
505,CAT,2020-09-24,0 days 15:59:04.967231,299797,145.01,144.94,300,200,-99,1573
506,CAT,2020-09-24,0 days 15:59:06.966069,300267,145.06,145.01,100,300,2199,-170
507,CAT,2020-09-24,0 days 15:59:09.966580,302586,144.99,144.94,400,100,-1070,2319
508,CAT,2020-09-24,0 days 15:59:10.966236,301256,144.99,144.92,410,100,1330,-1070
509,CAT,2020-09-24,0 days 15:59:21.967523,303726,144.97,144.92,200,113,-809,3794
510,CAT,2020-09-24,0 days 15:59:22.965842,302435,144.99,144.91,100,300,1291,-809
511,CAT,2020-09-24,0 days 15:59:44.966673,303945,145.08,145.0,200,872,-7698,1339
512,CAT,2020-09-24,0 days 15:59:45.967489,302915,145.04,144.98,100,160,1030,-7698
513,CAT,2020-09-24,0 days 15:59:46.968366,303945,145.05,145.0,100,460,-2348,1030
514,CAT,2020-09-24,0 days 15:59:48.968090,297418,145.11,145.04,580,400,727,-4873
515,CAT,2020-09-24,0 days 15:59:50.969589,296645,145.18,145.08,200,500,-559,1127
516,CCI,2020-09-24,0 days 15:55:17.168182,136048,157.19,157.16,635,200,-29201,35399
517,CCI,2020-09-24,0 days 15:55:18.167951,134449,157.2,157.16,700,628,1599,-29201
518,CCI,2020-09-24,0 days 15:59:32.170390,238394,157.29,157.24,235,100,-910,1835
519,CCI,2020-09-24,0 days 15:59:48.171434,237805,157.33,157.29,100,200,798,-4002
520,CCL,2020-09-24,0 days 15:58:23.252706,393827,13.73,13.72,9227,10868,62,-11238
521,CF,2020-09-24,0 days 15:55:47.248044,121355,30.67,30.66,1600,700,-1485,527
522,CF,2020-09-24,0 days 15:55:48.247798,118540,30.67,30.66,2400,400,2815,-1485
523,CF,2020-09-24,0 days 15:57:36.249535,120281,30.7,30.69,200,931,1569,-1134
524,CF,2020-09-24,0 days 15:57:38.249971,121850,30.7,30.69,1610,578,-431,769
525,CF,2020-09-24,0 days 15:57:39.249494,119681,30.7,30.69,1910,562,2169,-431
526,CF,2020-09-24,0 days 15:57:44.250465,121850,30.7,30.69,1310,1032,-331,969
527,CF,2020-09-24,0 days 15:57:45.250161,120781,30.7,30.69,1210,1032,1069,-331
528,CF,2020-09-24,0 days 15:58:23.252650,124410,30.69,30.68,2422,310,-966,5934
529,CF,2020-09-24,0 days 15:58:24.252904,122076,30.68,30.67,2747,493,2334,-966
530,CF,2020-09-24,0 days 15:59:09.256426,141861,30.69,30.68,2312,100,-3578,4570
531,CF,2020-09-24,0 days 15:59:10.255601,139839,30.68,30.67,1582,977,8582,-3578
532,CF,2020-09-24,0 days 15:59:32.256089,150647,30.68,30.67,1359,1303,-5005,1557
533,CF,2020-09-24,0 days 15:59:33.256690,148952,30.67,30.66,1364,1500,1695,-5005
534,CF,2020-09-24,0 days 15:59:50.260313,150523,30.7,30.68,1100,1539,24,-1666
535,CFG,2020-09-24,0 days 15:55:00.245983,172133,23.85,23.84,1575,1927,202,-44564
536,CFG,2020-09-24,0 days 15:55:40.248069,172555,23.88,23.87,4804,2553,-796,174
537,CFG,2020-09-24,0 days 15:55:44.248233,176751,23.86,23.85,1693,3782,1704,-796
538,CFG,2020-09-24,0 days 15:55:49.247764,178455,23.85,23.84,3601,3627,-643,477
539,CFG,2020-09-24,0 days 15:55:50.248564,177998,23.85,23.84,4935,2609,457,-643
540,CFG,2020-09-24,0 days 15:56:02.248053,175695,23.84,23.83,4004,1500,-2303,457
541,CFG,2020-09-24,0 days 15:56:03.248795,174498,23.84,23.83,3904,1600,1197,-2303
542,CFG,2020-09-24,0 days 15:57:04.248872,184050,23.84,23.83,2260,4002,-1348,952
543,CFG,2020-09-24,0 days 15:57:05.248343,183098,23.84,23.83,2460,4302,952,-1348
544,CFG,2020-09-24,0 days 15:57:30.249845,183298,23.86,23.85,5862,616,984,-816
545,CFG,2020-09-24,0 days 15:58:01.252394,174913,23.86,23.85,3169,2733,-634,381
546,CFG,2020-09-24,0 days 15:58:02.254571,175547,23.85,23.84,4267,4059,2254,-634
547,CFG,2020-09-24,0 days 15:58:03.251710,175201,23.85,23.84,1302,5660,-346,2254
548,CFG,2020-09-24,0 days 15:58:14.252446,175661,23.84,23.83,572,6010,213,-610
549,CFG,2020-09-24,0 days 15:58:15.252302,178755,23.85,23.84,5200,382,-506,213
550,CFG,2020-09-24,0 days 15:59:00.258752,178390,23.85,23.84,289,7347,-47,867
551,CFG,2020-09-24,0 days 15:59:03.256707,180046,23.85,23.84,2635,4800,183,-4917
552,CFG,2020-09-24,0 days 15:59:30.258280,206542,23.84,23.83,3935,2096,-1299,3201
553,CFG,2020-09-24,0 days 15:59:48.257754,209842,23.84,23.83,2176,7570,-464,4736
554,CHGG,2020-09-24,0 days 15:55:40.238403,59191,67.88,67.87,300,200,-112,1743
555,CHGG,2020-09-24,0 days 15:55:55.237890,57698,67.8,67.78,200,596,1553,-247
556,CHGG,2020-09-24,0 days 15:56:21.239619,59251,67.92,67.88,917,685,-10,505
557,CHGG,2020-09-24,0 days 15:56:23.238616,57853,67.92,67.88,917,585,1398,-602
558,CHGG,2020-09-24,0 days 15:56:48.239526,59251,67.83,67.81,200,300,-831,1569
559,CHGG,2020-09-24,0 days 15:56:49.239905,58082,67.83,67.81,200,376,1169,-831
