,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2328,SNOW,2020-10-22,0 days 15:57:30.099460,22562,295.33,295.07,267,100,317,-1183
2329,SNOW,2020-10-22,0 days 15:58:08.101255,22645,295.97,295.19,300,200,234,-766
2330,SNOW,2020-10-22,0 days 15:58:20.101745,22879,295.8,295.53,100,409,-66,234
2331,SNOW,2020-10-22,0 days 15:58:21.102321,22645,295.8,295.53,100,409,234,-66
2332,SNOW,2020-10-22,0 days 15:59:13.104622,22918,296.84,296.56,400,413,-9026,174
2333,SNOW,2020-10-22,0 days 15:59:14.104613,22744,297.02,296.54,200,100,174,-9026
2334,SNOW,2020-10-22,0 days 15:59:28.104951,26663,296.0,295.83,494,100,-120,480
2335,SNOW,2020-10-22,0 days 15:59:29.104491,26183,296.0,295.83,494,100,480,-120
2336,SNOW,2020-10-22,0 days 15:59:46.105593,26563,296.72,296.28,300,112,-1056,75
2337,SNOW,2020-10-22,0 days 15:59:47.105090,26419,296.72,296.28,400,112,144,-1056
2338,SO,2020-10-22,0 days 15:59:45.101015,413009,60.58,60.56,1700,877,-4547,391
2339,SO,2020-10-22,0 days 15:59:46.100385,422456,60.57,60.56,800,1225,2346,-4547
2340,SO,2020-10-22,0 days 15:59:50.102038,413439,60.56,60.55,1307,100,-4717,336
2341,SPG,2020-10-22,0 days 15:55:00.249041,137336,66.55,66.51,230,100,260,-13623
2342,SPG,2020-10-22,0 days 15:55:01.248884,133596,66.53,66.48,100,400,-3740,260
2343,SPG,2020-10-22,0 days 15:56:37.254118,134450,66.36,66.28,483,101,1013,-1687
2344,SPG,2020-10-22,0 days 15:56:38.254948,131163,66.36,66.32,453,100,-3287,1013
2345,SPG,2020-10-22,0 days 15:57:34.256243,134273,66.33,66.3,100,358,302,-598
2346,SPG,2020-10-22,0 days 15:57:35.255715,131375,66.32,66.3,500,200,-2898,302
2347,SPG,2020-10-22,0 days 15:57:38.256157,134273,66.31,66.29,200,100,472,-1198
2348,SPG,2020-10-22,0 days 15:57:39.256844,134245,66.31,66.29,800,100,-28,472
2349,SPG,2020-10-22,0 days 15:57:40.256586,134273,66.31,66.29,800,100,2172,-28
2350,SPG,2020-10-22,0 days 15:57:41.256201,132445,66.31,66.29,950,100,-1828,2172
2351,SPG,2020-10-22,0 days 15:58:22.259660,134378,66.3,66.28,382,200,5454,-2146
2352,SPG,2020-10-22,0 days 15:58:23.258956,131732,66.33,66.3,200,300,-2646,5454
2353,SPG,2020-10-22,0 days 15:59:07.261336,135485,66.35,66.33,100,100,1470,-3306
2354,SPG,2020-10-22,0 days 15:59:08.261614,134863,66.36,66.33,200,100,-2222,1470
2355,SPG,2020-10-22,0 days 15:59:11.261334,137085,66.36,66.26,300,262,1975,-1769
2356,SPG,2020-10-22,0 days 15:59:12.262131,135960,66.36,66.27,300,100,-1125,1975
2357,SPG,2020-10-22,0 days 15:59:23.251606,136885,66.32,66.25,500,562,1053,-725
2358,SPG,2020-10-22,0 days 15:59:24.250396,135738,66.37,66.31,200,200,-1347,1053
2359,SPG,2020-10-22,0 days 15:59:30.252075,136885,66.34,66.28,100,100,7019,-447
2360,SPG,2020-10-22,0 days 15:59:31.251535,136504,66.34,66.28,100,100,-381,7019
2361,SPG,2020-10-22,0 days 15:59:46.252416,137085,66.35,66.31,100,185,1366,-581
2362,SPG,2020-10-22,0 days 15:59:47.251928,136851,66.35,66.31,100,185,-234,1366
2363,SPR,2020-10-22,0 days 15:55:00.225132,447029,20.07,20.06,1207,1356,-35866,321173
2364,SPR,2020-10-22,0 days 15:56:03.227060,483352,20.05,20.04,2235,923,6528,-1668
2365,SPR,2020-10-22,0 days 15:56:04.227259,482480,20.05,20.04,2242,923,-872,6528
2366,SPR,2020-10-22,0 days 15:56:10.228091,485308,20.04,20.03,2795,1889,677,-1589
2367,SPR,2020-10-22,0 days 15:56:11.227628,484585,20.04,20.03,2395,1106,-723,677
2368,SPR,2020-10-22,0 days 15:57:24.229410,483688,20.05,20.04,1795,601,14,-286
2369,SPR,2020-10-22,0 days 15:57:25.229122,483402,20.05,20.04,1716,1400,-286,14
2370,SPR,2020-10-22,0 days 15:57:55.231199,483002,20.05,20.04,1057,2286,-686,3614
2371,SPR,2020-10-22,0 days 15:58:09.231459,486202,20.05,20.04,2108,2044,-3110,1414
2372,SPR,2020-10-22,0 days 15:58:10.231574,484712,20.05,20.04,2608,1144,1090,-3110
2373,SPR,2020-10-22,0 days 15:58:23.231671,500217,20.04,20.03,1300,2000,-1495,1605
2374,SPR,2020-10-22,0 days 15:58:25.231514,498612,20.04,20.03,1300,1100,1605,-2795
2375,SPR,2020-10-22,0 days 15:59:12.234179,495732,20.04,20.03,2193,900,829,-8371
2376,SQ,2020-10-22,0 days 15:52:46.231680,82469,175.74,175.69,100,300,307,-294
2377,SQ,2020-10-22,0 days 15:54:26.232769,82175,175.8,175.74,700,803,-294,307
2378,SQ,2020-10-22,0 days 15:54:49.232543,82469,175.81,175.74,200,200,307,-294
2379,SQ,2020-10-22,0 days 15:55:00.234413,98934,176.0,175.76,925,197,-724,307
2380,SQ,2020-10-22,0 days 15:55:01.232772,98358,175.87,175.76,100,797,576,-724
2381,SQ,2020-10-22,0 days 15:57:06.238093,125444,175.6,175.56,226,100,-5784,1415
2382,SQ,2020-10-22,0 days 15:57:07.237370,123528,175.6,175.56,200,100,1315,-5784
2383,SQ,2020-10-22,0 days 15:57:10.237641,124843,175.58,175.51,600,700,-5605,1315
2384,SQ,2020-10-22,0 days 15:57:11.238682,123848,175.6,175.54,200,315,995,-5605
2385,SQ,2020-10-22,0 days 15:57:28.237749,125307,175.67,175.62,100,500,-641,895
2386,SQ,2020-10-22,0 days 15:57:29.237398,124248,175.65,175.58,100,801,1059,-641
2387,SQ,2020-10-22,0 days 15:59:07.241797,145167,175.48,175.44,100,200,-8363,4224
2388,SQ,2020-10-22,0 days 15:59:08.242852,143530,175.46,175.41,104,200,2839,-8363
2389,SQ,2020-10-22,0 days 15:59:39.237156,163890,175.75,175.68,100,100,-980,220
2390,SQ,2020-10-22,0 days 15:59:43.235389,164870,175.73,175.59,150,150,1023,-980
2391,SQ,2020-10-22,0 days 15:59:46.236387,165893,175.73,175.69,100,500,-258,1023
2392,SQ,2020-10-22,0 days 15:59:47.236113,166151,175.73,175.69,100,100,1077,-258
2393,STL,2020-10-22,0 days 15:59:17.261921,161075,13.55,13.54,6265,1358,-790,510
2394,STL,2020-10-22,0 days 15:59:28.260409,161865,13.55,13.54,6957,1048,902,-790
2395,STL,2020-10-22,0 days 15:59:29.259587,161167,13.55,13.54,6757,1048,-698,902
2396,STL,2020-10-22,0 days 15:59:36.259790,161865,13.55,13.54,7835,225,302,-698
2397,STL,2020-10-22,0 days 15:59:47.260306,167237,13.54,13.53,5086,622,809,-3745
2398,STM,2020-10-22,0 days 15:55:00.303192,29449,33.85,33.82,200,100,-605,14695
2399,STOR,2020-10-22,0 days 15:55:01.093724,119381,27.77,27.75,1139,1085,-653,1747
2400,STOR,2020-10-22,0 days 15:58:01.098065,120933,27.72,27.71,932,511,-492,30
2401,STWD,2020-10-22,0 days 15:55:00.255547,95493,14.88,14.87,1682,2820,1793,-8373
2402,STWD,2020-10-22,0 days 15:55:01.255162,94486,14.88,14.87,1682,3420,-1007,1793
2403,STWD,2020-10-22,0 days 15:55:10.256503,95493,14.88,14.87,3582,908,1175,-980
2404,STWD,2020-10-22,0 days 15:55:11.255915,94668,14.88,14.87,4567,908,-825,1175
2405,STWD,2020-10-22,0 days 15:57:35.259496,101498,14.88,14.87,4605,333,1870,-1430
2406,STWD,2020-10-22,0 days 15:57:36.259403,101368,14.88,14.87,4605,1518,-130,1870
2407,STWD,2020-10-22,0 days 15:58:56.260592,105635,14.88,14.87,100,6698,11,-589
2408,STWD,2020-10-22,0 days 15:58:57.260812,105046,14.88,14.87,100,6498,-589,11
2409,STWD,2020-10-22,0 days 15:59:01.261917,101097,14.89,14.88,3501,1803,650,-539
2410,STWD,2020-10-22,0 days 15:59:05.262935,103847,14.89,14.87,3300,7306,-285,779
2411,STWD,2020-10-22,0 days 15:59:06.262250,104132,14.89,14.87,3900,7893,9081,-285
2412,SU,2020-10-22,0 days 15:57:06.236413,116118,12.21,12.2,35730,13856,1334,-566
2413,SU,2020-10-22,0 days 15:57:07.235779,109252,12.21,12.2,36103,14256,-6866,1334
2414,SU,2020-10-22,0 days 15:59:07.241179,116996,12.22,12.21,60874,22725,3868,-4611
2415,SU,2020-10-22,0 days 15:59:08.241457,112964,12.22,12.21,60874,23625,-4032,3868
2416,SU,2020-10-22,0 days 15:59:46.241487,116996,12.22,12.21,36397,61300,2168,-2832
2417,SU,2020-10-22,0 days 15:59:48.241532,114464,12.22,12.21,39383,61100,-2532,2168
2418,SWN,2020-10-22,0 days 15:59:31.240892,743274,3.13,3.12,77037,188506,-5799,7075
2419,SWN,2020-10-22,0 days 15:59:32.241331,737873,3.13,3.12,76587,188512,3701,-5799
2420,SYF,2020-10-22,0 days 15:56:00.227715,332680,27.99,27.98,4022,2566,29648,-652
2421,SYF,2020-10-22,0 days 15:56:46.229392,357130,27.96,27.95,421,6071,-3100,15100
2422,SYF,2020-10-22,0 days 15:56:47.228252,356130,27.96,27.95,3721,4635,1000,-3100
2423,SYF,2020-10-22,0 days 15:57:15.229236,366767,27.95,27.94,4199,5151,-519,1481
2424,SYF,2020-10-22,0 days 15:57:16.228946,364986,27.95,27.94,3199,5034,1781,-519
2425,SYF,2020-10-22,0 days 15:57:33.230110,367067,27.94,27.93,6574,3366,-2119,1181
2426,SYF,2020-10-22,0 days 15:57:35.230085,366086,27.94,27.93,6574,3510,681,-1119
2427,SYF,2020-10-22,0 days 15:57:36.230254,367067,27.94,27.93,6174,3010,-2619,681
2428,SYF,2020-10-22,0 days 15:57:37.230336,364486,27.93,27.92,2794,3606,2281,-2619
2429,SYF,2020-10-22,0 days 15:57:41.230446,373086,27.93,27.92,2922,4716,2181,-6019
2430,SYF,2020-10-22,0 days 15:57:42.230301,369867,27.93,27.92,2399,5333,-3219,2181
2431,SYF,2020-10-22,0 days 15:57:46.231461,374411,27.93,27.92,3502,4918,2556,-3219
2432,SYF,2020-10-22,0 days 15:57:47.230626,373967,27.93,27.92,3612,5334,-444,2556
2433,SYF,2020-10-22,0 days 15:57:52.230812,374411,27.93,27.92,5043,5017,287,-444
2434,SYF,2020-10-22,0 days 15:57:53.230550,373998,27.93,27.92,3684,5281,-413,287
2435,SYF,2020-10-22,0 days 15:57:56.230842,374411,27.93,27.92,4077,5074,1187,-413
2436,SYF,2020-10-22,0 days 15:57:57.230925,373998,27.93,27.92,3195,5574,-413,1187
2437,SYF,2020-10-22,0 days 15:57:59.231536,373811,27.93,27.92,4633,4442,3587,-413
2438,SYF,2020-10-22,0 days 15:58:00.231961,369898,27.93,27.92,4633,4759,-3913,3587
2439,SYF,2020-10-22,0 days 15:58:05.231837,373811,27.93,27.92,5913,2257,2388,-3959
2440,SYF,2020-10-22,0 days 15:58:21.231722,376299,27.9,27.89,4576,5026,-3341,559
2441,SYF,2020-10-22,0 days 15:58:22.232306,375540,27.9,27.89,5143,5100,759,-3341
2442,SYF,2020-10-22,0 days 15:58:25.231544,376299,27.9,27.89,5899,4921,-1541,759
2443,SYF,2020-10-22,0 days 15:58:26.231861,375540,27.9,27.89,8234,2400,759,-1541
2444,SYF,2020-10-22,0 days 15:58:28.232180,376299,27.9,27.89,8370,1326,-5241,759
2445,SYF,2020-10-22,0 days 15:58:54.232536,374699,27.91,27.9,1797,7857,-1030,570
2446,SYF,2020-10-22,0 days 15:58:55.232423,370823,27.91,27.9,1296,9150,3876,-1030
2447,SYF,2020-10-22,0 days 15:59:26.233407,387031,27.93,27.92,2789,3390,-5707,393
2448,SYF,2020-10-22,0 days 15:59:37.233758,387892,27.95,27.94,5910,1410,112,-88
2449,SYF,2020-10-22,0 days 15:59:38.233539,387804,27.95,27.94,6121,1100,-88,112
2450,TAL,2020-10-22,0 days 15:50:22.096212,194162,66.7,66.68,434,895,25640,-20056
2451,TAL,2020-10-22,0 days 15:50:28.096802,219802,66.7,66.67,200,441,-20056,25640
2452,TAL,2020-10-22,0 days 15:51:05.096831,221316,66.57,66.51,100,100,-18542,27154
2453,TAL,2020-10-22,0 days 15:51:06.097107,194162,66.57,66.51,1400,100,27154,-18542
2454,TAL,2020-10-22,0 days 15:51:07.097682,221316,66.54,66.51,200,203,-18542,27154
2455,TAL,2020-10-22,0 days 15:51:25.095558,222716,66.47,66.44,450,400,-17142,28554
2456,TAL,2020-10-22,0 days 15:51:29.096136,194162,66.47,66.44,436,1300,28554,-17142
2457,TAL,2020-10-22,0 days 15:51:30.095798,222716,66.47,66.45,200,487,-17142,28554
2458,TAL,2020-10-22,0 days 15:51:57.095737,194162,66.45,66.43,2423,1393,28554,-17142
2459,TAL,2020-10-22,0 days 15:52:06.096041,222716,66.39,66.35,694,300,-17142,28554
2460,TAL,2020-10-22,0 days 15:52:07.096326,194162,66.39,66.35,1917,300,28554,-17142
2461,TAL,2020-10-22,0 days 15:52:09.096301,222716,66.39,66.37,785,100,-17142,28554
2462,TAL,2020-10-22,0 days 15:52:32.096605,221316,66.55,66.52,200,1200,-18542,27154
2463,TAL,2020-10-22,0 days 15:52:48.096763,221316,66.58,66.55,100,306,-18542,27154
2464,TAL,2020-10-22,0 days 15:52:50.096992,194162,66.58,66.55,973,300,27154,-18542
2465,TAL,2020-10-22,0 days 15:52:56.096843,221316,66.64,66.58,250,822,-18542,27154
2466,TAL,2020-10-22,0 days 15:52:57.096828,194162,66.69,66.64,400,600,27040,-18542
2467,TAL,2020-10-22,0 days 15:53:37.096789,194162,66.56,66.55,200,101,27154,-18542
2468,TAL,2020-10-22,0 days 15:53:51.097609,221316,66.63,66.59,700,1364,-18542,27154
2469,TAL,2020-10-22,0 days 15:53:56.097234,194162,66.73,66.68,600,705,25640,-18656
2470,TAL,2020-10-22,0 days 15:54:56.093560,194162,66.8,66.77,1400,100,25636,-20060
2471,TAL,2020-10-22,0 days 15:55:18.096108,223162,66.79,66.77,500,100,31046,-15632
2472,TAL,2020-10-22,0 days 15:55:28.096607,255612,66.68,66.62,988,300,-14228,31050
2473,TAL,2020-10-22,0 days 15:55:57.097359,258831,66.59,66.55,500,300,-12575,35569
2474,TAL,2020-10-22,0 days 15:56:04.097155,223162,66.55,66.51,4061,216,37069,-12575
2475,TAL,2020-10-22,0 days 15:56:06.098937,258831,66.57,66.54,500,101,-12575,35669
2476,TAL,2020-10-22,0 days 15:58:04.101462,270062,66.53,66.5,705,500,-9674,52770
2477,TAL,2020-10-22,0 days 15:59:29.104616,288125,66.42,66.37,100,1100,-368512,57233
2478,TAL,2020-10-22,0 days 15:59:43.105522,290954,66.44,66.4,200,1700,-365701,54162
2479,TAL,2020-10-22,0 days 15:59:46.105863,230892,66.41,66.4,100,460,59738,-371941
2480,TAL,2020-10-22,0 days 15:59:47.105348,298155,66.39,66.37,200,389,-356200,59738
2481,TAL,2020-10-22,0 days 15:59:48.105921,230892,66.35,66.33,433,300,74963,-356200
2482,TAL,2020-10-22,0 days 15:59:49.106747,305855,66.34,66.3,200,579,-348500,74963
2483,TAL,2020-10-22,0 days 15:59:56.106462,305855,66.39,66.29,100,427,-348500,75077
2484,TAL,2020-10-22,0 days 15:59:57.105893,230892,66.39,66.29,100,100,75077,-348500
2485,TDOC,2020-10-22,0 days 15:58:04.258569,56892,214.79,214.59,317,200,-371,729
2486,TDOC,2020-10-22,0 days 15:58:05.258971,55263,214.79,214.59,317,200,1529,-371
2487,TDOC,2020-10-22,0 days 15:59:06.262085,56742,214.78,214.6,100,100,-37,415
2488,TDOC,2020-10-22,0 days 15:59:09.262152,55782,214.94,214.6,200,100,960,-37
2489,TDOC,2020-10-22,0 days 15:59:31.252261,57742,214.94,214.63,450,100,-2238,325
2490,TDOC,2020-10-22,0 days 15:59:32.252312,56980,214.94,214.71,400,110,762,-2238
2491,TDOC,2020-10-22,0 days 15:59:45.253322,57742,214.92,214.64,580,200,-7238,882
2492,TDOC,2020-10-22,0 days 15:59:46.253305,60427,214.79,214.64,200,100,5435,-7238
2493,TDOC,2020-10-22,0 days 15:59:50.255994,57742,215.01,214.64,200,100,-5185,117
2494,TECK,2020-10-22,0 days 15:59:39.100592,100670,13.72,13.71,9174,20300,8016,-1784
2495,TECK,2020-10-22,0 days 15:59:47.099530,99086,13.72,13.71,5506,16600,-1584,3616
2496,TEVA,2020-10-22,0 days 15:55:10.256223,140675,9.45,9.44,12838,17080,388,-4468
2497,TEVA,2020-10-22,0 days 15:55:42.257384,141078,9.45,9.44,12113,15949,-5197,403
2498,TEVA,2020-10-22,0 days 15:56:05.258871,146275,9.45,9.44,29907,1000,4824,-3322
2499,TEVA,2020-10-22,0 days 15:59:17.261562,167255,9.44,9.43,19105,21537,-10054,16457
2500,TEVA,2020-10-22,0 days 15:59:19.261902,184122,9.44,9.43,19605,20037,6933,-10054
2501,TEVA,2020-10-22,0 days 15:59:20.262134,182855,9.44,9.43,19005,20037,-1267,6933
2502,TFC,2020-10-22,0 days 15:55:00.255456,426726,43.52,43.51,2924,400,-3747,24086
2503,TFC,2020-10-22,0 days 15:55:14.255961,426950,43.47,43.46,893,1449,-1723,377
2504,TFC,2020-10-22,0 days 15:55:29.256463,428673,43.44,43.43,555,1715,3704,-1692
2505,TFC,2020-10-22,0 days 15:55:30.256983,426981,43.44,43.43,296,2728,-1692,3704
2506,TFC,2020-10-22,0 days 15:56:24.258870,446655,43.44,43.43,2948,2200,10488,-1812
2507,TFC,2020-10-22,0 days 15:57:16.256489,456391,43.45,43.44,2800,700,-3785,363
2508,TFC,2020-10-22,0 days 15:57:24.258050,455815,43.46,43.45,2100,100,-161,415
2509,TFC,2020-10-22,0 days 15:57:25.258271,455476,43.45,43.44,1194,1607,339,-161
2510,TFC,2020-10-22,0 days 15:57:33.258934,460247,43.45,43.44,2381,373,-5529,415
2511,TFC,2020-10-22,0 days 15:57:38.258983,462147,43.44,43.43,2234,407,-229,671
2512,TFC,2020-10-22,0 days 15:57:39.259477,462376,43.43,43.42,1445,521,347,-229
2513,TFC,2020-10-22,0 days 15:57:40.259638,462223,43.43,43.42,1103,2114,-153,347
2514,TFC,2020-10-22,0 days 15:57:46.257768,462376,43.43,43.42,486,2829,2071,-153
2515,TFC,2020-10-22,0 days 15:57:49.257685,462376,43.44,43.43,200,3021,771,-429
2516,TFC,2020-10-22,0 days 15:57:50.256657,462147,43.44,43.43,200,2721,-229,771
2517,TFC,2020-10-22,0 days 15:57:55.257746,462376,43.43,43.42,3045,2132,1671,-53
2518,TFC,2020-10-22,0 days 15:57:56.258074,461223,43.43,43.42,540,2334,-1153,1671
2519,TFC,2020-10-22,0 days 15:58:00.259651,462376,43.43,43.42,4173,203,347,-1729
2520,TFC,2020-10-22,0 days 15:58:02.258623,463723,43.42,43.41,3544,301,-653,3747
2521,TFC,2020-10-22,0 days 15:58:03.258863,463476,43.42,43.41,3476,402,247,-653
2522,TFC,2020-10-22,0 days 15:58:05.258551,470755,43.42,43.41,3413,802,-485,247
2523,TFC,2020-10-22,0 days 15:58:06.259198,470240,43.42,43.41,3442,325,515,-485
2524,TFC,2020-10-22,0 days 15:58:07.258994,471355,43.42,43.41,3442,425,-5548,515
2525,TFC,2020-10-22,0 days 15:58:08.258505,470303,43.41,43.4,3162,867,1052,-5548
2526,TFC,2020-10-22,0 days 15:58:09.259752,471355,43.41,43.4,3002,1125,-1548,1052
2527,TFC,2020-10-22,0 days 15:58:10.258896,467203,43.41,43.39,6732,2702,4152,-1548
2528,TFC,2020-10-22,0 days 15:58:11.259420,471355,43.41,43.39,6691,1802,-148,4152
2529,TFC,2020-10-22,0 days 15:58:13.259227,469220,43.41,43.39,3361,1802,4935,-1065
2530,TFC,2020-10-22,0 days 15:58:18.259016,471355,43.4,43.39,100,2088,-3865,235
2531,TFC,2020-10-22,0 days 15:58:19.259591,471120,43.41,43.4,1540,600,235,-3865
2532,TFC,2020-10-22,0 days 15:58:20.259629,471355,43.4,43.39,831,801,-3865,235
2533,TFC,2020-10-22,0 days 15:58:21.259909,471120,43.4,43.39,100,2801,235,-3865
2534,TFC,2020-10-22,0 days 15:58:25.258891,471355,43.42,43.41,200,1402,-2665,235
2535,TFC,2020-10-22,0 days 15:58:26.260109,471120,43.42,43.41,240,1702,235,-2665
2536,TFC,2020-10-22,0 days 15:59:23.260311,498403,43.47,43.46,400,1599,28,-1923
2537,TFC,2020-10-22,0 days 15:59:28.260409,494807,43.47,43.46,1090,231,-996,2728
2538,TFC,2020-10-22,0 days 15:59:44.259933,496015,43.44,43.43,976,200,-381,9443
2539,TFC,2020-10-22,0 days 15:59:46.260538,499545,43.44,43.42,1300,3400,4755,-10213
2540,TFC,2020-10-22,0 days 15:59:47.260280,498976,43.44,43.42,1200,1500,-569,4755
2541,TFC,2020-10-22,0 days 15:59:48.260804,499545,43.44,43.42,1330,1500,259,-569
2542,TFC,2020-10-22,0 days 15:59:49.260654,498504,43.45,43.44,404,900,-1041,259
2543,TGT,2020-10-22,0 days 15:55:00.249706,181918,159.8,159.76,120,100,-4027,47988
2544,TGT,2020-10-22,0 days 15:56:14.253992,200300,159.42,159.4,200,100,1849,-3073
2545,TGT,2020-10-22,0 days 15:56:15.253736,195883,159.43,159.4,301,100,-4417,1849
2546,TGT,2020-10-22,0 days 15:56:44.255139,200300,159.39,159.37,100,200,185,-81
2547,TGT,2020-10-22,0 days 15:56:46.256688,200049,159.48,159.42,100,200,-251,185
2548,TGT,2020-10-22,0 days 15:57:41.256759,200320,159.5,159.48,721,409,492,-42
2549,TGT,2020-10-22,0 days 15:57:42.256376,195595,159.51,159.5,917,100,-4725,492
2550,TGT,2020-10-22,0 days 15:59:39.251808,210395,159.65,159.64,390,100,2653,-613
2551,TGT,2020-10-22,0 days 15:59:40.252636,206283,159.7,159.66,330,500,-4112,2653
2552,TGT,2020-10-22,0 days 15:59:47.252456,215534,159.69,159.65,400,400,755,-4941
2553,TGT,2020-10-22,0 days 15:59:48.252643,214589,159.69,159.65,628,600,-945,755
2554,TGT,2020-10-22,0 days 15:59:50.255518,215534,159.65,159.58,400,100,2155,-1111
2555,THC,2020-10-22,0 days 15:55:00.256162,164402,27.94,27.91,252,106,8461,-16847
2556,THC,2020-10-22,0 days 15:59:20.262418,179482,27.96,27.94,113,427,-1433,4161
2557,THC,2020-10-22,0 days 15:59:32.261163,176080,27.95,27.92,100,300,4393,-7450
2558,TJX,2020-10-22,0 days 15:56:05.218213,548514,56.01,56.0,701,1101,2259,-1398
2559,TJX,2020-10-22,0 days 15:56:06.218693,545773,56.03,56.01,728,1100,-2741,2259
2560,TJX,2020-10-22,0 days 15:56:14.217835,548709,56.02,56.0,607,1201,623,-2936
2561,TJX,2020-10-22,0 days 15:56:17.218030,546332,56.02,56.0,807,701,-2377,623
2562,TJX,2020-10-22,0 days 15:57:33.220648,550282,56.01,56.0,100,492,6449,-2351
2563,TJX,2020-10-22,0 days 15:57:34.221025,548231,56.02,56.0,1105,1476,-2051,6449
2564,TJX,2020-10-22,0 days 15:57:36.220832,550282,56.02,56.0,1139,992,1649,-1851
2565,TJX,2020-10-22,0 days 15:57:37.220729,543631,56.02,56.0,1139,1092,-6651,1649
2566,TJX,2020-10-22,0 days 15:57:41.221048,550282,56.01,55.99,950,1303,549,-1551
2567,TJX,2020-10-22,0 days 15:57:42.220949,548732,56.01,56.0,703,234,-1558,549
2568,TJX,2020-10-22,0 days 15:57:45.221399,550590,56.0,55.99,803,422,1242,-1858
2569,TJX,2020-10-22,0 days 15:57:47.221319,549133,55.99,55.98,180,923,-1457,143
2570,TJX,2020-10-22,0 days 15:58:02.222631,550590,55.98,55.97,177,1000,1179,-2921
2571,TJX,2020-10-22,0 days 15:58:03.222503,548869,55.98,55.97,276,795,-1721,1179
2572,TJX,2020-10-22,0 days 15:58:07.222358,550590,55.98,55.96,1135,801,812,-1421
2573,TJX,2020-10-22,0 days 15:58:09.222836,554602,55.99,55.98,302,817,-1423,812
2574,TJX,2020-10-22,0 days 15:58:10.223004,556025,55.99,55.98,402,717,3177,-1423
2575,TJX,2020-10-22,0 days 15:58:12.222687,555000,56.0,55.99,703,1000,-1025,4177
2576,TJX,2020-10-22,0 days 15:58:23.223291,556025,55.96,55.95,205,500,2442,-1158
2577,TJX,2020-10-22,0 days 15:58:24.223382,554118,55.96,55.95,955,288,-1907,2442
2578,TJX,2020-10-22,0 days 15:59:45.227850,556436,56.01,55.98,325,600,-401,144
2579,TME,2020-10-22,0 days 15:55:01.215504,421330,14.73,14.72,3800,1001,-9860,13009
2580,TME,2020-10-22,0 days 15:55:02.215811,410390,14.72,14.71,3100,2910,10940,-9860
2581,TME,2020-10-22,0 days 15:55:45.217812,421330,14.73,14.72,5700,3400,-2341,10940
2582,TME,2020-10-22,0 days 15:55:46.218259,411671,14.73,14.72,6000,3200,9659,-2341
2583,TME,2020-10-22,0 days 15:57:35.220654,494513,14.68,14.67,5248,2500,-2758,12242
2584,TME,2020-10-22,0 days 15:57:36.220921,488671,14.68,14.67,5248,1600,5842,-2758
2585,TME,2020-10-22,0 days 15:59:15.225691,522384,14.67,14.66,2503,5886,-127858,9930
2586,TME,2020-10-22,0 days 15:59:16.226326,521142,14.67,14.66,4648,4256,7385,-127858
2587,TME,2020-10-22,0 days 15:59:57.229764,612164,14.7,14.69,400,8634,-11141,25445
2588,TMO,2020-10-22,0 days 15:55:06.256076,106229,483.17,482.68,100,100,-9,211
2589,TMO,2020-10-22,0 days 15:55:07.255863,106038,483.17,482.49,100,100,191,-9
2590,TMO,2020-10-22,0 days 15:55:25.257583,106671,482.68,482.01,100,141,-1357,237
2591,TMO,2020-10-22,0 days 15:55:26.257424,106628,482.66,482.01,157,141,43,-1357
2592,TMO,2020-10-22,0 days 15:55:36.257970,106672,482.97,482.43,200,100,-671,44
2593,TMO,2020-10-22,0 days 15:55:42.257950,106274,483.02,482.52,100,102,614,-25
2594,TMO,2020-10-22,0 days 15:55:45.257827,107188,483.02,482.52,100,102,-326,114
2595,TMO,2020-10-22,0 days 15:55:54.258094,107757,482.95,482.46,200,101,946,-169
2596,TMO,2020-10-22,0 days 15:56:14.258418,118610,482.22,481.91,101,100,-379,1283
2597,TMO,2020-10-22,0 days 15:56:15.258421,117445,482.07,481.78,201,100,1165,-379
2598,TMO,2020-10-22,0 days 15:57:12.256089,119001,482.73,481.99,100,100,-318,96
2599,TMO,2020-10-22,0 days 15:57:13.255998,118119,482.73,481.99,100,100,882,-318
2600,TMO,2020-10-22,0 days 15:57:27.258502,118994,483.02,482.35,200,103,-144,571
2601,TMO,2020-10-22,0 days 15:57:28.258760,118238,483.02,482.35,200,103,756,-144
2602,TMO,2020-10-22,0 days 15:57:35.259665,118994,483.02,482.41,200,100,-429,1471
2603,TMO,2020-10-22,0 days 15:57:36.259492,118523,483.02,482.41,200,100,471,-429
2604,TMO,2020-10-22,0 days 15:58:04.259335,119504,482.19,481.8,100,100,-110,143
2605,TMO,2020-10-22,0 days 15:58:10.259475,119614,482.19,481.94,200,202,690,-110
2606,TMO,2020-10-22,0 days 15:58:11.259652,119404,482.19,481.96,103,103,-210,690
2607,TMO,2020-10-22,0 days 15:58:20.260049,119214,482.01,481.8,100,100,190,-210
2608,TMO,2020-10-22,0 days 15:58:21.260137,119404,481.96,481.8,104,100,-810,190
2609,TMO,2020-10-22,0 days 15:58:28.260589,118414,482.19,481.71,100,100,1090,-110
2610,TMO,2020-10-22,0 days 15:58:33.260355,119404,482.71,482.0,200,100,-1010,190
2611,TMO,2020-10-22,0 days 15:58:37.260667,119614,482.45,481.82,100,100,190,-354
