,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2105,RCI,2020-12-10,0 days 15:59:03.517747,10180,47.72,47.7,200,614,-147,853
2106,RCI,2020-12-10,0 days 15:59:45.517853,11645,47.72,47.7,300,300,721,-350
2107,RCI,2020-12-10,0 days 15:59:46.518195,11466,47.72,47.7,300,300,-179,721
2108,RCL,2020-12-10,0 days 15:56:05.110906,110862,80.97,80.92,772,100,-417,483
2109,RCL,2020-12-10,0 days 15:56:10.111591,111279,80.92,80.89,500,100,109,-417
2110,RCL,2020-12-10,0 days 15:56:28.111162,113533,80.99,80.94,600,879,-746,1954
2111,RCL,2020-12-10,0 days 15:57:41.111725,116985,80.88,80.85,324,240,548,-52
2112,RCL,2020-12-10,0 days 15:58:14.111181,121936,80.82,80.77,300,319,-515,4285
2113,RCL,2020-12-10,0 days 15:59:31.106077,133340,80.72,80.67,300,2071,230,-2600
2114,RCL,2020-12-10,0 days 15:59:33.106412,133570,80.72,80.67,200,1732,-470,1030
2115,RCL,2020-12-10,0 days 15:59:34.106047,133340,80.72,80.67,200,1332,230,-470
2116,RCL,2020-12-10,0 days 15:59:40.107614,133570,80.73,80.69,200,581,-170,230
2117,RCL,2020-12-10,0 days 15:59:41.106697,133340,80.73,80.69,200,581,230,-170
2118,RCL,2020-12-10,0 days 15:59:46.107633,133570,80.71,80.69,400,100,-6413,230
2119,RDN,2020-12-10,0 days 15:56:48.111772,117609,20.42,20.41,1982,816,-1332,1308
2120,RDN,2020-12-10,0 days 15:56:49.112028,116041,20.42,20.41,1982,816,1568,-1332
2121,RDN,2020-12-10,0 days 15:59:25.105157,119614,20.42,20.4,1912,1540,-575,371
2122,RDN,2020-12-10,0 days 15:59:26.105773,119221,20.41,20.4,1512,210,393,-575
2123,RDN,2020-12-10,0 days 15:59:46.107451,123032,20.38,20.37,312,1600,-2085,224
2124,RDN,2020-12-10,0 days 15:59:48.107637,123017,20.37,20.36,317,1300,15,-85
2125,RDS.A,2020-12-10,0 days 15:55:40.512176,59764,38.47,38.46,22584,9515,1910,-2485
2126,RDS.A,2020-12-10,0 days 15:55:41.512227,58474,38.47,38.46,21477,6815,-1290,1910
2127,RDS.A,2020-12-10,0 days 15:56:48.513231,59764,38.45,38.44,13599,11925,273,-487
2128,RDS.A,2020-12-10,0 days 15:56:49.513770,58737,38.44,38.43,7700,13180,-1027,273
2129,RDS.A,2020-12-10,0 days 15:59:45.517765,90501,38.45,38.44,21080,4344,6390,-549
2130,RDS.A,2020-12-10,0 days 15:59:46.518174,89591,38.45,38.44,20197,4757,-444,6390
2131,RDS.B,2020-12-10,0 days 15:57:10.269602,23324,36.59,36.58,5782,4076,-896,1004
2132,RDS.B,2020-12-10,0 days 15:57:20.269942,23120,36.59,36.58,7011,3300,204,-596
2133,RDS.B,2020-12-10,0 days 15:57:47.250405,23324,36.59,36.58,11237,500,-196,104
2134,RF,2020-12-10,0 days 15:59:03.228934,1331112,15.83,15.82,28493,10714,39524,-81122
2135,RIG,2020-12-10,0 days 15:55:00.109222,373597,2.55,2.54,48357,133596,-54035,289663
2136,RIG,2020-12-10,0 days 15:55:01.110942,352832,2.55,2.54,42157,143746,20765,-54035
2137,RIG,2020-12-10,0 days 15:57:04.112114,381539,2.55,2.54,45454,114633,-139893,10107
2138,RIG,2020-12-10,0 days 15:57:05.111862,311932,2.55,2.54,47754,120333,69607,-139893
2139,RIG,2020-12-10,0 days 15:59:47.108516,400991,2.54,2.53,209921,79496,572,-7828
2140,RIO,2020-12-10,0 days 15:55:00.255573,35118,74.0,73.98,1942,201,3536,-25984
2141,RIO,2020-12-10,0 days 15:55:28.257774,39469,73.98,73.97,400,1401,-549,4651
2142,RIO,2020-12-10,0 days 15:55:32.257675,40018,73.98,73.97,1464,700,4351,-549
2143,RIO,2020-12-10,0 days 15:59:13.260474,56574,74.02,74.01,690,478,-1599,3902
2144,RIO,2020-12-10,0 days 15:59:46.258834,58747,74.0,73.97,3332,300,479,-1773
2145,RIO,2020-12-10,0 days 15:59:50.260944,48826,74.0,73.97,3952,200,-9621,4579
2146,RKT,2020-12-10,0 days 15:55:11.119239,110292,20.77,20.76,4623,2999,-3143,3199
2147,RKT,2020-12-10,0 days 15:55:42.120249,113738,20.76,20.75,7633,1956,6792,-3208
2148,RKT,2020-12-10,0 days 15:57:54.120353,120530,20.77,20.76,7945,1775,-1557,143
2149,RKT,2020-12-10,0 days 15:59:14.122045,114551,20.77,20.75,14949,5375,11106,-5273
2150,RKT,2020-12-10,0 days 15:59:48.116206,126217,20.77,20.74,2700,300,-6596,1504
2151,RKT,2020-12-10,0 days 15:59:50.118489,74813,20.76,20.74,1400,100,51404,-6696
2152,RRC,2020-12-10,0 days 15:55:51.120410,387102,7.7,7.69,47658,22133,2861,-17139
2153,RRC,2020-12-10,0 days 15:55:52.120768,373963,7.7,7.69,47658,22333,-13139,2861
2154,RRC,2020-12-10,0 days 15:57:42.120595,437221,7.7,7.69,55409,19200,4797,-2603
2155,RRC,2020-12-10,0 days 15:57:43.119613,419918,7.7,7.69,55509,19363,-17303,4797
2156,RRC,2020-12-10,0 days 15:57:48.119532,437221,7.7,7.69,49648,20655,1097,-3103
2157,RRC,2020-12-10,0 days 15:57:49.121030,421618,7.7,7.69,49648,20855,-15603,1097
2158,RRC,2020-12-10,0 days 15:59:06.124297,438759,7.72,7.71,6764,31760,4510,-20476
2159,RRC,2020-12-10,0 days 15:59:07.126518,428569,7.72,7.71,6664,31760,-10190,4510
2160,RRC,2020-12-10,0 days 15:59:45.116644,470779,7.75,7.74,14900,28635,9801,-31482
2161,RTX,2020-12-10,0 days 15:55:57.120258,1146118,73.07,73.06,100,3713,-2452,2748
2162,RTX,2020-12-10,0 days 15:55:58.120885,1142170,73.07,73.06,800,3068,3948,-2452
2163,RTX,2020-12-10,0 days 15:57:21.123272,1149037,73.05,73.04,1384,2647,-1510,3426
2164,RTX,2020-12-10,0 days 15:57:22.119983,1145547,73.05,73.04,1732,2647,3490,-1510
2165,RTX,2020-12-10,0 days 15:57:44.119559,1155837,73.04,73.03,1500,801,-610,4490
2166,RTX,2020-12-10,0 days 15:57:46.120254,1159147,73.04,73.03,1858,3701,590,-13510
2167,RTX,2020-12-10,0 days 15:57:47.121134,1168837,73.04,73.03,1868,3701,-610,590
2168,RTX,2020-12-10,0 days 15:57:48.119617,1163547,73.04,73.03,2080,2616,1090,-610
2169,RTX,2020-12-10,0 days 15:57:49.121079,1164637,73.04,73.03,2180,479,-6610,1090
2170,RTX,2020-12-10,0 days 15:57:50.119633,1146347,73.04,73.03,2180,2495,13390,-6610
2171,RTX,2020-12-10,0 days 15:57:58.120824,1168837,73.04,73.03,1589,1921,-1410,4690
2172,RTX,2020-12-10,0 days 15:57:59.121023,1163647,73.04,73.03,1989,1821,990,-1410
2173,RTX,2020-12-10,0 days 15:58:30.122613,1162139,73.04,73.03,500,1880,4217,-10383
2174,RTX,2020-12-10,0 days 15:58:36.123133,1156939,73.06,73.05,500,268,5117,-3083
2175,RTX,2020-12-10,0 days 15:59:01.125450,1189956,73.05,73.04,109,745,-27274,6644
2176,RTX,2020-12-10,0 days 15:59:03.123609,1188030,73.06,73.04,1211,655,2806,-2174
2177,RTX,2020-12-10,0 days 15:59:15.122860,1227004,73.04,73.02,839,400,-6870,28148
2178,RTX,2020-12-10,0 days 15:59:16.121163,1224474,73.04,73.02,839,500,2530,-6870
2179,RTX,2020-12-10,0 days 15:59:27.116614,1228422,73.04,73.02,900,702,-12055,5448
2180,RTX,2020-12-10,0 days 15:59:39.115996,1265325,72.99,72.98,500,858,-16386,3014
2181,RTX,2020-12-10,0 days 15:59:40.116193,1263211,73.0,72.98,400,958,2114,-16386
2182,RWT,2020-12-10,0 days 15:56:48.248707,44464,8.75,8.74,1046,3560,-1726,914
2183,RWT,2020-12-10,0 days 15:56:49.249018,43790,8.75,8.74,1200,3100,674,-1726
2184,RWT,2020-12-10,0 days 15:59:03.253147,45824,8.76,8.75,3210,2800,-1289,119
2185,SAN,2020-12-10,0 days 15:59:37.248404,85283,3.19,3.18,587004,342620,-46090,2810
2186,SAN,2020-12-10,0 days 15:59:38.248792,82473,3.19,3.18,584204,340320,2810,-46090
2187,SAN,2020-12-10,0 days 15:59:40.249653,85283,3.19,3.18,591232,344808,-4190,2810
2188,SAN,2020-12-10,0 days 15:59:41.248158,82873,3.19,3.18,599932,346067,2410,-4190
2189,SAN,2020-12-10,0 days 15:59:46.249627,85283,3.19,3.18,585738,333308,-54458,2410
2190,SAVE,2020-12-10,0 days 15:55:00.245681,63499,27.13,27.12,146,2720,-83700,7602
2191,SAVE,2020-12-10,0 days 15:55:01.244365,57007,27.13,27.12,1926,620,6492,-83700
2192,SAVE,2020-12-10,0 days 15:57:08.249539,103039,27.04,27.03,800,2964,4361,-14139
2193,SAVE,2020-12-10,0 days 15:58:44.251779,118658,27.03,27.02,724,3205,5532,-2868
2194,SAVE,2020-12-10,0 days 15:59:04.253674,118390,27.03,27.02,300,4017,4211,-9689
2195,SAVE,2020-12-10,0 days 15:59:05.254023,125201,27.03,27.02,1500,717,-15324,4211
2196,SAVE,2020-12-10,0 days 15:59:06.254582,122425,27.02,27.01,3300,499,19824,-15324
2197,SAVE,2020-12-10,0 days 15:59:17.247791,126307,27.04,27.02,1803,4093,2052,-10448
2198,SAVE,2020-12-10,0 days 15:59:46.250019,129552,27.03,27.02,1432,3713,-4625,1743
2199,SAVE,2020-12-10,0 days 15:59:47.249706,128577,27.03,27.02,1032,4701,975,-4625
2200,SBSW,2020-12-10,0 days 15:59:48.252585,27034,14.62,14.61,2499,5431,724,-1576
2201,SCHW,2020-12-10,0 days 15:55:20.510830,970931,50.21,50.2,2048,400,7667,-27758
2202,SCHW,2020-12-10,0 days 15:55:21.510989,971798,50.21,50.2,1756,300,-14133,7667
2203,SCHW,2020-12-10,0 days 15:56:02.512708,988164,50.17,50.16,1772,621,-1901,980
2204,SCHW,2020-12-10,0 days 15:57:12.513673,1007756,50.17,50.16,2400,400,714,-686
2205,SCHW,2020-12-10,0 days 15:57:13.514547,1007170,50.17,50.16,1500,1634,-586,714
2206,SCHW,2020-12-10,0 days 15:59:46.518044,1213646,50.15,50.14,4113,452,-3142,46
2207,SCHW,2020-12-10,0 days 15:59:47.517901,1216788,50.15,50.14,2778,200,1668,-3142
2208,SCHW,2020-12-10,0 days 15:59:49.516765,1216452,50.16,50.15,2130,900,-336,5864
2209,SE,2020-12-10,0 days 15:55:00.244622,55916,199.0,198.81,100,115,5720,-10343
2210,SE,2020-12-10,0 days 15:57:14.249969,63343,198.54,198.32,100,100,-3752,4348
2211,SE,2020-12-10,0 days 15:57:37.249923,66995,198.44,198.37,202,400,48,-152
2212,SE,2020-12-10,0 days 15:57:39.250683,66843,198.44,198.37,202,600,-152,1248
2213,SE,2020-12-10,0 days 15:57:58.249804,68195,198.46,198.4,400,200,448,-152
2214,SE,2020-12-10,0 days 15:57:59.250474,68043,198.46,198.4,599,201,-152,448
2215,SE,2020-12-10,0 days 15:58:06.251191,70906,198.54,198.38,395,100,737,-2863
2216,SE,2020-12-10,0 days 15:58:07.251387,70543,198.54,198.38,395,100,-363,737
2217,SE,2020-12-10,0 days 15:58:12.249970,70906,198.54,198.45,395,300,2537,-363
2218,SE,2020-12-10,0 days 15:58:13.250682,70843,198.54,198.45,295,200,-81,2537
2219,SE,2020-12-10,0 days 15:58:23.250040,70924,198.53,198.38,400,200,3419,-81
2220,SE,2020-12-10,0 days 15:59:13.254174,76191,198.4,198.3,1570,100,-2531,2013
2221,SE,2020-12-10,0 days 15:59:17.247650,78722,198.4,198.3,708,200,1269,-131
2222,SHLX,2020-12-10,0 days 15:55:00.509219,190201,11.3,11.28,300,200,-57439,10605
2223,SHLX,2020-12-10,0 days 15:59:05.516524,248640,11.28,11.27,648,200,49258,-28288
2224,SID,2020-12-10,0 days 15:59:36.517015,21257,5.66,5.65,82214,83048,-6609,7891
2225,SID,2020-12-10,0 days 15:59:37.517053,20766,5.66,5.65,82214,83048,491,-6609
2226,SITC,2020-12-10,0 days 15:57:17.122775,142486,10.33,10.32,7417,1828,21,-2979
2227,SITC,2020-12-10,0 days 15:57:32.118986,138229,10.32,10.31,4813,3540,-4257,2943
2228,SITC,2020-12-10,0 days 15:59:46.114990,143879,10.33,10.32,464,10953,5278,-1542
2229,SITC,2020-12-10,0 days 15:59:47.115694,143157,10.33,10.32,693,10686,-3322,5278
2230,SKT,2020-12-10,0 days 15:56:48.513306,74805,11.0,10.99,4072,27600,-1261,1179
2231,SKT,2020-12-10,0 days 15:56:49.513798,73766,11.0,10.99,4172,28400,1039,-1261
2232,SKT,2020-12-10,0 days 15:58:01.515840,74946,11.0,10.99,2629,29655,-8495,9716
2233,SLB,2020-12-10,0 days 15:59:43.258874,1282223,23.4,23.39,11854,1914,24275,-4928
2234,SLB,2020-12-10,0 days 15:59:45.260275,1262313,23.41,23.4,6563,18828,-19923,8190
2235,SLB,2020-12-10,0 days 15:59:49.259369,1298423,23.4,23.39,6961,4700,18243,-6443
2236,SLB,2020-12-10,0 days 15:59:50.261644,1185444,23.4,23.39,1023,18088,-112979,18243
2237,SM,2020-12-10,0 days 15:57:11.269643,346526,6.43,6.42,2200,17032,-8,6092
2238,SM,2020-12-10,0 days 15:59:46.253426,396906,6.47,6.46,1000,9071,7039,-291
2239,SMAR,2020-12-10,0 days 15:55:00.263083,44529,69.01,68.95,1613,344,-17813,16910
2240,SMAR,2020-12-10,0 days 15:56:15.266335,46768,69.0,68.96,124,194,174,-904
2241,SMAR,2020-12-10,0 days 15:57:43.247687,50308,68.98,68.91,410,295,-362,4238
2242,SMAR,2020-12-10,0 days 15:57:48.247704,51355,68.92,68.87,100,201,153,-447
2243,SMAR,2020-12-10,0 days 15:58:13.249430,78129,69.02,68.91,400,100,-44,456
2244,SMAR,2020-12-10,0 days 15:58:29.250159,78173,69.02,68.97,100,100,456,-44
2245,SMAR,2020-12-10,0 days 15:59:09.250996,79595,69.06,68.88,559,388,-499,1
2246,SMAR,2020-12-10,0 days 15:59:32.252215,79424,69.02,68.91,200,588,333,-4285
2247,SMAR,2020-12-10,0 days 15:59:43.251952,79757,69.02,68.96,200,205,-59,315
2248,SMAR,2020-12-10,0 days 15:59:50.256862,70644,69.04,68.91,200,188,9330,-1270
2249,SNAP,2020-12-10,0 days 15:55:00.263877,517993,53.16,53.15,728,474,-3983,158936
2250,SNAP,2020-12-10,0 days 15:55:30.266204,521469,53.14,53.13,500,1100,-1825,175
2251,SNAP,2020-12-10,0 days 15:59:03.251301,556115,53.19,53.18,1672,2139,-613,6653
2252,SNAP,2020-12-10,0 days 15:59:04.250783,544756,53.19,53.18,363,1839,11359,-613
2253,SNAP,2020-12-10,0 days 15:59:08.252300,564002,53.18,53.17,2195,300,-6075,12938
2254,SNAP,2020-12-10,0 days 15:59:13.251258,564219,53.15,53.14,447,1400,5520,-117
2255,SNAP,2020-12-10,0 days 15:59:15.251997,569739,53.16,53.15,400,600,-1753,5520
2256,SNAP,2020-12-10,0 days 15:59:16.250504,571492,53.15,53.14,300,800,12547,-1753
2257,SNAP,2020-12-10,0 days 15:59:43.252047,585609,53.14,53.11,2100,210,-3993,26441
2258,SNAP,2020-12-10,0 days 15:59:50.257317,530537,53.15,53.14,1789,400,64749,-10951
2259,SNOW,2020-12-10,0 days 15:59:18.120646,30832,372.86,372.15,610,100,-40,1495
2260,SNOW,2020-12-10,0 days 15:59:41.114347,30003,372.84,372.12,100,200,829,-3371
2261,SNOW,2020-12-10,0 days 15:59:46.115025,30832,373.0,372.12,300,200,-492,829
2262,SNOW,2020-12-10,0 days 15:59:48.115969,30224,373.0,372.12,100,200,608,-492
2263,SO,2020-12-10,0 days 15:59:05.113945,541316,60.67,60.65,1600,700,-18095,58758
2264,SO,2020-12-10,0 days 15:59:46.107633,713697,60.51,60.5,1107,900,-12116,10252
2265,SO,2020-12-10,0 days 15:59:47.108335,725813,60.51,60.5,1189,1300,1942,-12116
2266,SO,2020-12-10,0 days 15:59:48.107791,721697,60.51,60.5,1089,1000,-7547,1942
2267,SPCE,2020-12-10,0 days 15:55:00.263603,106807,32.32,32.28,200,301,313,-15016
2268,SPCE,2020-12-10,0 days 15:55:22.264066,107771,32.28,32.26,100,201,-1999,1164
2269,SPCE,2020-12-10,0 days 15:57:54.248609,121575,32.28,32.25,209,100,2028,-9672
2270,SPCE,2020-12-10,0 days 15:58:03.249134,104903,32.29,32.26,103,300,-928,16172
2271,SPCE,2020-12-10,0 days 15:59:13.251258,111082,32.3,32.27,400,336,2946,-4444
2272,SPCE,2020-12-10,0 days 15:59:50.257187,109478,32.26,32.19,2200,100,-12202,3698
2273,SPG,2020-12-10,0 days 15:55:00.262171,227913,90.62,90.59,1024,885,-1817,31288
2274,SPG,2020-12-10,0 days 15:59:14.250784,255457,90.44,90.41,306,706,7697,-6889
2275,SPG,2020-12-10,0 days 15:59:15.250892,264254,90.45,90.41,100,606,-1803,7697
2276,SPG,2020-12-10,0 days 15:59:50.255978,257798,90.45,90.42,200,100,24329,-5571
2277,SPGI,2020-12-10,0 days 15:55:14.263916,140424,325.63,325.51,100,100,-1319,911
2278,SPGI,2020-12-10,0 days 15:55:15.262634,139843,325.63,325.47,100,100,581,-1319
2279,SPGI,2020-12-10,0 days 15:56:07.266246,141667,325.64,325.51,231,100,-683,323
2280,SPGI,2020-12-10,0 days 15:56:08.266329,141350,325.64,325.44,231,100,317,-683
2281,SPGI,2020-12-10,0 days 15:57:46.247719,143572,325.66,325.51,200,100,1192,-108
2282,SPGI,2020-12-10,0 days 15:57:54.248622,143572,325.68,325.61,256,100,367,-33
2283,SPGI,2020-12-10,0 days 15:58:02.249612,143281,325.77,325.51,100,100,158,-133
2284,SPGI,2020-12-10,0 days 15:58:03.249142,143139,325.76,325.64,100,112,-142,158
2285,SPGI,2020-12-10,0 days 15:58:16.249198,143557,325.76,325.56,100,200,1722,-385
2286,SPGI,2020-12-10,0 days 15:58:17.249126,143279,325.75,325.34,100,200,-278,1722
2287,SPGI,2020-12-10,0 days 15:58:45.250035,144757,325.76,325.45,300,200,1675,-432
2288,SPGI,2020-12-10,0 days 15:58:46.250628,144532,325.76,325.53,200,100,-225,1675
2289,SPGI,2020-12-10,0 days 15:59:13.251289,149743,326.05,325.83,300,100,5693,-664
2290,SPR,2020-12-10,0 days 15:55:00.509462,105900,38.79,38.78,612,1095,-401,29060
2291,SPR,2020-12-10,0 days 15:55:10.510253,104501,38.79,38.78,412,452,1399,-801
2292,SPR,2020-12-10,0 days 15:57:23.514481,107882,38.77,38.76,1301,320,852,-1448
2293,SQ,2020-12-10,0 days 15:55:00.256176,453126,217.64,217.55,100,401,-7989,208931
2294,SQ,2020-12-10,0 days 15:55:01.255690,449917,217.38,217.33,100,200,3209,-7989
2295,SQ,2020-12-10,0 days 15:55:03.255166,453126,217.45,217.33,200,200,-111,309
2296,SQ,2020-12-10,0 days 15:59:46.259074,533545,217.23,217.17,400,100,-2094,3222
2297,SQ,2020-12-10,0 days 15:59:48.258072,531439,217.21,216.9,600,100,2106,-2094
2298,STL,2020-12-10,0 days 15:55:42.229494,60054,17.31,17.3,2848,10941,698,-645
2299,STL,2020-12-10,0 days 15:55:43.229209,59352,17.31,17.3,2948,10941,-702,698
2300,STL,2020-12-10,0 days 15:56:48.230119,60154,17.31,17.29,17943,6700,1838,-802
2301,STL,2020-12-10,0 days 15:56:49.230667,55892,17.31,17.29,17943,6700,-4262,1838
2302,STL,2020-12-10,0 days 15:58:05.234542,63344,17.32,17.31,3644,12400,37695,-650
2303,STL,2020-12-10,0 days 15:59:47.232317,111878,17.35,17.34,9870,4700,-2351,1549
2304,STL,2020-12-10,0 days 15:59:48.231815,110629,17.35,17.34,8507,5163,849,-2351
2305,STM,2020-12-10,0 days 15:55:54.262895,28366,35.62,35.61,2356,2858,2807,-1093
2306,STT,2020-12-10,0 days 15:55:45.221964,588839,71.79,71.77,200,302,-412,3212
2307,STT,2020-12-10,0 days 15:56:02.221472,588783,71.75,71.73,700,100,56,-750
2308,STT,2020-12-10,0 days 15:57:37.225197,593649,71.76,71.75,181,839,1544,-1756
2309,STT,2020-12-10,0 days 15:57:42.224741,595893,71.77,71.75,340,1663,-5156,2044
2310,STT,2020-12-10,0 days 15:57:48.225407,605649,71.77,71.75,1440,954,6344,-556
2311,STT,2020-12-10,0 days 15:57:49.225316,605093,71.77,71.75,140,1153,-556,6344
2312,STT,2020-12-10,0 days 15:58:08.227280,605721,71.83,71.82,100,143,2240,-550
2313,STT,2020-12-10,0 days 15:58:29.227563,606761,71.87,71.86,662,200,-2066,634
2314,STT,2020-12-10,0 days 15:59:01.230327,604635,71.83,71.81,438,400,-1459,1039
2315,STT,2020-12-10,0 days 15:59:09.229838,605748,71.78,71.75,200,600,1617,-241
2316,STT,2020-12-10,0 days 15:59:13.229693,607756,71.79,71.77,200,636,-1918,419
2317,STT,2020-12-10,0 days 15:59:46.228746,625676,71.75,71.72,200,100,1101,-5036
2318,SU,2020-12-10,0 days 15:53:22.243036,33353,18.79,18.78,16975,21650,-1613,11835
2319,SU,2020-12-10,0 days 15:55:00.244677,61428,18.78,18.77,10864,32160,-4786,11835
2320,SU,2020-12-10,0 days 15:57:19.250244,68130,18.78,18.77,25521,26047,3563,-3937
2321,SU,2020-12-10,0 days 15:57:48.249908,56587,18.79,18.78,33986,11988,-12785,3463
2322,SU,2020-12-10,0 days 15:58:24.251225,56424,18.79,18.78,36574,9300,-13128,3020
2323,SU,2020-12-10,0 days 15:59:49.248803,69874,18.79,18.78,56652,5500,-16341,15307
2324,SWN,2020-12-10,0 days 15:56:10.248289,523733,3.39,3.38,99493,79653,23431,-4389
2325,SWN,2020-12-10,0 days 15:56:11.248549,508764,3.39,3.38,98445,79852,-14969,23431
2326,SWN,2020-12-10,0 days 15:57:59.250595,529226,3.39,3.38,112183,74429,7738,-34562
2327,SWN,2020-12-10,0 days 15:58:57.252896,696861,3.4,3.39,140666,110349,6303,-23697
2328,SWN,2020-12-10,0 days 15:58:58.252306,675964,3.4,3.39,140666,114344,-20897,6303
2329,SWN,2020-12-10,0 days 15:59:24.247134,704951,3.41,3.4,126401,135909,16505,-3495
2330,SWN,2020-12-10,0 days 15:59:25.247937,691356,3.41,3.4,126801,138409,-13595,16505
2331,SWN,2020-12-10,0 days 15:59:46.249886,708951,3.41,3.4,94881,157027,430,-2170
2332,SWN,2020-12-10,0 days 15:59:48.249592,700881,3.41,3.4,121639,177320,-4070,430
2333,SYF,2020-12-10,0 days 15:55:00.509728,331952,33.05,33.04,4466,7416,-3069,17496
2334,SYF,2020-12-10,0 days 15:55:23.511502,334172,33.02,33.01,2802,2402,578,-76
2335,SYF,2020-12-10,0 days 15:55:24.511259,332350,33.02,33.01,2202,3102,-2922,578
2336,SYF,2020-12-10,0 days 15:55:25.511511,335272,33.02,33.01,4222,1202,3998,-2922
2337,SYF,2020-12-10,0 days 15:55:26.511717,333970,33.02,33.01,3802,1602,-2702,3998
2338,SYF,2020-12-10,0 days 15:57:48.514945,362671,32.99,32.98,3508,1736,1670,-3630
2339,SYF,2020-12-10,0 days 15:57:49.514877,359041,32.99,32.98,4208,2169,-3630,1670
2340,SYF,2020-12-10,0 days 15:57:51.514814,362671,32.99,32.98,4408,1669,3870,-3630
2341,SYF,2020-12-10,0 days 15:57:52.515434,359041,32.99,32.98,3908,2573,-3630,3870
2342,SYF,2020-12-10,0 days 15:58:03.515604,363271,33.0,32.99,4719,2503,19721,-4130
2343,SYF,2020-12-10,0 days 15:58:10.516312,363897,33.01,33.0,5314,100,-105,795
2344,SYF,2020-12-10,0 days 15:59:30.516868,393978,33.01,33.0,1900,3686,4249,-7069
2345,SYF,2020-12-10,0 days 15:59:46.518122,398196,33.01,33.0,4084,500,-10862,6012
2346,SYF,2020-12-10,0 days 15:59:54.516040,404058,32.98,32.97,3104,500,538,-3162
2347,SYF,2020-12-10,0 days 15:59:55.516500,404396,32.99,32.97,3608,3100,-3162,538
2348,SYY,2020-12-10,0 days 15:59:15.226754,474321,77.18,77.13,400,200,93096,-56353
2349,T,2020-12-10,0 days 15:59:44.231134,4224444,30.67,30.66,73906,7521,159882,-83209
2350,T,2020-12-10,0 days 15:59:45.233133,4093833,30.69,30.68,409,84273,-143538,159882
2351,TAL,2020-12-10,0 days 15:56:26.121204,84349,68.63,68.61,500,216,-261,1209
2352,TAL,2020-12-10,0 days 15:56:27.120662,82910,68.62,68.61,200,103,1439,-261
2353,TAL,2020-12-10,0 days 15:57:08.122495,85965,68.64,68.62,400,600,-3127,1873
2354,TAL,2020-12-10,0 days 15:57:09.122439,82292,68.63,68.62,400,402,3673,-3127
2355,TAL,2020-12-10,0 days 15:57:38.119610,85965,68.68,68.66,400,200,-563,437
2356,TAL,2020-12-10,0 days 15:57:39.119783,85328,68.67,68.65,264,158,637,-563
2357,TAL,2020-12-10,0 days 15:57:45.119785,85965,68.67,68.62,400,100,-463,337
2358,TAL,2020-12-10,0 days 15:57:46.120191,85628,68.67,68.62,500,100,337,-463
2359,TAL,2020-12-10,0 days 15:57:56.120074,85965,68.65,68.62,500,100,-463,437
2360,TAL,2020-12-10,0 days 15:57:57.120033,85528,68.65,68.62,864,200,437,-463
2361,TAL,2020-12-10,0 days 15:58:04.121892,85965,68.65,68.62,764,301,-1163,437
2362,TAL,2020-12-10,0 days 15:58:05.122801,85528,68.65,68.63,577,200,437,-1163
2363,TAL,2020-12-10,0 days 15:58:29.124212,86372,68.65,68.64,141,400,-830,470
2364,TAL,2020-12-10,0 days 15:58:30.122601,86202,68.65,68.63,305,874,170,-830
2365,TAL,2020-12-10,0 days 15:58:33.122133,86372,68.65,68.63,241,768,-230,170
2366,TAL,2020-12-10,0 days 15:58:34.122744,86202,68.65,68.64,360,300,170,-230
2367,TAL,2020-12-10,0 days 15:59:05.124511,86516,68.65,68.64,576,379,-51,2149
2368,TAL,2020-12-10,0 days 15:59:06.124297,85267,68.64,68.61,300,200,5288,-51
2369,TAL,2020-12-10,0 days 15:59:19.120233,90555,68.65,68.61,400,1337,-130,388
2370,TAL,2020-12-10,0 days 15:59:35.116796,91656,68.61,68.51,100,100,23,-1077
2371,TAL,2020-12-10,0 days 15:59:42.115168,91679,68.57,68.53,200,100,-1177,123
2372,TAL,2020-12-10,0 days 15:59:44.115240,90656,68.55,68.51,100,200,1023,-277
2373,TAL,2020-12-10,0 days 15:59:56.111377,93705,68.61,68.48,800,236,-1051,2036
2374,TDOC,2020-12-10,0 days 15:55:10.262362,86709,198.79,198.69,320,103,-293,570
2375,TDOC,2020-12-10,0 days 15:55:21.264848,87075,198.68,198.55,300,150,329,-171
2376,TDOC,2020-12-10,0 days 15:57:21.269646,87920,198.88,198.72,147,200,-1079,621
2377,TDOC,2020-12-10,0 days 15:57:26.246348,87999,198.8,198.72,153,200,621,-79
2378,TDOC,2020-12-10,0 days 15:57:38.247394,88620,198.85,198.73,200,100,-301,21
2379,TDOC,2020-12-10,0 days 15:57:41.247853,88321,198.76,198.46,245,400,299,-301
2380,TDOC,2020-12-10,0 days 15:57:46.247681,88620,198.93,198.46,232,400,-201,499
2381,TDOC,2020-12-10,0 days 15:57:47.250384,88521,198.77,198.62,200,100,99,-201
2382,TDOC,2020-12-10,0 days 15:58:00.250884,88620,198.84,198.71,100,100,-481,999
2383,TDOC,2020-12-10,0 days 15:58:02.249579,87108,198.8,198.71,325,100,1712,-381
2384,TDOC,2020-12-10,0 days 15:59:07.254565,95223,198.93,198.7,200,100,-2252,8070
2385,TDOC,2020-12-10,0 days 15:59:09.251073,95175,198.85,198.31,200,400,48,-1552
