,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,C,2020-10-12,0 days 15:59:25.249259,960865,45.86,45.85,6882,3057,10336,-3742
286,C,2020-10-12,0 days 15:59:26.250189,955401,45.86,45.85,7612,3100,-5464,10336
287,C,2020-10-12,0 days 15:59:45.250378,961043,45.87,45.86,8500,1300,41468,-3443
288,C,2020-10-12,0 days 15:59:46.250063,959905,45.87,45.86,5678,4241,-1138,41468
289,C,2020-10-12,0 days 15:59:47.249400,961043,45.87,45.86,5613,3841,2156,-1138
290,CAH,2020-10-12,0 days 15:55:00.244856,121565,48.22,48.21,102,300,24161,-5648
291,CAH,2020-10-12,0 days 15:56:59.247718,155252,48.3,48.28,306,400,-181,526
292,CAH,2020-10-12,0 days 15:57:03.247723,155535,48.3,48.28,773,200,452,-181
293,CAH,2020-10-12,0 days 15:57:34.247664,155887,48.33,48.31,313,828,-327,1173
294,CAH,2020-10-12,0 days 15:57:35.247686,151514,48.33,48.31,413,734,4373,-327
295,CAH,2020-10-12,0 days 15:59:05.252547,164547,48.3,48.28,100,300,-3280,1778
296,CAH,2020-10-12,0 days 15:59:06.252109,161627,48.32,48.3,300,710,3557,-3280
297,CAH,2020-10-12,0 days 15:59:39.246836,174331,48.34,48.33,517,700,-6430,3270
298,CAH,2020-10-12,0 days 15:59:40.247731,171461,48.33,48.32,631,200,2870,-6430
299,CARR,2020-10-12,0 days 15:55:00.230678,316225,32.89,32.88,742,2010,5419,-8234
300,CARR,2020-10-12,0 days 15:58:08.236297,342754,33.0,32.98,1300,3663,-1862,4087
301,CAT,2020-10-12,0 days 15:55:04.228660,376965,162.83,162.8,100,200,-531,1309
302,CAT,2020-10-12,0 days 15:55:13.229730,371843,162.82,162.81,100,303,5179,-821
303,CAT,2020-10-12,0 days 15:58:01.235567,388155,162.73,162.7,400,700,-5660,17782
304,CAT,2020-10-12,0 days 15:58:06.235646,452984,162.77,162.67,121,300,23945,-1698
305,CAT,2020-10-12,0 days 15:59:05.238130,478362,162.73,162.68,303,100,-51317,27448
306,CCL,2020-10-12,0 days 15:55:43.481479,360247,15.23,15.22,40062,20450,-2632,1964
307,CCL,2020-10-12,0 days 15:58:05.485493,415725,15.23,15.22,12574,22527,22609,-3690
308,CCL,2020-10-12,0 days 15:58:06.485729,399934,15.23,15.22,11774,23427,-14491,22609
309,CCL,2020-10-12,0 days 15:59:04.489445,413860,15.23,15.22,48073,3919,13317,-3148
310,CCL,2020-10-12,0 days 15:59:05.489882,402577,15.23,15.22,50773,7619,-9183,13317
311,CCL,2020-10-12,0 days 15:59:11.488810,418960,15.23,15.22,44741,9855,2917,-9183
312,CCL,2020-10-12,0 days 15:59:46.482591,445306,15.22,15.21,17358,37439,12618,-1282
313,CCL,2020-10-12,0 days 15:59:48.483004,442624,15.22,15.21,25800,17254,-582,2918
314,CDE,2020-10-12,0 days 15:55:00.236737,75464,8.2,8.19,450,7847,-26232,21102
315,CDE,2020-10-12,0 days 15:55:01.235032,74496,8.2,8.19,1106,6747,968,-26232
316,CDE,2020-10-12,0 days 15:56:56.239116,85959,8.21,8.2,4020,6203,-37,1863
317,CDE,2020-10-12,0 days 15:57:09.239479,84596,8.21,8.2,3620,7723,1363,-3837
318,CDE,2020-10-12,0 days 15:59:00.249763,90010,8.22,8.21,10600,9026,-2787,1363
319,CDE,2020-10-12,0 days 15:59:01.244791,89297,8.22,8.21,10600,7699,713,-2787
320,CFG,2020-10-12,0 days 15:59:12.488690,415711,28.49,28.48,1223,10394,574,-8205
321,CFG,2020-10-12,0 days 15:59:15.483110,411846,28.5,28.49,7280,1497,-4426,85374
322,CFG,2020-10-12,0 days 15:59:16.481709,415972,28.48,28.47,2700,4084,2074,-4426
323,CFG,2020-10-12,0 days 15:59:17.481889,413246,28.48,28.47,2000,4084,-2726,2074
324,CFG,2020-10-12,0 days 15:59:18.482042,415972,28.48,28.47,2100,6884,102442,-2726
325,CGC,2020-10-12,0 days 15:58:47.250471,72151,19.57,19.55,1100,100,-3052,753
326,CGC,2020-10-12,0 days 15:58:48.250784,71503,19.55,19.54,100,647,548,-3052
327,CGC,2020-10-12,0 days 15:58:55.250367,72151,19.55,19.54,100,888,-31,548
328,CGC,2020-10-12,0 days 15:59:00.254499,71494,19.56,19.55,100,1000,357,-131
329,CGC,2020-10-12,0 days 15:59:40.249059,74284,19.64,19.63,400,1082,-4339,361
330,CGC,2020-10-12,0 days 15:59:41.249442,73923,19.64,19.63,400,982,361,-4339
331,CGC,2020-10-12,0 days 15:59:45.250451,74284,19.64,19.63,200,1882,-639,361
332,CGC,2020-10-12,0 days 15:59:46.250153,73923,19.64,19.63,200,374,361,-639
333,CHWY,2020-10-12,0 days 15:55:00.242803,38476,64.48,64.46,100,303,366,-2306
334,CHWY,2020-10-12,0 days 15:56:59.247323,43166,64.44,64.42,300,681,-870,721
335,CHWY,2020-10-12,0 days 15:57:01.246533,43129,64.43,64.42,574,781,137,-63
336,CHWY,2020-10-12,0 days 15:57:25.248295,43550,64.43,64.42,595,378,-1979,512
337,CHWY,2020-10-12,0 days 15:57:46.248621,47341,64.42,64.4,1000,969,-888,712
338,CHWY,2020-10-12,0 days 15:59:06.251072,49647,64.48,64.46,200,567,11641,-455
339,CIEN,2020-10-12,0 days 15:55:00.230622,114908,42.62,42.61,220,400,7683,-15250
340,CIEN,2020-10-12,0 days 15:55:41.231969,123176,42.7,42.67,1237,2340,-3347,261
341,CIEN,2020-10-12,0 days 15:55:42.231565,122613,42.7,42.67,1137,2147,563,-3347
342,CIEN,2020-10-12,0 days 15:56:12.232059,127166,42.7,42.68,800,500,-14,656
343,CIEN,2020-10-12,0 days 15:58:15.236324,129502,42.72,42.71,600,183,-93,907
344,CIEN,2020-10-12,0 days 15:58:16.236061,129395,42.71,42.7,400,400,107,-93
345,CIEN,2020-10-12,0 days 15:59:56.236875,149503,42.75,42.73,200,383,-3540,966
346,CIG,2020-10-12,0 days 15:59:02.251391,77276,2.0,1.99,172422,259095,-16069,13113
347,CIG,2020-10-12,0 days 15:59:36.246822,93345,2.0,1.99,188053,275550,7392,-8808
348,CIG,2020-10-12,0 days 15:59:37.246370,92837,2.0,1.99,188053,275550,-508,7392
349,CIM,2020-10-12,0 days 15:58:02.234967,58840,8.73,8.72,17073,20244,-1234,2375
350,CIM,2020-10-12,0 days 15:58:03.234979,57174,8.73,8.72,29324,4300,1666,-1234
351,CIM,2020-10-12,0 days 15:59:45.237535,73442,8.73,8.72,17302,13381,-539,461
352,CIM,2020-10-12,0 days 15:59:48.238524,72281,8.73,8.72,17589,12191,1161,-4439
353,CL,2020-10-12,0 days 15:55:01.234788,320630,80.59,80.58,671,400,3988,-6212
354,CL,2020-10-12,0 days 15:59:27.243556,393716,80.6,80.58,100,200,-3367,3475
355,CL,2020-10-12,0 days 15:59:28.243486,390683,80.6,80.58,100,300,3033,-3367
356,CL,2020-10-12,0 days 15:59:49.245598,399955,80.59,80.57,200,100,-334,2296
357,CL,2020-10-12,0 days 15:59:50.250278,388989,80.61,80.58,600,100,10966,-334
358,CLDR,2020-10-12,0 days 15:59:16.244241,219993,11.88,11.87,4855,4600,-7707,7662
359,CLDR,2020-10-12,0 days 15:59:18.244263,211500,11.88,11.87,4855,3500,2193,-3607
360,CLDR,2020-10-12,0 days 15:59:39.244369,218693,11.88,11.87,9880,1334,-3672,426
361,CLF,2020-10-12,0 days 15:55:35.235151,137875,7.5,7.49,30279,12281,-267,3933
362,CLF,2020-10-12,0 days 15:55:36.235104,136142,7.5,7.49,30481,10304,1733,-267
363,CLF,2020-10-12,0 days 15:56:36.235857,137875,7.5,7.49,4403,28791,-11787,16513
364,CLF,2020-10-12,0 days 15:56:37.236025,136162,7.5,7.49,4903,26371,1713,-11787
365,CLF,2020-10-12,0 days 15:57:04.234139,138875,7.5,7.49,6076,28393,-2287,15613
366,CLNY,2020-10-12,0 days 15:58:06.235805,218683,3.17,3.16,16782,39040,9979,-4246
367,CLNY,2020-10-12,0 days 15:59:08.238354,245387,3.18,3.17,31176,29216,-8378,19969
368,CLR,2020-10-12,0 days 15:55:55.231760,88810,13.4,13.39,1673,1825,545,-855
369,CLR,2020-10-12,0 days 15:55:56.231516,87855,13.4,13.39,3352,1333,-955,545
370,CLR,2020-10-12,0 days 15:58:14.236354,95721,13.39,13.38,3504,302,101,-2399
371,CLR,2020-10-12,0 days 15:58:51.236886,95322,13.39,13.38,4662,1260,-610,290
372,CLR,2020-10-12,0 days 15:59:04.238011,97070,13.4,13.39,5127,2203,9662,-218
373,CLR,2020-10-12,0 days 15:59:27.233984,103887,13.41,13.4,300,2677,-276,1332
374,CNC,2020-10-12,0 days 15:56:43.482002,277356,65.35,65.34,400,237,4795,-20205
375,CNC,2020-10-12,0 days 15:56:44.483837,268451,65.35,65.33,505,100,-8905,4795
376,CNC,2020-10-12,0 days 15:59:08.488578,286230,65.33,65.32,474,900,10968,-1077
377,CNC,2020-10-12,0 days 15:59:09.488475,280560,65.33,65.32,301,900,-5670,10968
378,CNC,2020-10-12,0 days 15:59:14.488132,286230,65.33,65.32,100,200,1054,-5660
379,CNC,2020-10-12,0 days 15:59:19.482273,281284,65.33,65.32,100,700,-4946,2654
380,CNC,2020-10-12,0 days 15:59:21.482528,292330,65.39,65.34,100,400,20257,-4946
381,CNC,2020-10-12,0 days 15:59:28.481956,286407,65.34,65.32,100,100,3203,-1397
382,CNC,2020-10-12,0 days 15:59:29.481877,283610,65.33,65.3,200,100,-397,3203
383,CNC,2020-10-12,0 days 15:59:31.481606,284007,65.32,65.28,434,800,6727,-397
384,CNC,2020-10-12,0 days 15:59:32.481355,281934,65.32,65.28,434,800,-2073,6727
385,CNC,2020-10-12,0 days 15:59:34.481382,286407,65.32,65.28,100,900,8655,-2073
386,CNC,2020-10-12,0 days 15:59:41.482260,283096,65.33,65.3,100,600,-911,13834
387,CNC,2020-10-12,0 days 15:59:46.482518,295239,65.31,65.29,400,383,6391,-205
388,CNC,2020-10-12,0 days 15:59:47.482469,294436,65.31,65.29,300,200,-803,6391
389,CNC,2020-10-12,0 days 15:59:48.482899,295239,65.29,65.26,400,100,5060,-803
390,CNC,2020-10-12,0 days 15:59:49.482608,294499,65.29,65.25,393,482,-740,5060
391,CNK,2020-10-12,0 days 15:59:40.246732,183966,8.57,8.56,9304,6349,2745,-5155
392,CNK,2020-10-12,0 days 15:59:43.246406,185337,8.58,8.57,7000,8041,-129,2745
393,CNK,2020-10-12,0 days 15:59:48.247962,182466,8.58,8.57,8900,5889,2471,-11729
394,CNK,2020-10-12,0 days 15:59:55.248827,183821,8.59,8.58,1300,12689,-993,8371
395,CNP,2020-10-12,0 days 15:59:17.246302,794555,21.6,21.59,5347,7321,-3025,56047
396,CNP,2020-10-12,0 days 15:59:18.246151,799317,21.6,21.59,4747,6921,8938,-3025
397,CNP,2020-10-12,0 days 15:59:25.246198,808555,21.6,21.59,6367,3831,-11614,24533
398,CNP,2020-10-12,0 days 15:59:26.246392,803569,21.6,21.59,6067,4331,4986,-11614
399,CNP,2020-10-12,0 days 15:59:46.247604,825683,21.62,21.61,8300,4976,-3103,266
400,CNQ,2020-10-12,0 days 15:56:17.211337,39244,18.02,18.01,5728,5342,347,-1453
401,CNQ,2020-10-12,0 days 15:56:18.212553,38691,18.02,18.01,1000,7632,-553,347
402,CNQ,2020-10-12,0 days 15:59:45.215151,39913,18.0,17.99,13249,2117,840,-160
403,CNX,2020-10-12,0 days 15:57:40.235245,973138,10.77,10.76,2881,8758,4110,-990
404,CNX,2020-10-12,0 days 15:57:41.236649,963248,10.77,10.76,1977,8726,-9890,4110
405,CNX,2020-10-12,0 days 15:58:06.236819,973138,10.77,10.76,6700,2554,1776,-567
406,CNX,2020-10-12,0 days 15:58:07.237342,968914,10.77,10.76,6500,2054,-4224,1776
407,CNX,2020-10-12,0 days 15:59:05.238977,973638,10.78,10.77,4320,4561,243,-1241
408,CNX,2020-10-12,0 days 15:59:39.234992,995625,10.79,10.78,5700,1611,4128,-882
409,COG,2020-10-12,0 days 15:55:00.229839,379774,19.54,19.53,7284,4620,15485,-30721
410,COG,2020-10-12,0 days 15:57:07.233483,403755,19.56,19.55,2520,5842,-6139,6333
411,COG,2020-10-12,0 days 15:57:08.233840,391094,19.56,19.55,2920,5723,12661,-6139
412,COG,2020-10-12,0 days 15:57:37.234616,404055,19.57,19.56,8041,2631,-362,2438
413,COG,2020-10-12,0 days 15:57:38.234100,393017,19.57,19.56,7798,2194,11038,-362
414,COG,2020-10-12,0 days 15:57:41.234977,403755,19.56,19.55,7700,996,-1962,838
415,COG,2020-10-12,0 days 15:57:42.234312,393917,19.56,19.55,8111,1796,9838,-1962
416,COG,2020-10-12,0 days 15:58:50.237129,409354,19.55,19.54,1158,7181,8464,-736
417,COG,2020-10-12,0 days 15:59:20.234130,411618,19.55,19.54,648,6787,-1300,5793
418,COG,2020-10-12,0 days 15:59:32.234517,407944,19.57,19.56,2100,4941,3399,-13901
419,COG,2020-10-12,0 days 15:59:40.234779,411643,19.57,19.56,2100,5397,-6601,2499
420,COG,2020-10-12,0 days 15:59:41.234974,409044,19.58,19.57,3421,1900,2299,-6601
421,COP,2020-10-12,0 days 15:55:00.245161,845284,35.53,35.52,501,3395,-93108,117598
422,COP,2020-10-12,0 days 15:57:45.243895,943209,35.59,35.58,2601,1651,-11189,911
423,COP,2020-10-12,0 days 15:59:06.248949,966363,35.54,35.53,3200,3534,15234,-1453
424,COP,2020-10-12,0 days 15:59:07.248934,953397,35.54,35.53,3100,3334,-12966,15234
425,COP,2020-10-12,0 days 15:59:15.246749,970514,35.54,35.53,6086,100,19971,-14295
426,COP,2020-10-12,0 days 15:59:16.246483,961285,35.54,35.53,6511,200,-9229,19971
427,COP,2020-10-12,0 days 15:59:48.247937,1033333,35.56,35.55,3665,1001,10714,-17677
428,COTY,2020-10-12,0 days 15:55:00.229759,204354,3.39,3.38,89885,9027,10137,-5422
429,COTY,2020-10-12,0 days 15:59:36.236289,264277,3.39,3.38,88056,118252,-18252,25148
430,CPRI,2020-10-12,0 days 15:59:15.233379,265541,21.68,21.67,2791,500,58103,-5127
431,CPRI,2020-10-12,0 days 15:59:16.232989,258844,21.68,21.67,2604,869,-6697,58103
432,CPRI,2020-10-12,0 days 15:59:45.233895,274279,21.67,21.66,3578,300,2011,-177
433,CPRI,2020-10-12,0 days 15:59:47.235317,270072,21.67,21.66,2768,300,-4568,14693
434,CRK,2020-10-12,0 days 15:55:35.244497,51229,5.7,5.69,2180,2650,-9303,1711
435,CRK,2020-10-12,0 days 15:55:36.245204,50132,5.7,5.69,1980,2705,1097,-9303
436,CRK,2020-10-12,0 days 15:57:58.248872,60451,5.7,5.69,4561,1400,1134,-6066
437,CRK,2020-10-12,0 days 15:59:45.250645,79946,5.7,5.69,5562,3535,-1577,2045
438,CRM,2020-10-12,0 days 15:59:01.250986,416449,267.55,267.5,800,100,-817,84
439,CRM,2020-10-12,0 days 15:59:07.252232,411614,267.48,267.38,300,200,3172,-5743
440,CRM,2020-10-12,0 days 15:59:12.251236,413914,267.51,267.42,100,600,1028,-872
441,CRM,2020-10-12,0 days 15:59:15.247593,415907,267.45,267.36,100,200,-64100,1187
442,CTVA,2020-10-12,0 days 15:59:07.239109,498293,33.6,33.59,982,300,4361,-2962
443,CTVA,2020-10-12,0 days 15:59:08.239048,492154,33.61,33.6,300,1400,-6139,4361
444,CTVA,2020-10-12,0 days 15:59:15.235354,507193,33.61,33.6,377,200,2577,-7938
445,CTVA,2020-10-12,0 days 15:59:19.234336,495991,33.62,33.61,1100,300,-4702,5998
446,CTVA,2020-10-12,0 days 15:59:35.234551,507493,33.62,33.61,437,874,11921,-1540
447,CTVA,2020-10-12,0 days 15:59:38.235316,499013,33.61,33.6,1200,300,-2116,3384
448,CVE,2020-10-12,0 days 15:55:00.230481,14938,4.02,4.01,27537,64452,8246,-2623
449,CVE,2020-10-12,0 days 15:59:36.236412,30479,4.03,4.02,23401,133293,-6325,7774
450,CVE,2020-10-12,0 days 15:59:37.236429,30204,4.03,4.02,23725,130469,274,-6325
451,CVS,2020-10-12,0 days 15:55:00.477530,381185,59.7,59.69,763,600,17601,-73113
452,CVS,2020-10-12,0 days 15:55:01.477690,378986,59.71,59.7,200,600,-2199,17601
453,CVS,2020-10-12,0 days 15:56:02.481733,384295,59.71,59.7,2003,1201,6064,-2625
454,CVS,2020-10-12,0 days 15:56:03.481557,381438,59.71,59.7,433,2501,-2857,6064
455,CVS,2020-10-12,0 days 15:56:05.481744,384295,59.71,59.7,443,2098,243,-2857
456,CVS,2020-10-12,0 days 15:56:06.481303,381938,59.71,59.7,543,2198,-2357,243
457,CVS,2020-10-12,0 days 15:57:02.483259,395331,59.75,59.74,600,400,1287,-761
458,CVS,2020-10-12,0 days 15:57:03.482872,392818,59.75,59.74,1400,500,-2362,1287
459,CVS,2020-10-12,0 days 15:58:41.487435,410487,59.74,59.73,310,1866,1702,-2528
460,CVS,2020-10-12,0 days 15:58:42.486751,407989,59.74,59.73,1705,210,-2328,1702
461,CVS,2020-10-12,0 days 15:59:05.489716,405406,59.75,59.73,2100,1700,3126,-2175
462,CVS,2020-10-12,0 days 15:59:15.482934,411237,59.75,59.74,1000,1378,28816,-1285
463,CVS,2020-10-12,0 days 15:59:16.481590,408563,59.76,59.75,832,200,-2674,28816
464,CVS,2020-10-12,0 days 15:59:34.481339,457359,59.73,59.72,400,1400,11355,-5665
465,CVS,2020-10-12,0 days 15:59:35.482469,455351,59.74,59.72,1550,1598,-1838,11355
466,CVX,2020-10-12,0 days 15:59:22.236410,799952,74.59,74.58,700,1126,-11403,8332
467,CVX,2020-10-12,0 days 15:59:26.236367,809515,74.55,74.53,1100,1674,937,-10826
468,CVX,2020-10-12,0 days 15:59:28.236309,811442,74.55,74.53,2740,1359,-21088,1127
469,CX,2020-10-12,0 days 15:59:36.213036,67536,3.98,3.97,126122,131656,-23335,27565
470,CX,2020-10-12,0 days 15:59:37.212765,66071,3.98,3.97,126157,127465,1465,-23335
471,CXO,2020-10-12,0 days 15:59:22.234318,438727,44.64,44.62,200,500,32988,-74061
472,CXO,2020-10-12,0 days 15:59:23.234007,433737,44.68,44.65,400,239,-4990,32988
473,CXO,2020-10-12,0 days 15:59:43.235066,446262,44.69,44.67,200,582,1385,-1645
474,CXO,2020-10-12,0 days 15:59:48.236226,471426,44.71,44.68,600,900,-608,11863
475,CXO,2020-10-12,0 days 15:59:49.235694,470234,44.7,44.69,1080,100,1192,-608
476,D,2020-10-12,0 days 15:58:17.236981,357887,82.46,82.44,400,100,655,-3916
477,D,2020-10-12,0 days 15:58:20.237391,350342,82.45,82.43,200,200,-7545,655
478,D,2020-10-12,0 days 15:59:06.239049,358604,82.47,82.44,108,300,10516,-6206
479,D,2020-10-12,0 days 15:59:09.238668,352338,82.49,82.47,400,204,-8637,2734
480,DAL,2020-10-12,0 days 15:59:06.489066,550379,32.59,32.58,3700,8216,94961,-14085
481,DAL,2020-10-12,0 days 15:59:15.483078,557527,32.61,32.6,2010,7636,141067,-12426
482,DAL,2020-10-12,0 days 15:59:34.481450,616300,32.62,32.61,4019,8015,-777,3640
483,DB,2020-10-12,0 days 15:55:32.481218,65270,9.33,9.32,5806,82978,-19765,30135
484,DB,2020-10-12,0 days 15:55:33.480814,61335,9.33,9.32,11306,81193,3935,-19765
485,DB,2020-10-12,0 days 15:56:23.482059,67070,9.33,9.32,17506,76489,-26910,37590
486,DB,2020-10-12,0 days 15:56:24.481882,63280,9.33,9.32,17506,76489,3790,-26910
487,DB,2020-10-12,0 days 15:59:01.489375,61037,9.34,9.33,58000,87525,-17407,23163
488,DB,2020-10-12,0 days 15:59:02.488622,59000,9.34,9.33,60233,87225,2037,-17407
489,DB,2020-10-12,0 days 15:59:36.481280,61037,9.34,9.33,51946,57192,-9745,11955
490,DB,2020-10-12,0 days 15:59:37.481282,60182,9.34,9.33,53846,54392,855,-9745
491,DB,2020-10-12,0 days 15:59:45.483112,61037,9.34,9.33,93149,31238,-2082,855
492,DB,2020-10-12,0 days 15:59:46.482830,60419,9.34,9.33,90149,24538,618,-2082
493,DD,2020-10-12,0 days 15:55:00.237139,165852,58.45,58.44,701,1074,13137,-34658
494,DD,2020-10-12,0 days 15:55:38.238903,180293,58.45,58.44,1100,460,-10645,1855
495,DD,2020-10-12,0 days 15:57:46.243633,194243,58.41,58.4,1500,803,1800,-500
496,DD,2020-10-12,0 days 15:57:47.242757,193513,58.41,58.39,700,498,-730,1800
497,DD,2020-10-12,0 days 15:57:50.240938,194243,58.4,58.39,400,298,600,-730
498,DD,2020-10-12,0 days 15:57:51.240491,193513,58.4,58.39,900,404,-730,600
499,DD,2020-10-12,0 days 15:58:25.242611,197340,58.38,58.36,1100,606,522,-2678
500,DD,2020-10-12,0 days 15:58:26.242852,196362,58.38,58.36,1100,606,-978,522
501,DD,2020-10-12,0 days 15:59:07.245448,215313,58.37,58.36,100,200,-5537,17684
502,DD,2020-10-12,0 days 15:59:08.245640,213950,58.37,58.36,100,205,1663,-5537
503,DD,2020-10-12,0 days 15:59:33.244122,202822,58.44,58.42,675,105,16866,-16134
504,DDD,2020-10-12,0 days 15:59:39.243633,179089,6.75,6.74,14558,14159,-511,2296
505,DDD,2020-10-12,0 days 15:59:46.244732,175983,6.75,6.74,14749,12948,3106,-5994
506,DFS,2020-10-12,0 days 15:56:57.232387,157019,64.64,64.59,305,708,-437,221
507,DFS,2020-10-12,0 days 15:56:58.232593,155456,64.64,64.6,391,200,1563,-437
508,DFS,2020-10-12,0 days 15:57:39.234444,157702,64.7,64.66,100,722,-454,546
509,DFS,2020-10-12,0 days 15:57:42.234617,156956,64.7,64.66,200,635,746,-154
510,DFS,2020-10-12,0 days 15:57:52.234287,157702,64.67,64.65,200,100,-754,446
511,DFS,2020-10-12,0 days 15:57:53.234512,155656,64.67,64.63,300,200,2046,-754
512,DFS,2020-10-12,0 days 15:57:55.234336,157702,64.68,64.63,100,229,-1554,146
513,DFS,2020-10-12,0 days 15:57:56.234556,156656,64.67,64.63,200,200,1046,-1554
514,DFS,2020-10-12,0 days 15:57:58.234741,157702,64.68,64.63,100,208,-54,246
515,DFS,2020-10-12,0 days 15:57:59.234907,157456,64.69,64.63,280,231,246,-54
516,DFS,2020-10-12,0 days 15:58:10.235717,160397,64.66,64.63,200,100,-1692,3408
517,DFS,2020-10-12,0 days 15:58:14.235614,159789,64.67,64.63,100,100,608,-992
518,DFS,2020-10-12,0 days 15:58:21.235915,160397,64.68,64.63,300,200,-392,1508
519,DFS,2020-10-12,0 days 15:58:24.235849,159789,64.67,64.63,100,200,608,-1692
520,DFS,2020-10-12,0 days 15:58:33.236400,160289,64.7,64.67,100,200,108,-192
521,DFS,2020-10-12,0 days 15:58:34.236283,159097,64.72,64.69,400,302,-1192,108
522,DFS,2020-10-12,0 days 15:58:37.236358,158689,64.73,64.7,200,300,408,-892
523,DFS,2020-10-12,0 days 15:59:02.237401,160152,64.71,64.68,100,200,-1017,488
524,DFS,2020-10-12,0 days 15:59:04.237610,159877,64.69,64.66,100,100,1575,-625
525,DFS,2020-10-12,0 days 15:59:05.238072,161452,64.7,64.66,100,100,-662,1575
526,DFS,2020-10-12,0 days 15:59:06.237768,161223,64.71,64.66,100,793,981,-662
527,DFS,2020-10-12,0 days 15:59:09.237774,163504,64.7,64.66,250,200,-19,281
528,DFS,2020-10-12,0 days 15:59:15.236219,163497,64.71,64.66,618,100,7,-1197
529,DFS,2020-10-12,0 days 15:59:20.235954,163604,64.68,64.65,100,600,-1738,102
530,DFS,2020-10-12,0 days 15:59:25.236091,163142,64.67,64.63,400,400,462,-1238
531,DFS,2020-10-12,0 days 15:59:35.236018,163813,64.68,64.62,700,100,-4776,71
532,DHF,2020-10-12,0 days 15:59:36.236387,214,2.78,2.77,22520,9922,-86,214
533,DHF,2020-10-12,0 days 15:59:37.236402,200,2.78,2.77,22520,9946,14,-86
534,DIS,2020-10-12,0 days 15:55:52.481471,530522,124.96,124.95,600,100,288,-712
535,DIS,2020-10-12,0 days 15:57:01.483077,545885,125.01,125.0,400,100,-2706,313
536,DIS,2020-10-12,0 days 15:57:46.484922,551180,124.95,124.94,500,200,495,-205
537,DIS,2020-10-12,0 days 15:57:55.484648,550975,124.96,124.95,2507,100,-205,495
538,DIS,2020-10-12,0 days 15:58:00.486170,551180,124.97,124.96,901,360,2035,-205
539,DIS,2020-10-12,0 days 15:58:07.485568,554415,124.96,124.95,707,100,-1442,1024
540,DIS,2020-10-12,0 days 15:59:08.488625,560972,125.01,124.99,300,400,8972,-3814
541,DIS,2020-10-12,0 days 15:59:22.481941,596265,124.95,124.94,742,155,-1014,7586
542,DIS,2020-10-12,0 days 15:59:24.482440,597579,124.94,124.91,400,200,391,-3714
543,DIS,2020-10-12,0 days 15:59:25.482633,597137,124.95,124.93,742,100,-442,391
544,DIS,2020-10-12,0 days 15:59:35.482511,603260,125.0,124.96,200,751,3649,-2398
545,DIS,2020-10-12,0 days 15:59:40.481628,603250,124.99,124.96,778,1200,3363,-13886
546,DIS,2020-10-12,0 days 15:59:41.482395,602713,124.98,124.96,200,772,-537,3363
547,DIS,2020-10-12,0 days 15:59:45.482829,605979,124.99,124.96,407,1369,7880,-1537
548,DIS,2020-10-12,0 days 15:59:48.483020,610382,124.98,124.96,800,372,588,-3302
549,DIS,2020-10-12,0 days 15:59:52.481766,607070,124.98,124.95,800,1000,-3312,16669
550,DOW,2020-10-12,0 days 15:55:00.233078,212552,48.57,48.56,1075,800,36256,-14189
551,DOW,2020-10-12,0 days 15:55:13.233327,250997,48.58,48.57,100,700,-27467,37733
552,DOW,2020-10-12,0 days 15:55:14.233514,246958,48.57,48.56,277,700,4039,-27467
553,DOW,2020-10-12,0 days 15:55:38.235976,251606,48.58,48.57,300,700,-8598,4102
554,DOW,2020-10-12,0 days 15:55:39.235248,250811,48.57,48.55,500,1300,795,-8598
555,DOW,2020-10-12,0 days 15:55:40.234879,251606,48.57,48.55,500,1131,-252,795
556,DOW,2020-10-12,0 days 15:55:41.235045,249458,48.56,48.55,400,100,2148,-252
557,DOW,2020-10-12,0 days 15:55:42.235001,251606,48.56,48.55,400,212,-18001,2148
558,DOW,2020-10-12,0 days 15:55:44.234602,251307,48.56,48.55,500,620,299,-1
