,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
285,BEN,2020-10-21,0 days 15:58:20.302394,189451,22.76,22.75,9928,1934,-2638,962
286,BEN,2020-10-21,0 days 15:58:21.302602,188389,22.76,22.75,10028,2058,562,-2638
287,BEN,2020-10-21,0 days 15:58:24.302565,189451,22.76,22.75,7243,3399,-238,562
288,BEN,2020-10-21,0 days 15:58:25.302487,188389,22.76,22.75,7203,3548,562,-238
289,BEN,2020-10-21,0 days 15:58:38.302453,188951,22.76,22.75,3640,4548,-38,962
290,BEN,2020-10-21,0 days 15:58:50.302518,187964,22.76,22.75,3076,5482,987,-38
291,BEN,2020-10-21,0 days 15:59:02.304806,189346,22.76,22.75,3199,6113,-387,1468
292,BEN,2020-10-21,0 days 15:59:03.303765,188833,22.76,22.75,2799,6413,513,-387
293,BEN,2020-10-21,0 days 15:59:07.304882,190833,22.78,22.77,4655,3162,507,-5393
294,BEN,2020-10-21,0 days 15:59:08.304583,191540,22.77,22.76,10480,1573,-12202,507
295,BEN,2020-10-21,0 days 15:59:44.293134,204379,22.76,22.75,7917,2033,1977,-4623
296,BHC,2020-10-21,0 days 15:56:31.102595,49585,17.6,17.59,5573,2610,13904,-18996
297,BHC,2020-10-21,0 days 15:56:32.102875,47789,17.6,17.59,5573,2610,-1796,13904
298,BHC,2020-10-21,0 days 15:59:18.105040,53763,17.59,17.58,2971,6790,-2074,1385
299,BHC,2020-10-21,0 days 15:59:39.105422,56337,17.6,17.59,12198,900,5526,-2074
300,BHP,2020-10-21,0 days 15:59:46.294005,24595,51.36,51.35,1454,2100,-1084,88
301,BK,2020-10-21,0 days 15:55:00.100192,271619,36.93,36.92,3668,2405,3591,-21208
302,BK,2020-10-21,0 days 15:55:01.100099,268867,36.93,36.92,1868,3181,-2752,3591
303,BK,2020-10-21,0 days 15:55:28.101728,271653,36.96,36.95,2924,2607,44,-8153
304,BK,2020-10-21,0 days 15:55:29.101677,271697,36.96,36.95,1424,5567,-856,44
305,BK,2020-10-21,0 days 15:55:36.101987,272582,36.96,36.95,2629,3301,3613,-8887
306,BK,2020-10-21,0 days 15:55:37.102051,268695,36.96,36.95,3729,2001,-3910,3613
307,BK,2020-10-21,0 days 15:56:02.101938,282878,36.93,36.92,6190,1900,613,-3117
308,BK,2020-10-21,0 days 15:56:03.102163,278591,36.93,36.92,5690,2074,-4287,613
309,BK,2020-10-21,0 days 15:57:10.103688,283485,36.93,36.92,3352,2282,605,-1028
310,BK,2020-10-21,0 days 15:57:11.104553,280447,36.93,36.92,3552,2282,-3038,605
311,BK,2020-10-21,0 days 15:57:35.104305,283485,36.93,36.92,3551,2284,3505,-1195
312,BK,2020-10-21,0 days 15:57:36.104035,280390,36.93,36.92,3551,2484,-3095,3505
313,BK,2020-10-21,0 days 15:59:02.111609,283679,36.93,36.92,3082,2800,-1878,3445
314,BK,2020-10-21,0 days 15:59:07.108124,290157,36.94,36.93,4987,1508,10172,-6621
315,BK,2020-10-21,0 days 15:59:11.108309,288619,36.94,36.93,2200,3922,-1538,4362
316,BK,2020-10-21,0 days 15:59:16.104083,289776,36.93,36.92,4211,2803,-697,1903
317,BK,2020-10-21,0 days 15:59:27.104346,290076,36.93,36.92,700,6103,-693,3907
318,BK,2020-10-21,0 days 15:59:31.105155,290769,36.94,36.93,5112,857,5493,-393
319,BKR,2020-10-21,0 days 15:55:01.089372,556867,14.05,14.04,6508,3515,9888,-9712
320,BKR,2020-10-21,0 days 15:57:42.091224,603788,14.12,14.11,1500,8356,3075,-14425
321,BKR,2020-10-21,0 days 15:57:48.091730,606863,14.12,14.11,1342,9568,-225,1375
322,BKR,2020-10-21,0 days 15:57:49.091826,605888,14.12,14.11,478,9568,975,-225
323,BKR,2020-10-21,0 days 15:58:56.094767,650328,14.09,14.08,4079,3791,-9056,7144
324,BKR,2020-10-21,0 days 15:58:57.094259,639784,14.09,14.08,3305,4091,10544,-9056
325,BKR,2020-10-21,0 days 15:59:01.095192,613947,14.08,14.07,3200,2926,-26115,11844
326,BKR,2020-10-21,0 days 15:59:34.094020,624174,14.05,14.04,800,2500,2888,-4312
327,BKR,2020-10-21,0 days 15:59:45.095337,626136,14.05,14.03,5000,2400,926,-31674
328,BMY,2020-10-21,0 days 15:59:16.292874,667367,60.11,60.1,2041,2778,8422,-8953
329,BMY,2020-10-21,0 days 15:59:24.293066,657263,60.09,60.08,3130,1199,5814,-4486
330,BMY,2020-10-21,0 days 15:59:25.292409,654377,60.09,60.07,3180,6439,-2386,5814
331,BOX,2020-10-21,0 days 15:59:32.248824,119470,16.5,16.49,5592,1339,81,-1214
332,BOX,2020-10-21,0 days 15:59:45.252315,116291,16.47,16.45,2781,4018,-879,3481
333,BOX,2020-10-21,0 days 15:59:46.249895,117270,16.47,16.45,2440,3818,2821,-879
334,BOX,2020-10-21,0 days 15:59:47.249559,116291,16.47,16.46,2240,1028,-879,2821
335,BP,2020-10-21,0 days 15:59:46.231336,64092,15.84,15.83,118681,9937,1499,-801
336,BRK.B,2020-10-21,0 days 15:59:16.236208,549286,210.19,210.1,200,230,135602,-78331
337,BRK.B,2020-10-21,0 days 15:59:17.236097,537007,210.37,210.25,100,400,-18066,135602
338,BRK.B,2020-10-21,0 days 15:59:24.236170,578540,210.26,210.17,232,200,46035,-18697
339,BRK.B,2020-10-21,0 days 15:59:32.236762,538743,210.3,210.27,100,400,-40440,9903
340,BRK.B,2020-10-21,0 days 15:59:33.237310,579140,210.3,210.23,100,100,46903,-40440
341,BTI,2020-10-21,0 days 15:58:10.228227,12427,33.41,33.4,3294,3821,-1348,352
342,BTI,2020-10-21,0 days 15:58:11.230301,11275,33.41,33.4,3494,2421,1152,-1348
343,BTI,2020-10-21,0 days 15:59:01.231301,12427,33.41,33.39,9514,1601,-2468,960
344,BTU,2020-10-21,0 days 15:59:07.231195,28013,1.69,1.68,7129,7420,-3864,1455
345,BTU,2020-10-21,0 days 15:59:36.229885,31877,1.69,1.68,13545,16169,2489,-3011
346,BTU,2020-10-21,0 days 15:59:37.230239,31666,1.69,1.68,12945,16169,-211,2489
347,BWA,2020-10-21,0 days 15:55:00.099977,938696,39.68,39.67,687,500,34969,-570357
348,BWA,2020-10-21,0 days 15:56:02.101765,975598,39.66,39.65,1823,690,-3505,28895
349,BWA,2020-10-21,0 days 15:56:03.102064,964103,39.66,39.65,1823,690,10795,-3505
350,BWA,2020-10-21,0 days 15:59:13.108646,1005272,39.62,39.61,900,700,-75284,3895
351,BWA,2020-10-21,0 days 15:59:14.108610,1000656,39.61,39.6,494,1100,4616,-75284
352,BWA,2020-10-21,0 days 15:59:31.105063,1040015,39.57,39.56,600,900,-889,5554
353,BWA,2020-10-21,0 days 15:59:33.105153,1040904,39.57,39.56,1800,200,3111,-889
354,BX,2020-10-21,0 days 15:59:23.237044,245675,54.46,54.45,650,500,-57262,5988
355,BX,2020-10-21,0 days 15:59:35.237270,305060,54.45,54.42,400,1800,6937,-2881
356,BX,2020-10-21,0 days 15:59:36.238123,311197,54.47,54.44,100,400,-2381,6937
357,BX,2020-10-21,0 days 15:59:37.237615,313560,54.44,54.39,850,2000,5417,-2381
358,C,2020-10-21,0 days 15:59:16.260300,1331920,42.98,42.97,2200,9300,315254,-264178
359,CAG,2020-10-21,0 days 15:56:16.102410,245476,37.16,37.15,1110,2282,-28282,3438
360,CAG,2020-10-21,0 days 15:56:26.102187,276336,37.17,37.16,5449,812,10326,-24903
361,CAG,2020-10-21,0 days 15:56:27.102342,269262,37.17,37.16,5376,923,-7074,10326
362,CARR,2020-10-21,0 days 15:56:08.237289,326345,33.36,33.35,803,1609,7516,-40951
363,CARR,2020-10-21,0 days 15:56:09.237859,320261,33.36,33.35,100,1623,-6084,7516
364,CARR,2020-10-21,0 days 15:59:29.236543,365905,33.37,33.36,200,900,-705,1595
365,CARR,2020-10-21,0 days 15:59:38.237103,364310,33.36,33.33,561,400,1595,-705
366,CARR,2020-10-21,0 days 15:59:46.238740,364329,33.37,33.35,2316,100,-1081,15319
367,CB,2020-10-21,0 days 15:55:00.295585,232985,128.43,128.3,1000,200,1389,-49235
368,CB,2020-10-21,0 days 15:55:18.297302,234918,128.35,128.3,609,300,-17189,22811
369,CB,2020-10-21,0 days 15:55:19.297456,233307,128.36,128.33,200,100,1611,-17189
370,CB,2020-10-21,0 days 15:56:15.299463,259413,128.19,128.17,200,338,-1801,3099
371,CB,2020-10-21,0 days 15:56:16.299292,255914,128.18,128.17,204,400,3499,-1801
372,CB,2020-10-21,0 days 15:57:40.300503,295656,128.26,128.22,100,538,-6919,1081
373,CB,2020-10-21,0 days 15:57:41.300661,290675,128.29,128.25,263,200,4981,-6919
374,CB,2020-10-21,0 days 15:57:43.300993,274956,128.41,128.32,240,100,-17419,3281
375,CB,2020-10-21,0 days 15:57:44.300859,274775,128.39,128.35,300,200,181,-17419
376,CB,2020-10-21,0 days 15:57:45.300965,274956,128.39,128.35,400,212,-419,181
377,CB,2020-10-21,0 days 15:57:46.301188,272275,128.39,128.35,400,212,2681,-419
378,CB,2020-10-21,0 days 15:58:07.301828,284299,128.36,128.33,205,100,-15077,4223
379,CB,2020-10-21,0 days 15:58:08.302189,277876,128.38,128.33,100,300,6423,-15077
380,CB,2020-10-21,0 days 15:58:27.302716,284299,128.37,128.34,140,200,-695,4005
381,CB,2020-10-21,0 days 15:58:28.302360,280794,128.39,128.34,200,200,3505,-695
382,CB,2020-10-21,0 days 15:58:34.302716,289299,128.39,128.35,100,100,-795,3905
383,CB,2020-10-21,0 days 15:58:35.302537,285294,128.39,128.35,217,100,4005,-795
384,CB,2020-10-21,0 days 15:58:37.302758,289299,128.37,128.35,100,100,-595,4005
385,CB,2020-10-21,0 days 15:58:38.302453,285294,128.37,128.34,300,234,4005,-595
386,CB,2020-10-21,0 days 15:58:41.302177,291640,128.36,128.34,100,300,-54,11046
387,CB,2020-10-21,0 days 15:58:43.302138,286994,128.37,128.33,100,400,4646,-54
388,CB,2020-10-21,0 days 15:58:44.302167,289299,128.39,128.34,117,100,-2395,4646
389,CB,2020-10-21,0 days 15:58:45.302484,285294,128.39,128.34,117,100,6346,-2395
390,CB,2020-10-21,0 days 15:59:09.304415,302447,128.35,128.26,573,200,6287,-14413
391,CB,2020-10-21,0 days 15:59:19.292629,289319,128.39,128.27,800,400,-20440,260
392,CB,2020-10-21,0 days 15:59:41.292952,319286,128.33,128.29,400,100,-934,1045
393,CB,2020-10-21,0 days 15:59:48.293893,322505,128.29,128.27,200,200,-536,603
394,CB,2020-10-21,0 days 15:59:50.296647,319641,128.29,128.22,200,200,2603,-297
395,CCI,2020-10-21,0 days 15:55:00.255018,137035,164.14,164.02,200,593,4371,-52631
396,CCI,2020-10-21,0 days 15:56:56.258854,137445,163.98,163.87,100,702,1564,-588
397,CCI,2020-10-21,0 days 15:56:57.258772,137109,163.98,163.88,200,220,-336,1564
398,CCI,2020-10-21,0 days 15:57:40.260415,143313,164.15,164.08,238,200,34,-1066
399,CCI,2020-10-21,0 days 15:57:41.260624,143347,164.15,164.08,238,1193,-66,34
400,CCI,2020-10-21,0 days 15:57:45.259558,142122,164.15,164.08,241,700,1225,-475
401,CCI,2020-10-21,0 days 15:57:55.259870,145027,164.3,164.12,100,200,220,-980
402,CCI,2020-10-21,0 days 15:57:56.260007,143947,164.25,164.12,157,200,-680,220
403,CCI,2020-10-21,0 days 15:58:02.261896,142669,164.21,164.13,100,300,278,-1734
404,CCI,2020-10-21,0 days 15:58:03.260979,139759,164.21,164.13,100,400,-2410,278
405,CCI,2020-10-21,0 days 15:58:16.260997,138440,164.21,164.02,100,302,2872,-58
406,CCI,2020-10-21,0 days 15:58:17.261695,137812,164.21,164.03,100,300,-528,2872
407,CCI,2020-10-21,0 days 15:58:39.261911,142608,164.22,164.08,200,300,534,-900
408,CCI,2020-10-21,0 days 15:58:40.261835,141842,164.22,164.08,200,986,-366,534
409,CCI,2020-10-21,0 days 15:58:42.262945,141608,164.21,164.08,100,1001,234,-366
410,CCI,2020-10-21,0 days 15:58:43.261946,140942,164.21,164.08,100,1101,-366,234
411,CCI,2020-10-21,0 days 15:58:55.262714,138914,164.08,164.01,100,200,-194,1644
412,CCI,2020-10-21,0 days 15:58:57.262096,138440,164.08,164.01,100,200,474,-194
413,CCI,2020-10-21,0 days 15:58:58.262168,138114,164.08,163.97,100,144,-994,474
414,CCI,2020-10-21,0 days 15:59:14.265415,145893,164.13,163.99,200,100,239,-1761
415,CCI,2020-10-21,0 days 15:59:15.260789,145216,164.13,164.02,200,400,-477,239
416,CCI,2020-10-21,0 days 15:59:20.259616,145793,164.13,164.04,100,277,1323,-2739
417,CCI,2020-10-21,0 days 15:59:28.259394,147560,164.14,164.03,100,100,956,-1806
418,CCI,2020-10-21,0 days 15:59:29.258974,146716,164.14,164.06,100,400,-644,956
419,CCI,2020-10-21,0 days 15:59:37.249175,148460,164.09,163.98,1001,1073,794,-306
420,CCI,2020-10-21,0 days 15:59:41.249665,145916,164.0,163.89,1200,873,-476,1424
421,CCI,2020-10-21,0 days 15:59:45.252315,141292,163.95,163.59,300,900,17485,-476
422,CCI,2020-10-21,0 days 15:59:46.249943,140665,163.91,163.67,100,951,-2727,17485
423,CCI,2020-10-21,0 days 15:59:48.250401,142416,163.96,163.26,100,1000,1849,-227
424,CCI,2020-10-21,0 days 15:59:49.249850,142265,163.96,163.26,100,1000,-27,1849
425,CCI,2020-10-21,0 days 15:59:54.250166,143686,163.84,162.2,100,400,5340,-527
426,CCI,2020-10-21,0 days 15:59:56.249465,141765,163.82,162.2,100,400,-527,5340
427,CCI,2020-10-21,0 days 16:00:00.248577,141292,163.77,162.2,100,400,15993,-466
428,CCK,2020-10-21,0 days 15:57:23.234040,110645,90.36,90.35,100,200,1135,-65
429,CCK,2020-10-21,0 days 15:57:24.233776,110180,90.36,90.33,481,295,-465,1135
430,CCK,2020-10-21,0 days 15:57:38.233529,115545,90.37,90.34,349,312,4035,-965
431,CCK,2020-10-21,0 days 15:57:39.233710,114580,90.37,90.34,349,312,-965,4035
432,CCK,2020-10-21,0 days 15:57:47.236218,120945,90.37,90.35,100,100,935,-1465
433,CCK,2020-10-21,0 days 15:57:58.233980,116070,90.35,90.31,100,360,-1075,2525
434,CCK,2020-10-21,0 days 15:58:03.234669,117155,90.34,90.3,200,300,206,-1075
435,CCK,2020-10-21,0 days 15:58:04.234895,115369,90.33,90.3,100,400,-1786,206
436,CCK,2020-10-21,0 days 15:59:11.237739,116704,90.32,90.26,100,200,-688,1312
437,CCK,2020-10-21,0 days 15:59:15.237428,116292,90.26,90.22,100,257,412,-688
438,CCK,2020-10-21,0 days 15:59:45.235232,116424,90.21,90.09,650,600,340,-324
439,CCL,2020-10-21,0 days 15:55:00.916664,235133,14.49,14.48,2544,33239,-3759,25104
440,CCL,2020-10-21,0 days 15:55:01.913423,230892,14.49,14.48,14249,26413,4241,-3759
441,CCL,2020-10-21,0 days 15:59:46.916348,300290,14.47,14.46,4533,31349,-2727,9934
442,CCL,2020-10-21,0 days 15:59:48.918275,296017,14.48,14.47,34536,5700,2273,-1427
443,CDE,2020-10-21,0 days 15:55:00.234579,76688,7.95,7.94,3079,7716,-24376,13821
444,CDE,2020-10-21,0 days 15:58:02.239184,76971,7.94,7.93,5080,7347,-3903,1342
445,CDE,2020-10-21,0 days 15:58:04.238797,76269,7.94,7.93,7205,5951,702,-198
446,CDE,2020-10-21,0 days 15:58:06.237980,76971,7.94,7.93,6680,4917,-855,762
447,CDE,2020-10-21,0 days 15:58:07.238116,75726,7.94,7.93,6804,4817,1245,-855
448,CDE,2020-10-21,0 days 15:58:35.238921,76971,7.94,7.93,3690,9256,-1352,3162
449,CDE,2020-10-21,0 days 15:58:36.238769,75223,7.94,7.93,3666,8856,1748,-1352
450,CF,2020-10-21,0 days 15:59:04.919318,225056,27.24,27.23,2160,555,-1109,391
451,CF,2020-10-21,0 days 15:59:15.915478,229309,27.21,27.2,801,700,-9534,1944
452,CF,2020-10-21,0 days 15:59:16.915445,224743,27.22,27.21,2311,200,2766,-9534
453,CF,2020-10-21,0 days 15:59:38.917685,231470,27.22,27.21,1011,2065,-23802,2585
454,CF,2020-10-21,0 days 15:59:39.916641,228572,27.21,27.2,100,1564,2898,-23802
455,CFG,2020-10-21,0 days 15:59:46.916394,264196,27.57,27.56,5000,800,7369,-938
456,CFG,2020-10-21,0 days 15:59:51.917771,264162,27.56,27.55,2400,2198,4493,-11531
457,CGC,2020-10-21,0 days 15:57:49.259718,25843,19.49,19.47,2600,3300,-716,2684
458,CGC,2020-10-21,0 days 15:59:02.267191,26829,19.5,19.48,100,2241,-522,1878
459,CGC,2020-10-21,0 days 15:59:23.260425,27719,19.49,19.48,384,200,-247,853
460,CGC,2020-10-21,0 days 15:59:30.252605,27966,19.5,19.48,1500,700,3773,-4101
461,CGC,2020-10-21,0 days 15:59:31.251285,27739,19.5,19.48,1600,5600,-227,3773
462,CGC,2020-10-21,0 days 15:59:46.249895,27966,19.53,19.5,200,500,369,-382
463,CHWY,2020-10-21,0 days 15:55:45.259374,37999,64.8,64.73,300,303,-136,464
464,CHWY,2020-10-21,0 days 15:57:39.260067,42096,64.74,64.69,205,353,-2065,858
465,CHWY,2020-10-21,0 days 15:57:41.260692,41027,64.66,64.64,100,104,1576,-2065
466,CHWY,2020-10-21,0 days 15:57:47.262834,43203,64.67,64.64,717,100,-217,376
467,CHWY,2020-10-21,0 days 15:58:03.261069,42120,64.67,64.64,100,200,1283,-165
468,CHWY,2020-10-21,0 days 15:59:46.250328,48924,64.72,64.69,613,311,-1021,168
469,CI,2020-10-21,0 days 15:59:15.239844,232521,174.58,174.46,311,100,3486,-1567
470,CI,2020-10-21,0 days 15:59:16.236768,230807,174.56,174.52,311,100,-1714,3486
471,CI,2020-10-21,0 days 15:59:23.237044,232521,174.62,174.53,100,400,391,-1714
472,CI,2020-10-21,0 days 15:59:31.237302,231264,174.6,174.54,100,200,-1257,491
473,CI,2020-10-21,0 days 15:59:39.237631,232521,174.57,174.52,249,200,3843,-1257
474,CI,2020-10-21,0 days 15:59:40.238462,231724,174.55,174.46,449,200,-797,3843
475,CI,2020-10-21,0 days 15:59:43.237357,232521,174.55,174.47,649,299,203,-797
476,CI,2020-10-21,0 days 15:59:47.238498,232061,174.6,174.51,100,234,-460,8940
477,CI,2020-10-21,0 days 15:59:49.238859,232521,174.6,174.52,100,148,863,-460
478,CI,2020-10-21,0 days 15:59:50.241660,231925,174.6,174.47,100,200,-596,863
479,CI,2020-10-21,0 days 15:59:51.240208,232521,174.6,174.47,100,300,45,-596
480,CIG,2020-10-21,0 days 15:55:24.234775,250849,2.01,2.0,236931,72857,-6427,11573
481,CIG,2020-10-21,0 days 15:55:25.235113,234276,2.01,2.0,236831,72857,16573,-6427
482,CIG,2020-10-21,0 days 15:55:34.232943,250849,2.01,2.0,233131,72857,-1427,10573
483,CIG,2020-10-21,0 days 15:55:35.232782,235976,2.01,2.0,229731,72857,14873,-1427
484,CIG,2020-10-21,0 days 15:58:06.234836,279049,2.01,2.0,267933,61052,-13027,6973
485,CIG,2020-10-21,0 days 15:58:07.234846,263376,2.01,2.0,267933,61052,15673,-13027
486,CIG,2020-10-21,0 days 15:58:49.237574,279049,2.01,2.0,274981,64803,-11281,3719
487,CIG,2020-10-21,0 days 15:58:50.237756,150030,2.01,2.0,273481,64703,129019,-11281
488,CIG,2020-10-21,0 days 15:59:01.239891,279049,2.01,2.0,234781,135102,-100378,129019
489,CIG,2020-10-21,0 days 15:59:02.243134,269027,2.01,2.0,234781,135102,53633,-100378
490,CIT,2020-10-21,0 days 15:55:51.237286,150555,27.99,27.97,1440,1002,-10306,792
491,CIT,2020-10-21,0 days 15:56:02.237505,149393,27.99,27.98,500,100,1162,-6
492,CIT,2020-10-21,0 days 15:57:49.236916,148658,27.9,27.87,600,800,1997,-1303
493,CIT,2020-10-21,0 days 15:58:10.238244,150675,27.87,27.86,300,100,-20,780
494,CIT,2020-10-21,0 days 15:58:17.238584,150675,27.88,27.87,200,500,-620,780
495,CIT,2020-10-21,0 days 15:58:27.239443,150675,27.89,27.88,300,300,-2020,780
496,CIT,2020-10-21,0 days 15:58:28.238798,150195,27.89,27.88,300,200,480,-2020
497,CIT,2020-10-21,0 days 15:58:38.238844,149095,27.89,27.87,800,800,1580,-620
498,CIT,2020-10-21,0 days 15:58:46.239253,150675,27.9,27.88,211,500,-2020,1480
499,CIT,2020-10-21,0 days 15:58:47.240035,147395,27.87,27.86,200,200,3280,-2020
500,CIT,2020-10-21,0 days 15:59:02.245348,152295,27.91,27.88,100,200,462,-320
501,CL,2020-10-21,0 days 15:59:25.241250,618679,80.28,80.27,200,900,8540,-27259
502,CL,2020-10-21,0 days 15:59:27.240734,607055,80.29,80.28,200,883,-13905,10976
503,CL,2020-10-21,0 days 15:59:30.244870,621999,80.28,80.27,100,500,4556,-4444
504,CL,2020-10-21,0 days 15:59:31.241985,619791,80.28,80.27,500,700,-2208,4556
505,CL,2020-10-21,0 days 15:59:47.241457,655298,80.23,80.21,1200,500,675,-16599
506,CL,2020-10-21,0 days 15:59:48.240526,654579,80.23,80.21,700,300,-1039,675
507,CL,2020-10-21,0 days 15:59:57.241623,656627,80.2,80.18,300,606,2385,-8306
508,CLDR,2020-10-21,0 days 15:55:00.233970,72674,10.12,10.11,6155,4934,-3478,14594
509,CLDR,2020-10-21,0 days 15:55:35.237378,76152,10.12,10.11,4668,9698,183,-1717
510,CLDR,2020-10-21,0 days 15:57:21.237400,82295,10.11,10.1,2850,9140,-163,537
511,CLDR,2020-10-21,0 days 15:57:22.238146,81558,10.11,10.1,2553,9140,337,-163
512,CLDR,2020-10-21,0 days 15:58:02.239051,82295,10.11,10.1,5053,4932,-1763,4437
513,CLDR,2020-10-21,0 days 15:59:01.241257,84971,10.1,10.09,7056,5029,-4194,6406
514,CLDR,2020-10-21,0 days 15:59:02.245348,84365,10.1,10.09,5956,5329,166,-4194
515,CLDR,2020-10-21,0 days 15:59:21.240556,85728,10.1,10.09,8329,2921,-78,558
516,CLDR,2020-10-21,0 days 15:59:46.240707,90028,10.09,10.08,2358,9425,-2024,476
517,CLDR,2020-10-21,0 days 15:59:47.241504,89752,10.09,10.08,2358,9125,276,-2024
518,CLF,2020-10-21,0 days 15:57:35.226779,162820,7.99,7.98,16771,28245,4345,-1407
519,CLF,2020-10-21,0 days 15:57:36.226750,160465,7.99,7.98,10171,28245,-2355,4345
520,CLF,2020-10-21,0 days 15:58:13.228373,187977,7.99,7.98,12831,23266,-3950,2550
521,CLF,2020-10-21,0 days 15:59:06.231251,191927,7.99,7.98,5901,18295,4776,-2098
522,CLR,2020-10-21,0 days 15:59:15.093921,128146,13.14,13.13,5572,3919,7955,-6364
523,CLR,2020-10-21,0 days 15:59:16.093521,124701,13.14,13.13,3772,4119,-3445,7955
524,CLR,2020-10-21,0 days 15:59:22.093902,124674,13.13,13.12,5512,300,-722,2505
525,CMA,2020-10-21,0 days 15:55:00.100040,189617,42.55,42.53,590,300,4407,-6267
526,CMA,2020-10-21,0 days 15:55:01.100023,188424,42.55,42.53,590,737,-1193,4407
527,CMA,2020-10-21,0 days 15:55:09.100673,189717,42.56,42.55,428,100,2307,-1193
528,CMA,2020-10-21,0 days 15:55:10.100828,188824,42.56,42.55,1728,617,-793,2307
529,CMA,2020-10-21,0 days 15:57:47.104851,202375,42.56,42.55,1027,400,538,-1262
530,CMA,2020-10-21,0 days 15:57:48.104452,200513,42.56,42.55,990,300,-1762,538
531,CMA,2020-10-21,0 days 15:57:50.104455,202375,42.55,42.53,100,200,538,-1762
532,CMA,2020-10-21,0 days 15:57:51.104025,200513,42.56,42.54,1990,476,-1762,538
533,CMA,2020-10-21,0 days 15:58:04.105139,202375,42.55,42.54,2205,100,2228,-2734
534,CMA,2020-10-21,0 days 15:58:05.105340,200503,42.55,42.54,2205,537,-1772,2228
535,CMA,2020-10-21,0 days 15:59:25.104329,207945,42.51,42.49,112,244,262,-238
536,CMA,2020-10-21,0 days 15:59:32.105100,206540,42.51,42.49,803,400,-1405,262
537,CMA,2020-10-21,0 days 15:59:48.105834,207300,42.46,42.4,500,900,-345,2055
538,CNK,2020-10-21,0 days 15:59:23.108496,963366,8.62,8.61,6890,3813,-16379,455228
539,CNK,2020-10-21,0 days 15:59:24.105132,935145,8.61,8.6,9036,4109,28221,-16379
540,CNK,2020-10-21,0 days 15:59:25.104515,963366,8.61,8.6,6536,5917,-35714,28221
541,CNK,2020-10-21,0 days 15:59:26.104370,949780,8.61,8.6,6336,5945,13586,-35714
542,CNK,2020-10-21,0 days 15:59:47.105218,975337,8.61,8.6,6000,9614,-73047,11476
543,CNK,2020-10-21,0 days 15:59:48.106120,971084,8.61,8.6,11200,3829,4253,-73047
544,CNP,2020-10-21,0 days 15:55:39.231133,421357,21.6,21.59,11055,1846,-13343,4733
545,CNP,2020-10-21,0 days 15:55:40.231017,410100,21.59,21.58,5108,6600,11257,-13343
546,CNP,2020-10-21,0 days 15:57:06.233065,421442,21.6,21.59,3813,10842,-2261,2745
547,CNP,2020-10-21,0 days 15:57:07.232971,411403,21.6,21.59,4275,10622,10039,-2261
548,CNP,2020-10-21,0 days 15:57:49.233362,426448,21.6,21.59,4994,8900,-8355,3445
549,CNP,2020-10-21,0 days 15:57:50.233505,419103,21.6,21.59,5101,9500,7345,-8355
550,CNP,2020-10-21,0 days 15:58:40.235359,442236,21.59,21.58,10556,8582,-61244,4928
551,CNQ,2020-10-21,0 days 15:55:35.298244,26083,17.0,16.99,1947,19638,2104,-3996
552,CNQ,2020-10-21,0 days 15:55:36.298947,25287,17.0,16.99,2828,19538,-796,2104
553,CNQ,2020-10-21,0 days 15:55:47.299364,26402,17.0,16.99,13093,2800,5387,-7550
554,CNQ,2020-10-21,0 days 15:55:48.299190,25589,17.0,16.99,13093,2800,-813,5387
555,CNX,2020-10-21,0 days 15:55:18.222856,110179,10.36,10.35,1661,4874,814,-1486
