,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2384,LEG,2020-02-03,0 days 15:55:45.637662,295335,47.69,47.67,946,300,1388,-212
2385,LEG,2020-02-03,0 days 15:55:46.640175,294523,47.69,47.67,1846,400,-812,1388
2386,LEG,2020-02-03,0 days 15:55:51.651948,288635,47.66,47.61,540,417,5888,-812
2387,LEG,2020-02-03,0 days 15:56:04.683178,287023,47.46,47.31,716,400,-4913,6887
2388,LEG,2020-02-03,0 days 15:56:05.685332,286336,47.41,47.31,300,300,6585,-4913
2389,LEG,2020-02-03,0 days 15:57:02.823628,298926,46.79,46.74,302,400,-3052,6725
2390,LEG,2020-02-03,0 days 15:57:03.826091,297378,46.79,46.7,200,220,1548,-3052
2391,LEG,2020-02-03,0 days 15:57:18.862277,299000,47.25,47.14,100,2300,-941,272
2392,LEG,2020-02-03,0 days 15:57:19.864809,299241,47.34,47.24,300,200,1470,-941
2393,LEG,2020-02-03,0 days 15:57:26.882044,300273,47.55,47.43,506,1427,440,-7760
2394,LEG,2020-02-03,0 days 15:57:27.884161,300713,47.69,47.58,300,1427,-299,440
2395,LEG,2020-02-03,0 days 15:57:28.886830,300412,47.69,47.6,300,1327,301,-299
2396,LEG,2020-02-03,0 days 15:57:29.890417,300713,47.68,47.64,100,250,-6399,301
2397,LEG,2020-02-03,0 days 15:57:30.891838,299612,47.66,47.61,300,94,6101,-6399
2398,LEG,2020-02-03,0 days 15:57:36.907123,301713,47.57,47.46,58,700,-160,540
2399,LEG,2020-02-03,0 days 15:57:38.911324,304873,47.57,47.48,14,400,2240,-460
2400,LEG,2020-02-03,0 days 15:57:53.948012,298463,47.48,47.42,200,200,5950,-1060
2401,LEG,2020-02-03,0 days 15:58:35.048210,306467,47.31,47.23,300,1477,-1638,1362
2402,LEG,2020-02-03,0 days 15:58:36.050096,302705,47.31,47.23,300,1605,3762,-1638
2403,LEG,2020-02-03,0 days 15:58:42.065178,306105,47.33,47.27,1021,1000,462,-1738
2404,LEG,2020-02-03,0 days 15:58:50.084291,304467,47.35,47.33,200,800,-1638,1362
2405,LEG,2020-02-03,0 days 15:58:51.087760,303405,47.35,47.33,300,400,1062,-1638
2406,LEG,2020-02-03,0 days 15:59:04.119471,345813,47.33,47.31,300,328,-2030,502
2407,LEG,2020-02-03,0 days 15:59:41.204095,360763,47.13,47.07,701,500,1401,-699
2408,LEG,2020-02-03,0 days 15:59:48.218946,360064,47.06,47.03,685,600,-706,1401
2409,LEN,2020-02-03,0 days 15:59:44.765161,366215,66.69,66.68,1400,1232,-911,16489
2410,LEVI,2020-02-03,0 days 15:55:35.191232,45190,19.13,19.11,1645,496,-1523,1077
2411,LEVI,2020-02-03,0 days 15:59:16.729657,50344,19.16,19.15,300,7384,8909,-1773
2412,LEVI,2020-02-03,0 days 15:59:17.730440,41299,19.16,19.14,803,110,-9045,8909
2413,LEVI,2020-02-03,0 days 15:59:21.740056,52390,19.16,19.15,89,11600,409,-2091
2414,LEVI,2020-02-03,0 days 15:59:22.742339,51799,19.16,19.15,89,11603,-191,409
2415,LGF.A,2020-02-03,0 days 15:57:33.395430,56872,9.85,9.84,6706,1863,5362,-2191
2416,LGF.A,2020-02-03,0 days 15:57:34.397760,55634,9.85,9.84,6806,668,-1238,5362
2417,LLY,2020-02-03,0 days 15:55:30.601667,525570,141.03,141.01,325,20,2906,-2694
2418,LLY,2020-02-03,0 days 15:55:31.603973,518597,141.05,141.02,401,408,-6973,2906
2419,LLY,2020-02-03,0 days 15:57:40.916960,563176,141.06,141.05,872,1480,36227,-10632
2420,LLY,2020-02-03,0 days 15:57:41.918884,559884,141.08,141.07,903,99,-3292,36227
2421,LLY,2020-02-03,0 days 15:57:58.960660,565645,141.09,141.08,1003,668,1336,-3064
2422,LLY,2020-02-03,0 days 15:57:59.963307,558181,141.09,141.07,32,900,-7464,1336
2423,LLY,2020-02-03,0 days 15:58:01.967971,565645,141.09,141.07,879,800,236,-3064
2424,LLY,2020-02-03,0 days 15:58:03.973305,564337,141.1,141.08,1459,200,-1308,236
2425,LLY,2020-02-03,0 days 15:58:19.012381,565645,141.09,141.07,454,200,44892,-5108
2426,LLY,2020-02-03,0 days 15:58:20.012119,564222,141.09,141.06,1519,200,-1423,44892
2427,LLY,2020-02-03,0 days 15:58:33.043755,565645,141.08,141.06,860,500,1977,-1423
2428,LLY,2020-02-03,0 days 15:58:34.045566,564222,141.08,141.06,760,500,-1423,1977
2429,LLY,2020-02-03,0 days 15:59:04.119649,566707,141.09,141.08,103,448,9078,-2010
2430,LLY,2020-02-03,0 days 15:59:10.133843,637507,141.06,141.05,330,131,-81598,6983
2431,LLY,2020-02-03,0 days 15:59:56.239204,561119,140.98,140.94,7419,403,135785,-26484
2432,LOW,2020-02-03,0 days 15:58:49.678518,524012,117.27,117.26,638,210,24494,-17368
2433,LOW,2020-02-03,0 days 15:58:50.681096,518588,117.26,117.25,117,500,-5424,24494
2434,LOW,2020-02-03,0 days 15:59:56.837601,649670,117.19,117.15,8301,1806,4105,-12795
2435,LPI,2020-02-03,0 days 15:59:06.124584,367008,1.7,1.69,162699,120584,3077,-15545
2436,LPX,2020-02-03,0 days 15:55:01.024860,102893,31.17,31.16,445,1095,44349,-29409
2437,LPX,2020-02-03,0 days 15:55:39.114450,114921,31.18,31.17,1478,840,-4205,3252
2438,LPX,2020-02-03,0 days 15:56:02.170213,104593,31.18,31.17,2780,797,2352,-2005
2439,LPX,2020-02-03,0 days 15:57:29.379647,121096,31.16,31.15,600,2642,469,-1395
2440,LPX,2020-02-03,0 days 15:57:30.382989,122165,31.17,31.16,675,1139,-1103,469
2441,LPX,2020-02-03,0 days 15:58:28.521987,124105,31.16,31.15,2639,975,632,-968
2442,LPX,2020-02-03,0 days 15:58:38.546142,122037,31.14,31.13,590,901,-668,3332
2443,LPX,2020-02-03,0 days 15:58:41.552979,122705,31.14,31.13,1545,1428,2232,-668
2444,LPX,2020-02-03,0 days 15:58:42.555628,122337,31.14,31.13,2252,1028,-980,2232
2445,LPX,2020-02-03,0 days 15:59:15.637259,127542,31.15,31.14,3248,1558,712,-1034
2446,LPX,2020-02-03,0 days 15:59:16.632226,126854,31.15,31.14,2456,1955,-688,712
2447,LPX,2020-02-03,0 days 15:59:18.636472,127566,31.15,31.14,2639,2394,4288,-712
2448,LPX,2020-02-03,0 days 15:59:19.639076,127254,31.15,31.14,2539,1630,-312,4288
2449,LPX,2020-02-03,0 days 15:59:21.643911,127566,31.15,31.14,2538,2178,1633,-312
2450,LPX,2020-02-03,0 days 15:59:22.647197,127399,31.15,31.14,2535,2034,-167,1633
2451,LPX,2020-02-03,0 days 15:59:24.651280,127566,31.15,31.14,1995,2934,1333,-167
2452,LPX,2020-02-03,0 days 15:59:33.674553,125985,31.16,31.15,1566,2741,-3185,1215
2453,LPX,2020-02-03,0 days 15:59:35.678676,129170,31.16,31.15,2941,2138,915,-185
2454,LPX,2020-02-03,0 days 15:59:45.703973,130683,31.17,31.16,675,1916,-40,1277
2455,LTHM,2020-02-03,0 days 15:55:01.030297,171102,9.51,9.5,20012,10151,-55594,57806
2456,LTHM,2020-02-03,0 days 15:55:36.112555,194796,9.51,9.5,12246,16722,1993,-3994
2457,LTHM,2020-02-03,0 days 15:57:28.382887,213507,9.5,9.49,7019,2495,-2689,2823
2458,LTHM,2020-02-03,0 days 15:57:29.385183,209896,9.5,9.49,7019,2495,6111,-2689
2459,LTHM,2020-02-03,0 days 15:59:03.614225,238624,9.49,9.48,22093,3861,-6948,3419
2460,LTHM,2020-02-03,0 days 15:59:04.616841,234972,9.49,9.48,22219,3861,3652,-6948
2461,LTHM,2020-02-03,0 days 15:59:15.644537,239678,9.49,9.48,19664,6556,-4486,2857
2462,LTHM,2020-02-03,0 days 15:59:16.646667,237364,9.49,9.48,19481,6356,1260,-4486
2463,LTHM,2020-02-03,0 days 15:59:35.692874,229024,9.52,9.51,10299,3900,-22444,30884
2464,LTHM,2020-02-03,0 days 15:59:45.716540,250453,9.52,9.51,16620,3595,3281,-5528
2465,LTHM,2020-02-03,0 days 15:59:57.747370,253734,9.52,9.51,10958,16861,-798,5681
2466,LUV,2020-02-03,0 days 15:58:05.572229,420322,55.2,55.19,1242,3032,11625,-945
2467,LUV,2020-02-03,0 days 15:58:06.575372,415179,55.21,55.2,1810,2847,-5842,11625
2468,LUV,2020-02-03,0 days 15:58:28.627266,424471,55.21,55.2,4629,1154,3308,-3292
2469,LUV,2020-02-03,0 days 15:58:29.630435,419879,55.21,55.2,3903,1054,-4592,3308
2470,LUV,2020-02-03,0 days 15:59:05.719701,424628,55.21,55.2,300,3270,-2589,182
2471,LUV,2020-02-03,0 days 15:59:07.723144,434155,55.21,55.2,960,2808,4923,-6877
2472,LUV,2020-02-03,0 days 15:59:08.725389,433378,55.21,55.2,215,3635,-777,4923
2473,LUV,2020-02-03,0 days 15:59:10.730073,431549,55.22,55.21,1857,3498,1829,-777
2474,LUV,2020-02-03,0 days 15:59:11.732915,427678,55.22,55.21,1976,3760,-3871,1829
2475,LUV,2020-02-03,0 days 15:59:23.761665,433878,55.21,55.2,1231,3495,-232,868
2476,LUV,2020-02-03,0 days 15:59:38.799185,469378,55.25,55.24,2794,2734,-383,22336
2477,LVS,2020-02-03,0 days 15:56:27.375807,243917,66.65,66.64,2467,898,2599,-1014
2478,LVS,2020-02-03,0 days 15:56:28.378738,237623,66.65,66.64,2467,336,-6294,2599
2479,LVS,2020-02-03,0 days 15:58:07.621348,261628,66.64,66.63,3180,2684,9160,-1776
2480,LVS,2020-02-03,0 days 15:58:08.622650,255888,66.64,66.63,3380,2000,-5740,9160
2481,LVS,2020-02-03,0 days 15:59:17.791594,308285,66.67,66.66,6563,1000,1246,-9009
2482,LVS,2020-02-03,0 days 15:59:20.798674,309390,66.67,66.66,5663,361,-4757,952
2483,LVS,2020-02-03,0 days 15:59:39.846203,314147,66.67,66.66,1674,418,5343,-7392
2484,LVS,2020-02-03,0 days 15:59:40.849397,309843,66.67,66.66,1738,100,-4304,5343
2485,LVS,2020-02-03,0 days 15:59:41.850503,314147,66.66,66.65,1322,1150,8143,-4304
2486,LVS,2020-02-03,0 days 15:59:42.853440,311333,66.66,66.65,1218,530,-2814,8143
2487,LVS,2020-02-03,0 days 15:59:44.857316,314147,66.66,66.65,1975,770,1886,-2414
2488,LVS,2020-02-03,0 days 15:59:48.867118,310742,66.66,66.65,1488,481,-3419,3715
2489,LYB,2020-02-03,0 days 15:55:00.166471,187511,78.7,78.68,200,2302,-5419,3386
2490,LYB,2020-02-03,0 days 15:55:35.251295,203595,78.8,78.78,887,763,363,-2158
2491,LYB,2020-02-03,0 days 15:55:36.255267,202458,78.8,78.78,987,701,-2737,363
2492,LYB,2020-02-03,0 days 15:56:03.318225,200302,78.74,78.73,500,100,5856,-1737
2493,LYB,2020-02-03,0 days 15:56:04.320392,199358,78.74,78.73,390,200,-944,5856
2494,LYB,2020-02-03,0 days 15:56:26.380520,200302,78.74,78.72,700,100,6669,-924
2495,LYB,2020-02-03,0 days 15:56:27.375912,199571,78.74,78.71,941,1315,-731,6669
2496,LYB,2020-02-03,0 days 15:57:09.478198,208252,78.76,78.74,1100,300,3690,-910
2497,LYB,2020-02-03,0 days 15:57:21.507708,200342,78.73,78.72,2,216,-917,5783
2498,LYB,2020-02-03,0 days 15:57:35.542410,205107,78.71,78.69,1267,90,839,-1061
2499,LYB,2020-02-03,0 days 15:57:36.544917,204246,78.71,78.69,1598,90,-861,839
2500,LYB,2020-02-03,0 days 15:57:37.547118,205107,78.71,78.69,1598,292,3039,-861
2501,LYB,2020-02-03,0 days 15:57:40.554542,204345,78.68,78.67,169,300,-362,38
2502,LYB,2020-02-03,0 days 15:57:45.566350,204707,78.69,78.67,1400,608,38,-262
2503,LYB,2020-02-03,0 days 15:57:46.569104,204445,78.69,78.67,1570,608,-262,38
2504,LYB,2020-02-03,0 days 15:58:05.617070,211216,78.74,78.72,400,700,273,-327
2505,LYB,2020-02-03,0 days 15:58:07.621491,211489,78.74,78.73,100,763,-3537,273
2506,LYB,2020-02-03,0 days 15:58:30.676106,216189,78.7,78.68,300,1146,-437,163
2507,LYB,2020-02-03,0 days 15:59:11.777266,240624,78.68,78.66,709,1000,924,-1176
2508,LYB,2020-02-03,0 days 15:59:12.780944,238648,78.68,78.66,1172,200,-1976,924
2509,LYB,2020-02-03,0 days 15:59:15.787060,250444,78.78,78.73,297,1591,23002,-1976
2510,LYG,2020-02-03,0 days 15:59:28.757508,47489,2.92,2.91,1477959,177670,-1924,8502
2511,M,2020-02-03,0 days 15:56:51.390530,574997,16.42,16.41,15620,30220,329726,-15867
2512,M,2020-02-03,0 days 15:59:11.733005,737723,16.47,16.46,48664,48114,5964,-227851
2513,M,2020-02-03,0 days 15:59:41.806619,780065,16.46,16.45,26368,14112,432573,-44591
2514,M,2020-02-03,0 days 15:59:42.809497,751509,16.47,16.46,29603,60723,-397917,432573
2515,MA,2020-02-03,0 days 15:57:16.434449,234428,324.3,324.24,216,238,-11936,5687
2516,MA,2020-02-03,0 days 15:57:17.437061,232764,324.25,324.24,205,118,1712,-11936
2517,MA,2020-02-03,0 days 15:57:51.520147,238950,324.39,324.36,521,402,-1556,744
2518,MA,2020-02-03,0 days 15:57:52.522315,234906,324.39,324.36,521,402,4044,-1556
2519,MA,2020-02-03,0 days 15:57:53.524590,238950,324.39,324.36,521,502,-356,4044
2520,MA,2020-02-03,0 days 15:57:54.527118,237206,324.39,324.36,122,698,1744,-356
2521,MA,2020-02-03,0 days 15:57:59.538763,238950,324.42,324.4,5,667,-2256,1644
2522,MA,2020-02-03,0 days 15:58:00.543044,237206,324.39,324.34,29,303,1744,-2256
2523,MA,2020-02-03,0 days 15:59:40.787397,299444,324.47,324.41,192,1296,-2168,6547
2524,MA,2020-02-03,0 days 15:59:41.788904,298112,324.47,324.4,312,1764,1332,-2168
2525,MA,2020-02-03,0 days 15:59:42.791509,294744,324.48,324.44,223,901,-4310,1332
2526,MA,2020-02-03,0 days 15:59:43.793788,293654,324.55,324.48,323,900,1090,-4310
2527,MA,2020-02-03,0 days 15:59:44.796397,294744,324.55,324.48,23,1708,-324,1090
2528,MA,2020-02-03,0 days 15:59:46.801035,292741,324.52,324.44,100,1209,2003,-2057
2529,MA,2020-02-03,0 days 15:59:53.816759,294744,324.75,324.57,1720,1626,-9086,9435
2530,MA,2020-02-03,0 days 15:59:58.828806,294423,324.62,324.47,3100,1100,321,-8286
2531,MAC,2020-02-03,0 days 15:55:00.121170,150793,22.83,22.82,3060,1326,2194,-22276
2532,MAC,2020-02-03,0 days 15:55:01.123911,148918,22.83,22.82,3160,1126,-1875,2194
2533,MAC,2020-02-03,0 days 15:55:07.138909,150793,22.85,22.84,1465,3542,525,-1975
2534,MAC,2020-02-03,0 days 15:55:08.141668,148918,22.85,22.84,1465,2605,-1875,525
2535,MAC,2020-02-03,0 days 15:56:41.366737,156581,22.84,22.83,869,3768,353,-2047
2536,MAC,2020-02-03,0 days 15:56:42.369044,154334,22.84,22.83,669,3668,-2247,353
2537,MAC,2020-02-03,0 days 15:57:39.507876,163524,22.85,22.84,1691,2019,192,-1508
2538,MAC,2020-02-03,0 days 15:57:40.510389,161116,22.85,22.84,1591,2573,-2408,192
2539,MAC,2020-02-03,0 days 15:59:11.733005,165002,22.84,22.83,8419,4238,-299,1
2540,MAC,2020-02-03,0 days 15:59:12.735951,165301,22.84,22.83,9324,3914,802,-299
2541,MAC,2020-02-03,0 days 15:59:13.737709,164203,22.84,22.83,8735,4390,-1098,802
2542,MAS,2020-02-03,0 days 15:57:00.412791,147637,48.2,48.19,812,3740,335,-1861
2543,MAS,2020-02-03,0 days 15:57:02.416942,144259,48.2,48.19,2286,2945,-3378,422
2544,MAS,2020-02-03,0 days 15:57:06.426854,147727,48.2,48.19,3272,2145,2032,-3468
2545,MAS,2020-02-03,0 days 15:57:07.429102,144359,48.2,48.19,3672,2072,-3368,2032
2546,MAS,2020-02-03,0 days 15:58:43.664161,158436,48.2,48.19,3123,1961,604,-1135
2547,MAS,2020-02-03,0 days 15:58:44.666797,155640,48.2,48.19,3124,1665,-2796,604
2548,MAS,2020-02-03,0 days 15:59:03.713499,160034,48.21,48.2,2172,1401,22699,-183
2549,MAS,2020-02-03,0 days 15:59:30.779702,164151,48.21,48.2,1703,3843,854,-496
2550,MAS,2020-02-03,0 days 15:59:31.782147,163705,48.21,48.2,1663,4550,-446,854
2551,MAS,2020-02-03,0 days 15:59:46.819023,168802,48.23,48.22,3005,887,-271,3629
2552,MAXR,2020-02-03,0 days 15:55:00.079210,72247,16.5,16.49,500,106,-2373,37070
2553,MAXR,2020-02-03,0 days 15:55:02.083347,62820,16.5,16.49,400,2006,1769,-5231
2554,MAXR,2020-02-03,0 days 15:57:19.414905,66729,16.48,16.47,536,1810,-230,1370
2555,MAXR,2020-02-03,0 days 15:57:20.417270,64959,16.48,16.47,706,910,1770,-230
2556,MAXR,2020-02-03,0 days 15:58:35.600246,76927,16.48,16.46,4223,4884,-832,1768
2557,MAXR,2020-02-03,0 days 15:58:36.603003,75159,16.48,16.46,4223,4884,1768,-832
2558,MAXR,2020-02-03,0 days 15:59:40.757038,88031,16.49,16.48,705,590,-644,4965
2559,MAXR,2020-02-03,0 days 15:59:46.770280,85375,16.49,16.48,1069,285,956,-2144
2560,MBT,2020-02-03,0 days 15:55:01.024936,117320,10.31,10.3,70848,54038,-52970,81591
2561,MBT,2020-02-03,0 days 15:55:02.024860,86334,10.31,10.3,76548,60698,30986,-52970
2562,MBT,2020-02-03,0 days 15:59:15.637259,174250,10.32,10.31,59299,123051,-17824,2067
2563,MBT,2020-02-03,0 days 15:59:16.632226,163074,10.32,10.31,61099,119888,11176,-17824
2564,MBT,2020-02-03,0 days 15:59:17.634672,174250,10.32,10.31,59699,122488,-3452,11176
2565,MCD,2020-02-03,0 days 16:00:00.842744,511745,215.18,215.13,19602,16900,2204,-2896
2566,MDP,2020-02-03,0 days 15:55:22.172093,78387,29.79,29.78,700,14,-131,369
2567,MDP,2020-02-03,0 days 15:55:23.174722,78118,29.79,29.78,445,373,269,-131
2568,MDP,2020-02-03,0 days 15:55:54.249032,78581,29.81,29.8,299,563,-193,307
2569,MDP,2020-02-03,0 days 15:55:55.251694,78374,29.82,29.81,500,1240,207,-193
2570,MDP,2020-02-03,0 days 15:56:04.273210,78581,29.83,29.81,1399,300,-25,207
2571,MDP,2020-02-03,0 days 15:56:05.275437,78506,29.83,29.81,1399,300,75,-25
2572,MDP,2020-02-03,0 days 15:56:12.292705,78506,29.83,29.81,2031,787,75,-325
2573,MDP,2020-02-03,0 days 15:57:24.467112,81555,29.74,29.73,2565,60,-659,341
2574,MDP,2020-02-03,0 days 15:57:30.482458,83284,29.73,29.72,2754,200,151,-806
2575,MDP,2020-02-03,0 days 15:57:32.487566,84564,29.73,29.72,2119,589,-2420,199
2576,MDP,2020-02-03,0 days 15:58:28.623603,93122,29.75,29.73,1792,2660,584,-316
2577,MDP,2020-02-03,0 days 15:58:29.626474,92406,29.75,29.74,1266,200,-1616,584
2578,MDP,2020-02-03,0 days 15:59:11.727755,90371,29.74,29.73,228,3107,-319,681
2579,MDP,2020-02-03,0 days 15:59:33.779673,94662,29.75,29.74,8,1637,409,-391
2580,MDT,2020-02-03,0 days 15:55:01.024838,565037,117.85,117.84,199,112,-40007,98453
2581,MDT,2020-02-03,0 days 15:55:45.128837,605198,117.92,117.91,3424,1316,5859,-3141
2582,MDT,2020-02-03,0 days 15:55:46.131692,601857,117.95,117.93,300,628,-3341,5859
2583,MDT,2020-02-03,0 days 15:56:47.278197,599630,117.99,117.98,561,2059,3764,-5472
2584,MDT,2020-02-03,0 days 15:56:48.280805,597294,117.99,117.98,100,1962,-2072,3764
2585,MDT,2020-02-03,0 days 15:58:14.488522,630896,117.98,117.97,1077,116,-517,3683
2586,MDT,2020-02-03,0 days 15:58:23.509671,628996,117.99,117.97,510,716,-2517,3186
2587,MDT,2020-02-03,0 days 15:58:47.567360,642916,118.0,117.98,810,995,-1961,1239
2588,MDT,2020-02-03,0 days 15:59:02.604449,656611,118.0,117.99,465,440,-3586,248
2589,MDT,2020-02-03,0 days 15:59:06.614948,667148,118.0,117.99,1100,988,17480,-2937
2590,MDT,2020-02-03,0 days 15:59:34.676293,670747,118.04,118.03,1041,300,-1631,4269
2591,MDT,2020-02-03,0 days 15:59:51.718347,682892,118.06,118.03,1382,596,4446,-6453
2592,MDU,2020-02-03,0 days 15:55:01.030011,118209,29.84,29.83,2429,1706,12700,-12863
2593,MDU,2020-02-03,0 days 15:55:06.041000,125109,29.84,29.83,3941,2066,-800,400
2594,MDU,2020-02-03,0 days 15:55:07.042833,124609,29.84,29.83,3541,2566,500,-800
2595,MDU,2020-02-03,0 days 15:57:04.324715,125409,29.84,29.83,5538,4528,-450,50
2596,MDU,2020-02-03,0 days 15:57:05.326668,125059,29.83,29.82,4524,807,350,-450
2597,MDU,2020-02-03,0 days 15:57:27.380588,127132,29.82,29.81,3594,1499,-194,1016
2598,MDU,2020-02-03,0 days 15:57:38.407426,129106,29.83,29.82,2234,2622,736,-464
2599,MDU,2020-02-03,0 days 15:57:39.409912,128842,29.83,29.82,2534,2522,-264,736
2600,MDU,2020-02-03,0 days 15:57:50.436862,129106,29.83,29.82,2744,2327,1136,-264
2601,MDU,2020-02-03,0 days 15:57:51.439080,128142,29.83,29.82,2244,2627,-964,1136
2602,MDU,2020-02-03,0 days 15:58:04.471758,130421,29.83,29.82,2861,4165,35,-550
2603,MDU,2020-02-03,0 days 15:58:05.474518,130156,29.84,29.83,400,5389,-265,35
2604,MDU,2020-02-03,0 days 15:58:11.488310,130421,29.84,29.83,2195,5130,435,-365
2605,MDU,2020-02-03,0 days 15:58:12.492795,130056,29.84,29.83,2195,5137,-365,435
2606,MDU,2020-02-03,0 days 15:58:15.497617,130421,29.84,29.83,2895,4577,235,-365
2607,MDU,2020-02-03,0 days 15:58:16.499878,130056,29.84,29.83,2895,4177,-365,235
2608,MDU,2020-02-03,0 days 15:58:18.504864,130421,29.84,29.83,2495,5177,435,-365
2609,MDU,2020-02-03,0 days 15:58:20.509959,130056,29.84,29.83,3795,3999,-365,735
2610,MDU,2020-02-03,0 days 15:59:21.658713,179743,29.85,29.84,3151,4704,3358,-2771
2611,MDU,2020-02-03,0 days 15:59:40.705464,181774,29.86,29.85,4092,6146,-3598,3866
2612,MDU,2020-02-03,0 days 15:59:41.707193,179872,29.86,29.85,5387,4842,1702,-3598
2613,MDU,2020-02-03,0 days 15:59:42.709676,181794,29.86,29.85,3694,7132,-661,1702
2614,MDU,2020-02-03,0 days 15:59:46.719022,180339,29.86,29.85,3818,4726,1537,-2864
2615,MDU,2020-02-03,0 days 15:59:47.721002,182076,29.86,29.85,3529,4735,-847,1537
2616,MDU,2020-02-03,0 days 15:59:49.726486,180595,29.86,29.85,3203,4802,1281,-319
2617,MET,2020-02-03,0 days 15:59:57.837932,1299847,49.69,49.68,2989,600,1112,-37220
2618,MET-F,2020-02-03,0 days 15:57:33.395465,263,25.67,25.66,1200,700,-586,260
2619,MFA,2020-02-03,0 days 15:59:06.766088,301419,7.8,7.79,163148,41489,8288,-1064
2620,MFC,2020-02-03,0 days 15:59:00.607076,22634,19.43,19.42,1000,100103,-3653,2187
2621,MFC,2020-02-03,0 days 15:59:36.694811,26897,19.43,19.42,23925,64744,3558,-4242
2622,MFC,2020-02-03,0 days 15:59:37.697013,26655,19.43,19.42,23825,70344,-932,3558
2623,MGM,2020-02-03,0 days 15:57:24.373110,490445,31.23,31.22,7293,7745,545,-855
2624,MGM,2020-02-03,0 days 15:57:25.375920,490264,31.23,31.22,7672,8472,-181,545
2625,MGM,2020-02-03,0 days 15:57:34.397791,489882,31.23,31.22,9854,6000,-563,225
2626,MGM,2020-02-03,0 days 15:57:45.424361,490445,31.22,31.21,13486,6585,237,-277
2627,MGM,2020-02-03,0 days 15:58:05.474809,490499,31.22,31.21,4181,25017,7452,-8704
2628,MGM,2020-02-03,0 days 15:58:06.477173,469960,31.23,31.22,10937,1375,-20253,7452
2629,MGM,2020-02-03,0 days 15:59:15.645058,497026,31.25,31.24,14272,3053,36991,-10998
2630,MGM,2020-02-03,0 days 15:59:48.723835,532515,31.24,31.23,12678,8305,-4490,4310
2631,MGM,2020-02-03,0 days 15:59:57.747611,517470,31.21,31.2,9399,9429,7885,-9121
2632,MMC,2020-02-03,0 days 15:59:03.669580,275064,113.33,113.32,208,602,-18045,902
2633,MMC,2020-02-03,0 days 15:59:04.672638,269659,113.32,113.29,601,505,6765,-18045
2634,MMC,2020-02-03,0 days 15:59:24.715315,276162,113.4,113.38,407,1432,-929,1673
2635,MMC,2020-02-03,0 days 15:59:33.738102,266902,113.4,113.38,908,702,9336,-2564
2636,MMC,2020-02-03,0 days 15:59:38.750663,280374,113.4,113.39,663,200,-2032,6281
2637,MMC,2020-02-03,0 days 15:59:44.765336,272859,113.43,113.41,507,403,7515,-485
2638,MMC,2020-02-03,0 days 15:59:48.773979,278074,113.43,113.42,910,106,2300,-5662
2639,MMM,2020-02-03,0 days 15:55:00.120727,471126,156.65,156.62,419,410,-8043,124861
2640,MMM,2020-02-03,0 days 15:55:34.204324,479091,156.7,156.69,512,790,154,-268
2641,MMM,2020-02-03,0 days 15:55:35.207417,477945,156.72,156.69,305,704,-1146,154
2642,MMM,2020-02-03,0 days 15:56:25.326747,479492,156.68,156.66,301,34,5151,-1049
2643,MMM,2020-02-03,0 days 15:56:26.363174,478443,156.66,156.65,100,8,-1049,5151
2644,MMM,2020-02-03,0 days 15:56:30.340019,479492,156.63,156.62,67,889,1242,-749
2645,MMM,2020-02-03,0 days 15:56:31.341284,478634,156.63,156.62,67,834,-858,1242
2646,MMM,2020-02-03,0 days 15:57:20.461741,490620,156.49,156.48,200,374,-603,195
2647,MMM,2020-02-03,0 days 15:57:35.497819,493754,156.5,156.48,1300,401,3026,-2046
2648,MMM,2020-02-03,0 days 15:57:36.500328,492580,156.5,156.49,548,282,-1174,3026
2649,MMM,2020-02-03,0 days 15:57:37.503089,493754,156.5,156.49,648,682,2226,-1174
2650,MMM,2020-02-03,0 days 15:57:38.505324,492880,156.5,156.49,655,682,-874,2226
2651,MMM,2020-02-03,0 days 15:57:46.525043,497069,156.5,156.48,320,501,2811,-5189
2652,MMM,2020-02-03,0 days 15:57:47.527070,496080,156.5,156.48,200,601,-989,2811
