,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2978,TECK,2020-02-04,0 days 15:59:18.739147,52822,13.63,13.62,21560,30699,637,-1800
2979,TECK,2020-02-04,0 days 15:59:28.763462,55333,13.63,13.62,18633,30615,-3504,2496
2980,TEL,2020-02-04,0 days 15:55:45.195131,102401,95.24,95.22,849,402,-532,368
2981,TEL,2020-02-04,0 days 15:55:46.197324,100433,95.24,95.22,499,702,1968,-532
2982,TEL,2020-02-04,0 days 15:56:06.244985,102401,95.25,95.24,1204,1304,-69,1268
2983,TEL,2020-02-04,0 days 15:56:07.247195,100570,95.25,95.24,1304,1404,1831,-69
2984,TEL,2020-02-04,0 days 15:59:06.681607,145557,95.25,95.24,580,101,-15858,1361
2985,TEL,2020-02-04,0 days 15:59:17.707130,151243,95.29,95.27,1646,885,434,-4724
2986,TEL,2020-02-04,0 days 15:59:36.754574,163909,95.3,95.29,80,323,-513,566
2987,TEL,2020-02-04,0 days 15:59:37.756866,159322,95.3,95.28,800,604,4587,-513
2988,TEVA,2020-02-04,0 days 15:56:06.228401,435350,12.0,11.99,20466,93479,-8068,840
2989,TEVA,2020-02-04,0 days 15:56:07.230219,432469,12.0,11.99,20566,94479,2881,-8068
2990,TEVA,2020-02-04,0 days 15:56:31.289170,412801,12.05,12.04,7789,92490,12590,-1051
2991,TEVA,2020-02-04,0 days 15:57:49.478532,485905,12.01,12.0,66697,12316,-53,8396
2992,TEVA,2020-02-04,0 days 15:57:58.500062,475009,12.01,12.0,70595,4660,10896,-53
2993,TEVA,2020-02-04,0 days 15:58:02.510343,485905,12.01,12.0,22732,71352,-53,10896
2994,TEVA,2020-02-04,0 days 15:58:06.519998,476909,12.01,12.0,24236,78289,9042,-7
2995,TEVA,2020-02-04,0 days 15:58:17.546167,485951,12.01,12.0,23197,78258,-173,9027
2996,TEVA,2020-02-04,0 days 15:58:36.592186,486124,12.01,12.0,51138,8027,7327,-22
2997,TEVA,2020-02-04,0 days 15:59:14.685841,494226,12.02,12.01,30497,92622,104762,-9028
2998,TEVA,2020-02-04,0 days 15:59:20.699823,598988,12.02,12.01,10630,79521,-5455,13362
2999,TEVA,2020-02-04,0 days 15:59:21.702150,587094,12.02,12.01,9230,80421,8694,-5455
3000,TEVA,2020-02-04,0 days 15:59:25.711233,644410,12.04,12.03,24893,56320,-254,46718
3001,TEVA,2020-02-04,0 days 15:59:35.736402,637210,12.05,12.04,58055,18671,-6627,12480
3002,TEVA,2020-02-04,0 days 15:59:36.738739,629303,12.05,12.04,30650,49833,7507,-6627
3003,TFC,2020-02-04,0 days 15:59:21.702410,585005,53.14,53.13,2500,2907,-435,5000
3004,TFC,2020-02-04,0 days 15:59:22.704653,581540,53.13,53.12,3055,832,3465,-435
3005,TJX,2020-02-04,0 days 15:55:00.056542,508313,61.25,61.24,2192,3999,8184,-554
3006,TJX,2020-02-04,0 days 15:57:33.420336,679151,61.28,61.27,2000,7558,-5440,6059
3007,TJX,2020-02-04,0 days 15:57:34.422427,672591,61.28,61.27,1975,7548,5359,-5440
3008,TJX,2020-02-04,0 days 15:57:36.427921,679151,61.28,61.27,2222,7066,-140,5359
3009,TJX,2020-02-04,0 days 15:57:41.436193,667394,61.29,61.28,3683,4125,10556,-2641
3010,TJX,2020-02-04,0 days 15:57:50.458381,677950,61.29,61.28,2079,6502,-944,10556
3011,TJX,2020-02-04,0 days 15:57:51.460526,667994,61.29,61.28,2579,5846,9956,-944
3012,TJX,2020-02-04,0 days 15:58:11.509943,668163,61.29,61.28,2209,3694,9852,-448
3013,TJX,2020-02-04,0 days 15:59:04.639574,678060,61.3,61.29,1196,9579,-3061,5067
3014,TJX,2020-02-04,0 days 15:59:05.641068,673721,61.3,61.29,1599,9114,4339,-3061
3015,TJX,2020-02-04,0 days 15:59:10.655184,676916,61.28,61.27,2333,673,-575,3975
3016,TJX,2020-02-04,0 days 15:59:12.658054,677196,61.29,61.28,328,4700,3977,-13476
3017,TJX,2020-02-04,0 days 15:59:14.663118,681173,61.3,61.29,2366,3718,-1191,877
3018,TJX,2020-02-04,0 days 15:59:15.666427,680652,61.3,61.29,1266,1714,521,-1191
3019,TJX,2020-02-04,0 days 15:59:16.666491,681173,61.3,61.29,4190,735,-576,521
3020,TLRD,2020-02-04,0 days 15:59:14.134106,48098,3.77,3.76,410,43394,665,-1835
3021,TME,2020-02-04,0 days 15:57:15.376707,459980,13.48,13.47,8416,26771,7,-11776
3022,TME,2020-02-04,0 days 15:57:17.381504,441187,13.48,13.47,8316,17912,-18793,7
3023,TME,2020-02-04,0 days 15:58:56.618106,473859,13.48,13.47,8300,52400,-7021,6379
3024,TME,2020-02-04,0 days 15:59:03.635996,480880,13.48,13.47,16550,44509,7527,-7021
3025,TME,2020-02-04,0 days 15:59:04.639802,473407,13.48,13.47,17786,43209,-7473,7527
3026,TME,2020-02-04,0 days 15:59:08.649791,481405,13.48,13.47,8233,36787,-2949,73124
3027,TME,2020-02-04,0 days 15:59:19.674162,475805,13.46,13.45,16114,41400,-516,9684
3028,TME,2020-02-04,0 days 15:59:48.744090,494147,13.47,13.46,9547,15550,-1409,2091
3029,TMHC,2020-02-04,0 days 15:56:15.250541,275584,26.62,26.61,8670,6171,121,-4226
3030,TMHC,2020-02-04,0 days 15:56:30.286720,275505,26.62,26.61,9296,5077,-79,121
3031,TMHC,2020-02-04,0 days 15:56:35.298948,275857,26.58,26.57,4977,3620,748,-352
3032,TMHC,2020-02-04,0 days 15:56:38.306531,263505,26.58,26.57,10449,1900,-12352,748
3033,TMHC,2020-02-04,0 days 15:57:02.364564,276736,26.55,26.54,9859,1639,288,-211
3034,TMHC,2020-02-04,0 days 15:57:34.441759,290067,26.54,26.53,8125,3848,17280,-9420
3035,TMHC,2020-02-04,0 days 15:57:35.444617,282647,26.55,26.54,1100,7000,-8041,17280
3036,TMHC,2020-02-04,0 days 15:58:32.583094,317388,26.57,26.56,10767,9051,3015,-1985
3037,TMHC,2020-02-04,0 days 15:58:33.585543,309903,26.57,26.56,11367,8856,-7485,3015
3038,TMHC,2020-02-04,0 days 15:59:05.664029,326494,26.57,26.56,10038,10910,20933,-8031
3039,TMHC,2020-02-04,0 days 15:59:06.666476,319027,26.57,26.56,10808,11510,-7467,20933
3040,TMHC,2020-02-04,0 days 15:59:14.686431,370609,26.57,26.56,9681,10113,11382,-6782
3041,TMHC,2020-02-04,0 days 15:59:15.689447,364191,26.57,26.56,8820,10694,-6418,11382
3042,TMHC,2020-02-04,0 days 15:59:16.690820,370609,26.57,26.56,9431,10202,9749,-6418
3043,TMHC,2020-02-04,0 days 15:59:17.693234,365358,26.57,26.56,9770,10057,-5251,9749
3044,TMHC,2020-02-04,0 days 15:59:31.726221,370609,26.57,26.56,9777,6591,86,-4904
3045,TMO,2020-02-04,0 days 15:57:38.452289,152547,326.29,326.18,696,326,-611,1089
3046,TMO,2020-02-04,0 days 15:57:39.453986,150101,326.29,326.18,696,326,2446,-611
3047,TMO,2020-02-04,0 days 15:57:47.473712,152147,326.3,326.19,371,614,-1467,946
3048,TMO,2020-02-04,0 days 15:57:48.476272,149814,326.3,326.24,430,427,2333,-1467
3049,TMO,2020-02-04,0 days 15:58:51.628695,154447,326.28,326.22,402,377,-2319,81
3050,TMO,2020-02-04,0 days 15:58:52.631236,152179,326.28,326.15,577,277,2268,-2319
3051,TMO,2020-02-04,0 days 15:59:04.662316,155547,326.17,326.13,10,400,-12781,2347
3052,TMO,2020-02-04,0 days 15:59:05.664197,154728,326.16,326.1,1,500,3659,-12781
3053,TMO,2020-02-04,0 days 15:59:10.676890,157219,326.14,326.11,289,300,-360,1734
3054,TMO,2020-02-04,0 days 15:59:11.678575,156279,326.14,326.06,202,400,540,-360
3055,TMO,2020-02-04,0 days 15:59:17.693252,156365,326.28,326.17,205,1013,-1880,820
3056,TMO,2020-02-04,0 days 15:59:18.695285,155745,326.27,326.17,1075,317,620,-1880
3057,TMO,2020-02-04,0 days 15:59:24.710394,155988,326.28,326.25,123,100,-1834,523
3058,TMO,2020-02-04,0 days 15:59:25.711953,155522,326.31,326.27,94,200,466,-1834
3059,TMO,2020-02-04,0 days 15:59:33.731236,156588,326.26,326.18,710,659,-1393,596
3060,TMO,2020-02-04,0 days 15:59:42.753834,178287,326.04,325.99,400,357,730,-14912
3061,TMO,2020-02-04,0 days 15:59:46.763339,177622,325.97,325.9,286,635,-875,2023
3062,TOT,2020-02-04,0 days 15:57:59.593141,37222,48.89,48.88,2459,4174,-440,360
3063,TOT,2020-02-04,0 days 15:58:00.601402,36962,48.89,48.88,2459,3774,260,-440
3064,TOT,2020-02-04,0 days 15:58:08.615766,37222,48.89,48.88,1959,4974,-476,124
3065,TOT,2020-02-04,0 days 15:58:09.618322,37098,48.89,48.88,1859,4974,124,-476
3066,TOT,2020-02-04,0 days 15:58:52.721662,37922,48.93,48.92,1500,3232,-476,324
3067,TOT,2020-02-04,0 days 15:58:53.724463,37698,48.93,48.92,1531,2532,224,-476
3068,TOT,2020-02-04,0 days 15:59:21.792047,37422,48.95,48.94,1400,1685,-276,224
3069,TOT,2020-02-04,0 days 15:59:22.794264,37298,48.95,48.94,1200,1585,124,-276
3070,TOT,2020-02-04,0 days 15:59:38.833956,37889,48.94,48.93,219,3187,-423,79
3071,TOT,2020-02-04,0 days 15:59:46.853117,38311,48.92,48.91,215,4600,78,-2397
3072,TPR,2020-02-04,0 days 15:55:00.056208,388101,27.19,27.18,8514,4989,17786,-3769
3073,TPR,2020-02-04,0 days 15:55:38.142083,406461,27.18,27.17,11131,6200,-420,11764
3074,TPR,2020-02-04,0 days 15:56:02.198993,394697,27.18,27.17,11149,4957,11764,-420
3075,TPR,2020-02-04,0 days 15:56:50.315205,407312,27.19,27.18,16845,3176,-3915,5
3076,TPR,2020-02-04,0 days 15:56:51.317862,391227,27.19,27.18,16701,4042,16085,-3915
3077,TPR,2020-02-04,0 days 15:58:49.601046,468993,27.21,27.2,11450,7251,-1537,25817
3078,TPR,2020-02-04,0 days 15:59:07.648032,470030,27.21,27.2,15050,5028,18978,-1037
3079,TPR,2020-02-04,0 days 15:59:18.671309,496178,27.21,27.2,8808,8480,-2206,5354
3080,TPR,2020-02-04,0 days 15:59:28.696060,469151,27.22,27.21,12349,5023,27408,-6773
3081,TPR,2020-02-04,0 days 15:59:36.715111,496859,27.2,27.19,17095,622,-6445,27408
3082,TPR,2020-02-04,0 days 15:59:37.717628,494471,27.19,27.18,11607,2399,3209,-6445
3083,TPR,2020-02-04,0 days 15:59:47.741498,505017,27.21,27.2,8141,3607,-16291,1247
3084,TRP,2020-02-04,0 days 15:55:08.541287,39841,54.69,54.68,6170,1107,-114,686
3085,TRP,2020-02-04,0 days 15:55:09.542751,39255,54.69,54.68,6470,1108,586,-114
3086,TRP,2020-02-04,0 days 15:55:39.615146,39841,54.71,54.7,2755,3881,-152,186
3087,TRP,2020-02-04,0 days 15:55:40.617765,39293,54.71,54.7,3055,3781,548,-152
3088,TRP,2020-02-04,0 days 15:56:12.693944,40041,54.72,54.71,2805,4681,-35,748
3089,TRP,2020-02-04,0 days 15:56:13.696286,39576,54.72,54.71,2107,4781,465,-35
3090,TRP,2020-02-04,0 days 15:57:57.948169,44578,54.71,54.7,3511,7024,-328,372
3091,TRP,2020-02-04,0 days 15:58:16.994672,43778,54.72,54.71,560,7915,-128,372
3092,TRP,2020-02-04,0 days 15:58:17.996505,43406,54.72,54.71,434,8121,272,-128
3093,TS,2020-02-04,0 days 15:57:13.403070,35435,20.64,20.63,9049,15325,41,-1621
3094,TS,2020-02-04,0 days 15:57:15.407942,30048,20.64,20.63,8649,15325,-5387,41
3095,TS,2020-02-04,0 days 15:57:19.418286,35435,20.64,20.63,8249,14963,3113,-787
3096,TS,2020-02-04,0 days 15:57:20.420035,33948,20.64,20.63,8249,15337,-1487,3113
3097,TS,2020-02-04,0 days 15:58:04.527517,37235,20.64,20.63,12155,12189,155,-16
3098,TS,2020-02-04,0 days 15:58:05.530285,36690,20.64,20.63,10055,11089,-545,155
3099,TS,2020-02-04,0 days 15:59:13.696021,40225,20.63,20.62,12781,5700,-1310,2990
3100,TS,2020-02-04,0 days 15:59:28.732316,42616,20.62,20.61,12688,9540,425,-375
3101,TSM,2020-02-04,0 days 15:59:25.727480,934508,57.4,57.39,3580,5307,1030,-2470
3102,TSM,2020-02-04,0 days 15:59:27.732329,934248,57.4,57.39,2509,6413,-260,324
3103,TSM,2020-02-04,0 days 15:59:33.746832,934508,57.4,57.39,7421,6090,21042,-260
3104,TSN,2020-02-04,0 days 15:55:00.086207,148373,83.85,83.84,306,621,7084,-5325
3105,TSN,2020-02-04,0 days 15:55:29.156234,157178,83.78,83.76,1940,1134,-112,5
3106,TSN,2020-02-04,0 days 15:56:32.307242,157428,83.77,83.76,629,609,1887,-413
3107,TSN,2020-02-04,0 days 15:56:41.329014,159015,83.76,83.74,1939,255,-613,1387
3108,TSN,2020-02-04,0 days 15:57:14.409115,159806,83.71,83.7,1184,1115,-162,138
3109,TSN,2020-02-04,0 days 15:57:16.413927,159714,83.72,83.71,858,600,92,-1108
3110,TSN,2020-02-04,0 days 15:57:18.418777,160749,83.72,83.71,1058,305,-192,205
3111,TSN,2020-02-04,0 days 15:57:34.457497,161921,83.72,83.71,912,997,28,-372
3112,TSN,2020-02-04,0 days 15:57:41.474183,163649,83.7,83.68,1227,1107,-1972,128
3113,TSN,2020-02-04,0 days 15:58:05.533133,163949,83.71,83.7,302,650,-2979,228
3114,TSN,2020-02-04,0 days 15:58:32.598104,163328,83.76,83.75,1064,1596,21,-179
3115,TSN,2020-02-04,0 days 15:58:33.600803,162749,83.76,83.75,1064,2347,-579,21
3116,TSN,2020-02-04,0 days 15:58:40.617407,163328,83.76,83.75,662,2665,21,-79
3117,TSN,2020-02-04,0 days 15:58:41.619906,163249,83.76,83.75,612,2965,-79,21
3118,TSN,2020-02-04,0 days 15:58:53.648918,161644,83.78,83.77,861,633,305,-595
3119,TSN,2020-02-04,0 days 15:59:04.676816,168481,83.77,83.76,1239,2354,-356,317
3120,TSN,2020-02-04,0 days 15:59:05.679810,205797,83.81,83.8,1368,145,971,-356
3121,TSN,2020-02-04,0 days 15:59:21.716969,206509,83.88,83.86,323,423,-963,1492
3122,TSN,2020-02-04,0 days 15:59:25.727421,204282,83.88,83.87,4,537,2027,-4273
3123,TSN,2020-02-04,0 days 15:59:27.732213,206509,83.9,83.87,1662,2192,-2973,2027
3124,TSN,2020-02-04,0 days 15:59:29.737010,204882,83.9,83.87,1174,6603,1427,-1673
3125,TSN,2020-02-04,0 days 15:59:41.766978,206071,83.91,83.9,1,201,594,-4606
3126,TSN,2020-02-04,0 days 15:59:42.769153,206665,83.92,83.91,403,203,-1047,594
3127,TSN,2020-02-04,0 days 15:59:44.773967,198623,83.88,83.87,272,2904,8342,-1547
3128,TSN,2020-02-04,0 days 15:59:45.776308,206965,83.9,83.87,100,4892,-236,8342
3129,TTM,2020-02-04,0 days 15:59:16.690835,65490,11.74,11.73,22133,16083,530,-282
3130,TTM,2020-02-04,0 days 15:59:25.711953,66020,11.74,11.73,17186,17774,-424,530
3131,TTM,2020-02-04,0 days 15:59:36.739034,67570,11.74,11.73,22402,28505,1950,-4950
3132,TTM,2020-02-04,0 days 15:59:37.741043,66120,11.74,11.73,22502,29935,-1450,1950
3133,TTM,2020-02-04,0 days 15:59:45.761021,67570,11.74,11.73,16616,28361,2376,-1450
3134,TTM,2020-02-04,0 days 15:59:46.763294,66346,11.74,11.73,16661,35204,-1224,2376
3135,TWLO,2020-02-04,0 days 15:57:14.392685,61236,131.9,131.84,205,15,-1051,781
3136,TWLO,2020-02-04,0 days 15:57:16.397510,60138,131.87,131.81,300,1,870,-1030
3137,TWLO,2020-02-04,0 days 15:57:37.449756,61622,131.91,131.86,342,579,-891,409
3138,TWLO,2020-02-04,0 days 15:57:39.453420,60913,131.91,131.86,446,779,409,-291
3139,TWLO,2020-02-04,0 days 15:57:42.460904,61622,131.92,131.89,48,20,-161,39
3140,TWLO,2020-02-04,0 days 15:57:54.489727,61083,131.9,131.83,811,800,239,-961
3141,TWLO,2020-02-04,0 days 15:58:56.640132,62212,131.87,131.81,116,500,-171,129
3142,TWLO,2020-02-04,0 days 15:58:57.642860,61683,131.87,131.81,295,300,229,-171
3143,TWLO,2020-02-04,0 days 15:59:02.655492,62212,131.83,131.78,452,200,-112,1429
3144,TWLO,2020-02-04,0 days 15:59:05.663501,63024,131.85,131.8,168,512,7271,-112
3145,TWLO,2020-02-04,0 days 15:59:11.677845,69254,131.88,131.83,197,612,-70,271
3146,TWLO,2020-02-04,0 days 15:59:38.744068,72224,131.91,131.86,200,100,-389,70
3147,TWLO,2020-02-04,0 days 15:59:50.772510,61013,131.94,131.89,1215,377,11811,-5975
3148,TWTR,2020-02-04,0 days 15:57:39.579480,904107,33.99,33.98,18887,27108,5482,-70
3149,TWTR,2020-02-04,0 days 15:57:48.601673,910589,34.01,34.0,19328,8228,-3318,6282
3150,TWTR,2020-02-04,0 days 15:57:49.603979,901619,34.0,33.99,6200,13163,7970,-3318
3151,TWTR,2020-02-04,0 days 15:58:16.669793,910589,34.0,33.99,39245,25134,-597,6503
3152,TWTR,2020-02-04,0 days 15:58:17.672147,903539,34.0,33.99,39345,24687,6050,-597
3153,TWTR,2020-02-04,0 days 15:59:05.789658,982189,33.99,33.98,18647,20696,-38842,12400
3154,TWTR,2020-02-04,0 days 15:59:29.846416,1035086,33.96,33.95,20848,40743,436,-764
3155,TWTR,2020-02-04,0 days 15:59:35.861178,1036522,33.96,33.95,2138,48314,-66369,286
3156,TXT,2020-02-04,0 days 15:55:31.144960,109587,50.84,50.82,1114,1300,697,-3
3157,TXT,2020-02-04,0 days 15:55:33.149852,110284,50.84,50.82,2300,1500,-303,297
3158,TXT,2020-02-04,0 days 15:55:34.152076,110087,50.84,50.82,2300,1400,197,-303
3159,TXT,2020-02-04,0 days 15:56:14.248075,113526,50.83,50.82,661,610,-10024,520
3160,TXT,2020-02-04,0 days 15:57:31.435539,125347,50.92,50.91,1199,1424,2781,-1560
3161,TXT,2020-02-04,0 days 15:57:32.437444,123793,50.93,50.91,694,1024,-1554,2781
3162,TXT,2020-02-04,0 days 15:58:05.518436,130147,50.93,50.92,1195,300,3452,-1958
3163,TXT,2020-02-04,0 days 15:59:05.664164,136719,50.92,50.91,839,1460,2347,-50
3164,TXT,2020-02-04,0 days 15:59:36.739034,152127,50.97,50.96,799,3878,-2062,185
3165,TXT,2020-02-04,0 days 15:59:44.758729,155220,50.94,50.93,700,210,807,-93
3166,UA,2020-02-04,0 days 15:56:15.266715,89633,18.42,18.41,20584,2601,-575,1325
3167,UA,2020-02-04,0 days 15:57:41.474215,93884,18.42,18.41,3348,8512,1085,-415
3168,UA,2020-02-04,0 days 15:57:42.476546,93169,18.42,18.41,3148,8712,-715,1085
3169,UA,2020-02-04,0 days 15:58:37.610368,95105,18.42,18.41,6020,12239,3483,-417
3170,UA,2020-02-04,0 days 15:59:12.696262,97096,18.44,18.43,9132,7745,2672,-1066
3171,UA,2020-02-04,0 days 15:59:27.732329,97696,18.45,18.44,6414,2893,484,-128
3172,UA,2020-02-04,0 days 15:59:28.734014,97180,18.45,18.44,6514,3268,-516,484
3173,UA,2020-02-04,0 days 15:59:46.778816,102054,18.43,18.42,8687,9884,3440,-4133
3174,UAA,2020-02-04,0 days 15:55:40.617983,222273,20.8,20.79,16853,2097,270,-4430
3175,UAA,2020-02-04,0 days 15:55:56.655772,214943,20.8,20.79,5820,9071,-7330,3070
3176,UAA,2020-02-04,0 days 15:58:51.076772,219547,20.8,20.79,18951,26697,1563,-5493
3177,UAA,2020-02-04,0 days 15:58:52.079458,214410,20.8,20.79,20921,16057,-5137,1563
3178,UBER,2020-02-04,0 days 15:55:00.113351,223167,38.58,38.57,3453,7519,53158,-78969
3179,UBER,2020-02-04,0 days 15:55:32.190470,278425,38.56,38.55,5135,21016,-40242,54558
3180,UBER,2020-02-04,0 days 15:55:33.193158,273467,38.56,38.55,7373,19754,4958,-40242
3181,UBER,2020-02-04,0 days 15:57:20.451714,280118,38.58,38.57,12538,4962,-246,163
3182,UBER,2020-02-04,0 days 15:57:24.461542,280151,38.56,38.55,3700,11223,-7322,9278
3183,UBER,2020-02-04,0 days 15:58:56.684655,290221,38.58,38.57,14114,7224,-4235,3456
3184,UBER,2020-02-04,0 days 15:59:07.713075,354421,38.56,38.55,4000,8603,-4456,7744
3185,UBER,2020-02-04,0 days 15:59:15.733093,365614,38.56,38.55,13642,3015,13035,-2686
3186,UBER,2020-02-04,0 days 15:59:16.734196,362449,38.56,38.55,4041,7016,-9585,13035
3187,UBS,2020-02-04,0 days 15:57:13.434952,34076,12.47,12.46,182255,20349,-1276,482
3188,UBS,2020-02-04,0 days 15:59:36.782163,48418,12.47,12.46,180406,96189,6723,-7977
3189,UBS,2020-02-04,0 days 15:59:37.784753,47941,12.47,12.46,177427,96189,-477,6723
3190,UN,2020-02-04,0 days 15:55:00.086345,17100,58.52,58.51,5316,3924,8658,-8815
3191,UN,2020-02-04,0 days 15:59:17.707113,26386,58.48,58.47,6562,6896,-258,142
3192,UNH,2020-02-04,0 days 15:55:00.080667,240125,280.52,280.47,627,100,23213,-19292
3193,UNH,2020-02-04,0 days 15:58:38.609105,301332,280.48,280.46,500,1890,-2839,6461
3194,UNH,2020-02-04,0 days 15:58:39.611479,298571,280.48,280.47,274,2444,2761,-2839
3195,UNH,2020-02-04,0 days 15:58:48.633166,300132,280.56,280.5,3,563,-1385,2761
3196,UNH,2020-02-04,0 days 15:58:49.635785,297717,280.56,280.52,1,223,1707,-1385
3197,UNH,2020-02-04,0 days 15:59:04.673503,299848,280.54,280.51,500,200,-4033,931
3198,UNH,2020-02-04,0 days 15:59:05.675997,301181,280.52,280.51,1,589,171,-4033
3199,UNH,2020-02-04,0 days 15:59:11.690984,299981,280.55,280.52,358,304,260,-940
3200,UNH,2020-02-04,0 days 15:59:15.701224,300834,280.58,280.55,502,591,-948,52
3201,UNH,2020-02-04,0 days 15:59:16.703350,299882,280.58,280.55,602,691,852,-948
3202,UNH,2020-02-04,0 days 15:59:28.732215,301162,280.62,280.59,94,3,-2198,473
3203,UNH,2020-02-04,0 days 15:59:30.736829,299460,280.62,280.6,569,202,2049,-349
3204,UNH,2020-02-04,0 days 15:59:35.749544,306517,280.65,280.62,35,576,-5743,8428
3205,UNH,2020-02-04,0 days 15:59:36.751248,305660,280.66,280.62,659,725,857,-5743
3206,UNH,2020-02-04,0 days 15:59:38.756477,306517,280.66,280.62,1059,317,-583,857
3207,UNH,2020-02-04,0 days 15:59:44.771619,303698,280.69,280.64,500,200,2019,-681
3208,UNH,2020-02-04,0 days 15:59:45.773085,305817,280.77,280.69,1001,884,-681,2019
3209,UNH,2020-02-04,0 days 15:59:46.775760,304898,280.77,280.69,919,798,919,-681
3210,UNH,2020-02-04,0 days 15:59:52.789709,307210,280.88,280.77,520,809,-1122,1686
3211,UNM,2020-02-04,0 days 15:59:35.183829,575385,27.66,27.65,900,300,-30438,85810
3212,UNM,2020-02-04,0 days 15:59:46.209941,583602,27.6,27.59,409,10338,5362,-3459
3213,UNM,2020-02-04,0 days 15:59:48.215032,592583,27.6,27.59,288,11331,-12870,362
3214,UNP,2020-02-04,0 days 15:55:00.080579,188694,183.07,183.06,14,352,27016,-15628
3215,UNP,2020-02-04,0 days 15:55:01.084010,186310,183.1,183.06,150,479,-2384,27016
3216,UNP,2020-02-04,0 days 15:56:13.257513,188802,183.16,183.14,201,222,7346,-1234
3217,UNP,2020-02-04,0 days 15:56:14.260232,186848,183.15,183.14,150,54,-1954,7346
3218,UNP,2020-02-04,0 days 15:57:35.456662,190339,183.1,183.07,1125,552,4105,-1095
3219,UNP,2020-02-04,0 days 15:57:36.459093,189044,183.1,183.07,1125,402,-1295,4105
3220,UNP,2020-02-04,0 days 15:57:40.468832,190339,183.07,183.03,618,250,1057,-343
3221,UNP,2020-02-04,0 days 15:57:42.473426,187896,183.07,183.04,527,120,-643,657
3222,UNP,2020-02-04,0 days 15:57:47.485608,188539,183.06,183.03,250,400,1157,-643
3223,UNP,2020-02-04,0 days 15:57:48.487781,187796,183.04,182.99,783,278,-743,1157
3224,UNP,2020-02-04,0 days 15:57:54.503325,188539,183.0,182.98,716,195,1957,-743
3225,UNP,2020-02-04,0 days 15:57:55.504861,187596,183.0,182.98,516,349,-943,1957
3226,UNP,2020-02-04,0 days 15:58:00.518852,188539,183.01,182.99,722,580,68,-943
3227,UNP,2020-02-04,0 days 15:58:01.520103,187607,183.01,183.0,828,54,-932,68
3228,UNP,2020-02-04,0 days 15:58:14.551429,188989,183.03,183.02,809,28,2606,-1494
3229,UNP,2020-02-04,0 days 15:58:15.554113,188195,183.02,183.01,1,774,-794,2606
3230,UNP,2020-02-04,0 days 15:58:33.597054,189489,183.05,183.03,330,563,1806,-1194
3231,UNP,2020-02-04,0 days 15:58:34.599340,189095,183.05,183.04,372,539,-394,1806
3232,UNP,2020-02-04,0 days 15:58:51.640480,189039,183.03,183.01,216,400,56,-194
3233,UNP,2020-02-04,0 days 15:59:00.662994,188595,183.03,183.02,9,15,-509,56
3234,UNP,2020-02-04,0 days 15:59:04.673460,189736,183.04,183.02,460,18,12175,-341
3235,UNP,2020-02-04,0 days 15:59:34.746889,241723,183.11,183.07,250,930,-5728,17355
3236,UNP,2020-02-04,0 days 15:59:35.749524,238851,183.1,183.07,271,1099,2872,-5728
3237,UNP,2020-02-04,0 days 15:59:43.768320,240827,183.15,183.13,650,242,-250,150
3238,UNP,2020-02-04,0 days 15:59:47.779459,242752,183.14,183.11,306,760,1223,-1590
3239,UNP,2020-02-04,0 days 15:59:49.782308,244755,183.21,183.14,450,1370,-169,4031
3240,UNP,2020-02-04,0 days 15:59:50.785588,222724,183.21,183.14,300,3406,21451,-169
3241,UNP,2020-02-04,0 days 15:59:56.798265,224227,183.25,183.21,600,1240,18948,-32152
3242,UNT,2020-02-04,0 days 15:50:18.406641,3248,0.36,0.35,1100,2100,6579,-3035
3243,UNT,2020-02-04,0 days 15:52:29.720374,9827,0.36,0.35,1534,2105,-3035,6579
3244,UNT,2020-02-04,0 days 15:55:08.100988,6425,0.36,0.35,700,6602,4448,-5197
3245,UPS,2020-02-04,0 days 15:55:01.002054,251693,103.46,103.44,910,720,-43172,32562
3246,UPS,2020-02-04,0 days 15:55:02.001614,250165,103.45,103.44,737,435,1828,-43172
3247,UPS,2020-02-04,0 days 15:57:10.311765,274937,103.44,103.42,2000,992,-27455,1252
3248,UPS,2020-02-04,0 days 15:57:11.314155,274692,103.4,103.39,503,420,245,-27455
3249,UPS,2020-02-04,0 days 15:57:33.368254,275132,103.42,103.41,246,747,-160,440
3250,UPS,2020-02-04,0 days 15:57:37.378535,280392,103.45,103.43,407,3,1640,-2960
3251,UPS,2020-02-04,0 days 15:57:38.379660,280632,103.43,103.41,100,1642,-3666,1640
3252,UPS,2020-02-04,0 days 15:57:42.389130,284698,103.43,103.41,700,1935,234,-1266
3253,UPS,2020-02-04,0 days 15:57:43.391459,283832,103.43,103.41,1100,2024,-866,234
3254,UPS,2020-02-04,0 days 15:57:46.398427,284698,103.42,103.41,1200,887,934,-66
3255,UPS,2020-02-04,0 days 15:57:47.401036,283832,103.42,103.4,1161,732,-66,934
3256,UPS,2020-02-04,0 days 15:58:02.437911,280710,103.38,103.37,903,872,-492,208
3257,UPS,2020-02-04,0 days 15:58:07.450601,283908,103.39,103.37,704,508,268,-498
3258,UPS,2020-02-04,0 days 15:58:18.476219,284176,103.39,103.38,3,1636,-1432,268
3259,UPS,2020-02-04,0 days 15:58:19.479214,283908,103.4,103.39,609,300,268,-1432
