,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
291,BBD,2020-07-20,0 days 15:59:44.804819,209608,4.21,4.2,320269,648296,-4442,858
292,BBD,2020-07-20,0 days 15:59:45.805656,207350,4.21,4.2,317348,631896,2258,-4442
293,BBL,2020-07-20,0 days 15:55:00.087927,29932,45.2,45.19,2298,2204,-9984,22277
294,BBL,2020-07-20,0 days 15:55:01.087797,29216,45.2,45.19,1096,4000,716,-9984
295,BBL,2020-07-20,0 days 15:59:04.670059,32121,45.22,45.21,1452,4029,206,-1694
296,BBL,2020-07-20,0 days 15:59:21.709749,31527,45.2,45.19,2917,798,-1275,206
297,BBL,2020-07-20,0 days 15:59:22.712103,32802,45.19,45.18,2600,1100,1425,-1275
298,BBL,2020-07-20,0 days 15:59:47.766719,30527,45.17,45.16,1837,2400,-2675,1825
299,BBL,2020-07-20,0 days 15:59:48.768714,33402,45.17,45.16,3137,1600,825,-2675
300,BDN,2020-07-20,0 days 15:56:10.288807,104821,10.28,10.27,7515,2602,-1108,92
301,BDN,2020-07-20,0 days 15:56:11.291079,100229,10.27,10.26,3565,2300,4592,-1108
302,BDN,2020-07-20,0 days 15:57:46.520890,102763,10.28,10.27,3850,6729,2058,-1412
303,BDN,2020-07-20,0 days 15:59:39.796570,106652,10.29,10.28,1800,5639,-1267,2524
304,BDN,2020-07-20,0 days 15:59:46.813478,105133,10.29,10.28,3723,5706,2393,-3181
305,BE,2020-07-20,0 days 15:57:06.479490,86441,16.58,16.57,2504,1703,-2311,4
306,BE,2020-07-20,0 days 15:57:07.482639,83052,16.58,16.57,2204,2003,3389,-2311
307,BEN,2020-07-20,0 days 15:55:00.205415,367815,20.41,20.4,5559,2513,-10249,119632
308,BEN,2020-07-20,0 days 15:56:09.373037,379223,20.4,20.39,6193,6380,1711,-5589
309,BEN,2020-07-20,0 days 15:56:10.375382,371938,20.4,20.39,5090,6780,-7285,1711
310,BEN,2020-07-20,0 days 15:59:08.809293,414279,20.44,20.43,5924,2109,302,-143
311,BEN,2020-07-20,0 days 15:59:10.813958,411711,20.45,20.44,6967,2392,-2568,302
312,BEN,2020-07-20,0 days 15:59:15.823185,418060,20.45,20.44,6439,3092,3430,-2568
313,BHC,2020-07-20,0 days 15:55:31.250913,20843,17.84,17.83,7272,1800,111,-389
314,BHC,2020-07-20,0 days 15:55:32.252907,18254,17.84,17.83,7172,2400,-2589,111
315,BHC,2020-07-20,0 days 15:56:10.344026,22070,17.84,17.83,5456,4000,1005,-195
316,BHC,2020-07-20,0 days 15:56:11.347273,19675,17.84,17.83,5856,3300,-2395,1005
317,BHC,2020-07-20,0 days 15:58:00.610940,22870,17.85,17.84,3528,1200,1784,-2816
318,BHC,2020-07-20,0 days 15:58:01.613611,22654,17.85,17.84,2128,3500,-116,1784
319,BHC,2020-07-20,0 days 15:58:04.620758,22870,17.85,17.84,2128,3500,1784,-2816
320,BHC,2020-07-20,0 days 15:58:05.623590,22654,17.85,17.84,2328,3500,-116,1784
321,BHC,2020-07-20,0 days 15:58:59.754762,22870,17.85,17.84,5286,1800,81,-58
322,BHP,2020-07-20,0 days 15:56:12.380097,31722,53.63,53.62,4796,600,27,-456
323,BHP,2020-07-20,0 days 15:56:13.382446,30949,53.63,53.62,3868,183,-773,27
324,BHP,2020-07-20,0 days 15:58:48.758739,33222,53.66,53.65,3450,754,1936,-538
325,BHP,2020-07-20,0 days 15:58:49.760453,30158,53.66,53.65,3450,454,-3064,1936
326,BK,2020-07-20,0 days 15:58:35.695972,373023,36.0,35.99,2015,3142,40006,-67594
327,BK,2020-07-20,0 days 15:58:36.697981,367729,36.01,36.0,1515,4265,-5294,40006
328,BK,2020-07-20,0 days 15:59:16.795430,394164,35.99,35.98,1888,3157,-3943,47226
329,BK,2020-07-20,0 days 15:59:20.802102,408887,35.99,35.98,1400,2578,369,-3280
330,BK,2020-07-20,0 days 15:59:27.818075,408281,35.99,35.98,100,3532,-606,5669
331,BK,2020-07-20,0 days 15:59:35.837810,383338,35.97,35.96,200,6100,-449,26451
332,BK,2020-07-20,0 days 15:59:38.846052,383787,35.96,35.95,5400,600,127,-449
333,BKR,2020-07-20,0 days 15:55:00.215121,374973,15.07,15.06,3679,4400,16051,-57541
334,BKR,2020-07-20,0 days 15:55:54.345061,394798,15.03,15.02,5569,971,-807,793
335,BKR,2020-07-20,0 days 15:57:40.602192,393352,15.05,15.04,2422,4640,3084,-1851
336,BKR,2020-07-20,0 days 15:57:54.635687,397336,15.05,15.04,2655,4035,-351,5649
337,BKR,2020-07-20,0 days 15:58:02.656993,389687,15.05,15.04,2626,5301,7649,-351
338,BKR,2020-07-20,0 days 15:58:11.678867,392520,15.07,15.06,2019,4610,3240,-1360
339,BKR,2020-07-20,0 days 15:58:26.714996,389105,15.08,15.07,2823,5655,4555,-6345
340,BKR,2020-07-20,0 days 15:59:09.821630,402433,15.07,15.06,2750,1397,-4940,1542
341,BKR,2020-07-20,0 days 15:59:19.843115,404273,15.06,15.05,3057,6712,295,-1547
342,BKR,2020-07-20,0 days 15:59:20.845665,404568,15.06,15.05,2557,7112,-312,295
343,BLL,2020-07-20,0 days 15:55:35.171885,133774,72.78,72.76,659,500,384,-1979
344,BLL,2020-07-20,0 days 15:55:36.173952,130158,72.78,72.76,659,400,-3616,384
345,BLL,2020-07-20,0 days 15:57:22.421182,139184,72.76,72.75,854,100,116,-84
346,BLL,2020-07-20,0 days 15:57:34.450424,130035,72.8,72.79,513,300,-3857,5408
347,BLL,2020-07-20,0 days 15:59:04.670342,142924,72.9,72.88,200,400,12288,-3406
348,BLL,2020-07-20,0 days 15:59:10.685260,155838,72.93,72.91,100,700,-945,2614
349,BLL,2020-07-20,0 days 15:59:33.738527,164009,72.84,72.83,305,124,706,-3194
350,BLL,2020-07-20,0 days 15:59:34.736402,162815,72.84,72.81,200,900,-394,706
351,BLL,2020-07-20,0 days 15:59:41.751827,163008,72.82,72.8,100,100,-201,3134
352,BMY,2020-07-20,0 days 15:55:24.264042,530143,59.52,59.51,1804,2704,872,-3028
353,BMY,2020-07-20,0 days 15:55:25.266756,527215,59.52,59.51,1704,2811,-2928,872
354,BMY,2020-07-20,0 days 15:55:46.317014,527776,59.5,59.49,1801,2256,-8314,102
355,BMY,2020-07-20,0 days 15:58:04.651710,545679,59.52,59.51,295,3779,628,-5047
356,BMY,2020-07-20,0 days 15:58:05.654953,542207,59.53,59.52,400,3187,-3472,628
357,BMY,2020-07-20,0 days 15:58:39.736324,547201,59.54,59.53,2495,900,3086,-1114
358,BMY,2020-07-20,0 days 15:58:40.739171,538987,59.54,59.53,1100,2983,-8214,3086
359,BMY,2020-07-20,0 days 15:59:44.893806,554272,59.48,59.47,3400,1213,6630,-5311
360,BMY,2020-07-20,0 days 15:59:45.897045,553702,59.49,59.48,600,2183,-570,6630
361,BMY,2020-07-20,0 days 15:59:50.909163,554272,59.48,59.47,3107,300,1630,-647
362,BRFS,2020-07-20,0 days 15:55:00.804916,14905,4.01,4.0,89316,11164,-19095,3925
363,BRFS,2020-07-20,0 days 15:59:19.428832,55789,4.0,3.99,46029,71740,1829,-219
364,BRFS,2020-07-20,0 days 15:59:20.431292,53718,4.0,3.99,45929,71740,-2071,1829
365,BRK.B,2020-07-20,0 days 15:55:00.069810,297014,190.68,190.66,200,296,-675,51883
366,BRK.B,2020-07-20,0 days 15:55:05.081068,294840,190.6,190.57,500,100,-1962,898
367,BRK.B,2020-07-20,0 days 15:55:28.138686,296802,190.58,190.55,200,227,1485,-1755
368,BRK.B,2020-07-20,0 days 15:55:29.139652,295187,190.6,190.57,393,200,-1615,1485
369,BRK.B,2020-07-20,0 days 15:57:48.474556,304482,190.54,190.52,322,1188,909,-1991
370,BRK.B,2020-07-20,0 days 15:57:49.477417,302491,190.55,190.52,400,1161,-1991,909
371,BRK.B,2020-07-20,0 days 15:57:58.498719,305182,190.5,190.46,200,100,162,-2438
372,BRK.B,2020-07-20,0 days 15:58:02.509501,300544,190.5,190.48,216,104,-4638,62
373,BRK.B,2020-07-20,0 days 15:58:31.579550,314489,190.53,190.5,200,252,46317,-3083
374,BRK.B,2020-07-20,0 days 15:59:10.675705,362153,190.58,190.56,100,100,-965,32832
375,BRK.B,2020-07-20,0 days 15:59:11.677006,359318,190.57,190.53,800,200,2783,-965
376,BRK.B,2020-07-20,0 days 15:59:13.681192,362153,190.54,190.52,200,331,-9165,77950
377,BRK.B,2020-07-20,0 days 15:59:14.683958,359203,190.56,190.52,400,177,77950,-9165
378,BRK.B,2020-07-20,0 days 15:59:16.689007,358868,190.56,190.53,200,100,-26320,51965
379,BRK.B,2020-07-20,0 days 15:59:17.690436,357073,190.54,190.52,300,204,76795,-26320
380,BSX,2020-07-20,0 days 15:58:11.529785,614537,37.21,37.2,5550,500,12928,-5572
381,BSX,2020-07-20,0 days 15:59:21.699871,709444,37.2,37.19,5837,2851,-4016,18188
382,BSX,2020-07-20,0 days 15:59:22.702470,701860,37.19,37.18,5500,2100,7584,-4016
383,BSX,2020-07-20,0 days 15:59:32.726426,709444,37.18,37.17,8704,1300,-20378,13075
384,BSX,2020-07-20,0 days 15:59:33.729266,699078,37.17,37.16,4833,2787,10366,-20378
385,BSX,2020-07-20,0 days 15:59:39.743856,675417,37.17,37.16,2400,5800,34027,-26927
386,BSX,2020-07-20,0 days 15:59:43.752903,709444,37.17,37.16,2592,6583,-4054,1993
387,BSX,2020-07-20,0 days 15:59:50.771444,684763,37.18,37.17,3840,7080,25219,-156
388,BTI,2020-07-20,0 days 15:55:00.805646,46793,34.73,34.72,2282,2400,26953,-35605
389,BTI,2020-07-20,0 days 15:55:01.804835,44046,34.74,34.73,3379,2165,-2747,26953
390,BTI,2020-07-20,0 days 15:59:03.389788,59195,34.74,34.73,4767,3100,731,-6669
391,BTI,2020-07-20,0 days 15:59:07.400052,57804,34.74,34.73,5617,2500,-1391,1731
392,BTI,2020-07-20,0 days 15:59:27.448021,57174,34.72,34.71,2000,2359,-2021,1379
393,BTI,2020-07-20,0 days 15:59:54.513437,53138,34.71,34.69,2700,900,1898,-3564
394,BWA,2020-07-20,0 days 15:57:35.549713,581907,37.77,37.76,655,5422,-5311,3342
395,BWA,2020-07-20,0 days 15:57:36.552174,579418,37.77,37.76,2260,3719,2489,-5311
396,BWA,2020-07-20,0 days 15:57:37.554316,581907,37.77,37.76,1555,4098,-3311,2489
397,BWA,2020-07-20,0 days 15:57:38.556754,579918,37.77,37.76,1960,3998,1989,-3311
398,BWA,2020-07-20,0 days 15:57:41.564214,582507,37.77,37.76,955,5084,-9011,2589
399,BWA,2020-07-20,0 days 15:57:47.578536,594118,37.77,37.76,1951,3605,2489,-10611
400,BWA,2020-07-20,0 days 15:57:49.583520,593107,37.77,37.76,2210,2469,-1011,2489
401,BWA,2020-07-20,0 days 15:58:08.630614,592128,37.76,37.75,867,2408,189,-801
402,BWA,2020-07-20,0 days 15:58:09.633144,591417,37.77,37.76,1300,901,-711,189
403,BWA,2020-07-20,0 days 15:58:48.727709,594951,37.77,37.76,2211,175,-979,521
404,BWA,2020-07-20,0 days 15:59:02.762613,596339,37.77,37.76,810,1503,739,-977
405,BWA,2020-07-20,0 days 15:59:03.764717,594178,37.77,37.76,310,2503,-2526,739
406,BWA,2020-07-20,0 days 15:59:08.778180,605718,37.77,37.76,2575,767,2927,-3373
407,BWA,2020-07-20,0 days 15:59:09.782430,604445,37.77,37.76,1710,1167,-1273,2927
408,BWA,2020-07-20,0 days 15:59:38.845972,605718,37.77,37.76,2250,800,830,-293
409,BWA,2020-07-20,0 days 15:59:40.852947,606248,37.78,37.77,1600,826,-716,9730
410,BWA,2020-07-20,0 days 15:59:49.873076,616593,37.77,37.75,2000,1597,12759,-3367
411,BWA,2020-07-20,0 days 15:59:50.875374,614652,37.77,37.76,1097,400,-3621,12759
412,BYD,2020-07-20,0 days 15:55:00.089016,71388,20.8,20.79,200,800,-659,25253
413,BYD,2020-07-20,0 days 15:55:46.197876,72077,20.78,20.77,721,1744,1281,-563
414,BYD,2020-07-20,0 days 15:55:47.200726,71658,20.78,20.77,1021,1744,-419,1281
415,BYD,2020-07-20,0 days 15:56:02.236277,71267,20.78,20.77,603,1789,7,-238
416,BYD,2020-07-20,0 days 15:56:03.238853,70974,20.78,20.77,769,1789,-293,7
417,BYD,2020-07-20,0 days 15:56:17.274506,71267,20.78,20.77,200,1484,45,-293
418,BYD,2020-07-20,0 days 15:56:18.276287,71012,20.78,20.77,200,1384,-255,45
419,BYD,2020-07-20,0 days 15:57:43.472368,75187,20.76,20.75,2202,849,56,-544
420,BYD,2020-07-20,0 days 15:57:44.475277,74643,20.76,20.75,2302,549,-544,56
421,BYD,2020-07-20,0 days 15:57:45.477007,75187,20.76,20.75,2502,438,56,-544
422,BYD,2020-07-20,0 days 15:57:46.480028,74643,20.76,20.75,2402,438,-544,56
423,BYD,2020-07-20,0 days 15:57:51.491577,72343,20.75,20.74,1506,379,-1384,916
424,BYD,2020-07-20,0 days 15:57:54.498763,73727,20.75,20.74,1604,410,416,-484
425,BYD,2020-07-20,0 days 15:57:55.501486,73243,20.75,20.74,1504,510,-484,416
426,BYD,2020-07-20,0 days 15:58:32.591853,76468,20.77,20.76,1400,700,775,-125
427,BYD,2020-07-20,0 days 15:59:10.685260,78089,20.78,20.77,1179,1126,-1287,2489
428,BYD,2020-07-20,0 days 15:59:11.686693,79376,20.78,20.77,1279,1112,13,-1287
429,BYD,2020-07-20,0 days 15:59:17.698881,79289,20.78,20.77,1334,1012,-87,13
430,BYD,2020-07-20,0 days 15:59:32.736373,77089,20.76,20.74,1000,1046,-1127,1573
431,BYD,2020-07-20,0 days 15:59:33.738527,78216,20.76,20.74,1000,1134,1173,-1127
432,C,2020-07-20,0 days 15:59:18.903048,2519168,50.14,50.13,2056,1854,150951,-8043
433,C,2020-07-20,0 days 15:59:19.905374,2514125,50.18,50.17,1318,1700,-6143,150951
434,C,2020-07-20,0 days 15:59:20.906090,2521205,50.14,50.13,100,6588,7020,-6143
435,C,2020-07-20,0 days 15:59:21.909167,2529825,50.16,50.15,517,3500,-880,7020
436,C,2020-07-20,0 days 15:59:22.911508,2530605,50.16,50.15,200,3408,1120,-880
437,C,2020-07-20,0 days 15:59:24.916025,2529725,50.17,50.16,1211,1383,-980,2120
438,C,2020-07-20,0 days 15:59:27.923092,2529205,50.16,50.15,3889,447,882,-5429
439,C,2020-07-20,0 days 15:59:35.944210,2529487,50.14,50.13,4301,600,-118,20282
440,C,2020-07-20,0 days 15:59:37.947824,2529605,50.11,50.1,5100,1422,6482,-118
441,CAG,2020-07-20,0 days 15:59:34.835558,307233,36.19,36.18,5168,2000,-1300,1700
442,CAG,2020-07-20,0 days 15:59:50.875290,307732,36.19,36.18,800,3702,22141,-6518
443,CARR,2020-07-20,0 days 15:57:43.462934,342490,26.42,26.41,3557,987,-197,3003
444,CARR,2020-07-20,0 days 15:57:44.465823,337787,26.42,26.41,1554,748,4703,-197
445,CARR,2020-07-20,0 days 15:58:13.537028,342202,26.44,26.43,672,1209,1171,-329
446,CARR,2020-07-20,0 days 15:59:10.676057,375033,26.45,26.43,1350,1283,-12205,7007
447,CARR,2020-07-20,0 days 15:59:11.677315,372738,26.44,26.43,1166,983,2295,-12205
448,CARR,2020-07-20,0 days 15:59:19.696604,375033,26.43,26.42,161,700,-3474,2595
449,CARR,2020-07-20,0 days 15:59:35.736608,375033,26.42,26.41,600,300,-7621,1093
450,CARR,2020-07-20,0 days 15:59:36.737814,374054,26.42,26.4,600,2700,979,-7621
451,CARR,2020-07-20,0 days 15:59:40.747914,375033,26.41,26.4,700,600,-721,1079
452,CARR,2020-07-20,0 days 15:59:50.773862,372325,26.44,26.41,1300,1000,2708,-1189
453,CAT,2020-07-20,0 days 15:55:00.070648,245527,134.79,134.75,431,300,-14355,25218
454,CAT,2020-07-20,0 days 15:55:01.072269,245082,134.79,134.77,431,203,445,-14355
455,CAT,2020-07-20,0 days 15:56:23.270150,250364,134.69,134.68,390,300,875,-725
456,CAT,2020-07-20,0 days 15:56:46.325670,251239,134.69,134.66,668,500,-825,975
457,CAT,2020-07-20,0 days 15:56:47.328216,250364,134.69,134.66,668,500,875,-825
458,CAT,2020-07-20,0 days 15:57:35.443348,251270,134.77,134.73,570,939,-2642,158
459,CAT,2020-07-20,0 days 15:57:36.445949,250512,134.77,134.73,570,939,758,-2642
460,CAT,2020-07-20,0 days 15:57:58.499370,251270,134.75,134.74,200,205,-2240,360
461,CAT,2020-07-20,0 days 15:57:59.501620,250610,134.75,134.74,100,305,660,-2240
462,CAT,2020-07-20,0 days 15:58:07.521729,251010,134.82,134.79,100,836,577,-1723
463,CAT,2020-07-20,0 days 15:58:12.534185,251512,134.89,134.86,300,400,-100,242
464,CAT,2020-07-20,0 days 15:58:28.572559,251612,134.89,134.84,300,400,902,-100
465,CAT,2020-07-20,0 days 15:58:36.592186,250171,134.88,134.84,243,200,-1441,402
466,CAT,2020-07-20,0 days 15:58:45.614614,250512,134.83,134.79,400,200,1137,-266
467,CAT,2020-07-20,0 days 15:59:04.660368,253703,134.85,134.81,235,200,-1164,500
468,CAT,2020-07-20,0 days 15:59:05.663112,253634,134.84,134.8,200,129,69,-1164
469,CAT,2020-07-20,0 days 15:59:38.743171,262389,134.68,134.65,845,200,-4419,854
470,CAT,2020-07-20,0 days 15:59:45.760107,264508,134.64,134.61,100,800,747,-1053
471,CAT,2020-07-20,0 days 15:59:46.763343,259355,134.7,134.68,249,600,-5253,747
472,CAT,2020-07-20,0 days 15:59:47.765184,264608,134.7,134.66,1200,200,447,-5253
473,CAT,2020-07-20,0 days 15:59:56.785845,264508,134.72,134.6,100,102,5747,-253
474,CCJ,2020-07-20,0 days 15:55:00.116364,23001,11.99,11.98,12212,6794,-4327,8025
475,CCL,2020-07-20,0 days 15:57:05.385409,385973,15.01,15.0,13417,54525,33728,-9039
476,CCL,2020-07-20,0 days 15:57:06.386057,379801,15.01,15.0,11965,54625,-6172,33728
477,CCL,2020-07-20,0 days 15:58:40.611161,396468,15.02,15.01,14616,15036,-14534,8066
478,CCL,2020-07-20,0 days 15:59:19.704282,406004,15.02,15.01,4300,21105,22501,-1485
479,CCL,2020-07-20,0 days 15:59:20.707426,401805,15.02,15.01,4500,22205,-4199,22501
480,CCL,2020-07-20,0 days 15:59:40.749708,405999,15.01,15.0,17801,49662,-1772,4934
481,CDE,2020-07-20,0 days 15:59:04.712151,175376,6.88,6.87,61388,10473,5097,-1003
482,CDE,2020-07-20,0 days 15:59:05.714175,171773,6.88,6.87,58888,12873,-3603,5097
483,CDE,2020-07-20,0 days 15:59:21.753730,182776,6.88,6.87,46298,23138,37897,-49403
484,CDE,2020-07-20,0 days 15:59:22.754963,178673,6.88,6.87,45198,23583,-4103,37897
485,CDE,2020-07-20,0 days 15:59:45.811350,196121,6.88,6.87,58020,4787,-3329,15471
486,CEQP,2020-07-20,0 days 15:55:00.805167,19956,13.63,13.62,534,509,-4417,5675
487,CEQP,2020-07-20,0 days 15:55:01.804757,19573,13.63,13.62,534,500,383,-4417
488,CFG,2020-07-20,0 days 15:55:00.088876,203014,24.73,24.72,7163,2364,-275,49334
489,CFG,2020-07-20,0 days 15:55:10.109695,203289,24.71,24.7,4485,4462,1133,-275
490,CFG,2020-07-20,0 days 15:55:11.112752,200822,24.71,24.7,5453,3162,-2467,1133
491,CFG,2020-07-20,0 days 15:55:29.157798,229189,24.7,24.69,5810,3031,920,-4380
492,CFG,2020-07-20,0 days 15:55:30.160017,225309,24.7,24.69,7043,2231,-3880,920
493,CFG,2020-07-20,0 days 15:56:11.258413,231366,24.69,24.68,1734,4771,959,-3024
494,CFG,2020-07-20,0 days 15:56:12.260937,228225,24.69,24.68,1605,5071,-3141,959
495,CFG,2020-07-20,0 days 15:57:48.484281,239487,24.7,24.69,1630,5302,543,-3857
496,CFG,2020-07-20,0 days 15:57:49.486774,235630,24.7,24.69,1830,5302,-3857,543
497,CFG,2020-07-20,0 days 15:59:20.707504,259673,24.72,24.71,1500,4290,38123,-298
498,CFG,2020-07-20,0 days 15:59:21.710029,244196,24.73,24.72,3100,3200,-16409,38123
499,CFG,2020-07-20,0 days 15:59:36.741610,261909,24.68,24.67,1304,5294,-1319,3081
500,CGC,2020-07-20,0 days 15:56:10.455383,39384,17.7,17.69,1609,600,190,-1010
501,CGC,2020-07-20,0 days 15:56:11.458146,38574,17.7,17.69,1609,600,-810,190
502,CGC,2020-07-20,0 days 15:57:09.597496,39384,17.69,17.68,667,1854,95,-1407
503,CGC,2020-07-20,0 days 15:57:10.600466,38779,17.69,17.68,667,1554,-605,95
504,CHD,2020-07-20,0 days 15:55:00.205577,137278,84.59,84.56,402,932,30731,-13732
505,CHD,2020-07-20,0 days 15:56:02.356049,157403,84.52,84.5,600,382,-813,287
506,CHD,2020-07-20,0 days 15:56:03.358761,157216,84.52,84.5,500,318,187,-813
507,CHD,2020-07-20,0 days 15:56:10.375413,157403,84.51,84.5,344,428,-358,222
508,CHD,2020-07-20,0 days 15:56:11.378904,157261,84.51,84.5,344,428,142,-358
509,CHD,2020-07-20,0 days 15:56:14.385194,157403,84.52,84.51,602,252,-255,142
510,CHD,2020-07-20,0 days 15:56:15.387254,157358,84.51,84.5,400,379,45,-255
511,CHD,2020-07-20,0 days 15:57:12.525608,157873,84.39,84.36,661,400,-340,115
512,CHD,2020-07-20,0 days 15:57:34.577567,159875,84.41,84.4,400,440,306,-394
513,CHD,2020-07-20,0 days 15:57:36.583059,159781,84.41,84.4,200,200,-343,1057
514,CHD,2020-07-20,0 days 15:57:39.590251,160324,84.41,84.4,200,418,57,-343
515,CHD,2020-07-20,0 days 15:57:40.592431,160181,84.4,84.39,500,300,-143,57
516,CHD,2020-07-20,0 days 15:58:01.644263,160259,84.39,84.38,102,400,757,-343
517,CHD,2020-07-20,0 days 15:58:02.646443,159916,84.4,84.39,302,400,-343,757
518,CHD,2020-07-20,0 days 15:58:27.707636,160289,84.45,84.43,300,600,151,-749
519,CHD,2020-07-20,0 days 15:58:28.709322,160143,84.45,84.43,400,600,-146,151
520,CHD,2020-07-20,0 days 15:58:57.780937,161507,84.44,84.43,400,300,-82,1118
521,CHD,2020-07-20,0 days 15:59:11.817007,176519,84.4,84.37,1502,300,5877,-8423
522,CHD,2020-07-20,0 days 15:59:12.817357,175441,84.4,84.38,1002,100,-1078,5877
523,CHD,2020-07-20,0 days 15:59:44.893850,192699,84.29,84.26,1150,100,3080,-494
524,CHD,2020-07-20,0 days 15:59:48.904047,189359,84.35,84.32,200,782,616,-3695
525,CHD,2020-07-20,0 days 15:59:49.908812,189175,84.34,84.33,100,340,-184,616
526,CHD,2020-07-20,0 days 15:59:56.923672,189359,84.32,84.28,600,200,1216,-584
527,CHWY,2020-07-20,0 days 15:55:31.362319,36438,49.53,49.51,461,231,-2035,2070
528,CHWY,2020-07-20,0 days 15:55:32.363954,35373,49.53,49.51,461,131,1165,-2035
529,CI,2020-07-20,0 days 15:59:10.676057,345943,175.95,175.91,110,195,-31685,80521
530,CI,2020-07-20,0 days 15:59:11.677315,340086,175.93,175.81,150,100,5857,-31685
531,CI,2020-07-20,0 days 15:59:20.699097,347443,175.99,175.89,100,150,-7915,512
532,CI,2020-07-20,0 days 15:59:21.701640,346058,175.99,175.89,100,150,4418,-7915
533,CI,2020-07-20,0 days 15:59:25.710996,350476,176.04,175.93,150,250,-21808,417
534,CI,2020-07-20,0 days 15:59:28.718420,354684,175.89,175.79,950,300,254,-2908
535,CI,2020-07-20,0 days 15:59:32.728073,354938,175.93,175.88,600,300,-431,1454
536,CI,2020-07-20,0 days 15:59:34.733579,354769,175.93,175.9,300,300,169,-2331
537,CI,2020-07-20,0 days 15:59:38.743204,355074,175.92,175.88,200,300,-10207,905
538,CIM,2020-07-20,0 days 15:55:00.070004,770183,8.97,8.96,9898,17559,1019,-654936
539,CIM,2020-07-20,0 days 15:57:42.460406,771605,8.97,8.96,22232,13953,-5348,1552
540,CIM,2020-07-20,0 days 15:57:43.462809,770053,8.97,8.96,22332,13953,1552,-5348
541,CIM,2020-07-20,0 days 15:57:45.468121,771605,8.97,8.96,22332,13853,-1848,1552
542,CIM,2020-07-20,0 days 15:57:47.472191,770053,8.97,8.96,22332,13953,1552,-348
543,CIM,2020-07-20,0 days 15:57:52.485671,771605,8.97,8.96,22295,13739,-1848,1552
544,CIM,2020-07-20,0 days 15:57:53.487093,770053,8.97,8.96,22395,13439,1552,-1848
545,CIM,2020-07-20,0 days 15:57:57.496680,771605,8.97,8.96,21052,14014,-1848,1552
546,CIM,2020-07-20,0 days 15:57:58.499316,770053,8.97,8.96,22452,12814,1552,-1848
547,CIM,2020-07-20,0 days 15:58:02.509677,773605,8.96,8.95,10631,16377,-5148,3552
548,CIM,2020-07-20,0 days 15:58:03.512335,770753,8.96,8.95,10636,16277,2852,-5148
549,CIM,2020-07-20,0 days 15:58:05.517670,773605,8.96,8.95,11304,16277,-5048,2852
550,CIM,2020-07-20,0 days 15:58:06.520420,771753,8.96,8.95,10777,16377,1852,-5048
551,CIM,2020-07-20,0 days 15:58:46.616687,779627,8.96,8.95,9048,18277,-11937,2434
552,CIM,2020-07-20,0 days 15:58:47.618163,769964,8.96,8.95,10120,18277,9663,-11937
553,CIM,2020-07-20,0 days 15:59:01.652705,777917,8.96,8.95,14276,14751,-11347,10965
554,CIM,2020-07-20,0 days 15:59:02.654811,769964,8.96,8.95,14776,14444,7953,-11347
555,CIM,2020-07-20,0 days 15:59:39.745407,806622,8.95,8.94,16556,14272,-10227,14373
556,CIM,2020-07-20,0 days 15:59:40.747776,804849,8.95,8.94,10170,14672,5273,-10227
557,CIM,2020-07-20,0 days 15:59:42.752354,808062,8.95,8.94,10177,14572,-87,1973
558,CIM,2020-07-20,0 days 15:59:43.754421,808149,8.95,8.94,13245,15114,1906,-87
559,CIM,2020-07-20,0 days 15:59:51.774498,821871,8.96,8.95,9726,33424,-6660,9848
560,CIT,2020-07-20,0 days 15:57:13.441199,94716,18.87,18.86,757,1741,-947,1067
