,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
1004,GLW,2020-08-24,0 days 15:59:40.207853,430295,33.34,33.33,8254,12448,-17,1408
1005,GLW,2020-08-24,0 days 15:59:47.223513,450975,33.36,33.35,5785,16401,-5458,29132
1006,GM,2020-08-24,0 days 15:56:23.299615,1056161,30.38,30.37,14467,19839,-5399,358
1007,GM,2020-08-24,0 days 15:56:24.301478,1049603,30.38,30.37,19067,9840,5058,-5399
1008,GM,2020-08-24,0 days 15:57:33.468241,1063533,30.35,30.34,29576,12059,-1242,13515
1009,GM,2020-08-24,0 days 15:57:34.471251,1057818,30.35,30.34,29776,11505,5715,-1242
1010,GM,2020-08-24,0 days 15:57:37.477687,1063533,30.35,30.34,20506,18189,-735,4465
1011,GM,2020-08-24,0 days 15:57:39.482801,1059468,30.35,30.34,21795,15391,4065,-5535
1012,GM,2020-08-24,0 days 15:57:40.485016,1063533,30.35,30.34,24225,13591,-292,4065
1013,GM,2020-08-24,0 days 15:58:06.548904,1056433,30.34,30.33,36863,8254,-14959,4708
1014,GM,2020-08-24,0 days 15:58:09.556228,1068392,30.34,30.33,36485,8179,5355,-11959
1015,GM,2020-08-24,0 days 15:58:26.597328,1071092,30.34,30.33,34686,9512,2655,-3645
1016,GM,2020-08-24,0 days 15:58:31.609667,1073747,30.34,30.33,24880,18538,-1245,2955
1017,GM,2020-08-24,0 days 15:58:32.612019,1071192,30.34,30.33,25717,18057,2555,-1245
1018,GM,2020-08-24,0 days 15:58:39.629336,1078447,30.35,30.34,18318,19582,-14688,3055
1019,GM,2020-08-24,0 days 15:58:43.638661,1060792,30.34,30.33,22596,12601,12955,-12988
1020,GM,2020-08-24,0 days 15:59:00.681054,1075218,30.34,30.33,14774,17306,-3659,2441
1021,GME,2020-08-24,0 days 15:59:01.676160,67113,4.87,4.86,34475,14057,41,-1189
1022,GME,2020-08-24,0 days 15:59:06.687651,64649,4.88,4.87,15262,34399,-2264,1641
1023,GME,2020-08-24,0 days 15:59:26.707235,68713,4.88,4.87,23618,30924,392,-864
1024,GME,2020-08-24,0 days 15:59:27.709915,64833,4.88,4.87,25045,33324,-1880,392
1025,GME,2020-08-24,0 days 15:59:34.724488,71816,4.88,4.87,22141,38600,2017,-5183
1026,GME,2020-08-24,0 days 15:59:35.726275,70633,4.88,4.87,26587,37800,-483,2017
1027,GNW,2020-08-24,0 days 15:58:57.665087,178409,2.67,2.66,93883,51872,1172,-768
1028,GNW,2020-08-24,0 days 15:58:58.671840,172681,2.67,2.66,92283,53372,-5728,1172
1029,GNW,2020-08-24,0 days 15:59:18.688704,186876,2.67,2.66,104512,45672,9023,-7095
1030,GNW,2020-08-24,0 days 15:59:19.691568,183599,2.67,2.66,82189,72863,-3277,9023
1031,GNW,2020-08-24,0 days 15:59:33.724658,186876,2.67,2.66,82709,95108,7536,-4377
1032,GNW,2020-08-24,0 days 15:59:34.724670,172012,2.67,2.66,80209,97781,-14864,7536
1033,GNW,2020-08-24,0 days 15:59:44.747669,186876,2.67,2.66,101471,79926,3236,-2764
1034,GNW,2020-08-24,0 days 15:59:45.751443,185112,2.67,2.66,98318,90876,-1764,3236
1035,GOLD,2020-08-24,0 days 15:55:00.105292,223297,28.95,28.94,28197,13661,7574,-30225
1036,GOLD,2020-08-24,0 days 15:59:01.676371,255899,28.96,28.95,17907,42558,-595,15033
1037,GOLD,2020-08-24,0 days 15:59:08.692732,243537,28.96,28.95,18460,41972,-1457,1945
1038,GOLD,2020-08-24,0 days 15:59:44.747669,291260,28.98,28.97,5228,38024,1438,-562
1039,GOLD,2020-08-24,0 days 15:59:48.752015,293312,28.98,28.97,20636,33106,-2048,2052
1040,GOLD,2020-08-24,0 days 15:59:50.757773,289760,28.99,28.98,21317,39579,752,-2048
1041,GPK,2020-08-24,0 days 15:59:21.721669,831117,14.44,14.43,10348,20794,119103,-203035
1042,GPK,2020-08-24,0 days 15:59:22.723516,821814,14.45,14.44,13895,22557,-9303,119103
1043,GPK,2020-08-24,0 days 15:59:48.788297,918771,14.42,14.41,27339,23621,11503,-16062
1044,GPK,2020-08-24,0 days 15:59:49.792124,910774,14.42,14.41,26739,21021,-7997,11503
1045,GPS,2020-08-24,0 days 15:58:59.766155,1716177,15.51,15.5,9424,22922,45101,-98786
1046,GPS,2020-08-24,0 days 15:59:00.769789,1612678,15.51,15.5,7318,26782,-103499,45101
1047,GPS,2020-08-24,0 days 15:59:22.821471,1725703,15.51,15.5,10092,26852,431,-302
1048,GPS,2020-08-24,0 days 15:59:23.823821,1722079,15.51,15.5,9748,25789,-3624,431
1049,GPS,2020-08-24,0 days 15:59:32.845263,1726483,15.51,15.5,8068,24997,686,-2399
1050,GPS,2020-08-24,0 days 15:59:41.867606,1725061,15.52,15.51,12275,25100,-1422,3878
1051,GRUB,2020-08-24,0 days 15:58:09.636817,395326,74.62,74.61,100,151,-348,4178
1052,GRUB,2020-08-24,0 days 15:58:10.638826,392074,74.63,74.61,500,1453,3252,-348
1053,GRUB,2020-08-24,0 days 15:59:15.793462,395612,74.63,74.62,846,1278,-88,339
1054,GRUB,2020-08-24,0 days 15:59:31.828477,387474,74.7,74.67,653,556,2314,-7401
1055,GRUB,2020-08-24,0 days 15:59:40.850188,389088,74.81,74.79,800,367,-336,114
1056,GSK,2020-08-24,0 days 15:58:09.550055,26859,40.24,40.23,4877,11810,3000,-625
1057,GSK,2020-08-24,0 days 15:58:10.552462,25659,40.24,40.23,7431,12097,-1200,3000
1058,GSK,2020-08-24,0 days 15:59:45.751675,28219,40.25,40.24,13510,8677,1271,-329
1059,GSK,2020-08-24,0 days 15:59:50.758123,26890,40.25,40.24,17357,4716,-1502,198
1060,GSX,2020-08-24,0 days 15:56:16.335334,408977,87.59,87.51,110,900,271,-111
1061,GSX,2020-08-24,0 days 15:56:17.337170,408448,87.59,87.51,200,506,-529,271
1062,GSX,2020-08-24,0 days 15:57:45.547657,433277,87.64,87.59,390,330,1371,-4529
1063,GSX,2020-08-24,0 days 15:57:46.550098,430548,87.64,87.59,390,330,-2729,1371
1064,GSX,2020-08-24,0 days 15:59:45.837922,436703,87.56,87.5,300,702,1499,-2132
1065,GSX,2020-08-24,0 days 15:59:47.842609,429702,87.55,87.5,1200,490,-1115,4485
1066,HAL,2020-08-24,0 days 15:55:02.095019,417404,16.29,16.28,24235,30322,-157482,13218
1067,HAL,2020-08-24,0 days 15:56:34.316577,505602,16.29,16.28,13245,48392,72270,-93530
1068,HAL,2020-08-24,0 days 15:56:35.318832,496972,16.29,16.28,13545,43591,-8693,72270
1069,HAL,2020-08-24,0 days 15:58:08.545236,432832,16.28,16.27,19907,48123,8457,-7543
1070,HAL,2020-08-24,0 days 15:58:09.546374,440489,16.29,16.28,11600,60604,-163043,8457
1071,HBI,2020-08-24,0 days 15:55:16.137781,246536,16.04,16.03,16498,12019,-61306,90952
1072,HBI,2020-08-24,0 days 15:55:17.140086,234878,16.04,16.03,17598,9307,11658,-61306
1073,HBI,2020-08-24,0 days 15:56:24.301617,246878,16.05,16.04,11751,11023,-4893,4907
1074,HBI,2020-08-24,0 days 15:56:25.304428,239271,16.05,16.04,15425,6713,7607,-4893
1075,HBI,2020-08-24,0 days 15:58:20.583470,243258,16.05,16.04,23755,20872,5150,-350
1076,HBI,2020-08-24,0 days 15:58:37.624576,239585,16.05,16.04,22512,31368,-4273,4550
1077,HBI,2020-08-24,0 days 15:58:38.626821,235158,16.05,16.04,21812,28468,4427,-4273
1078,HBI,2020-08-24,0 days 15:59:06.696026,253399,16.05,16.04,16466,17559,-2576,5013
1079,HBI,2020-08-24,0 days 15:59:07.698652,250075,16.05,16.04,17866,15079,3324,-2576
1080,HBI,2020-08-24,0 days 15:59:24.737429,259530,16.04,16.03,12325,12695,-6941,364
1081,HBI,2020-08-24,0 days 15:59:29.749670,260018,16.04,16.03,13869,12195,-1536,947
1082,HBI,2020-08-24,0 days 15:59:32.757890,273255,16.04,16.03,9598,19481,912,-1736
1083,HBI,2020-08-24,0 days 15:59:44.786462,301601,16.05,16.04,15872,26644,5502,-1200
1084,HD,2020-08-24,0 days 15:59:21.695639,617859,286.34,286.27,323,133,33510,-60970
1085,HD,2020-08-24,0 days 15:59:38.734409,655766,286.58,286.55,100,369,-5694,3765
1086,HD,2020-08-24,0 days 15:59:39.736158,654550,286.58,286.55,748,860,1216,-5694
1087,HD,2020-08-24,0 days 15:59:43.745437,646657,286.59,286.54,1106,250,9609,-5751
1088,HD,2020-08-24,0 days 15:59:45.751364,656766,286.62,286.58,2204,639,-191,557
1089,HD,2020-08-24,0 days 15:59:47.754855,658456,286.61,286.59,3,340,23038,-9751
1090,HD,2020-08-24,0 days 15:59:55.770257,682115,286.75,286.67,308,4306,-3509,791
1091,HEXO,2020-08-24,0 days 15:57:36.475948,4335,0.7,0.69,295039,59908,-1551,4335
1092,HFC,2020-08-24,0 days 15:55:45.207765,172577,26.15,26.14,713,1030,971,-161
1093,HFC,2020-08-24,0 days 15:57:08.407835,180615,26.24,26.23,1110,641,1182,-818
1094,HFC,2020-08-24,0 days 15:58:12.564194,202027,26.17,26.16,300,1015,3074,-726
1095,HFC,2020-08-24,0 days 15:58:52.660651,204057,26.17,26.16,749,647,1044,-2056
1096,HFC,2020-08-24,0 days 15:58:59.678044,205101,26.18,26.17,10,400,-415,575
1097,HFC,2020-08-24,0 days 15:59:00.681169,202216,26.18,26.17,851,500,2885,-415
1098,HFC,2020-08-24,0 days 15:59:08.701062,203829,26.15,26.14,53,1657,607,-2493
1099,HFC,2020-08-24,0 days 15:59:20.727950,202329,26.18,26.16,665,901,507,-993
1100,HL,2020-08-24,0 days 15:55:00.073486,190667,5.7,5.69,39969,62261,-2926,14613
1101,HL,2020-08-24,0 days 15:59:01.658317,204398,5.7,5.69,109901,27685,2829,-36240
1102,HL,2020-08-24,0 days 15:59:02.659735,202427,5.7,5.69,109709,33907,-671,2829
1103,HL,2020-08-24,0 days 15:59:11.681755,204498,5.7,5.69,107064,27660,6229,-671
1104,HL,2020-08-24,0 days 15:59:18.698165,205598,5.7,5.69,104344,27830,1096,-1071
1105,HL,2020-08-24,0 days 15:59:32.731225,210364,5.7,5.69,97566,61574,13335,-70
1106,HL,2020-08-24,0 days 15:59:33.735445,203699,5.7,5.69,96366,69724,-6665,13335
1107,HL,2020-08-24,0 days 15:59:36.741384,210364,5.7,5.69,53666,77179,5335,-6665
1108,HL,2020-08-24,0 days 15:59:37.743906,209899,5.7,5.69,52338,78279,-465,5335
1109,HLT,2020-08-24,0 days 15:55:53.316866,104497,88.55,88.53,377,214,-9,2
1110,HLT,2020-08-24,0 days 15:55:55.320966,101006,88.55,88.53,377,114,3491,-9
1111,HLT,2020-08-24,0 days 15:56:48.449479,104580,88.55,88.53,300,104,-111,385
1112,HLT,2020-08-24,0 days 15:56:49.451602,102891,88.55,88.53,500,104,1689,-111
1113,HLT,2020-08-24,0 days 15:57:34.559547,104580,88.55,88.53,500,371,-1104,596
1114,HLT,2020-08-24,0 days 15:57:35.561993,103684,88.55,88.53,600,271,896,-1104
1115,HLT,2020-08-24,0 days 15:57:38.569268,104580,88.55,88.54,400,8,-334,666
1116,HLT,2020-08-24,0 days 15:57:39.572008,103514,88.55,88.53,400,371,1066,-334
1117,HLT,2020-08-24,0 days 15:57:41.576956,104580,88.55,88.53,179,379,-934,66
1118,HLT,2020-08-24,0 days 15:57:42.579436,103614,88.55,88.53,179,375,966,-934
1119,HLT,2020-08-24,0 days 15:58:14.657404,105654,88.5,88.47,382,700,-886,325
1120,HLT,2020-08-24,0 days 15:58:15.659949,103566,88.49,88.47,300,200,2088,-886
1121,HLT,2020-08-24,0 days 15:58:17.664372,105654,88.48,88.47,200,202,-486,2088
1122,HLT,2020-08-24,0 days 15:58:18.667803,105240,88.48,88.46,300,402,414,-486
1123,HLT,2020-08-24,0 days 15:58:58.764091,105654,88.43,88.41,171,400,-592,1330
1124,HLT,2020-08-24,0 days 15:58:59.766165,104676,88.44,88.41,501,600,978,-592
1125,HLT,2020-08-24,0 days 15:59:11.795632,104772,88.48,88.44,500,400,-46,154
1126,HLT,2020-08-24,0 days 15:59:12.799428,104592,88.45,88.41,743,200,180,-46
1127,HLT,2020-08-24,0 days 15:59:18.812312,104772,88.45,88.41,685,360,-16975,80
1128,HLT,2020-08-24,0 days 15:59:35.852921,122878,88.41,88.39,461,215,1055,-545
1129,HLT,2020-08-24,0 days 15:59:36.855232,122029,88.4,88.38,41,600,-937,1055
1130,HMY,2020-08-24,0 days 15:59:05.773156,157883,5.91,5.9,86674,97531,3206,-3305
1131,HOME,2020-08-24,0 days 15:55:46.262832,37378,18.83,18.82,1093,1853,-1026,374
1132,HOME,2020-08-24,0 days 15:55:47.265210,37104,18.83,18.82,1093,2246,274,-1026
1133,HOME,2020-08-24,0 days 15:56:14.330641,37378,18.85,18.84,191,3973,-603,197
1134,HOME,2020-08-24,0 days 15:56:30.369300,37381,18.85,18.84,4053,1481,84,-16
1135,HOME,2020-08-24,0 days 15:56:33.376264,37465,18.85,18.84,4581,954,-16,84
1136,HOME,2020-08-24,0 days 15:57:40.535987,37647,18.86,18.85,2315,8014,18,-182
1137,HOME,2020-08-24,0 days 15:58:06.599941,37665,18.86,18.85,3849,7861,-894,80
1138,HOME,2020-08-24,0 days 15:59:05.743634,38659,18.86,18.85,1829,11887,18,-848
1139,HOME,2020-08-24,0 days 15:59:07.748032,38677,18.86,18.85,2049,11496,-1641,18
1140,HON,2020-08-24,0 days 15:55:14.185046,141346,159.16,159.13,203,500,-966,95
1141,HON,2020-08-24,0 days 15:55:15.187334,139512,159.16,159.13,203,400,1834,-966
1142,HON,2020-08-24,0 days 15:57:16.476653,141793,159.21,159.2,200,92,-413,187
1143,HON,2020-08-24,0 days 15:57:17.479145,140306,159.21,159.2,200,92,1487,-413
1144,HON,2020-08-24,0 days 15:57:38.530699,141815,159.26,159.24,77,9,-81,501
1145,HON,2020-08-24,0 days 15:57:39.533224,140596,159.26,159.23,42,401,1219,-81
1146,HON,2020-08-24,0 days 15:57:46.550419,141815,159.25,159.23,60,205,-181,19
1147,HON,2020-08-24,0 days 15:57:47.552770,140696,159.25,159.23,560,105,1119,-181
1148,HON,2020-08-24,0 days 15:57:55.572178,141816,159.25,159.21,450,940,-180,920
1149,HON,2020-08-24,0 days 15:57:56.574379,140696,159.25,159.21,550,1040,1120,-180
1150,HON,2020-08-24,0 days 15:58:00.584948,138648,159.26,159.23,400,400,-2020,1120
1151,HON,2020-08-24,0 days 15:58:01.586892,137768,159.26,159.23,655,420,880,-2020
1152,HON,2020-08-24,0 days 15:58:14.619202,138648,159.25,159.22,203,408,-889,1139
1153,HON,2020-08-24,0 days 15:58:15.621365,137909,159.25,159.23,77,100,739,-889
1154,HON,2020-08-24,0 days 15:58:17.626042,138648,159.25,159.22,10,508,-61,739
1155,HON,2020-08-24,0 days 15:58:18.628373,137937,159.25,159.22,224,408,711,-61
1156,HON,2020-08-24,0 days 15:58:34.667383,138648,159.26,159.22,281,611,-2401,599
1157,HON,2020-08-24,0 days 15:58:35.669479,138149,159.26,159.22,381,611,499,-2401
1158,HON,2020-08-24,0 days 15:59:00.730402,138758,159.3,159.27,520,519,-542,470
1159,HON,2020-08-24,0 days 15:59:01.732792,137600,159.3,159.27,642,144,1117,-542
1160,HON,2020-08-24,0 days 15:59:05.743363,138717,159.26,159.23,250,100,-13415,317
1161,HP,2020-08-24,0 days 15:55:14.124612,47452,17.37,17.35,510,1093,2196,-561
1162,HP,2020-08-24,0 days 15:55:15.127452,47148,17.36,17.35,510,205,-304,2196
1163,HP,2020-08-24,0 days 15:56:13.265496,47852,17.38,17.37,493,2254,281,-119
1164,HP,2020-08-24,0 days 15:57:31.453936,50431,17.39,17.38,810,1462,-522,478
1165,HP,2020-08-24,0 days 15:57:32.456676,50153,17.39,17.38,1007,1497,278,-522
1166,HP,2020-08-24,0 days 15:57:40.475677,53131,17.39,17.38,1849,1092,-122,78
1167,HP,2020-08-24,0 days 15:57:41.478001,52653,17.39,17.38,2049,1092,478,-122
1168,HP,2020-08-24,0 days 15:58:01.527092,52801,17.39,17.38,498,900,-52,478
1169,HP,2020-08-24,0 days 15:58:02.529754,52553,17.39,17.38,300,1300,248,-52
1170,HP,2020-08-24,0 days 15:58:15.560702,55286,17.41,17.39,855,3247,-67,433
1171,HP,2020-08-24,0 days 15:58:18.568142,54853,17.41,17.39,255,4507,433,-367
1172,HP,2020-08-24,0 days 15:58:26.587775,55286,17.41,17.39,150,10217,-67,433
1173,HP,2020-08-24,0 days 15:58:27.590400,54853,17.41,17.39,150,9617,433,-67
1174,HP,2020-08-24,0 days 15:59:11.699183,57424,17.39,17.38,2699,938,-127,1373
1175,HPE,2020-08-24,0 days 15:56:02.337894,488059,9.64,9.63,26386,32998,35507,-9950
1176,HPE,2020-08-24,0 days 15:59:02.774093,643936,9.62,9.61,34332,36308,5828,-18172
1177,HPE,2020-08-24,0 days 15:59:13.800782,669636,9.62,9.61,33261,35823,7642,-17358
1178,HPE,2020-08-24,0 days 15:59:15.804499,677278,9.62,9.61,33501,27153,-71332,7642
1179,HPE,2020-08-24,0 days 15:59:16.806810,675110,9.62,9.61,35001,23753,2168,-71332
1180,HPQ,2020-08-24,0 days 15:58:08.548560,300079,18.62,18.61,32782,18670,1039,-10213
1181,HPQ,2020-08-24,0 days 15:59:07.690661,310171,18.63,18.62,36260,1900,4759,-2518
1182,HRB,2020-08-24,0 days 15:59:08.674835,160032,14.87,14.86,5460,13034,2323,-4117
1183,HRB,2020-08-24,0 days 15:59:09.676951,157055,14.88,14.87,8174,8974,-2977,2323
1184,HRB,2020-08-24,0 days 15:59:16.692525,161632,14.87,14.86,9853,11802,408,-19454
1185,HRB,2020-08-24,0 days 15:59:24.711533,154240,14.87,14.86,9656,17134,-7392,2808
1186,HRB,2020-08-24,0 days 15:59:45.763709,163165,14.88,14.87,9820,13027,1561,-1987
1187,HRB,2020-08-24,0 days 15:59:46.765221,161726,14.88,14.87,11320,13427,-1842,1561
1188,HSBC,2020-08-24,0 days 15:56:01.680251,26394,22.19,22.18,24577,30320,375,-625
1189,HST,2020-08-24,0 days 15:55:00.098933,339333,11.09,11.08,9661,30202,20181,-83376
1190,HST,2020-08-24,0 days 15:55:35.183896,360314,11.09,11.08,7928,43942,-14809,991
1191,HST,2020-08-24,0 days 15:57:50.509126,410909,11.08,11.07,11211,42651,80,-1620
1192,HST,2020-08-24,0 days 15:57:52.513954,409189,11.08,11.07,12011,44798,-1720,80
1193,HST,2020-08-24,0 days 15:58:31.609785,409399,11.08,11.07,9278,47665,-1982,1318
1194,HTZ,2020-08-24,0 days 15:59:01.771317,14591,1.47,1.46,116768,122053,-8905,7374
1195,HUD,2020-08-24,0 days 15:56:41.342197,110063,7.52,7.51,9775,4481,-44794,1506
1196,HUD,2020-08-24,0 days 15:56:42.345136,108557,7.52,7.51,9775,4481,1506,-44794
1197,HUD,2020-08-24,0 days 15:58:01.536708,108980,7.52,7.51,2953,29082,-177,406
1198,HUD,2020-08-24,0 days 15:59:01.683371,114575,7.52,7.51,2195,38390,3505,-5095
1199,HUD,2020-08-24,0 days 15:59:02.685836,114180,7.52,7.51,433,32215,-1457,3505
1200,HUD,2020-08-24,0 days 15:59:07.698428,116137,7.52,7.51,2200,32811,1933,-557
1201,HUD,2020-08-24,0 days 15:59:08.700945,111970,7.52,7.51,3860,33211,-4567,1933
1202,HUD,2020-08-24,0 days 15:59:18.724689,117037,7.52,7.51,2028,30311,3033,-4567
1203,HUD,2020-08-24,0 days 15:59:19.725645,116670,7.52,7.51,590,32443,-593,3033
1204,HUD,2020-08-24,0 days 15:59:29.749466,117091,7.53,7.52,3290,2740,-372,3728
1205,HUD,2020-08-24,0 days 15:59:36.767035,118263,7.53,7.52,2007,7821,165,-735
1206,HUD,2020-08-24,0 days 15:59:37.769254,117828,7.53,7.52,2233,7595,-135,165
1207,HUN,2020-08-24,0 days 15:55:33.154585,101655,22.0,21.99,2015,3789,5023,-4472
1208,HUN,2020-08-24,0 days 15:55:34.157636,99278,22.0,21.99,2473,3889,-2377,5023
1209,HUN,2020-08-24,0 days 15:56:14.252893,101838,22.01,22.0,3833,6970,1278,-422
1210,HUN,2020-08-24,0 days 15:56:15.255552,99816,22.01,22.0,3933,6770,-2022,1278
1211,HUN,2020-08-24,0 days 15:59:05.667642,110604,22.07,22.06,2400,6853,6544,-1028
1212,HUN,2020-08-24,0 days 15:59:06.669545,109248,22.07,22.06,1102,7653,-356,6544
1213,HUN,2020-08-24,0 days 15:59:11.681720,110604,22.07,22.06,4700,3220,6506,-356
1214,HUN,2020-08-24,0 days 15:59:12.683955,109510,22.06,22.05,600,7653,-94,6506
1215,HUN,2020-08-24,0 days 15:59:33.735407,119807,22.07,22.06,296,11812,496,-4304
1216,HUN,2020-08-24,0 days 15:59:45.763538,133712,22.08,22.07,7658,1564,4891,-1248
1217,IAG,2020-08-24,0 days 15:59:28.906441,92931,4.13,4.12,247442,95177,-624,6676
1218,IBM,2020-08-24,0 days 15:55:00.187441,513065,125.37,125.36,200,56,13692,-63080
1219,IBM,2020-08-24,0 days 15:55:35.273000,525272,125.42,125.41,1928,2786,-5685,1657
1220,IBM,2020-08-24,0 days 15:55:36.275032,524957,125.42,125.41,2128,2786,315,-5685
1221,IBM,2020-08-24,0 days 15:55:42.290419,525077,125.46,125.45,116,1300,195,-905
1222,IBM,2020-08-24,0 days 15:56:15.369196,525467,125.52,125.51,1629,1795,-201,426
1223,IBM,2020-08-24,0 days 15:56:17.373744,525751,125.57,125.54,532,600,283,-201
1224,IBM,2020-08-24,0 days 15:56:23.388594,538203,125.54,125.53,361,609,-865,1229
1225,IBM,2020-08-24,0 days 15:56:47.445700,547695,125.48,125.47,1165,1359,908,-792
1226,IBM,2020-08-24,0 days 15:57:47.590321,558510,125.53,125.52,1300,200,1803,-3997
1227,IBM,2020-08-24,0 days 15:57:53.605334,560313,125.53,125.52,1425,1000,-4897,1803
1228,IBM,2020-08-24,0 days 15:57:55.609488,558510,125.53,125.52,1525,802,1803,-2997
1229,IBM,2020-08-24,0 days 15:58:35.706768,566722,125.52,125.51,262,3988,-2826,674
1230,IBM,2020-08-24,0 days 15:58:36.709342,564448,125.52,125.51,262,4044,2274,-2826
1231,IBM,2020-08-24,0 days 15:59:54.899781,587293,125.68,125.66,1130,1877,-1356,180
1232,IBN,2020-08-24,0 days 15:56:13.250240,172803,10.39,10.38,46620,110093,186,-1514
1233,IBN,2020-08-24,0 days 15:56:16.257787,161421,10.39,10.38,46620,110193,-11382,186
1234,IBN,2020-08-24,0 days 15:57:52.489317,188371,10.38,10.37,118210,53469,-6632,3168
1235,IBN,2020-08-24,0 days 15:59:19.700580,199094,10.38,10.37,139931,60922,3096,-10755
1236,IBN,2020-08-24,0 days 15:59:20.702099,194790,10.38,10.37,138368,62822,-4304,3096
1237,IBN,2020-08-24,0 days 15:59:27.719077,199094,10.38,10.37,141335,54139,20309,-2287
1238,IBN,2020-08-24,0 days 15:59:28.721417,196603,10.38,10.37,136635,55839,-2491,20309
1239,ICE,2020-08-24,0 days 15:59:15.708421,301867,105.83,105.82,426,278,-21390,15412
1240,ICE,2020-08-24,0 days 15:59:16.710530,299657,105.8,105.79,651,2,2210,-21390
1241,ICE,2020-08-24,0 days 15:59:29.741763,303296,105.89,105.86,739,206,-1511,1789
1242,ICE,2020-08-24,0 days 15:59:30.744948,301963,105.88,105.85,224,1323,1333,-1511
1243,ICE,2020-08-24,0 days 15:59:49.792147,296223,105.87,105.85,200,829,6973,-3978
1244,ICE,2020-08-24,0 days 15:59:51.797272,303196,105.91,105.9,185,901,-7830,7373
1245,ICE,2020-08-24,0 days 15:59:55.807394,297526,105.88,105.69,500,3172,5670,-11145
1246,INFY,2020-08-24,0 days 15:59:03.680895,294329,12.8,12.79,109902,96491,12743,-7814
1247,INFY,2020-08-24,0 days 15:59:04.683371,285572,12.8,12.79,107602,100184,-8757,12743
1248,INFY,2020-08-24,0 days 15:59:27.709966,297329,12.8,12.79,125434,93137,6422,-2423
1249,INFY,2020-08-24,0 days 15:59:28.712083,276551,12.8,12.79,116317,98999,-20778,6422
1250,INFY,2020-08-24,0 days 15:59:44.747536,297329,12.8,12.79,83114,116381,2942,-7678
1251,INFY,2020-08-24,0 days 15:59:46.752489,269915,12.8,12.79,92261,111449,-32259,13642
1252,INFY,2020-08-24,0 days 15:59:47.754817,302174,12.8,12.79,106723,98849,14441,-32259
1253,INFY,2020-08-24,0 days 15:59:48.751725,300315,12.8,12.79,100921,107449,-1859,14441
1254,ING,2020-08-24,0 days 15:58:07.632825,115956,8.04,8.03,95897,186728,-15894,64380
1255,INVH,2020-08-24,0 days 15:59:21.730215,405422,29.07,29.06,2842,3110,-54264,7967
1256,INVH,2020-08-24,0 days 15:59:22.732332,399526,29.06,29.05,954,5169,5896,-54264
1257,INVH,2020-08-24,0 days 15:59:23.735381,407729,29.06,29.05,4611,2814,-7460,5896
1258,INVH,2020-08-24,0 days 15:59:45.789297,416690,29.09,29.08,800,7678,5843,-48
1259,INVH,2020-08-24,0 days 15:59:46.791583,422533,29.09,29.08,700,9069,-21644,5843
1260,IP,2020-08-24,0 days 15:55:01.097081,126128,37.26,37.25,2364,1722,-12352,23519
1261,IP,2020-08-24,0 days 15:55:02.099167,122215,37.26,37.25,2590,1422,3913,-12352
1262,IP,2020-08-24,0 days 15:58:59.670543,142807,37.26,37.25,1175,5055,-2439,4790
1263,IP,2020-08-24,0 days 15:59:00.673897,139987,37.26,37.25,745,8212,2820,-2439
1264,IP,2020-08-24,0 days 15:59:05.685277,141186,37.26,37.25,1372,4861,-22650,1181
1265,IP,2020-08-24,0 days 15:59:11.699476,141411,37.25,37.24,4036,3218,1075,-3990
1266,IP,2020-08-24,0 days 15:59:27.709846,149448,37.25,37.24,214,4013,-9273,5142
1267,IPG,2020-08-24,0 days 15:59:16.795000,307350,18.32,18.31,15337,8203,459,-13441
1268,IPG,2020-08-24,0 days 15:59:48.869308,306594,18.33,18.32,24398,11278,2526,-1874
1269,ITUB,2020-08-24,0 days 15:55:00.074187,240721,4.36,4.35,598854,282830,-50474,24622
