,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
2484,SEAS,2020-09-09,0 days 15:59:45.250809,73799,21.55,21.54,565,3458,-157,244
2485,SEAS,2020-09-09,0 days 15:59:47.249381,74198,21.56,21.55,4851,1827,90,-1410
2486,SHLL,2020-09-09,0 days 15:59:08.238406,3804,51.65,51.5,478,1027,-1543,254
2487,SHLL,2020-09-09,0 days 15:59:50.259069,3647,51.32,51.01,100,240,296,-604
2488,SHO,2020-09-09,0 days 15:59:28.251595,251075,8.11,8.1,22832,27568,6836,-13114
2489,SHO,2020-09-09,0 days 15:59:33.251786,253523,8.11,8.1,21938,29628,-3516,2448
2490,SHOP,2020-09-09,0 days 15:59:40.245378,25996,949.19,948.41,477,475,571,-175
2491,SHOP,2020-09-09,0 days 15:59:51.246163,24646,949.0,948.67,100,200,-1350,771
2492,SIG,2020-09-09,0 days 15:59:47.239164,82087,17.98,17.97,3684,3213,215,-2285
2493,SIX,2020-09-09,0 days 15:56:28.232834,93869,23.39,23.38,1010,1045,1184,-465
2494,SIX,2020-09-09,0 days 15:56:29.232946,92553,23.39,23.38,710,1910,-1216,1184
2495,SIX,2020-09-09,0 days 15:57:50.235973,101469,23.34,23.33,1003,2541,126,-1755
2496,SIX,2020-09-09,0 days 15:57:51.236474,99714,23.34,23.33,1103,2601,-1755,126
2497,SIX,2020-09-09,0 days 15:58:54.239188,103223,23.3,23.29,622,2672,6132,-1168
2498,SIX,2020-09-09,0 days 15:58:55.238712,100480,23.3,23.29,2689,2660,-2743,6132
2499,SIX,2020-09-09,0 days 15:59:07.240243,107890,23.31,23.3,2074,300,1374,-1343
2500,SIX,2020-09-09,0 days 15:59:08.239629,106564,23.31,23.3,2083,580,-1326,1374
2501,SIX,2020-09-09,0 days 15:59:38.251715,108891,23.32,23.31,3620,448,850,-860
2502,SIX,2020-09-09,0 days 15:59:41.250922,108674,23.31,23.3,200,2536,-217,850
2503,SKT,2020-09-09,0 days 15:59:22.249565,111757,5.74,5.73,10234,16555,1629,-2001
2504,SKT,2020-09-09,0 days 15:59:26.249802,109968,5.74,5.73,7867,17480,-712,688
2505,SKT,2020-09-09,0 days 15:59:37.248659,111757,5.74,5.73,6030,16500,291,-735
2506,SLB,2020-09-09,0 days 15:55:00.885650,727315,18.67,18.66,17929,14659,-202296,164406
2507,SLB,2020-09-09,0 days 15:55:01.883421,724011,18.67,18.66,21979,14673,3304,-202296
2508,SLB,2020-09-09,0 days 15:56:29.886006,748800,18.65,18.64,16691,16332,-47,1853
2509,SLB,2020-09-09,0 days 15:56:30.886569,741747,18.65,18.64,16872,16232,4153,-47
2510,SLB,2020-09-09,0 days 15:56:54.886714,749000,18.65,18.64,23386,14153,-14615,7185
2511,SLB,2020-09-09,0 days 15:56:55.886830,746515,18.65,18.64,23286,13752,2485,-14615
2512,SLB,2020-09-09,0 days 15:59:00.892555,816376,18.62,18.61,15763,26372,-3044,9333
2513,SLB,2020-09-09,0 days 15:59:01.888530,810369,18.62,18.61,13530,26255,6007,-3044
2514,SLB,2020-09-09,0 days 15:59:03.887580,817726,18.62,18.61,13129,27015,-1857,5293
2515,SLB,2020-09-09,0 days 15:59:06.889041,810106,18.61,18.6,34907,7666,10520,-1857
2516,SLB,2020-09-09,0 days 15:59:11.887999,820889,18.61,18.6,23923,19524,8617,-15177
2517,SLB,2020-09-09,0 days 15:59:42.886350,831219,18.61,18.6,17010,42844,-15575,2150
2518,SLB,2020-09-09,0 days 15:59:43.885667,829194,18.61,18.6,16293,39658,2025,-15575
2519,SLB,2020-09-09,0 days 15:59:45.886289,840219,18.61,18.6,12694,41593,-5145,955
2520,SLB,2020-09-09,0 days 15:59:46.885940,838164,18.61,18.6,12627,43193,2055,-5145
2521,SNAP,2020-09-09,0 days 15:56:23.243030,476565,23.71,23.7,2377,9897,-175,1525
2522,SNAP,2020-09-09,0 days 15:56:30.243494,465722,23.72,23.71,5575,6706,10243,-175
2523,SNAP,2020-09-09,0 days 15:57:35.245035,475965,23.72,23.71,4417,9920,-1896,2804
2524,SNAP,2020-09-09,0 days 15:57:36.245455,466361,23.72,23.71,7117,7513,9604,-1896
2525,SNAP,2020-09-09,0 days 15:58:55.249140,483722,23.66,23.65,5220,7157,-4448,10961
2526,SNAP,2020-09-09,0 days 15:58:56.249377,474270,23.66,23.65,6020,7357,9452,-4448
2527,SNAP,2020-09-09,0 days 15:59:01.251184,477222,23.67,23.66,5593,7932,-807,9452
2528,SNAP,2020-09-09,0 days 15:59:06.252013,479429,23.67,23.66,11391,6246,19106,-1808
2529,SNAP,2020-09-09,0 days 15:59:49.252698,544188,23.64,23.63,13675,9796,-923,2927
2530,SNAP,2020-09-09,0 days 15:59:50.258164,466411,23.64,23.63,20652,3881,77177,-923
2531,SO,2020-09-09,0 days 15:59:22.248478,704594,52.71,52.7,200,2519,13949,-12851
2532,SO,2020-09-09,0 days 15:59:41.249581,754408,52.86,52.84,1901,3928,-15076,2989
2533,SO,2020-09-09,0 days 15:59:42.248766,754384,52.84,52.83,3400,904,24,-15076
2534,SO,2020-09-09,0 days 15:59:45.251006,766288,52.83,52.82,3300,4279,-23157,3
2535,SO,2020-09-09,0 days 15:59:46.249249,767065,52.84,52.83,800,3800,7304,-23157
2536,SO,2020-09-09,0 days 15:59:48.249933,783504,52.84,52.83,1629,3103,-1392,1604
2537,SPAQ,2020-09-09,0 days 15:55:00.252770,8164,14.44,14.41,100,1408,-393,7553
2538,SPAQ,2020-09-09,0 days 15:55:01.253353,7457,14.44,14.41,100,1508,707,-393
2539,SPAQ,2020-09-09,0 days 15:59:46.252037,8964,14.45,14.44,630,1700,-593,207
2540,SPAQ,2020-09-09,0 days 15:59:47.253363,8657,14.45,14.44,630,700,307,-593
2541,SPG,2020-09-09,0 days 15:57:11.246701,247638,68.82,68.8,778,200,-66485,38598
2542,SPG,2020-09-09,0 days 15:57:12.244810,246223,68.82,68.8,779,400,1415,-66485
2543,SPG,2020-09-09,0 days 15:59:09.250506,395717,68.72,68.71,174,100,-13818,8758
2544,SPG,2020-09-09,0 days 15:59:10.251448,388191,68.75,68.72,331,300,7626,-13818
2545,SPG,2020-09-09,0 days 15:59:23.251018,390187,68.81,68.78,300,334,18342,-3323
2546,SPG,2020-09-09,0 days 15:59:35.251473,415203,68.86,68.85,12240,118,-6979,8145
2547,SPG,2020-09-09,0 days 15:59:48.253013,417871,68.85,68.84,221,805,3856,-5852
2548,SPR,2020-09-09,0 days 15:58:11.246986,118721,19.37,19.36,8940,2212,95,-2806
2549,SPR,2020-09-09,0 days 15:58:12.246215,117216,19.37,19.36,6450,4527,-1505,95
2550,SPR,2020-09-09,0 days 15:59:04.248530,123975,19.4,19.39,3281,1996,3878,-922
2551,SPR,2020-09-09,0 days 15:59:05.249359,123353,19.4,19.39,4746,500,-622,3878
2552,SPR,2020-09-09,0 days 15:59:15.248271,126384,19.41,19.4,2768,2670,-116,6184
2553,SPR,2020-09-09,0 days 15:59:30.251015,114239,19.4,19.39,2623,969,-9327,18
2554,SPR,2020-09-09,0 days 15:59:31.249100,123566,19.39,19.38,3226,1615,542,-9327
2555,SPR,2020-09-09,0 days 15:59:34.250672,123113,19.39,19.38,1440,4564,-328,543
2556,SPR,2020-09-09,0 days 15:59:43.248504,127168,19.41,19.4,1856,1913,811,-161
2557,SQ,2020-09-09,0 days 15:56:12.257035,262110,144.7,144.6,621,7805,-2148,5232
2558,SQ,2020-09-09,0 days 15:56:13.259868,258358,144.67,144.6,826,7900,3752,-2148
2559,SQ,2020-09-09,0 days 15:57:42.248630,274961,144.61,144.56,1527,433,-3208,7392
2560,SQ,2020-09-09,0 days 15:57:43.248987,270349,144.57,144.54,500,1030,6412,-3208
2561,SQ,2020-09-09,0 days 15:57:51.248651,275861,144.57,144.54,614,300,-2343,1657
2562,SQ,2020-09-09,0 days 15:57:52.248638,272424,144.57,144.54,200,400,1637,-2343
2563,SQ,2020-09-09,0 days 15:58:05.250047,273724,144.6,144.5,853,1527,-49,151
2564,SQ,2020-09-09,0 days 15:58:06.250772,273773,144.6,144.5,1953,1727,851,-49
2565,SQ,2020-09-09,0 days 15:59:06.253739,280314,144.5,144.42,100,640,-9583,4012
2566,SQ,2020-09-09,0 days 15:59:07.253285,277577,144.51,144.45,500,200,2737,-9583
2567,SQ,2020-09-09,0 days 15:59:18.252241,281742,144.54,144.5,410,670,-8279,2469
2568,SQ,2020-09-09,0 days 15:59:19.250821,279566,144.54,144.49,353,400,2176,-8279
2569,SQ,2020-09-09,0 days 15:59:23.251118,299642,144.48,144.42,600,100,-1561,2198
2570,SQ,2020-09-09,0 days 15:59:30.253491,288108,144.43,144.41,500,121,12404,-891
2571,SQ,2020-09-09,0 days 15:59:31.251505,287618,144.43,144.41,102,107,-1196,12404
2572,SQ,2020-09-09,0 days 15:59:32.251316,288194,144.42,144.35,1300,301,9924,-1196
2573,SQ,2020-09-09,0 days 15:59:33.251782,284418,144.42,144.37,700,438,-4660,9924
2574,SQ,2020-09-09,0 days 15:59:36.251833,298370,144.39,144.33,1950,1200,9548,-2043
2575,SQ,2020-09-09,0 days 15:59:37.252342,297918,144.32,144.3,1800,300,-452,9548
2576,SQ,2020-09-09,0 days 15:59:43.252369,299350,144.29,144.25,1200,333,1568,-920
2577,SQ,2020-09-09,0 days 15:59:44.252541,298918,144.26,144.25,162,433,-570,1568
2578,SQ,2020-09-09,0 days 15:59:48.253586,306851,144.21,144.17,1800,200,3967,-6053
2579,SQ,2020-09-09,0 days 15:59:50.257825,300718,144.21,144.17,1412,200,-6382,2067
2580,STL,2020-09-09,0 days 15:55:00.233526,67894,11.11,11.1,12784,9071,-1876,4
2581,STL,2020-09-09,0 days 15:55:40.235799,69770,11.1,11.09,18283,10034,899,-39
2582,STL,2020-09-09,0 days 15:57:39.238897,81364,11.09,11.08,27441,2756,1827,-873
2583,STL,2020-09-09,0 days 15:58:47.241472,93327,11.08,11.07,12508,24183,-1133,45
2584,STL,2020-09-09,0 days 15:58:48.242759,92060,11.08,11.07,13509,23858,1267,-1133
2585,STL,2020-09-09,0 days 15:59:04.243207,92907,11.07,11.06,13042,12721,-308,792
2586,STL,2020-09-09,0 days 15:59:05.243114,92115,11.07,11.06,19458,6665,792,-308
2587,STL,2020-09-09,0 days 15:59:48.246257,96952,11.08,11.07,13535,20485,512,-88
2588,STM,2020-09-09,0 days 15:55:40.886101,25984,29.56,29.55,8042,1303,-2194,506
2589,STM,2020-09-09,0 days 15:55:42.886789,24909,29.55,29.54,5665,1400,1075,-2425
2590,STM,2020-09-09,0 days 15:55:55.886734,31715,29.53,29.52,949,4701,-1075,647
2591,STM,2020-09-09,0 days 15:55:56.886151,31290,29.53,29.52,4761,1101,425,-1075
2592,STM,2020-09-09,0 days 15:57:57.885222,31715,29.47,29.46,5648,5494,-37,63
2593,STM,2020-09-09,0 days 15:58:18.885931,32478,29.44,29.43,7189,1001,267,-833
2594,STM,2020-09-09,0 days 15:58:19.885752,32145,29.44,29.43,6689,1401,-333,267
2595,STM,2020-09-09,0 days 15:58:26.886177,32478,29.44,29.43,7346,1303,567,-33
2596,STM,2020-09-09,0 days 15:58:27.886834,32145,29.44,29.43,6984,1065,-633,567
2597,STM,2020-09-09,0 days 15:59:03.888323,31852,29.4,29.39,643,8327,79,-121
2598,STM,2020-09-09,0 days 15:59:15.887578,30852,29.4,29.39,521,6944,1079,-21
2599,STM,2020-09-09,0 days 15:59:45.887165,38165,29.4,29.39,4839,2539,-929,971
2600,STM,2020-09-09,0 days 15:59:46.886806,37894,29.4,29.39,9817,377,271,-929
2601,STNG,2020-09-09,0 days 15:55:00.231644,31068,12.64,12.63,4501,2483,-443,3034
2602,STNG,2020-09-09,0 days 15:55:01.232683,30211,12.64,12.63,4701,2448,857,-443
2603,STNG,2020-09-09,0 days 15:55:30.235162,31468,12.64,12.63,5081,6231,-143,857
2604,STNG,2020-09-09,0 days 15:55:31.234644,31311,12.64,12.63,5081,5963,157,-143
2605,STNG,2020-09-09,0 days 15:56:30.233191,32009,12.65,12.64,7145,7027,-120,1580
2606,STNG,2020-09-09,0 days 15:57:20.234700,31929,12.66,12.65,5914,8064,156,-44
2607,STNG,2020-09-09,0 days 15:59:08.239587,41122,12.67,12.66,6778,18055,416,-1367
2608,STOR,2020-09-09,0 days 15:56:52.240335,97167,28.35,28.34,3387,1851,-515,985
2609,STOR,2020-09-09,0 days 15:56:53.240037,96304,28.35,28.34,3587,1439,888,-515
2610,STOR,2020-09-09,0 days 15:59:28.248201,297233,28.31,28.3,4387,3555,-1852,271
2611,STOR,2020-09-09,0 days 15:59:31.249584,286849,28.31,28.3,3987,4165,10384,-1852
2612,STOR,2020-09-09,0 days 15:59:46.249267,294641,28.32,28.31,4503,6738,-1012,3529
2613,STOR,2020-09-09,0 days 15:59:50.252804,251814,28.32,28.31,7779,8643,41927,-3635
2614,STT,2020-09-09,0 days 15:58:04.237191,191883,65.88,65.87,883,301,-278,3322
2615,STT,2020-09-09,0 days 15:58:05.236605,192361,65.87,65.86,100,703,5631,-278
2616,STT,2020-09-09,0 days 15:59:04.240007,201213,65.8,65.79,682,647,-1345,1955
2617,STT,2020-09-09,0 days 15:59:05.240397,198858,65.8,65.79,1030,807,555,-1345
2618,STT,2020-09-09,0 days 15:59:34.251721,204349,65.8,65.79,361,2794,-6319,3580
2619,STT,2020-09-09,0 days 15:59:55.256837,202349,65.81,65.76,139,6152,-33325,1493
2620,SU,2020-09-09,0 days 15:56:28.247040,110773,14.11,14.1,34998,51799,1154,-746
2621,SU,2020-09-09,0 days 15:56:29.247928,89827,14.11,14.1,33636,53399,-20946,1154
2622,SU,2020-09-09,0 days 15:59:46.252140,117689,14.08,14.07,44559,55094,4652,-882
2623,SU,2020-09-09,0 days 15:59:47.252153,117141,14.08,14.07,40859,48955,-548,4652
2624,SYF,2020-09-09,0 days 15:59:22.249438,356814,25.61,25.6,8104,2755,15479,-7422
2625,SYF,2020-09-09,0 days 15:59:23.248036,350993,25.61,25.6,3904,5339,-5821,15479
2626,SYF,2020-09-09,0 days 15:59:46.249055,358749,25.6,25.59,9573,3995,6543,-728
2627,SYF,2020-09-09,0 days 15:59:47.249918,356992,25.6,25.59,10873,1595,-1757,6543
2628,SYF,2020-09-09,0 days 15:59:48.247063,358749,25.59,25.58,10919,3100,543,-1757
2629,SYF,2020-09-09,0 days 15:59:49.245026,357092,25.59,25.58,10548,2800,-1657,543
2630,SYY,2020-09-09,0 days 15:59:34.251710,334853,61.39,61.38,933,254,11325,-87
2631,SYY,2020-09-09,0 days 15:59:45.251541,345412,61.43,61.42,775,266,-2916,480
2632,SYY,2020-09-09,0 days 15:59:46.250125,350818,61.44,61.43,258,400,930,-2916
2633,SYY,2020-09-09,0 days 15:59:50.260636,346548,61.42,61.39,915,2207,-5179,421
2634,T,2020-09-09,0 days 15:55:00.233798,2355144,29.44,29.43,31139,52359,-34596,55996
2635,T,2020-09-09,0 days 15:58:57.241307,2487030,29.39,29.38,25400,111698,-26089,36409
2636,T,2020-09-09,0 days 15:59:34.244931,2589840,29.39,29.38,83901,33630,41806,-8403
2637,TAL,2020-09-09,0 days 15:56:14.234576,75288,74.26,74.22,400,300,38,-320
2638,TAL,2020-09-09,0 days 15:56:15.234853,74126,74.25,74.22,100,400,-1162,38
2639,TAL,2020-09-09,0 days 15:59:09.239893,76013,74.34,74.33,300,581,104,-314
2640,TAL,2020-09-09,0 days 15:59:46.238142,76869,74.34,74.33,1331,3161,2149,-924
2641,TAL,2020-09-09,0 days 15:59:50.242962,75020,74.33,74.32,1917,361,-1849,1051
2642,TDOC,2020-09-09,0 days 15:55:34.242573,53181,201.83,201.65,101,100,-165,35
2643,TDOC,2020-09-09,0 days 15:55:35.242183,53046,201.77,201.45,493,200,135,-165
2644,TDOC,2020-09-09,0 days 15:56:00.243831,53723,201.43,201.32,292,200,-1420,80
2645,TDOC,2020-09-09,0 days 15:56:08.242697,54183,201.47,201.33,520,338,79,-160
2646,TDOC,2020-09-09,0 days 15:57:27.244080,55628,201.46,201.34,603,300,-131,208
2647,TDOC,2020-09-09,0 days 15:57:28.245811,55459,201.46,201.34,603,506,169,-131
2648,TDOC,2020-09-09,0 days 15:57:30.246070,55628,201.46,201.34,703,700,-1331,169
2649,TDOC,2020-09-09,0 days 15:57:34.245365,56059,201.55,201.37,302,300,108,-131
2650,TDOC,2020-09-09,0 days 15:57:37.245420,56467,201.55,201.37,402,300,-92,108
2651,TDOC,2020-09-09,0 days 15:57:38.245286,56559,201.54,201.37,176,300,114,-92
2652,TDOC,2020-09-09,0 days 15:57:50.245720,57273,201.4,201.34,400,302,-204,196
2653,TDOC,2020-09-09,0 days 15:57:52.246065,57077,201.44,201.35,296,300,196,-4
2654,TDOC,2020-09-09,0 days 15:57:55.246312,57273,201.49,201.35,100,100,-304,196
2655,TDOC,2020-09-09,0 days 15:57:56.246416,57077,201.49,201.35,219,100,196,-304
2656,TDOC,2020-09-09,0 days 15:58:01.247179,56773,201.55,201.5,252,300,-227,596
2657,TDOC,2020-09-09,0 days 15:58:02.246988,56600,201.55,201.5,252,300,173,-227
2658,TDOC,2020-09-09,0 days 15:58:12.247660,57541,201.4,201.2,310,200,-167,233
2659,TDOC,2020-09-09,0 days 15:58:13.248121,57308,201.4,201.2,210,200,233,-167
2660,TDOC,2020-09-09,0 days 15:58:19.248488,57541,201.48,201.31,200,310,-253,147
2661,TDOC,2020-09-09,0 days 15:58:20.248445,57394,201.48,201.31,300,400,147,-253
2662,TDOC,2020-09-09,0 days 15:58:42.248890,57041,201.52,201.46,700,200,-890,110
2663,TDOC,2020-09-09,0 days 15:58:43.248913,56931,201.52,201.47,736,200,610,-890
2664,TDOC,2020-09-09,0 days 15:58:44.248439,57041,201.55,201.48,252,200,-290,610
2665,TDOC,2020-09-09,0 days 15:58:45.249809,56931,201.55,201.47,352,100,110,-290
2666,TDOC,2020-09-09,0 days 15:58:54.249805,57047,201.55,201.41,250,411,-384,116
2667,TDOC,2020-09-09,0 days 15:58:55.249118,56969,201.53,201.42,100,300,78,-384
2668,TDOC,2020-09-09,0 days 15:59:01.251150,57161,201.52,201.43,411,286,-85,201
2669,TDOC,2020-09-09,0 days 15:59:02.250608,57069,201.49,201.43,610,200,70,-85
2670,TDOC,2020-09-09,0 days 15:59:05.251773,57139,201.41,201.28,560,211,-7,93
2671,TDOC,2020-09-09,0 days 15:59:06.251983,57047,201.36,201.28,400,349,92,-7
2672,TDOC,2020-09-09,0 days 15:59:14.251068,57521,201.49,201.4,800,136,-237,51
2673,TDOC,2020-09-09,0 days 15:59:16.251183,57435,201.48,201.27,312,130,86,-14
2674,TDOC,2020-09-09,0 days 15:59:21.251767,57521,201.47,201.28,551,200,-2176,56
2675,TECK,2020-09-09,0 days 15:59:28.248201,40039,11.74,11.73,40962,25407,-3290,710
2676,TECK,2020-09-09,0 days 15:59:29.248624,35729,11.74,11.73,43119,23825,4310,-3290
2677,TECK,2020-09-09,0 days 15:59:36.248813,40539,11.74,11.73,38515,27008,-2990,4310
2678,TECK,2020-09-09,0 days 15:59:46.249267,40539,11.74,11.73,50145,15709,-147,253
2679,TEVA,2020-09-09,0 days 15:55:00.233462,119133,8.92,8.91,4676,44387,1271,-14995
2680,TEVA,2020-09-09,0 days 15:55:34.236069,122104,8.91,8.9,43448,30954,-2250,2550
2681,TEVA,2020-09-09,0 days 15:55:35.235651,119954,8.91,8.9,43448,30816,2150,-2250
2682,TEVA,2020-09-09,0 days 15:57:37.238814,124725,8.91,8.9,49994,15859,-4905,9888
2683,TEVA,2020-09-09,0 days 15:57:38.238646,123385,8.91,8.9,49994,16959,1188,-4905
2684,TEVA,2020-09-09,0 days 15:59:20.242673,145514,8.89,8.88,53488,31566,860,-2141
2685,TFC,2020-09-09,0 days 15:55:00.233502,662939,37.94,37.93,2274,1118,-39536,18596
2686,TFC,2020-09-09,0 days 15:55:21.235840,702772,37.93,37.92,3273,1576,1267,-4033
2687,TFC,2020-09-09,0 days 15:55:22.235758,699039,37.91,37.9,771,3867,-3233,1267
2688,TFC,2020-09-09,0 days 15:56:37.237172,707222,37.9,37.89,925,3760,722,-478
2689,TFC,2020-09-09,0 days 15:56:38.236846,703944,37.91,37.9,1300,2334,-3278,722
2690,TFC,2020-09-09,0 days 15:56:53.237279,714261,37.89,37.88,467,4435,202,-2278
2691,TFC,2020-09-09,0 days 15:57:03.238095,714463,37.88,37.87,2630,2817,-2838,202
2692,TFC,2020-09-09,0 days 15:57:14.238027,717301,37.87,37.86,2309,3046,2477,-2189
2693,TFC,2020-09-09,0 days 15:57:15.238343,713478,37.87,37.86,2974,2746,-3823,2477
2694,TFC,2020-09-09,0 days 15:57:34.238803,717801,37.91,37.9,300,4781,477,-3423
2695,TFC,2020-09-09,0 days 15:57:35.238873,714278,37.91,37.9,3000,3552,-3023,477
2696,TFC,2020-09-09,0 days 15:57:46.239576,717301,37.85,37.84,663,2245,2133,-1623
2697,TFC,2020-09-09,0 days 15:58:05.240028,712647,37.83,37.82,1909,1550,-4654,5033
2698,TFC,2020-09-09,0 days 15:58:07.240023,717301,37.83,37.82,2045,1550,933,-1654
2699,TFC,2020-09-09,0 days 15:58:08.239915,715847,37.83,37.82,2415,1312,-1454,933
2700,TFC,2020-09-09,0 days 15:58:11.241510,717301,37.82,37.81,799,3200,3562,-3488
2701,TFC,2020-09-09,0 days 15:58:12.240428,711363,37.83,37.82,977,2701,-5938,3562
2702,TFC,2020-09-09,0 days 15:58:22.241000,717301,37.82,37.81,1395,2226,2762,-1372
2703,TFC,2020-09-09,0 days 15:58:23.241119,716129,37.82,37.81,1695,2326,-1172,2762
2704,TFC,2020-09-09,0 days 15:58:24.241099,717301,37.8,37.79,2414,1151,16928,-1172
2705,TFC,2020-09-09,0 days 15:59:05.243100,718989,37.8,37.79,3803,350,4546,-1868
2706,TFC,2020-09-09,0 days 15:59:11.242824,719898,37.82,37.81,200,2264,-56,528
2707,TFC,2020-09-09,0 days 15:59:20.243085,722676,37.82,37.81,1158,2058,-932,8588
2708,TFC,2020-09-09,0 days 15:59:23.243230,741813,37.81,37.8,502,2928,7771,-5405
2709,TFC,2020-09-09,0 days 15:59:24.243329,740484,37.81,37.8,2453,1747,-1329,7771
2710,TFC,2020-09-09,0 days 15:59:39.243958,742574,37.8,37.79,4574,639,3316,-2098
2711,TFC,2020-09-09,0 days 15:59:54.246411,730609,37.82,37.81,1260,1481,-12203,697
2712,TGT,2020-09-09,0 days 15:56:23.242862,299739,147.92,147.9,417,100,-3927,2465
2713,TGT,2020-09-09,0 days 15:56:29.242867,299164,147.83,147.8,417,1400,575,-225
2714,TGT,2020-09-09,0 days 15:56:51.244738,298795,147.96,147.94,323,1105,-384,248
2715,TGT,2020-09-09,0 days 15:56:52.244864,299179,147.96,147.94,523,1505,616,-384
2716,TGT,2020-09-09,0 days 15:57:11.247306,299795,147.9,147.88,702,210,-92,108
2717,TGT,2020-09-09,0 days 15:57:25.243997,300813,147.88,147.87,300,907,-4311,1226
2718,TGT,2020-09-09,0 days 15:59:24.251277,323498,147.74,147.72,200,1100,-758,646
2719,TGT,2020-09-09,0 days 15:59:30.255871,322554,147.65,147.61,327,100,-1640,7743
2720,TJX,2020-09-09,0 days 15:55:00.231493,373300,55.02,55.01,2551,963,14878,-21707
2721,TJX,2020-09-09,0 days 15:55:51.232431,387430,54.97,54.96,2817,2281,-12548,6352
2722,TJX,2020-09-09,0 days 15:57:35.234844,415699,54.83,54.82,3300,1939,5294,-6906
2723,TJX,2020-09-09,0 days 15:58:05.236515,433411,54.83,54.82,4400,718,-1595,15923
2724,TJX,2020-09-09,0 days 15:58:19.237383,443782,54.81,54.8,6608,401,-39624,6676
2725,TJX,2020-09-09,0 days 15:59:35.250003,529812,54.77,54.76,522,5293,7821,-4301
2726,TME,2020-09-09,0 days 15:55:49.232493,1249750,16.38,16.37,27469,6532,2606,-5609
2727,TME,2020-09-09,0 days 15:55:50.232614,1244856,16.38,16.37,32069,6321,-4894,2606
2728,TME,2020-09-09,0 days 15:57:34.235253,1249750,16.36,16.35,11349,7800,3090,-4210
2729,TME,2020-09-09,0 days 15:57:35.234924,1244940,16.36,16.35,12349,7300,-4810,3090
2730,TME,2020-09-09,0 days 15:57:46.235703,1270050,16.36,16.35,31410,4505,4490,-5410
2731,TME,2020-09-09,0 days 15:57:48.235848,1263340,16.36,16.35,31149,10960,-6710,2590
2732,TME,2020-09-09,0 days 15:57:51.236459,1270050,16.36,16.35,28528,11571,390,-6710
2733,TME,2020-09-09,0 days 15:57:52.236255,1263340,16.36,16.35,27428,11571,-6710,390
2734,TME,2020-09-09,0 days 15:58:00.238424,1270050,16.36,16.35,20428,18203,5890,-6710
2735,TME,2020-09-09,0 days 15:58:01.236846,1260040,16.36,16.35,21564,14792,-10010,5890
2736,TME,2020-09-09,0 days 15:59:01.239892,1332050,16.36,16.35,3873,11329,5048,-9198
2737,TME,2020-09-09,0 days 15:59:28.249173,1381120,16.38,16.37,7500,4106,2207,-4222
2738,TME,2020-09-09,0 days 15:59:29.249512,1377427,16.38,16.37,7240,5806,-3693,2207
2739,TOT,2020-09-09,0 days 15:56:25.241962,13108,38.66,38.65,1260,4753,-1241,1859
2740,TOT,2020-09-09,0 days 15:56:26.242169,12849,38.66,38.65,1260,4723,259,-1241
2741,TOT,2020-09-09,0 days 15:57:39.244048,13108,38.62,38.61,4900,1100,-239,1595
2742,TOT,2020-09-09,0 days 15:57:57.246492,13347,38.61,38.6,1648,4527,61,-39
2743,TPR,2020-09-09,0 days 15:59:36.249898,273945,14.58,14.57,20957,22716,-2341,4081
2744,TPR,2020-09-09,0 days 15:59:47.251288,270866,14.58,14.57,49976,2400,2679,-5821
2745,TRGP,2020-09-09,0 days 15:59:39.244205,273264,15.45,15.44,6211,1275,-3032,16667
2746,TSM,2020-09-09,0 days 15:56:16.234574,539527,79.32,79.31,300,2000,226,-3474
2747,TSM,2020-09-09,0 days 15:56:19.234610,536691,79.34,79.33,882,1600,-2836,12826
2748,TSM,2020-09-09,0 days 15:57:37.236299,540006,79.3,79.29,2844,490,3061,-2239
2749,TSM,2020-09-09,0 days 15:57:41.236128,538867,79.29,79.28,1100,1200,-1139,861
2750,TSM,2020-09-09,0 days 15:57:44.237824,540006,79.29,79.28,3906,201,461,-4339
2751,TSM,2020-09-09,0 days 15:57:45.237244,537967,79.28,79.27,2297,425,-2039,461
2752,TSM,2020-09-09,0 days 15:57:48.236386,540006,79.29,79.28,1860,2001,5061,-1739
2753,TSM,2020-09-09,0 days 15:59:01.240604,540463,79.32,79.3,1700,600,1937,-176
2754,TSM,2020-09-09,0 days 15:59:09.239979,562318,79.26,79.25,886,1034,-3765,1093
2755,TSM,2020-09-09,0 days 15:59:12.239932,566083,79.28,79.27,1163,800,135,-7565
2756,TSM,2020-09-09,0 days 15:59:14.240365,566218,79.28,79.27,1575,1287,-2820,135
2757,TSM,2020-09-09,0 days 15:59:20.240017,570756,79.31,79.3,1266,400,318,-3938
2758,TSM,2020-09-09,0 days 15:59:41.238397,571302,79.36,79.35,5700,808,-2520,4280
2759,TSM,2020-09-09,0 days 15:59:43.237818,573822,79.36,79.35,3198,4054,3180,-3320
2760,TSM,2020-09-09,0 days 15:59:50.243129,568264,79.37,79.36,1913,100,-5558,5342
2761,TSM,2020-09-09,0 days 15:59:53.240177,573822,79.36,79.35,219,300,1542,-5558
2762,TSM,2020-09-09,0 days 15:59:54.240285,568264,79.37,79.36,1398,965,-5558,1542
2763,TSN,2020-09-09,0 days 15:59:26.238933,812674,61.37,61.36,600,559,-10395,769
2764,TSN,2020-09-09,0 days 15:59:27.238793,790824,61.3,61.28,300,700,22221,-10395
