,Symbol,Timestamp,TIME,iPaired,Ask_P,Bid_P,Ask_S,Bid_S,iShares,PreviShares
284,BAX,2020-08-07,0 days 15:58:00.508629,306691,80.67,80.66,2750,1312,-738,662
285,BAX,2020-08-07,0 days 15:58:04.518701,301029,80.66,80.65,1923,700,356,-1144
286,BAX,2020-08-07,0 days 15:58:08.528402,301712,80.66,80.65,4628,1200,-3917,183
287,BAX,2020-08-07,0 days 15:58:09.531193,301529,80.67,80.66,2993,1528,583,-3917
288,BAX,2020-08-07,0 days 15:58:33.588673,304212,80.66,80.65,5555,2078,-217,283
289,BAX,2020-08-07,0 days 15:58:37.600178,304429,80.66,80.65,4246,2934,68,-217
290,BAX,2020-08-07,0 days 15:58:38.601226,304197,80.66,80.65,4131,2988,-232,68
291,BAX,2020-08-07,0 days 15:58:41.608711,304429,80.66,80.65,4927,3188,1567,-232
292,BAX,2020-08-07,0 days 15:58:53.637586,305996,80.69,80.68,6300,888,-10,167
293,BAX,2020-08-07,0 days 15:58:54.640211,304606,80.69,80.68,5924,1527,1390,-10
294,BAX,2020-08-07,0 days 15:59:04.666426,305903,80.65,80.64,1354,1608,-36,176
295,BAX,2020-08-07,0 days 15:59:05.667227,305739,80.66,80.65,2732,400,164,-36
296,BAX,2020-08-07,0 days 15:59:08.675118,309203,80.66,80.65,2491,1503,-269,164
297,BAX,2020-08-07,0 days 15:59:15.691543,305934,80.66,80.65,5407,2342,902,-279
298,BAX,2020-08-07,0 days 15:59:36.740991,313954,80.64,80.63,181,3015,-5480,7820
299,BAX,2020-08-07,0 days 15:59:37.743969,313334,80.63,80.62,526,941,15203,-5480
300,BAX,2020-08-07,0 days 15:59:38.746990,328537,80.64,80.63,2046,900,-11897,15203
301,BAX,2020-08-07,0 days 15:59:39.748725,328534,80.63,80.62,722,841,3,-11897
302,BAX,2020-08-07,0 days 15:59:42.755038,328537,80.65,80.64,200,1310,-97,3
303,BAX,2020-08-07,0 days 15:59:44.759605,328634,80.66,80.65,717,2647,276,-97
304,BAX,2020-08-07,0 days 15:59:45.762926,328910,80.68,80.67,600,1319,-3485,276
305,BAX,2020-08-07,0 days 15:59:46.765783,327795,80.68,80.67,531,2193,2094,-3485
306,BAX,2020-08-07,0 days 15:59:56.788599,329889,80.73,80.7,300,7666,-1406,3094
307,BB,2020-08-07,0 days 15:59:36.738924,43489,4.85,4.84,121875,183624,2161,-2639
308,BB,2020-08-07,0 days 15:59:37.741571,43350,4.85,4.84,99275,212596,-139,2161
309,BBD,2020-08-07,0 days 15:55:45.227600,350763,4.02,4.01,592504,244603,17838,-16755
310,BBD,2020-08-07,0 days 15:56:02.267549,334008,4.02,4.01,585004,332411,-16755,17838
311,BBD,2020-08-07,0 days 15:57:09.429143,350763,4.02,4.01,726483,113103,7664,-16755
312,BBD,2020-08-07,0 days 15:57:12.436887,358427,4.02,4.01,789074,157611,-7736,7664
313,BBD,2020-08-07,0 days 15:59:46.810130,457250,4.01,4.0,934104,342973,-4034,27216
314,BBVA,2020-08-07,0 days 15:55:00.076197,55671,3.0,2.99,38689,259938,24956,-2461
315,BBVA,2020-08-07,0 days 15:59:36.739018,86827,3.0,2.99,37767,355598,-15006,24113
316,BBVA,2020-08-07,0 days 15:59:43.755801,85061,3.01,3.0,214832,266997,1366,-4734
317,BBY,2020-08-07,0 days 15:56:03.226636,117874,102.77,102.76,100,303,-703,280
318,BBY,2020-08-07,0 days 15:56:04.229027,116677,102.77,102.75,705,502,1197,-703
319,BBY,2020-08-07,0 days 15:56:47.332832,118681,102.79,102.77,397,504,-119,864
320,BBY,2020-08-07,0 days 15:56:48.335330,117600,102.79,102.77,397,504,1081,-119
321,BBY,2020-08-07,0 days 15:57:37.453867,118602,102.8,102.78,696,200,-140,60
322,BBY,2020-08-07,0 days 15:57:38.455763,117542,102.79,102.78,574,100,1060,-140
323,BBY,2020-08-07,0 days 15:58:03.516053,118686,102.79,102.78,3609,200,-93,1907
324,BBY,2020-08-07,0 days 15:58:04.518701,117779,102.79,102.78,3703,315,907,-93
325,BBY,2020-08-07,0 days 15:58:35.593568,118493,102.79,102.78,2231,334,-1686,1122
326,BBY,2020-08-07,0 days 15:58:36.596884,117542,102.79,102.78,2931,291,951,-1686
327,BBY,2020-08-07,0 days 15:59:08.675118,120979,102.77,102.75,913,500,-303,630
328,BBY,2020-08-07,0 days 15:59:09.676700,120182,102.77,102.75,913,431,797,-303
329,BBY,2020-08-07,0 days 15:59:15.691510,118649,102.81,102.78,400,1426,-3033,2131
330,BBY,2020-08-07,0 days 15:59:40.750772,127593,102.78,102.75,100,1455,849,-2651
331,BBY,2020-08-07,0 days 15:59:45.762883,124012,102.83,102.82,820,986,-5481,449
332,BBY,2020-08-07,0 days 15:59:46.765742,123493,102.83,102.82,820,1092,762,-5481
333,BBY,2020-08-07,0 days 16:00:00.797210,121890,102.88,102.87,2267,5600,2365,-1711
334,BDX,2020-08-07,0 days 15:58:08.569116,131576,256.73,256.68,408,204,-5,2435
335,BDX,2020-08-07,0 days 15:58:12.579862,129419,256.8,256.68,446,407,2157,-343
336,BDX,2020-08-07,0 days 15:58:25.608487,145062,256.74,256.56,196,100,-4657,2403
337,BDX,2020-08-07,0 days 15:59:08.714965,146066,256.5,256.45,499,200,3187,-1348
338,BDX,2020-08-07,0 days 15:59:09.716415,145253,256.6,256.52,300,204,-1113,3187
339,BDX,2020-08-07,0 days 15:59:19.739978,113743,256.59,256.54,200,404,23510,-2590
340,BDX,2020-08-07,0 days 15:59:21.745697,175153,256.35,256.28,558,204,-13535,22165
341,BE,2020-08-07,0 days 15:56:09.634472,119723,12.5,12.49,10186,3817,-2225,757
342,BE,2020-08-07,0 days 15:58:58.042651,124047,12.53,12.52,30245,8489,15593,-2063
343,BEN,2020-08-07,0 days 15:56:58.499495,181861,22.33,22.32,2554,4264,278,-2435
344,BEN,2020-08-07,0 days 15:56:59.502089,178139,22.33,22.32,2897,4085,-3722,278
345,BEN,2020-08-07,0 days 15:58:27.715966,184434,22.3,22.29,13684,2249,2274,-526
346,BEN,2020-08-07,0 days 15:58:28.717987,183408,22.3,22.29,12384,3856,-1026,2274
347,BEN,2020-08-07,0 days 15:58:41.749347,184134,22.3,22.29,5142,2483,495,-726
348,BEN,2020-08-07,0 days 15:58:42.751938,183229,22.3,22.29,5242,2988,-954,495
349,BERY,2020-08-07,0 days 15:59:40.793868,165337,53.83,53.81,200,436,-5182,868
350,BERY,2020-08-07,0 days 15:59:41.793545,164614,53.83,53.82,715,1200,723,-5182
351,BGS,2020-08-07,0 days 15:58:53.675945,38828,29.55,29.54,1695,1475,-795,43
352,BGS,2020-08-07,0 days 15:58:54.678628,38323,29.55,29.54,1695,1575,505,-795
353,BGS,2020-08-07,0 days 15:59:01.696452,38828,29.57,29.56,1605,487,-515,505
354,BGS,2020-08-07,0 days 15:59:02.699530,38043,29.57,29.56,1219,577,785,-515
355,BGS,2020-08-07,0 days 15:59:07.713418,38828,29.57,29.56,2424,1897,-3879,785
356,BHP,2020-08-07,0 days 15:56:46.470901,20277,55.85,55.84,701,7900,137,-506
357,BHP,2020-08-07,0 days 15:56:47.473102,19914,55.85,55.84,397,5892,-363,137
358,BHP,2020-08-07,0 days 15:59:00.796932,22154,55.89,55.88,6620,2603,112,-288
359,BHP,2020-08-07,0 days 15:59:20.844459,21711,55.88,55.87,2750,3174,-443,299
360,BHP,2020-08-07,0 days 15:59:24.854198,22954,55.88,55.87,3330,1350,430,-343
361,BK,2020-08-07,0 days 15:59:07.062726,582822,37.78,37.77,15156,2970,-9519,47991
362,BK,2020-08-07,0 days 15:59:08.065488,579379,37.76,37.75,3051,12255,4814,-9519
363,BK,2020-08-07,0 days 15:59:46.157655,597409,37.76,37.75,1481,13516,-17347,5572
364,BK,2020-08-07,0 days 15:59:49.165525,599093,37.77,37.76,12573,3233,3341,-7418
365,BK,2020-08-07,0 days 15:59:51.170392,591934,37.78,37.77,11317,8768,-5331,6941
366,BKD,2020-08-07,0 days 15:59:14.689431,417787,3.02,3.01,26078,23415,84764,-65230
367,BKD,2020-08-07,0 days 15:59:15.691673,413951,3.02,3.01,12826,36186,-1336,84764
368,BKD,2020-08-07,0 days 15:59:23.708603,433887,3.02,3.01,12436,33278,61364,-9836
369,BKR,2020-08-07,0 days 15:59:42.898020,356987,16.57,16.56,15393,10529,5573,-5314
370,BKR,2020-08-07,0 days 15:59:43.900327,352460,16.57,16.56,14551,10894,-4527,5573
371,BKR,2020-08-07,0 days 15:59:45.905826,356987,16.57,16.56,14592,11902,891,-4527
372,BKR,2020-08-07,0 days 15:59:46.907468,357678,16.59,16.58,8429,9925,-5693,891
373,BKR,2020-08-07,0 days 15:59:47.909212,367171,16.59,16.58,10443,10425,333,-5693
374,BKR,2020-08-07,0 days 15:59:49.915130,363183,16.59,16.58,7217,11864,-3988,5412
375,BLL,2020-08-07,0 days 15:57:36.450445,178053,75.58,75.56,300,100,1388,-612
376,BLL,2020-08-07,0 days 15:57:37.454002,174841,75.57,75.55,300,509,-3212,1388
377,BLL,2020-08-07,0 days 15:57:48.479255,178053,75.56,75.54,200,1039,41,-59
378,BLL,2020-08-07,0 days 15:57:53.490926,174394,75.56,75.54,625,300,-2759,141
379,BLL,2020-08-07,0 days 15:58:35.593761,139121,75.51,75.5,625,408,-36763,268789
380,BLL,2020-08-07,0 days 15:58:53.637681,131534,75.51,75.5,419,213,-45350,227382
381,BLL,2020-08-07,0 days 15:59:57.790848,172180,75.54,75.52,700,700,-36990,240796
382,BMY,2020-08-07,0 days 15:55:00.213526,964601,60.82,60.81,3017,752,-429698,152219
383,BMY,2020-08-07,0 days 15:59:14.831548,1477512,60.94,60.93,925,4864,13703,-150530
384,BMY,2020-08-07,0 days 15:59:20.844428,1486500,60.94,60.93,2814,2911,-1012,466
385,BMY,2020-08-07,0 days 15:59:24.854171,1487512,60.93,60.92,1443,4772,9469,-494
386,BP,2020-08-07,0 days 15:55:00.181991,93413,22.96,22.95,33874,25818,1566,-13252
387,BP,2020-08-07,0 days 15:55:28.251778,94979,22.96,22.95,18333,53158,-34,1566
388,BP,2020-08-07,0 days 15:55:29.253647,80213,22.96,22.95,23733,53012,14766,-34
389,BP,2020-08-07,0 days 15:55:34.266604,99479,22.96,22.95,25033,54012,-10034,14766
390,BP,2020-08-07,0 days 15:55:35.268261,97713,22.96,22.95,18533,51718,1766,-10034
391,BP,2020-08-07,0 days 15:55:42.284506,95813,22.97,22.96,52467,20314,1566,-334
392,BP,2020-08-07,0 days 15:57:33.552402,103003,22.98,22.97,43360,29268,-382,18
393,BP,2020-08-07,0 days 15:57:34.554099,101185,22.98,22.97,45360,21568,1818,-382
394,BP,2020-08-07,0 days 15:58:02.622863,100877,22.98,22.97,55675,37998,-4236,3264
395,BP,2020-08-07,0 days 15:58:03.625622,83813,22.98,22.97,56575,38298,17064,-4236
396,BP,2020-08-07,0 days 15:59:01.768501,101043,22.97,22.96,24044,47039,-10840,14860
397,BP,2020-08-07,0 days 15:59:02.768760,99483,22.97,22.96,27294,45539,1474,-10840
398,BP,2020-08-07,0 days 15:59:50.886596,101042,22.97,22.96,10575,47486,-3137,265
399,BRK.B,2020-08-07,0 days 15:59:06.668356,389575,209.33,209.26,795,600,-436,15411
400,BRK.B,2020-08-07,0 days 15:59:08.673636,390011,209.3,209.26,800,700,5753,-436
401,BRK.B,2020-08-07,0 days 15:59:33.731151,442586,209.39,209.32,400,800,-3464,57
402,BRK.B,2020-08-07,0 days 15:59:34.732578,434728,209.37,209.27,400,500,7858,-3464
403,BRK.B,2020-08-07,0 days 15:59:41.750841,442587,209.25,209.2,963,300,-3908,1636
404,BRK.B,2020-08-07,0 days 15:59:42.753122,435550,209.25,209.2,1049,422,7937,-3908
405,BRK.B,2020-08-07,0 days 15:59:45.760680,443087,209.25,209.23,249,200,-9062,1837
406,BRK.B,2020-08-07,0 days 15:59:46.762957,442049,209.25,209.23,114,653,1438,-9062
407,BRK.B,2020-08-07,0 days 15:59:50.773326,433464,209.38,209.31,1796,900,9523,-210
408,BRX,2020-08-07,0 days 15:59:06.811327,201364,12.15,12.14,9359,14549,-334,4883
409,BRX,2020-08-07,0 days 15:59:12.825174,201698,12.15,12.14,17730,7708,379,-157
410,BRX,2020-08-07,0 days 15:59:45.905550,202946,12.16,12.15,7506,15555,-9097,2407
411,BSX,2020-08-07,0 days 15:55:01.077663,396949,38.93,38.92,10722,2943,-3278,2122
412,BSX,2020-08-07,0 days 15:58:35.589596,411698,38.95,38.94,6617,7795,8542,-5540
413,BSX,2020-08-07,0 days 15:58:36.592303,409740,38.95,38.94,9217,8031,-1958,8542
414,BSX,2020-08-07,0 days 15:59:01.653021,426530,38.96,38.95,7342,4710,585,-16
415,BSX,2020-08-07,0 days 15:59:24.708436,439434,38.96,38.95,6087,1794,15565,-638
416,BSX,2020-08-07,0 days 15:59:38.742814,461503,38.98,38.97,15916,5494,-13,6285
417,BTE,2020-08-07,0 days 15:57:37.496070,132,0.51,0.5,23200,205719,1328,-32
418,BTE,2020-08-07,0 days 15:59:55.830215,100,0.51,0.5,6127,188591,-132,1328
419,BTE,2020-08-07,0 days 15:59:56.832521,132,0.51,0.5,13751,189444,1600,-132
420,BTI,2020-08-07,0 days 15:57:47.586303,26889,33.24,33.23,15945,5724,-45,255
421,BTI,2020-08-07,0 days 15:57:48.588443,26334,33.24,33.23,17679,3410,555,-45
422,BTI,2020-08-07,0 days 15:59:46.874800,29053,33.22,33.21,3648,12537,68,-2114
423,BVN,2020-08-07,0 days 15:56:04.229159,36835,13.02,13.01,1400,7121,3022,-4478
424,BVN,2020-08-07,0 days 15:56:05.231646,36557,13.02,13.01,1100,7921,-278,3022
425,BVN,2020-08-07,0 days 15:56:36.306763,37235,13.04,13.03,2500,325,122,-878
426,BVN,2020-08-07,0 days 15:56:37.308682,36857,13.03,13.02,900,4418,-378,122
427,BVN,2020-08-07,0 days 15:58:53.637681,37790,13.05,13.04,3659,2319,513,-433
428,BVN,2020-08-07,0 days 15:58:54.640288,37503,13.05,13.04,4154,2789,-287,513
429,BVN,2020-08-07,0 days 15:59:31.729376,38075,13.06,13.05,5400,523,1176,-127
430,BVN,2020-08-07,0 days 15:59:32.730740,36551,13.06,13.05,3300,3230,-1524,1176
431,BVN,2020-08-07,0 days 15:59:45.763160,38075,13.06,13.05,2200,3302,2387,-213
432,BWA,2020-08-07,0 days 15:59:16.084579,155632,38.91,38.9,3226,2347,-26117,2798
433,BWA,2020-08-07,0 days 15:59:46.157565,168919,38.91,38.9,1027,1136,2036,-1503
434,BWA,2020-08-07,0 days 15:59:48.163054,171212,38.91,38.9,542,3717,-7,193
435,BWA,2020-08-07,0 days 15:59:59.188025,169719,38.94,38.89,6470,200,1493,-907
436,BWA,2020-08-07,0 days 16:00:00.193138,171212,38.92,38.89,37576,1828,-907,1493
437,BX,2020-08-07,0 days 15:56:18.267061,172453,52.41,52.4,800,3098,2409,-2491
438,BX,2020-08-07,0 days 15:56:19.268732,169062,52.41,52.4,1500,3398,-3391,2409
439,BX,2020-08-07,0 days 15:58:53.634864,172000,52.4,52.39,791,4056,-855,1645
440,BX,2020-08-07,0 days 15:58:58.646933,172855,52.4,52.39,1430,3919,1847,-855
441,BX,2020-08-07,0 days 15:59:42.753438,191103,52.52,52.5,495,2800,-331,11573
442,BX,2020-08-07,0 days 15:59:45.761058,192492,52.51,52.5,800,2652,567,-1809
443,BX,2020-08-07,0 days 15:59:47.765071,193059,52.51,52.5,1000,3152,-2055,567
444,BYD,2020-08-07,0 days 15:59:23.708651,166479,25.63,25.62,829,882,2,-898
445,BYD,2020-08-07,0 days 15:59:36.741210,171294,25.64,25.62,2969,500,2445,-2758
446,BYD,2020-08-07,0 days 15:59:39.748973,169230,25.63,25.62,730,1388,-2064,8836
447,BYD,2020-08-07,0 days 15:59:45.763207,184794,25.67,25.66,300,1224,898,-5954
448,BYD,2020-08-07,0 days 15:59:49.772338,184646,25.69,25.67,2966,667,-2148,1219
449,C,2020-08-07,0 days 15:59:17.907441,1576751,52.16,52.15,10529,10829,-33427,52105
450,C,2020-08-07,0 days 15:59:18.903209,1568860,52.15,52.14,3215,5476,7891,-33427
451,C,2020-08-07,0 days 15:59:40.957312,1585566,52.1,52.09,7649,8275,-2093,14440
452,C,2020-08-07,0 days 15:59:49.983711,1545057,52.12,52.11,12130,11016,41089,-4399
453,C,2020-08-07,0 days 15:59:57.998070,1582946,52.13,52.12,8474,1000,-19768,21033
454,CAH,2020-08-07,0 days 15:55:00.118106,117773,52.61,52.59,249,1085,-605,1184
455,CAH,2020-08-07,0 days 15:55:44.225287,122785,52.62,52.61,572,200,2408,-1168
456,CAH,2020-08-07,0 days 15:56:58.402328,126186,52.65,52.64,800,958,309,-680
457,CAH,2020-08-07,0 days 15:56:59.404827,125195,52.65,52.64,1200,921,-991,309
458,CAH,2020-08-07,0 days 15:57:10.431667,126086,52.62,52.61,790,209,609,-991
459,CAH,2020-08-07,0 days 15:57:11.434873,125196,52.62,52.61,288,516,-890,609
460,CAH,2020-08-07,0 days 15:57:36.493900,126186,52.63,52.62,532,648,310,-990
461,CAH,2020-08-07,0 days 15:57:41.505925,125796,52.62,52.61,1608,406,-290,3110
462,CAH,2020-08-07,0 days 15:57:43.510927,126086,52.62,52.61,1308,906,110,-290
463,CAH,2020-08-07,0 days 15:57:44.513147,125896,52.62,52.61,1335,915,-190,110
464,CAH,2020-08-07,0 days 15:58:41.652411,126196,52.6,52.59,3292,309,546,-505
465,CAH,2020-08-07,0 days 15:58:47.667876,125184,52.63,52.62,100,312,-1112,146
466,CAH,2020-08-07,0 days 15:58:58.693410,126323,52.62,52.61,2841,778,261,-239
467,CARR,2020-08-07,0 days 15:58:08.526366,264129,28.97,28.96,10570,3117,4103,-3941
468,CARR,2020-08-07,0 days 15:58:09.529287,257732,28.97,28.96,10670,3217,-6724,4103
469,CARR,2020-08-07,0 days 15:59:14.687568,266377,28.98,28.97,2894,3414,5038,-1621
470,CARR,2020-08-07,0 days 15:59:15.689566,264921,28.98,28.97,6697,3414,-1946,5038
471,CARR,2020-08-07,0 days 15:59:20.700964,266867,28.97,28.96,3415,1478,599,-1946
472,CARR,2020-08-07,0 days 15:59:25.712564,263276,28.97,28.96,6151,1477,-3591,2709
473,CARR,2020-08-07,0 days 15:59:36.739145,266867,28.96,28.95,5936,2200,7750,-3591
474,CARR,2020-08-07,0 days 15:59:37.741838,255717,28.96,28.95,2111,3400,-11150,7750
475,CARS,2020-08-07,0 days 15:59:08.784196,129547,9.18,9.17,6601,8937,-538,623
476,CARS,2020-08-07,0 days 15:59:45.873246,139806,9.18,9.17,6501,11569,-564,1736
477,CARS,2020-08-07,0 days 15:59:48.880925,136870,9.18,9.17,6534,11880,2936,-564
478,CAT,2020-08-07,0 days 15:59:07.670235,200471,134.79,134.77,1332,1102,-1946,5441
479,CAT,2020-08-07,0 days 15:59:08.673966,197617,134.79,134.77,1128,1202,2854,-1946
480,CAT,2020-08-07,0 days 15:59:14.687549,201215,134.8,134.77,386,1434,-16519,3571
481,CAT,2020-08-07,0 days 15:59:15.689530,199734,134.79,134.76,386,4100,1781,-16519
482,CAT,2020-08-07,0 days 15:59:16.691355,202215,134.8,134.76,1218,4400,-2301,1781
483,CAT,2020-08-07,0 days 15:59:24.710200,202649,134.79,134.77,205,1109,-70,679
484,CAT,2020-08-07,0 days 15:59:30.725461,200938,134.81,134.8,1011,400,211,-70
485,CAT,2020-08-07,0 days 15:59:40.750926,201149,134.82,134.8,400,100,-260,7440
486,CBRE,2020-08-07,0 days 15:55:05.478860,116782,43.93,43.92,2049,1245,-273,947
487,CBRE,2020-08-07,0 days 15:55:06.481643,116055,43.91,43.9,1084,700,727,-273
488,CBRE,2020-08-07,0 days 15:55:47.580929,116406,43.98,43.97,1347,419,197,-24
489,CBRE,2020-08-07,0 days 15:56:09.634555,117245,43.98,43.97,1923,1460,-196,254
490,CBRE,2020-08-07,0 days 15:56:10.636836,116641,43.98,43.97,2172,1258,204,-196
491,CBRE,2020-08-07,0 days 15:57:51.879202,118351,44.01,44.0,410,1498,-698,3702
492,CBRE,2020-08-07,0 days 15:57:52.882439,117749,44.01,44.0,854,793,602,-698
493,CBRE,2020-08-07,0 days 15:57:55.889015,118351,44.01,44.0,420,1393,-98,602
494,CBRE,2020-08-07,0 days 15:57:56.891448,117749,44.01,44.0,757,1293,602,-98
495,CBRE,2020-08-07,0 days 15:57:58.896486,118351,44.01,44.0,420,1493,-198,1602
496,CBRE,2020-08-07,0 days 15:57:59.898703,117749,44.01,44.0,739,1393,602,-198
497,CBRE,2020-08-07,0 days 15:58:56.035687,117170,44.01,44.0,479,1000,3577,-1171
498,CBRE,2020-08-07,0 days 15:59:10.070940,122926,44.0,43.99,541,1428,-1392,40
499,CBRE,2020-08-07,0 days 15:59:11.072724,122418,44.0,43.99,100,1228,508,-1392
500,CBRE,2020-08-07,0 days 15:59:36.133357,120643,43.99,43.97,909,900,186,-914
501,CBRE,2020-08-07,0 days 15:59:37.134855,123629,43.98,43.97,709,515,-1918,186
502,CCEP,2020-08-07,0 days 15:57:39.500602,76981,41.45,41.43,678,2073,-256,444
503,CCEP,2020-08-07,0 days 15:57:40.503332,74937,41.45,41.44,578,504,2044,-256
504,CCEP,2020-08-07,0 days 15:58:37.642796,74795,41.46,41.44,1061,1201,-2022,164
505,CCEP,2020-08-07,0 days 15:58:38.645223,73217,41.46,41.44,1361,1301,24,-2022
506,CCEP,2020-08-07,0 days 15:59:50.819379,72982,41.46,41.44,808,485,1216,-884
507,CCJ,2020-08-07,0 days 15:56:03.269559,53452,10.39,10.38,24488,10826,-2468,440
508,CCJ,2020-08-07,0 days 15:58:12.583592,56120,10.37,10.36,20502,16655,572,-146
509,CCJ,2020-08-07,0 days 15:58:58.692792,56815,10.37,10.36,17194,15382,-1505,695
510,CCJ,2020-08-07,0 days 15:59:45.807101,59395,10.37,10.36,25060,11328,-130,1052
511,CCL,2020-08-07,0 days 15:55:00.076252,1034057,14.29,14.28,21725,20579,-6134,573953
512,CCL,2020-08-07,0 days 15:57:39.457752,1075269,14.29,14.28,21733,48936,-38,3362
513,CCL,2020-08-07,0 days 15:57:43.467506,1072207,14.29,14.28,9656,50387,3062,-1638
514,CCL,2020-08-07,0 days 15:57:48.479238,1075269,14.29,14.28,15925,50354,-138,6362
515,CCL,2020-08-07,0 days 15:57:52.489384,1072207,14.29,14.28,20125,37322,3062,-3538
516,CCL,2020-08-07,0 days 15:57:55.496138,1075629,14.29,14.28,12575,43300,-3078,3062
517,CCL,2020-08-07,0 days 15:57:56.498483,1072507,14.29,14.28,14103,41500,3122,-3078
518,CCL,2020-08-07,0 days 15:58:00.508713,1072829,14.29,14.28,35090,20954,2800,-7800
519,CCL,2020-08-07,0 days 15:58:05.521212,1073135,14.29,14.28,42238,26786,2494,-606
520,CCL,2020-08-07,0 days 15:58:06.523958,1075629,14.29,14.28,43038,29210,-3600,2494
521,CCL,2020-08-07,0 days 15:58:07.526862,1073329,14.29,14.28,46507,26985,2300,-3600
522,CCL,2020-08-07,0 days 15:58:42.611041,1102570,14.27,14.26,41534,28156,-20759,22257
523,CCL,2020-08-07,0 days 15:58:43.613410,1098329,14.27,14.26,35234,33056,4241,-20759
524,CCL,2020-08-07,0 days 15:59:15.691647,1116806,14.25,14.24,33541,91259,-23323,7262
525,CCL,2020-08-07,0 days 15:59:38.747140,1147606,14.23,14.22,48641,9141,-12968,2172
526,CCL,2020-08-07,0 days 15:59:39.748884,1143414,14.22,14.21,20704,142418,4192,-12968
527,CCL,2020-08-07,0 days 15:59:41.752255,1147606,14.23,14.22,45542,15273,-7228,16292
528,CCL,2020-08-07,0 days 15:59:42.755101,1145334,14.23,14.22,45322,10523,2272,-7228
529,CCL,2020-08-07,0 days 15:59:45.763090,1186106,14.23,14.22,43065,12501,-48932,572
530,CCXX,2020-08-07,0 days 15:59:09.068380,1587,10.85,10.8,103,500,-566,34
531,CCXX,2020-08-07,0 days 15:59:10.070918,1453,10.86,10.8,2550,400,134,-566
532,CDE,2020-08-07,0 days 15:55:00.111683,113780,8.58,8.57,12264,9700,2539,-19455
533,CDE,2020-08-07,0 days 15:55:01.113296,112719,8.58,8.57,18193,3400,-1061,2539
534,CDE,2020-08-07,0 days 15:55:39.206362,113480,8.56,8.55,10494,24493,939,-561
535,CDE,2020-08-07,0 days 15:55:40.208546,105519,8.56,8.55,10994,23688,-7961,939
536,CDE,2020-08-07,0 days 15:57:04.411340,115799,8.57,8.56,22987,19976,2773,-9750
537,CDE,2020-08-07,0 days 15:57:08.420537,114398,8.58,8.57,11048,27740,-1701,2773
538,CDE,2020-08-07,0 days 15:58:09.570057,118260,8.58,8.57,24738,12998,811,-2362
539,CDE,2020-08-07,0 days 15:58:36.635362,117371,8.58,8.57,41652,23158,-889,11
540,CDE,2020-08-07,0 days 15:59:00.695480,118020,8.56,8.55,19550,21015,-2333,3710
541,CDE,2020-08-07,0 days 15:59:06.709678,120353,8.56,8.55,7917,33315,10642,-2333
542,CF,2020-08-07,0 days 15:59:06.670165,237943,33.07,33.06,2673,2652,-1690,2471
543,CF,2020-08-07,0 days 15:59:07.672138,235733,33.07,33.06,834,2980,2210,-1690
544,CF,2020-08-07,0 days 15:59:37.743969,238376,33.08,33.07,4843,3383,-2936,4946
545,CF,2020-08-07,0 days 15:59:38.746990,232813,33.08,33.07,4915,2579,5563,-2936
546,CF,2020-08-07,0 days 15:59:45.762883,239476,33.08,33.07,2937,1387,-6783,38
547,CF,2020-08-07,0 days 15:59:46.765742,238459,33.08,33.07,2874,806,914,-6783
548,CF,2020-08-07,0 days 15:59:54.783640,237573,33.12,33.11,670,1200,-687,5913
549,CFG,2020-08-07,0 days 15:55:11.100383,269730,25.39,25.38,2345,7306,-28936,57764
550,CFG,2020-08-07,0 days 15:55:12.103025,264366,25.39,25.38,4640,4882,5364,-28936
551,CFG,2020-08-07,0 days 15:57:42.465107,268562,25.43,25.42,9904,1120,1755,-45
552,CFG,2020-08-07,0 days 15:58:05.521212,270775,25.41,25.4,9434,105,-187,3413
553,CFG,2020-08-07,0 days 15:58:08.528539,270962,25.4,25.39,6360,19006,16113,-187
